$GNSS,2025-04-26T13:40:23.600Z,50.8275397,3.0839808,3727.644,56.05,31.90,-4.33,3.146,4.941,0.86,27
$GNSS,2025-04-26T13:40:23.800Z,50.8276410,3.0840729,3728.330,56.03,32.03,-4.38,3.140,4.940,0.85,27
$GNSS,2025-04-26T13:40:24.000Z,50.8277421,3.0841651,3729.032,55.97,32.06,-4.26,3.134,4.939,0.84,27
$GNSS,2025-04-26T13:40:24.200Z,50.8278427,3.0842570,3729.848,55.64,32.01,-4.25,3.129,4.938,0.90,27
$GNSS,2025-04-26T13:40:24.400Z,50.8279431,3.0843487,3730.623,55.67,31.92,-4.24,3.125,4.937,0.90,27
$GNSS,2025-04-26T13:40:24.600Z,50.8280430,3.0844404,3731.191,55.20,31.94,-4.04,3.121,4.936,0.90,27
$GNSS,2025-04-26T13:40:24.800Z,50.8281427,3.0845324,3731.845,55.26,32.02,-4.17,3.118,4.936,0.92,27
$GNSS,2025-04-26T13:40:25.000Z,50.8282428,3.0846243,3732.732,55.63,31.99,-4.51,3.115,4.936,0.91,27
$GNSS,2025-04-26T13:40:25.200Z,50.8283434,3.0847168,3733.708,55.94,32.46,-4.85,3.113,4.933,0.88,27
$GNSS,2025-04-26T13:40:25.400Z,50.8284440,3.0848102,3734.626,55.69,32.70,-4.88,3.109,4.935,0.85,25
$GNSS,2025-04-26T13:40:25.600Z,50.8285443,3.0849040,3735.545,55.68,32.69,-4.97,3.104,4.938,0.82,25
$GNSS,2025-04-26T13:40:25.800Z,50.8286453,3.0849989,3736.130,56.00,33.13,-4.73,3.099,4.941,0.83,25
$GNSS,2025-04-26T13:40:26.000Z,50.8287464,3.0850942,3736.929,56.17,33.24,-4.75,3.095,4.938,0.84,27
$GNSS,2025-04-26T13:40:26.200Z,50.8288475,3.0851893,3737.811,56.12,33.18,-4.80,3.092,4.934,0.86,27
$GNSS,2025-04-26T13:40:26.400Z,50.8289483,3.0852845,3738.924,56.09,33.37,-4.91,3.090,4.932,0.87,27
$GNSS,2025-04-26T13:40:26.600Z,50.8290493,3.0853792,3739.797,55.98,32.85,-4.96,3.090,4.933,0.92,27
$GNSS,2025-04-26T13:40:26.800Z,50.8291501,3.0854741,3740.725,55.93,33.25,-4.99,3.090,4.936,0.91,27
$GNSS,2025-04-26T13:40:27.000Z,50.8292502,3.0855695,3741.769,55.56,33.41,-4.81,3.090,4.937,0.90,27
$GNSS,2025-04-26T13:40:27.200Z,50.8293507,3.0856655,3742.536,55.77,33.49,-4.70,3.089,4.937,0.88,27
$GNSS,2025-04-26T13:40:27.400Z,50.8294512,3.0857620,3743.141,55.58,33.63,-4.50,3.086,4.935,0.84,27
$GNSS,2025-04-26T13:40:27.600Z,50.8295517,3.0858594,3743.858,55.64,33.97,-4.70,3.082,4.935,0.87,27
$GNSS,2025-04-26T13:40:27.800Z,50.8296523,3.0859575,3744.732,55.81,34.17,-5.07,3.078,4.938,0.84,27
$GNSS,2025-04-26T13:40:28.000Z,50.8297537,3.0860560,3745.697,56.43,34.31,-5.27,3.074,4.943,0.86,27
$GNSS,2025-04-26T13:40:28.200Z,50.8298553,3.0861551,3746.493,56.25,34.56,-5.29,3.071,4.948,0.87,27
$GNSS,2025-04-26T13:40:28.400Z,50.8299561,3.0862548,3747.211,55.59,34.66,-5.12,3.067,4.950,0.84,27
$GNSS,2025-04-26T13:40:28.600Z,50.8300561,3.0863543,3747.929,55.34,34.66,-4.93,3.063,4.952,0.80,27
$GNSS,2025-04-26T13:40:28.800Z,50.8301560,3.0864543,3748.725,55.34,34.90,-4.96,3.057,4.951,0.77,27
$GNSS,2025-04-26T13:40:29.000Z,50.8302561,3.0865546,3749.516,55.56,34.92,-5.08,3.051,4.949,0.77,27
$GNSS,2025-04-26T13:40:29.200Z,50.8303564,3.0866553,3750.465,55.65,35.12,-5.40,3.045,4.946,0.76,27
$GNSS,2025-04-26T13:40:29.400Z,50.8304565,3.0867563,3751.370,55.49,35.26,-5.29,3.040,4.946,0.80,26
$GNSS,2025-04-26T13:40:29.600Z,50.8305565,3.0868567,3752.129,55.53,34.89,-4.75,3.037,4.946,0.80,26
$GNSS,2025-04-26T13:40:29.800Z,50.8306564,3.0869567,3752.795,55.22,34.67,-4.60,3.034,4.944,0.79,26
$GNSS,2025-04-26T13:40:30.000Z,50.8307565,3.0870578,3753.319,55.44,35.23,-4.66,3.033,4.942,0.83,26
$GNSS,2025-04-26T13:40:30.200Z,50.8308572,3.0871590,3754.132,56.00,35.08,-5.00,3.033,4.940,0.88,26
$GNSS,2025-04-26T13:40:30.400Z,50.8309578,3.0872602,3755.049,55.61,35.15,-5.43,3.034,4.939,0.89,26
$GNSS,2025-04-26T13:40:30.600Z,50.8310577,3.0873623,3755.846,55.36,35.49,-5.29,3.035,4.938,0.85,26
$GNSS,2025-04-26T13:40:30.800Z,50.8311580,3.0874645,3756.722,55.63,35.47,-5.25,3.035,4.937,0.84,26
$GNSS,2025-04-26T13:40:31.000Z,50.8312575,3.0875671,3757.598,55.08,35.71,-5.30,3.035,4.936,0.83,26
$GNSS,2025-04-26T13:40:31.200Z,50.8313565,3.0876704,3758.551,54.90,36.05,-5.19,3.032,4.933,0.77,26
$GNSS,2025-04-26T13:40:31.400Z,50.8314560,3.0877741,3759.411,55.25,35.99,-5.32,3.028,4.932,0.74,25
$GNSS,2025-04-26T13:40:31.600Z,50.8315548,3.0878781,3760.429,54.68,36.16,-5.55,3.024,4.932,0.76,25
$GNSS,2025-04-26T13:40:31.800Z,50.8316526,3.0879827,3761.533,54.06,36.43,-5.78,3.020,4.934,0.75,25
$GNSS,2025-04-26T13:40:32.000Z,50.8317509,3.0880879,3762.603,54.86,36.85,-5.42,3.017,4.938,0.77,25
$GNSS,2025-04-26T13:40:32.200Z,50.8318498,3.0881929,3763.541,54.95,36.52,-5.43,3.016,4.942,0.85,25
$GNSS,2025-04-26T13:40:32.400Z,50.8319484,3.0882976,3764.555,54.60,36.53,-5.54,3.017,4.946,0.90,25
$GNSS,2025-04-26T13:40:32.600Z,50.8320462,3.0884027,3765.609,54.22,36.75,-5.60,3.019,4.952,0.90,25
$GNSS,2025-04-26T13:40:32.800Z,50.8321438,3.0885081,3766.410,53.99,36.95,-5.29,3.022,4.959,0.92,25
$GNSS,2025-04-26T13:40:33.000Z,50.8322410,3.0886139,3767.300,53.89,37.02,-5.34,3.024,4.964,0.89,25
$GNSS,2025-04-26T13:40:33.200Z,50.8323389,3.0887198,3768.386,54.43,37.05,-5.34,3.025,4.966,0.88,25
$GNSS,2025-04-26T13:40:33.400Z,50.8324362,3.0888263,3769.487,53.86,37.36,-5.49,3.026,4.967,0.87,25
$GNSS,2025-04-26T13:40:33.600Z,50.8325341,3.0889335,3770.506,54.45,37.49,-5.55,3.027,4.967,0.86,25
$GNSS,2025-04-26T13:40:33.800Z,50.8326319,3.0890411,3771.650,54.21,37.74,-5.78,3.028,4.967,0.86,25
$GNSS,2025-04-26T13:40:34.000Z,50.8327289,3.0891496,3772.620,53.69,38.08,-5.60,3.030,4.968,0.86,25
$GNSS,2025-04-26T13:40:34.200Z,50.8328255,3.0892591,3773.775,53.64,38.47,-5.55,3.032,4.972,0.87,25
$GNSS,2025-04-26T13:40:34.400Z,50.8329219,3.0893688,3774.555,53.28,38.27,-5.16,3.035,4.977,0.88,25
$GNSS,2025-04-26T13:40:34.600Z,50.8330179,3.0894781,3775.495,53.17,38.21,-5.35,3.038,4.983,0.89,25
$GNSS,2025-04-26T13:40:34.800Z,50.8331139,3.0895882,3776.623,53.31,38.71,-5.47,3.042,4.989,0.87,25
$GNSS,2025-04-26T13:40:35.000Z,50.8332104,3.0896992,3777.695,53.60,38.99,-5.41,3.047,4.993,0.92,25
$GNSS,2025-04-26T13:40:35.200Z,50.8333068,3.0898109,3778.982,53.54,39.17,-5.74,3.052,4.994,0.92,25
$GNSS,2025-04-26T13:40:35.400Z,50.8334020,3.0899228,3780.229,52.70,39.20,-6.08,3.057,4.994,0.91,26
$GNSS,2025-04-26T13:40:35.600Z,50.8334962,3.0900357,3781.439,52.09,39.64,-6.19,3.062,4.993,0.90,25
$GNSS,2025-04-26T13:40:35.800Z,50.8335894,3.0901495,3782.658,51.61,39.98,-6.17,3.065,4.991,0.87,26
$GNSS,2025-04-26T13:40:36.000Z,50.8336823,3.0902634,3783.923,51.53,39.82,-6.34,3.067,4.989,0.86,26
$GNSS,2025-04-26T13:40:36.200Z,50.8337745,3.0903787,3785.047,51.02,40.73,-6.14,3.069,4.987,0.86,26
$GNSS,2025-04-26T13:40:36.400Z,50.8338661,3.0904954,3786.288,50.73,40.97,-6.28,3.070,4.985,0.82,26
$GNSS,2025-04-26T13:40:36.600Z,50.8339576,3.0906122,3787.602,50.81,40.88,-6.29,3.071,4.983,0.81,26
$GNSS,2025-04-26T13:40:36.800Z,50.8340491,3.0907297,3788.753,50.70,41.34,-6.19,3.071,4.982,0.80,26
$GNSS,2025-04-26T13:40:37.000Z,50.8341404,3.0908480,3790.009,50.60,41.50,-6.33,3.071,4.978,0.79,26
$GNSS,2025-04-26T13:40:37.200Z,50.8342313,3.0909678,3791.210,50.33,42.22,-6.13,3.069,4.974,0.75,26
$GNSS,2025-04-26T13:40:37.400Z,50.8343209,3.0910898,3792.358,49.28,43.07,-6.36,3.066,4.972,0.81,26
$GNSS,2025-04-26T13:40:37.600Z,50.8344092,3.0912127,3793.352,48.84,43.13,-6.03,3.064,4.970,0.81,26
$GNSS,2025-04-26T13:40:37.800Z,50.8344970,3.0913361,3794.387,48.66,43.39,-5.74,3.063,4.970,0.79,25
$GNSS,2025-04-26T13:40:38.000Z,50.8345843,3.0914606,3795.303,48.41,43.78,-6.10,3.062,4.969,0.79,25
$GNSS,2025-04-26T13:40:38.200Z,50.8346708,3.0915864,3796.305,47.92,44.23,-6.28,3.060,4.968,0.76,24
$GNSS,2025-04-26T13:40:38.400Z,50.8347565,3.0917129,3797.325,47.51,44.42,-6.20,3.060,4.969,0.80,25
$GNSS,2025-04-26T13:40:38.600Z,50.8348410,3.0918404,3798.344,46.81,44.81,-6.15,3.064,4.975,0.84,25
$GNSS,2025-04-26T13:40:38.800Z,50.8349246,3.0919678,3799.277,46.43,44.49,-5.88,3.070,4.982,0.86,25
$GNSS,2025-04-26T13:40:39.000Z,50.8350078,3.0920949,3800.273,46.22,44.61,-6.00,3.076,4.994,0.91,25
$GNSS,2025-04-26T13:40:39.200Z,50.8350910,3.0922231,3801.438,46.20,45.05,-6.24,3.083,5.006,0.91,25
$GNSS,2025-04-26T13:40:39.400Z,50.8351740,3.0923528,3802.799,46.12,45.60,-6.87,3.089,5.016,0.86,25
$GNSS,2025-04-26T13:40:39.600Z,50.8352568,3.0924833,3803.926,45.98,45.80,-6.63,3.093,5.026,0.85,25
$GNSS,2025-04-26T13:40:39.800Z,50.8353394,3.0926147,3804.896,45.84,46.14,-6.43,3.095,5.032,0.81,25
$GNSS,2025-04-26T13:40:40.000Z,50.8354215,3.0927470,3805.846,45.40,46.33,-5.96,3.095,5.035,0.77,24
$GNSS,2025-04-26T13:40:40.200Z,50.8355030,3.0928804,3806.809,45.13,46.82,-5.68,3.094,5.037,0.76,24
$GNSS,2025-04-26T13:40:40.400Z,50.8355838,3.0930146,3808.005,44.77,47.01,-5.91,3.093,5.040,0.76,24
$GNSS,2025-04-26T13:40:40.600Z,50.8356632,3.0931489,3809.072,43.70,46.93,-5.99,3.092,5.043,0.78,24
$GNSS,2025-04-26T13:40:40.800Z,50.8357414,3.0932842,3810.178,43.28,47.53,-6.34,3.090,5.044,0.78,24
$GNSS,2025-04-26T13:40:41.000Z,50.8358197,3.0934199,3811.528,43.46,47.42,-6.44,3.088,5.045,0.77,24
$GNSS,2025-04-26T13:40:41.200Z,50.8358979,3.0935560,3812.920,43.34,47.74,-6.55,3.086,5.044,0.73,24
$GNSS,2025-04-26T13:40:41.400Z,50.8359753,3.0936934,3813.952,42.68,48.20,-6.28,3.082,5.040,0.72,24
$GNSS,2025-04-26T13:40:41.600Z,50.8360517,3.0938311,3815.028,42.33,48.13,-6.13,3.078,5.038,0.74,24
$GNSS,2025-04-26T13:40:41.800Z,50.8361280,3.0939687,3816.141,42.33,48.12,-6.14,3.075,5.036,0.73,24
$GNSS,2025-04-26T13:40:42.000Z,50.8362041,3.0941068,3817.174,42.28,48.40,-6.21,3.071,5.032,0.74,24
$GNSS,2025-04-26T13:40:42.200Z,50.8362800,3.0942457,3818.291,42.11,48.68,-6.25,3.067,5.020,0.73,24
$GNSS,2025-04-26T13:40:42.400Z,50.8363550,3.0943854,3819.356,41.43,48.93,-6.12,3.062,5.007,0.69,24
$GNSS,2025-04-26T13:40:42.600Z,50.8364285,3.0945262,3820.393,40.54,49.40,-6.14,3.057,4.999,0.74,24
$GNSS,2025-04-26T13:40:42.800Z,50.8365020,3.0946681,3821.481,40.97,49.83,-6.39,3.054,4.993,0.76,24
$GNSS,2025-04-26T13:40:43.000Z,50.8365750,3.0948100,3822.760,40.38,49.56,-6.67,3.049,4.986,0.77,24
$GNSS,2025-04-26T13:40:43.200Z,50.8366470,3.0949523,3823.917,39.85,49.92,-6.59,3.043,4.974,0.71,24
$GNSS,2025-04-26T13:40:43.400Z,50.8367183,3.0950951,3825.075,39.55,49.85,-6.63,3.036,4.961,0.68,23
$GNSS,2025-04-26T13:40:43.600Z,50.8367890,3.0952388,3826.177,39.20,50.40,-6.57,3.027,4.950,0.65,23
$GNSS,2025-04-26T13:40:43.800Z,50.8368591,3.0953832,3827.394,39.01,50.56,-6.74,3.019,4.942,0.66,23
$GNSS,2025-04-26T13:40:44.000Z,50.8369287,3.0955270,3828.727,38.55,50.35,-7.02,3.011,4.937,0.70,24
$GNSS,2025-04-26T13:40:44.200Z,50.8369978,3.0956704,3830.038,38.46,50.25,-7.18,3.005,4.937,0.70,24
$GNSS,2025-04-26T13:40:44.400Z,50.8370664,3.0958148,3831.244,38.09,50.79,-6.90,3.001,4.937,0.72,24
$GNSS,2025-04-26T13:40:44.600Z,50.8371344,3.0959597,3832.392,37.91,50.89,-6.83,2.996,4.939,0.75,25
$GNSS,2025-04-26T13:40:44.800Z,50.8372018,3.0961054,3833.788,37.63,51.43,-7.09,2.994,4.940,0.74,25
$GNSS,2025-04-26T13:40:45.000Z,50.8372686,3.0962521,3835.291,37.45,51.72,-7.04,2.993,4.944,0.84,25
$GNSS,2025-04-26T13:40:45.200Z,50.8373357,3.0963991,3836.717,37.55,51.65,-7.20,2.995,4.950,0.81,25
$GNSS,2025-04-26T13:40:45.400Z,50.8374021,3.0965464,3838.211,37.01,51.77,-7.46,2.997,4.959,0.81,24
$GNSS,2025-04-26T13:40:45.600Z,50.8374680,3.0966943,3839.760,36.88,52.12,-7.29,3.000,4.967,0.82,26
$GNSS,2025-04-26T13:40:45.800Z,50.8375339,3.0968421,3841.290,36.88,51.80,-7.28,3.001,4.975,0.80,25
$GNSS,2025-04-26T13:40:46.000Z,50.8375992,3.0969899,3842.759,36.29,51.93,-7.60,3.001,4.979,0.79,26
$GNSS,2025-04-26T13:40:46.200Z,50.8376635,3.0971390,3844.337,35.74,52.60,-7.86,3.001,4.983,0.79,26
$GNSS,2025-04-26T13:40:46.400Z,50.8377273,3.0972894,3845.888,35.55,52.98,-7.87,3.001,4.988,0.82,26
$GNSS,2025-04-26T13:40:46.600Z,50.8377909,3.0974402,3847.418,35.41,52.83,-7.96,3.004,4.994,0.84,25
$GNSS,2025-04-26T13:40:46.800Z,50.8378542,3.0975908,3848.847,35.16,52.91,-7.70,3.007,4.999,0.84,25
$GNSS,2025-04-26T13:40:47.000Z,50.8379163,3.0977422,3850.208,34.27,53.23,-7.51,3.011,5.005,0.90,25
$GNSS,2025-04-26T13:40:47.200Z,50.8379777,3.0978928,3851.634,34.13,52.74,-7.29,3.016,5.011,0.91,25
$GNSS,2025-04-26T13:40:47.400Z,50.8380389,3.0980436,3853.087,33.96,53.00,-7.70,3.021,5.017,0.93,25
$GNSS,2025-04-26T13:40:47.600Z,50.8380992,3.0981952,3854.416,33.28,53.29,-7.69,3.027,5.023,0.91,25
$GNSS,2025-04-26T13:40:47.800Z,50.8381588,3.0983477,3855.849,32.98,53.71,-7.61,3.033,5.030,0.92,25
$GNSS,2025-04-26T13:40:48.000Z,50.8382181,3.0985000,3857.172,32.81,53.37,-7.37,3.040,5.041,0.88,25
$GNSS,2025-04-26T13:40:48.200Z,50.8382770,3.0986525,3858.622,32.66,53.57,-7.61,3.046,5.050,0.85,25
$GNSS,2025-04-26T13:40:48.400Z,50.8383353,3.0988054,3860.003,32.17,53.71,-7.69,3.052,5.060,0.87,24
$GNSS,2025-04-26T13:40:48.600Z,50.8383926,3.0989591,3861.501,31.54,53.95,-7.72,3.059,5.067,0.80,24
$GNSS,2025-04-26T13:40:48.800Z,50.8384483,3.0991135,3862.969,30.65,54.14,-7.85,3.066,5.075,0.80,24
$GNSS,2025-04-26T13:40:49.000Z,50.8385029,3.0992690,3864.404,30.14,54.66,-7.91,3.074,5.083,0.80,24
$GNSS,2025-04-26T13:40:49.200Z,50.8385565,3.0994252,3865.822,29.58,54.91,-7.81,3.082,5.091,0.81,24
$GNSS,2025-04-26T13:40:49.400Z,50.8386092,3.0995811,3867.291,29.06,54.74,-7.47,3.090,5.095,0.82,24
$GNSS,2025-04-26T13:40:49.600Z,50.8386611,3.0997369,3868.709,28.68,54.71,-7.49,3.098,5.097,0.94,24
$GNSS,2025-04-26T13:40:49.800Z,50.8387116,3.0998928,3870.278,27.84,54.74,-7.62,3.105,5.097,0.92,24
$GNSS,2025-04-26T13:40:50.000Z,50.8387606,3.1000488,3871.641,27.10,54.82,-7.55,3.112,5.098,0.91,25
$GNSS,2025-04-26T13:40:50.200Z,50.8388090,3.1002059,3873.206,26.89,55.43,-7.74,3.118,5.096,0.82,25
$GNSS,2025-04-26T13:40:50.400Z,50.8388574,3.1003640,3874.773,26.89,55.63,-7.84,3.122,5.091,0.79,25
$GNSS,2025-04-26T13:40:50.600Z,50.8389049,3.1005223,3876.119,26.37,55.62,-7.42,3.124,5.086,0.82,25
$GNSS,2025-04-26T13:40:50.800Z,50.8389514,3.1006808,3877.300,25.85,55.68,-6.90,3.126,5.080,0.81,25
$GNSS,2025-04-26T13:40:51.000Z,50.8389971,3.1008403,3878.574,25.57,55.91,-7.21,3.127,5.069,0.81,25
$GNSS,2025-04-26T13:40:51.200Z,50.8390406,3.1010008,3879.505,24.37,56.11,-7.05,3.126,5.055,0.84,25
$GNSS,2025-04-26T13:40:51.400Z,50.8390831,3.1011621,3880.575,23.98,56.33,-7.03,3.123,5.038,0.79,25
$GNSS,2025-04-26T13:40:51.600Z,50.8391251,3.1013236,3881.723,23.66,56.40,-6.93,3.119,5.029,0.78,24
$GNSS,2025-04-26T13:40:51.800Z,50.8391658,3.1014856,3882.913,23.21,56.41,-6.83,3.112,5.021,0.80,24
$GNSS,2025-04-26T13:40:52.000Z,50.8392058,3.1016482,3883.942,22.86,56.54,-6.74,3.104,5.009,0.77,24
$GNSS,2025-04-26T13:40:52.200Z,50.8392452,3.1018104,3885.024,22.34,56.51,-6.73,3.095,4.996,0.76,24
$GNSS,2025-04-26T13:40:52.400Z,50.8392839,3.1019731,3886.205,22.04,56.72,-6.82,3.088,4.982,0.74,24
$GNSS,2025-04-26T13:40:52.600Z,50.8393222,3.1021364,3887.330,21.88,56.91,-6.91,3.080,4.970,0.78,24
$GNSS,2025-04-26T13:40:52.800Z,50.8393604,3.1023003,3888.256,21.98,57.09,-6.50,3.071,4.961,0.78,24
$GNSS,2025-04-26T13:40:53.000Z,50.8393984,3.1024630,3889.400,21.27,56.91,-6.35,3.068,4.961,0.85,24
$GNSS,2025-04-26T13:40:53.200Z,50.8394357,3.1026249,3890.599,20.82,56.70,-6.47,3.067,4.961,0.83,25
$GNSS,2025-04-26T13:40:53.400Z,50.8394724,3.1027872,3891.478,20.58,57.06,-5.99,3.065,4.960,0.84,26
$GNSS,2025-04-26T13:40:53.600Z,50.8395095,3.1029498,3892.388,20.87,57.11,-5.76,3.064,4.960,0.84,26
$GNSS,2025-04-26T13:40:53.800Z,50.8395462,3.1031130,3893.352,20.28,57.51,-5.22,3.064,4.960,0.87,25
$GNSS,2025-04-26T13:40:54.000Z,50.8395821,3.1032762,3894.502,20.13,57.31,-5.58,3.065,4.962,0.85,26
$GNSS,2025-04-26T13:40:54.200Z,50.8396183,3.1034397,3895.699,20.31,57.46,-5.82,3.068,4.962,0.82,25
$GNSS,2025-04-26T13:40:54.400Z,50.8396536,3.1036025,3896.840,19.57,57.14,-6.08,3.070,4.965,0.84,26
$GNSS,2025-04-26T13:40:54.600Z,50.8396889,3.1037650,3898.005,19.87,57.21,-6.00,3.072,4.966,0.84,26
$GNSS,2025-04-26T13:40:54.800Z,50.8397241,3.1039280,3898.990,19.72,57.40,-5.75,3.073,4.970,0.83,26
$GNSS,2025-04-26T13:40:55.000Z,50.8397587,3.1040912,3899.959,19.29,57.41,-5.60,3.074,4.974,0.84,26
$GNSS,2025-04-26T13:40:55.200Z,50.8397932,3.1042552,3900.913,19.47,57.83,-5.25,3.074,4.977,0.80,26
$GNSS,2025-04-26T13:40:55.400Z,50.8398278,3.1044192,3901.990,19.44,57.60,-5.45,3.070,4.975,0.73,26
$GNSS,2025-04-26T13:40:55.600Z,50.8398620,3.1045832,3903.145,19.22,57.69,-5.38,3.064,4.969,0.68,26
$GNSS,2025-04-26T13:40:55.800Z,50.8398960,3.1047481,3903.991,18.92,57.91,-5.36,3.057,4.961,0.65,25
$GNSS,2025-04-26T13:40:56.000Z,50.8399296,3.1049131,3904.887,18.80,57.87,-5.17,3.048,4.952,0.60,25
$GNSS,2025-04-26T13:40:56.200Z,50.8399632,3.1050781,3905.736,18.82,57.89,-5.15,3.038,4.940,0.58,25
$GNSS,2025-04-26T13:40:56.400Z,50.8399970,3.1052435,3906.680,18.91,58.09,-5.29,3.029,4.929,0.57,25
$GNSS,2025-04-26T13:40:56.600Z,50.8400304,3.1054091,3907.574,18.51,58.12,-5.34,3.019,4.919,0.58,25
$GNSS,2025-04-26T13:40:56.800Z,50.8400636,3.1055747,3908.432,18.58,58.13,-5.05,3.011,4.910,0.58,25
$GNSS,2025-04-26T13:40:57.000Z,50.8400966,3.1057400,3909.198,18.23,57.91,-5.00,3.003,4.903,0.60,25
$GNSS,2025-04-26T13:40:57.200Z,50.8401293,3.1059050,3910.040,18.20,57.94,-5.06,2.996,4.897,0.60,25
$GNSS,2025-04-26T13:40:57.400Z,50.8401615,3.1060703,3911.022,17.95,57.95,-5.49,2.989,4.891,0.61,25
$GNSS,2025-04-26T13:40:57.600Z,50.8401937,3.1062354,3912.016,18.03,57.97,-5.45,2.982,4.885,0.62,25
$GNSS,2025-04-26T13:40:57.800Z,50.8402257,3.1064006,3912.848,17.76,57.94,-5.55,2.975,4.880,0.62,25
$GNSS,2025-04-26T13:40:58.000Z,50.8402574,3.1065659,3913.879,17.71,58.09,-5.90,2.969,4.876,0.63,25
$GNSS,2025-04-26T13:40:58.200Z,50.8402889,3.1067315,3915.040,17.58,58.15,-6.15,2.963,4.872,0.64,25
$GNSS,2025-04-26T13:40:58.400Z,50.8403204,3.1068971,3916.063,17.61,58.13,-6.02,2.958,4.870,0.66,25
$GNSS,2025-04-26T13:40:58.600Z,50.8403518,3.1070629,3917.155,17.55,58.21,-6.20,2.954,4.868,0.65,24
$GNSS,2025-04-26T13:40:58.800Z,50.8403828,3.1072290,3918.285,17.15,58.33,-6.23,2.951,4.866,0.65,24
$GNSS,2025-04-26T13:40:59.000Z,50.8404134,3.1073948,3919.298,17.14,58.36,-6.14,2.947,4.866,0.67,26
$GNSS,2025-04-26T13:40:59.200Z,50.8404437,3.1075601,3920.500,16.91,57.99,-6.38,2.945,4.866,0.68,26
$GNSS,2025-04-26T13:40:59.400Z,50.8404738,3.1077247,3921.795,16.96,57.88,-6.62,2.945,4.868,0.71,26
$GNSS,2025-04-26T13:40:59.600Z,50.8405041,3.1078888,3922.954,17.08,57.67,-6.67,2.945,4.869,0.72,26
$GNSS,2025-04-26T13:40:59.800Z,50.8405339,3.1080538,3924.315,16.70,58.20,-7.14,2.946,4.869,0.70,26
$GNSS,2025-04-26T13:41:00.000Z,50.8405635,3.1082190,3925.434,16.58,58.14,-6.77,2.946,4.869,0.71,26
$GNSS,2025-04-26T13:41:00.200Z,50.8405929,3.1083846,3926.610,16.50,58.36,-6.81,2.947,4.871,0.71,26
$GNSS,2025-04-26T13:41:00.400Z,50.8406226,3.1085504,3927.817,16.68,58.31,-6.63,2.947,4.871,0.74,27
$GNSS,2025-04-26T13:41:00.600Z,50.8406522,3.1087155,3929.121,16.67,57.96,-6.97,2.948,4.873,0.74,26
$GNSS,2025-04-26T13:41:00.800Z,50.8406813,3.1088807,3930.567,16.31,58.11,-6.86,2.948,4.875,0.73,26
$GNSS,2025-04-26T13:41:01.000Z,50.8407097,3.1090464,3931.972,16.07,58.28,-7.03,2.947,4.878,0.76,26
$GNSS,2025-04-26T13:41:01.200Z,50.8407384,3.1092122,3933.296,16.35,58.25,-6.75,2.947,4.881,0.76,25
$GNSS,2025-04-26T13:41:01.400Z,50.8407670,3.1093784,3934.701,16.11,58.33,-6.80,2.946,4.882,0.76,24
$GNSS,2025-04-26T13:41:01.600Z,50.8407957,3.1095453,3936.181,16.39,58.56,-7.13,2.945,4.884,0.79,24
$GNSS,2025-04-26T13:41:01.800Z,50.8408239,3.1097119,3937.704,15.84,58.38,-7.33,2.943,4.879,0.80,26
$GNSS,2025-04-26T13:41:02.000Z,50.8408519,3.1098781,3939.169,15.73,58.34,-7.19,2.942,4.877,0.80,25
$GNSS,2025-04-26T13:41:02.200Z,50.8408793,3.1100436,3940.642,15.52,57.96,-7.11,2.939,4.874,0.80,25
$GNSS,2025-04-26T13:41:02.400Z,50.8409068,3.1102088,3941.870,15.52,58.01,-6.73,2.937,4.871,0.83,25
$GNSS,2025-04-26T13:41:02.600Z,50.8409341,3.1103742,3943.195,15.40,58.04,-6.81,2.935,4.867,0.79,25
$GNSS,2025-04-26T13:41:02.800Z,50.8409619,3.1105401,3944.574,15.89,58.32,-6.78,2.933,4.863,0.77,25
$GNSS,2025-04-26T13:41:03.000Z,50.8409897,3.1107061,3945.896,15.71,58.30,-6.64,2.931,4.859,0.79,24
$GNSS,2025-04-26T13:41:03.200Z,50.8410173,3.1108714,3947.115,15.61,57.90,-6.52,2.929,4.857,0.78,23
$GNSS,2025-04-26T13:41:03.400Z,50.8410447,3.1110366,3948.474,15.49,58.04,-6.66,2.927,4.856,0.79,23
$GNSS,2025-04-26T13:41:03.600Z,50.8410720,3.1112020,3949.844,15.52,58.06,-6.70,2.925,4.855,0.81,24
$GNSS,2025-04-26T13:41:03.800Z,50.8410998,3.1113676,3951.150,15.78,58.21,-6.48,2.924,4.855,0.81,24
$GNSS,2025-04-26T13:41:04.000Z,50.8411269,3.1115326,3952.329,15.16,57.76,-6.40,2.924,4.856,0.85,24
$GNSS,2025-04-26T13:41:04.200Z,50.8411538,3.1116975,3953.496,15.24,57.98,-6.35,2.924,4.856,0.83,24
$GNSS,2025-04-26T13:41:04.400Z,50.8411809,3.1118623,3954.668,15.24,57.94,-6.10,2.926,4.863,0.82,25
$GNSS,2025-04-26T13:41:04.600Z,50.8412078,3.1120267,3955.845,14.97,57.82,-6.17,2.930,4.871,0.83,25
$GNSS,2025-04-26T13:41:04.800Z,50.8412349,3.1121910,3956.972,15.28,57.78,-6.05,2.937,4.880,0.87,25
$GNSS,2025-04-26T13:41:05.000Z,50.8412619,3.1123553,3958.151,15.13,57.87,-6.09,2.943,4.893,0.85,24
