$GNSS,2025-03-23T12:13:56.000Z,50.8380341,3.1315435,1840.689,-8.17,11.38,6.60,1.122,1.463,0.24,29
$GNSS,2025-03-23T12:13:56.200Z,50.8380201,3.1315766,1839.356,-7.42,11.92,6.68,1.120,1.461,0.24,29
$GNSS,2025-03-23T12:13:56.400Z,50.8380075,3.1316118,1837.975,-6.60,12.84,6.88,1.119,1.459,0.24,29
$GNSS,2025-03-23T12:13:56.600Z,50.8379960,3.1316483,1836.601,-6.20,12.95,6.58,1.117,1.457,0.24,29
$GNSS,2025-03-23T12:13:56.800Z,50.8379856,3.1316859,1835.229,-5.41,13.55,6.68,1.115,1.455,0.23,29
$GNSS,2025-03-23T12:13:57.000Z,50.8379768,3.1317246,1833.871,-4.48,13.72,6.59,1.114,1.453,0.23,29
$GNSS,2025-03-23T12:13:57.200Z,50.8379695,3.1317639,1832.541,-3.66,13.93,6.48,1.112,1.451,0.23,29
$GNSS,2025-03-23T12:13:57.400Z,50.8379638,3.1318039,1831.201,-2.66,14.26,6.53,1.111,1.450,0.23,29
$GNSS,2025-03-23T12:13:57.600Z,50.8379596,3.1318444,1829.903,-2.11,14.33,6.17,1.110,1.448,0.23,29
$GNSS,2025-03-23T12:13:57.800Z,50.8379564,3.1318851,1828.628,-1.49,14.35,6.17,1.108,1.446,0.21,29
$GNSS,2025-03-23T12:13:58.000Z,50.8379544,3.1319262,1827.372,-0.69,14.65,6.17,1.106,1.444,0.21,29
$GNSS,2025-03-23T12:13:58.200Z,50.8379540,3.1319678,1826.111,0.21,14.69,6.02,1.104,1.442,0.21,29
$GNSS,2025-03-23T12:13:58.400Z,50.8379550,3.1320097,1824.872,0.91,14.84,6.02,1.102,1.440,0.23,29
$GNSS,2025-03-23T12:13:58.600Z,50.8379573,3.1320519,1823.613,1.52,14.90,6.00,1.101,1.438,0.22,29
$GNSS,2025-03-23T12:13:58.800Z,50.8379607,3.1320942,1822.386,2.27,14.95,5.92,1.100,1.436,0.22,29
$GNSS,2025-03-23T12:13:59.000Z,50.8379655,3.1321365,1821.178,3.01,14.88,5.84,1.098,1.434,0.22,29
$GNSS,2025-03-23T12:13:59.200Z,50.8379714,3.1321789,1819.959,3.51,14.95,5.98,1.097,1.432,0.22,29
$GNSS,2025-03-23T12:13:59.400Z,50.8379783,3.1322212,1818.729,4.13,14.87,6.00,1.096,1.431,0.22,29
$GNSS,2025-03-23T12:13:59.600Z,50.8379866,3.1322631,1817.515,5.11,14.62,6.02,1.095,1.429,0.23,29
$GNSS,2025-03-23T12:13:59.800Z,50.8379958,3.1323050,1816.260,4.99,14.94,5.85,1.094,1.428,0.24,29
$GNSS,2025-03-23T12:14:00.000Z,50.8380054,3.1323470,1815.068,5.69,14.67,5.84,1.093,1.427,0.24,29
$GNSS,2025-03-23T12:14:00.200Z,50.8380158,3.1323883,1813.853,5.78,14.45,5.92,1.092,1.425,0.24,29
$GNSS,2025-03-23T12:14:00.400Z,50.8380267,3.1324297,1812.601,6.29,14.67,6.14,1.091,1.424,0.24,29
$GNSS,2025-03-23T12:14:00.600Z,50.8380388,3.1324712,1811.320,7.19,14.55,6.14,1.090,1.422,0.24,29
$GNSS,2025-03-23T12:14:00.800Z,50.8380521,3.1325119,1810.087,7.54,14.15,5.99,1.089,1.421,0.25,29
$GNSS,2025-03-23T12:14:01.000Z,50.8380659,3.1325521,1808.859,7.86,14.15,6.05,1.088,1.420,0.24,29
$GNSS,2025-03-23T12:14:01.200Z,50.8380804,3.1325921,1807.632,8.22,13.99,5.87,1.087,1.418,0.24,29
$GNSS,2025-03-23T12:14:01.400Z,50.8380958,3.1326313,1806.452,8.87,13.65,5.60,1.086,1.417,0.24,29
$GNSS,2025-03-23T12:14:01.600Z,50.8381114,3.1326709,1805.241,8.56,14.26,6.15,1.084,1.415,0.24,29
$GNSS,2025-03-23T12:14:01.800Z,50.8381271,3.1327118,1804.012,8.87,14.51,5.88,1.085,1.416,0.34,29
$GNSS,2025-03-23T12:14:02.000Z,50.8381427,3.1327525,1802.775,8.47,14.12,5.93,1.087,1.416,0.23,29
$GNSS,2025-03-23T12:14:02.200Z,50.8381576,3.1327926,1801.555,8.21,14.09,6.09,1.085,1.414,0.24,28
$GNSS,2025-03-23T12:14:02.400Z,50.8381724,3.1328325,1800.310,8.18,13.99,6.09,1.084,1.413,0.23,28
$GNSS,2025-03-23T12:14:02.600Z,50.8381868,3.1328725,1799.069,7.87,14.20,6.03,1.084,1.412,0.25,28
$GNSS,2025-03-23T12:14:02.800Z,50.8382012,3.1329127,1797.856,8.07,14.15,5.69,1.083,1.411,0.23,28
$GNSS,2025-03-23T12:14:03.000Z,50.8382156,3.1329535,1796.674,7.88,14.52,5.61,1.083,1.410,0.23,28
$GNSS,2025-03-23T12:14:03.200Z,50.8382299,3.1329946,1795.481,7.89,14.42,5.82,1.082,1.409,0.23,28
$GNSS,2025-03-23T12:14:03.400Z,50.8382436,3.1330342,1794.276,7.27,13.50,5.85,1.081,1.408,0.24,28
$GNSS,2025-03-23T12:14:03.600Z,50.8382568,3.1330732,1792.992,7.42,13.95,6.59,1.081,1.409,0.29,28
$GNSS,2025-03-23T12:14:03.800Z,50.8382704,3.1331138,1791.642,7.51,14.51,6.34,1.083,1.411,0.29,28
$GNSS,2025-03-23T12:14:04.000Z,50.8382845,3.1331553,1790.265,8.07,14.63,6.86,1.085,1.415,0.33,28
$GNSS,2025-03-23T12:14:04.200Z,50.8382986,3.1331970,1789.002,7.72,14.68,6.09,1.088,1.419,0.37,28
$GNSS,2025-03-23T12:14:04.400Z,50.8383128,3.1332404,1787.843,8.11,15.81,5.69,1.091,1.422,0.33,28
$GNSS,2025-03-23T12:14:04.600Z,50.8383275,3.1332845,1786.504,8.26,15.26,7.24,1.093,1.423,0.33,28
$GNSS,2025-03-23T12:14:04.800Z,50.8383419,3.1333268,1785.074,7.82,14.63,7.07,1.093,1.422,0.29,28
$GNSS,2025-03-23T12:14:05.000Z,50.8383561,3.1333684,1783.663,7.94,14.67,7.04,1.093,1.421,0.27,28
$GNSS,2025-03-23T12:14:05.200Z,50.8383711,3.1334112,1782.189,8.80,15.42,7.48,1.093,1.420,0.29,28
$GNSS,2025-03-23T12:14:05.400Z,50.8383864,3.1334534,1780.804,8.14,14.38,6.35,1.093,1.419,0.30,29
$GNSS,2025-03-23T12:14:05.600Z,50.8384013,3.1334946,1779.511,8.50,14.60,6.40,1.094,1.419,0.27,29
$GNSS,2025-03-23T12:14:05.800Z,50.8384167,3.1335357,1778.269,8.62,14.29,5.95,1.094,1.418,0.26,29
$GNSS,2025-03-23T12:14:06.000Z,50.8384322,3.1335766,1777.070,8.63,14.50,5.80,1.094,1.417,0.23,29
$GNSS,2025-03-23T12:14:06.200Z,50.8384477,3.1336177,1775.974,8.61,14.48,5.05,1.093,1.416,0.22,29
$GNSS,2025-03-23T12:14:06.400Z,50.8384628,3.1336583,1775.031,8.27,14.17,4.12,1.093,1.414,0.22,29
$GNSS,2025-03-23T12:14:06.600Z,50.8384780,3.1336988,1774.183,8.62,14.45,4.10,1.092,1.414,0.22,29
$GNSS,2025-03-23T12:14:06.800Z,50.8384934,3.1337394,1773.380,8.48,14.25,3.53,1.091,1.413,0.23,29
$GNSS,2025-03-23T12:14:07.000Z,50.8385090,3.1337794,1772.655,8.92,14.02,3.31,1.090,1.412,0.25,29
$GNSS,2025-03-23T12:14:07.200Z,50.8385250,3.1338192,1771.929,8.92,14.07,3.42,1.090,1.411,0.25,29
$GNSS,2025-03-23T12:14:07.400Z,50.8385412,3.1338587,1771.189,9.08,13.81,3.47,1.089,1.410,0.25,29
$GNSS,2025-03-23T12:14:07.600Z,50.8385574,3.1338970,1770.484,8.90,13.20,3.11,1.088,1.409,0.23,29
$GNSS,2025-03-23T12:14:07.800Z,50.8385733,3.1339338,1769.831,8.78,12.80,3.00,1.088,1.408,0.23,29
$GNSS,2025-03-23T12:14:08.000Z,50.8385889,3.1339699,1769.185,8.47,12.65,2.99,1.087,1.406,0.22,29
$GNSS,2025-03-23T12:14:08.200Z,50.8386040,3.1340055,1768.552,8.34,12.49,2.91,1.086,1.405,0.22,29
$GNSS,2025-03-23T12:14:08.400Z,50.8386189,3.1340408,1767.923,8.28,12.41,2.97,1.085,1.404,0.23,29
$GNSS,2025-03-23T12:14:08.600Z,50.8386336,3.1340757,1767.271,8.02,12.28,3.04,1.084,1.402,0.23,29
$GNSS,2025-03-23T12:14:08.800Z,50.8386478,3.1341102,1766.633,7.70,12.05,2.99,1.083,1.401,0.24,29
$GNSS,2025-03-23T12:14:09.000Z,50.8386612,3.1341443,1765.986,7.24,12.02,3.00,1.082,1.399,0.24,29
$GNSS,2025-03-23T12:14:09.200Z,50.8386737,3.1341780,1765.325,6.57,11.83,3.15,1.081,1.398,0.24,29
$GNSS,2025-03-23T12:14:09.400Z,50.8386853,3.1342115,1764.626,6.32,11.84,3.35,1.080,1.397,0.24,29
$GNSS,2025-03-23T12:14:09.600Z,50.8386962,3.1342448,1763.865,5.76,11.70,3.59,1.079,1.396,0.22,29
$GNSS,2025-03-23T12:14:09.800Z,50.8387062,3.1342781,1763.092,5.27,11.73,3.77,1.079,1.395,0.22,29
$GNSS,2025-03-23T12:14:10.000Z,50.8387152,3.1343110,1762.288,4.75,11.48,3.96,1.078,1.395,0.22,29
$GNSS,2025-03-23T12:14:10.200Z,50.8387235,3.1343437,1761.421,4.40,11.65,4.09,1.078,1.395,0.23,29
$GNSS,2025-03-23T12:14:10.400Z,50.8387311,3.1343765,1760.554,4.02,11.52,4.20,1.077,1.394,0.23,29
$GNSS,2025-03-23T12:14:10.600Z,50.8387382,3.1344091,1759.672,3.84,11.52,4.26,1.077,1.394,0.23,29
$GNSS,2025-03-23T12:14:10.800Z,50.8387451,3.1344416,1758.778,3.76,11.50,4.24,1.077,1.394,0.26,29
$GNSS,2025-03-23T12:14:11.000Z,50.8387517,3.1344743,1757.888,3.57,11.53,4.30,1.077,1.394,0.27,29
$GNSS,2025-03-23T12:14:11.200Z,50.8387581,3.1345071,1756.986,3.46,11.61,4.45,1.077,1.393,0.26,29
$GNSS,2025-03-23T12:14:11.400Z,50.8387639,3.1345398,1756.098,3.06,11.40,4.17,1.077,1.392,0.26,29
$GNSS,2025-03-23T12:14:11.600Z,50.8387691,3.1345720,1755.240,2.68,11.36,4.01,1.077,1.391,0.26,29
$GNSS,2025-03-23T12:14:11.800Z,50.8387741,3.1346041,1754.399,2.79,11.31,4.00,1.078,1.390,0.27,29
$GNSS,2025-03-23T12:14:12.000Z,50.8387792,3.1346361,1753.570,2.79,11.25,3.91,1.078,1.390,0.27,29
$GNSS,2025-03-23T12:14:12.200Z,50.8387842,3.1346680,1752.754,2.82,11.23,3.90,1.078,1.389,0.26,29
$GNSS,2025-03-23T12:14:12.400Z,50.8387893,3.1346998,1751.946,2.71,11.22,3.80,1.078,1.389,0.26,29
$GNSS,2025-03-23T12:14:12.600Z,50.8387941,3.1347316,1751.150,2.58,11.24,3.84,1.078,1.388,0.26,29
$GNSS,2025-03-23T12:14:12.800Z,50.8387985,3.1347631,1750.362,2.26,11.03,3.78,1.077,1.387,0.25,29
$GNSS,2025-03-23T12:14:13.000Z,50.8388024,3.1347942,1749.586,2.06,10.89,3.78,1.077,1.386,0.26,29
$GNSS,2025-03-23T12:14:13.200Z,50.8388058,3.1348248,1748.844,1.72,10.63,3.61,1.076,1.386,0.26,29
$GNSS,2025-03-23T12:14:13.400Z,50.8388081,3.1348549,1748.067,0.77,10.62,3.71,1.076,1.385,0.27,29
$GNSS,2025-03-23T12:14:13.600Z,50.8388100,3.1348848,1747.278,1.29,10.46,3.69,1.077,1.386,0.27,29
$GNSS,2025-03-23T12:14:13.800Z,50.8388122,3.1349141,1746.492,1.03,10.19,3.77,1.078,1.388,0.28,29
$GNSS,2025-03-23T12:14:14.000Z,50.8388139,3.1349431,1745.672,0.91,10.26,4.23,1.080,1.391,0.29,29
$GNSS,2025-03-23T12:14:14.200Z,50.8388158,3.1349728,1744.821,1.02,10.58,3.88,1.082,1.394,0.29,29
$GNSS,2025-03-23T12:14:14.400Z,50.8388182,3.1350031,1744.061,1.49,10.72,3.46,1.084,1.398,0.29,29
$GNSS,2025-03-23T12:14:14.600Z,50.8388203,3.1350330,1743.219,0.75,10.42,4.26,1.085,1.400,0.28,29
$GNSS,2025-03-23T12:14:14.800Z,50.8388215,3.1350620,1742.348,0.51,10.04,4.02,1.085,1.401,0.28,29
$GNSS,2025-03-23T12:14:15.000Z,50.8388223,3.1350904,1741.496,0.32,9.96,4.18,1.086,1.401,0.27,29
$GNSS,2025-03-23T12:14:15.200Z,50.8388225,3.1351183,1740.603,-0.21,9.75,4.29,1.086,1.401,0.27,29
$GNSS,2025-03-23T12:14:15.400Z,50.8388219,3.1351458,1739.697,-0.59,9.64,4.44,1.086,1.400,0.27,29
$GNSS,2025-03-23T12:14:15.600Z,50.8388207,3.1351729,1738.810,-0.74,9.44,4.13,1.087,1.402,0.35,29
$GNSS,2025-03-23T12:14:15.800Z,50.8388193,3.1351994,1737.962,-0.93,9.30,4.19,1.090,1.406,0.36,29
$GNSS,2025-03-23T12:14:16.000Z,50.8388173,3.1352256,1737.071,-1.29,9.18,4.25,1.091,1.406,0.26,29
$GNSS,2025-03-23T12:14:16.200Z,50.8388148,3.1352515,1736.192,-1.53,9.11,4.23,1.090,1.404,0.23,29
$GNSS,2025-03-23T12:14:16.400Z,50.8388118,3.1352770,1735.326,-1.85,8.87,4.32,1.089,1.402,0.23,29
$GNSS,2025-03-23T12:14:16.600Z,50.8388083,3.1353018,1734.437,-2.11,8.69,4.28,1.087,1.400,0.24,29
$GNSS,2025-03-23T12:14:16.800Z,50.8388042,3.1353265,1733.537,-2.52,8.76,4.20,1.086,1.399,0.26,29
$GNSS,2025-03-23T12:14:17.000Z,50.8387998,3.1353506,1732.678,-2.52,8.32,4.02,1.086,1.398,0.24,29
$GNSS,2025-03-23T12:14:17.200Z,50.8387952,3.1353738,1731.835,-2.72,8.13,3.98,1.085,1.397,0.25,29
$GNSS,2025-03-23T12:14:17.400Z,50.8387902,3.1353966,1730.968,-3.00,8.04,4.07,1.085,1.396,0.24,29
$GNSS,2025-03-23T12:14:17.600Z,50.8387848,3.1354191,1730.117,-3.05,7.86,4.13,1.085,1.396,0.25,29
$GNSS,2025-03-23T12:14:17.800Z,50.8387794,3.1354412,1729.261,-3.11,7.73,4.09,1.085,1.395,0.25,29
$GNSS,2025-03-23T12:14:18.000Z,50.8387738,3.1354632,1728.398,-3.12,7.76,4.30,1.084,1.394,0.25,29
$GNSS,2025-03-23T12:14:18.200Z,50.8387680,3.1354848,1727.527,-3.44,7.52,4.19,1.084,1.393,0.26,29
$GNSS,2025-03-23T12:14:18.400Z,50.8387619,3.1355062,1726.661,-3.33,7.60,4.19,1.083,1.392,0.26,29
$GNSS,2025-03-23T12:14:18.600Z,50.8387560,3.1355277,1725.791,-3.35,7.58,4.05,1.083,1.391,0.28,29
$GNSS,2025-03-23T12:14:18.800Z,50.8387502,3.1355492,1724.966,-3.24,7.65,3.86,1.082,1.390,0.28,29
$GNSS,2025-03-23T12:14:19.000Z,50.8387445,3.1355705,1724.205,-3.08,7.43,3.63,1.082,1.388,0.27,29
$GNSS,2025-03-23T12:14:19.200Z,50.8387390,3.1355917,1723.425,-3.12,7.57,3.78,1.081,1.387,0.27,29
$GNSS,2025-03-23T12:14:19.400Z,50.8387334,3.1356131,1722.640,-3.13,7.60,3.79,1.080,1.386,0.27,29
$GNSS,2025-03-23T12:14:19.600Z,50.8387278,3.1356347,1721.841,-3.08,7.72,3.87,1.080,1.384,0.27,29
$GNSS,2025-03-23T12:14:19.800Z,50.8387224,3.1356568,1721.045,-2.94,7.83,3.95,1.080,1.384,0.27,29
$GNSS,2025-03-23T12:14:20.000Z,50.8387171,3.1356787,1720.241,-3.02,7.61,3.90,1.080,1.383,0.27,29
$GNSS,2025-03-23T12:14:20.200Z,50.8387115,3.1357000,1719.420,-3.18,7.46,4.00,1.080,1.383,0.27,29
$GNSS,2025-03-23T12:14:20.400Z,50.8387058,3.1357211,1718.598,-3.20,7.43,3.98,1.081,1.382,0.27,29
$GNSS,2025-03-23T12:14:20.600Z,50.8387000,3.1357419,1717.757,-3.28,7.31,4.10,1.081,1.382,0.27,29
$GNSS,2025-03-23T12:14:20.800Z,50.8386940,3.1357625,1716.913,-3.44,7.24,4.14,1.082,1.382,0.28,29
$GNSS,2025-03-23T12:14:21.000Z,50.8386878,3.1357829,1716.051,-3.48,7.20,4.17,1.082,1.382,0.25,29
$GNSS,2025-03-23T12:14:21.200Z,50.8386817,3.1358034,1715.171,-3.42,7.28,4.26,1.083,1.382,0.25,29
$GNSS,2025-03-23T12:14:21.400Z,50.8386756,3.1358240,1714.306,-3.31,7.33,4.24,1.083,1.382,0.24,29
$GNSS,2025-03-23T12:14:21.600Z,50.8386697,3.1358449,1713.418,-3.30,7.46,4.38,1.083,1.382,0.24,29
$GNSS,2025-03-23T12:14:21.800Z,50.8386638,3.1358662,1712.502,-3.32,7.60,4.47,1.084,1.382,0.24,29
$GNSS,2025-03-23T12:14:22.000Z,50.8386580,3.1358877,1711.571,-3.26,7.68,4.50,1.084,1.382,0.26,29
$GNSS,2025-03-23T12:14:22.200Z,50.8386522,3.1359099,1710.615,-3.24,7.97,4.70,1.084,1.382,0.27,29
$GNSS,2025-03-23T12:14:22.400Z,50.8386466,3.1359326,1709.631,-3.03,8.06,4.79,1.085,1.383,0.30,29
$GNSS,2025-03-23T12:14:22.600Z,50.8386410,3.1359555,1708.658,-3.29,8.19,4.61,1.086,1.385,0.30,29
$GNSS,2025-03-23T12:14:22.800Z,50.8386354,3.1359789,1707.697,-2.95,8.40,4.61,1.088,1.386,0.31,29
$GNSS,2025-03-23T12:14:23.000Z,50.8386302,3.1360024,1706.799,-2.92,8.29,4.00,1.089,1.389,0.30,29
$GNSS,2025-03-23T12:14:23.200Z,50.8386251,3.1360262,1705.964,-2.72,8.49,4.15,1.090,1.391,0.31,29
$GNSS,2025-03-23T12:14:23.400Z,50.8386204,3.1360503,1705.142,-2.63,8.61,3.89,1.091,1.392,0.31,30
$GNSS,2025-03-23T12:14:23.600Z,50.8386157,3.1360746,1704.355,-2.52,8.57,3.76,1.092,1.394,0.31,30
$GNSS,2025-03-23T12:14:23.800Z,50.8386113,3.1360986,1703.597,-2.40,8.44,3.66,1.092,1.395,0.30,30
$GNSS,2025-03-23T12:14:24.000Z,50.8386070,3.1361226,1702.850,-2.47,8.48,3.57,1.093,1.395,0.29,30
$GNSS,2025-03-23T12:14:24.200Z,50.8386025,3.1361461,1702.137,-2.51,8.20,3.45,1.093,1.394,0.29,30
$GNSS,2025-03-23T12:14:24.400Z,50.8385982,3.1361690,1701.383,-2.36,8.06,3.64,1.093,1.393,0.28,30
$GNSS,2025-03-23T12:14:24.600Z,50.8385939,3.1361918,1700.567,-2.34,8.06,4.31,1.091,1.391,0.27,30
$GNSS,2025-03-23T12:14:24.800Z,50.8385894,3.1362144,1699.554,-2.76,8.03,5.39,1.090,1.390,0.28,30
$GNSS,2025-03-23T12:14:25.000Z,50.8385840,3.1362373,1698.378,-3.21,8.15,6.19,1.090,1.388,0.28,30
$GNSS,2025-03-23T12:14:25.200Z,50.8385783,3.1362602,1697.089,-3.09,8.05,6.46,1.089,1.387,0.26,30
$GNSS,2025-03-23T12:14:25.400Z,50.8385723,3.1362829,1695.677,-3.58,8.02,7.33,1.088,1.385,0.26,30
$GNSS,2025-03-23T12:14:25.600Z,50.8385656,3.1363054,1694.098,-4.01,7.92,8.08,1.086,1.384,0.26,30
$GNSS,2025-03-23T12:14:25.800Z,50.8385578,3.1363273,1692.366,-4.63,7.61,8.71,1.085,1.382,0.26,30
$GNSS,2025-03-23T12:14:26.000Z,50.8385491,3.1363482,1690.564,-5.19,7.15,8.91,1.084,1.381,0.26,30
$GNSS,2025-03-23T12:14:26.200Z,50.8385390,3.1363681,1688.746,-6.00,6.91,9.07,1.083,1.380,0.26,30
$GNSS,2025-03-23T12:14:26.400Z,50.8385275,3.1363866,1686.980,-6.83,6.21,8.41,1.083,1.380,0.26,30
$GNSS,2025-03-23T12:14:26.600Z,50.8385147,3.1364026,1685.370,-7.39,5.12,7.68,1.083,1.380,0.26,30
$GNSS,2025-03-23T12:14:26.800Z,50.8385010,3.1364154,1683.855,-7.92,3.91,7.19,1.083,1.379,0.25,30
$GNSS,2025-03-23T12:14:27.000Z,50.8384863,3.1364249,1682.395,-8.53,2.83,7.19,1.082,1.379,0.26,30
$GNSS,2025-03-23T12:14:27.200Z,50.8384707,3.1364306,1680.991,-8.84,1.27,6.91,1.081,1.378,0.27,30
$GNSS,2025-03-23T12:14:27.400Z,50.8384547,3.1364320,1679.601,-9.03,-0.22,6.78,1.081,1.378,0.29,30
$GNSS,2025-03-23T12:14:27.600Z,50.8384386,3.1364293,1678.185,-8.90,-1.67,6.97,1.081,1.378,0.31,30
$GNSS,2025-03-23T12:14:27.800Z,50.8384229,3.1364222,1676.710,-8.58,-3.26,7.36,1.081,1.377,0.32,30
$GNSS,2025-03-23T12:14:28.000Z,50.8384076,3.1364105,1675.163,-8.40,-4.91,7.76,1.081,1.377,0.32,30
$GNSS,2025-03-23T12:14:28.200Z,50.8383931,3.1363944,1673.507,-7.76,-6.41,8.31,1.081,1.376,0.32,30
$GNSS,2025-03-23T12:14:28.400Z,50.8383799,3.1363743,1671.755,-6.90,-7.81,8.74,1.081,1.375,0.32,30
$GNSS,2025-03-23T12:14:28.600Z,50.8383686,3.1363501,1669.961,-5.67,-9.20,9.18,1.081,1.374,0.33,29
$GNSS,2025-03-23T12:14:28.800Z,50.8383590,3.1363224,1668.045,-5.03,-10.21,9.63,1.081,1.374,0.31,29
$GNSS,2025-03-23T12:14:29.000Z,50.8383509,3.1362916,1666.042,-4.03,-11.47,10.21,1.080,1.372,0.30,29
$GNSS,2025-03-23T12:14:29.200Z,50.8383447,3.1362576,1663.920,-2.86,-12.45,10.72,1.079,1.371,0.30,29
$GNSS,2025-03-23T12:14:29.400Z,50.8383407,3.1362208,1661.735,-1.64,-13.43,10.99,1.078,1.369,0.29,29
$GNSS,2025-03-23T12:14:29.600Z,50.8383389,3.1361812,1659.493,-0.42,-14.42,11.19,1.077,1.368,0.27,29
$GNSS,2025-03-23T12:14:29.800Z,50.8383392,3.1361391,1657.222,0.79,-15.24,11.37,1.076,1.367,0.26,29
$GNSS,2025-03-23T12:14:30.000Z,50.8383417,3.1360947,1654.947,1.97,-16.03,11.25,1.075,1.365,0.26,29
$GNSS,2025-03-23T12:14:30.200Z,50.8383465,3.1360483,1652.674,3.27,-16.61,11.21,1.074,1.364,0.26,29
$GNSS,2025-03-23T12:14:30.400Z,50.8383533,3.1360003,1650.421,4.29,-17.21,11.10,1.072,1.362,0.25,29
$GNSS,2025-03-23T12:14:30.600Z,50.8383619,3.1359509,1648.212,5.31,-17.60,10.75,1.072,1.361,0.25,29
$GNSS,2025-03-23T12:14:30.800Z,50.8383722,3.1359002,1646.076,6.12,-18.01,10.28,1.071,1.359,0.24,29
$GNSS,2025-03-23T12:14:31.000Z,50.8383837,3.1358484,1643.977,6.58,-18.44,10.18,1.070,1.358,0.25,29
$GNSS,2025-03-23T12:14:31.200Z,50.8383960,3.1357957,1641.937,7.11,-18.64,9.93,1.069,1.358,0.24,29
$GNSS,2025-03-23T12:14:31.400Z,50.8384090,3.1357423,1639.942,7.32,-18.95,9.83,1.070,1.358,0.24,29
$GNSS,2025-03-23T12:14:31.600Z,50.8384220,3.1356878,1637.941,7.26,-19.41,9.95,1.070,1.358,0.25,29
$GNSS,2025-03-23T12:14:31.800Z,50.8384357,3.1356321,1635.988,7.89,-19.73,9.57,1.070,1.357,0.26,29
$GNSS,2025-03-23T12:14:32.000Z,50.8384496,3.1355762,1634.101,7.60,-19.74,8.99,1.070,1.356,0.26,29
$GNSS,2025-03-23T12:14:32.200Z,50.8384630,3.1355199,1632.286,7.29,-19.91,8.77,1.070,1.356,0.27,29
$GNSS,2025-03-23T12:14:32.400Z,50.8384758,3.1354632,1630.525,6.89,-20.04,8.60,1.070,1.356,0.27,29
$GNSS,2025-03-23T12:14:32.600Z,50.8384878,3.1354064,1628.806,6.45,-20.02,8.24,1.070,1.355,0.27,30
$GNSS,2025-03-23T12:14:32.800Z,50.8384991,3.1353496,1627.169,6.07,-20.02,8.02,1.071,1.355,0.27,30
$GNSS,2025-03-23T12:14:33.000Z,50.8385100,3.1352926,1625.601,5.96,-20.07,7.68,1.071,1.355,0.28,30
$GNSS,2025-03-23T12:14:33.200Z,50.8385205,3.1352354,1624.055,5.73,-20.24,7.48,1.071,1.355,0.28,29
$GNSS,2025-03-23T12:14:33.400Z,50.8385307,3.1351776,1622.519,5.57,-20.52,7.45,1.071,1.354,0.27,29
$GNSS,2025-03-23T12:14:33.600Z,50.8385406,3.1351196,1621.031,5.36,-20.34,7.08,1.071,1.354,0.28,29
$GNSS,2025-03-23T12:14:33.800Z,50.8385501,3.1350619,1619.605,5.19,-20.28,6.87,1.072,1.353,0.27,29
$GNSS,2025-03-23T12:14:34.000Z,50.8385595,3.1350045,1618.218,5.08,-20.13,6.50,1.071,1.353,0.27,29
$GNSS,2025-03-23T12:14:34.200Z,50.8385686,3.1349476,1616.873,4.98,-20.01,6.35,1.071,1.352,0.26,29
$GNSS,2025-03-23T12:14:34.400Z,50.8385777,3.1348908,1615.554,5.02,-20.03,6.47,1.070,1.351,0.25,29
$GNSS,2025-03-23T12:14:34.600Z,50.8385866,3.1348338,1614.245,4.89,-20.12,6.53,1.069,1.350,0.25,29
$GNSS,2025-03-23T12:14:34.800Z,50.8385957,3.1347770,1612.946,5.15,-19.87,6.20,1.067,1.349,0.25,29
$GNSS,2025-03-23T12:14:35.000Z,50.8386049,3.1347207,1611.687,5.07,-19.76,6.18,1.066,1.348,0.24,29
$GNSS,2025-03-23T12:14:35.200Z,50.8386140,3.1346645,1610.448,5.01,-19.75,6.15,1.065,1.347,0.24,29
$GNSS,2025-03-23T12:14:35.400Z,50.8386230,3.1346085,1609.219,4.99,-19.66,6.08,1.064,1.346,0.24,29
$GNSS,2025-03-23T12:14:35.600Z,50.8386322,3.1345529,1607.995,5.16,-19.54,5.99,1.063,1.345,0.25,29
$GNSS,2025-03-23T12:14:35.800Z,50.8386415,3.1344974,1606.789,5.15,-19.49,6.10,1.062,1.344,0.25,29
$GNSS,2025-03-23T12:14:36.000Z,50.8386509,3.1344424,1605.582,5.15,-19.23,5.86,1.062,1.343,0.25,29
$GNSS,2025-03-23T12:14:36.200Z,50.8386603,3.1343879,1604.392,5.25,-19.17,5.95,1.061,1.342,0.24,29
$GNSS,2025-03-23T12:14:36.400Z,50.8386699,3.1343335,1603.203,5.36,-19.07,5.68,1.059,1.340,0.21,29
$GNSS,2025-03-23T12:14:36.600Z,50.8386797,3.1342793,1602.037,5.45,-19.13,5.66,1.057,1.338,0.22,29
$GNSS,2025-03-23T12:14:36.800Z,50.8386894,3.1342250,1600.892,5.26,-19.02,5.77,1.056,1.338,0.21,29
$GNSS,2025-03-23T12:14:37.000Z,50.8386989,3.1341710,1599.732,5.22,-18.97,5.76,1.056,1.338,0.21,29
$GNSS,2025-03-23T12:14:37.200Z,50.8387085,3.1341173,1598.571,5.40,-18.87,5.66,1.056,1.339,0.22,29
$GNSS,2025-03-23T12:14:37.400Z,50.8387181,3.1340639,1597.441,5.30,-18.71,5.49,1.057,1.339,0.21,29
$GNSS,2025-03-23T12:14:37.600Z,50.8387274,3.1340110,1596.333,5.02,-18.59,5.38,1.057,1.340,0.22,29
$GNSS,2025-03-23T12:14:37.800Z,50.8387359,3.1339583,1595.230,4.46,-18.49,5.35,1.057,1.340,0.23,29
