$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,3724f13b5038b9f3810f547b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,230453.748,15.991,-5.004,2.319,-0.04736,-0.14697,0.92138,16.32
$BARO,230453.750,101935.54,15.79
$HUM,230453.774,39.0,16.7
$BARO,230453.790,101940.85,15.79
$IMU,230453.824,23.254,-2.990,-2.746,-0.07666,-0.04248,0.86474,16.32
$BARO,230453.830,101944.02,15.79
$MAG,230453.831,-0.334,-0.426,-0.247,13.8
$TIME,230453.841,566179.000,2359
$HUM,230453.854,39.4,16.7
$BARO,230453.871,101940.46,15.79
$IMU,230453.900,26.245,-3.784,-12.512,-0.08642,-0.10351,0.95361,16.30
$BARO,230453.911,101943.09,15.80
$MAG,230453.926,-0.334,-0.451,-0.235,14.0
$HUM,230453.934,40.0,16.6
$BARO,230453.951,101950.38,15.80
$IMU,230453.977,39.428,0.061,-5.615,-0.10644,0.06250,0.95703,16.31
$BARO,230453.992,101947.41,15.80
$HUM,230454.015,40.4,16.6
$MAG,230454.022,-0.330,-0.490,-0.220,14.0
$BARO,230454.032,101943.17,15.80
$IMU,230454.053,39.611,1.098,5.432,-0.09228,0.18457,0.95996,16.33
$BARO,230454.072,101940.73,15.80
$HUM,230454.095,40.7,16.7
$BARO,230454.113,101941.85,15.79
$MAG,230454.118,-0.342,-0.493,-0.205,13.8
$IMU,230454.130,22.338,1.525,13.549,-0.08691,0.11328,0.99267,16.29
$BARO,230454.153,101942.51,15.80
$HUM,230454.175,40.7,16.6
$BARO,230454.193,101945.34,15.80
$IMU,230454.206,20.751,3.723,17.639,-0.07373,0.14013,0.95898,16.27
$MAG,230454.213,-0.340,-0.502,-0.193,14.0
$BARO,230454.233,101945.14,15.80
$HUM,230454.256,40.8,16.6
$BARO,230454.274,101938.17,15.80
$IMU,230454.283,18.249,4.821,20.019,-0.06542,0.12060,0.92480,16.34
$MAG,230454.309,-0.331,-0.517,-0.193,14.0
$BARO,230454.314,101944.73,15.80
$HUM,230454.336,41.0,16.6
$BARO,230454.354,101941.78,15.80
$IMU,230454.359,20.263,6.347,17.517,-0.06787,0.15429,0.91943,16.29
$BARO,230454.395,101946.90,15.80
$MAG,230454.405,-0.325,-0.516,-0.171,13.9
$HUM,230454.416,41.0,16.6
$BARO,230454.435,101940.29,15.80
$IMU,230454.435,23.437,4.760,18.310,-0.06250,0.22998,0.95458,16.30
$BARO,230454.475,101939.51,15.80
$HUM,230454.497,41.2,16.6
$MAG,230454.500,-0.333,-0.523,-0.163,13.9
$IMU,230454.512,20.935,1.892,16.357,-0.04248,0.31103,1.05175,16.30
$BARO,230454.516,101943.75,15.80
$VBAT,230454.523,4.042
$BARO,230454.556,101950.92,15.80
$HUM,230454.577,41.1,16.6
$IMU,230454.588,6.958,3.906,13.427,-0.08642,0.26220,1.13769,16.31
$BARO,230454.596,101948.94,15.81
$MAG,230454.596,-0.331,-0.520,-0.153,13.9
$BARO,230454.637,101941.78,15.80
$HUM,230454.657,41.1,16.6
$IMU,230454.665,-6.286,3.662,8.239,-0.10742,0.13085,1.16357,16.34
$BARO,230454.677,101939.90,15.81
$MAG,230454.691,-0.349,-0.511,-0.157,13.9
$BARO,230454.717,101949.33,15.81
$HUM,230454.738,41.2,16.7
$IMU,230454.741,4.699,-3.540,6.774,-0.12646,-0.09277,1.24169,16.33
$BARO,230454.757,101948.75,15.81
$MAG,230454.787,-0.361,-0.537,-0.118,13.9
$BARO,230454.798,101949.33,15.81
$IMU,230454.818,53.771,-22.216,-3.173,-0.07958,0.13378,0.97753,16.33
$HUM,230454.818,41.8,16.7
$BARO,230454.838,101952.31,15.81
$TIME,230454.841,566180.000,2359
$BARO,230454.878,101936.03,15.81
$MAG,230454.883,-0.382,-0.585,-0.022,14.0
$IMU,230454.894,89.477,-34.118,-24.108,0.01757,0.64013,0.72021,16.31
$HUM,230454.898,42.0,16.7
$BARO,230454.919,101940.29,15.80
$BARO,230454.959,101936.68,15.81
$IMU,230454.970,54.443,-25.939,-19.714,0.08935,0.73730,0.70800,16.31
$MAG,230454.978,-0.391,-0.606,0.016,13.8
$HUM,230454.979,42.3,16.6
$BARO,230454.999,101937.00,15.81
$BARO,230455.040,101935.56,15.81
$IMU,230455.047,8.300,-11.291,-14.953,-0.02978,0.60937,0.78222,16.31
$HUM,230455.059,42.2,16.7
$MAG,230455.074,-0.382,-0.594,0.004,14.0
$BARO,230455.080,101938.20,15.81
$BARO,230455.120,101942.61,15.81
$IMU,230455.123,-3.662,-11.535,-7.141,0.12988,0.47119,0.80908,16.34
$HUM,230455.139,42.2,16.7
$BARO,230455.160,101931.88,15.81
$MAG,230455.169,-0.378,-0.601,0.018,13.9
$IMU,230455.200,8.300,-9.826,-7.019,0.01269,0.55761,0.79638,16.33
$BARO,230455.201,101936.81,15.81
$HUM,230455.220,42.5,16.6
$BARO,230455.241,101932.17,15.82
$MAG,230455.265,-0.384,-0.606,0.001,14.0
$IMU,230455.276,0.244,-11.962,-17.456,0.07421,0.40039,0.76953,16.33
$BARO,230455.281,101932.76,15.82
$HUM,230455.300,42.4,16.7
$BARO,230455.322,101929.49,15.82
$IMU,230455.352,1.892,-10.803,-13.977,0.06738,0.52246,0.82275,16.31
$MAG,230455.361,-0.375,-0.622,0.001,14.0
$BARO,230455.362,101928.88,15.82
$HUM,230455.381,42.3,16.7
$BARO,230455.402,101935.00,15.82
$IMU,230455.429,-0.610,-8.605,-24.230,-0.00488,0.66455,0.91650,16.32
$BARO,230455.443,101937.81,15.81
$MAG,230455.456,-0.366,-0.624,0.012,14.2
$HUM,230455.461,42.5,16.7
$BARO,230455.483,101944.97,15.81
$IMU,230455.505,-1.708,-14.099,-18.859,-0.01269,0.64208,0.91259,16.32
$BARO,230455.523,101931.18,15.81
$VBAT,230455.527,4.042
$HUM,230455.541,42.5,16.7
$MAG,230455.552,-0.376,-0.631,0.018,13.9
$BARO,230455.563,101938.46,15.82
$IMU,230455.582,-0.671,-12.207,-8.544,-0.11328,0.58886,0.84375,16.35
$BARO,230455.604,101946.14,15.82
$HUM,230455.622,42.4,16.7
$BARO,230455.644,101936.49,15.82
$MAG,230455.647,-0.378,-0.616,0.010,14.0
$IMU,230455.658,-4.272,-21.606,-3.845,0.08251,0.51074,0.80761,16.32
$BARO,230455.684,101941.49,15.82
$HUM,230455.702,42.4,16.7
$BARO,230455.725,101939.12,15.82
$IMU,230455.735,-2.929,-21.301,-3.479,0.23779,0.50488,0.81445,16.34
$MAG,230455.743,-0.387,-0.610,0.010,13.8
$BARO,230455.765,101931.86,15.82
$HUM,230455.782,42.5,16.7
$BARO,230455.805,101914.60,15.82
$IMU,230455.811,-1.037,-17.211,-9.338,0.23583,0.52197,0.86328,16.32
$MAG,230455.839,-0.375,-0.616,0.003,14.0
$TIME,230455.841,566181.000,2359
$BARO,230455.846,101919.65,15.82
$HUM,230455.862,42.6,16.6
$BARO,230455.886,101925.15,15.82
$IMU,230455.887,-1.220,-16.967,-13.671,0.20654,0.55126,0.84472,16.31
$BARO,230455.926,101923.18,15.82
$MAG,230455.934,-0.360,-0.631,0.004,13.9
$HUM,230455.943,42.5,16.7
$IMU,230455.964,-8.544,-12.939,-16.601,0.21875,0.56054,0.82861,16.31
$BARO,230455.966,101926.54,15.82
$BARO,230456.007,101923.33,15.83
$HUM,230456.023,42.6,16.7
$MAG,230456.030,-0.345,-0.628,-0.007,14.0
$IMU,230456.040,-9.643,-0.183,-20.935,0.22851,0.53222,0.76171,16.31
$BARO,230456.047,101929.30,15.82
$BARO,230456.087,101926.01,15.83
$HUM,230456.103,42.7,16.6
$IMU,230456.117,-14.404,2.807,-19.714,0.32910,0.59960,0.78808,16.33
$MAG,230456.125,-0.327,-0.627,-0.024,14.0
$BARO,230456.128,101927.59,15.83
$BARO,230456.168,101915.38,15.83
$HUM,230456.184,42.4,16.6
$IMU,230456.193,-39.978,17.761,-32.897,0.27685,0.54833,0.84423,16.34
$BARO,230456.208,101927.59,15.83
$MAG,230456.221,-0.277,-0.610,-0.076,14.0
$BARO,230456.249,101918.72,15.83
$HUM,230456.264,42.1,16.7
$IMU,230456.270,-63.171,39.428,-31.127,0.10839,0.41552,0.88867,16.33
$BARO,230456.289,101918.79,15.83
$MAG,230456.316,-0.243,-0.559,-0.142,14.0
$BARO,230456.329,101930.22,15.83
$HUM,230456.345,41.7,16.7
$IMU,230456.346,-85.876,47.668,-15.136,-0.05175,0.42138,0.78515,16.34
$BARO,230456.369,101918.99,15.83
$BARO,230456.410,101927.18,15.82
$MAG,230456.412,-0.220,-0.477,-0.214,14.0
$IMU,230456.422,-127.746,42.419,-3.051,-0.21240,0.02929,0.76123,16.38
$HUM,230456.425,40.6,16.7
$BARO,230456.450,101914.48,15.83
$BARO,230456.490,101932.66,15.83
$IMU,230456.499,-116.394,32.409,2.807,-0.35742,-0.60791,1.05664,16.34
$HUM,230456.505,38.9,16.7
$MAG,230456.508,-0.210,-0.417,-0.258,14.0
$BARO,230456.531,101926.15,15.84
$VBAT,230456.539,4.027
$BARO,230456.571,101929.71,15.84
$IMU,230456.575,-34.729,24.475,15.197,-0.37451,-0.38134,1.07861,16.34
$HUM,230456.586,38.3,16.7
$MAG,230456.603,-0.192,-0.409,-0.247,14.0
$BARO,230456.611,101923.67,15.84
$BARO,230456.651,101923.47,15.84
$IMU,230456.652,-10.559,15.686,15.075,-0.38525,-0.17431,0.96777,16.31
$HUM,230456.666,37.7,16.7
$BARO,230456.692,101920.45,15.84
$MAG,230456.699,-0.183,-0.391,-0.253,13.9
$IMU,230456.728,-7.507,7.690,13.427,-0.45849,-0.13232,0.91552,16.34
$BARO,230456.732,101928.15,15.85
$HUM,230456.746,37.5,16.6
$BARO,230456.772,101930.83,15.85
$MAG,230456.794,-0.201,-0.396,-0.258,14.0
$IMU,230456.805,-6.652,-3.967,14.221,-0.36816,-0.05468,0.92285,16.31
$BARO,230456.813,101925.72,15.84
$HUM,230456.827,37.2,16.6
$TIME,230456.841,566182.000,2359
$BARO,230456.853,101920.79,15.84
$IMU,230456.881,-14.282,-3.479,22.216,-0.29052,-0.11572,0.91406,16.37
$MAG,230456.890,-0.199,-0.382,-0.262,13.9
$BARO,230456.893,101935.95,15.85
$HUM,230456.907,36.5,16.7
$BARO,230456.933,101929.64,15.85
$IMU,230456.957,-17.883,6.103,33.020,-0.36962,-0.17041,0.97509,16.31
$BARO,230456.974,101938.39,15.85
$MAG,230456.985,-0.199,-0.381,-0.261,14.0
$HUM,230456.987,35.6,16.7
$BARO,230457.014,101936.34,15.85
$IMU,230457.034,-11.779,6.530,28.991,-0.46972,-0.20654,0.91894,16.32
$BARO,230457.054,101931.22,15.85
$HUM,230457.068,35.0,16.7
$MAG,230457.081,-0.207,-0.378,-0.262,13.9
$BARO,230457.095,101939.17,15.85
$IMU,230457.110,-6.042,-5.493,4.821,-0.49023,-0.14599,0.89990,16.39
$BARO,230457.135,101937.27,15.85
$HUM,230457.148,35.0,16.7
$BARO,230457.175,101949.68,15.85
$MAG,230457.177,-0.228,-0.370,-0.271,14.0
$IMU,230457.187,-12.023,-21.667,-1.037,-0.49902,-0.25000,0.85449,16.31
$BARO,230457.216,101950.53,15.86
$HUM,230457.228,35.1,16.7
$BARO,230457.256,101941.41,15.85
$IMU,230457.263,-13.916,-35.217,6.896,-0.29541,-0.24169,0.88720,16.36
$MAG,230457.272,-0.259,-0.355,-0.274,14.0
$BARO,230457.296,101940.41,15.86
$HUM,230457.309,35.6,16.7
$BARO,230457.336,101949.24,15.86
$IMU,230457.339,-16.418,-33.142,8.850,-0.26757,-0.28710,0.87939,16.34
$MAG,230457.368,-0.301,-0.333,-0.268,13.9
$BARO,230457.377,101955.84,15.86
$HUM,230457.389,36.4,16.7
$IMU,230457.416,-18.859,-34.057,7.080,-0.18359,-0.33398,0.94335,16.36
$BARO,230457.417,101942.27,15.86
$BARO,230457.457,101942.85,15.86
$MAG,230457.463,-0.336,-0.319,-0.258,14.0
$HUM,230457.469,37.4,16.7
$IMU,230457.492,-17.639,-36.987,0.976,-0.08886,-0.52832,1.01562,16.35
$BARO,230457.498,101936.05,15.86
$BARO,230457.538,101949.75,15.86
$HUM,230457.550,38.6,16.7
$VBAT,230457.556,4.038
$MAG,230457.559,-0.361,-0.330,-0.252,13.9
$IMU,230457.569,4.760,-36.682,-6.835,0.00097,-0.48583,1.00195,16.31
$BARO,230457.578,101944.12,15.86
$BARO,230457.618,101940.17,15.86
$HUM,230457.630,39.5,16.7
$IMU,230457.645,22.216,-32.897,-9.277,0.05517,-0.23437,0.91796,16.34
$MAG,230457.654,-0.406,-0.355,-0.252,14.0
$BARO,230457.659,101936.37,15.86
$BARO,230457.699,101950.63,15.86
$HUM,230457.711,40.2,16.7
$IMU,230457.722,15.625,-30.822,-1.525,0.24462,-0.20556,0.93066,16.30
$BARO,230457.739,101941.36,15.86
$MAG,230457.750,-0.418,-0.348,-0.234,14.0
$BARO,230457.780,101942.46,15.86
$HUM,230457.791,40.3,16.7
$IMU,230457.798,0.915,-13.061,3.356,0.19238,-0.31152,0.97851,16.38
$BARO,230457.820,101941.75,15.86
$TIME,230457.841,566183.000,2359
$MAG,230457.846,-0.412,-0.337,-0.241,14.0
$BARO,230457.860,101945.90,15.86
$HUM,230457.871,40.4,16.7
$IMU,230457.874,4.516,2.075,10.375,0.16259,-0.30175,0.96728,16.37
$BARO,230457.901,101940.17,15.86
$BARO,230457.941,101953.58,15.86
$MAG,230457.941,-0.406,-0.345,-0.246,13.9
$IMU,230457.951,6.469,10.925,8.178,0.05810,-0.23583,0.96093,16.32
$HUM,230457.952,40.2,16.7
$BARO,230457.981,101953.19,15.86
$BARO,230458.021,101944.51,15.86
$IMU,230458.027,4.211,10.253,2.258,0.01318,-0.25097,0.98144,16.32
$HUM,230458.032,40.0,16.7
$MAG,230458.037,-0.396,-0.346,-0.247,14.0
$BARO,230458.062,101953.97,15.86
$BARO,230458.102,101946.82,15.87
$IMU,230458.104,3.417,5.920,2.929,0.01464,-0.32226,1.00439,16.37
$HUM,230458.112,40.1,16.7
$MAG,230458.132,-0.391,-0.364,-0.249,14.2
$BARO,230458.142,101944.58,15.87
$IMU,230458.180,9.826,3.784,3.112,0.06982,-0.26904,0.99560,16.33
$BARO,230458.183,101941.71,15.87
$HUM,230458.193,40.0,16.7
$BARO,230458.223,101945.17,15.87
$MAG,230458.228,-0.388,-0.388,-0.249,14.0
$IMU,230458.257,15.441,6.530,4.760,0.03857,-0.15283,0.96435,16.34
$BARO,230458.263,101945.95,15.87
$HUM,230458.273,40.0,16.7
$BARO,230458.303,101949.19,15.87
$MAG,230458.324,-0.384,-0.378,-0.240,14.0
$IMU,230458.333,13.061,7.995,6.530,0.02685,-0.12109,0.98388,16.36
$BARO,230458.344,101944.19,15.87
$HUM,230458.353,39.7,16.7
$BARO,230458.384,101936.98,15.87
$IMU,230458.409,7.263,10.864,7.324,0.03222,-0.14892,1.00781,16.41
$MAG,230458.419,-0.369,-0.390,-0.252,14.0
$BARO,230458.424,101949.19,15.87
$HUM,230458.434,39.5,16.7
$BARO,230458.465,101951.63,15.87
$IMU,230458.486,0.488,19.592,20.996,0.10693,-0.04003,0.97753,16.35
$BARO,230458.505,101947.99,15.87
$HUM,230458.514,38.6,16.7
$MAG,230458.515,-0.336,-0.378,-0.255,14.0
$BARO,230458.545,101934.22,15.87
$IMU,230458.562,-13.488,43.884,48.828,-0.05859,-0.11962,0.94580,16.31
$VBAT,230458.575,4.024
$BARO,230458.585,101940.19,15.87
$HUM,230458.594,36.8,16.7
$MAG,230458.610,-0.285,-0.349,-0.259,13.9
$BARO,230458.626,101943.41,15.88
$IMU,230458.639,-10.925,53.588,57.861,-0.30566,-0.17968,0.97070,16.38
$BARO,230458.666,101949.07,15.88
$HUM,230458.675,35.3,16.7
$BARO,230458.706,101945.78,15.88
$MAG,230458.706,-0.258,-0.363,-0.265,14.0
$IMU,230458.715,-1.464,36.926,40.100,-0.41992,-0.13085,0.96142,16.38
$BARO,230458.747,101943.80,15.88
$HUM,230458.755,34.5,16.7
$BARO,230458.787,101945.65,15.88
$IMU,230458.792,2.441,13.671,18.554,-0.40332,-0.08154,0.93603,16.39
$MAG,230458.802,-0.252,-0.369,-0.259,14.0
$BARO,230458.827,101946.24,15.88
$HUM,230458.835,34.7,16.8
$TIME,230458.841,566184.000,2359
$BARO,230458.867,101945.85,15.89
$IMU,230458.868,-3.295,1.098,12.451,-0.33447,-0.09423,0.91845,16.35
$MAG,230458.897,-0.258,-0.363,-0.270,14.0
$BARO,230458.908,101946.36,15.88
$HUM,230458.916,34.9,16.8
$IMU,230458.944,-12.390,1.281,14.892,-0.35156,-0.11767,0.91357,16.36
$BARO,230458.948,101941.92,15.89
$BARO,230458.988,101948.41,15.88
$MAG,230458.993,-0.250,-0.348,-0.279,14.0
$HUM,230458.996,35.5,16.7
$IMU,230459.021,-18.188,-0.122,14.099,-0.35937,-0.14257,0.93115,16.34
$BARO,230459.029,101941.12,15.89
$BARO,230459.069,101929.91,15.89
$HUM,230459.077,36.2,16.8
$MAG,230459.088,-0.256,-0.334,-0.273,14.0
$IMU,230459.097,-18.127,-4.333,8.911,-0.25488,-0.20019,0.92578,16.39
$BARO,230459.109,101945.53,15.89
$BARO,230459.150,101948.60,15.89
$HUM,230459.157,36.5,16.7
$IMU,230459.174,-16.784,-3.051,6.958,-0.24462,-0.25195,0.93750,16.33
$MAG,230459.184,-0.252,-0.316,-0.270,14.0
$BARO,230459.190,101941.85,15.89
$BARO,230459.230,101937.66,15.89
$HUM,230459.237,36.9,16.7
$IMU,230459.250,-15.014,1.220,5.065,-0.25439,-0.28320,0.95019,16.35
$BARO,230459.270,101949.53,15.89
$MAG,230459.280,-0.256,-0.304,-0.270,14.2
$BARO,230459.311,101947.38,15.89
$HUM,230459.317,37.0,16.8
$IMU,230459.326,-11.535,6.896,2.746,-0.32763,-0.23095,0.94775,16.38
$BARO,230459.351,101933.78,15.89
$MAG,230459.375,-0.238,-0.292,-0.267,14.2
$BARO,230459.391,101941.34,15.90
$HUM,230459.398,37.0,16.8
$IMU,230459.403,-12.512,10.803,0.244,-0.40771,-0.24462,0.91748,16.38
$BARO,230459.432,101941.95,15.90
$MAG,230459.471,-0.249,-0.295,-0.259,14.0
$BARO,230459.472,101935.37,15.90
$HUM,230459.478,37.3,16.7
$IMU,230459.479,-12.695,6.042,6.164,-0.40039,-0.27490,0.92138,16.39
$BARO,230459.512,101942.53,15.90
$BARO,230459.553,101945.75,15.90
$IMU,230459.556,-12.451,-3.723,6.164,-0.35644,-0.37988,0.92724,16.38
$HUM,230459.559,37.7,16.8
$MAG,230459.566,-0.243,-0.271,-0.267,14.0
$VBAT,230459.585,4.034
$BARO,230459.593,101933.27,15.90
$IMU,230459.632,-3.845,-7.873,8.117,-0.21582,-0.37988,0.90869,16.39
$BARO,230459.633,101944.31,15.90
$HUM,230459.639,37.8,16.8
$MAG,230459.662,-0.241,-0.274,-0.265,14.0
$BARO,230459.673,101943.12,15.90
$IMU,230459.709,4.516,6.164,8.361,-0.35351,-0.29492,0.90478,16.40
$BARO,230459.714,101949.68,15.90
$HUM,230459.719,37.6,16.8
$BARO,230459.754,101943.58,15.90
$MAG,230459.757,-0.247,-0.277,-0.271,14.0
$IMU,230459.785,5.126,8.239,-3.417,-0.37988,-0.25585,0.89550,16.38
$BARO,230459.794,101948.97,15.91
$HUM,230459.800,37.4,16.8
$BARO,230459.835,101944.83,15.91
$TIME,230459.841,566185.000,2359
$MAG,230459.853,-0.232,-0.280,-0.270,14.0
$IMU,230459.861,4.638,6.347,-2.380,-0.42578,-0.22753,0.89160,16.38
$BARO,230459.875,101943.27,15.91
$HUM,230459.880,37.1,16.7
$BARO,230459.915,101943.46,15.91
$IMU,230459.938,3.234,2.197,-2.685,-0.44824,-0.23095,0.87060,16.36
$MAG,230459.949,-0.226,-0.277,-0.264,14.0
$BARO,230459.955,101940.51,15.91
$HUM,230459.960,37.1,16.8
$BARO,230459.996,101935.59,15.91
$IMU,230460.014,-0.122,0.122,-0.183,-0.44824,-0.24316,0.88964,16.38
$BARO,230460.036,101953.50,15.91
$HUM,230460.041,37.3,16.8
$MAG,230460.044,-0.229,-0.279,-0.267,14.2
$BARO,230460.076,101940.39,15.91
$IMU,230460.091,0.061,-4.699,5.371,-0.40771,-0.26171,0.91455,16.37
$BARO,230460.117,101944.73,15.91
$HUM,230460.121,37.5,16.8
$MAG,230460.140,-0.247,-0.285,-0.265,14.0
$BARO,230460.157,101942.27,15.91
$IMU,230460.167,2.441,-10.375,4.577,-0.35742,-0.34912,0.92285,16.40
$BARO,230460.197,101944.12,15.91
$HUM,230460.201,37.6,16.8
$MAG,230460.235,-0.250,-0.303,-0.271,14.2
$BARO,230460.238,101957.52,15.91
$IMU,230460.244,13.977,-11.108,-0.854,-0.31787,-0.27490,0.92480,16.38
$BARO,230460.278,101939.85,15.92
$HUM,230460.282,37.3,16.8
$BARO,230460.318,101948.92,15.92
$IMU,230460.320,16.357,-7.629,-5.371,-0.29638,-0.20849,0.90673,16.39
$MAG,230460.331,-0.258,-0.306,-0.270,14.0
$BARO,230460.358,101949.90,15.92
$HUM,230460.362,37.1,16.8
$IMU,230460.396,10.925,-5.310,-2.258,-0.24804,-0.16650,0.91406,16.40
$BARO,230460.399,101936.39,15.92
$MAG,230460.427,-0.258,-0.315,-0.271,14.0
$BARO,230460.439,101942.61,15.92
$HUM,230460.442,37.0,16.8
$IMU,230460.473,6.164,3.845,-5.615,-0.30468,-0.12597,0.91943,16.40
$BARO,230460.479,101949.70,15.92
$BARO,230460.520,101946.31,15.93
$MAG,230460.522,-0.249,-0.321,-0.271,14.2
$HUM,230460.523,36.7,16.8
$IMU,230460.549,-1.647,9.704,-7.141,-0.38232,-0.16308,0.92236,16.41
$BARO,230460.560,101952.63,15.93
$VBAT,230460.591,4.059
$BARO,230460.600,101939.15,15.93
$HUM,230460.603,36.6,16.8
$MAG,230460.618,-0.243,-0.315,-0.276,14.2
$IMU,230460.626,-5.798,7.812,-6.469,-0.37744,-0.18505,0.92333,16.40
$BARO,230460.640,101939.41,15.93
$BARO,230460.681,101941.58,15.93
$HUM,230460.683,36.7,16.8
$IMU,230460.702,-7.019,5.432,-2.075,-0.34716,-0.19824,0.91015,16.37
$MAG,230460.713,-0.241,-0.303,-0.280,14.2
$BARO,230460.721,101945.34,15.93
$BARO,230460.761,101937.46,15.93
$HUM,230460.764,36.6,16.8
$IMU,230460.779,-7.690,9.094,1.098,-0.41259,-0.21191,0.91113,16.40
$BARO,230460.802,101943.17,15.93
$MAG,230460.809,-0.237,-0.301,-0.276,14.2
$TIME,230460.841,566186.000,2359
$BARO,230460.842,101937.46,15.93
$HUM,230460.844,36.7,16.8
$IMU,230460.855,-5.676,6.958,5.554,-0.38427,-0.22363,0.91503,16.40
$BARO,230460.882,101943.17,15.93
$MAG,230460.904,-0.228,-0.297,-0.268,14.0
$BARO,230460.923,101937.27,15.93
$HUM,230460.925,37.0,16.8
$IMU,230460.931,-6.408,2.624,9.094,-0.38378,-0.35498,0.90478,16.41
$BARO,230460.963,101935.22,15.94
$MAG,230461.000,-0.228,-0.297,-0.276,14.0
$BARO,230461.003,101938.32,15.93
$HUM,230461.005,36.8,16.8
$IMU,230461.008,0.488,-0.122,-6.042,-0.35888,-0.34472,0.92236,16.38
$BARO,230461.043,101935.34,15.93
$BARO,230461.084,101929.52,15.94
$IMU,230461.084,12.084,3.540,-8.605,-0.38525,-0.18603,0.90722,16.44
$HUM,230461.085,36.3,16.8
$MAG,230461.096,-0.226,-0.307,-0.279,14.0
$BARO,230461.124,101945.75,15.94
$IMU,230461.161,9.582,4.760,-5.310,-0.44775,-0.14746,0.87939,16.43
$BARO,230461.164,101930.22,15.94
$HUM,230461.166,36.0,16.8
$MAG,230461.191,-0.220,-0.300,-0.273,14.2
$BARO,230461.205,101931.18,15.94
$IMU,230461.237,2.319,1.464,-3.112,-0.47265,-0.15527,0.87792,16.40
$BARO,230461.245,101928.23,15.94
$HUM,230461.246,36.1,16.9
$BARO,230461.285,101927.64,15.94
$MAG,230461.287,-0.229,-0.309,-0.273,14.3
$IMU,230461.313,-3.967,-0.427,5.676,-0.42480,-0.18750,0.89697,16.41
$BARO,230461.325,101936.17,15.95
$HUM,230461.326,36.1,16.8
$BARO,230461.366,101939.17,15.94
$MAG,230461.382,-0.223,-0.304,-0.268,14.0
$IMU,230461.390,-4.577,-0.183,13.000,-0.40234,-0.22412,0.91455,16.40
$BARO,230461.406,101938.73,15.95
$HUM,230461.407,36.5,16.8
$BARO,230461.446,101939.32,15.95
$IMU,230461.466,-4.028,-4.882,5.615,-0.35693,-0.26074,0.91455,16.37
$MAG,230461.478,-0.228,-0.310,-0.280,14.2
$BARO,230461.487,101934.12,15.95
$HUM,230461.487,36.9,16.8
$BARO,230461.527,101938.32,15.95
$IMU,230461.543,-1.464,-4.089,-6.225,-0.37597,-0.23828,0.89404,16.43
$BARO,230461.567,101938.93,15.95
$HUM,230461.567,36.7,16.8
$MAG,230461.573,-0.225,-0.297,-0.268,14.2
$VBAT,230461.602,4.040
$BARO,230461.607,101934.00,15.95
$IMU,230461.619,3.662,-2.136,-5.859,-0.37353,-0.18945,0.90527,16.44
$BARO,230461.648,101938.27,15.95
$HUM,230461.648,36.7,16.8
$MAG,230461.669,-0.222,-0.306,-0.273,14.2
$BARO,230461.688,101939.58,15.95
$IMU,230461.696,0.671,-2.563,-0.976,-0.39355,-0.23681,0.90332,16.41
$BARO,230461.728,101945.80,15.95
$HUM,230461.728,36.7,16.8
$MAG,230461.765,-0.235,-0.306,-0.271,14.0
$BARO,230461.769,101939.19,15.95
$IMU,230461.772,2.380,-3.234,-5.310,-0.38916,-0.22949,0.91210,16.44
$HUM,230461.808,36.8,16.8
$BARO,230461.809,101934.54,15.96
$TIME,230461.841,566187.000,2359
$IMU,230461.848,3.112,-3.845,-3.173,-0.36230,-0.28125,0.91845,16.41
$BARO,230461.849,101947.46,15.95
$MAG,230461.860,-0.243,-0.309,-0.273,14.0
$BARO,230461.889,101930.42,15.96
$HUM,230461.889,36.6,16.8
$IMU,230461.925,6.713,-2.502,-3.356,-0.36914,-0.24804,0.92773,16.44
$BARO,230461.930,101943.61,15.96
$MAG,230461.956,-0.246,-0.310,-0.274,14.0
$HUM,230461.969,36.4,16.8
$BARO,230461.970,101942.49,15.96
$IMU,230462.001,8.361,-1.770,-3.173,-0.35449,-0.14599,0.92333,16.45
$BARO,230462.010,101933.95,15.96
$HUM,230462.049,36.3,16.8
$BARO,230462.051,101937.49,15.96
$MAG,230462.051,-0.247,-0.324,-0.277,14.2
$IMU,230462.078,4.211,0.610,-0.854,-0.33447,0.00439,0.92529,16.45
$BARO,230462.091,101942.22,15.96
$HUM,230462.130,36.4,16.9
$BARO,230462.131,101944.07,15.96
$MAG,230462.147,-0.232,-0.307,-0.279,14.2
$IMU,230462.154,-7.995,4.028,1.525,-0.32519,-0.08300,0.88232,16.41
$BARO,230462.171,101945.12,15.96
$HUM,230462.210,36.9,16.9
$BARO,230462.212,101945.51,15.96
