$GNSS,2025-05-11T07:43:14.600Z,50.8472952,3.1563069,1637.226,12.95,-9.66,1.87,0.725,1.030,0.26,27
$GNSS,2025-05-11T07:43:14.800Z,50.8473187,3.1562793,1636.761,13.15,-9.83,2.56,0.729,1.038,0.26,27
$GNSS,2025-05-11T07:43:15.000Z,50.8473427,3.1562518,1636.106,13.61,-9.52,3.55,0.733,1.049,0.25,27
$GNSS,2025-05-11T07:43:15.200Z,50.8473667,3.1562238,1635.166,13.19,-10.16,5.08,0.738,1.059,0.26,27
$GNSS,2025-05-11T07:43:15.400Z,50.8473908,3.1561942,1634.010,13.63,-10.61,5.90,0.742,1.066,0.25,27
$GNSS,2025-05-11T07:43:15.600Z,50.8474154,3.1561633,1632.511,13.84,-10.96,7.94,0.742,1.066,0.24,27
$GNSS,2025-05-11T07:43:15.800Z,50.8474399,3.1561328,1630.764,13.56,-10.27,8.80,0.740,1.062,0.24,27
$GNSS,2025-05-11T07:43:16.000Z,50.8474644,3.1561031,1628.811,13.87,-10.56,10.05,0.737,1.056,0.22,27
$GNSS,2025-05-11T07:43:16.200Z,50.8474891,3.1560730,1626.616,13.77,-10.44,11.24,0.733,1.051,0.23,27
$GNSS,2025-05-11T07:43:16.400Z,50.8475139,3.1560430,1624.166,13.87,-10.62,12.54,0.731,1.047,0.23,27
$GNSS,2025-05-11T07:43:16.600Z,50.8475390,3.1560123,1621.484,14.04,-10.81,13.67,0.729,1.042,0.23,27
$GNSS,2025-05-11T07:43:16.800Z,50.8475642,3.1559810,1618.594,14.17,-11.10,14.57,0.728,1.039,0.23,27
$GNSS,2025-05-11T07:43:17.000Z,50.8475900,3.1559487,1615.539,14.58,-11.48,15.44,0.726,1.035,0.23,27
$GNSS,2025-05-11T07:43:17.200Z,50.8476163,3.1559154,1612.310,14.82,-11.91,16.30,0.725,1.031,0.23,27
$GNSS,2025-05-11T07:43:17.400Z,50.8476432,3.1558807,1608.919,15.23,-12.40,17.07,0.723,1.027,0.23,27
$GNSS,2025-05-11T07:43:17.600Z,50.8476709,3.1558448,1605.417,15.61,-12.91,17.69,0.722,1.023,0.23,27
$GNSS,2025-05-11T07:43:17.800Z,50.8476994,3.1558078,1601.805,16.08,-13.33,18.20,0.720,1.019,0.23,27
$GNSS,2025-05-11T07:43:18.000Z,50.8477285,3.1557693,1598.087,16.39,-13.79,18.63,0.719,1.015,0.23,27
$GNSS,2025-05-11T07:43:18.200Z,50.8477585,3.1557292,1594.315,16.89,-14.32,18.94,0.716,1.011,0.23,27
$GNSS,2025-05-11T07:43:18.400Z,50.8477893,3.1556874,1590.467,17.33,-14.95,19.21,0.713,1.008,0.22,27
$GNSS,2025-05-11T07:43:18.600Z,50.8478208,3.1556440,1586.588,17.72,-15.55,19.31,0.710,1.004,0.23,27
$GNSS,2025-05-11T07:43:18.800Z,50.8478531,3.1555988,1582.695,18.10,-16.18,19.32,0.707,1.001,0.23,27
$GNSS,2025-05-11T07:43:19.000Z,50.8478857,3.1555518,1578.783,18.28,-16.86,19.23,0.706,0.998,0.23,27
$GNSS,2025-05-11T07:43:19.200Z,50.8479185,3.1555029,1574.888,18.32,-17.66,19.26,0.704,0.995,0.22,27
$GNSS,2025-05-11T07:43:19.400Z,50.8479514,3.1554519,1571.049,18.31,-18.42,19.02,0.700,0.992,0.22,27
$GNSS,2025-05-11T07:43:19.600Z,50.8479840,3.1553984,1567.219,18.10,-19.26,18.84,0.696,0.990,0.22,27
$GNSS,2025-05-11T07:43:19.800Z,50.8480162,3.1553423,1563.433,17.80,-20.19,18.69,0.693,0.987,0.21,27
$GNSS,2025-05-11T07:43:20.000Z,50.8480475,3.1552837,1559.662,17.21,-21.08,18.49,0.688,0.985,0.21,27
$GNSS,2025-05-11T07:43:20.200Z,50.8480776,3.1552226,1555.917,16.40,-21.96,18.38,0.683,0.982,0.21,27
$GNSS,2025-05-11T07:43:20.400Z,50.8481061,3.1551590,1552.213,15.40,-22.67,18.30,0.677,0.981,0.19,27
$GNSS,2025-05-11T07:43:20.600Z,50.8481326,3.1550935,1548.522,14.23,-23.41,18.29,0.670,0.979,0.19,27
$GNSS,2025-05-11T07:43:20.800Z,50.8481568,3.1550262,1544.801,12.81,-24.02,18.28,0.664,0.977,0.19,27
$GNSS,2025-05-11T07:43:21.000Z,50.8481783,3.1549573,1541.065,11.26,-24.42,18.44,0.659,0.975,0.20,27
$GNSS,2025-05-11T07:43:21.200Z,50.8481970,3.1548874,1537.314,9.50,-24.59,18.61,0.657,0.973,0.22,27
$GNSS,2025-05-11T07:43:21.400Z,50.8482123,3.1548172,1533.501,7.65,-24.63,19.06,0.655,0.972,0.22,27
$GNSS,2025-05-11T07:43:21.600Z,50.8482240,3.1547471,1529.576,5.45,-24.52,19.63,0.652,0.968,0.22,27
$GNSS,2025-05-11T07:43:21.800Z,50.8482320,3.1546780,1525.541,3.51,-23.95,20.16,0.650,0.965,0.22,27
$GNSS,2025-05-11T07:43:22.000Z,50.8482366,3.1546109,1521.387,1.63,-23.06,20.79,0.649,0.962,0.23,27
$GNSS,2025-05-11T07:43:22.200Z,50.8482378,3.1545468,1517.108,-0.26,-21.94,21.50,0.648,0.958,0.23,27
$GNSS,2025-05-11T07:43:22.400Z,50.8482356,3.1544862,1512.669,-2.13,-20.62,22.42,0.646,0.954,0.24,27
$GNSS,2025-05-11T07:43:22.600Z,50.8482303,3.1544301,1508.048,-3.77,-18.74,23.44,0.645,0.950,0.24,27
$GNSS,2025-05-11T07:43:22.800Z,50.8482221,3.1543795,1503.209,-5.15,-16.81,24.39,0.643,0.947,0.26,27
$GNSS,2025-05-11T07:43:23.000Z,50.8482117,3.1543349,1498.161,-6.24,-14.62,25.47,0.642,0.945,0.27,27
$GNSS,2025-05-11T07:43:23.200Z,50.8481998,3.1542971,1492.935,-6.85,-12.03,26.46,0.642,0.943,0.27,27
$GNSS,2025-05-11T07:43:23.400Z,50.8481869,3.1542667,1487.521,-7.43,-9.40,27.35,0.642,0.941,0.25,27
$GNSS,2025-05-11T07:43:23.600Z,50.8481734,3.1542441,1481.930,-7.47,-6.60,28.22,0.642,0.938,0.24,27
$GNSS,2025-05-11T07:43:23.800Z,50.8481602,3.1542295,1476.218,-7.17,-3.81,28.83,0.642,0.936,0.25,27
$GNSS,2025-05-11T07:43:24.000Z,50.8481477,3.1542236,1470.395,-6.64,-0.48,29.37,0.643,0.934,0.24,27
$GNSS,2025-05-11T07:43:24.200Z,50.8481378,3.1542262,1464.411,-4.44,2.32,30.16,0.642,0.934,0.25,27
$GNSS,2025-05-11T07:43:24.400Z,50.8481329,3.1542360,1458.320,-1.04,4.56,30.66,0.642,0.934,0.24,27
$GNSS,2025-05-11T07:43:24.600Z,50.8481338,3.1542494,1452.178,2.02,4.91,30.81,0.644,0.935,0.26,27
$GNSS,2025-05-11T07:43:24.800Z,50.8481401,3.1542628,1445.957,4.93,4.63,31.35,0.649,0.942,0.34,27
$GNSS,2025-05-11T07:43:25.000Z,50.8481519,3.1542757,1439.666,7.93,4.58,31.80,0.653,0.944,0.26,27
$GNSS,2025-05-11T07:43:25.200Z,50.8481695,3.1542860,1433.316,11.57,2.88,31.67,0.650,0.944,0.26,27
$GNSS,2025-05-11T07:43:25.400Z,50.8481929,3.1542902,1426.983,14.35,0.25,31.83,0.647,0.944,0.24,27
$GNSS,2025-05-11T07:43:25.600Z,50.8482203,3.1542858,1420.657,15.96,-3.32,31.51,0.647,0.943,0.24,27
$GNSS,2025-05-11T07:43:25.800Z,50.8482494,3.1542708,1414.374,16.46,-7.16,31.06,0.648,0.946,0.26,27
$GNSS,2025-05-11T07:43:26.000Z,50.8482787,3.1542451,1408.175,16.14,-10.76,30.46,0.647,0.947,0.25,27
$GNSS,2025-05-11T07:43:26.200Z,50.8483067,3.1542097,1402.108,15.01,-13.99,29.70,0.646,0.949,0.25,27
$GNSS,2025-05-11T07:43:26.400Z,50.8483322,3.1541657,1396.184,13.36,-16.83,29.11,0.644,0.951,0.24,27
$GNSS,2025-05-11T07:43:26.600Z,50.8483544,3.1541132,1390.392,11.34,-19.84,28.44,0.643,0.953,0.25,27
$GNSS,2025-05-11T07:43:26.800Z,50.8483725,3.1540541,1384.821,8.89,-21.59,26.94,0.643,0.955,0.24,27
$GNSS,2025-05-11T07:43:27.000Z,50.8483862,3.1539900,1379.486,6.32,-23.37,25.92,0.642,0.955,0.23,27
$GNSS,2025-05-11T07:43:27.200Z,50.8483954,3.1539214,1374.444,3.95,-24.80,24.37,0.640,0.955,0.24,27
$GNSS,2025-05-11T07:43:27.400Z,50.8484006,3.1538492,1369.734,1.74,-25.93,22.57,0.638,0.955,0.24,27
$GNSS,2025-05-11T07:43:27.600Z,50.8484021,3.1537746,1365.399,0.00,-26.48,20.70,0.637,0.954,0.23,27
$GNSS,2025-05-11T07:43:27.800Z,50.8484005,3.1536986,1361.418,-1.84,-27.02,19.00,0.636,0.953,0.23,27
$GNSS,2025-05-11T07:43:28.000Z,50.8483957,3.1536212,1357.810,-3.47,-27.41,17.22,0.636,0.954,0.25,27
$GNSS,2025-05-11T07:43:28.200Z,50.8483887,3.1535435,1354.604,-4.36,-27.37,15.29,0.636,0.956,0.25,27
$GNSS,2025-05-11T07:43:28.400Z,50.8483804,3.1534658,1351.719,-4.91,-27.35,13.84,0.639,0.959,0.27,27
$GNSS,2025-05-11T07:43:28.600Z,50.8483701,3.1533890,1349.168,-6.40,-26.82,12.23,0.643,0.964,0.27,27
$GNSS,2025-05-11T07:43:28.800Z,50.8483579,3.1533130,1346.935,-7.03,-26.64,10.75,0.648,0.969,0.24,27
$GNSS,2025-05-11T07:43:29.000Z,50.8483447,3.1532381,1344.996,-7.51,-26.12,9.17,0.653,0.975,0.24,27
$GNSS,2025-05-11T07:43:29.200Z,50.8483308,3.1531647,1343.328,-7.89,-25.63,7.95,0.659,0.981,0.24,27
$GNSS,2025-05-11T07:43:29.400Z,50.8483164,3.1530930,1341.878,-8.05,-24.94,6.86,0.665,0.988,0.24,27
$GNSS,2025-05-11T07:43:29.600Z,50.8483016,3.1530231,1340.595,-8.13,-24.32,5.93,0.672,0.996,0.24,27
$GNSS,2025-05-11T07:43:29.800Z,50.8482866,3.1529550,1339.500,-8.25,-23.65,5.15,0.679,1.004,0.24,27
$GNSS,2025-05-11T07:43:30.000Z,50.8482717,3.1528891,1338.597,-8.44,-22.83,4.44,0.687,1.013,0.25,27
$GNSS,2025-05-11T07:43:30.200Z,50.8482566,3.1528255,1337.823,-8.42,-22.03,3.90,0.694,1.022,0.25,27
$GNSS,2025-05-11T07:43:30.400Z,50.8482413,3.1527640,1337.090,-8.39,-21.35,3.46,0.701,1.031,0.25,27
$GNSS,2025-05-11T07:43:30.600Z,50.8482258,3.1527042,1336.347,-8.29,-20.77,3.33,0.708,1.039,0.24,27
$GNSS,2025-05-11T07:43:30.800Z,50.8482104,3.1526466,1335.713,-8.67,-19.82,3.01,0.714,1.046,0.24,27
$GNSS,2025-05-11T07:43:31.000Z,50.8481942,3.1525908,1335.069,-9.05,-19.49,2.98,0.720,1.052,0.22,27
$GNSS,2025-05-11T07:43:31.200Z,50.8481780,3.1525359,1334.420,-8.89,-19.19,3.38,0.723,1.057,0.24,27
$GNSS,2025-05-11T07:43:31.400Z,50.8481623,3.1524827,1333.747,-8.53,-18.20,3.22,0.721,1.057,0.23,27
$GNSS,2025-05-11T07:43:31.600Z,50.8481471,3.1524322,1333.081,-8.24,-17.30,3.04,0.717,1.057,0.20,27
$GNSS,2025-05-11T07:43:31.800Z,50.8481324,3.1523839,1332.460,-8.05,-16.66,2.96,0.713,1.056,0.20,27
$GNSS,2025-05-11T07:43:32.000Z,50.8481180,3.1523375,1331.829,-7.95,-16.08,2.96,0.709,1.052,0.19,27
$GNSS,2025-05-11T07:43:32.200Z,50.8481038,3.1522926,1331.186,-7.83,-15.52,3.00,0.704,1.049,0.22,27
$GNSS,2025-05-11T07:43:32.400Z,50.8480897,3.1522492,1330.519,-7.72,-15.02,3.17,0.700,1.046,0.22,27
$GNSS,2025-05-11T07:43:32.600Z,50.8480756,3.1522072,1329.817,-7.74,-14.62,3.35,0.697,1.043,0.22,27
$GNSS,2025-05-11T07:43:32.800Z,50.8480617,3.1521664,1329.116,-7.61,-14.06,3.28,0.693,1.040,0.22,27
$GNSS,2025-05-11T07:43:33.000Z,50.8480481,3.1521270,1328.400,-7.56,-13.71,3.47,0.690,1.037,0.23,27
$GNSS,2025-05-11T07:43:33.200Z,50.8480346,3.1520886,1327.644,-7.50,-13.27,3.60,0.688,1.034,0.23,27
$GNSS,2025-05-11T07:43:33.400Z,50.8480212,3.1520513,1326.834,-7.31,-13.00,3.89,0.686,1.031,0.23,27
$GNSS,2025-05-11T07:43:33.600Z,50.8480081,3.1520146,1325.975,-7.22,-12.85,4.24,0.683,1.029,0.23,27
$GNSS,2025-05-11T07:43:33.800Z,50.8479953,3.1519785,1325.095,-7.13,-12.49,4.33,0.681,1.027,0.23,27
$GNSS,2025-05-11T07:43:34.000Z,50.8479826,3.1519433,1324.165,-7.05,-12.17,4.49,0.678,1.025,0.23,27
$GNSS,2025-05-11T07:43:34.200Z,50.8479700,3.1519090,1323.207,-7.02,-11.93,4.60,0.676,1.023,0.24,27
$GNSS,2025-05-11T07:43:34.400Z,50.8479574,3.1518754,1322.208,-7.02,-11.60,4.79,0.674,1.021,0.25,27
$GNSS,2025-05-11T07:43:34.600Z,50.8479447,3.1518426,1321.177,-7.04,-11.38,5.00,0.672,1.019,0.25,27
$GNSS,2025-05-11T07:43:34.800Z,50.8479319,3.1518104,1320.091,-7.22,-11.19,5.27,0.670,1.017,0.25,27
$GNSS,2025-05-11T07:43:35.000Z,50.8479189,3.1517786,1318.936,-7.22,-11.08,5.56,0.668,1.015,0.26,27
$GNSS,2025-05-11T07:43:35.200Z,50.8479058,3.1517473,1317.776,-7.29,-10.98,5.87,0.673,1.021,0.41,27
$GNSS,2025-05-11T07:43:35.400Z,50.8478925,3.1517162,1316.563,-7.45,-10.86,6.14,0.683,1.030,0.42,27
$GNSS,2025-05-11T07:43:35.600Z,50.8478791,3.1516857,1315.304,-7.50,-10.61,6.32,0.693,1.040,0.41,27
$GNSS,2025-05-11T07:43:35.800Z,50.8478655,3.1516556,1313.989,-7.62,-10.52,6.53,0.696,1.039,0.27,27
$GNSS,2025-05-11T07:43:36.000Z,50.8478517,3.1516255,1312.599,-7.65,-10.46,6.77,0.694,1.036,0.25,26
$GNSS,2025-05-11T07:43:36.200Z,50.8478379,3.1515960,1311.232,-7.75,-10.25,6.74,0.691,1.032,0.24,26
$GNSS,2025-05-11T07:43:36.400Z,50.8478237,3.1515666,1309.816,-7.97,-10.28,6.95,0.687,1.029,0.25,26
$GNSS,2025-05-11T07:43:36.600Z,50.8478094,3.1515374,1308.385,-7.96,-10.20,6.94,0.684,1.025,0.25,26
$GNSS,2025-05-11T07:43:36.800Z,50.8477950,3.1515083,1306.958,-8.08,-10.18,6.98,0.682,1.023,0.27,26
$GNSS,2025-05-11T07:43:37.000Z,50.8477803,3.1514792,1305.522,-8.24,-10.21,7.07,0.680,1.020,0.27,26
$GNSS,2025-05-11T07:43:37.200Z,50.8477651,3.1514504,1304.113,-8.68,-9.97,6.83,0.678,1.017,0.26,26
$GNSS,2025-05-11T07:43:37.400Z,50.8477497,3.1514219,1302.736,-8.75,-10.15,7.11,0.674,1.012,0.25,26
$GNSS,2025-05-11T07:43:37.600Z,50.8477341,3.1513930,1301.346,-8.76,-10.15,6.94,0.671,1.008,0.25,26
$GNSS,2025-05-11T07:43:37.800Z,50.8477185,3.1513641,1299.996,-8.74,-10.17,6.91,0.670,1.004,0.25,27
$GNSS,2025-05-11T07:43:38.000Z,50.8477029,3.1513352,1298.647,-8.81,-10.13,6.75,0.668,1.000,0.25,27
$GNSS,2025-05-11T07:43:38.200Z,50.8476870,3.1513068,1297.332,-8.90,-9.88,6.77,0.666,0.996,0.24,27
$GNSS,2025-05-11T07:43:38.400Z,50.8476712,3.1512793,1296.020,-9.01,-9.61,6.78,0.662,0.990,0.22,27
$GNSS,2025-05-11T07:43:38.600Z,50.8476549,3.1512527,1294.727,-9.23,-9.22,6.91,0.659,0.984,0.22,27
$GNSS,2025-05-11T07:43:38.800Z,50.8476384,3.1512272,1293.404,-9.42,-8.87,6.85,0.656,0.979,0.22,27
$GNSS,2025-05-11T07:43:39.000Z,50.8476215,3.1512027,1292.075,-9.57,-8.49,6.94,0.653,0.974,0.22,27
$GNSS,2025-05-11T07:43:39.200Z,50.8476043,3.1511794,1290.707,-9.82,-7.98,7.04,0.650,0.968,0.20,27
$GNSS,2025-05-11T07:43:39.400Z,50.8475865,3.1511577,1289.279,-10.09,-7.39,7.55,0.648,0.962,0.22,27
$GNSS,2025-05-11T07:43:39.600Z,50.8475686,3.1511375,1287.881,-10.05,-6.86,6.92,0.646,0.957,0.23,27
$GNSS,2025-05-11T07:43:39.800Z,50.8475506,3.1511191,1286.551,-10.10,-6.18,6.72,0.645,0.954,0.24,27
$GNSS,2025-05-11T07:43:40.000Z,50.8475326,3.1511026,1285.208,-10.20,-5.44,6.95,0.644,0.952,0.24,27
$GNSS,2025-05-11T07:43:40.200Z,50.8475144,3.1510881,1283.856,-10.16,-4.84,6.88,0.642,0.950,0.24,27
$GNSS,2025-05-11T07:43:40.400Z,50.8474962,3.1510754,1282.511,-10.23,-4.16,7.00,0.640,0.946,0.23,27
$GNSS,2025-05-11T07:43:40.600Z,50.8474779,3.1510645,1281.141,-10.28,-3.59,7.03,0.639,0.943,0.23,27
$GNSS,2025-05-11T07:43:40.800Z,50.8474594,3.1510552,1279.765,-10.39,-2.99,7.12,0.637,0.940,0.22,27
$GNSS,2025-05-11T07:43:41.000Z,50.8474408,3.1510477,1278.377,-10.44,-2.41,7.31,0.635,0.937,0.22,27
$GNSS,2025-05-11T07:43:41.200Z,50.8474220,3.1510420,1276.976,-10.49,-1.77,7.27,0.633,0.934,0.22,27
$GNSS,2025-05-11T07:43:41.400Z,50.8474033,3.1510378,1275.568,-10.40,-1.25,7.26,0.631,0.931,0.22,27
$GNSS,2025-05-11T07:43:41.600Z,50.8473848,3.1510350,1274.155,-10.32,-0.83,7.12,0.628,0.926,0.22,27
$GNSS,2025-05-11T07:43:41.800Z,50.8473661,3.1510330,1272.796,-10.56,-0.65,6.74,0.627,0.923,0.22,27
$GNSS,2025-05-11T07:43:42.000Z,50.8473477,3.1510323,1271.450,-9.92,0.15,6.91,0.626,0.919,0.23,27
$GNSS,2025-05-11T07:43:42.200Z,50.8473299,3.1510332,1270.089,-10.07,0.35,6.88,0.626,0.917,0.23,27
$GNSS,2025-05-11T07:43:42.400Z,50.8473119,3.1510344,1268.724,-9.96,0.49,6.80,0.626,0.917,0.24,27
$GNSS,2025-05-11T07:43:42.600Z,50.8472942,3.1510360,1267.419,-9.74,0.64,6.43,0.625,0.916,0.22,27
$GNSS,2025-05-11T07:43:42.800Z,50.8472770,3.1510385,1266.121,-9.54,1.14,6.36,0.624,0.915,0.24,27
$GNSS,2025-05-11T07:43:43.000Z,50.8472597,3.1510419,1264.871,-9.74,1.27,5.78,0.623,0.913,0.24,27
$GNSS,2025-05-11T07:43:43.200Z,50.8472424,3.1510457,1263.760,-9.64,1.50,5.20,0.622,0.913,0.23,27
$GNSS,2025-05-11T07:43:43.400Z,50.8472254,3.1510501,1262.801,-9.42,1.61,4.38,0.620,0.914,0.23,27
$GNSS,2025-05-11T07:43:43.600Z,50.8472088,3.1510546,1262.004,-9.03,1.67,3.55,0.619,0.916,0.24,27
$GNSS,2025-05-11T07:43:43.800Z,50.8471931,3.1510591,1261.395,-8.55,1.61,2.63,0.618,0.918,0.23,27
$GNSS,2025-05-11T07:43:44.000Z,50.8471783,3.1510635,1260.970,-7.92,1.51,1.62,0.618,0.920,0.23,27
$GNSS,2025-05-11T07:43:44.200Z,50.8471648,3.1510673,1260.721,-7.17,1.26,0.90,0.618,0.922,0.23,27
$GNSS,2025-05-11T07:43:44.400Z,50.8471528,3.1510706,1260.594,-6.30,1.12,0.33,0.618,0.924,0.22,27
$GNSS,2025-05-11T07:43:44.600Z,50.8471422,3.1510733,1260.541,-5.51,0.90,0.03,0.618,0.925,0.22,27
$GNSS,2025-05-11T07:43:44.800Z,50.8471331,3.1510752,1260.559,-4.60,0.53,-0.11,0.617,0.925,0.21,27
$GNSS,2025-05-11T07:43:45.000Z,50.8471259,3.1510762,1260.551,-3.42,0.26,0.16,0.618,0.928,0.23,27
$GNSS,2025-05-11T07:43:45.200Z,50.8471201,3.1510768,1260.477,-2.94,0.16,0.83,0.621,0.933,0.28,27
$GNSS,2025-05-11T07:43:45.400Z,50.8471148,3.1510765,1260.307,-2.78,-0.33,0.64,0.626,0.941,0.28,27
$GNSS,2025-05-11T07:43:45.600Z,50.8471098,3.1510755,1260.087,-2.72,-0.43,1.41,0.632,0.953,0.34,27
$GNSS,2025-05-11T07:43:45.800Z,50.8471049,3.1510740,1259.704,-2.68,-0.64,2.29,0.641,0.968,0.41,27
$GNSS,2025-05-11T07:43:46.000Z,50.8471001,3.1510733,1259.058,-2.57,0.12,3.74,0.652,0.981,0.44,27
$GNSS,2025-05-11T07:43:46.200Z,50.8470952,3.1510734,1258.118,-2.72,0.05,5.08,0.663,0.992,0.42,27
$GNSS,2025-05-11T07:43:46.400Z,50.8470899,3.1510733,1256.925,-2.75,-0.03,6.22,0.673,1.001,0.41,27
$GNSS,2025-05-11T07:43:46.600Z,50.8470845,3.1510735,1255.553,-3.07,0.24,7.24,0.682,1.010,0.39,27
$GNSS,2025-05-11T07:43:46.800Z,50.8470781,3.1510740,1253.867,-3.32,0.25,8.55,0.686,1.013,0.34,27
$GNSS,2025-05-11T07:43:47.000Z,50.8470717,3.1510747,1251.948,-3.54,0.34,9.97,0.687,1.014,0.31,27
$GNSS,2025-05-11T07:43:47.200Z,50.8470651,3.1510754,1249.781,-3.53,0.21,11.30,0.687,1.016,0.30,28
$GNSS,2025-05-11T07:43:47.400Z,50.8470585,3.1510759,1247.328,-3.63,0.30,12.59,0.685,1.014,0.28,28
$GNSS,2025-05-11T07:43:47.600Z,50.8470518,3.1510769,1244.662,-3.93,0.33,13.85,0.679,1.006,0.25,28
$GNSS,2025-05-11T07:43:47.800Z,50.8470446,3.1510777,1241.789,-3.94,0.26,14.52,0.681,1.012,0.33,28
$GNSS,2025-05-11T07:43:48.000Z,50.8470369,3.1510790,1238.769,-4.55,0.66,15.42,0.687,1.020,0.36,28
$GNSS,2025-05-11T07:43:48.200Z,50.8470284,3.1510812,1235.583,-4.87,0.89,16.23,0.695,1.030,0.38,28
$GNSS,2025-05-11T07:43:48.400Z,50.8470189,3.1510838,1232.255,-5.57,0.95,17.05,0.703,1.041,0.39,28
$GNSS,2025-05-11T07:43:48.600Z,50.8470083,3.1510867,1228.765,-6.09,1.12,17.63,0.707,1.049,0.35,28
$GNSS,2025-05-11T07:43:48.800Z,50.8469966,3.1510901,1225.193,-6.82,1.32,18.22,0.709,1.054,0.35,28
$GNSS,2025-05-11T07:43:49.000Z,50.8469837,3.1510940,1221.514,-7.41,1.46,18.48,0.712,1.059,0.34,28
$GNSS,2025-05-11T07:43:49.200Z,50.8469696,3.1510985,1217.797,-8.08,1.68,18.67,0.715,1.063,0.34,28
$GNSS,2025-05-11T07:43:49.400Z,50.8469542,3.1511038,1214.014,-8.80,2.04,18.77,0.718,1.065,0.34,28
$GNSS,2025-05-11T07:43:49.600Z,50.8469375,3.1511101,1210.258,-9.50,2.36,18.65,0.721,1.067,0.33,28
$GNSS,2025-05-11T07:43:49.800Z,50.8469194,3.1511173,1206.523,-10.33,2.72,18.35,0.724,1.068,0.32,28
$GNSS,2025-05-11T07:43:50.000Z,50.8468998,3.1511254,1202.892,-11.26,2.97,17.73,0.727,1.069,0.31,28
$GNSS,2025-05-11T07:43:50.200Z,50.8468786,3.1511343,1199.405,-12.05,3.26,17.14,0.729,1.070,0.31,28
$GNSS,2025-05-11T07:43:50.400Z,50.8468559,3.1511445,1196.054,-13.00,3.87,16.25,0.731,1.071,0.30,28
$GNSS,2025-05-11T07:43:50.600Z,50.8468318,3.1511557,1192.862,-13.50,3.98,15.66,0.733,1.072,0.30,28
$GNSS,2025-05-11T07:43:50.800Z,50.8468066,3.1511679,1189.807,-14.40,4.59,14.91,0.734,1.073,0.28,28
$GNSS,2025-05-11T07:43:51.000Z,50.8467806,3.1511805,1186.855,-14.53,4.45,14.03,0.731,1.069,0.25,28
$GNSS,2025-05-11T07:43:51.200Z,50.8467541,3.1511934,1184.096,-14.77,4.70,12.93,0.725,1.064,0.23,28
$GNSS,2025-05-11T07:43:51.400Z,50.8467273,3.1512068,1181.632,-15.08,4.76,11.69,0.717,1.055,0.22,28
$GNSS,2025-05-11T07:43:51.600Z,50.8467003,3.1512208,1179.441,-15.06,5.05,10.48,0.706,1.045,0.22,28
$GNSS,2025-05-11T07:43:51.800Z,50.8466734,3.1512351,1177.519,-15.00,5.01,9.10,0.698,1.036,0.22,28
$GNSS,2025-05-11T07:43:52.000Z,50.8466467,3.1512492,1175.866,-14.67,4.88,7.59,0.690,1.027,0.21,28
$GNSS,2025-05-11T07:43:52.200Z,50.8466205,3.1512626,1174.477,-14.46,4.47,6.42,0.683,1.018,0.21,28
$GNSS,2025-05-11T07:43:52.400Z,50.8465945,3.1512743,1173.251,-14.28,3.80,5.35,0.677,1.013,0.19,28
$GNSS,2025-05-11T07:43:52.600Z,50.8465688,3.1512838,1172.221,-14.15,2.99,4.54,0.673,1.008,0.20,28
$GNSS,2025-05-11T07:43:52.800Z,50.8465436,3.1512907,1171.320,-13.78,1.96,3.95,0.669,1.004,0.22,28
$GNSS,2025-05-11T07:43:53.000Z,50.8465190,3.1512943,1170.472,-13.47,0.62,3.77,0.667,1.000,0.23,28
$GNSS,2025-05-11T07:43:53.200Z,50.8464945,3.1512931,1169.689,-13.70,-1.43,4.06,0.668,1.001,0.29,28
$GNSS,2025-05-11T07:43:53.400Z,50.8464699,3.1512883,1168.888,-13.73,-1.93,4.28,0.671,1.005,0.31,28
$GNSS,2025-05-11T07:43:53.600Z,50.8464461,3.1512810,1168.005,-12.88,-3.25,4.32,0.677,1.012,0.35,28
$GNSS,2025-05-11T07:43:53.800Z,50.8464235,3.1512696,1167.030,-12.23,-4.66,5.05,0.683,1.020,0.36,28
$GNSS,2025-05-11T07:43:54.000Z,50.8464017,3.1512541,1165.910,-12.03,-6.04,5.83,0.690,1.029,0.35,28
$GNSS,2025-05-11T07:43:54.200Z,50.8463809,3.1512351,1164.643,-11.22,-7.28,6.30,0.696,1.035,0.35,28
$GNSS,2025-05-11T07:43:54.400Z,50.8463608,3.1512125,1163.187,-11.03,-8.44,7.32,0.699,1.036,0.34,28
$GNSS,2025-05-11T07:43:54.600Z,50.8463418,3.1511859,1161.741,-10.03,-10.17,7.35,0.699,1.035,0.29,28
$GNSS,2025-05-11T07:43:54.800Z,50.8463240,3.1511555,1160.195,-9.60,-11.18,7.74,0.697,1.033,0.28,28
$GNSS,2025-05-11T07:43:55.000Z,50.8463072,3.1511218,1158.569,-8.96,-12.47,8.08,0.695,1.031,0.25,28
$GNSS,2025-05-11T07:43:55.200Z,50.8462918,3.1510848,1156.905,-8.10,-13.65,8.32,0.693,1.028,0.24,28
$GNSS,2025-05-11T07:43:55.400Z,50.8462781,3.1510446,1155.195,-7.15,-14.59,8.58,0.691,1.026,0.23,28
$GNSS,2025-05-11T07:43:55.600Z,50.8462662,3.1510023,1153.448,-6.13,-15.24,8.56,0.690,1.025,0.23,28
$GNSS,2025-05-11T07:43:55.800Z,50.8462559,3.1509577,1151.650,-5.25,-16.33,9.11,0.689,1.025,0.21,28
