$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,8a0d8e9ff2e531f079697ecd
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,101348.707,90807.52,10.10
$HUM,101348.741,66.3,10.8
$BARO,101348.747,90817.69,10.09
$IMU,101348.769,3.356,3.784,1.953,0.07324,0.02148,0.72753,10.57
$BARO,101348.788,90826.80,10.10
$MAG,101348.793,-0.171,-0.267,-0.195,7.9
$HUM,101348.821,66.3,10.8
$BARO,101348.828,90853.91,10.09
$IMU,101348.845,25.329,25.451,20.629,-0.07128,0.04980,0.71386,10.53
$BARO,101348.868,90845.13,10.09
$TIME,101348.872,552048.000,2335
$MAG,101348.888,-0.144,-0.306,-0.198,8.0
$HUM,101348.901,66.3,10.8
$BARO,101348.909,90857.56,10.10
$VBAT,101348.921,4.092
$IMU,101348.922,42.724,23.193,26.489,-0.12890,0.29638,0.62695,10.51
$BARO,101348.949,90879.18,10.10
$HUM,101348.982,66.3,10.8
$MAG,101348.983,-0.129,-0.355,-0.192,8.0
$BARO,101348.990,90869.87,10.09
$IMU,101348.998,30.090,8.056,19.104,0.00048,0.33056,0.63525,10.58
$BARO,101349.030,90885.84,10.09
$HUM,101349.062,66.3,10.7
$BARO,101349.070,90891.45,10.10
$IMU,101349.075,28.076,18.615,20.446,-0.00732,0.25439,0.64648,10.53
$MAG,101349.078,-0.108,-0.394,-0.190,8.0
$BARO,101349.111,90909.78,10.09
$HUM,101349.142,66.3,10.8
$BARO,101349.151,90910.90,10.10
$IMU,101349.151,35.217,24.414,32.226,-0.22509,0.52441,0.58740,10.57
$MAG,101349.173,-0.099,-0.415,-0.189,8.3
$BARO,101349.191,90895.74,10.10
$HUM,101349.223,66.3,10.8
$IMU,101349.227,11.718,1.403,7.873,-0.07421,0.50097,0.61035,10.59
$BARO,101349.232,90885.45,10.09
$MAG,101349.268,-0.093,-0.414,-0.196,7.9
$BARO,101349.272,90859.34,10.09
$HUM,101349.303,66.3,10.8
$IMU,101349.304,-3.417,-1.647,-6.103,-0.16406,0.46533,0.64062,10.59
$BARO,101349.313,90906.66,10.09
$BARO,101349.353,90912.33,10.09
$MAG,101349.363,-0.126,-0.400,-0.201,7.9
$IMU,101349.380,-10.559,-12.207,-24.108,-0.16943,0.41015,0.67333,10.54
$HUM,101349.383,66.3,10.8
$BARO,101349.393,90942.88,10.09
$BARO,101349.434,90948.73,10.09
$IMU,101349.457,-12.634,-29.113,-41.076,-0.17089,0.41162,0.69775,10.56
$MAG,101349.458,-0.162,-0.373,-0.216,8.0
$HUM,101349.464,66.4,10.8
$BARO,101349.474,90954.94,10.09
$BARO,101349.515,90934.13,10.09
$IMU,101349.533,-15.197,-39.794,-55.786,0.02978,0.36279,0.72558,10.56
$HUM,101349.544,66.2,10.8
$MAG,101349.554,-0.216,-0.343,-0.220,8.0
$BARO,101349.555,90961.94,10.10
$BARO,101349.595,90955.14,10.09
$IMU,101349.609,-11.901,-22.155,-45.410,-0.11376,0.34326,0.80419,10.56
$HUM,101349.624,66.3,10.8
$BARO,101349.636,90968.59,10.09
$MAG,101349.649,-0.238,-0.328,-0.234,7.9
$BARO,101349.676,90971.66,10.10
$IMU,101349.686,-8.056,-17.395,-29.724,-0.09814,0.35839,0.85449,10.57
$HUM,101349.705,66.2,10.8
$BARO,101349.716,90977.15,10.09
$MAG,101349.744,-0.253,-0.325,-0.247,8.0
$BARO,101349.757,90970.88,10.10
$IMU,101349.762,-5.554,-12.756,-18.066,-0.09472,0.36425,0.84570,10.60
$HUM,101349.785,66.5,10.8
$BARO,101349.797,90975.98,10.09
$BARO,101349.837,90987.99,10.10
$MAG,101349.839,-0.268,-0.325,-0.252,7.9
$IMU,101349.839,-5.615,-7.873,-11.779,-0.09716,0.35888,0.87011,10.56
$HUM,101349.865,66.4,10.8
$TIME,101349.872,552049.000,2335
$BARO,101349.878,90984.56,10.09
$IMU,101349.915,-6.225,-3.967,-7.812,-0.13378,0.30664,0.90380,10.59
$BARO,101349.918,91001.64,10.10
$VBAT,101349.923,4.093
$MAG,101349.934,-0.268,-0.327,-0.250,7.9
$HUM,101349.946,66.3,10.7
$BARO,101349.959,90994.28,10.09
$IMU,101349.992,-2.197,-4.150,-6.896,-0.12109,0.35400,0.90527,10.60
$BARO,101349.999,90996.82,10.09
$HUM,101350.026,66.3,10.8
$MAG,101350.029,-0.277,-0.316,-0.250,8.0
$BARO,101350.039,90980.66,10.09
$IMU,101350.068,-4.577,-5.371,-5.737,-0.10107,0.32519,0.93847,10.58
$BARO,101350.080,91011.98,10.10
$HUM,101350.106,66.3,10.7
$BARO,101350.120,91030.50,10.09
$MAG,101350.124,-0.286,-0.322,-0.244,7.9
$IMU,101350.144,-4.272,-5.676,-4.211,-0.02490,0.30664,0.94921,10.56
$BARO,101350.160,91022.70,10.09
$HUM,101350.187,66.4,10.8
$BARO,101350.201,91034.16,10.10
$MAG,101350.220,-0.292,-0.328,-0.252,8.0
$IMU,101350.221,-3.173,-0.732,-4.394,-0.06005,0.27539,0.98779,10.57
$BARO,101350.241,91035.92,10.10
$HUM,101350.267,66.4,10.8
$BARO,101350.282,91047.25,10.09
$IMU,101350.297,1.770,0.061,-1.953,-0.02587,0.30957,0.99316,10.57
$MAG,101350.315,-0.279,-0.324,-0.261,7.9
$BARO,101350.322,91044.50,10.10
$HUM,101350.347,66.4,10.8
$BARO,101350.362,91054.61,10.10
$IMU,101350.374,3.784,1.892,-6.835,-0.05126,0.32812,1.02587,10.53
$BARO,101350.403,91088.69,10.10
$MAG,101350.410,-0.289,-0.333,-0.255,8.0
$HUM,101350.428,66.4,10.8
$BARO,101350.443,91094.76,10.09
$IMU,101350.450,4.333,0.671,-8.544,-0.02734,0.37695,1.02929,10.59
$BARO,101350.483,91069.38,10.10
$MAG,101350.505,-0.288,-0.322,-0.264,8.0
$HUM,101350.508,66.3,10.8
$BARO,101350.524,91070.80,10.09
$IMU,101350.526,2.685,0.244,-8.789,0.03417,0.35986,1.04248,10.57
$BARO,101350.564,91094.93,10.10
$HUM,101350.588,66.5,10.8
$MAG,101350.600,-0.283,-0.325,-0.262,8.0
$IMU,101350.603,2.197,1.281,-11.413,0.02539,0.38574,1.05175,10.57
$BARO,101350.605,91086.15,10.10
$BARO,101350.645,91083.62,10.10
$HUM,101350.669,66.4,10.8
$IMU,101350.679,0.183,1.525,-14.587,0.05566,0.32421,1.07763,10.58
$BARO,101350.685,91078.40,10.09
$MAG,101350.695,-0.282,-0.322,-0.261,7.9
$BARO,101350.726,91105.26,10.09
$HUM,101350.749,66.5,10.8
$IMU,101350.756,2.746,5.310,-14.038,0.04003,0.33691,1.08154,10.55
$BARO,101350.766,91130.15,10.10
$MAG,101350.790,-0.285,-0.324,-0.261,7.9
$BARO,101350.807,91127.08,10.09
$HUM,101350.829,66.3,10.8
$IMU,101350.832,4.699,5.859,-18.310,0.04443,0.33740,1.09912,10.59
$BARO,101350.847,91134.42,10.10
$TIME,101350.872,552050.000,2335
$MAG,101350.886,-0.285,-0.333,-0.268,7.9
$BARO,101350.887,91138.95,10.09
$IMU,101350.908,7.629,7.629,-19.897,0.04687,0.37109,1.11279,10.53
$HUM,101350.910,66.7,10.8
$BARO,101350.928,91139.90,10.10
$VBAT,101350.930,4.084
$BARO,101350.968,91145.16,10.10
$MAG,101350.981,-0.279,-0.325,-0.273,7.9
$IMU,101350.985,10.253,8.850,-17.028,0.05273,0.43994,1.07275,10.56
$HUM,101350.990,66.5,10.8
$BARO,101351.008,91169.30,10.10
$BARO,101351.049,91182.14,10.10
$IMU,101351.061,5.798,7.629,-14.221,0.11132,0.46875,1.06835,10.58
$HUM,101351.070,66.4,10.8
$MAG,101351.076,-0.279,-0.331,-0.268,7.9
$BARO,101351.089,91200.84,10.10
$BARO,101351.130,91201.42,10.10
$IMU,101351.138,0.671,8.789,-15.014,0.10742,0.42285,1.07324,10.55
$HUM,101351.150,66.4,10.8
$BARO,101351.170,91187.99,10.10
$MAG,101351.171,-0.273,-0.325,-0.261,7.9
$BARO,101351.210,91191.70,10.10
$IMU,101351.214,0.061,11.291,-14.770,0.06005,0.40185,1.10791,10.57
$HUM,101351.231,66.3,10.8
$BARO,101351.251,91207.86,10.10
$MAG,101351.266,-0.267,-0.334,-0.262,7.9
$IMU,101351.290,1.586,11.108,-14.648,0.07666,0.43847,1.10839,10.58
$BARO,101351.291,91218.75,10.10
$HUM,101351.311,66.3,10.8
$BARO,101351.331,91231.23,10.09
$MAG,101351.361,-0.258,-0.330,-0.270,7.9
$IMU,101351.367,1.403,10.375,-17.517,0.06884,0.41699,1.13427,10.57
$BARO,101351.372,91221.31,10.09
$HUM,101351.392,66.5,10.8
$BARO,101351.412,91228.67,10.10
$IMU,101351.443,2.258,11.657,-16.906,0.07128,0.43212,1.13818,10.59
$BARO,101351.453,91231.99,10.10
$MAG,101351.457,-0.256,-0.325,-0.255,7.9
$HUM,101351.472,66.5,10.8
$BARO,101351.493,91214.29,10.09
$IMU,101351.520,0.427,12.390,-14.160,0.04882,0.41601,1.17431,10.59
$BARO,101351.533,91262.16,10.10
$HUM,101351.552,66.4,10.8
$MAG,101351.552,-0.255,-0.324,-0.262,8.0
$BARO,101351.574,91240.37,10.10
$IMU,101351.596,1.953,11.230,-12.756,0.08886,0.45458,1.16308,10.58
$BARO,101351.614,91254.39,10.10
$HUM,101351.633,66.5,10.8
$MAG,101351.647,-0.253,-0.321,-0.259,7.9
$BARO,101351.654,91256.92,10.10
$IMU,101351.673,0.610,9.460,-14.831,0.07763,0.41503,1.14843,10.58
$BARO,101351.695,91264.14,10.09
$HUM,101351.713,66.5,10.8
$BARO,101351.735,91253.61,10.10
$MAG,101351.742,-0.250,-0.319,-0.250,7.9
$IMU,101351.749,0.061,5.859,-20.019,0.09375,0.39160,1.14941,10.59
$BARO,101351.776,91264.92,10.09
$HUM,101351.793,66.6,10.8
$BARO,101351.816,91248.54,10.10
$IMU,101351.825,1.831,4.699,-22.460,0.21191,0.38427,1.18408,10.59
$MAG,101351.837,-0.249,-0.312,-0.258,7.9
$BARO,101351.856,91271.16,10.09
$TIME,101351.872,552051.000,2335
$HUM,101351.874,66.5,10.8
$BARO,101351.897,91277.57,10.09
$IMU,101351.902,4.211,10.620,-26.550,0.08300,0.41064,1.16650,10.56
$MAG,101351.932,-0.255,-0.324,-0.252,7.9
$BARO,101351.937,91308.75,10.09
$VBAT,101351.952,4.072
$HUM,101351.954,66.4,10.8
$BARO,101351.977,91305.82,10.09
$IMU,101351.978,4.638,7.385,-31.311,0.12207,0.43066,1.17138,10.56
$BARO,101352.018,91235.50,10.10
$MAG,101352.027,-0.265,-0.307,-0.244,7.9
$HUM,101352.035,66.6,10.8
$IMU,101352.055,2.990,7.202,-32.043,0.10351,0.43652,1.16357,10.57
$BARO,101352.058,91294.32,10.09
$BARO,101352.099,91328.37,10.10
$HUM,101352.115,66.4,10.8
$MAG,101352.123,-0.265,-0.301,-0.247,7.9
$IMU,101352.131,2.258,6.591,-30.822,0.13623,0.42968,1.16357,10.55
$BARO,101352.139,91333.63,10.10
$BARO,101352.179,91319.62,10.10
$HUM,101352.195,66.5,10.8
$IMU,101352.207,3.479,5.065,-31.433,0.16650,0.47167,1.13134,10.57
$MAG,101352.218,-0.264,-0.300,-0.244,8.0
$BARO,101352.220,91327.81,10.09
$BARO,101352.260,91335.19,10.10
$HUM,101352.276,66.4,10.8
$IMU,101352.284,0.366,5.126,-30.151,0.18505,0.44970,1.15039,10.58
$BARO,101352.301,91353.89,10.10
$MAG,101352.313,-0.279,-0.271,-0.252,8.0
$BARO,101352.341,91337.51,10.10
$HUM,101352.356,66.5,10.8
$IMU,101352.360,0.061,5.065,-31.127,0.20605,0.39404,1.14062,10.56
$BARO,101352.381,91352.13,10.10
$MAG,101352.408,-0.276,-0.274,-0.240,8.0
$BARO,101352.422,91362.25,10.10
$HUM,101352.436,66.4,10.8
$IMU,101352.437,2.502,6.896,-33.752,0.20605,0.45410,1.13574,10.56
$BARO,101352.462,91385.62,10.10
$BARO,101352.502,91388.77,10.09
$MAG,101352.503,-0.289,-0.277,-0.246,8.0
$IMU,101352.513,-0.915,9.582,-33.630,0.21875,0.41455,1.15332,10.58
$HUM,101352.517,66.5,10.8
$BARO,101352.543,91382.14,10.09
$BARO,101352.583,91356.81,10.10
$IMU,101352.590,1.220,11.962,-36.132,0.12548,0.45800,1.15771,10.61
$HUM,101352.597,66.6,10.8
$MAG,101352.598,-0.303,-0.279,-0.238,8.0
$BARO,101352.624,91398.08,10.10
$BARO,101352.664,91360.88,10.10
$IMU,101352.666,1.403,8.178,-38.330,0.17968,0.48486,1.15332,10.55
$HUM,101352.677,66.5,10.8
$MAG,101352.693,-0.303,-0.267,-0.244,8.0
$BARO,101352.704,91393.40,10.10
$IMU,101352.742,-1.586,10.620,-35.278,0.14892,0.45263,1.14599,10.57
$BARO,101352.745,91407.42,10.10
$HUM,101352.758,66.6,10.8
$BARO,101352.785,91426.31,10.10
$MAG,101352.789,-0.315,-0.252,-0.247,8.0
$IMU,101352.819,-1.647,9.765,-32.714,0.17773,0.43798,1.14746,10.58
$BARO,101352.825,91419.70,10.10
$HUM,101352.838,66.5,10.8
$BARO,101352.866,91431.18,10.10
$TIME,101352.872,552052.000,2335
$MAG,101352.884,-0.315,-0.258,-0.237,8.0
$IMU,101352.895,0.610,10.314,-33.508,0.16259,0.41552,1.16845,10.56
$BARO,101352.906,91444.22,10.10
$HUM,101352.918,66.5,10.8
$BARO,101352.947,91429.23,10.10
$VBAT,101352.955,4.074
$IMU,101352.972,3.173,10.253,-32.836,0.15917,0.50585,1.17578,10.54
$MAG,101352.979,-0.325,-0.237,-0.235,8.0
$BARO,101352.987,91446.56,10.10
$HUM,101352.999,66.5,10.8
$BARO,101353.027,91455.92,10.09
$IMU,101353.048,-0.671,7.324,-39.672,0.18603,0.49462,1.19384,10.58
$BARO,101353.068,91460.58,10.10
$MAG,101353.074,-0.334,-0.250,-0.237,8.0
$HUM,101353.079,66.6,10.9
$BARO,101353.108,91485.32,10.10
$IMU,101353.124,-0.549,7.446,-44.128,0.14355,0.51464,1.19970,10.56
$BARO,101353.149,91473.62,10.10
$HUM,101353.159,66.4,10.8
$MAG,101353.169,-0.360,-0.243,-0.235,7.9
$BARO,101353.189,91426.31,10.10
$IMU,101353.201,-2.319,3.967,-42.480,0.17480,0.41259,1.21435,10.58
$BARO,101353.229,91455.70,10.10
$HUM,101353.240,66.5,10.8
$MAG,101353.264,-0.376,-0.229,-0.232,7.9
$BARO,101353.270,91479.05,10.10
$IMU,101353.277,4.089,4.028,-41.809,0.16308,0.49072,1.17431,10.55
$BARO,101353.310,91418.73,10.10
$HUM,101353.320,66.5,10.8
$BARO,101353.350,91513.35,10.10
$IMU,101353.354,3.051,4.028,-37.536,0.22460,0.47167,1.18066,10.60
$MAG,101353.360,-0.391,-0.237,-0.243,8.0
$BARO,101353.391,91474.01,10.10
$HUM,101353.400,66.5,10.8
$IMU,101353.430,5.676,8.300,-33.081,0.22314,0.53271,1.15039,10.59
$BARO,101353.431,91496.21,10.10
$MAG,101353.455,-0.388,-0.249,-0.235,7.9
$BARO,101353.472,91583.06,10.10
$HUM,101353.481,66.6,10.8
$IMU,101353.506,3.540,11.535,-28.808,0.22460,0.52197,1.14648,10.56
$BARO,101353.512,91533.75,10.10
$MAG,101353.550,-0.394,-0.240,-0.238,7.9
$BARO,101353.552,91550.55,10.10
$HUM,101353.561,66.5,10.8
$IMU,101353.583,5.432,9.338,-32.958,0.22900,0.49804,1.19824,10.58
$BARO,101353.593,91563.59,10.10
$BARO,101353.633,91561.64,10.10
$HUM,101353.642,66.6,10.8
$MAG,101353.645,-0.403,-0.244,-0.238,7.9
$IMU,101353.659,12.756,6.896,-39.672,0.14990,0.55517,1.19384,10.59
$BARO,101353.674,91617.33,10.10
$BARO,101353.714,91604.85,10.10
$HUM,101353.722,66.5,10.8
$IMU,101353.736,17.395,1.892,-44.799,0.12744,0.63427,1.14062,10.60
$MAG,101353.740,-0.430,-0.267,-0.250,7.9
$BARO,101353.754,91594.13,10.10
$BARO,101353.795,91608.75,10.10
$HUM,101353.802,66.5,10.8
$IMU,101353.812,11.596,1.647,-40.893,0.16015,0.68603,1.16015,10.55
$BARO,101353.835,91625.47,10.10
$MAG,101353.835,-0.442,-0.277,-0.255,7.9
$TIME,101353.872,552053.000,2335
$BARO,101353.875,91598.64,10.10
$HUM,101353.883,66.4,10.8
$IMU,101353.888,2.197,2.990,-33.264,0.15869,0.62109,1.16601,10.57
$BARO,101353.916,91604.27,10.10
$MAG,101353.931,-0.456,-0.282,-0.244,7.9
$BARO,101353.956,91649.43,10.10
$HUM,101353.963,66.6,10.7
$IMU,101353.965,2.075,1.403,-30.883,0.18310,0.61474,1.14794,10.59
$VBAT,101353.980,4.080
$BARO,101353.996,91627.62,10.10
$MAG,101354.026,-0.463,-0.282,-0.252,7.9
$BARO,101354.037,91640.88,10.10
$IMU,101354.041,-0.610,-0.305,-30.212,0.20068,0.59960,1.17041,10.59
$HUM,101354.043,66.6,10.8
$BARO,101354.077,91677.27,10.10
$BARO,101354.118,91647.31,10.10
$IMU,101354.118,-0.488,-2.990,-37.170,0.22265,0.59179,1.20800,10.59
$MAG,101354.121,-0.472,-0.291,-0.250,7.9
$HUM,101354.124,66.6,10.8
$BARO,101354.158,91681.39,10.10
$IMU,101354.194,1.953,-2.563,-39.733,0.21728,0.62500,1.22314,10.59
$BARO,101354.198,91720.32,10.10
$HUM,101354.204,66.5,10.8
$MAG,101354.216,-0.502,-0.292,-0.252,8.0
$BARO,101354.239,91695.38,10.10
$IMU,101354.271,4.699,-4.333,-41.442,0.24462,0.63525,1.21435,10.55
$BARO,101354.279,91664.23,10.10
$HUM,101354.284,66.6,10.8
$MAG,101354.311,-0.511,-0.303,-0.258,7.9
$BARO,101354.320,91714.27,10.10
$IMU,101354.347,6.469,-2.868,-42.968,0.23095,0.65429,1.20654,10.59
$BARO,101354.360,91670.86,10.10
$HUM,101354.365,66.6,10.8
$BARO,101354.400,91684.49,10.10
$MAG,101354.406,-0.528,-0.309,-0.246,8.0
$IMU,101354.423,5.004,0.061,-34.301,0.24560,0.64160,1.20800,10.59
$BARO,101354.441,91647.92,10.09
$HUM,101354.445,66.5,10.8
$BARO,101354.481,91724.58,10.10
$IMU,101354.500,6.042,2.929,-29.113,0.24121,0.68310,1.21240,10.59
$MAG,101354.502,-0.531,-0.327,-0.264,7.9
$BARO,101354.522,91735.70,10.10
$HUM,101354.525,66.6,10.8
$BARO,101354.562,91774.65,10.10
$IMU,101354.576,5.554,2.685,-27.709,0.28662,0.65966,1.23486,10.59
$MAG,101354.597,-0.538,-0.336,-0.250,7.9
$BARO,101354.602,91765.07,10.10
$HUM,101354.606,66.5,10.8
$BARO,101354.643,91794.30,10.10
$IMU,101354.653,7.995,6.652,-27.709,0.23144,0.70214,1.22558,10.56
$BARO,101354.683,91763.73,10.10
$HUM,101354.686,66.6,10.8
$MAG,101354.692,-0.534,-0.340,-0.261,8.0
$BARO,101354.723,91782.40,10.11
$IMU,101354.729,7.324,4.699,-24.230,0.32177,0.74804,1.22314,10.54
$BARO,101354.764,91786.13,10.10
$HUM,101354.766,66.6,10.8
$MAG,101354.787,-0.535,-0.351,-0.262,7.9
$BARO,101354.804,91807.53,10.10
$IMU,101354.805,4.211,7.141,-31.616,0.26513,0.72216,1.22851,10.58
$BARO,101354.845,91763.92,10.10
$HUM,101354.847,66.5,10.8
$TIME,101354.872,552054.000,2335
$IMU,101354.882,1.525,5.554,-33.020,0.24609,0.71630,1.21533,10.54
$MAG,101354.882,-0.540,-0.366,-0.249,7.9
$BARO,101354.885,91835.78,10.10
$BARO,101354.925,91842.80,10.10
$HUM,101354.927,66.6,10.8
$IMU,101354.958,-1.953,2.441,-40.405,0.20117,0.65527,1.23974,10.58
$BARO,101354.966,91843.17,10.10
$MAG,101354.978,-0.553,-0.363,-0.253,7.9
$VBAT,101354.987,4.082
$BARO,101355.006,91835.20,10.10
$HUM,101355.007,66.6,10.8
$IMU,101355.035,-3.906,-3.784,-42.785,0.26220,0.61816,1.26708,10.56
$BARO,101355.046,91851.94,10.10
$MAG,101355.073,-0.573,-0.381,-0.253,7.9
$BARO,101355.087,91811.04,10.10
$HUM,101355.088,66.7,10.8
$IMU,101355.111,-0.305,-4.516,-46.813,0.22802,0.68408,1.26367,10.59
$BARO,101355.127,91875.71,10.10
$BARO,101355.168,91816.50,10.10
$MAG,101355.168,-0.588,-0.385,-0.247,8.0
$HUM,101355.168,66.6,10.8
$IMU,101355.187,-2.258,-6.164,-44.799,0.29541,0.68505,1.28271,10.61
$BARO,101355.208,91868.88,10.10
$BARO,101355.248,91855.23,10.11
$HUM,101355.249,66.6,10.8
$MAG,101355.263,-0.591,-0.399,-0.244,7.9
$IMU,101355.264,-1.892,-0.976,-43.823,0.25927,0.69531,1.27441,10.58
$BARO,101355.289,91866.52,10.10
$BARO,101355.329,91872.37,10.10
$HUM,101355.329,66.6,10.8
$IMU,101355.340,-2.197,0.000,-38.879,0.31054,0.72998,1.26171,10.59
$MAG,101355.358,-0.597,-0.411,-0.241,7.9
$BARO,101355.369,91891.04,10.11
$HUM,101355.409,66.6,10.8
$BARO,101355.410,91932.14,10.11
$IMU,101355.417,-3.295,0.488,-38.940,0.33984,0.73876,1.24707,10.56
$BARO,101355.450,91901.59,10.10
$MAG,101355.453,-0.597,-0.409,-0.238,7.9
$HUM,101355.489,66.6,10.8
$BARO,101355.491,91951.22,10.11
$IMU,101355.493,-6.042,2.624,-41.137,0.32763,0.71337,1.24365,10.56
$BARO,101355.531,91945.79,10.10
$MAG,101355.549,-0.600,-0.415,-0.243,7.9
$IMU,101355.569,-7.751,3.540,-45.349,0.35302,0.71679,1.29296,10.58
$HUM,101355.570,66.6,10.8
$BARO,101355.571,91915.59,10.10
$BARO,101355.612,91989.59,10.10
$MAG,101355.644,-0.597,-0.435,-0.246,7.9
$IMU,101355.646,-7.324,5.981,-45.654,0.36376,0.66162,1.27441,10.57
$HUM,101355.650,66.6,10.8
$BARO,101355.652,91986.47,10.10
$BARO,101355.692,91996.00,10.11
$IMU,101355.722,-2.075,12.634,-38.085,0.40576,0.70849,1.27343,10.52
$HUM,101355.730,66.6,10.8
$BARO,101355.733,91956.10,10.10
$MAG,101355.739,-0.573,-0.429,-0.250,7.9
$BARO,101355.773,91987.44,10.10
$IMU,101355.799,-0.183,30.395,-11.779,0.46630,0.58105,1.25537,10.60
$HUM,101355.811,66.6,10.8
$BARO,101355.814,92020.93,10.10
$MAG,101355.834,-0.538,-0.415,-0.267,8.0
$BARO,101355.854,92033.58,10.11
$TIME,101355.872,552055.000,2335
$IMU,101355.875,8.300,50.109,14.282,0.13427,0.61914,1.25439,10.59
$HUM,101355.891,66.6,10.9
$BARO,101355.894,92059.47,10.10
$MAG,101355.929,-0.517,-0.412,-0.268,7.9
$BARO,101355.935,92066.88,10.10
$IMU,101355.952,14.526,25.512,-0.305,0.31250,0.65625,1.32373,10.59
$HUM,101355.972,66.5,10.8
$BARO,101355.975,92098.64,10.10
$VBAT,101355.995,4.084
$BARO,101356.016,92077.58,10.11
$MAG,101356.025,-0.519,-0.460,-0.268,7.9
$IMU,101356.028,32.165,-4.028,-65.368,0.13232,0.80029,1.23095,10.58
$HUM,101356.052,66.4,10.8
$BARO,101356.056,92115.39,10.10
$BARO,101356.096,92104.66,10.11
$IMU,101356.104,47.729,-33.996,-129.699,0.09082,1.05566,1.09716,10.56
$MAG,101356.120,-0.522,-0.517,-0.238,8.0
$HUM,101356.132,66.5,10.8
$BARO,101356.137,92165.38,10.11
$BARO,101356.177,92146.51,10.11
$IMU,101356.181,41.442,-47.790,-128.784,0.07275,1.09570,1.04101,10.56
$HUM,101356.212,66.6,10.8
$MAG,101356.215,-0.517,-0.550,-0.205,7.9
$BARO,101356.217,92177.10,10.10
$IMU,101356.257,36.071,-56.945,-112.304,0.14697,1.26708,0.91552,10.56
$BARO,101356.258,92195.00,10.11
$HUM,101356.293,66.6,10.8
$BARO,101356.298,92199.68,10.11
$MAG,101356.310,-0.526,-0.573,-0.178,8.0
$IMU,101356.334,26.000,-52.062,-94.787,0.28515,1.31835,0.81542,10.58
$BARO,101356.339,92208.26,10.10
$HUM,101356.373,66.5,10.8
$BARO,101356.379,92212.52,10.11
$MAG,101356.405,-0.462,-0.600,-0.162,7.8
$IMU,101356.410,21.179,-34.606,-88.623,0.11572,1.46240,0.72558,10.57
$BARO,101356.419,92204.94,10.10
$HUM,101356.454,66.6,10.8
$BARO,101356.460,92183.91,10.11
$IMU,101356.486,10.986,-23.620,-77.026,0.03125,1.64746,0.52636,10.58
$BARO,101356.500,92185.08,10.10
$MAG,101356.501,-0.409,-0.637,-0.142,7.9
$HUM,101356.534,66.6,10.8
$BARO,101356.540,92220.32,10.11
$IMU,101356.563,-14.160,-7.568,-44.738,0.07128,1.74853,0.40380,10.58
$BARO,101356.581,92227.71,10.11
$MAG,101356.596,-0.378,-0.640,-0.154,8.0
$HUM,101356.614,66.5,10.8
$BARO,101356.621,92246.40,10.11
$IMU,101356.639,-42.602,9.338,-27.770,0.23632,1.55468,0.41308,10.57
$BARO,101356.662,92296.81,10.11
$MAG,101356.691,-0.324,-0.631,-0.181,8.2
$HUM,101356.695,66.6,10.8
$BARO,101356.702,92228.85,10.11
$IMU,101356.716,-49.438,25.146,-31.127,0.13232,1.49462,0.48535,10.59
$BARO,101356.742,92255.57,10.11
$HUM,101356.775,66.6,10.8
$BARO,101356.783,92248.91,10.11
$MAG,101356.786,-0.303,-0.597,-0.207,7.9
$IMU,101356.792,-55.664,34.423,-30.273,0.12304,1.35400,0.60888,10.58
$BARO,101356.823,92286.89,10.11
$HUM,101356.855,66.5,10.8
$BARO,101356.863,92306.58,10.10
$IMU,101356.869,-37.902,53.161,-12.573,0.18115,1.55859,0.57861,10.58
$TIME,101356.872,552056.000,2335
$MAG,101356.881,-0.190,-0.591,-0.216,7.9
$BARO,101356.904,92322.92,10.11
$HUM,101356.936,66.4,10.8
$BARO,101356.944,92329.52,10.11
$IMU,101356.945,-30.029,63.110,-10.498,0.19921,1.62109,0.58935,10.59
$MAG,101356.976,-0.130,-0.558,-0.229,7.9
$BARO,101356.985,92371.01,10.11
$VBAT,101357.005,4.085
$HUM,101357.016,66.6,10.8
$IMU,101357.021,-36.132,67.871,-31.372,0.10400,1.33886,0.68457,10.61
$BARO,101357.025,92377.05,10.11
$BARO,101357.065,92387.95,10.11
$MAG,101357.071,-0.036,-0.504,-0.214,7.9
$HUM,101357.096,66.5,10.8
$IMU,101357.098,-31.921,68.359,-26.062,0.02685,1.31640,0.87841,10.59
$BARO,101357.106,92428.24,10.11
$BARO,101357.146,92442.87,10.11
$MAG,101357.167,0.013,-0.496,-0.204,7.9
$IMU,101357.174,-17.272,59.265,-30.517,0.10888,1.10498,0.99218,10.59
$HUM,101357.177,66.5,10.8
$BARO,101357.187,92442.09,10.11
$BARO,101357.227,92457.27,10.11
$IMU,101357.251,11.474,61.645,-38.085,-0.06396,1.22998,0.90527,10.60
$HUM,101357.257,66.7,10.8
$MAG,101357.262,0.054,-0.523,-0.187,7.9
