$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d6b1e6e19bb5cf16471eb97b
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-11-23T09:53:08.400Z,50.8488879,3.1461420,17.424,-0.41,0.90,0.06,1.293,1.813,0.41,28
$GNSS,2024-11-23T09:53:08.600Z,50.8488873,3.1461440,17.323,-0.23,0.61,0.36,1.297,1.813,0.42,28
$GNSS,2024-11-23T09:53:08.800Z,50.8488865,3.1461461,17.223,-0.46,0.79,0.73,1.300,1.814,0.43,28
$GNSS,2024-11-23T09:53:09.000Z,50.8488855,3.1461486,17.188,-0.62,0.85,0.09,1.302,1.814,0.40,28
$GNSS,2024-11-23T09:53:09.200Z,50.8488846,3.1461512,17.176,-0.34,0.85,0.34,1.304,1.815,0.40,28
$GNSS,2024-11-23T09:53:09.400Z,50.8488837,3.1461535,17.026,-0.53,0.82,0.71,1.305,1.815,0.42,28
$GNSS,2024-11-23T09:53:09.600Z,50.8488828,3.1461562,16.951,-0.50,1.03,-0.05,1.306,1.815,0.38,28
$GNSS,2024-11-23T09:53:09.800Z,50.8488821,3.1461585,16.924,-0.21,0.66,0.15,1.308,1.815,0.39,28
$GNSS,2024-11-23T09:53:10.000Z,50.8488814,3.1461605,16.762,-0.40,0.72,0.73,1.310,1.814,0.40,28
$GNSS,2024-11-23T09:53:10.200Z,50.8488806,3.1461635,16.706,-0.43,1.22,0.19,1.312,1.814,0.41,28
$GNSS,2024-11-23T09:53:10.400Z,50.8488803,3.1461668,16.751,0.15,0.86,0.00,1.314,1.812,0.33,28
$GNSS,2024-11-23T09:53:10.600Z,50.8488800,3.1461695,16.641,-0.24,0.88,0.76,1.315,1.811,0.41,28
$GNSS,2024-11-23T09:53:10.800Z,50.8488797,3.1461729,16.624,-0.07,1.29,0.02,1.316,1.810,0.36,28
$GNSS,2024-11-23T09:53:11.000Z,50.8488793,3.1461760,16.640,-0.28,0.79,0.01,1.317,1.808,0.36,28
$GNSS,2024-11-23T09:53:11.200Z,50.8488787,3.1461786,16.554,-0.22,0.91,0.64,1.318,1.806,0.39,28
$GNSS,2024-11-23T09:53:11.400Z,50.8488783,3.1461815,16.491,-0.10,1.02,0.01,1.319,1.806,0.37,28
$GNSS,2024-11-23T09:53:11.600Z,50.8488784,3.1461843,16.485,0.35,0.88,0.06,1.320,1.804,0.33,28
$GNSS,2024-11-23T09:53:11.800Z,50.8488785,3.1461879,16.425,-0.06,1.38,0.51,1.320,1.803,0.33,28
$GNSS,2024-11-23T09:53:12.000Z,50.8488786,3.1461913,16.457,0.20,0.96,-0.28,1.318,1.802,0.27,28
$GNSS,2024-11-23T09:53:12.200Z,50.8488787,3.1461942,16.433,0.09,0.95,0.23,1.318,1.799,0.32,28
$GNSS,2024-11-23T09:53:12.400Z,50.8488789,3.1461972,16.420,0.21,1.01,0.27,1.317,1.797,0.31,28
$GNSS,2024-11-23T09:53:12.600Z,50.8488793,3.1461999,16.410,0.37,0.81,0.00,1.315,1.794,0.28,28
$GNSS,2024-11-23T09:53:12.800Z,50.8488797,3.1462022,16.356,0.28,0.68,0.34,1.314,1.792,0.32,28
$GNSS,2024-11-23T09:53:13.000Z,50.8488800,3.1462045,16.360,0.27,0.76,-0.23,1.312,1.789,0.30,28
$GNSS,2024-11-23T09:53:13.200Z,50.8488803,3.1462068,16.379,0.19,0.56,0.20,1.312,1.788,0.34,28
$GNSS,2024-11-23T09:53:13.400Z,50.8488805,3.1462090,16.334,0.28,0.72,0.35,1.312,1.786,0.34,28
$GNSS,2024-11-23T09:53:13.600Z,50.8488807,3.1462113,16.306,0.10,0.67,0.15,1.309,1.783,0.26,28
$GNSS,2024-11-23T09:53:13.800Z,50.8488810,3.1462124,16.359,0.17,0.07,0.17,1.307,1.779,0.33,28
$GNSS,2024-11-23T09:53:14.000Z,50.8488814,3.1462127,16.390,0.27,-0.10,0.21,1.305,1.776,0.33,28
$GNSS,2024-11-23T09:53:14.200Z,50.8488816,3.1462128,16.459,0.06,-0.09,-0.11,1.304,1.773,0.32,28
$GNSS,2024-11-23T09:53:14.400Z,50.8488816,3.1462127,16.572,-0.10,-0.21,-0.08,1.303,1.769,0.33,28
$GNSS,2024-11-23T09:53:14.600Z,50.8488815,3.1462127,16.593,-0.11,0.13,0.22,1.301,1.762,0.28,27
$GNSS,2024-11-23T09:53:14.800Z,50.8488814,3.1462127,16.558,0.00,-0.16,0.25,1.299,1.755,0.31,27
$GNSS,2024-11-23T09:53:15.000Z,50.8488817,3.1462130,16.587,0.26,0.43,0.20,1.295,1.749,0.26,27
$GNSS,2024-11-23T09:53:15.200Z,50.8488821,3.1462143,16.604,0.20,0.21,0.28,1.293,1.744,0.31,27
$GNSS,2024-11-23T09:53:15.400Z,50.8488828,3.1462162,16.657,0.47,0.95,0.24,1.291,1.740,0.24,27
$GNSS,2024-11-23T09:53:15.600Z,50.8488832,3.1462175,16.688,0.07,0.00,-0.17,1.290,1.737,0.36,27
$GNSS,2024-11-23T09:53:15.800Z,50.8488834,3.1462176,16.786,-0.07,0.27,-0.12,1.287,1.731,0.31,27
$GNSS,2024-11-23T09:53:16.000Z,50.8488833,3.1462179,16.785,-0.02,0.10,0.21,1.285,1.724,0.27,27
$GNSS,2024-11-23T09:53:16.200Z,50.8488834,3.1462180,16.797,-0.08,0.04,0.12,1.283,1.719,0.30,27
$GNSS,2024-11-23T09:53:16.400Z,50.8488836,3.1462180,16.809,0.17,0.10,0.02,1.282,1.714,0.35,27
$GNSS,2024-11-23T09:53:16.600Z,50.8488838,3.1462180,16.837,-0.05,0.00,0.10,1.281,1.710,0.30,27
$GNSS,2024-11-23T09:53:16.800Z,50.8488839,3.1462176,16.878,-0.12,-0.01,0.20,1.280,1.706,0.30,27
$GNSS,2024-11-23T09:53:17.000Z,50.8488839,3.1462176,16.865,0.02,0.00,0.29,1.279,1.701,0.31,27
$GNSS,2024-11-23T09:53:17.200Z,50.8488838,3.1462176,16.875,-0.15,0.05,0.19,1.280,1.700,0.35,27
$GNSS,2024-11-23T09:53:17.400Z,50.8488837,3.1462175,16.877,-0.04,0.02,0.11,1.281,1.700,0.35,27
$GNSS,2024-11-23T09:53:17.600Z,50.8488837,3.1462174,16.898,0.00,0.03,0.10,1.282,1.699,0.36,27
$GNSS,2024-11-23T09:53:17.800Z,50.8488838,3.1462176,16.931,0.00,0.04,0.03,1.283,1.698,0.32,28
$GNSS,2024-11-23T09:53:18.000Z,50.8488839,3.1462176,16.957,-0.01,0.06,0.15,1.283,1.696,0.35,28
$GNSS,2024-11-23T09:53:18.200Z,50.8488840,3.1462177,16.996,-0.05,0.04,0.08,1.282,1.694,0.33,28
$GNSS,2024-11-23T09:53:18.400Z,50.8488840,3.1462176,17.027,-0.01,0.01,0.10,1.282,1.692,0.34,28
$GNSS,2024-11-23T09:53:18.600Z,50.8488840,3.1462177,17.033,0.02,0.00,0.01,1.282,1.691,0.36,28
$GNSS,2024-11-23T09:53:18.800Z,50.8488840,3.1462178,17.055,-0.01,0.06,0.03,1.283,1.690,0.29,28
$GNSS,2024-11-23T09:53:19.000Z,50.8488840,3.1462179,17.078,0.00,-0.01,-0.06,1.283,1.688,0.34,28
$GNSS,2024-11-23T09:53:19.200Z,50.8488840,3.1462178,17.090,0.02,-0.03,0.05,1.283,1.687,0.30,28
$GNSS,2024-11-23T09:53:19.400Z,50.8488840,3.1462176,17.108,0.02,0.01,0.04,1.283,1.685,0.35,28
$GNSS,2024-11-23T09:53:19.600Z,50.8488840,3.1462174,17.126,-0.06,-0.05,-0.01,1.284,1.684,0.33,28
$GNSS,2024-11-23T09:53:19.800Z,50.8488839,3.1462174,17.136,-0.06,0.05,0.07,1.284,1.682,0.32,28
$GNSS,2024-11-23T09:53:20.000Z,50.8488839,3.1462175,17.135,0.02,0.07,0.09,1.284,1.680,0.32,28
$GNSS,2024-11-23T09:53:20.200Z,50.8488839,3.1462176,17.151,-0.04,0.03,0.12,1.284,1.678,0.32,28
$GNSS,2024-11-23T09:53:20.400Z,50.8488839,3.1462177,17.165,-0.03,0.00,0.02,1.284,1.676,0.34,28
$GNSS,2024-11-23T09:53:20.600Z,50.8488840,3.1462176,17.202,0.01,-0.02,0.02,1.284,1.675,0.26,28
$GNSS,2024-11-23T09:53:20.800Z,50.8488840,3.1462176,17.223,-0.06,0.02,0.02,1.284,1.673,0.34,28
$GNSS,2024-11-23T09:53:21.000Z,50.8488840,3.1462177,17.245,0.03,0.02,0.00,1.285,1.671,0.36,28
$GNSS,2024-11-23T09:53:21.200Z,50.8488840,3.1462176,17.270,0.00,-0.02,0.04,1.285,1.669,0.30,28
$GNSS,2024-11-23T09:53:21.400Z,50.8488840,3.1462175,17.291,-0.05,-0.06,0.04,1.285,1.668,0.31,28
$GNSS,2024-11-23T09:53:21.600Z,50.8488841,3.1462174,17.315,-0.01,0.01,0.10,1.286,1.666,0.33,28
$GNSS,2024-11-23T09:53:21.800Z,50.8488841,3.1462173,17.361,-0.06,0.01,0.06,1.286,1.664,0.34,28
$GNSS,2024-11-23T09:53:22.000Z,50.8488841,3.1462174,17.373,0.00,0.07,0.10,1.287,1.662,0.31,28
$GNSS,2024-11-23T09:53:22.200Z,50.8488843,3.1462175,17.387,0.05,0.03,0.12,1.287,1.660,0.33,28
$GNSS,2024-11-23T09:53:22.400Z,50.8488843,3.1462175,17.401,-0.05,0.01,0.17,1.287,1.658,0.32,28
$GNSS,2024-11-23T09:53:22.600Z,50.8488843,3.1462175,17.407,-0.01,0.01,0.05,1.287,1.656,0.32,28
$GNSS,2024-11-23T09:53:22.800Z,50.8488843,3.1462174,17.423,0.01,-0.01,0.13,1.287,1.654,0.31,28
$GNSS,2024-11-23T09:53:23.000Z,50.8488844,3.1462173,17.447,-0.05,0.01,0.13,1.287,1.651,0.32,28
$GNSS,2024-11-23T09:53:23.200Z,50.8488844,3.1462172,17.468,-0.01,-0.04,0.07,1.287,1.649,0.29,28
$GNSS,2024-11-23T09:53:23.400Z,50.8488844,3.1462171,17.484,-0.01,-0.03,0.07,1.287,1.646,0.28,28
$GNSS,2024-11-23T09:53:23.600Z,50.8488844,3.1462170,17.498,0.02,-0.03,0.03,1.286,1.643,0.26,28
$GNSS,2024-11-23T09:53:23.800Z,50.8488844,3.1462169,17.522,0.03,0.01,0.03,1.286,1.640,0.34,28
$GNSS,2024-11-23T09:53:24.000Z,50.8488845,3.1462169,17.540,0.03,-0.01,-0.06,1.286,1.637,0.32,28
$GNSS,2024-11-23T09:53:24.200Z,50.8488845,3.1462168,17.565,-0.03,0.00,0.07,1.285,1.635,0.31,28
$GNSS,2024-11-23T09:53:24.400Z,50.8488845,3.1462168,17.579,0.01,-0.02,-0.01,1.285,1.632,0.26,28
$GNSS,2024-11-23T09:53:24.600Z,50.8488844,3.1462167,17.599,-0.03,0.00,-0.03,1.285,1.629,0.33,28
$GNSS,2024-11-23T09:53:24.800Z,50.8488844,3.1462166,17.613,0.01,-0.02,0.00,1.284,1.627,0.24,28
$GNSS,2024-11-23T09:53:25.000Z,50.8488844,3.1462166,17.638,0.03,0.02,-0.03,1.284,1.624,0.30,28
$GNSS,2024-11-23T09:53:25.200Z,50.8488844,3.1462166,17.651,0.02,0.02,0.05,1.283,1.621,0.31,28
$GNSS,2024-11-23T09:53:25.400Z,50.8488844,3.1462166,17.659,0.01,-0.04,-0.04,1.283,1.619,0.29,28
$GNSS,2024-11-23T09:53:25.600Z,50.8488844,3.1462165,17.674,0.08,-0.02,-0.04,1.282,1.616,0.33,28
$GNSS,2024-11-23T09:53:25.800Z,50.8488844,3.1462165,17.698,0.00,0.00,-0.09,1.282,1.614,0.30,28
$GNSS,2024-11-23T09:53:26.000Z,50.8488844,3.1462164,17.714,-0.01,-0.03,-0.01,1.282,1.612,0.25,28
$GNSS,2024-11-23T09:53:26.200Z,50.8488843,3.1462163,17.734,-0.01,-0.01,-0.04,1.282,1.610,0.32,28
$GNSS,2024-11-23T09:53:26.400Z,50.8488842,3.1462163,17.746,0.01,-0.02,-0.02,1.281,1.607,0.27,28
$GNSS,2024-11-23T09:53:26.600Z,50.8488842,3.1462163,17.766,0.03,0.05,-0.03,1.281,1.605,0.28,28
$GNSS,2024-11-23T09:53:26.800Z,50.8488842,3.1462164,17.771,0.01,0.04,0.01,1.281,1.603,0.27,28
$GNSS,2024-11-23T09:53:27.000Z,50.8488842,3.1462165,17.778,-0.01,0.01,-0.01,1.280,1.601,0.28,28
$GNSS,2024-11-23T09:53:27.200Z,50.8488840,3.1462165,17.773,0.00,0.00,0.00,1.280,1.599,0.33,28
$GNSS,2024-11-23T09:53:27.400Z,50.8488840,3.1462165,17.787,0.00,0.02,0.01,1.280,1.596,0.26,28
$GNSS,2024-11-23T09:53:27.600Z,50.8488839,3.1462166,17.785,0.00,0.02,-0.02,1.280,1.594,0.26,28
$GNSS,2024-11-23T09:53:27.800Z,50.8488840,3.1462165,17.816,0.08,-0.01,0.00,1.279,1.592,0.35,28
$GNSS,2024-11-23T09:53:28.000Z,50.8488839,3.1462165,17.816,-0.02,0.05,0.00,1.279,1.590,0.22,28
$GNSS,2024-11-23T09:53:28.200Z,50.8488839,3.1462165,17.830,0.02,-0.01,0.01,1.279,1.588,0.31,28
$GNSS,2024-11-23T09:53:28.400Z,50.8488840,3.1462165,17.858,0.05,0.06,-0.05,1.278,1.586,0.29,28
$GNSS,2024-11-23T09:53:28.600Z,50.8488841,3.1462166,17.876,0.13,0.04,-0.09,1.278,1.584,0.33,28
$GNSS,2024-11-23T09:53:28.800Z,50.8488842,3.1462167,17.912,0.08,0.06,-0.12,1.277,1.581,0.30,28
$GNSS,2024-11-23T09:53:29.000Z,50.8488843,3.1462168,17.917,0.07,0.01,-0.11,1.276,1.578,0.31,28
$GNSS,2024-11-23T09:53:29.200Z,50.8488843,3.1462167,17.929,0.02,0.00,-0.11,1.276,1.577,0.30,28
$GNSS,2024-11-23T09:53:29.400Z,50.8488843,3.1462166,17.935,0.06,-0.06,-0.07,1.276,1.576,0.30,28
$GNSS,2024-11-23T09:53:29.600Z,50.8488843,3.1462163,17.941,0.02,-0.11,-0.04,1.276,1.574,0.24,28
$GNSS,2024-11-23T09:53:29.800Z,50.8488844,3.1462160,17.940,0.08,-0.07,-0.04,1.276,1.574,0.30,28
$GNSS,2024-11-23T09:53:30.000Z,50.8488845,3.1462158,17.961,0.05,-0.01,-0.02,1.276,1.574,0.35,28
$GNSS,2024-11-23T09:53:30.200Z,50.8488846,3.1462158,17.959,-0.02,0.05,0.10,1.277,1.573,0.31,28
$GNSS,2024-11-23T09:53:30.400Z,50.8488846,3.1462158,17.946,0.03,-0.01,0.04,1.277,1.573,0.31,28
$GNSS,2024-11-23T09:53:30.600Z,50.8488846,3.1462157,17.939,0.00,0.00,0.04,1.278,1.574,0.31,28
$GNSS,2024-11-23T09:53:30.800Z,50.8488846,3.1462156,17.940,-0.01,-0.04,0.03,1.278,1.574,0.24,28
$GNSS,2024-11-23T09:53:31.000Z,50.8488846,3.1462155,17.947,0.02,0.03,0.08,1.279,1.574,0.32,28
$GNSS,2024-11-23T09:53:31.200Z,50.8488848,3.1462155,17.954,0.06,0.01,0.09,1.279,1.574,0.32,28
$GNSS,2024-11-23T09:53:31.400Z,50.8488848,3.1462155,17.952,-0.01,-0.01,-0.01,1.280,1.574,0.33,28
$GNSS,2024-11-23T09:53:31.600Z,50.8488849,3.1462153,17.982,-0.03,0.00,0.11,1.281,1.574,0.31,28
$GNSS,2024-11-23T09:53:31.800Z,50.8488848,3.1462153,17.968,-0.01,0.04,0.08,1.281,1.574,0.31,28
$GNSS,2024-11-23T09:53:32.000Z,50.8488848,3.1462154,17.969,-0.08,0.06,0.16,1.282,1.574,0.31,28
$GNSS,2024-11-23T09:53:32.200Z,50.8488848,3.1462154,17.977,-0.02,0.06,0.14,1.283,1.574,0.31,28
$GNSS,2024-11-23T09:53:32.400Z,50.8488848,3.1462154,17.985,-0.07,0.03,0.19,1.283,1.575,0.31,28
$GNSS,2024-11-23T09:53:32.600Z,50.8488848,3.1462154,17.987,-0.13,0.02,0.26,1.284,1.575,0.31,28
$GNSS,2024-11-23T09:53:32.800Z,50.8488848,3.1462153,18.002,-0.07,0.02,0.13,1.284,1.575,0.31,28
$GNSS,2024-11-23T09:53:33.000Z,50.8488847,3.1462152,18.018,-0.13,0.01,0.16,1.285,1.575,0.32,28
$GNSS,2024-11-23T09:53:33.200Z,50.8488846,3.1462152,18.002,0.01,0.01,0.12,1.285,1.575,0.31,28
$GNSS,2024-11-23T09:53:33.400Z,50.8488846,3.1462151,17.993,-0.02,0.01,0.05,1.286,1.575,0.31,28
$GNSS,2024-11-23T09:53:33.600Z,50.8488846,3.1462151,17.995,0.00,0.00,-0.06,1.286,1.575,0.31,28
$GNSS,2024-11-23T09:53:33.800Z,50.8488845,3.1462151,18.005,0.01,-0.04,-0.08,1.286,1.574,0.31,28
$GNSS,2024-11-23T09:53:34.000Z,50.8488845,3.1462150,18.000,0.02,-0.03,-0.05,1.287,1.574,0.31,28
$GNSS,2024-11-23T09:53:34.200Z,50.8488845,3.1462149,18.019,0.00,-0.03,-0.04,1.287,1.574,0.30,28
$GNSS,2024-11-23T09:53:34.400Z,50.8488844,3.1462148,18.013,0.05,-0.03,-0.05,1.287,1.573,0.32,28
$GNSS,2024-11-23T09:53:34.600Z,50.8488845,3.1462148,18.028,0.10,-0.01,-0.16,1.287,1.573,0.31,28
$GNSS,2024-11-23T09:53:34.800Z,50.8488846,3.1462147,18.045,-0.02,-0.01,0.03,1.287,1.573,0.30,28
$GNSS,2024-11-23T09:53:35.000Z,50.8488845,3.1462147,18.044,0.02,0.00,-0.03,1.288,1.573,0.31,28
$GNSS,2024-11-23T09:53:35.200Z,50.8488845,3.1462146,18.047,-0.02,-0.02,0.04,1.288,1.573,0.28,28
$GNSS,2024-11-23T09:53:35.400Z,50.8488846,3.1462145,18.057,0.02,-0.03,-0.01,1.288,1.572,0.26,28
$GNSS,2024-11-23T09:53:35.600Z,50.8488847,3.1462144,18.070,0.04,-0.01,0.06,1.288,1.572,0.33,28
$GNSS,2024-11-23T09:53:35.800Z,50.8488847,3.1462143,18.078,-0.10,0.04,0.04,1.288,1.571,0.33,28
$GNSS,2024-11-23T09:53:36.000Z,50.8488846,3.1462143,18.095,-0.05,0.02,0.07,1.288,1.571,0.32,28
$GNSS,2024-11-23T09:53:36.200Z,50.8488846,3.1462143,18.097,-0.05,0.00,0.14,1.289,1.571,0.30,28
$GNSS,2024-11-23T09:53:36.400Z,50.8488846,3.1462142,18.126,-0.11,0.03,0.10,1.289,1.571,0.33,28
$GNSS,2024-11-23T09:53:36.600Z,50.8488845,3.1462142,18.136,-0.06,0.04,0.00,1.289,1.571,0.33,28
$GNSS,2024-11-23T09:53:36.800Z,50.8488845,3.1462142,18.143,-0.03,0.01,0.11,1.289,1.570,0.30,28
$GNSS,2024-11-23T09:53:37.000Z,50.8488846,3.1462141,18.161,-0.04,0.06,0.15,1.289,1.570,0.31,28
$GNSS,2024-11-23T09:53:37.200Z,50.8488846,3.1462140,18.178,-0.08,0.01,0.19,1.289,1.570,0.31,28
$GNSS,2024-11-23T09:53:37.400Z,50.8488847,3.1462139,18.197,-0.10,0.03,0.15,1.289,1.570,0.31,28
$GNSS,2024-11-23T09:53:37.600Z,50.8488846,3.1462138,18.196,-0.08,-0.01,0.11,1.289,1.569,0.31,28
$GNSS,2024-11-23T09:53:37.800Z,50.8488847,3.1462137,18.207,0.06,-0.02,0.03,1.288,1.569,0.33,28
$GNSS,2024-11-23T09:53:38.000Z,50.8488847,3.1462136,18.207,-0.03,0.00,0.01,1.288,1.569,0.33,28
$GNSS,2024-11-23T09:53:38.200Z,50.8488846,3.1462135,18.223,-0.11,-0.04,0.02,1.288,1.568,0.33,28
$GNSS,2024-11-23T09:53:38.400Z,50.8488845,3.1462134,18.214,-0.05,0.00,-0.02,1.287,1.568,0.34,28
$GNSS,2024-11-23T09:53:38.600Z,50.8488844,3.1462133,18.232,-0.01,-0.01,0.00,1.287,1.567,0.32,28
$GNSS,2024-11-23T09:53:38.800Z,50.8488844,3.1462132,18.231,-0.02,0.00,-0.03,1.286,1.566,0.31,28
$GNSS,2024-11-23T09:53:39.000Z,50.8488844,3.1462132,18.241,-0.03,0.02,0.00,1.286,1.565,0.31,28
$GNSS,2024-11-23T09:53:39.200Z,50.8488844,3.1462132,18.247,0.01,-0.01,0.00,1.285,1.564,0.29,28
$GNSS,2024-11-23T09:53:39.400Z,50.8488845,3.1462131,18.257,0.06,-0.01,-0.08,1.285,1.563,0.30,28
$GNSS,2024-11-23T09:53:39.600Z,50.8488846,3.1462130,18.272,0.00,-0.03,-0.03,1.284,1.562,0.28,28
$GNSS,2024-11-23T09:53:39.800Z,50.8488846,3.1462129,18.292,0.01,0.01,0.02,1.284,1.561,0.31,28
$GNSS,2024-11-23T09:53:40.000Z,50.8488846,3.1462129,18.297,-0.07,-0.01,-0.01,1.283,1.560,0.35,28
$GNSS,2024-11-23T09:53:40.200Z,50.8488845,3.1462128,18.310,-0.06,0.00,0.05,1.283,1.559,0.31,28
$GNSS,2024-11-23T09:53:40.400Z,50.8488846,3.1462127,18.317,0.00,-0.02,0.07,1.282,1.558,0.27,28
$GNSS,2024-11-23T09:53:40.600Z,50.8488847,3.1462126,18.336,0.06,0.04,0.03,1.282,1.557,0.32,28
$GNSS,2024-11-23T09:53:40.800Z,50.8488849,3.1462126,18.353,-0.01,0.01,0.04,1.281,1.557,0.29,28
$GNSS,2024-11-23T09:53:41.000Z,50.8488850,3.1462126,18.371,0.01,0.03,0.13,1.280,1.556,0.29,28
$GNSS,2024-11-23T09:53:41.200Z,50.8488850,3.1462126,18.377,-0.12,0.04,0.11,1.280,1.555,0.31,28
$GNSS,2024-11-23T09:53:41.400Z,50.8488849,3.1462127,18.357,-0.01,0.06,0.11,1.279,1.554,0.29,28
$GNSS,2024-11-23T09:53:41.600Z,50.8488850,3.1462127,18.360,-0.06,0.00,0.10,1.279,1.553,0.30,28
$GNSS,2024-11-23T09:53:41.800Z,50.8488850,3.1462127,18.378,0.01,0.03,0.09,1.278,1.552,0.30,28
$GNSS,2024-11-23T09:53:42.000Z,50.8488851,3.1462126,18.386,-0.02,-0.01,0.00,1.277,1.552,0.33,28
$GNSS,2024-11-23T09:53:42.200Z,50.8488851,3.1462126,18.400,-0.12,0.03,0.15,1.277,1.551,0.31,28
$GNSS,2024-11-23T09:53:42.400Z,50.8488850,3.1462125,18.406,-0.01,-0.03,0.04,1.276,1.550,0.24,28
$GNSS,2024-11-23T09:53:42.600Z,50.8488851,3.1462124,18.415,-0.01,-0.01,0.00,1.276,1.549,0.30,28
$GNSS,2024-11-23T09:53:42.800Z,50.8488851,3.1462123,18.429,0.00,0.03,0.02,1.275,1.549,0.28,28
$GNSS,2024-11-23T09:53:43.000Z,50.8488852,3.1462122,18.447,0.01,-0.05,-0.03,1.275,1.548,0.25,28
$GNSS,2024-11-23T09:53:43.200Z,50.8488852,3.1462122,18.434,0.01,-0.01,0.01,1.274,1.547,0.23,28
$GNSS,2024-11-23T09:53:43.400Z,50.8488852,3.1462122,18.423,0.02,0.01,0.01,1.274,1.547,0.34,28
$GNSS,2024-11-23T09:53:43.600Z,50.8488853,3.1462121,18.436,0.05,-0.02,-0.12,1.273,1.546,0.30,28
$GNSS,2024-11-23T09:53:43.800Z,50.8488854,3.1462121,18.445,0.05,-0.01,-0.11,1.273,1.545,0.30,28
$GNSS,2024-11-23T09:53:44.000Z,50.8488855,3.1462120,18.453,0.08,-0.06,-0.16,1.272,1.544,0.29,28
$GNSS,2024-11-23T09:53:44.200Z,50.8488856,3.1462118,18.471,0.05,-0.09,-0.11,1.272,1.544,0.28,28
$GNSS,2024-11-23T09:53:44.400Z,50.8488856,3.1462117,18.466,0.02,-0.01,-0.08,1.272,1.543,0.29,28
$GNSS,2024-11-23T09:53:44.600Z,50.8488857,3.1462117,18.471,0.09,-0.03,-0.12,1.271,1.543,0.30,28
$GNSS,2024-11-23T09:53:44.800Z,50.8488858,3.1462116,18.499,0.04,0.02,-0.10,1.271,1.543,0.29,28
$GNSS,2024-11-23T09:53:45.000Z,50.8488859,3.1462116,18.525,0.05,0.00,-0.07,1.271,1.542,0.30,28
$GNSS,2024-11-23T09:53:45.200Z,50.8488860,3.1462116,18.538,0.03,-0.02,-0.09,1.271,1.542,0.30,28
$GNSS,2024-11-23T09:53:45.400Z,50.8488861,3.1462116,18.557,-0.02,0.00,-0.08,1.271,1.542,0.31,28
$GNSS,2024-11-23T09:53:45.600Z,50.8488860,3.1462115,18.558,-0.02,-0.04,0.03,1.271,1.541,0.24,28
$GNSS,2024-11-23T09:53:45.800Z,50.8488860,3.1462115,18.554,-0.01,-0.01,-0.04,1.271,1.540,0.31,28
$GNSS,2024-11-23T09:53:46.000Z,50.8488861,3.1462114,18.559,0.06,-0.04,-0.08,1.271,1.540,0.30,28
$GNSS,2024-11-23T09:53:46.200Z,50.8488862,3.1462114,18.581,0.04,0.00,-0.01,1.270,1.540,0.34,28
$GNSS,2024-11-23T09:53:46.400Z,50.8488862,3.1462113,18.594,-0.05,-0.06,-0.09,1.270,1.539,0.31,28
$GNSS,2024-11-23T09:53:46.600Z,50.8488862,3.1462112,18.592,0.02,-0.01,-0.06,1.270,1.539,0.29,28
$GNSS,2024-11-23T09:53:46.800Z,50.8488862,3.1462113,18.593,-0.03,0.02,0.06,1.270,1.539,0.30,28
$GNSS,2024-11-23T09:53:47.000Z,50.8488862,3.1462113,18.576,-0.04,-0.01,-0.02,1.269,1.539,0.34,28
$GNSS,2024-11-23T09:53:47.200Z,50.8488862,3.1462112,18.599,-0.04,0.02,-0.01,1.269,1.539,0.32,28
$GNSS,2024-11-23T09:53:47.400Z,50.8488862,3.1462113,18.598,0.00,0.01,0.08,1.269,1.539,0.30,28
$GNSS,2024-11-23T09:53:47.600Z,50.8488862,3.1462112,18.582,0.00,-0.05,0.09,1.269,1.539,0.26,28
$GNSS,2024-11-23T09:53:47.800Z,50.8488863,3.1462111,18.565,0.00,-0.01,0.09,1.269,1.539,0.29,28
$GNSS,2024-11-23T09:53:48.000Z,50.8488864,3.1462112,18.562,0.11,0.05,-0.09,1.269,1.539,0.30,28
$GNSS,2024-11-23T09:53:48.200Z,50.8488865,3.1462112,18.580,0.00,-0.05,-0.07,1.269,1.539,0.29,28
$GNSS,2024-11-23T09:53:48.400Z,50.8488866,3.1462112,18.569,0.07,0.03,-0.08,1.269,1.539,0.29,28
$GNSS,2024-11-23T09:53:48.600Z,50.8488866,3.1462112,18.583,-0.02,-0.02,-0.05,1.269,1.539,0.31,28
$GNSS,2024-11-23T09:53:48.800Z,50.8488865,3.1462112,18.559,-0.02,-0.03,-0.10,1.269,1.538,0.31,28
$GNSS,2024-11-23T09:53:49.000Z,50.8488864,3.1462112,18.559,-0.04,-0.03,-0.10,1.268,1.538,0.31,28
$GNSS,2024-11-23T09:53:49.200Z,50.8488864,3.1462112,18.554,0.02,-0.03,-0.15,1.268,1.537,0.30,29
$GNSS,2024-11-23T09:53:49.400Z,50.8488863,3.1462113,18.551,0.02,0.00,-0.16,1.268,1.537,0.29,29
$GNSS,2024-11-23T09:53:49.600Z,50.8488864,3.1462113,18.560,0.04,-0.03,-0.16,1.268,1.537,0.30,29
$GNSS,2024-11-23T09:53:49.800Z,50.8488864,3.1462113,18.587,-0.06,0.01,-0.10,1.267,1.536,0.31,29
