$GNSS,2025-02-09T10:18:05.600Z,51.0041729,5.5421105,789.514,5.99,-55.79,-6.94,1.580,3.053,0.45,26
$GNSS,2025-02-09T10:18:05.800Z,51.0041837,5.5419513,790.881,6.10,-55.87,-6.83,1.581,3.057,0.47,26
$GNSS,2025-02-09T10:18:06.000Z,51.0041946,5.5417919,792.289,6.19,-55.97,-6.79,1.583,3.061,0.50,26
$GNSS,2025-02-09T10:18:06.200Z,51.0042057,5.5416325,793.630,6.24,-55.88,-6.69,1.585,3.067,0.50,26
$GNSS,2025-02-09T10:18:06.400Z,51.0042172,5.5414731,794.973,6.40,-55.91,-6.81,1.587,3.072,0.49,27
$GNSS,2025-02-09T10:18:06.600Z,51.0042286,5.5413135,796.335,6.35,-55.99,-6.74,1.588,3.075,0.48,27
$GNSS,2025-02-09T10:18:06.800Z,51.0042402,5.5411537,797.720,6.53,-56.07,-6.92,1.589,3.079,0.47,27
$GNSS,2025-02-09T10:18:07.000Z,51.0042519,5.5409939,799.088,6.46,-56.01,-6.96,1.590,3.082,0.49,27
$GNSS,2025-02-09T10:18:07.200Z,51.0042635,5.5408338,800.481,6.50,-56.19,-6.96,1.591,3.086,0.48,27
$GNSS,2025-02-09T10:18:07.400Z,51.0042752,5.5406738,801.798,6.43,-56.07,-6.88,1.592,3.090,0.48,27
$GNSS,2025-02-09T10:18:07.600Z,51.0042869,5.5405138,803.096,6.47,-56.16,-6.75,1.593,3.094,0.49,27
$GNSS,2025-02-09T10:18:07.800Z,51.0042987,5.5403534,804.462,6.57,-56.28,-6.85,1.594,3.097,0.48,27
$GNSS,2025-02-09T10:18:08.000Z,51.0043107,5.5401929,805.757,6.55,-56.28,-6.89,1.595,3.099,0.48,27
$GNSS,2025-02-09T10:18:08.200Z,51.0043225,5.5400322,807.122,6.55,-56.41,-6.90,1.596,3.101,0.49,27
$GNSS,2025-02-09T10:18:08.400Z,51.0043342,5.5398712,808.503,6.57,-56.49,-6.75,1.597,3.103,0.50,27
$GNSS,2025-02-09T10:18:08.600Z,51.0043459,5.5397102,809.856,6.53,-56.42,-6.68,1.598,3.105,0.47,27
$GNSS,2025-02-09T10:18:08.800Z,51.0043576,5.5395492,811.153,6.50,-56.51,-6.49,1.598,3.106,0.46,27
$GNSS,2025-02-09T10:18:09.000Z,51.0043691,5.5393879,812.527,6.41,-56.58,-6.68,1.597,3.107,0.46,27
$GNSS,2025-02-09T10:18:09.200Z,51.0043806,5.5392264,813.910,6.43,-56.66,-6.74,1.597,3.109,0.46,27
$GNSS,2025-02-09T10:18:09.400Z,51.0043920,5.5390647,815.324,6.44,-56.68,-6.87,1.597,3.110,0.46,27
$GNSS,2025-02-09T10:18:09.600Z,51.0044034,5.5389032,816.733,6.30,-56.60,-7.01,1.597,3.113,0.46,27
$GNSS,2025-02-09T10:18:09.800Z,51.0044148,5.5387417,818.121,6.24,-56.59,-7.07,1.597,3.116,0.46,27
$GNSS,2025-02-09T10:18:10.000Z,51.0044262,5.5385803,819.509,6.35,-56.57,-7.11,1.597,3.119,0.46,27
$GNSS,2025-02-09T10:18:10.200Z,51.0044375,5.5384191,820.926,6.27,-56.51,-7.15,1.597,3.127,0.46,27
$GNSS,2025-02-09T10:18:10.400Z,51.0044489,5.5382575,822.412,6.38,-56.74,-7.30,1.598,3.135,0.47,27
$GNSS,2025-02-09T10:18:10.600Z,51.0044603,5.5380955,823.972,6.39,-56.77,-7.62,1.598,3.144,0.46,27
$GNSS,2025-02-09T10:18:10.800Z,51.0044721,5.5379339,825.440,6.48,-56.59,-7.61,1.600,3.154,0.49,27
$GNSS,2025-02-09T10:18:11.000Z,51.0044839,5.5377725,827.031,6.70,-56.52,-7.93,1.601,3.163,0.50,27
$GNSS,2025-02-09T10:18:11.200Z,51.0044961,5.5376112,828.781,6.94,-56.51,-8.43,1.603,3.172,0.50,27
$GNSS,2025-02-09T10:18:11.400Z,51.0045086,5.5374499,830.460,7.00,-56.60,-8.36,1.605,3.182,0.50,27
$GNSS,2025-02-09T10:18:11.600Z,51.0045214,5.5372887,832.043,7.02,-56.51,-8.19,1.607,3.191,0.50,27
$GNSS,2025-02-09T10:18:11.800Z,51.0045345,5.5371274,833.560,7.34,-56.61,-7.97,1.609,3.200,0.49,27
$GNSS,2025-02-09T10:18:12.000Z,51.0045480,5.5369663,835.008,7.43,-56.40,-7.69,1.611,3.207,0.48,27
$GNSS,2025-02-09T10:18:12.200Z,51.0045617,5.5368053,836.535,7.68,-56.42,-7.74,1.612,3.214,0.48,27
$GNSS,2025-02-09T10:18:12.400Z,51.0045756,5.5366442,838.055,7.88,-56.51,-7.35,1.614,3.221,0.49,27
$GNSS,2025-02-09T10:18:12.600Z,51.0045898,5.5364832,839.523,7.98,-56.38,-7.16,1.616,3.228,0.47,27
$GNSS,2025-02-09T10:18:12.800Z,51.0046042,5.5363224,840.987,8.16,-56.34,-6.98,1.618,3.235,0.48,27
$GNSS,2025-02-09T10:18:13.000Z,51.0046190,5.5361615,842.487,8.37,-56.42,-7.05,1.620,3.242,0.49,27
$GNSS,2025-02-09T10:18:13.200Z,51.0046341,5.5360005,843.989,8.61,-56.44,-6.97,1.622,3.249,0.49,27
$GNSS,2025-02-09T10:18:13.400Z,51.0046498,5.5358394,845.523,8.92,-56.46,-7.25,1.625,3.256,0.50,27
$GNSS,2025-02-09T10:18:13.600Z,51.0046658,5.5356783,846.960,8.93,-56.46,-6.97,1.629,3.262,0.51,27
$GNSS,2025-02-09T10:18:13.800Z,51.0046818,5.5355170,848.392,9.05,-56.56,-6.77,1.633,3.268,0.51,27
$GNSS,2025-02-09T10:18:14.000Z,51.0046983,5.5353558,849.802,9.32,-56.50,-6.93,1.637,3.274,0.51,27
$GNSS,2025-02-09T10:18:14.200Z,51.0047150,5.5351945,851.195,9.26,-56.56,-6.77,1.641,3.281,0.51,27
$GNSS,2025-02-09T10:18:14.400Z,51.0047319,5.5350331,852.616,9.57,-56.56,-6.88,1.646,3.288,0.51,27
$GNSS,2025-02-09T10:18:14.600Z,51.0047492,5.5348718,854.036,9.68,-56.46,-6.91,1.650,3.295,0.51,27
$GNSS,2025-02-09T10:18:14.800Z,51.0047667,5.5347104,855.444,9.76,-56.68,-6.90,1.654,3.302,0.51,27
$GNSS,2025-02-09T10:18:15.000Z,51.0047844,5.5345488,856.809,9.84,-56.56,-6.85,1.658,3.309,0.50,27
$GNSS,2025-02-09T10:18:15.200Z,51.0048021,5.5343874,858.270,9.93,-56.52,-6.95,1.663,3.316,0.51,27
$GNSS,2025-02-09T10:18:15.400Z,51.0048201,5.5342260,859.617,10.06,-56.58,-6.76,1.665,3.319,0.48,27
$GNSS,2025-02-09T10:18:15.600Z,51.0048383,5.5340648,861.072,10.09,-56.29,-6.97,1.667,3.317,0.47,27
$GNSS,2025-02-09T10:18:15.800Z,51.0048569,5.5339040,862.272,10.22,-56.57,-6.70,1.668,3.320,0.45,27
$GNSS,2025-02-09T10:18:16.000Z,51.0048754,5.5337422,863.694,10.45,-56.75,-6.98,1.671,3.328,0.56,27
$GNSS,2025-02-09T10:18:16.200Z,51.0048938,5.5335804,865.188,10.12,-56.62,-7.14,1.676,3.333,0.53,27
$GNSS,2025-02-09T10:18:16.400Z,51.0049121,5.5334189,866.663,10.25,-56.57,-7.28,1.680,3.336,0.51,27
$GNSS,2025-02-09T10:18:16.600Z,51.0049312,5.5332573,868.134,10.74,-56.80,-7.71,1.685,3.340,0.58,27
$GNSS,2025-02-09T10:18:16.800Z,51.0049502,5.5330952,869.586,10.34,-56.88,-7.36,1.692,3.346,0.66,26
$GNSS,2025-02-09T10:18:17.000Z,51.0049688,5.5329328,871.034,10.40,-57.01,-7.29,1.700,3.351,0.63,26
$GNSS,2025-02-09T10:18:17.200Z,51.0049874,5.5327702,872.594,10.38,-56.95,-7.61,1.705,3.353,0.56,26
$GNSS,2025-02-09T10:18:17.400Z,51.0050065,5.5326082,874.044,10.85,-56.82,-7.53,1.707,3.354,0.53,26
$GNSS,2025-02-09T10:18:17.600Z,51.0050261,5.5324464,875.532,10.96,-56.82,-7.63,1.708,3.350,0.45,26
$GNSS,2025-02-09T10:18:17.800Z,51.0050458,5.5322845,877.032,11.17,-56.81,-7.70,1.707,3.343,0.42,26
$GNSS,2025-02-09T10:18:18.000Z,51.0050661,5.5321228,878.560,11.43,-56.71,-7.89,1.705,3.336,0.39,26
$GNSS,2025-02-09T10:18:18.200Z,51.0050866,5.5319613,880.130,11.59,-56.66,-7.77,1.702,3.327,0.39,26
$GNSS,2025-02-09T10:18:18.400Z,51.0051078,5.5317999,881.635,11.87,-56.65,-7.87,1.700,3.318,0.40,26
$GNSS,2025-02-09T10:18:18.600Z,51.0051293,5.5316385,883.181,12.19,-56.61,-7.77,1.699,3.310,0.42,26
$GNSS,2025-02-09T10:18:18.800Z,51.0051510,5.5314772,884.675,12.25,-56.58,-7.43,1.698,3.302,0.41,26
$GNSS,2025-02-09T10:18:19.000Z,51.0051731,5.5313160,886.208,12.50,-56.48,-7.58,1.696,3.293,0.40,26
$GNSS,2025-02-09T10:18:19.200Z,51.0051958,5.5311549,887.672,12.85,-56.49,-7.42,1.695,3.284,0.41,26
$GNSS,2025-02-09T10:18:19.400Z,51.0052190,5.5309939,889.149,13.08,-56.46,-7.24,1.694,3.277,0.41,26
$GNSS,2025-02-09T10:18:19.600Z,51.0052422,5.5308332,890.782,13.57,-56.21,-7.19,1.693,3.272,0.42,26
$GNSS,2025-02-09T10:18:19.800Z,51.0052663,5.5306728,892.225,13.21,-56.32,-7.31,1.695,3.271,0.53,26
$GNSS,2025-02-09T10:18:20.000Z,51.0052905,5.5305124,893.661,13.59,-56.24,-7.30,1.698,3.271,0.52,26
$GNSS,2025-02-09T10:18:20.200Z,51.0053153,5.5303521,895.110,13.81,-56.25,-7.39,1.700,3.267,0.51,26
$GNSS,2025-02-09T10:18:20.400Z,51.0053404,5.5301915,896.612,14.27,-56.43,-7.37,1.703,3.267,0.54,26
$GNSS,2025-02-09T10:18:20.600Z,51.0053661,5.5300306,898.097,14.47,-56.49,-7.25,1.708,3.272,0.59,26
$GNSS,2025-02-09T10:18:20.800Z,51.0053926,5.5298700,899.577,15.09,-56.21,-7.25,1.713,3.278,0.53,26
$GNSS,2025-02-09T10:18:21.000Z,51.0054198,5.5297098,900.933,15.09,-56.26,-7.00,1.717,3.281,0.46,26
$GNSS,2025-02-09T10:18:21.200Z,51.0054476,5.5295497,902.298,15.55,-56.15,-7.15,1.720,3.284,0.59,26
$GNSS,2025-02-09T10:18:21.400Z,51.0054760,5.5293900,903.792,15.89,-55.93,-7.72,1.724,3.284,0.53,26
$GNSS,2025-02-09T10:18:21.600Z,51.0055056,5.5292313,905.176,16.37,-55.50,-7.70,1.726,3.279,0.54,26
$GNSS,2025-02-09T10:18:21.800Z,51.0055354,5.5290732,906.646,16.71,-55.37,-7.58,1.727,3.274,0.56,26
$GNSS,2025-02-09T10:18:22.000Z,51.0055659,5.5289152,908.149,17.15,-55.47,-7.57,1.729,3.275,0.57,26
$GNSS,2025-02-09T10:18:22.200Z,51.0055972,5.5287571,909.616,17.53,-55.44,-7.62,1.731,3.276,0.57,26
$GNSS,2025-02-09T10:18:22.400Z,51.0056289,5.5285998,911.106,17.66,-55.02,-7.77,1.733,3.277,0.52,26
$GNSS,2025-02-09T10:18:22.600Z,51.0056613,5.5284428,912.618,18.17,-55.05,-7.75,1.733,3.277,0.50,26
$GNSS,2025-02-09T10:18:22.800Z,51.0056947,5.5282858,914.087,18.80,-55.06,-7.61,1.733,3.277,0.49,26
$GNSS,2025-02-09T10:18:23.000Z,51.0057287,5.5281288,915.546,18.95,-55.04,-7.38,1.733,3.277,0.49,26
$GNSS,2025-02-09T10:18:23.200Z,51.0057631,5.5279722,917.006,19.29,-54.82,-7.41,1.733,3.278,0.49,26
$GNSS,2025-02-09T10:18:23.400Z,51.0057984,5.5278159,918.438,19.70,-54.75,-7.40,1.732,3.278,0.48,26
$GNSS,2025-02-09T10:18:23.600Z,51.0058343,5.5276600,919.877,20.13,-54.58,-7.47,1.731,3.276,0.47,26
$GNSS,2025-02-09T10:18:23.800Z,51.0058708,5.5275045,921.274,20.26,-54.41,-7.35,1.729,3.275,0.47,26
$GNSS,2025-02-09T10:18:24.000Z,51.0059078,5.5273494,922.694,20.60,-54.31,-7.36,1.728,3.273,0.48,26
$GNSS,2025-02-09T10:18:24.200Z,51.0059453,5.5271944,924.092,20.96,-54.30,-7.30,1.727,3.271,0.49,26
$GNSS,2025-02-09T10:18:24.400Z,51.0059834,5.5270401,925.549,21.25,-53.93,-7.33,1.726,3.271,0.50,26
$GNSS,2025-02-09T10:18:24.600Z,51.0060221,5.5268863,927.027,21.61,-53.90,-7.53,1.726,3.271,0.50,26
$GNSS,2025-02-09T10:18:24.800Z,51.0060615,5.5267324,928.446,22.01,-53.94,-7.24,1.725,3.272,0.51,26
$GNSS,2025-02-09T10:18:25.000Z,51.0061014,5.5265790,929.878,22.29,-53.67,-7.36,1.725,3.273,0.51,27
$GNSS,2025-02-09T10:18:25.200Z,51.0061420,5.5264262,931.341,22.64,-53.44,-7.58,1.725,3.275,0.52,27
$GNSS,2025-02-09T10:18:25.400Z,51.0061830,5.5262740,932.870,22.90,-53.24,-7.66,1.725,3.276,0.47,27
$GNSS,2025-02-09T10:18:25.600Z,51.0062247,5.5261220,934.358,23.34,-53.28,-7.56,1.724,3.276,0.47,27
$GNSS,2025-02-09T10:18:25.800Z,51.0062666,5.5259704,935.983,23.53,-52.99,-7.69,1.725,3.279,0.59,27
$GNSS,2025-02-09T10:18:26.000Z,51.0063091,5.5258194,937.469,23.66,-52.92,-7.84,1.727,3.280,0.60,27
$GNSS,2025-02-09T10:18:26.200Z,51.0063522,5.5256688,939.003,24.25,-52.67,-7.70,1.730,3.286,0.60,27
$GNSS,2025-02-09T10:18:26.400Z,51.0063963,5.5255181,940.536,24.63,-53.04,-8.02,1.734,3.296,0.62,27
$GNSS,2025-02-09T10:18:26.600Z,51.0064408,5.5253675,942.095,25.01,-52.59,-7.77,1.738,3.305,0.62,27
$GNSS,2025-02-09T10:18:26.800Z,51.0064861,5.5252176,943.519,25.09,-52.49,-7.59,1.742,3.314,0.63,27
$GNSS,2025-02-09T10:18:27.000Z,51.0065312,5.5250683,945.055,25.17,-52.26,-7.59,1.748,3.325,0.65,27
$GNSS,2025-02-09T10:18:27.200Z,51.0065767,5.5249199,946.640,25.40,-51.90,-7.93,1.754,3.336,0.64,27
$GNSS,2025-02-09T10:18:27.400Z,51.0066224,5.5247718,948.364,25.60,-51.95,-8.20,1.761,3.342,0.62,27
$GNSS,2025-02-09T10:18:27.600Z,51.0066682,5.5246240,950.161,25.71,-51.70,-8.38,1.767,3.349,0.61,27
$GNSS,2025-02-09T10:18:27.800Z,51.0067141,5.5244769,951.977,25.72,-51.45,-8.54,1.773,3.353,0.62,27
$GNSS,2025-02-09T10:18:28.000Z,51.0067603,5.5243301,953.747,25.91,-51.47,-8.61,1.779,3.357,0.63,27
$GNSS,2025-02-09T10:18:28.200Z,51.0068075,5.5241834,955.444,26.33,-51.47,-8.92,1.785,3.361,0.65,27
$GNSS,2025-02-09T10:18:28.400Z,51.0068549,5.5240373,957.171,26.35,-51.11,-9.05,1.790,3.370,0.58,27
$GNSS,2025-02-09T10:18:28.600Z,51.0069022,5.5238920,958.959,26.36,-50.94,-9.24,1.794,3.381,0.58,27
$GNSS,2025-02-09T10:18:28.800Z,51.0069498,5.5237471,960.758,26.45,-50.82,-9.50,1.795,3.390,0.51,27
$GNSS,2025-02-09T10:18:29.000Z,51.0069980,5.5236026,962.481,26.79,-50.67,-9.48,1.795,3.398,0.51,27
$GNSS,2025-02-09T10:18:29.200Z,51.0070463,5.5234582,964.318,27.08,-50.59,-9.32,1.795,3.403,0.48,27
$GNSS,2025-02-09T10:18:29.400Z,51.0070950,5.5233143,966.154,27.18,-50.40,-9.31,1.794,3.407,0.50,27
$GNSS,2025-02-09T10:18:29.600Z,51.0071437,5.5231707,968.026,27.20,-50.30,-9.35,1.793,3.410,0.49,27
$GNSS,2025-02-09T10:18:29.800Z,51.0071927,5.5230276,969.923,27.44,-50.08,-9.40,1.790,3.410,0.49,27
$GNSS,2025-02-09T10:18:30.000Z,51.0072419,5.5228852,971.875,27.56,-49.88,-9.52,1.788,3.412,0.53,27
$GNSS,2025-02-09T10:18:30.200Z,51.0072915,5.5227430,973.793,27.66,-49.80,-9.55,1.788,3.420,0.56,27
$GNSS,2025-02-09T10:18:30.400Z,51.0073412,5.5226013,975.734,27.65,-49.64,-9.71,1.790,3.428,0.56,27
$GNSS,2025-02-09T10:18:30.600Z,51.0073910,5.5224602,977.699,27.84,-49.29,-9.78,1.792,3.438,0.57,27
$GNSS,2025-02-09T10:18:30.800Z,51.0074410,5.5223198,979.678,27.93,-49.16,-9.76,1.794,3.444,0.54,27
$GNSS,2025-02-09T10:18:31.000Z,51.0074914,5.5221803,981.657,28.04,-48.80,-10.15,1.797,3.450,0.55,27
$GNSS,2025-02-09T10:18:31.200Z,51.0075420,5.5220411,983.703,28.36,-48.73,-10.06,1.800,3.457,0.55,27
$GNSS,2025-02-09T10:18:31.400Z,51.0075931,5.5219022,985.622,28.17,-48.67,-9.95,1.801,3.464,0.55,27
$GNSS,2025-02-09T10:18:31.600Z,51.0076442,5.5217634,987.560,28.45,-48.72,-10.04,1.803,3.470,0.56,27
$GNSS,2025-02-09T10:18:31.800Z,51.0076954,5.5216251,989.523,28.43,-48.30,-9.89,1.806,3.482,0.64,27
$GNSS,2025-02-09T10:18:32.000Z,51.0077464,5.5214875,991.506,28.36,-48.27,-9.80,1.809,3.495,0.62,27
$GNSS,2025-02-09T10:18:32.200Z,51.0077975,5.5213500,993.559,28.49,-48.20,-10.12,1.812,3.509,0.61,27
$GNSS,2025-02-09T10:18:32.400Z,51.0078488,5.5212131,995.666,28.63,-47.92,-10.20,1.814,3.519,0.56,27
$GNSS,2025-02-09T10:18:32.600Z,51.0079005,5.5210763,997.611,28.75,-48.03,-9.95,1.814,3.522,0.53,27
$GNSS,2025-02-09T10:18:32.800Z,51.0079522,5.5209401,999.740,28.93,-47.67,-10.16,1.812,3.517,0.49,27
$GNSS,2025-02-09T10:18:33.000Z,51.0080040,5.5208045,1001.819,28.96,-47.54,-10.03,1.810,3.510,0.48,27
$GNSS,2025-02-09T10:18:33.200Z,51.0080562,5.5206694,1003.808,28.96,-47.35,-9.98,1.806,3.496,0.47,27
$GNSS,2025-02-09T10:18:33.400Z,51.0081082,5.5205346,1005.844,29.06,-47.23,-9.77,1.801,3.482,0.48,27
$GNSS,2025-02-09T10:18:33.600Z,51.0081605,5.5204000,1007.807,29.14,-47.20,-9.83,1.795,3.469,0.49,27
$GNSS,2025-02-09T10:18:33.800Z,51.0082127,5.5202656,1009.811,29.21,-47.07,-9.63,1.791,3.462,0.50,27
$GNSS,2025-02-09T10:18:34.000Z,51.0082653,5.5201315,1011.723,29.32,-46.97,-9.57,1.787,3.458,0.51,27
$GNSS,2025-02-09T10:18:34.200Z,51.0083179,5.5199977,1013.666,29.32,-46.90,-9.34,1.786,3.457,0.54,27
$GNSS,2025-02-09T10:18:34.400Z,51.0083706,5.5198640,1015.489,29.24,-46.91,-9.30,1.786,3.454,0.55,27
$GNSS,2025-02-09T10:18:34.600Z,51.0084232,5.5197304,1017.429,29.46,-46.79,-9.38,1.786,3.448,0.55,27
$GNSS,2025-02-09T10:18:34.800Z,51.0084760,5.5195973,1019.365,29.46,-46.63,-9.50,1.787,3.442,0.59,27
$GNSS,2025-02-09T10:18:35.000Z,51.0085290,5.5194640,1021.203,29.64,-46.76,-9.09,1.788,3.435,0.57,27
$GNSS,2025-02-09T10:18:35.200Z,51.0085825,5.5193309,1022.917,29.72,-46.64,-8.83,1.789,3.429,0.57,27
$GNSS,2025-02-09T10:18:35.400Z,51.0086359,5.5191979,1024.621,29.70,-46.64,-8.57,1.791,3.420,0.54,27
$GNSS,2025-02-09T10:18:35.600Z,51.0086894,5.5190648,1026.286,29.90,-46.67,-8.42,1.791,3.413,0.53,27
$GNSS,2025-02-09T10:18:35.800Z,51.0087431,5.5189316,1027.953,29.98,-46.72,-8.28,1.792,3.407,0.53,27
$GNSS,2025-02-09T10:18:36.000Z,51.0087972,5.5187986,1029.510,30.00,-46.60,-8.06,1.792,3.402,0.52,27
$GNSS,2025-02-09T10:18:36.200Z,51.0088515,5.5186656,1031.002,30.26,-46.64,-7.87,1.793,3.397,0.52,27
$GNSS,2025-02-09T10:18:36.400Z,51.0089062,5.5185326,1032.477,30.40,-46.60,-7.58,1.794,3.393,0.53,27
$GNSS,2025-02-09T10:18:36.600Z,51.0089611,5.5183999,1033.891,30.64,-46.40,-7.29,1.795,3.388,0.50,27
$GNSS,2025-02-09T10:18:36.800Z,51.0090164,5.5182676,1035.325,31.10,-46.35,-6.89,1.795,3.377,0.50,27
$GNSS,2025-02-09T10:18:37.000Z,51.0090721,5.5181355,1036.677,30.93,-46.24,-6.76,1.796,3.368,0.57,27
$GNSS,2025-02-09T10:18:37.200Z,51.0091279,5.5180035,1037.990,31.21,-46.19,-6.54,1.799,3.361,0.57,27
$GNSS,2025-02-09T10:18:37.400Z,51.0091842,5.5178712,1039.236,31.57,-46.31,-6.07,1.802,3.357,0.61,27
$GNSS,2025-02-09T10:18:37.600Z,51.0092414,5.5177388,1040.439,32.05,-46.46,-5.90,1.808,3.362,0.70,27
$GNSS,2025-02-09T10:18:37.800Z,51.0092990,5.5176067,1041.623,32.06,-46.16,-5.79,1.814,3.371,0.74,27
$GNSS,2025-02-09T10:18:38.000Z,51.0093568,5.5174754,1042.666,32.22,-45.87,-5.36,1.822,3.385,0.73,27
$GNSS,2025-02-09T10:18:38.200Z,51.0094151,5.5173445,1043.689,32.46,-45.83,-5.31,1.828,3.398,0.73,27
$GNSS,2025-02-09T10:18:38.400Z,51.0094738,5.5172135,1044.716,32.77,-45.91,-5.09,1.835,3.411,0.67,27
$GNSS,2025-02-09T10:18:38.600Z,51.0095331,5.5170825,1045.683,33.03,-45.86,-4.77,1.839,3.424,0.63,27
$GNSS,2025-02-09T10:18:38.800Z,51.0095928,5.5169514,1046.632,33.37,-45.97,-4.53,1.843,3.430,0.59,27
$GNSS,2025-02-09T10:18:39.000Z,51.0096535,5.5168200,1047.419,33.76,-45.98,-4.35,1.845,3.439,0.57,27
$GNSS,2025-02-09T10:18:39.200Z,51.0097148,5.5166885,1048.117,34.07,-46.08,-3.98,1.846,3.452,0.58,27
$GNSS,2025-02-09T10:18:39.400Z,51.0097762,5.5165571,1048.782,34.04,-46.02,-3.94,1.851,3.461,0.60,27
$GNSS,2025-02-09T10:18:39.600Z,51.0098381,5.5164253,1049.600,34.73,-46.23,-3.83,1.852,3.464,0.61,27
$GNSS,2025-02-09T10:18:39.800Z,51.0099005,5.5162933,1050.390,34.88,-46.16,-3.43,1.853,3.464,0.60,27
$GNSS,2025-02-09T10:18:40.000Z,51.0099631,5.5161620,1051.133,34.67,-45.87,-3.54,1.855,3.462,0.58,27
$GNSS,2025-02-09T10:18:40.200Z,51.0100261,5.5160316,1051.935,35.30,-45.53,-3.88,1.856,3.458,0.56,27
$GNSS,2025-02-09T10:18:40.400Z,51.0100905,5.5159014,1052.501,35.67,-45.58,-3.75,1.854,3.448,0.50,27
$GNSS,2025-02-09T10:18:40.600Z,51.0101553,5.5157718,1053.163,36.11,-45.21,-3.58,1.852,3.439,0.51,27
$GNSS,2025-02-09T10:18:40.800Z,51.0102208,5.5156421,1053.763,36.23,-45.64,-3.65,1.851,3.426,0.54,27
$GNSS,2025-02-09T10:18:41.000Z,51.0102867,5.5155117,1054.507,36.71,-45.54,-3.51,1.850,3.411,0.50,27
$GNSS,2025-02-09T10:18:41.200Z,51.0103532,5.5153814,1055.236,37.05,-45.39,-3.51,1.846,3.398,0.46,27
$GNSS,2025-02-09T10:18:41.400Z,51.0104203,5.5152516,1055.969,37.49,-45.29,-3.35,1.843,3.386,0.46,27
$GNSS,2025-02-09T10:18:41.600Z,51.0104879,5.5151226,1056.705,37.70,-44.99,-3.40,1.841,3.376,0.51,27
$GNSS,2025-02-09T10:18:41.800Z,51.0105557,5.5149941,1057.433,37.81,-44.90,-3.29,1.842,3.375,0.57,27
$GNSS,2025-02-09T10:18:42.000Z,51.0106241,5.5148658,1058.142,38.38,-44.88,-3.12,1.844,3.374,0.63,27
$GNSS,2025-02-09T10:18:42.200Z,51.0106933,5.5147375,1058.803,38.58,-44.95,-3.13,1.845,3.377,0.66,27
$GNSS,2025-02-09T10:18:42.400Z,51.0107626,5.5146099,1059.474,38.64,-44.59,-3.27,1.847,3.379,0.62,27
$GNSS,2025-02-09T10:18:42.600Z,51.0108325,5.5144827,1060.200,39.23,-44.56,-3.28,1.848,3.377,0.59,27
$GNSS,2025-02-09T10:18:42.800Z,51.0109032,5.5143557,1060.868,39.41,-44.49,-3.32,1.848,3.375,0.56,27
$GNSS,2025-02-09T10:18:43.000Z,51.0109743,5.5142287,1061.507,39.67,-44.48,-3.24,1.847,3.373,0.55,27
$GNSS,2025-02-09T10:18:43.200Z,51.0110461,5.5141017,1062.111,40.06,-44.47,-3.04,1.844,3.373,0.52,27
$GNSS,2025-02-09T10:18:43.400Z,51.0111184,5.5139750,1062.719,40.20,-44.34,-3.27,1.841,3.375,0.51,27
$GNSS,2025-02-09T10:18:43.600Z,51.0111911,5.5138485,1063.373,40.42,-44.36,-3.39,1.837,3.377,0.48,27
$GNSS,2025-02-09T10:18:43.800Z,51.0112642,5.5137216,1064.026,40.76,-44.58,-3.39,1.837,3.387,0.53,27
$GNSS,2025-02-09T10:18:44.000Z,51.0113379,5.5135943,1064.684,41.11,-44.71,-3.70,1.838,3.402,0.54,27
$GNSS,2025-02-09T10:18:44.200Z,51.0114124,5.5134668,1065.377,41.51,-44.59,-3.69,1.838,3.413,0.55,27
$GNSS,2025-02-09T10:18:44.400Z,51.0114871,5.5133394,1065.987,41.30,-44.48,-3.40,1.836,3.422,0.49,27
$GNSS,2025-02-09T10:18:44.600Z,51.0115616,5.5132127,1066.732,41.36,-44.40,-3.55,1.833,3.427,0.47,27
$GNSS,2025-02-09T10:18:44.800Z,51.0116363,5.5130861,1067.524,41.49,-44.54,-3.85,1.830,3.428,0.47,27
$GNSS,2025-02-09T10:18:45.000Z,51.0117110,5.5129592,1068.378,41.49,-44.56,-4.03,1.826,3.432,0.50,27
$GNSS,2025-02-09T10:18:45.200Z,51.0117862,5.5128319,1069.086,41.75,-44.72,-4.07,1.824,3.442,0.50,27
$GNSS,2025-02-09T10:18:45.400Z,51.0118615,5.5127048,1069.918,41.78,-44.50,-4.38,1.821,3.452,0.51,27
$GNSS,2025-02-09T10:18:45.600Z,51.0119369,5.5125782,1070.732,41.69,-44.45,-4.65,1.817,3.461,0.50,27
$GNSS,2025-02-09T10:18:45.800Z,51.0120123,5.5124513,1071.615,41.78,-44.63,-4.96,1.814,3.470,0.51,27
$GNSS,2025-02-09T10:18:46.000Z,51.0120879,5.5123244,1072.510,41.77,-44.56,-5.15,1.809,3.474,0.48,27
$GNSS,2025-02-09T10:18:46.200Z,51.0121632,5.5121977,1073.595,41.75,-44.51,-5.50,1.804,3.475,0.49,27
$GNSS,2025-02-09T10:18:46.400Z,51.0122385,5.5120711,1074.728,41.79,-44.56,-5.82,1.799,3.472,0.48,27
$GNSS,2025-02-09T10:18:46.600Z,51.0123137,5.5119445,1076.017,41.81,-44.59,-6.08,1.794,3.469,0.49,27
$GNSS,2025-02-09T10:18:46.800Z,51.0123889,5.5118176,1077.300,41.77,-44.66,-6.44,1.789,3.464,0.51,27
