$GNSS,2025-05-11T09:03:43.600Z,50.9119008,3.1729685,875.170,52.45,-40.92,-7.23,3.362,6.028,0.90,20
$GNSS,2025-05-11T09:03:43.800Z,50.9119948,3.1728500,876.748,52.25,-41.92,-7.05,3.361,6.009,0.88,20
$GNSS,2025-05-11T09:03:44.000Z,50.9120880,3.1727294,878.234,51.76,-42.58,-6.84,3.360,5.993,0.87,19
$GNSS,2025-05-11T09:03:44.200Z,50.9121807,3.1726072,879.757,51.53,-43.36,-6.95,3.358,5.966,0.88,20
$GNSS,2025-05-11T09:03:44.400Z,50.9122721,3.1724848,881.177,50.63,-43.33,-7.04,3.357,5.937,0.89,20
$GNSS,2025-05-11T09:03:44.600Z,50.9123625,3.1723614,882.573,50.21,-43.93,-7.18,3.354,5.905,0.89,20
$GNSS,2025-05-11T09:03:44.800Z,50.9124521,3.1722368,884.156,49.81,-44.23,-7.54,3.350,5.867,0.85,22
$GNSS,2025-05-11T09:03:45.000Z,50.9125410,3.1721093,885.796,49.46,-45.06,-7.45,3.345,5.827,0.86,22
$GNSS,2025-05-11T09:03:45.200Z,50.9126292,3.1719802,887.306,49.03,-45.71,-7.41,3.339,5.789,0.83,22
$GNSS,2025-05-11T09:03:45.400Z,50.9127165,3.1718509,888.686,48.42,-45.81,-7.31,3.331,5.749,0.84,22
$GNSS,2025-05-11T09:03:45.600Z,50.9128028,3.1717205,890.234,47.83,-46.06,-7.45,3.324,5.710,0.83,22
$GNSS,2025-05-11T09:03:45.800Z,50.9128882,3.1715877,891.650,47.37,-46.84,-7.09,3.319,5.681,0.96,22
$GNSS,2025-05-11T09:03:46.000Z,50.9129727,3.1714518,893.116,47.05,-47.88,-6.80,3.314,5.650,0.92,22
$GNSS,2025-05-11T09:03:46.200Z,50.9130565,3.1713139,894.493,46.54,-48.75,-6.79,3.310,5.621,0.95,22
$GNSS,2025-05-11T09:03:46.400Z,50.9131394,3.1711739,895.996,46.02,-49.48,-7.27,3.305,5.587,0.93,22
$GNSS,2025-05-11T09:03:46.600Z,50.9132212,3.1710321,897.520,45.53,-49.93,-7.31,3.301,5.554,0.96,22
$GNSS,2025-05-11T09:03:46.800Z,50.9133022,3.1708899,898.949,45.07,-50.06,-7.21,3.298,5.520,0.94,22
$GNSS,2025-05-11T09:03:47.000Z,50.9133824,3.1707476,900.352,44.39,-49.99,-7.08,3.295,5.485,0.97,22
$GNSS,2025-05-11T09:03:47.200Z,50.9134614,3.1706043,901.752,43.65,-50.55,-7.22,3.292,5.450,0.95,22
$GNSS,2025-05-11T09:03:47.400Z,50.9135393,3.1704593,903.120,43.00,-51.15,-7.18,3.290,5.418,0.89,22
$GNSS,2025-05-11T09:03:47.600Z,50.9136159,3.1703113,904.599,42.57,-52.07,-6.96,3.287,5.387,0.86,21
$GNSS,2025-05-11T09:03:47.800Z,50.9136916,3.1701620,905.999,41.92,-52.64,-6.90,3.282,5.355,0.85,21
$GNSS,2025-05-11T09:03:48.000Z,50.9137665,3.1700112,907.348,41.41,-53.16,-6.83,3.277,5.321,0.84,22
$GNSS,2025-05-11T09:03:48.200Z,50.9138405,3.1698592,908.705,40.94,-53.67,-7.00,3.272,5.288,0.84,21
$GNSS,2025-05-11T09:03:48.400Z,50.9139135,3.1697074,910.084,40.33,-53.41,-7.12,3.269,5.260,0.85,21
$GNSS,2025-05-11T09:03:48.600Z,50.9139851,3.1695544,911.510,39.60,-53.78,-7.09,3.269,5.231,0.85,22
$GNSS,2025-05-11T09:03:48.800Z,50.9140556,3.1693998,912.884,39.04,-54.48,-6.98,3.267,5.200,0.84,22
$GNSS,2025-05-11T09:03:49.000Z,50.9141247,3.1692432,914.309,38.26,-55.06,-6.89,3.265,5.174,0.83,22
$GNSS,2025-05-11T09:03:49.200Z,50.9141928,3.1690863,915.515,37.60,-55.18,-6.47,3.262,5.145,0.80,22
$GNSS,2025-05-11T09:03:49.400Z,50.9142598,3.1689289,916.792,36.98,-55.46,-6.65,3.258,5.118,0.81,22
$GNSS,2025-05-11T09:03:49.600Z,50.9143255,3.1687697,918.168,36.37,-56.09,-6.81,3.256,5.091,0.80,22
$GNSS,2025-05-11T09:03:49.800Z,50.9143902,3.1686094,919.620,35.76,-56.30,-6.92,3.251,5.062,0.79,22
$GNSS,2025-05-11T09:03:50.000Z,50.9144537,3.1684481,921.007,35.12,-56.78,-6.90,3.247,5.033,0.79,22
$GNSS,2025-05-11T09:03:50.200Z,50.9145161,3.1682851,922.390,34.61,-57.27,-6.66,3.242,5.004,0.80,22
$GNSS,2025-05-11T09:03:50.400Z,50.9145775,3.1681213,923.787,33.92,-57.57,-6.74,3.237,4.976,0.79,22
$GNSS,2025-05-11T09:03:50.600Z,50.9146376,3.1679565,925.155,33.28,-57.86,-6.66,3.231,4.948,0.80,21
$GNSS,2025-05-11T09:03:50.800Z,50.9146964,3.1677910,926.495,32.48,-58.19,-6.65,3.226,4.920,0.80,21
$GNSS,2025-05-11T09:03:51.000Z,50.9147540,3.1676246,927.787,31.86,-58.56,-6.61,3.220,4.891,0.78,21
$GNSS,2025-05-11T09:03:51.200Z,50.9148103,3.1674563,929.069,31.16,-59.09,-6.34,3.214,4.863,0.78,21
$GNSS,2025-05-11T09:03:51.400Z,50.9148653,3.1672869,930.329,30.41,-59.46,-6.18,3.209,4.837,0.79,22
$GNSS,2025-05-11T09:03:51.600Z,50.9149192,3.1671172,931.564,29.76,-59.71,-6.29,3.203,4.812,0.78,22
$GNSS,2025-05-11T09:03:51.800Z,50.9149721,3.1669467,932.875,29.16,-60.04,-6.62,3.197,4.787,0.78,22
$GNSS,2025-05-11T09:03:52.000Z,50.9150235,3.1667742,934.120,28.49,-60.55,-6.33,3.191,4.760,0.79,21
$GNSS,2025-05-11T09:03:52.200Z,50.9150738,3.1666015,935.296,27.72,-60.74,-6.23,3.188,4.735,0.81,21
$GNSS,2025-05-11T09:03:52.400Z,50.9151229,3.1664287,936.467,27.02,-60.86,-6.21,3.184,4.709,0.82,22
$GNSS,2025-05-11T09:03:52.600Z,50.9151709,3.1662548,937.615,26.53,-61.37,-6.21,3.180,4.685,0.80,22
$GNSS,2025-05-11T09:03:52.800Z,50.9152177,3.1660795,938.798,25.65,-61.70,-6.17,3.176,4.664,0.80,22
$GNSS,2025-05-11T09:03:53.000Z,50.9152631,3.1659049,940.087,24.82,-61.56,-6.65,3.172,4.645,0.80,22
$GNSS,2025-05-11T09:03:53.200Z,50.9153071,3.1657287,941.247,24.24,-62.08,-6.29,3.169,4.632,0.84,22
$GNSS,2025-05-11T09:03:53.400Z,50.9153500,3.1655519,942.469,23.57,-62.12,-6.28,3.167,4.620,0.85,22
$GNSS,2025-05-11T09:03:53.600Z,50.9153917,3.1653750,943.663,22.80,-62.39,-6.36,3.164,4.608,0.83,22
$GNSS,2025-05-11T09:03:53.800Z,50.9154321,3.1651975,944.906,22.12,-62.52,-6.55,3.161,4.596,0.85,22
$GNSS,2025-05-11T09:03:54.000Z,50.9154710,3.1650195,946.184,21.29,-62.50,-6.61,3.160,4.584,0.91,22
$GNSS,2025-05-11T09:03:54.200Z,50.9155088,3.1648415,947.304,20.71,-62.58,-6.40,3.160,4.573,0.91,22
$GNSS,2025-05-11T09:03:54.400Z,50.9155452,3.1646626,948.410,19.87,-62.98,-6.26,3.159,4.558,0.93,22
$GNSS,2025-05-11T09:03:54.600Z,50.9155805,3.1644827,949.669,19.44,-63.27,-6.61,3.157,4.545,0.92,22
$GNSS,2025-05-11T09:03:54.800Z,50.9156148,3.1643014,950.962,18.74,-63.78,-6.81,3.152,4.531,0.88,22
$GNSS,2025-05-11T09:03:55.000Z,50.9156483,3.1641191,952.128,18.16,-64.08,-6.67,3.145,4.520,0.83,22
$GNSS,2025-05-11T09:03:55.200Z,50.9156808,3.1639365,953.317,17.65,-64.24,-6.74,3.136,4.508,0.83,22
$GNSS,2025-05-11T09:03:55.400Z,50.9157118,3.1637530,954.392,16.80,-64.57,-6.18,3.130,4.498,0.85,21
$GNSS,2025-05-11T09:03:55.600Z,50.9157412,3.1635692,955.434,16.03,-64.30,-5.64,3.126,4.488,0.86,21
$GNSS,2025-05-11T09:03:55.800Z,50.9157696,3.1633858,956.497,15.32,-64.45,-5.94,3.123,4.479,0.98,21
$GNSS,2025-05-11T09:03:56.000Z,50.9157965,3.1632016,957.634,14.68,-64.53,-5.99,3.122,4.472,1.01,21
$GNSS,2025-05-11T09:03:56.200Z,50.9158226,3.1630165,958.765,14.13,-65.07,-5.98,3.122,4.466,0.99,21
$GNSS,2025-05-11T09:03:56.400Z,50.9158475,3.1628303,959.887,13.36,-65.34,-6.00,3.123,4.462,0.97,21
$GNSS,2025-05-11T09:03:56.600Z,50.9158711,3.1626441,961.015,12.72,-65.29,-5.95,3.122,4.457,0.95,22
$GNSS,2025-05-11T09:03:56.800Z,50.9158934,3.1624585,962.060,12.02,-65.01,-5.60,3.120,4.451,0.97,22
$GNSS,2025-05-11T09:03:57.000Z,50.9159149,3.1622739,963.205,11.39,-64.86,-6.04,3.119,4.449,0.95,22
$GNSS,2025-05-11T09:03:57.200Z,50.9159348,3.1620886,964.439,10.68,-65.11,-6.21,3.118,4.446,0.99,22
$GNSS,2025-05-11T09:03:57.400Z,50.9159531,3.1619033,965.760,9.92,-64.93,-6.31,3.117,4.443,0.95,22
$GNSS,2025-05-11T09:03:57.600Z,50.9159704,3.1617187,966.968,9.22,-64.85,-6.26,3.116,4.444,0.98,22
$GNSS,2025-05-11T09:03:57.800Z,50.9159866,3.1615333,968.185,8.64,-65.14,-6.25,3.115,4.443,0.94,22
$GNSS,2025-05-11T09:03:58.000Z,50.9160010,3.1613469,969.468,7.80,-65.30,-6.05,3.111,4.440,0.88,22
$GNSS,2025-05-11T09:03:58.200Z,50.9160142,3.1611605,970.724,7.05,-65.40,-6.12,3.107,4.436,0.85,22
$GNSS,2025-05-11T09:03:58.400Z,50.9160262,3.1609739,971.942,6.46,-65.38,-5.96,3.103,4.431,0.85,22
$GNSS,2025-05-11T09:03:58.600Z,50.9160367,3.1607872,973.225,5.70,-65.29,-5.82,3.097,4.423,0.83,22
$GNSS,2025-05-11T09:03:58.800Z,50.9160460,3.1606013,974.495,4.91,-65.13,-5.96,3.090,4.413,0.81,22
$GNSS,2025-05-11T09:03:59.000Z,50.9160539,3.1604148,975.926,4.32,-65.28,-6.21,3.083,4.403,0.82,22
$GNSS,2025-05-11T09:03:59.200Z,50.9160609,3.1602286,977.253,3.74,-65.31,-6.26,3.077,4.392,0.79,22
$GNSS,2025-05-11T09:03:59.400Z,50.9160669,3.1600426,978.609,3.15,-65.20,-6.43,3.070,4.380,0.79,22
$GNSS,2025-05-11T09:03:59.600Z,50.9160714,3.1598563,979.953,2.36,-65.28,-6.27,3.064,4.369,0.79,22
$GNSS,2025-05-11T09:03:59.800Z,50.9160753,3.1596700,981.207,1.98,-65.45,-6.40,3.058,4.357,0.79,22
$GNSS,2025-05-11T09:04:00.000Z,50.9160782,3.1594836,982.408,1.40,-65.41,-6.20,3.052,4.344,0.79,22
$GNSS,2025-05-11T09:04:00.200Z,50.9160798,3.1592974,983.640,0.71,-65.26,-6.02,3.047,4.333,0.81,22
$GNSS,2025-05-11T09:04:00.400Z,50.9160800,3.1591117,984.842,-0.04,-65.07,-5.73,3.042,4.321,0.81,22
$GNSS,2025-05-11T09:04:00.600Z,50.9160792,3.1589259,986.067,-0.61,-65.17,-5.80,3.038,4.313,0.84,22
$GNSS,2025-05-11T09:04:00.800Z,50.9160773,3.1587400,987.327,-1.16,-65.19,-5.95,3.034,4.301,0.83,22
$GNSS,2025-05-11T09:04:01.000Z,50.9160741,3.1585541,988.635,-1.91,-65.09,-6.02,3.032,4.291,0.87,21
$GNSS,2025-05-11T09:04:01.200Z,50.9160698,3.1583674,989.913,-2.44,-65.66,-5.95,3.031,4.282,0.93,21
$GNSS,2025-05-11T09:04:01.400Z,50.9160649,3.1581801,991.095,-2.90,-65.82,-6.00,3.032,4.274,0.94,21
$GNSS,2025-05-11T09:04:01.600Z,50.9160588,3.1579923,992.329,-3.55,-65.81,-5.91,3.034,4.267,0.95,21
$GNSS,2025-05-11T09:04:01.800Z,50.9160519,3.1578051,993.592,-4.08,-65.72,-6.21,3.037,4.261,0.98,21
$GNSS,2025-05-11T09:04:02.000Z,50.9160439,3.1576194,994.838,-4.89,-65.12,-6.34,3.042,4.256,0.97,21
$GNSS,2025-05-11T09:04:02.200Z,50.9160343,3.1574337,996.015,-5.70,-65.26,-6.09,3.048,4.254,0.98,21
$GNSS,2025-05-11T09:04:02.400Z,50.9160235,3.1572481,997.216,-6.36,-65.23,-6.17,3.054,4.254,0.98,21
$GNSS,2025-05-11T09:04:02.600Z,50.9160113,3.1570630,998.334,-7.10,-64.99,-5.86,3.060,4.253,0.97,21
$GNSS,2025-05-11T09:04:02.800Z,50.9159978,3.1568780,999.483,-7.85,-64.90,-5.77,3.068,4.255,1.11,21
$GNSS,2025-05-11T09:04:03.000Z,50.9159830,3.1566933,1000.584,-8.60,-64.91,-5.75,3.079,4.257,1.11,21
$GNSS,2025-05-11T09:04:03.200Z,50.9159670,3.1565087,1001.734,-9.05,-64.76,-5.67,3.092,4.263,1.15,21
$GNSS,2025-05-11T09:04:03.400Z,50.9159496,3.1563239,1002.837,-10.08,-64.86,-5.57,3.105,4.268,1.12,21
$GNSS,2025-05-11T09:04:03.600Z,50.9159312,3.1561411,1003.865,-10.64,-64.23,-5.58,3.116,4.272,1.08,21
$GNSS,2025-05-11T09:04:03.800Z,50.9159119,3.1559589,1004.819,-11.10,-64.12,-5.39,3.126,4.277,1.07,21
$GNSS,2025-05-11T09:04:04.000Z,50.9158919,3.1557774,1005.855,-11.66,-63.97,-5.73,3.133,4.281,1.04,21
$GNSS,2025-05-11T09:04:04.200Z,50.9158704,3.1555963,1006.852,-12.45,-63.45,-5.54,3.136,4.285,1.02,21
$GNSS,2025-05-11T09:04:04.400Z,50.9158476,3.1554152,1007.995,-13.05,-63.53,-5.75,3.138,4.289,0.96,21
$GNSS,2025-05-11T09:04:04.600Z,50.9158235,3.1552344,1009.207,-13.61,-63.27,-5.85,3.138,4.292,0.93,21
$GNSS,2025-05-11T09:04:04.800Z,50.9157984,3.1550545,1010.193,-14.41,-63.03,-5.40,3.137,4.296,0.94,21
$GNSS,2025-05-11T09:04:05.000Z,50.9157726,3.1548753,1011.194,-14.73,-63.04,-5.65,3.137,4.300,0.95,21
$GNSS,2025-05-11T09:04:05.200Z,50.9157452,3.1546961,1012.213,-15.69,-62.71,-5.36,3.138,4.305,0.96,21
$GNSS,2025-05-11T09:04:05.400Z,50.9157163,3.1545179,1013.219,-16.40,-62.44,-5.20,3.139,4.311,0.96,21
$GNSS,2025-05-11T09:04:05.600Z,50.9156859,3.1543402,1014.149,-17.28,-62.18,-4.87,3.141,4.317,0.97,21
$GNSS,2025-05-11T09:04:05.800Z,50.9156550,3.1541634,1015.016,-17.65,-62.23,-5.12,3.143,4.324,1.05,21
$GNSS,2025-05-11T09:04:06.000Z,50.9156230,3.1539859,1016.020,-18.20,-62.47,-5.41,3.147,4.332,1.04,21
$GNSS,2025-05-11T09:04:06.200Z,50.9155898,3.1538082,1017.161,-18.80,-62.32,-5.62,3.152,4.342,1.04,21
$GNSS,2025-05-11T09:04:06.400Z,50.9155551,3.1536315,1018.304,-19.46,-61.85,-5.48,3.157,4.350,1.03,21
$GNSS,2025-05-11T09:04:06.600Z,50.9155193,3.1534555,1019.458,-20.19,-61.66,-5.55,3.161,4.357,1.01,21
$GNSS,2025-05-11T09:04:06.800Z,50.9154818,3.1532798,1020.826,-21.06,-61.50,-5.91,3.165,4.365,1.04,21
$GNSS,2025-05-11T09:04:07.000Z,50.9154423,3.1531051,1022.054,-21.94,-61.11,-5.47,3.170,4.375,1.05,20
$GNSS,2025-05-11T09:04:07.200Z,50.9154017,3.1529324,1023.155,-22.65,-60.36,-5.03,3.173,4.383,1.01,20
$GNSS,2025-05-11T09:04:07.400Z,50.9153595,3.1527614,1024.426,-23.39,-59.70,-5.02,3.176,4.390,0.97,20
$GNSS,2025-05-11T09:04:07.600Z,50.9153166,3.1525920,1025.558,-23.99,-59.39,-5.05,3.177,4.396,0.97,20
$GNSS,2025-05-11T09:04:07.800Z,50.9152731,3.1524233,1026.679,-24.34,-59.15,-5.40,3.178,4.403,0.96,19
$GNSS,2025-05-11T09:04:08.000Z,50.9152281,3.1522552,1027.944,-25.22,-58.63,-5.55,3.176,4.411,0.92,20
$GNSS,2025-05-11T09:04:08.200Z,50.9151820,3.1520885,1029.101,-25.65,-58.28,-5.52,3.173,4.420,0.97,20
$GNSS,2025-05-11T09:04:08.400Z,50.9151345,3.1519224,1030.377,-26.47,-58.08,-5.61,3.169,4.426,0.92,20
$GNSS,2025-05-11T09:04:08.600Z,50.9150866,3.1517580,1031.424,-26.91,-57.44,-5.62,3.158,4.429,0.89,20
$GNSS,2025-05-11T09:04:08.800Z,50.9150376,3.1515949,1032.643,-27.44,-57.03,-5.93,3.147,4.432,0.91,19
$GNSS,2025-05-11T09:04:09.000Z,50.9149868,3.1514322,1033.813,-28.45,-56.92,-5.57,3.137,4.435,0.91,20
$GNSS,2025-05-11T09:04:09.200Z,50.9149349,3.1512709,1034.913,-29.07,-56.19,-5.54,3.127,4.441,0.91,19
$GNSS,2025-05-11T09:04:09.400Z,50.9148820,3.1511110,1035.911,-29.65,-55.84,-5.31,3.116,4.446,0.87,19
$GNSS,2025-05-11T09:04:09.600Z,50.9148280,3.1509520,1036.918,-30.35,-55.57,-5.23,3.106,4.454,0.88,19
$GNSS,2025-05-11T09:04:09.800Z,50.9147731,3.1507936,1038.100,-30.80,-55.22,-5.70,3.093,4.459,0.84,21
$GNSS,2025-05-11T09:04:10.000Z,50.9147171,3.1506360,1039.221,-31.37,-54.96,-5.57,3.081,4.466,0.85,20
$GNSS,2025-05-11T09:04:10.200Z,50.9146598,3.1504800,1040.329,-32.04,-54.30,-5.32,3.071,4.474,0.87,20
$GNSS,2025-05-11T09:04:10.400Z,50.9146017,3.1503254,1041.397,-32.57,-53.90,-5.33,3.056,4.480,0.86,20
$GNSS,2025-05-11T09:04:10.600Z,50.9145422,3.1501722,1042.511,-33.22,-53.46,-5.27,3.045,4.489,0.87,20
$GNSS,2025-05-11T09:04:10.800Z,50.9144818,3.1500204,1043.778,-33.68,-52.90,-5.58,3.034,4.497,0.82,20
$GNSS,2025-05-11T09:04:11.000Z,50.9144210,3.1498695,1045.215,-33.92,-52.76,-6.32,3.024,4.503,0.82,20
$GNSS,2025-05-11T09:04:11.200Z,50.9143590,3.1497199,1046.517,-34.70,-52.16,-6.18,3.014,4.509,0.82,19
$GNSS,2025-05-11T09:04:11.400Z,50.9142956,3.1495717,1047.776,-35.34,-51.78,-6.09,3.006,4.514,0.82,19
$GNSS,2025-05-11T09:04:11.600Z,50.9142314,3.1494246,1049.197,-35.77,-51.40,-6.51,2.998,4.520,0.82,19
$GNSS,2025-05-11T09:04:11.800Z,50.9141665,3.1492791,1050.456,-36.17,-50.74,-6.36,2.992,4.525,0.83,19
$GNSS,2025-05-11T09:04:12.000Z,50.9141009,3.1491351,1051.639,-36.62,-50.23,-6.41,2.988,4.530,0.84,19
$GNSS,2025-05-11T09:04:12.200Z,50.9140343,3.1489931,1053.119,-37.16,-49.56,-6.77,2.985,4.537,0.85,19
$GNSS,2025-05-11T09:04:12.400Z,50.9139664,3.1488521,1054.502,-37.83,-49.52,-6.54,2.982,4.540,0.86,21
$GNSS,2025-05-11T09:04:12.600Z,50.9138981,3.1487121,1055.811,-38.09,-48.89,-6.59,2.979,4.540,0.85,21
$GNSS,2025-05-11T09:04:12.800Z,50.9138293,3.1485737,1057.076,-38.49,-48.35,-6.76,2.976,4.540,0.87,21
$GNSS,2025-05-11T09:04:13.000Z,50.9137596,3.1484363,1058.509,-39.09,-48.09,-7.23,2.973,4.540,0.88,21
$GNSS,2025-05-11T09:04:13.200Z,50.9136894,3.1483000,1059.622,-39.27,-47.49,-6.91,2.970,4.540,0.89,21
$GNSS,2025-05-11T09:04:13.400Z,50.9136181,3.1481650,1060.942,-39.90,-47.11,-6.96,2.968,4.539,0.90,21
$GNSS,2025-05-11T09:04:13.600Z,50.9135462,3.1480319,1062.427,-40.10,-46.48,-7.13,2.967,4.537,0.92,21
$GNSS,2025-05-11T09:04:13.800Z,50.9134738,3.1479003,1063.920,-40.45,-46.02,-7.36,2.967,4.536,0.98,21
$GNSS,2025-05-11T09:04:14.000Z,50.9134006,3.1477702,1065.336,-40.81,-45.43,-7.07,2.969,4.533,0.96,21
$GNSS,2025-05-11T09:04:14.200Z,50.9133264,3.1476407,1066.777,-41.59,-45.41,-7.23,2.971,4.530,0.96,21
$GNSS,2025-05-11T09:04:14.400Z,50.9132514,3.1475125,1068.219,-41.77,-44.78,-7.10,2.973,4.528,0.95,21
$GNSS,2025-05-11T09:04:14.600Z,50.9131757,3.1473858,1069.882,-42.26,-44.46,-7.29,2.975,4.525,0.98,21
$GNSS,2025-05-11T09:04:14.800Z,50.9130997,3.1472609,1071.420,-42.36,-43.53,-7.35,2.978,4.522,1.00,21
$GNSS,2025-05-11T09:04:15.000Z,50.9130229,3.1471367,1072.881,-42.87,-43.51,-7.40,2.982,4.521,1.04,20
$GNSS,2025-05-11T09:04:15.200Z,50.9129456,3.1470144,1074.461,-43.07,-42.71,-7.42,2.987,4.521,1.02,21
$GNSS,2025-05-11T09:04:15.400Z,50.9128679,3.1468935,1075.979,-43.28,-42.32,-7.40,2.993,4.523,1.00,21
$GNSS,2025-05-11T09:04:15.600Z,50.9127899,3.1467732,1077.450,-43.59,-42.11,-7.49,2.997,4.523,1.00,21
$GNSS,2025-05-11T09:04:15.800Z,50.9127119,3.1466533,1078.809,-43.77,-41.81,-7.84,3.001,4.525,1.04,22
$GNSS,2025-05-11T09:04:16.000Z,50.9126336,3.1465342,1080.324,-43.77,-41.64,-8.19,3.006,4.528,1.02,22
$GNSS,2025-05-11T09:04:16.200Z,50.9125548,3.1464153,1081.697,-44.08,-41.50,-8.02,3.013,4.534,1.10,22
$GNSS,2025-05-11T09:04:16.400Z,50.9124750,3.1462972,1083.289,-44.49,-41.43,-7.97,3.023,4.541,1.13,22
$GNSS,2025-05-11T09:04:16.600Z,50.9123947,3.1461803,1084.787,-44.65,-40.86,-7.67,3.033,4.550,1.09,23
$GNSS,2025-05-11T09:04:16.800Z,50.9123140,3.1460650,1086.266,-44.86,-40.31,-7.40,3.044,4.560,1.11,23
$GNSS,2025-05-11T09:04:17.000Z,50.9122337,3.1459513,1087.755,-44.55,-39.78,-7.48,3.054,4.569,1.14,23
$GNSS,2025-05-11T09:04:17.200Z,50.9121531,3.1458382,1089.175,-44.97,-39.50,-7.54,3.064,4.578,1.12,23
$GNSS,2025-05-11T09:04:17.400Z,50.9120717,3.1457247,1090.760,-45.35,-39.83,-7.89,3.073,4.587,1.11,24
$GNSS,2025-05-11T09:04:17.600Z,50.9119902,3.1456114,1092.122,-45.32,-39.61,-7.56,3.081,4.597,1.09,24
$GNSS,2025-05-11T09:04:17.800Z,50.9119088,3.1454998,1093.452,-45.28,-38.86,-7.25,3.088,4.608,1.07,24
$GNSS,2025-05-11T09:04:18.000Z,50.9118273,3.1453897,1094.832,-45.34,-38.47,-7.23,3.094,4.618,1.12,24
$GNSS,2025-05-11T09:04:18.200Z,50.9117448,3.1452794,1096.321,-46.00,-38.77,-7.26,3.102,4.631,1.11,24
$GNSS,2025-05-11T09:04:18.400Z,50.9116614,3.1451696,1097.854,-46.42,-38.48,-7.38,3.109,4.643,1.11,24
$GNSS,2025-05-11T09:04:18.600Z,50.9115779,3.1450618,1099.469,-46.30,-37.88,-7.30,3.115,4.653,1.06,24
$GNSS,2025-05-11T09:04:18.800Z,50.9114941,3.1449551,1101.179,-46.47,-37.65,-7.46,3.120,4.662,1.02,24
$GNSS,2025-05-11T09:04:19.000Z,50.9114106,3.1448489,1102.783,-46.28,-37.33,-7.47,3.124,4.672,1.02,24
$GNSS,2025-05-11T09:04:19.200Z,50.9113273,3.1447430,1104.302,-46.20,-37.22,-7.56,3.127,4.682,1.00,24
$GNSS,2025-05-11T09:04:19.400Z,50.9112439,3.1446369,1105.727,-46.42,-37.17,-7.47,3.131,4.691,1.00,24
$GNSS,2025-05-11T09:04:19.600Z,50.9111604,3.1445314,1107.180,-46.45,-36.93,-7.62,3.133,4.701,0.99,24
$GNSS,2025-05-11T09:04:19.800Z,50.9110763,3.1444273,1108.645,-46.84,-36.50,-7.51,3.137,4.716,0.99,21
$GNSS,2025-05-11T09:04:20.000Z,50.9109921,3.1443239,1110.064,-46.70,-36.29,-7.49,3.139,4.733,0.94,19
$GNSS,2025-05-11T09:04:20.200Z,50.9109079,3.1442206,1111.366,-46.90,-36.13,-7.36,3.141,4.750,0.92,19
$GNSS,2025-05-11T09:04:20.400Z,50.9108231,3.1441193,1113.080,-47.03,-35.61,-7.70,3.141,4.766,0.91,20
$GNSS,2025-05-11T09:04:20.600Z,50.9107380,3.1440189,1114.608,-47.13,-35.35,-7.48,3.142,4.782,0.90,20
$GNSS,2025-05-11T09:04:20.800Z,50.9106526,3.1439183,1116.187,-47.25,-35.23,-7.58,3.136,4.798,0.80,20
$GNSS,2025-05-11T09:04:21.000Z,50.9105677,3.1438175,1117.688,-46.99,-35.04,-7.82,3.130,4.817,0.79,19
$GNSS,2025-05-11T09:04:21.200Z,50.9104829,3.1437168,1119.265,-47.14,-35.11,-8.13,3.124,4.834,0.79,19
$GNSS,2025-05-11T09:04:21.400Z,50.9103974,3.1436178,1121.092,-47.29,-34.84,-8.06,3.120,4.850,0.82,20
$GNSS,2025-05-11T09:04:21.600Z,50.9103118,3.1435192,1122.887,-47.36,-34.72,-8.06,3.116,4.866,0.82,20
$GNSS,2025-05-11T09:04:21.800Z,50.9102264,3.1434202,1124.650,-47.31,-34.68,-8.27,3.113,4.878,0.80,20
$GNSS,2025-05-11T09:04:22.000Z,50.9101412,3.1433217,1126.332,-47.28,-34.37,-8.28,3.110,4.890,0.78,20
$GNSS,2025-05-11T09:04:22.200Z,50.9100566,3.1432230,1127.882,-47.28,-34.32,-8.39,3.108,4.900,0.78,21
$GNSS,2025-05-11T09:04:22.400Z,50.9099717,3.1431249,1129.535,-47.22,-34.34,-8.35,3.106,4.904,0.77,21
$GNSS,2025-05-11T09:04:22.600Z,50.9098867,3.1430267,1131.226,-47.37,-34.46,-8.39,3.103,4.906,0.77,21
$GNSS,2025-05-11T09:04:22.800Z,50.9098015,3.1429295,1132.952,-47.21,-34.10,-8.13,3.099,4.907,0.76,21
$GNSS,2025-05-11T09:04:23.000Z,50.9097165,3.1428331,1134.626,-47.31,-33.88,-7.98,3.094,4.905,0.73,21
$GNSS,2025-05-11T09:04:23.200Z,50.9096314,3.1427368,1136.328,-47.29,-33.80,-8.09,3.089,4.903,0.72,21
$GNSS,2025-05-11T09:04:23.400Z,50.9095463,3.1426411,1137.960,-47.60,-33.68,-8.00,3.084,4.900,0.73,20
$GNSS,2025-05-11T09:04:23.600Z,50.9094609,3.1425464,1139.735,-47.27,-33.31,-8.09,3.079,4.897,0.72,20
$GNSS,2025-05-11T09:04:23.800Z,50.9093751,3.1424522,1141.676,-47.54,-33.33,-8.36,3.071,4.892,0.70,20
$GNSS,2025-05-11T09:04:24.000Z,50.9092898,3.1423577,1143.457,-47.47,-33.27,-8.48,3.063,4.887,0.69,20
$GNSS,2025-05-11T09:04:24.200Z,50.9092043,3.1422639,1145.252,-47.56,-33.05,-8.43,3.055,4.883,0.70,20
$GNSS,2025-05-11T09:04:24.400Z,50.9091187,3.1421707,1147.066,-47.60,-32.91,-8.41,3.049,4.881,0.71,20
