$GNSS,2024-08-04T13:41:28.000Z,50.8521265,3.1345202,1411.553,-0.84,22.17,7.31,1.160,1.428,0.26,26
$GNSS,2024-08-04T13:41:28.200Z,50.8521252,3.1345832,1410.098,-0.64,22.23,7.19,1.161,1.428,0.29,26
$GNSS,2024-08-04T13:41:28.400Z,50.8521239,3.1346464,1408.640,-0.72,22.19,7.22,1.162,1.427,0.29,26
$GNSS,2024-08-04T13:41:28.600Z,50.8521220,3.1347095,1407.155,-1.40,22.26,7.32,1.163,1.427,0.28,26
$GNSS,2024-08-04T13:41:28.800Z,50.8521190,3.1347727,1405.652,-1.91,22.16,7.41,1.163,1.425,0.25,26
$GNSS,2024-08-04T13:41:29.000Z,50.8521146,3.1348354,1404.111,-2.95,21.97,7.69,1.163,1.421,0.26,26
$GNSS,2024-08-04T13:41:29.200Z,50.8521083,3.1348971,1402.510,-4.09,21.45,8.05,1.164,1.417,0.27,26
$GNSS,2024-08-04T13:41:29.400Z,50.8520999,3.1349570,1400.802,-5.20,20.73,8.74,1.163,1.414,0.26,26
$GNSS,2024-08-04T13:41:29.600Z,50.8520896,3.1350147,1398.926,-6.41,19.95,9.56,1.163,1.410,0.27,27
$GNSS,2024-08-04T13:41:29.800Z,50.8520771,3.1350697,1396.863,-7.54,18.84,10.54,1.162,1.406,0.27,27
$GNSS,2024-08-04T13:41:30.000Z,50.8520625,3.1351216,1394.584,-8.72,17.69,11.80,1.160,1.401,0.28,27
$GNSS,2024-08-04T13:41:30.200Z,50.8520457,3.1351690,1392.067,-9.97,15.79,12.97,1.159,1.397,0.28,27
$GNSS,2024-08-04T13:41:30.400Z,50.8520271,3.1352113,1389.286,-10.76,14.11,14.44,1.158,1.392,0.27,27
$GNSS,2024-08-04T13:41:30.600Z,50.8520074,3.1352482,1386.204,-11.25,12.04,15.90,1.157,1.389,0.29,27
$GNSS,2024-08-04T13:41:30.800Z,50.8519871,3.1352797,1382.834,-11.31,10.18,17.27,1.155,1.387,0.30,27
$GNSS,2024-08-04T13:41:31.000Z,50.8519669,3.1353054,1379.167,-11.18,8.01,18.77,1.154,1.386,0.32,27
$GNSS,2024-08-04T13:41:31.200Z,50.8519474,3.1353247,1375.191,-10.45,5.64,20.35,1.153,1.386,0.34,27
$GNSS,2024-08-04T13:41:31.400Z,50.8519293,3.1353378,1370.879,-9.59,3.66,21.92,1.152,1.386,0.36,27
$GNSS,2024-08-04T13:41:31.600Z,50.8519140,3.1353449,1366.302,-7.49,1.42,23.23,1.152,1.388,0.39,27
$GNSS,2024-08-04T13:41:31.800Z,50.8519025,3.1353463,1361.492,-5.23,-0.46,24.20,1.151,1.391,0.41,27
$GNSS,2024-08-04T13:41:32.000Z,50.8518961,3.1353432,1356.504,-2.01,-1.75,25.08,1.150,1.394,0.43,27
$GNSS,2024-08-04T13:41:32.200Z,50.8518958,3.1353387,1351.360,1.72,-1.54,25.73,1.150,1.400,0.44,27
$GNSS,2024-08-04T13:41:32.400Z,50.8519017,3.1353362,1346.043,4.74,-0.29,26.52,1.149,1.406,0.45,27
$GNSS,2024-08-04T13:41:32.600Z,50.8519119,3.1353385,1340.652,6.70,1.75,26.75,1.148,1.411,0.42,27
$GNSS,2024-08-04T13:41:32.800Z,50.8519249,3.1353469,1335.164,7.91,4.11,27.13,1.146,1.415,0.39,27
$GNSS,2024-08-04T13:41:33.000Z,50.8519394,3.1353631,1329.655,8.14,7.26,27.70,1.144,1.418,0.36,26
$GNSS,2024-08-04T13:41:33.200Z,50.8519531,3.1353882,1324.065,7.22,10.42,27.93,1.143,1.421,0.36,26
$GNSS,2024-08-04T13:41:33.400Z,50.8519646,3.1354219,1318.467,5.75,13.25,27.84,1.141,1.424,0.37,26
$GNSS,2024-08-04T13:41:33.600Z,50.8519727,3.1354628,1312.887,3.36,15.52,27.77,1.141,1.427,0.37,26
$GNSS,2024-08-04T13:41:33.800Z,50.8519763,3.1355092,1307.356,0.64,17.04,27.49,1.140,1.429,0.34,26
$GNSS,2024-08-04T13:41:34.000Z,50.8519749,3.1355596,1301.907,-2.12,18.42,26.82,1.141,1.430,0.30,26
$GNSS,2024-08-04T13:41:34.200Z,50.8519681,3.1356133,1296.653,-5.34,19.34,26.10,1.142,1.431,0.30,26
$GNSS,2024-08-04T13:41:34.400Z,50.8519557,3.1356685,1291.505,-8.42,19.53,25.20,1.146,1.432,0.30,26
$GNSS,2024-08-04T13:41:34.600Z,50.8519379,3.1357244,1286.606,-11.22,19.74,23.86,1.149,1.433,0.32,26
$GNSS,2024-08-04T13:41:34.800Z,50.8519154,3.1357806,1281.970,-13.75,19.70,22.59,1.153,1.433,0.34,26
$GNSS,2024-08-04T13:41:35.000Z,50.8518887,3.1358365,1277.630,-15.97,19.53,20.88,1.156,1.434,0.35,26
$GNSS,2024-08-04T13:41:35.200Z,50.8518583,3.1358924,1273.693,-17.76,19.67,18.87,1.158,1.435,0.35,26
$GNSS,2024-08-04T13:41:35.400Z,50.8518253,3.1359487,1270.171,-18.94,19.85,16.71,1.160,1.435,0.35,26
$GNSS,2024-08-04T13:41:35.600Z,50.8517907,3.1360059,1267.076,-19.55,20.36,14.49,1.161,1.435,0.31,26
$GNSS,2024-08-04T13:41:35.800Z,50.8517556,3.1360651,1264.409,-19.56,21.16,12.62,1.163,1.435,0.30,24
$GNSS,2024-08-04T13:41:36.000Z,50.8517212,3.1361265,1262.058,-18.82,22.04,11.00,1.163,1.435,0.28,25
$GNSS,2024-08-04T13:41:36.200Z,50.8516885,3.1361905,1259.996,-17.71,22.89,9.79,1.162,1.435,0.28,25
$GNSS,2024-08-04T13:41:36.400Z,50.8516582,3.1362569,1258.161,-16.13,23.80,8.76,1.161,1.436,0.30,25
$GNSS,2024-08-04T13:41:36.600Z,50.8516308,3.1363257,1256.459,-14.49,24.61,8.23,1.161,1.437,0.31,25
$GNSS,2024-08-04T13:41:36.800Z,50.8516067,3.1363965,1254.839,-12.50,25.23,7.88,1.161,1.440,0.32,25
$GNSS,2024-08-04T13:41:37.000Z,50.8515861,3.1364689,1253.283,-10.65,25.73,7.69,1.163,1.443,0.33,25
$GNSS,2024-08-04T13:41:37.200Z,50.8515685,3.1365429,1251.724,-9.00,26.40,7.49,1.164,1.447,0.30,25
$GNSS,2024-08-04T13:41:37.400Z,50.8515538,3.1366183,1250.254,-7.39,26.69,7.02,1.165,1.451,0.30,25
$GNSS,2024-08-04T13:41:37.600Z,50.8515415,3.1366938,1248.922,-6.33,26.48,6.25,1.165,1.454,0.30,25
$GNSS,2024-08-04T13:41:37.800Z,50.8515308,3.1367684,1247.770,-5.55,26.08,5.34,1.165,1.455,0.27,25
$GNSS,2024-08-04T13:41:38.000Z,50.8515216,3.1368424,1246.768,-4.75,25.93,4.83,1.164,1.454,0.26,25
$GNSS,2024-08-04T13:41:38.200Z,50.8515127,3.1369157,1245.857,-5.13,25.59,4.46,1.163,1.453,0.28,25
$GNSS,2024-08-04T13:41:38.400Z,50.8515027,3.1369885,1244.981,-5.95,25.55,4.38,1.163,1.452,0.29,26
$GNSS,2024-08-04T13:41:38.600Z,50.8514915,3.1370599,1244.102,-6.48,24.78,4.42,1.162,1.449,0.29,28
$GNSS,2024-08-04T13:41:38.800Z,50.8514791,3.1371290,1243.208,-7.41,23.83,4.56,1.162,1.445,0.29,28
$GNSS,2024-08-04T13:41:39.000Z,50.8514645,3.1371948,1242.282,-8.73,22.64,4.80,1.162,1.440,0.29,28
$GNSS,2024-08-04T13:41:39.200Z,50.8514477,3.1372573,1241.259,-9.97,21.33,5.25,1.162,1.437,0.29,28
$GNSS,2024-08-04T13:41:39.400Z,50.8514290,3.1373159,1240.090,-10.86,20.00,6.19,1.161,1.433,0.28,28
$GNSS,2024-08-04T13:41:39.600Z,50.8514087,3.1373704,1238.733,-11.81,18.51,7.16,1.160,1.430,0.26,28
$GNSS,2024-08-04T13:41:39.800Z,50.8513866,3.1374212,1237.089,-12.84,17.30,8.51,1.159,1.428,0.27,28
$GNSS,2024-08-04T13:41:40.000Z,50.8513626,3.1374677,1235.154,-13.87,15.58,10.22,1.159,1.426,0.28,28
$GNSS,2024-08-04T13:41:40.200Z,50.8513375,3.1375091,1232.883,-14.16,13.72,11.87,1.159,1.423,0.28,28
$GNSS,2024-08-04T13:41:40.400Z,50.8513119,3.1375454,1230.289,-14.38,11.91,13.35,1.158,1.421,0.29,28
$GNSS,2024-08-04T13:41:40.600Z,50.8512860,3.1375760,1227.383,-14.37,9.79,15.02,1.158,1.418,0.29,28
$GNSS,2024-08-04T13:41:40.800Z,50.8512607,3.1376006,1224.138,-13.96,7.63,16.80,1.159,1.416,0.30,28
$GNSS,2024-08-04T13:41:41.000Z,50.8512363,3.1376190,1220.567,-13.27,5.45,18.30,1.159,1.414,0.31,29
$GNSS,2024-08-04T13:41:41.200Z,50.8512135,3.1376315,1216.666,-12.10,3.53,20.10,1.159,1.413,0.33,29
$GNSS,2024-08-04T13:41:41.400Z,50.8511933,3.1376385,1212.448,-10.35,1.57,21.64,1.159,1.411,0.33,29
$GNSS,2024-08-04T13:41:41.600Z,50.8511762,3.1376404,1207.941,-8.67,-0.10,22.85,1.158,1.412,0.36,29
$GNSS,2024-08-04T13:41:41.800Z,50.8511627,3.1376373,1203.230,-6.45,-1.91,23.88,1.157,1.413,0.37,29
$GNSS,2024-08-04T13:41:42.000Z,50.8511532,3.1376297,1198.328,-4.07,-3.26,24.85,1.157,1.414,0.37,28
$GNSS,2024-08-04T13:41:42.200Z,50.8511484,3.1376185,1193.249,-1.26,-4.52,25.35,1.156,1.416,0.37,28
$GNSS,2024-08-04T13:41:42.400Z,50.8511488,3.1376041,1188.136,1.66,-5.52,25.48,1.156,1.418,0.38,28
$GNSS,2024-08-04T13:41:42.600Z,50.8511546,3.1375870,1183.014,4.75,-6.48,25.40,1.155,1.422,0.40,28
$GNSS,2024-08-04T13:41:42.800Z,50.8511658,3.1375685,1178.012,7.81,-6.43,24.40,1.153,1.424,0.35,28
$GNSS,2024-08-04T13:41:43.000Z,50.8511811,3.1375471,1173.199,9.29,-8.20,23.89,1.151,1.427,0.35,28
$GNSS,2024-08-04T13:41:43.200Z,50.8511995,3.1375227,1168.465,11.20,-8.61,23.18,1.150,1.431,0.38,28
$GNSS,2024-08-04T13:41:43.400Z,50.8512213,3.1374970,1163.910,13.06,-9.05,22.20,1.150,1.436,0.40,28
$GNSS,2024-08-04T13:41:43.600Z,50.8512463,3.1374693,1159.564,14.73,-10.08,20.87,1.150,1.441,0.41,28
$GNSS,2024-08-04T13:41:43.800Z,50.8512737,3.1374386,1155.538,15.79,-11.06,19.31,1.150,1.446,0.39,28
$GNSS,2024-08-04T13:41:44.000Z,50.8513030,3.1374063,1151.754,16.81,-11.46,18.32,1.150,1.448,0.34,28
$GNSS,2024-08-04T13:41:44.200Z,50.8513339,3.1373729,1148.244,17.57,-11.83,16.56,1.150,1.447,0.32,27
$GNSS,2024-08-04T13:41:44.400Z,50.8513660,3.1373395,1145.125,18.19,-11.78,14.98,1.149,1.446,0.31,27
$GNSS,2024-08-04T13:41:44.600Z,50.8513991,3.1373065,1142.267,18.56,-11.42,13.43,1.147,1.444,0.28,28
$GNSS,2024-08-04T13:41:44.800Z,50.8514328,3.1372740,1139.737,18.83,-11.43,11.99,1.145,1.441,0.27,28
$GNSS,2024-08-04T13:41:45.000Z,50.8514667,3.1372415,1137.515,18.97,-11.48,10.16,1.142,1.439,0.28,28
$GNSS,2024-08-04T13:41:45.200Z,50.8515003,3.1372088,1135.632,18.44,-11.44,8.82,1.140,1.439,0.28,28
$GNSS,2024-08-04T13:41:45.400Z,50.8515329,3.1371758,1134.020,17.93,-11.73,7.31,1.137,1.439,0.28,28
$GNSS,2024-08-04T13:41:45.600Z,50.8515643,3.1371424,1132.671,17.04,-11.72,6.17,1.137,1.439,0.27,28
$GNSS,2024-08-04T13:41:45.800Z,50.8515943,3.1371098,1131.568,16.39,-11.26,4.79,1.136,1.437,0.26,28
$GNSS,2024-08-04T13:41:46.000Z,50.8516226,3.1370777,1130.729,15.08,-11.39,3.68,1.134,1.434,0.26,28
$GNSS,2024-08-04T13:41:46.200Z,50.8516483,3.1370452,1130.069,13.53,-11.44,2.79,1.133,1.431,0.26,28
$GNSS,2024-08-04T13:41:46.400Z,50.8516710,3.1370123,1129.504,11.93,-11.69,2.55,1.131,1.426,0.25,28
$GNSS,2024-08-04T13:41:46.600Z,50.8516910,3.1369784,1128.918,10.42,-12.04,2.90,1.128,1.421,0.25,28
$GNSS,2024-08-04T13:41:46.800Z,50.8517084,3.1369437,1128.291,8.89,-12.37,3.18,1.126,1.417,0.26,28
$GNSS,2024-08-04T13:41:47.000Z,50.8517226,3.1369084,1127.568,6.96,-12.52,3.66,1.124,1.412,0.26,28
$GNSS,2024-08-04T13:41:47.200Z,50.8517338,3.1368729,1126.744,5.50,-12.54,4.37,1.121,1.408,0.26,28
$GNSS,2024-08-04T13:41:47.400Z,50.8517422,3.1368372,1125.760,3.81,-12.67,5.29,1.119,1.403,0.26,28
$GNSS,2024-08-04T13:41:47.600Z,50.8517477,3.1368014,1124.580,2.37,-12.50,6.27,1.117,1.399,0.27,28
$GNSS,2024-08-04T13:41:47.800Z,50.8517507,3.1367660,1123.212,0.89,-12.50,7.07,1.115,1.396,0.28,28
$GNSS,2024-08-04T13:41:48.000Z,50.8517509,3.1367306,1121.684,-0.67,-12.40,7.91,1.114,1.392,0.29,28
$GNSS,2024-08-04T13:41:48.200Z,50.8517485,3.1366956,1119.992,-2.16,-12.27,8.64,1.113,1.389,0.28,28
$GNSS,2024-08-04T13:41:48.400Z,50.8517431,3.1366611,1118.214,-3.81,-12.00,8.94,1.112,1.384,0.28,28
$GNSS,2024-08-04T13:41:48.600Z,50.8517351,3.1366276,1116.359,-5.15,-11.56,9.42,1.110,1.380,0.27,28
$GNSS,2024-08-04T13:41:48.800Z,50.8517246,3.1365953,1114.436,-6.61,-11.23,9.72,1.109,1.376,0.27,28
$GNSS,2024-08-04T13:41:49.000Z,50.8517114,3.1365641,1112.471,-8.18,-10.70,9.84,1.107,1.372,0.27,28
$GNSS,2024-08-04T13:41:49.200Z,50.8516957,3.1365345,1110.463,-9.33,-10.15,9.99,1.106,1.368,0.27,28
$GNSS,2024-08-04T13:41:49.400Z,50.8516777,3.1365064,1108.417,-10.70,-9.58,10.15,1.104,1.364,0.27,28
$GNSS,2024-08-04T13:41:49.600Z,50.8516574,3.1364803,1106.357,-11.91,-8.77,10.10,1.103,1.361,0.27,28
$GNSS,2024-08-04T13:41:49.800Z,50.8516351,3.1364564,1104.328,-12.88,-8.01,10.04,1.102,1.358,0.26,28
$GNSS,2024-08-04T13:41:50.000Z,50.8516109,3.1364351,1102.299,-14.05,-7.07,9.97,1.100,1.355,0.27,28
$GNSS,2024-08-04T13:41:50.200Z,50.8515849,3.1364164,1100.243,-15.05,-6.10,10.13,1.099,1.352,0.27,28
$GNSS,2024-08-04T13:41:50.400Z,50.8515572,3.1364007,1098.176,-15.77,-4.97,10.28,1.098,1.350,0.27,28
$GNSS,2024-08-04T13:41:50.600Z,50.8515283,3.1363883,1096.080,-16.49,-3.88,10.28,1.097,1.349,0.27,28
$GNSS,2024-08-04T13:41:50.800Z,50.8514981,3.1363787,1093.995,-17.09,-2.82,10.22,1.096,1.347,0.28,28
$GNSS,2024-08-04T13:41:51.000Z,50.8514670,3.1363722,1091.908,-17.59,-1.71,10.25,1.095,1.346,0.28,28
$GNSS,2024-08-04T13:41:51.200Z,50.8514349,3.1363686,1089.809,-18.13,-0.85,10.53,1.095,1.345,0.29,28
$GNSS,2024-08-04T13:41:51.400Z,50.8514022,3.1363677,1087.718,-18.23,0.21,10.27,1.095,1.344,0.29,28
$GNSS,2024-08-04T13:41:51.600Z,50.8513693,3.1363693,1085.668,-18.46,0.98,10.04,1.095,1.343,0.28,28
$GNSS,2024-08-04T13:41:51.800Z,50.8513358,3.1363733,1083.679,-18.81,1.90,9.67,1.095,1.342,0.28,28
$GNSS,2024-08-04T13:41:52.000Z,50.8513019,3.1363797,1081.751,-18.90,2.65,9.46,1.095,1.341,0.28,28
$GNSS,2024-08-04T13:41:52.200Z,50.8512679,3.1363884,1079.890,-18.94,3.41,9.15,1.095,1.341,0.28,27
$GNSS,2024-08-04T13:41:52.400Z,50.8512339,3.1363988,1078.110,-18.92,3.95,8.63,1.096,1.341,0.28,27
$GNSS,2024-08-04T13:41:52.600Z,50.8512001,3.1364105,1076.393,-18.73,4.31,8.46,1.097,1.341,0.28,27
$GNSS,2024-08-04T13:41:52.800Z,50.8511666,3.1364236,1074.688,-18.56,4.99,8.37,1.097,1.341,0.29,27
$GNSS,2024-08-04T13:41:53.000Z,50.8511332,3.1364386,1073.056,-18.57,5.60,7.90,1.098,1.341,0.29,27
$GNSS,2024-08-04T13:41:53.200Z,50.8511002,3.1364553,1071.517,-18.23,6.12,7.42,1.099,1.340,0.29,27
$GNSS,2024-08-04T13:41:53.400Z,50.8510676,3.1364733,1070.060,-17.97,6.62,7.17,1.100,1.339,0.29,27
$GNSS,2024-08-04T13:41:53.600Z,50.8510355,3.1364931,1068.668,-17.83,7.26,6.66,1.100,1.339,0.31,27
$GNSS,2024-08-04T13:41:53.800Z,50.8510037,3.1365146,1067.425,-17.53,7.91,5.88,1.101,1.338,0.31,27
$GNSS,2024-08-04T13:41:54.000Z,50.8509725,3.1365375,1066.319,-17.19,8.21,4.99,1.101,1.338,0.31,27
$GNSS,2024-08-04T13:41:54.200Z,50.8509422,3.1365615,1065.395,-16.59,8.67,4.32,1.102,1.337,0.31,27
$GNSS,2024-08-04T13:41:54.400Z,50.8509130,3.1365863,1064.612,-16.00,8.94,3.25,1.102,1.336,0.31,28
$GNSS,2024-08-04T13:41:54.600Z,50.8508849,3.1366117,1064.050,-15.23,9.04,2.34,1.102,1.334,0.31,28
$GNSS,2024-08-04T13:41:54.800Z,50.8508584,3.1366375,1063.635,-14.34,9.18,1.56,1.102,1.333,0.33,28
$GNSS,2024-08-04T13:41:55.000Z,50.8508334,3.1366636,1063.328,-13.52,9.27,1.21,1.102,1.333,0.34,28
$GNSS,2024-08-04T13:41:55.200Z,50.8508101,3.1366897,1063.086,-12.58,9.25,0.86,1.102,1.332,0.34,28
$GNSS,2024-08-04T13:41:55.400Z,50.8507886,3.1367158,1062.921,-11.29,9.15,0.83,1.102,1.331,0.34,27
$GNSS,2024-08-04T13:41:55.600Z,50.8507689,3.1367414,1062.710,-10.72,8.96,0.91,1.101,1.331,0.35,28
$GNSS,2024-08-04T13:41:55.800Z,50.8507503,3.1367664,1062.464,-10.04,8.74,1.21,1.100,1.333,0.32,28
$GNSS,2024-08-04T13:41:56.000Z,50.8507327,3.1367913,1062.146,-9.51,8.89,1.54,1.100,1.338,0.31,28
$GNSS,2024-08-04T13:41:56.200Z,50.8507158,3.1368162,1061.736,-9.30,8.82,2.12,1.101,1.345,0.33,28
$GNSS,2024-08-04T13:41:56.400Z,50.8506990,3.1368413,1061.181,-9.37,8.95,2.74,1.104,1.354,0.36,28
$GNSS,2024-08-04T13:41:56.600Z,50.8506823,3.1368661,1060.417,-9.38,8.74,4.14,1.108,1.364,0.39,28
$GNSS,2024-08-04T13:41:56.800Z,50.8506655,3.1368911,1059.369,-9.42,9.01,5.21,1.112,1.375,0.36,28
$GNSS,2024-08-04T13:41:57.000Z,50.8506486,3.1369164,1058.120,-9.52,8.98,6.28,1.115,1.386,0.34,28
$GNSS,2024-08-04T13:41:57.200Z,50.8506313,3.1369417,1056.658,-9.65,8.94,7.33,1.118,1.397,0.34,28
$GNSS,2024-08-04T13:41:57.400Z,50.8506141,3.1369668,1054.998,-9.59,8.90,8.57,1.120,1.406,0.33,28
$GNSS,2024-08-04T13:41:57.600Z,50.8505968,3.1369916,1053.080,-9.66,8.76,9.69,1.122,1.415,0.33,28
$GNSS,2024-08-04T13:41:57.800Z,50.8505791,3.1370163,1051.006,-10.03,8.73,10.41,1.123,1.421,0.33,28
$GNSS,2024-08-04T13:41:58.000Z,50.8505603,3.1370412,1048.694,-10.76,8.94,11.74,1.124,1.425,0.32,28
$GNSS,2024-08-04T13:41:58.200Z,50.8505407,3.1370665,1046.088,-10.97,8.96,13.31,1.124,1.422,0.32,28
$GNSS,2024-08-04T13:41:58.400Z,50.8505208,3.1370917,1043.262,-11.04,8.83,14.29,1.125,1.418,0.33,28
$GNSS,2024-08-04T13:41:58.600Z,50.8505006,3.1371167,1040.243,-11.31,8.77,15.31,1.125,1.415,0.33,28
$GNSS,2024-08-04T13:41:58.800Z,50.8504798,3.1371416,1037.041,-11.58,8.78,16.18,1.125,1.411,0.32,28
$GNSS,2024-08-04T13:41:59.000Z,50.8504586,3.1371665,1033.704,-11.88,8.77,16.80,1.125,1.407,0.31,28
$GNSS,2024-08-04T13:41:59.200Z,50.8504367,3.1371915,1030.245,-12.48,8.88,17.52,1.124,1.402,0.30,28
$GNSS,2024-08-04T13:41:59.400Z,50.8504137,3.1372169,1026.651,-12.96,9.04,18.06,1.122,1.398,0.29,28
$GNSS,2024-08-04T13:41:59.600Z,50.8503898,3.1372428,1022.947,-13.62,9.21,18.60,1.121,1.394,0.29,28
$GNSS,2024-08-04T13:41:59.800Z,50.8503647,3.1372689,1019.167,-14.22,9.25,19.03,1.120,1.390,0.28,28
$GNSS,2024-08-04T13:42:00.000Z,50.8503386,3.1372950,1015.288,-14.80,9.20,19.42,1.118,1.386,0.28,28
$GNSS,2024-08-04T13:42:00.200Z,50.8503115,3.1373209,1011.370,-15.40,9.22,19.47,1.117,1.382,0.28,28
$GNSS,2024-08-04T13:42:00.400Z,50.8502832,3.1373471,1007.435,-16.10,9.35,19.67,1.115,1.378,0.28,28
$GNSS,2024-08-04T13:42:00.600Z,50.8502538,3.1373733,1003.479,-16.63,9.13,19.64,1.114,1.374,0.29,28
$GNSS,2024-08-04T13:42:00.800Z,50.8502233,3.1373988,999.534,-17.33,8.98,19.45,1.113,1.370,0.29,28
$GNSS,2024-08-04T13:42:01.000Z,50.8501916,3.1374243,995.618,-17.90,9.07,19.51,1.112,1.366,0.29,28
$GNSS,2024-08-04T13:42:01.200Z,50.8501591,3.1374498,991.728,-18.33,8.95,19.29,1.110,1.362,0.29,28
$GNSS,2024-08-04T13:42:01.400Z,50.8501256,3.1374751,987.887,-19.00,8.89,18.97,1.109,1.359,0.30,28
$GNSS,2024-08-04T13:42:01.600Z,50.8500908,3.1375006,984.153,-19.61,9.09,18.12,1.108,1.356,0.31,28
$GNSS,2024-08-04T13:42:01.800Z,50.8500549,3.1375270,980.548,-20.31,9.53,17.64,1.108,1.354,0.31,28
$GNSS,2024-08-04T13:42:02.000Z,50.8500172,3.1375546,977.106,-21.45,9.86,16.77,1.107,1.351,0.31,28
$GNSS,2024-08-04T13:42:02.200Z,50.8499784,3.1375832,973.890,-21.60,10.16,15.37,1.106,1.349,0.31,27
$GNSS,2024-08-04T13:42:02.400Z,50.8499395,3.1376118,970.973,-21.58,9.99,13.73,1.106,1.348,0.31,28
$GNSS,2024-08-04T13:42:02.600Z,50.8499005,3.1376405,968.344,-21.71,10.17,12.34,1.106,1.347,0.33,28
$GNSS,2024-08-04T13:42:02.800Z,50.8498613,3.1376696,965.971,-21.81,10.31,11.20,1.107,1.346,0.31,27
$GNSS,2024-08-04T13:42:03.000Z,50.8498217,3.1376990,963.916,-22.12,10.38,9.58,1.108,1.344,0.32,27
$GNSS,2024-08-04T13:42:03.200Z,50.8497821,3.1377282,962.091,-21.88,10.11,8.74,1.108,1.343,0.29,27
$GNSS,2024-08-04T13:42:03.400Z,50.8497430,3.1377569,960.428,-21.65,10.05,7.90,1.109,1.342,0.32,27
$GNSS,2024-08-04T13:42:03.600Z,50.8497040,3.1377851,958.919,-21.70,9.79,7.15,1.110,1.341,0.32,27
$GNSS,2024-08-04T13:42:03.800Z,50.8496651,3.1378123,957.527,-21.53,9.43,6.63,1.111,1.340,0.33,27
$GNSS,2024-08-04T13:42:04.000Z,50.8496265,3.1378386,956.263,-21.38,9.08,6.09,1.113,1.339,0.33,27
$GNSS,2024-08-04T13:42:04.200Z,50.8495882,3.1378640,955.108,-21.12,8.89,5.48,1.114,1.338,0.33,27
$GNSS,2024-08-04T13:42:04.400Z,50.8495506,3.1378886,954.050,-20.74,8.46,5.13,1.115,1.337,0.30,27
$GNSS,2024-08-04T13:42:04.600Z,50.8495136,3.1379121,953.050,-20.37,8.12,4.80,1.115,1.336,0.30,27
$GNSS,2024-08-04T13:42:04.800Z,50.8494773,3.1379345,952.115,-20.08,7.68,4.50,1.115,1.335,0.32,27
$GNSS,2024-08-04T13:42:05.000Z,50.8494416,3.1379559,951.246,-19.57,7.40,4.22,1.116,1.334,0.32,27
$GNSS,2024-08-04T13:42:05.200Z,50.8494069,3.1379767,950.435,-19.09,7.22,3.85,1.117,1.333,0.32,27
$GNSS,2024-08-04T13:42:05.400Z,50.8493730,3.1379970,949.658,-18.65,7.13,3.84,1.117,1.332,0.32,27
$GNSS,2024-08-04T13:42:05.600Z,50.8493400,3.1380172,948.860,-18.10,7.11,3.91,1.118,1.331,0.31,27
$GNSS,2024-08-04T13:42:05.800Z,50.8493079,3.1380374,948.091,-17.57,7.15,3.91,1.118,1.330,0.31,27
$GNSS,2024-08-04T13:42:06.000Z,50.8492764,3.1380578,947.299,-17.35,7.20,4.10,1.119,1.329,0.31,27
$GNSS,2024-08-04T13:42:06.200Z,50.8492455,3.1380784,946.448,-17.06,7.39,4.38,1.119,1.328,0.31,27
$GNSS,2024-08-04T13:42:06.400Z,50.8492151,3.1380995,945.545,-16.79,7.45,4.49,1.119,1.328,0.30,27
$GNSS,2024-08-04T13:42:06.600Z,50.8491853,3.1381208,944.607,-16.41,7.57,4.69,1.119,1.327,0.30,27
$GNSS,2024-08-04T13:42:06.800Z,50.8491561,3.1381424,943.612,-16.10,7.68,4.99,1.120,1.326,0.30,27
$GNSS,2024-08-04T13:42:07.000Z,50.8491274,3.1381643,942.594,-15.81,7.80,5.05,1.120,1.325,0.31,27
$GNSS,2024-08-04T13:42:07.200Z,50.8490994,3.1381865,941.560,-15.32,7.80,5.16,1.120,1.325,0.31,27
$GNSS,2024-08-04T13:42:07.400Z,50.8490721,3.1382087,940.496,-14.98,7.91,5.37,1.120,1.324,0.29,27
$GNSS,2024-08-04T13:42:07.600Z,50.8490453,3.1382314,939.391,-14.82,8.10,5.54,1.120,1.324,0.29,27
$GNSS,2024-08-04T13:42:07.800Z,50.8490190,3.1382545,938.240,-14.48,8.20,5.60,1.119,1.323,0.28,27
$GNSS,2024-08-04T13:42:08.000Z,50.8489932,3.1382778,937.069,-14.22,8.32,5.81,1.118,1.322,0.28,27
$GNSS,2024-08-04T13:42:08.200Z,50.8489679,3.1383016,935.864,-14.01,8.53,6.02,1.118,1.322,0.29,27
$GNSS,2024-08-04T13:42:08.400Z,50.8489429,3.1383261,934.615,-13.81,8.76,6.29,1.117,1.322,0.29,27
$GNSS,2024-08-04T13:42:08.600Z,50.8489182,3.1383511,933.308,-13.69,8.94,6.56,1.117,1.322,0.29,27
$GNSS,2024-08-04T13:42:08.800Z,50.8488938,3.1383765,931.951,-13.54,9.01,6.76,1.116,1.322,0.29,27
$GNSS,2024-08-04T13:42:09.000Z,50.8488696,3.1384022,930.567,-13.34,9.20,6.99,1.116,1.322,0.29,27
$GNSS,2024-08-04T13:42:09.200Z,50.8488455,3.1384286,929.130,-13.48,9.40,7.25,1.115,1.323,0.28,27
$GNSS,2024-08-04T13:42:09.400Z,50.8488216,3.1384553,927.697,-13.05,9.39,7.27,1.115,1.323,0.27,27
$GNSS,2024-08-04T13:42:09.600Z,50.8487981,3.1384821,926.219,-13.05,9.57,7.52,1.115,1.324,0.26,27
