$GNSS,2024-09-22T08:39:38.200Z,50.9400694,3.0369710,1841.620,60.72,38.39,-7.31,3.230,5.555,0.93,24
$GNSS,2024-09-22T08:39:38.400Z,50.9401787,3.0370808,1843.466,60.74,38.58,-7.73,3.222,5.543,0.92,24
$GNSS,2024-09-22T08:39:38.600Z,50.9402879,3.0371908,1845.020,60.79,38.72,-7.72,3.212,5.529,0.84,24
$GNSS,2024-09-22T08:39:38.800Z,50.9403970,3.0373008,1846.461,60.70,38.74,-7.53,3.201,5.517,0.82,24
$GNSS,2024-09-22T08:39:39.000Z,50.9405064,3.0374110,1847.779,60.95,38.73,-7.64,3.191,5.503,0.83,24
$GNSS,2024-09-22T08:39:39.200Z,50.9406159,3.0375213,1849.198,60.82,38.77,-7.59,3.180,5.487,0.82,24
$GNSS,2024-09-22T08:39:39.400Z,50.9407249,3.0376316,1850.741,60.55,38.79,-7.69,3.171,5.472,0.82,24
$GNSS,2024-09-22T08:39:39.600Z,50.9408337,3.0377420,1852.282,60.50,38.82,-7.66,3.161,5.456,0.81,24
$GNSS,2024-09-22T08:39:39.800Z,50.9409423,3.0378523,1853.764,60.30,38.71,-7.70,3.151,5.440,0.81,24
$GNSS,2024-09-22T08:39:40.000Z,50.9410511,3.0379633,1855.267,60.42,39.05,-7.99,3.142,5.426,0.82,24
$GNSS,2024-09-22T08:39:40.200Z,50.9411597,3.0380744,1856.878,60.33,38.95,-7.66,3.131,5.412,0.79,24
$GNSS,2024-09-22T08:39:40.400Z,50.9412682,3.0381855,1858.289,60.25,39.00,-7.52,3.121,5.399,0.80,24
$GNSS,2024-09-22T08:39:40.600Z,50.9413762,3.0382968,1859.963,60.07,39.05,-7.69,3.111,5.382,0.76,24
$GNSS,2024-09-22T08:39:40.800Z,50.9414839,3.0384082,1861.480,59.76,39.12,-7.76,3.100,5.364,0.76,24
$GNSS,2024-09-22T08:39:41.000Z,50.9415915,3.0385201,1862.874,59.73,39.34,-7.52,3.091,5.347,0.77,24
$GNSS,2024-09-22T08:39:41.200Z,50.9416990,3.0386325,1864.365,59.86,39.54,-7.52,3.083,5.331,0.78,24
$GNSS,2024-09-22T08:39:41.400Z,50.9418066,3.0387450,1865.855,59.83,39.43,-7.59,3.075,5.317,0.80,24
$GNSS,2024-09-22T08:39:41.600Z,50.9419137,3.0388576,1867.424,59.51,39.47,-7.70,3.067,5.302,0.77,23
$GNSS,2024-09-22T08:39:41.800Z,50.9420203,3.0389708,1869.195,59.25,39.62,-8.12,3.056,5.288,0.78,23
$GNSS,2024-09-22T08:39:42.000Z,50.9421271,3.0390841,1870.775,59.29,39.64,-8.04,3.045,5.274,0.76,23
$GNSS,2024-09-22T08:39:42.200Z,50.9422338,3.0391970,1872.369,59.22,39.57,-7.94,3.034,5.262,0.77,23
$GNSS,2024-09-22T08:39:42.400Z,50.9423403,3.0393099,1874.002,59.22,39.57,-7.72,3.024,5.253,0.78,23
$GNSS,2024-09-22T08:39:42.600Z,50.9424465,3.0394227,1875.608,58.95,39.53,-7.82,3.014,5.245,0.77,23
$GNSS,2024-09-22T08:39:42.800Z,50.9425526,3.0395355,1877.225,58.98,39.48,-7.77,3.003,5.236,0.77,24
$GNSS,2024-09-22T08:39:43.000Z,50.9426586,3.0396482,1878.773,58.89,39.54,-7.72,2.993,5.226,0.76,24
$GNSS,2024-09-22T08:39:43.200Z,50.9427643,3.0397612,1880.347,58.71,39.64,-7.81,2.982,5.217,0.78,24
$GNSS,2024-09-22T08:39:43.400Z,50.9428699,3.0398743,1881.889,58.79,39.65,-7.85,2.971,5.208,0.77,24
$GNSS,2024-09-22T08:39:43.600Z,50.9429755,3.0399872,1883.486,58.70,39.58,-7.74,2.960,5.198,0.74,24
$GNSS,2024-09-22T08:39:43.800Z,50.9430811,3.0401006,1885.149,58.65,39.92,-8.04,2.949,5.192,0.78,24
$GNSS,2024-09-22T08:39:44.000Z,50.9431866,3.0402148,1886.889,58.61,40.07,-8.35,2.938,5.184,0.77,24
$GNSS,2024-09-22T08:39:44.200Z,50.9432920,3.0403289,1888.615,58.57,39.92,-8.25,2.929,5.178,0.77,24
$GNSS,2024-09-22T08:39:44.400Z,50.9433971,3.0404428,1890.293,58.38,39.81,-8.08,2.919,5.172,0.77,24
$GNSS,2024-09-22T08:39:44.600Z,50.9435023,3.0405568,1891.810,58.45,39.97,-8.07,2.909,5.167,0.76,24
$GNSS,2024-09-22T08:39:44.800Z,50.9436071,3.0406715,1893.432,58.26,40.03,-8.29,2.901,5.164,0.78,24
$GNSS,2024-09-22T08:39:45.000Z,50.9437117,3.0407861,1895.011,58.13,40.04,-8.25,2.892,5.162,0.81,24
$GNSS,2024-09-22T08:39:45.200Z,50.9438161,3.0409008,1896.645,58.05,40.12,-8.33,2.885,5.161,0.82,23
$GNSS,2024-09-22T08:39:45.400Z,50.9439202,3.0410152,1898.167,57.87,39.99,-8.05,2.879,5.161,0.84,23
$GNSS,2024-09-22T08:39:45.600Z,50.9440241,3.0411293,1899.552,57.82,39.91,-7.79,2.873,5.160,0.82,23
$GNSS,2024-09-22T08:39:45.800Z,50.9441285,3.0412440,1900.998,58.17,40.25,-7.78,2.868,5.160,0.84,24
$GNSS,2024-09-22T08:39:46.000Z,50.9442324,3.0413586,1902.598,57.52,40.05,-8.07,2.865,5.160,0.87,24
$GNSS,2024-09-22T08:39:46.200Z,50.9443364,3.0414737,1904.287,57.90,40.41,-8.14,2.863,5.160,0.86,24
$GNSS,2024-09-22T08:39:46.400Z,50.9444408,3.0415892,1906.018,58.14,40.54,-7.85,2.862,5.161,0.84,24
$GNSS,2024-09-22T08:39:46.600Z,50.9445451,3.0417040,1907.498,57.82,40.06,-7.94,2.864,5.163,0.91,24
$GNSS,2024-09-22T08:39:46.800Z,50.9446491,3.0418183,1908.970,57.70,40.14,-7.96,2.868,5.164,0.89,24
$GNSS,2024-09-22T08:39:47.000Z,50.9447533,3.0419336,1910.476,57.89,40.59,-7.97,2.873,5.168,0.91,24
$GNSS,2024-09-22T08:39:47.200Z,50.9448573,3.0420494,1912.129,57.75,40.61,-7.98,2.881,5.177,1.09,24
$GNSS,2024-09-22T08:39:47.400Z,50.9449609,3.0421653,1913.815,57.55,40.58,-8.11,2.892,5.185,1.04,24
$GNSS,2024-09-22T08:39:47.600Z,50.9450646,3.0422818,1915.457,57.63,40.92,-7.75,2.900,5.192,1.04,24
$GNSS,2024-09-22T08:39:47.800Z,50.9451680,3.0423988,1917.022,57.33,41.07,-7.91,2.908,5.200,1.08,24
$GNSS,2024-09-22T08:39:48.000Z,50.9452714,3.0425162,1918.523,57.44,41.14,-7.75,2.916,5.205,1.05,24
$GNSS,2024-09-22T08:39:48.200Z,50.9453748,3.0426338,1919.914,57.43,41.26,-7.34,2.925,5.212,1.08,23
$GNSS,2024-09-22T08:39:48.400Z,50.9454778,3.0427515,1921.387,57.10,41.15,-7.59,2.934,5.222,1.06,23
$GNSS,2024-09-22T08:39:48.600Z,50.9455803,3.0428687,1922.895,56.84,41.01,-7.68,2.945,5.233,1.09,23
$GNSS,2024-09-22T08:39:48.800Z,50.9456825,3.0429861,1924.468,56.76,41.16,-7.47,2.956,5.248,1.07,23
$GNSS,2024-09-22T08:39:49.000Z,50.9457841,3.0431031,1926.059,56.37,40.84,-7.50,2.966,5.263,1.08,23
$GNSS,2024-09-22T08:39:49.200Z,50.9458862,3.0432213,1927.421,56.77,41.62,-7.70,2.977,5.280,1.07,23
$GNSS,2024-09-22T08:39:49.400Z,50.9459882,3.0433397,1929.028,56.66,41.34,-7.65,2.988,5.298,1.08,23
$GNSS,2024-09-22T08:39:49.600Z,50.9460906,3.0434577,1930.672,56.99,41.21,-7.83,3.000,5.316,1.11,23
$GNSS,2024-09-22T08:39:49.800Z,50.9461928,3.0435764,1932.277,56.67,41.72,-7.80,3.012,5.334,1.09,23
$GNSS,2024-09-22T08:39:50.000Z,50.9462945,3.0436950,1933.882,56.47,41.51,-7.77,3.024,5.352,1.17,23
$GNSS,2024-09-22T08:39:50.200Z,50.9463957,3.0438142,1935.386,56.17,41.91,-7.68,3.035,5.365,1.13,23
$GNSS,2024-09-22T08:39:50.400Z,50.9464962,3.0439336,1936.930,55.78,41.89,-7.51,3.044,5.375,1.15,23
$GNSS,2024-09-22T08:39:50.600Z,50.9465962,3.0440527,1938.398,55.52,41.71,-7.57,3.051,5.382,1.11,23
$GNSS,2024-09-22T08:39:50.800Z,50.9466963,3.0441721,1939.806,55.66,42.00,-7.18,3.057,5.386,1.09,23
$GNSS,2024-09-22T08:39:51.000Z,50.9467967,3.0442922,1941.359,55.76,42.12,-7.25,3.061,5.388,1.08,23
$GNSS,2024-09-22T08:39:51.200Z,50.9468975,3.0444131,1942.824,56.01,42.53,-6.96,3.065,5.392,1.07,23
$GNSS,2024-09-22T08:39:51.400Z,50.9469984,3.0445348,1944.303,56.04,42.70,-6.86,3.069,5.398,1.08,23
$GNSS,2024-09-22T08:39:51.600Z,50.9470989,3.0446568,1945.641,55.73,42.92,-6.94,3.074,5.405,1.07,23
$GNSS,2024-09-22T08:39:51.800Z,50.9471987,3.0447786,1946.930,55.36,42.74,-6.91,3.078,5.413,1.06,23
$GNSS,2024-09-22T08:39:52.000Z,50.9472980,3.0449002,1948.259,55.20,42.61,-7.11,3.082,5.422,1.09,23
$GNSS,2024-09-22T08:39:52.200Z,50.9473971,3.0450217,1949.608,55.02,42.73,-6.80,3.086,5.430,1.09,23
$GNSS,2024-09-22T08:39:52.400Z,50.9474955,3.0451434,1950.968,54.64,42.68,-6.74,3.091,5.441,1.10,23
$GNSS,2024-09-22T08:39:52.600Z,50.9475933,3.0452647,1952.352,54.36,42.44,-6.74,3.097,5.452,1.18,23
$GNSS,2024-09-22T08:39:52.800Z,50.9476905,3.0453856,1953.719,53.90,42.48,-6.84,3.104,5.464,1.14,23
$GNSS,2024-09-22T08:39:53.000Z,50.9477877,3.0455066,1954.920,54.27,42.63,-6.52,3.108,5.478,1.05,23
$GNSS,2024-09-22T08:39:53.200Z,50.9478852,3.0456286,1956.083,54.28,43.11,-6.61,3.110,5.493,1.03,22
$GNSS,2024-09-22T08:39:53.400Z,50.9479828,3.0457514,1957.220,54.23,43.28,-6.42,3.111,5.507,1.05,21
$GNSS,2024-09-22T08:39:53.600Z,50.9480804,3.0458749,1958.522,54.33,43.40,-6.44,3.113,5.525,1.04,21
$GNSS,2024-09-22T08:39:53.800Z,50.9481788,3.0459990,1959.967,54.77,43.55,-6.17,3.116,5.543,1.03,21
$GNSS,2024-09-22T08:39:54.000Z,50.9482775,3.0461229,1961.127,54.84,43.57,-6.03,3.118,5.562,1.03,21
$GNSS,2024-09-22T08:39:54.200Z,50.9483754,3.0462465,1962.243,54.29,43.41,-5.84,3.121,5.585,1.06,21
$GNSS,2024-09-22T08:39:54.400Z,50.9484720,3.0463698,1963.359,53.63,43.30,-6.06,3.125,5.605,1.09,22
$GNSS,2024-09-22T08:39:54.600Z,50.9485684,3.0464941,1964.704,53.62,43.63,-6.37,3.129,5.625,1.09,22
$GNSS,2024-09-22T08:39:54.800Z,50.9486654,3.0466180,1965.734,54.04,43.55,-5.90,3.134,5.651,1.10,22
$GNSS,2024-09-22T08:39:55.000Z,50.9487627,3.0467431,1966.902,54.16,44.01,-6.07,3.138,5.670,1.03,22
$GNSS,2024-09-22T08:39:55.200Z,50.9488599,3.0468681,1968.018,54.06,43.81,-5.95,3.139,5.688,0.97,22
$GNSS,2024-09-22T08:39:55.400Z,50.9489575,3.0469934,1969.301,54.28,43.96,-5.89,3.140,5.706,0.97,22
$GNSS,2024-09-22T08:39:55.600Z,50.9490548,3.0471191,1970.374,54.10,44.20,-5.93,3.140,5.723,0.99,22
$GNSS,2024-09-22T08:39:55.800Z,50.9491519,3.0472457,1971.566,53.93,44.51,-6.09,3.142,5.743,0.99,22
$GNSS,2024-09-22T08:39:56.000Z,50.9492490,3.0473725,1972.659,54.02,44.46,-5.78,3.143,5.767,0.98,21
$GNSS,2024-09-22T08:39:56.200Z,50.9493456,3.0474989,1973.700,53.67,44.32,-5.72,3.144,5.789,0.97,22
$GNSS,2024-09-22T08:39:56.400Z,50.9494423,3.0476252,1974.629,53.90,44.37,-5.36,3.146,5.810,1.02,22
$GNSS,2024-09-22T08:39:56.600Z,50.9495391,3.0477515,1975.584,53.81,44.35,-5.25,3.148,5.829,0.97,22
$GNSS,2024-09-22T08:39:56.800Z,50.9496356,3.0478779,1976.415,53.67,44.46,-5.03,3.150,5.851,0.97,21
$GNSS,2024-09-22T08:39:57.000Z,50.9497319,3.0480044,1977.238,53.60,44.41,-4.85,3.151,5.873,0.95,21
$GNSS,2024-09-22T08:39:57.200Z,50.9498286,3.0481318,1978.237,53.78,44.77,-4.99,3.152,5.892,0.96,21
$GNSS,2024-09-22T08:39:57.400Z,50.9499255,3.0482597,1979.192,53.94,44.91,-4.94,3.154,5.911,0.99,21
$GNSS,2024-09-22T08:39:57.600Z,50.9500221,3.0483875,1980.043,53.59,44.88,-5.00,3.159,5.932,1.05,20
$GNSS,2024-09-22T08:39:57.800Z,50.9501181,3.0485150,1980.811,53.43,44.84,-4.95,3.165,5.953,1.05,20
$GNSS,2024-09-22T08:39:58.000Z,50.9502145,3.0486434,1981.627,53.67,45.20,-4.91,3.172,5.974,1.08,20
$GNSS,2024-09-22T08:39:58.200Z,50.9503107,3.0487712,1982.460,53.51,44.76,-4.89,3.180,5.996,1.04,20
$GNSS,2024-09-22T08:39:58.400Z,50.9504074,3.0488992,1983.418,53.80,44.97,-4.88,3.187,6.013,1.04,20
$GNSS,2024-09-22T08:39:58.600Z,50.9505036,3.0490275,1984.290,53.44,45.09,-4.95,3.189,6.019,0.95,22
$GNSS,2024-09-22T08:39:58.800Z,50.9505999,3.0491563,1985.261,53.51,45.16,-4.75,3.187,6.020,0.93,22
$GNSS,2024-09-22T08:39:59.000Z,50.9506962,3.0492855,1986.239,53.56,45.18,-4.54,3.181,6.015,0.93,22
$GNSS,2024-09-22T08:39:59.200Z,50.9507925,3.0494151,1987.308,53.54,45.27,-4.66,3.175,6.012,0.90,23
$GNSS,2024-09-22T08:39:59.400Z,50.9508887,3.0495450,1988.222,53.58,45.48,-4.72,3.169,6.009,0.92,23
$GNSS,2024-09-22T08:39:59.600Z,50.9509851,3.0496745,1989.238,53.63,45.22,-4.49,3.163,6.008,0.95,23
$GNSS,2024-09-22T08:39:59.800Z,50.9510823,3.0498047,1990.282,54.11,45.63,-4.61,3.157,6.004,0.92,23
$GNSS,2024-09-22T08:40:00.000Z,50.9511797,3.0499355,1991.330,54.13,45.75,-4.57,3.150,5.999,0.86,23
$GNSS,2024-09-22T08:40:00.200Z,50.9512766,3.0500662,1992.063,53.88,45.79,-4.36,3.141,5.990,0.83,23
$GNSS,2024-09-22T08:40:00.400Z,50.9513733,3.0501965,1992.816,53.69,45.51,-4.27,3.131,5.983,0.82,23
$GNSS,2024-09-22T08:40:00.600Z,50.9514702,3.0503272,1993.595,54.07,45.87,-4.29,3.122,5.978,0.83,23
$GNSS,2024-09-22T08:40:00.800Z,50.9515675,3.0504586,1994.397,54.12,46.04,-4.46,3.112,5.968,0.80,23
$GNSS,2024-09-22T08:40:01.000Z,50.9516642,3.0505897,1995.193,53.62,45.80,-4.37,3.102,5.961,0.85,23
$GNSS,2024-09-22T08:40:01.200Z,50.9517611,3.0507210,1995.907,54.06,46.04,-4.25,3.094,5.954,0.87,23
$GNSS,2024-09-22T08:40:01.400Z,50.9518579,3.0508528,1996.704,53.78,46.11,-4.46,3.087,5.947,0.83,23
$GNSS,2024-09-22T08:40:01.600Z,50.9519551,3.0509852,1997.833,54.14,46.42,-4.81,3.078,5.939,0.82,23
$GNSS,2024-09-22T08:40:01.800Z,50.9520525,3.0511173,1998.707,54.13,46.24,-4.66,3.070,5.930,0.82,23
$GNSS,2024-09-22T08:40:02.000Z,50.9521496,3.0512494,1999.683,53.88,46.25,-4.69,3.061,5.923,0.82,23
$GNSS,2024-09-22T08:40:02.200Z,50.9522468,3.0513816,2000.587,54.07,46.34,-4.63,3.052,5.916,0.81,23
$GNSS,2024-09-22T08:40:02.400Z,50.9523435,3.0515136,2001.396,53.71,46.26,-4.68,3.045,5.912,0.86,23
$GNSS,2024-09-22T08:40:02.600Z,50.9524405,3.0516459,2002.350,53.98,46.40,-4.61,3.038,5.910,0.88,23
$GNSS,2024-09-22T08:40:02.800Z,50.9525380,3.0517787,2003.272,54.35,46.59,-4.64,3.033,5.906,0.86,23
$GNSS,2024-09-22T08:40:03.000Z,50.9526355,3.0519117,2004.333,54.19,46.57,-4.82,3.028,5.904,0.88,23
$GNSS,2024-09-22T08:40:03.200Z,50.9527326,3.0520448,2005.421,53.87,46.70,-4.89,3.024,5.908,0.91,23
$GNSS,2024-09-22T08:40:03.400Z,50.9528295,3.0521784,2006.599,53.88,46.87,-5.01,3.021,5.911,0.88,23
$GNSS,2024-09-22T08:40:03.600Z,50.9529262,3.0523115,2007.709,53.70,46.61,-4.93,3.020,5.918,0.98,22
$GNSS,2024-09-22T08:40:03.800Z,50.9530229,3.0524441,2008.729,53.76,46.51,-4.81,3.021,5.925,1.00,22
$GNSS,2024-09-22T08:40:04.000Z,50.9531198,3.0525768,2009.655,54.02,46.65,-4.85,3.023,5.931,0.99,22
$GNSS,2024-09-22T08:40:04.200Z,50.9532169,3.0527099,2010.682,53.93,46.81,-4.98,3.024,5.935,0.92,22
$GNSS,2024-09-22T08:40:04.400Z,50.9533132,3.0528425,2011.441,53.55,46.59,-4.64,3.025,5.938,0.97,22
$GNSS,2024-09-22T08:40:04.600Z,50.9534097,3.0529756,2012.440,53.67,46.80,-4.59,3.028,5.942,1.04,22
$GNSS,2024-09-22T08:40:04.800Z,50.9535066,3.0531091,2013.504,53.92,46.87,-4.77,3.033,5.948,1.07,22
$GNSS,2024-09-22T08:40:05.000Z,50.9536035,3.0532431,2014.528,53.86,47.11,-5.00,3.038,5.954,0.99,22
$GNSS,2024-09-22T08:40:05.200Z,50.9537006,3.0533773,2015.604,53.97,47.07,-4.96,3.042,5.964,1.00,22
$GNSS,2024-09-22T08:40:05.400Z,50.9537971,3.0535114,2016.742,53.56,47.13,-5.10,3.047,5.974,1.00,22
$GNSS,2024-09-22T08:40:05.600Z,50.9538926,3.0536454,2017.818,52.91,47.03,-5.45,3.052,5.985,1.01,22
$GNSS,2024-09-22T08:40:05.800Z,50.9539884,3.0537797,2018.900,53.37,47.26,-5.51,3.056,5.995,0.98,22
$GNSS,2024-09-22T08:40:06.000Z,50.9540852,3.0539146,2019.921,53.93,47.45,-5.29,3.060,6.006,1.02,22
$GNSS,2024-09-22T08:40:06.200Z,50.9541823,3.0540500,2020.982,53.92,47.67,-5.08,3.063,6.012,0.95,22
$GNSS,2024-09-22T08:40:06.400Z,50.9542793,3.0541853,2021.898,54.00,47.47,-5.01,3.068,6.024,1.05,22
$GNSS,2024-09-22T08:40:06.600Z,50.9543763,3.0543199,2022.796,53.87,47.23,-4.86,3.075,6.034,1.03,22
$GNSS,2024-09-22T08:40:06.800Z,50.9544735,3.0544557,2023.815,54.07,47.85,-5.04,3.085,6.046,1.11,22
$GNSS,2024-09-22T08:40:07.000Z,50.9545708,3.0545920,2024.845,54.04,47.85,-4.99,3.095,6.057,1.10,22
$GNSS,2024-09-22T08:40:07.200Z,50.9546675,3.0547279,2025.899,53.59,47.64,-4.89,3.105,6.068,1.10,22
$GNSS,2024-09-22T08:40:07.400Z,50.9547645,3.0548645,2026.872,54.04,48.05,-4.85,3.115,6.080,1.15,22
$GNSS,2024-09-22T08:40:07.600Z,50.9548612,3.0550014,2027.887,53.62,48.03,-5.02,3.126,6.093,1.13,22
$GNSS,2024-09-22T08:40:07.800Z,50.9549580,3.0551385,2029.015,53.76,48.09,-5.18,3.138,6.105,1.18,22
$GNSS,2024-09-22T08:40:08.000Z,50.9550543,3.0552749,2029.954,53.53,47.88,-4.87,3.150,6.116,1.22,22
$GNSS,2024-09-22T08:40:08.200Z,50.9551510,3.0554118,2031.235,53.58,47.92,-5.19,3.162,6.129,1.17,21
$GNSS,2024-09-22T08:40:08.400Z,50.9552472,3.0555487,2032.434,53.29,48.03,-5.32,3.174,6.141,1.18,21
$GNSS,2024-09-22T08:40:08.600Z,50.9553432,3.0556864,2033.651,53.23,48.34,-5.58,3.185,6.153,1.21,21
$GNSS,2024-09-22T08:40:08.800Z,50.9554394,3.0558252,2034.885,53.48,48.75,-5.61,3.197,6.169,1.20,21
$GNSS,2024-09-22T08:40:09.000Z,50.9555346,3.0559626,2035.978,52.85,48.20,-5.47,3.208,6.188,1.20,21
$GNSS,2024-09-22T08:40:09.200Z,50.9556298,3.0561002,2036.915,52.94,48.39,-5.25,3.218,6.204,1.17,21
$GNSS,2024-09-22T08:40:09.400Z,50.9557254,3.0562390,2037.984,53.11,48.79,-5.34,3.225,6.217,1.13,21
$GNSS,2024-09-22T08:40:09.600Z,50.9558210,3.0563778,2039.141,53.13,48.72,-5.42,3.230,6.228,1.14,21
$GNSS,2024-09-22T08:40:09.800Z,50.9559163,3.0565164,2040.294,52.85,48.63,-5.57,3.234,6.240,1.10,21
$GNSS,2024-09-22T08:40:10.000Z,50.9560118,3.0566549,2041.431,53.16,48.67,-5.32,3.238,6.254,1.10,21
$GNSS,2024-09-22T08:40:10.200Z,50.9561075,3.0567940,2042.652,53.14,48.87,-5.53,3.242,6.267,1.10,21
$GNSS,2024-09-22T08:40:10.400Z,50.9562037,3.0569345,2044.093,53.44,49.40,-5.77,3.245,6.279,1.08,21
$GNSS,2024-09-22T08:40:10.600Z,50.9562999,3.0570770,2045.334,53.37,50.20,-6.00,3.250,6.293,1.20,20
$GNSS,2024-09-22T08:40:10.800Z,50.9563949,3.0572188,2046.305,52.61,49.77,-5.67,3.256,6.304,1.21,20
$GNSS,2024-09-22T08:40:11.000Z,50.9564901,3.0573612,2047.227,53.06,49.97,-5.46,3.263,6.314,1.18,19
$GNSS,2024-09-22T08:40:11.200Z,50.9565856,3.0575034,2048.441,53.06,49.88,-5.33,3.270,6.325,1.19,19
$GNSS,2024-09-22T08:40:11.400Z,50.9566810,3.0576463,2049.555,52.96,50.09,-5.47,3.279,6.337,1.22,19
$GNSS,2024-09-22T08:40:11.600Z,50.9567757,3.0577890,2050.794,52.50,50.08,-5.51,3.287,6.349,1.16,19
$GNSS,2024-09-22T08:40:11.800Z,50.9568699,3.0579319,2051.903,52.38,50.12,-5.41,3.296,6.362,1.16,19
$GNSS,2024-09-22T08:40:12.000Z,50.9569637,3.0580751,2052.889,52.16,50.18,-5.40,3.303,6.373,1.14,19
$GNSS,2024-09-22T08:40:12.200Z,50.9570574,3.0582196,2053.865,52.21,50.76,-5.67,3.309,6.384,1.17,20
$GNSS,2024-09-22T08:40:12.400Z,50.9571506,3.0583641,2055.169,51.72,50.68,-5.82,3.315,6.396,1.11,20
$GNSS,2024-09-22T08:40:12.600Z,50.9572435,3.0585078,2056.454,51.65,50.40,-5.52,3.322,6.410,1.21,20
$GNSS,2024-09-22T08:40:12.800Z,50.9573364,3.0586520,2057.783,51.63,50.65,-5.59,3.330,6.424,1.18,20
$GNSS,2024-09-22T08:40:13.000Z,50.9574290,3.0587974,2059.106,51.36,51.10,-5.80,3.339,6.444,1.20,20
$GNSS,2024-09-22T08:40:13.200Z,50.9575209,3.0589432,2060.196,51.09,51.17,-5.75,3.351,6.469,1.27,20
$GNSS,2024-09-22T08:40:13.400Z,50.9576121,3.0590891,2061.155,50.77,51.15,-5.62,3.363,6.492,1.22,20
$GNSS,2024-09-22T08:40:13.600Z,50.9577028,3.0592353,2061.967,50.50,51.37,-5.47,3.374,6.514,1.20,20
$GNSS,2024-09-22T08:40:13.800Z,50.9577931,3.0593821,2063.016,50.18,51.53,-5.44,3.383,6.533,1.16,20
$GNSS,2024-09-22T08:40:14.000Z,50.9578832,3.0595289,2063.944,50.13,51.61,-5.14,3.391,6.551,1.16,20
$GNSS,2024-09-22T08:40:14.200Z,50.9579734,3.0596767,2065.050,50.20,51.97,-5.27,3.397,6.572,1.11,21
$GNSS,2024-09-22T08:40:14.400Z,50.9580641,3.0598260,2066.029,50.66,52.64,-5.15,3.401,6.587,1.12,21
$GNSS,2024-09-22T08:40:14.600Z,50.9581547,3.0599768,2066.871,50.48,53.09,-5.05,3.407,6.603,1.16,21
$GNSS,2024-09-22T08:40:14.800Z,50.9582442,3.0601286,2067.905,49.68,53.42,-5.16,3.415,6.622,1.21,21
$GNSS,2024-09-22T08:40:15.000Z,50.9583328,3.0602809,2068.679,49.48,53.49,-5.36,3.423,6.640,1.19,21
$GNSS,2024-09-22T08:40:15.200Z,50.9584210,3.0604326,2069.776,49.08,53.26,-5.32,3.431,6.651,1.21,21
$GNSS,2024-09-22T08:40:15.400Z,50.9585086,3.0605831,2070.952,48.66,52.82,-5.04,3.443,6.666,1.37,21
$GNSS,2024-09-22T08:40:15.600Z,50.9585964,3.0607341,2071.995,48.90,53.03,-5.02,3.459,6.680,1.40,20
$GNSS,2024-09-22T08:40:15.800Z,50.9586838,3.0608850,2072.895,48.73,53.04,-5.20,3.474,6.692,1.23,20
$GNSS,2024-09-22T08:40:16.000Z,50.9587711,3.0610370,2073.818,48.58,53.48,-5.31,3.487,6.703,1.19,20
$GNSS,2024-09-22T08:40:16.200Z,50.9588578,3.0611894,2074.604,48.31,53.59,-5.14,3.496,6.712,1.05,20
$GNSS,2024-09-22T08:40:16.400Z,50.9589441,3.0613436,2075.812,47.91,54.20,-5.39,3.501,6.710,0.98,21
$GNSS,2024-09-22T08:40:16.600Z,50.9590297,3.0614988,2076.937,47.67,54.58,-5.22,3.505,6.707,0.97,21
$GNSS,2024-09-22T08:40:16.800Z,50.9591149,3.0616550,2078.116,47.34,54.87,-5.19,3.509,6.704,0.96,21
$GNSS,2024-09-22T08:40:17.000Z,50.9591994,3.0618112,2079.092,47.03,54.83,-4.87,3.512,6.700,0.95,21
$GNSS,2024-09-22T08:40:17.200Z,50.9592839,3.0619679,2080.373,46.92,54.96,-4.97,3.515,6.697,0.95,21
$GNSS,2024-09-22T08:40:17.400Z,50.9593678,3.0621270,2081.883,46.47,55.91,-5.43,3.518,6.695,0.96,21
$GNSS,2024-09-22T08:40:17.600Z,50.9594509,3.0622864,2082.986,46.22,55.93,-5.22,3.520,6.694,0.95,21
$GNSS,2024-09-22T08:40:17.800Z,50.9595336,3.0624455,2084.132,46.01,55.82,-5.26,3.521,6.693,0.95,21
$GNSS,2024-09-22T08:40:18.000Z,50.9596162,3.0626052,2085.316,46.01,56.07,-5.27,3.520,6.690,0.94,22
$GNSS,2024-09-22T08:40:18.200Z,50.9596985,3.0627658,2086.594,45.63,56.43,-5.49,3.521,6.688,0.95,21
$GNSS,2024-09-22T08:40:18.400Z,50.9597798,3.0629270,2087.736,45.20,56.60,-5.50,3.524,6.686,0.97,21
$GNSS,2024-09-22T08:40:18.600Z,50.9598610,3.0630889,2088.851,45.19,56.81,-5.35,3.528,6.687,0.99,21
$GNSS,2024-09-22T08:40:18.800Z,50.9599417,3.0632510,2090.045,44.89,56.94,-5.75,3.533,6.686,1.03,21
$GNSS,2024-09-22T08:40:19.000Z,50.9600222,3.0634129,2091.359,44.77,56.71,-5.92,3.537,6.685,1.01,22
$GNSS,2024-09-22T08:40:19.200Z,50.9601017,3.0635752,2092.597,44.12,56.99,-5.95,3.541,6.684,1.02,22
$GNSS,2024-09-22T08:40:19.400Z,50.9601808,3.0637372,2093.849,44.04,56.82,-6.00,3.546,6.683,1.11,23
$GNSS,2024-09-22T08:40:19.600Z,50.9602583,3.0639003,2095.084,42.90,57.39,-5.97,3.551,6.684,1.16,23
