$GNSS,2024-08-11T08:42:04.600Z,50.8485779,3.1448549,20.219,0.05,0.06,0.06,1.008,1.374,0.24,26
$GNSS,2024-08-11T08:42:04.800Z,50.8485778,3.1448549,20.263,0.04,0.00,0.08,1.004,1.367,0.23,25
$GNSS,2024-08-11T08:42:05.000Z,50.8485776,3.1448548,20.287,0.00,-0.01,-0.01,1.000,1.362,0.25,25
$GNSS,2024-08-11T08:42:05.200Z,50.8485774,3.1448547,20.307,-0.05,0.06,0.05,0.997,1.356,0.21,25
$GNSS,2024-08-11T08:42:05.400Z,50.8485773,3.1448547,20.329,-0.01,-0.01,-0.05,0.994,1.351,0.26,25
$GNSS,2024-08-11T08:42:05.600Z,50.8485773,3.1448546,20.359,0.03,-0.01,0.00,0.991,1.347,0.20,25
$GNSS,2024-08-11T08:42:05.800Z,50.8485770,3.1448545,20.396,-0.33,0.07,0.06,0.989,1.342,0.22,25
$GNSS,2024-08-11T08:42:06.000Z,50.8485767,3.1448544,20.407,0.00,-0.07,0.07,0.987,1.337,0.22,25
$GNSS,2024-08-11T08:42:06.200Z,50.8485766,3.1448539,20.450,0.01,0.05,0.08,0.984,1.332,0.26,26
$GNSS,2024-08-11T08:42:06.400Z,50.8485765,3.1448537,20.477,0.03,0.02,0.10,0.981,1.326,0.25,26
$GNSS,2024-08-11T08:42:06.600Z,50.8485764,3.1448534,20.504,0.05,0.02,0.09,0.977,1.321,0.23,26
$GNSS,2024-08-11T08:42:06.800Z,50.8485762,3.1448531,20.539,0.02,0.01,0.06,0.974,1.315,0.24,26
$GNSS,2024-08-11T08:42:07.000Z,50.8485761,3.1448527,20.586,0.00,0.05,0.16,0.972,1.310,0.25,26
$GNSS,2024-08-11T08:42:07.200Z,50.8485759,3.1448526,20.620,-0.07,0.18,0.08,0.969,1.305,0.20,26
$GNSS,2024-08-11T08:42:07.400Z,50.8485755,3.1448527,20.634,-0.19,0.16,0.16,0.966,1.302,0.22,26
$GNSS,2024-08-11T08:42:07.600Z,50.8485752,3.1448528,20.656,-0.11,0.28,0.11,0.964,1.300,0.20,26
$GNSS,2024-08-11T08:42:07.800Z,50.8485746,3.1448531,20.683,-0.42,0.26,0.19,0.962,1.299,0.24,25
$GNSS,2024-08-11T08:42:08.000Z,50.8485740,3.1448537,20.690,-0.21,0.27,0.06,0.959,1.297,0.23,26
$GNSS,2024-08-11T08:42:08.200Z,50.8485736,3.1448541,20.684,-0.14,0.20,0.07,0.956,1.296,0.23,28
$GNSS,2024-08-11T08:42:08.400Z,50.8485732,3.1448547,20.642,-0.24,0.14,0.16,0.954,1.294,0.27,29
$GNSS,2024-08-11T08:42:08.600Z,50.8485726,3.1448554,20.583,-0.32,0.26,0.36,0.951,1.292,0.25,29
$GNSS,2024-08-11T08:42:08.800Z,50.8485718,3.1448557,20.505,-0.32,0.06,0.33,0.950,1.290,0.26,29
$GNSS,2024-08-11T08:42:09.000Z,50.8485714,3.1448554,20.468,-0.10,0.02,0.12,0.949,1.291,0.30,28
$GNSS,2024-08-11T08:42:09.200Z,50.8485713,3.1448552,20.476,0.05,-0.06,-0.09,0.949,1.292,0.33,27
$GNSS,2024-08-11T08:42:09.400Z,50.8485715,3.1448547,20.480,0.16,-0.19,-0.18,0.949,1.292,0.26,27
$GNSS,2024-08-11T08:42:09.600Z,50.8485718,3.1448543,20.526,0.28,-0.05,-0.13,0.949,1.293,0.22,27
$GNSS,2024-08-11T08:42:09.800Z,50.8485721,3.1448540,20.540,0.13,-0.06,-0.02,0.950,1.293,0.22,27
$GNSS,2024-08-11T08:42:10.000Z,50.8485723,3.1448540,20.560,0.13,0.03,0.01,0.950,1.294,0.21,27
$GNSS,2024-08-11T08:42:10.200Z,50.8485724,3.1448537,20.587,0.15,0.00,0.01,0.949,1.293,0.20,28
$GNSS,2024-08-11T08:42:10.400Z,50.8485725,3.1448538,20.523,-0.02,-0.11,0.13,0.948,1.292,0.22,29
$GNSS,2024-08-11T08:42:10.600Z,50.8485725,3.1448537,20.473,0.01,-0.06,0.15,0.946,1.292,0.24,29
$GNSS,2024-08-11T08:42:10.800Z,50.8485726,3.1448538,20.435,0.13,-0.01,0.10,0.945,1.291,0.20,29
$GNSS,2024-08-11T08:42:11.000Z,50.8485728,3.1448538,20.375,0.02,-0.10,0.13,0.943,1.290,0.21,29
$GNSS,2024-08-11T08:42:11.200Z,50.8485727,3.1448537,20.322,-0.10,0.02,0.28,0.941,1.289,0.29,29
$GNSS,2024-08-11T08:42:11.400Z,50.8485725,3.1448536,20.293,-0.04,-0.03,0.09,0.939,1.288,0.27,29
$GNSS,2024-08-11T08:42:11.600Z,50.8485725,3.1448534,20.260,-0.02,-0.01,0.12,0.938,1.287,0.29,29
$GNSS,2024-08-11T08:42:11.800Z,50.8485725,3.1448533,20.236,0.05,0.05,0.17,0.937,1.286,0.27,29
$GNSS,2024-08-11T08:42:12.000Z,50.8485726,3.1448533,20.209,0.02,0.06,0.15,0.936,1.285,0.27,29
$GNSS,2024-08-11T08:42:12.200Z,50.8485726,3.1448531,20.187,0.02,0.05,0.07,0.935,1.284,0.26,29
$GNSS,2024-08-11T08:42:12.400Z,50.8485726,3.1448528,20.192,0.05,0.04,0.08,0.933,1.284,0.25,29
$GNSS,2024-08-11T08:42:12.600Z,50.8485726,3.1448523,20.208,0.02,0.03,0.07,0.932,1.284,0.27,29
$GNSS,2024-08-11T08:42:12.800Z,50.8485727,3.1448519,20.217,0.05,-0.02,0.02,0.931,1.283,0.20,29
$GNSS,2024-08-11T08:42:13.000Z,50.8485727,3.1448514,20.229,0.01,0.04,0.05,0.930,1.283,0.28,29
$GNSS,2024-08-11T08:42:13.200Z,50.8485727,3.1448510,20.240,0.06,0.05,0.07,0.929,1.283,0.23,29
$GNSS,2024-08-11T08:42:13.400Z,50.8485727,3.1448507,20.253,0.03,0.05,0.07,0.928,1.282,0.25,29
$GNSS,2024-08-11T08:42:13.600Z,50.8485727,3.1448502,20.242,-0.01,-0.02,0.18,0.927,1.282,0.29,29
$GNSS,2024-08-11T08:42:13.800Z,50.8485726,3.1448492,20.240,-0.05,-0.30,0.23,0.926,1.281,0.20,29
$GNSS,2024-08-11T08:42:14.000Z,50.8485726,3.1448480,20.255,0.13,-0.27,0.11,0.924,1.280,0.19,29
$GNSS,2024-08-11T08:42:14.200Z,50.8485727,3.1448469,20.289,0.01,-0.15,0.16,0.923,1.279,0.22,29
$GNSS,2024-08-11T08:42:14.400Z,50.8485728,3.1448462,20.281,0.10,-0.13,0.15,0.921,1.279,0.21,27
$GNSS,2024-08-11T08:42:14.600Z,50.8485730,3.1448458,20.261,0.08,-0.06,0.19,0.921,1.279,0.25,28
$GNSS,2024-08-11T08:42:14.800Z,50.8485731,3.1448454,20.246,0.07,-0.03,0.11,0.920,1.279,0.24,28
$GNSS,2024-08-11T08:42:15.000Z,50.8485732,3.1448450,20.227,0.01,-0.06,0.13,0.918,1.278,0.27,29
$GNSS,2024-08-11T08:42:15.200Z,50.8485732,3.1448446,20.211,-0.02,-0.04,0.14,0.917,1.278,0.29,28
$GNSS,2024-08-11T08:42:15.400Z,50.8485731,3.1448442,20.177,-0.04,-0.01,0.14,0.916,1.277,0.30,28
$GNSS,2024-08-11T08:42:15.600Z,50.8485731,3.1448439,20.157,-0.03,0.01,0.16,0.914,1.276,0.30,28
$GNSS,2024-08-11T08:42:15.800Z,50.8485730,3.1448437,20.143,0.00,0.01,0.13,0.912,1.275,0.29,28
$GNSS,2024-08-11T08:42:16.000Z,50.8485731,3.1448435,20.137,0.05,-0.02,0.14,0.911,1.273,0.25,28
$GNSS,2024-08-11T08:42:16.200Z,50.8485731,3.1448432,20.133,0.02,-0.02,0.13,0.909,1.272,0.26,28
$GNSS,2024-08-11T08:42:16.400Z,50.8485731,3.1448429,20.109,0.01,-0.03,0.08,0.907,1.270,0.25,28
$GNSS,2024-08-11T08:42:16.600Z,50.8485731,3.1448426,20.124,0.00,0.04,0.07,0.905,1.269,0.27,28
$GNSS,2024-08-11T08:42:16.800Z,50.8485731,3.1448425,20.119,0.03,0.03,0.08,0.904,1.268,0.26,28
$GNSS,2024-08-11T08:42:17.000Z,50.8485731,3.1448424,20.112,-0.02,0.00,0.08,0.902,1.267,0.29,28
$GNSS,2024-08-11T08:42:17.200Z,50.8485731,3.1448421,20.101,0.03,-0.04,0.09,0.901,1.266,0.24,28
$GNSS,2024-08-11T08:42:17.400Z,50.8485731,3.1448419,20.100,-0.01,0.02,0.07,0.900,1.264,0.28,28
$GNSS,2024-08-11T08:42:17.600Z,50.8485731,3.1448416,20.097,0.02,-0.01,0.10,0.898,1.262,0.26,28
$GNSS,2024-08-11T08:42:17.800Z,50.8485730,3.1448414,20.093,-0.01,0.00,0.15,0.897,1.261,0.28,28
$GNSS,2024-08-11T08:42:18.000Z,50.8485730,3.1448412,20.092,0.00,0.00,0.12,0.896,1.260,0.28,28
$GNSS,2024-08-11T08:42:18.200Z,50.8485729,3.1448410,20.098,0.01,-0.01,0.16,0.894,1.258,0.27,28
$GNSS,2024-08-11T08:42:18.400Z,50.8485730,3.1448409,20.101,0.06,0.05,0.05,0.893,1.257,0.21,28
$GNSS,2024-08-11T08:42:18.600Z,50.8485729,3.1448407,20.088,-0.03,-0.04,0.01,0.892,1.256,0.19,28
$GNSS,2024-08-11T08:42:18.800Z,50.8485729,3.1448405,20.090,0.03,0.02,0.02,0.891,1.255,0.20,28
$GNSS,2024-08-11T08:42:19.000Z,50.8485729,3.1448403,20.093,0.03,0.02,-0.02,0.889,1.253,0.22,28
$GNSS,2024-08-11T08:42:19.200Z,50.8485729,3.1448402,20.098,0.03,-0.02,0.00,0.888,1.252,0.21,28
$GNSS,2024-08-11T08:42:19.400Z,50.8485729,3.1448400,20.098,0.03,0.01,-0.05,0.886,1.251,0.27,28
$GNSS,2024-08-11T08:42:19.600Z,50.8485729,3.1448398,20.116,-0.01,-0.01,0.01,0.885,1.250,0.22,28
$GNSS,2024-08-11T08:42:19.800Z,50.8485729,3.1448396,20.128,0.06,0.01,-0.02,0.883,1.248,0.22,28
$GNSS,2024-08-11T08:42:20.000Z,50.8485730,3.1448395,20.124,0.03,0.01,0.01,0.882,1.247,0.19,28
$GNSS,2024-08-11T08:42:20.200Z,50.8485730,3.1448393,20.117,0.01,0.02,0.04,0.881,1.247,0.24,28
$GNSS,2024-08-11T08:42:20.400Z,50.8485731,3.1448394,20.125,0.06,0.09,-0.02,0.880,1.246,0.19,28
$GNSS,2024-08-11T08:42:20.600Z,50.8485733,3.1448397,20.103,0.18,0.14,0.04,0.879,1.245,0.18,28
$GNSS,2024-08-11T08:42:20.800Z,50.8485735,3.1448401,20.093,0.08,0.16,-0.07,0.878,1.245,0.20,28
$GNSS,2024-08-11T08:42:21.000Z,50.8485736,3.1448404,20.078,0.09,0.06,0.09,0.877,1.244,0.18,28
$GNSS,2024-08-11T08:42:21.200Z,50.8485736,3.1448403,20.062,0.07,-0.06,0.03,0.876,1.243,0.22,29
$GNSS,2024-08-11T08:42:21.400Z,50.8485735,3.1448401,20.086,0.02,-0.02,0.11,0.875,1.242,0.25,29
$GNSS,2024-08-11T08:42:21.600Z,50.8485732,3.1448398,20.093,-0.04,-0.08,0.03,0.873,1.240,0.18,29
$GNSS,2024-08-11T08:42:21.800Z,50.8485730,3.1448394,20.107,-0.02,-0.11,0.10,0.872,1.238,0.22,29
$GNSS,2024-08-11T08:42:22.000Z,50.8485728,3.1448390,20.122,-0.11,-0.17,0.10,0.871,1.236,0.18,29
$GNSS,2024-08-11T08:42:22.200Z,50.8485725,3.1448386,20.108,-0.13,-0.16,0.22,0.870,1.234,0.22,29
$GNSS,2024-08-11T08:42:22.400Z,50.8485723,3.1448384,20.048,-0.09,-0.11,0.20,0.872,1.237,0.34,29
$GNSS,2024-08-11T08:42:22.600Z,50.8485722,3.1448382,20.037,-0.04,-0.06,0.23,0.874,1.237,0.26,29
$GNSS,2024-08-11T08:42:22.800Z,50.8485721,3.1448382,20.031,-0.05,0.04,0.20,0.873,1.235,0.28,29
$GNSS,2024-08-11T08:42:23.000Z,50.8485719,3.1448382,19.994,-0.13,-0.06,0.26,0.871,1.234,0.26,29
$GNSS,2024-08-11T08:42:23.200Z,50.8485718,3.1448381,19.962,0.06,-0.03,0.10,0.869,1.233,0.23,29
$GNSS,2024-08-11T08:42:23.400Z,50.8485718,3.1448379,19.959,-0.07,0.02,0.05,0.867,1.231,0.24,28
$GNSS,2024-08-11T08:42:23.600Z,50.8485716,3.1448377,19.954,-0.04,-0.02,0.10,0.865,1.229,0.26,28
$GNSS,2024-08-11T08:42:23.800Z,50.8485716,3.1448375,19.927,-0.03,0.01,0.14,0.863,1.228,0.27,28
$GNSS,2024-08-11T08:42:24.000Z,50.8485715,3.1448374,19.929,-0.02,0.00,0.15,0.862,1.226,0.26,28
$GNSS,2024-08-11T08:42:24.200Z,50.8485715,3.1448373,19.956,0.00,-0.01,0.14,0.859,1.224,0.26,28
$GNSS,2024-08-11T08:42:24.400Z,50.8485714,3.1448374,20.007,-0.11,0.17,0.01,0.857,1.222,0.19,28
$GNSS,2024-08-11T08:42:24.600Z,50.8485714,3.1448380,20.039,0.10,0.33,-0.05,0.856,1.221,0.16,26
$GNSS,2024-08-11T08:42:24.800Z,50.8485716,3.1448384,20.114,0.03,0.05,0.03,0.855,1.220,0.19,26
$GNSS,2024-08-11T08:42:25.000Z,50.8485716,3.1448385,20.188,0.06,0.16,0.10,0.854,1.218,0.20,28
$GNSS,2024-08-11T08:42:25.200Z,50.8485717,3.1448391,20.183,0.16,0.13,0.09,0.854,1.216,0.16,29
$GNSS,2024-08-11T08:42:25.400Z,50.8485718,3.1448396,20.180,-0.06,0.13,0.12,0.854,1.215,0.28,29
$GNSS,2024-08-11T08:42:25.600Z,50.8485717,3.1448401,20.182,-0.07,0.09,0.19,0.854,1.213,0.29,29
$GNSS,2024-08-11T08:42:25.800Z,50.8485714,3.1448405,20.211,-0.05,0.08,0.13,0.854,1.212,0.29,29
$GNSS,2024-08-11T08:42:26.000Z,50.8485713,3.1448408,20.230,0.06,0.01,0.10,0.853,1.210,0.22,29
$GNSS,2024-08-11T08:42:26.200Z,50.8485713,3.1448408,20.258,0.02,-0.15,0.21,0.853,1.207,0.23,29
$GNSS,2024-08-11T08:42:26.400Z,50.8485713,3.1448407,20.263,0.09,-0.04,0.10,0.853,1.205,0.21,29
$GNSS,2024-08-11T08:42:26.600Z,50.8485714,3.1448408,20.281,0.03,-0.08,0.13,0.852,1.203,0.22,29
$GNSS,2024-08-11T08:42:26.800Z,50.8485714,3.1448411,20.259,0.08,0.06,0.28,0.851,1.201,0.25,29
$GNSS,2024-08-11T08:42:27.000Z,50.8485713,3.1448413,20.270,-0.16,-0.12,0.05,0.851,1.199,0.19,29
$GNSS,2024-08-11T08:42:27.200Z,50.8485712,3.1448413,20.246,0.10,-0.12,0.22,0.850,1.197,0.22,29
$GNSS,2024-08-11T08:42:27.400Z,50.8485713,3.1448414,20.220,-0.04,0.00,0.23,0.850,1.195,0.27,28
$GNSS,2024-08-11T08:42:27.600Z,50.8485713,3.1448415,20.190,-0.06,0.01,0.19,0.849,1.193,0.28,28
$GNSS,2024-08-11T08:42:27.800Z,50.8485712,3.1448416,20.194,-0.02,-0.08,0.01,0.848,1.191,0.17,28
$GNSS,2024-08-11T08:42:28.000Z,50.8485711,3.1448418,20.201,-0.14,0.12,0.08,0.848,1.190,0.26,28
$GNSS,2024-08-11T08:42:28.200Z,50.8485709,3.1448420,20.188,-0.09,-0.09,0.14,0.847,1.188,0.24,28
$GNSS,2024-08-11T08:42:28.400Z,50.8485709,3.1448418,20.169,-0.09,-0.08,0.13,0.846,1.186,0.24,28
$GNSS,2024-08-11T08:42:28.600Z,50.8485709,3.1448420,20.153,0.10,0.05,0.08,0.845,1.184,0.18,29
$GNSS,2024-08-11T08:42:28.800Z,50.8485711,3.1448421,20.157,-0.02,-0.07,0.11,0.845,1.183,0.23,29
$GNSS,2024-08-11T08:42:29.000Z,50.8485712,3.1448420,20.141,0.05,-0.03,0.09,0.844,1.181,0.22,29
$GNSS,2024-08-11T08:42:29.200Z,50.8485716,3.1448421,20.132,0.36,0.03,0.16,0.842,1.179,0.18,29
$GNSS,2024-08-11T08:42:29.400Z,50.8485725,3.1448429,20.021,0.52,0.41,0.61,0.840,1.177,0.23,29
$GNSS,2024-08-11T08:42:29.600Z,50.8485731,3.1448437,19.923,0.01,0.14,0.25,0.838,1.174,0.23,28
$GNSS,2024-08-11T08:42:29.800Z,50.8485730,3.1448445,19.907,-0.01,0.14,0.24,0.837,1.173,0.25,29
$GNSS,2024-08-11T08:42:30.000Z,50.8485728,3.1448450,19.911,-0.18,-0.03,0.03,0.837,1.173,0.25,29
$GNSS,2024-08-11T08:42:30.200Z,50.8485725,3.1448446,20.009,-0.31,-0.40,-0.56,0.836,1.171,0.23,29
$GNSS,2024-08-11T08:42:30.400Z,50.8485721,3.1448436,20.126,-0.24,-0.52,-0.15,0.835,1.170,0.22,29
$GNSS,2024-08-11T08:42:30.600Z,50.8485718,3.1448428,20.135,-0.16,-0.16,0.04,0.834,1.169,0.20,29
$GNSS,2024-08-11T08:42:30.800Z,50.8485717,3.1448428,20.133,-0.18,0.04,0.09,0.834,1.169,0.24,29
$GNSS,2024-08-11T08:42:31.000Z,50.8485713,3.1448436,20.120,-0.32,0.32,0.17,0.833,1.169,0.23,29
$GNSS,2024-08-11T08:42:31.200Z,50.8485709,3.1448442,20.110,-0.25,-0.09,0.07,0.834,1.167,0.20,29
$GNSS,2024-08-11T08:42:31.400Z,50.8485706,3.1448446,20.048,-0.18,0.16,0.33,0.834,1.165,0.26,29
$GNSS,2024-08-11T08:42:31.600Z,50.8485706,3.1448451,19.988,0.03,0.14,-0.03,0.836,1.165,0.23,29
$GNSS,2024-08-11T08:42:31.800Z,50.8485707,3.1448454,20.023,0.11,-0.14,-0.26,0.837,1.165,0.30,29
$GNSS,2024-08-11T08:42:32.000Z,50.8485712,3.1448452,20.020,0.26,-0.17,-0.06,0.838,1.164,0.21,29
$GNSS,2024-08-11T08:42:32.200Z,50.8485715,3.1448453,20.005,0.08,-0.02,0.13,0.838,1.162,0.22,29
$GNSS,2024-08-11T08:42:32.400Z,50.8485717,3.1448456,19.991,0.09,0.05,0.03,0.838,1.161,0.18,29
$GNSS,2024-08-11T08:42:32.600Z,50.8485720,3.1448451,20.021,0.36,-0.70,0.17,0.837,1.159,0.20,29
$GNSS,2024-08-11T08:42:32.800Z,50.8485722,3.1448444,20.086,-0.01,0.01,0.03,0.836,1.157,0.28,28
$GNSS,2024-08-11T08:42:33.000Z,50.8485722,3.1448438,20.153,0.05,-0.29,-0.14,0.837,1.156,0.26,27
$GNSS,2024-08-11T08:42:33.200Z,50.8485718,3.1448433,20.186,-0.48,-0.20,-0.40,0.838,1.155,0.26,27
$GNSS,2024-08-11T08:42:33.400Z,50.8485719,3.1448436,20.249,0.53,0.40,0.00,0.839,1.156,0.30,28
$GNSS,2024-08-11T08:42:33.600Z,50.8485726,3.1448441,20.238,0.19,-0.15,-0.01,0.840,1.155,0.23,29
$GNSS,2024-08-11T08:42:33.800Z,50.8485729,3.1448440,20.258,0.04,-0.17,0.03,0.840,1.154,0.24,29
$GNSS,2024-08-11T08:42:34.000Z,50.8485732,3.1448439,20.256,0.14,-0.19,-0.09,0.840,1.153,0.25,29
$GNSS,2024-08-11T08:42:34.200Z,50.8485738,3.1448439,20.257,0.42,-0.07,0.09,0.840,1.152,0.21,29
$GNSS,2024-08-11T08:42:34.400Z,50.8485744,3.1448440,20.254,0.08,-0.19,0.19,0.840,1.151,0.24,29
$GNSS,2024-08-11T08:42:34.600Z,50.8485744,3.1448439,20.225,-0.16,-0.19,0.06,0.840,1.150,0.22,29
$GNSS,2024-08-11T08:42:34.800Z,50.8485744,3.1448436,20.201,0.04,-0.26,0.02,0.841,1.150,0.24,29
$GNSS,2024-08-11T08:42:35.000Z,50.8485745,3.1448429,20.181,-0.09,-0.37,0.05,0.841,1.150,0.22,29
$GNSS,2024-08-11T08:42:35.200Z,50.8485746,3.1448420,20.178,0.12,-0.25,-0.01,0.841,1.150,0.23,29
$GNSS,2024-08-11T08:42:35.400Z,50.8485749,3.1448418,20.172,0.11,0.04,0.13,0.841,1.150,0.23,29
$GNSS,2024-08-11T08:42:35.600Z,50.8485754,3.1448422,20.137,0.38,0.02,-0.02,0.842,1.150,0.23,29
$GNSS,2024-08-11T08:42:35.800Z,50.8485761,3.1448429,20.121,0.31,0.30,0.17,0.842,1.151,0.18,29
$GNSS,2024-08-11T08:42:36.000Z,50.8485770,3.1448442,20.129,0.54,0.33,0.02,0.841,1.151,0.16,29
$GNSS,2024-08-11T08:42:36.200Z,50.8485781,3.1448444,20.134,0.58,-0.07,0.04,0.840,1.151,0.21,27
$GNSS,2024-08-11T08:42:36.400Z,50.8485788,3.1448448,20.179,0.34,0.28,-0.19,0.839,1.150,0.24,27
$GNSS,2024-08-11T08:42:36.600Z,50.8485795,3.1448450,20.186,0.44,-0.10,0.00,0.841,1.154,0.35,27
$GNSS,2024-08-11T08:42:36.800Z,50.8485799,3.1448446,20.164,0.09,-0.13,-0.07,0.844,1.155,0.23,27
$GNSS,2024-08-11T08:42:37.000Z,50.8485805,3.1448443,20.166,0.47,-0.19,-0.08,0.843,1.157,0.23,27
$GNSS,2024-08-11T08:42:37.200Z,50.8485812,3.1448434,20.190,0.32,-0.39,0.08,0.843,1.157,0.22,26
$GNSS,2024-08-11T08:42:37.400Z,50.8485817,3.1448424,20.230,0.25,-0.19,0.10,0.842,1.157,0.21,28
$GNSS,2024-08-11T08:42:37.600Z,50.8485820,3.1448418,20.254,0.13,-0.11,0.06,0.841,1.155,0.21,28
$GNSS,2024-08-11T08:42:37.800Z,50.8485825,3.1448419,20.253,0.35,0.16,0.12,0.840,1.155,0.15,28
$GNSS,2024-08-11T08:42:38.000Z,50.8485833,3.1448429,20.232,0.40,0.24,-0.01,0.840,1.154,0.17,29
$GNSS,2024-08-11T08:42:38.200Z,50.8485842,3.1448440,20.193,0.53,0.25,-0.05,0.840,1.153,0.18,29
$GNSS,2024-08-11T08:42:38.400Z,50.8485851,3.1448451,20.171,0.35,0.26,0.01,0.840,1.152,0.18,28
$GNSS,2024-08-11T08:42:38.600Z,50.8485857,3.1448457,20.132,0.12,-0.03,-0.03,0.840,1.151,0.22,28
$GNSS,2024-08-11T08:42:38.800Z,50.8485860,3.1448457,20.073,0.06,-0.16,0.09,0.839,1.149,0.19,28
$GNSS,2024-08-11T08:42:39.000Z,50.8485860,3.1448454,20.041,-0.07,-0.16,0.13,0.838,1.148,0.19,29
$GNSS,2024-08-11T08:42:39.200Z,50.8485860,3.1448451,20.035,-0.03,-0.13,0.03,0.837,1.147,0.16,29
$GNSS,2024-08-11T08:42:39.400Z,50.8485859,3.1448448,20.059,-0.10,-0.14,-0.10,0.837,1.146,0.19,29
$GNSS,2024-08-11T08:42:39.600Z,50.8485858,3.1448444,20.041,-0.05,-0.21,0.20,0.837,1.146,0.21,29
$GNSS,2024-08-11T08:42:39.800Z,50.8485858,3.1448440,19.990,0.00,-0.21,0.02,0.837,1.147,0.19,28
$GNSS,2024-08-11T08:42:40.000Z,50.8485859,3.1448438,19.987,-0.03,0.06,-0.01,0.837,1.147,0.22,29
$GNSS,2024-08-11T08:42:40.200Z,50.8485860,3.1448439,19.973,0.09,-0.03,0.02,0.837,1.146,0.23,28
$GNSS,2024-08-11T08:42:40.400Z,50.8485862,3.1448438,19.967,0.04,-0.05,-0.04,0.837,1.146,0.28,28
$GNSS,2024-08-11T08:42:40.600Z,50.8485863,3.1448439,19.953,0.04,-0.04,0.01,0.837,1.146,0.24,28
$GNSS,2024-08-11T08:42:40.800Z,50.8485863,3.1448440,19.930,-0.08,0.01,0.11,0.837,1.146,0.26,28
$GNSS,2024-08-11T08:42:41.000Z,50.8485862,3.1448442,19.892,-0.08,-0.04,0.00,0.836,1.145,0.18,28
$GNSS,2024-08-11T08:42:41.200Z,50.8485860,3.1448443,19.890,-0.08,-0.03,0.15,0.836,1.145,0.26,28
$GNSS,2024-08-11T08:42:41.400Z,50.8485860,3.1448444,19.844,0.03,-0.07,0.13,0.835,1.144,0.22,28
$GNSS,2024-08-11T08:42:41.600Z,50.8485861,3.1448444,19.836,0.02,-0.09,0.12,0.835,1.144,0.22,28
$GNSS,2024-08-11T08:42:41.800Z,50.8485862,3.1448444,19.818,0.08,-0.05,0.08,0.835,1.144,0.22,28
$GNSS,2024-08-11T08:42:42.000Z,50.8485863,3.1448445,19.820,-0.05,-0.11,0.17,0.834,1.144,0.23,28
$GNSS,2024-08-11T08:42:42.200Z,50.8485863,3.1448445,19.801,0.05,-0.06,0.15,0.834,1.144,0.23,28
$GNSS,2024-08-11T08:42:42.400Z,50.8485866,3.1448445,19.776,0.21,-0.15,0.17,0.834,1.144,0.22,27
$GNSS,2024-08-11T08:42:42.600Z,50.8485872,3.1448444,19.757,0.36,-0.13,0.22,0.834,1.143,0.21,27
$GNSS,2024-08-11T08:42:42.800Z,50.8485880,3.1448445,19.701,0.43,0.06,0.28,0.833,1.143,0.18,27
$GNSS,2024-08-11T08:42:43.000Z,50.8485894,3.1448449,19.680,0.95,0.03,0.11,0.833,1.142,0.19,27
$GNSS,2024-08-11T08:42:43.200Z,50.8485907,3.1448452,19.644,0.48,-0.02,0.16,0.832,1.141,0.17,27
$GNSS,2024-08-11T08:42:43.400Z,50.8485917,3.1448451,19.686,0.56,-0.09,0.05,0.831,1.140,0.18,28
$GNSS,2024-08-11T08:42:43.600Z,50.8485926,3.1448448,19.704,0.37,-0.21,0.07,0.830,1.139,0.20,28
$GNSS,2024-08-11T08:42:43.800Z,50.8485935,3.1448440,19.729,0.62,-0.39,-0.01,0.829,1.137,0.20,28
$GNSS,2024-08-11T08:42:44.000Z,50.8485940,3.1448431,19.745,-0.13,-0.30,0.10,0.827,1.136,0.18,28
$GNSS,2024-08-11T08:42:44.200Z,50.8485944,3.1448424,19.773,0.50,-0.28,-0.02,0.827,1.135,0.23,28
$GNSS,2024-08-11T08:42:44.400Z,50.8485952,3.1448423,19.763,0.42,0.09,0.23,0.827,1.135,0.19,28
$GNSS,2024-08-11T08:42:44.600Z,50.8485965,3.1448432,19.767,1.03,0.49,0.06,0.828,1.135,0.18,28
$GNSS,2024-08-11T08:42:44.800Z,50.8485976,3.1448445,19.783,0.19,0.21,0.09,0.828,1.135,0.15,28
$GNSS,2024-08-11T08:42:45.000Z,50.8485983,3.1448453,19.807,0.63,0.16,0.13,0.828,1.134,0.16,29
$GNSS,2024-08-11T08:42:45.200Z,50.8485991,3.1448457,19.797,0.34,0.02,0.05,0.828,1.132,0.18,29
$GNSS,2024-08-11T08:42:45.400Z,50.8485993,3.1448451,19.803,-0.13,-0.61,0.18,0.828,1.131,0.19,29
$GNSS,2024-08-11T08:42:45.600Z,50.8485994,3.1448441,19.774,0.25,-0.26,0.09,0.828,1.131,0.23,29
$GNSS,2024-08-11T08:42:45.800Z,50.8485998,3.1448428,19.760,0.17,-0.69,0.00,0.828,1.130,0.24,28
$GNSS,2024-08-11T08:42:46.000Z,50.8486004,3.1448413,19.723,0.46,-0.52,0.22,0.829,1.131,0.23,26
$GNSS,2024-08-11T08:42:46.200Z,50.8486012,3.1448404,19.696,0.30,-0.22,0.00,0.829,1.131,0.24,26
$GNSS,2024-08-11T08:42:46.400Z,50.8486015,3.1448407,19.700,0.14,0.07,-0.05,0.827,1.131,0.21,28
$GNSS,2024-08-11T08:42:46.600Z,50.8486018,3.1448413,19.713,0.19,0.14,0.06,0.825,1.129,0.17,28
