$GNSS,2024-08-11T12:38:13.400Z,50.8530944,3.1551122,998.061,-8.75,4.34,10.43,1.063,1.456,0.37,27
$GNSS,2024-08-11T12:38:13.600Z,50.8530784,3.1551247,995.830,-9.06,4.47,11.42,1.064,1.458,0.36,27
$GNSS,2024-08-11T12:38:13.800Z,50.8530619,3.1551375,993.390,-9.24,4.57,12.30,1.064,1.459,0.35,27
$GNSS,2024-08-11T12:38:14.000Z,50.8530451,3.1551507,990.795,-9.40,4.74,13.11,1.063,1.460,0.35,27
$GNSS,2024-08-11T12:38:14.200Z,50.8530279,3.1551643,988.029,-9.62,4.85,13.99,1.063,1.460,0.34,27
$GNSS,2024-08-11T12:38:14.400Z,50.8530103,3.1551783,985.100,-9.96,5.11,14.63,1.063,1.461,0.34,27
$GNSS,2024-08-11T12:38:14.600Z,50.8529921,3.1551932,982.068,-10.27,5.41,15.17,1.063,1.462,0.34,27
$GNSS,2024-08-11T12:38:14.800Z,50.8529733,3.1552091,978.953,-10.63,5.74,15.66,1.063,1.463,0.34,27
$GNSS,2024-08-11T12:38:15.000Z,50.8529538,3.1552256,975.765,-11.07,5.94,15.93,1.063,1.463,0.34,27
$GNSS,2024-08-11T12:38:15.200Z,50.8529334,3.1552427,972.486,-11.52,6.10,16.42,1.063,1.464,0.34,27
$GNSS,2024-08-11T12:38:15.400Z,50.8529125,3.1552606,969.143,-11.72,6.42,16.68,1.063,1.464,0.34,27
$GNSS,2024-08-11T12:38:15.600Z,50.8528911,3.1552794,965.759,-12.04,6.85,16.72,1.063,1.465,0.34,28
$GNSS,2024-08-11T12:38:15.800Z,50.8528689,3.1552993,962.354,-12.66,7.16,16.99,1.063,1.466,0.34,28
$GNSS,2024-08-11T12:38:16.000Z,50.8528459,3.1553207,959.137,-13.13,7.56,16.92,1.158,1.598,0.31,29
$GNSS,2024-08-11T12:38:16.200Z,50.8528220,3.1553426,955.732,-13.40,7.82,16.89,1.061,1.466,0.31,28
$GNSS,2024-08-11T12:38:16.400Z,50.8527974,3.1553651,952.344,-13.95,7.90,16.66,1.061,1.466,0.31,28
$GNSS,2024-08-11T12:38:16.600Z,50.8527717,3.1553877,948.982,-14.58,7.98,16.53,1.060,1.466,0.30,28
$GNSS,2024-08-11T12:38:16.800Z,50.8527449,3.1554104,945.666,-15.22,7.93,16.21,1.059,1.465,0.30,28
$GNSS,2024-08-11T12:38:17.000Z,50.8527171,3.1554323,942.384,-15.85,7.52,15.98,1.057,1.464,0.29,29
$GNSS,2024-08-11T12:38:17.200Z,50.8526880,3.1554528,939.111,-16.59,6.97,16.00,1.056,1.462,0.29,29
$GNSS,2024-08-11T12:38:17.400Z,50.8526575,3.1554715,935.877,-17.27,6.28,15.86,1.055,1.461,0.31,29
$GNSS,2024-08-11T12:38:17.600Z,50.8526258,3.1554880,932.679,-18.03,5.33,15.77,1.054,1.460,0.32,29
$GNSS,2024-08-11T12:38:17.800Z,50.8525928,3.1555017,929.475,-18.75,4.33,15.80,1.053,1.459,0.32,29
$GNSS,2024-08-11T12:38:18.000Z,50.8525588,3.1555124,926.277,-19.19,3.22,15.80,1.051,1.458,0.32,29
$GNSS,2024-08-11T12:38:18.200Z,50.8525237,3.1555196,923.074,-19.83,1.87,15.67,1.051,1.458,0.33,28
$GNSS,2024-08-11T12:38:18.400Z,50.8524877,3.1555231,919.871,-20.30,0.65,15.61,1.050,1.457,0.33,28
$GNSS,2024-08-11T12:38:18.600Z,50.8524511,3.1555229,916.740,-20.61,-0.82,15.58,1.049,1.455,0.32,29
$GNSS,2024-08-11T12:38:18.800Z,50.8524140,3.1555184,913.678,-20.97,-2.42,15.44,1.049,1.452,0.33,29
$GNSS,2024-08-11T12:38:19.000Z,50.8523766,3.1555094,910.697,-20.93,-4.06,15.39,1.247,1.724,0.34,29
$GNSS,2024-08-11T12:38:19.200Z,50.8523393,3.1554957,907.791,-20.98,-5.84,15.29,1.503,2.073,0.34,29
$GNSS,2024-08-11T12:38:19.400Z,50.8523019,3.1554769,904.667,-20.77,-7.34,15.17,1.144,1.575,0.35,28
$GNSS,2024-08-11T12:38:19.600Z,50.8522652,3.1554530,901.540,-20.21,-9.39,15.24,1.049,1.441,0.33,28
$GNSS,2024-08-11T12:38:19.800Z,50.8522295,3.1554233,898.400,-19.53,-11.46,15.32,1.048,1.439,0.32,28
$GNSS,2024-08-11T12:38:20.000Z,50.8521953,3.1553881,895.268,-18.63,-13.24,15.38,1.047,1.435,0.31,28
$GNSS,2024-08-11T12:38:20.200Z,50.8521628,3.1553477,892.117,-17.64,-15.13,15.42,1.046,1.432,0.31,27
$GNSS,2024-08-11T12:38:20.400Z,50.8521323,3.1553022,888.952,-16.34,-16.82,15.56,1.045,1.429,0.29,27
$GNSS,2024-08-11T12:38:20.600Z,50.8521042,3.1552519,885.762,-14.94,-18.54,15.70,1.044,1.426,0.29,27
$GNSS,2024-08-11T12:38:20.800Z,50.8520789,3.1551972,882.565,-13.36,-19.96,15.80,1.042,1.423,0.30,27
$GNSS,2024-08-11T12:38:21.000Z,50.8520565,3.1551386,879.336,-11.61,-21.28,15.81,1.041,1.420,0.29,27
$GNSS,2024-08-11T12:38:21.200Z,50.8520373,3.1550766,876.093,-9.79,-22.34,16.01,1.040,1.417,0.29,27
$GNSS,2024-08-11T12:38:21.400Z,50.8520211,3.1550115,872.822,-8.21,-23.39,16.04,1.040,1.416,0.29,27
$GNSS,2024-08-11T12:38:21.600Z,50.8520086,3.1549437,869.567,-5.81,-24.27,16.06,1.040,1.415,0.31,27
$GNSS,2024-08-11T12:38:21.800Z,50.8520008,3.1548743,866.266,-3.07,-24.55,16.39,1.040,1.413,0.30,27
$GNSS,2024-08-11T12:38:22.000Z,50.8519972,3.1548049,862.936,-1.00,-24.30,16.32,1.040,1.411,0.31,27
$GNSS,2024-08-11T12:38:22.200Z,50.8519976,3.1547360,859.524,1.35,-24.14,17.00,1.040,1.409,0.31,27
$GNSS,2024-08-11T12:38:22.400Z,50.8520021,3.1546682,856.004,3.63,-23.48,17.61,1.040,1.408,0.31,28
$GNSS,2024-08-11T12:38:22.600Z,50.8520109,3.1546030,852.320,6.09,-22.38,18.42,1.041,1.408,0.31,28
$GNSS,2024-08-11T12:38:22.800Z,50.8520240,3.1545417,848.465,8.36,-20.82,19.57,1.041,1.408,0.33,28
$GNSS,2024-08-11T12:38:23.000Z,50.8520410,3.1544852,844.330,10.56,-18.95,20.79,1.041,1.408,0.32,28
$GNSS,2024-08-11T12:38:23.200Z,50.8520616,3.1544346,840.012,12.37,-16.61,21.93,1.041,1.408,0.34,28
$GNSS,2024-08-11T12:38:23.400Z,50.8520851,3.1543913,835.471,13.83,-13.81,22.93,1.042,1.408,0.33,28
$GNSS,2024-08-11T12:38:23.600Z,50.8521113,3.1543559,830.746,15.29,-11.09,23.71,1.042,1.408,0.34,28
$GNSS,2024-08-11T12:38:23.800Z,50.8521398,3.1543282,825.882,16.55,-8.30,24.39,1.042,1.408,0.35,28
$GNSS,2024-08-11T12:38:24.000Z,50.8521699,3.1543092,820.948,16.97,-5.10,24.68,1.043,1.408,0.34,28
$GNSS,2024-08-11T12:38:24.200Z,50.8522004,3.1542999,816.121,16.88,-1.56,24.86,1.121,1.513,0.34,29
$GNSS,2024-08-11T12:38:24.400Z,50.8522312,3.1542991,811.306,17.42,0.83,24.26,1.179,1.592,0.34,29
$GNSS,2024-08-11T12:38:24.600Z,50.8522626,3.1543058,806.558,17.51,3.82,23.79,1.213,1.639,0.32,29
$GNSS,2024-08-11T12:38:24.800Z,50.8522942,3.1543203,801.940,17.59,6.32,23.08,1.235,1.669,0.32,29
$GNSS,2024-08-11T12:38:25.000Z,50.8523256,3.1543420,797.387,17.39,8.89,22.43,1.046,1.415,0.33,28
$GNSS,2024-08-11T12:38:25.200Z,50.8523561,3.1543703,792.967,16.51,11.13,21.34,1.047,1.417,0.33,28
$GNSS,2024-08-11T12:38:25.400Z,50.8523849,3.1544048,788.810,15.68,13.15,20.09,1.048,1.418,0.31,28
$GNSS,2024-08-11T12:38:25.600Z,50.8524123,3.1544445,784.903,14.93,14.81,18.68,1.048,1.418,0.30,28
$GNSS,2024-08-11T12:38:25.800Z,50.8524383,3.1544886,781.288,14.16,16.29,17.18,1.047,1.418,0.29,28
$GNSS,2024-08-11T12:38:26.000Z,50.8524630,3.1545366,778.031,13.35,17.53,15.39,1.047,1.419,0.27,28
$GNSS,2024-08-11T12:38:26.200Z,50.8524863,3.1545875,775.160,12.65,18.37,13.26,1.046,1.419,0.25,28
$GNSS,2024-08-11T12:38:26.400Z,50.8525087,3.1546402,772.691,12.26,18.72,11.32,1.045,1.419,0.24,28
$GNSS,2024-08-11T12:38:26.600Z,50.8525305,3.1546934,770.612,12.03,18.76,9.29,1.045,1.418,0.23,28
$GNSS,2024-08-11T12:38:26.800Z,50.8525522,3.1547463,768.927,12.09,18.56,7.38,1.045,1.418,0.22,28
$GNSS,2024-08-11T12:38:27.000Z,50.8525745,3.1547976,767.779,12.55,17.49,5.51,1.070,1.452,0.23,29
$GNSS,2024-08-11T12:38:27.200Z,50.8525975,3.1548456,766.738,13.07,16.41,4.41,1.044,1.417,0.23,28
$GNSS,2024-08-11T12:38:27.400Z,50.8526220,3.1548897,765.893,14.10,14.67,3.65,1.043,1.416,0.21,28
$GNSS,2024-08-11T12:38:27.600Z,50.8526483,3.1549289,765.101,15.16,12.95,3.67,1.042,1.415,0.22,28
$GNSS,2024-08-11T12:38:27.800Z,50.8526762,3.1549634,764.311,15.94,11.34,3.77,1.040,1.414,0.22,28
$GNSS,2024-08-11T12:38:28.000Z,50.8527055,3.1549926,763.434,16.74,9.26,4.37,1.040,1.413,0.25,28
$GNSS,2024-08-11T12:38:28.200Z,50.8527361,3.1550161,762.402,17.35,7.35,5.19,1.039,1.413,0.26,28
$GNSS,2024-08-11T12:38:28.400Z,50.8527677,3.1550343,761.241,17.98,5.46,6.01,1.039,1.412,0.25,28
$GNSS,2024-08-11T12:38:28.600Z,50.8528003,3.1550467,759.897,18.38,3.38,6.91,1.038,1.410,0.25,28
$GNSS,2024-08-11T12:38:28.800Z,50.8528335,3.1550535,758.347,18.64,1.47,7.85,1.037,1.408,0.25,28
$GNSS,2024-08-11T12:38:29.000Z,50.8528670,3.1550547,756.632,18.69,-0.50,8.83,1.036,1.406,0.25,28
$GNSS,2024-08-11T12:38:29.200Z,50.8529004,3.1550508,754.704,18.52,-2.17,9.88,1.035,1.403,0.26,28
$GNSS,2024-08-11T12:38:29.400Z,50.8529336,3.1550419,752.634,18.53,-4.01,10.56,1.035,1.401,0.26,28
$GNSS,2024-08-11T12:38:29.600Z,50.8529664,3.1550283,750.461,17.98,-5.44,10.98,1.034,1.398,0.25,28
$GNSS,2024-08-11T12:38:29.800Z,50.8529984,3.1550105,748.191,17.80,-7.02,11.44,1.033,1.395,0.26,28
$GNSS,2024-08-11T12:38:30.000Z,50.8530303,3.1549885,745.850,17.68,-8.42,11.77,1.033,1.392,0.27,28
$GNSS,2024-08-11T12:38:30.200Z,50.8530619,3.1549625,743.476,17.52,-9.81,11.66,1.032,1.390,0.26,28
$GNSS,2024-08-11T12:38:30.400Z,50.8530933,3.1549329,741.120,17.46,-11.03,11.47,1.031,1.387,0.26,28
$GNSS,2024-08-11T12:38:30.600Z,50.8531244,3.1548998,738.832,17.20,-12.20,11.09,1.030,1.385,0.26,28
$GNSS,2024-08-11T12:38:30.800Z,50.8531552,3.1548641,736.628,17.06,-12.97,10.68,1.029,1.382,0.26,28
$GNSS,2024-08-11T12:38:31.000Z,50.8531858,3.1548261,734.510,16.99,-13.74,10.12,1.028,1.380,0.26,28
$GNSS,2024-08-11T12:38:31.200Z,50.8532163,3.1547863,732.487,16.86,-14.33,9.66,1.028,1.379,0.26,28
$GNSS,2024-08-11T12:38:31.400Z,50.8532466,3.1547448,730.570,16.74,-14.91,9.24,1.028,1.379,0.26,28
$GNSS,2024-08-11T12:38:31.600Z,50.8532765,3.1547018,728.715,16.50,-15.43,8.84,1.029,1.379,0.26,28
$GNSS,2024-08-11T12:38:31.800Z,50.8533059,3.1546575,726.943,16.25,-15.76,8.41,1.029,1.379,0.26,28
$GNSS,2024-08-11T12:38:32.000Z,50.8533350,3.1546122,725.251,16.16,-16.19,7.96,1.030,1.379,0.26,28
$GNSS,2024-08-11T12:38:32.200Z,50.8533637,3.1545656,723.665,15.69,-16.61,7.54,1.030,1.378,0.26,28
$GNSS,2024-08-11T12:38:32.400Z,50.8533913,3.1545181,722.189,15.01,-16.92,6.89,1.030,1.378,0.26,28
$GNSS,2024-08-11T12:38:32.600Z,50.8534175,3.1544692,720.835,14.11,-17.53,6.34,1.030,1.377,0.26,28
$GNSS,2024-08-11T12:38:32.800Z,50.8534419,3.1544184,719.547,13.13,-18.17,6.05,1.030,1.377,0.26,29
$GNSS,2024-08-11T12:38:33.000Z,50.8534646,3.1543662,718.283,12.13,-18.61,5.98,1.030,1.377,0.26,29
$GNSS,2024-08-11T12:38:33.200Z,50.8534853,3.1543127,717.022,10.94,-19.02,6.14,1.029,1.376,0.27,29
$GNSS,2024-08-11T12:38:33.400Z,50.8535041,3.1542580,715.706,10.00,-19.47,6.40,1.029,1.377,0.28,29
$GNSS,2024-08-11T12:38:33.600Z,50.8535210,3.1542022,714.346,8.82,-19.80,6.77,1.030,1.377,0.29,29
$GNSS,2024-08-11T12:38:33.800Z,50.8535355,3.1541456,712.917,7.40,-20.01,6.98,1.030,1.378,0.30,29
$GNSS,2024-08-11T12:38:34.000Z,50.8535477,3.1540883,711.441,6.21,-20.26,7.29,1.031,1.378,0.31,29
$GNSS,2024-08-11T12:38:34.200Z,50.8535580,3.1540305,709.902,5.24,-20.43,7.55,1.032,1.379,0.31,29
$GNSS,2024-08-11T12:38:34.400Z,50.8535665,3.1539722,708.326,4.27,-20.57,7.77,1.033,1.380,0.31,28
$GNSS,2024-08-11T12:38:34.600Z,50.8535733,3.1539135,706.722,3.35,-20.76,7.80,1.033,1.381,0.31,28
$GNSS,2024-08-11T12:38:34.800Z,50.8535787,3.1538544,705.148,2.66,-20.88,7.66,1.034,1.382,0.30,28
$GNSS,2024-08-11T12:38:35.000Z,50.8535830,3.1537949,703.613,2.16,-20.94,7.57,1.034,1.383,0.30,28
$GNSS,2024-08-11T12:38:35.200Z,50.8535867,3.1537352,702.070,1.93,-21.05,7.40,1.034,1.383,0.28,28
$GNSS,2024-08-11T12:38:35.400Z,50.8535900,3.1536753,700.563,1.81,-21.09,7.21,1.034,1.384,0.28,28
$GNSS,2024-08-11T12:38:35.600Z,50.8535937,3.1536150,699.095,2.31,-21.32,7.05,1.034,1.385,0.28,28
$GNSS,2024-08-11T12:38:35.800Z,50.8535975,3.1535550,697.673,1.91,-20.89,6.91,1.035,1.386,0.28,28
$GNSS,2024-08-11T12:38:36.000Z,50.8536011,3.1534955,696.234,2.18,-20.96,6.86,1.035,1.387,0.28,28
$GNSS,2024-08-11T12:38:36.200Z,50.8536051,3.1534363,694.861,2.23,-20.71,6.71,1.036,1.388,0.27,28
$GNSS,2024-08-11T12:38:36.400Z,50.8536096,3.1533770,693.479,2.86,-21.03,6.80,1.036,1.389,0.28,28
$GNSS,2024-08-11T12:38:36.600Z,50.8536151,3.1533172,692.085,3.24,-21.02,6.61,1.036,1.389,0.27,28
$GNSS,2024-08-11T12:38:36.800Z,50.8536213,3.1532576,690.741,3.73,-20.95,6.27,1.036,1.389,0.27,28
$GNSS,2024-08-11T12:38:37.000Z,50.8536283,3.1531984,689.452,4.17,-20.71,6.16,1.035,1.389,0.26,28
$GNSS,2024-08-11T12:38:37.200Z,50.8536363,3.1531398,688.167,4.71,-20.52,6.07,1.035,1.389,0.26,28
$GNSS,2024-08-11T12:38:37.400Z,50.8536450,3.1530817,686.919,5.05,-20.36,6.04,1.034,1.388,0.26,28
$GNSS,2024-08-11T12:38:37.600Z,50.8536546,3.1530240,685.684,5.56,-20.20,5.95,1.033,1.387,0.26,28
$GNSS,2024-08-11T12:38:37.800Z,50.8536650,3.1529670,684.442,6.03,-19.96,5.97,1.032,1.387,0.26,28
$GNSS,2024-08-11T12:38:38.000Z,50.8536762,3.1529105,683.204,6.43,-19.78,5.99,1.031,1.387,0.26,28
$GNSS,2024-08-11T12:38:38.200Z,50.8536883,3.1528546,681.972,7.03,-19.52,5.92,1.030,1.386,0.26,28
$GNSS,2024-08-11T12:38:38.400Z,50.8537013,3.1527995,680.735,7.49,-19.28,5.97,1.030,1.386,0.25,28
$GNSS,2024-08-11T12:38:38.600Z,50.8537151,3.1527450,679.489,7.93,-19.05,5.89,1.029,1.385,0.25,28
$GNSS,2024-08-11T12:38:38.800Z,50.8537298,3.1526913,678.244,8.39,-18.71,6.05,1.028,1.384,0.24,28
$GNSS,2024-08-11T12:38:39.000Z,50.8537452,3.1526386,676.970,8.81,-18.41,6.13,1.027,1.383,0.24,28
$GNSS,2024-08-11T12:38:39.200Z,50.8537614,3.1525865,675.704,9.24,-18.24,6.10,1.026,1.382,0.24,28
$GNSS,2024-08-11T12:38:39.400Z,50.8537785,3.1525351,674.436,9.76,-17.92,6.11,1.025,1.381,0.24,29
$GNSS,2024-08-11T12:38:39.600Z,50.8537964,3.1524848,673.158,10.18,-17.50,6.25,1.024,1.380,0.24,29
$GNSS,2024-08-11T12:38:39.800Z,50.8538149,3.1524353,671.888,10.43,-17.30,6.25,1.023,1.379,0.24,29
$GNSS,2024-08-11T12:38:40.000Z,50.8538340,3.1523867,670.584,10.88,-16.84,6.18,1.022,1.379,0.24,29
$GNSS,2024-08-11T12:38:40.200Z,50.8538538,3.1523392,669.327,11.10,-16.60,6.23,1.022,1.378,0.25,29
$GNSS,2024-08-11T12:38:40.400Z,50.8538741,3.1522923,668.037,11.45,-16.42,6.23,1.021,1.378,0.24,30
$GNSS,2024-08-11T12:38:40.600Z,50.8538948,3.1522458,666.753,11.61,-16.22,6.17,1.020,1.377,0.24,30
$GNSS,2024-08-11T12:38:40.800Z,50.8539157,3.1522000,665.492,11.77,-16.03,6.10,1.020,1.376,0.24,30
$GNSS,2024-08-11T12:38:41.000Z,50.8539371,3.1521547,664.221,12.01,-15.82,6.08,1.019,1.375,0.25,30
$GNSS,2024-08-11T12:38:41.200Z,50.8539586,3.1521099,662.952,12.05,-15.68,6.11,1.019,1.374,0.25,30
$GNSS,2024-08-11T12:38:41.400Z,50.8539807,3.1520654,661.654,12.51,-15.63,6.27,1.019,1.373,0.25,30
$GNSS,2024-08-11T12:38:41.600Z,50.8540028,3.1520214,660.392,12.22,-15.30,5.96,1.019,1.372,0.24,30
$GNSS,2024-08-11T12:38:41.800Z,50.8540247,3.1519779,659.123,12.19,-15.26,6.10,1.019,1.372,0.24,30
$GNSS,2024-08-11T12:38:42.000Z,50.8540468,3.1519344,657.852,12.39,-15.33,6.30,1.018,1.371,0.24,30
$GNSS,2024-08-11T12:38:42.200Z,50.8540691,3.1518910,656.546,12.52,-15.21,6.27,1.018,1.370,0.25,30
$GNSS,2024-08-11T12:38:42.400Z,50.8540916,3.1518480,655.233,12.57,-15.09,6.34,1.018,1.369,0.26,30
$GNSS,2024-08-11T12:38:42.600Z,50.8541141,3.1518051,653.901,12.51,-15.11,6.40,1.017,1.368,0.26,30
$GNSS,2024-08-11T12:38:42.800Z,50.8541365,3.1517623,652.570,12.49,-14.99,6.42,1.017,1.366,0.25,30
$GNSS,2024-08-11T12:38:43.000Z,50.8541589,3.1517198,651.237,12.48,-14.95,6.48,1.017,1.365,0.25,30
$GNSS,2024-08-11T12:38:43.200Z,50.8541814,3.1516771,649.919,12.56,-15.03,6.53,1.016,1.364,0.25,30
$GNSS,2024-08-11T12:38:43.400Z,50.8542039,3.1516343,648.589,12.57,-15.07,6.39,1.016,1.363,0.25,30
$GNSS,2024-08-11T12:38:43.600Z,50.8542265,3.1515916,647.272,12.53,-14.97,6.45,1.016,1.362,0.25,30
$GNSS,2024-08-11T12:38:43.800Z,50.8542490,3.1515489,645.942,12.60,-15.01,6.55,1.015,1.361,0.25,30
$GNSS,2024-08-11T12:38:44.000Z,50.8542715,3.1515063,644.591,12.48,-15.02,6.55,1.015,1.360,0.25,30
$GNSS,2024-08-11T12:38:44.200Z,50.8542940,3.1514635,643.253,12.56,-15.02,6.57,1.014,1.359,0.25,30
$GNSS,2024-08-11T12:38:44.400Z,50.8543166,3.1514209,641.903,12.61,-14.96,6.55,1.014,1.358,0.25,30
$GNSS,2024-08-11T12:38:44.600Z,50.8543392,3.1513784,640.532,12.63,-14.93,6.59,1.014,1.357,0.25,30
$GNSS,2024-08-11T12:38:44.800Z,50.8543619,3.1513359,639.169,12.63,-14.98,6.63,1.014,1.356,0.25,30
$GNSS,2024-08-11T12:38:45.000Z,50.8543845,3.1512933,637.832,12.56,-14.94,6.50,1.014,1.355,0.25,30
$GNSS,2024-08-11T12:38:45.200Z,50.8544072,3.1512509,636.491,12.64,-14.87,6.52,1.014,1.354,0.25,30
$GNSS,2024-08-11T12:38:45.400Z,50.8544299,3.1512087,635.147,12.65,-14.83,6.48,1.014,1.353,0.24,30
$GNSS,2024-08-11T12:38:45.600Z,50.8544526,3.1511668,633.796,12.68,-14.67,6.47,1.014,1.352,0.25,30
$GNSS,2024-08-11T12:38:45.800Z,50.8544754,3.1511251,632.448,12.75,-14.62,6.60,1.014,1.351,0.25,30
$GNSS,2024-08-11T12:38:46.000Z,50.8544982,3.1510836,631.103,12.70,-14.61,6.46,1.014,1.350,0.25,30
$GNSS,2024-08-11T12:38:46.200Z,50.8545211,3.1510422,629.764,12.77,-14.50,6.45,1.014,1.349,0.24,30
$GNSS,2024-08-11T12:38:46.400Z,50.8545441,3.1510011,628.417,12.87,-14.41,6.47,1.014,1.348,0.24,30
$GNSS,2024-08-11T12:38:46.600Z,50.8545674,3.1509602,627.071,13.02,-14.35,6.63,1.014,1.347,0.24,30
$GNSS,2024-08-11T12:38:46.800Z,50.8545903,3.1509196,625.713,12.60,-14.19,6.48,1.014,1.346,0.25,30
$GNSS,2024-08-11T12:38:47.000Z,50.8546131,3.1508791,624.328,12.86,-14.29,6.58,1.015,1.346,0.25,30
$GNSS,2024-08-11T12:38:47.200Z,50.8546359,3.1508385,622.971,12.51,-14.27,6.56,1.015,1.345,0.25,30
$GNSS,2024-08-11T12:38:47.400Z,50.8546587,3.1507979,621.586,13.01,-14.28,6.67,1.015,1.345,0.25,30
$GNSS,2024-08-11T12:38:47.600Z,50.8546821,3.1507572,620.202,13.03,-14.37,6.62,1.014,1.344,0.25,30
$GNSS,2024-08-11T12:38:47.800Z,50.8547054,3.1507164,618.832,12.92,-14.34,6.62,1.013,1.344,0.25,30
$GNSS,2024-08-11T12:38:48.000Z,50.8547283,3.1506757,617.469,12.68,-14.30,6.56,1.013,1.343,0.25,30
$GNSS,2024-08-11T12:38:48.200Z,50.8547510,3.1506350,616.122,12.55,-14.31,6.51,1.013,1.342,0.25,30
$GNSS,2024-08-11T12:38:48.400Z,50.8547735,3.1505946,614.775,12.49,-14.19,6.46,1.013,1.342,0.25,30
$GNSS,2024-08-11T12:38:48.600Z,50.8547960,3.1505539,613.435,12.56,-14.43,6.72,1.014,1.341,0.25,30
$GNSS,2024-08-11T12:38:48.800Z,50.8548183,3.1505128,612.043,12.33,-14.48,6.75,1.014,1.340,0.26,30
$GNSS,2024-08-11T12:38:49.000Z,50.8548404,3.1504716,610.653,12.26,-14.53,6.68,1.014,1.340,0.26,30
$GNSS,2024-08-11T12:38:49.200Z,50.8548622,3.1504302,609.273,12.08,-14.62,6.70,1.015,1.339,0.26,30
$GNSS,2024-08-11T12:38:49.400Z,50.8548839,3.1503885,607.899,12.01,-14.73,6.76,1.015,1.338,0.25,30
$GNSS,2024-08-11T12:38:49.600Z,50.8549054,3.1503464,606.493,11.96,-14.91,6.80,1.015,1.338,0.26,30
$GNSS,2024-08-11T12:38:49.800Z,50.8549266,3.1503040,605.095,11.73,-14.93,6.81,1.016,1.338,0.26,30
$GNSS,2024-08-11T12:38:50.000Z,50.8549475,3.1502615,603.702,11.53,-15.02,6.86,1.016,1.337,0.26,30
$GNSS,2024-08-11T12:38:50.200Z,50.8549681,3.1502184,602.286,11.36,-15.32,6.77,1.017,1.337,0.26,30
$GNSS,2024-08-11T12:38:50.400Z,50.8549883,3.1501749,600.920,11.13,-15.31,6.68,1.017,1.336,0.26,30
$GNSS,2024-08-11T12:38:50.600Z,50.8550081,3.1501311,599.558,10.98,-15.49,6.65,1.017,1.335,0.26,30
$GNSS,2024-08-11T12:38:50.800Z,50.8550277,3.1500868,598.193,10.86,-15.71,6.57,1.018,1.335,0.26,30
$GNSS,2024-08-11T12:38:51.000Z,50.8550469,3.1500422,596.827,10.56,-15.70,6.64,1.018,1.334,0.26,30
$GNSS,2024-08-11T12:38:51.200Z,50.8550657,3.1499973,595.473,10.39,-15.89,6.49,1.019,1.334,0.26,30
$GNSS,2024-08-11T12:38:51.400Z,50.8550840,3.1499522,594.130,10.08,-15.88,6.41,1.019,1.333,0.26,30
$GNSS,2024-08-11T12:38:51.600Z,50.8551021,3.1499069,592.824,10.10,-16.01,6.27,1.020,1.333,0.27,30
$GNSS,2024-08-11T12:38:51.800Z,50.8551203,3.1498613,591.547,10.14,-16.07,6.19,1.021,1.332,0.27,30
$GNSS,2024-08-11T12:38:52.000Z,50.8551385,3.1498158,590.260,10.16,-15.97,6.14,1.021,1.332,0.26,30
$GNSS,2024-08-11T12:38:52.200Z,50.8551568,3.1497705,589.000,10.18,-15.96,6.12,1.021,1.332,0.26,30
$GNSS,2024-08-11T12:38:52.400Z,50.8551751,3.1497253,587.749,10.22,-15.89,6.10,1.022,1.331,0.26,30
$GNSS,2024-08-11T12:38:52.600Z,50.8551936,3.1496804,586.497,10.36,-15.76,6.05,1.022,1.332,0.26,29
$GNSS,2024-08-11T12:38:52.800Z,50.8552123,3.1496359,585.234,10.49,-15.53,6.17,1.023,1.333,0.26,29
$GNSS,2024-08-11T12:38:53.000Z,50.8552315,3.1495919,583.981,10.89,-15.47,6.13,1.024,1.334,0.26,29
$GNSS,2024-08-11T12:38:53.200Z,50.8552511,3.1495485,582.713,10.94,-15.02,6.23,1.025,1.336,0.25,29
$GNSS,2024-08-11T12:38:53.400Z,50.8552710,3.1495062,581.388,11.35,-14.77,6.38,1.026,1.337,0.25,29
$GNSS,2024-08-11T12:38:53.600Z,50.8552914,3.1494645,580.070,11.42,-14.55,6.40,1.028,1.339,0.25,29
$GNSS,2024-08-11T12:38:53.800Z,50.8553122,3.1494235,578.727,11.77,-14.25,6.48,1.029,1.341,0.25,29
$GNSS,2024-08-11T12:38:54.000Z,50.8553334,3.1493832,577.384,11.89,-14.14,6.44,1.030,1.344,0.25,29
$GNSS,2024-08-11T12:38:54.200Z,50.8553550,3.1493435,576.063,12.20,-13.77,6.45,1.032,1.346,0.25,29
$GNSS,2024-08-11T12:38:54.400Z,50.8553770,3.1493045,574.758,12.29,-13.62,6.39,1.033,1.349,0.25,29
$GNSS,2024-08-11T12:38:54.600Z,50.8553990,3.1492664,573.439,12.31,-13.28,6.34,1.035,1.351,0.25,29
$GNSS,2024-08-11T12:38:54.800Z,50.8554212,3.1492288,572.143,12.46,-13.16,6.17,1.036,1.354,0.25,29
$GNSS,2024-08-11T12:38:55.000Z,50.8554436,3.1491916,570.853,12.47,-13.03,6.28,1.037,1.357,0.25,29
$GNSS,2024-08-11T12:38:55.200Z,50.8554661,3.1491547,569.569,12.58,-12.93,6.31,1.039,1.359,0.25,29
$GNSS,2024-08-11T12:38:55.400Z,50.8554886,3.1491182,568.259,12.55,-12.72,6.35,1.040,1.361,0.25,29
$GNSS,2024-08-11T12:38:55.600Z,50.8555112,3.1490823,566.949,12.66,-12.54,6.34,1.041,1.363,0.25,29
