$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,573b87207fff3ad05fd5329d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,136628.314,93470.64,24.58
$BARO,136628.354,93464.03,24.59
$HUM,136628.362,37.9,25.9
$IMU,136628.370,-0.976,11.352,25.024,-0.07275,0.74169,0.68115,25.22
$MAG,136628.374,-0.258,-1.057,-0.219,23.4
$BARO,136628.394,93475.63,24.59
$BARO,136628.434,93473.42,24.59
$HUM,136628.443,38.0,25.9
$IMU,136628.446,-6.408,7.568,22.521,-0.03955,0.64208,0.63916,25.21
$MAG,136628.471,-0.264,-1.053,-0.204,23.0
$BARO,136628.475,93482.82,24.59
$VBAT,136628.489,3.897
$BARO,136628.515,93483.24,24.60
$HUM,136628.523,38.0,25.9
$IMU,136628.523,-2.319,7.568,13.854,-0.02734,0.63085,0.61767,25.21
$BARO,136628.555,93475.41,24.59
$MAG,136628.567,-0.253,-1.057,-0.205,23.2
$BARO,136628.595,93488.63,24.59
$IMU,136628.599,0.793,7.568,5.554,-0.07910,0.70605,0.65234,25.22
$HUM,136628.603,37.9,25.9
$BARO,136628.635,93497.45,24.59
$MAG,136628.663,-0.259,-1.059,-0.199,23.4
$IMU,136628.675,-0.488,2.075,0.183,-0.06152,0.70849,0.66308,25.22
$BARO,136628.676,93494.04,24.59
$HUM,136628.683,37.9,25.9
$TIME,136628.692,574499.000,2326
$BARO,136628.716,93489.04,24.59
$IMU,136628.752,-2.197,0.366,-0.549,-0.02929,0.67333,0.65380,25.22
$BARO,136628.756,93487.43,24.60
$MAG,136628.759,-0.252,-1.036,-0.190,23.2
$HUM,136628.764,38.0,25.9
$BARO,136628.796,93507.64,24.59
$IMU,136628.828,3.417,-3.784,-6.591,-0.07910,0.74804,0.67919,25.21
$BARO,136628.836,93518.66,24.59
$HUM,136628.844,37.9,25.9
$MAG,136628.856,-0.234,-1.047,-0.186,23.3
$BARO,136628.877,93511.05,24.59
$IMU,136628.905,6.286,-23.254,-22.094,-0.04296,0.74951,0.67724,25.21
$BARO,136628.917,93496.23,24.59
$HUM,136628.924,38.1,25.9
$MAG,136628.952,-0.210,-1.033,-0.180,23.2
$BARO,136628.957,93510.86,24.59
$IMU,136628.981,9.643,-30.151,-31.738,0.01220,0.85644,0.71093,25.16
$BARO,136628.997,93504.64,24.59
$HUM,136629.005,38.0,25.9
$BARO,136629.037,93515.24,24.59
$MAG,136629.048,-0.190,-1.042,-0.196,23.2
$IMU,136629.058,10.009,-19.104,-15.075,0.02978,0.84667,0.66796,25.19
$BARO,136629.078,93519.87,24.58
$HUM,136629.085,38.0,25.9
$BARO,136629.118,93529.45,24.59
$IMU,136629.134,11.108,-4.150,-6.591,0.02832,0.95019,0.68798,25.21
$MAG,136629.144,-0.195,-1.065,-0.192,23.0
$BARO,136629.158,93514.05,24.58
$HUM,136629.165,38.0,25.9
$BARO,136629.198,93526.68,24.58
$IMU,136629.211,1.403,10.559,5.004,0.11572,0.97802,0.70458,25.22
$BARO,136629.238,93532.06,24.59
$MAG,136629.241,-0.226,-1.062,-0.190,23.3
$HUM,136629.245,38.0,25.9
$BARO,136629.278,93546.47,24.59
$IMU,136629.287,-3.784,31.982,19.958,-0.03710,0.95556,0.71679,25.22
$BARO,136629.319,93542.86,24.59
$HUM,136629.326,38.0,25.9
$MAG,136629.337,-0.238,-1.074,-0.190,23.4
$BARO,136629.359,93536.64,24.59
$IMU,136629.363,-0.976,28.381,18.005,-0.05908,0.96337,0.72460,25.19
$BARO,136629.399,93550.05,24.59
$HUM,136629.406,38.1,25.9
$MAG,136629.433,-0.240,-1.086,-0.202,23.2
$BARO,136629.439,93545.25,24.59
$IMU,136629.440,-0.610,18.737,12.023,-0.00048,0.90771,0.68505,25.21
$BARO,136629.480,93556.46,24.59
$HUM,136629.486,38.1,25.9
$VBAT,136629.511,3.908
$IMU,136629.516,-0.122,13.977,9.582,0.05712,0.86132,0.65283,25.20
$BARO,136629.520,93540.45,24.59
$MAG,136629.529,-0.238,-1.071,-0.193,23.3
$BARO,136629.560,93541.86,24.59
$HUM,136629.567,38.0,25.9
$IMU,136629.593,-4.699,15.930,6.835,-0.00390,0.77099,0.62548,25.19
$BARO,136629.600,93556.07,24.59
$MAG,136629.626,-0.240,-1.084,-0.205,23.3
$BARO,136629.640,93561.87,24.58
$HUM,136629.647,38.2,25.9
$IMU,136629.669,-3.540,12.451,10.070,0.01074,0.77343,0.65380,25.18
$BARO,136629.680,93556.27,24.59
$TIME,136629.692,574500.000,2326
$BARO,136629.721,93554.68,24.58
$MAG,136629.722,-0.247,-1.071,-0.196,23.3
$HUM,136629.727,38.1,25.9
$IMU,136629.746,-2.502,5.126,17.578,0.09765,0.76904,0.66113,25.23
$BARO,136629.761,93558.87,24.58
$BARO,136629.801,93567.89,24.58
$HUM,136629.807,38.0,25.9
$MAG,136629.818,-0.243,-1.056,-0.183,23.3
$IMU,136629.822,-0.427,3.540,17.211,-0.03369,0.72070,0.62597,25.17
$BARO,136629.841,93563.87,24.59
$BARO,136629.881,93563.70,24.58
$HUM,136629.888,38.1,25.9
$IMU,136629.898,16.967,-38.024,-34.973,-0.41210,0.80322,0.55224,25.17
$MAG,136629.914,-0.129,-1.047,-0.189,23.2
$BARO,136629.922,93573.09,24.59
$BARO,136629.962,93577.89,24.59
$HUM,136629.968,38.1,25.9
$IMU,136629.975,23.437,-116.149,-97.229,0.28710,1.00537,0.53857,25.17
$BARO,136630.002,93569.48,24.59
$MAG,136630.011,-0.067,-0.961,-0.211,23.4
$BARO,136630.042,93557.88,24.59
$HUM,136630.048,38.1,25.9
$IMU,136630.051,5.554,-74.279,-63.537,0.33496,0.95361,0.64648,25.18
$BARO,136630.082,93568.06,24.59
$MAG,136630.107,-0.076,-0.922,-0.210,23.3
$BARO,136630.123,93560.48,24.58
$IMU,136630.128,-4.699,-13.305,-14.709,0.05957,0.84277,0.66259,25.19
$HUM,136630.129,38.0,25.9
$BARO,136630.163,93567.09,24.58
$BARO,136630.203,93571.67,24.59
$MAG,136630.203,-0.069,-0.919,-0.210,23.0
$IMU,136630.204,3.845,3.601,2.624,-0.06640,0.88769,0.68115,25.20
$HUM,136630.209,38.1,25.9
$BARO,136630.243,93589.10,24.58
$IMU,136630.281,6.530,6.164,10.498,0.16894,0.93359,0.70703,25.21
$BARO,136630.283,93588.49,24.58
$HUM,136630.289,38.1,25.9
$MAG,136630.299,-0.085,-0.924,-0.196,23.0
$BARO,136630.324,93584.49,24.58
$IMU,136630.357,4.150,52.856,41.564,0.37939,0.87646,0.62353,25.18
$BARO,136630.364,93588.10,24.58
$HUM,136630.370,38.1,25.9
$MAG,136630.396,-0.127,-1.029,-0.162,23.3
$BARO,136630.404,93562.48,24.58
$IMU,136630.434,10.437,112.182,82.946,-0.18896,0.89550,0.56054,25.20
$BARO,136630.444,93593.29,24.59
$HUM,136630.450,38.2,25.9
$BARO,136630.484,93602.31,24.58
$MAG,136630.492,-0.165,-1.096,-0.160,23.4
$IMU,136630.510,9.826,76.110,53.344,-0.26171,0.86328,0.59570,25.22
$VBAT,136630.519,3.887
$BARO,136630.525,93599.09,24.58
$HUM,136630.530,38.1,25.9
$BARO,136630.565,93612.50,24.58
$IMU,136630.586,2.441,28.442,19.042,-0.09912,0.87695,0.62402,25.16
$MAG,136630.588,-0.193,-1.101,-0.153,23.3
$BARO,136630.605,93622.91,24.58
$HUM,136630.610,38.3,25.9
$BARO,136630.645,93608.09,24.59
$IMU,136630.663,-3.662,6.958,11.840,-0.00390,0.85058,0.64892,25.21
$MAG,136630.684,-0.201,-1.087,-0.139,23.0
$BARO,136630.685,93606.50,24.58
$HUM,136630.691,38.1,25.9
$TIME,136630.692,574501.000,2326
$BARO,136630.726,93615.50,24.58
$IMU,136630.739,-8.972,2.319,5.249,-0.04443,0.81103,0.68798,25.24
$BARO,136630.766,93625.32,24.58
$HUM,136630.771,38.1,25.8
$MAG,136630.781,-0.216,-1.056,-0.130,23.2
$BARO,136630.806,93624.71,24.58
$IMU,136630.816,-11.840,-2.258,-2.868,-0.03613,0.73828,0.69287,25.19
$BARO,136630.846,93620.71,24.58
$HUM,136630.851,38.2,25.8
$MAG,136630.877,-0.226,-1.044,-0.127,23.4
$BARO,136630.886,93635.31,24.59
$IMU,136630.892,-4.028,-4.272,-8.483,-0.05371,0.81103,0.73632,25.22
$BARO,136630.927,93632.93,24.58
$HUM,136630.931,38.1,25.9
$BARO,136630.967,93644.53,24.58
$IMU,136630.969,-3.845,-3.356,-8.239,-0.05468,0.81982,0.76367,25.18
$MAG,136630.973,-0.228,-1.030,-0.108,23.4
$BARO,136631.007,93651.33,24.58
$HUM,136631.012,38.1,25.9
$IMU,136631.045,-9.399,-4.211,-11.291,-0.07617,0.79980,0.83398,25.18
$BARO,136631.047,93642.72,24.58
$MAG,136631.069,-0.226,-0.988,-0.118,23.0
$BARO,136631.087,93642.90,24.59
$HUM,136631.092,38.3,25.9
$IMU,136631.122,-14.465,-6.713,-21.545,-0.08154,0.75585,0.89208,25.18
$BARO,136631.128,93648.53,24.58
$MAG,136631.166,-0.207,-0.961,-0.123,23.4
$BARO,136631.168,93640.53,24.58
$HUM,136631.172,38.3,25.9
$IMU,136631.198,-5.615,-9.399,-23.437,-0.05273,0.72656,0.88134,25.21
$BARO,136631.208,93646.53,24.58
$BARO,136631.248,93642.12,24.58
$HUM,136631.253,38.2,25.9
$MAG,136631.262,-0.186,-0.960,-0.108,23.0
$IMU,136631.274,4.150,-8.483,-24.841,-0.12353,0.73242,0.84130,25.22
$BARO,136631.288,93659.32,24.58
$BARO,136631.328,93664.74,24.58
$HUM,136631.333,38.3,25.9
$IMU,136631.351,12.756,-28.442,-36.621,-0.34912,0.76953,0.78955,25.21
$MAG,136631.358,-0.145,-0.948,-0.124,23.2
$BARO,136631.369,93666.54,24.58
$BARO,136631.409,93660.74,24.58
$HUM,136631.413,38.2,25.9
$IMU,136631.427,18.127,-95.153,-81.604,-0.20751,0.86132,0.67285,25.16
$BARO,136631.449,93667.71,24.59
$MAG,136631.455,-0.085,-0.862,-0.183,23.3
$BARO,136631.489,93658.32,24.58
$HUM,136631.493,38.2,25.9
$IMU,136631.504,22.155,-126.892,-109.191,0.46191,0.96386,0.65234,25.19
$VBAT,136631.528,3.892
$BARO,136631.529,93656.52,24.58
$MAG,136631.551,-0.066,-0.826,-0.196,23.3
$BARO,136631.570,93651.11,24.59
$HUM,136631.574,38.3,25.9
$IMU,136631.580,8.850,-45.227,-55.969,0.28369,0.96777,0.68505,25.19
$BARO,136631.610,93653.52,24.58
$MAG,136631.647,-0.048,-0.832,-0.198,22.9
$BARO,136631.650,93674.53,24.58
$HUM,136631.654,38.2,25.9
$IMU,136631.657,-2.990,5.554,-12.939,0.05615,0.86962,0.63476,25.17
$BARO,136631.690,93665.93,24.58
$TIME,136631.692,574502.000,2326
$BARO,136631.730,93678.95,24.58
$IMU,136631.733,0.061,14.587,-19.042,0.16699,0.86865,0.61816,25.17
$HUM,136631.734,38.2,25.9
$MAG,136631.743,-0.010,-0.859,-0.208,23.3
$BARO,136631.771,93687.94,24.58
$IMU,136631.810,3.967,44.555,17.517,0.19238,0.94335,0.56640,25.18
$BARO,136631.811,93693.74,24.58
$HUM,136631.815,38.2,25.8
$MAG,136631.840,-0.016,-0.928,-0.181,23.2
$BARO,136631.851,93686.33,24.58
$IMU,136631.886,-0.183,86.364,61.645,0.06396,0.93066,0.48095,25.19
$BARO,136631.891,93683.14,24.58
$HUM,136631.895,38.3,25.9
$BARO,136631.931,93693.55,24.58
$MAG,136631.936,-0.058,-1.020,-0.153,23.2
$IMU,136631.962,4.211,82.702,60.729,-0.08105,0.98339,0.50927,25.12
$BARO,136631.972,93695.16,24.58
$HUM,136631.975,38.3,25.8
$BARO,136632.012,93699.96,24.58
$MAG,136632.032,-0.054,-1.044,-0.159,23.4
$IMU,136632.039,-2.563,40.222,19.653,0.06396,0.96777,0.54248,25.16
$BARO,136632.052,93704.76,24.58
$HUM,136632.055,38.4,25.9
$BARO,136632.092,93701.15,24.58
$IMU,136632.115,-14.587,14.465,-4.455,0.13720,0.85351,0.52246,25.23
$MAG,136632.128,-0.031,-1.041,-0.165,23.2
$BARO,136632.132,93700.74,24.59
$HUM,136632.136,38.2,25.9
$BARO,136632.173,93713.14,24.58
$IMU,136632.192,-7.751,2.746,-11.291,0.23291,0.85449,0.50488,25.20
$BARO,136632.213,93715.14,24.58
$HUM,136632.216,38.4,25.9
$MAG,136632.225,-0.024,-1.048,-0.177,23.3
$BARO,136632.253,93719.36,24.58
$IMU,136632.268,-4.028,6.896,-14.404,0.21875,0.88964,0.50781,25.14
$BARO,136632.293,93715.95,24.58
$HUM,136632.296,38.3,25.9
$MAG,136632.321,-0.006,-1.039,-0.175,23.4
$BARO,136632.333,93712.36,24.58
$IMU,136632.345,-7.446,6.713,-15.075,0.21728,0.81494,0.47216,25.16
$BARO,136632.374,93723.55,24.58
$HUM,136632.376,38.4,25.9
$BARO,136632.414,93717.17,24.58
$MAG,136632.417,0.003,-1.032,-0.165,23.2
$IMU,136632.421,-7.507,5.920,-15.258,0.25341,0.81005,0.47216,25.17
$BARO,136632.454,93711.34,24.58
$HUM,136632.457,38.4,25.9
$BARO,136632.494,93715.36,24.58
$IMU,136632.498,-8.911,10.986,-10.314,0.13720,0.79296,0.46386,25.21
$MAG,136632.513,0.019,-1.023,-0.171,23.2
$BARO,136632.534,93718.95,24.58
$VBAT,136632.534,3.900
$HUM,136632.537,38.3,25.8
$IMU,136632.574,-8.850,2.502,-5.859,0.16650,0.74560,0.44531,25.21
$BARO,136632.575,93714.36,24.58
$MAG,136632.610,0.009,-1.018,-0.163,23.2
$BARO,136632.615,93716.95,24.58
$HUM,136632.617,38.5,25.9
$IMU,136632.650,-6.713,-3.662,-4.333,0.25732,0.76660,0.44335,25.17
$BARO,136632.655,93734.16,24.59
$TIME,136632.692,574503.000,2326
$BARO,136632.695,93728.16,24.58
$HUM,136632.698,38.4,25.9
$MAG,136632.706,0.007,-1.002,-0.168,23.2
$IMU,136632.727,-5.737,0.854,-3.479,0.20751,0.75732,0.45068,25.22
$BARO,136632.735,93729.16,24.59
$BARO,136632.776,93731.57,24.58
$HUM,136632.778,38.4,25.9
$MAG,136632.802,0.033,-0.967,-0.166,23.4
$IMU,136632.803,-4.638,-8.239,-15.563,-0.04248,0.75341,0.47998,25.17
$BARO,136632.816,93730.35,24.58
$BARO,136632.856,93730.35,24.58
$HUM,136632.858,38.5,25.9
$IMU,136632.880,1.403,-67.687,-78.247,0.01464,0.82714,0.41601,25.23
$BARO,136632.896,93730.35,24.58
$MAG,136632.899,0.097,-0.840,-0.229,23.2
$BARO,136632.936,93730.35,24.58
$HUM,136632.939,38.5,25.9
$IMU,136632.956,12.756,-107.421,-99.975,0.37109,0.90478,0.37939,25.22
$BARO,136632.977,93741.37,24.58
$MAG,136632.995,0.085,-0.778,-0.267,23.0
$BARO,136633.017,93744.76,24.58
$HUM,136633.019,38.5,25.9
$IMU,136633.033,8.422,-53.039,-46.630,0.33544,0.89648,0.45214,25.19
$BARO,136633.057,93751.78,24.58
$MAG,136633.091,0.084,-0.787,-0.276,23.4
$BARO,136633.097,93730.57,24.58
$HUM,136633.099,38.4,25.9
$IMU,136633.109,1.892,-2.075,-3.906,-0.00781,0.88916,0.46386,25.17
$BARO,136633.137,93760.97,24.58
$BARO,136633.178,93757.75,24.59
$HUM,136633.179,38.6,25.9
$IMU,136633.186,4.028,-4.394,-1.647,0.13330,0.92187,0.47265,25.17
$MAG,136633.187,0.078,-0.795,-0.261,23.0
$BARO,136633.218,93753.36,24.58
$BARO,136633.258,93761.19,24.58
$HUM,136633.260,38.6,25.9
$IMU,136633.262,1.831,20.690,21.057,0.37060,0.92333,0.45996,25.19
$MAG,136633.284,0.045,-0.867,-0.234,23.3
$BARO,136633.298,93758.19,24.57
$BARO,136633.338,93768.18,24.58
$IMU,136633.339,6.835,78.979,79.101,-0.03955,0.91650,0.39160,25.18
$HUM,136633.340,38.5,25.9
$BARO,136633.378,93763.97,24.58
$MAG,136633.380,-0.028,-1.000,-0.192,23.3
$IMU,136633.415,15.502,58.166,87.951,0.02392,1.03710,0.49414,25.19
$BARO,136633.419,93757.77,24.58
$HUM,136633.420,38.5,25.9
$BARO,136633.459,93776.79,24.58
$MAG,136633.476,-0.070,-1.006,-0.171,23.4
$IMU,136633.491,-8.117,29.296,42.236,0.07958,0.81542,0.47851,25.20
$BARO,136633.499,93769.57,24.58
$HUM,136633.501,38.6,25.9
$BARO,136633.539,93781.78,24.58
$VBAT,136633.548,3.911
$IMU,136633.568,-2.685,4.577,28.625,0.18457,0.85839,0.52685,25.18
$MAG,136633.572,-0.112,-1.014,-0.180,23.4
$BARO,136633.579,93785.20,24.58
$HUM,136633.581,38.5,25.9
$BARO,136633.620,93784.98,24.58
$IMU,136633.644,2.136,-1.342,23.925,0.23193,0.91357,0.56835,25.16
$BARO,136633.660,93789.78,24.58
$HUM,136633.661,38.5,25.9
$MAG,136633.669,-0.133,-1.015,-0.166,23.2
$TIME,136633.692,574504.000,2326
$BARO,136633.700,93792.00,24.58
$IMU,136633.721,-3.906,2.990,16.418,0.21582,0.83789,0.56396,25.19
$BARO,136633.740,93785.78,24.58
$HUM,136633.741,38.4,25.9
$MAG,136633.765,-0.142,-1.020,-0.178,23.2
$BARO,136633.780,93807.99,24.58
$IMU,136633.797,-2.502,3.051,12.939,0.18994,0.83740,0.58886,25.18
$BARO,136633.821,93785.59,24.57
$HUM,136633.822,38.6,25.9
$BARO,136633.861,93801.19,24.58
$MAG,136633.861,-0.148,-1.029,-0.171,23.3
$IMU,136633.873,-3.540,2.807,5.004,0.11035,0.80419,0.57519,25.14
$BARO,136633.901,93806.79,24.58
$HUM,136633.902,38.5,25.9
$BARO,136633.941,93805.79,24.58
$IMU,136633.950,0.732,-3.784,2.258,0.07666,0.79882,0.55126,25.18
$MAG,136633.957,-0.147,-1.021,-0.178,23.2
$BARO,136633.981,93804.79,24.58
$HUM,136633.982,38.6,25.9
$BARO,136634.022,93799.80,24.58
$IMU,136634.026,3.906,-27.282,-6.652,-0.19726,0.83496,0.53662,25.17
$MAG,136634.054,-0.106,-0.991,-0.207,23.2
$BARO,136634.062,93800.80,24.57
$HUM,136634.063,38.6,25.8
$BARO,136634.102,93816.81,24.58
$IMU,136634.103,8.239,-93.933,-70.068,-0.04296,0.87646,0.43896,25.17
$BARO,136634.142,93818.01,24.58
$HUM,136634.143,38.6,25.8
$MAG,136634.150,-0.043,-0.894,-0.235,23.3
$IMU,136634.179,11.352,-115.905,-100.463,0.39746,0.90576,0.52148,25.19
$BARO,136634.182,93811.01,24.58
$BARO,136634.223,93812.79,24.58
$HUM,136634.223,38.6,25.9
$MAG,136634.246,-0.046,-0.885,-0.238,23.3
$IMU,136634.256,3.417,-45.776,-37.170,0.17626,0.79003,0.58349,25.17
$BARO,136634.263,93825.61,24.58
$BARO,136634.303,93824.81,24.58
$HUM,136634.304,38.5,25.9
$IMU,136634.332,0.366,-1.708,8.361,-0.03027,0.82226,0.59619,25.21
$MAG,136634.342,-0.061,-0.882,-0.244,23.4
$BARO,136634.343,93831.22,24.57
$BARO,136634.383,93832.41,24.58
$HUM,136634.384,38.5,25.9
$IMU,136634.409,-4.821,-0.244,0.183,0.01806,0.78173,0.60302,25.20
$BARO,136634.424,93834.80,24.58
$MAG,136634.439,-0.061,-0.870,-0.235,23.4
$BARO,136634.464,93848.01,24.58
$HUM,136634.464,38.8,25.9
$IMU,136634.485,-6.530,3.723,-4.638,0.03173,0.77880,0.66992,25.17
$BARO,136634.504,93850.62,24.58
$MAG,136634.535,-0.067,-0.879,-0.225,23.3
$BARO,136634.544,93850.81,24.58
$HUM,136634.544,38.7,25.9
$IMU,136634.561,-1.281,27.160,31.860,0.28955,0.74023,0.63232,25.18
$VBAT,136634.565,3.892
$BARO,136634.584,93834.80,24.58
$BARO,136634.625,93842.40,24.58
$HUM,136634.625,38.7,25.9
$MAG,136634.631,-0.115,-0.981,-0.189,23.2
$IMU,136634.638,13.122,90.270,87.951,0.09960,0.83886,0.52539,25.19
$BARO,136634.665,93843.01,24.57
$TIME,136634.692,574505.000,2326
$BARO,136634.705,93847.21,24.58
$HUM,136634.705,38.6,25.9
$IMU,136634.714,20.751,107.360,85.876,-0.15722,0.88281,0.51367,25.19
$MAG,136634.727,-0.157,-1.074,-0.157,23.3
$BARO,136634.745,93835.21,24.58
$BARO,136634.785,93846.21,24.58
$HUM,136634.785,38.6,25.9
$IMU,136634.791,19.958,63.842,52.612,-0.11132,0.92041,0.54687,25.16
$MAG,136634.824,-0.202,-1.107,-0.138,23.0
$BARO,136634.825,93853.01,24.57
$BARO,136634.866,93870.63,24.58
$HUM,136634.866,38.7,25.9
$IMU,136634.867,6.469,26.184,24.536,-0.01367,0.91796,0.55419,25.16
$BARO,136634.906,93855.81,24.58
$MAG,136634.920,-0.204,-1.099,-0.123,23.3
$IMU,136634.944,-5.004,6.103,6.713,0.04443,0.87792,0.56542,25.19
$BARO,136634.946,93873.02,24.57
$HUM,136634.946,38.7,25.9
$BARO,136634.986,93871.83,24.58
$MAG,136635.016,-0.198,-1.065,-0.124,23.4
$IMU,136635.020,-10.864,0.122,-0.061,0.07617,0.81640,0.61523,25.19
$BARO,136635.026,93873.82,24.58
$HUM,136635.026,38.7,25.9
$BARO,136635.067,93873.82,24.58
$IMU,136635.097,-2.502,-0.488,2.685,0.08642,0.74853,0.58837,25.17
$HUM,136635.106,38.7,25.9
$BARO,136635.107,93868.41,24.58
$MAG,136635.112,-0.205,-1.077,-0.130,23.4
$BARO,136635.147,93876.43,24.58
$IMU,136635.173,13.977,2.929,-2.014,0.01318,0.89550,0.58886,25.15
$BARO,136635.187,93872.82,24.58
$HUM,136635.187,38.7,25.9
$MAG,136635.209,-0.187,-1.095,-0.114,23.0
$BARO,136635.227,93877.24,24.57
$IMU,136635.249,8.605,0.000,-0.915,0.06494,0.97851,0.63818,25.18
$HUM,136635.267,38.7,25.9
$BARO,136635.268,93873.21,24.58
$MAG,136635.305,-0.186,-1.062,-0.112,23.2
$BARO,136635.308,93877.24,24.57
$IMU,136635.326,-6.225,0.488,2.075,0.09619,0.85058,0.64746,25.17
$HUM,136635.347,38.7,25.9
$BARO,136635.348,93887.04,24.58
$BARO,136635.388,93888.23,24.58
$MAG,136635.401,-0.192,-1.053,-0.106,23.0
$IMU,136635.402,-4.455,3.417,0.244,0.10107,0.84570,0.68066,25.19
$BARO,136635.428,93890.23,24.57
$HUM,136635.428,38.7,25.9
$BARO,136635.469,93890.64,24.58
$IMU,136635.479,1.831,8.300,-2.685,0.06250,0.81250,0.63330,25.15
$MAG,136635.497,-0.184,-1.062,-0.100,23.3
$HUM,136635.508,38.7,25.9
$BARO,136635.509,93876.63,24.58
$BARO,136635.549,93892.45,24.58
$IMU,136635.555,7.812,11.840,-9.155,-0.00146,0.83105,0.59765,25.17
$VBAT,136635.567,3.900
$HUM,136635.588,38.7,25.9
$BARO,136635.589,93875.82,24.57
$MAG,136635.594,-0.177,-1.084,-0.096,23.4
$BARO,136635.629,93887.23,24.58
$IMU,136635.632,9.826,8.300,-6.835,-0.00048,0.86230,0.57666,25.21
$HUM,136635.669,38.7,25.9
$BARO,136635.670,93898.03,24.58
$MAG,136635.690,-0.159,-1.084,-0.096,23.0
$TIME,136635.692,574506.000,2326
$IMU,136635.708,7.446,4.943,-8.178,-0.01904,0.92724,0.60546,25.15
$BARO,136635.710,93897.44,24.58
$HUM,136635.749,38.7,25.9
$BARO,136635.750,93898.64,24.57
$IMU,136635.785,-2.380,-4.211,-0.854,0.09570,0.87353,0.61621,25.14
$MAG,136635.786,-0.157,-1.068,-0.096,23.0
$BARO,136635.790,93899.83,24.58
$HUM,136635.829,38.8,25.9
$BARO,136635.830,93909.24,24.57
$IMU,136635.861,-1.647,0.915,-2.258,0.09130,0.81298,0.59716,25.17
$BARO,136635.871,93916.04,24.58
$MAG,136635.882,-0.153,-1.086,-0.096,23.2
$HUM,136635.909,38.9,25.9
$BARO,136635.911,93901.66,24.57
$IMU,136635.937,9.033,1.708,1.647,0.07568,0.87890,0.60400,25.19
$BARO,136635.951,93909.66,24.57
$MAG,136635.979,-0.162,-1.098,-0.091,23.4
$HUM,136635.990,38.8,25.9
$BARO,136635.991,93920.45,24.57
$IMU,136636.014,6.713,-0.366,2.441,0.09130,0.85498,0.57324,25.21
$BARO,136636.031,93926.25,24.57
$HUM,136636.070,38.7,25.9
$BARO,136636.072,93925.45,24.57
$MAG,136636.075,-0.163,-1.093,-0.088,23.2
$IMU,136636.090,5.493,-5.065,3.479,0.16162,0.86767,0.56298,25.17
$BARO,136636.112,93930.45,24.58
$HUM,136636.150,38.8,25.9
$BARO,136636.152,93933.25,24.57
$IMU,136636.167,1.586,-6.835,3.295,0.19628,0.82812,0.54882,25.14
$MAG,136636.171,-0.163,-1.098,-0.090,23.2
$BARO,136636.192,93928.45,24.57
$HUM,136636.231,38.8,25.9
$BARO,136636.232,93911.24,24.57
$IMU,136636.243,6.103,-10.131,-1.220,0.18847,0.83349,0.52246,25.20
$MAG,136636.268,-0.133,-1.096,-0.099,23.3
$BARO,136636.273,93937.47,24.57
$HUM,136636.311,38.8,25.9
$BARO,136636.313,93935.47,24.58
$IMU,136636.320,8.911,-13.122,-5.615,0.33251,0.88427,0.51855,25.22
$BARO,136636.353,93937.25,24.57
$MAG,136636.364,-0.139,-1.102,-0.082,23.4
$HUM,136636.391,38.8,25.9
$BARO,136636.393,93944.66,24.57
$IMU,136636.396,1.770,3.479,-0.488,0.24414,0.83935,0.49023,25.14
$BARO,136636.433,93940.27,24.57
$MAG,136636.460,-0.138,-1.105,-0.075,23.3
$HUM,136636.472,38.8,25.9
$BARO,136636.473,93943.46,24.57
$IMU,136636.473,-0.549,13.488,-6.164,0.08544,0.86083,0.50781,25.16
$BARO,136636.514,93958.87,24.57
$IMU,136636.549,0.305,11.474,-7.507,0.07519,0.87548,0.53076,25.19
$HUM,136636.552,38.8,25.9
$BARO,136636.554,93949.87,24.57
$MAG,136636.556,-0.133,-1.107,-0.084,23.4
$VBAT,136636.569,3.906
$BARO,136636.594,93955.26,24.57
$IMU,136636.625,1.953,9.216,1.220,0.08349,0.85107,0.51953,25.15
$HUM,136636.632,38.9,25.9
$BARO,136636.634,93960.48,24.57
$MAG,136636.652,-0.138,-1.128,-0.087,23.3
$BARO,136636.674,93944.27,24.57
$TIME,136636.692,574507.000,2326
$IMU,136636.702,8.728,4.455,-1.281,0.06152,0.96728,0.56738,25.19
$HUM,136636.712,38.8,25.9
$BARO,136636.715,93949.07,24.57
$MAG,136636.749,-0.111,-1.137,-0.093,23.4
$BARO,136636.755,93958.67,24.57
$IMU,136636.778,7.324,-7.690,-18.737,-0.01220,0.94531,0.52294,25.17
$HUM,136636.793,38.8,25.9
$BARO,136636.795,93973.27,24.58
$BARO,136636.835,93965.86,24.57
$MAG,136636.845,-0.054,-1.122,-0.115,23.2
$IMU,136636.855,11.047,-33.264,-37.353,-0.03564,1.03320,0.49316,25.19
$HUM,136636.873,38.9,25.9
$BARO,136636.875,93970.67,24.57
