$GNSS,2025-04-27T13:57:54.600Z,50.8487079,3.1466394,24.454,-0.04,0.09,0.34,2.788,4.415,0.78,23
$GNSS,2025-04-27T13:57:54.800Z,50.8487080,3.1466394,24.465,0.24,0.06,0.25,2.786,4.414,0.69,23
$GNSS,2025-04-27T13:57:55.000Z,50.8487081,3.1466397,24.522,0.09,0.16,0.17,2.784,4.413,0.69,23
$GNSS,2025-04-27T13:57:55.200Z,50.8487080,3.1466401,24.607,0.08,0.20,0.12,2.782,4.412,0.66,23
$GNSS,2025-04-27T13:57:55.400Z,50.8487082,3.1466400,24.667,0.22,-0.02,0.09,2.779,4.413,0.71,23
$GNSS,2025-04-27T13:57:55.600Z,50.8487084,3.1466394,24.646,0.15,-0.07,-0.03,2.777,4.414,0.79,23
$GNSS,2025-04-27T13:57:55.800Z,50.8487086,3.1466388,24.667,0.28,-0.17,0.00,2.775,4.411,0.72,24
$GNSS,2025-04-27T13:57:56.000Z,50.8487089,3.1466382,24.695,0.23,-0.18,0.17,2.772,4.409,0.61,24
$GNSS,2025-04-27T13:57:56.200Z,50.8487089,3.1466379,24.857,0.02,-0.02,0.05,2.769,4.408,0.63,24
$GNSS,2025-04-27T13:57:56.400Z,50.8487091,3.1466371,24.815,0.33,-0.18,0.00,2.766,4.408,0.76,24
$GNSS,2025-04-27T13:57:56.600Z,50.8487089,3.1466363,24.694,-0.10,-0.15,0.14,2.764,4.408,0.69,24
$GNSS,2025-04-27T13:57:56.800Z,50.8487084,3.1466351,24.428,-0.18,-0.25,0.41,2.761,4.408,0.73,24
$GNSS,2025-04-27T13:57:57.000Z,50.8487079,3.1466349,24.477,-0.28,-0.01,0.36,2.759,4.408,0.85,22
$GNSS,2025-04-27T13:57:57.200Z,50.8487077,3.1466346,24.517,0.05,-0.17,0.21,2.756,4.406,0.60,25
$GNSS,2025-04-27T13:57:57.400Z,50.8487074,3.1466347,24.654,-0.15,0.02,0.25,2.753,4.404,0.83,25
$GNSS,2025-04-27T13:57:57.600Z,50.8487070,3.1466342,24.735,-0.09,-0.17,0.02,2.747,4.392,0.58,26
$GNSS,2025-04-27T13:57:57.800Z,50.8487064,3.1466338,24.764,-0.30,0.06,0.05,2.742,4.383,0.79,26
$GNSS,2025-04-27T13:57:58.000Z,50.8487059,3.1466332,24.785,-0.06,-0.04,-0.14,2.738,4.374,0.70,26
$GNSS,2025-04-27T13:57:58.200Z,50.8487055,3.1466323,24.644,-0.05,-0.05,0.01,2.733,4.366,0.64,26
$GNSS,2025-04-27T13:57:58.400Z,50.8487054,3.1466319,24.607,0.10,0.04,0.06,2.730,4.364,0.68,24
$GNSS,2025-04-27T13:57:58.600Z,50.8487053,3.1466315,24.570,-0.06,-0.01,0.04,2.728,4.363,0.82,24
$GNSS,2025-04-27T13:57:58.800Z,50.8487052,3.1466311,24.611,0.05,-0.11,-0.08,2.725,4.359,0.77,24
$GNSS,2025-04-27T13:57:59.000Z,50.8487050,3.1466306,24.604,-0.04,-0.04,0.00,2.723,4.356,0.66,25
$GNSS,2025-04-27T13:57:59.200Z,50.8487049,3.1466302,24.433,0.15,0.14,0.14,2.720,4.353,0.65,25
$GNSS,2025-04-27T13:57:59.400Z,50.8487049,3.1466305,24.364,0.11,0.18,0.40,2.716,4.349,0.72,25
$GNSS,2025-04-27T13:57:59.600Z,50.8487050,3.1466306,24.459,0.03,0.02,-0.01,2.713,4.347,0.71,25
$GNSS,2025-04-27T13:57:59.800Z,50.8487049,3.1466308,24.706,-0.03,-0.02,-0.11,2.710,4.345,0.72,25
$GNSS,2025-04-27T13:58:00.000Z,50.8487044,3.1466302,24.694,-0.22,-0.20,-0.08,2.708,4.345,0.66,23
$GNSS,2025-04-27T13:58:00.200Z,50.8487041,3.1466292,24.679,-0.04,-0.22,-0.11,2.707,4.344,0.66,24
$GNSS,2025-04-27T13:58:00.400Z,50.8487038,3.1466286,24.661,0.01,-0.08,0.09,2.705,4.342,0.60,24
$GNSS,2025-04-27T13:58:00.600Z,50.8487032,3.1466283,24.674,-0.37,0.05,-0.03,2.703,4.341,0.75,25
$GNSS,2025-04-27T13:58:00.800Z,50.8487027,3.1466278,24.583,-0.07,-0.09,0.01,2.702,4.343,0.66,25
$GNSS,2025-04-27T13:58:01.000Z,50.8487024,3.1466273,24.646,-0.14,-0.16,-0.01,2.700,4.343,0.65,25
$GNSS,2025-04-27T13:58:01.200Z,50.8487022,3.1466263,24.632,0.08,-0.27,-0.15,2.698,4.346,0.72,25
$GNSS,2025-04-27T13:58:01.400Z,50.8487021,3.1466256,24.565,0.06,-0.01,0.07,2.697,4.346,0.65,25
$GNSS,2025-04-27T13:58:01.600Z,50.8487023,3.1466246,24.471,0.23,-0.24,-0.01,2.695,4.346,0.69,25
$GNSS,2025-04-27T13:58:01.800Z,50.8487024,3.1466238,24.437,0.13,-0.20,0.06,2.693,4.346,0.60,25
$GNSS,2025-04-27T13:58:02.000Z,50.8487023,3.1466229,24.359,-0.01,-0.18,0.14,2.691,4.344,0.58,25
$GNSS,2025-04-27T13:58:02.200Z,50.8487022,3.1466227,24.295,0.07,0.03,0.39,2.689,4.343,0.73,25
$GNSS,2025-04-27T13:58:02.400Z,50.8487019,3.1466229,24.339,-0.21,0.04,0.32,2.687,4.341,0.84,25
$GNSS,2025-04-27T13:58:02.600Z,50.8487016,3.1466227,24.371,-0.02,0.07,0.17,2.685,4.333,0.81,25
$GNSS,2025-04-27T13:58:02.800Z,50.8487014,3.1466223,24.265,0.02,0.11,0.16,2.683,4.327,0.75,25
$GNSS,2025-04-27T13:58:03.000Z,50.8487010,3.1466222,24.320,-0.20,0.09,0.03,2.680,4.320,0.79,24
$GNSS,2025-04-27T13:58:03.200Z,50.8487007,3.1466216,24.152,0.10,0.12,0.03,2.678,4.313,0.62,25
$GNSS,2025-04-27T13:58:03.400Z,50.8487006,3.1466209,24.038,0.08,-0.05,0.11,2.676,4.308,0.63,25
$GNSS,2025-04-27T13:58:03.600Z,50.8487005,3.1466205,23.951,0.15,0.09,0.20,2.673,4.302,0.69,25
$GNSS,2025-04-27T13:58:03.800Z,50.8487005,3.1466202,23.890,0.10,0.13,0.14,2.671,4.296,0.69,25
$GNSS,2025-04-27T13:58:04.000Z,50.8487003,3.1466203,23.827,-0.06,0.27,0.18,2.668,4.291,0.76,25
$GNSS,2025-04-27T13:58:04.200Z,50.8487003,3.1466201,23.723,0.07,0.13,-0.04,2.666,4.285,0.58,25
$GNSS,2025-04-27T13:58:04.400Z,50.8487002,3.1466199,23.680,0.00,-0.02,0.05,2.664,4.285,0.71,24
$GNSS,2025-04-27T13:58:04.600Z,50.8487001,3.1466196,23.745,-0.10,-0.10,-0.04,2.663,4.286,0.65,24
$GNSS,2025-04-27T13:58:04.800Z,50.8487000,3.1466193,23.676,0.08,0.12,0.01,2.663,4.286,0.63,24
$GNSS,2025-04-27T13:58:05.000Z,50.8487002,3.1466189,23.578,0.18,-0.06,0.03,2.662,4.287,0.73,24
$GNSS,2025-04-27T13:58:05.200Z,50.8486998,3.1466184,23.554,-0.32,-0.15,0.11,2.662,4.288,0.74,24
$GNSS,2025-04-27T13:58:05.400Z,50.8486994,3.1466179,23.466,-0.11,0.04,0.12,2.661,4.289,0.87,24
$GNSS,2025-04-27T13:58:05.600Z,50.8486992,3.1466174,23.372,0.08,-0.01,0.02,2.660,4.290,0.72,24
$GNSS,2025-04-27T13:58:05.800Z,50.8486991,3.1466173,23.274,0.02,0.08,0.28,2.660,4.292,0.81,24
$GNSS,2025-04-27T13:58:06.000Z,50.8486989,3.1466176,23.224,-0.01,0.20,0.33,2.659,4.293,0.81,23
$GNSS,2025-04-27T13:58:06.200Z,50.8486988,3.1466169,22.942,-0.01,-0.07,0.21,2.658,4.294,0.74,24
$GNSS,2025-04-27T13:58:06.400Z,50.8486986,3.1466165,22.826,-0.04,-0.03,0.29,2.657,4.297,0.80,24
$GNSS,2025-04-27T13:58:06.600Z,50.8486984,3.1466165,22.753,0.01,0.10,0.40,2.657,4.299,0.81,24
$GNSS,2025-04-27T13:58:06.800Z,50.8486982,3.1466165,22.830,-0.14,-0.05,0.12,2.658,4.300,0.79,24
$GNSS,2025-04-27T13:58:07.000Z,50.8486982,3.1466162,22.785,0.20,-0.08,-0.04,2.656,4.299,0.77,25
$GNSS,2025-04-27T13:58:07.200Z,50.8486985,3.1466158,22.787,0.33,-0.14,-0.21,2.654,4.298,0.82,25
$GNSS,2025-04-27T13:58:07.400Z,50.8486989,3.1466149,22.728,0.26,-0.33,-0.14,2.652,4.296,0.76,25
$GNSS,2025-04-27T13:58:07.600Z,50.8486991,3.1466138,22.615,0.20,-0.29,-0.13,2.651,4.298,0.76,25
$GNSS,2025-04-27T13:58:07.800Z,50.8486989,3.1466136,22.593,-0.07,-0.04,0.20,2.650,4.301,0.79,25
$GNSS,2025-04-27T13:58:08.000Z,50.8486986,3.1466135,22.561,-0.09,-0.06,0.07,2.650,4.305,0.73,25
$GNSS,2025-04-27T13:58:08.200Z,50.8486981,3.1466134,22.546,-0.23,-0.06,0.11,2.650,4.308,0.78,25
$GNSS,2025-04-27T13:58:08.400Z,50.8486981,3.1466130,22.505,0.24,-0.13,-0.02,2.650,4.312,0.77,25
$GNSS,2025-04-27T13:58:08.600Z,50.8486979,3.1466128,22.593,-0.11,-0.22,-0.01,2.650,4.315,0.62,25
$GNSS,2025-04-27T13:58:08.800Z,50.8486975,3.1466129,22.668,-0.09,0.02,0.13,2.651,4.319,0.86,25
$GNSS,2025-04-27T13:58:09.000Z,50.8486974,3.1466129,22.717,-0.01,-0.02,0.00,2.651,4.322,0.64,23
$GNSS,2025-04-27T13:58:09.200Z,50.8486971,3.1466132,22.753,-0.03,0.04,0.12,2.652,4.324,0.86,23
$GNSS,2025-04-27T13:58:09.400Z,50.8486967,3.1466130,22.752,-0.21,-0.16,0.05,2.653,4.328,0.71,23
$GNSS,2025-04-27T13:58:09.600Z,50.8486964,3.1466123,22.662,0.02,-0.24,0.05,2.654,4.332,0.56,24
$GNSS,2025-04-27T13:58:09.800Z,50.8486962,3.1466111,22.566,0.09,-0.31,-0.02,2.653,4.329,0.62,25
$GNSS,2025-04-27T13:58:10.000Z,50.8486959,3.1466104,22.396,-0.07,-0.09,0.26,2.651,4.325,0.77,25
$GNSS,2025-04-27T13:58:10.200Z,50.8486954,3.1466099,22.203,-0.11,-0.01,0.34,2.650,4.320,0.83,25
$GNSS,2025-04-27T13:58:10.400Z,50.8486950,3.1466090,21.987,-0.04,-0.19,0.25,2.649,4.317,0.67,25
$GNSS,2025-04-27T13:58:10.600Z,50.8486944,3.1466082,21.742,-0.25,-0.07,0.35,2.647,4.313,0.83,25
$GNSS,2025-04-27T13:58:10.800Z,50.8486941,3.1466077,21.693,0.01,-0.01,0.23,2.646,4.309,0.77,24
$GNSS,2025-04-27T13:58:11.000Z,50.8486939,3.1466067,21.440,0.04,-0.12,0.34,2.644,4.305,0.71,24
$GNSS,2025-04-27T13:58:11.200Z,50.8486938,3.1466060,21.339,0.04,-0.05,0.29,2.642,4.301,0.74,25
$GNSS,2025-04-27T13:58:11.400Z,50.8486937,3.1466056,21.254,0.12,0.05,0.42,2.639,4.296,0.76,25
$GNSS,2025-04-27T13:58:11.600Z,50.8486937,3.1466053,21.134,0.11,0.06,0.46,2.637,4.289,0.76,25
$GNSS,2025-04-27T13:58:11.800Z,50.8486936,3.1466051,20.895,0.07,0.19,0.62,2.634,4.279,0.80,25
$GNSS,2025-04-27T13:58:12.000Z,50.8486934,3.1466048,20.738,-0.08,0.02,0.51,2.630,4.270,0.81,23
$GNSS,2025-04-27T13:58:12.200Z,50.8486934,3.1466043,20.581,0.12,0.01,0.42,2.626,4.261,0.74,24
$GNSS,2025-04-27T13:58:12.400Z,50.8486934,3.1466038,20.539,0.06,-0.06,0.31,2.623,4.252,0.71,24
$GNSS,2025-04-27T13:58:12.600Z,50.8486933,3.1466032,20.338,-0.04,0.01,0.26,2.620,4.244,0.79,25
$GNSS,2025-04-27T13:58:12.800Z,50.8486928,3.1466032,20.366,-0.22,0.12,0.28,2.618,4.237,0.83,25
$GNSS,2025-04-27T13:58:13.000Z,50.8486924,3.1466030,20.304,-0.11,0.04,0.10,2.616,4.232,0.83,25
$GNSS,2025-04-27T13:58:13.200Z,50.8486916,3.1466031,20.421,-0.36,0.10,0.16,2.615,4.228,0.84,25
$GNSS,2025-04-27T13:58:13.400Z,50.8486908,3.1466029,20.420,-0.43,0.02,-0.02,2.615,4.224,0.79,25
$GNSS,2025-04-27T13:58:13.600Z,50.8486905,3.1466024,20.397,0.08,-0.03,-0.10,2.615,4.221,0.86,25
$GNSS,2025-04-27T13:58:13.800Z,50.8486907,3.1466019,20.272,0.14,0.00,-0.09,2.614,4.218,0.82,25
$GNSS,2025-04-27T13:58:14.000Z,50.8486908,3.1466010,20.182,-0.04,-0.16,-0.23,2.613,4.214,0.73,25
$GNSS,2025-04-27T13:58:14.200Z,50.8486909,3.1466006,20.114,0.26,0.10,-0.09,2.610,4.208,0.71,25
$GNSS,2025-04-27T13:58:14.400Z,50.8486910,3.1466007,20.134,0.07,0.09,0.03,2.608,4.205,0.63,25
$GNSS,2025-04-27T13:58:14.600Z,50.8486911,3.1466007,20.168,0.14,0.13,-0.01,2.606,4.199,0.62,25
$GNSS,2025-04-27T13:58:14.800Z,50.8486913,3.1466005,20.071,0.09,0.03,0.00,2.603,4.194,0.67,25
$GNSS,2025-04-27T13:58:15.000Z,50.8486909,3.1466003,20.116,-0.18,-0.02,-0.07,2.600,4.189,0.68,24
$GNSS,2025-04-27T13:58:15.200Z,50.8486907,3.1466003,20.096,-0.04,0.14,-0.03,2.598,4.184,0.57,25
$GNSS,2025-04-27T13:58:15.400Z,50.8486907,3.1466002,20.063,0.15,-0.02,-0.09,2.597,4.180,0.79,24
$GNSS,2025-04-27T13:58:15.600Z,50.8486906,3.1465998,20.019,-0.17,-0.04,-0.13,2.595,4.177,0.67,25
$GNSS,2025-04-27T13:58:15.800Z,50.8486904,3.1465991,20.062,0.05,-0.19,-0.28,2.594,4.174,0.80,25
$GNSS,2025-04-27T13:58:16.000Z,50.8486904,3.1465987,20.094,0.10,0.02,-0.17,2.593,4.171,0.80,25
$GNSS,2025-04-27T13:58:16.200Z,50.8486905,3.1465983,20.014,0.16,-0.07,-0.08,2.592,4.167,0.79,25
$GNSS,2025-04-27T13:58:16.400Z,50.8486906,3.1465978,19.982,0.03,-0.06,-0.08,2.591,4.164,0.80,25
$GNSS,2025-04-27T13:58:16.600Z,50.8486903,3.1465974,19.905,-0.20,-0.04,0.10,2.591,4.161,0.76,25
$GNSS,2025-04-27T13:58:16.800Z,50.8486900,3.1465971,19.858,-0.09,-0.02,0.00,2.590,4.157,0.70,25
$GNSS,2025-04-27T13:58:17.000Z,50.8486900,3.1465965,19.676,0.03,-0.01,0.05,2.590,4.156,0.68,25
$GNSS,2025-04-27T13:58:17.200Z,50.8486898,3.1465964,19.676,0.00,-0.02,0.13,2.589,4.153,0.74,25
$GNSS,2025-04-27T13:58:17.400Z,50.8486898,3.1465963,19.633,0.05,0.05,0.11,2.589,4.150,0.72,25
$GNSS,2025-04-27T13:58:17.600Z,50.8486893,3.1465966,19.675,-0.22,0.11,0.09,2.588,4.148,0.79,25
$GNSS,2025-04-27T13:58:17.800Z,50.8486888,3.1465964,19.631,-0.28,-0.08,-0.06,2.587,4.144,0.68,25
$GNSS,2025-04-27T13:58:18.000Z,50.8486884,3.1465958,19.635,-0.09,-0.21,-0.08,2.586,4.141,0.63,23
$GNSS,2025-04-27T13:58:18.200Z,50.8486884,3.1465955,19.642,0.20,-0.07,0.05,2.586,4.139,0.71,25
$GNSS,2025-04-27T13:58:18.400Z,50.8486888,3.1465953,19.598,0.32,0.00,0.05,2.586,4.136,0.73,25
$GNSS,2025-04-27T13:58:18.600Z,50.8486886,3.1465958,19.661,-0.17,0.13,0.11,2.585,4.132,0.79,25
$GNSS,2025-04-27T13:58:18.800Z,50.8486882,3.1465965,19.760,0.02,0.23,0.09,2.585,4.131,0.65,25
$GNSS,2025-04-27T13:58:19.000Z,50.8486882,3.1465969,19.603,0.02,0.14,0.24,2.584,4.129,0.77,24
$GNSS,2025-04-27T13:58:19.200Z,50.8486881,3.1465971,19.509,-0.04,0.18,0.05,2.584,4.126,0.66,24
$GNSS,2025-04-27T13:58:19.400Z,50.8486880,3.1465974,19.466,-0.04,0.04,-0.08,2.583,4.123,0.65,25
$GNSS,2025-04-27T13:58:19.600Z,50.8486878,3.1465973,19.410,-0.10,-0.04,-0.04,2.582,4.120,0.65,25
$GNSS,2025-04-27T13:58:19.800Z,50.8486877,3.1465973,19.388,-0.05,0.02,-0.04,2.581,4.118,0.64,25
$GNSS,2025-04-27T13:58:20.000Z,50.8486876,3.1465976,19.366,0.00,0.10,0.04,2.580,4.115,0.64,25
$GNSS,2025-04-27T13:58:20.200Z,50.8486875,3.1465981,19.315,0.00,0.12,0.20,2.579,4.111,0.76,24
$GNSS,2025-04-27T13:58:20.400Z,50.8486877,3.1465984,19.255,0.04,0.18,-0.07,2.577,4.108,0.54,24
$GNSS,2025-04-27T13:58:20.600Z,50.8486878,3.1465987,19.192,-0.04,0.04,-0.04,2.576,4.103,0.61,24
$GNSS,2025-04-27T13:58:20.800Z,50.8486881,3.1465987,19.185,0.32,-0.07,-0.10,2.574,4.099,0.77,24
$GNSS,2025-04-27T13:58:21.000Z,50.8486885,3.1465987,19.239,0.20,-0.07,-0.01,2.573,4.095,0.74,21
$GNSS,2025-04-27T13:58:21.200Z,50.8486886,3.1465988,19.182,-0.14,-0.05,0.08,2.572,4.093,0.74,24
$GNSS,2025-04-27T13:58:21.400Z,50.8486887,3.1465988,19.122,0.06,0.00,0.02,2.571,4.091,0.67,24
$GNSS,2025-04-27T13:58:21.600Z,50.8486890,3.1465988,19.055,0.14,-0.01,-0.01,2.571,4.089,0.73,24
$GNSS,2025-04-27T13:58:21.800Z,50.8486896,3.1465989,19.044,0.36,0.00,-0.09,2.570,4.089,0.79,24
$GNSS,2025-04-27T13:58:22.000Z,50.8486900,3.1465989,19.024,0.17,-0.14,0.17,2.570,4.089,0.61,25
$GNSS,2025-04-27T13:58:22.200Z,50.8486900,3.1465990,19.079,-0.08,-0.10,0.19,2.571,4.088,0.73,25
$GNSS,2025-04-27T13:58:22.400Z,50.8486902,3.1465991,18.982,0.06,0.06,0.24,2.571,4.087,0.76,25
$GNSS,2025-04-27T13:58:22.600Z,50.8486903,3.1465994,18.975,-0.06,0.00,0.18,2.570,4.086,0.83,25
$GNSS,2025-04-27T13:58:22.800Z,50.8486901,3.1465998,19.032,-0.19,-0.01,0.21,2.571,4.087,0.86,25
$GNSS,2025-04-27T13:58:23.000Z,50.8486900,3.1466001,19.072,-0.08,-0.01,0.16,2.571,4.087,0.85,25
$GNSS,2025-04-27T13:58:23.200Z,50.8486900,3.1466002,19.030,-0.06,-0.07,0.21,2.571,4.088,0.78,25
$GNSS,2025-04-27T13:58:23.400Z,50.8486902,3.1466005,19.144,0.19,0.08,0.07,2.572,4.088,0.65,25
$GNSS,2025-04-27T13:58:23.600Z,50.8486905,3.1466009,19.173,0.07,0.00,0.08,2.572,4.088,0.67,25
$GNSS,2025-04-27T13:58:23.800Z,50.8486907,3.1466011,19.279,0.14,-0.07,-0.06,2.573,4.090,0.85,25
$GNSS,2025-04-27T13:58:24.000Z,50.8486909,3.1466012,19.328,0.05,-0.05,0.06,2.573,4.090,0.60,22
$GNSS,2025-04-27T13:58:24.200Z,50.8486908,3.1466017,19.424,-0.05,0.09,0.13,2.574,4.090,0.86,24
$GNSS,2025-04-27T13:58:24.400Z,50.8486907,3.1466022,19.532,-0.09,0.00,0.03,2.574,4.090,0.81,24
$GNSS,2025-04-27T13:58:24.600Z,50.8486906,3.1466027,19.678,0.03,0.12,0.03,2.574,4.088,0.61,25
$GNSS,2025-04-27T13:58:24.800Z,50.8486906,3.1466031,19.715,-0.03,-0.01,0.04,2.575,4.087,0.85,25
$GNSS,2025-04-27T13:58:25.000Z,50.8486909,3.1466032,19.693,0.01,0.03,-0.12,2.576,4.088,0.76,25
$GNSS,2025-04-27T13:58:25.200Z,50.8486912,3.1466034,19.784,0.23,0.00,-0.24,2.577,4.089,0.89,25
$GNSS,2025-04-27T13:58:25.400Z,50.8486913,3.1466038,19.831,0.06,0.07,-0.06,2.578,4.088,0.68,25
$GNSS,2025-04-27T13:58:25.600Z,50.8486913,3.1466042,19.876,0.00,0.04,-0.03,2.579,4.089,0.57,25
$GNSS,2025-04-27T13:58:25.800Z,50.8486912,3.1466046,19.932,-0.03,0.07,-0.05,2.581,4.091,0.56,25
$GNSS,2025-04-27T13:58:26.000Z,50.8486912,3.1466048,20.020,0.00,-0.04,-0.15,2.582,4.091,0.85,25
$GNSS,2025-04-27T13:58:26.200Z,50.8486913,3.1466048,19.948,0.04,-0.02,0.06,2.584,4.092,0.66,25
$GNSS,2025-04-27T13:58:26.400Z,50.8486913,3.1466049,19.842,-0.02,0.08,0.14,2.585,4.092,0.85,25
$GNSS,2025-04-27T13:58:26.600Z,50.8486913,3.1466054,19.734,0.00,0.17,0.30,2.586,4.092,0.82,25
$GNSS,2025-04-27T13:58:26.800Z,50.8486916,3.1466058,19.622,0.21,0.13,0.34,2.588,4.093,0.71,25
$GNSS,2025-04-27T13:58:27.000Z,50.8486920,3.1466060,19.496,0.07,0.04,0.28,2.589,4.094,0.76,23
$GNSS,2025-04-27T13:58:27.200Z,50.8486922,3.1466062,19.488,0.11,0.02,0.16,2.590,4.094,0.70,25
$GNSS,2025-04-27T13:58:27.400Z,50.8486925,3.1466063,19.542,0.18,-0.06,0.02,2.591,4.095,0.75,25
$GNSS,2025-04-27T13:58:27.600Z,50.8486928,3.1466064,19.509,0.08,0.01,0.09,2.593,4.096,0.68,25
$GNSS,2025-04-27T13:58:27.800Z,50.8486930,3.1466067,19.473,0.15,0.03,0.21,2.595,4.097,0.70,25
$GNSS,2025-04-27T13:58:28.000Z,50.8486933,3.1466070,19.513,0.13,0.00,0.13,2.596,4.098,0.67,24
$GNSS,2025-04-27T13:58:28.200Z,50.8486934,3.1466071,19.542,-0.02,-0.11,0.15,2.598,4.100,0.66,25
$GNSS,2025-04-27T13:58:28.400Z,50.8486935,3.1466072,19.535,0.02,-0.01,0.27,2.599,4.101,0.76,25
$GNSS,2025-04-27T13:58:28.600Z,50.8486934,3.1466073,19.577,-0.07,-0.10,0.16,2.600,4.101,0.72,25
$GNSS,2025-04-27T13:58:28.800Z,50.8486934,3.1466073,19.613,-0.05,-0.03,0.03,2.602,4.101,0.75,24
$GNSS,2025-04-27T13:58:29.000Z,50.8486935,3.1466075,19.649,0.09,0.00,0.13,2.603,4.099,0.67,24
$GNSS,2025-04-27T13:58:29.200Z,50.8486939,3.1466078,19.668,0.23,0.00,0.11,2.604,4.098,0.67,25
$GNSS,2025-04-27T13:58:29.400Z,50.8486948,3.1466078,19.582,0.31,-0.02,0.02,2.605,4.097,0.75,24
$GNSS,2025-04-27T13:58:29.600Z,50.8486955,3.1466079,19.499,0.22,-0.04,0.05,2.607,4.096,0.72,23
$GNSS,2025-04-27T13:58:29.800Z,50.8486959,3.1466080,19.494,0.19,-0.04,0.13,2.607,4.096,0.65,24
$GNSS,2025-04-27T13:58:30.000Z,50.8486961,3.1466081,19.541,0.02,-0.08,-0.01,2.607,4.094,0.62,23
$GNSS,2025-04-27T13:58:30.200Z,50.8486962,3.1466079,19.667,0.08,-0.19,-0.21,2.607,4.092,0.83,24
$GNSS,2025-04-27T13:58:30.400Z,50.8486961,3.1466076,19.793,-0.01,-0.20,-0.19,2.608,4.090,0.75,24
$GNSS,2025-04-27T13:58:30.600Z,50.8486959,3.1466077,19.850,-0.15,-0.03,0.02,2.608,4.089,0.73,25
$GNSS,2025-04-27T13:58:30.800Z,50.8486953,3.1466082,19.916,-0.25,0.13,0.15,2.609,4.088,0.85,25
$GNSS,2025-04-27T13:58:31.000Z,50.8486949,3.1466084,19.984,-0.21,-0.12,0.06,2.609,4.087,0.68,25
$GNSS,2025-04-27T13:58:31.200Z,50.8486946,3.1466085,20.088,-0.01,-0.01,-0.02,2.609,4.087,0.76,25
$GNSS,2025-04-27T13:58:31.400Z,50.8486947,3.1466088,20.130,-0.03,0.06,-0.08,2.610,4.086,0.61,25
$GNSS,2025-04-27T13:58:31.600Z,50.8486948,3.1466092,20.083,0.06,0.09,0.10,2.611,4.087,0.70,25
$GNSS,2025-04-27T13:58:31.800Z,50.8486947,3.1466096,20.057,-0.15,0.03,0.18,2.612,4.087,0.89,25
$GNSS,2025-04-27T13:58:32.000Z,50.8486946,3.1466096,20.099,-0.07,-0.06,-0.06,2.613,4.086,0.65,25
$GNSS,2025-04-27T13:58:32.200Z,50.8486946,3.1466097,20.165,0.03,-0.01,-0.15,2.613,4.085,0.84,25
$GNSS,2025-04-27T13:58:32.400Z,50.8486948,3.1466098,20.149,0.08,-0.02,-0.02,2.613,4.083,0.78,25
$GNSS,2025-04-27T13:58:32.600Z,50.8486949,3.1466100,20.140,-0.04,0.07,-0.08,2.612,4.081,0.59,25
$GNSS,2025-04-27T13:58:32.800Z,50.8486948,3.1466105,20.149,-0.06,0.14,0.03,2.612,4.080,0.71,25
$GNSS,2025-04-27T13:58:33.000Z,50.8486947,3.1466111,20.060,-0.10,0.16,0.21,2.611,4.077,0.83,22
$GNSS,2025-04-27T13:58:33.200Z,50.8486949,3.1466114,19.929,0.07,0.06,0.24,2.609,4.075,0.75,24
$GNSS,2025-04-27T13:58:33.400Z,50.8486948,3.1466117,19.969,-0.06,0.03,0.04,2.609,4.074,0.87,24
$GNSS,2025-04-27T13:58:33.600Z,50.8486946,3.1466116,20.069,0.00,-0.18,-0.09,2.610,4.072,0.70,24
$GNSS,2025-04-27T13:58:33.800Z,50.8486944,3.1466116,20.055,-0.08,-0.01,-0.02,2.610,4.070,0.69,24
$GNSS,2025-04-27T13:58:34.000Z,50.8486941,3.1466117,20.100,-0.11,-0.06,-0.12,2.610,4.067,0.65,25
$GNSS,2025-04-27T13:58:34.200Z,50.8486939,3.1466119,20.088,-0.08,-0.02,-0.02,2.610,4.064,0.66,25
$GNSS,2025-04-27T13:58:34.400Z,50.8486938,3.1466122,20.117,-0.01,0.07,-0.03,2.610,4.061,0.54,25
$GNSS,2025-04-27T13:58:34.600Z,50.8486938,3.1466124,20.190,0.06,0.00,-0.23,2.610,4.060,0.85,25
$GNSS,2025-04-27T13:58:34.800Z,50.8486938,3.1466130,20.285,0.07,0.18,-0.23,2.611,4.058,0.66,25
$GNSS,2025-04-27T13:58:35.000Z,50.8486940,3.1466134,20.293,0.12,0.01,-0.20,2.612,4.058,0.87,25
$GNSS,2025-04-27T13:58:35.200Z,50.8486943,3.1466134,20.430,0.21,-0.12,-0.41,2.613,4.059,0.91,25
$GNSS,2025-04-27T13:58:35.400Z,50.8486943,3.1466132,20.547,0.05,-0.26,-0.36,2.615,4.060,0.84,25
$GNSS,2025-04-27T13:58:35.600Z,50.8486943,3.1466130,20.491,0.01,-0.11,-0.01,2.617,4.061,0.64,25
$GNSS,2025-04-27T13:58:35.800Z,50.8486944,3.1466128,20.463,0.05,-0.14,-0.09,2.620,4.062,0.82,25
$GNSS,2025-04-27T13:58:36.000Z,50.8486950,3.1466127,20.431,0.30,-0.02,-0.21,2.622,4.063,0.91,22
$GNSS,2025-04-27T13:58:36.200Z,50.8486956,3.1466127,20.306,0.24,-0.04,-0.07,2.626,4.065,0.89,22
$GNSS,2025-04-27T13:58:36.400Z,50.8486960,3.1466130,20.270,0.22,0.10,-0.03,2.630,4.067,0.76,24
$GNSS,2025-04-27T13:58:36.600Z,50.8486963,3.1466137,20.219,0.11,0.19,0.08,2.633,4.069,0.63,24
