$GNSS,2025-03-29T08:40:33.800Z,50.8590623,3.1411923,1953.875,5.70,0.96,7.28,1.354,2.198,0.49,23
$GNSS,2025-03-29T08:40:34.000Z,50.8590728,3.1411947,1952.296,5.71,0.74,7.41,1.355,2.204,0.49,23
$GNSS,2025-03-29T08:40:34.200Z,50.8590833,3.1411964,1950.687,5.72,0.45,7.44,1.355,2.209,0.49,23
$GNSS,2025-03-29T08:40:34.400Z,50.8590939,3.1411974,1949.113,5.87,0.31,7.40,1.356,2.215,0.49,23
$GNSS,2025-03-29T08:40:34.600Z,50.8591047,3.1411979,1947.554,5.90,0.11,7.28,1.357,2.221,0.49,23
$GNSS,2025-03-29T08:40:34.800Z,50.8591155,3.1411979,1946.009,5.85,-0.05,7.29,1.358,2.226,0.49,23
$GNSS,2025-03-29T08:40:35.000Z,50.8591262,3.1411976,1944.534,5.93,-0.15,7.03,1.358,2.230,0.48,24
$GNSS,2025-03-29T08:40:35.200Z,50.8591373,3.1411964,1942.978,6.13,-0.65,7.23,1.357,2.231,0.43,24
$GNSS,2025-03-29T08:40:35.400Z,50.8591487,3.1411946,1941.353,6.17,-0.61,7.35,1.354,2.228,0.41,24
$GNSS,2025-03-29T08:40:35.600Z,50.8591598,3.1411930,1939.835,6.10,-0.46,7.54,1.351,2.225,0.42,24
$GNSS,2025-03-29T08:40:35.800Z,50.8591707,3.1411916,1938.316,5.95,-0.47,7.41,1.348,2.222,0.42,24
$GNSS,2025-03-29T08:40:36.000Z,50.8591816,3.1411902,1936.770,5.87,-0.46,7.35,1.345,2.218,0.41,24
$GNSS,2025-03-29T08:40:36.200Z,50.8591923,3.1411887,1935.245,5.93,-0.63,7.41,1.343,2.214,0.41,24
$GNSS,2025-03-29T08:40:36.400Z,50.8592032,3.1411865,1933.767,6.09,-0.81,7.20,1.341,2.210,0.41,24
$GNSS,2025-03-29T08:40:36.600Z,50.8592143,3.1411839,1932.284,6.03,-0.98,7.31,1.338,2.207,0.41,24
$GNSS,2025-03-29T08:40:36.800Z,50.8592251,3.1411807,1930.804,5.91,-1.16,7.33,1.336,2.203,0.41,24
$GNSS,2025-03-29T08:40:37.000Z,50.8592361,3.1411768,1929.307,6.18,-1.46,7.33,1.333,2.200,0.41,25
$GNSS,2025-03-29T08:40:37.200Z,50.8592474,3.1411716,1927.870,6.30,-2.10,7.08,1.331,2.196,0.39,25
$GNSS,2025-03-29T08:40:37.400Z,50.8592587,3.1411661,1926.455,6.18,-1.78,6.98,1.328,2.187,0.35,25
$GNSS,2025-03-29T08:40:37.600Z,50.8592696,3.1411616,1925.065,6.06,-1.38,7.04,1.324,2.175,0.34,25
$GNSS,2025-03-29T08:40:37.800Z,50.8592808,3.1411564,1923.693,6.40,-2.29,7.01,1.321,2.162,0.33,25
$GNSS,2025-03-29T08:40:38.000Z,50.8592920,3.1411504,1922.282,5.91,-1.85,6.88,1.317,2.150,0.33,25
$GNSS,2025-03-29T08:40:38.200Z,50.8593029,3.1411449,1920.876,6.08,-2.05,6.98,1.313,2.135,0.32,25
$GNSS,2025-03-29T08:40:38.400Z,50.8593141,3.1411383,1919.509,6.24,-2.55,6.65,1.310,2.121,0.32,25
$GNSS,2025-03-29T08:40:38.600Z,50.8593251,3.1411312,1918.096,5.72,-2.42,6.84,1.306,2.107,0.32,25
$GNSS,2025-03-29T08:40:38.800Z,50.8593357,3.1411242,1916.773,5.94,-2.49,6.49,1.302,2.093,0.32,25
$GNSS,2025-03-29T08:40:39.000Z,50.8593465,3.1411158,1915.454,5.85,-3.35,6.49,1.299,2.079,0.32,25
$GNSS,2025-03-29T08:40:39.200Z,50.8593574,3.1411071,1914.080,6.01,-2.70,6.69,1.295,2.064,0.32,25
$GNSS,2025-03-29T08:40:39.400Z,50.8593675,3.1410979,1912.781,5.35,-3.68,6.68,1.291,2.052,0.32,25
$GNSS,2025-03-29T08:40:39.600Z,50.8593770,3.1410870,1911.491,5.21,-3.93,6.63,1.288,2.042,0.32,25
$GNSS,2025-03-29T08:40:39.800Z,50.8593866,3.1410755,1910.169,5.41,-4.03,6.56,1.285,2.037,0.35,25
$GNSS,2025-03-29T08:40:40.000Z,50.8593965,3.1410636,1908.916,5.56,-4.18,6.05,1.283,2.032,0.35,25
$GNSS,2025-03-29T08:40:40.200Z,50.8594070,3.1410510,1907.675,5.97,-4.50,5.97,1.279,2.024,0.30,25
$GNSS,2025-03-29T08:40:40.400Z,50.8594174,3.1410376,1906.404,5.63,-4.74,6.48,1.273,2.008,0.29,24
$GNSS,2025-03-29T08:40:40.600Z,50.8594273,3.1410235,1905.095,5.43,-4.87,6.49,1.264,1.986,0.28,24
$GNSS,2025-03-29T08:40:40.800Z,50.8594368,3.1410089,1903.784,5.18,-5.11,6.50,1.253,1.967,0.26,24
$GNSS,2025-03-29T08:40:41.000Z,50.8594459,3.1409939,1902.468,4.92,-5.05,6.40,1.240,1.948,0.25,24
$GNSS,2025-03-29T08:40:41.200Z,50.8594547,3.1409794,1901.142,4.80,-4.76,6.31,1.228,1.930,0.25,24
$GNSS,2025-03-29T08:40:41.400Z,50.8594634,3.1409658,1899.821,4.91,-4.53,6.39,1.217,1.913,0.26,24
$GNSS,2025-03-29T08:40:41.600Z,50.8594725,3.1409521,1898.501,5.13,-4.75,6.29,1.206,1.896,0.25,24
$GNSS,2025-03-29T08:40:41.800Z,50.8594820,3.1409379,1897.186,5.29,-4.88,6.27,1.195,1.880,0.25,24
$GNSS,2025-03-29T08:40:42.000Z,50.8594915,3.1409237,1895.895,5.17,-4.65,6.31,1.185,1.862,0.25,24
$GNSS,2025-03-29T08:40:42.200Z,50.8595011,3.1409104,1894.577,5.41,-4.35,6.44,1.174,1.847,0.26,24
$GNSS,2025-03-29T08:40:42.400Z,50.8595109,3.1408978,1893.246,5.30,-3.99,6.42,1.163,1.828,0.25,24
$GNSS,2025-03-29T08:40:42.600Z,50.8595207,3.1408858,1891.907,5.34,-4.00,6.44,1.151,1.811,0.27,24
$GNSS,2025-03-29T08:40:42.800Z,50.8595303,3.1408741,1890.599,5.18,-3.75,6.26,1.140,1.794,0.27,24
$GNSS,2025-03-29T08:40:43.000Z,50.8595399,3.1408630,1889.263,5.22,-3.61,6.46,1.130,1.775,0.26,24
$GNSS,2025-03-29T08:40:43.200Z,50.8595497,3.1408527,1887.949,5.69,-3.50,6.40,1.129,1.773,0.38,24
$GNSS,2025-03-29T08:40:43.400Z,50.8595602,3.1408425,1886.601,5.99,-3.42,6.52,1.126,1.763,0.30,24
$GNSS,2025-03-29T08:40:43.600Z,50.8595707,3.1408326,1885.269,5.68,-3.21,6.39,1.122,1.750,0.31,24
$GNSS,2025-03-29T08:40:43.800Z,50.8595811,3.1408227,1883.971,5.73,-3.34,6.26,1.117,1.738,0.30,24
$GNSS,2025-03-29T08:40:44.000Z,50.8595915,3.1408128,1882.673,5.69,-3.29,6.36,1.111,1.725,0.29,24
$GNSS,2025-03-29T08:40:44.200Z,50.8596018,3.1408029,1881.385,5.59,-3.30,6.27,1.105,1.713,0.28,24
$GNSS,2025-03-29T08:40:44.400Z,50.8596120,3.1407930,1880.084,5.62,-3.38,6.26,1.099,1.700,0.28,24
$GNSS,2025-03-29T08:40:44.600Z,50.8596221,3.1407828,1878.812,5.48,-3.47,6.20,1.093,1.689,0.28,24
$GNSS,2025-03-29T08:40:44.800Z,50.8596320,3.1407725,1877.518,5.46,-3.58,6.13,1.087,1.677,0.28,24
$GNSS,2025-03-29T08:40:45.000Z,50.8596418,3.1407617,1876.237,5.37,-3.72,6.22,1.082,1.666,0.28,24
$GNSS,2025-03-29T08:40:45.200Z,50.8596515,3.1407508,1874.947,5.19,-3.81,6.23,1.076,1.654,0.26,24
$GNSS,2025-03-29T08:40:45.400Z,50.8596610,3.1407392,1873.647,5.33,-4.13,6.35,1.070,1.642,0.26,24
$GNSS,2025-03-29T08:40:45.600Z,50.8596707,3.1407271,1872.325,5.31,-4.29,6.36,1.065,1.631,0.26,24
$GNSS,2025-03-29T08:40:45.800Z,50.8596802,3.1407144,1871.021,5.09,-4.51,6.36,1.059,1.620,0.26,24
$GNSS,2025-03-29T08:40:46.000Z,50.8596893,3.1407016,1869.729,4.98,-4.40,6.35,1.054,1.611,0.26,24
$GNSS,2025-03-29T08:40:46.200Z,50.8596983,3.1406889,1868.415,5.00,-4.42,6.34,1.049,1.601,0.26,24
$GNSS,2025-03-29T08:40:46.400Z,50.8597074,3.1406762,1867.109,5.04,-4.43,6.42,1.044,1.592,0.26,24
$GNSS,2025-03-29T08:40:46.600Z,50.8597164,3.1406629,1865.775,4.99,-4.80,6.36,1.039,1.583,0.26,24
$GNSS,2025-03-29T08:40:46.800Z,50.8597252,3.1406493,1864.465,4.83,-4.73,6.32,1.034,1.575,0.26,24
$GNSS,2025-03-29T08:40:47.000Z,50.8597338,3.1406357,1863.182,4.78,-4.66,6.31,1.029,1.566,0.25,24
$GNSS,2025-03-29T08:40:47.200Z,50.8597424,3.1406224,1861.904,4.77,-4.62,6.32,1.025,1.560,0.26,24
$GNSS,2025-03-29T08:40:47.400Z,50.8597511,3.1406091,1860.590,4.91,-4.64,6.42,1.021,1.552,0.26,24
$GNSS,2025-03-29T08:40:47.600Z,50.8597599,3.1405960,1859.295,4.93,-4.53,6.31,1.017,1.544,0.26,24
$GNSS,2025-03-29T08:40:47.800Z,50.8597686,3.1405828,1858.011,4.83,-4.68,6.24,1.014,1.537,0.25,24
$GNSS,2025-03-29T08:40:48.000Z,50.8597766,3.1405702,1856.730,4.19,-4.13,6.36,1.010,1.529,0.27,24
$GNSS,2025-03-29T08:40:48.200Z,50.8597846,3.1405575,1855.454,4.69,-4.72,6.40,1.008,1.525,0.29,24
$GNSS,2025-03-29T08:40:48.400Z,50.8597928,3.1405442,1854.165,4.57,-4.58,6.43,1.006,1.524,0.30,24
$GNSS,2025-03-29T08:40:48.600Z,50.8598012,3.1405308,1852.898,4.81,-4.78,6.40,1.006,1.523,0.31,24
$GNSS,2025-03-29T08:40:48.800Z,50.8598099,3.1405169,1851.635,4.85,-4.93,6.20,1.006,1.523,0.32,24
$GNSS,2025-03-29T08:40:49.000Z,50.8598187,3.1405026,1850.396,4.93,-5.06,6.16,1.006,1.523,0.31,24
$GNSS,2025-03-29T08:40:49.200Z,50.8598275,3.1404879,1849.152,4.89,-5.20,6.14,1.005,1.521,0.30,24
$GNSS,2025-03-29T08:40:49.400Z,50.8598367,3.1404727,1847.858,5.19,-5.37,6.46,1.002,1.513,0.27,24
$GNSS,2025-03-29T08:40:49.600Z,50.8598456,3.1404578,1846.541,4.55,-5.02,6.35,0.999,1.505,0.25,24
$GNSS,2025-03-29T08:40:49.800Z,50.8598539,3.1404429,1845.243,4.72,-5.35,6.45,0.996,1.497,0.24,24
$GNSS,2025-03-29T08:40:50.000Z,50.8598623,3.1404278,1843.943,4.62,-5.24,6.26,0.992,1.489,0.23,24
$GNSS,2025-03-29T08:40:50.200Z,50.8598705,3.1404125,1842.671,4.53,-5.44,6.30,0.987,1.480,0.22,24
$GNSS,2025-03-29T08:40:50.400Z,50.8598788,3.1403969,1841.373,4.50,-5.45,6.32,0.983,1.473,0.22,24
$GNSS,2025-03-29T08:40:50.600Z,50.8598868,3.1403810,1840.087,4.44,-5.67,6.35,0.979,1.466,0.21,24
$GNSS,2025-03-29T08:40:50.800Z,50.8598946,3.1403649,1838.802,4.20,-5.58,6.22,0.974,1.460,0.21,24
$GNSS,2025-03-29T08:40:51.000Z,50.8599023,3.1403487,1837.536,4.35,-5.83,6.19,0.970,1.453,0.21,24
$GNSS,2025-03-29T08:40:51.200Z,50.8599100,3.1403321,1836.270,4.22,-5.90,6.18,0.966,1.447,0.22,24
$GNSS,2025-03-29T08:40:51.400Z,50.8599173,3.1403151,1835.011,4.01,-6.05,6.20,0.962,1.440,0.21,24
$GNSS,2025-03-29T08:40:51.600Z,50.8599247,3.1402981,1833.736,4.20,-6.01,6.16,0.958,1.433,0.21,24
$GNSS,2025-03-29T08:40:51.800Z,50.8599321,3.1402810,1832.469,4.05,-5.97,6.21,0.955,1.427,0.21,24
$GNSS,2025-03-29T08:40:52.000Z,50.8599393,3.1402637,1831.198,3.94,-6.26,6.14,0.952,1.421,0.21,24
$GNSS,2025-03-29T08:40:52.200Z,50.8599462,3.1402457,1829.932,3.80,-6.38,6.13,0.948,1.415,0.21,24
$GNSS,2025-03-29T08:40:52.400Z,50.8599530,3.1402274,1828.667,3.82,-6.51,6.24,0.944,1.408,0.20,24
$GNSS,2025-03-29T08:40:52.600Z,50.8599596,3.1402091,1827.379,3.70,-6.42,6.15,0.940,1.402,0.20,24
$GNSS,2025-03-29T08:40:52.800Z,50.8599663,3.1401909,1826.110,3.76,-6.41,6.20,0.937,1.396,0.20,24
$GNSS,2025-03-29T08:40:53.000Z,50.8599729,3.1401726,1824.830,3.71,-6.45,6.23,0.933,1.390,0.20,24
$GNSS,2025-03-29T08:40:53.200Z,50.8599796,3.1401542,1823.564,3.72,-6.48,6.21,0.929,1.385,0.21,24
$GNSS,2025-03-29T08:40:53.400Z,50.8599860,3.1401357,1822.291,3.55,-6.55,6.09,0.926,1.380,0.21,24
$GNSS,2025-03-29T08:40:53.600Z,50.8599925,3.1401172,1821.043,3.74,-6.44,6.23,0.923,1.376,0.21,24
$GNSS,2025-03-29T08:40:53.800Z,50.8599992,3.1400989,1819.777,3.71,-6.38,6.31,0.920,1.372,0.21,24
$GNSS,2025-03-29T08:40:54.000Z,50.8600060,3.1400805,1818.512,3.87,-6.46,6.25,0.917,1.368,0.21,24
$GNSS,2025-03-29T08:40:54.200Z,50.8600128,3.1400623,1817.237,3.80,-6.33,6.37,0.915,1.364,0.21,24
$GNSS,2025-03-29T08:40:54.400Z,50.8600196,3.1400442,1815.939,3.72,-6.30,6.29,0.912,1.360,0.21,24
$GNSS,2025-03-29T08:40:54.600Z,50.8600264,3.1400263,1814.662,3.83,-6.25,6.30,0.909,1.357,0.21,24
$GNSS,2025-03-29T08:40:54.800Z,50.8600332,3.1400084,1813.374,3.86,-6.36,6.30,0.907,1.353,0.21,24
$GNSS,2025-03-29T08:40:55.000Z,50.8600401,3.1399903,1812.076,3.93,-6.34,6.38,0.904,1.350,0.21,24
$GNSS,2025-03-29T08:40:55.200Z,50.8600471,3.1399724,1810.775,3.91,-6.27,6.40,0.902,1.347,0.22,24
$GNSS,2025-03-29T08:40:55.400Z,50.8600541,3.1399545,1809.464,3.91,-6.34,6.31,0.900,1.343,0.21,24
$GNSS,2025-03-29T08:40:55.600Z,50.8600611,3.1399365,1808.174,3.97,-6.30,6.33,0.898,1.340,0.21,24
$GNSS,2025-03-29T08:40:55.800Z,50.8600680,3.1399185,1806.870,3.82,-6.39,6.28,0.895,1.336,0.21,24
$GNSS,2025-03-29T08:40:56.000Z,50.8600748,3.1399002,1805.586,3.84,-6.49,6.37,0.893,1.333,0.21,24
$GNSS,2025-03-29T08:40:56.200Z,50.8600816,3.1398816,1804.283,3.84,-6.62,6.34,0.891,1.328,0.21,24
$GNSS,2025-03-29T08:40:56.400Z,50.8600886,3.1398629,1802.966,3.94,-6.54,6.45,0.889,1.324,0.21,24
$GNSS,2025-03-29T08:40:56.600Z,50.8600957,3.1398444,1801.702,4.00,-6.51,6.13,0.895,1.332,0.52,20
$GNSS,2025-03-29T08:40:56.800Z,50.8601025,3.1398263,1800.444,3.65,-6.24,6.27,0.916,1.346,0.50,15
$GNSS,2025-03-29T08:40:57.000Z,50.8601088,3.1398081,1799.187,3.36,-6.54,6.23,0.941,1.362,0.48,16
$GNSS,2025-03-29T08:40:57.200Z,50.8601151,3.1397888,1797.883,3.60,-6.89,6.29,0.965,1.380,0.49,18
$GNSS,2025-03-29T08:40:57.400Z,50.8601214,3.1397691,1796.620,3.39,-6.97,6.28,0.986,1.397,0.46,19
$GNSS,2025-03-29T08:40:57.600Z,50.8601272,3.1397490,1795.310,3.09,-7.16,6.30,1.002,1.410,0.41,22
$GNSS,2025-03-29T08:40:57.800Z,50.8601325,3.1397280,1794.009,2.91,-7.53,6.40,1.013,1.421,0.40,23
$GNSS,2025-03-29T08:40:58.000Z,50.8601375,3.1397061,1792.717,2.84,-7.84,6.30,1.023,1.429,0.38,23
$GNSS,2025-03-29T08:40:58.200Z,50.8601424,3.1396834,1791.418,2.65,-8.07,6.34,1.031,1.437,0.37,23
$GNSS,2025-03-29T08:40:58.400Z,50.8601467,3.1396594,1790.100,2.30,-8.64,6.32,1.037,1.444,0.34,23
$GNSS,2025-03-29T08:40:58.600Z,50.8601506,3.1396343,1788.779,2.07,-8.93,6.37,1.043,1.450,0.34,23
$GNSS,2025-03-29T08:40:58.800Z,50.8601536,3.1396083,1787.449,1.44,-9.23,6.48,1.047,1.457,0.33,23
$GNSS,2025-03-29T08:40:59.000Z,50.8601557,3.1395815,1786.128,1.06,-9.64,6.56,1.051,1.464,0.32,23
$GNSS,2025-03-29T08:40:59.200Z,50.8601571,3.1395532,1784.758,0.60,-10.21,6.60,1.055,1.472,0.31,23
$GNSS,2025-03-29T08:40:59.400Z,50.8601577,3.1395235,1783.371,0.15,-10.62,6.79,1.059,1.478,0.30,24
$GNSS,2025-03-29T08:40:59.600Z,50.8601572,3.1394922,1781.985,-0.57,-11.32,6.89,1.062,1.484,0.30,24
$GNSS,2025-03-29T08:40:59.800Z,50.8601553,3.1394592,1780.552,-1.40,-11.87,7.02,1.065,1.490,0.29,24
$GNSS,2025-03-29T08:41:00.000Z,50.8601520,3.1394251,1779.084,-2.15,-12.08,7.16,1.067,1.496,0.28,24
$GNSS,2025-03-29T08:41:00.200Z,50.8601477,3.1393903,1777.611,-2.51,-12.37,7.25,1.069,1.502,0.29,23
$GNSS,2025-03-29T08:41:00.400Z,50.8601424,3.1393542,1776.087,-3.31,-12.99,7.34,1.072,1.509,0.28,23
$GNSS,2025-03-29T08:41:00.600Z,50.8601358,3.1393168,1774.544,-4.06,-13.39,7.35,1.075,1.516,0.28,23
$GNSS,2025-03-29T08:41:00.800Z,50.8601277,3.1392786,1773.010,-4.80,-13.56,7.51,1.078,1.525,0.30,21
$GNSS,2025-03-29T08:41:01.000Z,50.8601185,3.1392398,1771.445,-5.44,-13.80,7.36,1.083,1.536,0.29,21
$GNSS,2025-03-29T08:41:01.200Z,50.8601079,3.1392001,1769.860,-6.37,-14.26,7.52,1.084,1.540,0.22,21
$GNSS,2025-03-29T08:41:01.400Z,50.8600956,3.1391597,1768.266,-7.18,-14.28,7.50,1.083,1.543,0.23,22
$GNSS,2025-03-29T08:41:01.600Z,50.8600820,3.1391188,1766.665,-7.94,-14.48,7.55,1.080,1.542,0.21,22
$GNSS,2025-03-29T08:41:01.800Z,50.8600671,3.1390773,1765.106,-8.74,-14.71,7.53,1.077,1.543,0.23,22
$GNSS,2025-03-29T08:41:02.000Z,50.8600504,3.1390354,1763.548,-9.68,-14.76,7.52,1.072,1.541,0.22,23
$GNSS,2025-03-29T08:41:02.200Z,50.8600320,3.1389934,1762.024,-10.63,-14.81,7.41,1.068,1.538,0.22,23
$GNSS,2025-03-29T08:41:02.400Z,50.8600122,3.1389514,1760.495,-11.31,-14.74,7.23,1.064,1.538,0.20,23
$GNSS,2025-03-29T08:41:02.600Z,50.8599910,3.1389096,1758.981,-12.09,-14.68,7.31,1.060,1.535,0.21,23
$GNSS,2025-03-29T08:41:02.800Z,50.8599683,3.1388678,1757.431,-13.00,-14.71,7.40,1.055,1.530,0.23,23
$GNSS,2025-03-29T08:41:03.000Z,50.8599440,3.1388261,1755.932,-13.84,-14.61,7.19,1.051,1.528,0.25,23
$GNSS,2025-03-29T08:41:03.200Z,50.8599181,3.1387848,1754.448,-14.75,-14.46,7.12,1.046,1.523,0.22,23
$GNSS,2025-03-29T08:41:03.400Z,50.8598915,3.1387440,1753.010,-14.85,-14.08,7.13,1.041,1.520,0.24,23
$GNSS,2025-03-29T08:41:03.600Z,50.8598634,3.1387038,1751.568,-16.17,-14.16,6.92,1.038,1.518,0.26,23
$GNSS,2025-03-29T08:41:03.800Z,50.8598335,3.1386638,1750.095,-16.80,-14.05,7.04,1.032,1.512,0.18,23
$GNSS,2025-03-29T08:41:04.000Z,50.8598029,3.1386247,1748.687,-17.09,-13.51,6.66,1.025,1.506,0.18,23
$GNSS,2025-03-29T08:41:04.200Z,50.8597716,3.1385870,1747.316,-17.64,-13.09,6.54,1.018,1.500,0.17,23
$GNSS,2025-03-29T08:41:04.400Z,50.8597392,3.1385500,1745.964,-18.20,-12.89,6.57,1.012,1.497,0.20,24
$GNSS,2025-03-29T08:41:04.600Z,50.8597061,3.1385136,1744.629,-18.62,-12.71,6.42,1.007,1.494,0.23,24
$GNSS,2025-03-29T08:41:04.800Z,50.8596720,3.1384780,1743.314,-19.21,-12.45,6.30,1.002,1.489,0.19,24
$GNSS,2025-03-29T08:41:05.000Z,50.8596371,3.1384433,1742.025,-19.57,-12.02,6.28,0.997,1.485,0.22,24
$GNSS,2025-03-29T08:41:05.200Z,50.8596015,3.1384098,1740.740,-19.98,-11.57,6.25,0.994,1.481,0.23,24
$GNSS,2025-03-29T08:41:05.400Z,50.8595650,3.1383773,1739.480,-20.61,-11.32,6.18,0.990,1.478,0.24,25
$GNSS,2025-03-29T08:41:05.600Z,50.8595277,3.1383456,1738.249,-20.83,-10.95,5.98,0.987,1.476,0.23,25
$GNSS,2025-03-29T08:41:05.800Z,50.8594901,3.1383150,1737.049,-21.03,-10.56,5.92,0.984,1.474,0.26,25
$GNSS,2025-03-29T08:41:06.000Z,50.8594517,3.1382855,1735.827,-21.51,-10.21,5.89,0.982,1.473,0.26,25
$GNSS,2025-03-29T08:41:06.200Z,50.8594127,3.1382572,1734.623,-21.83,-9.68,5.92,0.980,1.472,0.26,25
$GNSS,2025-03-29T08:41:06.400Z,50.8593730,3.1382303,1733.410,-22.26,-9.21,5.92,0.978,1.471,0.26,25
$GNSS,2025-03-29T08:41:06.600Z,50.8593325,3.1382047,1732.180,-22.68,-8.79,6.03,0.976,1.470,0.28,25
$GNSS,2025-03-29T08:41:06.800Z,50.8592918,3.1381805,1730.955,-22.55,-8.16,5.98,0.975,1.469,0.29,25
$GNSS,2025-03-29T08:41:07.000Z,50.8592511,3.1381587,1729.749,-22.69,-7.08,6.58,0.977,1.469,0.35,25
$GNSS,2025-03-29T08:41:07.200Z,50.8592098,3.1381386,1728.431,-22.95,-7.01,6.13,0.981,1.476,0.40,25
$GNSS,2025-03-29T08:41:07.400Z,50.8591676,3.1381191,1727.165,-23.67,-6.66,6.13,0.988,1.486,0.43,25
$GNSS,2025-03-29T08:41:07.600Z,50.8591243,3.1381009,1725.918,-24.25,-6.07,6.05,0.995,1.499,0.42,25
$GNSS,2025-03-29T08:41:07.800Z,50.8590799,3.1380844,1724.695,-24.84,-5.44,5.92,1.002,1.513,0.41,25
$GNSS,2025-03-29T08:41:08.000Z,50.8590350,3.1380693,1723.482,-24.76,-5.09,5.82,1.007,1.524,0.37,25
$GNSS,2025-03-29T08:41:08.200Z,50.8589901,3.1380545,1722.313,-24.81,-5.06,5.52,1.011,1.531,0.36,25
$GNSS,2025-03-29T08:41:08.400Z,50.8589454,3.1380396,1721.213,-24.65,-5.20,5.08,1.013,1.533,0.32,25
$GNSS,2025-03-29T08:41:08.600Z,50.8589019,3.1380231,1720.216,-23.78,-6.23,4.77,1.014,1.534,0.32,25
$GNSS,2025-03-29T08:41:08.800Z,50.8588598,3.1380037,1719.167,-22.81,-7.19,5.19,1.016,1.532,0.33,25
$GNSS,2025-03-29T08:41:09.000Z,50.8588197,3.1379823,1717.965,-21.74,-7.80,6.33,1.018,1.527,0.31,25
$GNSS,2025-03-29T08:41:09.200Z,50.8587817,3.1379592,1716.564,-20.61,-8.22,7.39,1.019,1.523,0.35,25
$GNSS,2025-03-29T08:41:09.400Z,50.8587459,3.1379347,1714.959,-19.18,-8.78,8.45,1.021,1.519,0.35,25
$GNSS,2025-03-29T08:41:09.600Z,50.8587129,3.1379088,1713.100,-17.59,-9.20,9.76,1.023,1.516,0.35,25
$GNSS,2025-03-29T08:41:09.800Z,50.8586827,3.1378818,1711.035,-16.07,-9.70,10.98,1.027,1.520,0.43,25
$GNSS,2025-03-29T08:41:10.000Z,50.8586555,3.1378534,1708.581,-14.15,-10.02,12.59,1.028,1.516,0.31,25
$GNSS,2025-03-29T08:41:10.200Z,50.8586319,3.1378245,1705.903,-12.10,-10.11,13.96,1.026,1.509,0.28,25
$GNSS,2025-03-29T08:41:10.400Z,50.8586122,3.1377956,1702.989,-9.99,-10.08,15.09,1.022,1.502,0.27,25
$GNSS,2025-03-29T08:41:10.600Z,50.8585962,3.1377673,1699.844,-7.83,-9.66,16.18,1.018,1.495,0.27,25
$GNSS,2025-03-29T08:41:10.800Z,50.8585841,3.1377395,1696.553,-5.76,-9.69,16.56,1.014,1.488,0.26,25
$GNSS,2025-03-29T08:41:11.000Z,50.8585756,3.1377125,1693.193,-3.76,-9.24,16.92,1.010,1.481,0.26,24
$GNSS,2025-03-29T08:41:11.200Z,50.8585710,3.1376865,1689.797,-1.56,-8.96,17.11,1.007,1.476,0.28,24
$GNSS,2025-03-29T08:41:11.400Z,50.8585699,3.1376612,1686.471,0.15,-8.66,16.37,1.005,1.470,0.26,24
$GNSS,2025-03-29T08:41:11.600Z,50.8585718,3.1376364,1683.300,1.81,-8.70,15.62,1.002,1.464,0.25,24
$GNSS,2025-03-29T08:41:11.800Z,50.8585770,3.1376114,1680.281,3.77,-8.73,14.98,0.998,1.457,0.24,24
$GNSS,2025-03-29T08:41:12.000Z,50.8585849,3.1375870,1677.472,4.78,-8.46,13.58,0.995,1.450,0.24,24
$GNSS,2025-03-29T08:41:12.200Z,50.8585944,3.1375627,1674.911,5.56,-8.54,12.53,0.992,1.444,0.24,24
$GNSS,2025-03-29T08:41:12.400Z,50.8586053,3.1375389,1672.577,6.30,-8.11,11.36,0.988,1.439,0.24,24
$GNSS,2025-03-29T08:41:12.600Z,50.8586175,3.1375152,1670.443,6.91,-8.55,10.41,0.985,1.436,0.24,24
$GNSS,2025-03-29T08:41:12.800Z,50.8586309,3.1374915,1668.505,7.73,-8.07,9.56,0.982,1.432,0.23,24
$GNSS,2025-03-29T08:41:13.000Z,50.8586451,3.1374679,1666.747,7.75,-8.37,8.40,0.979,1.428,0.24,25
$GNSS,2025-03-29T08:41:13.200Z,50.8586593,3.1374442,1665.198,7.83,-8.21,7.51,0.977,1.422,0.24,25
$GNSS,2025-03-29T08:41:13.400Z,50.8586730,3.1374204,1663.795,7.35,-8.48,6.61,0.974,1.416,0.23,25
$GNSS,2025-03-29T08:41:13.600Z,50.8586857,3.1373960,1662.589,6.69,-8.62,5.57,0.971,1.410,0.23,25
$GNSS,2025-03-29T08:41:13.800Z,50.8586972,3.1373709,1661.591,5.90,-8.91,4.56,0.968,1.405,0.23,25
$GNSS,2025-03-29T08:41:14.000Z,50.8587088,3.1373455,1660.723,6.83,-8.91,4.38,0.965,1.399,0.24,25
$GNSS,2025-03-29T08:41:14.200Z,50.8587204,3.1373197,1659.871,5.96,-9.14,3.93,0.963,1.394,0.24,25
$GNSS,2025-03-29T08:41:14.400Z,50.8587308,3.1372943,1659.129,5.45,-8.72,3.56,0.960,1.388,0.24,25
$GNSS,2025-03-29T08:41:14.600Z,50.8587404,3.1372695,1658.437,5.11,-8.70,3.41,0.959,1.384,0.25,25
$GNSS,2025-03-29T08:41:14.800Z,50.8587493,3.1372453,1657.785,4.64,-8.27,3.14,0.957,1.380,0.24,25
$GNSS,2025-03-29T08:41:15.000Z,50.8587570,3.1372234,1657.204,3.85,-7.10,2.54,0.956,1.376,0.26,25
$GNSS,2025-03-29T08:41:15.200Z,50.8587640,3.1372015,1656.597,3.91,-8.18,3.31,0.957,1.375,0.29,25
