$GNSS,2025-03-23T10:01:39.000Z,50.8490391,3.1439110,2103.499,-28.22,-11.09,20.66,2.679,3.089,0.44,25
$GNSS,2025-03-23T10:01:39.200Z,50.8489897,3.1438784,2099.131,-27.49,-10.92,22.23,2.651,3.058,0.43,25
$GNSS,2025-03-23T10:01:39.400Z,50.8489412,3.1438466,2094.522,-26.80,-10.68,23.40,2.623,3.023,0.42,25
$GNSS,2025-03-23T10:01:39.600Z,50.8488943,3.1438150,2089.774,-26.14,-10.39,24.42,2.596,2.986,0.43,26
$GNSS,2025-03-23T10:01:39.800Z,50.8488486,3.1437840,2084.816,-25.57,-10.16,25.57,2.568,2.947,0.42,26
$GNSS,2025-03-23T10:01:40.000Z,50.8488041,3.1437543,2079.569,-24.64,-9.79,26.85,2.541,2.904,0.40,26
$GNSS,2025-03-23T10:01:40.200Z,50.8487615,3.1437253,2074.059,-23.26,-9.82,28.06,2.515,2.864,0.39,25
$GNSS,2025-03-23T10:01:40.400Z,50.8487206,3.1436968,2068.317,-22.71,-9.50,29.13,2.490,2.826,0.36,27
$GNSS,2025-03-23T10:01:40.600Z,50.8486808,3.1436698,2062.303,-21.72,-9.01,30.22,2.465,2.790,0.35,27
$GNSS,2025-03-23T10:01:40.800Z,50.8486427,3.1436437,2056.091,-20.86,-8.90,31.27,2.441,2.754,0.34,27
$GNSS,2025-03-23T10:01:41.000Z,50.8486066,3.1436185,2049.749,-19.37,-8.48,31.61,2.417,2.719,0.33,27
$GNSS,2025-03-23T10:01:41.200Z,50.8485723,3.1435940,2043.278,-18.80,-8.58,32.78,2.397,2.689,0.35,27
$GNSS,2025-03-23T10:01:41.400Z,50.8485411,3.1435715,2036.626,-15.79,-7.08,33.35,2.376,2.657,0.34,28
$GNSS,2025-03-23T10:01:41.600Z,50.8485130,3.1435531,2029.755,-15.48,-6.04,34.40,2.361,2.644,0.42,28
$GNSS,2025-03-23T10:01:41.800Z,50.8484853,3.1435350,2022.915,-15.08,-6.78,33.24,2.348,2.636,0.48,28
$GNSS,2025-03-23T10:01:42.000Z,50.8484586,3.1435156,2016.279,-14.44,-7.00,32.59,2.336,2.629,0.50,28
$GNSS,2025-03-23T10:01:42.200Z,50.8484335,3.1434957,2009.782,-13.36,-7.06,31.87,2.324,2.623,0.51,28
$GNSS,2025-03-23T10:01:42.400Z,50.8484104,3.1434761,2003.318,-12.23,-6.77,31.91,2.313,2.619,0.51,28
$GNSS,2025-03-23T10:01:42.600Z,50.8483890,3.1434576,1996.869,-11.48,-6.32,31.82,2.302,2.615,0.51,28
$GNSS,2025-03-23T10:01:42.800Z,50.8483695,3.1434399,1990.421,-10.01,-6.18,31.79,2.293,2.611,0.51,28
$GNSS,2025-03-23T10:01:43.000Z,50.8483519,3.1434232,1983.946,-8.84,-5.50,31.54,2.284,2.607,0.51,28
$GNSS,2025-03-23T10:01:43.200Z,50.8483367,3.1434080,1977.790,-8.25,-5.42,30.54,2.276,2.604,0.53,28
$GNSS,2025-03-23T10:01:43.400Z,50.8483235,3.1433924,1971.842,-6.27,-5.54,29.02,2.267,2.601,0.52,28
$GNSS,2025-03-23T10:01:43.600Z,50.8483116,3.1433785,1966.152,-6.78,-4.30,27.79,2.259,2.598,0.53,28
$GNSS,2025-03-23T10:01:43.800Z,50.8483024,3.1433660,1960.994,-4.89,-4.98,26.25,2.252,2.595,0.52,28
$GNSS,2025-03-23T10:01:44.000Z,50.8482939,3.1433507,1956.114,-4.30,-5.64,23.00,2.243,2.591,0.51,28
$GNSS,2025-03-23T10:01:44.200Z,50.8482852,3.1433350,1951.861,-5.36,-5.37,20.44,2.232,2.583,0.54,28
$GNSS,2025-03-23T10:01:44.400Z,50.8482760,3.1433202,1948.150,-5.41,-5.11,18.48,2.219,2.570,0.51,28
$GNSS,2025-03-23T10:01:44.600Z,50.8482649,3.1433062,1944.681,-6.93,-4.60,16.87,2.206,2.554,0.49,28
$GNSS,2025-03-23T10:01:44.800Z,50.8482522,3.1432934,1941.540,-7.51,-4.22,15.73,2.192,2.535,0.46,28
$GNSS,2025-03-23T10:01:45.000Z,50.8482375,3.1432810,1938.602,-8.80,-4.37,14.56,2.181,2.522,0.46,28
$GNSS,2025-03-23T10:01:45.200Z,50.8482209,3.1432686,1935.742,-9.55,-4.41,14.31,2.170,2.508,0.46,28
$GNSS,2025-03-23T10:01:45.400Z,50.8482030,3.1432560,1932.946,-10.26,-4.41,13.90,2.160,2.496,0.45,28
$GNSS,2025-03-23T10:01:45.600Z,50.8481842,3.1432435,1930.278,-10.65,-4.41,13.18,2.150,2.484,0.45,28
$GNSS,2025-03-23T10:01:45.800Z,50.8481643,3.1432308,1927.795,-11.38,-4.50,12.19,2.142,2.477,0.46,28
$GNSS,2025-03-23T10:01:46.000Z,50.8481432,3.1432173,1925.512,-11.64,-5.01,10.65,2.135,2.470,0.46,28
$GNSS,2025-03-23T10:01:46.200Z,50.8481222,3.1432022,1923.598,-11.66,-5.56,9.06,2.129,2.465,0.46,28
$GNSS,2025-03-23T10:01:46.400Z,50.8481002,3.1431855,1921.865,-12.28,-6.14,8.04,2.122,2.460,0.45,28
$GNSS,2025-03-23T10:01:46.600Z,50.8480777,3.1431677,1920.203,-12.30,-6.35,7.99,2.115,2.453,0.44,28
$GNSS,2025-03-23T10:01:46.800Z,50.8480556,3.1431484,1918.643,-11.95,-7.19,7.30,2.108,2.446,0.42,28
$GNSS,2025-03-23T10:01:47.000Z,50.8480345,3.1431269,1917.148,-11.24,-7.86,7.11,2.101,2.439,0.41,28
$GNSS,2025-03-23T10:01:47.200Z,50.8480145,3.1431044,1915.656,-10.88,-8.03,7.45,2.094,2.431,0.40,28
$GNSS,2025-03-23T10:01:47.400Z,50.8479952,3.1430809,1914.158,-10.50,-8.57,7.28,2.086,2.424,0.39,28
$GNSS,2025-03-23T10:01:47.600Z,50.8479762,3.1430554,1912.744,-10.47,-9.29,6.61,2.078,2.417,0.38,28
$GNSS,2025-03-23T10:01:47.800Z,50.8479577,3.1430285,1911.384,-9.94,-9.66,6.65,2.069,2.411,0.37,28
$GNSS,2025-03-23T10:01:48.000Z,50.8479399,3.1430004,1910.021,-9.71,-10.10,6.61,2.063,2.407,0.38,28
$GNSS,2025-03-23T10:01:48.200Z,50.8479227,3.1429710,1908.675,-9.25,-10.52,6.37,2.056,2.403,0.37,28
$GNSS,2025-03-23T10:01:48.400Z,50.8479064,3.1429407,1907.363,-8.83,-10.76,6.33,2.051,2.400,0.36,28
$GNSS,2025-03-23T10:01:48.600Z,50.8478906,3.1429097,1906.054,-8.52,-11.05,6.28,2.044,2.396,0.36,28
$GNSS,2025-03-23T10:01:48.800Z,50.8478751,3.1428782,1904.744,-8.42,-11.05,6.18,2.038,2.393,0.36,28
$GNSS,2025-03-23T10:01:49.000Z,50.8478603,3.1428469,1903.413,-7.93,-11.03,6.59,2.032,2.389,0.36,28
$GNSS,2025-03-23T10:01:49.200Z,50.8478457,3.1428156,1902.080,-8.08,-10.96,6.25,2.027,2.386,0.36,28
$GNSS,2025-03-23T10:01:49.400Z,50.8478307,3.1427843,1900.796,-8.22,-10.96,5.97,2.023,2.385,0.37,28
$GNSS,2025-03-23T10:01:49.600Z,50.8478157,3.1427533,1899.536,-8.22,-10.90,6.10,2.020,2.384,0.37,28
$GNSS,2025-03-23T10:01:49.800Z,50.8478005,3.1427224,1898.243,-8.19,-10.71,6.04,2.017,2.383,0.37,28
$GNSS,2025-03-23T10:01:50.000Z,50.8477854,3.1426922,1896.965,-8.32,-10.56,6.09,2.014,2.384,0.37,27
$GNSS,2025-03-23T10:01:50.200Z,50.8477700,3.1426626,1895.684,-8.50,-10.20,6.14,2.011,2.384,0.37,27
$GNSS,2025-03-23T10:01:50.400Z,50.8477545,3.1426337,1894.391,-8.42,-10.12,6.17,2.008,2.385,0.37,27
$GNSS,2025-03-23T10:01:50.600Z,50.8477388,3.1426052,1893.091,-8.58,-9.84,6.16,2.005,2.385,0.38,27
$GNSS,2025-03-23T10:01:50.800Z,50.8477231,3.1425773,1891.769,-8.56,-9.72,6.32,2.002,2.385,0.38,29
$GNSS,2025-03-23T10:01:51.000Z,50.8477075,3.1425498,1890.431,-8.52,-9.58,6.48,1.999,2.385,0.39,29
$GNSS,2025-03-23T10:01:51.200Z,50.8476920,3.1425225,1889.130,-8.60,-9.61,6.31,1.997,2.385,0.39,28
$GNSS,2025-03-23T10:01:51.400Z,50.8476762,3.1424952,1887.826,-8.64,-9.56,6.33,1.994,2.385,0.39,28
$GNSS,2025-03-23T10:01:51.600Z,50.8476604,3.1424679,1886.506,-8.53,-9.61,6.24,1.992,2.385,0.38,28
$GNSS,2025-03-23T10:01:51.800Z,50.8476449,3.1424403,1885.194,-8.47,-9.72,6.37,1.989,2.386,0.38,28
$GNSS,2025-03-23T10:01:52.000Z,50.8476295,3.1424127,1883.904,-8.46,-9.62,6.21,1.987,2.385,0.38,28
$GNSS,2025-03-23T10:01:52.200Z,50.8476141,3.1423852,1882.595,-8.37,-9.71,6.41,1.984,2.385,0.38,28
$GNSS,2025-03-23T10:01:52.400Z,50.8475989,3.1423571,1881.250,-8.25,-9.93,6.57,1.980,2.383,0.38,28
$GNSS,2025-03-23T10:01:52.600Z,50.8475839,3.1423285,1879.947,-8.22,-10.16,6.27,1.977,2.383,0.36,28
$GNSS,2025-03-23T10:01:52.800Z,50.8475687,3.1422994,1878.618,-8.17,-10.21,6.24,1.973,2.382,0.35,28
$GNSS,2025-03-23T10:01:53.000Z,50.8475537,3.1422700,1877.277,-7.98,-10.38,6.36,1.968,2.377,0.34,28
$GNSS,2025-03-23T10:01:53.200Z,50.8475391,3.1422403,1875.936,-7.89,-10.40,6.45,1.963,2.372,0.33,28
$GNSS,2025-03-23T10:01:53.400Z,50.8475247,3.1422104,1874.578,-7.68,-10.54,6.45,1.957,2.367,0.33,28
$GNSS,2025-03-23T10:01:53.600Z,50.8475103,3.1421801,1873.221,-7.75,-10.63,6.30,1.951,2.362,0.32,28
$GNSS,2025-03-23T10:01:53.800Z,50.8474962,3.1421496,1871.878,-7.61,-10.70,6.42,1.945,2.357,0.32,28
$GNSS,2025-03-23T10:01:54.000Z,50.8474819,3.1421190,1870.481,-7.52,-10.72,6.42,1.939,2.352,0.32,28
$GNSS,2025-03-23T10:01:54.200Z,50.8474681,3.1420883,1869.130,-7.47,-10.73,6.42,1.934,2.347,0.33,28
$GNSS,2025-03-23T10:01:54.400Z,50.8474542,3.1420578,1867.767,-7.54,-10.68,6.52,1.929,2.343,0.33,28
$GNSS,2025-03-23T10:01:54.600Z,50.8474403,3.1420272,1866.416,-7.52,-10.72,6.33,1.924,2.338,0.33,29
$GNSS,2025-03-23T10:01:54.800Z,50.8474265,3.1419966,1865.091,-7.44,-10.75,6.36,1.919,2.334,0.34,29
$GNSS,2025-03-23T10:01:55.000Z,50.8474127,3.1419659,1863.750,-7.40,-10.72,6.28,1.914,2.331,0.35,29
$GNSS,2025-03-23T10:01:55.200Z,50.8473988,3.1419355,1862.386,-7.53,-10.63,6.48,1.910,2.327,0.35,29
$GNSS,2025-03-23T10:01:55.400Z,50.8473850,3.1419051,1861.042,-7.37,-10.69,6.34,1.907,2.327,0.38,29
$GNSS,2025-03-23T10:01:55.600Z,50.8473712,3.1418744,1859.709,-7.38,-10.81,6.21,1.905,2.329,0.38,29
$GNSS,2025-03-23T10:01:55.800Z,50.8473575,3.1418436,1858.379,-7.40,-10.78,6.38,1.903,2.330,0.38,29
$GNSS,2025-03-23T10:01:56.000Z,50.8473439,3.1418127,1857.033,-7.31,-10.87,6.41,1.901,2.331,0.39,29
$GNSS,2025-03-23T10:01:56.200Z,50.8473302,3.1417818,1855.690,-7.45,-10.80,6.35,1.899,2.333,0.40,29
$GNSS,2025-03-23T10:01:56.400Z,50.8473165,3.1417511,1854.355,-7.38,-10.80,6.44,1.898,2.335,0.40,29
$GNSS,2025-03-23T10:01:56.600Z,50.8473030,3.1417204,1853.031,-7.38,-10.76,6.42,1.896,2.336,0.39,29
$GNSS,2025-03-23T10:01:56.800Z,50.8472895,3.1416898,1851.705,-7.49,-10.75,6.52,1.894,2.337,0.39,29
$GNSS,2025-03-23T10:01:57.000Z,50.8472758,3.1416588,1850.341,-7.37,-11.04,6.50,1.893,2.338,0.38,29
$GNSS,2025-03-23T10:01:57.200Z,50.8472622,3.1416270,1848.990,-7.37,-11.19,6.36,1.891,2.337,0.37,29
$GNSS,2025-03-23T10:01:57.400Z,50.8472487,3.1415951,1847.593,-7.14,-11.15,6.46,1.887,2.332,0.35,29
$GNSS,2025-03-23T10:01:57.600Z,50.8472356,3.1415634,1846.271,-7.35,-11.09,6.36,1.883,2.326,0.35,29
$GNSS,2025-03-23T10:01:57.800Z,50.8472224,3.1415318,1844.922,-7.17,-11.07,6.57,1.879,2.319,0.35,29
$GNSS,2025-03-23T10:01:58.000Z,50.8472092,3.1415000,1843.563,-7.21,-11.21,6.30,1.874,2.310,0.33,29
$GNSS,2025-03-23T10:01:58.200Z,50.8471959,3.1414677,1842.194,-6.97,-11.29,6.32,1.869,2.301,0.33,29
$GNSS,2025-03-23T10:01:58.400Z,50.8471827,3.1414357,1840.863,-7.22,-11.10,6.17,1.864,2.292,0.33,29
$GNSS,2025-03-23T10:01:58.600Z,50.8471695,3.1414037,1839.539,-7.04,-11.23,6.27,1.859,2.283,0.33,29
$GNSS,2025-03-23T10:01:58.800Z,50.8471567,3.1413714,1838.214,-6.86,-11.36,6.26,1.853,2.273,0.32,29
$GNSS,2025-03-23T10:01:59.000Z,50.8471437,3.1413392,1836.910,-7.10,-11.16,6.18,1.848,2.264,0.32,29
$GNSS,2025-03-23T10:01:59.200Z,50.8471301,3.1413076,1835.595,-7.54,-10.87,6.19,1.843,2.254,0.33,29
$GNSS,2025-03-23T10:01:59.400Z,50.8471165,3.1412763,1834.332,-7.37,-11.08,5.95,1.838,2.243,0.32,28
$GNSS,2025-03-23T10:01:59.600Z,50.8471027,3.1412447,1833.046,-7.53,-10.97,6.17,1.833,2.230,0.32,28
$GNSS,2025-03-23T10:01:59.800Z,50.8470893,3.1412136,1831.788,-7.23,-10.74,6.13,1.826,2.213,0.32,28
$GNSS,2025-03-23T10:02:00.000Z,50.8470761,3.1411831,1830.505,-7.33,-10.53,6.37,1.820,2.195,0.32,28
$GNSS,2025-03-23T10:02:00.200Z,50.8470629,3.1411525,1829.266,-7.39,-10.91,5.99,1.814,2.179,0.30,28
$GNSS,2025-03-23T10:02:00.400Z,50.8470492,3.1411216,1828.016,-7.71,-10.61,6.03,1.807,2.161,0.30,28
$GNSS,2025-03-23T10:02:00.600Z,50.8470353,3.1410913,1826.758,-7.81,-10.42,6.09,1.798,2.138,0.30,28
$GNSS,2025-03-23T10:02:00.800Z,50.8470215,3.1410611,1825.515,-7.70,-10.53,6.13,1.787,2.114,0.29,28
$GNSS,2025-03-23T10:02:01.000Z,50.8470077,3.1410303,1824.267,-7.74,-10.68,6.16,1.776,2.091,0.30,28
$GNSS,2025-03-23T10:02:01.200Z,50.8469939,3.1409996,1823.016,-7.57,-10.71,6.14,1.771,2.084,0.42,28
$GNSS,2025-03-23T10:02:01.400Z,50.8469805,3.1409693,1821.767,-7.36,-10.43,6.07,1.768,2.079,0.43,28
$GNSS,2025-03-23T10:02:01.600Z,50.8469674,3.1409393,1820.505,-7.31,-10.35,6.32,1.754,2.058,0.26,27
$GNSS,2025-03-23T10:02:01.800Z,50.8469545,3.1409094,1819.244,-7.21,-10.41,6.39,1.740,2.040,0.28,28
$GNSS,2025-03-23T10:02:02.000Z,50.8469417,3.1408792,1817.970,-7.15,-10.65,6.51,1.728,2.022,0.28,28
$GNSS,2025-03-23T10:02:02.200Z,50.8469290,3.1408485,1816.665,-7.05,-10.76,6.60,1.715,2.004,0.29,28
$GNSS,2025-03-23T10:02:02.400Z,50.8469163,3.1408176,1815.368,-7.20,-10.84,6.58,1.704,1.988,0.30,28
$GNSS,2025-03-23T10:02:02.600Z,50.8469035,3.1407865,1814.059,-7.19,-10.85,6.59,1.693,1.972,0.30,28
$GNSS,2025-03-23T10:02:02.800Z,50.8468909,3.1407551,1812.775,-7.08,-11.10,6.55,1.683,1.957,0.30,29
$GNSS,2025-03-23T10:02:03.000Z,50.8468784,3.1407234,1811.473,-7.01,-11.05,6.52,1.672,1.942,0.29,29
$GNSS,2025-03-23T10:02:03.200Z,50.8468661,3.1406917,1810.170,-6.82,-11.16,6.53,1.662,1.927,0.29,29
$GNSS,2025-03-23T10:02:03.400Z,50.8468541,3.1406596,1808.880,-6.83,-11.25,6.54,1.652,1.913,0.30,29
$GNSS,2025-03-23T10:02:03.600Z,50.8468420,3.1406276,1807.579,-6.90,-11.18,6.46,1.642,1.899,0.28,29
$GNSS,2025-03-23T10:02:03.800Z,50.8468298,3.1405957,1806.270,-6.86,-11.21,6.48,1.631,1.886,0.28,29
$GNSS,2025-03-23T10:02:04.000Z,50.8468177,3.1405638,1804.977,-6.87,-11.13,6.45,1.622,1.873,0.29,29
$GNSS,2025-03-23T10:02:04.200Z,50.8468054,3.1405321,1803.700,-7.10,-11.02,6.29,1.611,1.860,0.29,29
$GNSS,2025-03-23T10:02:04.400Z,50.8467929,3.1405007,1802.445,-7.10,-10.93,6.27,1.601,1.847,0.28,28
$GNSS,2025-03-23T10:02:04.600Z,50.8467802,3.1404694,1801.186,-7.23,-10.99,6.34,1.590,1.833,0.28,28
$GNSS,2025-03-23T10:02:04.800Z,50.8467676,3.1404382,1799.926,-6.99,-10.88,6.27,1.580,1.820,0.29,28
$GNSS,2025-03-23T10:02:05.000Z,50.8467552,3.1404075,1798.691,-7.08,-10.56,6.16,1.570,1.808,0.29,28
$GNSS,2025-03-23T10:02:05.200Z,50.8467428,3.1403775,1797.474,-6.95,-10.46,6.09,1.560,1.796,0.29,28
$GNSS,2025-03-23T10:02:05.400Z,50.8467303,3.1403475,1796.248,-7.13,-10.52,6.14,1.552,1.785,0.30,28
$GNSS,2025-03-23T10:02:05.600Z,50.8467174,3.1403167,1794.999,-7.37,-11.09,6.20,1.545,1.773,0.28,29
$GNSS,2025-03-23T10:02:05.800Z,50.8467041,3.1402854,1793.721,-7.48,-10.81,6.37,1.537,1.762,0.30,29
$GNSS,2025-03-23T10:02:06.000Z,50.8466912,3.1402548,1792.476,-7.06,-10.67,6.14,1.529,1.751,0.30,29
$GNSS,2025-03-23T10:02:06.200Z,50.8466786,3.1402244,1791.248,-7.20,-10.64,6.20,1.521,1.740,0.29,29
$GNSS,2025-03-23T10:02:06.400Z,50.8466657,3.1401937,1790.002,-7.22,-10.86,6.26,1.513,1.730,0.30,29
$GNSS,2025-03-23T10:02:06.600Z,50.8466529,3.1401627,1788.751,-7.17,-10.82,6.13,1.505,1.720,0.31,29
$GNSS,2025-03-23T10:02:06.800Z,50.8466405,3.1401319,1787.528,-6.86,-10.77,6.15,1.497,1.710,0.31,29
$GNSS,2025-03-23T10:02:07.000Z,50.8466284,3.1401011,1786.300,-6.76,-10.79,6.20,1.489,1.700,0.30,29
$GNSS,2025-03-23T10:02:07.200Z,50.8466165,3.1400701,1785.054,-6.60,-10.93,6.29,1.481,1.690,0.30,29
$GNSS,2025-03-23T10:02:07.400Z,50.8466049,3.1400389,1783.820,-6.55,-10.96,6.16,1.474,1.680,0.29,29
$GNSS,2025-03-23T10:02:07.600Z,50.8465932,3.1400075,1782.583,-6.67,-11.01,6.33,1.466,1.671,0.30,29
$GNSS,2025-03-23T10:02:07.800Z,50.8465815,3.1399759,1781.336,-6.56,-11.08,6.29,1.459,1.661,0.28,29
$GNSS,2025-03-23T10:02:08.000Z,50.8465699,3.1399443,1780.083,-6.48,-11.08,6.29,1.451,1.651,0.27,29
$GNSS,2025-03-23T10:02:08.200Z,50.8465585,3.1399125,1778.817,-6.35,-11.14,6.37,1.443,1.642,0.27,29
$GNSS,2025-03-23T10:02:08.400Z,50.8465472,3.1398807,1777.538,-6.43,-11.12,6.40,1.436,1.632,0.27,29
$GNSS,2025-03-23T10:02:08.600Z,50.8465361,3.1398489,1776.268,-6.16,-11.07,6.45,1.428,1.623,0.27,29
$GNSS,2025-03-23T10:02:08.800Z,50.8465250,3.1398174,1774.990,-6.31,-10.99,6.40,1.421,1.614,0.27,28
$GNSS,2025-03-23T10:02:09.000Z,50.8465136,3.1397857,1773.710,-6.59,-11.19,6.45,1.414,1.605,0.27,28
$GNSS,2025-03-23T10:02:09.200Z,50.8465021,3.1397540,1772.426,-6.40,-11.01,6.36,1.407,1.596,0.27,28
$GNSS,2025-03-23T10:02:09.400Z,50.8464907,3.1397225,1771.141,-6.40,-11.04,6.39,1.401,1.588,0.27,28
$GNSS,2025-03-23T10:02:09.600Z,50.8464792,3.1396911,1769.856,-6.50,-10.92,6.46,1.394,1.580,0.27,28
$GNSS,2025-03-23T10:02:09.800Z,50.8464677,3.1396598,1768.557,-6.55,-10.96,6.61,1.388,1.572,0.27,28
$GNSS,2025-03-23T10:02:10.000Z,50.8464562,3.1396286,1767.250,-6.42,-10.88,6.54,1.382,1.565,0.29,28
$GNSS,2025-03-23T10:02:10.200Z,50.8464447,3.1395976,1765.961,-6.48,-10.85,6.53,1.376,1.558,0.28,28
$GNSS,2025-03-23T10:02:10.400Z,50.8464331,3.1395666,1764.656,-6.58,-10.89,6.55,1.370,1.551,0.28,28
$GNSS,2025-03-23T10:02:10.600Z,50.8464213,3.1395355,1763.344,-6.68,-10.87,6.56,1.365,1.544,0.29,28
$GNSS,2025-03-23T10:02:10.800Z,50.8464095,3.1395045,1762.049,-6.63,-10.82,6.49,1.360,1.538,0.29,28
$GNSS,2025-03-23T10:02:11.000Z,50.8463977,3.1394736,1760.754,-6.69,-10.87,6.44,1.355,1.532,0.29,28
$GNSS,2025-03-23T10:02:11.200Z,50.8463858,3.1394426,1759.447,-6.58,-10.87,6.49,1.350,1.525,0.28,28
$GNSS,2025-03-23T10:02:11.400Z,50.8463741,3.1394115,1758.130,-6.56,-10.91,6.41,1.345,1.519,0.28,28
$GNSS,2025-03-23T10:02:11.600Z,50.8463625,3.1393805,1756.838,-6.46,-10.83,6.39,1.340,1.513,0.28,28
$GNSS,2025-03-23T10:02:11.800Z,50.8463510,3.1393495,1755.532,-6.41,-10.90,6.48,1.336,1.507,0.28,28
$GNSS,2025-03-23T10:02:12.000Z,50.8463394,3.1393185,1754.214,-6.37,-10.96,6.42,1.336,1.506,0.37,28
$GNSS,2025-03-23T10:02:12.200Z,50.8463278,3.1392871,1752.916,-6.52,-11.10,6.41,1.339,1.508,0.40,28
$GNSS,2025-03-23T10:02:12.400Z,50.8463160,3.1392553,1751.615,-6.58,-11.29,6.36,1.344,1.510,0.41,28
$GNSS,2025-03-23T10:02:12.600Z,50.8463045,3.1392232,1750.331,-6.33,-11.29,6.38,1.348,1.512,0.40,28
$GNSS,2025-03-23T10:02:12.800Z,50.8462931,3.1391910,1749.028,-6.29,-11.35,6.45,1.353,1.514,0.41,28
$GNSS,2025-03-23T10:02:13.000Z,50.8462818,3.1391586,1747.735,-6.27,-11.45,6.38,1.358,1.517,0.42,28
$GNSS,2025-03-23T10:02:13.200Z,50.8462706,3.1391258,1746.458,-6.18,-11.64,6.34,1.363,1.520,0.41,28
$GNSS,2025-03-23T10:02:13.400Z,50.8462596,3.1390925,1745.181,-6.14,-11.78,6.31,1.368,1.523,0.40,28
$GNSS,2025-03-23T10:02:13.600Z,50.8462485,3.1390586,1743.880,-6.08,-12.00,6.36,1.372,1.526,0.39,28
$GNSS,2025-03-23T10:02:13.800Z,50.8462375,3.1390246,1742.585,-6.11,-11.95,6.14,1.376,1.528,0.38,28
$GNSS,2025-03-23T10:02:14.000Z,50.8462270,3.1389909,1741.332,-5.52,-11.75,6.06,1.379,1.531,0.38,28
$GNSS,2025-03-23T10:02:14.200Z,50.8462168,3.1389573,1740.046,-5.70,-11.86,6.28,1.383,1.534,0.38,28
$GNSS,2025-03-23T10:02:14.400Z,50.8462063,3.1389234,1738.750,-5.86,-11.99,6.11,1.387,1.537,0.39,27
$GNSS,2025-03-23T10:02:14.600Z,50.8461956,3.1388894,1737.492,-5.87,-11.90,5.96,1.391,1.541,0.39,27
$GNSS,2025-03-23T10:02:14.800Z,50.8461851,3.1388556,1736.242,-5.79,-11.90,6.05,1.395,1.545,0.40,27
$GNSS,2025-03-23T10:02:15.000Z,50.8461746,3.1388217,1734.984,-5.74,-11.93,5.96,1.399,1.549,0.39,27
$GNSS,2025-03-23T10:02:15.200Z,50.8461643,3.1387876,1733.731,-5.57,-12.07,5.89,1.402,1.553,0.39,27
$GNSS,2025-03-23T10:02:15.400Z,50.8461542,3.1387533,1732.449,-5.41,-12.04,5.94,1.406,1.557,0.39,27
$GNSS,2025-03-23T10:02:15.600Z,50.8461440,3.1387195,1731.150,-5.60,-11.73,6.07,1.410,1.560,0.39,27
$GNSS,2025-03-23T10:02:15.800Z,50.8461336,3.1386859,1729.892,-5.90,-11.87,6.06,1.413,1.564,0.40,27
$GNSS,2025-03-23T10:02:16.000Z,50.8461228,3.1386521,1728.634,-5.92,-11.94,6.08,1.416,1.567,0.40,27
$GNSS,2025-03-23T10:02:16.200Z,50.8461122,3.1386180,1727.378,-5.83,-11.98,6.15,1.420,1.571,0.41,26
$GNSS,2025-03-23T10:02:16.400Z,50.8461019,3.1385838,1726.070,-5.55,-12.04,6.30,1.424,1.574,0.40,26
$GNSS,2025-03-23T10:02:16.600Z,50.8460919,3.1385497,1724.761,-5.53,-11.97,6.35,1.428,1.578,0.41,26
$GNSS,2025-03-23T10:02:16.800Z,50.8460818,3.1385158,1723.428,-5.55,-11.86,6.31,1.431,1.582,0.41,26
$GNSS,2025-03-23T10:02:17.000Z,50.8460716,3.1384822,1722.121,-5.81,-11.80,6.42,1.435,1.585,0.42,26
$GNSS,2025-03-23T10:02:17.200Z,50.8460611,3.1384483,1720.818,-5.81,-12.02,6.37,1.439,1.589,0.41,26
$GNSS,2025-03-23T10:02:17.400Z,50.8460508,3.1384139,1719.529,-5.66,-12.15,6.49,1.443,1.592,0.41,26
$GNSS,2025-03-23T10:02:17.600Z,50.8460405,3.1383793,1718.209,-5.76,-12.14,6.35,1.447,1.596,0.41,26
$GNSS,2025-03-23T10:02:17.800Z,50.8460299,3.1383448,1716.898,-5.97,-12.12,6.49,1.451,1.600,0.41,26
$GNSS,2025-03-23T10:02:18.000Z,50.8460191,3.1383105,1715.593,-5.99,-11.97,6.47,1.455,1.604,0.41,26
$GNSS,2025-03-23T10:02:18.200Z,50.8460084,3.1382767,1714.241,-5.80,-11.82,6.46,1.458,1.609,0.42,26
$GNSS,2025-03-23T10:02:18.400Z,50.8459978,3.1382433,1712.952,-6.01,-11.70,6.37,1.462,1.615,0.45,26
$GNSS,2025-03-23T10:02:18.600Z,50.8459868,3.1382099,1711.682,-6.16,-11.71,6.24,1.467,1.621,0.44,26
$GNSS,2025-03-23T10:02:18.800Z,50.8459757,3.1381769,1710.389,-6.17,-11.50,6.26,1.470,1.627,0.43,26
$GNSS,2025-03-23T10:02:19.000Z,50.8459643,3.1381447,1709.092,-6.30,-11.17,6.22,1.473,1.633,0.43,26
$GNSS,2025-03-23T10:02:19.200Z,50.8459531,3.1381130,1707.826,-6.15,-11.09,5.97,1.477,1.638,0.44,26
$GNSS,2025-03-23T10:02:19.400Z,50.8459410,3.1380815,1706.464,-6.89,-10.98,6.56,1.480,1.644,0.46,26
$GNSS,2025-03-23T10:02:19.600Z,50.8459287,3.1380511,1705.164,-6.83,-10.48,6.26,1.482,1.647,0.46,26
$GNSS,2025-03-23T10:02:19.800Z,50.8459164,3.1380216,1703.866,-6.82,-10.26,6.23,1.484,1.650,0.43,26
