$GNSS,2025-04-27T08:05:39.600Z,50.8486968,3.1466184,19.973,-0.10,0.08,0.18,2.635,3.323,0.77,25
$GNSS,2025-04-27T08:05:39.800Z,50.8486973,3.1466187,19.935,0.16,0.19,-0.03,2.633,3.321,0.66,24
$GNSS,2025-04-27T08:05:40.000Z,50.8486975,3.1466191,19.961,0.08,0.17,0.09,2.631,3.319,0.66,25
$GNSS,2025-04-27T08:05:40.200Z,50.8486972,3.1466194,19.982,-0.21,0.04,0.25,2.629,3.318,0.78,25
$GNSS,2025-04-27T08:05:40.400Z,50.8486970,3.1466197,19.971,-0.05,0.00,0.24,2.628,3.316,0.73,24
$GNSS,2025-04-27T08:05:40.600Z,50.8486970,3.1466199,20.001,0.03,-0.01,0.06,2.628,3.316,0.57,24
$GNSS,2025-04-27T08:05:40.800Z,50.8486975,3.1466202,19.978,0.16,0.17,-0.03,2.628,3.316,0.67,24
$GNSS,2025-04-27T08:05:41.000Z,50.8486976,3.1466206,19.970,-0.08,-0.04,0.06,2.627,3.315,0.73,24
$GNSS,2025-04-27T08:05:41.200Z,50.8486973,3.1466204,19.983,-0.15,-0.19,0.08,2.626,3.315,0.69,24
$GNSS,2025-04-27T08:05:41.400Z,50.8486972,3.1466204,19.962,-0.09,0.00,0.15,2.626,3.314,0.78,24
$GNSS,2025-04-27T08:05:41.600Z,50.8486966,3.1466212,20.048,-0.19,0.17,0.15,2.626,3.313,0.79,24
$GNSS,2025-04-27T08:05:41.800Z,50.8486962,3.1466219,20.097,-0.10,0.17,0.07,2.626,3.312,0.75,24
$GNSS,2025-04-27T08:05:42.000Z,50.8486958,3.1466229,20.154,-0.18,0.29,0.07,2.624,3.310,0.70,24
$GNSS,2025-04-27T08:05:42.200Z,50.8486957,3.1466236,20.123,-0.14,0.14,0.06,2.622,3.308,0.72,24
$GNSS,2025-04-27T08:05:42.400Z,50.8486957,3.1466239,20.071,-0.01,-0.01,0.11,2.620,3.307,0.71,24
$GNSS,2025-04-27T08:05:42.600Z,50.8486956,3.1466243,20.110,-0.07,0.06,0.00,2.619,3.307,0.65,23
$GNSS,2025-04-27T08:05:42.800Z,50.8486955,3.1466240,20.121,-0.05,-0.20,-0.07,2.618,3.306,0.68,24
$GNSS,2025-04-27T08:05:43.000Z,50.8486955,3.1466239,20.177,0.03,0.07,-0.16,2.617,3.305,0.69,24
$GNSS,2025-04-27T08:05:43.200Z,50.8486954,3.1466246,20.204,-0.06,0.14,-0.05,2.617,3.305,0.63,24
$GNSS,2025-04-27T08:05:43.400Z,50.8486955,3.1466252,20.147,-0.06,0.16,0.00,2.617,3.305,0.68,23
$GNSS,2025-04-27T08:05:43.600Z,50.8486959,3.1466253,20.141,0.09,-0.13,-0.22,2.616,3.305,0.78,23
$GNSS,2025-04-27T08:05:43.800Z,50.8486964,3.1466248,20.121,0.10,-0.28,-0.25,2.615,3.305,0.77,23
$GNSS,2025-04-27T08:05:44.000Z,50.8486970,3.1466243,20.128,0.29,-0.20,-0.28,2.614,3.305,0.78,24
$GNSS,2025-04-27T08:05:44.200Z,50.8486976,3.1466242,20.142,0.28,-0.07,-0.15,2.613,3.304,0.74,24
$GNSS,2025-04-27T08:05:44.400Z,50.8486974,3.1466245,20.208,-0.03,0.07,0.16,2.611,3.304,0.77,25
$GNSS,2025-04-27T08:05:44.600Z,50.8486974,3.1466247,20.150,0.04,0.08,0.18,2.609,3.303,0.69,25
$GNSS,2025-04-27T08:05:44.800Z,50.8486972,3.1466244,20.183,0.02,-0.27,0.14,2.608,3.303,0.65,25
$GNSS,2025-04-27T08:05:45.000Z,50.8486967,3.1466241,20.243,-0.15,-0.18,0.20,2.606,3.302,0.72,25
$GNSS,2025-04-27T08:05:45.200Z,50.8486966,3.1466239,20.287,0.16,-0.04,-0.03,2.604,3.300,0.65,25
$GNSS,2025-04-27T08:05:45.400Z,50.8486967,3.1466240,20.401,0.20,-0.01,-0.17,2.602,3.299,0.76,25
$GNSS,2025-04-27T08:05:45.600Z,50.8486963,3.1466244,20.480,-0.08,0.09,0.02,2.600,3.298,0.75,25
$GNSS,2025-04-27T08:05:45.800Z,50.8486960,3.1466241,20.533,0.00,-0.26,-0.03,2.599,3.296,0.69,25
$GNSS,2025-04-27T08:05:46.000Z,50.8486953,3.1466241,20.661,-0.18,-0.11,-0.01,2.598,3.295,0.59,23
$GNSS,2025-04-27T08:05:46.200Z,50.8486949,3.1466244,20.753,0.00,0.17,-0.17,2.596,3.294,0.65,25
$GNSS,2025-04-27T08:05:46.400Z,50.8486947,3.1466246,20.785,-0.01,-0.02,-0.10,2.595,3.293,0.71,25
$GNSS,2025-04-27T08:05:46.600Z,50.8486945,3.1466248,20.830,0.04,0.11,-0.07,2.593,3.292,0.66,25
$GNSS,2025-04-27T08:05:46.800Z,50.8486942,3.1466253,20.866,-0.09,0.13,0.01,2.591,3.291,0.68,25
$GNSS,2025-04-27T08:05:47.000Z,50.8486940,3.1466255,20.918,0.02,-0.03,-0.17,2.589,3.290,0.75,25
$GNSS,2025-04-27T08:05:47.200Z,50.8486940,3.1466256,20.977,0.05,0.08,-0.29,2.587,3.289,0.72,25
$GNSS,2025-04-27T08:05:47.400Z,50.8486938,3.1466261,21.029,0.04,0.15,-0.15,2.586,3.289,0.67,24
$GNSS,2025-04-27T08:05:47.600Z,50.8486934,3.1466270,21.120,-0.07,0.18,-0.05,2.584,3.288,0.64,24
$GNSS,2025-04-27T08:05:47.800Z,50.8486929,3.1466277,21.220,-0.12,0.09,-0.11,2.583,3.288,0.54,25
$GNSS,2025-04-27T08:05:48.000Z,50.8486924,3.1466286,21.314,-0.09,0.26,-0.12,2.582,3.288,0.63,25
$GNSS,2025-04-27T08:05:48.200Z,50.8486921,3.1466294,21.389,-0.05,0.18,-0.20,2.582,3.287,0.61,25
$GNSS,2025-04-27T08:05:48.400Z,50.8486919,3.1466300,21.431,0.02,0.15,-0.19,2.581,3.287,0.66,25
$GNSS,2025-04-27T08:05:48.600Z,50.8486917,3.1466309,21.446,-0.06,0.28,-0.04,2.581,3.286,0.67,24
$GNSS,2025-04-27T08:05:48.800Z,50.8486914,3.1466319,21.494,-0.03,0.27,-0.06,2.580,3.286,0.67,24
$GNSS,2025-04-27T08:05:49.000Z,50.8486912,3.1466327,21.544,-0.05,0.18,-0.14,2.581,3.285,0.61,23
$GNSS,2025-04-27T08:05:49.200Z,50.8486910,3.1466332,21.630,0.01,0.01,-0.19,2.581,3.285,0.71,25
$GNSS,2025-04-27T08:05:49.400Z,50.8486910,3.1466336,21.663,0.09,0.19,-0.19,2.582,3.284,0.68,25
$GNSS,2025-04-27T08:05:49.600Z,50.8486909,3.1466344,21.766,0.07,0.16,-0.21,2.582,3.284,0.68,25
$GNSS,2025-04-27T08:05:49.800Z,50.8486908,3.1466351,21.855,0.04,0.12,-0.16,2.582,3.283,0.67,25
$GNSS,2025-04-27T08:05:50.000Z,50.8486908,3.1466353,21.899,0.04,0.03,-0.10,2.582,3.283,0.74,24
$GNSS,2025-04-27T08:05:50.200Z,50.8486904,3.1466358,21.924,-0.11,0.15,0.07,2.582,3.282,0.75,24
$GNSS,2025-04-27T08:05:50.400Z,50.8486904,3.1466360,21.958,0.07,0.02,-0.10,2.582,3.281,0.75,25
$GNSS,2025-04-27T08:05:50.600Z,50.8486903,3.1466362,22.028,0.03,0.01,-0.07,2.583,3.280,0.74,25
$GNSS,2025-04-27T08:05:50.800Z,50.8486900,3.1466365,22.106,-0.07,0.06,-0.04,2.583,3.279,0.60,25
$GNSS,2025-04-27T08:05:51.000Z,50.8486896,3.1466366,22.153,-0.09,-0.03,0.04,2.583,3.278,0.68,25
$GNSS,2025-04-27T08:05:51.200Z,50.8486892,3.1466365,22.166,-0.18,-0.07,0.08,2.584,3.277,0.68,25
$GNSS,2025-04-27T08:05:51.400Z,50.8486885,3.1466364,22.189,-0.28,-0.04,0.13,2.584,3.276,0.70,25
$GNSS,2025-04-27T08:05:51.600Z,50.8486881,3.1466364,22.232,-0.12,0.08,-0.12,2.584,3.274,0.55,25
$GNSS,2025-04-27T08:05:51.800Z,50.8486875,3.1466366,22.271,-0.18,0.00,0.07,2.585,3.273,0.71,25
$GNSS,2025-04-27T08:05:52.000Z,50.8486869,3.1466369,22.364,-0.18,0.11,-0.07,2.585,3.272,0.58,24
$GNSS,2025-04-27T08:05:52.200Z,50.8486867,3.1466370,22.361,-0.05,0.15,-0.10,2.585,3.271,0.64,25
$GNSS,2025-04-27T08:05:52.400Z,50.8486866,3.1466372,22.363,-0.04,0.19,-0.11,2.587,3.270,0.65,25
$GNSS,2025-04-27T08:05:52.600Z,50.8486864,3.1466376,22.448,-0.03,0.09,-0.15,2.588,3.269,0.63,24
$GNSS,2025-04-27T08:05:52.800Z,50.8486865,3.1466374,22.484,0.10,-0.01,-0.20,2.589,3.268,0.78,24
$GNSS,2025-04-27T08:05:53.000Z,50.8486868,3.1466368,22.522,0.16,-0.19,-0.25,2.591,3.267,0.81,25
$GNSS,2025-04-27T08:05:53.200Z,50.8486870,3.1466360,22.544,0.13,-0.22,-0.19,2.592,3.265,0.80,25
$GNSS,2025-04-27T08:05:53.400Z,50.8486872,3.1466352,22.552,0.13,-0.19,-0.09,2.593,3.265,0.78,25
$GNSS,2025-04-27T08:05:53.600Z,50.8486872,3.1466353,22.653,0.08,0.08,-0.10,2.595,3.264,0.70,25
$GNSS,2025-04-27T08:05:53.800Z,50.8486869,3.1466355,22.683,-0.09,-0.01,0.13,2.597,3.263,0.78,24
$GNSS,2025-04-27T08:05:54.000Z,50.8486869,3.1466350,22.761,0.09,-0.25,-0.10,2.599,3.261,0.78,24
$GNSS,2025-04-27T08:05:54.200Z,50.8486868,3.1466345,22.802,0.00,-0.19,0.04,2.601,3.260,0.70,25
$GNSS,2025-04-27T08:05:54.400Z,50.8486863,3.1466342,22.806,-0.20,-0.11,0.25,2.603,3.259,0.74,25
$GNSS,2025-04-27T08:05:54.600Z,50.8486862,3.1466338,22.845,0.07,-0.11,0.05,2.605,3.258,0.67,25
$GNSS,2025-04-27T08:05:54.800Z,50.8486863,3.1466331,22.844,0.07,-0.25,0.05,2.608,3.258,0.73,25
$GNSS,2025-04-27T08:05:55.000Z,50.8486860,3.1466325,22.912,-0.04,-0.32,0.13,2.611,3.258,0.70,23
$GNSS,2025-04-27T08:05:55.200Z,50.8486860,3.1466315,22.940,0.10,-0.23,-0.07,2.614,3.257,0.80,25
$GNSS,2025-04-27T08:05:55.400Z,50.8486865,3.1466306,22.909,0.26,-0.15,-0.03,2.617,3.257,0.71,25
$GNSS,2025-04-27T08:05:55.600Z,50.8486866,3.1466304,22.876,0.11,-0.05,0.31,2.620,3.256,0.61,25
$GNSS,2025-04-27T08:05:55.800Z,50.8486866,3.1466300,22.849,0.06,-0.13,0.26,2.622,3.256,0.63,25
$GNSS,2025-04-27T08:05:56.000Z,50.8486869,3.1466293,22.808,0.20,-0.21,0.24,2.624,3.257,0.59,25
$GNSS,2025-04-27T08:05:56.200Z,50.8486874,3.1466284,22.838,0.39,-0.35,0.06,2.626,3.258,0.69,25
$GNSS,2025-04-27T08:05:56.400Z,50.8486877,3.1466273,22.888,0.25,-0.47,0.04,2.628,3.258,0.73,25
$GNSS,2025-04-27T08:05:56.600Z,50.8486882,3.1466262,22.932,0.45,-0.35,0.10,2.630,3.258,0.65,25
$GNSS,2025-04-27T08:05:56.800Z,50.8486885,3.1466256,22.950,0.22,-0.20,0.20,2.633,3.260,0.59,25
$GNSS,2025-04-27T08:05:57.000Z,50.8486887,3.1466249,22.913,0.20,-0.24,0.37,2.635,3.261,0.60,25
$GNSS,2025-04-27T08:05:57.200Z,50.8486881,3.1466254,22.928,-0.27,0.18,0.54,2.637,3.263,0.81,25
$GNSS,2025-04-27T08:05:57.400Z,50.8486877,3.1466260,22.996,0.04,0.13,0.25,2.639,3.266,0.73,24
$GNSS,2025-04-27T08:05:57.600Z,50.8486874,3.1466268,23.035,0.00,0.17,0.29,2.641,3.268,0.75,24
$GNSS,2025-04-27T08:05:57.800Z,50.8486871,3.1466275,23.107,-0.02,0.16,0.11,2.643,3.270,0.77,24
$GNSS,2025-04-27T08:05:58.000Z,50.8486873,3.1466273,23.117,0.17,-0.07,-0.07,2.644,3.271,0.73,25
$GNSS,2025-04-27T08:05:58.200Z,50.8486871,3.1466274,23.167,0.03,0.02,0.10,2.645,3.273,0.66,23
$GNSS,2025-04-27T08:05:58.400Z,50.8486869,3.1466277,23.250,0.03,-0.02,0.04,2.647,3.275,0.58,22
$GNSS,2025-04-27T08:05:58.600Z,50.8486866,3.1466278,23.340,-0.01,-0.10,0.06,2.649,3.277,0.70,24
$GNSS,2025-04-27T08:05:58.800Z,50.8486863,3.1466278,23.350,-0.16,0.02,0.12,2.652,3.279,0.79,24
$GNSS,2025-04-27T08:05:59.000Z,50.8486861,3.1466277,23.353,-0.03,-0.08,0.09,2.655,3.281,0.72,24
$GNSS,2025-04-27T08:05:59.200Z,50.8486859,3.1466273,23.341,-0.08,-0.10,0.10,2.658,3.283,0.73,24
$GNSS,2025-04-27T08:05:59.400Z,50.8486857,3.1466274,23.358,0.02,0.13,0.06,2.661,3.284,0.74,23
$GNSS,2025-04-27T08:05:59.600Z,50.8486854,3.1466275,23.396,-0.07,-0.12,0.10,2.663,3.286,0.73,23
$GNSS,2025-04-27T08:05:59.800Z,50.8486850,3.1466281,23.474,-0.15,0.32,-0.04,2.666,3.289,0.73,24
$GNSS,2025-04-27T08:06:00.000Z,50.8486848,3.1466284,23.541,0.00,0.01,-0.24,2.668,3.292,0.72,23
$GNSS,2025-04-27T08:06:00.200Z,50.8486847,3.1466284,23.611,0.03,0.00,-0.20,2.672,3.294,0.74,23
$GNSS,2025-04-27T08:06:00.400Z,50.8486848,3.1466282,23.648,0.12,0.03,-0.27,2.675,3.296,0.77,23
$GNSS,2025-04-27T08:06:00.600Z,50.8486851,3.1466284,23.705,0.26,0.09,-0.44,2.681,3.299,0.78,22
$GNSS,2025-04-27T08:06:00.800Z,50.8486853,3.1466287,23.768,0.24,0.02,-0.25,2.686,3.302,0.79,22
$GNSS,2025-04-27T08:06:01.000Z,50.8486855,3.1466291,23.862,0.27,0.11,-0.30,2.691,3.304,0.75,21
$GNSS,2025-04-27T08:06:01.200Z,50.8486855,3.1466297,23.943,0.05,0.12,-0.22,2.697,3.307,0.72,22
$GNSS,2025-04-27T08:06:01.400Z,50.8486851,3.1466305,23.992,-0.08,0.11,-0.01,2.703,3.311,0.77,22
$GNSS,2025-04-27T08:06:01.600Z,50.8486848,3.1466312,24.042,-0.05,0.06,-0.05,2.708,3.315,0.67,21
$GNSS,2025-04-27T08:06:01.800Z,50.8486843,3.1466320,24.089,-0.06,0.15,0.00,2.714,3.319,0.79,21
$GNSS,2025-04-27T08:06:02.000Z,50.8486841,3.1466329,24.092,0.04,0.17,0.14,2.719,3.323,0.75,21
$GNSS,2025-04-27T08:06:02.200Z,50.8486838,3.1466337,24.175,0.04,0.03,0.02,2.725,3.327,0.62,21
$GNSS,2025-04-27T08:06:02.400Z,50.8486837,3.1466338,24.225,0.06,-0.10,-0.17,2.730,3.331,0.85,21
$GNSS,2025-04-27T08:06:02.600Z,50.8486835,3.1466342,24.293,0.14,0.02,-0.07,2.735,3.335,0.74,21
$GNSS,2025-04-27T08:06:02.800Z,50.8486834,3.1466344,24.320,0.03,-0.05,0.00,2.740,3.338,0.78,21
$GNSS,2025-04-27T08:06:03.000Z,50.8486830,3.1466350,24.327,-0.06,0.09,0.16,2.743,3.341,0.82,21
$GNSS,2025-04-27T08:06:03.200Z,50.8486824,3.1466357,24.386,-0.09,0.10,0.06,2.746,3.344,0.82,22
$GNSS,2025-04-27T08:06:03.400Z,50.8486821,3.1466363,24.375,0.02,0.14,0.14,2.749,3.346,0.75,22
$GNSS,2025-04-27T08:06:03.600Z,50.8486819,3.1466368,24.407,0.03,-0.01,0.03,2.752,3.349,0.57,22
$GNSS,2025-04-27T08:06:03.800Z,50.8486820,3.1466370,24.410,0.13,0.06,-0.04,2.754,3.352,0.69,22
$GNSS,2025-04-27T08:06:04.000Z,50.8486819,3.1466374,24.445,0.01,0.08,-0.13,2.757,3.354,0.72,20
$GNSS,2025-04-27T08:06:04.200Z,50.8486814,3.1466381,24.503,-0.06,0.05,0.03,2.759,3.357,0.81,23
$GNSS,2025-04-27T08:06:04.400Z,50.8486807,3.1466393,24.558,-0.15,0.25,0.13,2.763,3.360,0.84,23
$GNSS,2025-04-27T08:06:04.600Z,50.8486802,3.1466402,24.538,-0.15,0.16,0.13,2.765,3.362,0.83,22
$GNSS,2025-04-27T08:06:04.800Z,50.8486796,3.1466411,24.523,-0.14,0.16,0.20,2.768,3.364,0.85,22
$GNSS,2025-04-27T08:06:05.000Z,50.8486788,3.1466421,24.548,-0.17,0.12,0.08,2.770,3.367,0.79,22
$GNSS,2025-04-27T08:06:05.200Z,50.8486783,3.1466429,24.574,0.01,0.20,-0.11,2.772,3.369,0.71,23
$GNSS,2025-04-27T08:06:05.400Z,50.8486780,3.1466437,24.566,0.03,0.14,-0.14,2.775,3.372,0.71,22
$GNSS,2025-04-27T08:06:05.600Z,50.8486775,3.1466443,24.576,-0.06,0.06,-0.07,2.777,3.374,0.61,24
$GNSS,2025-04-27T08:06:05.800Z,50.8486771,3.1466447,24.576,0.02,0.01,-0.13,2.779,3.375,0.72,24
$GNSS,2025-04-27T08:06:06.000Z,50.8486766,3.1466455,24.609,-0.02,0.15,-0.11,2.781,3.376,0.69,24
$GNSS,2025-04-27T08:06:06.200Z,50.8486764,3.1466458,24.600,0.06,-0.06,-0.15,2.783,3.377,0.80,24
$GNSS,2025-04-27T08:06:06.400Z,50.8486759,3.1466463,24.593,-0.09,0.02,0.02,2.785,3.377,0.69,24
$GNSS,2025-04-27T08:06:06.600Z,50.8486752,3.1466470,24.632,-0.07,0.06,-0.02,2.786,3.379,0.68,24
$GNSS,2025-04-27T08:06:06.800Z,50.8486746,3.1466480,24.629,-0.13,0.25,-0.04,2.788,3.379,0.73,24
$GNSS,2025-04-27T08:06:07.000Z,50.8486741,3.1466492,24.657,-0.08,0.31,-0.21,2.789,3.380,0.69,22
$GNSS,2025-04-27T08:06:07.200Z,50.8486737,3.1466501,24.624,-0.03,0.17,-0.05,2.793,3.381,0.75,22
$GNSS,2025-04-27T08:06:07.400Z,50.8486733,3.1466511,24.622,-0.01,0.14,-0.09,2.795,3.381,0.70,22
$GNSS,2025-04-27T08:06:07.600Z,50.8486730,3.1466515,24.637,0.07,-0.03,-0.19,2.798,3.380,0.76,22
$GNSS,2025-04-27T08:06:07.800Z,50.8486724,3.1466519,24.694,-0.15,-0.13,-0.16,2.801,3.380,0.60,22
$GNSS,2025-04-27T08:06:08.000Z,50.8486718,3.1466516,24.681,-0.07,-0.25,-0.07,2.804,3.380,0.73,22
$GNSS,2025-04-27T08:06:08.200Z,50.8486714,3.1466516,24.657,-0.03,-0.01,-0.12,2.807,3.379,0.63,22
$GNSS,2025-04-27T08:06:08.400Z,50.8486711,3.1466514,24.555,-0.04,-0.03,-0.08,2.810,3.379,0.60,22
$GNSS,2025-04-27T08:06:08.600Z,50.8486707,3.1466515,24.531,0.05,-0.06,-0.10,2.814,3.379,0.80,22
$GNSS,2025-04-27T08:06:08.800Z,50.8486704,3.1466518,24.502,0.01,0.03,-0.08,2.817,3.379,0.67,22
$GNSS,2025-04-27T08:06:09.000Z,50.8486699,3.1466523,24.476,-0.06,0.04,0.00,2.819,3.378,0.70,23
$GNSS,2025-04-27T08:06:09.200Z,50.8486695,3.1466524,24.465,0.01,-0.13,-0.06,2.821,3.378,0.78,23
$GNSS,2025-04-27T08:06:09.400Z,50.8486690,3.1466526,24.447,-0.02,-0.06,-0.01,2.824,3.378,0.75,23
$GNSS,2025-04-27T08:06:09.600Z,50.8486684,3.1466527,24.503,0.01,-0.29,-0.05,2.828,3.377,0.78,23
$GNSS,2025-04-27T08:06:09.800Z,50.8486682,3.1466522,24.475,0.10,-0.29,-0.05,2.830,3.377,0.81,23
$GNSS,2025-04-27T08:06:10.000Z,50.8486678,3.1466523,24.423,0.01,-0.08,0.23,2.833,3.376,0.64,22
$GNSS,2025-04-27T08:06:10.200Z,50.8486670,3.1466534,24.466,-0.09,0.19,0.16,2.835,3.375,0.82,24
$GNSS,2025-04-27T08:06:10.400Z,50.8486662,3.1466547,24.468,-0.10,0.23,0.21,2.836,3.374,0.79,24
$GNSS,2025-04-27T08:06:10.600Z,50.8486659,3.1466556,24.448,0.10,0.24,0.13,2.835,3.372,0.70,25
$GNSS,2025-04-27T08:06:10.800Z,50.8486655,3.1466566,24.422,0.00,0.31,0.23,2.834,3.370,0.74,25
$GNSS,2025-04-27T08:06:11.000Z,50.8486649,3.1466576,24.368,-0.14,0.18,0.36,2.832,3.369,0.77,25
$GNSS,2025-04-27T08:06:11.200Z,50.8486646,3.1466582,24.326,0.04,0.17,0.21,2.831,3.368,0.71,25
$GNSS,2025-04-27T08:06:11.400Z,50.8486645,3.1466581,24.273,0.04,-0.04,0.00,2.830,3.367,0.73,25
$GNSS,2025-04-27T08:06:11.600Z,50.8486643,3.1466588,24.271,0.09,0.35,0.07,2.829,3.366,0.71,25
$GNSS,2025-04-27T08:06:11.800Z,50.8486641,3.1466591,24.244,0.06,-0.08,0.09,2.828,3.365,0.61,24
$GNSS,2025-04-27T08:06:12.000Z,50.8486640,3.1466589,24.178,0.02,0.03,0.03,2.828,3.365,0.64,24
$GNSS,2025-04-27T08:06:12.200Z,50.8486639,3.1466587,24.153,0.11,-0.14,0.02,2.827,3.364,0.70,24
$GNSS,2025-04-27T08:06:12.400Z,50.8486640,3.1466582,24.075,0.17,-0.04,0.04,2.827,3.363,0.59,24
$GNSS,2025-04-27T08:06:12.600Z,50.8486641,3.1466577,23.995,0.09,-0.19,0.14,2.827,3.362,0.65,24
$GNSS,2025-04-27T08:06:12.800Z,50.8486641,3.1466573,23.993,0.14,-0.21,-0.02,2.827,3.361,0.77,24
$GNSS,2025-04-27T08:06:13.000Z,50.8486640,3.1466575,23.988,0.07,0.14,0.06,2.827,3.360,0.69,24
$GNSS,2025-04-27T08:06:13.200Z,50.8486635,3.1466584,24.048,-0.07,0.11,0.08,2.827,3.359,0.80,24
$GNSS,2025-04-27T08:06:13.400Z,50.8486632,3.1466587,24.100,0.03,0.05,-0.09,2.827,3.357,0.70,22
$GNSS,2025-04-27T08:06:13.600Z,50.8486630,3.1466590,24.112,0.00,0.10,-0.08,2.827,3.357,0.68,22
$GNSS,2025-04-27T08:06:13.800Z,50.8486631,3.1466588,24.055,0.10,0.13,-0.15,2.828,3.356,0.70,22
$GNSS,2025-04-27T08:06:14.000Z,50.8486631,3.1466586,24.009,0.06,-0.02,-0.02,2.829,3.356,0.74,22
$GNSS,2025-04-27T08:06:14.200Z,50.8486633,3.1466582,23.963,0.23,-0.06,-0.05,2.830,3.355,0.73,22
$GNSS,2025-04-27T08:06:14.400Z,50.8486634,3.1466580,23.927,0.07,-0.03,0.06,2.830,3.355,0.57,22
$GNSS,2025-04-27T08:06:14.600Z,50.8486630,3.1466584,23.951,-0.16,0.15,0.02,2.831,3.355,0.78,22
$GNSS,2025-04-27T08:06:14.800Z,50.8486624,3.1466591,23.983,-0.11,0.15,0.04,2.833,3.356,0.79,22
$GNSS,2025-04-27T08:06:15.000Z,50.8486620,3.1466591,23.928,-0.14,-0.06,0.11,2.832,3.356,0.72,23
$GNSS,2025-04-27T08:06:15.200Z,50.8486616,3.1466593,23.954,-0.09,-0.01,-0.02,2.832,3.356,0.59,23
$GNSS,2025-04-27T08:06:15.400Z,50.8486614,3.1466592,23.931,-0.05,0.06,-0.14,2.831,3.356,0.63,23
$GNSS,2025-04-27T08:06:15.600Z,50.8486614,3.1466589,23.928,0.06,-0.10,-0.18,2.830,3.357,0.80,23
$GNSS,2025-04-27T08:06:15.800Z,50.8486616,3.1466586,23.922,0.13,-0.04,-0.26,2.829,3.358,0.82,23
$GNSS,2025-04-27T08:06:16.000Z,50.8486615,3.1466587,23.941,0.00,0.04,-0.13,2.829,3.358,0.69,23
$GNSS,2025-04-27T08:06:16.200Z,50.8486615,3.1466586,23.947,0.07,-0.01,-0.14,2.829,3.358,0.79,23
$GNSS,2025-04-27T08:06:16.400Z,50.8486615,3.1466584,23.947,0.02,-0.07,-0.21,2.829,3.359,0.77,23
$GNSS,2025-04-27T08:06:16.600Z,50.8486616,3.1466584,23.997,0.14,0.14,-0.40,2.829,3.360,0.74,23
$GNSS,2025-04-27T08:06:16.800Z,50.8486619,3.1466585,24.015,0.24,0.10,-0.38,2.830,3.362,0.77,23
$GNSS,2025-04-27T08:06:17.000Z,50.8486621,3.1466584,24.083,0.18,-0.17,-0.43,2.830,3.364,0.81,23
$GNSS,2025-04-27T08:06:17.200Z,50.8486620,3.1466582,24.098,0.06,-0.05,-0.17,2.830,3.366,0.80,23
$GNSS,2025-04-27T08:06:17.400Z,50.8486618,3.1466582,24.120,0.02,-0.02,-0.15,2.830,3.368,0.77,23
$GNSS,2025-04-27T08:06:17.600Z,50.8486613,3.1466584,24.177,-0.14,-0.09,-0.02,2.830,3.369,0.61,23
$GNSS,2025-04-27T08:06:17.800Z,50.8486608,3.1466584,24.147,-0.10,-0.06,0.15,2.831,3.371,0.77,23
$GNSS,2025-04-27T08:06:18.000Z,50.8486603,3.1466591,24.122,-0.18,0.28,0.15,2.831,3.373,0.84,23
$GNSS,2025-04-27T08:06:18.200Z,50.8486599,3.1466592,24.088,-0.13,-0.11,0.14,2.831,3.375,0.74,22
$GNSS,2025-04-27T08:06:18.400Z,50.8486597,3.1466583,24.024,-0.01,-0.29,0.13,2.831,3.377,0.71,23
$GNSS,2025-04-27T08:06:18.600Z,50.8486594,3.1466580,24.019,-0.05,0.05,0.06,2.831,3.379,0.84,23
$GNSS,2025-04-27T08:06:18.800Z,50.8486594,3.1466578,23.990,0.07,0.08,-0.01,2.830,3.381,0.66,23
$GNSS,2025-04-27T08:06:19.000Z,50.8486595,3.1466575,24.014,0.12,-0.05,-0.11,2.830,3.384,0.83,22
$GNSS,2025-04-27T08:06:19.200Z,50.8486597,3.1466566,23.965,0.18,-0.18,0.00,2.829,3.386,0.74,22
$GNSS,2025-04-27T08:06:19.400Z,50.8486599,3.1466558,23.973,0.07,-0.15,-0.09,2.829,3.390,0.82,21
$GNSS,2025-04-27T08:06:19.600Z,50.8486599,3.1466558,24.034,0.07,0.13,-0.05,2.829,3.393,0.71,21
$GNSS,2025-04-27T08:06:19.800Z,50.8486596,3.1466559,24.108,-0.07,0.01,-0.05,2.828,3.396,0.56,21
$GNSS,2025-04-27T08:06:20.000Z,50.8486595,3.1466556,24.107,-0.01,0.04,-0.01,2.827,3.399,0.73,21
$GNSS,2025-04-27T08:06:20.200Z,50.8486594,3.1466557,24.170,0.09,0.09,-0.01,2.826,3.401,0.66,21
$GNSS,2025-04-27T08:06:20.400Z,50.8486592,3.1466562,24.220,-0.07,0.25,0.03,2.825,3.404,0.77,21
$GNSS,2025-04-27T08:06:20.600Z,50.8486586,3.1466565,24.226,-0.32,0.14,0.12,2.824,3.407,0.78,21
$GNSS,2025-04-27T08:06:20.800Z,50.8486581,3.1466566,24.224,-0.12,0.11,0.11,2.823,3.409,0.83,21
$GNSS,2025-04-27T08:06:21.000Z,50.8486580,3.1466564,24.211,0.00,0.05,0.00,2.822,3.411,0.73,20
$GNSS,2025-04-27T08:06:21.200Z,50.8486581,3.1466562,24.274,0.14,-0.01,-0.16,2.822,3.414,0.82,20
$GNSS,2025-04-27T08:06:21.400Z,50.8486582,3.1466556,24.290,0.10,-0.07,-0.08,2.821,3.417,0.84,20
