$GNSS,2024-08-31T12:36:38.600Z,50.8947397,3.1398313,3719.849,63.28,41.94,-2.58,3.629,6.871,0.89,19
$GNSS,2024-08-31T12:36:38.800Z,50.8948533,3.1399503,3720.353,63.37,41.78,-2.86,3.638,6.889,0.87,20
$GNSS,2024-08-31T12:36:39.000Z,50.8949680,3.1400696,3720.881,63.78,41.88,-2.69,3.646,6.907,0.88,20
$GNSS,2024-08-31T12:36:39.200Z,50.8950829,3.1401886,3721.457,63.78,41.61,-2.61,3.654,6.921,0.86,20
$GNSS,2024-08-31T12:36:39.400Z,50.8951972,3.1403073,3721.943,63.64,41.72,-2.77,3.662,6.928,0.87,20
$GNSS,2024-08-31T12:36:39.600Z,50.8953112,3.1404275,3722.414,63.62,42.45,-2.88,3.670,6.935,0.86,20
$GNSS,2024-08-31T12:36:39.800Z,50.8954257,3.1405467,3723.032,63.70,41.80,-3.19,3.678,6.940,0.84,20
$GNSS,2024-08-31T12:36:40.000Z,50.8955405,3.1406646,3723.595,63.94,41.43,-3.27,3.686,6.941,0.79,20
$GNSS,2024-08-31T12:36:40.200Z,50.8956556,3.1407823,3724.139,64.19,41.46,-3.42,3.692,6.932,0.78,20
$GNSS,2024-08-31T12:36:40.400Z,50.8957709,3.1409000,3724.679,64.23,41.46,-3.50,3.697,6.922,0.78,20
$GNSS,2024-08-31T12:36:40.600Z,50.8958867,3.1410182,3725.350,64.36,41.48,-3.50,3.703,6.914,0.81,20
$GNSS,2024-08-31T12:36:40.800Z,50.8960020,3.1411358,3725.779,64.19,41.32,-3.37,3.709,6.907,0.80,20
$GNSS,2024-08-31T12:36:41.000Z,50.8961161,3.1412536,3726.069,63.80,41.63,-3.41,3.716,6.902,0.83,20
$GNSS,2024-08-31T12:36:41.200Z,50.8962305,3.1413722,3726.631,63.78,41.81,-3.67,3.724,6.899,0.82,20
$GNSS,2024-08-31T12:36:41.400Z,50.8963462,3.1414903,3727.252,64.35,41.16,-3.34,3.731,6.896,0.82,20
$GNSS,2024-08-31T12:36:41.600Z,50.8964624,3.1416086,3727.917,64.43,41.42,-3.14,3.738,6.891,0.85,20
$GNSS,2024-08-31T12:36:41.800Z,50.8965789,3.1417269,3728.587,64.62,41.30,-3.01,3.745,6.886,0.85,20
$GNSS,2024-08-31T12:36:42.000Z,50.8966952,3.1418445,3729.089,64.80,41.29,-3.02,3.750,6.874,0.83,20
$GNSS,2024-08-31T12:36:42.200Z,50.8968119,3.1419608,3729.879,64.86,40.75,-3.55,3.754,6.861,0.80,20
$GNSS,2024-08-31T12:36:42.400Z,50.8969287,3.1420769,3730.462,64.97,40.80,-3.51,3.757,6.849,0.80,20
$GNSS,2024-08-31T12:36:42.600Z,50.8970460,3.1421939,3731.218,65.17,41.18,-3.77,3.762,6.842,0.83,20
$GNSS,2024-08-31T12:36:42.800Z,50.8971625,3.1423112,3731.637,64.94,41.30,-3.59,3.766,6.836,0.79,20
$GNSS,2024-08-31T12:36:43.000Z,50.8972790,3.1424294,3732.055,64.91,41.66,-3.32,3.769,6.828,0.78,20
$GNSS,2024-08-31T12:36:43.200Z,50.8973963,3.1425479,3732.576,65.36,41.61,-3.25,3.770,6.818,0.77,20
$GNSS,2024-08-31T12:36:43.400Z,50.8975141,3.1426657,3733.145,65.53,41.23,-3.27,3.770,6.816,0.81,20
$GNSS,2024-08-31T12:36:43.600Z,50.8976327,3.1427823,3733.908,65.94,40.73,-3.59,3.770,6.813,0.80,20
$GNSS,2024-08-31T12:36:43.800Z,50.8977508,3.1428991,3734.654,65.59,41.11,-3.91,3.771,6.814,0.81,20
$GNSS,2024-08-31T12:36:44.000Z,50.8978692,3.1430167,3735.529,65.72,41.19,-4.13,3.770,6.811,0.85,20
$GNSS,2024-08-31T12:36:44.200Z,50.8979874,3.1431349,3736.266,65.63,41.38,-3.86,3.770,6.810,0.85,20
$GNSS,2024-08-31T12:36:44.400Z,50.8981052,3.1432544,3736.843,65.38,41.91,-3.38,3.771,6.809,0.88,20
$GNSS,2024-08-31T12:36:44.600Z,50.8982232,3.1433737,3737.371,65.77,41.80,-3.25,3.773,6.808,0.88,20
$GNSS,2024-08-31T12:36:44.800Z,50.8983414,3.1434927,3737.833,65.68,41.68,-2.95,3.775,6.807,0.85,20
$GNSS,2024-08-31T12:36:45.000Z,50.8984591,3.1436105,3738.378,65.52,41.41,-3.31,3.777,6.817,0.87,19
$GNSS,2024-08-31T12:36:45.200Z,50.8985773,3.1437273,3738.975,65.89,40.93,-3.49,3.780,6.834,0.99,19
$GNSS,2024-08-31T12:36:45.400Z,50.8986958,3.1438446,3739.730,65.73,41.17,-3.53,3.785,6.853,1.01,19
$GNSS,2024-08-31T12:36:45.600Z,50.8988148,3.1439627,3740.728,66.03,41.36,-3.97,3.790,6.870,0.96,19
$GNSS,2024-08-31T12:36:45.800Z,50.8989335,3.1440809,3741.537,66.16,41.63,-4.37,3.795,6.890,0.99,19
$GNSS,2024-08-31T12:36:46.000Z,50.8990529,3.1441999,3742.385,66.31,41.78,-4.23,3.800,6.907,0.94,19
$GNSS,2024-08-31T12:36:46.200Z,50.8991713,3.1443178,3743.358,65.75,41.32,-4.80,3.804,6.925,0.86,19
$GNSS,2024-08-31T12:36:46.400Z,50.8992896,3.1444359,3744.412,65.66,41.41,-4.90,3.808,6.939,0.86,19
$GNSS,2024-08-31T12:36:46.600Z,50.8994071,3.1445531,3745.150,65.58,41.26,-4.91,3.811,6.954,0.87,19
$GNSS,2024-08-31T12:36:46.800Z,50.8995245,3.1446698,3745.982,65.38,40.99,-5.01,3.815,6.968,0.89,19
$GNSS,2024-08-31T12:36:47.000Z,50.8996423,3.1447862,3747.024,65.62,40.85,-5.29,3.819,6.981,0.87,19
$GNSS,2024-08-31T12:36:47.200Z,50.8997604,3.1449025,3747.891,65.66,40.88,-5.08,3.823,6.993,0.87,19
$GNSS,2024-08-31T12:36:47.400Z,50.8998779,3.1450193,3748.729,65.47,41.25,-5.19,3.826,7.002,0.86,19
$GNSS,2024-08-31T12:36:47.600Z,50.8999956,3.1451363,3749.480,65.60,41.19,-4.93,3.830,7.011,0.87,19
$GNSS,2024-08-31T12:36:47.800Z,50.9001135,3.1452530,3750.330,65.46,40.94,-4.84,3.834,7.019,0.88,19
$GNSS,2024-08-31T12:36:48.000Z,50.9002316,3.1453695,3751.173,65.77,40.98,-4.80,3.841,7.031,0.86,18
$GNSS,2024-08-31T12:36:48.200Z,50.9003493,3.1454854,3751.793,65.54,40.72,-4.53,3.848,7.042,0.85,18
$GNSS,2024-08-31T12:36:48.400Z,50.9004659,3.1456009,3752.329,65.32,40.88,-4.70,3.853,7.053,0.84,18
$GNSS,2024-08-31T12:36:48.600Z,50.9005840,3.1457176,3753.439,65.52,40.88,-4.97,3.856,7.063,0.86,19
$GNSS,2024-08-31T12:36:48.800Z,50.9007025,3.1458343,3754.698,65.66,40.85,-5.35,3.860,7.068,0.87,18
$GNSS,2024-08-31T12:36:49.000Z,50.9008206,3.1459510,3755.773,65.49,40.98,-5.41,3.866,7.073,0.88,18
$GNSS,2024-08-31T12:36:49.200Z,50.9009386,3.1460673,3756.756,65.74,40.90,-5.48,3.872,7.073,0.87,18
$GNSS,2024-08-31T12:36:49.400Z,50.9010579,3.1461830,3758.070,65.90,40.26,-5.48,3.878,7.078,0.86,18
$GNSS,2024-08-31T12:36:49.600Z,50.9011775,3.1462983,3759.345,66.03,40.28,-5.39,3.883,7.086,0.86,18
$GNSS,2024-08-31T12:36:49.800Z,50.9012967,3.1464146,3760.539,65.87,40.51,-5.47,3.887,7.088,0.86,19
$GNSS,2024-08-31T12:36:50.000Z,50.9014156,3.1465308,3761.634,65.90,40.49,-5.46,3.889,7.089,0.84,19
$GNSS,2024-08-31T12:36:50.200Z,50.9015347,3.1466467,3762.881,66.05,40.32,-5.75,3.890,7.090,0.82,19
$GNSS,2024-08-31T12:36:50.400Z,50.9016529,3.1467632,3763.916,65.61,40.79,-5.84,3.891,7.090,0.80,19
$GNSS,2024-08-31T12:36:50.600Z,50.9017706,3.1468793,3764.928,65.74,40.61,-6.13,3.895,7.094,0.83,19
$GNSS,2024-08-31T12:36:50.800Z,50.9018886,3.1469943,3765.764,65.69,40.20,-5.64,3.898,7.097,0.82,19
$GNSS,2024-08-31T12:36:51.000Z,50.9020053,3.1471090,3766.285,65.48,40.48,-5.39,3.900,7.101,0.83,19
$GNSS,2024-08-31T12:36:51.200Z,50.9021215,3.1472245,3767.145,64.89,40.55,-5.71,3.902,7.107,0.89,19
$GNSS,2024-08-31T12:36:51.400Z,50.9022385,3.1473397,3768.264,65.36,40.30,-6.19,3.903,7.112,0.90,19
$GNSS,2024-08-31T12:36:51.600Z,50.9023557,3.1474540,3769.537,65.26,39.90,-6.68,3.904,7.123,0.91,19
$GNSS,2024-08-31T12:36:51.800Z,50.9024733,3.1475680,3770.846,65.29,39.88,-6.71,3.904,7.135,0.89,19
$GNSS,2024-08-31T12:36:52.000Z,50.9025917,3.1476824,3772.465,65.35,39.83,-6.85,3.903,7.141,0.88,19
$GNSS,2024-08-31T12:36:52.200Z,50.9027101,3.1477959,3773.938,65.50,39.56,-6.75,3.903,7.154,0.90,19
$GNSS,2024-08-31T12:36:52.400Z,50.9028280,3.1479089,3775.159,65.54,39.71,-6.66,3.902,7.169,0.92,19
$GNSS,2024-08-31T12:36:52.600Z,50.9029468,3.1480221,3776.789,65.73,39.49,-7.15,3.899,7.178,0.89,19
$GNSS,2024-08-31T12:36:52.800Z,50.9030659,3.1481361,3778.490,65.80,39.86,-7.25,3.896,7.187,0.90,19
$GNSS,2024-08-31T12:36:53.000Z,50.9031843,3.1482499,3779.915,65.48,39.76,-6.88,3.892,7.197,0.93,19
$GNSS,2024-08-31T12:36:53.200Z,50.9033026,3.1483635,3781.265,65.79,39.84,-6.82,3.891,7.211,0.97,19
$GNSS,2024-08-31T12:36:53.400Z,50.9034209,3.1484772,3782.458,65.89,40.02,-6.71,3.891,7.228,1.00,19
$GNSS,2024-08-31T12:36:53.600Z,50.9035396,3.1485908,3783.795,65.91,39.77,-6.68,3.891,7.246,0.93,20
$GNSS,2024-08-31T12:36:53.800Z,50.9036581,3.1487047,3785.045,65.69,39.90,-6.28,3.891,7.267,0.93,20
$GNSS,2024-08-31T12:36:54.000Z,50.9037751,3.1488189,3786.154,65.06,40.22,-6.30,3.891,7.287,0.92,20
$GNSS,2024-08-31T12:36:54.200Z,50.9038923,3.1489314,3787.188,65.51,39.53,-6.48,3.892,7.309,0.94,20
$GNSS,2024-08-31T12:36:54.400Z,50.9040096,3.1490439,3788.455,65.37,39.60,-6.72,3.894,7.329,1.07,20
$GNSS,2024-08-31T12:36:54.600Z,50.9041274,3.1491572,3789.705,65.39,39.91,-6.51,3.897,7.348,1.05,20
$GNSS,2024-08-31T12:36:54.800Z,50.9042453,3.1492723,3791.224,65.24,40.40,-6.51,3.899,7.368,1.04,20
$GNSS,2024-08-31T12:36:55.000Z,50.9043630,3.1493882,3792.635,65.05,40.61,-6.29,3.900,7.384,1.03,21
$GNSS,2024-08-31T12:36:55.200Z,50.9044805,3.1495047,3794.212,64.97,40.82,-6.55,3.899,7.390,0.96,21
$GNSS,2024-08-31T12:36:55.400Z,50.9045971,3.1496226,3795.665,64.42,41.55,-6.77,3.898,7.394,0.90,21
$GNSS,2024-08-31T12:36:55.600Z,50.9047124,3.1497408,3796.859,63.83,41.58,-6.67,3.897,7.398,0.84,20
$GNSS,2024-08-31T12:36:55.800Z,50.9048274,3.1498603,3798.404,63.25,41.89,-6.74,3.893,7.395,0.84,21
$GNSS,2024-08-31T12:36:56.000Z,50.9049414,3.1499800,3799.781,63.16,42.08,-6.82,3.888,7.398,0.95,22
$GNSS,2024-08-31T12:36:56.200Z,50.9050540,3.1501009,3801.043,62.59,42.84,-7.34,3.885,7.404,0.98,22
$GNSS,2024-08-31T12:36:56.400Z,50.9051662,3.1502236,3802.535,62.06,43.20,-7.43,3.881,7.408,0.96,22
$GNSS,2024-08-31T12:36:56.600Z,50.9052786,3.1503481,3803.907,62.13,43.88,-6.85,3.877,7.410,0.94,22
$GNSS,2024-08-31T12:36:56.800Z,50.9053899,3.1504762,3805.452,61.26,45.14,-6.77,3.873,7.415,0.94,22
$GNSS,2024-08-31T12:36:57.000Z,50.9054991,3.1506060,3806.795,60.21,45.81,-6.70,3.865,7.422,0.94,22
$GNSS,2024-08-31T12:36:57.200Z,50.9056079,3.1507372,3808.134,60.10,46.23,-6.47,3.856,7.422,0.88,22
$GNSS,2024-08-31T12:36:57.400Z,50.9057144,3.1508706,3809.397,58.61,47.20,-6.48,3.846,7.419,0.84,22
$GNSS,2024-08-31T12:36:57.600Z,50.9058193,3.1510075,3810.937,57.68,48.30,-6.50,3.833,7.411,0.81,22
$GNSS,2024-08-31T12:36:57.800Z,50.9059230,3.1511466,3812.523,56.91,49.02,-6.52,3.819,7.401,0.77,22
$GNSS,2024-08-31T12:36:58.000Z,50.9060257,3.1512871,3813.905,56.65,49.60,-6.25,3.807,7.400,0.76,22
$GNSS,2024-08-31T12:36:58.200Z,50.9061274,3.1514300,3815.461,55.88,50.40,-6.10,3.795,7.399,0.74,22
$GNSS,2024-08-31T12:36:58.400Z,50.9062276,3.1515755,3817.146,54.91,51.35,-6.17,3.778,7.395,0.74,22
$GNSS,2024-08-31T12:36:58.600Z,50.9063268,3.1517232,3818.494,54.58,52.46,-5.94,3.761,7.387,0.79,22
$GNSS,2024-08-31T12:36:58.800Z,50.9064237,3.1518740,3820.235,52.97,53.09,-6.38,3.749,7.378,0.79,22
$GNSS,2024-08-31T12:36:59.000Z,50.9065180,3.1520270,3822.035,51.48,53.85,-6.51,3.737,7.367,0.74,22
$GNSS,2024-08-31T12:36:59.200Z,50.9066107,3.1521819,3824.207,50.68,54.47,-7.11,3.723,7.359,0.73,22
$GNSS,2024-08-31T12:36:59.400Z,50.9067015,3.1523384,3826.490,49.53,55.05,-7.91,3.709,7.352,0.72,22
$GNSS,2024-08-31T12:36:59.600Z,50.9067895,3.1524965,3828.358,47.86,55.92,-7.88,3.695,7.345,0.72,22
$GNSS,2024-08-31T12:36:59.800Z,50.9068743,3.1526562,3829.749,46.62,56.48,-7.62,3.682,7.348,0.79,21
$GNSS,2024-08-31T12:37:00.000Z,50.9069575,3.1528185,3831.603,45.54,57.37,-8.05,3.670,7.349,0.79,21
$GNSS,2024-08-31T12:37:00.200Z,50.9070390,3.1529831,3833.650,44.51,58.06,-8.43,3.662,7.349,0.81,21
$GNSS,2024-08-31T12:37:00.400Z,50.9071164,3.1531495,3835.247,42.82,58.81,-8.97,3.658,7.361,0.88,20
$GNSS,2024-08-31T12:37:00.600Z,50.9071924,3.1533181,3837.200,41.83,59.46,-9.01,3.655,7.378,0.87,20
$GNSS,2024-08-31T12:37:00.800Z,50.9072658,3.1534880,3838.576,40.77,60.03,-8.54,3.653,7.394,0.90,20
$GNSS,2024-08-31T12:37:01.000Z,50.9073356,3.1536595,3839.585,38.98,60.70,-8.17,3.649,7.398,0.84,20
$GNSS,2024-08-31T12:37:01.200Z,50.9074037,3.1538337,3840.973,37.60,61.53,-7.91,3.638,7.401,0.75,20
$GNSS,2024-08-31T12:37:01.400Z,50.9074696,3.1540092,3842.248,36.38,62.04,-7.56,3.625,7.393,0.71,21
$GNSS,2024-08-31T12:37:01.600Z,50.9075346,3.1541861,3843.703,35.81,62.45,-7.30,3.610,7.382,0.71,21
$GNSS,2024-08-31T12:37:01.800Z,50.9075980,3.1543645,3845.452,34.47,62.91,-7.18,3.595,7.371,0.69,21
$GNSS,2024-08-31T12:37:02.000Z,50.9076579,3.1545437,3846.900,32.95,63.16,-7.32,3.587,7.368,0.71,21
$GNSS,2024-08-31T12:37:02.200Z,50.9077150,3.1547238,3848.070,31.46,63.58,-6.97,3.581,7.361,0.69,21
$GNSS,2024-08-31T12:37:02.400Z,50.9077703,3.1549051,3849.297,30.56,64.02,-6.66,3.572,7.347,0.70,21
$GNSS,2024-08-31T12:37:02.600Z,50.9078223,3.1550880,3850.603,28.52,64.49,-6.82,3.566,7.333,0.68,21
$GNSS,2024-08-31T12:37:02.800Z,50.9078716,3.1552719,3852.038,26.94,64.67,-6.73,3.564,7.324,0.74,21
$GNSS,2024-08-31T12:37:03.000Z,50.9079183,3.1554563,3853.344,25.77,64.80,-6.63,3.565,7.314,0.75,21
$GNSS,2024-08-31T12:37:03.200Z,50.9079626,3.1556417,3854.738,24.41,65.25,-6.73,3.567,7.307,0.75,21
$GNSS,2024-08-31T12:37:03.400Z,50.9080027,3.1558285,3855.863,21.90,65.81,-6.38,3.565,7.298,0.78,21
$GNSS,2024-08-31T12:37:03.600Z,50.9080397,3.1560147,3856.845,20.46,65.38,-6.11,3.560,7.272,0.73,21
$GNSS,2024-08-31T12:37:03.800Z,50.9080741,3.1562017,3858.176,18.56,65.62,-6.03,3.553,7.242,0.69,21
$GNSS,2024-08-31T12:37:04.000Z,50.9081068,3.1563904,3859.870,17.63,66.10,-6.20,3.546,7.203,0.72,21
$GNSS,2024-08-31T12:37:04.200Z,50.9081369,3.1565804,3861.401,16.03,66.65,-6.05,3.543,7.184,0.74,21
$GNSS,2024-08-31T12:37:04.400Z,50.9081640,3.1567710,3862.798,14.55,66.79,-5.93,3.542,7.165,0.76,21
$GNSS,2024-08-31T12:37:04.600Z,50.9081881,3.1569625,3864.206,12.75,67.04,-5.81,3.539,7.140,0.74,21
$GNSS,2024-08-31T12:37:04.800Z,50.9082096,3.1571538,3865.561,11.41,66.95,-5.74,3.536,7.119,0.78,21
$GNSS,2024-08-31T12:37:05.000Z,50.9082278,3.1573452,3866.503,9.82,67.19,-5.31,3.531,7.093,0.75,21
$GNSS,2024-08-31T12:37:05.200Z,50.9082434,3.1575364,3867.502,8.39,66.96,-5.21,3.522,7.063,0.69,21
$GNSS,2024-08-31T12:37:05.400Z,50.9082565,3.1577279,3868.341,6.90,67.30,-4.71,3.515,7.039,0.71,21
$GNSS,2024-08-31T12:37:05.600Z,50.9082671,3.1579191,3869.166,5.53,67.01,-4.53,3.509,7.022,0.69,21
$GNSS,2024-08-31T12:37:05.800Z,50.9082748,3.1581093,3870.037,3.95,66.71,-4.73,3.504,7.006,0.68,21
$GNSS,2024-08-31T12:37:06.000Z,50.9082799,3.1582992,3870.814,2.40,66.68,-4.41,3.500,6.989,0.69,21
$GNSS,2024-08-31T12:37:06.200Z,50.9082830,3.1584894,3871.770,1.09,66.65,-4.16,3.496,6.975,0.79,21
$GNSS,2024-08-31T12:37:06.400Z,50.9082840,3.1586789,3872.881,0.04,66.31,-4.30,3.492,6.958,0.83,21
$GNSS,2024-08-31T12:37:06.600Z,50.9082819,3.1588679,3873.849,-1.61,66.24,-4.32,3.491,6.946,0.86,20
$GNSS,2024-08-31T12:37:06.800Z,50.9082780,3.1590563,3874.942,-2.80,65.79,-4.06,3.490,6.932,0.84,20
$GNSS,2024-08-31T12:37:07.000Z,50.9082709,3.1592437,3875.860,-4.29,65.79,-4.07,3.491,6.924,0.84,20
$GNSS,2024-08-31T12:37:07.200Z,50.9082610,3.1594310,3876.799,-5.68,65.72,-4.23,3.494,6.920,0.89,21
$GNSS,2024-08-31T12:37:07.400Z,50.9082483,3.1596178,3877.595,-7.22,65.52,-4.06,3.496,6.913,0.94,21
$GNSS,2024-08-31T12:37:07.600Z,50.9082332,3.1598034,3878.375,-8.66,64.88,-3.79,3.498,6.908,0.90,21
$GNSS,2024-08-31T12:37:07.800Z,50.9082167,3.1599887,3879.292,-9.51,64.93,-3.66,3.499,6.906,0.90,21
$GNSS,2024-08-31T12:37:08.000Z,50.9081979,3.1601729,3879.965,-10.76,64.44,-3.35,3.501,6.905,0.91,21
$GNSS,2024-08-31T12:37:08.200Z,50.9081766,3.1603544,3880.622,-12.08,63.43,-3.25,3.505,6.915,0.96,21
$GNSS,2024-08-31T12:37:08.400Z,50.9081522,3.1605344,3881.341,-13.85,63.01,-3.25,3.511,6.920,0.93,21
$GNSS,2024-08-31T12:37:08.600Z,50.9081255,3.1607126,3882.066,-14.87,62.53,-3.42,3.516,6.922,0.91,21
$GNSS,2024-08-31T12:37:08.800Z,50.9080958,3.1608897,3882.754,-16.69,62.06,-3.50,3.518,6.911,0.85,21
$GNSS,2024-08-31T12:37:09.000Z,50.9080637,3.1610656,3883.374,-18.04,61.61,-3.31,3.516,6.890,0.79,21
$GNSS,2024-08-31T12:37:09.200Z,50.9080298,3.1612400,3884.098,-19.21,60.95,-3.18,3.514,6.869,0.80,21
$GNSS,2024-08-31T12:37:09.400Z,50.9079942,3.1614133,3884.772,-20.47,60.58,-2.78,3.511,6.844,0.80,21
$GNSS,2024-08-31T12:37:09.600Z,50.9079550,3.1615852,3885.254,-22.01,60.24,-2.68,3.509,6.818,0.78,21
$GNSS,2024-08-31T12:37:09.800Z,50.9079133,3.1617538,3885.827,-23.06,58.89,-3.06,3.506,6.799,0.81,21
$GNSS,2024-08-31T12:37:10.000Z,50.9078695,3.1619208,3886.236,-24.19,58.34,-2.74,3.501,6.787,0.81,19
$GNSS,2024-08-31T12:37:10.200Z,50.9078241,3.1620876,3886.825,-25.57,58.28,-2.43,3.494,6.768,0.74,19
$GNSS,2024-08-31T12:37:10.400Z,50.9077763,3.1622534,3887.613,-27.26,57.95,-2.53,3.490,6.758,0.74,19
$GNSS,2024-08-31T12:37:10.600Z,50.9077266,3.1624188,3888.333,-27.97,57.80,-2.36,3.487,6.743,0.70,19
$GNSS,2024-08-31T12:37:10.800Z,50.9076754,3.1625825,3889.370,-29.41,57.26,-2.89,3.486,6.733,0.72,19
$GNSS,2024-08-31T12:37:11.000Z,50.9076219,3.1627426,3890.375,-30.27,55.74,-3.35,3.485,6.727,0.77,19
$GNSS,2024-08-31T12:37:11.200Z,50.9075669,3.1628993,3891.194,-31.18,54.38,-3.12,3.486,6.724,0.76,20
$GNSS,2024-08-31T12:37:11.400Z,50.9075103,3.1630537,3892.013,-32.18,53.95,-3.08,3.485,6.718,0.80,20
$GNSS,2024-08-31T12:37:11.600Z,50.9074514,3.1632063,3892.890,-33.33,53.43,-3.43,3.485,6.715,0.82,20
$GNSS,2024-08-31T12:37:11.800Z,50.9073895,3.1633554,3893.542,-34.34,52.06,-3.71,3.487,6.716,0.86,20
$GNSS,2024-08-31T12:37:12.000Z,50.9073260,3.1635025,3894.130,-35.40,51.54,-3.51,3.487,6.715,0.81,20
$GNSS,2024-08-31T12:37:12.200Z,50.9072600,3.1636472,3894.653,-36.44,50.73,-3.56,3.483,6.707,0.85,21
$GNSS,2024-08-31T12:37:12.400Z,50.9071926,3.1637904,3894.997,-37.29,50.09,-2.92,3.477,6.699,0.90,21
$GNSS,2024-08-31T12:37:12.600Z,50.9071245,3.1639315,3895.513,-38.07,49.27,-2.59,3.473,6.692,0.91,21
$GNSS,2024-08-31T12:37:12.800Z,50.9070543,3.1640711,3895.943,-39.07,48.90,-2.35,3.469,6.688,0.91,21
$GNSS,2024-08-31T12:37:13.000Z,50.9069823,3.1642091,3896.327,-40.00,48.23,-2.31,3.465,6.685,0.91,21
$GNSS,2024-08-31T12:37:13.200Z,50.9069088,3.1643451,3896.714,-40.88,47.49,-2.15,3.460,6.680,0.86,21
$GNSS,2024-08-31T12:37:13.400Z,50.9068334,3.1644783,3896.936,-41.63,46.57,-2.00,3.453,6.672,0.84,21
$GNSS,2024-08-31T12:37:13.600Z,50.9067568,3.1646103,3897.422,-42.62,46.27,-2.42,3.445,6.665,0.83,21
$GNSS,2024-08-31T12:37:13.800Z,50.9066796,3.1647405,3898.023,-43.25,45.32,-2.31,3.442,6.663,0.95,21
$GNSS,2024-08-31T12:37:14.000Z,50.9066006,3.1648678,3898.772,-44.06,44.51,-2.97,3.442,6.666,0.92,21
$GNSS,2024-08-31T12:37:14.200Z,50.9065197,3.1649927,3899.525,-44.89,43.73,-3.56,3.442,6.666,0.91,21
$GNSS,2024-08-31T12:37:14.400Z,50.9064383,3.1651159,3900.287,-45.31,42.96,-3.53,3.442,6.670,0.94,21
$GNSS,2024-08-31T12:37:14.600Z,50.9063560,3.1652355,3900.677,-45.46,41.58,-2.84,3.442,6.675,0.93,21
$GNSS,2024-08-31T12:37:14.800Z,50.9062721,3.1653519,3900.987,-46.22,40.89,-2.88,3.441,6.679,0.91,21
$GNSS,2024-08-31T12:37:15.000Z,50.9061867,3.1654672,3901.165,-47.17,40.43,-2.40,3.438,6.682,0.89,21
$GNSS,2024-08-31T12:37:15.200Z,50.9060995,3.1655792,3901.183,-47.68,39.41,-2.38,3.433,6.690,0.89,21
$GNSS,2024-08-31T12:37:15.400Z,50.9060115,3.1656893,3901.437,-48.37,38.73,-2.65,3.427,6.696,0.93,21
$GNSS,2024-08-31T12:37:15.600Z,50.9059223,3.1657971,3901.702,-48.81,38.03,-3.06,3.419,6.700,0.85,21
$GNSS,2024-08-31T12:37:15.800Z,50.9058332,3.1659033,3902.120,-49.00,37.12,-3.08,3.410,6.704,0.77,21
$GNSS,2024-08-31T12:37:16.000Z,50.9057438,3.1660084,3902.784,-49.75,36.59,-3.15,3.404,6.708,0.83,21
$GNSS,2024-08-31T12:37:16.200Z,50.9056535,3.1661120,3903.545,-50.11,36.21,-3.49,3.402,6.708,0.86,21
$GNSS,2024-08-31T12:37:16.400Z,50.9055614,3.1662136,3904.008,-50.80,35.73,-3.62,3.403,6.689,0.88,22
$GNSS,2024-08-31T12:37:16.600Z,50.9054688,3.1663145,3904.633,-51.31,35.36,-3.67,3.404,6.672,0.94,22
$GNSS,2024-08-31T12:37:16.800Z,50.9053748,3.1664134,3905.018,-51.84,34.73,-3.42,3.405,6.657,0.93,22
$GNSS,2024-08-31T12:37:17.000Z,50.9052809,3.1665097,3905.571,-51.91,33.52,-3.28,3.405,6.643,1.00,22
$GNSS,2024-08-31T12:37:17.200Z,50.9051858,3.1666035,3905.926,-52.37,32.83,-3.06,3.402,6.624,0.96,22
$GNSS,2024-08-31T12:37:17.400Z,50.9050905,3.1666969,3906.459,-52.60,32.65,-2.94,3.398,6.608,0.96,22
$GNSS,2024-08-31T12:37:17.600Z,50.9049949,3.1667893,3907.125,-52.90,32.12,-3.18,3.392,6.588,0.88,22
$GNSS,2024-08-31T12:37:17.800Z,50.9048993,3.1668802,3907.844,-52.92,31.62,-3.26,3.388,6.575,0.84,22
$GNSS,2024-08-31T12:37:18.000Z,50.9048032,3.1669696,3908.641,-53.39,31.17,-3.36,3.384,6.553,0.83,23
$GNSS,2024-08-31T12:37:18.200Z,50.9047058,3.1670577,3909.245,-53.75,30.96,-3.50,3.381,6.542,0.84,22
$GNSS,2024-08-31T12:37:18.400Z,50.9046082,3.1671452,3909.802,-53.84,30.64,-3.42,3.379,6.531,0.84,22
$GNSS,2024-08-31T12:37:18.600Z,50.9045102,3.1672311,3910.445,-54.06,30.17,-3.79,3.376,6.522,0.84,22
$GNSS,2024-08-31T12:37:18.800Z,50.9044119,3.1673159,3911.192,-54.33,29.80,-4.27,3.372,6.511,0.82,22
$GNSS,2024-08-31T12:37:19.000Z,50.9043127,3.1673992,3911.854,-54.64,29.24,-4.49,3.367,6.501,0.80,22
$GNSS,2024-08-31T12:37:19.200Z,50.9042132,3.1674811,3912.298,-54.55,29.00,-4.32,3.362,6.496,0.83,22
$GNSS,2024-08-31T12:37:19.400Z,50.9041134,3.1675618,3912.760,-54.82,28.49,-4.23,3.358,6.489,0.82,22
$GNSS,2024-08-31T12:37:19.600Z,50.9040132,3.1676419,3913.256,-55.15,28.32,-4.24,3.354,6.484,0.86,22
$GNSS,2024-08-31T12:37:19.800Z,50.9039131,3.1677218,3913.856,-55.09,28.20,-4.25,3.352,6.481,0.86,22
