$GNSS,2025-03-22T10:15:04.200Z,50.8560735,3.1252946,2388.023,-32.15,33.23,-5.92,2.350,3.023,0.70,25
$GNSS,2025-03-22T10:15:04.400Z,50.8560162,3.1253894,2389.162,-31.80,33.57,-5.92,2.357,3.034,0.69,26
$GNSS,2025-03-22T10:15:04.600Z,50.8559592,3.1254849,2390.396,-31.70,33.75,-6.08,2.365,3.044,0.72,26
$GNSS,2025-03-22T10:15:04.800Z,50.8559020,3.1255810,2391.617,-31.70,33.84,-5.86,2.372,3.051,0.69,26
$GNSS,2025-03-22T10:15:05.000Z,50.8558453,3.1256773,2392.779,-31.45,34.05,-5.94,2.380,3.064,0.76,26
$GNSS,2025-03-22T10:15:05.200Z,50.8557885,3.1257733,2393.852,-31.75,33.90,-5.89,2.391,3.074,0.74,26
$GNSS,2025-03-22T10:15:05.400Z,50.8557319,3.1258694,2394.958,-31.34,33.99,-5.84,2.403,3.085,0.76,26
$GNSS,2025-03-22T10:15:05.600Z,50.8556761,3.1259666,2396.107,-30.86,34.38,-5.68,2.416,3.098,0.80,26
$GNSS,2025-03-22T10:15:05.800Z,50.8556209,3.1260641,2397.217,-30.62,34.44,-5.75,2.430,3.111,0.82,26
$GNSS,2025-03-22T10:15:06.000Z,50.8555658,3.1261625,2398.372,-30.62,34.77,-5.71,2.445,3.124,0.76,25
$GNSS,2025-03-22T10:15:06.200Z,50.8555109,3.1262616,2399.531,-30.60,34.95,-5.71,2.458,3.135,0.73,25
$GNSS,2025-03-22T10:15:06.400Z,50.8554561,3.1263615,2400.707,-30.52,35.26,-5.63,2.467,3.146,0.68,25
$GNSS,2025-03-22T10:15:06.600Z,50.8554014,3.1264614,2401.888,-30.45,35.21,-5.76,2.474,3.160,0.67,25
$GNSS,2025-03-22T10:15:06.800Z,50.8553470,3.1265619,2403.152,-30.17,35.47,-5.93,2.481,3.173,0.68,25
$GNSS,2025-03-22T10:15:07.000Z,50.8552930,3.1266627,2404.412,-29.96,35.48,-6.02,2.489,3.187,0.72,25
$GNSS,2025-03-22T10:15:07.200Z,50.8552389,3.1267641,2405.675,-30.14,35.74,-5.96,2.497,3.199,0.74,26
$GNSS,2025-03-22T10:15:07.400Z,50.8551851,3.1268662,2406.984,-29.80,35.96,-6.14,2.504,3.206,0.71,26
$GNSS,2025-03-22T10:15:07.600Z,50.8551316,3.1269683,2408.199,-29.71,36.03,-6.13,2.510,3.214,0.71,26
$GNSS,2025-03-22T10:15:07.800Z,50.8550781,3.1270707,2409.448,-29.71,36.18,-6.25,2.516,3.220,0.71,26
$GNSS,2025-03-22T10:15:08.000Z,50.8550251,3.1271739,2410.865,-29.24,36.14,-6.44,2.521,3.224,0.69,26
$GNSS,2025-03-22T10:15:08.200Z,50.8549727,3.1272768,2412.195,-29.10,36.19,-6.48,2.525,3.229,0.72,26
$GNSS,2025-03-22T10:15:08.400Z,50.8549206,3.1273801,2413.556,-28.89,36.38,-6.60,2.530,3.235,0.74,25
$GNSS,2025-03-22T10:15:08.600Z,50.8548684,3.1274845,2415.000,-29.08,36.67,-6.62,2.536,3.242,0.75,25
$GNSS,2025-03-22T10:15:08.800Z,50.8548165,3.1275884,2416.344,-28.82,36.59,-6.78,2.541,3.247,0.73,25
$GNSS,2025-03-22T10:15:09.000Z,50.8547650,3.1276928,2417.721,-28.66,36.79,-6.83,2.546,3.252,0.72,25
$GNSS,2025-03-22T10:15:09.200Z,50.8547137,3.1277968,2419.046,-28.59,36.69,-6.97,2.551,3.258,0.72,25
$GNSS,2025-03-22T10:15:09.400Z,50.8546629,3.1279010,2420.405,-28.16,36.76,-6.95,2.556,3.263,0.74,25
$GNSS,2025-03-22T10:15:09.600Z,50.8546125,3.1280060,2421.754,-28.01,37.20,-7.02,2.561,3.268,0.72,25
$GNSS,2025-03-22T10:15:09.800Z,50.8545621,3.1281111,2423.115,-28.19,36.95,-7.09,2.567,3.276,0.75,25
$GNSS,2025-03-22T10:15:10.000Z,50.8545118,3.1282167,2424.440,-27.97,37.41,-6.92,2.574,3.284,0.77,25
$GNSS,2025-03-22T10:15:10.200Z,50.8544618,3.1283230,2425.857,-27.84,37.40,-7.16,2.581,3.291,0.75,25
$GNSS,2025-03-22T10:15:10.400Z,50.8544126,3.1284283,2427.306,-27.31,37.04,-7.48,2.587,3.296,0.75,25
$GNSS,2025-03-22T10:15:10.600Z,50.8543635,3.1285337,2428.808,-27.40,37.16,-7.63,2.590,3.298,0.71,26
$GNSS,2025-03-22T10:15:10.800Z,50.8543145,3.1286395,2430.389,-27.27,37.15,-7.79,2.591,3.299,0.70,26
$GNSS,2025-03-22T10:15:11.000Z,50.8542656,3.1287453,2431.948,-27.29,37.21,-7.79,2.590,3.300,0.69,26
$GNSS,2025-03-22T10:15:11.200Z,50.8542167,3.1288512,2433.594,-27.21,37.19,-8.04,2.588,3.298,0.68,26
$GNSS,2025-03-22T10:15:11.400Z,50.8541679,3.1289568,2435.158,-27.23,37.13,-8.01,2.586,3.297,0.69,26
$GNSS,2025-03-22T10:15:11.600Z,50.8541190,3.1290622,2436.628,-27.22,37.19,-7.95,2.587,3.302,0.70,26
$GNSS,2025-03-22T10:15:11.800Z,50.8540705,3.1291680,2438.089,-27.00,37.39,-7.90,2.588,3.308,0.69,26
$GNSS,2025-03-22T10:15:12.000Z,50.8540223,3.1292743,2439.742,-26.80,37.21,-8.10,2.591,3.315,0.69,26
$GNSS,2025-03-22T10:15:12.200Z,50.8539749,3.1293806,2441.412,-26.28,37.33,-8.02,2.596,3.324,0.74,26
$GNSS,2025-03-22T10:15:12.400Z,50.8539276,3.1294869,2443.057,-26.42,37.31,-8.05,2.600,3.331,0.71,26
$GNSS,2025-03-22T10:15:12.600Z,50.8538799,3.1295946,2444.669,-26.81,38.04,-7.80,2.602,3.336,0.71,26
$GNSS,2025-03-22T10:15:12.800Z,50.8538319,3.1297027,2446.198,-26.79,37.87,-7.67,2.603,3.340,0.66,26
$GNSS,2025-03-22T10:15:13.000Z,50.8537842,3.1298097,2447.860,-26.66,37.34,-7.99,2.603,3.344,0.63,26
$GNSS,2025-03-22T10:15:13.200Z,50.8537366,3.1299160,2449.477,-26.51,37.35,-8.07,2.600,3.346,0.61,26
$GNSS,2025-03-22T10:15:13.400Z,50.8536895,3.1300222,2451.112,-26.24,37.31,-8.21,2.597,3.346,0.60,26
$GNSS,2025-03-22T10:15:13.600Z,50.8536429,3.1301283,2452.747,-26.00,37.35,-8.29,2.593,3.347,0.60,26
$GNSS,2025-03-22T10:15:13.800Z,50.8535962,3.1302351,2454.415,-26.16,37.51,-8.10,2.590,3.350,0.62,26
$GNSS,2025-03-22T10:15:14.000Z,50.8535495,3.1303421,2456.048,-26.20,37.70,-8.26,2.588,3.355,0.62,26
$GNSS,2025-03-22T10:15:14.200Z,50.8535030,3.1304491,2457.676,-25.92,37.52,-8.18,2.586,3.358,0.62,26
$GNSS,2025-03-22T10:15:14.400Z,50.8534567,3.1305557,2459.309,-25.90,37.44,-8.30,2.583,3.359,0.63,27
$GNSS,2025-03-22T10:15:14.600Z,50.8534107,3.1306623,2460.921,-25.63,37.52,-8.33,2.580,3.360,0.63,27
$GNSS,2025-03-22T10:15:14.800Z,50.8533645,3.1307693,2462.491,-25.91,37.68,-8.02,2.578,3.361,0.64,27
$GNSS,2025-03-22T10:15:15.000Z,50.8533180,3.1308766,2464.056,-26.07,37.68,-7.92,2.575,3.361,0.63,27
$GNSS,2025-03-22T10:15:15.200Z,50.8532714,3.1309833,2465.627,-26.00,37.33,-7.89,2.573,3.361,0.66,27
$GNSS,2025-03-22T10:15:15.400Z,50.8532251,3.1310888,2467.220,-25.86,36.98,-8.03,2.571,3.363,0.66,27
$GNSS,2025-03-22T10:15:15.600Z,50.8531790,3.1311937,2468.976,-25.79,36.62,-8.11,2.570,3.364,0.66,27
$GNSS,2025-03-22T10:15:15.800Z,50.8531331,3.1312980,2470.596,-25.53,36.68,-8.19,2.572,3.364,0.71,27
$GNSS,2025-03-22T10:15:16.000Z,50.8530871,3.1314025,2472.212,-25.73,36.76,-8.14,2.576,3.364,0.72,27
$GNSS,2025-03-22T10:15:16.200Z,50.8530408,3.1315081,2473.939,-25.90,37.14,-8.06,2.580,3.365,0.72,27
$GNSS,2025-03-22T10:15:16.400Z,50.8529943,3.1316135,2475.582,-25.93,36.91,-7.92,2.585,3.367,0.75,27
$GNSS,2025-03-22T10:15:16.600Z,50.8529475,3.1317184,2477.128,-26.14,36.87,-7.89,2.591,3.369,0.72,27
$GNSS,2025-03-22T10:15:16.800Z,50.8529005,3.1318236,2478.701,-26.27,36.97,-7.80,2.596,3.374,0.73,27
$GNSS,2025-03-22T10:15:17.000Z,50.8528539,3.1319290,2480.170,-25.77,37.15,-7.63,2.601,3.379,0.74,27
$GNSS,2025-03-22T10:15:17.200Z,50.8528078,3.1320347,2481.696,-25.74,37.18,-7.73,2.606,3.386,0.72,27
$GNSS,2025-03-22T10:15:17.400Z,50.8527620,3.1321405,2483.251,-25.47,37.11,-7.70,2.611,3.392,0.73,27
$GNSS,2025-03-22T10:15:17.600Z,50.8527162,3.1322458,2484.763,-25.60,36.95,-7.70,2.616,3.401,0.75,27
$GNSS,2025-03-22T10:15:17.800Z,50.8526702,3.1323509,2486.253,-25.64,36.92,-7.62,2.621,3.414,0.75,27
$GNSS,2025-03-22T10:15:18.000Z,50.8526243,3.1324566,2487.706,-25.49,37.20,-7.41,2.625,3.427,0.70,27
$GNSS,2025-03-22T10:15:18.200Z,50.8525786,3.1325623,2489.273,-25.53,37.05,-7.60,2.629,3.440,0.69,27
$GNSS,2025-03-22T10:15:18.400Z,50.8525331,3.1326682,2490.763,-25.22,37.25,-7.57,2.633,3.454,0.70,27
$GNSS,2025-03-22T10:15:18.600Z,50.8524875,3.1327741,2492.151,-25.40,37.14,-7.38,2.636,3.466,0.70,27
$GNSS,2025-03-22T10:15:18.800Z,50.8524421,3.1328799,2493.632,-25.26,37.10,-7.29,2.640,3.478,0.68,27
$GNSS,2025-03-22T10:15:19.000Z,50.8523969,3.1329856,2495.126,-25.20,37.17,-7.40,2.642,3.487,0.66,27
$GNSS,2025-03-22T10:15:19.200Z,50.8523514,3.1330912,2496.532,-25.27,37.04,-7.29,2.645,3.497,0.67,27
$GNSS,2025-03-22T10:15:19.400Z,50.8523058,3.1331967,2497.964,-25.47,37.04,-7.28,2.647,3.504,0.66,27
$GNSS,2025-03-22T10:15:19.600Z,50.8522598,3.1333020,2499.446,-25.64,36.94,-7.32,2.650,3.511,0.68,27
$GNSS,2025-03-22T10:15:19.800Z,50.8522141,3.1334064,2500.893,-25.30,36.53,-7.34,2.653,3.518,0.69,27
$GNSS,2025-03-22T10:15:20.000Z,50.8521685,3.1335106,2502.385,-25.36,36.62,-7.45,2.656,3.525,0.72,27
$GNSS,2025-03-22T10:15:20.200Z,50.8521230,3.1336147,2503.849,-25.27,36.52,-7.22,2.659,3.532,0.73,27
$GNSS,2025-03-22T10:15:20.400Z,50.8520773,3.1337192,2505.298,-25.52,36.85,-7.35,2.662,3.538,0.72,27
$GNSS,2025-03-22T10:15:20.600Z,50.8520311,3.1338238,2506.734,-25.70,36.64,-7.25,2.664,3.541,0.71,27
$GNSS,2025-03-22T10:15:20.800Z,50.8519846,3.1339280,2508.051,-25.83,36.61,-7.03,2.663,3.542,0.71,27
$GNSS,2025-03-22T10:15:21.000Z,50.8519381,3.1340320,2509.397,-25.73,36.51,-6.96,2.660,3.536,0.69,27
$GNSS,2025-03-22T10:15:21.200Z,50.8518916,3.1341362,2510.664,-25.83,36.67,-6.53,2.655,3.527,0.68,27
$GNSS,2025-03-22T10:15:21.400Z,50.8518453,3.1342407,2512.134,-25.91,36.59,-6.57,2.647,3.515,0.66,27
$GNSS,2025-03-22T10:15:21.600Z,50.8517987,3.1343444,2513.547,-26.08,36.18,-6.69,2.637,3.503,0.69,27
$GNSS,2025-03-22T10:15:21.800Z,50.8517517,3.1344474,2514.977,-26.20,36.13,-6.86,2.627,3.493,0.68,27
$GNSS,2025-03-22T10:15:22.000Z,50.8517045,3.1345503,2516.370,-26.17,36.09,-6.89,2.619,3.487,0.67,27
$GNSS,2025-03-22T10:15:22.200Z,50.8516568,3.1346534,2517.726,-26.66,36.20,-6.58,2.612,3.481,0.69,27
$GNSS,2025-03-22T10:15:22.400Z,50.8516089,3.1347558,2519.106,-26.60,35.78,-6.73,2.605,3.478,0.68,27
$GNSS,2025-03-22T10:15:22.600Z,50.8515606,3.1348581,2520.466,-26.90,35.92,-6.52,2.598,3.471,0.66,27
$GNSS,2025-03-22T10:15:22.800Z,50.8515119,3.1349600,2521.813,-27.15,35.62,-6.53,2.590,3.461,0.64,27
$GNSS,2025-03-22T10:15:23.000Z,50.8514628,3.1350613,2523.170,-27.43,35.46,-6.41,2.581,3.446,0.62,27
$GNSS,2025-03-22T10:15:23.200Z,50.8514133,3.1351619,2524.436,-27.56,35.25,-6.35,2.572,3.430,0.60,27
$GNSS,2025-03-22T10:15:23.400Z,50.8513634,3.1352619,2525.688,-27.78,35.06,-6.29,2.561,3.412,0.55,27
$GNSS,2025-03-22T10:15:23.600Z,50.8513129,3.1353616,2526.998,-28.07,34.89,-6.30,2.551,3.396,0.54,27
$GNSS,2025-03-22T10:15:23.800Z,50.8512621,3.1354607,2528.244,-28.35,34.71,-6.24,2.540,3.379,0.54,27
$GNSS,2025-03-22T10:15:24.000Z,50.8512109,3.1355591,2529.466,-28.63,34.48,-6.18,2.530,3.364,0.54,27
$GNSS,2025-03-22T10:15:24.200Z,50.8511593,3.1356570,2530.703,-28.93,34.23,-6.10,2.520,3.349,0.54,27
$GNSS,2025-03-22T10:15:24.400Z,50.8511071,3.1357540,2531.924,-29.30,33.96,-6.17,2.509,3.335,0.52,27
$GNSS,2025-03-22T10:15:24.600Z,50.8510543,3.1358503,2533.097,-29.55,33.75,-6.24,2.499,3.322,0.52,27
$GNSS,2025-03-22T10:15:24.800Z,50.8510012,3.1359461,2534.330,-29.79,33.52,-6.19,2.488,3.309,0.51,27
$GNSS,2025-03-22T10:15:25.000Z,50.8509475,3.1360411,2535.561,-30.13,33.26,-6.06,2.477,3.296,0.52,27
$GNSS,2025-03-22T10:15:25.200Z,50.8508932,3.1361356,2536.793,-30.49,33.08,-5.99,2.466,3.282,0.51,27
$GNSS,2025-03-22T10:15:25.400Z,50.8508380,3.1362294,2537.956,-30.91,32.77,-5.93,2.454,3.268,0.49,27
$GNSS,2025-03-22T10:15:25.600Z,50.8507821,3.1363227,2539.134,-31.25,32.63,-5.85,2.444,3.256,0.51,27
$GNSS,2025-03-22T10:15:25.800Z,50.8507257,3.1364152,2540.319,-31.64,32.23,-5.84,2.435,3.244,0.50,27
$GNSS,2025-03-22T10:15:26.000Z,50.8506685,3.1365066,2541.469,-31.99,31.94,-5.80,2.426,3.231,0.50,27
$GNSS,2025-03-22T10:15:26.200Z,50.8506110,3.1365973,2542.590,-32.19,31.68,-5.83,2.416,3.216,0.49,27
$GNSS,2025-03-22T10:15:26.400Z,50.8505525,3.1366875,2543.749,-32.85,31.37,-5.82,2.407,3.203,0.49,27
$GNSS,2025-03-22T10:15:26.600Z,50.8504931,3.1367771,2544.974,-33.15,31.14,-5.76,2.399,3.191,0.51,27
$GNSS,2025-03-22T10:15:26.800Z,50.8504332,3.1368652,2546.131,-33.48,30.62,-5.70,2.392,3.181,0.52,27
$GNSS,2025-03-22T10:15:27.000Z,50.8503727,3.1369519,2547.279,-33.75,30.20,-5.74,2.384,3.169,0.52,27
$GNSS,2025-03-22T10:15:27.200Z,50.8503115,3.1370376,2548.409,-34.21,29.90,-5.65,2.376,3.156,0.52,27
$GNSS,2025-03-22T10:15:27.400Z,50.8502496,3.1371225,2549.576,-34.67,29.59,-5.62,2.369,3.142,0.53,27
$GNSS,2025-03-22T10:15:27.600Z,50.8501870,3.1372065,2550.720,-34.98,29.23,-5.55,2.361,3.127,0.54,27
$GNSS,2025-03-22T10:15:27.800Z,50.8501238,3.1372893,2551.819,-35.35,28.91,-5.46,2.353,3.112,0.51,27
$GNSS,2025-03-22T10:15:28.000Z,50.8500600,3.1373712,2552.936,-35.73,28.65,-5.44,2.342,3.095,0.49,27
$GNSS,2025-03-22T10:15:28.200Z,50.8499953,3.1374520,2554.064,-36.29,28.07,-5.38,2.328,3.076,0.45,27
$GNSS,2025-03-22T10:15:28.400Z,50.8499300,3.1375313,2555.187,-36.68,27.63,-5.35,2.310,3.055,0.43,27
$GNSS,2025-03-22T10:15:28.600Z,50.8498648,3.1376091,2556.343,-37.06,27.08,-5.26,2.277,3.023,0.38,28
$GNSS,2025-03-22T10:15:28.800Z,50.8497986,3.1376859,2557.452,-37.43,26.84,-5.13,2.247,2.996,0.38,28
$GNSS,2025-03-22T10:15:29.000Z,50.8497314,3.1377615,2558.581,-37.94,26.35,-5.16,2.220,2.971,0.38,28
$GNSS,2025-03-22T10:15:29.200Z,50.8496636,3.1378357,2559.710,-38.27,25.85,-5.21,2.195,2.948,0.38,28
$GNSS,2025-03-22T10:15:29.400Z,50.8495953,3.1379085,2560.814,-38.69,25.47,-5.10,2.172,2.927,0.38,28
$GNSS,2025-03-22T10:15:29.600Z,50.8495265,3.1379803,2561.982,-39.09,24.95,-5.04,2.151,2.908,0.37,28
$GNSS,2025-03-22T10:15:29.800Z,50.8494557,3.1380508,2563.050,-39.50,24.55,-4.91,2.143,2.898,0.46,27
$GNSS,2025-03-22T10:15:30.000Z,50.8493844,3.1381202,2564.113,-39.86,24.12,-5.01,2.135,2.888,0.46,27
$GNSS,2025-03-22T10:15:30.200Z,50.8493122,3.1381880,2565.152,-40.32,23.57,-4.98,2.128,2.879,0.46,27
$GNSS,2025-03-22T10:15:30.400Z,50.8492392,3.1382547,2566.190,-40.78,23.19,-4.86,2.122,2.872,0.50,27
$GNSS,2025-03-22T10:15:30.600Z,50.8491656,3.1383198,2567.200,-41.02,22.61,-4.78,2.119,2.864,0.55,27
$GNSS,2025-03-22T10:15:30.800Z,50.8490915,3.1383833,2568.146,-41.44,22.20,-4.69,2.116,2.858,0.55,27
$GNSS,2025-03-22T10:15:31.000Z,50.8490167,3.1384458,2569.116,-41.73,21.73,-4.66,2.113,2.851,0.54,27
$GNSS,2025-03-22T10:15:31.200Z,50.8489414,3.1385068,2570.068,-42.04,21.23,-4.52,2.111,2.848,0.58,27
$GNSS,2025-03-22T10:15:31.400Z,50.8488652,3.1385665,2570.964,-42.65,20.76,-4.36,2.111,2.847,0.65,27
$GNSS,2025-03-22T10:15:31.600Z,50.8487884,3.1386248,2571.882,-42.87,20.30,-4.55,2.109,2.844,0.63,27
$GNSS,2025-03-22T10:15:31.800Z,50.8487113,3.1386820,2572.761,-43.03,19.97,-4.48,2.107,2.842,0.61,27
$GNSS,2025-03-22T10:15:32.000Z,50.8486335,3.1387381,2573.697,-43.59,19.43,-4.52,2.107,2.840,0.63,27
$GNSS,2025-03-22T10:15:32.200Z,50.8485547,3.1387924,2574.646,-44.05,18.84,-4.55,2.106,2.840,0.61,27
$GNSS,2025-03-22T10:15:32.400Z,50.8484753,3.1388453,2575.544,-44.31,18.33,-4.49,2.101,2.834,0.58,27
$GNSS,2025-03-22T10:15:32.600Z,50.8483953,3.1388969,2576.459,-44.77,17.86,-4.57,2.095,2.825,0.52,27
$GNSS,2025-03-22T10:15:32.800Z,50.8483146,3.1389467,2577.354,-45.06,17.23,-4.42,2.087,2.814,0.49,27
$GNSS,2025-03-22T10:15:33.000Z,50.8482334,3.1389952,2578.310,-45.36,16.77,-4.42,2.079,2.803,0.46,27
$GNSS,2025-03-22T10:15:33.200Z,50.8481518,3.1390424,2579.180,-45.71,16.32,-4.52,2.070,2.790,0.45,27
$GNSS,2025-03-22T10:15:33.400Z,50.8480695,3.1390884,2580.110,-45.89,15.86,-4.56,2.062,2.778,0.47,27
$GNSS,2025-03-22T10:15:33.600Z,50.8479867,3.1391327,2581.014,-46.39,15.25,-4.56,2.055,2.766,0.47,27
$GNSS,2025-03-22T10:15:33.800Z,50.8479031,3.1391754,2581.963,-46.67,14.70,-4.51,2.047,2.757,0.47,27
$GNSS,2025-03-22T10:15:34.000Z,50.8478188,3.1392167,2582.907,-47.00,14.33,-4.50,2.037,2.745,0.40,27
$GNSS,2025-03-22T10:15:34.200Z,50.8477340,3.1392568,2583.880,-47.29,13.73,-4.49,2.021,2.731,0.36,27
$GNSS,2025-03-22T10:15:34.400Z,50.8476487,3.1392951,2584.826,-47.60,13.12,-4.55,2.008,2.719,0.37,27
$GNSS,2025-03-22T10:15:34.600Z,50.8475629,3.1393317,2585.762,-47.83,12.65,-4.55,1.994,2.707,0.37,27
$GNSS,2025-03-22T10:15:34.800Z,50.8474766,3.1393669,2586.681,-48.16,12.09,-4.59,1.982,2.695,0.37,27
$GNSS,2025-03-22T10:15:35.000Z,50.8473898,3.1394006,2587.624,-48.37,11.60,-4.48,1.962,2.677,0.33,27
$GNSS,2025-03-22T10:15:35.200Z,50.8473026,3.1394329,2588.579,-48.68,11.07,-4.55,1.935,2.653,0.30,27
$GNSS,2025-03-22T10:15:35.400Z,50.8472149,3.1394637,2589.521,-48.90,10.61,-4.56,1.912,2.634,0.30,27
$GNSS,2025-03-22T10:15:35.600Z,50.8471267,3.1394930,2590.392,-49.18,10.10,-4.52,1.891,2.617,0.30,27
$GNSS,2025-03-22T10:15:35.800Z,50.8470379,3.1395208,2591.358,-49.42,9.50,-4.65,1.873,2.603,0.30,27
$GNSS,2025-03-22T10:15:36.000Z,50.8469487,3.1395469,2592.281,-49.66,8.96,-4.63,1.866,2.594,0.38,27
$GNSS,2025-03-22T10:15:36.200Z,50.8468589,3.1395714,2593.253,-50.00,8.34,-4.78,1.859,2.586,0.38,27
$GNSS,2025-03-22T10:15:36.400Z,50.8467689,3.1395943,2594.187,-50.03,7.86,-4.78,1.853,2.578,0.38,27
$GNSS,2025-03-22T10:15:36.600Z,50.8466785,3.1396156,2595.108,-50.38,7.33,-4.77,1.850,2.571,0.42,27
$GNSS,2025-03-22T10:15:36.800Z,50.8465877,3.1396353,2596.032,-50.67,6.77,-4.76,1.847,2.565,0.43,27
$GNSS,2025-03-22T10:15:37.000Z,50.8464965,3.1396534,2596.965,-50.80,6.11,-4.75,1.846,2.559,0.47,27
$GNSS,2025-03-22T10:15:37.200Z,50.8464050,3.1396695,2597.925,-50.98,5.39,-4.85,1.845,2.554,0.46,27
$GNSS,2025-03-22T10:15:37.400Z,50.8463131,3.1396842,2598.887,-51.23,5.01,-4.82,1.844,2.549,0.46,27
$GNSS,2025-03-22T10:15:37.600Z,50.8462209,3.1396976,2599.855,-51.32,4.54,-4.79,1.845,2.544,0.48,27
$GNSS,2025-03-22T10:15:37.800Z,50.8461284,3.1397096,2600.808,-51.62,4.05,-4.80,1.844,2.538,0.44,27
$GNSS,2025-03-22T10:15:38.000Z,50.8460354,3.1397201,2601.762,-51.88,3.51,-4.78,1.843,2.533,0.44,27
$GNSS,2025-03-22T10:15:38.200Z,50.8459421,3.1397294,2602.747,-51.89,3.10,-4.84,1.842,2.527,0.45,27
$GNSS,2025-03-22T10:15:38.400Z,50.8458488,3.1397373,2603.625,-52.11,2.64,-4.75,1.842,2.523,0.46,27
$GNSS,2025-03-22T10:15:38.600Z,50.8457552,3.1397435,2604.504,-52.19,1.95,-4.74,1.844,2.522,0.50,27
$GNSS,2025-03-22T10:15:38.800Z,50.8456614,3.1397479,2605.422,-52.34,1.37,-4.84,1.848,2.522,0.51,27
$GNSS,2025-03-22T10:15:39.000Z,50.8455671,3.1397509,2606.360,-52.59,0.93,-4.75,1.852,2.525,0.53,27
$GNSS,2025-03-22T10:15:39.200Z,50.8454723,3.1397527,2607.290,-52.87,0.44,-4.64,1.856,2.530,0.55,27
$GNSS,2025-03-22T10:15:39.400Z,50.8453773,3.1397528,2608.212,-52.88,-0.18,-4.69,1.860,2.535,0.54,27
$GNSS,2025-03-22T10:15:39.600Z,50.8452821,3.1397512,2609.124,-53.09,-0.82,-4.74,1.863,2.540,0.53,27
$GNSS,2025-03-22T10:15:39.800Z,50.8451866,3.1397482,2610.047,-53.15,-1.23,-4.66,1.866,2.544,0.52,27
$GNSS,2025-03-22T10:15:40.000Z,50.8450909,3.1397436,2611.012,-53.22,-1.82,-4.74,1.867,2.548,0.51,27
$GNSS,2025-03-22T10:15:40.200Z,50.8449949,3.1397372,2612.049,-53.34,-2.63,-4.75,1.872,2.556,0.60,27
$GNSS,2025-03-22T10:15:40.400Z,50.8448988,3.1397288,2613.026,-53.59,-3.14,-4.79,1.879,2.563,0.60,27
$GNSS,2025-03-22T10:15:40.600Z,50.8448022,3.1397198,2614.045,-53.76,-3.14,-4.87,1.886,2.569,0.62,27
$GNSS,2025-03-22T10:15:40.800Z,50.8447055,3.1397098,2615.061,-53.85,-3.73,-5.07,1.893,2.574,0.63,27
$GNSS,2025-03-22T10:15:41.000Z,50.8446086,3.1396979,2616.105,-53.84,-4.50,-5.06,1.901,2.579,0.72,27
$GNSS,2025-03-22T10:15:41.200Z,50.8445115,3.1396844,2617.096,-54.19,-4.87,-5.14,1.910,2.585,0.73,27
$GNSS,2025-03-22T10:15:41.400Z,50.8444142,3.1396693,2618.139,-54.10,-5.57,-5.16,1.920,2.591,0.80,27
$GNSS,2025-03-22T10:15:41.600Z,50.8443169,3.1396525,2619.179,-54.14,-6.17,-5.13,1.931,2.599,0.83,27
$GNSS,2025-03-22T10:15:41.800Z,50.8442195,3.1396340,2620.293,-54.10,-6.72,-5.29,1.943,2.607,0.84,27
$GNSS,2025-03-22T10:15:42.000Z,50.8441224,3.1396149,2621.311,-54.07,-6.67,-5.31,1.955,2.616,0.85,27
$GNSS,2025-03-22T10:15:42.200Z,50.8440251,3.1395948,2622.337,-54.17,-7.36,-5.33,1.967,2.625,0.82,26
$GNSS,2025-03-22T10:15:42.400Z,50.8439277,3.1395728,2623.431,-54.18,-7.99,-5.48,1.977,2.635,0.78,25
$GNSS,2025-03-22T10:15:42.600Z,50.8438301,3.1395492,2624.517,-54.41,-8.45,-5.63,1.987,2.645,0.71,25
$GNSS,2025-03-22T10:15:42.800Z,50.8437323,3.1395242,2625.633,-54.40,-9.05,-5.63,1.996,2.656,0.79,25
$GNSS,2025-03-22T10:15:43.000Z,50.8436340,3.1394978,2626.669,-54.86,-9.40,-5.35,2.009,2.668,0.88,25
$GNSS,2025-03-22T10:15:43.200Z,50.8435355,3.1394702,2627.765,-54.74,-9.90,-5.39,2.023,2.681,0.88,25
$GNSS,2025-03-22T10:15:43.400Z,50.8434375,3.1394410,2628.844,-54.44,-10.47,-5.57,2.037,2.693,0.87,25
$GNSS,2025-03-22T10:15:43.600Z,50.8433400,3.1394099,2630.015,-54.15,-11.22,-5.77,2.051,2.706,0.88,24
$GNSS,2025-03-22T10:15:43.800Z,50.8432426,3.1393772,2631.153,-54.18,-11.69,-5.75,2.066,2.719,0.89,24
$GNSS,2025-03-22T10:15:44.000Z,50.8431448,3.1393430,2632.314,-54.44,-12.21,-5.84,2.080,2.733,0.91,24
$GNSS,2025-03-22T10:15:44.200Z,50.8430471,3.1393076,2633.527,-54.27,-12.58,-5.87,2.095,2.749,0.89,24
$GNSS,2025-03-22T10:15:44.400Z,50.8429492,3.1392709,2634.753,-54.51,-13.10,-5.83,2.108,2.766,0.84,25
$GNSS,2025-03-22T10:15:44.600Z,50.8428509,3.1392327,2635.984,-54.70,-13.56,-5.91,2.119,2.783,0.82,25
$GNSS,2025-03-22T10:15:44.800Z,50.8427523,3.1391932,2637.176,-54.92,-14.07,-5.89,2.129,2.798,0.78,26
$GNSS,2025-03-22T10:15:45.000Z,50.8426539,3.1391524,2638.360,-54.61,-14.46,-6.02,2.138,2.813,0.77,26
