$GNSS,2025-04-26T15:57:12.200Z,50.8283368,3.0886376,3778.642,39.30,63.26,-5.41,3.393,4.844,0.80,25
$GNSS,2025-04-26T15:57:12.400Z,50.8284073,3.0888175,3779.641,39.21,63.24,-5.25,3.393,4.832,0.86,25
$GNSS,2025-04-26T15:57:12.600Z,50.8284778,3.0889981,3780.643,39.37,63.62,-5.45,3.393,4.818,0.91,25
$GNSS,2025-04-26T15:57:12.800Z,50.8285482,3.0891787,3781.685,39.24,63.40,-5.70,3.394,4.807,0.89,25
$GNSS,2025-04-26T15:57:13.000Z,50.8286184,3.0893593,3782.742,39.18,63.55,-5.87,3.394,4.797,0.89,25
$GNSS,2025-04-26T15:57:13.200Z,50.8286890,3.0895396,3783.933,39.09,63.44,-5.78,3.393,4.789,0.83,25
$GNSS,2025-04-26T15:57:13.400Z,50.8287597,3.0897195,3785.195,39.26,63.26,-6.01,3.391,4.782,0.79,24
$GNSS,2025-04-26T15:57:13.600Z,50.8288301,3.0898993,3786.407,39.03,63.26,-6.22,3.385,4.776,0.77,24
$GNSS,2025-04-26T15:57:13.800Z,50.8289005,3.0900786,3787.562,39.13,63.07,-5.85,3.381,4.772,0.81,24
$GNSS,2025-04-26T15:57:14.000Z,50.8289713,3.0902580,3788.808,39.15,63.31,-5.77,3.378,4.769,0.84,24
$GNSS,2025-04-26T15:57:14.200Z,50.8290426,3.0904376,3790.242,39.23,63.31,-6.05,3.376,4.766,0.84,24
$GNSS,2025-04-26T15:57:14.400Z,50.8291142,3.0906175,3791.536,39.69,63.45,-5.86,3.374,4.763,0.83,24
$GNSS,2025-04-26T15:57:14.600Z,50.8291855,3.0907973,3792.743,39.60,63.24,-6.02,3.370,4.761,0.85,24
$GNSS,2025-04-26T15:57:14.800Z,50.8292569,3.0909774,3793.935,39.87,63.50,-6.06,3.370,4.761,0.87,23
$GNSS,2025-04-26T15:57:15.000Z,50.8293279,3.0911574,3795.202,39.42,63.29,-6.37,3.371,4.762,0.87,24
$GNSS,2025-04-26T15:57:15.200Z,50.8293984,3.0913368,3796.426,39.46,63.10,-6.47,3.374,4.763,0.89,24
$GNSS,2025-04-26T15:57:15.400Z,50.8294695,3.0915155,3797.705,39.66,62.78,-6.51,3.376,4.762,0.85,24
$GNSS,2025-04-26T15:57:15.600Z,50.8295405,3.0916936,3798.895,39.65,62.66,-6.33,3.377,4.764,0.84,24
$GNSS,2025-04-26T15:57:15.800Z,50.8296111,3.0918716,3800.088,39.42,62.68,-6.46,3.379,4.768,0.89,24
$GNSS,2025-04-26T15:57:16.000Z,50.8296824,3.0920502,3801.315,39.89,62.99,-6.42,3.382,4.773,0.93,24
$GNSS,2025-04-26T15:57:16.200Z,50.8297546,3.0922288,3802.691,40.21,62.81,-6.66,3.386,4.778,0.92,24
$GNSS,2025-04-26T15:57:16.400Z,50.8298274,3.0924071,3803.996,40.41,62.83,-6.35,3.390,4.784,0.93,24
$GNSS,2025-04-26T15:57:16.600Z,50.8299001,3.0925850,3805.274,40.29,62.63,-6.21,3.392,4.787,0.95,24
$GNSS,2025-04-26T15:57:16.800Z,50.8299729,3.0927627,3806.628,40.35,62.55,-6.46,3.390,4.790,0.93,24
$GNSS,2025-04-26T15:57:17.000Z,50.8300450,3.0929396,3807.866,40.06,62.12,-6.61,3.388,4.793,0.89,24
$GNSS,2025-04-26T15:57:17.200Z,50.8301168,3.0931161,3809.153,39.95,62.22,-6.63,3.385,4.795,0.89,24
$GNSS,2025-04-26T15:57:17.400Z,50.8301884,3.0932929,3810.508,39.98,62.27,-7.11,3.382,4.797,0.89,24
$GNSS,2025-04-26T15:57:17.600Z,50.8302597,3.0934697,3811.915,39.80,62.21,-7.40,3.379,4.799,0.89,23
$GNSS,2025-04-26T15:57:17.800Z,50.8303316,3.0936463,3813.406,40.12,62.19,-7.54,3.377,4.801,0.93,23
$GNSS,2025-04-26T15:57:18.000Z,50.8304030,3.0938228,3814.690,39.96,62.16,-7.22,3.376,4.807,0.92,23
$GNSS,2025-04-26T15:57:18.200Z,50.8304750,3.0939985,3816.168,39.90,61.80,-7.10,3.374,4.814,0.97,23
$GNSS,2025-04-26T15:57:18.400Z,50.8305469,3.0941731,3817.786,39.74,61.39,-7.42,3.374,4.819,0.96,24
$GNSS,2025-04-26T15:57:18.600Z,50.8306190,3.0943481,3819.264,39.97,61.85,-7.06,3.372,4.823,0.97,23
$GNSS,2025-04-26T15:57:18.800Z,50.8306912,3.0945242,3820.642,40.49,61.99,-7.13,3.369,4.827,0.99,23
$GNSS,2025-04-26T15:57:19.000Z,50.8307643,3.0947004,3822.191,40.52,62.12,-7.36,3.363,4.828,0.98,23
$GNSS,2025-04-26T15:57:19.200Z,50.8308371,3.0948757,3823.590,40.50,61.63,-7.04,3.355,4.828,0.91,23
$GNSS,2025-04-26T15:57:19.400Z,50.8309106,3.0950511,3825.002,40.73,61.74,-6.76,3.345,4.821,0.84,23
$GNSS,2025-04-26T15:57:19.600Z,50.8309842,3.0952253,3826.512,40.60,61.14,-6.66,3.337,4.813,0.83,23
$GNSS,2025-04-26T15:57:19.800Z,50.8310575,3.0953992,3827.981,40.59,61.26,-6.79,3.329,4.798,0.79,23
$GNSS,2025-04-26T15:57:20.000Z,50.8311309,3.0955740,3829.338,40.99,61.59,-6.86,3.320,4.778,0.79,23
$GNSS,2025-04-26T15:57:20.200Z,50.8312040,3.0957486,3830.663,40.60,61.27,-6.81,3.312,4.760,0.80,23
$GNSS,2025-04-26T15:57:20.400Z,50.8312767,3.0959227,3831.964,40.52,61.20,-6.78,3.303,4.739,0.77,23
$GNSS,2025-04-26T15:57:20.600Z,50.8313493,3.0960965,3833.304,40.43,61.17,-6.87,3.294,4.720,0.76,23
$GNSS,2025-04-26T15:57:20.800Z,50.8314224,3.0962703,3834.732,40.73,61.24,-6.97,3.286,4.703,0.77,23
$GNSS,2025-04-26T15:57:21.000Z,50.8314958,3.0964432,3836.163,40.55,60.86,-6.76,3.279,4.685,0.75,23
$GNSS,2025-04-26T15:57:21.200Z,50.8315682,3.0966161,3837.356,40.44,60.93,-6.72,3.271,4.667,0.73,23
$GNSS,2025-04-26T15:57:21.400Z,50.8316410,3.0967895,3838.731,40.35,61.20,-6.92,3.266,4.655,0.77,23
$GNSS,2025-04-26T15:57:21.600Z,50.8317133,3.0969638,3839.916,40.38,61.38,-6.61,3.265,4.651,0.83,23
$GNSS,2025-04-26T15:57:21.800Z,50.8317859,3.0971383,3841.085,40.37,61.55,-6.15,3.267,4.652,0.86,23
$GNSS,2025-04-26T15:57:22.000Z,50.8318585,3.0973118,3842.152,40.58,60.76,-5.94,3.267,4.652,0.85,23
$GNSS,2025-04-26T15:57:22.200Z,50.8319308,3.0974844,3843.232,40.32,60.78,-6.10,3.268,4.656,0.92,23
$GNSS,2025-04-26T15:57:22.400Z,50.8320029,3.0976564,3844.356,40.28,60.55,-6.26,3.270,4.661,0.89,23
$GNSS,2025-04-26T15:57:22.600Z,50.8320751,3.0978279,3845.594,40.32,60.42,-6.66,3.271,4.665,0.85,23
$GNSS,2025-04-26T15:57:22.800Z,50.8321471,3.0980001,3846.800,40.29,60.82,-6.74,3.272,4.669,0.83,23
$GNSS,2025-04-26T15:57:23.000Z,50.8322203,3.0981724,3848.277,40.57,60.79,-6.96,3.272,4.672,0.83,23
$GNSS,2025-04-26T15:57:23.200Z,50.8322934,3.0983449,3849.561,40.68,60.82,-6.83,3.271,4.675,0.82,23
$GNSS,2025-04-26T15:57:23.400Z,50.8323666,3.0985165,3850.892,40.44,60.41,-6.70,3.270,4.680,0.83,23
$GNSS,2025-04-26T15:57:23.600Z,50.8324393,3.0986874,3852.047,40.51,60.26,-6.27,3.269,4.685,0.82,23
$GNSS,2025-04-26T15:57:23.800Z,50.8325126,3.0988588,3853.315,40.83,60.63,-6.41,3.268,4.689,0.84,23
$GNSS,2025-04-26T15:57:24.000Z,50.8325861,3.0990303,3854.563,40.79,60.41,-6.36,3.267,4.694,0.83,23
$GNSS,2025-04-26T15:57:24.200Z,50.8326590,3.0992009,3855.774,40.51,60.06,-6.32,3.267,4.699,0.82,23
$GNSS,2025-04-26T15:57:24.400Z,50.8327317,3.0993715,3856.989,40.40,60.19,-6.25,3.268,4.704,0.85,23
$GNSS,2025-04-26T15:57:24.600Z,50.8328045,3.0995416,3858.241,40.44,59.93,-6.05,3.269,4.706,0.81,23
$GNSS,2025-04-26T15:57:24.800Z,50.8328776,3.0997115,3859.477,40.53,59.94,-5.91,3.269,4.706,0.78,23
$GNSS,2025-04-26T15:57:25.000Z,50.8329502,3.0998818,3860.489,40.67,60.04,-5.70,3.268,4.704,0.76,24
$GNSS,2025-04-26T15:57:25.200Z,50.8330228,3.1000526,3861.426,40.60,60.22,-5.39,3.270,4.703,0.78,23
$GNSS,2025-04-26T15:57:25.400Z,50.8330951,3.1002235,3862.195,40.70,60.07,-5.09,3.273,4.703,0.87,24
$GNSS,2025-04-26T15:57:25.600Z,50.8331687,3.1003937,3863.000,41.20,59.76,-4.67,3.277,4.702,0.89,24
$GNSS,2025-04-26T15:57:25.800Z,50.8332425,3.1005628,3863.967,40.84,59.61,-4.63,3.281,4.701,0.90,24
$GNSS,2025-04-26T15:57:26.000Z,50.8333154,3.1007326,3864.634,40.88,59.86,-4.27,3.284,4.700,0.89,24
$GNSS,2025-04-26T15:57:26.200Z,50.8333898,3.1009022,3865.558,41.26,59.79,-4.19,3.286,4.697,0.86,24
$GNSS,2025-04-26T15:57:26.400Z,50.8334639,3.1010717,3866.381,41.03,59.79,-4.05,3.286,4.694,0.85,25
$GNSS,2025-04-26T15:57:26.600Z,50.8335378,3.1012414,3867.158,41.11,59.81,-3.95,3.286,4.690,0.83,25
$GNSS,2025-04-26T15:57:26.800Z,50.8336116,3.1014108,3867.787,41.15,59.54,-3.64,3.286,4.686,0.84,25
$GNSS,2025-04-26T15:57:27.000Z,50.8336856,3.1015806,3868.309,41.59,59.72,-3.53,3.285,4.682,0.83,25
$GNSS,2025-04-26T15:57:27.200Z,50.8337595,3.1017503,3868.852,41.10,59.64,-3.40,3.286,4.681,0.90,25
$GNSS,2025-04-26T15:57:27.400Z,50.8338338,3.1019201,3869.506,41.32,59.89,-3.38,3.288,4.681,0.89,25
$GNSS,2025-04-26T15:57:27.600Z,50.8339083,3.1020901,3870.086,41.44,59.84,-3.03,3.290,4.679,0.89,25
$GNSS,2025-04-26T15:57:27.800Z,50.8339831,3.1022600,3870.672,41.50,59.73,-3.01,3.291,4.677,0.89,25
$GNSS,2025-04-26T15:57:28.000Z,50.8340582,3.1024304,3871.270,41.64,60.09,-3.05,3.292,4.676,0.88,24
$GNSS,2025-04-26T15:57:28.200Z,50.8341343,3.1026005,3871.931,42.31,59.71,-3.14,3.295,4.678,0.92,23
$GNSS,2025-04-26T15:57:28.400Z,50.8342104,3.1027706,3872.434,42.32,59.88,-2.85,3.299,4.679,0.93,23
$GNSS,2025-04-26T15:57:28.600Z,50.8342866,3.1029397,3872.811,42.45,59.35,-2.46,3.302,4.678,0.91,24
$GNSS,2025-04-26T15:57:28.800Z,50.8343635,3.1031089,3873.350,42.73,59.68,-2.68,3.306,4.676,0.94,23
$GNSS,2025-04-26T15:57:29.000Z,50.8344413,3.1032779,3873.995,43.02,59.48,-2.69,3.314,4.675,0.93,23
$GNSS,2025-04-26T15:57:29.200Z,50.8345192,3.1034466,3874.721,42.83,59.45,-2.52,3.323,4.674,0.95,23
$GNSS,2025-04-26T15:57:29.400Z,50.8345965,3.1036155,3875.261,42.77,59.53,-2.25,3.333,4.674,0.91,23
$GNSS,2025-04-26T15:57:29.600Z,50.8346733,3.1037853,3875.817,42.33,59.87,-2.23,3.342,4.676,0.90,23
$GNSS,2025-04-26T15:57:29.800Z,50.8347497,3.1039552,3876.432,42.15,59.74,-2.39,3.351,4.677,0.90,23
$GNSS,2025-04-26T15:57:30.000Z,50.8348261,3.1041257,3876.779,42.64,60.10,-2.27,3.359,4.679,0.92,23
$GNSS,2025-04-26T15:57:30.200Z,50.8349041,3.1042959,3877.252,43.35,59.81,-2.32,3.369,4.683,0.93,23
$GNSS,2025-04-26T15:57:30.400Z,50.8349820,3.1044654,3877.809,43.04,59.51,-2.46,3.379,4.687,0.92,24
$GNSS,2025-04-26T15:57:30.600Z,50.8350598,3.1046348,3878.340,43.14,59.67,-2.52,3.387,4.691,0.87,24
$GNSS,2025-04-26T15:57:30.800Z,50.8351378,3.1048040,3878.826,43.27,59.44,-2.30,3.396,4.696,0.85,24
$GNSS,2025-04-26T15:57:31.000Z,50.8352165,3.1049731,3879.369,43.81,59.40,-2.61,3.403,4.699,0.84,24
$GNSS,2025-04-26T15:57:31.200Z,50.8352952,3.1051423,3880.059,43.55,59.31,-3.03,3.412,4.703,0.84,23
$GNSS,2025-04-26T15:57:31.400Z,50.8353739,3.1053116,3880.641,43.95,59.51,-3.06,3.420,4.706,0.85,23
$GNSS,2025-04-26T15:57:31.600Z,50.8354529,3.1054811,3881.215,44.05,59.58,-3.25,3.425,4.705,0.91,24
$GNSS,2025-04-26T15:57:31.800Z,50.8355310,3.1056501,3881.816,43.31,59.42,-3.21,3.429,4.704,0.89,24
$GNSS,2025-04-26T15:57:32.000Z,50.8356089,3.1058191,3882.336,43.45,59.58,-2.86,3.431,4.700,0.84,24
$GNSS,2025-04-26T15:57:32.200Z,50.8356870,3.1059879,3882.809,43.53,59.43,-2.64,3.433,4.695,0.90,24
$GNSS,2025-04-26T15:57:32.400Z,50.8357651,3.1061569,3883.237,43.46,59.53,-2.45,3.434,4.686,0.84,24
$GNSS,2025-04-26T15:57:32.600Z,50.8358432,3.1063261,3883.757,43.41,59.54,-2.63,3.433,4.675,0.82,24
$GNSS,2025-04-26T15:57:32.800Z,50.8359217,3.1064950,3884.414,43.27,59.60,-2.54,3.433,4.664,0.83,24
$GNSS,2025-04-26T15:57:33.000Z,50.8360000,3.1066644,3885.067,43.38,59.83,-2.97,3.432,4.658,0.84,24
$GNSS,2025-04-26T15:57:33.200Z,50.8360783,3.1068338,3885.729,43.30,59.70,-2.91,3.427,4.656,0.83,24
$GNSS,2025-04-26T15:57:33.400Z,50.8361570,3.1070032,3886.395,43.56,59.68,-2.87,3.422,4.654,0.84,24
$GNSS,2025-04-26T15:57:33.600Z,50.8362347,3.1071731,3886.858,43.33,59.69,-2.86,3.416,4.656,0.86,24
$GNSS,2025-04-26T15:57:33.800Z,50.8363136,3.1073427,3887.583,43.68,59.89,-3.01,3.411,4.658,0.88,24
$GNSS,2025-04-26T15:57:34.000Z,50.8363921,3.1075132,3888.202,43.50,60.11,-2.99,3.405,4.659,0.85,24
$GNSS,2025-04-26T15:57:34.200Z,50.8364699,3.1076842,3888.758,43.30,60.11,-3.05,3.401,4.664,0.87,24
$GNSS,2025-04-26T15:57:34.400Z,50.8365480,3.1078549,3889.438,43.24,60.13,-3.20,3.399,4.670,0.94,24
$GNSS,2025-04-26T15:57:34.600Z,50.8366258,3.1080261,3890.082,43.14,60.34,-3.17,3.398,4.672,0.91,24
$GNSS,2025-04-26T15:57:34.800Z,50.8367031,3.1081974,3890.730,42.82,60.35,-3.21,3.397,4.673,0.93,24
$GNSS,2025-04-26T15:57:35.000Z,50.8367803,3.1083681,3891.531,42.61,60.09,-3.39,3.396,4.673,0.95,24
$GNSS,2025-04-26T15:57:35.200Z,50.8368571,3.1085392,3892.316,42.46,60.41,-3.53,3.398,4.677,0.95,24
$GNSS,2025-04-26T15:57:35.400Z,50.8369331,3.1087104,3893.188,41.99,60.28,-3.87,3.398,4.678,0.93,24
$GNSS,2025-04-26T15:57:35.600Z,50.8370088,3.1088827,3894.029,41.97,60.91,-3.94,3.398,4.682,0.94,24
$GNSS,2025-04-26T15:57:35.800Z,50.8370840,3.1090564,3894.509,42.05,61.15,-3.38,3.398,4.686,0.94,24
$GNSS,2025-04-26T15:57:36.000Z,50.8371587,3.1092300,3895.074,41.68,61.06,-3.46,3.398,4.687,0.91,24
$GNSS,2025-04-26T15:57:36.200Z,50.8372340,3.1094039,3895.795,41.89,61.31,-3.46,3.396,4.690,0.90,25
$GNSS,2025-04-26T15:57:36.400Z,50.8373093,3.1095778,3896.536,41.79,61.28,-3.39,3.395,4.693,0.89,25
$GNSS,2025-04-26T15:57:36.600Z,50.8373839,3.1097511,3897.146,41.43,60.83,-3.18,3.393,4.694,0.89,25
$GNSS,2025-04-26T15:57:36.800Z,50.8374582,3.1099241,3897.798,41.25,60.95,-3.18,3.391,4.694,0.86,25
$GNSS,2025-04-26T15:57:37.000Z,50.8375321,3.1100978,3898.297,41.24,61.24,-2.97,3.388,4.695,0.86,25
$GNSS,2025-04-26T15:57:37.200Z,50.8376060,3.1102717,3898.869,41.05,61.22,-2.94,3.385,4.697,0.86,24
$GNSS,2025-04-26T15:57:37.400Z,50.8376798,3.1104453,3899.376,41.01,61.05,-2.73,3.383,4.702,0.87,24
$GNSS,2025-04-26T15:57:37.600Z,50.8377540,3.1106190,3900.010,41.16,61.31,-2.66,3.380,4.706,0.87,24
$GNSS,2025-04-26T15:57:37.800Z,50.8378284,3.1107940,3900.582,41.16,61.88,-2.44,3.378,4.711,0.91,24
$GNSS,2025-04-26T15:57:38.000Z,50.8379024,3.1109707,3901.040,41.13,62.43,-2.26,3.377,4.716,0.91,24
$GNSS,2025-04-26T15:57:38.200Z,50.8379759,3.1111478,3901.420,40.85,62.36,-2.21,3.376,4.721,0.91,23
$GNSS,2025-04-26T15:57:38.400Z,50.8380487,3.1113245,3901.773,40.59,62.20,-2.42,3.376,4.727,0.91,23
$GNSS,2025-04-26T15:57:38.600Z,50.8381212,3.1115005,3902.150,40.33,61.88,-2.24,3.375,4.732,0.93,24
$GNSS,2025-04-26T15:57:38.800Z,50.8381947,3.1116768,3902.584,40.90,62.16,-2.01,3.374,4.735,0.92,24
$GNSS,2025-04-26T15:57:39.000Z,50.8382686,3.1118537,3903.133,40.70,62.50,-2.09,3.371,4.738,0.90,24
$GNSS,2025-04-26T15:57:39.200Z,50.8383414,3.1120306,3903.453,40.43,62.20,-2.01,3.367,4.741,0.88,24
$GNSS,2025-04-26T15:57:39.400Z,50.8384138,3.1122079,3903.706,40.53,62.48,-2.14,3.362,4.744,0.87,24
$GNSS,2025-04-26T15:57:39.600Z,50.8384862,3.1123847,3904.070,40.22,62.17,-2.21,3.356,4.747,0.89,24
$GNSS,2025-04-26T15:57:39.800Z,50.8385583,3.1125611,3904.468,40.21,62.11,-2.41,3.352,4.751,0.93,24
$GNSS,2025-04-26T15:57:40.000Z,50.8386300,3.1127375,3904.905,39.90,62.17,-2.59,3.347,4.757,0.91,24
$GNSS,2025-04-26T15:57:40.200Z,50.8387014,3.1129142,3905.310,39.84,62.21,-2.55,3.343,4.763,0.88,24
$GNSS,2025-04-26T15:57:40.400Z,50.8387731,3.1130915,3905.759,40.03,62.55,-2.59,3.340,4.769,0.92,24
$GNSS,2025-04-26T15:57:40.600Z,50.8388449,3.1132691,3906.388,39.84,62.56,-3.03,3.337,4.778,0.90,23
$GNSS,2025-04-26T15:57:40.800Z,50.8389165,3.1134467,3907.038,39.83,62.56,-3.28,3.335,4.788,0.90,23
$GNSS,2025-04-26T15:57:41.000Z,50.8389879,3.1136237,3907.721,39.72,62.34,-3.44,3.332,4.794,0.87,23
$GNSS,2025-04-26T15:57:41.200Z,50.8390590,3.1138009,3908.227,39.80,62.41,-3.42,3.328,4.798,0.83,24
$GNSS,2025-04-26T15:57:41.400Z,50.8391301,3.1139778,3908.840,39.47,62.26,-3.45,3.323,4.801,0.86,24
$GNSS,2025-04-26T15:57:41.600Z,50.8392008,3.1141552,3909.345,39.63,62.51,-3.59,3.319,4.806,0.85,24
$GNSS,2025-04-26T15:57:41.800Z,50.8392723,3.1143326,3910.002,39.93,62.49,-3.63,3.312,4.809,0.80,24
$GNSS,2025-04-26T15:57:42.000Z,50.8393441,3.1145099,3910.778,40.00,62.44,-4.08,3.305,4.813,0.79,24
$GNSS,2025-04-26T15:57:42.200Z,50.8394156,3.1146869,3911.518,39.77,62.36,-4.16,3.298,4.815,0.78,24
$GNSS,2025-04-26T15:57:42.400Z,50.8394867,3.1148639,3912.450,39.39,62.33,-4.46,3.292,4.818,0.80,23
$GNSS,2025-04-26T15:57:42.600Z,50.8395573,3.1150417,3913.417,39.19,62.86,-4.83,3.289,4.825,0.84,23
$GNSS,2025-04-26T15:57:42.800Z,50.8396283,3.1152194,3914.575,39.52,62.50,-5.27,3.289,4.832,0.85,22
$GNSS,2025-04-26T15:57:43.000Z,50.8396999,3.1153966,3915.632,39.76,62.50,-4.93,3.289,4.840,0.86,22
$GNSS,2025-04-26T15:57:43.200Z,50.8397717,3.1155739,3916.673,39.96,62.44,-4.94,3.290,4.847,0.85,22
$GNSS,2025-04-26T15:57:43.400Z,50.8398433,3.1157511,3917.574,39.81,62.39,-4.76,3.289,4.852,0.86,22
$GNSS,2025-04-26T15:57:43.600Z,50.8399149,3.1159273,3918.535,39.58,62.04,-4.45,3.289,4.859,0.90,22
$GNSS,2025-04-26T15:57:43.800Z,50.8399858,3.1161033,3919.460,39.34,62.00,-4.59,3.289,4.870,0.90,21
$GNSS,2025-04-26T15:57:44.000Z,50.8400564,3.1162795,3920.281,39.39,62.04,-4.46,3.288,4.878,0.87,21
$GNSS,2025-04-26T15:57:44.200Z,50.8401278,3.1164557,3921.304,39.86,62.15,-4.88,3.287,4.882,0.82,23
$GNSS,2025-04-26T15:57:44.400Z,50.8401990,3.1166323,3922.141,39.74,62.19,-4.71,3.286,4.889,0.82,22
$GNSS,2025-04-26T15:57:44.600Z,50.8402704,3.1168091,3923.026,39.60,62.39,-4.33,3.285,4.895,0.82,24
$GNSS,2025-04-26T15:57:44.800Z,50.8403415,3.1169856,3924.012,39.46,62.16,-4.58,3.284,4.900,0.82,23
$GNSS,2025-04-26T15:57:45.000Z,50.8404126,3.1171623,3924.901,39.70,62.28,-4.61,3.283,4.905,0.80,23
$GNSS,2025-04-26T15:57:45.200Z,50.8404839,3.1173383,3925.956,39.61,61.98,-4.93,3.281,4.913,0.78,22
$GNSS,2025-04-26T15:57:45.400Z,50.8405559,3.1175138,3927.016,39.96,61.78,-4.63,3.280,4.925,0.81,22
$GNSS,2025-04-26T15:57:45.600Z,50.8406274,3.1176886,3928.048,39.48,61.58,-4.56,3.278,4.935,0.78,22
$GNSS,2025-04-26T15:57:45.800Z,50.8406986,3.1178636,3929.092,39.53,61.87,-4.70,3.275,4.941,0.78,23
$GNSS,2025-04-26T15:57:46.000Z,50.8407694,3.1180386,3930.313,39.08,61.77,-5.04,3.273,4.953,0.79,22
$GNSS,2025-04-26T15:57:46.200Z,50.8408400,3.1182137,3931.554,39.04,61.90,-5.13,3.271,4.958,0.79,23
$GNSS,2025-04-26T15:57:46.400Z,50.8409102,3.1183896,3932.647,39.22,62.17,-5.47,3.271,4.970,0.85,22
$GNSS,2025-04-26T15:57:46.600Z,50.8409809,3.1185656,3933.769,39.35,62.06,-5.32,3.275,4.984,0.88,23
$GNSS,2025-04-26T15:57:46.800Z,50.8410521,3.1187423,3934.949,39.54,62.53,-5.25,3.280,4.998,0.90,23
$GNSS,2025-04-26T15:57:47.000Z,50.8411226,3.1189185,3936.147,38.95,62.03,-5.27,3.287,5.016,0.95,22
$GNSS,2025-04-26T15:57:47.200Z,50.8411925,3.1190938,3937.302,38.92,61.75,-5.41,3.293,5.031,0.90,22
$GNSS,2025-04-26T15:57:47.400Z,50.8412632,3.1192690,3938.510,39.31,61.87,-5.30,3.299,5.049,0.92,21
$GNSS,2025-04-26T15:57:47.600Z,50.8413347,3.1194448,3939.754,39.76,62.12,-5.30,3.306,5.067,0.91,22
$GNSS,2025-04-26T15:57:47.800Z,50.8414052,3.1196199,3940.877,39.23,61.61,-5.56,3.312,5.086,0.93,22
$GNSS,2025-04-26T15:57:48.000Z,50.8414752,3.1197944,3941.953,39.12,61.56,-5.64,3.317,5.105,0.90,22
$GNSS,2025-04-26T15:57:48.200Z,50.8415447,3.1199689,3942.979,38.82,61.51,-5.62,3.322,5.123,0.90,22
$GNSS,2025-04-26T15:57:48.400Z,50.8416148,3.1201434,3944.065,39.12,61.63,-5.43,3.326,5.140,0.90,22
$GNSS,2025-04-26T15:57:48.600Z,50.8416850,3.1203173,3945.366,39.00,61.22,-5.76,3.332,5.157,0.91,22
$GNSS,2025-04-26T15:57:48.800Z,50.8417550,3.1204913,3946.618,38.99,61.53,-6.03,3.337,5.175,0.94,22
$GNSS,2025-04-26T15:57:49.000Z,50.8418244,3.1206653,3947.683,38.73,61.38,-5.78,3.344,5.193,0.97,22
$GNSS,2025-04-26T15:57:49.200Z,50.8418939,3.1208396,3948.836,38.94,61.51,-5.99,3.351,5.211,0.98,22
$GNSS,2025-04-26T15:57:49.400Z,50.8419639,3.1210138,3950.023,39.02,61.52,-5.93,3.357,5.228,0.98,22
$GNSS,2025-04-26T15:57:49.600Z,50.8420332,3.1211881,3951.196,38.68,61.48,-6.17,3.364,5.242,0.92,22
$GNSS,2025-04-26T15:57:49.800Z,50.8421025,3.1213621,3952.484,38.58,61.35,-6.29,3.371,5.253,0.92,22
$GNSS,2025-04-26T15:57:50.000Z,50.8421719,3.1215357,3953.754,38.46,61.33,-5.90,3.377,5.263,0.92,22
$GNSS,2025-04-26T15:57:50.200Z,50.8422410,3.1217092,3955.048,38.51,61.15,-6.10,3.382,5.273,0.96,22
$GNSS,2025-04-26T15:57:50.400Z,50.8423108,3.1218828,3956.555,38.59,61.43,-6.35,3.387,5.276,0.95,23
$GNSS,2025-04-26T15:57:50.600Z,50.8423800,3.1220554,3958.218,38.30,60.84,-7.21,3.391,5.277,0.93,23
$GNSS,2025-04-26T15:57:50.800Z,50.8424487,3.1222285,3959.652,38.42,61.25,-7.52,3.393,5.276,0.94,23
$GNSS,2025-04-26T15:57:51.000Z,50.8425158,3.1224015,3960.908,37.75,60.91,-7.90,3.393,5.274,0.89,23
$GNSS,2025-04-26T15:57:51.200Z,50.8425828,3.1225735,3962.310,37.60,60.58,-8.10,3.391,5.267,0.84,23
$GNSS,2025-04-26T15:57:51.400Z,50.8426501,3.1227446,3963.824,37.66,60.33,-8.18,3.388,5.259,0.79,23
$GNSS,2025-04-26T15:57:51.600Z,50.8427172,3.1229151,3965.453,37.41,60.10,-8.33,3.385,5.252,0.79,23
$GNSS,2025-04-26T15:57:51.800Z,50.8427842,3.1230852,3967.046,37.46,59.91,-8.36,3.380,5.244,0.75,23
$GNSS,2025-04-26T15:57:52.000Z,50.8428522,3.1232547,3968.991,37.73,59.80,-8.67,3.374,5.230,0.73,24
$GNSS,2025-04-26T15:57:52.200Z,50.8429200,3.1234242,3970.769,37.85,59.73,-8.95,3.370,5.216,0.76,24
$GNSS,2025-04-26T15:57:52.400Z,50.8429868,3.1235933,3972.576,37.24,59.48,-9.46,3.365,5.200,0.77,24
$GNSS,2025-04-26T15:57:52.600Z,50.8430533,3.1237620,3974.539,37.09,59.40,-9.77,3.362,5.185,0.86,24
$GNSS,2025-04-26T15:57:52.800Z,50.8431203,3.1239301,3976.749,37.17,59.23,-10.12,3.359,5.165,0.88,24
$GNSS,2025-04-26T15:57:53.000Z,50.8431870,3.1240981,3978.829,36.99,59.17,-9.89,3.357,5.146,0.87,24
$GNSS,2025-04-26T15:57:53.200Z,50.8432533,3.1242654,3980.958,36.74,58.89,-9.80,3.352,5.125,0.84,24
$GNSS,2025-04-26T15:57:53.400Z,50.8433191,3.1244327,3982.883,36.80,59.01,-9.54,3.348,5.112,0.84,24
$GNSS,2025-04-26T15:57:53.600Z,50.8433848,3.1246002,3984.826,36.60,59.05,-9.64,3.344,5.098,0.79,24
