$GNSS,2025-05-11T10:59:12.600Z,50.8498289,3.1480456,1004.253,8.75,11.44,9.30,0.949,1.417,0.17,26
$GNSS,2025-05-11T10:59:12.800Z,50.8498432,3.1480783,1002.274,7.25,11.57,9.87,0.946,1.413,0.18,26
$GNSS,2025-05-11T10:59:13.000Z,50.8498547,3.1481118,1000.278,5.52,11.86,9.93,0.944,1.410,0.19,26
$GNSS,2025-05-11T10:59:13.200Z,50.8498632,3.1481459,998.292,3.98,12.02,9.80,0.941,1.405,0.20,26
$GNSS,2025-05-11T10:59:13.400Z,50.8498692,3.1481802,996.303,2.69,12.14,9.56,0.939,1.401,0.20,26
$GNSS,2025-05-11T10:59:13.600Z,50.8498730,3.1482147,994.363,1.51,12.06,9.36,0.936,1.396,0.21,26
$GNSS,2025-05-11T10:59:13.800Z,50.8498748,3.1482490,992.468,0.49,12.04,9.12,0.933,1.391,0.21,26
$GNSS,2025-05-11T10:59:14.000Z,50.8498747,3.1482829,990.699,-0.62,11.81,8.34,0.930,1.386,0.22,26
$GNSS,2025-05-11T10:59:14.200Z,50.8498732,3.1483156,989.030,-1.16,11.25,8.09,0.927,1.381,0.21,26
$GNSS,2025-05-11T10:59:14.400Z,50.8498704,3.1483482,987.350,-2.02,11.70,8.23,0.923,1.376,0.23,25
$GNSS,2025-05-11T10:59:14.600Z,50.8498664,3.1483803,985.783,-2.48,10.97,7.17,0.920,1.370,0.22,25
$GNSS,2025-05-11T10:59:14.800Z,50.8498618,3.1484109,984.341,-2.79,10.64,6.96,0.917,1.365,0.22,26
$GNSS,2025-05-11T10:59:15.000Z,50.8498564,3.1484406,982.967,-3.25,10.35,6.77,0.918,1.368,0.34,26
$GNSS,2025-05-11T10:59:15.200Z,50.8498504,3.1484694,981.640,-3.57,9.91,6.49,0.918,1.363,0.21,26
$GNSS,2025-05-11T10:59:15.400Z,50.8498439,3.1484969,980.354,-3.75,9.53,6.18,0.913,1.357,0.20,26
$GNSS,2025-05-11T10:59:15.600Z,50.8498369,3.1485233,979.168,-4.16,9.08,5.73,0.908,1.351,0.20,26
$GNSS,2025-05-11T10:59:15.799Z,50.8498295,3.1485484,978.028,-4.13,8.52,5.58,0.904,1.346,0.21,26
$GNSS,2025-05-11T10:59:16.000Z,50.8498226,3.1485718,976.947,-3.87,8.08,5.20,0.899,1.340,0.19,26
$GNSS,2025-05-11T10:59:16.200Z,50.8498154,3.1485937,975.867,-4.37,7.38,5.27,0.894,1.334,0.19,26
$GNSS,2025-05-11T10:59:16.400Z,50.8498076,3.1486141,974.777,-4.40,7.06,5.44,0.889,1.328,0.20,26
$GNSS,2025-05-11T10:59:16.600Z,50.8497990,3.1486341,973.705,-5.08,7.08,5.23,0.885,1.321,0.20,26
$GNSS,2025-05-11T10:59:16.800Z,50.8497897,3.1486539,972.659,-5.23,6.85,5.29,0.881,1.317,0.21,26
$GNSS,2025-05-11T10:59:17.000Z,50.8497801,3.1486731,971.581,-5.27,6.66,5.41,0.878,1.312,0.22,26
$GNSS,2025-05-11T10:59:17.200Z,50.8497704,3.1486912,970.471,-5.35,6.15,5.49,0.876,1.309,0.23,26
$GNSS,2025-05-11T10:59:17.400Z,50.8497604,3.1487083,969.328,-5.60,5.96,5.88,0.875,1.305,0.24,26
$GNSS,2025-05-11T10:59:17.600Z,50.8497503,3.1487241,968.096,-5.55,5.11,6.49,0.875,1.303,0.28,26
$GNSS,2025-05-11T10:59:17.800Z,50.8497399,3.1487395,966.758,-5.65,5.66,6.60,0.876,1.304,0.29,26
$GNSS,2025-05-11T10:59:18.000Z,50.8497292,3.1487558,965.453,-5.84,5.72,6.25,0.878,1.308,0.31,26
$GNSS,2025-05-11T10:59:18.200Z,50.8497181,3.1487718,964.165,-6.27,5.58,6.29,0.882,1.313,0.32,26
$GNSS,2025-05-11T10:59:18.400Z,50.8497064,3.1487879,962.942,-6.62,5.76,6.10,0.883,1.312,0.26,26
$GNSS,2025-05-11T10:59:18.600Z,50.8496945,3.1488039,961.569,-6.37,5.40,6.80,0.880,1.309,0.26,26
$GNSS,2025-05-11T10:59:18.800Z,50.8496828,3.1488193,960.119,-6.51,5.34,7.41,0.877,1.304,0.23,26
$GNSS,2025-05-11T10:59:19.000Z,50.8496711,3.1488345,958.664,-6.56,5.20,7.19,0.873,1.299,0.23,26
$GNSS,2025-05-11T10:59:19.200Z,50.8496598,3.1488495,957.112,-5.91,5.21,8.01,0.872,1.296,0.25,26
$GNSS,2025-05-11T10:59:19.400Z,50.8496483,3.1488641,955.491,-6.81,4.92,7.92,0.872,1.295,0.30,26
$GNSS,2025-05-11T10:59:19.600Z,50.8496357,3.1488787,953.988,-7.17,5.25,7.21,0.875,1.298,0.34,26
$GNSS,2025-05-11T10:59:19.800Z,50.8496226,3.1488938,952.522,-7.26,5.34,7.30,0.879,1.302,0.35,26
$GNSS,2025-05-11T10:59:20.000Z,50.8496093,3.1489090,951.017,-7.43,5.33,7.55,0.883,1.306,0.35,26
$GNSS,2025-05-11T10:59:20.200Z,50.8495959,3.1489241,949.516,-7.54,5.32,7.56,0.887,1.311,0.36,26
$GNSS,2025-05-11T10:59:20.400Z,50.8495821,3.1489391,947.945,-7.67,5.24,7.94,0.892,1.317,0.36,26
$GNSS,2025-05-11T10:59:20.600Z,50.8495682,3.1489540,946.342,-7.75,5.25,8.06,0.896,1.322,0.36,26
$GNSS,2025-05-11T10:59:20.800Z,50.8495543,3.1489705,944.845,-7.86,6.49,7.74,0.901,1.329,0.35,26
$GNSS,2025-05-11T10:59:21.000Z,50.8495398,3.1489873,943.187,-7.93,5.25,7.92,0.903,1.331,0.32,27
$GNSS,2025-05-11T10:59:21.200Z,50.8495255,3.1490023,941.630,-8.12,5.29,7.98,0.904,1.331,0.31,27
$GNSS,2025-05-11T10:59:21.400Z,50.8495106,3.1490175,939.992,-8.31,5.32,7.83,0.904,1.328,0.29,27
$GNSS,2025-05-11T10:59:21.600Z,50.8494955,3.1490322,938.410,-8.37,4.94,7.67,0.902,1.322,0.27,27
$GNSS,2025-05-11T10:59:21.800Z,50.8494803,3.1490461,936.905,-8.41,4.83,7.18,0.901,1.315,0.26,27
$GNSS,2025-05-11T10:59:22.000Z,50.8494649,3.1490597,935.480,-8.60,4.79,6.89,0.899,1.309,0.25,27
$GNSS,2025-05-11T10:59:22.200Z,50.8494495,3.1490730,934.147,-8.51,4.50,6.52,0.897,1.302,0.25,27
$GNSS,2025-05-11T10:59:22.400Z,50.8494339,3.1490854,932.846,-8.77,4.18,6.33,0.894,1.296,0.24,27
$GNSS,2025-05-11T10:59:22.600Z,50.8494180,3.1490969,931.581,-8.92,3.81,6.24,0.892,1.290,0.24,27
$GNSS,2025-05-11T10:59:22.800Z,50.8494017,3.1491073,930.340,-9.07,3.58,5.88,0.889,1.284,0.23,27
$GNSS,2025-05-11T10:59:23.000Z,50.8493853,3.1491172,929.191,-9.16,3.35,5.73,0.887,1.278,0.23,27
$GNSS,2025-05-11T10:59:23.200Z,50.8493687,3.1491262,928.053,-9.28,3.12,5.71,0.884,1.272,0.23,27
$GNSS,2025-05-11T10:59:23.400Z,50.8493518,3.1491350,926.910,-9.52,3.02,5.55,0.882,1.267,0.23,27
$GNSS,2025-05-11T10:59:23.600Z,50.8493349,3.1491431,925.788,-9.19,2.76,5.45,0.880,1.261,0.24,27
$GNSS,2025-05-11T10:59:23.800Z,50.8493184,3.1491505,924.694,-9.13,2.44,5.18,0.878,1.256,0.24,27
$GNSS,2025-05-11T10:59:24.000Z,50.8493017,3.1491571,923.635,-9.40,2.12,5.11,0.875,1.252,0.23,27
$GNSS,2025-05-11T10:59:24.200Z,50.8492854,3.1491636,922.602,-8.85,2.27,4.95,0.873,1.248,0.23,27
$GNSS,2025-05-11T10:59:24.400Z,50.8492694,3.1491697,921.603,-8.91,2.03,4.56,0.870,1.244,0.22,27
$GNSS,2025-05-11T10:59:24.600Z,50.8492535,3.1491755,920.656,-8.69,2.05,4.22,0.866,1.240,0.20,27
$GNSS,2025-05-11T10:59:24.800Z,50.8492382,3.1491813,919.774,-8.30,2.01,3.97,0.862,1.235,0.20,27
$GNSS,2025-05-11T10:59:25.000Z,50.8492230,3.1491871,918.899,-8.39,2.19,3.85,0.858,1.231,0.21,27
$GNSS,2025-05-11T10:59:25.200Z,50.8492090,3.1491933,918.120,-7.20,2.24,3.59,0.856,1.230,0.22,27
$GNSS,2025-05-11T10:59:25.400Z,50.8491964,3.1492000,917.360,-6.88,2.52,3.58,0.854,1.228,0.21,27
$GNSS,2025-05-11T10:59:25.600Z,50.8491845,3.1492075,916.601,-6.23,2.75,3.71,0.852,1.227,0.21,27
$GNSS,2025-05-11T10:59:25.800Z,50.8491740,3.1492164,915.790,-5.44,3.48,3.97,0.851,1.225,0.21,27
$GNSS,2025-05-11T10:59:26.000Z,50.8491646,3.1492265,914.945,-5.11,3.60,4.04,0.848,1.221,0.20,26
$GNSS,2025-05-11T10:59:26.200Z,50.8491561,3.1492371,914.112,-4.37,3.89,4.06,0.850,1.225,0.38,27
$GNSS,2025-05-11T10:59:26.400Z,50.8491491,3.1492487,913.265,-3.43,4.26,4.08,0.852,1.226,0.26,27
$GNSS,2025-05-11T10:59:26.600Z,50.8491438,3.1492613,912.424,-2.46,4.59,4.07,0.851,1.224,0.24,27
$GNSS,2025-05-11T10:59:26.800Z,50.8491400,3.1492749,911.607,-1.76,4.84,4.10,0.850,1.221,0.23,27
$GNSS,2025-05-11T10:59:27.000Z,50.8491374,3.1492889,910.757,-1.11,4.97,4.30,0.848,1.218,0.23,27
$GNSS,2025-05-11T10:59:27.200Z,50.8491360,3.1493036,909.871,-0.46,5.25,4.30,0.847,1.214,0.22,27
$GNSS,2025-05-11T10:59:27.400Z,50.8491355,3.1493187,908.961,-0.05,5.36,4.38,0.845,1.212,0.22,27
$GNSS,2025-05-11T10:59:27.600Z,50.8491357,3.1493343,908.057,0.31,5.56,4.45,0.844,1.209,0.22,27
$GNSS,2025-05-11T10:59:27.800Z,50.8491366,3.1493502,907.102,0.66,5.67,4.70,0.842,1.207,0.22,27
$GNSS,2025-05-11T10:59:28.000Z,50.8491380,3.1493665,906.115,0.88,5.79,4.89,0.841,1.205,0.22,27
$GNSS,2025-05-11T10:59:28.200Z,50.8491398,3.1493831,905.077,1.15,5.88,5.15,0.840,1.202,0.19,27
$GNSS,2025-05-11T10:59:28.400Z,50.8491419,3.1493996,903.998,1.14,5.81,5.16,0.839,1.200,0.21,27
$GNSS,2025-05-11T10:59:28.600Z,50.8491440,3.1494162,902.911,1.19,5.92,5.30,0.838,1.198,0.23,27
$GNSS,2025-05-11T10:59:28.800Z,50.8491461,3.1494329,901.792,1.14,5.84,5.40,0.837,1.196,0.23,27
$GNSS,2025-05-11T10:59:29.000Z,50.8491481,3.1494494,900.685,1.12,5.83,5.31,0.837,1.195,0.24,27
$GNSS,2025-05-11T10:59:29.200Z,50.8491500,3.1494660,899.595,1.00,5.84,5.19,0.837,1.194,0.25,27
$GNSS,2025-05-11T10:59:29.400Z,50.8491517,3.1494826,898.542,0.77,5.88,5.07,0.837,1.194,0.26,27
$GNSS,2025-05-11T10:59:29.600Z,50.8491529,3.1494995,897.509,0.65,5.99,5.06,0.837,1.193,0.26,27
$GNSS,2025-05-11T10:59:29.800Z,50.8491539,3.1495167,896.460,0.38,6.14,5.08,0.837,1.193,0.26,27
$GNSS,2025-05-11T10:59:30.000Z,50.8491543,3.1495341,895.417,0.11,6.11,5.12,0.837,1.194,0.26,27
$GNSS,2025-05-11T10:59:30.200Z,50.8491544,3.1495514,894.385,-0.09,6.10,4.93,0.838,1.194,0.26,27
$GNSS,2025-05-11T10:59:30.400Z,50.8491541,3.1495688,893.377,-0.29,6.15,4.86,0.838,1.194,0.26,27
$GNSS,2025-05-11T10:59:30.600Z,50.8491534,3.1495861,892.397,-0.49,6.00,4.83,0.838,1.194,0.26,27
$GNSS,2025-05-11T10:59:30.800Z,50.8491524,3.1496029,891.382,-0.69,5.85,4.94,0.838,1.194,0.27,27
$GNSS,2025-05-11T10:59:31.000Z,50.8491510,3.1496191,890.386,-0.95,5.61,4.80,0.838,1.195,0.27,27
$GNSS,2025-05-11T10:59:31.200Z,50.8491492,3.1496349,889.427,-1.07,5.46,4.72,0.839,1.195,0.27,27
$GNSS,2025-05-11T10:59:31.400Z,50.8491471,3.1496502,888.456,-1.24,5.36,4.60,0.839,1.195,0.27,27
$GNSS,2025-05-11T10:59:31.600Z,50.8491448,3.1496653,887.501,-1.33,5.28,4.68,0.839,1.196,0.27,27
$GNSS,2025-05-11T10:59:31.800Z,50.8491424,3.1496800,886.525,-1.37,5.13,4.71,0.839,1.196,0.28,27
$GNSS,2025-05-11T10:59:32.000Z,50.8491398,3.1496944,885.547,-1.54,5.06,4.68,0.839,1.197,0.28,27
$GNSS,2025-05-11T10:59:32.200Z,50.8491370,3.1497086,884.560,-1.58,5.02,4.73,0.840,1.199,0.28,27
$GNSS,2025-05-11T10:59:32.400Z,50.8491341,3.1497228,883.553,-1.69,5.04,4.95,0.840,1.200,0.28,27
$GNSS,2025-05-11T10:59:32.600Z,50.8491310,3.1497373,882.514,-1.79,5.19,5.07,0.840,1.201,0.28,27
$GNSS,2025-05-11T10:59:32.800Z,50.8491278,3.1497521,881.480,-1.72,5.23,5.06,0.841,1.202,0.28,27
$GNSS,2025-05-11T10:59:33.000Z,50.8491249,3.1497671,880.456,-1.61,5.33,4.87,0.841,1.203,0.27,27
$GNSS,2025-05-11T10:59:33.200Z,50.8491220,3.1497822,879.459,-1.61,5.37,4.88,0.840,1.204,0.27,27
$GNSS,2025-05-11T10:59:33.400Z,50.8491191,3.1497978,878.477,-1.64,5.55,4.82,0.840,1.205,0.26,27
$GNSS,2025-05-11T10:59:33.600Z,50.8491162,3.1498136,877.478,-1.55,5.60,4.92,0.840,1.205,0.26,27
$GNSS,2025-05-11T10:59:33.800Z,50.8491135,3.1498297,876.503,-1.53,5.70,4.80,0.840,1.206,0.26,27
$GNSS,2025-05-11T10:59:34.000Z,50.8491108,3.1498462,875.536,-1.43,5.86,4.77,0.840,1.206,0.27,27
$GNSS,2025-05-11T10:59:34.200Z,50.8491083,3.1498630,874.560,-1.43,6.00,4.87,0.840,1.207,0.27,27
$GNSS,2025-05-11T10:59:34.400Z,50.8491057,3.1498801,873.581,-1.39,6.04,4.76,0.840,1.208,0.26,27
$GNSS,2025-05-11T10:59:34.600Z,50.8491032,3.1498973,872.629,-1.41,6.04,4.75,0.840,1.209,0.26,27
$GNSS,2025-05-11T10:59:34.800Z,50.8491006,3.1499146,871.683,-1.56,6.12,4.64,0.840,1.210,0.26,27
$GNSS,2025-05-11T10:59:35.000Z,50.8490977,3.1499319,870.774,-1.66,6.00,4.53,0.841,1.212,0.27,27
$GNSS,2025-05-11T10:59:35.200Z,50.8490946,3.1499486,869.854,-1.87,5.82,4.45,0.841,1.213,0.28,27
$GNSS,2025-05-11T10:59:35.400Z,50.8490911,3.1499647,868.970,-2.02,5.51,4.34,0.842,1.214,0.28,27
$GNSS,2025-05-11T10:59:35.600Z,50.8490871,3.1499801,868.110,-2.37,5.27,4.36,0.843,1.216,0.28,27
$GNSS,2025-05-11T10:59:35.800Z,50.8490827,3.1499949,867.237,-2.52,5.12,4.35,0.843,1.217,0.28,27
$GNSS,2025-05-11T10:59:36.000Z,50.8490780,3.1500091,866.359,-2.78,4.85,4.49,0.844,1.218,0.28,27
$GNSS,2025-05-11T10:59:36.200Z,50.8490728,3.1500225,865.473,-2.98,4.53,4.50,0.844,1.219,0.29,27
$GNSS,2025-05-11T10:59:36.400Z,50.8490673,3.1500351,864.587,-3.11,4.31,4.47,0.844,1.220,0.29,27
$GNSS,2025-05-11T10:59:36.600Z,50.8490616,3.1500471,863.704,-3.22,4.05,4.48,0.845,1.220,0.28,27
$GNSS,2025-05-11T10:59:36.800Z,50.8490557,3.1500585,862.824,-3.36,3.92,4.39,0.845,1.220,0.28,27
$GNSS,2025-05-11T10:59:37.000Z,50.8490497,3.1500696,861.938,-3.39,3.93,4.51,0.845,1.220,0.28,27
$GNSS,2025-05-11T10:59:37.200Z,50.8490436,3.1500806,861.022,-3.36,3.83,4.46,0.845,1.220,0.28,27
$GNSS,2025-05-11T10:59:37.400Z,50.8490378,3.1500915,860.104,-3.06,3.82,4.70,0.852,1.230,0.56,24
$GNSS,2025-05-11T10:59:37.600Z,50.8490319,3.1501022,859.156,-3.49,3.72,4.78,0.867,1.243,0.44,24
$GNSS,2025-05-11T10:59:37.800Z,50.8490260,3.1501128,858.218,-3.09,3.85,4.53,0.874,1.256,0.42,24
$GNSS,2025-05-11T10:59:38.000Z,50.8490204,3.1501239,857.292,-3.04,3.96,4.68,0.880,1.268,0.40,25
$GNSS,2025-05-11T10:59:38.200Z,50.8490150,3.1501353,856.316,-2.94,4.08,4.78,0.885,1.280,0.39,26
$GNSS,2025-05-11T10:59:38.400Z,50.8490097,3.1501468,855.301,-2.92,4.16,4.91,0.889,1.291,0.37,27
$GNSS,2025-05-11T10:59:38.600Z,50.8490044,3.1501585,854.295,-3.03,4.18,4.78,0.893,1.300,0.35,27
$GNSS,2025-05-11T10:59:38.800Z,50.8489987,3.1501697,853.450,-3.25,3.85,3.61,0.896,1.308,0.33,27
$GNSS,2025-05-11T10:59:39.000Z,50.8489928,3.1501800,852.489,-3.21,3.59,4.57,0.897,1.311,0.30,28
$GNSS,2025-05-11T10:59:39.200Z,50.8489870,3.1501904,851.403,-3.29,3.96,5.17,0.896,1.314,0.29,28
$GNSS,2025-05-11T10:59:39.400Z,50.8489809,3.1502012,850.196,-3.39,3.76,5.88,0.896,1.318,0.30,28
$GNSS,2025-05-11T10:59:39.600Z,50.8489745,3.1502118,848.818,-3.71,3.89,7.00,0.896,1.321,0.31,28
$GNSS,2025-05-11T10:59:39.800Z,50.8489674,3.1502230,847.287,-4.12,4.07,7.82,0.895,1.325,0.31,28
$GNSS,2025-05-11T10:59:40.000Z,50.8489598,3.1502349,845.617,-4.32,4.31,8.41,0.896,1.328,0.31,28
$GNSS,2025-05-11T10:59:40.200Z,50.8489518,3.1502476,843.819,-4.60,4.71,8.79,0.897,1.332,0.31,28
$GNSS,2025-05-11T10:59:40.400Z,50.8489431,3.1502611,842.004,-5.04,4.83,9.01,0.898,1.336,0.31,28
$GNSS,2025-05-11T10:59:40.600Z,50.8489340,3.1502753,840.214,-5.02,5.07,8.72,0.901,1.340,0.31,28
$GNSS,2025-05-11T10:59:40.800Z,50.8489245,3.1502905,838.413,-5.49,5.62,9.17,0.902,1.341,0.31,28
$GNSS,2025-05-11T10:59:41.000Z,50.8489145,3.1503067,836.608,-5.63,5.75,8.81,0.901,1.342,0.30,28
$GNSS,2025-05-11T10:59:41.200Z,50.8489040,3.1503234,834.869,-6.09,5.95,8.73,0.900,1.344,0.29,28
$GNSS,2025-05-11T10:59:41.400Z,50.8488928,3.1503408,833.188,-6.30,6.29,8.20,0.899,1.345,0.29,28
$GNSS,2025-05-11T10:59:41.600Z,50.8488813,3.1503591,831.576,-6.50,6.58,7.78,0.899,1.346,0.29,28
$GNSS,2025-05-11T10:59:41.800Z,50.8488690,3.1503776,830.018,-7.13,6.44,7.58,0.898,1.345,0.28,28
$GNSS,2025-05-11T10:59:42.000Z,50.8488559,3.1503955,828.543,-7.49,6.14,7.01,0.896,1.342,0.25,28
$GNSS,2025-05-11T10:59:42.200Z,50.8488423,3.1504121,827.160,-7.69,5.63,6.53,0.893,1.339,0.25,28
$GNSS,2025-05-11T10:59:42.400Z,50.8488282,3.1504275,825.889,-7.97,5.16,6.10,0.890,1.334,0.21,28
$GNSS,2025-05-11T10:59:42.600Z,50.8488136,3.1504414,824.661,-8.28,4.74,5.78,0.885,1.328,0.21,28
$GNSS,2025-05-11T10:59:42.800Z,50.8487986,3.1504540,823.498,-8.47,4.22,5.37,0.881,1.322,0.21,28
$GNSS,2025-05-11T10:59:43.000Z,50.8487833,3.1504648,822.399,-8.67,3.49,5.28,0.875,1.316,0.19,28
$GNSS,2025-05-11T10:59:43.200Z,50.8487676,3.1504732,821.343,-8.88,2.59,5.11,0.870,1.310,0.20,28
$GNSS,2025-05-11T10:59:43.400Z,50.8487516,3.1504793,820.298,-8.98,1.75,5.07,0.865,1.303,0.20,28
$GNSS,2025-05-11T10:59:43.600Z,50.8487354,3.1504830,819.266,-9.07,0.97,5.04,0.861,1.300,0.21,28
$GNSS,2025-05-11T10:59:43.800Z,50.8487194,3.1504844,818.287,-8.74,0.06,4.65,0.855,1.295,0.22,28
$GNSS,2025-05-11T10:59:44.000Z,50.8487039,3.1504838,817.316,-8.63,-0.49,4.89,0.851,1.290,0.22,28
$GNSS,2025-05-11T10:59:44.200Z,50.8486882,3.1504817,816.294,-8.88,-1.02,5.13,0.846,1.284,0.22,27
$GNSS,2025-05-11T10:59:44.400Z,50.8486721,3.1504775,815.222,-9.05,-1.93,5.21,0.842,1.276,0.22,27
$GNSS,2025-05-11T10:59:44.600Z,50.8486556,3.1504708,814.151,-9.18,-2.88,5.36,0.839,1.270,0.23,28
$GNSS,2025-05-11T10:59:44.800Z,50.8486388,3.1504611,813.030,-9.36,-4.00,5.67,0.836,1.267,0.25,28
$GNSS,2025-05-11T10:59:45.000Z,50.8486219,3.1504479,811.852,-9.43,-5.30,6.07,0.834,1.263,0.24,28
$GNSS,2025-05-11T10:59:45.200Z,50.8486052,3.1504316,810.578,-9.10,-6.20,6.55,0.833,1.259,0.23,28
$GNSS,2025-05-11T10:59:45.400Z,50.8485891,3.1504124,809.199,-8.73,-7.32,7.03,0.831,1.254,0.23,28
$GNSS,2025-05-11T10:59:45.600Z,50.8485738,3.1503901,807.736,-8.27,-8.44,7.54,0.828,1.249,0.21,28
$GNSS,2025-05-11T10:59:45.800Z,50.8485593,3.1503644,806.146,-7.88,-9.66,8.25,0.825,1.243,0.21,28
$GNSS,2025-05-11T10:59:46.000Z,50.8485457,3.1503351,804.409,-7.21,-10.92,9.02,0.822,1.238,0.20,28
$GNSS,2025-05-11T10:59:46.200Z,50.8485333,3.1503023,802.542,-6.53,-12.13,9.48,0.819,1.231,0.19,28
$GNSS,2025-05-11T10:59:46.400Z,50.8485221,3.1502662,800.592,-5.81,-13.27,10.07,0.817,1.225,0.19,28
$GNSS,2025-05-11T10:59:46.600Z,50.8485125,3.1502269,798.496,-4.82,-14.37,10.77,0.815,1.220,0.20,28
$GNSS,2025-05-11T10:59:46.800Z,50.8485048,3.1501846,796.287,-3.64,-15.34,11.19,0.814,1.216,0.20,28
$GNSS,2025-05-11T10:59:47.000Z,50.8484998,3.1501389,793.981,-1.91,-16.83,11.91,0.812,1.214,0.20,28
$GNSS,2025-05-11T10:59:47.200Z,50.8484976,3.1500895,791.548,-0.47,-17.96,12.41,0.811,1.212,0.20,28
$GNSS,2025-05-11T10:59:47.400Z,50.8484985,3.1500373,788.988,1.49,-18.80,12.97,0.809,1.211,0.20,28
$GNSS,2025-05-11T10:59:47.600Z,50.8485031,3.1499831,786.348,3.52,-19.34,13.47,0.811,1.215,0.28,28
$GNSS,2025-05-11T10:59:47.800Z,50.8485114,3.1499285,783.619,5.75,-19.16,13.90,0.817,1.221,0.29,28
$GNSS,2025-05-11T10:59:48.000Z,50.8485239,3.1498743,780.803,8.07,-19.02,14.45,0.822,1.229,0.28,28
$GNSS,2025-05-11T10:59:48.200Z,50.8485406,3.1498212,777.862,10.37,-18.41,14.88,0.827,1.237,0.30,28
$GNSS,2025-05-11T10:59:48.400Z,50.8485613,3.1497706,774.863,12.60,-17.29,15.42,0.832,1.246,0.30,28
$GNSS,2025-05-11T10:59:48.600Z,50.8485860,3.1497237,771.732,14.81,-15.83,15.91,0.837,1.255,0.30,28
$GNSS,2025-05-11T10:59:48.800Z,50.8486139,3.1496814,768.492,16.23,-14.04,16.48,0.842,1.264,0.30,28
$GNSS,2025-05-11T10:59:49.000Z,50.8486441,3.1496447,765.208,17.25,-11.92,16.80,0.847,1.274,0.33,27
$GNSS,2025-05-11T10:59:49.200Z,50.8486760,3.1496146,761.882,18.25,-9.40,16.82,0.852,1.284,0.32,27
$GNSS,2025-05-11T10:59:49.400Z,50.8487098,3.1495918,758.537,19.34,-6.75,16.83,0.857,1.294,0.33,27
$GNSS,2025-05-11T10:59:49.600Z,50.8487450,3.1495765,755.126,19.75,-4.04,17.05,0.862,1.305,0.33,27
$GNSS,2025-05-11T10:59:49.800Z,50.8487802,3.1495684,751.714,19.39,-1.74,16.88,0.867,1.315,0.34,27
$GNSS,2025-05-11T10:59:50.000Z,50.8488145,3.1495670,748.372,18.81,0.69,16.41,0.873,1.325,0.35,27
$GNSS,2025-05-11T10:59:50.200Z,50.8488478,3.1495721,745.079,18.12,3.01,15.66,0.874,1.315,0.22,27
$GNSS,2025-05-11T10:59:50.400Z,50.8488799,3.1495833,741.973,17.57,4.89,15.04,0.872,1.309,0.20,27
$GNSS,2025-05-11T10:59:50.600Z,50.8489111,3.1495999,738.992,17.23,6.81,14.23,0.869,1.305,0.20,27
$GNSS,2025-05-11T10:59:50.800Z,50.8489415,3.1496211,736.174,16.56,8.33,13.03,0.867,1.300,0.19,27
$GNSS,2025-05-11T10:59:51.000Z,50.8489708,3.1496461,733.584,16.06,9.35,11.96,0.865,1.295,0.18,27
$GNSS,2025-05-11T10:59:51.200Z,50.8489995,3.1496737,731.230,15.79,10.23,10.81,0.863,1.290,0.18,27
$GNSS,2025-05-11T10:59:51.400Z,50.8490272,3.1497037,729.178,15.14,10.98,9.29,0.862,1.286,0.20,27
$GNSS,2025-05-11T10:59:51.600Z,50.8490541,3.1497356,727.398,14.76,11.47,8.25,0.863,1.282,0.17,27
$GNSS,2025-05-11T10:59:51.800Z,50.8490804,3.1497683,725.834,14.57,11.72,6.94,0.862,1.277,0.18,27
$GNSS,2025-05-11T10:59:52.000Z,50.8491067,3.1498005,724.513,14.84,11.09,5.93,0.862,1.272,0.17,27
$GNSS,2025-05-11T10:59:52.200Z,50.8491338,3.1498315,723.417,15.17,10.64,5.18,0.861,1.268,0.15,27
$GNSS,2025-05-11T10:59:52.400Z,50.8491611,3.1498608,722.460,15.19,10.02,4.43,0.858,1.263,0.14,27
$GNSS,2025-05-11T10:59:52.600Z,50.8491888,3.1498888,721.650,15.54,9.65,3.87,0.854,1.259,0.16,27
$GNSS,2025-05-11T10:59:52.800Z,50.8492170,3.1499156,720.923,15.88,9.28,3.36,0.850,1.255,0.16,27
$GNSS,2025-05-11T10:59:53.000Z,50.8492459,3.1499411,720.271,16.17,8.73,3.07,0.846,1.251,0.16,27
$GNSS,2025-05-11T10:59:53.200Z,50.8492752,3.1499650,719.694,16.45,8.11,2.81,0.842,1.247,0.16,27
$GNSS,2025-05-11T10:59:53.400Z,50.8493050,3.1499869,719.142,16.67,7.29,2.66,0.839,1.244,0.17,27
$GNSS,2025-05-11T10:59:53.600Z,50.8493355,3.1500069,718.578,17.21,6.82,2.75,0.835,1.240,0.16,27
$GNSS,2025-05-11T10:59:53.800Z,50.8493661,3.1500256,718.016,16.87,6.39,2.85,0.832,1.235,0.17,27
$GNSS,2025-05-11T10:59:54.000Z,50.8493962,3.1500430,717.434,16.69,5.88,2.79,0.828,1.229,0.17,27
$GNSS,2025-05-11T10:59:54.200Z,50.8494261,3.1500591,716.855,16.58,5.47,2.93,0.826,1.224,0.17,27
$GNSS,2025-05-11T10:59:54.400Z,50.8494558,3.1500743,716.225,16.51,5.21,3.19,0.823,1.218,0.17,27
$GNSS,2025-05-11T10:59:54.600Z,50.8494851,3.1500887,715.572,16.16,4.95,3.26,0.821,1.213,0.19,27
$GNSS,2025-05-11T10:59:54.800Z,50.8495141,3.1501025,714.889,16.01,4.78,3.56,0.820,1.207,0.19,27
