$GNSS,2024-08-15T11:57:39.200Z,50.8449085,3.1471202,930.933,61.28,-1.74,-6.55,4.058,5.473,0.97,23
$GNSS,2024-08-15T11:57:39.400Z,50.8450181,3.1471150,931.953,61.28,-1.55,-6.46,4.047,5.472,0.96,23
$GNSS,2024-08-15T11:57:39.600Z,50.8451280,3.1471095,932.955,61.48,-1.73,-6.52,4.036,5.468,0.93,23
$GNSS,2024-08-15T11:57:39.800Z,50.8452381,3.1471040,933.854,61.67,-1.66,-6.22,4.026,5.467,0.93,23
$GNSS,2024-08-15T11:57:40.000Z,50.8453477,3.1470993,934.834,61.19,-1.45,-6.23,4.016,5.464,0.90,23
$GNSS,2024-08-15T11:57:40.200Z,50.8454574,3.1470948,935.818,61.53,-1.36,-6.33,4.007,5.460,0.90,22
$GNSS,2024-08-15T11:57:40.400Z,50.8455672,3.1470911,936.799,61.44,-1.06,-6.29,3.999,5.453,0.90,21
$GNSS,2024-08-15T11:57:40.600Z,50.8456777,3.1470864,937.730,62.05,-1.49,-6.05,3.992,5.447,0.92,21
$GNSS,2024-08-15T11:57:40.800Z,50.8457888,3.1470805,938.373,62.16,-1.82,-5.25,3.985,5.444,0.95,21
$GNSS,2024-08-15T11:57:41.000Z,50.8458996,3.1470756,939.113,61.99,-1.55,-5.23,3.978,5.440,0.91,21
$GNSS,2024-08-15T11:57:41.200Z,50.8460105,3.1470707,939.860,62.04,-1.59,-5.14,3.970,5.433,0.91,22
$GNSS,2024-08-15T11:57:41.400Z,50.8461213,3.1470653,940.648,61.96,-1.73,-5.02,3.960,5.419,0.91,22
$GNSS,2024-08-15T11:57:41.600Z,50.8462321,3.1470600,941.596,61.90,-1.73,-5.15,3.950,5.405,0.93,22
$GNSS,2024-08-15T11:57:41.800Z,50.8463427,3.1470545,942.476,61.74,-1.82,-5.10,3.939,5.388,0.90,21
$GNSS,2024-08-15T11:57:42.000Z,50.8464533,3.1470492,943.203,61.83,-1.67,-4.95,3.928,5.370,0.89,21
$GNSS,2024-08-15T11:57:42.200Z,50.8465641,3.1470443,943.995,61.96,-1.78,-5.03,3.917,5.352,0.88,21
$GNSS,2024-08-15T11:57:42.400Z,50.8466751,3.1470393,944.748,62.15,-1.60,-4.92,3.908,5.338,0.88,21
$GNSS,2024-08-15T11:57:42.600Z,50.8467864,3.1470344,945.440,62.26,-1.77,-4.93,3.900,5.324,0.91,21
$GNSS,2024-08-15T11:57:42.800Z,50.8468980,3.1470290,946.102,62.42,-1.90,-4.71,3.892,5.310,0.88,21
$GNSS,2024-08-15T11:57:43.000Z,50.8470099,3.1470239,946.868,62.65,-1.86,-4.71,3.884,5.296,0.82,21
$GNSS,2024-08-15T11:57:43.200Z,50.8471219,3.1470189,947.651,62.48,-1.69,-4.47,3.871,5.274,0.81,21
$GNSS,2024-08-15T11:57:43.400Z,50.8472347,3.1470137,948.410,62.91,-1.67,-4.21,3.857,5.255,0.86,21
$GNSS,2024-08-15T11:57:43.600Z,50.8473476,3.1470086,949.222,62.79,-1.69,-4.24,3.844,5.234,0.85,21
$GNSS,2024-08-15T11:57:43.800Z,50.8474606,3.1470041,949.942,62.95,-1.69,-4.58,3.830,5.212,0.89,21
$GNSS,2024-08-15T11:57:44.000Z,50.8475737,3.1469992,950.719,63.17,-1.57,-4.42,3.818,5.192,0.89,21
$GNSS,2024-08-15T11:57:44.200Z,50.8476872,3.1469941,951.419,63.37,-1.58,-4.14,3.807,5.173,0.91,21
$GNSS,2024-08-15T11:57:44.400Z,50.8478012,3.1469886,952.205,63.71,-1.78,-4.19,3.799,5.160,0.92,21
$GNSS,2024-08-15T11:57:44.600Z,50.8479158,3.1469835,952.812,64.07,-1.76,-4.15,3.793,5.151,0.94,21
$GNSS,2024-08-15T11:57:44.800Z,50.8480306,3.1469794,953.424,64.17,-1.13,-3.92,3.790,5.144,0.95,21
$GNSS,2024-08-15T11:57:45.000Z,50.8481449,3.1469763,953.918,63.66,-1.33,-3.58,3.786,5.134,1.01,21
$GNSS,2024-08-15T11:57:45.200Z,50.8482586,3.1469726,954.674,63.43,-1.29,-3.72,3.784,5.129,1.02,21
$GNSS,2024-08-15T11:57:45.400Z,50.8483724,3.1469685,955.440,63.09,-1.53,-3.69,3.785,5.126,1.09,21
$GNSS,2024-08-15T11:57:45.600Z,50.8484862,3.1469646,956.113,63.42,-1.31,-3.64,3.788,5.127,1.14,21
$GNSS,2024-08-15T11:57:45.800Z,50.8486002,3.1469616,956.746,63.50,-1.13,-3.66,3.791,5.126,1.09,21
$GNSS,2024-08-15T11:57:46.000Z,50.8487142,3.1469585,957.463,63.65,-1.01,-3.93,3.794,5.127,1.07,21
$GNSS,2024-08-15T11:57:46.200Z,50.8488289,3.1469565,958.196,63.98,-0.74,-4.16,3.798,5.126,1.05,21
$GNSS,2024-08-15T11:57:46.400Z,50.8489434,3.1469550,958.841,63.88,-0.70,-4.25,3.800,5.125,1.03,21
$GNSS,2024-08-15T11:57:46.600Z,50.8490580,3.1469534,959.385,64.27,-1.05,-4.22,3.806,5.121,1.05,20
$GNSS,2024-08-15T11:57:46.800Z,50.8491732,3.1469514,960.049,64.45,-0.88,-4.28,3.805,5.115,0.95,21
$GNSS,2024-08-15T11:57:47.000Z,50.8492891,3.1469486,960.620,64.86,-1.20,-3.98,3.802,5.108,0.91,21
$GNSS,2024-08-15T11:57:47.200Z,50.8494048,3.1469463,961.233,64.66,-0.66,-3.64,3.797,5.101,0.92,21
$GNSS,2024-08-15T11:57:47.400Z,50.8495201,3.1469439,961.848,64.31,-1.17,-3.84,3.792,5.093,0.94,21
$GNSS,2024-08-15T11:57:47.600Z,50.8496357,3.1469401,962.591,64.47,-1.27,-3.78,3.787,5.083,0.97,21
$GNSS,2024-08-15T11:57:47.800Z,50.8497508,3.1469369,963.208,64.14,-1.31,-3.78,3.784,5.079,0.94,21
$GNSS,2024-08-15T11:57:48.000Z,50.8498667,3.1469325,963.991,64.35,-1.38,-4.11,3.771,5.069,0.90,22
$GNSS,2024-08-15T11:57:48.200Z,50.8499824,3.1469288,964.911,64.26,-0.98,-4.26,3.756,5.047,0.91,22
$GNSS,2024-08-15T11:57:48.400Z,50.8500983,3.1469246,965.817,64.56,-1.17,-4.20,3.740,5.019,0.79,22
$GNSS,2024-08-15T11:57:48.600Z,50.8502135,3.1469202,966.590,64.11,-1.70,-4.31,3.728,5.002,0.84,21
$GNSS,2024-08-15T11:57:48.800Z,50.8503284,3.1469152,967.331,64.19,-1.83,-4.51,3.718,4.988,0.84,21
$GNSS,2024-08-15T11:57:49.000Z,50.8504432,3.1469107,968.268,64.10,-1.55,-5.02,3.708,4.973,0.88,21
$GNSS,2024-08-15T11:57:49.200Z,50.8505575,3.1469071,969.149,63.92,-1.23,-4.98,3.698,4.955,0.87,20
$GNSS,2024-08-15T11:57:49.400Z,50.8506729,3.1469026,969.920,64.56,-1.75,-4.72,3.683,4.930,0.84,20
$GNSS,2024-08-15T11:57:49.600Z,50.8507887,3.1468980,970.782,64.51,-1.70,-4.73,3.667,4.904,0.84,20
$GNSS,2024-08-15T11:57:49.800Z,50.8509047,3.1468938,971.753,64.47,-1.47,-5.00,3.647,4.874,0.78,21
$GNSS,2024-08-15T11:57:50.000Z,50.8510207,3.1468885,972.675,64.65,-1.87,-4.87,3.629,4.845,0.75,22
$GNSS,2024-08-15T11:57:50.200Z,50.8511367,3.1468832,973.508,64.60,-2.05,-4.86,3.612,4.820,0.73,22
$GNSS,2024-08-15T11:57:50.400Z,50.8512527,3.1468779,974.465,64.55,-1.69,-5.02,3.595,4.798,0.72,22
$GNSS,2024-08-15T11:57:50.600Z,50.8513688,3.1468724,975.523,64.44,-1.65,-5.18,3.574,4.773,0.66,23
$GNSS,2024-08-15T11:57:50.800Z,50.8514845,3.1468667,976.685,64.44,-1.61,-5.12,3.558,4.751,0.66,22
$GNSS,2024-08-15T11:57:51.000Z,50.8516005,3.1468625,977.699,64.63,-1.53,-5.49,3.542,4.725,0.66,21
$GNSS,2024-08-15T11:57:51.200Z,50.8517172,3.1468588,978.792,64.82,-1.25,-5.83,3.527,4.700,0.71,21
$GNSS,2024-08-15T11:57:51.400Z,50.8518340,3.1468552,979.884,64.84,-1.16,-5.52,3.513,4.677,0.75,21
$GNSS,2024-08-15T11:57:51.600Z,50.8519507,3.1468520,981.001,64.64,-1.00,-5.40,3.501,4.654,0.78,21
$GNSS,2024-08-15T11:57:51.800Z,50.8520673,3.1468494,982.151,64.80,-0.69,-5.58,3.492,4.635,0.80,21
$GNSS,2024-08-15T11:57:52.000Z,50.8521843,3.1468477,983.231,64.76,-0.53,-5.67,3.483,4.616,0.77,21
$GNSS,2024-08-15T11:57:52.200Z,50.8523014,3.1468468,984.298,64.91,-0.32,-5.85,3.474,4.597,0.79,21
$GNSS,2024-08-15T11:57:52.400Z,50.8524192,3.1468461,985.493,64.83,-0.18,-5.83,3.465,4.577,0.82,20
$GNSS,2024-08-15T11:57:52.600Z,50.8525368,3.1468455,986.837,64.84,0.01,-6.06,3.456,4.557,0.82,20
$GNSS,2024-08-15T11:57:52.800Z,50.8526543,3.1468451,988.211,64.76,0.18,-6.16,3.446,4.536,0.81,20
$GNSS,2024-08-15T11:57:53.000Z,50.8527722,3.1468453,989.568,64.99,0.26,-6.37,3.438,4.519,0.84,20
$GNSS,2024-08-15T11:57:53.200Z,50.8528898,3.1468452,990.997,64.81,0.07,-6.57,3.430,4.501,0.83,21
$GNSS,2024-08-15T11:57:53.400Z,50.8530072,3.1468455,992.519,64.97,0.77,-6.46,3.422,4.481,0.81,21
$GNSS,2024-08-15T11:57:53.600Z,50.8531252,3.1468461,994.008,64.89,0.53,-6.81,3.410,4.463,0.78,22
$GNSS,2024-08-15T11:57:53.800Z,50.8532431,3.1468463,995.552,64.89,0.44,-7.00,3.398,4.446,0.78,22
$GNSS,2024-08-15T11:57:54.000Z,50.8533599,3.1468471,996.971,64.89,0.51,-6.81,3.386,4.423,0.74,23
$GNSS,2024-08-15T11:57:54.200Z,50.8534766,3.1468480,998.473,64.71,0.60,-7.11,3.373,4.401,0.74,24
$GNSS,2024-08-15T11:57:54.400Z,50.8535931,3.1468496,999.903,64.80,0.47,-7.36,3.361,4.381,0.69,23
$GNSS,2024-08-15T11:57:54.600Z,50.8537097,3.1468515,1001.319,64.76,0.87,-7.15,3.349,4.358,0.71,24
$GNSS,2024-08-15T11:57:54.800Z,50.8538265,3.1468536,1002.753,64.73,0.71,-7.18,3.338,4.336,0.74,25
$GNSS,2024-08-15T11:57:55.000Z,50.8539429,3.1468575,1004.272,64.46,1.14,-8.05,3.332,4.321,0.74,23
$GNSS,2024-08-15T11:57:55.200Z,50.8540589,3.1468627,1005.947,64.28,1.76,-8.69,3.326,4.306,0.73,23
$GNSS,2024-08-15T11:57:55.400Z,50.8541747,3.1468690,1007.692,64.18,2.32,-8.77,3.320,4.292,0.73,23
$GNSS,2024-08-15T11:57:55.600Z,50.8542904,3.1468754,1009.435,64.23,2.49,-8.33,3.310,4.269,0.66,23
$GNSS,2024-08-15T11:57:55.800Z,50.8544069,3.1468826,1011.013,64.45,2.58,-8.08,3.293,4.244,0.62,23
$GNSS,2024-08-15T11:57:56.000Z,50.8545233,3.1468895,1012.716,64.32,2.98,-7.80,3.276,4.218,0.62,23
$GNSS,2024-08-15T11:57:56.200Z,50.8546397,3.1468969,1014.395,64.35,2.91,-7.61,3.259,4.192,0.62,24
$GNSS,2024-08-15T11:57:56.400Z,50.8547561,3.1469052,1015.980,64.39,3.18,-7.54,3.244,4.168,0.64,24
$GNSS,2024-08-15T11:57:56.600Z,50.8548719,3.1469144,1017.467,64.06,3.36,-7.16,3.233,4.145,0.67,24
$GNSS,2024-08-15T11:57:56.800Z,50.8549875,3.1469238,1019.031,64.11,3.52,-7.42,3.221,4.122,0.64,24
$GNSS,2024-08-15T11:57:57.000Z,50.8551026,3.1469338,1020.605,63.72,3.80,-7.46,3.208,4.094,0.63,23
$GNSS,2024-08-15T11:57:57.200Z,50.8552178,3.1469450,1022.122,63.91,3.93,-7.56,3.195,4.068,0.63,23
$GNSS,2024-08-15T11:57:57.400Z,50.8553329,3.1469561,1023.693,63.95,4.07,-7.51,3.184,4.043,0.64,23
$GNSS,2024-08-15T11:57:57.600Z,50.8554474,3.1469681,1025.323,63.48,4.57,-7.75,3.175,4.019,0.66,23
$GNSS,2024-08-15T11:57:57.800Z,50.8555613,3.1469813,1026.996,63.23,4.86,-8.04,3.166,3.996,0.66,23
$GNSS,2024-08-15T11:57:58.000Z,50.8556749,3.1469955,1028.681,63.15,5.24,-8.15,3.157,3.979,0.65,23
$GNSS,2024-08-15T11:57:58.200Z,50.8557883,3.1470108,1030.409,63.09,5.46,-8.41,3.150,3.963,0.67,23
$GNSS,2024-08-15T11:57:58.400Z,50.8559020,3.1470267,1032.155,63.21,5.52,-8.76,3.146,3.949,0.79,23
$GNSS,2024-08-15T11:57:58.600Z,50.8560150,3.1470433,1033.974,62.78,5.97,-9.04,3.142,3.938,0.69,23
$GNSS,2024-08-15T11:57:58.800Z,50.8561275,3.1470621,1035.871,62.55,6.70,-9.57,3.139,3.923,0.68,23
$GNSS,2024-08-15T11:57:59.000Z,50.8562398,3.1470820,1037.797,62.34,6.76,-9.98,3.137,3.914,0.77,23
$GNSS,2024-08-15T11:57:59.200Z,50.8563512,3.1471018,1039.768,61.72,6.87,-10.11,3.136,3.909,0.77,23
$GNSS,2024-08-15T11:57:59.400Z,50.8564624,3.1471216,1041.974,61.42,7.06,-10.68,3.136,3.905,0.80,22
$GNSS,2024-08-15T11:57:59.600Z,50.8565723,3.1471431,1044.167,60.89,7.53,-11.07,3.138,3.902,0.75,24
$GNSS,2024-08-15T11:57:59.800Z,50.8566816,3.1471648,1046.439,60.67,7.58,-11.34,3.140,3.898,0.76,24
$GNSS,2024-08-15T11:58:00.000Z,50.8567903,3.1471863,1048.671,60.30,7.19,-11.50,3.142,3.895,0.80,24
$GNSS,2024-08-15T11:58:00.200Z,50.8568988,3.1472079,1050.976,60.35,7.95,-11.36,3.142,3.893,0.76,24
$GNSS,2024-08-15T11:58:00.400Z,50.8570072,3.1472311,1053.283,60.13,8.05,-11.73,3.141,3.891,0.75,24
$GNSS,2024-08-15T11:58:00.600Z,50.8571145,3.1472543,1055.598,59.36,8.17,-11.69,3.138,3.887,0.72,23
$GNSS,2024-08-15T11:58:00.800Z,50.8572213,3.1472776,1058.009,59.24,8.42,-11.86,3.135,3.885,0.68,23
$GNSS,2024-08-15T11:58:01.000Z,50.8573282,3.1473014,1060.414,59.05,8.40,-12.08,3.135,3.887,0.73,23
$GNSS,2024-08-15T11:58:01.200Z,50.8574347,3.1473261,1062.866,58.93,8.87,-12.26,3.137,3.890,0.75,23
$GNSS,2024-08-15T11:58:01.400Z,50.8575407,3.1473518,1065.259,58.56,9.07,-12.29,3.142,3.894,0.76,22
$GNSS,2024-08-15T11:58:01.600Z,50.8576465,3.1473778,1067.763,58.55,9.22,-12.49,3.148,3.899,0.77,22
$GNSS,2024-08-15T11:58:01.800Z,50.8577520,3.1474040,1070.220,58.29,9.36,-12.30,3.155,3.904,0.78,22
$GNSS,2024-08-15T11:58:02.000Z,50.8578572,3.1474303,1072.641,58.21,9.42,-12.19,3.162,3.910,0.79,21
$GNSS,2024-08-15T11:58:02.200Z,50.8579623,3.1474562,1074.923,58.18,9.20,-11.85,3.169,3.917,0.80,21
$GNSS,2024-08-15T11:58:02.400Z,50.8580670,3.1474828,1077.310,57.83,9.62,-11.65,3.176,3.925,0.80,21
$GNSS,2024-08-15T11:58:02.600Z,50.8581711,3.1475105,1079.582,57.55,9.98,-11.36,3.184,3.933,0.86,21
$GNSS,2024-08-15T11:58:02.800Z,50.8582754,3.1475388,1081.817,57.73,10.24,-11.02,3.188,3.938,0.84,22
$GNSS,2024-08-15T11:58:03.000Z,50.8583790,3.1475691,1083.990,57.24,10.97,-10.85,3.189,3.940,0.80,22
$GNSS,2024-08-15T11:58:03.200Z,50.8584824,3.1475999,1086.094,57.32,10.94,-10.49,3.190,3.938,0.78,22
$GNSS,2024-08-15T11:58:03.400Z,50.8585856,3.1476317,1088.115,57.21,11.41,-10.20,3.190,3.936,0.79,22
$GNSS,2024-08-15T11:58:03.600Z,50.8586888,3.1476641,1090.135,57.04,11.47,-10.01,3.191,3.934,0.78,22
$GNSS,2024-08-15T11:58:03.800Z,50.8587917,3.1476968,1092.225,56.72,11.69,-9.85,3.192,3.933,0.76,22
$GNSS,2024-08-15T11:58:04.000Z,50.8588938,3.1477303,1094.142,56.41,12.00,-9.54,3.193,3.930,0.76,22
$GNSS,2024-08-15T11:58:04.200Z,50.8589954,3.1477648,1096.009,56.23,12.42,-9.28,3.189,3.922,0.71,22
$GNSS,2024-08-15T11:58:04.400Z,50.8590970,3.1477999,1097.867,56.12,12.53,-8.97,3.173,3.887,0.67,23
$GNSS,2024-08-15T11:58:04.600Z,50.8591982,3.1478361,1099.609,55.95,13.05,-8.58,3.157,3.864,0.65,24
$GNSS,2024-08-15T11:58:04.800Z,50.8592996,3.1478728,1101.443,55.85,13.19,-8.25,3.147,3.848,0.66,24
$GNSS,2024-08-15T11:58:05.000Z,50.8594009,3.1479103,1103.292,55.81,13.54,-8.18,3.140,3.836,0.66,24
$GNSS,2024-08-15T11:58:05.200Z,50.8595016,3.1479490,1105.134,55.61,13.83,-8.16,3.138,3.827,0.73,23
$GNSS,2024-08-15T11:58:05.400Z,50.8596017,3.1479884,1106.854,55.45,14.14,-8.04,3.132,3.815,0.71,24
$GNSS,2024-08-15T11:58:05.600Z,50.8597015,3.1480286,1108.570,55.25,14.54,-7.77,3.126,3.802,0.71,24
$GNSS,2024-08-15T11:58:05.800Z,50.8598010,3.1480698,1110.274,54.75,14.98,-7.49,3.124,3.796,0.79,23
$GNSS,2024-08-15T11:58:06.000Z,50.8599008,3.1481111,1111.929,55.14,14.87,-7.35,3.125,3.795,0.81,23
$GNSS,2024-08-15T11:58:06.200Z,50.8600004,3.1481532,1113.581,54.83,15.16,-7.37,3.128,3.795,0.89,23
$GNSS,2024-08-15T11:58:06.400Z,50.8600994,3.1481962,1115.161,54.63,15.46,-7.13,3.133,3.799,0.90,23
$GNSS,2024-08-15T11:58:06.600Z,50.8601987,3.1482400,1116.666,54.92,15.74,-6.99,3.139,3.803,0.90,23
$GNSS,2024-08-15T11:58:06.800Z,50.8602979,3.1482860,1118.040,54.88,16.29,-6.98,3.145,3.807,0.87,24
$GNSS,2024-08-15T11:58:07.000Z,50.8603973,3.1483334,1119.428,55.08,16.75,-7.07,3.150,3.810,0.87,24
$GNSS,2024-08-15T11:58:07.200Z,50.8604959,3.1483821,1120.761,54.76,17.13,-7.18,3.153,3.818,0.83,24
$GNSS,2024-08-15T11:58:07.400Z,50.8605947,3.1484297,1122.182,54.73,17.03,-6.90,3.152,3.828,0.81,24
$GNSS,2024-08-15T11:58:07.600Z,50.8606937,3.1484773,1123.431,54.91,16.85,-6.55,3.150,3.837,0.78,24
$GNSS,2024-08-15T11:58:07.800Z,50.8607927,3.1485250,1124.738,54.85,17.10,-6.49,3.148,3.847,0.79,24
$GNSS,2024-08-15T11:58:08.000Z,50.8608912,3.1485731,1126.004,54.48,17.34,-6.18,3.147,3.858,0.80,23
$GNSS,2024-08-15T11:58:08.200Z,50.8609897,3.1486220,1127.318,54.20,17.58,-6.18,3.146,3.870,0.83,22
$GNSS,2024-08-15T11:58:08.400Z,50.8610878,3.1486716,1128.528,54.54,17.63,-6.17,3.146,3.886,0.84,23
$GNSS,2024-08-15T11:58:08.600Z,50.8611864,3.1487211,1129.737,54.89,17.79,-5.90,3.147,3.898,0.81,22
$GNSS,2024-08-15T11:58:08.800Z,50.8612853,3.1487713,1130.942,54.69,17.74,-5.88,3.148,3.908,0.86,22
$GNSS,2024-08-15T11:58:09.000Z,50.8613838,3.1488222,1132.141,54.86,18.17,-5.78,3.151,3.917,0.86,23
$GNSS,2024-08-15T11:58:09.200Z,50.8614830,3.1488745,1133.442,54.94,18.73,-5.89,3.156,3.926,0.90,22
$GNSS,2024-08-15T11:58:09.400Z,50.8615820,3.1489279,1134.619,54.75,18.98,-5.78,3.160,3.936,0.88,22
$GNSS,2024-08-15T11:58:09.600Z,50.8616812,3.1489820,1135.821,55.12,19.11,-5.80,3.165,3.943,0.87,23
$GNSS,2024-08-15T11:58:09.800Z,50.8617806,3.1490367,1136.967,54.96,19.29,-5.97,3.169,3.954,0.86,23
$GNSS,2024-08-15T11:58:10.000Z,50.8618803,3.1490914,1138.263,55.19,19.48,-5.99,3.171,3.962,0.85,23
$GNSS,2024-08-15T11:58:10.200Z,50.8619800,3.1491464,1139.416,55.00,19.66,-5.72,3.164,3.962,0.76,23
$GNSS,2024-08-15T11:58:10.400Z,50.8620797,3.1492012,1140.737,54.56,19.69,-5.61,3.151,3.951,0.73,22
$GNSS,2024-08-15T11:58:10.600Z,50.8621797,3.1492560,1141.969,54.86,19.83,-5.47,3.127,3.931,0.64,23
$GNSS,2024-08-15T11:58:10.800Z,50.8622800,3.1493112,1143.150,54.92,20.17,-4.95,3.101,3.903,0.55,23
$GNSS,2024-08-15T11:58:11.000Z,50.8623791,3.1493684,1144.097,54.92,20.17,-4.89,3.081,3.881,0.51,24
$GNSS,2024-08-15T11:58:11.200Z,50.8624786,3.1494256,1145.045,55.12,20.15,-4.87,3.065,3.862,0.52,24
$GNSS,2024-08-15T11:58:11.400Z,50.8625788,3.1494817,1146.102,55.02,20.26,-4.67,3.046,3.840,0.48,24
$GNSS,2024-08-15T11:58:11.600Z,50.8626787,3.1495394,1147.114,55.13,20.63,-5.03,3.027,3.821,0.50,25
$GNSS,2024-08-15T11:58:11.800Z,50.8627786,3.1495975,1148.206,55.06,20.70,-5.01,3.008,3.802,0.47,25
$GNSS,2024-08-15T11:58:12.000Z,50.8628782,3.1496567,1149.289,55.05,21.01,-5.09,2.988,3.780,0.43,25
$GNSS,2024-08-15T11:58:12.200Z,50.8629778,3.1497162,1150.350,55.15,20.99,-5.01,2.972,3.754,0.42,25
$GNSS,2024-08-15T11:58:12.400Z,50.8630777,3.1497754,1151.493,55.20,21.21,-5.01,2.957,3.730,0.44,25
$GNSS,2024-08-15T11:58:12.600Z,50.8631775,3.1498349,1152.526,55.27,21.04,-4.78,2.944,3.708,0.45,25
$GNSS,2024-08-15T11:58:12.800Z,50.8632771,3.1498948,1153.606,55.16,21.25,-4.84,2.931,3.686,0.44,25
$GNSS,2024-08-15T11:58:13.000Z,50.8633769,3.1499551,1154.606,55.40,21.32,-4.68,2.921,3.670,0.46,25
$GNSS,2024-08-15T11:58:13.200Z,50.8634775,3.1500164,1155.581,55.48,21.41,-4.67,2.911,3.654,0.47,24
$GNSS,2024-08-15T11:58:13.400Z,50.8635781,3.1500778,1156.651,55.63,21.59,-4.90,2.902,3.639,0.47,25
$GNSS,2024-08-15T11:58:13.600Z,50.8636789,3.1501407,1157.628,55.72,21.82,-5.14,2.893,3.626,0.50,25
$GNSS,2024-08-15T11:58:13.800Z,50.8637798,3.1502035,1158.600,55.66,21.89,-5.06,2.882,3.612,0.47,25
$GNSS,2024-08-15T11:58:14.000Z,50.8638806,3.1502660,1159.722,55.60,22.11,-5.13,2.875,3.600,0.50,23
$GNSS,2024-08-15T11:58:14.200Z,50.8639813,3.1503286,1160.782,55.54,22.07,-4.92,2.868,3.593,0.52,23
$GNSS,2024-08-15T11:58:14.400Z,50.8640818,3.1503905,1161.877,55.40,22.29,-4.71,2.860,3.589,0.51,24
$GNSS,2024-08-15T11:58:14.600Z,50.8641825,3.1504534,1163.039,55.60,22.47,-4.97,2.852,3.580,0.48,24
$GNSS,2024-08-15T11:58:14.800Z,50.8642834,3.1505167,1164.118,55.77,22.54,-4.85,2.844,3.572,0.49,24
$GNSS,2024-08-15T11:58:15.000Z,50.8643845,3.1505804,1165.135,55.83,22.53,-4.72,2.837,3.565,0.51,24
$GNSS,2024-08-15T11:58:15.200Z,50.8644856,3.1506446,1166.039,56.11,22.45,-4.60,2.837,3.562,0.59,24
$GNSS,2024-08-15T11:58:15.400Z,50.8645869,3.1507084,1167.010,56.06,22.27,-4.70,2.834,3.558,0.59,25
$GNSS,2024-08-15T11:58:15.600Z,50.8646881,3.1507714,1167.982,56.10,22.11,-4.66,2.832,3.555,0.60,25
$GNSS,2024-08-15T11:58:15.800Z,50.8647898,3.1508332,1168.965,56.46,21.70,-4.53,2.831,3.552,0.61,25
$GNSS,2024-08-15T11:58:16.000Z,50.8648918,3.1508935,1169.927,56.63,21.05,-4.48,2.829,3.551,0.62,24
$GNSS,2024-08-15T11:58:16.200Z,50.8649938,3.1509531,1170.986,56.48,21.09,-4.79,2.826,3.549,0.61,24
$GNSS,2024-08-15T11:58:16.400Z,50.8650957,3.1510131,1171.963,56.58,21.06,-4.77,2.824,3.548,0.63,24
$GNSS,2024-08-15T11:58:16.600Z,50.8651978,3.1510730,1173.025,56.65,21.10,-5.10,2.822,3.552,0.66,25
$GNSS,2024-08-15T11:58:16.800Z,50.8653001,3.1511333,1174.052,56.72,21.30,-5.01,2.820,3.552,0.61,25
$GNSS,2024-08-15T11:58:17.000Z,50.8654025,3.1511946,1174.986,56.89,21.23,-5.11,2.816,3.548,0.58,25
$GNSS,2024-08-15T11:58:17.200Z,50.8655050,3.1512561,1175.904,56.81,21.38,-5.06,2.811,3.542,0.57,25
$GNSS,2024-08-15T11:58:17.400Z,50.8656074,3.1513174,1176.861,56.78,21.47,-4.94,2.807,3.536,0.58,25
$GNSS,2024-08-15T11:58:17.600Z,50.8657097,3.1513784,1177.934,56.78,21.62,-4.98,2.804,3.533,0.62,25
$GNSS,2024-08-15T11:58:17.800Z,50.8658122,3.1514402,1178.914,56.93,21.61,-5.05,2.803,3.528,0.62,25
$GNSS,2024-08-15T11:58:18.000Z,50.8659148,3.1515021,1179.904,56.80,21.83,-5.02,2.802,3.516,0.54,25
$GNSS,2024-08-15T11:58:18.200Z,50.8660174,3.1515630,1181.044,56.88,21.70,-5.00,2.798,3.505,0.55,25
$GNSS,2024-08-15T11:58:18.400Z,50.8661200,3.1516243,1182.140,56.89,21.80,-5.09,2.795,3.497,0.61,25
$GNSS,2024-08-15T11:58:18.600Z,50.8662225,3.1516870,1183.083,56.85,21.99,-4.92,2.793,3.492,0.59,25
$GNSS,2024-08-15T11:58:18.800Z,50.8663247,3.1517505,1183.925,56.92,22.05,-4.82,2.789,3.485,0.56,26
$GNSS,2024-08-15T11:58:19.000Z,50.8664267,3.1518133,1184.882,56.70,22.40,-4.49,2.785,3.478,0.57,26
$GNSS,2024-08-15T11:58:19.200Z,50.8665285,3.1518767,1185.839,56.67,22.41,-4.62,2.780,3.469,0.56,26
$GNSS,2024-08-15T11:58:19.400Z,50.8666306,3.1519396,1186.814,56.86,22.30,-4.46,2.775,3.461,0.56,26
$GNSS,2024-08-15T11:58:19.600Z,50.8667327,3.1520028,1187.756,56.84,22.38,-4.40,2.769,3.451,0.53,26
$GNSS,2024-08-15T11:58:19.800Z,50.8668347,3.1520680,1188.603,56.78,23.03,-4.60,2.763,3.441,0.53,26
$GNSS,2024-08-15T11:58:20.000Z,50.8669360,3.1521342,1189.594,56.29,23.43,-4.81,2.757,3.428,0.51,26
$GNSS,2024-08-15T11:58:20.200Z,50.8670372,3.1522010,1190.504,56.43,23.54,-4.62,2.754,3.416,0.56,26
$GNSS,2024-08-15T11:58:20.400Z,50.8671385,3.1522694,1191.343,56.46,23.91,-4.76,2.750,3.411,0.58,26
$GNSS,2024-08-15T11:58:20.600Z,50.8672397,3.1523378,1192.315,56.33,24.20,-4.79,2.746,3.406,0.57,26
$GNSS,2024-08-15T11:58:20.800Z,50.8673418,3.1524069,1193.251,56.64,24.48,-4.52,2.743,3.403,0.61,25
