$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0b5222dc1dfebbe79b8ee71f
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-04-20T09:33:06.000Z,50.8486445,3.1443672,16.041,-0.04,-0.02,0.10,1.137,1.511,0.35,26
$GNSS,2025-04-20T09:33:06.200Z,50.8486445,3.1443673,16.043,0.00,0.09,0.04,1.138,1.512,0.30,26
$GNSS,2025-04-20T09:33:06.400Z,50.8486445,3.1443675,16.024,0.03,0.05,0.01,1.139,1.513,0.29,26
$GNSS,2025-04-20T09:33:06.600Z,50.8486450,3.1443676,16.036,0.42,0.01,0.17,1.140,1.513,0.15,26
$GNSS,2025-04-20T09:33:06.800Z,50.8486454,3.1443677,16.013,0.12,0.04,-0.11,1.141,1.513,0.31,26
$GNSS,2025-04-20T09:33:07.000Z,50.8486456,3.1443678,16.023,0.11,-0.04,-0.08,1.142,1.514,0.30,26
$GNSS,2025-04-20T09:33:07.200Z,50.8486462,3.1443681,16.057,0.42,0.22,-0.01,1.144,1.514,0.22,26
$GNSS,2025-04-20T09:33:07.400Z,50.8486468,3.1443685,16.059,0.27,0.05,-0.10,1.145,1.514,0.26,26
$GNSS,2025-04-20T09:33:07.600Z,50.8486472,3.1443687,16.051,0.23,0.08,0.08,1.146,1.514,0.17,26
$GNSS,2025-04-20T09:33:07.800Z,50.8486475,3.1443690,16.034,0.03,0.05,0.03,1.147,1.513,0.26,26
$GNSS,2025-04-20T09:33:08.000Z,50.8486475,3.1443689,16.044,-0.06,-0.05,0.04,1.148,1.513,0.31,26
$GNSS,2025-04-20T09:33:08.200Z,50.8486476,3.1443690,16.024,0.13,0.09,0.16,1.149,1.513,0.22,26
$GNSS,2025-04-20T09:33:08.400Z,50.8486476,3.1443686,16.053,-0.44,-0.29,-0.04,1.150,1.513,0.22,26
$GNSS,2025-04-20T09:33:08.600Z,50.8486468,3.1443674,16.064,-0.44,-0.51,-0.03,1.151,1.513,0.26,26
$GNSS,2025-04-20T09:33:08.800Z,50.8486460,3.1443661,16.064,-0.44,-0.49,-0.08,1.152,1.513,0.25,26
$GNSS,2025-04-20T09:33:09.000Z,50.8486452,3.1443652,16.040,-0.32,-0.21,0.01,1.153,1.513,0.23,26
$GNSS,2025-04-20T09:33:09.200Z,50.8486448,3.1443648,16.045,-0.29,-0.12,0.11,1.153,1.513,0.26,26
$GNSS,2025-04-20T09:33:09.400Z,50.8486444,3.1443645,16.042,-0.13,-0.07,0.01,1.153,1.513,0.26,26
$GNSS,2025-04-20T09:33:09.600Z,50.8486443,3.1443646,16.052,-0.05,0.09,0.08,1.154,1.513,0.33,26
$GNSS,2025-04-20T09:33:09.800Z,50.8486443,3.1443651,16.052,-0.08,0.25,0.17,1.154,1.513,0.32,26
$GNSS,2025-04-20T09:33:10.000Z,50.8486443,3.1443661,16.024,-0.05,0.43,0.26,1.155,1.513,0.31,26
$GNSS,2025-04-20T09:33:10.200Z,50.8486443,3.1443672,16.003,0.03,0.35,0.19,1.155,1.514,0.30,26
$GNSS,2025-04-20T09:33:10.400Z,50.8486447,3.1443680,16.021,0.28,0.30,-0.02,1.156,1.515,0.27,26
$GNSS,2025-04-20T09:33:10.600Z,50.8486456,3.1443688,16.093,0.58,0.31,-0.28,1.157,1.515,0.31,26
$GNSS,2025-04-20T09:33:10.800Z,50.8486463,3.1443697,16.087,0.30,0.26,0.02,1.158,1.514,0.23,26
$GNSS,2025-04-20T09:33:11.000Z,50.8486467,3.1443701,16.063,0.26,-0.04,-0.09,1.158,1.514,0.25,26
$GNSS,2025-04-20T09:33:11.200Z,50.8486468,3.1443698,16.059,-0.10,-0.24,-0.07,1.158,1.513,0.29,26
$GNSS,2025-04-20T09:33:11.400Z,50.8486466,3.1443690,16.055,-0.18,-0.39,-0.01,1.158,1.512,0.30,26
$GNSS,2025-04-20T09:33:11.600Z,50.8486463,3.1443685,16.046,-0.07,-0.05,-0.13,1.159,1.511,0.24,26
$GNSS,2025-04-20T09:33:11.800Z,50.8486460,3.1443686,16.050,-0.11,0.02,-0.19,1.160,1.510,0.25,26
$GNSS,2025-04-20T09:33:12.000Z,50.8486457,3.1443689,16.047,-0.13,0.04,-0.11,1.160,1.509,0.22,26
$GNSS,2025-04-20T09:33:12.200Z,50.8486455,3.1443693,16.028,-0.01,0.12,-0.12,1.160,1.508,0.33,26
$GNSS,2025-04-20T09:33:12.400Z,50.8486454,3.1443696,16.030,-0.06,0.07,-0.08,1.160,1.508,0.28,26
$GNSS,2025-04-20T09:33:12.600Z,50.8486452,3.1443698,16.010,-0.09,0.02,-0.01,1.160,1.508,0.24,26
$GNSS,2025-04-20T09:33:12.800Z,50.8486449,3.1443699,15.993,-0.19,-0.04,-0.09,1.160,1.508,0.23,26
$GNSS,2025-04-20T09:33:13.000Z,50.8486446,3.1443699,15.973,-0.02,0.00,0.03,1.160,1.508,0.33,26
$GNSS,2025-04-20T09:33:13.200Z,50.8486446,3.1443699,15.966,-0.05,-0.02,-0.02,1.160,1.508,0.24,26
$GNSS,2025-04-20T09:33:13.400Z,50.8486445,3.1443697,15.953,-0.02,-0.10,0.06,1.160,1.508,0.33,26
$GNSS,2025-04-20T09:33:13.600Z,50.8486445,3.1443697,15.942,-0.01,0.05,0.05,1.160,1.508,0.33,26
$GNSS,2025-04-20T09:33:13.800Z,50.8486445,3.1443696,15.967,0.02,-0.01,0.00,1.161,1.508,0.28,26
$GNSS,2025-04-20T09:33:14.000Z,50.8486445,3.1443698,15.966,0.02,0.16,-0.01,1.162,1.508,0.35,26
$GNSS,2025-04-20T09:33:14.200Z,50.8486445,3.1443704,15.962,-0.07,0.29,0.16,1.162,1.508,0.34,26
$GNSS,2025-04-20T09:33:14.400Z,50.8486444,3.1443709,15.942,0.00,0.14,0.13,1.163,1.509,0.33,26
$GNSS,2025-04-20T09:33:14.600Z,50.8486444,3.1443711,15.945,-0.03,0.07,0.12,1.163,1.509,0.33,26
$GNSS,2025-04-20T09:33:14.800Z,50.8486444,3.1443713,15.942,0.04,0.07,0.05,1.162,1.509,0.28,26
$GNSS,2025-04-20T09:33:15.000Z,50.8486444,3.1443713,15.941,0.03,0.00,0.07,1.162,1.508,0.27,26
$GNSS,2025-04-20T09:33:15.200Z,50.8486445,3.1443712,15.955,0.00,0.00,0.01,1.161,1.508,0.32,26
$GNSS,2025-04-20T09:33:15.400Z,50.8486444,3.1443711,15.944,-0.06,-0.10,0.06,1.159,1.508,0.31,26
$GNSS,2025-04-20T09:33:15.600Z,50.8486444,3.1443708,15.934,0.05,-0.11,-0.01,1.158,1.507,0.31,26
$GNSS,2025-04-20T09:33:15.800Z,50.8486444,3.1443705,15.947,-0.01,-0.03,0.06,1.158,1.507,0.31,26
$GNSS,2025-04-20T09:33:16.000Z,50.8486444,3.1443705,15.943,0.04,-0.01,-0.03,1.158,1.507,0.31,26
$GNSS,2025-04-20T09:33:16.200Z,50.8486445,3.1443706,15.923,0.03,0.01,-0.02,1.157,1.507,0.30,26
$GNSS,2025-04-20T09:33:16.400Z,50.8486445,3.1443706,15.914,-0.01,0.01,-0.02,1.158,1.507,0.27,26
$GNSS,2025-04-20T09:33:16.600Z,50.8486445,3.1443707,15.915,0.02,0.04,0.06,1.158,1.507,0.30,26
$GNSS,2025-04-20T09:33:16.800Z,50.8486446,3.1443706,15.917,0.03,-0.05,-0.03,1.158,1.507,0.33,26
$GNSS,2025-04-20T09:33:17.000Z,50.8486446,3.1443705,15.919,-0.01,-0.04,-0.05,1.159,1.508,0.31,26
$GNSS,2025-04-20T09:33:17.200Z,50.8486446,3.1443704,15.927,0.00,-0.04,-0.04,1.160,1.509,0.33,26
$GNSS,2025-04-20T09:33:17.400Z,50.8486447,3.1443703,15.925,0.07,-0.05,-0.07,1.161,1.510,0.35,26
$GNSS,2025-04-20T09:33:17.600Z,50.8486448,3.1443702,15.938,0.05,-0.04,-0.05,1.163,1.512,0.35,26
$GNSS,2025-04-20T09:33:17.800Z,50.8486449,3.1443701,15.940,0.04,0.01,-0.04,1.164,1.513,0.35,26
$GNSS,2025-04-20T09:33:18.000Z,50.8486450,3.1443702,15.941,0.04,0.06,0.02,1.165,1.515,0.31,26
$GNSS,2025-04-20T09:33:18.200Z,50.8486451,3.1443704,15.957,0.06,0.12,-0.01,1.166,1.517,0.32,26
$GNSS,2025-04-20T09:33:18.400Z,50.8486452,3.1443708,15.942,0.11,0.18,0.01,1.166,1.518,0.30,26
$GNSS,2025-04-20T09:33:18.600Z,50.8486454,3.1443710,15.932,0.03,0.00,0.01,1.167,1.519,0.24,26
$GNSS,2025-04-20T09:33:18.800Z,50.8486455,3.1443710,15.936,0.06,0.02,0.04,1.167,1.520,0.23,26
$GNSS,2025-04-20T09:33:19.000Z,50.8486456,3.1443711,15.931,0.03,0.06,0.02,1.166,1.520,0.29,26
$GNSS,2025-04-20T09:33:19.200Z,50.8486457,3.1443712,15.937,0.04,0.04,0.03,1.166,1.520,0.26,26
$GNSS,2025-04-20T09:33:19.400Z,50.8486458,3.1443712,15.927,0.03,-0.01,0.04,1.165,1.519,0.23,26
$GNSS,2025-04-20T09:33:19.600Z,50.8486458,3.1443712,15.918,0.04,0.05,-0.01,1.164,1.519,0.27,26
$GNSS,2025-04-20T09:33:19.800Z,50.8486459,3.1443713,15.920,0.03,0.04,0.01,1.163,1.518,0.27,26
$GNSS,2025-04-20T09:33:20.000Z,50.8486460,3.1443713,15.907,0.06,-0.01,-0.06,1.162,1.517,0.32,26
$GNSS,2025-04-20T09:33:20.200Z,50.8486460,3.1443715,15.874,0.01,0.08,-0.05,1.161,1.516,0.30,26
$GNSS,2025-04-20T09:33:20.400Z,50.8486461,3.1443716,15.874,0.06,0.01,-0.03,1.160,1.515,0.28,26
$GNSS,2025-04-20T09:33:20.600Z,50.8486464,3.1443715,15.876,0.26,-0.01,0.12,1.160,1.514,0.16,26
$GNSS,2025-04-20T09:33:20.800Z,50.8486465,3.1443716,15.848,-0.11,0.14,-0.06,1.159,1.512,0.28,26
$GNSS,2025-04-20T09:33:21.000Z,50.8486461,3.1443718,15.842,-0.30,0.01,-0.10,1.158,1.511,0.18,26
$GNSS,2025-04-20T09:33:21.200Z,50.8486456,3.1443719,15.837,-0.20,0.05,-0.05,1.158,1.511,0.26,26
$GNSS,2025-04-20T09:33:21.400Z,50.8486452,3.1443722,15.843,-0.29,0.17,-0.02,1.158,1.510,0.28,26
$GNSS,2025-04-20T09:33:21.600Z,50.8486446,3.1443727,15.814,-0.18,0.10,0.03,1.158,1.510,0.29,26
$GNSS,2025-04-20T09:33:21.800Z,50.8486447,3.1443733,15.798,0.21,0.39,0.10,1.158,1.509,0.24,26
$GNSS,2025-04-20T09:33:22.000Z,50.8486450,3.1443747,15.774,0.19,0.62,0.11,1.157,1.508,0.23,26
$GNSS,2025-04-20T09:33:22.200Z,50.8486452,3.1443763,15.774,-0.03,0.59,0.11,1.157,1.509,0.27,26
$GNSS,2025-04-20T09:33:22.400Z,50.8486452,3.1443772,15.779,-0.12,0.12,0.11,1.156,1.509,0.33,26
$GNSS,2025-04-20T09:33:22.600Z,50.8486450,3.1443770,15.773,-0.13,-0.19,0.10,1.156,1.509,0.27,26
$GNSS,2025-04-20T09:33:22.800Z,50.8486450,3.1443757,15.744,0.16,-0.66,0.07,1.157,1.510,0.27,26
$GNSS,2025-04-20T09:33:23.000Z,50.8486450,3.1443737,15.740,-0.25,-0.66,0.13,1.158,1.511,0.26,26
$GNSS,2025-04-20T09:33:23.200Z,50.8486446,3.1443721,15.738,-0.26,-0.49,-0.01,1.159,1.512,0.24,26
$GNSS,2025-04-20T09:33:23.400Z,50.8486443,3.1443709,15.741,-0.21,-0.34,0.10,1.161,1.514,0.29,26
$GNSS,2025-04-20T09:33:23.600Z,50.8486440,3.1443704,15.716,-0.06,0.01,0.17,1.163,1.517,0.35,26
$GNSS,2025-04-20T09:33:23.800Z,50.8486439,3.1443705,15.695,-0.11,0.10,0.13,1.165,1.519,0.34,26
$GNSS,2025-04-20T09:33:24.000Z,50.8486438,3.1443707,15.688,-0.21,0.10,0.27,1.167,1.521,0.36,26
$GNSS,2025-04-20T09:33:24.200Z,50.8486437,3.1443710,15.681,-0.06,0.15,0.22,1.168,1.523,0.33,26
$GNSS,2025-04-20T09:33:24.400Z,50.8486440,3.1443709,15.711,0.00,-0.02,0.16,1.169,1.524,0.32,26
$GNSS,2025-04-20T09:33:24.600Z,50.8486442,3.1443708,15.721,0.04,0.01,0.08,1.170,1.525,0.28,26
$GNSS,2025-04-20T09:33:24.800Z,50.8486443,3.1443709,15.728,0.04,0.05,0.06,1.171,1.526,0.27,26
$GNSS,2025-04-20T09:33:25.000Z,50.8486445,3.1443710,15.737,0.03,0.01,0.10,1.172,1.527,0.30,26
$GNSS,2025-04-20T09:33:25.200Z,50.8486445,3.1443710,15.709,-0.08,0.02,0.10,1.173,1.529,0.35,26
$GNSS,2025-04-20T09:33:25.400Z,50.8486443,3.1443711,15.680,-0.07,-0.01,0.07,1.174,1.531,0.34,26
$GNSS,2025-04-20T09:33:25.600Z,50.8486443,3.1443711,15.684,-0.01,0.04,0.02,1.176,1.533,0.30,26
$GNSS,2025-04-20T09:33:25.800Z,50.8486442,3.1443712,15.678,-0.08,-0.01,-0.03,1.177,1.535,0.25,26
$GNSS,2025-04-20T09:33:26.000Z,50.8486441,3.1443711,15.672,-0.01,-0.02,0.02,1.178,1.537,0.32,26
$GNSS,2025-04-20T09:33:26.200Z,50.8486441,3.1443712,15.665,-0.03,0.02,0.07,1.179,1.539,0.35,26
$GNSS,2025-04-20T09:33:26.400Z,50.8486441,3.1443712,15.662,-0.03,0.05,-0.03,1.180,1.539,0.27,26
$GNSS,2025-04-20T09:33:26.600Z,50.8486441,3.1443714,15.647,0.02,0.02,0.02,1.180,1.540,0.25,26
$GNSS,2025-04-20T09:33:26.800Z,50.8486442,3.1443714,15.659,-0.05,0.05,0.09,1.181,1.540,0.32,26
$GNSS,2025-04-20T09:33:27.000Z,50.8486440,3.1443716,15.628,-0.05,0.04,0.03,1.182,1.541,0.31,26
$GNSS,2025-04-20T09:33:27.200Z,50.8486440,3.1443716,15.628,-0.02,-0.01,0.06,1.183,1.542,0.34,26
$GNSS,2025-04-20T09:33:27.400Z,50.8486440,3.1443716,15.630,-0.03,-0.01,0.05,1.184,1.544,0.35,26
$GNSS,2025-04-20T09:33:27.600Z,50.8486439,3.1443716,15.603,-0.05,-0.02,0.11,1.185,1.546,0.35,26
$GNSS,2025-04-20T09:33:27.800Z,50.8486438,3.1443717,15.572,-0.13,0.07,0.15,1.187,1.548,0.35,26
$GNSS,2025-04-20T09:33:28.000Z,50.8486436,3.1443719,15.549,-0.17,0.08,0.21,1.188,1.550,0.35,26
$GNSS,2025-04-20T09:33:28.200Z,50.8486436,3.1443720,15.565,-0.04,0.05,0.16,1.189,1.550,0.32,26
$GNSS,2025-04-20T09:33:28.400Z,50.8486437,3.1443720,15.564,-0.11,0.01,0.13,1.189,1.551,0.34,26
$GNSS,2025-04-20T09:33:28.600Z,50.8486437,3.1443720,15.566,-0.01,0.03,0.10,1.190,1.551,0.32,26
$GNSS,2025-04-20T09:33:28.800Z,50.8486437,3.1443719,15.561,-0.01,-0.01,0.11,1.190,1.551,0.31,26
$GNSS,2025-04-20T09:33:29.000Z,50.8486438,3.1443719,15.560,0.00,-0.04,-0.02,1.190,1.551,0.27,26
$GNSS,2025-04-20T09:33:29.200Z,50.8486438,3.1443718,15.558,-0.01,0.03,0.06,1.191,1.552,0.33,26
$GNSS,2025-04-20T09:33:29.400Z,50.8486438,3.1443719,15.554,-0.05,-0.02,-0.03,1.192,1.553,0.24,26
$GNSS,2025-04-20T09:33:29.600Z,50.8486438,3.1443719,15.570,0.00,0.04,-0.05,1.192,1.554,0.30,26
$GNSS,2025-04-20T09:33:29.800Z,50.8486438,3.1443718,15.577,0.05,-0.06,-0.05,1.193,1.555,0.33,26
$GNSS,2025-04-20T09:33:30.000Z,50.8486437,3.1443719,15.565,0.01,0.02,-0.16,1.194,1.557,0.33,26
$GNSS,2025-04-20T09:33:30.200Z,50.8486436,3.1443717,15.569,-0.08,-0.16,-0.05,1.196,1.559,0.28,26
$GNSS,2025-04-20T09:33:30.400Z,50.8486433,3.1443716,15.551,-0.12,0.04,-0.01,1.197,1.560,0.29,26
$GNSS,2025-04-20T09:33:30.600Z,50.8486430,3.1443718,15.553,-0.24,0.05,-0.05,1.196,1.560,0.28,26
$GNSS,2025-04-20T09:33:30.800Z,50.8486426,3.1443722,15.551,-0.16,0.19,-0.01,1.195,1.560,0.32,26
$GNSS,2025-04-20T09:33:31.000Z,50.8486423,3.1443728,15.538,-0.17,0.25,0.00,1.194,1.560,0.32,26
$GNSS,2025-04-20T09:33:31.200Z,50.8486421,3.1443736,15.550,-0.06,0.28,0.03,1.192,1.559,0.30,26
$GNSS,2025-04-20T09:33:31.400Z,50.8486420,3.1443747,15.538,0.04,0.46,0.02,1.189,1.559,0.27,26
$GNSS,2025-04-20T09:33:31.600Z,50.8486421,3.1443761,15.515,0.06,0.43,0.09,1.186,1.558,0.27,26
$GNSS,2025-04-20T09:33:31.800Z,50.8486425,3.1443774,15.548,0.28,0.57,-0.05,1.182,1.555,0.24,26
$GNSS,2025-04-20T09:33:32.000Z,50.8486427,3.1443784,15.554,-0.08,0.20,-0.10,1.177,1.553,0.27,26
$GNSS,2025-04-20T09:33:32.200Z,50.8486427,3.1443788,15.584,0.05,0.09,-0.12,1.174,1.551,0.27,26
$GNSS,2025-04-20T09:33:32.400Z,50.8486429,3.1443791,15.585,0.14,0.03,-0.08,1.170,1.549,0.29,26
$GNSS,2025-04-20T09:33:32.600Z,50.8486430,3.1443792,15.587,0.04,0.00,-0.04,1.167,1.548,0.34,26
$GNSS,2025-04-20T09:33:32.800Z,50.8486431,3.1443792,15.604,-0.02,0.04,0.00,1.164,1.547,0.31,26
$GNSS,2025-04-20T09:33:33.000Z,50.8486429,3.1443795,15.567,-0.14,0.15,0.00,1.161,1.545,0.32,26
$GNSS,2025-04-20T09:33:33.200Z,50.8486426,3.1443805,15.466,-0.12,0.47,0.81,1.159,1.545,0.36,26
$GNSS,2025-04-20T09:33:33.400Z,50.8486425,3.1443809,15.382,-0.08,-0.18,0.02,1.158,1.545,0.27,26
$GNSS,2025-04-20T09:33:33.600Z,50.8486427,3.1443796,15.463,0.23,-0.66,-0.63,1.157,1.544,0.40,26
$GNSS,2025-04-20T09:33:33.800Z,50.8486428,3.1443772,15.514,-0.01,-1.07,-0.36,1.156,1.544,0.34,26
$GNSS,2025-04-20T09:33:34.000Z,50.8486427,3.1443748,15.547,-0.01,-0.68,-0.15,1.155,1.542,0.30,26
$GNSS,2025-04-20T09:33:34.200Z,50.8486427,3.1443730,15.588,-0.03,-0.62,-0.25,1.153,1.540,0.31,26
$GNSS,2025-04-20T09:33:34.400Z,50.8486429,3.1443715,15.589,0.36,-0.47,-0.01,1.151,1.538,0.31,26
$GNSS,2025-04-20T09:33:34.600Z,50.8486439,3.1443708,15.617,0.68,0.00,-0.25,1.150,1.538,0.31,26
$GNSS,2025-04-20T09:33:34.800Z,50.8486451,3.1443713,15.630,0.68,0.34,-0.14,1.149,1.537,0.24,26
$GNSS,2025-04-20T09:33:35.000Z,50.8486464,3.1443726,15.676,0.69,0.66,-0.02,1.148,1.535,0.24,26
$GNSS,2025-04-20T09:33:35.200Z,50.8486473,3.1443745,15.684,0.23,0.67,0.25,1.148,1.535,0.30,26
$GNSS,2025-04-20T09:33:35.400Z,50.8486473,3.1443753,15.661,-0.13,-0.12,-0.13,1.148,1.533,0.25,26
$GNSS,2025-04-20T09:33:35.600Z,50.8486468,3.1443750,15.660,-0.38,-0.17,-0.02,1.148,1.532,0.28,26
$GNSS,2025-04-20T09:33:35.800Z,50.8486463,3.1443748,15.660,-0.17,-0.04,0.04,1.148,1.531,0.30,26
$GNSS,2025-04-20T09:33:36.000Z,50.8486460,3.1443747,15.653,-0.16,-0.01,0.03,1.149,1.532,0.34,26
$GNSS,2025-04-20T09:33:36.200Z,50.8486457,3.1443747,15.646,-0.16,-0.01,0.08,1.150,1.534,0.36,26
$GNSS,2025-04-20T09:33:36.400Z,50.8486455,3.1443747,15.649,-0.04,-0.01,0.03,1.151,1.535,0.35,26
$GNSS,2025-04-20T09:33:36.600Z,50.8486455,3.1443745,15.662,-0.02,-0.07,0.02,1.153,1.537,0.29,26
$GNSS,2025-04-20T09:33:36.800Z,50.8486453,3.1443740,15.677,-0.18,-0.21,0.11,1.154,1.538,0.28,26
$GNSS,2025-04-20T09:33:37.000Z,50.8486450,3.1443734,15.672,-0.23,-0.16,0.10,1.154,1.539,0.30,26
$GNSS,2025-04-20T09:33:37.200Z,50.8486447,3.1443730,15.682,-0.19,-0.14,0.10,1.155,1.540,0.30,26
$GNSS,2025-04-20T09:33:37.400Z,50.8486443,3.1443728,15.682,-0.19,-0.01,0.11,1.156,1.541,0.34,26
$GNSS,2025-04-20T09:33:37.600Z,50.8486440,3.1443727,15.709,-0.19,-0.04,0.14,1.156,1.542,0.34,26
$GNSS,2025-04-20T09:33:37.800Z,50.8486440,3.1443730,15.706,0.08,0.26,0.19,1.157,1.543,0.28,26
$GNSS,2025-04-20T09:33:38.000Z,50.8486442,3.1443742,15.706,0.11,0.56,0.19,1.157,1.544,0.27,26
$GNSS,2025-04-20T09:33:38.200Z,50.8486441,3.1443757,15.673,-0.28,0.56,0.53,1.158,1.545,0.34,26
$GNSS,2025-04-20T09:33:38.400Z,50.8486442,3.1443764,15.668,0.22,0.02,-0.07,1.158,1.546,0.34,26
$GNSS,2025-04-20T09:33:38.600Z,50.8486445,3.1443764,15.708,0.04,-0.05,-0.01,1.158,1.547,0.34,26
$GNSS,2025-04-20T09:33:38.800Z,50.8486445,3.1443763,15.713,0.00,-0.05,-0.03,1.159,1.548,0.31,26
$GNSS,2025-04-20T09:33:39.000Z,50.8486445,3.1443762,15.731,0.07,-0.07,-0.08,1.159,1.547,0.34,26
$GNSS,2025-04-20T09:33:39.200Z,50.8486446,3.1443760,15.733,0.13,-0.07,-0.02,1.158,1.547,0.35,26
$GNSS,2025-04-20T09:33:39.400Z,50.8486450,3.1443758,15.748,0.30,-0.13,0.00,1.158,1.546,0.33,26
$GNSS,2025-04-20T09:33:39.600Z,50.8486454,3.1443759,15.731,0.16,0.14,0.01,1.158,1.547,0.25,26
$GNSS,2025-04-20T09:33:39.800Z,50.8486454,3.1443762,15.697,0.01,0.01,0.05,1.158,1.549,0.29,26
$GNSS,2025-04-20T09:33:40.000Z,50.8486455,3.1443761,15.696,0.14,-0.12,-0.10,1.158,1.550,0.37,26
$GNSS,2025-04-20T09:33:40.200Z,50.8486455,3.1443760,15.693,-0.04,0.01,0.02,1.158,1.551,0.35,26
$GNSS,2025-04-20T09:33:40.400Z,50.8486455,3.1443762,15.693,0.02,0.08,-0.06,1.158,1.554,0.28,26
$GNSS,2025-04-20T09:33:40.600Z,50.8486454,3.1443764,15.651,0.01,0.01,-0.03,1.158,1.555,0.32,26
$GNSS,2025-04-20T09:33:40.800Z,50.8486454,3.1443766,15.655,0.07,0.05,-0.03,1.157,1.558,0.29,26
$GNSS,2025-04-20T09:33:41.000Z,50.8486454,3.1443768,15.671,-0.01,0.07,-0.05,1.157,1.560,0.29,26
$GNSS,2025-04-20T09:33:41.200Z,50.8486453,3.1443770,15.635,-0.02,0.04,-0.04,1.157,1.561,0.29,26
$GNSS,2025-04-20T09:33:41.400Z,50.8486452,3.1443772,15.624,-0.03,0.04,-0.04,1.156,1.563,0.30,26
$GNSS,2025-04-20T09:33:41.600Z,50.8486451,3.1443774,15.627,-0.07,0.10,-0.02,1.156,1.564,0.31,26
$GNSS,2025-04-20T09:33:41.800Z,50.8486449,3.1443776,15.591,0.01,-0.01,0.06,1.155,1.564,0.30,26
$GNSS,2025-04-20T09:33:42.000Z,50.8486449,3.1443776,15.559,0.05,-0.04,-0.02,1.155,1.564,0.35,26
$GNSS,2025-04-20T09:33:42.200Z,50.8486450,3.1443775,15.559,0.01,-0.04,-0.03,1.154,1.565,0.33,26
$GNSS,2025-04-20T09:33:42.400Z,50.8486450,3.1443774,15.566,0.04,-0.05,-0.04,1.153,1.565,0.35,26
$GNSS,2025-04-20T09:33:42.600Z,50.8486450,3.1443774,15.550,0.03,-0.04,-0.03,1.153,1.566,0.35,26
$GNSS,2025-04-20T09:33:42.800Z,50.8486450,3.1443773,15.533,0.09,-0.07,0.03,1.152,1.567,0.33,26
$GNSS,2025-04-20T09:33:43.000Z,50.8486451,3.1443772,15.526,0.02,-0.04,0.03,1.152,1.568,0.29,26
$GNSS,2025-04-20T09:33:43.200Z,50.8486451,3.1443773,15.538,0.02,0.02,-0.07,1.151,1.569,0.31,26
$GNSS,2025-04-20T09:33:43.400Z,50.8486451,3.1443773,15.549,0.00,-0.01,0.02,1.151,1.570,0.28,26
$GNSS,2025-04-20T09:33:43.600Z,50.8486450,3.1443774,15.528,-0.05,-0.02,-0.01,1.150,1.571,0.26,26
$GNSS,2025-04-20T09:33:43.800Z,50.8486449,3.1443774,15.505,-0.06,0.02,0.12,1.150,1.572,0.33,26
$GNSS,2025-04-20T09:33:44.000Z,50.8486448,3.1443774,15.487,0.03,-0.03,0.01,1.150,1.573,0.31,26
$GNSS,2025-04-20T09:33:44.200Z,50.8486448,3.1443776,15.510,-0.11,0.09,0.06,1.150,1.574,0.34,26
$GNSS,2025-04-20T09:33:44.400Z,50.8486445,3.1443778,15.479,-0.14,0.02,0.10,1.149,1.576,0.34,26
$GNSS,2025-04-20T09:33:44.600Z,50.8486443,3.1443780,15.483,-0.11,0.09,-0.02,1.149,1.577,0.32,26
$GNSS,2025-04-20T09:33:44.800Z,50.8486442,3.1443783,15.495,0.03,0.05,-0.04,1.149,1.578,0.28,26
$GNSS,2025-04-20T09:33:45.000Z,50.8486441,3.1443784,15.487,-0.10,0.01,-0.08,1.148,1.579,0.29,26
$GNSS,2025-04-20T09:33:45.200Z,50.8486441,3.1443785,15.496,0.05,0.04,0.00,1.147,1.580,0.26,26
$GNSS,2025-04-20T09:33:45.400Z,50.8486441,3.1443786,15.495,-0.01,-0.03,-0.09,1.147,1.581,0.30,26
$GNSS,2025-04-20T09:33:45.600Z,50.8486440,3.1443786,15.497,-0.08,0.01,-0.04,1.147,1.582,0.31,26
$GNSS,2025-04-20T09:33:45.800Z,50.8486439,3.1443787,15.489,-0.01,0.03,-0.04,1.147,1.583,0.29,26
$GNSS,2025-04-20T09:33:46.000Z,50.8486438,3.1443787,15.483,0.04,-0.07,-0.05,1.146,1.583,0.31,26
$GNSS,2025-04-20T09:33:46.200Z,50.8486438,3.1443786,15.496,0.02,-0.06,-0.03,1.146,1.583,0.30,26
$GNSS,2025-04-20T09:33:46.400Z,50.8486439,3.1443785,15.500,0.09,-0.04,-0.06,1.146,1.583,0.35,26
$GNSS,2025-04-20T09:33:46.600Z,50.8486439,3.1443785,15.471,-0.03,0.01,-0.05,1.147,1.584,0.29,26
$GNSS,2025-04-20T09:33:46.800Z,50.8486438,3.1443785,15.463,-0.05,0.01,-0.01,1.147,1.584,0.32,26
$GNSS,2025-04-20T09:33:47.000Z,50.8486437,3.1443787,15.445,-0.05,0.06,0.12,1.148,1.585,0.33,26
$GNSS,2025-04-20T09:33:47.200Z,50.8486436,3.1443788,15.437,-0.01,0.02,0.08,1.148,1.585,0.32,27
$GNSS,2025-04-20T09:33:47.400Z,50.8486437,3.1443788,15.450,0.03,0.00,-0.01,1.148,1.586,0.35,27
