$GNSS,2024-08-17T14:40:26.000Z,50.8481294,3.1358906,1685.034,-27.86,-51.88,-6.93,2.407,4.532,0.49,29
$GNSS,2024-08-17T14:40:26.200Z,50.8480800,3.1357421,1686.479,-27.60,-51.89,-6.76,2.396,4.517,0.49,29
$GNSS,2024-08-17T14:40:26.400Z,50.8480304,3.1355932,1687.717,-27.57,-52.10,-6.62,2.385,4.503,0.51,29
$GNSS,2024-08-17T14:40:26.600Z,50.8479809,3.1354452,1689.063,-27.53,-51.73,-6.75,2.377,4.491,0.54,29
$GNSS,2024-08-17T14:40:26.800Z,50.8479315,3.1352971,1690.227,-27.04,-52.24,-6.69,2.372,4.479,0.62,29
$GNSS,2024-08-17T14:40:27.000Z,50.8478824,3.1351477,1691.475,-27.21,-52.60,-6.62,2.369,4.466,0.61,29
$GNSS,2024-08-17T14:40:27.200Z,50.8478338,3.1349978,1692.871,-26.94,-52.70,-6.78,2.366,4.453,0.64,29
$GNSS,2024-08-17T14:40:27.400Z,50.8477856,3.1348472,1694.355,-26.90,-52.97,-6.86,2.365,4.448,0.64,29
$GNSS,2024-08-17T14:40:27.600Z,50.8477376,3.1346966,1695.775,-26.59,-52.83,-6.97,2.365,4.445,0.64,29
$GNSS,2024-08-17T14:40:27.800Z,50.8476900,3.1345458,1697.092,-26.37,-53.03,-6.54,2.364,4.441,0.63,28
$GNSS,2024-08-17T14:40:28.000Z,50.8476427,3.1343946,1698.363,-26.18,-53.17,-6.75,2.362,4.433,0.65,29
$GNSS,2024-08-17T14:40:28.200Z,50.8475959,3.1342423,1699.742,-26.18,-53.66,-6.51,2.363,4.427,0.75,29
$GNSS,2024-08-17T14:40:28.400Z,50.8475493,3.1340896,1701.189,-26.12,-53.54,-6.80,2.367,4.422,0.74,29
$GNSS,2024-08-17T14:40:28.600Z,50.8475037,3.1339372,1702.586,-25.09,-53.51,-6.87,2.369,4.414,0.71,29
$GNSS,2024-08-17T14:40:28.800Z,50.8474592,3.1337841,1703.899,-24.59,-53.99,-6.90,2.369,4.405,0.70,29
$GNSS,2024-08-17T14:40:29.000Z,50.8474155,3.1336305,1705.300,-24.15,-53.97,-7.51,2.366,4.395,0.67,29
$GNSS,2024-08-17T14:40:29.200Z,50.8473731,3.1334766,1707.029,-23.87,-54.01,-7.71,2.359,4.383,0.67,29
$GNSS,2024-08-17T14:40:29.400Z,50.8473310,3.1333222,1708.550,-23.39,-54.34,-7.40,2.347,4.370,0.67,29
$GNSS,2024-08-17T14:40:29.600Z,50.8472893,3.1331673,1710.135,-23.28,-54.49,-7.44,2.336,4.361,0.68,29
$GNSS,2024-08-17T14:40:29.800Z,50.8472487,3.1330115,1711.713,-22.17,-54.93,-7.27,2.328,4.352,0.71,29
$GNSS,2024-08-17T14:40:30.000Z,50.8472092,3.1328553,1713.234,-22.11,-54.82,-7.47,2.324,4.347,0.73,29
$GNSS,2024-08-17T14:40:30.200Z,50.8471700,3.1326998,1714.859,-21.55,-54.58,-7.61,2.321,4.341,0.74,29
$GNSS,2024-08-17T14:40:30.400Z,50.8471316,3.1325432,1716.391,-21.15,-55.39,-7.60,2.319,4.336,0.72,29
$GNSS,2024-08-17T14:40:30.600Z,50.8470939,3.1323851,1717.823,-20.66,-55.75,-7.51,2.320,4.339,0.74,29
$GNSS,2024-08-17T14:40:30.800Z,50.8470571,3.1322268,1719.482,-20.33,-55.59,-7.68,2.322,4.343,0.69,29
$GNSS,2024-08-17T14:40:31.000Z,50.8470215,3.1320681,1721.179,-19.49,-55.87,-8.06,2.320,4.341,0.69,29
$GNSS,2024-08-17T14:40:31.200Z,50.8469870,3.1319084,1723.004,-19.02,-56.31,-8.33,2.318,4.339,0.71,29
$GNSS,2024-08-17T14:40:31.400Z,50.8469532,3.1317483,1724.599,-18.55,-56.32,-8.17,2.317,4.335,0.65,29
$GNSS,2024-08-17T14:40:31.600Z,50.8469201,3.1315888,1726.279,-18.26,-55.97,-8.06,2.317,4.330,0.65,29
$GNSS,2024-08-17T14:40:31.800Z,50.8468882,3.1314291,1728.023,-17.43,-56.28,-8.25,2.316,4.321,0.67,29
$GNSS,2024-08-17T14:40:32.000Z,50.8468576,3.1312684,1729.664,-16.59,-56.56,-8.40,2.316,4.312,0.69,29
$GNSS,2024-08-17T14:40:32.200Z,50.8468284,3.1311072,1731.417,-16.01,-56.82,-8.43,2.316,4.303,0.71,29
$GNSS,2024-08-17T14:40:32.400Z,50.8468001,3.1309455,1733.215,-15.54,-56.98,-8.44,2.315,4.297,0.73,29
$GNSS,2024-08-17T14:40:32.600Z,50.8467731,3.1307834,1735.007,-14.61,-57.15,-8.58,2.315,4.294,0.72,29
$GNSS,2024-08-17T14:40:32.800Z,50.8467471,3.1306203,1736.872,-14.28,-57.59,-8.92,2.314,4.290,0.71,29
$GNSS,2024-08-17T14:40:33.000Z,50.8467222,3.1304569,1738.763,-13.52,-57.56,-8.90,2.312,4.288,0.72,29
$GNSS,2024-08-17T14:40:33.200Z,50.8466982,3.1302933,1740.689,-13.11,-57.62,-8.99,2.312,4.290,0.73,29
$GNSS,2024-08-17T14:40:33.400Z,50.8466750,3.1301298,1742.585,-12.72,-57.47,-9.17,2.316,4.293,0.74,29
$GNSS,2024-08-17T14:40:33.600Z,50.8466529,3.1299663,1744.522,-11.90,-57.53,-9.37,2.320,4.298,0.71,29
$GNSS,2024-08-17T14:40:33.800Z,50.8466321,3.1298022,1746.306,-11.29,-57.84,-9.06,2.323,4.302,0.71,29
$GNSS,2024-08-17T14:40:34.000Z,50.8466127,3.1296373,1748.068,-10.28,-58.04,-9.22,2.326,4.306,0.69,29
$GNSS,2024-08-17T14:40:34.200Z,50.8465945,3.1294726,1749.803,-9.87,-57.83,-8.99,2.327,4.308,0.66,29
$GNSS,2024-08-17T14:40:34.400Z,50.8465775,3.1293077,1751.597,-9.13,-58.09,-9.01,2.325,4.309,0.66,29
$GNSS,2024-08-17T14:40:34.600Z,50.8465617,3.1291427,1753.163,-8.29,-57.92,-8.65,2.322,4.310,0.66,29
$GNSS,2024-08-17T14:40:34.800Z,50.8465473,3.1289778,1754.769,-7.65,-58.01,-8.55,2.320,4.304,0.68,29
$GNSS,2024-08-17T14:40:35.000Z,50.8465341,3.1288131,1756.531,-7.16,-57.99,-8.85,2.319,4.300,0.71,29
$GNSS,2024-08-17T14:40:35.200Z,50.8465221,3.1286477,1758.487,-6.50,-58.42,-9.33,2.318,4.296,0.70,29
$GNSS,2024-08-17T14:40:35.400Z,50.8465112,3.1284826,1760.409,-5.97,-58.09,-9.14,2.317,4.288,0.65,29
$GNSS,2024-08-17T14:40:35.600Z,50.8465017,3.1283177,1762.249,-4.78,-57.97,-9.29,2.312,4.277,0.62,29
$GNSS,2024-08-17T14:40:35.800Z,50.8464941,3.1281533,1764.212,-4.06,-57.96,-9.04,2.308,4.265,0.63,29
$GNSS,2024-08-17T14:40:36.000Z,50.8464875,3.1279877,1766.255,-3.72,-58.60,-9.47,2.303,4.254,0.63,29
$GNSS,2024-08-17T14:40:36.200Z,50.8464816,3.1278212,1768.078,-2.93,-58.65,-9.19,2.299,4.244,0.64,29
$GNSS,2024-08-17T14:40:36.400Z,50.8464772,3.1276549,1769.901,-2.26,-58.46,-9.11,2.294,4.235,0.63,29
$GNSS,2024-08-17T14:40:36.600Z,50.8464735,3.1274891,1771.546,-1.82,-58.19,-8.84,2.291,4.233,0.65,29
$GNSS,2024-08-17T14:40:36.800Z,50.8464710,3.1273235,1773.256,-1.16,-58.34,-8.88,2.290,4.231,0.69,29
$GNSS,2024-08-17T14:40:37.000Z,50.8464697,3.1271575,1774.998,-0.49,-58.45,-9.05,2.290,4.231,0.69,28
$GNSS,2024-08-17T14:40:37.200Z,50.8464699,3.1269915,1776.775,0.43,-58.49,-9.05,2.287,4.229,0.65,29
$GNSS,2024-08-17T14:40:37.400Z,50.8464713,3.1268254,1778.500,0.97,-58.46,-9.00,2.282,4.227,0.63,28
$GNSS,2024-08-17T14:40:37.600Z,50.8464736,3.1266601,1780.132,1.51,-58.02,-8.51,2.277,4.225,0.66,28
$GNSS,2024-08-17T14:40:37.800Z,50.8464772,3.1264953,1781.883,2.35,-58.16,-8.47,2.274,4.225,0.67,29
$GNSS,2024-08-17T14:40:38.000Z,50.8464821,3.1263301,1783.517,3.05,-58.13,-8.45,2.272,4.227,0.68,29
$GNSS,2024-08-17T14:40:38.200Z,50.8464884,3.1261652,1785.305,3.75,-58.09,-8.72,2.269,4.229,0.65,29
$GNSS,2024-08-17T14:40:38.400Z,50.8464961,3.1260006,1787.140,4.57,-57.91,-8.88,2.268,4.229,0.66,29
$GNSS,2024-08-17T14:40:38.600Z,50.8465051,3.1258361,1788.972,5.20,-58.00,-8.74,2.266,4.227,0.63,29
$GNSS,2024-08-17T14:40:38.800Z,50.8465151,3.1256713,1790.690,5.85,-57.91,-8.60,2.263,4.223,0.62,29
$GNSS,2024-08-17T14:40:39.000Z,50.8465266,3.1255062,1792.517,6.67,-58.19,-8.84,2.259,4.217,0.61,29
$GNSS,2024-08-17T14:40:39.200Z,50.8465394,3.1253408,1794.266,7.39,-58.16,-8.67,2.254,4.205,0.60,29
$GNSS,2024-08-17T14:40:39.400Z,50.8465533,3.1251753,1795.894,8.13,-58.11,-8.49,2.248,4.190,0.59,29
$GNSS,2024-08-17T14:40:39.600Z,50.8465687,3.1250103,1797.622,8.86,-57.86,-8.37,2.242,4.178,0.61,29
$GNSS,2024-08-17T14:40:39.800Z,50.8465855,3.1248461,1799.384,9.65,-57.66,-8.26,2.236,4.159,0.61,29
$GNSS,2024-08-17T14:40:40.000Z,50.8466036,3.1246822,1801.053,10.37,-57.41,-8.29,2.229,4.141,0.61,29
$GNSS,2024-08-17T14:40:40.200Z,50.8466233,3.1245187,1802.810,11.32,-57.40,-8.51,2.222,4.118,0.62,29
$GNSS,2024-08-17T14:40:40.400Z,50.8466445,3.1243560,1804.617,12.08,-57.09,-8.45,2.216,4.097,0.62,29
$GNSS,2024-08-17T14:40:40.600Z,50.8466671,3.1241936,1806.362,12.91,-57.13,-8.44,2.209,4.078,0.62,29
$GNSS,2024-08-17T14:40:40.800Z,50.8466913,3.1240312,1808.073,13.75,-57.01,-8.35,2.203,4.064,0.63,29
$GNSS,2024-08-17T14:40:41.000Z,50.8467170,3.1238693,1809.792,14.59,-56.84,-8.48,2.198,4.051,0.64,29
$GNSS,2024-08-17T14:40:41.200Z,50.8467442,3.1237079,1811.480,15.52,-56.66,-8.39,2.193,4.039,0.62,29
$GNSS,2024-08-17T14:40:41.400Z,50.8467731,3.1235477,1813.207,16.43,-56.24,-8.36,2.189,4.028,0.61,29
$GNSS,2024-08-17T14:40:41.600Z,50.8468035,3.1233877,1814.851,17.39,-56.19,-8.28,2.186,4.019,0.60,28
$GNSS,2024-08-17T14:40:41.800Z,50.8468355,3.1232280,1816.408,18.19,-55.97,-8.13,2.184,4.014,0.64,28
$GNSS,2024-08-17T14:40:42.000Z,50.8468689,3.1230696,1817.986,19.05,-55.48,-7.89,2.183,4.008,0.66,28
$GNSS,2024-08-17T14:40:42.200Z,50.8469041,3.1229120,1819.554,20.05,-55.25,-7.98,2.182,4.003,0.66,28
$GNSS,2024-08-17T14:40:42.400Z,50.8469410,3.1227554,1821.126,20.91,-54.87,-7.89,2.183,3.998,0.69,28
$GNSS,2024-08-17T14:40:42.600Z,50.8469794,3.1225998,1822.616,21.81,-54.55,-7.81,2.184,3.992,0.68,28
$GNSS,2024-08-17T14:40:42.800Z,50.8470196,3.1224447,1824.144,22.92,-54.45,-7.79,2.184,3.987,0.66,29
$GNSS,2024-08-17T14:40:43.000Z,50.8470616,3.1222900,1825.593,23.84,-54.16,-7.57,2.185,3.983,0.66,29
$GNSS,2024-08-17T14:40:43.200Z,50.8471051,3.1221364,1827.094,24.72,-53.73,-7.62,2.186,3.981,0.68,29
$GNSS,2024-08-17T14:40:43.400Z,50.8471503,3.1219832,1828.568,25.73,-53.72,-7.48,2.186,3.979,0.69,29
$GNSS,2024-08-17T14:40:43.600Z,50.8471972,3.1218311,1830.087,26.54,-53.16,-7.47,2.185,3.976,0.69,29
$GNSS,2024-08-17T14:40:43.800Z,50.8472454,3.1216805,1831.526,27.28,-52.69,-7.19,2.184,3.972,0.64,29
$GNSS,2024-08-17T14:40:44.000Z,50.8472953,3.1215309,1832.966,28.27,-52.42,-7.02,2.181,3.965,0.63,29
$GNSS,2024-08-17T14:40:44.200Z,50.8473467,3.1213817,1834.269,29.13,-52.27,-6.64,2.178,3.957,0.63,29
$GNSS,2024-08-17T14:40:44.400Z,50.8473997,3.1212333,1835.541,29.95,-51.86,-6.56,2.174,3.947,0.61,29
$GNSS,2024-08-17T14:40:44.600Z,50.8474541,3.1210865,1836.847,30.62,-51.31,-6.43,2.171,3.939,0.62,29
$GNSS,2024-08-17T14:40:44.800Z,50.8475101,3.1209409,1838.163,31.60,-50.97,-6.57,2.168,3.931,0.64,29
$GNSS,2024-08-17T14:40:45.000Z,50.8475674,3.1207965,1839.378,32.37,-50.51,-6.40,2.167,3.923,0.64,29
$GNSS,2024-08-17T14:40:45.200Z,50.8476264,3.1206534,1840.658,33.24,-50.12,-6.27,2.165,3.913,0.65,29
$GNSS,2024-08-17T14:40:45.400Z,50.8476870,3.1205115,1841.928,34.11,-49.66,-6.34,2.164,3.903,0.66,29
$GNSS,2024-08-17T14:40:45.600Z,50.8477490,3.1203712,1843.162,34.88,-49.10,-6.21,2.163,3.892,0.64,29
$GNSS,2024-08-17T14:40:45.800Z,50.8478126,3.1202323,1844.399,35.68,-48.66,-6.24,2.163,3.881,0.63,29
$GNSS,2024-08-17T14:40:46.000Z,50.8478779,3.1200940,1845.718,36.80,-48.52,-6.19,2.162,3.870,0.66,29
$GNSS,2024-08-17T14:40:46.200Z,50.8479448,3.1199568,1846.959,37.56,-47.88,-6.13,2.162,3.860,0.66,28
$GNSS,2024-08-17T14:40:46.400Z,50.8480127,3.1198213,1848.087,38.06,-47.42,-6.05,2.163,3.852,0.69,28
$GNSS,2024-08-17T14:40:46.600Z,50.8480820,3.1196872,1849.275,38.97,-46.90,-5.90,2.163,3.844,0.68,28
$GNSS,2024-08-17T14:40:46.800Z,50.8481527,3.1195540,1850.419,39.67,-46.61,-5.70,2.163,3.837,0.66,28
$GNSS,2024-08-17T14:40:47.000Z,50.8482247,3.1194220,1851.531,40.52,-46.09,-5.72,2.162,3.831,0.67,28
$GNSS,2024-08-17T14:40:47.200Z,50.8482982,3.1192912,1852.623,41.35,-45.71,-5.55,2.160,3.825,0.66,28
$GNSS,2024-08-17T14:40:47.400Z,50.8483733,3.1191616,1853.726,42.15,-45.35,-5.46,2.157,3.820,0.66,28
$GNSS,2024-08-17T14:40:47.600Z,50.8484501,3.1190326,1854.897,43.23,-45.04,-5.66,2.155,3.814,0.64,28
$GNSS,2024-08-17T14:40:47.800Z,50.8485280,3.1189057,1856.031,43.59,-44.15,-5.33,2.153,3.811,0.66,28
$GNSS,2024-08-17T14:40:48.000Z,50.8486067,3.1187809,1856.982,44.14,-43.60,-5.02,2.150,3.807,0.63,29
$GNSS,2024-08-17T14:40:48.200Z,50.8486868,3.1186576,1857.907,45.01,-43.16,-5.03,2.148,3.805,0.68,29
$GNSS,2024-08-17T14:40:48.400Z,50.8487683,3.1185360,1858.855,45.68,-42.45,-4.93,2.146,3.802,0.66,29
$GNSS,2024-08-17T14:40:48.600Z,50.8488511,3.1184158,1859.788,46.52,-42.05,-4.94,2.145,3.801,0.65,29
$GNSS,2024-08-17T14:40:48.800Z,50.8489354,3.1182967,1860.669,47.27,-41.65,-4.80,2.142,3.795,0.65,29
$GNSS,2024-08-17T14:40:49.000Z,50.8490209,3.1181792,1861.639,47.84,-40.91,-4.87,2.139,3.790,0.64,29
$GNSS,2024-08-17T14:40:49.200Z,50.8491076,3.1180635,1862.619,48.56,-40.35,-4.96,2.136,3.785,0.63,29
$GNSS,2024-08-17T14:40:49.400Z,50.8491953,3.1179496,1863.587,49.18,-39.66,-4.85,2.133,3.778,0.58,29
$GNSS,2024-08-17T14:40:49.600Z,50.8492841,3.1178370,1864.575,49.59,-39.43,-4.86,2.130,3.770,0.57,29
$GNSS,2024-08-17T14:40:49.800Z,50.8493743,3.1177260,1865.616,50.70,-38.69,-4.87,2.128,3.766,0.68,29
$GNSS,2024-08-17T14:40:50.000Z,50.8494658,3.1176168,1866.462,51.02,-38.04,-4.37,2.128,3.760,0.68,29
$GNSS,2024-08-17T14:40:50.200Z,50.8495583,3.1175094,1867.304,51.83,-37.38,-4.21,2.130,3.761,0.75,29
$GNSS,2024-08-17T14:40:50.400Z,50.8496517,3.1174040,1868.282,52.03,-36.83,-4.48,2.133,3.757,0.74,29
$GNSS,2024-08-17T14:40:50.600Z,50.8497460,3.1173001,1869.188,52.82,-36.23,-4.60,2.136,3.756,0.74,29
$GNSS,2024-08-17T14:40:50.800Z,50.8498414,3.1171973,1869.994,53.41,-36.12,-4.17,2.139,3.755,0.75,29
$GNSS,2024-08-17T14:40:51.000Z,50.8499377,3.1170959,1870.839,53.74,-35.32,-4.27,2.144,3.757,0.74,29
$GNSS,2024-08-17T14:40:51.200Z,50.8500351,3.1169965,1871.783,54.46,-34.59,-4.21,2.147,3.760,0.71,29
$GNSS,2024-08-17T14:40:51.400Z,50.8501333,3.1168989,1872.659,54.81,-34.07,-4.16,2.150,3.764,0.79,29
$GNSS,2024-08-17T14:40:51.600Z,50.8502321,3.1168023,1873.459,55.29,-33.78,-4.22,2.153,3.766,0.76,29
$GNSS,2024-08-17T14:40:51.800Z,50.8503322,3.1167071,1874.348,55.99,-32.98,-3.96,2.155,3.766,0.72,29
$GNSS,2024-08-17T14:40:52.000Z,50.8504332,3.1166142,1875.254,56.28,-32.12,-3.99,2.154,3.761,0.69,29
$GNSS,2024-08-17T14:40:52.200Z,50.8505350,3.1165227,1876.208,56.84,-31.79,-4.02,2.153,3.754,0.67,29
$GNSS,2024-08-17T14:40:52.400Z,50.8506377,3.1164332,1877.232,57.22,-31.00,-4.14,2.148,3.745,0.62,29
$GNSS,2024-08-17T14:40:52.600Z,50.8507413,3.1163452,1878.252,57.83,-30.40,-4.11,2.140,3.734,0.55,29
$GNSS,2024-08-17T14:40:52.800Z,50.8508462,3.1162596,1879.096,58.71,-29.53,-4.36,2.132,3.722,0.57,29
$GNSS,2024-08-17T14:40:53.000Z,50.8509521,3.1161759,1879.785,59.12,-29.20,-4.05,2.127,3.717,0.61,29
$GNSS,2024-08-17T14:40:53.200Z,50.8510585,3.1160933,1880.722,59.30,-28.69,-3.73,2.126,3.715,0.63,29
$GNSS,2024-08-17T14:40:53.400Z,50.8511658,3.1160128,1881.607,59.93,-27.97,-4.21,2.128,3.719,0.72,29
$GNSS,2024-08-17T14:40:53.600Z,50.8512739,3.1159348,1882.560,60.31,-27.07,-4.45,2.130,3.723,0.70,29
$GNSS,2024-08-17T14:40:53.800Z,50.8513827,3.1158582,1883.552,60.66,-26.60,-4.44,2.132,3.726,0.71,29
$GNSS,2024-08-17T14:40:54.000Z,50.8514924,3.1157831,1884.473,61.26,-26.11,-4.22,2.134,3.728,0.71,29
$GNSS,2024-08-17T14:40:54.200Z,50.8516029,3.1157091,1885.424,61.59,-25.83,-4.18,2.134,3.729,0.67,29
$GNSS,2024-08-17T14:40:54.400Z,50.8517140,3.1156363,1886.297,61.88,-25.30,-4.06,2.135,3.734,0.69,29
$GNSS,2024-08-17T14:40:54.600Z,50.8518255,3.1155656,1887.219,62.07,-24.52,-4.42,2.136,3.739,0.66,29
$GNSS,2024-08-17T14:40:54.800Z,50.8519379,3.1154967,1888.229,62.77,-23.67,-4.55,2.136,3.745,0.74,29
$GNSS,2024-08-17T14:40:55.000Z,50.8520506,3.1154293,1889.248,62.60,-23.26,-4.29,2.137,3.751,0.73,29
$GNSS,2024-08-17T14:40:55.200Z,50.8521641,3.1153636,1890.187,63.44,-22.55,-4.45,2.135,3.753,0.60,29
$GNSS,2024-08-17T14:40:55.400Z,50.8522785,3.1153002,1891.201,63.72,-21.98,-4.67,2.133,3.754,0.61,29
$GNSS,2024-08-17T14:40:55.600Z,50.8523934,3.1152384,1892.296,63.94,-21.44,-4.93,2.133,3.756,0.61,29
$GNSS,2024-08-17T14:40:55.800Z,50.8525090,3.1151787,1893.461,64.38,-20.60,-5.23,2.134,3.758,0.60,29
$GNSS,2024-08-17T14:40:56.000Z,50.8526251,3.1151214,1894.485,64.76,-19.98,-5.24,2.135,3.760,0.64,29
$GNSS,2024-08-17T14:40:56.200Z,50.8527420,3.1150660,1895.604,65.14,-19.17,-5.47,2.135,3.761,0.61,29
$GNSS,2024-08-17T14:40:56.400Z,50.8528594,3.1150117,1896.752,65.33,-18.89,-5.25,2.134,3.761,0.59,29
$GNSS,2024-08-17T14:40:56.600Z,50.8529775,3.1149592,1897.915,65.80,-18.09,-5.45,2.133,3.761,0.56,28
$GNSS,2024-08-17T14:40:56.800Z,50.8530960,3.1149090,1898.970,65.90,-17.36,-5.43,2.133,3.760,0.54,28
$GNSS,2024-08-17T14:40:57.000Z,50.8532148,3.1148602,1900.101,66.15,-16.84,-5.26,2.131,3.757,0.51,28
$GNSS,2024-08-17T14:40:57.200Z,50.8533343,3.1148128,1901.353,66.45,-16.32,-5.69,2.131,3.757,0.56,28
$GNSS,2024-08-17T14:40:57.400Z,50.8534540,3.1147677,1902.501,66.52,-15.46,-5.73,2.132,3.759,0.58,28
$GNSS,2024-08-17T14:40:57.600Z,50.8535738,3.1147246,1903.649,66.64,-14.81,-5.78,2.135,3.763,0.58,28
$GNSS,2024-08-17T14:40:57.800Z,50.8536941,3.1146833,1904.731,67.10,-14.43,-5.79,2.138,3.772,0.65,28
$GNSS,2024-08-17T14:40:58.000Z,50.8538150,3.1146434,1905.915,67.29,-13.70,-5.97,2.142,3.781,0.64,28
$GNSS,2024-08-17T14:40:58.200Z,50.8539364,3.1146056,1907.135,67.61,-13.01,-6.10,2.147,3.791,0.65,28
$GNSS,2024-08-17T14:40:58.400Z,50.8540585,3.1145705,1908.383,68.05,-12.12,-6.53,2.153,3.798,0.68,28
$GNSS,2024-08-17T14:40:58.600Z,50.8541812,3.1145370,1909.691,68.20,-11.44,-6.55,2.156,3.801,0.58,28
$GNSS,2024-08-17T14:40:58.800Z,50.8543040,3.1145055,1910.926,68.26,-10.85,-6.49,2.158,3.803,0.54,28
$GNSS,2024-08-17T14:40:59.000Z,50.8544270,3.1144752,1912.255,68.33,-10.25,-6.41,2.158,3.806,0.54,28
$GNSS,2024-08-17T14:40:59.200Z,50.8545503,3.1144462,1913.667,68.44,-9.79,-6.42,2.159,3.808,0.54,28
$GNSS,2024-08-17T14:40:59.400Z,50.8546734,3.1144199,1914.895,68.44,-9.06,-6.60,2.160,3.811,0.55,28
$GNSS,2024-08-17T14:40:59.600Z,50.8547969,3.1143957,1916.159,68.87,-8.21,-6.53,2.163,3.818,0.60,28
$GNSS,2024-08-17T14:40:59.800Z,50.8549208,3.1143739,1917.518,68.81,-7.32,-6.61,2.169,3.829,0.76,28
$GNSS,2024-08-17T14:41:00.000Z,50.8550447,3.1143540,1918.909,68.94,-6.89,-6.99,2.177,3.839,0.73,28
$GNSS,2024-08-17T14:41:00.200Z,50.8551684,3.1143357,1920.312,68.69,-6.24,-7.20,2.184,3.849,0.73,28
$GNSS,2024-08-17T14:41:00.400Z,50.8552921,3.1143191,1921.597,68.95,-5.83,-6.95,2.191,3.859,0.74,28
$GNSS,2024-08-17T14:41:00.600Z,50.8554163,3.1143038,1923.018,68.97,-4.92,-6.61,2.198,3.868,0.73,28
$GNSS,2024-08-17T14:41:00.800Z,50.8555408,3.1142915,1924.349,69.41,-3.97,-6.74,2.204,3.877,0.73,28
$GNSS,2024-08-17T14:41:01.000Z,50.8556658,3.1142812,1925.682,69.59,-3.44,-6.73,2.210,3.888,0.72,28
$GNSS,2024-08-17T14:41:01.200Z,50.8557908,3.1142723,1927.033,69.36,-2.94,-6.79,2.216,3.900,0.74,28
$GNSS,2024-08-17T14:41:01.400Z,50.8559155,3.1142646,1928.397,69.38,-2.66,-6.91,2.223,3.914,0.73,28
$GNSS,2024-08-17T14:41:01.600Z,50.8560402,3.1142584,1929.750,69.34,-2.00,-7.11,2.231,3.928,0.75,28
$GNSS,2024-08-17T14:41:01.800Z,50.8561652,3.1142543,1931.416,69.53,-1.04,-7.85,2.239,3.941,0.76,28
$GNSS,2024-08-17T14:41:02.000Z,50.8562895,3.1142520,1932.868,68.94,-0.82,-7.76,2.248,3.956,0.76,28
$GNSS,2024-08-17T14:41:02.200Z,50.8564136,3.1142511,1934.233,69.14,-0.29,-7.41,2.258,3.969,0.78,28
$GNSS,2024-08-17T14:41:02.400Z,50.8565376,3.1142516,1935.615,68.98,0.24,-7.47,2.267,3.982,0.77,28
$GNSS,2024-08-17T14:41:02.600Z,50.8566625,3.1142541,1937.127,69.68,1.14,-7.48,2.276,4.000,0.81,28
$GNSS,2024-08-17T14:41:02.800Z,50.8567867,3.1142579,1938.654,68.79,1.38,-7.77,2.287,4.020,0.82,28
$GNSS,2024-08-17T14:41:03.000Z,50.8569106,3.1142628,1940.381,68.80,2.07,-7.77,2.297,4.039,0.82,28
$GNSS,2024-08-17T14:41:03.200Z,50.8570345,3.1142714,1941.920,69.04,3.27,-7.99,2.307,4.057,0.81,29
$GNSS,2024-08-17T14:41:03.400Z,50.8571591,3.1142816,1943.606,69.30,3.80,-7.84,2.316,4.074,0.79,29
$GNSS,2024-08-17T14:41:03.600Z,50.8572841,3.1142929,1945.404,69.35,4.21,-8.02,2.323,4.088,0.77,29
$GNSS,2024-08-17T14:41:03.800Z,50.8574089,3.1143064,1947.172,69.21,5.01,-8.37,2.330,4.100,0.76,29
$GNSS,2024-08-17T14:41:04.000Z,50.8575336,3.1143219,1949.011,69.22,5.78,-8.63,2.336,4.108,0.72,29
$GNSS,2024-08-17T14:41:04.200Z,50.8576576,3.1143390,1950.680,68.83,5.89,-8.58,2.342,4.121,0.82,29
$GNSS,2024-08-17T14:41:04.400Z,50.8577820,3.1143573,1952.421,69.33,6.66,-8.54,2.349,4.134,0.83,29
$GNSS,2024-08-17T14:41:04.600Z,50.8579065,3.1143784,1954.106,69.24,7.64,-8.70,2.359,4.149,0.90,29
$GNSS,2024-08-17T14:41:04.800Z,50.8580309,3.1144010,1955.836,69.09,7.95,-8.72,2.370,4.163,0.86,29
$GNSS,2024-08-17T14:41:05.000Z,50.8581551,3.1144248,1957.606,69.07,8.47,-8.85,2.380,4.175,0.86,29
$GNSS,2024-08-17T14:41:05.200Z,50.8582796,3.1144504,1959.438,69.23,9.24,-9.04,2.390,4.185,0.87,29
$GNSS,2024-08-17T14:41:05.400Z,50.8584036,3.1144787,1961.233,68.93,10.19,-9.17,2.399,4.199,0.88,29
$GNSS,2024-08-17T14:41:05.600Z,50.8585279,3.1145091,1963.205,69.00,10.94,-9.44,2.408,4.214,0.85,29
$GNSS,2024-08-17T14:41:05.800Z,50.8586517,3.1145412,1965.218,68.67,11.46,-9.54,2.416,4.229,0.81,29
$GNSS,2024-08-17T14:41:06.000Z,50.8587747,3.1145749,1967.144,68.11,11.99,-9.47,2.423,4.244,0.81,28
$GNSS,2024-08-17T14:41:06.200Z,50.8588973,3.1146104,1968.985,68.14,12.75,-9.09,2.429,4.255,0.79,28
$GNSS,2024-08-17T14:41:06.400Z,50.8590193,3.1146470,1970.785,67.57,12.89,-8.84,2.434,4.263,0.78,29
$GNSS,2024-08-17T14:41:06.600Z,50.8591403,3.1146854,1972.590,67.15,13.70,-9.07,2.439,4.277,0.83,29
$GNSS,2024-08-17T14:41:06.800Z,50.8592615,3.1147261,1974.420,67.42,14.50,-9.19,2.445,4.286,0.80,29
