$GNSS,2025-03-23T08:39:51.600Z,50.8528493,3.1496340,17.221,-13.63,-13.11,0.31,2.226,4.276,0.74,28
$GNSS,2025-03-23T08:39:51.800Z,50.8528245,3.1495965,17.166,-13.93,-13.29,0.42,2.237,4.291,0.79,28
$GNSS,2025-03-23T08:39:52.000Z,50.8527988,3.1495584,17.127,-14.39,-13.50,0.17,2.251,4.305,0.79,28
$GNSS,2025-03-23T08:39:52.200Z,50.8527729,3.1495196,17.061,-14.52,-13.81,0.29,2.265,4.322,0.82,27
$GNSS,2025-03-23T08:39:52.400Z,50.8527464,3.1494797,17.082,-14.92,-14.20,0.15,2.281,4.339,0.81,27
$GNSS,2025-03-23T08:39:52.600Z,50.8527201,3.1494392,17.296,-14.92,-14.23,0.09,2.296,4.358,0.80,27
$GNSS,2025-03-23T08:39:52.800Z,50.8526937,3.1493985,17.475,-15.01,-14.37,0.21,2.309,4.376,0.80,27
$GNSS,2025-03-23T08:39:53.000Z,50.8526657,3.1493572,17.442,-15.78,-14.63,0.04,2.323,4.396,0.82,27
$GNSS,2025-03-23T08:39:53.200Z,50.8526375,3.1493147,17.672,-15.98,-15.15,-0.04,2.337,4.413,0.82,27
$GNSS,2025-03-23T08:39:53.400Z,50.8526088,3.1492715,17.809,-16.22,-15.29,-0.05,2.350,4.429,0.81,27
$GNSS,2025-03-23T08:39:53.600Z,50.8525785,3.1492279,17.757,-16.84,-15.44,-0.23,2.361,4.445,0.76,27
$GNSS,2025-03-23T08:39:53.800Z,50.8525483,3.1491830,17.891,-17.03,-16.06,-0.04,2.372,4.460,0.78,27
$GNSS,2025-03-23T08:39:54.000Z,50.8525181,3.1491366,18.137,-17.13,-16.49,-0.08,2.383,4.473,0.75,27
$GNSS,2025-03-23T08:39:54.200Z,50.8524874,3.1490894,18.339,-17.43,-16.72,0.01,2.392,4.482,0.74,27
$GNSS,2025-03-23T08:39:54.400Z,50.8524559,3.1490414,18.331,-17.72,-17.06,0.34,2.401,4.495,0.76,27
$GNSS,2025-03-23T08:39:54.600Z,50.8524233,3.1489924,18.301,-18.31,-17.41,0.15,2.412,4.511,0.80,27
$GNSS,2025-03-23T08:39:54.800Z,50.8523896,3.1489428,18.253,-18.91,-17.48,0.12,2.423,4.525,0.78,27
$GNSS,2025-03-23T08:39:55.000Z,50.8523552,3.1488925,18.177,-19.10,-17.91,0.04,2.435,4.538,0.80,27
$GNSS,2025-03-23T08:39:55.200Z,50.8523205,3.1488411,18.083,-19.37,-18.29,0.22,2.446,4.550,0.81,27
$GNSS,2025-03-23T08:39:55.400Z,50.8522855,3.1487887,18.099,-19.40,-18.56,-0.06,2.456,4.562,0.82,27
$GNSS,2025-03-23T08:39:55.600Z,50.8522502,3.1487352,18.117,-19.71,-19.04,-0.02,2.467,4.573,0.82,27
$GNSS,2025-03-23T08:39:55.800Z,50.8522145,3.1486812,18.126,-19.99,-18.92,0.06,2.478,4.586,0.80,27
$GNSS,2025-03-23T08:39:56.000Z,50.8521780,3.1486275,18.203,-20.42,-18.86,-0.23,2.489,4.601,0.84,27
$GNSS,2025-03-23T08:39:56.200Z,50.8521409,3.1485730,18.473,-21.02,-19.26,-0.45,2.502,4.617,0.89,27
$GNSS,2025-03-23T08:39:56.400Z,50.8521037,3.1485181,18.721,-21.04,-19.22,-0.20,2.514,4.631,0.83,27
$GNSS,2025-03-23T08:39:56.600Z,50.8520663,3.1484630,18.944,-21.26,-19.34,-0.04,2.525,4.645,0.83,27
$GNSS,2025-03-23T08:39:56.800Z,50.8520289,3.1484074,19.257,-21.08,-19.62,-0.26,2.535,4.657,0.81,27
$GNSS,2025-03-23T08:39:57.000Z,50.8519911,3.1483506,19.728,-21.60,-19.98,-0.62,2.544,4.666,0.82,27
$GNSS,2025-03-23T08:39:57.200Z,50.8519527,3.1482929,20.063,-21.75,-20.37,-0.58,2.552,4.677,0.81,27
$GNSS,2025-03-23T08:39:57.400Z,50.8519131,3.1482340,20.301,-22.28,-20.83,-0.70,2.560,4.688,0.78,27
$GNSS,2025-03-23T08:39:57.600Z,50.8518737,3.1481745,20.612,-22.29,-20.81,-0.62,2.567,4.699,0.78,28
$GNSS,2025-03-23T08:39:57.800Z,50.8518339,3.1481147,20.788,-22.36,-21.11,-0.41,2.575,4.716,0.79,27
$GNSS,2025-03-23T08:39:58.000Z,50.8517940,3.1480537,21.067,-22.53,-21.56,-0.49,2.584,4.732,0.79,28
$GNSS,2025-03-23T08:39:58.200Z,50.8517535,3.1479921,21.373,-22.84,-21.59,-0.71,2.593,4.747,0.80,28
$GNSS,2025-03-23T08:39:58.400Z,50.8517121,3.1479300,21.402,-23.09,-21.96,-0.50,2.603,4.764,0.80,27
$GNSS,2025-03-23T08:39:58.600Z,50.8516694,3.1478664,21.355,-23.75,-22.54,-0.48,2.613,4.782,0.82,27
$GNSS,2025-03-23T08:39:58.800Z,50.8516259,3.1478019,21.365,-24.17,-22.66,-0.62,2.623,4.798,0.81,27
$GNSS,2025-03-23T08:39:59.000Z,50.8515818,3.1477368,21.460,-24.60,-22.98,-0.68,2.632,4.815,0.81,27
$GNSS,2025-03-23T08:39:59.200Z,50.8515373,3.1476707,21.467,-24.97,-23.31,-0.33,2.641,4.831,0.81,27
$GNSS,2025-03-23T08:39:59.400Z,50.8514924,3.1476035,21.660,-25.13,-23.71,-0.49,2.650,4.846,0.82,27
$GNSS,2025-03-23T08:39:59.600Z,50.8514472,3.1475355,21.725,-25.07,-23.91,-0.59,2.657,4.858,0.81,27
$GNSS,2025-03-23T08:39:59.800Z,50.8514013,3.1474670,21.697,-25.66,-24.13,-0.42,2.663,4.870,0.79,27
$GNSS,2025-03-23T08:40:00.000Z,50.8513542,3.1473981,21.460,-25.66,-24.40,-0.50,2.669,4.879,0.75,27
$GNSS,2025-03-23T08:40:00.200Z,50.8513076,3.1473284,21.298,-25.76,-24.56,-0.39,2.671,4.881,0.72,27
$GNSS,2025-03-23T08:40:00.400Z,50.8512613,3.1472578,21.222,-25.86,-24.62,-0.27,2.670,4.883,0.70,28
$GNSS,2025-03-23T08:40:00.600Z,50.8512149,3.1471869,21.234,-25.97,-24.91,-0.34,2.670,4.885,0.70,28
$GNSS,2025-03-23T08:40:00.800Z,50.8511674,3.1471153,20.902,-26.10,-25.36,0.04,2.670,4.888,0.69,28
$GNSS,2025-03-23T08:40:01.000Z,50.8511196,3.1470434,20.719,-26.62,-25.09,0.03,2.669,4.887,0.71,28
$GNSS,2025-03-23T08:40:01.200Z,50.8510721,3.1469713,20.628,-26.37,-25.48,0.18,2.668,4.883,0.70,28
$GNSS,2025-03-23T08:40:01.400Z,50.8510241,3.1468987,20.503,-26.70,-25.41,0.14,2.667,4.880,0.70,28
$GNSS,2025-03-23T08:40:01.600Z,50.8509748,3.1468254,20.458,-27.42,-26.01,-0.37,2.666,4.875,0.72,28
$GNSS,2025-03-23T08:40:01.800Z,50.8509252,3.1467507,20.478,-27.46,-26.43,-0.60,2.667,4.876,0.72,28
$GNSS,2025-03-23T08:40:02.000Z,50.8508754,3.1466750,20.617,-27.95,-26.61,-0.63,2.670,4.876,0.73,28
$GNSS,2025-03-23T08:40:02.200Z,50.8508258,3.1465985,20.740,-27.52,-26.96,-0.65,2.671,4.876,0.73,28
$GNSS,2025-03-23T08:40:02.400Z,50.8507769,3.1465210,21.049,-27.47,-27.27,-0.73,2.674,4.879,0.76,28
$GNSS,2025-03-23T08:40:02.600Z,50.8507276,3.1464433,21.295,-27.81,-27.14,-0.62,2.678,4.882,0.81,28
$GNSS,2025-03-23T08:40:02.800Z,50.8506774,3.1463659,21.502,-28.30,-27.09,-0.56,2.683,4.885,0.83,28
$GNSS,2025-03-23T08:40:03.000Z,50.8506265,3.1462883,21.844,-28.60,-27.17,-0.91,2.687,4.888,0.79,28
$GNSS,2025-03-23T08:40:03.200Z,50.8505751,3.1462114,21.825,-28.29,-27.04,-0.98,2.691,4.893,0.81,27
$GNSS,2025-03-23T08:40:03.400Z,50.8505252,3.1461330,22.084,-27.96,-27.70,-0.69,2.696,4.899,0.83,27
$GNSS,2025-03-23T08:40:03.600Z,50.8504747,3.1460538,22.476,-28.31,-27.80,-1.38,2.701,4.904,0.81,27
$GNSS,2025-03-23T08:40:03.800Z,50.8504237,3.1459739,22.771,-28.65,-28.10,-1.21,2.706,4.907,0.83,27
$GNSS,2025-03-23T08:40:04.000Z,50.8503721,3.1458937,23.178,-28.94,-28.06,-1.50,2.711,4.913,0.87,27
$GNSS,2025-03-23T08:40:04.200Z,50.8503197,3.1458133,23.431,-29.44,-28.15,-1.51,2.717,4.920,0.85,28
$GNSS,2025-03-23T08:40:04.400Z,50.8502671,3.1457325,23.398,-29.37,-28.47,-0.55,2.723,4.927,0.84,28
$GNSS,2025-03-23T08:40:04.600Z,50.8502148,3.1456498,23.468,-29.34,-29.21,-0.09,2.729,4.934,0.84,28
$GNSS,2025-03-23T08:40:04.800Z,50.8501618,3.1455673,23.260,-29.13,-29.07,-0.28,2.737,4.943,0.86,27
$GNSS,2025-03-23T08:40:05.000Z,50.8501089,3.1454848,23.118,-29.34,-29.05,-0.26,2.744,4.952,0.83,27
$GNSS,2025-03-23T08:40:05.200Z,50.8500553,3.1454018,22.752,-29.65,-29.39,0.23,2.750,4.961,0.84,27
$GNSS,2025-03-23T08:40:05.400Z,50.8500006,3.1453170,22.540,-30.50,-30.12,0.19,2.755,4.969,0.82,27
$GNSS,2025-03-23T08:40:05.600Z,50.8499455,3.1452313,22.504,-30.57,-30.04,-0.17,2.760,4.977,0.83,28
$GNSS,2025-03-23T08:40:05.800Z,50.8498913,3.1451467,22.408,-29.79,-29.50,-0.20,2.764,4.982,0.84,28
$GNSS,2025-03-23T08:40:06.000Z,50.8498373,3.1450618,22.370,-30.00,-30.03,-0.31,2.769,4.990,0.87,28
$GNSS,2025-03-23T08:40:06.200Z,50.8497832,3.1449757,22.437,-30.31,-30.20,-0.12,2.774,4.996,0.83,28
$GNSS,2025-03-23T08:40:06.400Z,50.8497280,3.1448904,22.388,-30.68,-29.84,-0.26,2.778,5.002,0.83,28
$GNSS,2025-03-23T08:40:06.600Z,50.8496721,3.1448049,22.715,-31.29,-29.95,-0.87,2.783,5.012,0.85,28
$GNSS,2025-03-23T08:40:06.800Z,50.8496154,3.1447198,23.130,-31.83,-29.61,-1.27,2.786,5.025,0.87,28
$GNSS,2025-03-23T08:40:07.000Z,50.8495591,3.1446350,23.705,-31.32,-29.71,-1.80,2.790,5.039,0.83,27
$GNSS,2025-03-23T08:40:07.200Z,50.8495023,3.1445516,23.935,-31.45,-29.15,-1.77,2.791,5.050,0.79,27
$GNSS,2025-03-23T08:40:07.400Z,50.8494456,3.1444681,24.431,-31.29,-29.45,-2.47,2.789,5.055,0.81,27
$GNSS,2025-03-23T08:40:07.600Z,50.8493884,3.1443849,24.698,-31.65,-29.41,-2.27,2.784,5.053,0.76,27
$GNSS,2025-03-23T08:40:07.800Z,50.8493307,3.1443020,25.128,-32.21,-28.83,-2.55,2.782,5.052,0.76,27
$GNSS,2025-03-23T08:40:08.000Z,50.8492719,3.1442191,25.761,-32.65,-29.40,-3.06,2.779,5.054,0.77,27
$GNSS,2025-03-23T08:40:08.200Z,50.8492122,3.1441366,26.007,-32.68,-29.30,-2.98,2.774,5.055,0.77,27
$GNSS,2025-03-23T08:40:08.400Z,50.8491532,3.1440547,26.251,-32.44,-28.97,-2.40,2.768,5.056,0.75,27
$GNSS,2025-03-23T08:40:08.600Z,50.8490942,3.1439727,26.383,-32.29,-29.21,-2.21,2.759,5.053,0.67,27
$GNSS,2025-03-23T08:40:08.800Z,50.8490359,3.1438899,27.241,-32.37,-29.07,-3.25,2.751,5.050,0.64,27
$GNSS,2025-03-23T08:40:09.000Z,50.8489770,3.1438080,28.066,-32.75,-28.79,-3.37,2.741,5.042,0.60,27
$GNSS,2025-03-23T08:40:09.200Z,50.8489180,3.1437256,28.905,-32.75,-29.25,-3.49,2.733,5.035,0.58,27
$GNSS,2025-03-23T08:40:09.400Z,50.8488591,3.1436422,29.972,-32.90,-29.39,-3.76,2.725,5.035,0.61,26
$GNSS,2025-03-23T08:40:09.600Z,50.8488001,3.1435590,30.901,-32.83,-29.20,-3.68,2.719,5.037,0.63,26
$GNSS,2025-03-23T08:40:09.800Z,50.8487408,3.1434764,31.775,-32.89,-29.10,-3.64,2.713,5.039,0.64,26
$GNSS,2025-03-23T08:40:10.000Z,50.8486814,3.1433934,32.661,-32.83,-29.38,-4.12,2.708,5.040,0.64,26
$GNSS,2025-03-23T08:40:10.200Z,50.8486220,3.1433102,33.766,-33.19,-29.24,-4.29,2.704,5.043,0.68,26
$GNSS,2025-03-23T08:40:10.400Z,50.8485624,3.1432272,34.781,-33.02,-29.28,-4.37,2.701,5.047,0.75,26
$GNSS,2025-03-23T08:40:10.600Z,50.8485026,3.1431440,35.948,-33.41,-29.25,-4.49,2.700,5.054,0.76,26
$GNSS,2025-03-23T08:40:10.800Z,50.8484427,3.1430602,37.255,-33.34,-29.55,-4.95,2.699,5.059,0.75,26
$GNSS,2025-03-23T08:40:11.000Z,50.8483835,3.1429759,38.699,-32.93,-29.58,-5.48,2.698,5.064,0.78,26
$GNSS,2025-03-23T08:40:11.200Z,50.8483249,3.1428918,40.073,-32.57,-29.47,-5.62,2.697,5.069,0.79,26
$GNSS,2025-03-23T08:40:11.400Z,50.8482652,3.1428079,41.467,-33.80,-29.43,-5.60,2.698,5.076,0.81,26
$GNSS,2025-03-23T08:40:11.600Z,50.8482048,3.1427238,42.884,-33.58,-29.56,-5.98,2.700,5.084,0.82,26
$GNSS,2025-03-23T08:40:11.800Z,50.8481438,3.1426393,44.322,-33.95,-29.91,-6.34,2.703,5.095,0.86,26
$GNSS,2025-03-23T08:40:12.000Z,50.8480823,3.1425546,45.586,-34.31,-29.96,-5.90,2.707,5.102,0.84,27
$GNSS,2025-03-23T08:40:12.200Z,50.8480221,3.1424696,46.819,-33.20,-30.00,-5.74,2.713,5.110,0.85,26
$GNSS,2025-03-23T08:40:12.400Z,50.8479621,3.1423849,47.822,-33.07,-29.90,-5.70,2.718,5.118,0.81,26
$GNSS,2025-03-23T08:40:12.600Z,50.8479019,3.1423008,48.844,-33.49,-29.67,-5.29,2.723,5.127,0.80,26
$GNSS,2025-03-23T08:40:12.800Z,50.8478406,3.1422172,49.838,-34.26,-29.47,-4.93,2.728,5.139,0.82,25
$GNSS,2025-03-23T08:40:13.000Z,50.8477794,3.1421340,50.417,-33.30,-29.73,-4.79,2.731,5.152,0.79,25
$GNSS,2025-03-23T08:40:13.200Z,50.8477198,3.1420495,51.165,-32.67,-30.22,-4.76,2.735,5.159,0.80,26
$GNSS,2025-03-23T08:40:13.400Z,50.8476588,3.1419653,51.791,-34.01,-29.85,-4.46,2.737,5.160,0.72,27
$GNSS,2025-03-23T08:40:13.600Z,50.8475972,3.1418812,52.608,-34.03,-29.79,-4.49,2.738,5.162,0.74,27
$GNSS,2025-03-23T08:40:13.800Z,50.8475369,3.1417963,53.907,-33.40,-29.89,-4.93,2.740,5.165,0.78,27
$GNSS,2025-03-23T08:40:14.000Z,50.8474763,3.1417105,55.308,-33.78,-30.32,-5.64,2.743,5.168,0.79,27
$GNSS,2025-03-23T08:40:14.200Z,50.8474160,3.1416248,56.714,-33.52,-30.10,-5.74,2.746,5.173,0.81,26
$GNSS,2025-03-23T08:40:14.400Z,50.8473555,3.1415399,57.985,-33.61,-29.89,-5.72,2.749,5.177,0.81,26
$GNSS,2025-03-23T08:40:14.600Z,50.8472944,3.1414548,59.384,-34.18,-30.03,-5.87,2.752,5.181,0.84,26
$GNSS,2025-03-23T08:40:14.800Z,50.8472326,3.1413697,60.843,-34.48,-29.98,-6.14,2.755,5.183,0.83,26
$GNSS,2025-03-23T08:40:15.000Z,50.8471711,3.1412848,62.041,-33.80,-30.08,-6.08,2.757,5.185,0.83,26
$GNSS,2025-03-23T08:40:15.200Z,50.8471101,3.1411999,63.430,-33.90,-29.88,-6.33,2.760,5.188,0.82,26
$GNSS,2025-03-23T08:40:15.400Z,50.8470496,3.1411153,64.696,-33.36,-29.97,-6.27,2.762,5.191,0.80,26
$GNSS,2025-03-23T08:40:15.600Z,50.8469894,3.1410300,66.082,-33.51,-30.19,-6.47,2.762,5.192,0.76,26
$GNSS,2025-03-23T08:40:15.800Z,50.8469287,3.1409438,67.836,-33.96,-30.29,-6.95,2.763,5.192,0.74,26
$GNSS,2025-03-23T08:40:16.000Z,50.8468678,3.1408571,69.284,-33.67,-30.76,-7.15,2.762,5.190,0.73,25
$GNSS,2025-03-23T08:40:16.200Z,50.8468071,3.1407696,70.876,-34.05,-30.73,-7.03,2.761,5.188,0.74,25
$GNSS,2025-03-23T08:40:16.400Z,50.8467463,3.1406820,72.502,-33.86,-30.80,-6.96,2.759,5.185,0.70,25
$GNSS,2025-03-23T08:40:16.600Z,50.8466857,3.1405943,74.099,-33.79,-30.78,-6.96,2.757,5.183,0.71,25
$GNSS,2025-03-23T08:40:16.800Z,50.8466247,3.1405074,75.442,-33.72,-30.73,-6.85,2.755,5.182,0.71,25
$GNSS,2025-03-23T08:40:17.000Z,50.8465639,3.1404210,76.654,-33.73,-30.52,-6.44,2.753,5.179,0.68,25
$GNSS,2025-03-23T08:40:17.200Z,50.8465032,3.1403340,78.105,-33.76,-30.66,-6.68,2.751,5.174,0.69,25
$GNSS,2025-03-23T08:40:17.400Z,50.8464421,3.1402472,79.428,-34.00,-30.67,-6.49,2.748,5.169,0.68,25
$GNSS,2025-03-23T08:40:17.600Z,50.8463809,3.1401597,80.832,-34.08,-30.94,-6.81,2.746,5.164,0.69,25
$GNSS,2025-03-23T08:40:17.800Z,50.8463195,3.1400722,82.230,-34.38,-30.73,-6.65,2.744,5.158,0.68,25
$GNSS,2025-03-23T08:40:18.000Z,50.8462582,3.1399850,83.496,-33.91,-30.72,-6.47,2.740,5.149,0.67,25
$GNSS,2025-03-23T08:40:18.200Z,50.8461965,3.1398976,84.849,-34.65,-30.77,-6.63,2.737,5.141,0.68,25
$GNSS,2025-03-23T08:40:18.400Z,50.8461350,3.1398101,86.326,-34.35,-30.66,-6.44,2.735,5.135,0.70,25
$GNSS,2025-03-23T08:40:18.600Z,50.8460733,3.1397225,87.866,-34.70,-30.69,-6.35,2.735,5.131,0.73,25
$GNSS,2025-03-23T08:40:18.800Z,50.8460108,3.1396360,89.157,-34.91,-30.51,-6.04,2.734,5.125,0.76,28
$GNSS,2025-03-23T08:40:19.000Z,50.8459478,3.1395494,90.507,-35.14,-30.63,-6.22,2.735,5.119,0.73,28
$GNSS,2025-03-23T08:40:19.200Z,50.8458850,3.1394623,91.759,-34.79,-31.02,-6.39,2.735,5.115,0.76,28
$GNSS,2025-03-23T08:40:19.400Z,50.8458223,3.1393746,93.127,-35.04,-31.01,-6.27,2.737,5.111,0.79,28
$GNSS,2025-03-23T08:40:19.600Z,50.8457595,3.1392869,94.434,-35.10,-30.79,-6.05,2.740,5.111,0.79,25
$GNSS,2025-03-23T08:40:19.800Z,50.8456962,3.1392011,95.650,-35.49,-30.09,-5.42,2.743,5.111,0.78,25
$GNSS,2025-03-23T08:40:20.000Z,50.8456326,3.1391165,96.878,-35.74,-29.77,-4.99,2.745,5.112,0.80,25
$GNSS,2025-03-23T08:40:20.200Z,50.8455695,3.1390306,98.048,-34.88,-30.77,-5.61,2.743,5.111,0.76,25
$GNSS,2025-03-23T08:40:20.400Z,50.8455072,3.1389435,99.211,-34.72,-31.00,-5.65,2.740,5.110,0.76,25
$GNSS,2025-03-23T08:40:20.600Z,50.8454448,3.1388565,100.457,-34.91,-30.94,-5.79,2.737,5.106,0.76,25
$GNSS,2025-03-23T08:40:20.800Z,50.8453830,3.1387696,101.520,-34.42,-31.11,-5.55,2.734,5.099,0.74,25
$GNSS,2025-03-23T08:40:21.000Z,50.8453207,3.1386811,102.462,-34.57,-31.47,-5.88,2.731,5.092,0.71,25
$GNSS,2025-03-23T08:40:21.200Z,50.8452582,3.1385923,103.559,-34.94,-31.55,-6.08,2.728,5.079,0.62,25
$GNSS,2025-03-23T08:40:21.400Z,50.8451956,3.1385027,104.705,-34.82,-31.80,-6.47,2.723,5.067,0.61,24
$GNSS,2025-03-23T08:40:21.600Z,50.8451337,3.1384128,106.091,-34.47,-31.80,-6.69,2.718,5.063,0.69,24
$GNSS,2025-03-23T08:40:21.800Z,50.8450721,3.1383230,107.505,-34.43,-31.97,-6.98,2.714,5.059,0.68,24
$GNSS,2025-03-23T08:40:22.000Z,50.8450103,3.1382327,109.013,-34.71,-31.98,-7.43,2.710,5.060,0.67,24
$GNSS,2025-03-23T08:40:22.200Z,50.8449486,3.1381424,110.565,-34.44,-32.11,-7.44,2.707,5.063,0.71,24
$GNSS,2025-03-23T08:40:22.400Z,50.8448872,3.1380515,112.063,-34.18,-32.07,-7.68,2.705,5.062,0.74,24
$GNSS,2025-03-23T08:40:22.600Z,50.8448257,3.1379596,113.660,-34.35,-32.45,-7.99,2.705,5.060,0.78,25
$GNSS,2025-03-23T08:40:22.800Z,50.8447637,3.1378681,115.502,-34.94,-32.26,-8.13,2.709,5.065,0.84,24
$GNSS,2025-03-23T08:40:23.000Z,50.8447007,3.1377776,117.017,-35.21,-31.96,-7.62,2.717,5.068,0.85,26
$GNSS,2025-03-23T08:40:23.200Z,50.8446376,3.1376878,118.373,-35.15,-31.67,-7.00,2.727,5.069,0.86,27
$GNSS,2025-03-23T08:40:23.400Z,50.8445738,3.1375974,119.707,-35.63,-31.95,-6.98,2.736,5.071,0.89,27
$GNSS,2025-03-23T08:40:23.600Z,50.8445099,3.1375058,121.339,-35.51,-32.39,-7.59,2.744,5.075,0.82,27
$GNSS,2025-03-23T08:40:23.800Z,50.8444464,3.1374133,122.602,-35.20,-32.75,-7.09,2.751,5.078,0.80,27
$GNSS,2025-03-23T08:40:24.000Z,50.8443837,3.1373206,123.889,-34.62,-32.59,-6.82,2.758,5.086,0.80,27
$GNSS,2025-03-23T08:40:24.200Z,50.8443209,3.1372296,125.235,-35.25,-32.01,-6.00,2.763,5.094,0.81,27
$GNSS,2025-03-23T08:40:24.400Z,50.8442577,3.1371409,126.416,-35.10,-31.10,-5.33,2.766,5.100,0.77,27
$GNSS,2025-03-23T08:40:24.600Z,50.8441938,3.1370520,127.502,-35.48,-31.74,-5.81,2.769,5.107,0.79,27
$GNSS,2025-03-23T08:40:24.800Z,50.8441301,3.1369605,128.429,-35.32,-32.82,-5.12,2.772,5.112,0.76,26
$GNSS,2025-03-23T08:40:25.000Z,50.8440670,3.1368668,129.582,-35.13,-33.22,-5.10,2.774,5.114,0.74,26
$GNSS,2025-03-23T08:40:25.200Z,50.8440035,3.1367730,130.612,-35.49,-33.03,-4.83,2.774,5.116,0.74,25
$GNSS,2025-03-23T08:40:25.400Z,50.8439395,3.1366797,131.512,-35.66,-32.79,-4.68,2.775,5.121,0.73,23
$GNSS,2025-03-23T08:40:25.600Z,50.8438752,3.1365866,132.252,-35.80,-32.88,-4.36,2.775,5.124,0.71,23
$GNSS,2025-03-23T08:40:25.800Z,50.8438105,3.1364926,133.021,-36.04,-33.26,-4.44,2.774,5.127,0.71,23
$GNSS,2025-03-23T08:40:26.000Z,50.8437461,3.1363986,133.669,-35.79,-33.06,-3.89,2.770,5.123,0.68,24
$GNSS,2025-03-23T08:40:26.200Z,50.8436812,3.1363048,134.430,-36.18,-33.08,-3.85,2.765,5.114,0.67,25
$GNSS,2025-03-23T08:40:26.400Z,50.8436161,3.1362105,135.347,-36.29,-33.25,-3.80,2.761,5.105,0.63,25
$GNSS,2025-03-23T08:40:26.600Z,50.8435509,3.1361156,136.264,-36.09,-33.47,-3.84,2.756,5.095,0.61,25
$GNSS,2025-03-23T08:40:26.800Z,50.8434858,3.1360205,137.172,-36.18,-33.43,-3.83,2.750,5.083,0.58,25
$GNSS,2025-03-23T08:40:27.000Z,50.8434210,3.1359244,138.326,-36.10,-33.70,-4.45,2.745,5.074,0.59,24
$GNSS,2025-03-23T08:40:27.200Z,50.8433561,3.1358279,139.423,-36.10,-33.97,-4.70,2.741,5.063,0.59,24
$GNSS,2025-03-23T08:40:27.400Z,50.8432910,3.1357318,140.452,-36.20,-33.70,-4.66,2.736,5.052,0.61,24
$GNSS,2025-03-23T08:40:27.600Z,50.8432252,3.1356361,141.416,-36.70,-33.59,-4.78,2.732,5.043,0.62,24
$GNSS,2025-03-23T08:40:27.800Z,50.8431598,3.1355404,142.621,-36.36,-33.51,-4.84,2.729,5.037,0.64,24
$GNSS,2025-03-23T08:40:28.000Z,50.8430947,3.1354433,143.860,-36.20,-34.23,-5.45,2.727,5.032,0.65,24
$GNSS,2025-03-23T08:40:28.200Z,50.8430301,3.1353457,144.974,-35.72,-34.19,-5.70,2.727,5.030,0.65,23
$GNSS,2025-03-23T08:40:28.400Z,50.8429661,3.1352478,146.189,-35.53,-34.39,-5.81,2.729,5.030,0.66,23
$GNSS,2025-03-23T08:40:28.600Z,50.8429018,3.1351502,147.445,-35.99,-34.15,-5.92,2.730,5.029,0.65,23
$GNSS,2025-03-23T08:40:28.800Z,50.8428374,3.1350522,148.904,-35.86,-34.49,-6.21,2.731,5.029,0.66,23
$GNSS,2025-03-23T08:40:29.000Z,50.8427731,3.1349544,150.411,-35.78,-34.38,-6.17,2.731,5.030,0.64,23
$GNSS,2025-03-23T08:40:29.200Z,50.8427087,3.1348568,151.956,-35.75,-34.46,-6.31,2.730,5.030,0.64,23
$GNSS,2025-03-23T08:40:29.400Z,50.8426456,3.1347572,153.565,-35.29,-34.87,-6.79,2.728,5.029,0.61,23
$GNSS,2025-03-23T08:40:29.600Z,50.8425825,3.1346577,155.344,-35.55,-34.81,-6.84,2.724,5.028,0.60,24
$GNSS,2025-03-23T08:40:29.800Z,50.8425185,3.1345578,156.887,-35.84,-34.93,-7.02,2.721,5.024,0.60,22
$GNSS,2025-03-23T08:40:30.000Z,50.8424536,3.1344597,158.370,-35.94,-34.75,-6.70,2.716,5.018,0.58,24
$GNSS,2025-03-23T08:40:30.200Z,50.8423881,3.1343633,160.083,-36.61,-34.53,-6.42,2.709,5.010,0.59,25
$GNSS,2025-03-23T08:40:30.400Z,50.8423221,3.1342676,161.796,-36.70,-34.11,-6.24,2.702,5.002,0.59,25
$GNSS,2025-03-23T08:40:30.600Z,50.8422563,3.1341720,163.604,-36.21,-34.22,-6.62,2.698,4.999,0.67,24
$GNSS,2025-03-23T08:40:30.800Z,50.8421918,3.1340745,165.364,-35.95,-34.62,-6.92,2.700,5.007,0.76,22
$GNSS,2025-03-23T08:40:31.000Z,50.8421271,3.1339743,167.001,-36.25,-35.46,-7.11,2.706,5.017,0.79,20
$GNSS,2025-03-23T08:40:31.200Z,50.8420599,3.1338780,168.282,-37.07,-34.46,-6.76,2.707,5.019,0.74,27
$GNSS,2025-03-23T08:40:31.400Z,50.8419923,3.1337821,169.441,-37.30,-34.52,-6.22,2.707,5.023,0.73,27
$GNSS,2025-03-23T08:40:31.600Z,50.8419242,3.1336870,170.385,-37.40,-33.96,-5.72,2.706,5.030,0.73,26
$GNSS,2025-03-23T08:40:31.800Z,50.8418567,3.1335903,171.470,-36.84,-34.94,-6.17,2.705,5.035,0.70,26
$GNSS,2025-03-23T08:40:32.000Z,50.8417896,3.1334928,172.744,-36.90,-34.76,-6.72,2.705,5.042,0.72,26
$GNSS,2025-03-23T08:40:32.200Z,50.8417218,3.1333962,173.899,-37.35,-34.53,-6.77,2.707,5.048,0.74,27
$GNSS,2025-03-23T08:40:32.400Z,50.8416541,3.1333007,175.203,-37.14,-33.94,-6.82,2.710,5.058,0.83,27
$GNSS,2025-03-23T08:40:32.600Z,50.8415860,3.1332065,176.375,-37.63,-33.84,-6.63,2.710,5.063,0.79,27
