$GNSS,2024-11-23T09:47:35.400Z,50.8489288,3.1460803,14.953,0.00,0.02,-0.08,1.037,1.472,0.33,29
$GNSS,2024-11-23T09:47:35.600Z,50.8489288,3.1460805,14.927,0.00,0.02,-0.12,1.037,1.473,0.33,29
$GNSS,2024-11-23T09:47:35.800Z,50.8489287,3.1460806,14.922,-0.01,-0.03,-0.11,1.038,1.474,0.34,29
$GNSS,2024-11-23T09:47:36.000Z,50.8489287,3.1460807,14.910,0.01,0.04,-0.12,1.038,1.475,0.32,29
$GNSS,2024-11-23T09:47:36.200Z,50.8489287,3.1460809,14.905,-0.04,0.03,-0.03,1.038,1.475,0.26,29
$GNSS,2024-11-23T09:47:36.400Z,50.8489287,3.1460811,14.874,0.05,0.06,-0.05,1.039,1.476,0.28,29
$GNSS,2024-11-23T09:47:36.600Z,50.8489288,3.1460813,14.870,0.01,0.00,-0.06,1.039,1.477,0.34,29
$GNSS,2024-11-23T09:47:36.800Z,50.8489288,3.1460814,14.854,0.02,0.01,-0.08,1.040,1.478,0.34,29
$GNSS,2024-11-23T09:47:37.000Z,50.8489288,3.1460815,14.849,-0.05,-0.01,-0.03,1.040,1.479,0.30,29
$GNSS,2024-11-23T09:47:37.200Z,50.8489289,3.1460816,14.845,0.05,0.01,-0.07,1.040,1.480,0.33,29
$GNSS,2024-11-23T09:47:37.400Z,50.8489289,3.1460817,14.830,0.00,-0.01,-0.03,1.041,1.481,0.34,29
$GNSS,2024-11-23T09:47:37.600Z,50.8489289,3.1460818,14.810,0.01,0.01,-0.09,1.041,1.482,0.33,29
$GNSS,2024-11-23T09:47:37.800Z,50.8489290,3.1460819,14.805,0.03,-0.01,-0.08,1.041,1.482,0.34,29
$GNSS,2024-11-23T09:47:38.000Z,50.8489290,3.1460820,14.797,0.02,0.01,-0.12,1.042,1.483,0.34,29
$GNSS,2024-11-23T09:47:38.200Z,50.8489290,3.1460821,14.794,-0.02,0.04,-0.11,1.042,1.484,0.31,29
$GNSS,2024-11-23T09:47:38.400Z,50.8489290,3.1460823,14.806,-0.05,-0.01,0.01,1.043,1.485,0.29,29
$GNSS,2024-11-23T09:47:38.600Z,50.8489290,3.1460824,14.795,-0.01,-0.03,-0.03,1.043,1.485,0.33,29
$GNSS,2024-11-23T09:47:38.800Z,50.8489291,3.1460825,14.796,-0.02,0.02,-0.02,1.044,1.486,0.25,29
$GNSS,2024-11-23T09:47:39.000Z,50.8489291,3.1460826,14.782,0.03,0.02,0.02,1.044,1.487,0.31,29
$GNSS,2024-11-23T09:47:39.200Z,50.8489292,3.1460828,14.772,-0.01,-0.01,-0.02,1.045,1.487,0.32,29
$GNSS,2024-11-23T09:47:39.400Z,50.8489292,3.1460828,14.755,-0.01,-0.01,-0.01,1.045,1.488,0.30,29
$GNSS,2024-11-23T09:47:39.600Z,50.8489292,3.1460829,14.745,-0.03,-0.02,-0.03,1.045,1.489,0.31,29
$GNSS,2024-11-23T09:47:39.800Z,50.8489292,3.1460829,14.738,0.02,0.00,-0.12,1.046,1.490,0.34,29
$GNSS,2024-11-23T09:47:40.000Z,50.8489293,3.1460830,14.737,0.03,-0.03,-0.01,1.046,1.490,0.27,29
$GNSS,2024-11-23T09:47:40.200Z,50.8489294,3.1460831,14.717,0.05,0.02,-0.05,1.047,1.491,0.32,29
$GNSS,2024-11-23T09:47:40.400Z,50.8489295,3.1460832,14.701,-0.01,0.01,-0.12,1.047,1.492,0.33,29
$GNSS,2024-11-23T09:47:40.600Z,50.8489295,3.1460833,14.701,-0.04,-0.02,-0.06,1.047,1.493,0.33,29
$GNSS,2024-11-23T09:47:40.800Z,50.8489295,3.1460833,14.691,0.04,-0.02,-0.07,1.048,1.494,0.34,29
$GNSS,2024-11-23T09:47:41.000Z,50.8489297,3.1460835,14.719,0.04,0.04,-0.01,1.048,1.494,0.28,29
$GNSS,2024-11-23T09:47:41.200Z,50.8489298,3.1460836,14.732,-0.01,-0.03,-0.02,1.048,1.495,0.30,29
$GNSS,2024-11-23T09:47:41.400Z,50.8489299,3.1460837,14.728,0.02,0.01,0.00,1.048,1.495,0.27,29
$GNSS,2024-11-23T09:47:41.600Z,50.8489300,3.1460838,14.712,0.02,0.00,-0.01,1.047,1.496,0.30,29
$GNSS,2024-11-23T09:47:41.800Z,50.8489301,3.1460839,14.711,-0.02,0.00,-0.02,1.048,1.497,0.32,29
$GNSS,2024-11-23T09:47:42.000Z,50.8489301,3.1460840,14.709,-0.03,-0.02,0.14,1.048,1.497,0.33,29
$GNSS,2024-11-23T09:47:42.200Z,50.8489301,3.1460841,14.688,0.02,0.01,0.00,1.048,1.498,0.29,29
$GNSS,2024-11-23T09:47:42.400Z,50.8489302,3.1460843,14.701,-0.01,0.01,0.04,1.048,1.498,0.35,29
$GNSS,2024-11-23T09:47:42.600Z,50.8489303,3.1460844,14.690,-0.02,-0.05,0.02,1.048,1.498,0.27,29
$GNSS,2024-11-23T09:47:42.800Z,50.8489303,3.1460844,14.668,-0.02,0.01,0.10,1.048,1.499,0.34,29
$GNSS,2024-11-23T09:47:43.000Z,50.8489303,3.1460846,14.662,-0.01,0.01,0.05,1.048,1.499,0.34,29
$GNSS,2024-11-23T09:47:43.200Z,50.8489304,3.1460846,14.671,-0.02,-0.05,0.03,1.048,1.499,0.27,29
$GNSS,2024-11-23T09:47:43.400Z,50.8489304,3.1460847,14.658,-0.04,0.05,-0.05,1.048,1.500,0.26,29
$GNSS,2024-11-23T09:47:43.600Z,50.8489304,3.1460849,14.655,-0.01,0.02,0.04,1.049,1.500,0.34,29
$GNSS,2024-11-23T09:47:43.800Z,50.8489304,3.1460851,14.653,-0.03,0.03,0.02,1.049,1.500,0.29,29
$GNSS,2024-11-23T09:47:44.000Z,50.8489304,3.1460852,14.646,0.00,0.01,0.00,1.049,1.500,0.26,29
$GNSS,2024-11-23T09:47:44.200Z,50.8489305,3.1460854,14.650,-0.03,0.00,0.08,1.049,1.501,0.33,29
$GNSS,2024-11-23T09:47:44.400Z,50.8489305,3.1460857,14.628,0.04,0.12,0.11,1.049,1.501,0.32,29
$GNSS,2024-11-23T09:47:44.600Z,50.8489307,3.1460863,14.611,0.13,0.26,-0.02,1.049,1.501,0.27,29
$GNSS,2024-11-23T09:47:44.800Z,50.8489309,3.1460870,14.583,0.03,0.17,0.27,1.050,1.501,0.33,29
$GNSS,2024-11-23T09:47:45.000Z,50.8489310,3.1460877,14.569,-0.04,0.28,-0.07,1.051,1.502,0.24,29
$GNSS,2024-11-23T09:47:45.200Z,50.8489309,3.1460886,14.656,-0.09,0.31,-0.59,1.053,1.504,0.31,29
$GNSS,2024-11-23T09:47:45.400Z,50.8489306,3.1460895,14.744,-0.25,0.25,-0.43,1.057,1.507,0.34,29
$GNSS,2024-11-23T09:47:45.600Z,50.8489300,3.1460902,14.853,-0.52,0.21,-0.43,1.063,1.511,0.38,29
$GNSS,2024-11-23T09:47:45.800Z,50.8489291,3.1460907,14.840,-0.43,0.35,-0.12,1.059,1.492,0.32,29
$GNSS,2024-11-23T09:47:46.000Z,50.8489281,3.1460910,14.823,-0.66,0.06,-0.21,1.052,1.472,0.20,29
$GNSS,2024-11-23T09:47:46.200Z,50.8489270,3.1460916,14.764,-0.79,0.29,-0.12,1.044,1.456,0.27,29
$GNSS,2024-11-23T09:47:46.400Z,50.8489254,3.1460915,14.751,-0.77,-0.12,-0.19,1.039,1.443,0.17,29
$GNSS,2024-11-23T09:47:46.600Z,50.8489236,3.1460906,14.691,-0.75,0.19,-0.11,1.030,1.428,0.25,29
$GNSS,2024-11-23T09:47:46.800Z,50.8489226,3.1460915,14.652,-0.81,0.33,-0.04,1.019,1.423,0.26,29
$GNSS,2024-11-23T09:47:47.000Z,50.8489208,3.1460917,14.778,-0.86,0.41,-0.52,1.008,1.416,0.22,29
$GNSS,2024-11-23T09:47:47.200Z,50.8489193,3.1460922,14.865,-0.73,0.17,-0.14,0.998,1.409,0.21,29
$GNSS,2024-11-23T09:47:47.400Z,50.8489179,3.1460926,14.823,-1.05,0.07,0.14,0.989,1.402,0.22,29
$GNSS,2024-11-23T09:47:47.600Z,50.8489161,3.1460933,14.878,-1.24,0.28,-0.29,0.985,1.397,0.20,29
$GNSS,2024-11-23T09:47:47.800Z,50.8489147,3.1460946,14.941,-0.78,0.40,-0.28,0.978,1.391,0.20,29
$GNSS,2024-11-23T09:47:48.000Z,50.8489130,3.1460952,14.977,-0.91,0.29,0.33,0.972,1.388,0.25,29
$GNSS,2024-11-23T09:47:48.200Z,50.8489112,3.1460961,14.988,-1.08,0.38,-0.07,0.966,1.383,0.22,29
$GNSS,2024-11-23T09:47:48.400Z,50.8489096,3.1460970,14.978,-0.99,0.13,0.05,0.962,1.379,0.22,29
$GNSS,2024-11-23T09:47:48.600Z,50.8489078,3.1460975,14.975,-1.10,0.08,0.40,0.958,1.374,0.25,28
$GNSS,2024-11-23T09:47:48.800Z,50.8489055,3.1460978,14.973,-1.30,0.21,0.03,0.955,1.369,0.21,28
$GNSS,2024-11-23T09:47:49.000Z,50.8489035,3.1460987,15.014,-0.77,0.43,0.09,0.952,1.367,0.25,28
$GNSS,2024-11-23T09:47:49.200Z,50.8489019,3.1460996,15.048,-0.88,0.21,0.28,0.949,1.363,0.23,28
$GNSS,2024-11-23T09:47:49.400Z,50.8489000,3.1461008,15.062,-1.13,0.61,0.06,0.948,1.359,0.27,28
$GNSS,2024-11-23T09:47:49.600Z,50.8488982,3.1461018,15.139,-0.75,0.20,-0.04,0.946,1.352,0.23,29
$GNSS,2024-11-23T09:47:49.800Z,50.8488966,3.1461022,15.122,-0.80,0.28,0.45,0.944,1.349,0.28,29
$GNSS,2024-11-23T09:47:50.000Z,50.8488949,3.1461029,15.120,-1.00,0.17,0.14,0.942,1.346,0.20,29
$GNSS,2024-11-23T09:47:50.200Z,50.8488932,3.1461034,15.136,-0.58,0.45,0.17,0.939,1.342,0.24,29
$GNSS,2024-11-23T09:47:50.400Z,50.8488917,3.1461043,15.130,-0.63,0.36,0.38,0.935,1.337,0.25,29
$GNSS,2024-11-23T09:47:50.600Z,50.8488904,3.1461058,15.101,-0.82,0.66,0.05,0.933,1.327,0.24,28
$GNSS,2024-11-23T09:47:50.800Z,50.8488890,3.1461072,15.080,-0.69,0.32,0.01,0.930,1.321,0.21,28
$GNSS,2024-11-23T09:47:51.000Z,50.8488877,3.1461085,15.056,-0.76,0.37,0.41,0.927,1.315,0.25,28
$GNSS,2024-11-23T09:47:51.200Z,50.8488860,3.1461098,15.000,-1.04,0.39,0.37,0.925,1.310,0.23,28
$GNSS,2024-11-23T09:47:51.400Z,50.8488845,3.1461114,14.976,-0.83,0.42,-0.11,0.923,1.307,0.23,29
$GNSS,2024-11-23T09:47:51.600Z,50.8488833,3.1461133,15.029,-0.53,0.59,-0.05,0.921,1.302,0.24,29
$GNSS,2024-11-23T09:47:51.800Z,50.8488821,3.1461153,14.989,-0.77,0.52,0.47,0.919,1.298,0.26,29
$GNSS,2024-11-23T09:47:52.000Z,50.8488807,3.1461175,14.983,-0.83,0.85,-0.19,0.917,1.293,0.24,29
$GNSS,2024-11-23T09:47:52.200Z,50.8488794,3.1461199,15.026,-0.64,0.57,0.07,0.916,1.288,0.25,29
$GNSS,2024-11-23T09:47:52.400Z,50.8488782,3.1461216,14.950,-0.70,0.63,0.43,0.915,1.286,0.26,29
$GNSS,2024-11-23T09:47:52.600Z,50.8488768,3.1461239,14.931,-0.91,0.85,-0.01,0.913,1.282,0.27,29
$GNSS,2024-11-23T09:47:52.800Z,50.8488755,3.1461264,14.941,-0.52,0.72,0.17,0.911,1.279,0.27,29
$GNSS,2024-11-23T09:47:53.000Z,50.8488746,3.1461285,14.846,-0.50,0.72,0.56,0.911,1.277,0.29,29
$GNSS,2024-11-23T09:47:53.200Z,50.8488736,3.1461310,14.794,-0.59,0.90,0.24,0.910,1.275,0.28,29
$GNSS,2024-11-23T09:47:53.400Z,50.8488724,3.1461336,14.789,-0.63,0.68,0.16,0.909,1.272,0.28,29
$GNSS,2024-11-23T09:47:53.600Z,50.8488712,3.1461358,14.725,-0.68,0.79,0.58,0.908,1.267,0.25,29
$GNSS,2024-11-23T09:47:53.800Z,50.8488699,3.1461388,14.698,-0.82,0.99,0.25,0.907,1.262,0.28,29
$GNSS,2024-11-23T09:47:54.000Z,50.8488689,3.1461415,14.719,-0.36,0.65,0.13,0.907,1.259,0.28,29
$GNSS,2024-11-23T09:47:54.200Z,50.8488682,3.1461439,14.674,-0.34,0.87,0.52,0.907,1.257,0.29,29
$GNSS,2024-11-23T09:47:54.400Z,50.8488677,3.1461470,14.621,-0.29,1.15,0.30,0.907,1.250,0.31,29
$GNSS,2024-11-23T09:47:54.600Z,50.8488671,3.1461498,14.603,-0.44,0.74,0.03,0.906,1.243,0.31,29
$GNSS,2024-11-23T09:47:54.800Z,50.8488663,3.1461524,14.616,-0.42,0.86,0.15,0.906,1.237,0.28,29
$GNSS,2024-11-23T09:47:55.000Z,50.8488655,3.1461551,14.572,-0.44,0.89,0.33,0.905,1.230,0.30,29
$GNSS,2024-11-23T09:47:55.200Z,50.8488648,3.1461574,14.562,-0.40,0.70,-0.11,0.904,1.228,0.25,29
$GNSS,2024-11-23T09:47:55.400Z,50.8488642,3.1461596,14.556,-0.19,0.74,0.15,0.903,1.224,0.27,29
$GNSS,2024-11-23T09:47:55.600Z,50.8488639,3.1461623,14.528,-0.24,0.96,0.29,0.901,1.218,0.26,29
$GNSS,2024-11-23T09:47:55.800Z,50.8488635,3.1461655,14.562,-0.14,1.11,-0.24,0.897,1.209,0.25,29
$GNSS,2024-11-23T09:47:56.000Z,50.8488633,3.1461685,14.574,-0.02,0.96,0.00,0.895,1.202,0.27,29
$GNSS,2024-11-23T09:47:56.200Z,50.8488633,3.1461714,14.547,-0.06,1.02,0.36,0.893,1.196,0.28,29
$GNSS,2024-11-23T09:47:56.400Z,50.8488635,3.1461742,14.540,0.26,0.93,-0.25,0.891,1.190,0.24,29
$GNSS,2024-11-23T09:47:56.600Z,50.8488640,3.1461767,14.547,0.37,0.67,0.25,0.888,1.185,0.22,29
$GNSS,2024-11-23T09:47:56.800Z,50.8488645,3.1461797,14.515,0.41,0.89,0.49,0.878,1.179,0.19,29
$GNSS,2024-11-23T09:47:57.000Z,50.8488653,3.1461828,14.519,0.58,1.04,-0.18,0.877,1.180,0.28,29
$GNSS,2024-11-23T09:47:57.200Z,50.8488661,3.1461857,14.566,0.39,0.80,0.04,0.881,1.183,0.30,29
$GNSS,2024-11-23T09:47:57.400Z,50.8488666,3.1461883,14.550,0.27,0.85,0.39,0.871,1.178,0.16,28
$GNSS,2024-11-23T09:47:57.600Z,50.8488672,3.1461914,14.582,0.39,1.20,0.02,0.862,1.171,0.15,29
$GNSS,2024-11-23T09:47:57.800Z,50.8488678,3.1461942,14.544,0.35,0.65,0.26,0.848,1.163,0.15,29
$GNSS,2024-11-23T09:47:58.000Z,50.8488685,3.1461964,14.476,0.50,0.75,0.41,0.836,1.159,0.16,29
$GNSS,2024-11-23T09:47:58.200Z,50.8488696,3.1461988,14.434,0.78,0.83,0.17,0.827,1.154,0.17,29
$GNSS,2024-11-23T09:47:58.400Z,50.8488706,3.1462005,14.418,0.34,0.33,0.06,0.825,1.148,0.18,29
$GNSS,2024-11-23T09:47:58.600Z,50.8488712,3.1462018,14.400,0.51,0.47,0.04,0.824,1.144,0.19,29
$GNSS,2024-11-23T09:47:58.800Z,50.8488723,3.1462032,14.357,0.80,0.54,0.19,0.816,1.138,0.18,29
$GNSS,2024-11-23T09:47:59.000Z,50.8488737,3.1462048,14.325,0.70,0.70,0.21,0.808,1.132,0.18,29
$GNSS,2024-11-23T09:47:59.200Z,50.8488750,3.1462060,14.348,0.59,0.18,0.03,0.802,1.127,0.24,29
$GNSS,2024-11-23T09:47:59.400Z,50.8488764,3.1462065,14.356,0.76,0.14,0.20,0.796,1.122,0.23,29
$GNSS,2024-11-23T09:47:59.600Z,50.8488782,3.1462069,14.334,1.25,-0.01,0.24,0.797,1.118,0.28,29
$GNSS,2024-11-23T09:47:59.800Z,50.8488800,3.1462060,14.355,0.76,-0.57,-0.44,0.799,1.116,0.33,28
$GNSS,2024-11-23T09:48:00.000Z,50.8488811,3.1462053,14.448,0.36,0.01,-0.15,0.803,1.115,0.32,29
$GNSS,2024-11-23T09:48:00.200Z,50.8488815,3.1462055,14.433,0.10,0.07,0.20,0.805,1.113,0.26,29
$GNSS,2024-11-23T09:48:00.400Z,50.8488817,3.1462052,14.405,-0.01,-0.21,0.19,0.807,1.111,0.17,29
$GNSS,2024-11-23T09:48:00.600Z,50.8488820,3.1462050,14.376,0.12,0.04,0.05,0.799,1.104,0.29,29
$GNSS,2024-11-23T09:48:00.800Z,50.8488826,3.1462065,14.371,0.62,0.63,0.14,0.793,1.096,0.26,29
$GNSS,2024-11-23T09:48:01.000Z,50.8488837,3.1462091,14.374,0.47,0.84,0.07,0.788,1.088,0.21,29
$GNSS,2024-11-23T09:48:01.200Z,50.8488842,3.1462106,14.421,-0.07,0.10,0.05,0.783,1.079,0.21,29
$GNSS,2024-11-23T09:48:01.400Z,50.8488841,3.1462109,14.455,-0.16,0.07,0.26,0.781,1.074,0.23,29
$GNSS,2024-11-23T09:48:01.600Z,50.8488840,3.1462107,14.446,-0.16,-0.11,0.17,0.780,1.070,0.22,29
$GNSS,2024-11-23T09:48:01.800Z,50.8488839,3.1462108,14.469,0.03,0.13,0.07,0.780,1.069,0.21,29
$GNSS,2024-11-23T09:48:02.000Z,50.8488840,3.1462111,14.475,0.06,0.04,0.23,0.782,1.067,0.27,29
$GNSS,2024-11-23T09:48:02.200Z,50.8488842,3.1462114,14.469,0.01,0.06,0.26,0.784,1.066,0.28,29
$GNSS,2024-11-23T09:48:02.400Z,50.8488842,3.1462115,14.477,-0.04,-0.03,0.14,0.786,1.066,0.25,29
$GNSS,2024-11-23T09:48:02.600Z,50.8488842,3.1462114,14.498,-0.06,-0.03,0.16,0.788,1.065,0.25,29
$GNSS,2024-11-23T09:48:02.800Z,50.8488843,3.1462114,14.516,-0.07,0.07,0.17,0.790,1.065,0.29,29
$GNSS,2024-11-23T09:48:03.000Z,50.8488843,3.1462114,14.528,-0.04,0.01,0.10,0.793,1.066,0.28,29
$GNSS,2024-11-23T09:48:03.200Z,50.8488845,3.1462114,14.564,-0.04,0.04,0.06,0.795,1.066,0.29,29
$GNSS,2024-11-23T09:48:03.400Z,50.8488846,3.1462114,14.591,-0.09,0.08,0.11,0.798,1.067,0.29,29
$GNSS,2024-11-23T09:48:03.600Z,50.8488847,3.1462115,14.602,-0.05,0.07,0.12,0.800,1.068,0.30,29
$GNSS,2024-11-23T09:48:03.800Z,50.8488848,3.1462117,14.595,-0.04,0.05,0.06,0.802,1.068,0.29,29
$GNSS,2024-11-23T09:48:04.000Z,50.8488847,3.1462119,14.591,-0.06,0.05,-0.01,0.804,1.069,0.25,29
$GNSS,2024-11-23T09:48:04.200Z,50.8488848,3.1462119,14.617,-0.10,0.04,0.08,0.806,1.070,0.30,29
$GNSS,2024-11-23T09:48:04.400Z,50.8488848,3.1462120,14.619,0.02,-0.01,-0.04,0.808,1.071,0.30,29
$GNSS,2024-11-23T09:48:04.600Z,50.8488849,3.1462121,14.630,0.01,-0.02,-0.07,0.810,1.071,0.29,29
$GNSS,2024-11-23T09:48:04.800Z,50.8488849,3.1462123,14.638,-0.04,0.03,-0.02,0.812,1.071,0.24,29
$GNSS,2024-11-23T09:48:05.000Z,50.8488849,3.1462124,14.657,-0.07,0.02,-0.01,0.814,1.072,0.27,29
$GNSS,2024-11-23T09:48:05.200Z,50.8488849,3.1462126,14.668,-0.03,0.05,-0.02,0.816,1.072,0.19,29
$GNSS,2024-11-23T09:48:05.400Z,50.8488849,3.1462128,14.669,-0.02,0.00,0.02,0.817,1.073,0.27,29
$GNSS,2024-11-23T09:48:05.600Z,50.8488849,3.1462129,14.676,-0.04,0.05,0.07,0.819,1.073,0.28,29
$GNSS,2024-11-23T09:48:05.800Z,50.8488850,3.1462129,14.699,-0.03,0.02,-0.01,0.820,1.073,0.24,29
$GNSS,2024-11-23T09:48:06.000Z,50.8488850,3.1462130,14.703,0.03,-0.05,-0.06,0.821,1.072,0.27,29
$GNSS,2024-11-23T09:48:06.200Z,50.8488851,3.1462131,14.711,-0.01,0.03,-0.03,0.822,1.072,0.18,29
$GNSS,2024-11-23T09:48:06.400Z,50.8488852,3.1462132,14.738,0.00,-0.02,-0.08,0.823,1.072,0.27,29
$GNSS,2024-11-23T09:48:06.600Z,50.8488853,3.1462132,14.753,0.00,0.00,-0.04,0.824,1.072,0.25,29
$GNSS,2024-11-23T09:48:06.800Z,50.8488853,3.1462134,14.757,-0.03,0.02,0.03,0.825,1.071,0.27,29
$GNSS,2024-11-23T09:48:07.000Z,50.8488854,3.1462134,14.769,0.05,-0.05,-0.05,0.826,1.071,0.27,29
$GNSS,2024-11-23T09:48:07.200Z,50.8488856,3.1462134,14.784,0.03,0.03,0.06,0.827,1.070,0.24,29
$GNSS,2024-11-23T09:48:07.400Z,50.8488858,3.1462134,14.816,-0.03,0.01,0.04,0.825,1.068,0.23,29
$GNSS,2024-11-23T09:48:07.600Z,50.8488859,3.1462135,14.834,-0.05,0.03,0.07,0.824,1.067,0.25,29
$GNSS,2024-11-23T09:48:07.800Z,50.8488860,3.1462136,14.845,0.01,0.05,0.12,0.823,1.065,0.25,29
$GNSS,2024-11-23T09:48:08.000Z,50.8488862,3.1462138,14.853,-0.03,0.04,0.11,0.822,1.064,0.25,29
$GNSS,2024-11-23T09:48:08.200Z,50.8488862,3.1462139,14.848,-0.05,0.04,0.11,0.821,1.063,0.25,29
$GNSS,2024-11-23T09:48:08.400Z,50.8488863,3.1462140,14.858,-0.05,0.06,0.11,0.821,1.061,0.25,28
$GNSS,2024-11-23T09:48:08.600Z,50.8488864,3.1462142,14.855,0.00,0.00,-0.04,0.820,1.060,0.25,28
$GNSS,2024-11-23T09:48:08.800Z,50.8488865,3.1462142,14.871,-0.02,0.03,0.08,0.819,1.059,0.25,28
$GNSS,2024-11-23T09:48:09.000Z,50.8488867,3.1462144,14.865,0.04,0.02,-0.01,0.818,1.057,0.21,28
$GNSS,2024-11-23T09:48:09.200Z,50.8488867,3.1462146,14.864,-0.01,0.01,-0.06,0.817,1.055,0.23,28
$GNSS,2024-11-23T09:48:09.400Z,50.8488869,3.1462147,14.881,0.01,0.02,-0.03,0.816,1.053,0.19,28
$GNSS,2024-11-23T09:48:09.600Z,50.8488870,3.1462147,14.886,0.05,-0.06,-0.08,0.815,1.051,0.24,28
$GNSS,2024-11-23T09:48:09.800Z,50.8488872,3.1462147,14.897,0.03,-0.01,-0.05,0.815,1.049,0.25,28
$GNSS,2024-11-23T09:48:10.000Z,50.8488873,3.1462148,14.912,0.02,-0.02,-0.10,0.814,1.047,0.25,28
$GNSS,2024-11-23T09:48:10.200Z,50.8488874,3.1462149,14.922,0.00,0.02,-0.06,0.813,1.045,0.21,28
$GNSS,2024-11-23T09:48:10.400Z,50.8488875,3.1462149,14.938,0.00,-0.02,-0.03,0.812,1.044,0.23,28
$GNSS,2024-11-23T09:48:10.600Z,50.8488877,3.1462149,14.959,0.03,-0.03,-0.04,0.812,1.042,0.24,28
$GNSS,2024-11-23T09:48:10.800Z,50.8488879,3.1462149,14.969,0.09,0.02,-0.03,0.811,1.040,0.23,28
$GNSS,2024-11-23T09:48:11.000Z,50.8488881,3.1462150,14.979,0.01,-0.01,-0.08,0.810,1.038,0.24,28
$GNSS,2024-11-23T09:48:11.200Z,50.8488882,3.1462150,14.999,0.01,-0.03,-0.04,0.810,1.037,0.23,28
$GNSS,2024-11-23T09:48:11.400Z,50.8488884,3.1462149,15.019,0.01,-0.01,-0.02,0.808,1.034,0.22,28
$GNSS,2024-11-23T09:48:11.600Z,50.8488885,3.1462150,15.028,0.00,0.01,-0.07,0.806,1.032,0.21,28
$GNSS,2024-11-23T09:48:11.800Z,50.8488887,3.1462150,15.037,0.03,-0.03,-0.02,0.805,1.030,0.23,28
$GNSS,2024-11-23T09:48:12.000Z,50.8488888,3.1462150,15.047,-0.06,0.01,0.02,0.805,1.028,0.25,28
$GNSS,2024-11-23T09:48:12.200Z,50.8488888,3.1462151,15.054,-0.03,0.01,-0.01,0.804,1.027,0.25,28
$GNSS,2024-11-23T09:48:12.400Z,50.8488888,3.1462153,15.059,-0.07,0.06,0.02,0.804,1.025,0.23,28
$GNSS,2024-11-23T09:48:12.600Z,50.8488889,3.1462154,15.083,-0.03,0.01,0.06,0.804,1.024,0.24,28
$GNSS,2024-11-23T09:48:12.800Z,50.8488890,3.1462154,15.097,0.04,-0.03,-0.06,0.803,1.022,0.24,28
$GNSS,2024-11-23T09:48:13.000Z,50.8488890,3.1462155,15.109,-0.04,0.03,-0.03,0.803,1.021,0.22,28
$GNSS,2024-11-23T09:48:13.200Z,50.8488891,3.1462156,15.118,0.03,0.01,0.05,0.802,1.020,0.24,28
$GNSS,2024-11-23T09:48:13.400Z,50.8488892,3.1462157,15.119,-0.03,0.00,-0.05,0.802,1.018,0.24,28
$GNSS,2024-11-23T09:48:13.600Z,50.8488893,3.1462157,15.135,0.04,0.00,-0.01,0.802,1.017,0.25,28
$GNSS,2024-11-23T09:48:13.800Z,50.8488894,3.1462158,15.156,-0.04,0.03,0.02,0.801,1.016,0.24,28
$GNSS,2024-11-23T09:48:14.000Z,50.8488894,3.1462158,15.162,-0.01,-0.01,0.00,0.801,1.015,0.17,28
$GNSS,2024-11-23T09:48:14.200Z,50.8488894,3.1462160,15.166,-0.03,0.00,-0.02,0.942,1.034,0.26,28
$GNSS,2024-11-23T09:48:14.400Z,50.8488894,3.1462161,15.174,-0.04,0.02,-0.01,0.940,1.033,0.24,28
$GNSS,2024-11-23T09:48:14.600Z,50.8488895,3.1462162,15.174,0.07,-0.05,-0.03,0.937,1.031,0.25,28
$GNSS,2024-11-23T09:48:14.800Z,50.8488896,3.1462163,15.179,0.03,0.00,0.04,0.934,1.030,0.25,28
$GNSS,2024-11-23T09:48:15.000Z,50.8488898,3.1462164,15.182,0.00,0.02,0.04,0.931,1.028,0.23,28
$GNSS,2024-11-23T09:48:15.200Z,50.8488898,3.1462165,15.187,0.00,0.00,0.03,0.928,1.027,0.23,28
$GNSS,2024-11-23T09:48:15.400Z,50.8488899,3.1462166,15.191,0.03,-0.04,-0.05,0.926,1.025,0.23,28
$GNSS,2024-11-23T09:48:15.600Z,50.8488900,3.1462166,15.203,0.00,0.01,0.02,0.923,1.024,0.23,28
$GNSS,2024-11-23T09:48:15.800Z,50.8488901,3.1462168,15.198,0.02,0.03,0.02,0.920,1.022,0.20,28
$GNSS,2024-11-23T09:48:16.000Z,50.8488902,3.1462169,15.196,-0.01,-0.01,-0.06,0.918,1.021,0.24,28
$GNSS,2024-11-23T09:48:16.200Z,50.8488903,3.1462170,15.213,0.07,-0.04,-0.08,0.915,1.020,0.24,28
$GNSS,2024-11-23T09:48:16.400Z,50.8488904,3.1462171,15.221,0.03,0.01,-0.10,0.913,1.018,0.22,28
$GNSS,2024-11-23T09:48:16.600Z,50.8488905,3.1462172,15.222,0.03,-0.02,-0.07,0.910,1.017,0.24,28
$GNSS,2024-11-23T09:48:16.800Z,50.8488905,3.1462172,15.233,-0.05,-0.03,-0.05,0.908,1.016,0.24,28
$GNSS,2024-11-23T09:48:17.000Z,50.8488906,3.1462172,15.257,0.02,0.01,0.00,0.906,1.014,0.23,28
$GNSS,2024-11-23T09:48:17.200Z,50.8488907,3.1462173,15.263,0.02,-0.02,0.00,0.904,1.013,0.19,28
$GNSS,2024-11-23T09:48:17.400Z,50.8488907,3.1462173,15.268,-0.08,0.00,-0.03,0.902,1.012,0.26,28
