$GNSS,2024-08-04T10:34:49.400Z,50.8581509,3.1493604,601.641,31.07,69.71,-11.24,3.083,4.050,0.92,23
$GNSS,2024-08-04T10:34:49.600Z,50.8582062,3.1495583,603.771,30.88,69.43,-11.26,3.089,4.060,0.94,23
$GNSS,2024-08-04T10:34:49.800Z,50.8582611,3.1497554,605.961,30.65,69.15,-11.39,3.098,4.073,0.97,23
$GNSS,2024-08-04T10:34:50.000Z,50.8583164,3.1499517,608.190,30.55,68.94,-11.06,3.106,4.086,0.93,23
$GNSS,2024-08-04T10:34:50.200Z,50.8583720,3.1501478,610.472,30.80,68.91,-11.07,3.113,4.097,0.91,22
$GNSS,2024-08-04T10:34:50.400Z,50.8584276,3.1503440,612.646,31.01,68.92,-10.98,3.119,4.108,0.92,23
$GNSS,2024-08-04T10:34:50.600Z,50.8584830,3.1505397,614.774,30.81,68.67,-10.96,3.126,4.120,0.92,23
$GNSS,2024-08-04T10:34:50.800Z,50.8585375,3.1507349,616.751,30.66,68.44,-10.87,3.131,4.130,0.88,24
$GNSS,2024-08-04T10:34:51.000Z,50.8585922,3.1509293,618.753,30.72,68.12,-10.67,3.134,4.139,0.88,24
$GNSS,2024-08-04T10:34:51.200Z,50.8586481,3.1511230,620.936,30.74,68.08,-10.36,3.138,4.147,0.89,23
$GNSS,2024-08-04T10:34:51.400Z,50.8587041,3.1513163,623.102,30.85,67.83,-10.24,3.141,4.154,0.87,23
$GNSS,2024-08-04T10:34:51.600Z,50.8587595,3.1515094,625.189,30.65,67.84,-10.17,3.144,4.161,0.88,24
$GNSS,2024-08-04T10:34:51.800Z,50.8588146,3.1517022,627.105,30.96,67.59,-9.89,3.146,4.163,0.87,24
$GNSS,2024-08-04T10:34:52.000Z,50.8588708,3.1518944,629.147,31.15,67.45,-9.85,3.149,4.170,0.88,23
$GNSS,2024-08-04T10:34:52.200Z,50.8589279,3.1520866,631.330,31.59,67.51,-10.07,3.151,4.173,0.90,24
$GNSS,2024-08-04T10:34:52.400Z,50.8589848,3.1522787,633.416,31.47,67.47,-10.24,3.154,4.179,0.92,23
$GNSS,2024-08-04T10:34:52.600Z,50.8590407,3.1524702,635.327,31.31,67.14,-10.16,3.158,4.187,0.92,23
$GNSS,2024-08-04T10:34:52.800Z,50.8590964,3.1526609,637.259,31.08,66.88,-10.13,3.161,4.193,0.91,23
$GNSS,2024-08-04T10:34:53.000Z,50.8591528,3.1528514,639.380,31.14,66.84,-10.22,3.161,4.197,0.86,23
$GNSS,2024-08-04T10:34:53.200Z,50.8592092,3.1530417,641.437,31.26,66.80,-10.12,3.161,4.201,0.84,23
$GNSS,2024-08-04T10:34:53.400Z,50.8592660,3.1532320,643.486,31.49,66.78,-10.08,3.160,4.206,0.86,23
$GNSS,2024-08-04T10:34:53.600Z,50.8593229,3.1534214,645.551,31.41,66.37,-10.07,3.159,4.210,0.86,23
$GNSS,2024-08-04T10:34:53.800Z,50.8593799,3.1536102,647.662,31.45,66.23,-10.21,3.158,4.215,0.88,23
$GNSS,2024-08-04T10:34:54.000Z,50.8594364,3.1537984,649.721,31.47,66.00,-10.36,3.159,4.223,0.88,22
$GNSS,2024-08-04T10:34:54.200Z,50.8594933,3.1539859,651.823,31.67,65.72,-10.49,3.159,4.229,0.86,22
$GNSS,2024-08-04T10:34:54.400Z,50.8595505,3.1541727,653.839,31.93,65.53,-10.28,3.158,4.235,0.86,22
$GNSS,2024-08-04T10:34:54.600Z,50.8596088,3.1543596,656.050,32.55,65.64,-10.58,3.156,4.239,0.84,23
$GNSS,2024-08-04T10:34:54.800Z,50.8596682,3.1545456,658.211,32.87,65.14,-10.32,3.154,4.242,0.86,23
$GNSS,2024-08-04T10:34:55.000Z,50.8597276,3.1547310,660.279,33.18,65.11,-10.30,3.151,4.248,0.83,23
$GNSS,2024-08-04T10:34:55.200Z,50.8597882,3.1549163,662.475,33.63,65.10,-10.35,3.149,4.255,0.84,23
$GNSS,2024-08-04T10:34:55.400Z,50.8598493,3.1551011,664.762,33.85,64.83,-10.72,3.147,4.264,0.84,23
$GNSS,2024-08-04T10:34:55.600Z,50.8599103,3.1552850,666.840,34.12,64.46,-10.46,3.145,4.271,0.86,24
$GNSS,2024-08-04T10:34:55.800Z,50.8599719,3.1554684,668.995,34.40,64.40,-10.64,3.143,4.278,0.84,24
$GNSS,2024-08-04T10:34:56.000Z,50.8600336,3.1556511,670.993,34.67,63.94,-10.42,3.142,4.285,0.84,24
$GNSS,2024-08-04T10:34:56.200Z,50.8600965,3.1558328,673.058,35.13,63.69,-10.24,3.142,4.295,0.87,24
$GNSS,2024-08-04T10:34:56.400Z,50.8601603,3.1560135,675.208,35.31,63.41,-10.16,3.142,4.305,0.88,24
$GNSS,2024-08-04T10:34:56.600Z,50.8602240,3.1561932,677.314,35.44,62.96,-10.27,3.143,4.318,0.87,24
$GNSS,2024-08-04T10:34:56.800Z,50.8602880,3.1563716,679.472,35.42,62.50,-10.44,3.145,4.331,0.91,24
$GNSS,2024-08-04T10:34:57.000Z,50.8603522,3.1565486,681.671,35.69,62.01,-10.51,3.145,4.341,0.87,24
$GNSS,2024-08-04T10:34:57.200Z,50.8604170,3.1567251,683.696,36.30,61.98,-10.29,3.145,4.351,0.84,24
$GNSS,2024-08-04T10:34:57.400Z,50.8604820,3.1569009,685.505,36.73,61.54,-9.91,3.145,4.362,0.87,24
$GNSS,2024-08-04T10:34:57.600Z,50.8605473,3.1570755,687.335,37.05,61.08,-10.18,3.143,4.370,0.85,24
$GNSS,2024-08-04T10:34:57.800Z,50.8606132,3.1572492,689.135,37.34,60.79,-10.22,3.142,4.379,0.85,24
$GNSS,2024-08-04T10:34:58.000Z,50.8606807,3.1574221,691.128,37.87,60.55,-10.23,3.144,4.390,1.03,24
$GNSS,2024-08-04T10:34:58.200Z,50.8607507,3.1575944,693.352,38.86,60.46,-10.32,3.150,4.402,1.03,24
$GNSS,2024-08-04T10:34:58.400Z,50.8608205,3.1577646,695.513,38.94,59.49,-10.70,3.158,4.414,1.04,24
$GNSS,2024-08-04T10:34:58.600Z,50.8608920,3.1579336,697.737,39.96,59.15,-10.79,3.164,4.425,1.01,24
$GNSS,2024-08-04T10:34:58.800Z,50.8609644,3.1581006,700.021,40.19,58.43,-10.92,3.168,4.435,0.96,24
$GNSS,2024-08-04T10:34:59.000Z,50.8610373,3.1582653,702.314,40.51,57.54,-11.02,3.171,4.448,0.96,24
$GNSS,2024-08-04T10:34:59.200Z,50.8611111,3.1584281,704.626,41.02,56.92,-11.10,3.171,4.457,0.93,24
$GNSS,2024-08-04T10:34:59.400Z,50.8611863,3.1585896,707.039,41.68,56.71,-11.27,3.171,4.467,0.94,24
$GNSS,2024-08-04T10:34:59.600Z,50.8612624,3.1587505,709.398,42.26,56.46,-11.21,3.171,4.476,0.92,24
$GNSS,2024-08-04T10:34:59.800Z,50.8613379,3.1589105,711.506,42.18,55.79,-11.21,3.170,4.485,0.96,24
$GNSS,2024-08-04T10:35:00.000Z,50.8614140,3.1590676,713.879,42.19,54.92,-11.42,3.169,4.493,0.91,24
$GNSS,2024-08-04T10:35:00.200Z,50.8614909,3.1592240,716.203,42.87,54.81,-11.44,3.166,4.498,0.91,24
$GNSS,2024-08-04T10:35:00.400Z,50.8615683,3.1593797,718.371,43.31,54.41,-11.24,3.163,4.503,0.90,24
$GNSS,2024-08-04T10:35:00.600Z,50.8616461,3.1595336,720.571,43.34,53.63,-11.26,3.160,4.507,0.90,24
$GNSS,2024-08-04T10:35:00.800Z,50.8617246,3.1596861,722.855,43.77,53.45,-11.35,3.157,4.508,0.89,24
$GNSS,2024-08-04T10:35:01.000Z,50.8618038,3.1598383,725.017,44.23,53.30,-11.11,3.155,4.510,0.91,24
$GNSS,2024-08-04T10:35:01.200Z,50.8618839,3.1599885,727.235,44.59,52.56,-10.78,3.153,4.511,0.95,25
$GNSS,2024-08-04T10:35:01.400Z,50.8619642,3.1601369,729.316,44.71,51.82,-10.45,3.151,4.510,0.96,25
$GNSS,2024-08-04T10:35:01.600Z,50.8620459,3.1602833,731.550,45.37,51.46,-10.28,3.151,4.510,1.02,24
$GNSS,2024-08-04T10:35:01.800Z,50.8621278,3.1604295,733.649,45.77,51.20,-10.54,3.154,4.513,1.02,23
$GNSS,2024-08-04T10:35:02.000Z,50.8622099,3.1605746,735.606,45.97,50.69,-10.41,3.158,4.515,1.02,23
$GNSS,2024-08-04T10:35:02.200Z,50.8622929,3.1607175,737.761,46.22,50.10,-10.50,3.161,4.518,0.99,23
$GNSS,2024-08-04T10:35:02.400Z,50.8623760,3.1608594,739.787,46.41,49.65,-10.42,3.164,4.520,0.98,23
$GNSS,2024-08-04T10:35:02.600Z,50.8624595,3.1609997,741.882,46.66,49.13,-10.59,3.166,4.524,1.00,23
$GNSS,2024-08-04T10:35:02.800Z,50.8625440,3.1611388,743.950,47.10,48.82,-10.33,3.169,4.529,1.01,23
$GNSS,2024-08-04T10:35:03.000Z,50.8626292,3.1612769,746.016,47.49,48.50,-10.20,3.173,4.534,1.01,24
$GNSS,2024-08-04T10:35:03.200Z,50.8627149,3.1614139,748.012,47.79,48.05,-10.02,3.176,4.538,1.00,24
$GNSS,2024-08-04T10:35:03.400Z,50.8628005,3.1615507,749.901,48.20,47.86,-10.22,3.180,4.542,1.05,24
$GNSS,2024-08-04T10:35:03.600Z,50.8628863,3.1616863,751.831,48.14,47.38,-10.49,3.185,4.551,1.06,24
$GNSS,2024-08-04T10:35:03.800Z,50.8629727,3.1618206,753.765,48.52,46.97,-10.35,3.190,4.560,1.02,24
$GNSS,2024-08-04T10:35:04.000Z,50.8630602,3.1619528,755.805,48.81,46.37,-10.15,3.194,4.569,0.99,24
$GNSS,2024-08-04T10:35:04.200Z,50.8631476,3.1620829,757.775,48.67,45.58,-9.91,3.197,4.577,1.02,24
$GNSS,2024-08-04T10:35:04.400Z,50.8632347,3.1622118,759.662,48.81,45.20,-9.89,3.199,4.588,0.98,24
$GNSS,2024-08-04T10:35:04.600Z,50.8633224,3.1623400,761.567,49.05,44.99,-9.87,3.200,4.600,0.88,24
$GNSS,2024-08-04T10:35:04.800Z,50.8634110,3.1624679,763.564,49.57,45.04,-9.96,3.197,4.610,0.85,24
$GNSS,2024-08-04T10:35:05.000Z,50.8635004,3.1625950,765.430,49.93,44.53,-9.60,3.193,4.621,0.83,24
$GNSS,2024-08-04T10:35:05.200Z,50.8635901,3.1627212,767.234,50.15,44.23,-9.46,3.188,4.632,0.81,24
$GNSS,2024-08-04T10:35:05.400Z,50.8636799,3.1628469,768.933,50.33,43.90,-9.38,3.183,4.641,0.83,24
$GNSS,2024-08-04T10:35:05.600Z,50.8637698,3.1629711,770.659,50.32,43.32,-9.37,3.178,4.650,0.81,24
$GNSS,2024-08-04T10:35:05.800Z,50.8638600,3.1630939,772.249,50.53,42.95,-8.90,3.173,4.657,0.79,24
$GNSS,2024-08-04T10:35:06.000Z,50.8639512,3.1632149,774.091,50.74,42.62,-8.85,3.169,4.664,0.83,23
$GNSS,2024-08-04T10:35:06.200Z,50.8640429,3.1633349,775.819,51.06,42.20,-8.58,3.167,4.671,0.87,23
$GNSS,2024-08-04T10:35:06.400Z,50.8641352,3.1634535,777.668,51.38,41.82,-8.62,3.163,4.682,0.87,23
$GNSS,2024-08-04T10:35:06.600Z,50.8642276,3.1635707,779.482,51.46,41.23,-8.67,3.161,4.694,0.86,23
$GNSS,2024-08-04T10:35:06.800Z,50.8643205,3.1636878,781.319,51.74,41.09,-8.95,3.156,4.709,0.77,23
$GNSS,2024-08-04T10:35:07.000Z,50.8644138,3.1638034,783.225,51.87,40.63,-9.02,3.153,4.725,0.85,23
$GNSS,2024-08-04T10:35:07.200Z,50.8645073,3.1639177,784.979,52.06,40.22,-8.61,3.152,4.741,0.86,23
$GNSS,2024-08-04T10:35:07.400Z,50.8646014,3.1640306,786.828,52.26,39.87,-8.56,3.152,4.756,0.86,23
$GNSS,2024-08-04T10:35:07.600Z,50.8646955,3.1641427,788.643,52.44,39.44,-8.58,3.151,4.773,0.86,23
$GNSS,2024-08-04T10:35:07.800Z,50.8647898,3.1642535,790.589,52.38,39.02,-8.94,3.150,4.792,0.84,23
$GNSS,2024-08-04T10:35:08.000Z,50.8648848,3.1643641,792.407,52.97,38.94,-8.77,3.149,4.811,0.80,22
$GNSS,2024-08-04T10:35:08.200Z,50.8649805,3.1644747,794.046,53.36,38.64,-8.48,3.144,4.830,0.71,21
$GNSS,2024-08-04T10:35:08.400Z,50.8650769,3.1645844,795.660,53.56,38.28,-8.24,3.135,4.848,0.67,20
$GNSS,2024-08-04T10:35:08.600Z,50.8651734,3.1646925,797.274,53.63,37.68,-8.10,3.127,4.868,0.69,20
$GNSS,2024-08-04T10:35:08.800Z,50.8652700,3.1647992,798.830,53.81,37.27,-7.92,3.119,4.886,0.68,20
$GNSS,2024-08-04T10:35:09.000Z,50.8653667,3.1649056,800.363,53.89,36.95,-8.08,3.112,4.904,0.69,20
$GNSS,2024-08-04T10:35:09.200Z,50.8654635,3.1650113,801.950,54.04,36.72,-8.31,3.105,4.921,0.71,20
$GNSS,2024-08-04T10:35:09.400Z,50.8655607,3.1651159,803.502,54.19,36.42,-8.24,3.098,4.937,0.73,20
$GNSS,2024-08-04T10:35:09.600Z,50.8656581,3.1652197,804.962,54.31,36.17,-7.97,3.093,4.949,0.72,20
$GNSS,2024-08-04T10:35:09.800Z,50.8657558,3.1653223,806.490,54.64,35.87,-8.02,3.087,4.960,0.71,20
$GNSS,2024-08-04T10:35:10.000Z,50.8658535,3.1654237,808.109,54.50,35.43,-8.28,3.080,4.970,0.71,20
$GNSS,2024-08-04T10:35:10.200Z,50.8659514,3.1655238,809.622,54.71,34.97,-8.09,3.073,4.979,0.69,20
$GNSS,2024-08-04T10:35:10.400Z,50.8660499,3.1656225,811.169,54.95,34.61,-7.94,3.065,4.984,0.68,20
$GNSS,2024-08-04T10:35:10.600Z,50.8661488,3.1657195,812.915,55.02,34.24,-8.13,3.055,4.983,0.68,21
$GNSS,2024-08-04T10:35:10.800Z,50.8662480,3.1658158,814.637,55.27,33.91,-8.24,3.045,4.983,0.70,21
$GNSS,2024-08-04T10:35:11.000Z,50.8663473,3.1659110,816.371,55.19,33.50,-8.33,3.035,4.979,0.71,21
$GNSS,2024-08-04T10:35:11.200Z,50.8664463,3.1660062,817.962,55.28,33.38,-8.44,3.024,4.973,0.72,21
$GNSS,2024-08-04T10:35:11.400Z,50.8665460,3.1661003,819.642,55.60,33.10,-8.42,3.015,4.968,0.74,21
$GNSS,2024-08-04T10:35:11.600Z,50.8666462,3.1661933,821.432,55.88,32.87,-8.49,3.007,4.962,0.74,21
$GNSS,2024-08-04T10:35:11.800Z,50.8667469,3.1662854,823.237,55.89,32.57,-8.46,3.000,4.958,0.76,21
$GNSS,2024-08-04T10:35:12.000Z,50.8668470,3.1663770,825.048,55.65,32.28,-8.70,2.993,4.953,0.74,22
$GNSS,2024-08-04T10:35:12.200Z,50.8669470,3.1664685,826.793,55.95,32.12,-9.00,2.987,4.949,0.76,22
$GNSS,2024-08-04T10:35:12.400Z,50.8670477,3.1665591,828.630,55.85,31.97,-8.86,2.981,4.944,0.74,22
$GNSS,2024-08-04T10:35:12.600Z,50.8671484,3.1666492,830.426,56.24,31.72,-8.72,2.973,4.939,0.73,23
$GNSS,2024-08-04T10:35:12.800Z,50.8672493,3.1667387,832.239,56.28,31.51,-8.88,2.966,4.934,0.74,23
$GNSS,2024-08-04T10:35:13.000Z,50.8673501,3.1668279,833.989,56.30,31.26,-8.88,2.960,4.930,0.78,23
$GNSS,2024-08-04T10:35:13.200Z,50.8674514,3.1669170,835.770,56.44,31.22,-9.04,2.955,4.923,0.78,22
$GNSS,2024-08-04T10:35:13.400Z,50.8675528,3.1670049,837.646,56.47,30.98,-9.00,2.952,4.917,0.83,22
$GNSS,2024-08-04T10:35:13.600Z,50.8676545,3.1670922,839.474,56.67,30.69,-8.98,2.950,4.913,0.79,22
$GNSS,2024-08-04T10:35:13.800Z,50.8677558,3.1671790,841.128,56.40,30.37,-8.67,2.944,4.891,0.73,23
$GNSS,2024-08-04T10:35:14.000Z,50.8678571,3.1672652,842.789,56.53,30.21,-8.60,2.936,4.867,0.73,23
$GNSS,2024-08-04T10:35:14.200Z,50.8679585,3.1673509,844.296,56.54,29.96,-8.15,2.929,4.849,0.73,23
$GNSS,2024-08-04T10:35:14.400Z,50.8680597,3.1674364,845.773,56.51,29.94,-8.09,2.921,4.831,0.76,23
$GNSS,2024-08-04T10:35:14.600Z,50.8681607,3.1675223,847.288,56.52,29.96,-8.35,2.914,4.814,0.76,23
$GNSS,2024-08-04T10:35:14.800Z,50.8682622,3.1676075,848.871,56.54,29.81,-8.24,2.908,4.803,0.74,23
$GNSS,2024-08-04T10:35:15.000Z,50.8683637,3.1676924,850.424,56.62,29.74,-8.21,2.902,4.793,0.74,23
$GNSS,2024-08-04T10:35:15.200Z,50.8684655,3.1677763,852.095,56.62,29.60,-8.10,2.896,4.784,0.75,23
$GNSS,2024-08-04T10:35:15.400Z,50.8685672,3.1678602,853.768,56.58,29.69,-8.14,2.889,4.773,0.75,23
$GNSS,2024-08-04T10:35:15.600Z,50.8686687,3.1679440,855.387,56.39,29.51,-8.09,2.883,4.762,0.75,23
$GNSS,2024-08-04T10:35:15.800Z,50.8687698,3.1680281,856.957,56.29,29.65,-8.08,2.877,4.747,0.75,23
$GNSS,2024-08-04T10:35:16.000Z,50.8688709,3.1681120,858.583,56.26,29.79,-8.03,2.873,4.729,0.78,24
$GNSS,2024-08-04T10:35:16.200Z,50.8689717,3.1681960,860.237,56.04,29.77,-8.06,2.868,4.711,0.77,24
$GNSS,2024-08-04T10:35:16.400Z,50.8690725,3.1682801,861.907,56.02,29.92,-7.97,2.864,4.697,0.77,23
$GNSS,2024-08-04T10:35:16.600Z,50.8691731,3.1683650,863.482,56.00,30.01,-8.02,2.859,4.680,0.76,25
$GNSS,2024-08-04T10:35:16.800Z,50.8692735,3.1684499,865.099,55.86,30.11,-7.98,2.853,4.659,0.73,25
$GNSS,2024-08-04T10:35:17.000Z,50.8693740,3.1685349,866.810,55.76,30.28,-8.11,2.847,4.639,0.73,25
$GNSS,2024-08-04T10:35:17.200Z,50.8694743,3.1686200,868.531,55.78,30.19,-8.28,2.842,4.620,0.74,24
$GNSS,2024-08-04T10:35:17.400Z,50.8695744,3.1687046,870.313,55.81,30.20,-8.43,2.834,4.599,0.61,25
$GNSS,2024-08-04T10:35:17.600Z,50.8696745,3.1687894,872.130,55.75,30.27,-8.64,2.824,4.579,0.61,25
$GNSS,2024-08-04T10:35:17.800Z,50.8697744,3.1688748,873.929,55.59,30.38,-8.76,2.815,4.559,0.64,24
$GNSS,2024-08-04T10:35:18.000Z,50.8698741,3.1689611,875.742,55.49,30.69,-8.91,2.806,4.538,0.62,24
$GNSS,2024-08-04T10:35:18.200Z,50.8699732,3.1690482,877.583,55.25,30.88,-9.13,2.799,4.519,0.58,24
$GNSS,2024-08-04T10:35:18.400Z,50.8700723,3.1691353,879.445,55.16,31.02,-9.06,2.790,4.494,0.57,24
$GNSS,2024-08-04T10:35:18.600Z,50.8701709,3.1692230,881.202,54.97,30.93,-8.91,2.781,4.469,0.57,24
$GNSS,2024-08-04T10:35:18.800Z,50.8702699,3.1693103,883.025,55.04,31.24,-8.66,2.770,4.444,0.54,24
$GNSS,2024-08-04T10:35:19.000Z,50.8703687,3.1693985,884.753,55.02,31.19,-8.51,2.756,4.418,0.48,24
$GNSS,2024-08-04T10:35:19.200Z,50.8704674,3.1694872,886.475,54.97,31.49,-8.60,2.743,4.385,0.51,24
$GNSS,2024-08-04T10:35:19.400Z,50.8705657,3.1695770,888.143,54.87,31.70,-8.58,2.732,4.355,0.52,24
$GNSS,2024-08-04T10:35:19.600Z,50.8706643,3.1696666,889.840,54.85,31.70,-8.37,2.722,4.334,0.53,23
$GNSS,2024-08-04T10:35:19.800Z,50.8707624,3.1697565,891.461,54.67,31.76,-8.20,2.714,4.313,0.53,24
$GNSS,2024-08-04T10:35:20.000Z,50.8708606,3.1698463,893.099,54.57,31.92,-7.97,2.705,4.294,0.53,24
$GNSS,2024-08-04T10:35:20.200Z,50.8709588,3.1699363,894.775,54.62,32.01,-8.03,2.695,4.258,0.51,24
$GNSS,2024-08-04T10:35:20.400Z,50.8710568,3.1700276,896.379,54.51,32.35,-7.98,2.684,4.222,0.51,23
$GNSS,2024-08-04T10:35:20.600Z,50.8711546,3.1701196,898.114,54.06,33.00,-8.13,2.676,4.189,0.62,23
$GNSS,2024-08-04T10:35:20.800Z,50.8712524,3.1702122,899.873,54.39,32.69,-8.38,2.674,4.175,0.69,23
$GNSS,2024-08-04T10:35:21.000Z,50.8713499,3.1703053,901.555,54.14,32.99,-8.34,2.673,4.169,0.70,24
$GNSS,2024-08-04T10:35:21.200Z,50.8714475,3.1703985,903.222,54.21,33.11,-8.05,2.672,4.165,0.68,24
$GNSS,2024-08-04T10:35:21.400Z,50.8715447,3.1704919,904.835,53.87,33.06,-7.87,2.671,4.162,0.68,24
$GNSS,2024-08-04T10:35:21.600Z,50.8716420,3.1705858,906.320,54.17,33.35,-7.35,2.671,4.163,0.74,24
$GNSS,2024-08-04T10:35:21.800Z,50.8717393,3.1706799,907.753,53.91,33.20,-7.14,2.672,4.164,0.73,24
$GNSS,2024-08-04T10:35:22.000Z,50.8718362,3.1707744,909.037,53.87,33.44,-6.55,2.676,4.169,0.91,23
$GNSS,2024-08-04T10:35:22.200Z,50.8719333,3.1708696,910.344,53.98,33.82,-6.33,2.685,4.176,0.98,23
$GNSS,2024-08-04T10:35:22.400Z,50.8720306,3.1709654,911.577,54.08,33.93,-6.11,2.696,4.183,0.94,23
$GNSS,2024-08-04T10:35:22.600Z,50.8721274,3.1710611,912.804,53.78,33.75,-6.07,2.705,4.187,0.96,24
$GNSS,2024-08-04T10:35:22.800Z,50.8722240,3.1711567,914.024,53.72,33.74,-6.14,2.713,4.193,0.96,24
$GNSS,2024-08-04T10:35:23.000Z,50.8723204,3.1712529,915.223,53.66,33.96,-6.18,2.722,4.198,1.00,24
$GNSS,2024-08-04T10:35:23.200Z,50.8724171,3.1713494,916.512,53.79,34.13,-6.29,2.732,4.203,0.98,24
$GNSS,2024-08-04T10:35:23.400Z,50.8725136,3.1714459,917.845,53.65,34.05,-6.53,2.740,4.207,0.91,24
$GNSS,2024-08-04T10:35:23.600Z,50.8726098,3.1715424,919.199,53.46,34.07,-6.73,2.746,4.210,0.87,24
$GNSS,2024-08-04T10:35:23.800Z,50.8727063,3.1716387,920.684,53.64,34.01,-7.04,2.752,4.216,0.86,24
$GNSS,2024-08-04T10:35:24.000Z,50.8728028,3.1717349,922.283,53.57,34.05,-7.51,2.757,4.222,0.85,24
$GNSS,2024-08-04T10:35:24.200Z,50.8728989,3.1718312,923.921,53.40,34.00,-7.83,2.762,4.228,0.83,24
$GNSS,2024-08-04T10:35:24.400Z,50.8729951,3.1719273,925.568,53.42,33.92,-7.90,2.766,4.233,0.82,24
$GNSS,2024-08-04T10:35:24.600Z,50.8730907,3.1720243,927.057,53.35,34.06,-8.02,2.770,4.241,0.81,24
$GNSS,2024-08-04T10:35:24.800Z,50.8731864,3.1721215,928.458,53.47,33.98,-7.82,2.775,4.248,0.81,24
$GNSS,2024-08-04T10:35:25.000Z,50.8732824,3.1722179,929.965,53.60,33.67,-7.92,2.775,4.255,0.73,25
$GNSS,2024-08-04T10:35:25.200Z,50.8733787,3.1723139,931.426,53.60,33.74,-7.61,2.773,4.264,0.70,26
$GNSS,2024-08-04T10:35:25.400Z,50.8734745,3.1724101,932.949,53.47,33.82,-7.88,2.770,4.272,0.67,25
$GNSS,2024-08-04T10:35:25.600Z,50.8735704,3.1725057,934.491,53.44,33.67,-7.73,2.766,4.278,0.66,25
$GNSS,2024-08-04T10:35:25.800Z,50.8736665,3.1726012,936.128,53.56,33.65,-8.06,2.762,4.281,0.66,25
$GNSS,2024-08-04T10:35:26.000Z,50.8737631,3.1726961,937.784,53.75,33.50,-7.92,2.759,4.283,0.71,24
$GNSS,2024-08-04T10:35:26.200Z,50.8738595,3.1727902,939.405,53.63,33.11,-7.82,2.758,4.287,0.72,24
$GNSS,2024-08-04T10:35:26.400Z,50.8739560,3.1728835,941.136,53.73,32.94,-8.12,2.757,4.290,0.68,24
$GNSS,2024-08-04T10:35:26.600Z,50.8740525,3.1729766,942.827,53.59,32.82,-8.17,2.754,4.293,0.62,24
$GNSS,2024-08-04T10:35:26.800Z,50.8741486,3.1730699,944.608,53.59,32.81,-8.71,2.749,4.295,0.63,22
$GNSS,2024-08-04T10:35:27.000Z,50.8742445,3.1731631,946.271,53.58,32.69,-8.69,2.746,4.296,0.65,23
$GNSS,2024-08-04T10:35:27.200Z,50.8743407,3.1732558,948.033,53.65,32.74,-8.67,2.742,4.297,0.63,23
$GNSS,2024-08-04T10:35:27.400Z,50.8744367,3.1733482,949.836,53.44,32.57,-8.76,2.738,4.297,0.65,23
$GNSS,2024-08-04T10:35:27.600Z,50.8745325,3.1734402,951.694,53.40,32.55,-8.99,2.733,4.296,0.60,23
$GNSS,2024-08-04T10:35:27.800Z,50.8746281,3.1735325,953.506,53.37,32.59,-9.00,2.727,4.295,0.60,23
$GNSS,2024-08-04T10:35:28.000Z,50.8747237,3.1736249,955.194,53.36,32.53,-8.73,2.723,4.292,0.62,23
$GNSS,2024-08-04T10:35:28.200Z,50.8748191,3.1737163,957.006,53.08,32.00,-8.92,2.718,4.289,0.55,23
$GNSS,2024-08-04T10:35:28.400Z,50.8749134,3.1738081,958.590,52.50,32.11,-8.82,2.712,4.284,0.51,23
$GNSS,2024-08-04T10:35:28.600Z,50.8750081,3.1738995,960.396,53.04,32.23,-9.02,2.708,4.278,0.68,23
$GNSS,2024-08-04T10:35:28.800Z,50.8751034,3.1739913,962.242,52.84,32.54,-9.02,2.706,4.264,0.79,23
$GNSS,2024-08-04T10:35:29.000Z,50.8751987,3.1740843,963.932,53.36,32.78,-8.74,2.705,4.225,0.77,23
$GNSS,2024-08-04T10:35:29.200Z,50.8752940,3.1741776,965.865,52.64,33.21,-9.10,2.707,4.203,0.88,23
$GNSS,2024-08-04T10:35:29.400Z,50.8753886,3.1742725,967.808,52.47,33.81,-9.28,2.713,4.196,0.88,23
$GNSS,2024-08-04T10:35:29.600Z,50.8754831,3.1743682,969.528,52.99,33.38,-8.97,2.718,4.180,0.80,23
$GNSS,2024-08-04T10:35:29.800Z,50.8755771,3.1744628,971.414,52.10,33.43,-9.15,2.715,4.169,0.59,23
$GNSS,2024-08-04T10:35:30.000Z,50.8756701,3.1745587,973.171,52.18,33.82,-9.13,2.707,4.155,0.57,23
$GNSS,2024-08-04T10:35:30.200Z,50.8757631,3.1746553,974.895,51.97,34.02,-8.81,2.705,4.145,0.81,23
$GNSS,2024-08-04T10:35:30.400Z,50.8758562,3.1747516,976.757,51.76,34.09,-9.00,2.709,4.146,0.91,23
$GNSS,2024-08-04T10:35:30.600Z,50.8759490,3.1748489,978.578,51.62,34.35,-9.00,2.713,4.142,0.94,24
$GNSS,2024-08-04T10:35:30.800Z,50.8760411,3.1749469,980.278,51.00,34.44,-8.78,2.710,4.112,0.90,24
$GNSS,2024-08-04T10:35:31.000Z,50.8761331,3.1750453,982.023,51.08,34.97,-8.64,2.702,4.049,0.80,24
$GNSS,2024-08-04T10:35:31.200Z,50.8762253,3.1751446,983.827,51.09,35.04,-8.48,2.695,3.972,0.77,25
$GNSS,2024-08-04T10:35:31.400Z,50.8763174,3.1752445,985.728,51.02,35.47,-8.52,2.690,3.903,0.78,25
$GNSS,2024-08-04T10:35:31.600Z,50.8764084,3.1753450,987.538,50.30,35.50,-8.43,2.684,3.839,0.72,24
