$GNSS,2024-08-11T07:20:43.600Z,50.8544126,3.1096382,1071.184,-52.52,-4.26,-7.18,2.982,5.081,0.86,26
$GNSS,2024-08-11T07:20:43.800Z,50.8543181,3.1096264,1072.596,-52.61,-3.99,-7.35,2.984,5.083,0.89,25
$GNSS,2024-08-11T07:20:44.000Z,50.8542238,3.1096150,1073.999,-52.49,-3.91,-7.60,2.988,5.085,0.92,25
$GNSS,2024-08-11T07:20:44.200Z,50.8541298,3.1096045,1075.445,-52.22,-3.51,-7.74,2.992,5.086,0.91,25
$GNSS,2024-08-11T07:20:44.400Z,50.8540358,3.1095945,1076.992,-52.38,-3.45,-8.01,2.995,5.086,0.86,25
$GNSS,2024-08-11T07:20:44.600Z,50.8539416,3.1095849,1078.581,-52.40,-3.25,-8.13,2.998,5.086,0.86,25
$GNSS,2024-08-11T07:20:44.800Z,50.8538480,3.1095762,1080.058,-51.98,-2.91,-8.29,3.000,5.086,0.88,25
$GNSS,2024-08-11T07:20:45.000Z,50.8537544,3.1095680,1081.666,-52.12,-2.79,-8.44,3.002,5.086,0.88,25
$GNSS,2024-08-11T07:20:45.200Z,50.8536607,3.1095602,1083.380,-52.15,-2.58,-8.71,3.006,5.089,0.89,24
$GNSS,2024-08-11T07:20:45.400Z,50.8535673,3.1095543,1085.118,-51.91,-2.08,-8.52,3.008,5.089,0.84,25
$GNSS,2024-08-11T07:20:45.600Z,50.8534737,3.1095499,1086.884,-52.21,-1.58,-8.23,3.009,5.090,0.84,24
$GNSS,2024-08-11T07:20:45.800Z,50.8533805,3.1095450,1088.729,-51.68,-1.88,-8.49,3.011,5.091,0.87,24
$GNSS,2024-08-11T07:20:46.000Z,50.8532874,3.1095399,1090.727,-51.88,-1.76,-8.90,3.013,5.091,0.86,24
$GNSS,2024-08-11T07:20:46.200Z,50.8531945,3.1095349,1092.555,-51.77,-1.77,-9.08,3.015,5.098,0.92,24
$GNSS,2024-08-11T07:20:46.400Z,50.8531018,3.1095308,1094.386,-51.58,-1.44,-9.27,3.018,5.106,0.93,24
$GNSS,2024-08-11T07:20:46.600Z,50.8530093,3.1095275,1096.134,-51.37,-1.23,-9.20,3.021,5.112,0.88,24
$GNSS,2024-08-11T07:20:46.800Z,50.8529162,3.1095242,1097.984,-51.76,-1.50,-9.10,3.022,5.115,0.87,25
$GNSS,2024-08-11T07:20:47.000Z,50.8528233,3.1095207,1099.617,-51.56,-1.45,-8.98,3.025,5.119,0.89,23
$GNSS,2024-08-11T07:20:47.200Z,50.8527305,3.1095185,1101.049,-51.26,-1.18,-8.70,3.024,5.115,0.87,24
$GNSS,2024-08-11T07:20:47.400Z,50.8526378,3.1095163,1102.688,-51.46,-1.15,-8.60,3.024,5.112,0.86,24
$GNSS,2024-08-11T07:20:47.600Z,50.8525450,3.1095150,1104.228,-51.47,-0.49,-8.13,3.024,5.114,0.87,24
$GNSS,2024-08-11T07:20:47.800Z,50.8524528,3.1095138,1105.865,-50.89,-0.58,-8.00,3.024,5.118,0.89,23
$GNSS,2024-08-11T07:20:48.000Z,50.8523606,3.1095126,1107.184,-51.06,-0.68,-7.90,3.019,5.110,0.80,23
$GNSS,2024-08-11T07:20:48.200Z,50.8522687,3.1095112,1108.670,-50.98,-0.67,-8.07,3.012,5.096,0.74,23
$GNSS,2024-08-11T07:20:48.400Z,50.8521763,3.1095092,1110.528,-51.45,-1.13,-8.25,3.008,5.079,0.82,23
$GNSS,2024-08-11T07:20:48.600Z,50.8520838,3.1095074,1112.205,-51.24,-0.52,-8.46,3.005,5.068,0.86,23
$GNSS,2024-08-11T07:20:48.800Z,50.8519911,3.1095065,1113.835,-51.49,-0.48,-8.36,3.006,5.060,0.94,23
$GNSS,2024-08-11T07:20:49.000Z,50.8518986,3.1095051,1115.556,-51.30,-0.52,-8.62,3.009,5.055,0.93,22
$GNSS,2024-08-11T07:20:49.200Z,50.8518061,3.1095046,1117.238,-51.46,-0.20,-8.42,3.013,5.058,0.93,25
$GNSS,2024-08-11T07:20:49.400Z,50.8517138,3.1095058,1118.909,-51.21,0.49,-8.21,3.017,5.064,0.93,25
$GNSS,2024-08-11T07:20:49.600Z,50.8516223,3.1095080,1120.542,-50.68,0.55,-7.86,3.022,5.076,0.96,24
$GNSS,2024-08-11T07:20:49.800Z,50.8515313,3.1095110,1122.172,-50.57,0.99,-7.66,3.029,5.092,0.94,24
$GNSS,2024-08-11T07:20:50.000Z,50.8514401,3.1095153,1123.741,-50.72,1.48,-7.46,3.035,5.109,0.94,24
$GNSS,2024-08-11T07:20:50.200Z,50.8513488,3.1095198,1125.271,-50.83,1.46,-7.54,3.039,5.123,0.88,24
$GNSS,2024-08-11T07:20:50.400Z,50.8512574,3.1095246,1126.965,-50.82,1.70,-7.83,3.042,5.137,0.89,23
$GNSS,2024-08-11T07:20:50.600Z,50.8511664,3.1095294,1128.755,-50.67,1.62,-8.16,3.044,5.149,0.86,23
$GNSS,2024-08-11T07:20:50.800Z,50.8510755,3.1095338,1130.210,-50.37,1.51,-8.18,3.045,5.159,0.85,23
$GNSS,2024-08-11T07:20:51.000Z,50.8509854,3.1095385,1131.741,-50.01,1.58,-8.10,3.046,5.163,0.83,23
$GNSS,2024-08-11T07:20:51.200Z,50.8508954,3.1095433,1133.229,-50.07,1.73,-8.11,3.050,5.169,0.88,21
$GNSS,2024-08-11T07:20:51.400Z,50.8508052,3.1095484,1134.733,-50.10,1.81,-8.39,3.052,5.162,0.87,23
$GNSS,2024-08-11T07:20:51.600Z,50.8507149,3.1095538,1136.215,-50.17,1.83,-8.36,3.056,5.168,0.90,23
$GNSS,2024-08-11T07:20:51.800Z,50.8506249,3.1095607,1137.956,-50.08,2.31,-8.24,3.060,5.176,0.89,23
$GNSS,2024-08-11T07:20:52.000Z,50.8505347,3.1095684,1139.680,-50.31,2.45,-8.28,3.065,5.186,0.89,22
$GNSS,2024-08-11T07:20:52.200Z,50.8504448,3.1095765,1141.351,-49.85,2.69,-8.27,3.071,5.195,0.88,22
$GNSS,2024-08-11T07:20:52.400Z,50.8503550,3.1095864,1142.966,-50.09,3.09,-7.90,3.078,5.201,0.87,22
$GNSS,2024-08-11T07:20:52.600Z,50.8502650,3.1095973,1144.496,-50.07,3.37,-7.52,3.083,5.205,0.92,22
$GNSS,2024-08-11T07:20:52.800Z,50.8501750,3.1096086,1146.140,-50.06,3.70,-7.61,3.088,5.205,0.85,21
$GNSS,2024-08-11T07:20:53.000Z,50.8500857,3.1096196,1147.621,-49.53,3.49,-7.73,3.090,5.201,0.89,21
$GNSS,2024-08-11T07:20:53.200Z,50.8499967,3.1096309,1149.041,-49.40,3.68,-7.56,3.090,5.193,0.84,21
$GNSS,2024-08-11T07:20:53.400Z,50.8499079,3.1096431,1150.507,-49.29,4.12,-7.28,3.089,5.185,0.85,22
$GNSS,2024-08-11T07:20:53.600Z,50.8498189,3.1096547,1152.085,-49.42,4.01,-7.51,3.092,5.186,0.93,21
$GNSS,2024-08-11T07:20:53.800Z,50.8497296,3.1096657,1153.718,-49.48,3.89,-7.93,3.097,5.184,0.92,21
$GNSS,2024-08-11T07:20:54.000Z,50.8496401,3.1096773,1155.225,-49.55,4.03,-7.90,3.102,5.163,0.94,21
$GNSS,2024-08-11T07:20:54.200Z,50.8495505,3.1096892,1156.786,-49.65,4.20,-7.92,3.107,5.144,0.95,21
$GNSS,2024-08-11T07:20:54.400Z,50.8494612,3.1097021,1158.275,-49.52,4.44,-7.61,3.113,5.130,0.94,21
$GNSS,2024-08-11T07:20:54.600Z,50.8493722,3.1097150,1159.713,-49.28,4.46,-7.44,3.118,5.116,0.92,21
$GNSS,2024-08-11T07:20:54.800Z,50.8492827,3.1097280,1161.173,-49.77,4.59,-7.41,3.123,5.103,0.94,21
$GNSS,2024-08-11T07:20:55.000Z,50.8491938,3.1097423,1162.656,-49.33,4.77,-7.08,3.123,5.092,0.90,23
$GNSS,2024-08-11T07:20:55.200Z,50.8491053,3.1097566,1164.117,-49.23,4.83,-6.97,3.124,5.089,0.96,23
$GNSS,2024-08-11T07:20:55.400Z,50.8490166,3.1097701,1165.426,-49.26,4.79,-6.82,3.126,5.077,0.92,20
$GNSS,2024-08-11T07:20:55.600Z,50.8489279,3.1097844,1166.797,-49.38,5.07,-6.65,3.129,5.061,0.91,20
$GNSS,2024-08-11T07:20:55.800Z,50.8488389,3.1097993,1168.109,-49.51,5.26,-6.47,3.130,5.047,0.90,20
$GNSS,2024-08-11T07:20:56.000Z,50.8487498,3.1098137,1169.381,-49.50,5.05,-6.41,3.135,5.043,0.98,20
$GNSS,2024-08-11T07:20:56.200Z,50.8486614,3.1098279,1170.714,-49.12,4.90,-6.49,3.136,5.042,0.94,22
$GNSS,2024-08-11T07:20:56.400Z,50.8485734,3.1098425,1172.194,-49.03,4.88,-6.29,3.137,5.049,0.89,22
$GNSS,2024-08-11T07:20:56.600Z,50.8484849,3.1098578,1173.605,-49.59,5.06,-5.72,3.137,5.057,0.91,23
$GNSS,2024-08-11T07:20:56.800Z,50.8483962,3.1098724,1174.857,-49.43,5.13,-5.68,3.137,5.065,0.91,23
$GNSS,2024-08-11T07:20:57.000Z,50.8483079,3.1098859,1176.293,-49.34,4.48,-5.94,3.136,5.070,0.87,23
$GNSS,2024-08-11T07:20:57.200Z,50.8482194,3.1098998,1177.582,-49.42,4.88,-5.79,3.135,5.074,0.88,23
$GNSS,2024-08-11T07:20:57.400Z,50.8481301,3.1099148,1178.842,-50.00,5.02,-5.28,3.133,5.077,0.87,23
$GNSS,2024-08-11T07:20:57.600Z,50.8480405,3.1099293,1180.256,-50.06,4.81,-5.45,3.129,5.078,0.85,23
$GNSS,2024-08-11T07:20:57.800Z,50.8479511,3.1099431,1181.503,-49.81,4.59,-5.36,3.125,5.078,0.85,23
$GNSS,2024-08-11T07:20:58.000Z,50.8478618,3.1099569,1182.632,-49.75,4.60,-5.15,3.120,5.075,0.82,23
$GNSS,2024-08-11T07:20:58.200Z,50.8477726,3.1099704,1183.774,-49.89,4.59,-5.18,3.115,5.079,0.82,23
$GNSS,2024-08-11T07:20:58.400Z,50.8476831,3.1099841,1185.127,-50.02,4.37,-5.26,3.109,5.083,0.83,24
$GNSS,2024-08-11T07:20:58.600Z,50.8475933,3.1099972,1186.495,-50.03,4.24,-5.45,3.101,5.085,0.79,25
$GNSS,2024-08-11T07:20:58.800Z,50.8475035,3.1100104,1187.640,-50.07,4.32,-5.19,3.092,5.084,0.78,25
$GNSS,2024-08-11T07:20:59.000Z,50.8474137,3.1100233,1188.866,-49.99,4.11,-5.12,3.084,5.082,0.77,25
$GNSS,2024-08-11T07:20:59.200Z,50.8473240,3.1100357,1189.908,-49.96,4.02,-5.12,3.074,5.072,0.76,25
$GNSS,2024-08-11T07:20:59.400Z,50.8472340,3.1100483,1190.761,-50.14,3.96,-4.72,3.064,5.058,0.75,25
$GNSS,2024-08-11T07:20:59.600Z,50.8471440,3.1100617,1191.381,-50.23,4.44,-4.11,3.057,5.047,0.79,25
$GNSS,2024-08-11T07:20:59.800Z,50.8470535,3.1100766,1191.886,-50.64,4.98,-3.68,3.053,5.037,0.81,25
$GNSS,2024-08-11T07:21:00.000Z,50.8469624,3.1100915,1192.538,-50.89,4.69,-3.35,3.049,5.030,0.84,25
$GNSS,2024-08-11T07:21:00.200Z,50.8468709,3.1101050,1193.497,-50.92,4.33,-3.54,3.045,5.021,0.79,25
$GNSS,2024-08-11T07:21:00.400Z,50.8467793,3.1101175,1194.407,-51.07,3.98,-3.68,3.041,5.011,0.76,24
$GNSS,2024-08-11T07:21:00.600Z,50.8466876,3.1101292,1195.375,-51.04,3.88,-3.99,3.038,5.001,0.76,24
$GNSS,2024-08-11T07:21:00.800Z,50.8465956,3.1101408,1196.444,-51.29,3.82,-4.05,3.035,4.994,0.79,24
$GNSS,2024-08-11T07:21:01.000Z,50.8465036,3.1101514,1197.212,-51.05,3.64,-4.26,3.037,4.998,0.86,23
$GNSS,2024-08-11T07:21:01.200Z,50.8464114,3.1101620,1198.028,-51.22,3.56,-4.20,3.039,5.001,0.80,23
$GNSS,2024-08-11T07:21:01.400Z,50.8463192,3.1101729,1198.786,-51.10,3.66,-4.12,3.038,4.995,0.79,24
$GNSS,2024-08-11T07:21:01.600Z,50.8462268,3.1101830,1199.550,-51.38,3.37,-4.23,3.037,4.988,0.80,24
$GNSS,2024-08-11T07:21:01.800Z,50.8461339,3.1101924,1200.231,-51.52,3.16,-4.50,3.033,4.975,0.79,24
$GNSS,2024-08-11T07:21:02.000Z,50.8460412,3.1102025,1200.829,-51.27,3.36,-4.36,3.028,4.962,0.77,23
$GNSS,2024-08-11T07:21:02.200Z,50.8459486,3.1102130,1201.507,-51.59,3.53,-4.17,3.022,4.949,0.75,22
$GNSS,2024-08-11T07:21:02.400Z,50.8458558,3.1102230,1202.374,-51.43,3.32,-4.40,3.017,4.942,0.75,23
$GNSS,2024-08-11T07:21:02.600Z,50.8457627,3.1102328,1203.188,-51.74,3.31,-4.55,3.013,4.941,0.76,23
$GNSS,2024-08-11T07:21:02.800Z,50.8456697,3.1102427,1203.921,-51.58,3.34,-4.47,3.011,4.943,0.77,22
$GNSS,2024-08-11T07:21:03.000Z,50.8455771,3.1102525,1204.728,-51.44,3.38,-4.55,3.008,4.944,0.77,22
$GNSS,2024-08-11T07:21:03.200Z,50.8454843,3.1102630,1205.494,-51.55,3.63,-4.57,3.005,4.945,0.78,22
$GNSS,2024-08-11T07:21:03.400Z,50.8453917,3.1102739,1206.291,-51.42,3.73,-4.58,3.003,4.945,0.77,23
$GNSS,2024-08-11T07:21:03.600Z,50.8452989,3.1102853,1207.226,-51.69,3.78,-4.64,3.002,4.949,0.79,22
$GNSS,2024-08-11T07:21:03.800Z,50.8452061,3.1102965,1208.285,-51.64,3.73,-4.97,3.002,4.952,0.76,22
$GNSS,2024-08-11T07:21:04.000Z,50.8451132,3.1103087,1209.567,-51.73,3.91,-5.26,3.000,4.955,0.75,24
$GNSS,2024-08-11T07:21:04.200Z,50.8450201,3.1103215,1210.855,-51.96,4.03,-5.44,3.000,4.958,0.82,23
$GNSS,2024-08-11T07:21:04.400Z,50.8449271,3.1103336,1212.222,-51.77,3.77,-5.76,3.000,4.960,0.81,24
$GNSS,2024-08-11T07:21:04.600Z,50.8448342,3.1103453,1213.647,-51.63,3.79,-6.06,3.002,4.969,0.87,24
$GNSS,2024-08-11T07:21:04.800Z,50.8447416,3.1103562,1214.910,-51.20,3.62,-5.97,3.006,4.984,0.91,22
$GNSS,2024-08-11T07:21:05.000Z,50.8446492,3.1103679,1216.176,-51.16,4.23,-6.19,3.010,4.997,0.86,23
$GNSS,2024-08-11T07:21:05.200Z,50.8445567,3.1103802,1217.518,-51.35,4.31,-6.53,3.013,5.009,0.77,23
$GNSS,2024-08-11T07:21:05.400Z,50.8444639,3.1103927,1219.046,-51.50,4.25,-6.92,3.015,5.018,0.75,24
$GNSS,2024-08-11T07:21:05.600Z,50.8443709,3.1104064,1220.527,-51.62,4.71,-6.85,3.016,5.026,0.74,24
$GNSS,2024-08-11T07:21:05.800Z,50.8442781,3.1104202,1222.022,-51.38,4.63,-6.92,3.017,5.035,0.74,23
$GNSS,2024-08-11T07:21:06.000Z,50.8441850,3.1104342,1223.363,-51.60,4.92,-7.03,3.018,5.043,0.74,24
$GNSS,2024-08-11T07:21:06.200Z,50.8440919,3.1104497,1224.867,-51.77,5.29,-6.98,3.019,5.054,0.71,24
$GNSS,2024-08-11T07:21:06.400Z,50.8439988,3.1104649,1226.335,-51.52,5.21,-7.16,3.020,5.067,0.74,24
$GNSS,2024-08-11T07:21:06.600Z,50.8439063,3.1104807,1227.849,-51.18,5.12,-7.20,3.016,5.072,0.72,26
$GNSS,2024-08-11T07:21:06.800Z,50.8438143,3.1104973,1229.523,-51.07,5.55,-7.44,3.011,5.078,0.74,26
$GNSS,2024-08-11T07:21:07.000Z,50.8437221,3.1105147,1230.885,-50.91,5.65,-7.41,3.003,5.072,0.76,26
$GNSS,2024-08-11T07:21:07.200Z,50.8436301,3.1105321,1232.405,-51.07,5.58,-7.44,2.995,5.065,0.81,26
$GNSS,2024-08-11T07:21:07.400Z,50.8435377,3.1105495,1233.862,-51.21,5.63,-7.53,2.988,5.054,0.79,26
$GNSS,2024-08-11T07:21:07.600Z,50.8434454,3.1105670,1235.274,-50.87,5.75,-7.54,2.980,5.041,0.78,26
$GNSS,2024-08-11T07:21:07.800Z,50.8433535,3.1105840,1236.600,-50.97,5.66,-7.57,2.974,5.035,0.79,25
$GNSS,2024-08-11T07:21:08.000Z,50.8432615,3.1106017,1237.967,-50.89,6.06,-7.57,2.965,5.029,0.74,24
$GNSS,2024-08-11T07:21:08.200Z,50.8431696,3.1106193,1239.271,-51.08,5.97,-7.52,2.960,5.028,0.82,24
$GNSS,2024-08-11T07:21:08.400Z,50.8430778,3.1106367,1240.914,-50.85,5.65,-7.63,2.955,5.023,0.76,24
$GNSS,2024-08-11T07:21:08.600Z,50.8429864,3.1106552,1242.602,-50.78,6.47,-7.80,2.951,5.022,0.76,24
$GNSS,2024-08-11T07:21:08.800Z,50.8428951,3.1106761,1244.189,-50.71,7.10,-7.58,2.946,5.017,0.75,24
$GNSS,2024-08-11T07:21:09.000Z,50.8428040,3.1106971,1245.740,-50.53,7.19,-7.85,2.943,5.016,0.74,23
$GNSS,2024-08-11T07:21:09.200Z,50.8427132,3.1107186,1247.267,-50.43,7.35,-7.83,2.938,5.012,0.71,24
$GNSS,2024-08-11T07:21:09.400Z,50.8426232,3.1107412,1248.870,-49.94,7.72,-7.69,2.931,5.001,0.67,24
$GNSS,2024-08-11T07:21:09.600Z,50.8425339,3.1107657,1250.469,-49.99,8.14,-7.46,2.919,4.975,0.67,25
$GNSS,2024-08-11T07:21:09.800Z,50.8424449,3.1107905,1251.859,-49.86,8.39,-7.39,2.908,4.947,0.72,25
$GNSS,2024-08-11T07:21:10.000Z,50.8423559,3.1108163,1253.420,-49.97,8.57,-7.18,2.898,4.924,0.72,25
$GNSS,2024-08-11T07:21:10.200Z,50.8422673,3.1108421,1255.095,-49.63,8.60,-7.36,2.888,4.902,0.70,25
$GNSS,2024-08-11T07:21:10.400Z,50.8421784,3.1108688,1256.809,-49.72,9.02,-7.32,2.878,4.882,0.62,25
$GNSS,2024-08-11T07:21:10.600Z,50.8420896,3.1108958,1258.414,-49.45,8.99,-7.46,2.869,4.870,0.70,26
$GNSS,2024-08-11T07:21:10.800Z,50.8420005,3.1109229,1259.967,-49.64,9.24,-7.57,2.863,4.866,0.73,26
$GNSS,2024-08-11T07:21:11.000Z,50.8419113,3.1109506,1261.617,-49.55,9.44,-7.59,2.861,4.867,0.79,26
$GNSS,2024-08-11T07:21:11.200Z,50.8418221,3.1109794,1263.041,-49.49,9.79,-7.16,2.860,4.866,0.82,26
$GNSS,2024-08-11T07:21:11.400Z,50.8417333,3.1110090,1264.474,-49.33,10.20,-7.24,2.858,4.860,0.79,26
$GNSS,2024-08-11T07:21:11.600Z,50.8416444,3.1110397,1265.852,-49.34,10.46,-7.11,2.854,4.842,0.75,25
$GNSS,2024-08-11T07:21:11.800Z,50.8415559,3.1110715,1267.296,-49.14,10.85,-7.01,2.848,4.823,0.75,25
$GNSS,2024-08-11T07:21:12.000Z,50.8414675,3.1111040,1268.643,-49.25,11.09,-6.84,2.844,4.809,0.76,25
$GNSS,2024-08-11T07:21:12.200Z,50.8413789,3.1111370,1270.127,-49.32,11.24,-6.79,2.840,4.796,0.72,26
$GNSS,2024-08-11T07:21:12.400Z,50.8412904,3.1111710,1271.608,-49.20,11.68,-6.56,2.836,4.785,0.74,26
$GNSS,2024-08-11T07:21:12.600Z,50.8412019,3.1112059,1273.031,-49.24,12.03,-6.73,2.835,4.785,0.80,26
$GNSS,2024-08-11T07:21:12.800Z,50.8411139,3.1112416,1274.541,-48.80,12.25,-6.74,2.834,4.786,0.80,26
$GNSS,2024-08-11T07:21:13.000Z,50.8410260,3.1112783,1276.013,-48.85,12.64,-6.63,2.834,4.785,0.76,26
$GNSS,2024-08-11T07:21:13.200Z,50.8409381,3.1113159,1277.524,-48.86,13.01,-6.69,2.831,4.782,0.70,26
$GNSS,2024-08-11T07:21:13.400Z,50.8408503,3.1113538,1278.878,-48.73,12.91,-6.65,2.828,4.777,0.69,26
$GNSS,2024-08-11T07:21:13.600Z,50.8407621,3.1113913,1280.028,-48.98,13.27,-6.60,2.829,4.780,0.75,24
$GNSS,2024-08-11T07:21:13.800Z,50.8406740,3.1114294,1281.234,-48.88,13.48,-6.67,2.833,4.784,0.76,24
$GNSS,2024-08-11T07:21:14.000Z,50.8405867,3.1114691,1282.588,-48.55,13.87,-6.69,2.834,4.777,0.74,25
$GNSS,2024-08-11T07:21:14.200Z,50.8405001,3.1115100,1283.955,-48.22,14.24,-6.73,2.832,4.769,0.72,25
$GNSS,2024-08-11T07:21:14.400Z,50.8404138,3.1115520,1285.348,-48.10,14.45,-6.65,2.829,4.758,0.71,25
$GNSS,2024-08-11T07:21:14.600Z,50.8403276,3.1115949,1286.708,-47.85,14.83,-6.56,2.825,4.745,0.70,24
$GNSS,2024-08-11T07:21:14.800Z,50.8402414,3.1116379,1287.908,-47.71,15.08,-6.63,2.824,4.745,0.72,23
$GNSS,2024-08-11T07:21:15.000Z,50.8401552,3.1116815,1289.128,-47.80,15.23,-6.60,2.824,4.742,0.71,23
$GNSS,2024-08-11T07:21:15.200Z,50.8400686,3.1117259,1290.349,-47.97,15.54,-6.43,2.823,4.739,0.70,23
$GNSS,2024-08-11T07:21:15.400Z,50.8399825,3.1117704,1291.615,-47.60,15.55,-6.60,2.823,4.734,0.70,23
$GNSS,2024-08-11T07:21:15.600Z,50.8398969,3.1118151,1292.837,-47.48,15.75,-6.66,2.825,4.738,0.77,23
$GNSS,2024-08-11T07:21:15.800Z,50.8398113,3.1118597,1294.093,-47.47,15.64,-6.75,2.828,4.741,0.78,23
$GNSS,2024-08-11T07:21:16.000Z,50.8397256,3.1119048,1295.152,-47.40,15.91,-6.61,2.832,4.736,0.79,23
$GNSS,2024-08-11T07:21:16.200Z,50.8396401,3.1119508,1296.260,-47.39,16.16,-6.46,2.837,4.734,0.80,23
$GNSS,2024-08-11T07:21:16.400Z,50.8395550,3.1119971,1297.358,-47.10,16.24,-6.38,2.842,4.733,0.80,23
$GNSS,2024-08-11T07:21:16.600Z,50.8394701,3.1120438,1298.488,-47.03,16.38,-6.35,2.847,4.730,0.79,24
$GNSS,2024-08-11T07:21:16.800Z,50.8393843,3.1120923,1299.422,-47.49,17.05,-5.99,2.852,4.732,0.86,24
$GNSS,2024-08-11T07:21:17.000Z,50.8392988,3.1121412,1300.575,-47.36,17.02,-6.09,2.854,4.724,0.84,24
$GNSS,2024-08-11T07:21:17.200Z,50.8392139,3.1121918,1301.911,-47.42,17.50,-5.92,2.856,4.711,0.86,24
$GNSS,2024-08-11T07:21:17.400Z,50.8391290,3.1122422,1303.142,-47.16,17.32,-6.03,2.859,4.711,0.86,24
$GNSS,2024-08-11T07:21:17.600Z,50.8390443,3.1122931,1304.256,-47.04,17.55,-5.72,2.862,4.714,0.85,24
$GNSS,2024-08-11T07:21:17.800Z,50.8389600,3.1123449,1305.525,-46.88,17.98,-5.69,2.866,4.722,0.90,24
$GNSS,2024-08-11T07:21:18.000Z,50.8388763,3.1123970,1306.790,-46.54,18.05,-5.96,2.869,4.723,0.87,24
$GNSS,2024-08-11T07:21:18.200Z,50.8387928,3.1124497,1308.040,-46.42,18.27,-6.05,2.872,4.723,0.89,23
$GNSS,2024-08-11T07:21:18.400Z,50.8387093,3.1125037,1309.358,-46.58,18.74,-6.03,2.877,4.727,1.02,23
$GNSS,2024-08-11T07:21:18.600Z,50.8386247,3.1125586,1310.573,-47.05,19.11,-6.36,2.886,4.739,1.05,23
$GNSS,2024-08-11T07:21:18.800Z,50.8385402,3.1126133,1311.585,-46.73,18.73,-5.95,2.896,4.753,1.06,23
$GNSS,2024-08-11T07:21:19.000Z,50.8384564,3.1126691,1312.563,-46.25,19.53,-5.91,2.908,4.768,1.05,23
$GNSS,2024-08-11T07:21:19.200Z,50.8383737,3.1127258,1313.882,-45.97,19.57,-6.08,2.918,4.780,1.02,23
$GNSS,2024-08-11T07:21:19.400Z,50.8382915,3.1127825,1315.211,-45.71,19.60,-6.25,2.926,4.791,0.96,23
$GNSS,2024-08-11T07:21:19.600Z,50.8382097,3.1128403,1316.532,-45.50,19.97,-6.01,2.933,4.799,0.90,23
$GNSS,2024-08-11T07:21:19.800Z,50.8381278,3.1128990,1317.848,-45.70,20.35,-6.04,2.937,4.805,0.86,23
$GNSS,2024-08-11T07:21:20.000Z,50.8380455,3.1129579,1319.115,-45.82,20.27,-6.18,2.939,4.809,0.83,22
$GNSS,2024-08-11T07:21:20.200Z,50.8379633,3.1130180,1320.366,-45.69,20.92,-6.19,2.940,4.812,0.81,22
$GNSS,2024-08-11T07:21:20.400Z,50.8378820,3.1130786,1321.817,-45.38,20.87,-6.40,2.940,4.818,0.82,23
$GNSS,2024-08-11T07:21:20.600Z,50.8378004,3.1131385,1323.111,-45.28,20.52,-6.51,2.936,4.819,0.78,24
$GNSS,2024-08-11T07:21:20.800Z,50.8377191,3.1131993,1324.477,-45.29,20.99,-6.43,2.931,4.821,0.85,24
$GNSS,2024-08-11T07:21:21.000Z,50.8376376,3.1132610,1325.791,-45.37,21.32,-6.29,2.929,4.819,0.81,23
$GNSS,2024-08-11T07:21:21.200Z,50.8375565,3.1133231,1327.158,-45.00,21.32,-6.31,2.924,4.813,0.80,23
$GNSS,2024-08-11T07:21:21.400Z,50.8374757,3.1133858,1328.663,-45.05,21.48,-6.39,2.917,4.802,0.76,23
$GNSS,2024-08-11T07:21:21.600Z,50.8373939,3.1134485,1329.825,-45.21,21.43,-6.33,2.909,4.791,0.71,25
$GNSS,2024-08-11T07:21:21.800Z,50.8373125,3.1135113,1331.082,-44.94,21.59,-6.40,2.899,4.781,0.70,25
$GNSS,2024-08-11T07:21:22.000Z,50.8372312,3.1135750,1332.365,-45.04,22.06,-6.36,2.891,4.774,0.72,26
$GNSS,2024-08-11T07:21:22.200Z,50.8371502,3.1136387,1333.643,-44.77,21.73,-6.53,2.882,4.767,0.72,26
$GNSS,2024-08-11T07:21:22.400Z,50.8370695,3.1137027,1334.868,-44.66,22.12,-6.30,2.874,4.762,0.73,26
$GNSS,2024-08-11T07:21:22.600Z,50.8369889,3.1137670,1336.087,-44.70,22.18,-6.28,2.868,4.763,0.75,26
$GNSS,2024-08-11T07:21:22.800Z,50.8369080,3.1138315,1337.311,-44.75,22.30,-6.26,2.862,4.765,0.74,26
$GNSS,2024-08-11T07:21:23.000Z,50.8368276,3.1138971,1338.618,-44.50,22.90,-6.51,2.858,4.768,0.74,26
$GNSS,2024-08-11T07:21:23.200Z,50.8367475,3.1139642,1339.762,-44.27,23.27,-6.18,2.852,4.769,0.72,26
$GNSS,2024-08-11T07:21:23.400Z,50.8366674,3.1140318,1340.764,-44.42,23.27,-5.81,2.846,4.770,0.74,26
$GNSS,2024-08-11T07:21:23.600Z,50.8365875,3.1140997,1341.608,-44.22,23.43,-5.45,2.839,4.768,0.71,26
$GNSS,2024-08-11T07:21:23.800Z,50.8365077,3.1141681,1342.461,-44.32,23.69,-5.36,2.831,4.766,0.72,26
$GNSS,2024-08-11T07:21:24.000Z,50.8364284,3.1142373,1343.504,-43.98,24.05,-5.44,2.823,4.764,0.71,26
$GNSS,2024-08-11T07:21:24.200Z,50.8363494,3.1143068,1344.492,-43.81,24.02,-5.55,2.815,4.764,0.78,26
$GNSS,2024-08-11T07:21:24.400Z,50.8362705,3.1143771,1345.349,-43.76,24.42,-5.09,2.809,4.764,0.77,26
