$GNSS,2025-04-26T11:33:31.200Z,50.8486168,3.1445010,27.533,0.19,-0.04,0.33,0.952,1.689,0.29,25
$GNSS,2025-04-26T11:33:31.400Z,50.8486166,3.1445005,27.391,-0.01,0.02,0.14,0.949,1.686,0.32,25
$GNSS,2025-04-26T11:33:31.600Z,50.8486163,3.1445000,27.287,0.01,-0.06,0.08,0.946,1.683,0.31,26
$GNSS,2025-04-26T11:33:31.800Z,50.8486161,3.1444995,27.203,-0.05,-0.07,0.12,0.943,1.680,0.33,26
$GNSS,2025-04-26T11:33:32.000Z,50.8486157,3.1444990,27.134,-0.04,-0.03,0.19,0.941,1.676,0.34,26
$GNSS,2025-04-26T11:33:32.200Z,50.8486154,3.1444987,27.029,-0.02,0.06,0.18,0.937,1.668,0.26,27
$GNSS,2025-04-26T11:33:32.400Z,50.8486150,3.1444986,26.929,0.04,0.09,0.10,0.933,1.661,0.22,27
$GNSS,2025-04-26T11:33:32.600Z,50.8486149,3.1444985,26.873,0.11,0.06,0.09,0.929,1.653,0.20,27
$GNSS,2025-04-26T11:33:32.800Z,50.8486147,3.1444983,26.788,0.06,0.02,0.04,0.926,1.645,0.20,27
$GNSS,2025-04-26T11:33:33.000Z,50.8486144,3.1444981,26.694,0.05,0.03,0.14,0.922,1.638,0.24,27
$GNSS,2025-04-26T11:33:33.200Z,50.8486142,3.1444980,26.607,0.10,0.06,0.04,0.919,1.630,0.20,27
$GNSS,2025-04-26T11:33:33.400Z,50.8486141,3.1444978,26.501,0.11,0.00,0.08,0.916,1.623,0.20,27
$GNSS,2025-04-26T11:33:33.600Z,50.8486139,3.1444975,26.401,0.08,0.07,0.08,0.913,1.616,0.21,27
$GNSS,2025-04-26T11:33:33.800Z,50.8486137,3.1444973,26.284,0.08,0.04,0.08,0.911,1.609,0.21,27
$GNSS,2025-04-26T11:33:34.000Z,50.8486135,3.1444970,26.164,0.07,0.02,0.17,0.908,1.602,0.24,27
$GNSS,2025-04-26T11:33:34.200Z,50.8486132,3.1444968,26.066,0.08,0.10,0.18,0.905,1.594,0.23,27
$GNSS,2025-04-26T11:33:34.400Z,50.8486129,3.1444967,25.962,0.01,0.00,0.10,0.903,1.588,0.25,27
$GNSS,2025-04-26T11:33:34.600Z,50.8486126,3.1444965,25.854,0.01,0.00,0.05,0.900,1.581,0.24,27
$GNSS,2025-04-26T11:33:34.800Z,50.8486123,3.1444962,25.765,0.04,-0.04,0.04,0.898,1.574,0.19,27
$GNSS,2025-04-26T11:33:35.000Z,50.8486119,3.1444959,25.689,-0.01,-0.01,0.05,0.896,1.568,0.24,27
$GNSS,2025-04-26T11:33:35.200Z,50.8486116,3.1444956,25.599,-0.03,-0.04,0.07,0.894,1.561,0.24,27
$GNSS,2025-04-26T11:33:35.400Z,50.8486113,3.1444953,25.516,-0.02,-0.02,0.10,0.891,1.555,0.24,27
$GNSS,2025-04-26T11:33:35.600Z,50.8486109,3.1444950,25.430,0.00,-0.05,0.07,0.889,1.548,0.24,27
$GNSS,2025-04-26T11:33:35.800Z,50.8486107,3.1444948,25.332,-0.02,0.00,0.05,0.888,1.542,0.24,27
$GNSS,2025-04-26T11:33:36.000Z,50.8486104,3.1444946,25.251,0.01,-0.04,0.07,0.886,1.537,0.23,27
$GNSS,2025-04-26T11:33:36.200Z,50.8486100,3.1444943,25.182,0.03,0.01,0.11,0.884,1.531,0.24,27
$GNSS,2025-04-26T11:33:36.400Z,50.8486098,3.1444942,25.110,0.05,0.04,0.09,0.883,1.526,0.22,27
$GNSS,2025-04-26T11:33:36.600Z,50.8486096,3.1444941,25.045,0.04,0.05,0.10,0.881,1.520,0.22,27
$GNSS,2025-04-26T11:33:36.800Z,50.8486094,3.1444940,24.958,0.00,-0.01,0.11,0.880,1.515,0.24,27
$GNSS,2025-04-26T11:33:37.000Z,50.8486092,3.1444938,24.876,0.08,0.05,0.14,0.878,1.510,0.22,27
$GNSS,2025-04-26T11:33:37.200Z,50.8486091,3.1444935,24.791,0.04,-0.04,0.11,0.877,1.505,0.24,27
$GNSS,2025-04-26T11:33:37.400Z,50.8486089,3.1444932,24.719,0.05,-0.01,0.10,0.876,1.501,0.24,26
$GNSS,2025-04-26T11:33:37.600Z,50.8486087,3.1444929,24.644,0.04,-0.02,0.08,0.875,1.496,0.24,26
$GNSS,2025-04-26T11:33:37.800Z,50.8486085,3.1444927,24.553,-0.02,-0.02,0.07,0.874,1.492,0.25,26
$GNSS,2025-04-26T11:33:38.000Z,50.8486083,3.1444924,24.479,0.01,-0.02,0.07,0.873,1.487,0.25,27
$GNSS,2025-04-26T11:33:38.200Z,50.8486081,3.1444920,24.402,0.01,-0.04,0.15,0.872,1.483,0.25,27
$GNSS,2025-04-26T11:33:38.400Z,50.8486079,3.1444918,24.323,0.00,0.01,0.07,0.871,1.478,0.24,27
$GNSS,2025-04-26T11:33:38.600Z,50.8486077,3.1444915,24.270,0.05,0.01,0.08,0.870,1.474,0.23,27
$GNSS,2025-04-26T11:33:38.800Z,50.8486076,3.1444913,24.205,-0.04,-0.02,0.00,0.869,1.470,0.20,27
$GNSS,2025-04-26T11:33:39.000Z,50.8486075,3.1444911,24.146,0.07,0.03,0.02,0.868,1.466,0.20,27
$GNSS,2025-04-26T11:33:39.200Z,50.8486073,3.1444910,24.109,0.03,0.05,0.07,0.867,1.461,0.21,27
$GNSS,2025-04-26T11:33:39.400Z,50.8486072,3.1444909,24.063,0.05,0.02,0.10,0.866,1.457,0.23,27
$GNSS,2025-04-26T11:33:39.600Z,50.8486071,3.1444907,23.995,0.00,0.02,0.10,0.865,1.453,0.23,27
$GNSS,2025-04-26T11:33:39.800Z,50.8486069,3.1444906,23.938,0.01,0.00,0.11,0.864,1.449,0.24,27
$GNSS,2025-04-26T11:33:40.000Z,50.8486067,3.1444903,23.876,0.01,-0.01,0.14,0.863,1.445,0.24,27
$GNSS,2025-04-26T11:33:40.200Z,50.8486066,3.1444902,23.821,0.01,0.04,0.00,0.861,1.440,0.18,27
$GNSS,2025-04-26T11:33:40.400Z,50.8486064,3.1444901,23.765,0.03,0.02,0.02,0.860,1.435,0.20,27
$GNSS,2025-04-26T11:33:40.600Z,50.8486062,3.1444902,23.708,-0.14,0.12,-0.03,0.859,1.430,0.14,27
$GNSS,2025-04-26T11:33:40.800Z,50.8486058,3.1444902,23.678,-0.16,-0.02,0.06,0.858,1.427,0.19,27
$GNSS,2025-04-26T11:33:41.000Z,50.8486054,3.1444902,23.652,-0.09,0.08,0.09,0.858,1.426,0.20,26
$GNSS,2025-04-26T11:33:41.200Z,50.8486051,3.1444906,23.591,-0.11,0.16,0.33,0.858,1.427,0.29,26
$GNSS,2025-04-26T11:33:41.400Z,50.8486047,3.1444912,23.536,-0.05,0.31,0.29,0.859,1.428,0.33,27
$GNSS,2025-04-26T11:33:41.600Z,50.8486045,3.1444920,23.497,0.02,0.27,0.37,0.860,1.431,0.39,26
$GNSS,2025-04-26T11:33:41.800Z,50.8486045,3.1444927,23.439,0.12,0.25,0.40,0.863,1.437,0.39,26
$GNSS,2025-04-26T11:33:42.000Z,50.8486045,3.1444933,23.376,0.03,0.09,0.50,0.868,1.446,0.43,27
$GNSS,2025-04-26T11:33:42.200Z,50.8486043,3.1444936,23.381,0.02,0.01,0.44,0.872,1.455,0.42,27
$GNSS,2025-04-26T11:33:42.400Z,50.8486041,3.1444935,23.394,-0.02,-0.17,0.32,0.876,1.463,0.34,27
$GNSS,2025-04-26T11:33:42.600Z,50.8486038,3.1444927,23.367,0.00,-0.42,0.45,0.880,1.472,0.37,27
$GNSS,2025-04-26T11:33:42.800Z,50.8486035,3.1444920,23.376,0.02,-0.27,0.44,0.884,1.481,0.40,27
$GNSS,2025-04-26T11:33:43.000Z,50.8486034,3.1444915,23.352,0.11,-0.08,0.36,0.889,1.491,0.41,27
$GNSS,2025-04-26T11:33:43.200Z,50.8486032,3.1444914,23.330,0.01,-0.05,0.46,0.893,1.500,0.44,27
$GNSS,2025-04-26T11:33:43.400Z,50.8486030,3.1444914,23.303,0.03,-0.03,0.32,0.896,1.509,0.44,27
$GNSS,2025-04-26T11:33:43.600Z,50.8486028,3.1444913,23.310,0.05,-0.06,0.32,0.899,1.518,0.43,27
$GNSS,2025-04-26T11:33:43.800Z,50.8486026,3.1444912,23.292,0.01,-0.03,0.36,0.902,1.527,0.44,27
$GNSS,2025-04-26T11:33:44.000Z,50.8486023,3.1444913,23.286,-0.14,0.04,0.34,0.905,1.536,0.44,27
$GNSS,2025-04-26T11:33:44.200Z,50.8486020,3.1444916,23.237,-0.07,0.08,0.27,0.909,1.544,0.43,27
$GNSS,2025-04-26T11:33:44.400Z,50.8486018,3.1444917,23.193,0.12,0.05,0.22,0.915,1.549,0.40,28
$GNSS,2025-04-26T11:33:44.600Z,50.8486019,3.1444917,23.133,0.14,-0.01,0.16,0.920,1.556,0.36,28
$GNSS,2025-04-26T11:33:44.800Z,50.8486019,3.1444915,23.118,0.13,-0.03,0.06,0.924,1.564,0.27,28
$GNSS,2025-04-26T11:33:45.000Z,50.8486020,3.1444911,23.020,0.14,0.02,0.07,0.928,1.573,0.30,28
$GNSS,2025-04-26T11:33:45.200Z,50.8486021,3.1444905,22.954,0.09,-0.06,-0.01,0.931,1.580,0.27,28
$GNSS,2025-04-26T11:33:45.400Z,50.8486021,3.1444892,22.866,0.15,-0.49,-0.04,0.934,1.586,0.23,28
$GNSS,2025-04-26T11:33:45.600Z,50.8486024,3.1444873,22.876,0.46,-0.53,-0.18,0.935,1.586,0.19,28
$GNSS,2025-04-26T11:33:45.800Z,50.8486029,3.1444859,22.829,0.30,-0.06,-0.12,0.933,1.583,0.18,28
$GNSS,2025-04-26T11:33:46.000Z,50.8486033,3.1444854,22.788,0.28,-0.11,0.13,0.929,1.579,0.20,28
$GNSS,2025-04-26T11:33:46.200Z,50.8486038,3.1444847,22.733,0.45,-0.08,0.19,0.924,1.577,0.19,27
$GNSS,2025-04-26T11:33:46.400Z,50.8486043,3.1444845,22.701,0.34,0.12,0.26,0.920,1.574,0.21,27
$GNSS,2025-04-26T11:33:46.600Z,50.8486048,3.1444844,22.671,0.26,-0.09,0.22,0.916,1.572,0.23,27
$GNSS,2025-04-26T11:33:46.800Z,50.8486053,3.1444836,22.658,0.44,-0.34,0.14,0.912,1.569,0.19,27
$GNSS,2025-04-26T11:33:47.000Z,50.8486063,3.1444821,22.582,0.71,-0.39,0.39,0.908,1.564,0.18,27
$GNSS,2025-04-26T11:33:47.200Z,50.8486075,3.1444805,22.504,0.67,-0.36,0.29,0.902,1.558,0.18,27
$GNSS,2025-04-26T11:33:47.400Z,50.8486085,3.1444794,22.383,0.47,-0.09,0.26,0.896,1.549,0.18,27
$GNSS,2025-04-26T11:33:47.600Z,50.8486091,3.1444791,22.328,0.18,0.03,0.22,0.895,1.549,0.32,27
$GNSS,2025-04-26T11:33:47.800Z,50.8486092,3.1444792,22.271,-0.08,0.14,0.19,0.897,1.551,0.33,27
$GNSS,2025-04-26T11:33:48.000Z,50.8486089,3.1444795,22.248,-0.21,0.07,0.07,0.899,1.553,0.33,28
$GNSS,2025-04-26T11:33:48.200Z,50.8486088,3.1444798,22.234,-0.02,0.09,0.24,0.901,1.556,0.34,28
$GNSS,2025-04-26T11:33:48.400Z,50.8486085,3.1444804,22.247,-0.32,0.25,0.16,0.903,1.558,0.31,28
$GNSS,2025-04-26T11:33:48.600Z,50.8486077,3.1444809,22.277,-0.65,0.03,0.01,0.905,1.560,0.31,28
$GNSS,2025-04-26T11:33:48.800Z,50.8486065,3.1444815,22.253,-0.71,0.41,0.32,0.907,1.564,0.29,28
$GNSS,2025-04-26T11:33:49.000Z,50.8486055,3.1444828,22.178,-0.33,0.74,0.28,0.910,1.568,0.25,28
$GNSS,2025-04-26T11:33:49.200Z,50.8486052,3.1444851,22.094,-0.01,1.18,0.41,0.913,1.572,0.27,28
$GNSS,2025-04-26T11:33:49.400Z,50.8486047,3.1444879,21.995,-0.40,0.83,0.93,0.916,1.575,0.30,28
$GNSS,2025-04-26T11:33:49.600Z,50.8486040,3.1444899,21.810,-0.33,0.64,1.06,0.918,1.581,0.35,26
$GNSS,2025-04-26T11:33:49.800Z,50.8486037,3.1444913,21.669,0.02,0.32,0.67,0.920,1.585,0.38,26
$GNSS,2025-04-26T11:33:50.000Z,50.8486036,3.1444920,21.511,-0.15,0.21,0.75,0.923,1.589,0.41,26
$GNSS,2025-04-26T11:33:50.200Z,50.8486035,3.1444925,21.531,0.09,0.18,-0.46,0.926,1.594,0.40,27
$GNSS,2025-04-26T11:33:50.400Z,50.8486035,3.1444926,21.578,-0.08,-0.06,-0.21,0.929,1.599,0.39,27
$GNSS,2025-04-26T11:33:50.600Z,50.8486031,3.1444929,21.598,-0.31,0.18,0.13,0.931,1.604,0.28,27
$GNSS,2025-04-26T11:33:50.800Z,50.8486027,3.1444936,21.519,-0.08,0.37,0.43,0.933,1.607,0.34,27
$GNSS,2025-04-26T11:33:51.000Z,50.8486025,3.1444944,21.378,-0.07,0.30,0.67,0.935,1.610,0.38,27
$GNSS,2025-04-26T11:33:51.200Z,50.8486024,3.1444950,21.271,0.08,0.17,0.35,0.937,1.614,0.39,27
$GNSS,2025-04-26T11:33:51.400Z,50.8486026,3.1444954,21.231,0.12,0.18,-0.03,0.939,1.617,0.23,27
$GNSS,2025-04-26T11:33:51.600Z,50.8486028,3.1444958,21.239,0.14,0.15,-0.19,0.940,1.620,0.28,27
$GNSS,2025-04-26T11:33:51.800Z,50.8486032,3.1444966,21.258,0.31,0.37,-0.06,0.943,1.623,0.24,27
$GNSS,2025-04-26T11:33:52.000Z,50.8486034,3.1444971,21.274,0.03,0.04,-0.06,0.945,1.627,0.30,27
$GNSS,2025-04-26T11:33:52.200Z,50.8486035,3.1444971,21.286,0.07,-0.04,-0.04,0.948,1.631,0.25,27
$GNSS,2025-04-26T11:33:52.400Z,50.8486039,3.1444967,21.322,0.32,-0.17,-0.43,0.950,1.634,0.31,27
$GNSS,2025-04-26T11:33:52.600Z,50.8486044,3.1444964,21.419,0.25,-0.05,-0.39,0.952,1.636,0.33,27
$GNSS,2025-04-26T11:33:52.800Z,50.8486049,3.1444963,21.485,0.29,-0.06,-0.33,0.953,1.640,0.35,27
$GNSS,2025-04-26T11:33:53.000Z,50.8486052,3.1444961,21.532,0.05,-0.06,-0.30,0.955,1.644,0.39,27
$GNSS,2025-04-26T11:33:53.200Z,50.8486055,3.1444961,21.562,0.25,0.04,0.01,0.957,1.648,0.23,27
$GNSS,2025-04-26T11:33:53.400Z,50.8486059,3.1444962,21.541,0.20,0.07,0.03,0.960,1.652,0.24,27
$GNSS,2025-04-26T11:33:53.600Z,50.8486062,3.1444964,21.536,0.15,0.06,0.10,0.962,1.656,0.27,27
$GNSS,2025-04-26T11:33:53.800Z,50.8486065,3.1444965,21.523,0.14,0.08,0.03,0.965,1.659,0.22,27
$GNSS,2025-04-26T11:33:54.000Z,50.8486068,3.1444966,21.517,0.14,0.08,-0.11,0.967,1.663,0.29,27
$GNSS,2025-04-26T11:33:54.200Z,50.8486072,3.1444967,21.553,0.31,0.07,-0.25,0.970,1.668,0.31,27
$GNSS,2025-04-26T11:33:54.400Z,50.8486078,3.1444968,21.601,0.29,0.08,-0.38,0.972,1.671,0.32,27
$GNSS,2025-04-26T11:33:54.600Z,50.8486084,3.1444974,21.598,0.32,0.46,0.05,0.974,1.674,0.26,27
$GNSS,2025-04-26T11:33:54.800Z,50.8486090,3.1444987,21.626,0.36,0.29,0.00,0.976,1.679,0.25,26
$GNSS,2025-04-26T11:33:55.000Z,50.8486096,3.1444986,21.742,0.33,-0.39,-0.58,0.980,1.683,0.38,26
$GNSS,2025-04-26T11:33:55.200Z,50.8486100,3.1444977,21.933,0.17,-0.56,-0.46,0.982,1.687,0.30,26
$GNSS,2025-04-26T11:33:55.400Z,50.8486098,3.1444957,22.043,-0.34,-0.83,-0.46,0.984,1.688,0.25,27
$GNSS,2025-04-26T11:33:55.600Z,50.8486096,3.1444935,22.082,0.19,-0.68,-0.02,0.985,1.691,0.24,27
$GNSS,2025-04-26T11:33:55.800Z,50.8486098,3.1444924,22.069,-0.01,-0.12,0.01,0.986,1.693,0.27,27
$GNSS,2025-04-26T11:33:56.000Z,50.8486097,3.1444919,22.054,-0.06,-0.02,0.01,0.986,1.694,0.28,27
$GNSS,2025-04-26T11:33:56.200Z,50.8486094,3.1444918,22.048,-0.11,-0.03,0.15,0.986,1.694,0.34,27
$GNSS,2025-04-26T11:33:56.400Z,50.8486090,3.1444916,21.986,-0.35,0.11,0.01,0.987,1.694,0.27,27
$GNSS,2025-04-26T11:33:56.600Z,50.8486082,3.1444920,21.938,-0.58,0.36,0.00,0.987,1.693,0.25,27
$GNSS,2025-04-26T11:33:56.800Z,50.8486071,3.1444928,21.915,-0.45,0.33,0.20,0.988,1.692,0.23,27
$GNSS,2025-04-26T11:33:57.000Z,50.8486061,3.1444934,21.860,-0.61,0.40,0.24,0.987,1.691,0.22,27
$GNSS,2025-04-26T11:33:57.200Z,50.8486054,3.1444947,21.717,-0.16,0.82,0.29,0.988,1.689,0.24,27
$GNSS,2025-04-26T11:33:57.400Z,50.8486051,3.1444972,21.637,-0.09,1.09,0.26,0.988,1.688,0.26,27
$GNSS,2025-04-26T11:33:57.600Z,50.8486047,3.1444997,21.650,-0.28,0.59,-0.33,0.989,1.685,0.29,26
$GNSS,2025-04-26T11:33:57.800Z,50.8486040,3.1445011,21.658,-0.45,0.56,0.08,0.988,1.682,0.24,27
$GNSS,2025-04-26T11:33:58.000Z,50.8486030,3.1445028,21.610,-0.62,0.75,0.23,0.988,1.678,0.23,27
$GNSS,2025-04-26T11:33:58.200Z,50.8486021,3.1445049,21.641,-0.27,0.81,-0.17,0.986,1.673,0.25,27
$GNSS,2025-04-26T11:33:58.400Z,50.8486018,3.1445073,21.589,-0.08,1.06,-0.06,0.985,1.668,0.25,27
$GNSS,2025-04-26T11:33:58.600Z,50.8486018,3.1445098,21.484,0.05,0.98,0.24,0.984,1.663,0.24,27
$GNSS,2025-04-26T11:33:58.800Z,50.8486020,3.1445119,21.412,0.23,0.93,-0.11,0.984,1.660,0.26,27
$GNSS,2025-04-26T11:33:59.000Z,50.8486022,3.1445140,21.348,0.06,0.95,0.17,0.983,1.657,0.24,27
$GNSS,2025-04-26T11:33:59.200Z,50.8486019,3.1445164,21.200,-0.41,1.12,0.19,0.983,1.653,0.23,27
$GNSS,2025-04-26T11:33:59.400Z,50.8486016,3.1445193,21.185,0.14,1.22,-0.17,0.983,1.649,0.29,27
$GNSS,2025-04-26T11:33:59.600Z,50.8486022,3.1445220,21.127,0.64,0.93,0.09,0.984,1.648,0.29,27
$GNSS,2025-04-26T11:33:59.800Z,50.8486035,3.1445239,21.058,0.80,0.68,0.15,0.984,1.647,0.28,27
$GNSS,2025-04-26T11:34:00.000Z,50.8486047,3.1445259,21.049,0.59,0.76,0.01,0.985,1.647,0.28,27
$GNSS,2025-04-26T11:34:00.200Z,50.8486057,3.1445280,20.998,0.55,0.83,0.26,0.985,1.646,0.26,27
$GNSS,2025-04-26T11:34:00.400Z,50.8486065,3.1445303,20.922,0.42,0.89,0.41,0.985,1.646,0.26,27
$GNSS,2025-04-26T11:34:00.600Z,50.8486075,3.1445325,20.875,0.70,0.75,-0.05,0.986,1.646,0.28,27
$GNSS,2025-04-26T11:34:00.800Z,50.8486088,3.1445342,20.845,0.87,0.48,0.28,0.987,1.647,0.28,27
$GNSS,2025-04-26T11:34:01.000Z,50.8486105,3.1445349,20.838,1.04,0.05,0.05,0.988,1.650,0.27,27
$GNSS,2025-04-26T11:34:01.200Z,50.8486119,3.1445357,20.805,0.60,0.52,0.22,0.989,1.652,0.27,27
$GNSS,2025-04-26T11:34:01.400Z,50.8486127,3.1445373,20.773,0.42,0.58,0.35,0.990,1.655,0.26,27
$GNSS,2025-04-26T11:34:01.600Z,50.8486132,3.1445392,20.768,0.24,0.76,0.08,0.991,1.657,0.24,27
$GNSS,2025-04-26T11:34:01.800Z,50.8486137,3.1445408,20.770,0.29,0.32,0.24,0.991,1.660,0.25,27
$GNSS,2025-04-26T11:34:02.000Z,50.8486139,3.1445413,20.743,0.06,0.02,0.19,0.991,1.664,0.34,27
$GNSS,2025-04-26T11:34:02.200Z,50.8486140,3.1445410,20.703,0.01,-0.19,0.24,0.991,1.667,0.31,27
$GNSS,2025-04-26T11:34:02.400Z,50.8486141,3.1445402,20.657,0.13,-0.35,0.30,0.991,1.671,0.30,27
$GNSS,2025-04-26T11:34:02.600Z,50.8486141,3.1445394,20.624,-0.04,-0.20,0.25,0.991,1.674,0.31,27
$GNSS,2025-04-26T11:34:02.800Z,50.8486141,3.1445385,20.563,-0.01,-0.31,0.23,0.991,1.676,0.28,27
$GNSS,2025-04-26T11:34:03.000Z,50.8486141,3.1445377,20.529,0.09,-0.16,0.20,0.991,1.679,0.32,27
$GNSS,2025-04-26T11:34:03.200Z,50.8486142,3.1445371,20.483,0.07,-0.09,0.21,0.991,1.681,0.34,27
$GNSS,2025-04-26T11:34:03.400Z,50.8486142,3.1445370,20.426,0.02,0.10,0.16,0.990,1.682,0.30,27
$GNSS,2025-04-26T11:34:03.600Z,50.8486143,3.1445371,20.383,0.08,0.12,0.13,0.990,1.683,0.25,27
$GNSS,2025-04-26T11:34:03.800Z,50.8486141,3.1445374,20.361,-0.15,0.16,0.10,0.990,1.684,0.32,27
$GNSS,2025-04-26T11:34:04.000Z,50.8486138,3.1445378,20.336,-0.14,0.19,0.10,0.989,1.684,0.29,28
$GNSS,2025-04-26T11:34:04.200Z,50.8486135,3.1445379,20.296,-0.19,0.05,0.12,0.988,1.684,0.30,28
$GNSS,2025-04-26T11:34:04.400Z,50.8486132,3.1445379,20.283,-0.06,-0.01,0.07,0.987,1.684,0.30,28
$GNSS,2025-04-26T11:34:04.600Z,50.8486133,3.1445377,20.273,0.18,-0.04,0.10,0.986,1.683,0.27,28
$GNSS,2025-04-26T11:34:04.800Z,50.8486134,3.1445374,20.278,-0.06,-0.11,0.12,0.985,1.683,0.27,28
$GNSS,2025-04-26T11:34:05.000Z,50.8486134,3.1445373,20.263,0.06,0.06,0.20,0.983,1.683,0.31,28
$GNSS,2025-04-26T11:34:05.200Z,50.8486139,3.1445370,20.210,0.38,-0.21,0.24,0.982,1.684,0.28,28
$GNSS,2025-04-26T11:34:05.400Z,50.8486141,3.1445367,20.182,-0.13,-0.05,0.45,0.982,1.684,0.32,28
$GNSS,2025-04-26T11:34:05.600Z,50.8486135,3.1445364,20.141,-0.46,-0.28,0.12,0.982,1.684,0.25,27
$GNSS,2025-04-26T11:34:05.800Z,50.8486131,3.1445360,20.137,0.06,-0.26,0.33,0.983,1.684,0.31,27
$GNSS,2025-04-26T11:34:06.000Z,50.8486131,3.1445357,20.155,-0.09,-0.12,0.11,0.984,1.686,0.26,28
$GNSS,2025-04-26T11:34:06.200Z,50.8486132,3.1445357,20.155,0.08,0.01,0.21,0.984,1.686,0.33,28
$GNSS,2025-04-26T11:34:06.400Z,50.8486132,3.1445359,20.180,-0.02,-0.01,0.15,0.985,1.687,0.34,28
$GNSS,2025-04-26T11:34:06.600Z,50.8486131,3.1445362,20.192,-0.11,0.07,0.04,0.985,1.687,0.31,28
$GNSS,2025-04-26T11:34:06.800Z,50.8486130,3.1445365,20.235,-0.04,0.02,0.03,0.985,1.687,0.32,28
$GNSS,2025-04-26T11:34:07.000Z,50.8486128,3.1445371,20.261,-0.16,0.22,0.15,0.985,1.687,0.30,28
$GNSS,2025-04-26T11:34:07.200Z,50.8486125,3.1445381,20.299,-0.27,0.37,0.06,0.986,1.687,0.29,28
$GNSS,2025-04-26T11:34:07.400Z,50.8486114,3.1445385,20.305,-0.87,-0.05,-0.21,0.986,1.688,0.29,28
$GNSS,2025-04-26T11:34:07.600Z,50.8486104,3.1445381,20.280,-0.24,-0.18,0.16,0.986,1.690,0.27,28
$GNSS,2025-04-26T11:34:07.800Z,50.8486100,3.1445373,20.228,-0.17,-0.26,0.19,0.986,1.693,0.27,28
$GNSS,2025-04-26T11:34:08.000Z,50.8486099,3.1445362,20.201,0.06,-0.39,0.21,0.986,1.695,0.28,28
$GNSS,2025-04-26T11:34:08.200Z,50.8486100,3.1445349,20.157,0.05,-0.35,0.24,0.986,1.697,0.28,27
$GNSS,2025-04-26T11:34:08.400Z,50.8486100,3.1445339,20.119,0.07,-0.27,0.31,0.987,1.700,0.31,27
$GNSS,2025-04-26T11:34:08.600Z,50.8486102,3.1445331,20.067,0.20,-0.13,0.20,0.987,1.701,0.28,28
$GNSS,2025-04-26T11:34:08.800Z,50.8486104,3.1445329,20.034,0.17,0.03,0.18,0.987,1.703,0.30,28
$GNSS,2025-04-26T11:34:09.000Z,50.8486106,3.1445330,19.981,0.15,0.16,0.15,0.987,1.705,0.28,28
$GNSS,2025-04-26T11:34:09.200Z,50.8486107,3.1445332,19.914,-0.04,0.18,0.20,0.987,1.706,0.31,28
$GNSS,2025-04-26T11:34:09.400Z,50.8486106,3.1445335,19.875,0.01,0.13,0.05,0.987,1.707,0.26,28
$GNSS,2025-04-26T11:34:09.600Z,50.8486106,3.1445339,19.839,0.00,0.27,0.04,0.987,1.709,0.24,28
$GNSS,2025-04-26T11:34:09.800Z,50.8486105,3.1445342,19.768,-0.12,0.19,0.06,0.987,1.710,0.26,28
$GNSS,2025-04-26T11:34:10.000Z,50.8486103,3.1445345,19.703,-0.08,0.23,0.13,0.987,1.711,0.28,28
$GNSS,2025-04-26T11:34:10.200Z,50.8486101,3.1445347,19.637,-0.07,0.15,0.13,0.988,1.713,0.29,28
$GNSS,2025-04-26T11:34:10.400Z,50.8486099,3.1445347,19.567,-0.08,0.06,0.18,0.987,1.714,0.34,28
$GNSS,2025-04-26T11:34:10.600Z,50.8486098,3.1445349,19.525,0.10,0.17,0.14,0.987,1.716,0.28,28
$GNSS,2025-04-26T11:34:10.800Z,50.8486097,3.1445345,19.465,-0.05,-0.24,0.25,0.988,1.718,0.30,28
$GNSS,2025-04-26T11:34:11.000Z,50.8486096,3.1445339,19.391,0.04,0.07,0.15,0.989,1.720,0.33,28
$GNSS,2025-04-26T11:34:11.200Z,50.8486098,3.1445337,19.330,0.19,-0.05,0.23,0.990,1.722,0.31,28
$GNSS,2025-04-26T11:34:11.400Z,50.8486100,3.1445332,19.282,0.15,-0.24,0.19,0.991,1.724,0.29,28
$GNSS,2025-04-26T11:34:11.600Z,50.8486101,3.1445327,19.240,0.09,0.03,0.24,0.992,1.726,0.34,28
$GNSS,2025-04-26T11:34:11.800Z,50.8486101,3.1445321,19.209,0.12,-0.38,0.36,0.993,1.728,0.32,28
$GNSS,2025-04-26T11:34:12.000Z,50.8486102,3.1445312,19.171,0.15,-0.22,0.24,0.994,1.730,0.31,28
$GNSS,2025-04-26T11:34:12.200Z,50.8486104,3.1445301,19.143,0.27,-0.38,0.24,0.995,1.731,0.27,28
$GNSS,2025-04-26T11:34:12.400Z,50.8486103,3.1445294,19.098,-0.10,-0.06,0.45,0.995,1.730,0.33,28
$GNSS,2025-04-26T11:34:12.600Z,50.8486101,3.1445298,19.109,-0.01,0.22,-0.13,0.996,1.731,0.30,28
$GNSS,2025-04-26T11:34:12.800Z,50.8486101,3.1445302,19.058,0.05,0.24,0.20,0.997,1.732,0.29,28
$GNSS,2025-04-26T11:34:13.000Z,50.8486100,3.1445303,19.010,0.00,0.08,0.16,0.997,1.732,0.34,28
$GNSS,2025-04-26T11:34:13.200Z,50.8486101,3.1445305,18.938,0.20,0.21,0.35,0.998,1.733,0.31,28
$GNSS,2025-04-26T11:34:13.400Z,50.8486103,3.1445305,18.820,0.08,-0.02,0.34,0.999,1.735,0.36,28
