$GNSS,2025-04-26T10:06:31.000Z,50.8495113,3.1349907,4129.325,8.77,40.61,12.98,4.149,6.123,1.59,14
$GNSS,2025-04-26T10:06:31.200Z,50.8495247,3.1351073,4127.873,7.51,40.53,11.04,4.170,6.187,1.47,14
$GNSS,2025-04-26T10:06:31.400Z,50.8495376,3.1352239,4126.576,7.27,40.83,9.64,4.191,6.254,1.34,13
$GNSS,2025-04-26T10:06:31.600Z,50.8495493,3.1353403,4125.415,6.66,40.70,8.66,4.215,6.325,1.22,12
$GNSS,2025-04-26T10:06:31.800Z,50.8495607,3.1354568,4124.074,6.53,40.96,8.35,4.240,6.387,1.29,13
$GNSS,2025-04-26T10:06:32.000Z,50.8495724,3.1355743,4122.596,6.60,41.38,8.40,4.263,6.454,1.27,13
$GNSS,2025-04-26T10:06:32.200Z,50.8495840,3.1356915,4120.873,6.49,41.42,8.49,4.286,6.527,1.33,12
$GNSS,2025-04-26T10:06:32.400Z,50.8495963,3.1358093,4119.166,6.87,41.57,8.69,4.307,6.593,1.32,12
$GNSS,2025-04-26T10:06:32.600Z,50.8496091,3.1359285,4117.795,7.29,41.95,8.56,4.328,6.659,1.33,11
$GNSS,2025-04-26T10:06:32.800Z,50.8496221,3.1360479,4116.273,7.29,42.00,8.57,4.348,6.725,1.29,12
$GNSS,2025-04-26T10:06:33.000Z,50.8496341,3.1361675,4114.820,6.72,41.98,8.58,4.371,6.796,1.30,11
$GNSS,2025-04-26T10:06:33.200Z,50.8496467,3.1362861,4113.211,7.00,41.80,8.67,4.398,6.876,1.40,12
$GNSS,2025-04-26T10:06:33.400Z,50.8496593,3.1364033,4111.318,6.87,41.41,8.87,4.431,6.961,1.44,12
$GNSS,2025-04-26T10:06:33.600Z,50.8496705,3.1365207,4109.760,6.22,41.24,8.89,4.470,7.063,1.50,11
$GNSS,2025-04-26T10:06:33.800Z,50.8496831,3.1366375,4108.132,6.82,41.26,8.76,4.510,7.169,1.48,11
$GNSS,2025-04-26T10:06:34.000Z,50.8496960,3.1367558,4106.581,7.03,41.69,8.47,4.543,7.265,1.41,12
$GNSS,2025-04-26T10:06:34.200Z,50.8497088,3.1368747,4105.586,7.19,41.72,7.85,4.573,7.356,1.38,12
$GNSS,2025-04-26T10:06:34.400Z,50.8497225,3.1369933,4104.360,7.58,41.83,7.33,4.598,7.433,1.35,12
$GNSS,2025-04-26T10:06:34.600Z,50.8497369,3.1371134,4102.603,7.69,42.47,7.77,4.622,7.501,1.35,12
$GNSS,2025-04-26T10:06:34.800Z,50.8497522,3.1372340,4101.186,8.36,42.65,7.49,4.646,7.575,1.34,12
$GNSS,2025-04-26T10:06:35.000Z,50.8497674,3.1373550,4099.892,8.35,42.64,7.42,4.673,7.648,1.42,12
$GNSS,2025-04-26T10:06:35.200Z,50.8497818,3.1374761,4098.516,7.84,42.63,7.51,4.696,7.711,1.37,12
$GNSS,2025-04-26T10:06:35.400Z,50.8497962,3.1375959,4097.079,7.86,42.35,7.44,4.716,7.768,1.34,12
$GNSS,2025-04-26T10:06:35.600Z,50.8498101,3.1377153,4095.498,7.61,42.02,7.43,4.740,7.832,1.42,10
$GNSS,2025-04-26T10:06:35.800Z,50.8498253,3.1378323,4093.792,8.25,41.33,7.47,4.771,7.904,1.54,10
$GNSS,2025-04-26T10:06:36.000Z,50.8498402,3.1379463,4092.604,8.26,40.17,7.07,4.810,7.987,1.62,10
$GNSS,2025-04-26T10:06:36.200Z,50.8498541,3.1380600,4091.057,7.69,40.00,7.06,4.858,8.078,1.73,10
$GNSS,2025-04-26T10:06:36.400Z,50.8498674,3.1381768,4089.775,7.60,40.92,6.65,4.909,8.164,1.70,10
$GNSS,2025-04-26T10:06:36.600Z,50.8498779,3.1382987,4088.680,6.86,42.13,6.62,4.941,8.210,1.63,11
$GNSS,2025-04-26T10:06:36.800Z,50.8498885,3.1384235,4087.545,6.62,43.24,6.79,4.968,8.251,1.58,11
$GNSS,2025-04-26T10:06:37.000Z,50.8498996,3.1385485,4086.584,6.87,43.49,6.74,4.978,8.264,1.44,11
$GNSS,2025-04-26T10:06:37.200Z,50.8499112,3.1386734,4085.726,7.23,43.44,6.64,4.977,8.216,1.33,13
$GNSS,2025-04-26T10:06:37.400Z,50.8499229,3.1387977,4084.659,7.16,43.28,6.78,4.968,8.181,1.27,14
$GNSS,2025-04-26T10:06:37.600Z,50.8499340,3.1389217,4084.150,6.79,43.40,6.43,4.958,8.130,1.19,16
$GNSS,2025-04-26T10:06:37.800Z,50.8499451,3.1390460,4083.199,6.86,43.63,6.30,4.944,8.077,1.15,17
$GNSS,2025-04-26T10:06:38.000Z,50.8499566,3.1391706,4082.054,7.01,43.82,6.47,4.933,8.030,1.16,16
$GNSS,2025-04-26T10:06:38.200Z,50.8499681,3.1392947,4081.113,7.03,43.46,6.06,4.927,8.004,1.25,16
$GNSS,2025-04-26T10:06:38.400Z,50.8499799,3.1394183,4080.315,7.06,43.31,5.81,4.923,7.953,1.24,17
$GNSS,2025-04-26T10:06:38.600Z,50.8499913,3.1395410,4079.090,6.70,43.09,6.29,4.920,7.904,1.23,17
$GNSS,2025-04-26T10:06:38.800Z,50.8500015,3.1396643,4078.151,5.96,43.19,6.60,4.912,7.849,1.18,17
$GNSS,2025-04-26T10:06:39.000Z,50.8500117,3.1397876,4077.231,5.95,43.11,6.80,4.894,7.773,1.14,19
$GNSS,2025-04-26T10:06:39.200Z,50.8500210,3.1399117,4075.997,5.54,43.70,6.64,4.873,7.699,1.10,19
$GNSS,2025-04-26T10:06:39.400Z,50.8500292,3.1400375,4074.715,5.65,44.02,6.74,4.842,7.608,1.03,19
$GNSS,2025-04-26T10:06:39.600Z,50.8500378,3.1401628,4073.610,6.04,43.52,6.60,4.810,7.519,1.06,19
$GNSS,2025-04-26T10:06:39.800Z,50.8500462,3.1402872,4072.623,5.59,43.36,6.69,4.779,7.433,1.05,19
$GNSS,2025-04-26T10:06:40.000Z,50.8500536,3.1404133,4071.903,5.72,43.60,6.62,4.736,7.318,1.02,20
$GNSS,2025-04-26T10:06:40.200Z,50.8500626,3.1405392,4070.764,5.69,44.19,6.81,4.693,7.220,1.00,20
$GNSS,2025-04-26T10:06:40.400Z,50.8500723,3.1406674,4069.597,5.86,44.52,6.92,4.627,7.117,1.00,19
$GNSS,2025-04-26T10:06:40.600Z,50.8500823,3.1407970,4068.736,5.81,44.51,6.81,4.553,6.973,0.84,19
$GNSS,2025-04-26T10:06:40.800Z,50.8500918,3.1409259,4067.988,5.06,44.75,6.67,4.510,6.878,0.75,20
$GNSS,2025-04-26T10:06:41.000Z,50.8501020,3.1410546,4067.030,6.24,44.51,6.37,4.461,6.783,0.70,20
$GNSS,2025-04-26T10:06:41.200Z,50.8501121,3.1411872,4066.680,5.88,44.17,5.70,4.371,6.611,0.60,20
$GNSS,2025-04-26T10:06:41.400Z,50.8501234,3.1413231,4067.279,5.54,44.07,5.25,4.204,6.309,0.55,20
$GNSS,2025-04-26T10:06:41.600Z,50.8501327,3.1414538,4066.898,5.07,44.67,4.92,4.057,5.919,0.45,19
$GNSS,2025-04-26T10:06:41.800Z,50.8501423,3.1415861,4066.097,4.66,45.11,4.32,3.908,5.410,0.38,20
$GNSS,2025-04-26T10:06:42.000Z,50.8501512,3.1417181,4064.918,4.51,44.91,4.46,3.768,4.980,0.38,19
$GNSS,2025-04-26T10:06:42.200Z,50.8501602,3.1418488,4063.617,4.42,44.82,4.26,3.640,4.634,0.34,20
$GNSS,2025-04-26T10:06:42.400Z,50.8501703,3.1419797,4062.925,4.84,44.89,3.78,3.516,4.374,0.28,20
$GNSS,2025-04-26T10:06:42.600Z,50.8501780,3.1421098,4061.772,3.97,44.56,3.55,3.406,4.221,0.25,20
$GNSS,2025-04-26T10:06:42.800Z,50.8501856,3.1422395,4060.401,4.03,44.63,3.76,3.296,4.046,0.25,20
$GNSS,2025-04-26T10:06:43.000Z,50.8501930,3.1423686,4059.114,3.57,44.27,3.39,3.190,3.891,0.23,20
$GNSS,2025-04-26T10:06:43.200Z,50.8501996,3.1424987,4057.869,3.75,44.64,3.32,3.087,3.741,0.19,20
$GNSS,2025-04-26T10:06:43.400Z,50.8502063,3.1426286,4056.584,4.09,44.24,3.52,2.988,3.610,0.16,20
$GNSS,2025-04-26T10:06:43.600Z,50.8502131,3.1427568,4055.488,3.44,43.89,3.10,2.902,3.497,0.17,22
$GNSS,2025-04-26T10:06:43.800Z,50.8502192,3.1428828,4054.568,3.40,43.86,3.20,2.829,3.404,0.18,22
$GNSS,2025-04-26T10:06:44.000Z,50.8502241,3.1430087,4053.578,3.27,44.29,3.45,2.748,3.307,0.23,22
$GNSS,2025-04-26T10:06:44.200Z,50.8502287,3.1431347,4052.599,3.02,44.22,3.49,2.660,3.213,0.23,22
$GNSS,2025-04-26T10:06:44.400Z,50.8502336,3.1432598,4051.692,3.35,43.92,3.69,2.581,3.131,0.28,22
$GNSS,2025-04-26T10:06:44.600Z,50.8502380,3.1433850,4050.736,3.16,44.29,3.85,2.502,3.046,0.26,23
$GNSS,2025-04-26T10:06:44.800Z,50.8502422,3.1435112,4049.682,3.00,43.99,3.79,2.424,2.963,0.23,24
$GNSS,2025-04-26T10:06:45.000Z,50.8502459,3.1436365,4048.678,2.94,44.01,3.16,2.357,2.888,0.24,23
$GNSS,2025-04-26T10:06:45.200Z,50.8502497,3.1437608,4047.667,2.40,43.79,3.92,2.293,2.816,0.21,23
$GNSS,2025-04-26T10:06:45.400Z,50.8502539,3.1438843,4046.689,3.11,43.76,3.51,2.242,2.758,0.27,23
$GNSS,2025-04-26T10:06:45.600Z,50.8502592,3.1440074,4045.795,2.78,43.37,3.32,2.192,2.704,0.26,23
$GNSS,2025-04-26T10:06:45.800Z,50.8502640,3.1441307,4044.934,2.11,44.46,2.67,2.145,2.653,0.27,23
$GNSS,2025-04-26T10:06:46.000Z,50.8502689,3.1442548,4044.106,2.71,43.69,2.93,2.100,2.604,0.24,23
$GNSS,2025-04-26T10:06:46.200Z,50.8502741,3.1443774,4043.323,2.30,43.22,2.17,2.059,2.558,0.26,23
$GNSS,2025-04-26T10:06:46.400Z,50.8502790,3.1445000,4042.639,2.41,43.67,2.14,2.020,2.514,0.25,24
$GNSS,2025-04-26T10:06:46.600Z,50.8502841,3.1446225,4041.964,2.41,43.21,2.05,1.983,2.472,0.25,24
$GNSS,2025-04-26T10:06:46.800Z,50.8502886,3.1447442,4041.279,2.07,43.00,2.29,1.950,2.431,0.26,25
$GNSS,2025-04-26T10:06:47.000Z,50.8502932,3.1448655,4040.605,2.32,43.16,2.14,1.915,2.386,0.26,25
$GNSS,2025-04-26T10:06:47.200Z,50.8502973,3.1449876,4039.999,1.93,43.15,2.80,1.901,2.370,0.40,23
$GNSS,2025-04-26T10:06:47.400Z,50.8503013,3.1451085,4039.255,2.02,42.92,2.88,1.870,2.329,0.28,23
$GNSS,2025-04-26T10:06:47.600Z,50.8503053,3.1452290,4038.435,1.86,42.87,3.13,1.836,2.285,0.27,22
$GNSS,2025-04-26T10:06:47.800Z,50.8503092,3.1453498,4037.615,1.72,43.02,3.29,1.806,2.247,0.26,22
$GNSS,2025-04-26T10:06:48.000Z,50.8503127,3.1454711,4036.796,1.57,43.08,3.16,1.779,2.212,0.28,23
$GNSS,2025-04-26T10:06:48.200Z,50.8503160,3.1455919,4035.998,1.48,42.55,3.24,1.758,2.183,0.30,24
$GNSS,2025-04-26T10:06:48.400Z,50.8503192,3.1457123,4035.244,1.47,42.69,3.14,1.738,2.154,0.30,24
$GNSS,2025-04-26T10:06:48.600Z,50.8503219,3.1458329,4034.517,1.29,42.47,3.06,1.717,2.125,0.28,24
$GNSS,2025-04-26T10:06:48.800Z,50.8503243,3.1459533,4033.773,1.23,42.51,3.20,1.696,2.097,0.27,24
$GNSS,2025-04-26T10:06:49.000Z,50.8503268,3.1460739,4032.993,1.28,42.72,3.13,1.677,2.071,0.28,24
$GNSS,2025-04-26T10:06:49.200Z,50.8503290,3.1461941,4032.239,1.11,42.30,3.04,1.659,2.044,0.27,25
$GNSS,2025-04-26T10:06:49.400Z,50.8503312,3.1463144,4031.480,1.04,42.65,3.01,1.642,2.019,0.27,25
$GNSS,2025-04-26T10:06:49.600Z,50.8503330,3.1464348,4030.725,0.98,42.28,3.20,1.625,1.995,0.28,25
$GNSS,2025-04-26T10:06:49.800Z,50.8503348,3.1465552,4029.979,0.99,42.53,3.21,1.611,1.973,0.28,25
$GNSS,2025-04-26T10:06:50.000Z,50.8503367,3.1466754,4029.202,1.02,42.18,3.38,1.596,1.953,0.28,25
$GNSS,2025-04-26T10:06:50.200Z,50.8503384,3.1467950,4028.426,0.82,42.18,3.35,1.583,1.933,0.28,25
$GNSS,2025-04-26T10:06:50.400Z,50.8503397,3.1469148,4027.673,0.64,42.16,3.27,1.570,1.914,0.28,25
$GNSS,2025-04-26T10:06:50.600Z,50.8503409,3.1470342,4026.940,0.71,42.07,3.42,1.557,1.895,0.27,26
$GNSS,2025-04-26T10:06:50.800Z,50.8503422,3.1471535,4026.154,0.69,42.05,3.41,1.544,1.876,0.27,26
$GNSS,2025-04-26T10:06:51.000Z,50.8503435,3.1472727,4025.373,0.64,42.07,3.53,1.533,1.861,0.28,24
$GNSS,2025-04-26T10:06:51.200Z,50.8503446,3.1473917,4024.566,0.55,41.99,3.63,1.521,1.844,0.26,25
$GNSS,2025-04-26T10:06:51.400Z,50.8503456,3.1475107,4023.725,0.53,41.98,3.67,1.509,1.828,0.26,25
$GNSS,2025-04-26T10:06:51.600Z,50.8503465,3.1476298,4022.897,0.49,41.99,3.75,1.497,1.812,0.26,25
$GNSS,2025-04-26T10:06:51.800Z,50.8503473,3.1477486,4022.051,0.39,41.89,3.81,1.485,1.797,0.26,25
$GNSS,2025-04-26T10:06:52.000Z,50.8503480,3.1478672,4021.215,0.34,41.81,3.71,1.473,1.782,0.26,25
$GNSS,2025-04-26T10:06:52.200Z,50.8503486,3.1479858,4020.407,0.33,41.85,3.65,1.461,1.767,0.25,25
$GNSS,2025-04-26T10:06:52.400Z,50.8503491,3.1481045,4019.586,0.26,41.84,3.73,1.449,1.752,0.25,25
$GNSS,2025-04-26T10:06:52.600Z,50.8503496,3.1482231,4018.745,0.28,41.81,3.72,1.438,1.737,0.25,25
$GNSS,2025-04-26T10:06:52.800Z,50.8503501,3.1483417,4017.895,0.22,41.84,3.89,1.427,1.722,0.25,25
$GNSS,2025-04-26T10:06:53.000Z,50.8503506,3.1484604,4017.054,0.25,41.79,3.71,1.416,1.708,0.24,25
$GNSS,2025-04-26T10:06:53.200Z,50.8503512,3.1485790,4016.238,0.39,41.76,3.77,1.404,1.693,0.23,25
$GNSS,2025-04-26T10:06:53.400Z,50.8503519,3.1486977,4015.394,0.30,41.85,3.86,1.393,1.679,0.24,25
$GNSS,2025-04-26T10:06:53.600Z,50.8503525,3.1488164,4014.513,0.22,41.76,4.12,1.383,1.665,0.24,25
$GNSS,2025-04-26T10:06:53.800Z,50.8503527,3.1489349,4013.590,0.04,41.78,4.40,1.373,1.652,0.24,25
$GNSS,2025-04-26T10:06:54.000Z,50.8503534,3.1490524,4012.571,0.69,40.95,4.88,1.364,1.640,0.24,25
$GNSS,2025-04-26T10:06:54.200Z,50.8503549,3.1491675,4011.388,0.81,40.10,6.51,1.355,1.627,0.23,25
$GNSS,2025-04-26T10:06:54.400Z,50.8503564,3.1492792,4009.937,0.54,38.66,8.03,1.346,1.621,0.23,25
$GNSS,2025-04-26T10:06:54.600Z,50.8503574,3.1493875,4008.208,0.53,37.54,8.92,1.342,1.618,0.31,25
$GNSS,2025-04-26T10:06:54.800Z,50.8503582,3.1494929,4006.134,0.51,36.42,10.84,1.336,1.618,0.27,25
$GNSS,2025-04-26T10:06:55.000Z,50.8503591,3.1495948,4003.749,0.42,35.08,11.90,1.331,1.618,0.32,25
$GNSS,2025-04-26T10:06:55.200Z,50.8503603,3.1496923,4001.068,0.75,33.56,13.75,1.327,1.617,0.30,25
$GNSS,2025-04-26T10:06:55.400Z,50.8503617,3.1497872,3998.022,0.82,32.88,15.07,1.320,1.615,0.27,25
$GNSS,2025-04-26T10:06:55.600Z,50.8503632,3.1498795,3994.683,0.83,32.13,16.99,1.313,1.610,0.25,26
$GNSS,2025-04-26T10:06:55.800Z,50.8503646,3.1499704,3990.970,0.75,31.80,18.75,1.305,1.605,0.25,26
$GNSS,2025-04-26T10:06:56.000Z,50.8503657,3.1500598,3986.933,0.65,31.05,20.31,1.297,1.599,0.24,26
$GNSS,2025-04-26T10:06:56.200Z,50.8503671,3.1501470,3982.603,0.96,30.23,21.93,1.289,1.593,0.25,26
$GNSS,2025-04-26T10:06:56.400Z,50.8503691,3.1502317,3977.981,1.15,29.35,23.33,1.281,1.588,0.25,26
$GNSS,2025-04-26T10:06:56.600Z,50.8503713,3.1503144,3973.080,1.20,28.79,24.69,1.273,1.582,0.25,26
$GNSS,2025-04-26T10:06:56.800Z,50.8503738,3.1503956,3967.929,1.60,28.17,26.22,1.266,1.577,0.26,26
$GNSS,2025-04-26T10:06:57.000Z,50.8503767,3.1504750,3962.503,1.69,27.69,27.40,1.259,1.572,0.26,26
$GNSS,2025-04-26T10:06:57.200Z,50.8503800,3.1505528,3956.796,2.03,27.04,28.91,1.252,1.567,0.26,26
$GNSS,2025-04-26T10:06:57.400Z,50.8503838,3.1506289,3950.849,2.20,26.55,30.06,1.245,1.561,0.27,26
$GNSS,2025-04-26T10:06:57.600Z,50.8503881,3.1507033,3944.655,2.62,25.82,31.30,1.238,1.556,0.27,26
$GNSS,2025-04-26T10:06:57.800Z,50.8503928,3.1507756,3938.242,2.67,25.11,32.15,1.232,1.552,0.27,26
$GNSS,2025-04-26T10:06:58.000Z,50.8503980,3.1508466,3931.609,3.16,24.89,33.57,1.226,1.547,0.27,26
$GNSS,2025-04-26T10:06:58.200Z,50.8504038,3.1509163,3924.756,3.42,24.27,34.43,1.220,1.542,0.27,26
$GNSS,2025-04-26T10:06:58.400Z,50.8504098,3.1509844,3917.753,3.31,23.59,35.12,1.214,1.538,0.27,26
$GNSS,2025-04-26T10:06:58.600Z,50.8504156,3.1510511,3910.575,3.20,23.34,36.27,1.208,1.533,0.28,26
$GNSS,2025-04-26T10:06:58.800Z,50.8504212,3.1511165,3903.197,3.12,22.65,37.18,1.203,1.529,0.28,26
$GNSS,2025-04-26T10:06:59.000Z,50.8504267,3.1511796,3895.620,3.07,21.76,38.09,1.197,1.525,0.28,26
$GNSS,2025-04-26T10:06:59.200Z,50.8504322,3.1512409,3887.862,2.97,21.34,38.96,1.192,1.522,0.29,26
$GNSS,2025-04-26T10:06:59.400Z,50.8504375,3.1513009,3879.970,2.97,20.86,39.56,1.188,1.518,0.28,26
$GNSS,2025-04-26T10:06:59.600Z,50.8504429,3.1513596,3871.940,3.09,20.32,40.24,1.184,1.515,0.29,26
$GNSS,2025-04-26T10:06:59.800Z,50.8504485,3.1514165,3863.727,3.26,19.72,41.22,1.180,1.512,0.30,26
$GNSS,2025-04-26T10:07:00.000Z,50.8504544,3.1514723,3855.297,3.42,19.45,42.44,1.176,1.510,0.30,26
$GNSS,2025-04-26T10:07:00.200Z,50.8504608,3.1515266,3846.656,3.75,18.84,43.36,1.173,1.507,0.30,26
$GNSS,2025-04-26T10:07:00.400Z,50.8504677,3.1515795,3837.834,3.94,18.41,44.24,1.170,1.505,0.31,26
$GNSS,2025-04-26T10:07:00.600Z,50.8504749,3.1516311,3828.815,4.15,17.93,45.31,1.167,1.503,0.31,26
$GNSS,2025-04-26T10:07:00.800Z,50.8504826,3.1516811,3819.609,4.44,17.34,46.11,1.165,1.503,0.32,26
$GNSS,2025-04-26T10:07:01.000Z,50.8504906,3.1517294,3810.264,4.57,16.78,46.75,1.164,1.503,0.32,26
$GNSS,2025-04-26T10:07:01.200Z,50.8504988,3.1517761,3800.725,4.72,16.16,47.72,1.162,1.501,0.33,26
$GNSS,2025-04-26T10:07:01.400Z,50.8505073,3.1518213,3791.033,5.00,15.78,48.31,1.160,1.499,0.33,26
$GNSS,2025-04-26T10:07:01.600Z,50.8505161,3.1518653,3781.186,4.91,15.27,49.24,1.157,1.496,0.33,26
$GNSS,2025-04-26T10:07:01.800Z,50.8505250,3.1519080,3771.270,5.11,14.87,49.26,1.154,1.492,0.32,26
$GNSS,2025-04-26T10:07:02.000Z,50.8505337,3.1519491,3761.333,4.68,14.14,49.50,1.151,1.487,0.32,26
$GNSS,2025-04-26T10:07:02.200Z,50.8505417,3.1519881,3751.357,4.36,13.37,49.72,1.146,1.482,0.32,26
$GNSS,2025-04-26T10:07:02.400Z,50.8505492,3.1520255,3741.293,4.13,13.07,50.50,1.142,1.477,0.32,26
$GNSS,2025-04-26T10:07:02.600Z,50.8505571,3.1520622,3731.096,4.69,12.79,51.11,1.139,1.472,0.32,26
$GNSS,2025-04-26T10:07:02.800Z,50.8505654,3.1520978,3720.778,4.57,12.33,51.71,1.135,1.467,0.31,26
$GNSS,2025-04-26T10:07:03.000Z,50.8505738,3.1521321,3710.344,4.77,11.86,52.29,1.132,1.462,0.31,26
$GNSS,2025-04-26T10:07:03.200Z,50.8505824,3.1521648,3699.802,4.84,11.20,52.86,1.128,1.456,0.30,26
$GNSS,2025-04-26T10:07:03.400Z,50.8505912,3.1521960,3689.148,5.05,10.83,53.29,1.124,1.451,0.30,26
$GNSS,2025-04-26T10:07:03.600Z,50.8506004,3.1522261,3678.420,5.18,10.41,53.45,1.120,1.445,0.29,26
$GNSS,2025-04-26T10:07:03.800Z,50.8506093,3.1522545,3667.779,4.94,9.66,52.89,1.114,1.437,0.28,26
$GNSS,2025-04-26T10:07:04.000Z,50.8506179,3.1522812,3657.214,4.70,9.19,52.72,1.114,1.436,0.37,26
$GNSS,2025-04-26T10:07:04.200Z,50.8506263,3.1523065,3646.637,4.68,8.67,52.74,1.112,1.431,0.30,26
$GNSS,2025-04-26T10:07:04.400Z,50.8506343,3.1523303,3636.125,4.34,8.14,52.33,1.108,1.426,0.30,26
$GNSS,2025-04-26T10:07:04.600Z,50.8506422,3.1523529,3625.583,4.46,7.77,52.93,1.103,1.419,0.29,26
$GNSS,2025-04-26T10:07:04.800Z,50.8506502,3.1523747,3614.995,4.49,7.60,52.80,1.099,1.414,0.29,26
$GNSS,2025-04-26T10:07:05.000Z,50.8506582,3.1523960,3604.385,4.48,7.35,53.06,1.095,1.408,0.29,26
$GNSS,2025-04-26T10:07:05.200Z,50.8506660,3.1524165,3593.772,4.28,7.08,52.94,1.091,1.402,0.29,26
$GNSS,2025-04-26T10:07:05.400Z,50.8506732,3.1524361,3583.154,3.80,6.71,53.14,1.087,1.397,0.29,27
$GNSS,2025-04-26T10:07:05.600Z,50.8506800,3.1524551,3572.477,3.76,6.61,53.29,1.083,1.391,0.29,27
$GNSS,2025-04-26T10:07:05.800Z,50.8506869,3.1524737,3561.772,3.85,6.38,53.39,1.080,1.386,0.29,27
$GNSS,2025-04-26T10:07:06.000Z,50.8506938,3.1524921,3551.063,3.86,6.50,53.37,1.076,1.380,0.28,27
$GNSS,2025-04-26T10:07:06.200Z,50.8507010,3.1525104,3540.316,4.09,6.33,53.69,1.072,1.374,0.28,27
$GNSS,2025-04-26T10:07:06.400Z,50.8507087,3.1525280,3529.494,4.43,6.00,54.08,1.068,1.369,0.28,27
$GNSS,2025-04-26T10:07:06.600Z,50.8507165,3.1525450,3518.641,4.18,5.94,54.09,1.064,1.363,0.29,27
$GNSS,2025-04-26T10:07:06.800Z,50.8507239,3.1525617,3507.774,4.08,5.76,54.26,1.060,1.358,0.29,27
$GNSS,2025-04-26T10:07:07.000Z,50.8507315,3.1525779,3496.874,4.30,5.68,54.32,1.057,1.353,0.30,27
$GNSS,2025-04-26T10:07:07.200Z,50.8507394,3.1525937,3485.968,4.47,5.46,54.29,1.054,1.349,0.30,27
$GNSS,2025-04-26T10:07:07.400Z,50.8507476,3.1526088,3475.057,4.62,5.19,54.39,1.051,1.344,0.31,27
$GNSS,2025-04-26T10:07:07.600Z,50.8507562,3.1526230,3464.114,4.89,4.82,54.50,1.048,1.340,0.31,27
$GNSS,2025-04-26T10:07:07.800Z,50.8507653,3.1526360,3453.135,5.09,4.35,54.81,1.045,1.336,0.31,27
$GNSS,2025-04-26T10:07:08.000Z,50.8507743,3.1526483,3442.110,4.93,4.36,55.05,1.042,1.332,0.31,27
$GNSS,2025-04-26T10:07:08.200Z,50.8507832,3.1526603,3430.986,4.99,4.07,55.46,1.039,1.327,0.30,27
$GNSS,2025-04-26T10:07:08.400Z,50.8507919,3.1526716,3419.868,4.70,3.88,55.33,1.036,1.323,0.31,27
$GNSS,2025-04-26T10:07:08.600Z,50.8508001,3.1526825,3408.765,4.42,3.68,55.18,1.033,1.318,0.31,26
$GNSS,2025-04-26T10:07:08.800Z,50.8508079,3.1526933,3397.625,4.26,3.85,55.54,1.030,1.314,0.31,26
$GNSS,2025-04-26T10:07:09.000Z,50.8508153,3.1527043,3386.419,4.06,3.82,55.92,1.028,1.310,0.31,27
$GNSS,2025-04-26T10:07:09.200Z,50.8508224,3.1527151,3375.145,3.80,3.75,56.18,1.025,1.306,0.31,27
$GNSS,2025-04-26T10:07:09.400Z,50.8508290,3.1527255,3363.838,3.63,3.54,56.26,1.023,1.302,0.31,27
$GNSS,2025-04-26T10:07:09.600Z,50.8508355,3.1527356,3352.567,3.56,3.52,56.00,1.021,1.298,0.31,27
$GNSS,2025-04-26T10:07:09.800Z,50.8508417,3.1527459,3341.368,3.41,3.65,55.71,1.019,1.294,0.32,27
$GNSS,2025-04-26T10:07:10.000Z,50.8508479,3.1527561,3330.236,3.48,3.48,55.45,1.017,1.291,0.31,27
$GNSS,2025-04-26T10:07:10.200Z,50.8508539,3.1527662,3319.208,3.28,3.57,54.72,1.015,1.287,0.31,27
$GNSS,2025-04-26T10:07:10.400Z,50.8508598,3.1527764,3308.255,3.32,3.57,54.59,1.013,1.284,0.31,27
$GNSS,2025-04-26T10:07:10.600Z,50.8508658,3.1527864,3297.278,3.37,3.42,54.95,1.011,1.280,0.31,27
$GNSS,2025-04-26T10:07:10.800Z,50.8508719,3.1527960,3286.245,3.44,3.27,55.12,1.009,1.277,0.30,27
$GNSS,2025-04-26T10:07:11.000Z,50.8508779,3.1528048,3275.221,3.24,2.92,54.86,1.007,1.273,0.30,27
$GNSS,2025-04-26T10:07:11.200Z,50.8508837,3.1528132,3264.208,3.24,2.91,54.97,1.005,1.270,0.29,27
$GNSS,2025-04-26T10:07:11.400Z,50.8508895,3.1528209,3253.137,3.28,2.48,55.24,1.003,1.266,0.29,27
$GNSS,2025-04-26T10:07:11.600Z,50.8508952,3.1528275,3242.066,3.07,2.15,55.23,1.001,1.263,0.29,27
$GNSS,2025-04-26T10:07:11.800Z,50.8509005,3.1528337,3231.016,2.91,2.10,54.84,0.999,1.260,0.29,27
$GNSS,2025-04-26T10:07:12.000Z,50.8509057,3.1528392,3220.027,2.82,1.71,54.76,0.997,1.256,0.28,27
$GNSS,2025-04-26T10:07:12.200Z,50.8509108,3.1528440,3209.105,2.88,1.64,54.14,0.995,1.252,0.28,27
$GNSS,2025-04-26T10:07:12.400Z,50.8509159,3.1528483,3198.236,2.81,1.35,54.12,0.993,1.249,0.29,27
$GNSS,2025-04-26T10:07:12.600Z,50.8509209,3.1528522,3187.392,2.84,1.39,53.90,0.991,1.245,0.29,27
$GNSS,2025-04-26T10:07:12.800Z,50.8509262,3.1528561,3176.520,3.00,1.27,54.31,0.989,1.242,0.29,28
$GNSS,2025-04-26T10:07:13.000Z,50.8509316,3.1528590,3165.585,3.07,0.75,54.66,0.987,1.238,0.29,28
$GNSS,2025-04-26T10:07:13.200Z,50.8509370,3.1528609,3154.637,3.03,0.53,54.38,0.985,1.235,0.29,28
