$GNSS,2025-04-27T14:55:17.800Z,50.8486802,3.1444101,0.124,0.03,-0.03,0.05,0.958,1.443,0.24,27
$GNSS,2025-04-27T14:55:18.000Z,50.8486801,3.1444098,0.161,0.05,-0.02,0.13,0.957,1.442,0.26,27
$GNSS,2025-04-27T14:55:18.200Z,50.8486798,3.1444100,0.216,0.03,0.01,0.08,0.955,1.440,0.26,27
$GNSS,2025-04-27T14:55:18.400Z,50.8486795,3.1444101,0.288,0.04,-0.03,0.15,0.954,1.438,0.27,27
$GNSS,2025-04-27T14:55:18.600Z,50.8486793,3.1444102,0.355,0.05,-0.04,0.05,0.952,1.437,0.21,27
$GNSS,2025-04-27T14:55:18.800Z,50.8486791,3.1444104,0.428,0.13,0.05,0.02,0.951,1.435,0.20,27
$GNSS,2025-04-27T14:55:19.000Z,50.8486792,3.1444108,0.533,0.45,0.06,0.00,0.949,1.432,0.17,27
$GNSS,2025-04-27T14:55:19.200Z,50.8486793,3.1444112,0.625,0.22,0.08,0.09,0.947,1.428,0.19,27
$GNSS,2025-04-27T14:55:19.400Z,50.8486793,3.1444116,0.723,0.42,0.01,0.14,0.944,1.423,0.17,27
$GNSS,2025-04-27T14:55:19.600Z,50.8486793,3.1444117,0.838,0.37,-0.12,0.07,0.940,1.418,0.16,27
$GNSS,2025-04-27T14:55:19.800Z,50.8486791,3.1444116,1.012,0.27,-0.05,-0.03,0.937,1.413,0.17,27
$GNSS,2025-04-27T14:55:20.000Z,50.8486791,3.1444113,1.180,0.55,-0.30,-0.01,0.933,1.407,0.16,27
$GNSS,2025-04-27T14:55:20.200Z,50.8486793,3.1444108,1.412,0.52,-0.10,-0.02,0.928,1.400,0.15,27
$GNSS,2025-04-27T14:55:20.400Z,50.8486794,3.1444099,1.624,0.16,-0.32,-0.50,0.925,1.397,0.25,25
$GNSS,2025-04-27T14:55:20.600Z,50.8486794,3.1444096,1.836,0.38,0.18,-0.36,0.924,1.394,0.24,24
$GNSS,2025-04-27T14:55:20.800Z,50.8486798,3.1444112,1.908,0.59,0.96,0.25,0.922,1.391,0.16,26
$GNSS,2025-04-27T14:55:21.000Z,50.8486800,3.1444134,1.853,0.26,0.83,0.62,0.921,1.389,0.22,26
$GNSS,2025-04-27T14:55:21.200Z,50.8486798,3.1444145,1.767,-0.05,0.19,0.58,0.923,1.388,0.31,26
$GNSS,2025-04-27T14:55:21.400Z,50.8486802,3.1444138,1.667,0.97,-0.35,1.23,0.927,1.390,0.35,25
$GNSS,2025-04-27T14:55:21.600Z,50.8486806,3.1444122,1.594,-0.12,-0.68,0.59,0.932,1.397,0.43,27
$GNSS,2025-04-27T14:55:21.800Z,50.8486799,3.1444108,1.617,-0.13,-0.24,0.46,0.938,1.407,0.46,27
$GNSS,2025-04-27T14:55:22.000Z,50.8486795,3.1444099,1.733,0.20,-0.47,0.33,0.944,1.418,0.43,26
$GNSS,2025-04-27T14:55:22.200Z,50.8486794,3.1444092,1.864,0.05,-0.15,0.15,0.948,1.427,0.44,26
$GNSS,2025-04-27T14:55:22.400Z,50.8486790,3.1444086,1.902,-0.06,-0.19,0.16,0.952,1.438,0.40,26
$GNSS,2025-04-27T14:55:22.600Z,50.8486787,3.1444083,1.936,-0.18,0.04,0.10,0.957,1.448,0.40,26
$GNSS,2025-04-27T14:55:22.800Z,50.8486784,3.1444083,2.001,-0.09,-0.06,0.02,0.963,1.457,0.30,26
$GNSS,2025-04-27T14:55:23.000Z,50.8486783,3.1444081,2.022,0.12,-0.05,0.20,0.968,1.465,0.45,26
$GNSS,2025-04-27T14:55:23.200Z,50.8486784,3.1444085,2.116,-0.06,0.26,0.11,0.973,1.474,0.35,26
$GNSS,2025-04-27T14:55:23.400Z,50.8486782,3.1444093,2.124,-0.08,0.28,0.10,0.979,1.479,0.38,25
$GNSS,2025-04-27T14:55:23.600Z,50.8486777,3.1444104,2.190,-0.31,0.25,0.10,0.988,1.489,0.45,26
$GNSS,2025-04-27T14:55:23.800Z,50.8486770,3.1444114,2.273,-0.32,0.24,0.08,0.998,1.495,0.44,25
$GNSS,2025-04-27T14:55:24.000Z,50.8486760,3.1444115,2.328,-0.42,-0.38,-0.25,1.010,1.506,0.52,25
$GNSS,2025-04-27T14:55:24.200Z,50.8486752,3.1444113,2.339,-0.19,-0.05,0.15,1.022,1.518,0.49,27
$GNSS,2025-04-27T14:55:24.400Z,50.8486744,3.1444124,2.387,-0.25,0.51,0.13,1.031,1.531,0.35,27
$GNSS,2025-04-27T14:55:24.600Z,50.8486735,3.1444136,2.440,-0.27,0.28,0.45,1.038,1.544,0.44,26
$GNSS,2025-04-27T14:55:24.800Z,50.8486727,3.1444143,2.373,-0.26,0.00,0.41,1.045,1.561,0.50,26
$GNSS,2025-04-27T14:55:25.000Z,50.8486723,3.1444151,2.434,-0.13,0.51,0.26,1.053,1.573,0.35,26
$GNSS,2025-04-27T14:55:25.200Z,50.8486721,3.1444163,2.467,-0.04,0.27,0.44,1.059,1.590,0.47,25
$GNSS,2025-04-27T14:55:25.400Z,50.8486717,3.1444166,2.500,-0.08,-0.23,0.38,1.066,1.601,0.41,26
$GNSS,2025-04-27T14:55:25.600Z,50.8486712,3.1444161,2.639,-0.21,0.01,0.21,1.071,1.611,0.41,27
$GNSS,2025-04-27T14:55:25.800Z,50.8486708,3.1444160,2.690,0.10,-0.07,0.21,1.075,1.620,0.41,27
$GNSS,2025-04-27T14:55:26.000Z,50.8486706,3.1444160,2.763,-0.02,0.08,0.21,1.078,1.624,0.41,27
$GNSS,2025-04-27T14:55:26.200Z,50.8486705,3.1444168,2.718,0.16,0.30,0.33,1.082,1.632,0.42,27
$GNSS,2025-04-27T14:55:26.400Z,50.8486705,3.1444178,2.803,-0.05,0.25,0.04,1.088,1.638,0.36,27
$GNSS,2025-04-27T14:55:26.600Z,50.8486700,3.1444187,2.864,-0.26,0.13,0.16,1.092,1.639,0.31,27
$GNSS,2025-04-27T14:55:26.800Z,50.8486692,3.1444183,2.965,-0.35,-0.53,0.28,1.093,1.636,0.35,27
$GNSS,2025-04-27T14:55:27.000Z,50.8486687,3.1444173,3.003,-0.06,-0.25,-0.12,1.096,1.636,0.36,28
$GNSS,2025-04-27T14:55:27.200Z,50.8486686,3.1444174,3.034,0.14,0.15,-0.05,1.097,1.637,0.32,28
$GNSS,2025-04-27T14:55:27.400Z,50.8486682,3.1444174,3.141,-0.20,-0.17,0.10,1.097,1.639,0.30,28
$GNSS,2025-04-27T14:55:27.600Z,50.8486676,3.1444172,3.176,-0.23,-0.09,-0.09,1.097,1.643,0.33,28
$GNSS,2025-04-27T14:55:27.800Z,50.8486672,3.1444173,3.193,-0.06,0.00,0.03,1.099,1.648,0.34,28
$GNSS,2025-04-27T14:55:28.000Z,50.8486668,3.1444173,3.220,-0.09,-0.07,0.00,1.102,1.651,0.35,28
$GNSS,2025-04-27T14:55:28.200Z,50.8486665,3.1444175,3.291,0.08,0.03,0.01,1.104,1.652,0.38,28
$GNSS,2025-04-27T14:55:28.400Z,50.8486663,3.1444174,3.379,0.04,-0.28,-0.03,1.107,1.655,0.33,26
$GNSS,2025-04-27T14:55:28.600Z,50.8486662,3.1444168,3.480,0.05,-0.22,-0.03,1.112,1.661,0.37,27
$GNSS,2025-04-27T14:55:28.800Z,50.8486658,3.1444165,3.571,-0.16,-0.10,-0.29,1.116,1.669,0.42,26
$GNSS,2025-04-27T14:55:29.000Z,50.8486656,3.1444162,3.691,0.19,-0.06,-0.18,1.121,1.679,0.47,27
$GNSS,2025-04-27T14:55:29.200Z,50.8486660,3.1444160,3.723,0.33,0.00,0.02,1.125,1.689,0.41,28
$GNSS,2025-04-27T14:55:29.400Z,50.8486664,3.1444159,3.750,0.16,-0.04,0.10,1.129,1.700,0.40,28
$GNSS,2025-04-27T14:55:29.600Z,50.8486668,3.1444155,3.809,0.48,-0.26,-0.10,1.133,1.708,0.37,28
$GNSS,2025-04-27T14:55:29.800Z,50.8486671,3.1444150,3.726,0.21,-0.32,0.09,1.135,1.716,0.31,28
$GNSS,2025-04-27T14:55:30.000Z,50.8486674,3.1444157,3.947,-0.14,0.48,-0.17,1.140,1.724,0.36,28
$GNSS,2025-04-27T14:55:30.200Z,50.8486674,3.1444160,3.977,0.20,-0.35,-0.02,1.148,1.732,0.37,28
$GNSS,2025-04-27T14:55:30.400Z,50.8486677,3.1444158,4.010,0.23,-0.07,-0.16,1.156,1.737,0.53,27
$GNSS,2025-04-27T14:55:30.600Z,50.8486679,3.1444159,4.085,0.11,-0.13,-0.09,1.165,1.740,0.38,26
$GNSS,2025-04-27T14:55:30.800Z,50.8486678,3.1444160,4.156,0.17,0.06,-0.02,1.169,1.744,0.38,28
$GNSS,2025-04-27T14:55:31.000Z,50.8486678,3.1444163,4.222,0.08,-0.03,-0.13,1.172,1.746,0.40,28
$GNSS,2025-04-27T14:55:31.200Z,50.8486675,3.1444164,4.366,-0.07,-0.05,-0.12,1.175,1.749,0.40,28
$GNSS,2025-04-27T14:55:31.400Z,50.8486671,3.1444167,4.428,-0.02,0.08,-0.13,1.178,1.750,0.39,28
$GNSS,2025-04-27T14:55:31.600Z,50.8486668,3.1444169,4.476,0.12,-0.02,-0.17,1.180,1.753,0.40,28
$GNSS,2025-04-27T14:55:31.800Z,50.8486668,3.1444171,4.522,0.10,0.00,-0.06,1.183,1.758,0.38,28
$GNSS,2025-04-27T14:55:32.000Z,50.8486667,3.1444173,4.603,-0.03,0.03,-0.08,1.187,1.764,0.47,28
$GNSS,2025-04-27T14:55:32.200Z,50.8486664,3.1444175,4.665,-0.12,-0.07,-0.17,1.190,1.773,0.45,27
$GNSS,2025-04-27T14:55:32.400Z,50.8486663,3.1444178,4.783,-0.09,0.13,-0.13,1.193,1.780,0.43,28
$GNSS,2025-04-27T14:55:32.600Z,50.8486661,3.1444180,4.821,0.20,-0.18,-0.08,1.194,1.782,0.33,28
$GNSS,2025-04-27T14:55:32.800Z,50.8486662,3.1444173,4.848,0.21,-0.43,0.07,1.197,1.785,0.34,28
$GNSS,2025-04-27T14:55:33.000Z,50.8486663,3.1444169,4.908,-0.03,0.05,0.10,1.199,1.792,0.38,28
$GNSS,2025-04-27T14:55:33.200Z,50.8486659,3.1444171,4.941,-0.19,0.03,0.01,1.203,1.799,0.38,28
$GNSS,2025-04-27T14:55:33.400Z,50.8486655,3.1444174,4.934,-0.06,0.13,0.04,1.207,1.805,0.34,28
$GNSS,2025-04-27T14:55:33.600Z,50.8486654,3.1444177,4.963,0.06,-0.02,0.14,1.212,1.809,0.43,28
$GNSS,2025-04-27T14:55:33.800Z,50.8486653,3.1444177,4.929,0.03,0.05,0.28,1.218,1.816,0.46,28
$GNSS,2025-04-27T14:55:34.000Z,50.8486651,3.1444178,4.969,-0.03,0.09,0.00,1.221,1.823,0.30,28
$GNSS,2025-04-27T14:55:34.200Z,50.8486652,3.1444176,4.995,0.09,-0.17,0.06,1.224,1.828,0.33,27
$GNSS,2025-04-27T14:55:34.400Z,50.8486653,3.1444176,5.029,-0.05,0.21,0.12,1.225,1.830,0.28,28
$GNSS,2025-04-27T14:55:34.600Z,50.8486651,3.1444179,5.107,-0.11,0.12,-0.12,1.224,1.820,0.25,28
$GNSS,2025-04-27T14:55:34.800Z,50.8486648,3.1444181,5.152,-0.32,0.32,0.17,1.224,1.821,0.35,28
$GNSS,2025-04-27T14:55:35.000Z,50.8486644,3.1444186,5.283,-0.29,0.13,0.06,1.224,1.821,0.31,28
$GNSS,2025-04-27T14:55:35.200Z,50.8486640,3.1444191,5.270,-0.12,0.30,0.15,1.226,1.825,0.33,28
$GNSS,2025-04-27T14:55:35.400Z,50.8486640,3.1444199,5.286,0.02,0.22,-0.07,1.229,1.826,0.36,28
$GNSS,2025-04-27T14:55:35.600Z,50.8486643,3.1444208,5.259,0.30,0.36,0.04,1.235,1.828,0.47,28
$GNSS,2025-04-27T14:55:35.800Z,50.8486642,3.1444219,5.194,-0.10,0.27,0.25,1.239,1.830,0.31,28
$GNSS,2025-04-27T14:55:36.000Z,50.8486641,3.1444223,5.116,0.03,0.13,0.61,1.243,1.836,0.43,27
$GNSS,2025-04-27T14:55:36.200Z,50.8486641,3.1444225,4.893,0.15,0.01,1.25,1.244,1.840,0.41,28
$GNSS,2025-04-27T14:55:36.400Z,50.8486644,3.1444224,4.828,-0.09,-0.12,0.78,1.245,1.843,0.41,28
$GNSS,2025-04-27T14:55:36.600Z,50.8486647,3.1444224,4.762,0.26,0.02,0.48,1.247,1.846,0.44,28
$GNSS,2025-04-27T14:55:36.800Z,50.8486651,3.1444225,4.679,0.19,-0.02,0.44,1.249,1.851,0.43,28
$GNSS,2025-04-27T14:55:37.000Z,50.8486656,3.1444224,4.677,0.15,-0.07,0.13,1.250,1.854,0.34,28
$GNSS,2025-04-27T14:55:37.200Z,50.8486657,3.1444225,4.690,-0.03,0.07,0.20,1.249,1.856,0.42,28
$GNSS,2025-04-27T14:55:37.400Z,50.8486658,3.1444226,4.706,-0.02,0.00,0.10,1.248,1.857,0.37,28
$GNSS,2025-04-27T14:55:37.600Z,50.8486658,3.1444227,4.718,0.01,0.00,0.10,1.246,1.857,0.37,28
$GNSS,2025-04-27T14:55:37.800Z,50.8486659,3.1444229,4.734,-0.02,-0.02,0.05,1.244,1.856,0.31,28
$GNSS,2025-04-27T14:55:38.000Z,50.8486659,3.1444229,4.740,0.05,0.03,0.11,1.241,1.855,0.36,28
$GNSS,2025-04-27T14:55:38.200Z,50.8486659,3.1444233,4.724,-0.01,0.02,0.18,1.239,1.853,0.36,28
$GNSS,2025-04-27T14:55:38.400Z,50.8486659,3.1444236,4.763,0.03,0.00,0.12,1.236,1.852,0.35,28
$GNSS,2025-04-27T14:55:38.600Z,50.8486659,3.1444239,4.793,-0.04,0.06,0.23,1.233,1.851,0.35,28
$GNSS,2025-04-27T14:55:38.800Z,50.8486659,3.1444243,4.827,-0.04,0.02,0.13,1.231,1.850,0.35,28
$GNSS,2025-04-27T14:55:39.000Z,50.8486659,3.1444245,4.833,0.10,0.00,0.09,1.229,1.849,0.33,28
$GNSS,2025-04-27T14:55:39.200Z,50.8486659,3.1444247,4.861,-0.04,0.06,0.19,1.227,1.848,0.35,28
$GNSS,2025-04-27T14:55:39.400Z,50.8486658,3.1444251,4.866,-0.01,0.06,0.16,1.225,1.847,0.36,28
$GNSS,2025-04-27T14:55:39.600Z,50.8486659,3.1444253,4.857,0.08,0.03,0.17,1.224,1.847,0.36,28
$GNSS,2025-04-27T14:55:39.800Z,50.8486660,3.1444255,4.875,0.04,0.04,0.07,1.223,1.847,0.37,28
$GNSS,2025-04-27T14:55:40.000Z,50.8486661,3.1444257,4.875,0.09,0.02,0.19,1.222,1.846,0.35,28
$GNSS,2025-04-27T14:55:40.200Z,50.8486662,3.1444260,4.884,-0.05,0.01,0.08,1.220,1.846,0.34,28
$GNSS,2025-04-27T14:55:40.400Z,50.8486661,3.1444263,4.909,-0.02,0.06,0.08,1.219,1.847,0.34,28
$GNSS,2025-04-27T14:55:40.600Z,50.8486660,3.1444267,4.923,-0.06,0.01,0.16,1.218,1.848,0.35,28
$GNSS,2025-04-27T14:55:40.800Z,50.8486660,3.1444269,4.942,-0.06,-0.02,0.05,1.218,1.848,0.32,28
$GNSS,2025-04-27T14:55:41.000Z,50.8486660,3.1444270,4.975,-0.01,-0.02,0.03,1.217,1.849,0.26,28
$GNSS,2025-04-27T14:55:41.200Z,50.8486661,3.1444273,4.968,-0.03,-0.01,0.05,1.217,1.850,0.32,28
$GNSS,2025-04-27T14:55:41.400Z,50.8486661,3.1444275,4.977,-0.02,0.01,0.07,1.216,1.851,0.36,28
$GNSS,2025-04-27T14:55:41.600Z,50.8486662,3.1444277,5.013,0.02,0.03,0.08,1.215,1.851,0.38,28
$GNSS,2025-04-27T14:55:41.800Z,50.8486663,3.1444280,5.023,0.02,0.01,0.08,1.215,1.852,0.37,28
$GNSS,2025-04-27T14:55:42.000Z,50.8486663,3.1444283,5.048,-0.03,0.02,0.02,1.214,1.852,0.32,28
$GNSS,2025-04-27T14:55:42.200Z,50.8486664,3.1444287,5.038,0.07,0.05,0.10,1.213,1.852,0.37,28
$GNSS,2025-04-27T14:55:42.400Z,50.8486665,3.1444289,5.046,0.02,0.04,0.10,1.213,1.853,0.37,28
$GNSS,2025-04-27T14:55:42.600Z,50.8486665,3.1444290,5.085,-0.02,0.01,0.10,1.213,1.854,0.35,28
$GNSS,2025-04-27T14:55:42.800Z,50.8486665,3.1444292,5.100,-0.03,-0.02,0.01,1.212,1.854,0.30,28
$GNSS,2025-04-27T14:55:43.000Z,50.8486665,3.1444294,5.099,0.01,0.05,0.00,1.212,1.856,0.27,28
$GNSS,2025-04-27T14:55:43.200Z,50.8486667,3.1444295,5.149,0.10,0.01,0.08,1.212,1.857,0.35,28
$GNSS,2025-04-27T14:55:43.400Z,50.8486669,3.1444297,5.164,0.03,0.00,0.02,1.212,1.858,0.34,28
$GNSS,2025-04-27T14:55:43.600Z,50.8486670,3.1444300,5.180,0.00,0.01,-0.01,1.212,1.859,0.28,28
$GNSS,2025-04-27T14:55:43.800Z,50.8486670,3.1444301,5.209,-0.04,-0.02,-0.01,1.211,1.860,0.35,28
$GNSS,2025-04-27T14:55:44.000Z,50.8486670,3.1444302,5.224,0.02,-0.02,0.01,1.211,1.861,0.28,28
$GNSS,2025-04-27T14:55:44.200Z,50.8486671,3.1444304,5.239,0.02,0.05,0.07,1.210,1.861,0.36,28
$GNSS,2025-04-27T14:55:44.400Z,50.8486672,3.1444306,5.265,0.07,-0.01,0.11,1.209,1.862,0.33,28
$GNSS,2025-04-27T14:55:44.600Z,50.8486674,3.1444307,5.270,0.03,0.03,0.04,1.208,1.863,0.35,28
$GNSS,2025-04-27T14:55:44.800Z,50.8486674,3.1444309,5.253,-0.01,0.03,0.12,1.208,1.863,0.37,28
$GNSS,2025-04-27T14:55:45.000Z,50.8486683,3.1444301,5.414,0.91,-0.36,-0.52,1.208,1.867,0.37,28
$GNSS,2025-04-27T14:55:45.200Z,50.8486691,3.1444291,5.432,0.05,-0.44,-0.17,1.210,1.873,0.37,28
$GNSS,2025-04-27T14:55:45.400Z,50.8486693,3.1444279,5.585,0.24,-0.51,-0.66,1.214,1.882,0.48,28
$GNSS,2025-04-27T14:55:45.600Z,50.8486694,3.1444277,5.643,-0.04,0.19,-0.76,1.220,1.892,0.51,28
$GNSS,2025-04-27T14:55:45.800Z,50.8486686,3.1444284,5.891,-0.70,0.19,-0.75,1.224,1.898,0.45,27
$GNSS,2025-04-27T14:55:46.000Z,50.8486672,3.1444290,5.859,-0.52,0.04,0.63,1.227,1.897,0.44,27
$GNSS,2025-04-27T14:55:46.200Z,50.8486661,3.1444288,5.943,-0.50,-0.25,-0.04,1.226,1.895,0.35,27
$GNSS,2025-04-27T14:55:46.400Z,50.8486649,3.1444283,5.989,-0.52,-0.09,-0.43,1.224,1.895,0.33,28
$GNSS,2025-04-27T14:55:46.600Z,50.8486641,3.1444287,6.124,-0.16,0.18,0.12,1.224,1.900,0.38,27
$GNSS,2025-04-27T14:55:46.800Z,50.8486636,3.1444293,6.122,-0.01,0.25,0.10,1.224,1.906,0.39,27
$GNSS,2025-04-27T14:55:47.000Z,50.8486634,3.1444293,6.094,0.09,-0.10,-0.15,1.225,1.907,0.44,28
$GNSS,2025-04-27T14:55:47.200Z,50.8486632,3.1444291,6.146,-0.19,0.02,-0.08,1.225,1.909,0.31,28
$GNSS,2025-04-27T14:55:47.400Z,50.8486629,3.1444289,6.161,0.08,-0.08,-0.19,1.225,1.910,0.45,28
$GNSS,2025-04-27T14:55:47.600Z,50.8486628,3.1444286,6.169,-0.05,-0.05,0.03,1.224,1.912,0.27,28
$GNSS,2025-04-27T14:55:47.800Z,50.8486625,3.1444284,6.178,-0.14,-0.11,0.04,1.224,1.919,0.31,28
$GNSS,2025-04-27T14:55:48.000Z,50.8486625,3.1444284,6.213,0.10,0.10,-0.18,1.224,1.923,0.41,28
$GNSS,2025-04-27T14:55:48.200Z,50.8486626,3.1444284,6.210,-0.05,-0.09,-0.03,1.224,1.927,0.31,28
$GNSS,2025-04-27T14:55:48.400Z,50.8486622,3.1444278,6.029,-0.37,-0.20,0.25,1.225,1.930,0.37,28
$GNSS,2025-04-27T14:55:48.600Z,50.8486616,3.1444278,6.021,-0.28,0.08,-0.05,1.227,1.934,0.38,28
$GNSS,2025-04-27T14:55:48.800Z,50.8486615,3.1444281,6.036,0.31,0.10,-0.53,1.228,1.940,0.44,28
$GNSS,2025-04-27T14:55:49.000Z,50.8486618,3.1444287,6.263,0.31,0.19,0.11,1.227,1.938,0.30,28
$GNSS,2025-04-27T14:55:49.200Z,50.8486618,3.1444286,6.482,0.02,-0.30,-0.63,1.224,1.936,0.44,27
$GNSS,2025-04-27T14:55:49.400Z,50.8486618,3.1444272,6.714,0.29,-0.80,-0.99,1.222,1.933,0.41,27
$GNSS,2025-04-27T14:55:49.600Z,50.8486618,3.1444246,6.687,0.27,-1.21,0.66,1.220,1.930,0.33,26
$GNSS,2025-04-27T14:55:49.800Z,50.8486619,3.1444241,6.705,0.05,0.50,0.10,1.216,1.921,0.28,27
$GNSS,2025-04-27T14:55:50.000Z,50.8486616,3.1444248,6.770,0.09,-0.33,0.28,1.212,1.914,0.30,27
$GNSS,2025-04-27T14:55:50.200Z,50.8486615,3.1444244,6.856,0.02,-0.18,0.03,1.204,1.899,0.22,28
$GNSS,2025-04-27T14:55:50.400Z,50.8486614,3.1444240,6.895,-0.02,-0.20,0.14,1.202,1.897,0.34,28
$GNSS,2025-04-27T14:55:50.600Z,50.8486613,3.1444239,6.904,-0.09,0.07,0.18,1.202,1.896,0.37,28
$GNSS,2025-04-27T14:55:50.800Z,50.8486611,3.1444247,6.929,-0.02,0.34,0.13,1.201,1.894,0.29,28
$GNSS,2025-04-27T14:55:51.000Z,50.8486609,3.1444253,6.964,0.00,0.09,0.23,1.200,1.892,0.36,28
$GNSS,2025-04-27T14:55:51.200Z,50.8486607,3.1444253,6.975,0.02,-0.07,0.39,1.198,1.889,0.38,28
$GNSS,2025-04-27T14:55:51.400Z,50.8486606,3.1444252,6.997,0.06,-0.06,0.03,1.197,1.887,0.27,28
$GNSS,2025-04-27T14:55:51.600Z,50.8486605,3.1444254,7.030,0.00,0.16,0.22,1.196,1.885,0.35,28
$GNSS,2025-04-27T14:55:51.800Z,50.8486604,3.1444254,7.055,0.00,-0.10,0.18,1.194,1.881,0.35,28
$GNSS,2025-04-27T14:55:52.000Z,50.8486604,3.1444253,7.103,0.06,-0.02,0.15,1.192,1.876,0.34,28
$GNSS,2025-04-27T14:55:52.200Z,50.8486603,3.1444256,7.106,-0.09,0.07,0.06,1.190,1.872,0.27,28
$GNSS,2025-04-27T14:55:52.400Z,50.8486601,3.1444258,7.124,0.00,-0.04,-0.02,1.188,1.868,0.30,28
$GNSS,2025-04-27T14:55:52.600Z,50.8486600,3.1444260,7.137,-0.01,0.07,-0.03,1.186,1.864,0.29,28
$GNSS,2025-04-27T14:55:52.800Z,50.8486600,3.1444262,7.139,0.06,0.02,-0.06,1.184,1.860,0.33,28
$GNSS,2025-04-27T14:55:53.000Z,50.8486600,3.1444262,7.150,0.04,-0.11,-0.19,1.181,1.855,0.32,28
$GNSS,2025-04-27T14:55:53.200Z,50.8486600,3.1444264,7.178,0.00,0.08,-0.15,1.179,1.851,0.33,28
$GNSS,2025-04-27T14:55:53.400Z,50.8486599,3.1444268,7.207,-0.06,0.01,-0.21,1.177,1.847,0.33,28
$GNSS,2025-04-27T14:55:53.600Z,50.8486597,3.1444271,7.246,-0.01,0.02,-0.19,1.175,1.843,0.34,28
$GNSS,2025-04-27T14:55:53.800Z,50.8486595,3.1444274,7.280,-0.07,0.01,-0.16,1.173,1.839,0.32,28
$GNSS,2025-04-27T14:55:54.000Z,50.8486593,3.1444276,7.312,-0.03,0.03,-0.13,1.171,1.835,0.33,28
$GNSS,2025-04-27T14:55:54.200Z,50.8486592,3.1444279,7.343,-0.02,0.03,-0.19,1.170,1.832,0.34,28
$GNSS,2025-04-27T14:55:54.400Z,50.8486591,3.1444282,7.366,0.01,0.05,-0.16,1.168,1.828,0.34,28
$GNSS,2025-04-27T14:55:54.600Z,50.8486590,3.1444282,7.414,-0.05,-0.11,-0.27,1.167,1.824,0.32,28
$GNSS,2025-04-27T14:55:54.800Z,50.8486589,3.1444282,7.508,0.01,0.02,-0.31,1.165,1.819,0.34,28
$GNSS,2025-04-27T14:55:55.000Z,50.8486587,3.1444280,7.532,-0.20,-0.25,-0.08,1.163,1.815,0.29,28
$GNSS,2025-04-27T14:55:55.200Z,50.8486588,3.1444272,7.573,0.24,-0.36,-0.43,1.162,1.812,0.31,28
$GNSS,2025-04-27T14:55:55.400Z,50.8486590,3.1444261,7.630,-0.11,-0.61,-0.06,1.160,1.811,0.29,28
$GNSS,2025-04-27T14:55:55.600Z,50.8486590,3.1444252,7.633,-0.04,-0.25,-0.22,1.160,1.811,0.32,28
$GNSS,2025-04-27T14:55:55.800Z,50.8486590,3.1444251,7.657,-0.11,-0.05,-0.39,1.160,1.812,0.37,28
$GNSS,2025-04-27T14:55:56.000Z,50.8486592,3.1444252,7.688,0.05,-0.02,-0.34,1.160,1.813,0.41,28
$GNSS,2025-04-27T14:55:56.200Z,50.8486594,3.1444253,7.702,0.06,-0.09,-0.28,1.160,1.814,0.39,28
$GNSS,2025-04-27T14:55:56.400Z,50.8486595,3.1444254,7.709,-0.18,-0.08,-0.25,1.161,1.815,0.35,28
$GNSS,2025-04-27T14:55:56.600Z,50.8486594,3.1444253,7.753,-0.07,-0.15,-0.18,1.161,1.817,0.35,28
$GNSS,2025-04-27T14:55:56.800Z,50.8486595,3.1444254,7.768,-0.09,0.02,-0.27,1.161,1.817,0.39,28
$GNSS,2025-04-27T14:55:57.000Z,50.8486595,3.1444257,7.784,-0.01,0.00,-0.21,1.161,1.818,0.41,28
$GNSS,2025-04-27T14:55:57.200Z,50.8486596,3.1444258,7.862,-0.07,-0.07,-0.19,1.161,1.819,0.37,28
$GNSS,2025-04-27T14:55:57.400Z,50.8486597,3.1444259,7.864,-0.07,-0.01,-0.10,1.161,1.820,0.36,28
$GNSS,2025-04-27T14:55:57.600Z,50.8486597,3.1444262,7.873,0.03,-0.04,-0.10,1.162,1.822,0.40,28
$GNSS,2025-04-27T14:55:57.800Z,50.8486599,3.1444264,7.898,0.06,0.00,-0.15,1.162,1.824,0.43,28
$GNSS,2025-04-27T14:55:58.000Z,50.8486601,3.1444268,7.938,0.02,0.09,-0.19,1.162,1.827,0.41,28
$GNSS,2025-04-27T14:55:58.200Z,50.8486603,3.1444272,7.949,0.01,-0.01,-0.22,1.162,1.828,0.42,28
$GNSS,2025-04-27T14:55:58.400Z,50.8486605,3.1444276,7.992,0.08,0.11,-0.29,1.162,1.829,0.41,28
$GNSS,2025-04-27T14:55:58.600Z,50.8486609,3.1444283,8.007,0.27,0.07,-0.07,1.161,1.831,0.33,28
$GNSS,2025-04-27T14:55:58.800Z,50.8486614,3.1444289,8.037,0.17,0.15,-0.09,1.161,1.833,0.36,28
$GNSS,2025-04-27T14:55:59.000Z,50.8486617,3.1444294,8.013,0.07,-0.09,-0.11,1.162,1.834,0.34,28
$GNSS,2025-04-27T14:55:59.200Z,50.8486618,3.1444295,8.007,-0.05,-0.01,-0.11,1.162,1.836,0.35,28
$GNSS,2025-04-27T14:55:59.400Z,50.8486618,3.1444299,8.026,-0.03,0.02,-0.17,1.162,1.836,0.37,28
$GNSS,2025-04-27T14:55:59.600Z,50.8486617,3.1444302,8.031,-0.06,-0.03,-0.13,1.163,1.837,0.35,28
$GNSS,2025-04-27T14:55:59.800Z,50.8486615,3.1444306,8.042,-0.22,0.08,-0.13,1.163,1.837,0.26,28
