$GNSS,2024-09-21T10:51:07.800Z,50.9298014,3.1038091,2076.124,-44.86,11.74,-8.80,2.018,2.705,0.61,27
$GNSS,2024-09-21T10:51:08.000Z,50.9297206,3.1038418,2077.821,-44.98,11.22,-8.51,2.017,2.705,0.60,27
$GNSS,2024-09-21T10:51:08.200Z,50.9296396,3.1038732,2079.477,-45.02,10.91,-8.34,2.016,2.707,0.59,27
$GNSS,2024-09-21T10:51:08.400Z,50.9295585,3.1039037,2081.109,-45.10,10.56,-8.20,2.015,2.711,0.58,27
$GNSS,2024-09-21T10:51:08.600Z,50.9294773,3.1039329,2082.692,-45.21,10.11,-8.13,2.013,2.716,0.58,26
$GNSS,2024-09-21T10:51:08.800Z,50.9293960,3.1039613,2084.258,-45.30,9.86,-7.80,2.012,2.722,0.56,26
$GNSS,2024-09-21T10:51:09.000Z,50.9293147,3.1039888,2085.763,-45.28,9.50,-7.62,2.009,2.728,0.55,26
$GNSS,2024-09-21T10:51:09.200Z,50.9292332,3.1040155,2087.262,-45.37,9.29,-7.48,2.006,2.734,0.56,26
$GNSS,2024-09-21T10:51:09.400Z,50.9291516,3.1040414,2088.665,-45.54,9.07,-7.38,2.003,2.741,0.56,26
$GNSS,2024-09-21T10:51:09.600Z,50.9290700,3.1040666,2090.115,-45.33,8.70,-7.31,2.000,2.746,0.56,26
$GNSS,2024-09-21T10:51:09.800Z,50.9289883,3.1040915,2091.519,-45.62,8.75,-6.97,1.997,2.751,0.56,26
$GNSS,2024-09-21T10:51:10.000Z,50.9289063,3.1041160,2092.851,-45.74,8.62,-6.88,1.994,2.755,0.56,26
$GNSS,2024-09-21T10:51:10.200Z,50.9288241,3.1041403,2094.209,-45.77,8.54,-6.78,1.992,2.758,0.57,26
$GNSS,2024-09-21T10:51:10.400Z,50.9287419,3.1041642,2095.539,-45.76,8.35,-6.74,1.989,2.762,0.57,26
$GNSS,2024-09-21T10:51:10.600Z,50.9286596,3.1041877,2096.808,-45.73,8.31,-6.44,1.987,2.767,0.57,26
$GNSS,2024-09-21T10:51:10.800Z,50.9285772,3.1042114,2098.105,-45.96,8.36,-6.37,1.984,2.771,0.57,27
$GNSS,2024-09-21T10:51:11.000Z,50.9284945,3.1042350,2099.317,-46.08,8.42,-6.22,1.982,2.775,0.59,27
$GNSS,2024-09-21T10:51:11.200Z,50.9284118,3.1042585,2100.604,-46.00,8.33,-6.33,1.980,2.776,0.58,27
$GNSS,2024-09-21T10:51:11.400Z,50.9283290,3.1042819,2101.816,-46.03,8.37,-6.09,1.977,2.775,0.57,27
$GNSS,2024-09-21T10:51:11.600Z,50.9282462,3.1043052,2103.042,-46.05,8.33,-6.04,1.974,2.773,0.58,28
$GNSS,2024-09-21T10:51:11.800Z,50.9281634,3.1043285,2104.204,-46.04,8.33,-5.83,1.971,2.771,0.56,28
$GNSS,2024-09-21T10:51:12.000Z,50.9280804,3.1043519,2105.310,-46.16,8.38,-5.68,1.968,2.768,0.56,28
$GNSS,2024-09-21T10:51:12.200Z,50.9279974,3.1043753,2106.439,-46.18,8.35,-5.77,1.965,2.765,0.56,28
$GNSS,2024-09-21T10:51:12.400Z,50.9279143,3.1043989,2107.531,-46.24,8.40,-5.50,1.961,2.762,0.55,28
$GNSS,2024-09-21T10:51:12.600Z,50.9278310,3.1044224,2108.565,-46.32,8.38,-5.44,1.958,2.759,0.56,28
$GNSS,2024-09-21T10:51:12.800Z,50.9277473,3.1044460,2109.601,-46.65,8.47,-5.34,1.955,2.757,0.57,28
$GNSS,2024-09-21T10:51:13.000Z,50.9276635,3.1044698,2110.644,-46.59,8.53,-5.36,1.951,2.755,0.56,28
$GNSS,2024-09-21T10:51:13.200Z,50.9275797,3.1044938,2111.749,-46.61,8.46,-5.40,1.948,2.753,0.56,28
$GNSS,2024-09-21T10:51:13.400Z,50.9274957,3.1045175,2112.747,-46.76,8.57,-5.13,1.945,2.752,0.56,28
$GNSS,2024-09-21T10:51:13.600Z,50.9274116,3.1045415,2113.781,-46.79,8.56,-5.10,1.941,2.750,0.54,28
$GNSS,2024-09-21T10:51:13.800Z,50.9273276,3.1045656,2114.851,-46.73,8.56,-5.14,1.937,2.749,0.54,28
$GNSS,2024-09-21T10:51:14.000Z,50.9272434,3.1045898,2115.844,-46.91,8.69,-4.99,1.933,2.748,0.54,28
$GNSS,2024-09-21T10:51:14.200Z,50.9271589,3.1046143,2116.808,-47.09,8.74,-4.91,1.930,2.747,0.54,28
$GNSS,2024-09-21T10:51:14.400Z,50.9270743,3.1046390,2117.811,-47.08,8.82,-5.01,1.927,2.745,0.54,28
$GNSS,2024-09-21T10:51:14.600Z,50.9269896,3.1046639,2118.804,-47.15,8.85,-4.96,1.924,2.744,0.53,28
$GNSS,2024-09-21T10:51:14.800Z,50.9269049,3.1046889,2119.777,-47.14,9.01,-4.94,1.920,2.742,0.53,28
$GNSS,2024-09-21T10:51:15.000Z,50.9268202,3.1047143,2120.772,-47.15,9.07,-4.91,1.916,2.740,0.53,28
$GNSS,2024-09-21T10:51:15.200Z,50.9267353,3.1047400,2121.765,-47.33,9.12,-4.83,1.912,2.738,0.53,28
$GNSS,2024-09-21T10:51:15.400Z,50.9266503,3.1047658,2122.758,-47.30,9.16,-4.83,1.909,2.737,0.54,28
$GNSS,2024-09-21T10:51:15.600Z,50.9265652,3.1047918,2123.716,-47.35,9.29,-4.77,1.906,2.735,0.54,28
$GNSS,2024-09-21T10:51:15.800Z,50.9264802,3.1048180,2124.707,-47.38,9.22,-4.81,1.904,2.733,0.54,28
$GNSS,2024-09-21T10:51:16.000Z,50.9263949,3.1048442,2125.681,-47.52,9.31,-4.83,1.901,2.732,0.54,28
$GNSS,2024-09-21T10:51:16.200Z,50.9263095,3.1048704,2126.658,-47.47,9.30,-4.95,1.898,2.730,0.53,28
$GNSS,2024-09-21T10:51:16.400Z,50.9262242,3.1048968,2127.648,-47.50,9.41,-4.96,1.895,2.728,0.53,28
$GNSS,2024-09-21T10:51:16.600Z,50.9261387,3.1049234,2128.639,-47.60,9.48,-4.94,1.891,2.726,0.53,28
$GNSS,2024-09-21T10:51:16.800Z,50.9260531,3.1049502,2129.647,-47.68,9.57,-5.12,1.888,2.723,0.53,28
$GNSS,2024-09-21T10:51:17.000Z,50.9259673,3.1049773,2130.673,-47.79,9.66,-5.11,1.885,2.720,0.52,28
$GNSS,2024-09-21T10:51:17.200Z,50.9258816,3.1050047,2131.727,-47.71,9.74,-5.17,1.882,2.717,0.53,28
$GNSS,2024-09-21T10:51:17.400Z,50.9257958,3.1050322,2132.773,-47.76,9.78,-5.27,1.879,2.714,0.52,28
$GNSS,2024-09-21T10:51:17.600Z,50.9257099,3.1050599,2133.841,-47.81,9.90,-5.46,1.876,2.712,0.52,28
$GNSS,2024-09-21T10:51:17.800Z,50.9256238,3.1050881,2134.926,-47.97,10.03,-5.43,1.872,2.710,0.52,28
$GNSS,2024-09-21T10:51:18.000Z,50.9255377,3.1051164,2136.002,-47.88,10.04,-5.45,1.869,2.708,0.53,28
$GNSS,2024-09-21T10:51:18.200Z,50.9254516,3.1051446,2137.083,-47.80,10.01,-5.60,1.866,2.707,0.53,28
$GNSS,2024-09-21T10:51:18.400Z,50.9253656,3.1051729,2138.164,-47.80,10.11,-5.79,1.863,2.706,0.53,28
$GNSS,2024-09-21T10:51:18.600Z,50.9252795,3.1052015,2139.293,-47.94,10.16,-5.80,1.861,2.705,0.54,28
$GNSS,2024-09-21T10:51:18.800Z,50.9251933,3.1052305,2140.463,-47.94,10.29,-5.86,1.859,2.703,0.54,28
$GNSS,2024-09-21T10:51:19.000Z,50.9251071,3.1052596,2141.620,-47.89,10.25,-5.84,1.857,2.702,0.56,28
$GNSS,2024-09-21T10:51:19.200Z,50.9250208,3.1052888,2142.805,-48.10,10.38,-5.88,1.856,2.702,0.55,28
$GNSS,2024-09-21T10:51:19.400Z,50.9249344,3.1053182,2143.941,-48.02,10.42,-5.77,1.855,2.701,0.55,28
$GNSS,2024-09-21T10:51:19.600Z,50.9248480,3.1053477,2145.085,-48.07,10.53,-5.80,1.854,2.700,0.54,28
$GNSS,2024-09-21T10:51:19.800Z,50.9247616,3.1053775,2146.265,-48.06,10.49,-5.95,1.852,2.700,0.54,28
$GNSS,2024-09-21T10:51:20.000Z,50.9246753,3.1054072,2147.439,-47.91,10.57,-5.99,1.851,2.699,0.54,28
$GNSS,2024-09-21T10:51:20.200Z,50.9245891,3.1054374,2148.656,-47.99,10.66,-5.95,1.849,2.699,0.54,28
$GNSS,2024-09-21T10:51:20.400Z,50.9245026,3.1054677,2149.827,-48.13,10.77,-6.06,1.848,2.699,0.55,28
$GNSS,2024-09-21T10:51:20.600Z,50.9244160,3.1054983,2151.045,-48.20,10.84,-6.04,1.847,2.699,0.56,27
$GNSS,2024-09-21T10:51:20.800Z,50.9243293,3.1055292,2152.229,-48.17,10.97,-5.97,1.846,2.699,0.55,27
$GNSS,2024-09-21T10:51:21.000Z,50.9242427,3.1055603,2153.426,-48.19,11.01,-5.97,1.846,2.699,0.55,27
$GNSS,2024-09-21T10:51:21.200Z,50.9241562,3.1055916,2154.630,-48.10,11.07,-6.06,1.845,2.700,0.55,27
$GNSS,2024-09-21T10:51:21.400Z,50.9240696,3.1056229,2155.820,-48.16,11.15,-6.23,1.844,2.700,0.55,27
$GNSS,2024-09-21T10:51:21.600Z,50.9239829,3.1056546,2157.061,-48.22,11.17,-6.32,1.843,2.701,0.56,27
$GNSS,2024-09-21T10:51:21.800Z,50.9238961,3.1056864,2158.280,-48.35,11.32,-6.15,1.843,2.702,0.57,27
$GNSS,2024-09-21T10:51:22.000Z,50.9238092,3.1057186,2159.469,-48.30,11.41,-6.20,1.843,2.703,0.57,27
$GNSS,2024-09-21T10:51:22.200Z,50.9237225,3.1057509,2160.683,-48.13,11.35,-6.05,1.843,2.704,0.58,27
$GNSS,2024-09-21T10:51:22.400Z,50.9236358,3.1057833,2161.858,-48.29,11.47,-5.91,1.843,2.704,0.58,27
$GNSS,2024-09-21T10:51:22.600Z,50.9235488,3.1058158,2163.032,-48.44,11.44,-5.85,1.843,2.705,0.58,27
$GNSS,2024-09-21T10:51:22.800Z,50.9234617,3.1058482,2164.177,-48.46,11.48,-5.80,1.843,2.704,0.57,27
$GNSS,2024-09-21T10:51:23.000Z,50.9233745,3.1058809,2165.296,-48.44,11.60,-5.73,1.842,2.704,0.56,27
$GNSS,2024-09-21T10:51:23.200Z,50.9232872,3.1059139,2166.383,-48.62,11.71,-5.54,1.841,2.703,0.58,27
$GNSS,2024-09-21T10:51:23.400Z,50.9231999,3.1059472,2167.494,-48.52,11.75,-5.47,1.841,2.702,0.58,27
$GNSS,2024-09-21T10:51:23.600Z,50.9231124,3.1059806,2168.512,-48.62,11.80,-5.36,1.840,2.701,0.59,27
$GNSS,2024-09-21T10:51:23.800Z,50.9230248,3.1060141,2169.513,-48.67,11.92,-5.37,1.840,2.701,0.60,27
$GNSS,2024-09-21T10:51:24.000Z,50.9229372,3.1060479,2170.539,-48.71,11.91,-5.30,1.840,2.701,0.59,27
$GNSS,2024-09-21T10:51:24.200Z,50.9228494,3.1060818,2171.547,-48.83,12.00,-5.15,1.840,2.701,0.59,27
$GNSS,2024-09-21T10:51:24.400Z,50.9227615,3.1061160,2172.586,-48.93,12.04,-5.19,1.840,2.701,0.58,27
$GNSS,2024-09-21T10:51:24.600Z,50.9226734,3.1061501,2173.592,-48.96,12.05,-5.26,1.840,2.701,0.59,27
$GNSS,2024-09-21T10:51:24.800Z,50.9225854,3.1061843,2174.608,-48.88,12.05,-5.22,1.841,2.703,0.60,26
$GNSS,2024-09-21T10:51:25.000Z,50.9224971,3.1062187,2175.628,-49.24,12.13,-5.15,1.842,2.705,0.61,27
$GNSS,2024-09-21T10:51:25.200Z,50.9224088,3.1062533,2176.634,-49.06,12.26,-5.06,1.843,2.707,0.60,27
$GNSS,2024-09-21T10:51:25.400Z,50.9223203,3.1062882,2177.607,-49.22,12.35,-4.97,1.844,2.708,0.60,27
$GNSS,2024-09-21T10:51:25.600Z,50.9222317,3.1063232,2178.554,-49.27,12.35,-4.97,1.845,2.710,0.61,27
$GNSS,2024-09-21T10:51:25.800Z,50.9221429,3.1063584,2179.521,-49.37,12.51,-5.02,1.846,2.711,0.61,27
$GNSS,2024-09-21T10:51:26.000Z,50.9220541,3.1063939,2180.485,-49.34,12.53,-5.06,1.848,2.711,0.61,27
$GNSS,2024-09-21T10:51:26.200Z,50.9219651,3.1064296,2181.470,-49.50,12.70,-5.16,1.848,2.712,0.59,27
$GNSS,2024-09-21T10:51:26.400Z,50.9218762,3.1064655,2182.474,-49.39,12.60,-5.09,1.849,2.713,0.60,27
$GNSS,2024-09-21T10:51:26.600Z,50.9217871,3.1065015,2183.446,-49.55,12.77,-5.01,1.850,2.714,0.60,27
$GNSS,2024-09-21T10:51:26.800Z,50.9216979,3.1065377,2184.402,-49.50,12.89,-5.18,1.851,2.715,0.60,27
$GNSS,2024-09-21T10:51:27.000Z,50.9216086,3.1065744,2185.345,-49.68,13.03,-4.99,1.852,2.716,0.60,27
$GNSS,2024-09-21T10:51:27.200Z,50.9215192,3.1066114,2186.275,-49.65,13.07,-4.92,1.853,2.717,0.59,27
$GNSS,2024-09-21T10:51:27.400Z,50.9214298,3.1066485,2187.246,-49.76,13.12,-5.00,1.854,2.718,0.60,27
$GNSS,2024-09-21T10:51:27.600Z,50.9213403,3.1066858,2188.239,-49.73,13.19,-4.94,1.855,2.719,0.60,27
$GNSS,2024-09-21T10:51:27.800Z,50.9212507,3.1067236,2189.177,-49.77,13.44,-4.88,1.857,2.721,0.60,27
$GNSS,2024-09-21T10:51:28.000Z,50.9211611,3.1067617,2190.097,-49.84,13.47,-4.78,1.858,2.722,0.60,27
$GNSS,2024-09-21T10:51:28.200Z,50.9210712,3.1068001,2191.027,-49.99,13.64,-4.96,1.860,2.725,0.59,27
$GNSS,2024-09-21T10:51:28.400Z,50.9209812,3.1068389,2191.975,-50.04,13.75,-4.97,1.861,2.727,0.60,27
$GNSS,2024-09-21T10:51:28.600Z,50.9208914,3.1068780,2192.954,-49.80,13.84,-4.96,1.863,2.730,0.60,28
$GNSS,2024-09-21T10:51:28.800Z,50.9208017,3.1069174,2193.925,-49.97,13.97,-5.00,1.864,2.733,0.59,28
$GNSS,2024-09-21T10:51:29.000Z,50.9207117,3.1069573,2194.888,-49.96,14.20,-5.21,1.865,2.737,0.59,28
$GNSS,2024-09-21T10:51:29.200Z,50.9206218,3.1069977,2195.933,-50.03,14.30,-5.37,1.867,2.741,0.60,28
$GNSS,2024-09-21T10:51:29.400Z,50.9205317,3.1070386,2196.979,-50.12,14.47,-5.33,1.868,2.741,0.62,28
$GNSS,2024-09-21T10:51:29.600Z,50.9204416,3.1070798,2198.045,-50.04,14.55,-5.44,1.870,2.741,0.61,28
$GNSS,2024-09-21T10:51:29.800Z,50.9203514,3.1071213,2199.111,-50.16,14.69,-5.48,1.872,2.743,0.61,28
$GNSS,2024-09-21T10:51:30.000Z,50.9202612,3.1071632,2200.180,-50.13,14.87,-5.53,1.874,2.748,0.62,28
$GNSS,2024-09-21T10:51:30.200Z,50.9201711,3.1072055,2201.260,-50.06,14.99,-5.49,1.875,2.750,0.60,28
$GNSS,2024-09-21T10:51:30.400Z,50.9200810,3.1072481,2202.306,-50.11,15.11,-5.53,1.875,2.752,0.59,28
$GNSS,2024-09-21T10:51:30.600Z,50.9199907,3.1072913,2203.375,-50.20,15.31,-5.47,1.875,2.754,0.59,28
$GNSS,2024-09-21T10:51:30.800Z,50.9199006,3.1073349,2204.443,-50.08,15.43,-5.47,1.875,2.758,0.62,28
$GNSS,2024-09-21T10:51:31.000Z,50.9198105,3.1073790,2205.604,-50.12,15.58,-5.72,1.877,2.766,0.64,28
$GNSS,2024-09-21T10:51:31.200Z,50.9197204,3.1074233,2206.820,-50.13,15.45,-5.83,1.879,2.774,0.61,28
$GNSS,2024-09-21T10:51:31.400Z,50.9196305,3.1074678,2208.012,-49.89,15.84,-5.76,1.881,2.783,0.63,28
$GNSS,2024-09-21T10:51:31.600Z,50.9195407,3.1075134,2209.123,-49.87,16.28,-5.83,1.884,2.792,0.64,28
$GNSS,2024-09-21T10:51:31.800Z,50.9194509,3.1075593,2210.294,-49.95,16.09,-5.89,1.888,2.800,0.71,28
$GNSS,2024-09-21T10:51:32.000Z,50.9193608,3.1076051,2211.363,-50.08,16.21,-5.64,1.894,2.806,0.76,28
$GNSS,2024-09-21T10:51:32.200Z,50.9192703,3.1076517,2212.470,-50.38,16.49,-5.70,1.900,2.813,0.74,28
$GNSS,2024-09-21T10:51:32.400Z,50.9191794,3.1076987,2213.651,-50.69,16.57,-6.04,1.906,2.819,0.73,28
$GNSS,2024-09-21T10:51:32.600Z,50.9190886,3.1077458,2214.687,-50.18,16.72,-6.02,1.911,2.827,0.70,28
$GNSS,2024-09-21T10:51:32.800Z,50.9189980,3.1077943,2215.946,-50.54,17.28,-6.24,1.914,2.834,0.72,28
$GNSS,2024-09-21T10:51:33.000Z,50.9189078,3.1078439,2217.153,-49.97,17.62,-6.03,1.918,2.840,0.71,28
$GNSS,2024-09-21T10:51:33.200Z,50.9188176,3.1078934,2218.382,-50.33,17.23,-6.11,1.918,2.843,0.62,28
$GNSS,2024-09-21T10:51:33.400Z,50.9187272,3.1079425,2219.544,-50.37,17.44,-6.13,1.919,2.850,0.68,28
$GNSS,2024-09-21T10:51:33.600Z,50.9186369,3.1079919,2220.696,-50.22,17.38,-5.96,1.919,2.854,0.64,28
$GNSS,2024-09-21T10:51:33.800Z,50.9185467,3.1080412,2222.001,-50.18,17.34,-6.29,1.919,2.858,0.60,28
$GNSS,2024-09-21T10:51:34.000Z,50.9184567,3.1080903,2223.210,-50.05,17.41,-6.24,1.920,2.864,0.64,28
$GNSS,2024-09-21T10:51:34.200Z,50.9183668,3.1081402,2224.488,-49.95,17.75,-6.41,1.922,2.872,0.66,28
$GNSS,2024-09-21T10:51:34.400Z,50.9182771,3.1081908,2225.730,-49.88,17.99,-6.41,1.926,2.880,0.74,28
$GNSS,2024-09-21T10:51:34.600Z,50.9181876,3.1082421,2226.939,-49.86,18.19,-6.48,1.932,2.892,0.73,28
$GNSS,2024-09-21T10:51:34.800Z,50.9180975,3.1082937,2228.232,-50.33,18.14,-6.65,1.940,2.903,0.80,28
$GNSS,2024-09-21T10:51:35.000Z,50.9180073,3.1083457,2229.512,-49.96,18.37,-6.67,1.947,2.913,0.72,28
$GNSS,2024-09-21T10:51:35.200Z,50.9179174,3.1083978,2230.777,-49.99,18.41,-6.72,1.952,2.915,0.76,28
$GNSS,2024-09-21T10:51:35.400Z,50.9178274,3.1084502,2232.033,-49.94,18.46,-6.64,1.955,2.911,0.63,28
$GNSS,2024-09-21T10:51:35.600Z,50.9177375,3.1085031,2233.401,-49.83,18.62,-6.79,1.954,2.896,0.61,28
$GNSS,2024-09-21T10:51:35.800Z,50.9176478,3.1085562,2234.719,-49.74,18.75,-6.79,1.954,2.868,0.58,28
$GNSS,2024-09-21T10:51:36.000Z,50.9175582,3.1086100,2236.069,-49.81,18.93,-6.75,1.954,2.840,0.57,28
$GNSS,2024-09-21T10:51:36.200Z,50.9174686,3.1086645,2237.475,-49.77,19.12,-6.66,1.954,2.811,0.58,28
$GNSS,2024-09-21T10:51:36.400Z,50.9173794,3.1087190,2238.844,-49.54,19.14,-6.56,1.954,2.789,0.59,28
$GNSS,2024-09-21T10:51:36.600Z,50.9172903,3.1087739,2240.194,-49.52,19.33,-6.61,1.953,2.766,0.55,28
$GNSS,2024-09-21T10:51:36.800Z,50.9172010,3.1088290,2241.515,-49.70,19.37,-6.69,1.954,2.755,0.61,28
$GNSS,2024-09-21T10:51:37.000Z,50.9171114,3.1088843,2242.802,-49.69,19.69,-6.77,1.956,2.754,0.64,28
$GNSS,2024-09-21T10:51:37.200Z,50.9170221,3.1089409,2244.105,-49.54,20.05,-6.55,1.957,2.755,0.62,28
$GNSS,2024-09-21T10:51:37.400Z,50.9169330,3.1089978,2245.370,-49.42,19.96,-6.46,1.959,2.756,0.61,28
$GNSS,2024-09-21T10:51:37.600Z,50.9168440,3.1090545,2246.593,-49.53,19.95,-6.41,1.960,2.757,0.61,28
$GNSS,2024-09-21T10:51:37.800Z,50.9167549,3.1091112,2247.908,-49.55,20.02,-6.78,1.959,2.756,0.57,28
$GNSS,2024-09-21T10:51:38.000Z,50.9166654,3.1091678,2249.193,-49.81,20.01,-6.92,1.959,2.757,0.62,28
$GNSS,2024-09-21T10:51:38.200Z,50.9165762,3.1092248,2250.575,-49.54,20.04,-6.90,1.961,2.759,0.66,28
$GNSS,2024-09-21T10:51:38.400Z,50.9164876,3.1092819,2251.925,-49.25,20.02,-6.67,1.965,2.763,0.69,28
$GNSS,2024-09-21T10:51:38.600Z,50.9163987,3.1093392,2253.271,-49.41,20.24,-6.89,1.967,2.767,0.59,28
$GNSS,2024-09-21T10:51:38.800Z,50.9163099,3.1093972,2254.648,-49.36,20.48,-7.01,1.968,2.771,0.59,28
$GNSS,2024-09-21T10:51:39.000Z,50.9162213,3.1094555,2256.020,-49.27,20.47,-6.97,1.969,2.774,0.61,28
$GNSS,2024-09-21T10:51:39.200Z,50.9161327,3.1095138,2257.312,-49.32,20.52,-6.81,1.972,2.781,0.61,28
$GNSS,2024-09-21T10:51:39.400Z,50.9160439,3.1095725,2258.653,-49.46,20.68,-6.74,1.975,2.786,0.60,28
$GNSS,2024-09-21T10:51:39.600Z,50.9159550,3.1096308,2259.962,-49.33,20.50,-6.84,1.979,2.789,0.59,29
$GNSS,2024-09-21T10:51:39.800Z,50.9158664,3.1096895,2261.330,-49.16,20.72,-6.94,1.982,2.793,0.59,29
$GNSS,2024-09-21T10:51:40.000Z,50.9157780,3.1097488,2262.750,-49.17,20.83,-7.00,1.985,2.798,0.61,29
$GNSS,2024-09-21T10:51:40.200Z,50.9156898,3.1098083,2264.184,-49.16,20.86,-7.03,1.990,2.804,0.63,29
$GNSS,2024-09-21T10:51:40.400Z,50.9156015,3.1098678,2265.638,-49.10,20.89,-7.26,1.994,2.810,0.62,29
$GNSS,2024-09-21T10:51:40.600Z,50.9155134,3.1099275,2267.074,-49.06,20.94,-7.13,1.998,2.817,0.62,29
$GNSS,2024-09-21T10:51:40.800Z,50.9154251,3.1099871,2268.463,-49.13,20.99,-7.17,2.002,2.825,0.62,29
$GNSS,2024-09-21T10:51:41.000Z,50.9153367,3.1100469,2269.855,-49.21,21.00,-7.06,2.005,2.833,0.62,29
$GNSS,2024-09-21T10:51:41.200Z,50.9152484,3.1101069,2271.303,-49.03,21.00,-7.11,2.008,2.840,0.62,29
$GNSS,2024-09-21T10:51:41.400Z,50.9151604,3.1101672,2272.770,-48.96,21.18,-7.17,2.010,2.848,0.62,29
$GNSS,2024-09-21T10:51:41.600Z,50.9150723,3.1102277,2274.148,-49.00,21.28,-6.99,2.014,2.856,0.64,29
$GNSS,2024-09-21T10:51:41.800Z,50.9149841,3.1102878,2275.428,-48.89,21.21,-6.94,2.018,2.863,0.68,29
$GNSS,2024-09-21T10:51:42.000Z,50.9148963,3.1103482,2276.821,-48.84,21.14,-6.94,2.022,2.871,0.68,29
$GNSS,2024-09-21T10:51:42.200Z,50.9148081,3.1104088,2278.134,-49.16,21.46,-6.89,2.029,2.883,0.79,29
$GNSS,2024-09-21T10:51:42.400Z,50.9147202,3.1104695,2279.477,-48.61,21.40,-7.13,2.037,2.897,0.79,29
$GNSS,2024-09-21T10:51:42.600Z,50.9146328,3.1105289,2280.651,-48.20,20.96,-7.03,2.045,2.911,0.79,29
$GNSS,2024-09-21T10:51:42.800Z,50.9145454,3.1105891,2281.951,-48.92,21.35,-6.72,2.052,2.925,0.79,29
$GNSS,2024-09-21T10:51:43.000Z,50.9144576,3.1106499,2283.259,-48.84,21.48,-6.66,2.060,2.938,0.82,29
$GNSS,2024-09-21T10:51:43.200Z,50.9143701,3.1107107,2284.644,-48.73,21.30,-6.92,2.067,2.946,0.82,29
$GNSS,2024-09-21T10:51:43.400Z,50.9142823,3.1107719,2285.989,-49.02,21.63,-6.78,2.070,2.950,0.70,29
$GNSS,2024-09-21T10:51:43.600Z,50.9141942,3.1108336,2287.337,-49.00,21.75,-7.00,2.070,2.954,0.65,29
$GNSS,2024-09-21T10:51:43.800Z,50.9141062,3.1108955,2288.668,-49.03,21.74,-6.82,2.068,2.958,0.60,29
$GNSS,2024-09-21T10:51:44.000Z,50.9140183,3.1109575,2289.995,-48.90,21.88,-6.73,2.066,2.963,0.57,29
$GNSS,2024-09-21T10:51:44.200Z,50.9139302,3.1110193,2291.289,-49.02,21.69,-6.71,2.064,2.969,0.59,29
$GNSS,2024-09-21T10:51:44.400Z,50.9138421,3.1110807,2292.603,-49.06,21.51,-6.69,2.061,2.975,0.57,29
$GNSS,2024-09-21T10:51:44.600Z,50.9137543,3.1111422,2293.909,-48.81,21.70,-6.62,2.061,2.985,0.69,29
$GNSS,2024-09-21T10:51:44.800Z,50.9136666,3.1112043,2295.258,-48.87,21.85,-6.55,2.061,2.993,0.68,29
$GNSS,2024-09-21T10:51:45.000Z,50.9135788,3.1112660,2296.638,-48.82,21.58,-6.92,2.064,3.003,0.78,29
$GNSS,2024-09-21T10:51:45.200Z,50.9134912,3.1113286,2298.055,-48.76,22.24,-6.92,2.069,3.013,0.77,29
$GNSS,2024-09-21T10:51:45.400Z,50.9134034,3.1113917,2299.352,-48.85,22.22,-7.00,2.074,3.022,0.78,29
$GNSS,2024-09-21T10:51:45.600Z,50.9133154,3.1114547,2300.704,-48.99,22.16,-6.96,2.080,3.032,0.77,29
$GNSS,2024-09-21T10:51:45.800Z,50.9132275,3.1115172,2302.047,-48.98,21.87,-6.78,2.086,3.043,0.78,29
$GNSS,2024-09-21T10:51:46.000Z,50.9131396,3.1115796,2303.445,-49.08,22.13,-6.61,2.093,3.053,0.76,29
$GNSS,2024-09-21T10:51:46.200Z,50.9130519,3.1116419,2304.855,-48.81,21.77,-6.66,2.099,3.061,0.77,29
$GNSS,2024-09-21T10:51:46.400Z,50.9129642,3.1117038,2306.239,-48.88,21.85,-6.75,2.106,3.068,0.75,29
$GNSS,2024-09-21T10:51:46.600Z,50.9128766,3.1117660,2307.661,-48.82,21.96,-6.75,2.112,3.075,0.75,29
$GNSS,2024-09-21T10:51:46.800Z,50.9127891,3.1118285,2309.113,-48.76,22.04,-6.84,2.117,3.083,0.75,29
$GNSS,2024-09-21T10:51:47.000Z,50.9127016,3.1118914,2310.515,-48.73,22.30,-6.92,2.123,3.091,0.74,29
$GNSS,2024-09-21T10:51:47.200Z,50.9126141,3.1119545,2311.952,-48.79,22.18,-6.79,2.128,3.099,0.80,29
$GNSS,2024-09-21T10:51:47.400Z,50.9125266,3.1120182,2313.361,-48.73,22.59,-6.97,2.135,3.108,0.80,29
$GNSS,2024-09-21T10:51:47.600Z,50.9124392,3.1120819,2314.705,-48.69,22.42,-6.79,2.142,3.116,0.78,29
$GNSS,2024-09-21T10:51:47.800Z,50.9123518,3.1121457,2316.026,-48.70,22.55,-6.81,2.147,3.124,0.74,29
$GNSS,2024-09-21T10:51:48.000Z,50.9122647,3.1122097,2317.323,-48.40,22.56,-6.70,2.151,3.133,0.76,29
$GNSS,2024-09-21T10:51:48.200Z,50.9121774,3.1122742,2318.727,-48.74,22.77,-6.77,2.156,3.142,0.75,28
$GNSS,2024-09-21T10:51:48.400Z,50.9120901,3.1123383,2320.088,-48.63,22.48,-6.56,2.162,3.153,0.76,28
$GNSS,2024-09-21T10:51:48.600Z,50.9120025,3.1124023,2321.497,-48.84,22.51,-6.77,2.167,3.162,0.77,28
