$GNSS,2025-03-29T11:36:03.400Z,50.8026430,3.1852872,3773.380,51.13,-27.29,-5.42,3.002,5.245,0.85,20
$GNSS,2025-03-29T11:36:03.600Z,50.8027348,3.1852096,3774.347,50.91,-27.06,-5.07,3.002,5.261,0.86,20
$GNSS,2025-03-29T11:36:03.800Z,50.8028267,3.1851320,3775.364,51.04,-27.18,-5.12,3.001,5.273,0.86,21
$GNSS,2025-03-29T11:36:04.000Z,50.8029186,3.1850540,3776.480,51.09,-27.35,-5.13,3.001,5.281,0.85,21
$GNSS,2025-03-29T11:36:04.200Z,50.8030105,3.1849763,3777.531,51.01,-27.09,-5.07,3.000,5.289,0.86,21
$GNSS,2025-03-29T11:36:04.400Z,50.8031020,3.1848993,3778.692,50.78,-26.86,-5.17,3.000,5.296,0.82,21
$GNSS,2025-03-29T11:36:04.600Z,50.8031933,3.1848216,3780.046,50.80,-27.29,-5.41,2.998,5.304,0.83,21
$GNSS,2025-03-29T11:36:04.800Z,50.8032848,3.1847440,3781.197,50.84,-27.14,-5.43,2.998,5.313,0.87,21
$GNSS,2025-03-29T11:36:05.000Z,50.8033767,3.1846663,3782.371,51.17,-27.25,-5.64,2.999,5.326,0.87,20
$GNSS,2025-03-29T11:36:05.200Z,50.8034685,3.1845887,3783.576,50.94,-27.22,-5.74,3.000,5.337,0.88,20
$GNSS,2025-03-29T11:36:05.400Z,50.8035600,3.1845109,3784.702,50.83,-27.16,-5.84,2.999,5.345,0.86,21
$GNSS,2025-03-29T11:36:05.600Z,50.8036518,3.1844322,3785.731,51.00,-27.60,-5.71,2.999,5.352,0.87,21
$GNSS,2025-03-29T11:36:05.800Z,50.8037437,3.1843533,3786.758,51.00,-27.59,-5.84,2.998,5.358,0.87,21
$GNSS,2025-03-29T11:36:06.000Z,50.8038351,3.1842750,3787.866,50.69,-27.34,-5.91,2.998,5.364,0.86,21
$GNSS,2025-03-29T11:36:06.200Z,50.8039268,3.1841978,3789.080,50.93,-26.84,-6.49,2.997,5.370,0.84,21
$GNSS,2025-03-29T11:36:06.400Z,50.8040191,3.1841205,3789.904,51.15,-27.07,-6.17,2.996,5.378,0.87,21
$GNSS,2025-03-29T11:36:06.600Z,50.8041113,3.1840427,3790.863,51.16,-27.23,-6.08,2.995,5.384,0.85,21
$GNSS,2025-03-29T11:36:06.800Z,50.8042038,3.1839646,3791.968,51.41,-27.28,-6.24,2.993,5.390,0.86,21
$GNSS,2025-03-29T11:36:07.000Z,50.8042962,3.1838864,3792.816,51.18,-27.18,-5.77,2.991,5.397,0.87,22
$GNSS,2025-03-29T11:36:07.200Z,50.8043888,3.1838079,3793.625,51.38,-27.38,-5.60,2.989,5.401,0.81,22
$GNSS,2025-03-29T11:36:07.400Z,50.8044812,3.1837288,3794.629,51.46,-27.57,-5.33,2.985,5.404,0.83,22
$GNSS,2025-03-29T11:36:07.600Z,50.8045734,3.1836505,3795.594,51.16,-27.21,-5.18,2.983,5.399,0.86,22
$GNSS,2025-03-29T11:36:07.800Z,50.8046656,3.1835730,3796.449,51.14,-26.93,-5.26,2.984,5.389,0.94,22
$GNSS,2025-03-29T11:36:08.000Z,50.8047574,3.1834963,3797.178,50.90,-26.63,-4.87,2.985,5.381,0.91,22
$GNSS,2025-03-29T11:36:08.200Z,50.8048491,3.1834199,3798.109,50.97,-26.81,-5.22,2.985,5.372,0.87,22
$GNSS,2025-03-29T11:36:08.400Z,50.8049415,3.1833428,3799.033,51.51,-26.96,-5.32,2.985,5.362,0.87,22
$GNSS,2025-03-29T11:36:08.600Z,50.8050342,3.1832662,3799.984,51.42,-26.72,-5.59,2.984,5.352,0.86,22
$GNSS,2025-03-29T11:36:08.800Z,50.8051270,3.1831899,3800.901,51.64,-26.62,-5.49,2.983,5.342,0.84,22
$GNSS,2025-03-29T11:36:09.000Z,50.8052198,3.1831136,3801.990,51.60,-26.66,-5.32,2.983,5.334,0.90,22
$GNSS,2025-03-29T11:36:09.200Z,50.8053125,3.1830364,3802.998,51.43,-27.16,-5.39,2.986,5.327,0.88,22
$GNSS,2025-03-29T11:36:09.400Z,50.8054053,3.1829588,3804.057,51.69,-27.13,-5.31,2.989,5.323,0.90,22
$GNSS,2025-03-29T11:36:09.600Z,50.8054983,3.1828812,3805.136,51.78,-27.10,-5.19,2.993,5.321,0.89,22
$GNSS,2025-03-29T11:36:09.800Z,50.8055913,3.1828036,3806.141,51.66,-27.13,-5.07,2.997,5.320,0.91,22
$GNSS,2025-03-29T11:36:10.000Z,50.8056841,3.1827252,3807.288,51.62,-27.44,-5.38,3.001,5.322,0.95,22
$GNSS,2025-03-29T11:36:10.200Z,50.8057770,3.1826473,3808.451,51.84,-27.13,-5.23,3.005,5.322,0.89,22
$GNSS,2025-03-29T11:36:10.400Z,50.8058696,3.1825696,3809.446,51.37,-27.16,-5.06,3.007,5.323,0.89,22
$GNSS,2025-03-29T11:36:10.600Z,50.8059617,3.1824918,3810.481,51.30,-27.24,-4.96,3.009,5.322,0.92,22
$GNSS,2025-03-29T11:36:10.800Z,50.8060543,3.1824131,3811.495,51.66,-27.65,-5.12,3.011,5.319,0.90,22
$GNSS,2025-03-29T11:36:11.000Z,50.8061473,3.1823334,3812.432,51.79,-28.00,-5.13,3.010,5.316,0.82,22
$GNSS,2025-03-29T11:36:11.200Z,50.8062407,3.1822533,3813.596,52.12,-28.06,-5.63,3.009,5.313,0.83,22
$GNSS,2025-03-29T11:36:11.400Z,50.8063341,3.1821738,3814.874,51.99,-27.74,-6.00,3.007,5.310,0.83,22
$GNSS,2025-03-29T11:36:11.600Z,50.8064275,3.1820945,3815.973,51.94,-27.71,-5.97,3.005,5.306,0.82,22
$GNSS,2025-03-29T11:36:11.800Z,50.8065207,3.1820158,3816.969,51.86,-27.41,-5.70,3.002,5.301,0.83,22
$GNSS,2025-03-29T11:36:12.000Z,50.8066138,3.1819372,3818.045,51.68,-27.59,-5.94,2.998,5.295,0.82,22
$GNSS,2025-03-29T11:36:12.200Z,50.8067063,3.1818590,3818.944,51.52,-27.22,-5.65,2.993,5.285,0.83,23
$GNSS,2025-03-29T11:36:12.400Z,50.8067990,3.1817807,3819.913,51.75,-27.46,-5.48,2.988,5.274,0.82,23
$GNSS,2025-03-29T11:36:12.600Z,50.8068921,3.1817026,3820.898,51.89,-27.47,-5.62,2.984,5.263,0.85,23
$GNSS,2025-03-29T11:36:12.800Z,50.8069858,3.1816236,3821.978,52.21,-27.85,-5.74,2.982,5.253,0.89,23
$GNSS,2025-03-29T11:36:13.000Z,50.8070794,3.1815449,3823.043,51.96,-27.58,-5.67,2.983,5.244,0.93,23
$GNSS,2025-03-29T11:36:13.200Z,50.8071726,3.1814664,3824.208,51.86,-27.56,-5.67,2.985,5.235,0.96,23
$GNSS,2025-03-29T11:36:13.400Z,50.8072655,3.1813881,3825.471,51.74,-27.45,-5.89,2.988,5.226,0.99,23
$GNSS,2025-03-29T11:36:13.600Z,50.8073590,3.1813094,3826.701,52.18,-27.73,-6.10,2.990,5.218,0.93,23
$GNSS,2025-03-29T11:36:13.800Z,50.8074528,3.1812295,3827.753,52.19,-28.26,-6.13,2.992,5.209,0.91,23
$GNSS,2025-03-29T11:36:14.000Z,50.8075466,3.1811498,3828.725,52.26,-27.95,-5.70,2.994,5.200,0.91,23
$GNSS,2025-03-29T11:36:14.200Z,50.8076404,3.1810708,3829.806,52.32,-27.85,-5.79,2.992,5.190,0.81,23
$GNSS,2025-03-29T11:36:14.400Z,50.8077345,3.1809928,3830.914,52.50,-27.34,-5.98,2.989,5.185,0.81,23
$GNSS,2025-03-29T11:36:14.600Z,50.8078285,3.1809152,3831.973,52.22,-27.33,-5.67,2.985,5.180,0.78,23
$GNSS,2025-03-29T11:36:14.800Z,50.8079221,3.1808377,3833.114,52.06,-27.28,-5.55,2.981,5.178,0.77,23
$GNSS,2025-03-29T11:36:15.000Z,50.8080155,3.1807607,3834.220,51.94,-27.14,-5.84,2.979,5.173,0.78,21
$GNSS,2025-03-29T11:36:15.200Z,50.8081091,3.1806842,3835.168,52.18,-26.73,-5.45,2.977,5.167,0.78,21
$GNSS,2025-03-29T11:36:15.400Z,50.8082028,3.1806089,3836.385,52.21,-26.59,-6.09,2.975,5.159,0.77,21
$GNSS,2025-03-29T11:36:15.600Z,50.8082969,3.1805329,3837.525,52.41,-26.60,-5.91,2.972,5.149,0.77,21
$GNSS,2025-03-29T11:36:15.800Z,50.8083912,3.1804575,3838.597,52.53,-26.48,-5.87,2.969,5.141,0.77,21
$GNSS,2025-03-29T11:36:16.000Z,50.8084853,3.1803826,3839.597,52.37,-26.31,-5.78,2.965,5.131,0.73,21
$GNSS,2025-03-29T11:36:16.200Z,50.8085795,3.1803078,3840.544,52.60,-26.38,-5.55,2.960,5.124,0.71,21
$GNSS,2025-03-29T11:36:16.400Z,50.8086739,3.1802333,3841.476,52.63,-26.24,-5.43,2.954,5.120,0.70,21
$GNSS,2025-03-29T11:36:16.600Z,50.8087676,3.1801606,3842.559,52.37,-25.94,-5.99,2.950,5.120,0.71,20
$GNSS,2025-03-29T11:36:16.800Z,50.8088620,3.1800875,3843.678,52.86,-25.68,-6.10,2.945,5.120,0.68,21
$GNSS,2025-03-29T11:36:17.000Z,50.8089571,3.1800151,3844.805,53.01,-25.49,-6.26,2.941,5.117,0.67,21
$GNSS,2025-03-29T11:36:17.200Z,50.8090522,3.1799437,3845.912,52.98,-25.07,-6.15,2.937,5.110,0.69,21
$GNSS,2025-03-29T11:36:17.400Z,50.8091476,3.1798740,3846.858,53.14,-24.67,-6.24,2.936,5.103,0.73,21
$GNSS,2025-03-29T11:36:17.600Z,50.8092433,3.1798041,3847.933,53.24,-24.75,-6.21,2.939,5.099,0.81,21
$GNSS,2025-03-29T11:36:17.800Z,50.8093388,3.1797345,3848.942,53.05,-24.48,-5.78,2.943,5.094,0.87,21
$GNSS,2025-03-29T11:36:18.000Z,50.8094348,3.1796640,3849.929,53.57,-25.02,-5.78,2.948,5.089,0.89,21
$GNSS,2025-03-29T11:36:18.200Z,50.8095312,3.1795929,3850.754,53.58,-25.14,-5.37,2.955,5.085,0.88,21
$GNSS,2025-03-29T11:36:18.400Z,50.8096277,3.1795231,3851.585,53.76,-24.48,-5.27,2.960,5.081,0.81,21
$GNSS,2025-03-29T11:36:18.600Z,50.8097243,3.1794552,3852.534,53.70,-23.85,-5.39,2.965,5.077,0.85,21
$GNSS,2025-03-29T11:36:18.800Z,50.8098210,3.1793876,3853.660,53.84,-23.91,-5.74,2.969,5.077,0.80,20
$GNSS,2025-03-29T11:36:19.000Z,50.8099178,3.1793202,3854.744,53.87,-23.64,-5.72,2.972,5.077,0.76,21
$GNSS,2025-03-29T11:36:19.200Z,50.8100147,3.1792533,3855.704,53.87,-23.45,-5.53,2.974,5.080,0.77,21
$GNSS,2025-03-29T11:36:19.400Z,50.8101116,3.1791866,3856.732,53.87,-23.34,-5.43,2.976,5.084,0.78,21
$GNSS,2025-03-29T11:36:19.600Z,50.8102085,3.1791200,3857.882,53.80,-23.28,-5.55,2.979,5.091,0.80,21
$GNSS,2025-03-29T11:36:19.800Z,50.8103055,3.1790539,3858.956,53.97,-23.07,-5.52,2.983,5.099,0.82,21
$GNSS,2025-03-29T11:36:20.000Z,50.8104026,3.1789882,3859.984,53.91,-23.01,-5.42,2.986,5.105,0.80,21
$GNSS,2025-03-29T11:36:20.200Z,50.8104993,3.1789227,3861.057,53.73,-23.09,-5.43,2.989,5.108,0.81,22
$GNSS,2025-03-29T11:36:20.400Z,50.8105966,3.1788568,3862.077,54.32,-23.20,-5.43,2.993,5.111,0.90,22
$GNSS,2025-03-29T11:36:20.600Z,50.8106939,3.1787915,3863.081,54.03,-22.71,-5.04,2.998,5.115,0.86,22
$GNSS,2025-03-29T11:36:20.800Z,50.8107910,3.1787267,3864.117,54.00,-22.73,-4.98,3.001,5.118,0.86,22
$GNSS,2025-03-29T11:36:21.000Z,50.8108889,3.1786625,3864.949,54.51,-22.55,-5.05,3.004,5.121,0.86,22
$GNSS,2025-03-29T11:36:21.200Z,50.8109871,3.1785976,3865.751,54.47,-22.90,-4.83,3.006,5.127,0.83,22
$GNSS,2025-03-29T11:36:21.400Z,50.8110853,3.1785327,3866.495,54.56,-22.75,-4.51,3.008,5.131,0.84,22
$GNSS,2025-03-29T11:36:21.600Z,50.8111834,3.1784682,3867.244,54.46,-22.63,-4.34,3.008,5.135,0.79,22
$GNSS,2025-03-29T11:36:21.800Z,50.8112815,3.1784042,3868.168,54.56,-22.45,-4.58,3.007,5.138,0.76,22
$GNSS,2025-03-29T11:36:22.000Z,50.8113792,3.1783404,3869.051,54.09,-22.45,-4.72,3.007,5.143,0.81,22
$GNSS,2025-03-29T11:36:22.200Z,50.8114770,3.1782763,3870.116,54.39,-22.54,-5.04,3.008,5.150,0.89,22
$GNSS,2025-03-29T11:36:22.400Z,50.8115753,3.1782115,3871.152,54.80,-22.66,-5.05,3.010,5.157,0.90,22
$GNSS,2025-03-29T11:36:22.600Z,50.8116736,3.1781481,3872.139,54.59,-22.02,-4.91,3.012,5.157,0.93,23
$GNSS,2025-03-29T11:36:22.800Z,50.8117720,3.1780850,3873.079,54.82,-22.14,-4.69,3.016,5.157,0.89,23
$GNSS,2025-03-29T11:36:23.000Z,50.8118699,3.1780226,3873.978,54.12,-21.84,-4.88,3.019,5.159,0.91,23
$GNSS,2025-03-29T11:36:23.200Z,50.8119676,3.1779605,3874.844,54.34,-21.79,-5.00,3.024,5.161,0.90,23
$GNSS,2025-03-29T11:36:23.400Z,50.8120661,3.1778982,3875.675,54.79,-21.93,-5.15,3.028,5.165,0.92,23
$GNSS,2025-03-29T11:36:23.600Z,50.8121645,3.1778355,3876.793,54.65,-22.04,-5.18,3.034,5.170,0.94,23
$GNSS,2025-03-29T11:36:23.800Z,50.8122631,3.1777725,3877.699,54.81,-22.09,-5.08,3.040,5.178,0.94,22
$GNSS,2025-03-29T11:36:24.000Z,50.8123619,3.1777088,3878.755,54.95,-22.41,-4.99,3.047,5.187,0.98,22
$GNSS,2025-03-29T11:36:24.200Z,50.8124603,3.1776447,3879.834,54.65,-22.36,-4.98,3.055,5.186,1.00,23
$GNSS,2025-03-29T11:36:24.400Z,50.8125588,3.1775808,3880.885,54.83,-22.35,-5.02,3.063,5.184,1.03,23
$GNSS,2025-03-29T11:36:24.600Z,50.8126571,3.1775177,3881.895,54.55,-21.94,-4.90,3.073,5.181,1.07,23
$GNSS,2025-03-29T11:36:24.800Z,50.8127552,3.1774561,3883.027,54.59,-21.43,-5.05,3.082,5.175,0.96,23
$GNSS,2025-03-29T11:36:25.000Z,50.8128535,3.1773947,3884.117,54.59,-21.44,-5.07,3.090,5.172,0.99,23
$GNSS,2025-03-29T11:36:25.200Z,50.8129516,3.1773332,3885.039,54.44,-21.49,-4.89,3.097,5.171,0.99,23
$GNSS,2025-03-29T11:36:25.400Z,50.8130502,3.1772710,3886.102,54.80,-21.81,-4.82,3.104,5.171,0.99,23
$GNSS,2025-03-29T11:36:25.600Z,50.8131493,3.1772085,3887.298,55.05,-21.85,-5.32,3.111,5.169,1.05,23
$GNSS,2025-03-29T11:36:25.800Z,50.8132488,3.1771452,3888.458,55.23,-22.24,-5.54,3.119,5.167,1.00,23
$GNSS,2025-03-29T11:36:26.000Z,50.8133480,3.1770832,3889.725,54.98,-21.62,-5.89,3.125,5.160,0.97,24
$GNSS,2025-03-29T11:36:26.200Z,50.8134469,3.1770223,3890.991,54.76,-21.25,-5.93,3.130,5.152,0.95,24
$GNSS,2025-03-29T11:36:26.400Z,50.8135461,3.1769609,3892.113,55.08,-21.58,-5.83,3.137,5.145,1.00,24
$GNSS,2025-03-29T11:36:26.600Z,50.8136451,3.1768990,3893.025,54.96,-21.64,-5.46,3.144,5.142,0.99,23
$GNSS,2025-03-29T11:36:26.800Z,50.8137443,3.1768372,3893.929,55.11,-21.61,-5.35,3.151,5.137,0.95,23
$GNSS,2025-03-29T11:36:27.000Z,50.8138428,3.1767757,3894.888,54.57,-21.48,-5.62,3.156,5.135,0.95,23
$GNSS,2025-03-29T11:36:27.200Z,50.8139413,3.1767135,3895.865,54.84,-21.83,-5.67,3.163,5.135,1.00,23
$GNSS,2025-03-29T11:36:27.400Z,50.8140400,3.1766515,3896.856,54.81,-21.65,-5.42,3.169,5.135,0.97,23
$GNSS,2025-03-29T11:36:27.600Z,50.8141390,3.1765898,3897.881,54.90,-21.64,-5.22,3.175,5.135,0.94,22
$GNSS,2025-03-29T11:36:27.800Z,50.8142377,3.1765279,3898.841,54.79,-21.67,-5.16,3.180,5.133,0.95,22
$GNSS,2025-03-29T11:36:28.000Z,50.8143365,3.1764654,3899.788,55.03,-21.94,-5.21,3.184,5.132,0.94,22
$GNSS,2025-03-29T11:36:28.200Z,50.8144354,3.1764031,3900.906,54.92,-21.79,-5.75,3.187,5.131,0.94,22
$GNSS,2025-03-29T11:36:28.400Z,50.8145344,3.1763399,3902.026,55.06,-22.29,-5.73,3.192,5.129,1.04,22
$GNSS,2025-03-29T11:36:28.600Z,50.8146330,3.1762773,3903.260,54.50,-22.01,-5.70,3.196,5.125,0.97,22
$GNSS,2025-03-29T11:36:28.800Z,50.8147315,3.1762140,3904.409,54.88,-22.23,-5.78,3.199,5.121,0.97,22
$GNSS,2025-03-29T11:36:29.000Z,50.8148302,3.1761507,3905.649,54.79,-22.32,-5.92,3.201,5.118,0.96,22
$GNSS,2025-03-29T11:36:29.200Z,50.8149284,3.1760872,3906.727,54.56,-22.29,-5.67,3.205,5.115,0.95,22
$GNSS,2025-03-29T11:36:29.400Z,50.8150269,3.1760237,3907.900,54.83,-22.45,-5.59,3.207,5.114,0.91,22
$GNSS,2025-03-29T11:36:29.600Z,50.8151252,3.1759607,3909.059,54.54,-22.09,-5.74,3.210,5.114,0.95,22
$GNSS,2025-03-29T11:36:29.800Z,50.8152231,3.1758973,3910.055,54.56,-22.20,-5.69,3.214,5.113,0.94,22
$GNSS,2025-03-29T11:36:30.000Z,50.8153209,3.1758339,3911.171,54.34,-22.31,-5.93,3.218,5.113,0.96,22
$GNSS,2025-03-29T11:36:30.200Z,50.8154185,3.1757707,3912.393,54.30,-22.21,-5.90,3.222,5.113,0.97,22
$GNSS,2025-03-29T11:36:30.400Z,50.8155164,3.1757076,3913.444,54.67,-22.07,-5.83,3.226,5.115,0.92,22
$GNSS,2025-03-29T11:36:30.600Z,50.8156141,3.1756454,3914.739,54.16,-21.99,-5.65,3.232,5.123,1.00,22
$GNSS,2025-03-29T11:36:30.800Z,50.8157113,3.1755827,3915.816,54.08,-22.08,-5.59,3.238,5.131,0.96,22
$GNSS,2025-03-29T11:36:31.000Z,50.8158083,3.1755203,3916.896,53.98,-21.94,-5.61,3.243,5.134,0.96,22
$GNSS,2025-03-29T11:36:31.200Z,50.8159056,3.1754564,3918.050,54.21,-22.60,-5.96,3.246,5.136,0.94,22
$GNSS,2025-03-29T11:36:31.400Z,50.8160027,3.1753923,3919.306,53.99,-22.52,-6.45,3.250,5.140,0.93,22
$GNSS,2025-03-29T11:36:31.600Z,50.8160997,3.1753281,3920.653,53.95,-22.63,-6.86,3.253,5.143,0.95,22
$GNSS,2025-03-29T11:36:31.800Z,50.8161968,3.1752642,3922.035,54.13,-22.46,-6.93,3.258,5.148,0.98,22
$GNSS,2025-03-29T11:36:32.000Z,50.8162935,3.1752024,3923.353,53.68,-21.57,-6.92,3.263,5.147,0.99,23
$GNSS,2025-03-29T11:36:32.200Z,50.8163902,3.1751409,3924.620,53.79,-21.73,-6.56,3.267,5.144,0.95,23
$GNSS,2025-03-29T11:36:32.400Z,50.8164868,3.1750792,3925.848,53.68,-21.70,-6.44,3.270,5.142,0.96,23
$GNSS,2025-03-29T11:36:32.600Z,50.8165829,3.1750172,3927.105,53.41,-21.82,-6.56,3.270,5.139,0.93,23
$GNSS,2025-03-29T11:36:32.800Z,50.8166786,3.1749552,3928.398,53.19,-21.81,-6.53,3.269,5.135,0.90,23
$GNSS,2025-03-29T11:36:33.000Z,50.8167734,3.1748940,3929.684,52.52,-21.44,-6.60,3.266,5.132,0.93,23
$GNSS,2025-03-29T11:36:33.200Z,50.8168684,3.1748332,3931.184,52.95,-21.58,-6.76,3.265,5.131,0.91,23
$GNSS,2025-03-29T11:36:33.400Z,50.8169640,3.1747723,3932.527,53.23,-21.38,-6.66,3.264,5.130,0.92,23
$GNSS,2025-03-29T11:36:33.600Z,50.8170595,3.1747123,3933.914,53.01,-21.24,-6.53,3.262,5.129,0.88,24
$GNSS,2025-03-29T11:36:33.800Z,50.8171543,3.1746533,3935.334,52.56,-20.82,-6.62,3.260,5.127,0.89,24
$GNSS,2025-03-29T11:36:34.000Z,50.8172486,3.1745943,3936.636,52.27,-20.80,-6.61,3.258,5.124,0.86,24
$GNSS,2025-03-29T11:36:34.200Z,50.8173423,3.1745346,3938.218,51.94,-21.41,-6.82,3.255,5.119,0.84,24
$GNSS,2025-03-29T11:36:34.400Z,50.8174353,3.1744752,3939.517,51.61,-20.84,-6.78,3.253,5.119,0.87,24
$GNSS,2025-03-29T11:36:34.600Z,50.8175277,3.1744162,3940.916,51.32,-20.93,-6.81,3.251,5.117,0.82,24
$GNSS,2025-03-29T11:36:34.800Z,50.8176203,3.1743578,3942.132,51.53,-20.49,-6.90,3.249,5.115,0.88,24
$GNSS,2025-03-29T11:36:35.000Z,50.8177129,3.1742996,3943.783,51.35,-20.67,-7.55,3.247,5.114,0.87,24
$GNSS,2025-03-29T11:36:35.200Z,50.8178051,3.1742411,3945.507,51.12,-20.72,-7.59,3.246,5.113,0.89,24
$GNSS,2025-03-29T11:36:35.400Z,50.8178970,3.1741819,3947.133,51.01,-21.02,-7.68,3.245,5.109,0.89,24
$GNSS,2025-03-29T11:36:35.600Z,50.8179885,3.1741235,3948.661,50.70,-20.48,-7.45,3.244,5.105,0.92,24
$GNSS,2025-03-29T11:36:35.800Z,50.8180794,3.1740659,3950.250,50.38,-20.29,-7.62,3.242,5.100,0.89,24
$GNSS,2025-03-29T11:36:36.000Z,50.8181702,3.1740084,3951.873,50.47,-20.36,-7.44,3.240,5.094,0.88,24
$GNSS,2025-03-29T11:36:36.200Z,50.8182609,3.1739508,3953.330,50.40,-20.31,-7.13,3.238,5.092,0.90,23
$GNSS,2025-03-29T11:36:36.400Z,50.8183511,3.1738939,3954.807,50.07,-19.96,-7.10,3.236,5.086,0.88,24
$GNSS,2025-03-29T11:36:36.600Z,50.8184410,3.1738371,3956.217,50.07,-20.08,-6.66,3.232,5.078,0.83,24
$GNSS,2025-03-29T11:36:36.800Z,50.8185308,3.1737803,3957.459,49.92,-19.88,-6.47,3.228,5.068,0.83,24
$GNSS,2025-03-29T11:36:37.000Z,50.8186205,3.1737225,3958.657,49.97,-20.45,-6.19,3.223,5.062,0.82,23
$GNSS,2025-03-29T11:36:37.200Z,50.8187102,3.1736652,3959.963,49.90,-20.03,-6.38,3.218,5.055,0.79,23
$GNSS,2025-03-29T11:36:37.400Z,50.8187992,3.1736090,3961.119,49.51,-19.69,-5.84,3.212,5.048,0.79,23
$GNSS,2025-03-29T11:36:37.600Z,50.8188880,3.1735528,3962.254,49.38,-19.69,-5.74,3.206,5.043,0.79,23
$GNSS,2025-03-29T11:36:37.800Z,50.8189764,3.1734976,3963.502,49.20,-19.26,-5.91,3.200,5.035,0.78,23
$GNSS,2025-03-29T11:36:38.000Z,50.8190647,3.1734416,3964.739,49.20,-19.81,-5.58,3.193,5.028,0.80,23
$GNSS,2025-03-29T11:36:38.200Z,50.8191530,3.1733856,3965.802,49.23,-19.55,-5.38,3.187,5.021,0.79,23
$GNSS,2025-03-29T11:36:38.400Z,50.8192415,3.1733300,3966.719,49.28,-19.47,-5.19,3.181,5.014,0.79,23
$GNSS,2025-03-29T11:36:38.600Z,50.8193299,3.1732748,3967.811,49.23,-19.32,-5.07,3.175,5.006,0.80,23
$GNSS,2025-03-29T11:36:38.800Z,50.8194182,3.1732193,3968.800,49.22,-19.64,-4.69,3.169,4.997,0.73,23
$GNSS,2025-03-29T11:36:39.000Z,50.8195064,3.1731636,3969.689,49.04,-19.53,-4.48,3.163,4.991,0.82,23
$GNSS,2025-03-29T11:36:39.200Z,50.8195950,3.1731088,3970.582,49.42,-19.27,-4.66,3.161,4.988,0.90,23
$GNSS,2025-03-29T11:36:39.400Z,50.8196831,3.1730541,3971.613,48.95,-19.24,-4.69,3.163,4.990,0.91,23
$GNSS,2025-03-29T11:36:39.600Z,50.8197717,3.1730005,3972.542,49.48,-18.82,-4.81,3.166,4.993,0.94,23
$GNSS,2025-03-29T11:36:39.800Z,50.8198599,3.1729467,3973.612,48.98,-19.03,-4.75,3.171,4.996,0.91,23
$GNSS,2025-03-29T11:36:40.000Z,50.8199478,3.1728923,3974.666,48.92,-19.20,-4.96,3.175,4.996,0.93,24
$GNSS,2025-03-29T11:36:40.200Z,50.8200354,3.1728391,3975.606,48.72,-18.65,-4.64,3.180,4.998,0.94,24
$GNSS,2025-03-29T11:36:40.400Z,50.8201222,3.1727852,3976.414,48.15,-19.16,-4.09,3.185,4.999,0.91,24
$GNSS,2025-03-29T11:36:40.600Z,50.8202090,3.1727312,3977.269,48.42,-19.02,-4.20,3.189,4.998,0.92,24
$GNSS,2025-03-29T11:36:40.800Z,50.8202959,3.1726769,3977.974,48.36,-19.25,-3.89,3.192,4.998,0.89,24
$GNSS,2025-03-29T11:36:41.000Z,50.8203826,3.1726226,3978.668,48.31,-19.19,-4.01,3.194,4.995,0.88,24
$GNSS,2025-03-29T11:36:41.200Z,50.8204695,3.1725682,3979.316,48.48,-19.23,-3.83,3.195,4.992,0.89,24
$GNSS,2025-03-29T11:36:41.400Z,50.8205563,3.1725142,3980.014,48.24,-19.07,-3.63,3.196,4.989,0.91,24
$GNSS,2025-03-29T11:36:41.600Z,50.8206426,3.1724595,3980.774,48.03,-19.51,-3.81,3.198,4.986,0.94,24
$GNSS,2025-03-29T11:36:41.800Z,50.8207290,3.1724046,3981.531,48.10,-19.42,-3.91,3.201,4.983,0.94,24
$GNSS,2025-03-29T11:36:42.000Z,50.8208150,3.1723509,3982.227,47.79,-18.93,-4.00,3.205,4.980,0.93,24
$GNSS,2025-03-29T11:36:42.200Z,50.8209009,3.1722982,3982.689,47.76,-18.59,-3.82,3.208,4.976,0.90,24
$GNSS,2025-03-29T11:36:42.400Z,50.8209874,3.1722452,3983.309,48.24,-18.74,-3.54,3.211,4.974,0.94,24
$GNSS,2025-03-29T11:36:42.600Z,50.8210741,3.1721919,3983.975,48.24,-18.91,-3.56,3.214,4.971,0.93,24
$GNSS,2025-03-29T11:36:42.800Z,50.8211607,3.1721382,3984.366,48.11,-19.06,-3.27,3.218,4.969,0.91,24
$GNSS,2025-03-29T11:36:43.000Z,50.8212473,3.1720847,3984.602,48.22,-18.87,-2.70,3.221,4.967,0.92,24
$GNSS,2025-03-29T11:36:43.200Z,50.8213340,3.1720314,3984.904,48.25,-18.87,-2.84,3.225,4.969,0.94,24
$GNSS,2025-03-29T11:36:43.400Z,50.8214201,3.1719785,3985.454,47.71,-18.68,-3.01,3.230,4.973,1.02,24
$GNSS,2025-03-29T11:36:43.600Z,50.8215055,3.1719257,3985.968,47.39,-18.67,-2.84,3.237,4.976,1.01,24
$GNSS,2025-03-29T11:36:43.800Z,50.8215905,3.1718728,3986.626,47.18,-18.71,-3.03,3.243,4.981,0.98,24
$GNSS,2025-03-29T11:36:44.000Z,50.8216752,3.1718201,3987.243,47.06,-18.64,-3.13,3.248,4.983,1.01,24
$GNSS,2025-03-29T11:36:44.200Z,50.8217599,3.1717672,3987.851,47.10,-18.71,-3.25,3.254,4.991,0.98,22
