$GNSS,2024-08-03T12:49:27.600Z,50.8569428,3.2338239,3719.135,-9.42,-61.97,-3.82,3.576,5.546,1.11,21
$GNSS,2024-08-03T12:49:27.800Z,50.8569256,3.2336482,3720.000,-9.64,-61.84,-3.82,3.584,5.555,1.07,20
$GNSS,2024-08-03T12:49:28.000Z,50.8569081,3.2334723,3720.880,-9.86,-62.06,-3.90,3.591,5.560,1.05,20
$GNSS,2024-08-03T12:49:28.200Z,50.8568902,3.2332957,3721.777,-10.01,-62.24,-3.89,3.596,5.565,1.01,20
$GNSS,2024-08-03T12:49:28.400Z,50.8568721,3.2331207,3722.924,-10.22,-61.74,-4.22,3.601,5.569,1.01,20
$GNSS,2024-08-03T12:49:28.600Z,50.8568537,3.2329461,3724.158,-10.22,-61.83,-4.68,3.605,5.573,0.99,20
$GNSS,2024-08-03T12:49:28.800Z,50.8568351,3.2327706,3725.332,-10.39,-61.94,-4.92,3.609,5.576,1.00,20
$GNSS,2024-08-03T12:49:29.000Z,50.8568169,3.2325966,3726.658,-10.21,-61.44,-5.53,3.614,5.579,1.00,20
$GNSS,2024-08-03T12:49:29.200Z,50.8567990,3.2324223,3727.755,-9.87,-61.26,-5.61,3.619,5.582,0.97,19
$GNSS,2024-08-03T12:49:29.400Z,50.8567813,3.2322490,3728.873,-9.96,-60.84,-5.65,3.628,5.587,1.08,19
$GNSS,2024-08-03T12:49:29.600Z,50.8567630,3.2320766,3729.973,-10.35,-60.66,-5.64,3.635,5.592,1.05,21
$GNSS,2024-08-03T12:49:29.800Z,50.8567439,3.2319035,3731.013,-10.66,-60.95,-5.41,3.639,5.595,1.00,21
$GNSS,2024-08-03T12:49:30.000Z,50.8567243,3.2317295,3732.126,-11.10,-61.38,-5.39,3.643,5.597,0.98,21
$GNSS,2024-08-03T12:49:30.200Z,50.8567039,3.2315548,3733.228,-11.41,-61.57,-5.30,3.644,5.595,0.90,21
$GNSS,2024-08-03T12:49:30.400Z,50.8566831,3.2313800,3734.382,-11.70,-61.71,-5.33,3.643,5.589,0.88,22
$GNSS,2024-08-03T12:49:30.600Z,50.8566617,3.2312062,3735.574,-12.06,-61.23,-5.50,3.642,5.582,0.88,22
$GNSS,2024-08-03T12:49:30.800Z,50.8566406,3.2310328,3736.701,-11.78,-60.98,-5.61,3.640,5.576,0.91,22
$GNSS,2024-08-03T12:49:31.000Z,50.8566196,3.2308599,3737.854,-11.94,-60.81,-5.82,3.645,5.575,1.08,22
$GNSS,2024-08-03T12:49:31.200Z,50.8565978,3.2306862,3739.083,-12.27,-61.34,-5.96,3.652,5.577,1.07,22
$GNSS,2024-08-03T12:49:31.400Z,50.8565756,3.2305115,3740.224,-12.24,-61.52,-5.57,3.661,5.584,1.05,22
$GNSS,2024-08-03T12:49:31.600Z,50.8565529,3.2303371,3741.221,-12.88,-61.23,-5.33,3.669,5.590,1.04,22
$GNSS,2024-08-03T12:49:31.800Z,50.8565291,3.2301649,3742.426,-13.15,-60.73,-5.27,3.677,5.596,1.07,22
$GNSS,2024-08-03T12:49:32.000Z,50.8565053,3.2299925,3743.577,-13.10,-60.88,-5.23,3.682,5.591,1.03,22
$GNSS,2024-08-03T12:49:32.200Z,50.8564815,3.2298196,3744.738,-13.15,-61.03,-5.36,3.685,5.584,1.03,22
$GNSS,2024-08-03T12:49:32.400Z,50.8564576,3.2296475,3746.122,-13.17,-60.89,-5.85,3.686,5.573,1.00,22
$GNSS,2024-08-03T12:49:32.600Z,50.8564339,3.2294744,3747.460,-13.16,-61.13,-6.21,3.688,5.569,1.02,22
$GNSS,2024-08-03T12:49:32.800Z,50.8564101,3.2293019,3748.823,-13.10,-60.85,-6.31,3.689,5.567,1.01,22
$GNSS,2024-08-03T12:49:33.000Z,50.8563867,3.2291284,3749.968,-13.20,-60.93,-6.33,3.689,5.563,0.96,22
$GNSS,2024-08-03T12:49:33.200Z,50.8563630,3.2289565,3751.307,-13.03,-60.58,-6.32,3.688,5.561,0.97,22
$GNSS,2024-08-03T12:49:33.400Z,50.8563393,3.2287853,3752.714,-13.05,-60.48,-6.39,3.688,5.561,0.97,22
$GNSS,2024-08-03T12:49:33.600Z,50.8563156,3.2286143,3754.224,-13.04,-60.50,-6.58,3.689,5.562,0.97,22
$GNSS,2024-08-03T12:49:33.800Z,50.8562918,3.2284428,3755.694,-13.28,-60.62,-6.77,3.690,5.562,0.99,22
$GNSS,2024-08-03T12:49:34.000Z,50.8562673,3.2282710,3756.975,-13.47,-60.39,-6.48,3.692,5.559,1.00,22
$GNSS,2024-08-03T12:49:34.200Z,50.8562434,3.2280998,3758.328,-13.24,-60.22,-6.84,3.694,5.557,1.01,22
$GNSS,2024-08-03T12:49:34.400Z,50.8562199,3.2279287,3759.695,-12.77,-60.27,-6.80,3.697,5.552,1.02,22
$GNSS,2024-08-03T12:49:34.600Z,50.8561976,3.2277563,3761.001,-12.23,-60.62,-6.84,3.699,5.544,1.02,22
$GNSS,2024-08-03T12:49:34.800Z,50.8561744,3.2275838,3762.190,-13.18,-60.48,-6.71,3.702,5.535,1.00,22
$GNSS,2024-08-03T12:49:35.000Z,50.8561505,3.2274113,3763.310,-13.26,-60.47,-6.43,3.703,5.525,1.01,22
$GNSS,2024-08-03T12:49:35.200Z,50.8561262,3.2272408,3764.729,-13.19,-60.14,-6.37,3.704,5.502,1.01,22
$GNSS,2024-08-03T12:49:35.400Z,50.8561018,3.2270706,3766.075,-13.53,-59.92,-6.52,3.704,5.482,1.02,22
$GNSS,2024-08-03T12:49:35.600Z,50.8560770,3.2269001,3767.455,-13.38,-60.24,-6.61,3.704,5.462,1.00,22
$GNSS,2024-08-03T12:49:35.800Z,50.8560524,3.2267288,3768.777,-13.48,-60.38,-6.51,3.705,5.453,1.03,22
$GNSS,2024-08-03T12:49:36.000Z,50.8560282,3.2265584,3770.182,-13.28,-59.95,-6.92,3.707,5.447,1.06,22
$GNSS,2024-08-03T12:49:36.200Z,50.8560040,3.2263878,3771.638,-13.30,-60.19,-7.15,3.711,5.441,1.07,22
$GNSS,2024-08-03T12:49:36.400Z,50.8559803,3.2262167,3773.039,-13.01,-60.16,-7.30,3.710,5.436,0.99,23
$GNSS,2024-08-03T12:49:36.600Z,50.8559564,3.2260463,3774.608,-13.19,-60.20,-7.43,3.705,5.430,0.92,23
$GNSS,2024-08-03T12:49:36.800Z,50.8559320,3.2258765,3776.049,-13.51,-59.76,-7.23,3.693,5.414,0.88,23
$GNSS,2024-08-03T12:49:37.000Z,50.8559079,3.2257064,3777.443,-13.19,-59.79,-7.14,3.683,5.399,0.88,23
$GNSS,2024-08-03T12:49:37.200Z,50.8558840,3.2255370,3778.924,-13.09,-59.63,-7.14,3.676,5.387,0.95,23
$GNSS,2024-08-03T12:49:37.400Z,50.8558594,3.2253672,3780.337,-13.82,-59.79,-7.15,3.671,5.376,0.96,23
$GNSS,2024-08-03T12:49:37.600Z,50.8558347,3.2251975,3781.893,-13.47,-59.92,-7.38,3.666,5.367,0.94,23
$GNSS,2024-08-03T12:49:37.800Z,50.8558103,3.2250291,3783.371,-13.37,-59.11,-7.31,3.660,5.350,0.95,23
$GNSS,2024-08-03T12:49:38.000Z,50.8557861,3.2248603,3784.799,-13.43,-59.51,-7.35,3.654,5.337,0.98,23
$GNSS,2024-08-03T12:49:38.200Z,50.8557618,3.2246908,3786.291,-13.45,-59.77,-7.47,3.649,5.325,0.96,23
$GNSS,2024-08-03T12:49:38.400Z,50.8557374,3.2245213,3787.734,-13.54,-59.60,-7.26,3.645,5.318,0.94,23
$GNSS,2024-08-03T12:49:38.600Z,50.8557129,3.2243520,3789.116,-13.58,-59.44,-7.14,3.642,5.314,0.93,22
$GNSS,2024-08-03T12:49:38.800Z,50.8556884,3.2241831,3790.428,-13.65,-59.14,-7.09,3.638,5.308,0.90,22
$GNSS,2024-08-03T12:49:39.000Z,50.8556637,3.2240152,3791.796,-13.61,-58.95,-7.11,3.634,5.304,0.90,22
$GNSS,2024-08-03T12:49:39.200Z,50.8556392,3.2238473,3793.310,-13.51,-59.27,-7.31,3.631,5.302,0.92,22
$GNSS,2024-08-03T12:49:39.400Z,50.8556147,3.2236793,3794.697,-13.55,-59.08,-7.14,3.628,5.302,0.95,22
$GNSS,2024-08-03T12:49:39.600Z,50.8555906,3.2235115,3796.113,-13.08,-59.07,-7.03,3.629,5.304,0.99,22
$GNSS,2024-08-03T12:49:39.800Z,50.8555666,3.2233430,3797.503,-13.39,-59.42,-7.12,3.632,5.305,0.99,22
$GNSS,2024-08-03T12:49:40.000Z,50.8555424,3.2231760,3799.045,-13.29,-58.75,-7.20,3.637,5.309,1.03,21
$GNSS,2024-08-03T12:49:40.200Z,50.8555185,3.2230086,3800.507,-13.20,-58.99,-7.40,3.644,5.311,1.00,21
$GNSS,2024-08-03T12:49:40.400Z,50.8554951,3.2228399,3801.823,-12.96,-59.21,-7.53,3.650,5.309,0.99,21
$GNSS,2024-08-03T12:49:40.600Z,50.8554713,3.2226721,3803.127,-13.02,-58.88,-7.22,3.656,5.305,1.00,21
$GNSS,2024-08-03T12:49:40.800Z,50.8554472,3.2225044,3804.558,-13.14,-59.17,-7.04,3.660,5.297,1.00,21
$GNSS,2024-08-03T12:49:41.000Z,50.8554240,3.2223370,3806.023,-12.67,-58.79,-7.33,3.662,5.286,0.98,21
$GNSS,2024-08-03T12:49:41.200Z,50.8554008,3.2221699,3807.380,-12.73,-58.75,-7.03,3.663,5.274,0.95,21
$GNSS,2024-08-03T12:49:41.400Z,50.8553776,3.2220027,3808.862,-12.65,-59.04,-7.08,3.663,5.262,0.93,21
$GNSS,2024-08-03T12:49:41.600Z,50.8553549,3.2218359,3810.385,-12.26,-58.77,-7.28,3.663,5.253,0.90,21
$GNSS,2024-08-03T12:49:41.800Z,50.8553322,3.2216688,3811.895,-12.41,-59.00,-7.22,3.664,5.249,0.91,20
$GNSS,2024-08-03T12:49:42.000Z,50.8553095,3.2215020,3813.473,-12.22,-58.94,-7.27,3.666,5.247,0.93,20
$GNSS,2024-08-03T12:49:42.200Z,50.8552878,3.2213356,3814.965,-11.77,-58.44,-7.48,3.669,5.244,0.96,20
$GNSS,2024-08-03T12:49:42.400Z,50.8552664,3.2211700,3816.435,-11.75,-58.18,-7.53,3.673,5.242,0.97,20
$GNSS,2024-08-03T12:49:42.600Z,50.8552445,3.2210058,3818.012,-11.65,-58.11,-7.36,3.677,5.235,0.99,20
$GNSS,2024-08-03T12:49:42.800Z,50.8552234,3.2208407,3819.474,-11.48,-58.20,-7.28,3.683,5.238,0.97,20
$GNSS,2024-08-03T12:49:43.000Z,50.8552019,3.2206769,3821.082,-11.40,-58.14,-7.10,3.689,5.237,1.03,20
$GNSS,2024-08-03T12:49:43.200Z,50.8551809,3.2205132,3822.658,-11.27,-57.97,-7.06,3.691,5.227,0.98,21
$GNSS,2024-08-03T12:49:43.400Z,50.8551606,3.2203488,3824.170,-10.99,-58.15,-7.15,3.694,5.217,0.94,20
$GNSS,2024-08-03T12:49:43.600Z,50.8551403,3.2201838,3825.603,-10.95,-58.32,-6.88,3.694,5.204,0.86,21
$GNSS,2024-08-03T12:49:43.800Z,50.8551208,3.2200183,3826.992,-10.60,-58.32,-6.93,3.691,5.192,0.82,21
$GNSS,2024-08-03T12:49:44.000Z,50.8551011,3.2198537,3828.430,-10.64,-58.06,-6.78,3.688,5.186,0.81,21
$GNSS,2024-08-03T12:49:44.200Z,50.8550816,3.2196890,3829.818,-10.63,-58.08,-6.76,3.684,5.181,0.79,21
$GNSS,2024-08-03T12:49:44.400Z,50.8550620,3.2195240,3831.211,-10.41,-58.30,-6.49,3.680,5.180,0.76,21
$GNSS,2024-08-03T12:49:44.600Z,50.8550436,3.2193589,3832.533,-10.18,-57.97,-6.73,3.679,5.180,0.82,20
$GNSS,2024-08-03T12:49:44.800Z,50.8550251,3.2191944,3833.870,-9.96,-57.94,-6.59,3.677,5.175,0.79,21
$GNSS,2024-08-03T12:49:45.000Z,50.8550074,3.2190282,3835.060,-9.74,-58.39,-6.45,3.683,5.181,0.90,19
$GNSS,2024-08-03T12:49:45.200Z,50.8549892,3.2188623,3836.316,-9.93,-58.46,-6.14,3.691,5.185,0.90,19
$GNSS,2024-08-03T12:49:45.400Z,50.8549714,3.2186964,3837.555,-9.35,-58.42,-5.98,3.699,5.196,0.88,20
$GNSS,2024-08-03T12:49:45.600Z,50.8549540,3.2185312,3838.923,-9.24,-58.39,-6.12,3.704,5.204,0.87,21
$GNSS,2024-08-03T12:49:45.800Z,50.8549363,3.2183662,3840.265,-9.30,-58.45,-5.98,3.707,5.211,0.87,21
$GNSS,2024-08-03T12:49:46.000Z,50.8549190,3.2182007,3841.449,-9.13,-58.40,-5.76,3.710,5.213,0.89,21
$GNSS,2024-08-03T12:49:46.200Z,50.8549020,3.2180363,3842.745,-8.75,-58.13,-5.99,3.710,5.207,0.86,21
$GNSS,2024-08-03T12:49:46.400Z,50.8548863,3.2178713,3843.931,-8.41,-57.95,-6.21,3.708,5.196,0.94,21
$GNSS,2024-08-03T12:49:46.600Z,50.8548712,3.2177070,3845.237,-7.92,-57.98,-6.50,3.708,5.189,0.93,21
$GNSS,2024-08-03T12:49:46.800Z,50.8548563,3.2175428,3846.582,-7.87,-58.07,-6.35,3.705,5.177,0.89,22
$GNSS,2024-08-03T12:49:47.000Z,50.8548423,3.2173769,3847.646,-7.70,-58.06,-6.06,3.702,5.168,0.90,22
$GNSS,2024-08-03T12:49:47.200Z,50.8548289,3.2172114,3848.738,-7.27,-58.04,-5.81,3.700,5.161,0.92,22
$GNSS,2024-08-03T12:49:47.400Z,50.8548168,3.2170457,3849.754,-6.64,-57.95,-5.86,3.697,5.154,0.94,22
$GNSS,2024-08-03T12:49:47.600Z,50.8548046,3.2168802,3850.773,-6.63,-58.12,-5.57,3.695,5.144,0.93,22
$GNSS,2024-08-03T12:49:47.800Z,50.8547923,3.2167146,3851.815,-6.63,-58.32,-5.30,3.690,5.128,0.90,22
$GNSS,2024-08-03T12:49:48.000Z,50.8547801,3.2165489,3852.776,-6.58,-58.19,-5.00,3.683,5.107,0.87,22
$GNSS,2024-08-03T12:49:48.200Z,50.8547682,3.2163832,3853.743,-6.53,-58.30,-4.95,3.675,5.086,0.89,22
$GNSS,2024-08-03T12:49:48.400Z,50.8547565,3.2162168,3854.612,-6.48,-58.39,-4.74,3.666,5.063,0.88,22
$GNSS,2024-08-03T12:49:48.600Z,50.8547446,3.2160503,3855.578,-6.48,-58.79,-4.68,3.657,5.044,0.86,23
$GNSS,2024-08-03T12:49:48.800Z,50.8547325,3.2158841,3856.577,-6.44,-58.62,-4.61,3.645,5.023,0.78,23
$GNSS,2024-08-03T12:49:49.000Z,50.8547206,3.2157186,3857.582,-6.30,-58.35,-4.55,3.632,5.003,0.75,23
$GNSS,2024-08-03T12:49:49.200Z,50.8547087,3.2155529,3858.521,-6.41,-58.58,-4.30,3.614,4.980,0.66,23
$GNSS,2024-08-03T12:49:49.400Z,50.8546967,3.2153869,3859.460,-6.44,-58.64,-4.16,3.596,4.960,0.66,23
$GNSS,2024-08-03T12:49:49.600Z,50.8546852,3.2152203,3860.292,-6.39,-58.69,-4.17,3.579,4.943,0.67,23
$GNSS,2024-08-03T12:49:49.800Z,50.8546737,3.2150536,3861.096,-6.34,-58.63,-4.08,3.565,4.929,0.72,22
$GNSS,2024-08-03T12:49:50.000Z,50.8546622,3.2148861,3861.852,-6.35,-58.92,-3.99,3.560,4.930,0.87,22
$GNSS,2024-08-03T12:49:50.200Z,50.8546508,3.2147184,3862.621,-6.24,-58.97,-3.94,3.559,4.934,0.88,22
$GNSS,2024-08-03T12:49:50.400Z,50.8546397,3.2145508,3863.277,-6.31,-58.75,-3.75,3.557,4.939,0.89,22
$GNSS,2024-08-03T12:49:50.600Z,50.8546285,3.2143840,3864.092,-6.14,-58.72,-4.07,3.557,4.945,0.87,21
$GNSS,2024-08-03T12:49:50.800Z,50.8546171,3.2142176,3864.988,-6.11,-58.73,-4.19,3.553,4.949,0.87,22
$GNSS,2024-08-03T12:49:51.000Z,50.8546064,3.2140505,3865.695,-5.93,-58.72,-4.10,3.548,4.950,0.86,22
$GNSS,2024-08-03T12:49:51.200Z,50.8545958,3.2138838,3866.368,-5.89,-58.46,-3.94,3.544,4.951,0.88,22
$GNSS,2024-08-03T12:49:51.400Z,50.8545854,3.2137176,3867.088,-5.75,-58.37,-4.07,3.539,4.950,0.88,23
$GNSS,2024-08-03T12:49:51.600Z,50.8545746,3.2135501,3867.742,-5.91,-59.05,-3.70,3.534,4.949,0.89,22
$GNSS,2024-08-03T12:49:51.800Z,50.8545632,3.2133819,3868.404,-6.13,-59.22,-3.25,3.527,4.944,0.88,22
$GNSS,2024-08-03T12:49:52.000Z,50.8545513,3.2132146,3869.198,-6.24,-59.08,-3.26,3.519,4.939,0.83,22
$GNSS,2024-08-03T12:49:52.200Z,50.8545395,3.2130465,3869.818,-6.43,-59.27,-3.16,3.512,4.936,0.84,22
$GNSS,2024-08-03T12:49:52.400Z,50.8545273,3.2128787,3870.550,-6.50,-59.30,-3.13,3.504,4.931,0.83,22
$GNSS,2024-08-03T12:49:52.600Z,50.8545148,3.2127108,3871.191,-6.74,-59.19,-2.88,3.495,4.926,0.81,23
$GNSS,2024-08-03T12:49:52.800Z,50.8545029,3.2125420,3871.684,-6.54,-59.44,-2.91,3.486,4.921,0.80,23
$GNSS,2024-08-03T12:49:53.000Z,50.8544901,3.2123736,3872.414,-6.95,-59.59,-2.89,3.478,4.915,0.83,23
$GNSS,2024-08-03T12:49:53.200Z,50.8544774,3.2122047,3873.005,-6.92,-59.52,-2.82,3.470,4.908,0.83,22
$GNSS,2024-08-03T12:49:53.400Z,50.8544647,3.2120356,3873.642,-6.96,-59.69,-2.91,3.462,4.900,0.82,22
$GNSS,2024-08-03T12:49:53.600Z,50.8544519,3.2118659,3874.289,-7.06,-59.89,-2.97,3.455,4.894,0.83,22
$GNSS,2024-08-03T12:49:53.800Z,50.8544393,3.2116953,3874.795,-6.99,-59.98,-2.86,3.448,4.888,0.84,22
$GNSS,2024-08-03T12:49:54.000Z,50.8544266,3.2115248,3875.291,-7.08,-59.81,-2.85,3.441,4.882,0.81,22
$GNSS,2024-08-03T12:49:54.200Z,50.8544138,3.2113542,3875.854,-7.10,-60.07,-2.89,3.434,4.877,0.79,22
$GNSS,2024-08-03T12:49:54.400Z,50.8544013,3.2111833,3876.427,-6.88,-60.04,-3.07,3.427,4.881,0.80,22
$GNSS,2024-08-03T12:49:54.600Z,50.8543883,3.2110127,3877.041,-7.42,-59.95,-3.25,3.422,4.886,0.81,22
$GNSS,2024-08-03T12:49:54.800Z,50.8543750,3.2108418,3877.663,-7.11,-60.13,-3.23,3.415,4.891,0.79,23
$GNSS,2024-08-03T12:49:55.000Z,50.8543612,3.2106704,3878.288,-7.55,-60.45,-3.00,3.408,4.897,0.81,23
$GNSS,2024-08-03T12:49:55.200Z,50.8543468,3.2104992,3879.021,-7.71,-60.39,-2.97,3.401,4.902,0.80,23
$GNSS,2024-08-03T12:49:55.400Z,50.8543322,3.2103283,3879.712,-7.80,-60.26,-2.81,3.394,4.907,0.80,23
$GNSS,2024-08-03T12:49:55.600Z,50.8543175,3.2101570,3880.290,-8.20,-60.26,-2.71,3.389,4.911,0.82,22
$GNSS,2024-08-03T12:49:55.800Z,50.8543028,3.2099853,3880.870,-8.07,-60.46,-2.81,3.385,4.910,0.81,22
$GNSS,2024-08-03T12:49:56.000Z,50.8542875,3.2098133,3881.388,-8.28,-60.41,-2.69,3.379,4.905,0.86,23
$GNSS,2024-08-03T12:49:56.200Z,50.8542716,3.2096423,3882.069,-8.57,-60.28,-2.74,3.374,4.901,0.86,23
$GNSS,2024-08-03T12:49:56.400Z,50.8542557,3.2094712,3882.776,-8.56,-60.32,-3.06,3.369,4.895,0.83,24
$GNSS,2024-08-03T12:49:56.600Z,50.8542397,3.2093002,3883.387,-8.63,-60.12,-2.98,3.364,4.892,0.82,24
$GNSS,2024-08-03T12:49:56.800Z,50.8542237,3.2091282,3883.784,-8.77,-60.25,-2.94,3.360,4.889,0.85,23
$GNSS,2024-08-03T12:49:57.000Z,50.8542071,3.2089570,3884.336,-8.97,-60.16,-2.81,3.356,4.886,0.84,23
$GNSS,2024-08-03T12:49:57.200Z,50.8541903,3.2087859,3884.921,-9.16,-60.24,-2.97,3.354,4.884,0.88,22
$GNSS,2024-08-03T12:49:57.400Z,50.8541734,3.2086145,3885.465,-9.20,-60.21,-2.97,3.354,4.889,0.89,22
$GNSS,2024-08-03T12:49:57.600Z,50.8541561,3.2084430,3885.874,-9.71,-59.98,-2.90,3.354,4.898,0.91,22
$GNSS,2024-08-03T12:49:57.800Z,50.8541388,3.2082710,3886.408,-9.30,-60.53,-3.02,3.356,4.909,0.97,23
$GNSS,2024-08-03T12:49:58.000Z,50.8541219,3.2080986,3887.041,-9.09,-60.73,-3.09,3.361,4.921,0.97,23
$GNSS,2024-08-03T12:49:58.200Z,50.8541041,3.2079258,3887.696,-9.75,-61.03,-2.85,3.366,4.934,0.96,22
$GNSS,2024-08-03T12:49:58.400Z,50.8540851,3.2077528,3888.184,-10.30,-60.91,-2.28,3.372,4.946,0.94,22
$GNSS,2024-08-03T12:49:58.600Z,50.8540659,3.2075801,3888.752,-10.42,-61.01,-2.34,3.378,4.959,1.00,22
$GNSS,2024-08-03T12:49:58.800Z,50.8540461,3.2074066,3889.252,-10.86,-61.18,-2.27,3.385,4.975,0.98,23
$GNSS,2024-08-03T12:49:59.000Z,50.8540264,3.2072340,3889.874,-10.62,-60.92,-2.39,3.392,4.990,0.98,23
$GNSS,2024-08-03T12:49:59.200Z,50.8540068,3.2070609,3890.430,-10.73,-61.06,-2.49,3.399,5.007,0.99,22
$GNSS,2024-08-03T12:49:59.400Z,50.8539873,3.2068868,3890.961,-10.55,-61.39,-2.59,3.408,5.026,1.05,22
$GNSS,2024-08-03T12:49:59.600Z,50.8539676,3.2067116,3891.425,-10.82,-61.66,-2.44,3.418,5.046,1.03,22
$GNSS,2024-08-03T12:49:59.800Z,50.8539481,3.2065364,3892.040,-10.58,-61.86,-2.65,3.428,5.066,1.00,22
$GNSS,2024-08-03T12:50:00.000Z,50.8539287,3.2063623,3892.666,-10.69,-61.24,-3.10,3.437,5.085,0.98,22
$GNSS,2024-08-03T12:50:00.200Z,50.8539095,3.2061878,3893.361,-10.56,-61.53,-3.26,3.447,5.104,0.97,21
$GNSS,2024-08-03T12:50:00.400Z,50.8538898,3.2060139,3894.083,-10.85,-61.28,-3.26,3.459,5.126,1.00,20
$GNSS,2024-08-03T12:50:00.600Z,50.8538695,3.2058398,3894.818,-11.12,-61.50,-3.16,3.470,5.143,0.95,20
$GNSS,2024-08-03T12:50:00.800Z,50.8538494,3.2056655,3895.604,-10.94,-61.56,-3.36,3.479,5.159,0.93,20
$GNSS,2024-08-03T12:50:01.000Z,50.8538291,3.2054910,3896.455,-11.09,-61.67,-3.55,3.487,5.179,0.91,20
$GNSS,2024-08-03T12:50:01.200Z,50.8538090,3.2053162,3897.164,-11.00,-61.46,-3.51,3.496,5.201,0.91,19
$GNSS,2024-08-03T12:50:01.400Z,50.8537888,3.2051419,3897.839,-11.17,-61.22,-3.62,3.506,5.222,0.92,19
$GNSS,2024-08-03T12:50:01.600Z,50.8537677,3.2049669,3898.465,-11.53,-61.65,-3.28,3.516,5.242,0.95,19
$GNSS,2024-08-03T12:50:01.800Z,50.8537469,3.2047922,3899.067,-11.50,-61.31,-3.33,3.528,5.265,0.96,19
$GNSS,2024-08-03T12:50:02.000Z,50.8537265,3.2046179,3899.635,-11.23,-61.17,-3.41,3.541,5.290,0.96,18
$GNSS,2024-08-03T12:50:02.200Z,50.8537060,3.2044429,3900.191,-11.36,-61.48,-3.35,3.554,5.313,0.97,18
$GNSS,2024-08-03T12:50:02.400Z,50.8536854,3.2042673,3900.811,-11.36,-61.85,-3.41,3.568,5.338,1.02,18
$GNSS,2024-08-03T12:50:02.600Z,50.8536638,3.2040934,3901.635,-11.90,-61.25,-3.48,3.582,5.362,0.99,18
$GNSS,2024-08-03T12:50:02.800Z,50.8536421,3.2039196,3902.478,-11.83,-61.35,-3.58,3.595,5.384,0.95,18
$GNSS,2024-08-03T12:50:03.000Z,50.8536208,3.2037438,3903.087,-11.85,-61.89,-3.63,3.609,5.408,0.99,18
$GNSS,2024-08-03T12:50:03.200Z,50.8535990,3.2035695,3903.940,-11.95,-61.44,-3.76,3.620,5.426,0.97,18
$GNSS,2024-08-03T12:50:03.400Z,50.8535773,3.2033958,3904.929,-11.82,-61.53,-4.02,3.629,5.443,0.96,18
$GNSS,2024-08-03T12:50:03.600Z,50.8535553,3.2032207,3905.722,-12.15,-61.71,-4.05,3.640,5.461,1.01,18
$GNSS,2024-08-03T12:50:03.800Z,50.8535328,3.2030457,3906.428,-12.48,-61.42,-3.93,3.651,5.477,0.99,19
$GNSS,2024-08-03T12:50:04.000Z,50.8535105,3.2028702,3907.112,-12.24,-61.70,-4.03,3.660,5.492,0.97,19
$GNSS,2024-08-03T12:50:04.200Z,50.8534884,3.2026961,3908.054,-12.05,-61.34,-4.22,3.667,5.500,0.92,19
$GNSS,2024-08-03T12:50:04.400Z,50.8534661,3.2025210,3908.776,-12.24,-61.47,-4.06,3.672,5.503,0.89,19
$GNSS,2024-08-03T12:50:04.600Z,50.8534436,3.2023446,3909.455,-12.38,-62.09,-3.87,3.675,5.499,0.87,19
$GNSS,2024-08-03T12:50:04.800Z,50.8534211,3.2021681,3910.185,-12.43,-61.96,-3.94,3.680,5.500,0.85,18
$GNSS,2024-08-03T12:50:05.000Z,50.8533988,3.2019909,3910.705,-12.36,-61.91,-3.66,3.686,5.502,0.86,18
$GNSS,2024-08-03T12:50:05.200Z,50.8533762,3.2018144,3911.410,-12.36,-62.08,-3.53,3.692,5.503,0.84,18
$GNSS,2024-08-03T12:50:05.400Z,50.8533535,3.2016393,3912.338,-12.34,-61.64,-3.95,3.697,5.503,0.80,18
$GNSS,2024-08-03T12:50:05.600Z,50.8533310,3.2014649,3913.376,-12.21,-61.50,-4.42,3.701,5.502,0.78,18
$GNSS,2024-08-03T12:50:05.800Z,50.8533088,3.2012892,3914.225,-12.20,-61.78,-4.30,3.705,5.504,0.79,18
$GNSS,2024-08-03T12:50:06.000Z,50.8532860,3.2011139,3915.249,-12.26,-62.06,-4.39,3.701,5.492,0.78,19
$GNSS,2024-08-03T12:50:06.200Z,50.8532631,3.2009387,3916.321,-12.22,-61.92,-4.54,3.697,5.479,0.81,19
$GNSS,2024-08-03T12:50:06.400Z,50.8532404,3.2007636,3917.235,-12.45,-61.60,-4.39,3.693,5.467,0.84,19
$GNSS,2024-08-03T12:50:06.600Z,50.8532175,3.2005887,3918.062,-12.51,-61.56,-4.23,3.689,5.460,0.88,18
$GNSS,2024-08-03T12:50:06.800Z,50.8531950,3.2004131,3918.747,-12.62,-61.60,-4.26,3.682,5.448,0.82,18
$GNSS,2024-08-03T12:50:07.000Z,50.8531721,3.2002382,3919.651,-12.47,-61.80,-4.40,3.676,5.439,0.83,18
$GNSS,2024-08-03T12:50:07.200Z,50.8531489,3.2000642,3920.592,-12.71,-61.39,-4.34,3.671,5.440,0.87,18
$GNSS,2024-08-03T12:50:07.400Z,50.8531255,3.1998904,3921.476,-12.70,-61.48,-4.06,3.667,5.439,0.86,20
$GNSS,2024-08-03T12:50:07.600Z,50.8531024,3.1997154,3922.365,-12.63,-62.04,-4.10,3.667,5.446,0.93,20
$GNSS,2024-08-03T12:50:07.800Z,50.8530790,3.1995403,3923.280,-12.75,-61.95,-4.12,3.669,5.453,0.93,20
