$GNSS,2025-05-11T08:25:45.600Z,50.8453427,3.1589604,1674.675,-1.21,10.59,6.57,1.126,1.778,0.27,25
$GNSS,2025-05-11T08:25:45.800Z,50.8453406,3.1589904,1673.382,-1.25,10.44,6.44,1.117,1.758,0.27,25
$GNSS,2025-05-11T08:25:46.000Z,50.8453383,3.1590201,1672.084,-1.44,10.41,6.49,1.107,1.739,0.26,25
$GNSS,2025-05-11T08:25:46.200Z,50.8453356,3.1590501,1670.781,-1.66,10.62,6.51,1.099,1.724,0.27,25
$GNSS,2025-05-11T08:25:46.400Z,50.8453326,3.1590800,1669.477,-1.75,10.37,6.41,1.091,1.709,0.27,25
$GNSS,2025-05-11T08:25:46.600Z,50.8453295,3.1591098,1668.152,-1.79,10.51,6.59,1.083,1.693,0.26,25
$GNSS,2025-05-11T08:25:46.800Z,50.8453264,3.1591397,1666.829,-1.72,10.46,6.51,1.075,1.680,0.27,25
$GNSS,2025-05-11T08:25:47.000Z,50.8453235,3.1591695,1665.528,-1.63,10.52,6.31,1.069,1.667,0.26,25
$GNSS,2025-05-11T08:25:47.200Z,50.8453207,3.1591993,1664.241,-1.58,10.44,6.37,1.062,1.655,0.27,25
$GNSS,2025-05-11T08:25:47.400Z,50.8453182,3.1592291,1662.959,-1.34,10.47,6.42,1.056,1.643,0.26,25
$GNSS,2025-05-11T08:25:47.600Z,50.8453161,3.1592591,1661.642,-1.13,10.61,6.60,1.049,1.633,0.27,25
$GNSS,2025-05-11T08:25:47.800Z,50.8453140,3.1592896,1660.322,-1.24,10.82,6.38,1.040,1.625,0.23,25
$GNSS,2025-05-11T08:25:48.000Z,50.8453121,3.1593202,1659.020,-1.04,10.70,6.19,1.031,1.617,0.23,24
$GNSS,2025-05-11T08:25:48.200Z,50.8453105,3.1593506,1657.728,-0.74,10.69,6.26,1.023,1.610,0.23,24
$GNSS,2025-05-11T08:25:48.400Z,50.8453092,3.1593814,1656.431,-0.71,10.95,6.30,1.014,1.604,0.21,25
$GNSS,2025-05-11T08:25:48.600Z,50.8453082,3.1594128,1655.126,-0.53,11.14,6.43,1.006,1.598,0.21,25
$GNSS,2025-05-11T08:25:48.800Z,50.8453074,3.1594444,1653.805,-0.29,11.02,6.30,0.998,1.591,0.23,25
$GNSS,2025-05-11T08:25:49.000Z,50.8453071,3.1594758,1652.511,-0.15,11.17,6.28,0.990,1.583,0.22,25
$GNSS,2025-05-11T08:25:49.200Z,50.8453069,3.1595077,1651.213,-0.05,11.34,6.28,0.983,1.571,0.23,25
$GNSS,2025-05-11T08:25:49.400Z,50.8453073,3.1595395,1649.917,0.35,11.14,6.53,0.977,1.561,0.25,25
$GNSS,2025-05-11T08:25:49.600Z,50.8453080,3.1595715,1648.595,0.39,11.40,6.48,0.971,1.551,0.24,25
$GNSS,2025-05-11T08:25:49.800Z,50.8453090,3.1596038,1647.313,0.62,11.46,6.37,0.966,1.541,0.23,25
$GNSS,2025-05-11T08:25:50.000Z,50.8453101,3.1596363,1646.026,0.59,11.44,6.38,0.960,1.532,0.23,25
$GNSS,2025-05-11T08:25:50.200Z,50.8453113,3.1596688,1644.718,0.60,11.44,6.44,0.954,1.522,0.23,25
$GNSS,2025-05-11T08:25:50.400Z,50.8453125,3.1597013,1643.416,0.66,11.53,6.43,0.949,1.512,0.23,25
$GNSS,2025-05-11T08:25:50.600Z,50.8453138,3.1597338,1642.144,0.57,11.45,6.37,0.943,1.503,0.23,25
$GNSS,2025-05-11T08:25:50.800Z,50.8453149,3.1597660,1640.851,0.56,11.31,6.36,0.938,1.492,0.23,25
$GNSS,2025-05-11T08:25:51.000Z,50.8453162,3.1597984,1639.587,0.69,11.56,6.25,0.933,1.482,0.23,25
$GNSS,2025-05-11T08:25:51.200Z,50.8453177,3.1598312,1638.301,0.83,11.53,6.34,0.928,1.473,0.24,25
$GNSS,2025-05-11T08:25:51.400Z,50.8453193,3.1598641,1636.996,0.85,11.62,6.34,0.923,1.464,0.25,25
$GNSS,2025-05-11T08:25:51.600Z,50.8453209,3.1598971,1635.701,0.84,11.59,6.32,0.919,1.456,0.25,25
$GNSS,2025-05-11T08:25:51.800Z,50.8453225,3.1599301,1634.441,0.89,11.72,6.32,0.915,1.448,0.25,25
$GNSS,2025-05-11T08:25:52.000Z,50.8453241,3.1599627,1633.147,0.83,11.28,6.33,0.911,1.440,0.25,25
$GNSS,2025-05-11T08:25:52.200Z,50.8453259,3.1599951,1631.869,1.07,11.58,6.35,0.907,1.433,0.25,25
$GNSS,2025-05-11T08:25:52.400Z,50.8453281,3.1600278,1630.601,1.27,11.49,6.28,0.903,1.425,0.24,25
$GNSS,2025-05-11T08:25:52.600Z,50.8453303,3.1600608,1629.343,0.97,11.79,6.09,0.899,1.418,0.24,24
$GNSS,2025-05-11T08:25:52.800Z,50.8453318,3.1600942,1628.103,0.63,11.74,6.15,0.895,1.410,0.24,24
$GNSS,2025-05-11T08:25:53.000Z,50.8453329,3.1601274,1626.854,0.59,11.57,6.11,0.897,1.412,0.37,23
$GNSS,2025-05-11T08:25:53.200Z,50.8453340,3.1601600,1625.629,0.60,11.38,6.03,0.904,1.417,0.38,23
$GNSS,2025-05-11T08:25:53.400Z,50.8453350,3.1601925,1624.396,0.47,11.50,5.93,0.912,1.423,0.38,23
$GNSS,2025-05-11T08:25:53.600Z,50.8453355,3.1602249,1623.160,0.05,11.29,6.07,0.919,1.429,0.38,23
$GNSS,2025-05-11T08:25:53.800Z,50.8453351,3.1602567,1621.920,-0.53,11.11,6.17,0.926,1.436,0.38,23
$GNSS,2025-05-11T08:25:54.000Z,50.8453338,3.1602881,1620.622,-0.90,10.97,6.26,0.933,1.443,0.38,23
$GNSS,2025-05-11T08:25:54.200Z,50.8453320,3.1603187,1619.357,-1.16,10.64,6.23,0.939,1.451,0.38,23
$GNSS,2025-05-11T08:25:54.400Z,50.8453296,3.1603483,1618.077,-1.54,10.21,6.28,0.946,1.458,0.38,23
$GNSS,2025-05-11T08:25:54.600Z,50.8453265,3.1603772,1616.763,-1.89,10.14,6.53,0.952,1.464,0.38,24
$GNSS,2025-05-11T08:25:54.800Z,50.8453224,3.1604053,1615.420,-2.82,9.61,6.12,0.958,1.471,0.38,24
$GNSS,2025-05-11T08:25:55.000Z,50.8453173,3.1604325,1614.113,-2.93,9.52,6.27,0.964,1.478,0.38,24
$GNSS,2025-05-11T08:25:55.200Z,50.8453117,3.1604594,1612.782,-3.41,9.28,6.21,0.970,1.484,0.38,24
$GNSS,2025-05-11T08:25:55.400Z,50.8453055,3.1604856,1611.448,-3.64,9.09,6.13,0.976,1.490,0.39,24
$GNSS,2025-05-11T08:25:55.600Z,50.8452988,3.1605113,1610.142,-3.97,8.91,6.13,0.983,1.496,0.39,24
$GNSS,2025-05-11T08:25:55.800Z,50.8452917,3.1605364,1608.813,-4.13,8.64,6.14,0.989,1.502,0.40,24
$GNSS,2025-05-11T08:25:56.000Z,50.8452841,3.1605605,1607.486,-4.40,8.26,6.19,0.995,1.507,0.40,24
$GNSS,2025-05-11T08:25:56.200Z,50.8452762,3.1605839,1606.174,-4.52,8.08,6.07,1.001,1.513,0.41,24
$GNSS,2025-05-11T08:25:56.400Z,50.8452681,3.1606070,1604.869,-4.65,8.12,6.13,1.007,1.517,0.41,24
$GNSS,2025-05-11T08:25:56.600Z,50.8452598,3.1606301,1603.555,-4.73,8.02,6.14,1.012,1.522,0.41,24
$GNSS,2025-05-11T08:25:56.800Z,50.8452514,3.1606527,1602.263,-4.81,7.80,6.15,1.018,1.526,0.41,24
$GNSS,2025-05-11T08:25:57.000Z,50.8452425,3.1606749,1600.959,-5.12,7.77,6.16,1.023,1.530,0.41,24
$GNSS,2025-05-11T08:25:57.200Z,50.8452333,3.1606971,1599.670,-5.29,7.73,6.09,1.028,1.534,0.40,24
$GNSS,2025-05-11T08:25:57.400Z,50.8452237,3.1607189,1598.391,-5.45,7.63,6.13,1.032,1.538,0.40,24
$GNSS,2025-05-11T08:25:57.600Z,50.8452139,3.1607408,1597.119,-5.58,7.69,6.09,1.037,1.541,0.41,24
$GNSS,2025-05-11T08:25:57.800Z,50.8452039,3.1607621,1595.836,-5.69,7.25,6.13,1.042,1.545,0.41,24
$GNSS,2025-05-11T08:25:58.000Z,50.8451936,3.1607823,1594.545,-5.84,6.88,6.10,1.047,1.549,0.42,24
$GNSS,2025-05-11T08:25:58.200Z,50.8451829,3.1608016,1593.254,-6.12,6.61,6.10,1.052,1.552,0.42,24
$GNSS,2025-05-11T08:25:58.400Z,50.8451718,3.1608201,1591.999,-6.37,6.36,6.06,1.057,1.556,0.42,24
$GNSS,2025-05-11T08:25:58.600Z,50.8451602,3.1608376,1590.724,-6.56,5.95,6.14,1.063,1.559,0.42,24
$GNSS,2025-05-11T08:25:58.800Z,50.8451483,3.1608540,1589.415,-6.79,5.51,6.23,1.068,1.563,0.42,24
$GNSS,2025-05-11T08:25:59.000Z,50.8451360,3.1608694,1588.113,-6.99,5.21,6.28,1.073,1.566,0.42,24
$GNSS,2025-05-11T08:25:59.200Z,50.8451233,3.1608835,1586.806,-7.23,4.69,6.36,1.078,1.569,0.42,24
$GNSS,2025-05-11T08:25:59.400Z,50.8451104,3.1608962,1585.512,-7.16,4.26,6.27,1.083,1.572,0.41,24
$GNSS,2025-05-11T08:25:59.600Z,50.8450971,3.1609078,1584.199,-7.68,3.91,6.72,1.086,1.577,0.42,24
$GNSS,2025-05-11T08:25:59.800Z,50.8450829,3.1609175,1582.782,-8.19,2.79,6.54,1.089,1.582,0.42,24
$GNSS,2025-05-11T08:26:00.000Z,50.8450680,3.1609257,1581.340,-8.54,2.88,6.76,1.086,1.568,0.22,24
$GNSS,2025-05-11T08:26:00.200Z,50.8450527,3.1609331,1579.942,-8.57,2.32,6.71,1.079,1.555,0.21,24
$GNSS,2025-05-11T08:26:00.400Z,50.8450373,3.1609391,1578.568,-8.68,1.89,6.73,1.072,1.542,0.19,24
$GNSS,2025-05-11T08:26:00.600Z,50.8450215,3.1609438,1577.160,-9.02,1.31,6.80,1.065,1.530,0.19,24
$GNSS,2025-05-11T08:26:00.800Z,50.8450054,3.1609468,1575.779,-9.03,0.73,6.76,1.059,1.518,0.19,24
$GNSS,2025-05-11T08:26:01.000Z,50.8449891,3.1609485,1574.402,-9.18,0.34,6.73,1.052,1.506,0.19,25
$GNSS,2025-05-11T08:26:01.200Z,50.8449724,3.1609489,1573.027,-9.37,-0.12,6.87,1.046,1.494,0.22,25
$GNSS,2025-05-11T08:26:01.400Z,50.8449555,3.1609487,1571.675,-9.41,-0.21,6.64,1.040,1.482,0.22,25
$GNSS,2025-05-11T08:26:01.600Z,50.8449383,3.1609478,1570.351,-9.64,-0.58,6.72,1.033,1.472,0.21,25
$GNSS,2025-05-11T08:26:01.800Z,50.8449207,3.1609466,1569.024,-9.89,-0.38,6.78,1.025,1.461,0.21,25
$GNSS,2025-05-11T08:26:02.000Z,50.8449027,3.1609444,1567.670,-10.09,-1.30,6.92,1.015,1.451,0.22,25
$GNSS,2025-05-11T08:26:02.200Z,50.8448847,3.1609407,1566.300,-10.00,-1.46,6.78,1.007,1.442,0.24,25
$GNSS,2025-05-11T08:26:02.400Z,50.8448667,3.1609364,1564.946,-10.03,-1.64,6.87,1.000,1.435,0.25,25
$GNSS,2025-05-11T08:26:02.600Z,50.8448486,3.1609311,1563.609,-10.03,-2.13,6.74,0.994,1.428,0.24,25
$GNSS,2025-05-11T08:26:02.800Z,50.8448307,3.1609252,1562.300,-9.90,-2.04,6.59,0.989,1.420,0.24,25
$GNSS,2025-05-11T08:26:03.000Z,50.8448128,3.1609193,1561.017,-9.95,-2.18,6.58,0.984,1.413,0.24,25
$GNSS,2025-05-11T08:26:03.200Z,50.8447949,3.1609131,1559.758,-9.99,-2.24,6.39,0.980,1.407,0.25,25
$GNSS,2025-05-11T08:26:03.400Z,50.8447769,3.1609068,1558.556,-9.98,-2.23,6.11,0.976,1.401,0.25,25
$GNSS,2025-05-11T08:26:03.600Z,50.8447592,3.1609010,1557.418,-9.61,-1.94,5.69,0.972,1.395,0.25,25
$GNSS,2025-05-11T08:26:03.800Z,50.8447416,3.1608950,1556.266,-9.87,-2.30,6.19,0.967,1.389,0.25,25
$GNSS,2025-05-11T08:26:04.000Z,50.8447236,3.1608884,1555.101,-10.11,-2.36,5.96,0.962,1.383,0.24,25
$GNSS,2025-05-11T08:26:04.200Z,50.8447056,3.1608814,1553.950,-9.86,-2.61,5.84,0.957,1.377,0.22,25
$GNSS,2025-05-11T08:26:04.400Z,50.8446877,3.1608735,1552.771,-10.04,-2.92,6.15,0.952,1.372,0.26,25
$GNSS,2025-05-11T08:26:04.600Z,50.8446697,3.1608648,1551.553,-9.97,-3.16,6.14,0.947,1.369,0.26,25
$GNSS,2025-05-11T08:26:04.800Z,50.8446520,3.1608555,1550.354,-9.71,-3.44,5.84,0.943,1.365,0.26,25
$GNSS,2025-05-11T08:26:05.000Z,50.8446344,3.1608457,1549.178,-9.92,-3.48,5.84,0.939,1.362,0.25,25
$GNSS,2025-05-11T08:26:05.200Z,50.8446166,3.1608355,1548.014,-9.93,-3.75,5.81,0.934,1.358,0.26,25
$GNSS,2025-05-11T08:26:05.400Z,50.8445993,3.1608246,1546.895,-9.30,-3.94,5.54,0.929,1.355,0.27,25
$GNSS,2025-05-11T08:26:05.600Z,50.8445840,3.1608143,1545.733,-7.90,-3.57,5.85,0.923,1.351,0.30,25
$GNSS,2025-05-11T08:26:05.800Z,50.8445690,3.1608039,1544.466,-8.89,-4.02,6.15,0.918,1.345,0.30,25
$GNSS,2025-05-11T08:26:06.000Z,50.8445525,3.1607926,1543.195,-9.42,-4.21,6.03,0.915,1.343,0.32,25
$GNSS,2025-05-11T08:26:06.200Z,50.8445356,3.1607788,1542.028,-9.37,-5.65,5.53,0.917,1.344,0.37,25
$GNSS,2025-05-11T08:26:06.400Z,50.8445185,3.1607651,1540.885,-9.59,-4.23,5.94,0.919,1.349,0.41,25
$GNSS,2025-05-11T08:26:06.600Z,50.8445014,3.1607531,1539.667,-9.31,-4.37,6.11,0.923,1.354,0.41,25
$GNSS,2025-05-11T08:26:06.800Z,50.8444843,3.1607408,1538.493,-9.53,-4.50,5.98,0.926,1.358,0.37,25
$GNSS,2025-05-11T08:26:07.000Z,50.8444670,3.1607283,1537.253,-9.36,-4.48,5.94,0.929,1.364,0.37,25
$GNSS,2025-05-11T08:26:07.200Z,50.8444500,3.1607154,1536.042,-9.37,-4.75,5.97,0.931,1.371,0.37,25
$GNSS,2025-05-11T08:26:07.400Z,50.8444328,3.1607022,1534.734,-9.34,-4.66,6.38,0.934,1.378,0.38,25
$GNSS,2025-05-11T08:26:07.600Z,50.8444157,3.1606891,1533.367,-9.42,-4.72,6.73,0.937,1.386,0.40,25
$GNSS,2025-05-11T08:26:07.800Z,50.8443979,3.1606764,1531.922,-10.03,-4.41,6.95,0.939,1.393,0.38,25
$GNSS,2025-05-11T08:26:08.000Z,50.8443799,3.1606632,1530.430,-9.82,-4.97,7.35,0.939,1.395,0.36,25
$GNSS,2025-05-11T08:26:08.200Z,50.8443617,3.1606490,1528.848,-10.01,-5.14,7.65,0.937,1.395,0.33,25
$GNSS,2025-05-11T08:26:08.400Z,50.8443438,3.1606339,1527.300,-9.79,-5.62,7.53,0.935,1.394,0.31,25
$GNSS,2025-05-11T08:26:08.600Z,50.8443262,3.1606173,1525.746,-9.57,-6.12,7.52,0.933,1.394,0.30,25
$GNSS,2025-05-11T08:26:08.800Z,50.8443087,3.1605985,1524.203,-9.61,-7.18,7.46,0.932,1.392,0.28,25
$GNSS,2025-05-11T08:26:09.000Z,50.8442914,3.1605768,1522.623,-9.37,-8.22,7.87,0.930,1.390,0.27,25
$GNSS,2025-05-11T08:26:09.200Z,50.8442749,3.1605519,1520.920,-8.79,-9.43,8.50,0.929,1.388,0.26,25
$GNSS,2025-05-11T08:26:09.400Z,50.8442598,3.1605232,1519.094,-7.98,-10.79,9.09,0.927,1.385,0.25,25
$GNSS,2025-05-11T08:26:09.600Z,50.8442460,3.1604909,1517.115,-7.34,-12.00,10.24,0.924,1.383,0.25,25
$GNSS,2025-05-11T08:26:09.800Z,50.8442333,3.1604557,1514.894,-6.56,-12.93,11.32,0.923,1.377,0.27,25
$GNSS,2025-05-11T08:26:10.000Z,50.8442224,3.1604175,1512.505,-5.40,-14.02,12.05,0.922,1.374,0.29,25
$GNSS,2025-05-11T08:26:10.200Z,50.8442138,3.1603759,1509.990,-3.99,-15.31,12.51,0.920,1.370,0.28,25
$GNSS,2025-05-11T08:26:10.400Z,50.8442075,3.1603304,1507.357,-2.73,-16.81,13.28,0.917,1.365,0.27,25
$GNSS,2025-05-11T08:26:10.600Z,50.8442037,3.1602812,1504.616,-1.33,-17.89,13.66,0.914,1.360,0.28,25
$GNSS,2025-05-11T08:26:10.800Z,50.8442024,3.1602284,1501.840,0.01,-19.29,13.78,0.911,1.354,0.27,25
$GNSS,2025-05-11T08:26:11.000Z,50.8442036,3.1601724,1499.129,1.37,-20.24,13.14,0.908,1.348,0.26,25
$GNSS,2025-05-11T08:26:11.200Z,50.8442070,3.1601137,1496.536,2.43,-21.06,12.55,0.905,1.341,0.26,25
$GNSS,2025-05-11T08:26:11.400Z,50.8442122,3.1600528,1494.074,3.34,-21.86,11.95,0.902,1.333,0.24,25
$GNSS,2025-05-11T08:26:11.600Z,50.8442188,3.1599897,1491.781,4.09,-22.59,11.06,0.897,1.326,0.23,25
$GNSS,2025-05-11T08:26:11.800Z,50.8442265,3.1599249,1489.635,4.56,-23.06,10.28,0.893,1.319,0.23,25
$GNSS,2025-05-11T08:26:12.000Z,50.8442350,3.1598587,1487.680,4.93,-23.49,9.29,0.889,1.312,0.23,25
$GNSS,2025-05-11T08:26:12.200Z,50.8442439,3.1597917,1485.898,5.01,-23.71,8.45,0.891,1.314,0.36,25
$GNSS,2025-05-11T08:26:12.400Z,50.8442529,3.1597242,1484.277,5.08,-23.79,7.66,0.897,1.320,0.38,24
$GNSS,2025-05-11T08:26:12.600Z,50.8442620,3.1596566,1482.821,5.08,-23.85,6.90,0.904,1.327,0.38,24
$GNSS,2025-05-11T08:26:12.800Z,50.8442712,3.1595888,1481.515,5.13,-23.87,6.20,0.911,1.335,0.37,24
$GNSS,2025-05-11T08:26:13.000Z,50.8442806,3.1595212,1480.346,5.26,-23.74,5.48,0.917,1.342,0.37,24
$GNSS,2025-05-11T08:26:13.200Z,50.8442902,3.1594541,1479.336,5.42,-23.52,4.75,0.922,1.350,0.37,24
$GNSS,2025-05-11T08:26:13.400Z,50.8443002,3.1593881,1478.458,5.69,-22.98,4.04,0.928,1.358,0.37,24
$GNSS,2025-05-11T08:26:13.600Z,50.8443104,3.1593232,1477.636,5.66,-22.73,3.73,0.934,1.366,0.38,24
$GNSS,2025-05-11T08:26:13.800Z,50.8443207,3.1592593,1476.911,5.86,-22.29,3.40,0.939,1.375,0.37,24
$GNSS,2025-05-11T08:26:14.000Z,50.8443315,3.1591957,1476.242,6.11,-22.41,2.93,0.939,1.372,0.22,24
$GNSS,2025-05-11T08:26:14.200Z,50.8443425,3.1591314,1475.526,6.23,-22.83,3.72,0.931,1.359,0.16,25
$GNSS,2025-05-11T08:26:14.400Z,50.8443540,3.1590689,1474.866,6.61,-21.34,2.56,0.925,1.351,0.23,25
$GNSS,2025-05-11T08:26:14.600Z,50.8443656,3.1590092,1474.290,6.47,-20.95,2.79,0.920,1.344,0.23,25
$GNSS,2025-05-11T08:26:14.800Z,50.8443771,3.1589513,1473.739,6.40,-20.02,2.45,0.915,1.336,0.22,25
$GNSS,2025-05-11T08:26:15.000Z,50.8443883,3.1588948,1473.151,6.11,-20.00,2.96,0.911,1.328,0.20,25
$GNSS,2025-05-11T08:26:15.200Z,50.8443997,3.1588407,1472.452,6.59,-18.40,3.55,0.908,1.326,0.28,25
$GNSS,2025-05-11T08:26:15.400Z,50.8444118,3.1587877,1471.638,6.94,-19.11,4.32,0.909,1.327,0.37,25
$GNSS,2025-05-11T08:26:15.600Z,50.8444243,3.1587332,1470.796,7.15,-19.35,3.99,0.916,1.334,0.38,25
$GNSS,2025-05-11T08:26:15.800Z,50.8444371,3.1586781,1469.970,7.18,-19.52,4.06,0.925,1.344,0.38,25
$GNSS,2025-05-11T08:26:16.000Z,50.8444500,3.1586229,1469.095,7.42,-19.47,4.30,0.935,1.356,0.38,25
$GNSS,2025-05-11T08:26:16.200Z,50.8444630,3.1585677,1468.134,7.36,-19.37,4.59,0.944,1.369,0.37,25
$GNSS,2025-05-11T08:26:16.400Z,50.8444758,3.1585129,1467.071,7.35,-19.27,5.02,0.950,1.380,0.34,25
$GNSS,2025-05-11T08:26:16.600Z,50.8444889,3.1584582,1465.957,7.58,-19.21,5.28,0.956,1.391,0.36,25
$GNSS,2025-05-11T08:26:16.800Z,50.8445025,3.1584037,1464.750,7.88,-19.17,5.92,0.961,1.399,0.36,25
$GNSS,2025-05-11T08:26:17.000Z,50.8445166,3.1583494,1463.474,8.01,-19.10,6.07,0.964,1.406,0.35,25
$GNSS,2025-05-11T08:26:17.200Z,50.8445318,3.1582944,1462.273,8.84,-19.63,5.80,0.966,1.407,0.33,24
$GNSS,2025-05-11T08:26:17.400Z,50.8445468,3.1582386,1460.937,8.09,-19.78,6.99,0.964,1.406,0.20,24
$GNSS,2025-05-11T08:26:17.600Z,50.8445613,3.1581832,1459.551,8.13,-19.45,7.12,0.961,1.404,0.20,25
$GNSS,2025-05-11T08:26:17.800Z,50.8445759,3.1581282,1458.111,8.11,-19.47,7.44,0.958,1.401,0.20,25
$GNSS,2025-05-11T08:26:18.000Z,50.8445905,3.1580730,1456.610,7.90,-19.76,8.02,0.955,1.398,0.24,25
$GNSS,2025-05-11T08:26:18.200Z,50.8446052,3.1580171,1454.993,8.56,-19.68,7.80,0.953,1.395,0.26,25
$GNSS,2025-05-11T08:26:18.400Z,50.8446206,3.1579612,1453.398,8.53,-19.96,8.11,0.950,1.389,0.26,25
$GNSS,2025-05-11T08:26:18.600Z,50.8446360,3.1579042,1451.724,8.67,-20.16,8.16,0.947,1.384,0.26,25
$GNSS,2025-05-11T08:26:18.800Z,50.8446519,3.1578463,1450.048,9.03,-20.66,8.47,0.942,1.375,0.23,25
$GNSS,2025-05-11T08:26:19.000Z,50.8446681,3.1577877,1448.312,8.97,-20.48,8.54,0.936,1.367,0.21,25
$GNSS,2025-05-11T08:26:19.200Z,50.8446842,3.1577292,1446.591,9.07,-20.57,8.44,0.930,1.357,0.20,25
$GNSS,2025-05-11T08:26:19.400Z,50.8447005,3.1576705,1444.878,9.20,-20.69,8.44,0.924,1.347,0.20,25
$GNSS,2025-05-11T08:26:19.600Z,50.8447169,3.1576116,1443.168,9.28,-20.84,8.48,0.918,1.339,0.20,25
$GNSS,2025-05-11T08:26:19.800Z,50.8447336,3.1575522,1441.465,9.38,-20.99,8.45,0.913,1.330,0.18,25
$GNSS,2025-05-11T08:26:20.000Z,50.8447505,3.1574923,1439.782,9.32,-21.20,8.35,0.907,1.323,0.18,25
$GNSS,2025-05-11T08:26:20.200Z,50.8447671,3.1574319,1438.117,9.27,-21.39,8.25,0.901,1.316,0.19,25
$GNSS,2025-05-11T08:26:20.400Z,50.8447836,3.1573709,1436.454,9.16,-21.55,8.16,0.895,1.310,0.20,25
$GNSS,2025-05-11T08:26:20.600Z,50.8447997,3.1573097,1434.805,8.87,-21.56,8.09,0.890,1.302,0.20,25
$GNSS,2025-05-11T08:26:20.800Z,50.8448158,3.1572486,1433.155,9.25,-21.50,7.84,0.884,1.295,0.20,25
$GNSS,2025-05-11T08:26:21.000Z,50.8448315,3.1571875,1431.638,8.23,-21.69,7.80,0.881,1.293,0.19,25
$GNSS,2025-05-11T08:26:21.200Z,50.8448462,3.1571258,1430.087,8.19,-21.87,7.75,0.880,1.290,0.19,25
$GNSS,2025-05-11T08:26:21.400Z,50.8448606,3.1570638,1428.562,7.88,-21.90,7.76,0.878,1.289,0.19,25
$GNSS,2025-05-11T08:26:21.600Z,50.8448744,3.1570015,1427.032,7.65,-22.09,7.59,0.877,1.287,0.19,25
$GNSS,2025-05-11T08:26:21.800Z,50.8448877,3.1569389,1425.521,7.26,-22.15,7.50,0.877,1.286,0.19,25
$GNSS,2025-05-11T08:26:22.000Z,50.8449004,3.1568762,1424.043,6.97,-22.07,7.47,0.876,1.285,0.18,25
$GNSS,2025-05-11T08:26:22.200Z,50.8449127,3.1568137,1422.568,6.83,-22.06,7.38,0.875,1.284,0.18,25
$GNSS,2025-05-11T08:26:22.400Z,50.8449247,3.1567512,1421.110,6.55,-22.10,7.43,0.874,1.283,0.18,25
$GNSS,2025-05-11T08:26:22.600Z,50.8449362,3.1566885,1419.642,6.36,-22.06,7.38,0.873,1.283,0.18,25
$GNSS,2025-05-11T08:26:22.800Z,50.8449475,3.1566259,1418.157,6.27,-22.04,7.50,0.872,1.282,0.18,25
$GNSS,2025-05-11T08:26:23.000Z,50.8449585,3.1565633,1416.654,6.06,-22.11,7.49,0.871,1.281,0.18,25
$GNSS,2025-05-11T08:26:23.200Z,50.8449690,3.1565005,1415.147,5.86,-22.14,7.57,0.870,1.279,0.19,25
$GNSS,2025-05-11T08:26:23.400Z,50.8449794,3.1564381,1413.678,5.73,-21.91,7.41,0.869,1.279,0.19,25
$GNSS,2025-05-11T08:26:23.600Z,50.8449890,3.1563763,1412.211,5.03,-21.65,7.31,0.869,1.278,0.19,25
$GNSS,2025-05-11T08:26:23.800Z,50.8449983,3.1563143,1410.762,5.30,-22.06,7.08,0.867,1.276,0.19,25
$GNSS,2025-05-11T08:26:24.000Z,50.8450074,3.1562515,1409.370,4.95,-22.08,6.48,0.864,1.274,0.19,25
$GNSS,2025-05-11T08:26:24.200Z,50.8450161,3.1561890,1408.103,4.85,-21.94,5.85,0.861,1.272,0.19,25
$GNSS,2025-05-11T08:26:24.400Z,50.8450246,3.1561268,1406.985,4.71,-21.82,5.13,0.858,1.269,0.18,25
$GNSS,2025-05-11T08:26:24.600Z,50.8450329,3.1560651,1406.020,4.52,-21.54,4.35,0.855,1.267,0.18,25
$GNSS,2025-05-11T08:26:24.800Z,50.8450409,3.1560043,1405.198,4.50,-21.22,3.58,0.852,1.264,0.18,25
$GNSS,2025-05-11T08:26:25.000Z,50.8450488,3.1559446,1404.566,4.25,-20.82,2.80,0.854,1.268,0.32,25
$GNSS,2025-05-11T08:26:25.200Z,50.8450564,3.1558862,1404.084,4.20,-20.26,2.08,0.852,1.265,0.15,25
$GNSS,2025-05-11T08:26:25.400Z,50.8450640,3.1558295,1403.715,4.17,-19.65,1.57,0.848,1.262,0.15,25
$GNSS,2025-05-11T08:26:25.600Z,50.8450713,3.1557747,1403.462,4.03,-18.89,0.98,0.844,1.259,0.16,25
$GNSS,2025-05-11T08:26:25.800Z,50.8450786,3.1557220,1403.326,4.09,-18.14,0.51,0.841,1.256,0.18,25
$GNSS,2025-05-11T08:26:26.000Z,50.8450860,3.1556716,1403.233,4.13,-17.31,0.27,0.838,1.254,0.17,25
$GNSS,2025-05-11T08:26:26.200Z,50.8450934,3.1556235,1403.190,4.10,-16.56,0.12,0.836,1.253,0.17,25
$GNSS,2025-05-11T08:26:26.400Z,50.8451007,3.1555782,1403.135,4.14,-15.38,0.27,0.835,1.253,0.22,25
$GNSS,2025-05-11T08:26:26.600Z,50.8451079,3.1555354,1402.966,3.98,-14.79,1.09,0.836,1.254,0.33,24
$GNSS,2025-05-11T08:26:26.800Z,50.8451154,3.1554935,1402.770,4.43,-14.60,0.55,0.840,1.257,0.35,24
$GNSS,2025-05-11T08:26:27.000Z,50.8451233,3.1554518,1402.495,4.56,-14.68,1.28,0.845,1.262,0.33,24
