$GNSS,2025-04-27T09:10:46.200Z,50.8549850,3.1534522,2288.781,1.79,17.40,12.20,1.577,2.075,0.31,27
$GNSS,2025-04-27T09:10:46.400Z,50.8549893,3.1535016,2286.330,3.28,17.26,11.56,1.568,2.064,0.31,27
$GNSS,2025-04-27T09:10:46.600Z,50.8549959,3.1535503,2284.031,4.30,16.98,10.99,1.560,2.053,0.31,27
$GNSS,2025-04-27T09:10:46.800Z,50.8550048,3.1535981,2281.847,5.83,16.71,10.43,1.552,2.041,0.30,27
$GNSS,2025-04-27T09:10:47.000Z,50.8550160,3.1536454,2279.777,6.79,16.36,9.69,1.545,2.029,0.30,27
$GNSS,2025-04-27T09:10:47.200Z,50.8550288,3.1536918,2277.831,7.51,16.04,9.03,1.538,2.018,0.30,27
$GNSS,2025-04-27T09:10:47.400Z,50.8550426,3.1537372,2275.976,8.06,15.56,8.59,1.532,2.008,0.34,27
$GNSS,2025-04-27T09:10:47.600Z,50.8550573,3.1537814,2274.282,8.57,15.35,7.66,1.526,2.000,0.34,27
$GNSS,2025-04-27T09:10:47.800Z,50.8550724,3.1538247,2272.787,8.53,15.09,6.89,1.522,1.994,0.34,27
$GNSS,2025-04-27T09:10:48.000Z,50.8550877,3.1538675,2271.279,8.73,14.53,6.80,1.517,1.987,0.34,27
$GNSS,2025-04-27T09:10:48.200Z,50.8551032,3.1539088,2269.864,8.75,14.35,6.58,1.513,1.982,0.34,27
$GNSS,2025-04-27T09:10:48.400Z,50.8551186,3.1539495,2268.482,8.80,14.10,6.32,1.509,1.977,0.35,27
$GNSS,2025-04-27T09:10:48.600Z,50.8551341,3.1539899,2267.147,8.76,14.08,5.93,1.508,1.976,0.41,27
$GNSS,2025-04-27T09:10:48.800Z,50.8551491,3.1540305,2265.968,8.36,14.35,5.02,1.509,1.975,0.41,27
$GNSS,2025-04-27T09:10:49.000Z,50.8551639,3.1540712,2264.844,8.50,14.09,5.16,1.506,1.972,0.36,27
$GNSS,2025-04-27T09:10:49.200Z,50.8551785,3.1541110,2263.689,8.05,13.71,5.29,1.502,1.967,0.33,27
$GNSS,2025-04-27T09:10:49.400Z,50.8551929,3.1541492,2262.507,8.26,13.05,5.51,1.497,1.961,0.33,27
$GNSS,2025-04-27T09:10:49.600Z,50.8552074,3.1541868,2261.345,8.03,13.23,5.29,1.492,1.955,0.34,27
$GNSS,2025-04-27T09:10:49.800Z,50.8552216,3.1542243,2260.182,8.20,13.00,5.33,1.487,1.948,0.31,27
$GNSS,2025-04-27T09:10:50.000Z,50.8552359,3.1542613,2259.017,8.02,12.94,5.34,1.482,1.940,0.30,27
$GNSS,2025-04-27T09:10:50.200Z,50.8552498,3.1542978,2257.843,7.92,12.66,5.48,1.476,1.932,0.29,27
$GNSS,2025-04-27T09:10:50.400Z,50.8552642,3.1543337,2256.655,8.34,12.43,5.35,1.471,1.925,0.29,27
$GNSS,2025-04-27T09:10:50.600Z,50.8552793,3.1543685,2255.437,8.72,11.95,5.89,1.466,1.917,0.28,27
$GNSS,2025-04-27T09:10:50.800Z,50.8552946,3.1544027,2254.177,8.53,11.90,5.64,1.460,1.908,0.26,27
$GNSS,2025-04-27T09:10:51.000Z,50.8553103,3.1544356,2252.889,9.10,10.97,6.07,1.453,1.898,0.25,27
$GNSS,2025-04-27T09:10:51.200Z,50.8553269,3.1544673,2251.610,9.58,11.16,6.03,1.446,1.888,0.25,27
$GNSS,2025-04-27T09:10:51.400Z,50.8553440,3.1544994,2250.249,9.70,11.03,6.22,1.439,1.877,0.25,27
$GNSS,2025-04-27T09:10:51.600Z,50.8553626,3.1545302,2248.847,11.02,10.44,6.60,1.429,1.863,0.25,27
$GNSS,2025-04-27T09:10:51.800Z,50.8553820,3.1545597,2247.406,10.51,9.94,6.86,1.415,1.846,0.24,26
$GNSS,2025-04-27T09:10:52.000Z,50.8554013,3.1545882,2245.955,10.96,9.77,7.08,1.401,1.827,0.24,26
$GNSS,2025-04-27T09:10:52.200Z,50.8554213,3.1546163,2244.459,11.29,9.74,7.25,1.384,1.806,0.23,27
$GNSS,2025-04-27T09:10:52.400Z,50.8554416,3.1546431,2242.953,11.28,8.97,7.38,1.365,1.783,0.25,27
$GNSS,2025-04-27T09:10:52.600Z,50.8554625,3.1546696,2241.450,11.75,9.32,7.47,1.347,1.760,0.25,27
$GNSS,2025-04-27T09:10:52.800Z,50.8554839,3.1546961,2239.932,11.77,9.13,7.45,1.326,1.736,0.25,27
$GNSS,2025-04-27T09:10:53.000Z,50.8555051,3.1547224,2238.392,11.77,9.17,7.40,1.307,1.713,0.26,27
$GNSS,2025-04-27T09:10:53.200Z,50.8555265,3.1547489,2236.863,11.76,9.39,7.53,1.289,1.691,0.26,27
$GNSS,2025-04-27T09:10:53.400Z,50.8555479,3.1547754,2235.405,11.79,9.54,7.47,1.270,1.665,0.26,27
$GNSS,2025-04-27T09:10:53.600Z,50.8555693,3.1548026,2233.934,11.81,9.81,7.52,1.252,1.641,0.26,27
$GNSS,2025-04-27T09:10:53.800Z,50.8555905,3.1548306,2232.407,11.64,9.97,7.63,1.237,1.619,0.27,27
$GNSS,2025-04-27T09:10:54.000Z,50.8556114,3.1548592,2230.924,11.33,10.32,7.52,1.222,1.599,0.27,27
$GNSS,2025-04-27T09:10:54.200Z,50.8556321,3.1548889,2229.448,11.32,10.67,7.57,1.209,1.580,0.27,27
$GNSS,2025-04-27T09:10:54.400Z,50.8556527,3.1549192,2227.961,11.25,10.77,7.48,1.198,1.563,0.28,27
$GNSS,2025-04-27T09:10:54.600Z,50.8556731,3.1549498,2226.484,11.22,10.82,7.46,1.188,1.546,0.28,27
$GNSS,2025-04-27T09:10:54.800Z,50.8556934,3.1549811,2224.990,11.05,11.22,7.43,1.178,1.530,0.27,27
$GNSS,2025-04-27T09:10:55.000Z,50.8557135,3.1550129,2223.534,11.19,11.23,7.30,1.169,1.515,0.27,27
$GNSS,2025-04-27T09:10:55.200Z,50.8557336,3.1550449,2222.065,11.07,11.26,7.23,1.161,1.503,0.27,27
$GNSS,2025-04-27T09:10:55.400Z,50.8557536,3.1550770,2220.618,11.12,11.26,7.05,1.153,1.491,0.27,27
$GNSS,2025-04-27T09:10:55.600Z,50.8557736,3.1551093,2219.189,11.09,11.39,6.83,1.145,1.480,0.27,27
$GNSS,2025-04-27T09:10:55.800Z,50.8557939,3.1551415,2217.766,11.39,11.27,7.03,1.138,1.470,0.27,27
$GNSS,2025-04-27T09:10:56.000Z,50.8558145,3.1551734,2216.350,11.40,11.12,6.86,1.132,1.460,0.27,27
$GNSS,2025-04-27T09:10:56.200Z,50.8558352,3.1552050,2214.967,11.60,11.06,6.74,1.125,1.451,0.27,27
$GNSS,2025-04-27T09:10:56.400Z,50.8558560,3.1552366,2213.585,11.44,11.06,6.59,1.118,1.442,0.27,27
$GNSS,2025-04-27T09:10:56.600Z,50.8558767,3.1552679,2212.219,11.53,10.84,6.56,1.112,1.434,0.27,27
$GNSS,2025-04-27T09:10:56.800Z,50.8558978,3.1552988,2210.843,11.81,10.71,6.57,1.107,1.428,0.25,27
$GNSS,2025-04-27T09:10:57.000Z,50.8559191,3.1553293,2209.516,11.79,10.66,6.55,1.102,1.424,0.26,27
$GNSS,2025-04-27T09:10:57.200Z,50.8559405,3.1553595,2208.168,11.96,10.50,6.58,1.099,1.420,0.26,27
$GNSS,2025-04-27T09:10:57.400Z,50.8559621,3.1553899,2206.809,12.10,10.71,6.43,1.095,1.415,0.26,27
$GNSS,2025-04-27T09:10:57.600Z,50.8559835,3.1554202,2205.508,11.64,10.49,6.22,1.090,1.411,0.25,27
$GNSS,2025-04-27T09:10:57.800Z,50.8560045,3.1554501,2204.202,11.60,10.45,6.55,1.086,1.407,0.24,27
$GNSS,2025-04-27T09:10:58.000Z,50.8560257,3.1554797,2202.893,11.88,10.44,6.51,1.081,1.402,0.26,27
$GNSS,2025-04-27T09:10:58.200Z,50.8560473,3.1555093,2201.573,11.93,10.43,6.55,1.078,1.398,0.26,28
$GNSS,2025-04-27T09:10:58.400Z,50.8560690,3.1555388,2200.265,11.96,10.46,6.48,1.074,1.392,0.26,28
$GNSS,2025-04-27T09:10:58.600Z,50.8560907,3.1555682,2198.967,12.05,10.36,6.43,1.071,1.387,0.26,28
$GNSS,2025-04-27T09:10:58.800Z,50.8561132,3.1555983,2197.684,12.75,10.92,6.64,1.067,1.381,0.24,28
$GNSS,2025-04-27T09:10:59.000Z,50.8561357,3.1556288,2196.364,12.11,10.60,6.48,1.064,1.377,0.24,28
$GNSS,2025-04-27T09:10:59.200Z,50.8561575,3.1556591,2195.027,12.07,10.70,6.58,1.060,1.374,0.24,28
$GNSS,2025-04-27T09:10:59.400Z,50.8561791,3.1556893,2193.715,11.94,10.54,6.48,1.057,1.370,0.24,28
$GNSS,2025-04-27T09:10:59.600Z,50.8562006,3.1557192,2192.377,11.95,10.42,6.36,1.054,1.367,0.23,28
$GNSS,2025-04-27T09:10:59.800Z,50.8562223,3.1557493,2191.007,12.06,10.67,6.60,1.053,1.368,0.32,28
$GNSS,2025-04-27T09:11:00.000Z,50.8562440,3.1557797,2189.632,12.16,10.65,6.59,1.056,1.371,0.36,28
$GNSS,2025-04-27T09:11:00.200Z,50.8562661,3.1558105,2188.223,12.14,10.62,6.75,1.049,1.362,0.21,28
$GNSS,2025-04-27T09:11:00.400Z,50.8562880,3.1558405,2186.806,12.21,10.22,6.60,1.041,1.354,0.21,28
$GNSS,2025-04-27T09:11:00.600Z,50.8563102,3.1558691,2185.470,12.32,9.74,6.22,1.035,1.347,0.22,28
$GNSS,2025-04-27T09:11:00.800Z,50.8563327,3.1558969,2184.152,12.64,9.64,6.55,1.028,1.340,0.22,28
$GNSS,2025-04-27T09:11:01.000Z,50.8563555,3.1559254,2182.804,12.68,10.33,6.54,1.023,1.334,0.23,28
$GNSS,2025-04-27T09:11:01.200Z,50.8563784,3.1559546,2181.434,12.82,10.13,6.71,1.019,1.331,0.24,28
$GNSS,2025-04-27T09:11:01.400Z,50.8564013,3.1559836,2180.075,12.59,10.18,6.55,1.016,1.328,0.23,28
$GNSS,2025-04-27T09:11:01.600Z,50.8564238,3.1560124,2178.722,12.50,10.03,6.53,1.013,1.326,0.26,28
$GNSS,2025-04-27T09:11:01.800Z,50.8564463,3.1560410,2177.356,12.23,9.80,6.29,1.006,1.320,0.20,28
$GNSS,2025-04-27T09:11:02.000Z,50.8564693,3.1560688,2176.055,13.29,9.67,6.51,1.004,1.319,0.25,27
$GNSS,2025-04-27T09:11:02.200Z,50.8564934,3.1560972,2174.687,13.37,10.18,6.61,0.998,1.314,0.21,27
$GNSS,2025-04-27T09:11:02.400Z,50.8565171,3.1561265,2173.319,12.79,10.22,6.61,0.991,1.308,0.21,27
$GNSS,2025-04-27T09:11:02.600Z,50.8565388,3.1561551,2171.887,11.32,9.75,6.92,0.985,1.302,0.21,28
$GNSS,2025-04-27T09:11:02.800Z,50.8565600,3.1561828,2170.435,12.25,9.82,7.35,0.985,1.302,0.30,28
$GNSS,2025-04-27T09:11:03.000Z,50.8565825,3.1562105,2169.028,12.65,9.86,6.80,0.986,1.301,0.31,28
$GNSS,2025-04-27T09:11:03.200Z,50.8566052,3.1562389,2167.583,12.77,10.20,7.30,0.991,1.306,0.35,28
$GNSS,2025-04-27T09:11:03.400Z,50.8566282,3.1562681,2166.113,12.73,10.35,6.77,0.998,1.313,0.37,28
$GNSS,2025-04-27T09:11:03.600Z,50.8566512,3.1562997,2164.775,12.68,11.76,6.13,1.005,1.321,0.36,28
$GNSS,2025-04-27T09:11:03.800Z,50.8566748,3.1563306,2163.356,13.55,10.00,6.93,1.008,1.324,0.31,28
$GNSS,2025-04-27T09:11:04.000Z,50.8566988,3.1563599,2161.802,13.10,10.56,7.57,1.007,1.320,0.27,28
$GNSS,2025-04-27T09:11:04.200Z,50.8567220,3.1563901,2160.213,12.83,10.60,7.90,1.003,1.316,0.25,28
$GNSS,2025-04-27T09:11:04.400Z,50.8567451,3.1564198,2158.521,12.79,10.31,8.27,1.000,1.312,0.24,28
$GNSS,2025-04-27T09:11:04.600Z,50.8567677,3.1564492,2156.784,12.59,10.46,8.57,0.997,1.309,0.25,28
$GNSS,2025-04-27T09:11:04.800Z,50.8567904,3.1564788,2155.022,12.81,10.50,8.72,0.995,1.306,0.26,28
$GNSS,2025-04-27T09:11:05.000Z,50.8568131,3.1565092,2153.231,12.49,10.90,8.84,0.995,1.305,0.27,28
$GNSS,2025-04-27T09:11:05.200Z,50.8568357,3.1565413,2151.490,12.72,11.82,8.26,0.996,1.306,0.29,28
$GNSS,2025-04-27T09:11:05.400Z,50.8568583,3.1565760,2149.753,12.44,12.71,8.40,0.997,1.308,0.30,28
$GNSS,2025-04-27T09:11:05.600Z,50.8568798,3.1566120,2147.898,11.60,12.75,9.37,0.999,1.308,0.29,28
$GNSS,2025-04-27T09:11:05.800Z,50.8569001,3.1566482,2145.975,10.98,13.07,9.92,0.998,1.303,0.28,28
$GNSS,2025-04-27T09:11:06.000Z,50.8569194,3.1566852,2143.911,10.24,13.24,10.36,0.997,1.298,0.28,28
$GNSS,2025-04-27T09:11:06.200Z,50.8569374,3.1567234,2141.793,9.66,13.94,10.77,0.996,1.293,0.28,28
$GNSS,2025-04-27T09:11:06.400Z,50.8569544,3.1567639,2139.645,9.07,14.88,10.75,0.995,1.289,0.28,28
$GNSS,2025-04-27T09:11:06.600Z,50.8569708,3.1568071,2137.598,9.03,15.81,10.06,0.995,1.284,0.27,28
$GNSS,2025-04-27T09:11:06.800Z,50.8569876,3.1568523,2135.621,9.61,16.16,9.37,0.994,1.282,0.26,28
$GNSS,2025-04-27T09:11:07.000Z,50.8570058,3.1568971,2133.775,10.61,15.37,8.96,0.990,1.278,0.24,28
$GNSS,2025-04-27T09:11:07.200Z,50.8570256,3.1569392,2131.818,11.47,14.18,9.63,0.986,1.275,0.25,28
$GNSS,2025-04-27T09:11:07.400Z,50.8570463,3.1569785,2129.708,11.58,13.49,10.61,0.983,1.272,0.25,28
$GNSS,2025-04-27T09:11:07.600Z,50.8570674,3.1570152,2127.431,12.03,12.23,11.62,0.979,1.269,0.26,28
$GNSS,2025-04-27T09:11:07.800Z,50.8570890,3.1570482,2124.919,12.25,11.05,12.66,0.976,1.265,0.26,27
$GNSS,2025-04-27T09:11:08.000Z,50.8571113,3.1570777,2122.115,12.72,9.66,14.28,0.973,1.262,0.26,27
$GNSS,2025-04-27T09:11:08.200Z,50.8571349,3.1571032,2118.984,13.63,8.24,16.04,0.970,1.259,0.26,27
$GNSS,2025-04-27T09:11:08.400Z,50.8571596,3.1571238,2115.569,14.00,6.24,17.30,0.967,1.257,0.28,27
$GNSS,2025-04-27T09:11:08.600Z,50.8571853,3.1571385,2111.922,14.69,4.15,18.51,0.965,1.256,0.28,27
$GNSS,2025-04-27T09:11:08.800Z,50.8572121,3.1571478,2108.011,15.05,2.39,19.43,0.962,1.254,0.27,27
$GNSS,2025-04-27T09:11:09.000Z,50.8572391,3.1571516,2104.009,14.98,0.40,20.06,0.960,1.252,0.28,27
$GNSS,2025-04-27T09:11:09.200Z,50.8572662,3.1571500,2099.880,14.98,-1.48,20.81,0.958,1.250,0.27,27
$GNSS,2025-04-27T09:11:09.400Z,50.8572940,3.1571425,2095.630,15.87,-3.75,21.39,0.956,1.248,0.27,27
$GNSS,2025-04-27T09:11:09.600Z,50.8573227,3.1571286,2091.278,15.91,-6.00,21.37,0.955,1.246,0.27,27
$GNSS,2025-04-27T09:11:09.800Z,50.8573517,3.1571095,2086.959,16.16,-7.54,21.13,0.952,1.243,0.27,27
$GNSS,2025-04-27T09:11:10.000Z,50.8573811,3.1570860,2082.692,16.28,-9.19,20.78,0.947,1.239,0.26,27
$GNSS,2025-04-27T09:11:10.200Z,50.8574108,3.1570579,2078.515,16.46,-10.80,20.33,0.942,1.234,0.26,28
$GNSS,2025-04-27T09:11:10.400Z,50.8574409,3.1570251,2074.446,16.71,-12.40,19.64,0.938,1.230,0.26,28
$GNSS,2025-04-27T09:11:10.600Z,50.8574712,3.1569879,2070.509,16.77,-13.87,19.05,0.934,1.226,0.26,28
$GNSS,2025-04-27T09:11:10.800Z,50.8575017,3.1569467,2066.761,16.78,-15.23,18.05,0.930,1.221,0.25,28
$GNSS,2025-04-27T09:11:11.000Z,50.8575321,3.1569022,2063.175,16.81,-16.21,17.27,0.926,1.217,0.25,28
$GNSS,2025-04-27T09:11:11.200Z,50.8575624,3.1568550,2059.767,16.70,-17.12,16.30,0.922,1.214,0.25,28
$GNSS,2025-04-27T09:11:11.400Z,50.8575925,3.1568051,2056.582,16.67,-18.07,15.32,0.919,1.212,0.26,27
$GNSS,2025-04-27T09:11:11.600Z,50.8576226,3.1567528,2053.582,16.66,-18.79,14.29,0.917,1.210,0.26,27
$GNSS,2025-04-27T09:11:11.800Z,50.8576527,3.1566990,2050.806,16.57,-19.17,13.29,0.915,1.208,0.25,27
$GNSS,2025-04-27T09:11:12.000Z,50.8576826,3.1566442,2048.216,16.55,-19.56,12.35,0.911,1.205,0.25,27
$GNSS,2025-04-27T09:11:12.200Z,50.8577126,3.1565885,2045.825,16.58,-19.72,11.39,0.908,1.202,0.25,27
$GNSS,2025-04-27T09:11:12.400Z,50.8577426,3.1565324,2043.619,16.64,-19.79,10.48,0.906,1.199,0.25,27
$GNSS,2025-04-27T09:11:12.600Z,50.8577727,3.1564764,2041.553,16.63,-19.81,9.68,0.902,1.195,0.25,27
$GNSS,2025-04-27T09:11:12.800Z,50.8578024,3.1564202,2039.688,16.42,-19.72,8.92,0.905,1.200,0.32,27
$GNSS,2025-04-27T09:11:13.000Z,50.8578323,3.1563646,2037.964,16.67,-19.55,8.18,0.908,1.200,0.27,27
$GNSS,2025-04-27T09:11:13.200Z,50.8578624,3.1563094,2036.350,16.74,-19.22,7.64,0.908,1.201,0.25,27
$GNSS,2025-04-27T09:11:13.400Z,50.8578927,3.1562554,2034.867,16.77,-18.82,7.08,0.906,1.200,0.24,27
$GNSS,2025-04-27T09:11:13.600Z,50.8579230,3.1562027,2033.454,16.91,-18.32,6.54,0.905,1.198,0.24,28
$GNSS,2025-04-27T09:11:13.800Z,50.8579536,3.1561515,2032.131,17.08,-17.77,6.10,0.903,1.197,0.23,28
$GNSS,2025-04-27T09:11:14.000Z,50.8579845,3.1561019,2030.890,17.23,-17.24,5.66,0.902,1.196,0.24,28
$GNSS,2025-04-27T09:11:14.200Z,50.8580157,3.1560540,2029.713,17.62,-16.56,5.40,0.901,1.195,0.24,28
$GNSS,2025-04-27T09:11:14.400Z,50.8580477,3.1560087,2028.581,18.03,-15.41,5.30,0.899,1.193,0.23,28
$GNSS,2025-04-27T09:11:14.600Z,50.8580805,3.1559667,2027.448,18.61,-14.22,5.35,0.897,1.193,0.23,28
$GNSS,2025-04-27T09:11:14.800Z,50.8581145,3.1559283,2026.284,19.20,-12.89,5.52,0.896,1.193,0.24,28
$GNSS,2025-04-27T09:11:15.000Z,50.8581492,3.1558939,2025.053,19.53,-11.39,5.96,0.895,1.192,0.23,28
$GNSS,2025-04-27T09:11:15.200Z,50.8581845,3.1558641,2023.695,20.02,-9.82,6.85,0.894,1.193,0.23,28
$GNSS,2025-04-27T09:11:15.400Z,50.8582206,3.1558387,2022.169,20.45,-8.22,7.70,0.893,1.194,0.23,27
$GNSS,2025-04-27T09:11:15.600Z,50.8582569,3.1558177,2020.443,20.39,-6.72,8.54,0.893,1.195,0.22,27
$GNSS,2025-04-27T09:11:15.800Z,50.8582933,3.1558014,2018.524,20.50,-4.94,9.58,0.893,1.197,0.25,27
$GNSS,2025-04-27T09:11:16.000Z,50.8583297,3.1557903,2016.390,20.30,-3.08,10.67,0.893,1.200,0.25,27
$GNSS,2025-04-27T09:11:16.200Z,50.8583653,3.1557843,2013.990,19.83,-1.28,11.87,0.894,1.203,0.26,27
$GNSS,2025-04-27T09:11:16.400Z,50.8584004,3.1557830,2011.427,19.61,0.29,12.60,0.896,1.206,0.26,26
$GNSS,2025-04-27T09:11:16.600Z,50.8584348,3.1557864,2008.773,18.99,2.02,13.11,0.898,1.211,0.28,25
$GNSS,2025-04-27T09:11:16.800Z,50.8584689,3.1557942,2006.008,19.09,3.43,13.70,0.900,1.216,0.32,24
$GNSS,2025-04-27T09:11:17.000Z,50.8585030,3.1558070,2003.196,19.21,5.49,13.82,0.902,1.220,0.33,24
$GNSS,2025-04-27T09:11:17.200Z,50.8585374,3.1558249,2000.418,19.35,7.05,13.39,0.904,1.223,0.31,24
$GNSS,2025-04-27T09:11:17.400Z,50.8585723,3.1558456,1997.786,19.65,7.64,12.69,0.905,1.223,0.28,25
$GNSS,2025-04-27T09:11:17.600Z,50.8586077,3.1558672,1995.236,20.03,7.62,12.23,0.906,1.221,0.27,26
$GNSS,2025-04-27T09:11:17.800Z,50.8586437,3.1558882,1992.735,20.20,7.32,12.06,0.907,1.219,0.26,26
$GNSS,2025-04-27T09:11:18.000Z,50.8586803,3.1559079,1990.297,20.69,6.73,11.98,0.908,1.217,0.28,25
$GNSS,2025-04-27T09:11:18.200Z,50.8587178,3.1559253,1987.892,21.24,5.64,11.84,0.910,1.216,0.31,25
$GNSS,2025-04-27T09:11:18.400Z,50.8587564,3.1559392,1985.486,21.82,4.33,11.69,0.912,1.215,0.25,26
$GNSS,2025-04-27T09:11:18.600Z,50.8587959,3.1559489,1983.086,22.21,2.68,11.54,0.913,1.215,0.25,26
$GNSS,2025-04-27T09:11:18.800Z,50.8588357,3.1559543,1980.750,22.26,1.30,11.48,0.913,1.215,0.25,25
$GNSS,2025-04-27T09:11:19.000Z,50.8588758,3.1559556,1978.439,22.46,-0.19,11.34,0.914,1.216,0.27,25
$GNSS,2025-04-27T09:11:19.200Z,50.8589164,3.1559526,1976.161,22.69,-1.75,11.22,0.916,1.218,0.27,24
$GNSS,2025-04-27T09:11:19.400Z,50.8589571,3.1559457,1973.917,22.69,-3.01,10.99,0.917,1.220,0.27,25
$GNSS,2025-04-27T09:11:19.600Z,50.8589978,3.1559355,1971.730,22.74,-4.15,10.59,0.919,1.221,0.27,26
$GNSS,2025-04-27T09:11:19.800Z,50.8590384,3.1559223,1969.621,22.55,-5.04,10.24,0.920,1.224,0.24,25
$GNSS,2025-04-27T09:11:20.000Z,50.8590787,3.1559070,1967.584,22.43,-5.72,9.90,0.921,1.226,0.22,25
$GNSS,2025-04-27T09:11:20.200Z,50.8591188,3.1558899,1965.625,22.38,-6.32,9.54,0.923,1.229,0.23,26
$GNSS,2025-04-27T09:11:20.400Z,50.8591588,3.1558712,1963.724,22.38,-6.80,8.95,0.924,1.231,0.22,27
$GNSS,2025-04-27T09:11:20.600Z,50.8591988,3.1558514,1961.933,22.41,-6.96,8.42,0.926,1.233,0.23,26
$GNSS,2025-04-27T09:11:20.800Z,50.8592388,3.1558316,1960.242,22.29,-6.90,8.04,0.926,1.235,0.24,26
$GNSS,2025-04-27T09:11:21.000Z,50.8592787,3.1558120,1958.624,22.27,-6.73,7.58,0.927,1.237,0.25,26
$GNSS,2025-04-27T09:11:21.200Z,50.8593184,3.1557933,1957.086,22.14,-6.40,7.31,0.927,1.237,0.25,26
$GNSS,2025-04-27T09:11:21.400Z,50.8593579,3.1557757,1955.572,22.10,-5.94,7.31,0.925,1.236,0.23,27
$GNSS,2025-04-27T09:11:21.600Z,50.8593973,3.1557594,1954.077,22.11,-5.47,7.17,0.922,1.235,0.24,27
$GNSS,2025-04-27T09:11:21.800Z,50.8594367,3.1557443,1952.601,22.08,-5.05,7.10,0.920,1.234,0.23,28
$GNSS,2025-04-27T09:11:22.000Z,50.8594757,3.1557311,1951.130,21.56,-4.11,7.11,0.918,1.232,0.22,27
$GNSS,2025-04-27T09:11:22.200Z,50.8595138,3.1557205,1949.604,21.26,-3.41,7.38,0.918,1.232,0.26,28
$GNSS,2025-04-27T09:11:22.400Z,50.8595521,3.1557119,1948.115,21.56,-2.61,7.29,0.919,1.233,0.26,27
$GNSS,2025-04-27T09:11:22.600Z,50.8595908,3.1557059,1946.618,21.69,-1.59,7.17,0.920,1.234,0.26,28
$GNSS,2025-04-27T09:11:22.800Z,50.8596295,3.1557033,1945.143,21.56,-0.20,7.02,0.922,1.235,0.27,28
$GNSS,2025-04-27T09:11:23.000Z,50.8596677,3.1557048,1943.638,21.17,1.25,7.36,0.923,1.238,0.30,28
$GNSS,2025-04-27T09:11:23.200Z,50.8597048,3.1557109,1941.988,20.40,3.00,8.22,0.925,1.239,0.29,28
$GNSS,2025-04-27T09:11:23.400Z,50.8597404,3.1557212,1940.135,19.51,4.25,9.29,0.926,1.240,0.31,28
$GNSS,2025-04-27T09:11:23.600Z,50.8597745,3.1557350,1938.048,18.64,5.55,10.44,0.927,1.243,0.33,28
$GNSS,2025-04-27T09:11:23.800Z,50.8598070,3.1557522,1935.756,17.81,6.62,11.41,0.930,1.247,0.35,28
$GNSS,2025-04-27T09:11:24.000Z,50.8598379,3.1557728,1933.258,16.69,7.97,12.30,0.934,1.252,0.37,28
$GNSS,2025-04-27T09:11:24.200Z,50.8598664,3.1557979,1930.677,15.34,9.74,12.83,0.939,1.259,0.38,28
$GNSS,2025-04-27T09:11:24.400Z,50.8598925,3.1558281,1928.091,13.97,11.49,12.79,0.944,1.264,0.36,28
$GNSS,2025-04-27T09:11:24.600Z,50.8599169,3.1558627,1925.571,13.27,12.86,12.21,0.948,1.267,0.31,28
$GNSS,2025-04-27T09:11:24.800Z,50.8599409,3.1559001,1923.182,13.51,13.52,11.73,0.951,1.271,0.29,27
$GNSS,2025-04-27T09:11:25.000Z,50.8599654,3.1559380,1920.807,13.89,13.23,11.58,0.954,1.273,0.28,28
$GNSS,2025-04-27T09:11:25.200Z,50.8599906,3.1559748,1918.496,14.31,12.84,11.54,0.955,1.272,0.25,28
$GNSS,2025-04-27T09:11:25.400Z,50.8600169,3.1560103,1916.216,15.09,12.23,11.30,0.958,1.277,0.36,28
$GNSS,2025-04-27T09:11:25.600Z,50.8600449,3.1560435,1913.966,16.11,11.29,11.29,0.964,1.279,0.34,28
$GNSS,2025-04-27T09:11:25.800Z,50.8600750,3.1560733,1911.708,17.35,9.93,11.35,0.967,1.280,0.29,28
$GNSS,2025-04-27T09:11:26.000Z,50.8601074,3.1560992,1909.427,18.70,8.48,11.40,0.969,1.280,0.28,28
$GNSS,2025-04-27T09:11:26.200Z,50.8601420,3.1561208,1907.134,19.79,6.96,11.27,0.969,1.279,0.26,28
$GNSS,2025-04-27T09:11:26.400Z,50.8601785,3.1561374,1904.773,20.67,4.92,11.41,0.969,1.276,0.27,28
$GNSS,2025-04-27T09:11:26.600Z,50.8602163,3.1561487,1902.415,21.31,3.24,11.45,0.968,1.273,0.28,28
$GNSS,2025-04-27T09:11:26.800Z,50.8602550,3.1561550,1900.063,21.84,1.40,11.38,0.968,1.270,0.26,28
$GNSS,2025-04-27T09:11:27.000Z,50.8602946,3.1561565,1897.741,22.17,-0.21,11.19,0.968,1.269,0.25,28
$GNSS,2025-04-27T09:11:27.200Z,50.8603346,3.1561534,1895.486,22.42,-1.88,10.87,0.968,1.269,0.25,28
$GNSS,2025-04-27T09:11:27.400Z,50.8603750,3.1561455,1893.296,22.56,-3.62,10.70,0.969,1.269,0.26,28
$GNSS,2025-04-27T09:11:27.600Z,50.8604155,3.1561329,1891.145,22.63,-5.09,10.29,0.970,1.269,0.26,28
$GNSS,2025-04-27T09:11:27.800Z,50.8604562,3.1561165,1889.098,22.62,-6.31,9.87,0.971,1.270,0.27,28
$GNSS,2025-04-27T09:11:28.000Z,50.8604966,3.1560970,1887.126,22.47,-7.32,9.44,0.972,1.271,0.27,28
$GNSS,2025-04-27T09:11:28.200Z,50.8605369,3.1560751,1885.243,22.35,-8.06,9.15,0.974,1.273,0.29,27
