$GNSS,2024-08-03T11:01:59.200Z,50.8458646,3.2183418,3867.940,8.41,-56.57,-4.30,3.220,4.631,0.83,24
$GNSS,2024-08-03T11:01:59.400Z,50.8458801,3.2181803,3868.677,8.57,-56.73,-4.45,3.221,4.619,0.87,24
$GNSS,2024-08-03T11:01:59.600Z,50.8458967,3.2180193,3869.715,9.13,-56.62,-4.56,3.222,4.604,0.83,24
$GNSS,2024-08-03T11:01:59.800Z,50.8459143,3.2178586,3870.678,9.85,-56.47,-4.40,3.221,4.594,0.79,24
$GNSS,2024-08-03T11:02:00.000Z,50.8459330,3.2176991,3871.456,10.46,-55.88,-4.25,3.218,4.584,0.80,24
$GNSS,2024-08-03T11:02:00.200Z,50.8459521,3.2175400,3872.169,10.75,-56.27,-4.34,3.213,4.575,0.87,23
$GNSS,2024-08-03T11:02:00.400Z,50.8459718,3.2173799,3872.957,11.02,-56.52,-4.53,3.209,4.567,0.86,23
$GNSS,2024-08-03T11:02:00.600Z,50.8459925,3.2172191,3873.729,11.67,-56.48,-4.44,3.205,4.557,0.84,24
$GNSS,2024-08-03T11:02:00.800Z,50.8460147,3.2170578,3874.812,12.33,-56.81,-4.79,3.202,4.539,0.80,24
$GNSS,2024-08-03T11:02:01.000Z,50.8460379,3.2168954,3876.078,12.60,-57.12,-4.89,3.198,4.526,0.83,23
$GNSS,2024-08-03T11:02:01.200Z,50.8460612,3.2167332,3877.174,12.72,-57.20,-4.92,3.195,4.505,0.79,22
$GNSS,2024-08-03T11:02:01.400Z,50.8460853,3.2165705,3878.252,13.21,-57.34,-4.93,3.189,4.479,0.77,22
$GNSS,2024-08-03T11:02:01.600Z,50.8461104,3.2164084,3879.082,13.85,-56.96,-4.69,3.184,4.475,0.81,22
$GNSS,2024-08-03T11:02:01.800Z,50.8461366,3.2162465,3880.057,14.25,-56.77,-4.69,3.179,4.471,0.76,23
$GNSS,2024-08-03T11:02:02.000Z,50.8461635,3.2160854,3880.912,14.68,-56.86,-4.54,3.175,4.467,0.77,22
$GNSS,2024-08-03T11:02:02.200Z,50.8461915,3.2159251,3881.812,15.26,-56.35,-4.84,3.171,4.464,0.75,22
$GNSS,2024-08-03T11:02:02.400Z,50.8462199,3.2157647,3882.754,15.47,-56.59,-4.97,3.166,4.463,0.80,22
$GNSS,2024-08-03T11:02:02.600Z,50.8462486,3.2156036,3883.675,15.72,-56.69,-4.96,3.165,4.463,0.82,23
$GNSS,2024-08-03T11:02:02.800Z,50.8462777,3.2154427,3884.623,15.94,-56.47,-4.83,3.168,4.467,0.76,23
$GNSS,2024-08-03T11:02:03.000Z,50.8463067,3.2152823,3885.639,15.72,-56.20,-5.03,3.175,4.473,0.78,23
$GNSS,2024-08-03T11:02:03.200Z,50.8463356,3.2151209,3886.678,15.83,-56.91,-4.75,3.185,4.482,0.83,23
$GNSS,2024-08-03T11:02:03.400Z,50.8463651,3.2149589,3887.709,16.08,-56.94,-4.77,3.195,4.492,0.80,23
$GNSS,2024-08-03T11:02:03.600Z,50.8463953,3.2147977,3888.620,16.68,-56.64,-4.90,3.203,4.500,0.77,24
$GNSS,2024-08-03T11:02:03.800Z,50.8464258,3.2146367,3889.583,16.81,-56.62,-4.98,3.211,4.510,0.79,24
$GNSS,2024-08-03T11:02:04.000Z,50.8464560,3.2144758,3890.314,16.74,-56.57,-4.68,3.219,4.519,0.82,24
$GNSS,2024-08-03T11:02:04.200Z,50.8464867,3.2143146,3891.247,16.88,-56.71,-4.68,3.228,4.529,0.81,24
$GNSS,2024-08-03T11:02:04.400Z,50.8465170,3.2141530,3892.040,16.83,-56.88,-4.60,3.236,4.537,0.82,24
$GNSS,2024-08-03T11:02:04.600Z,50.8465472,3.2139907,3892.877,16.70,-57.09,-4.63,3.245,4.541,0.82,24
$GNSS,2024-08-03T11:02:04.800Z,50.8465776,3.2138286,3893.668,16.94,-56.93,-4.19,3.254,4.544,0.82,24
$GNSS,2024-08-03T11:02:05.000Z,50.8466087,3.2136672,3894.484,17.19,-56.64,-3.91,3.262,4.547,0.82,24
$GNSS,2024-08-03T11:02:05.200Z,50.8466404,3.2135061,3895.203,17.64,-56.57,-4.20,3.270,4.550,0.79,24
$GNSS,2024-08-03T11:02:05.400Z,50.8466725,3.2133441,3895.895,17.72,-56.93,-4.17,3.277,4.555,0.79,23
$GNSS,2024-08-03T11:02:05.600Z,50.8467030,3.2131818,3896.495,16.50,-56.61,-4.22,3.284,4.567,0.84,23
$GNSS,2024-08-03T11:02:05.800Z,50.8467330,3.2130199,3897.151,16.52,-56.80,-3.99,3.293,4.581,0.88,23
$GNSS,2024-08-03T11:02:06.000Z,50.8467644,3.2128580,3897.878,17.38,-56.78,-3.85,3.303,4.597,0.90,23
$GNSS,2024-08-03T11:02:06.200Z,50.8467964,3.2126963,3898.584,17.63,-56.67,-3.55,3.313,4.613,0.87,23
$GNSS,2024-08-03T11:02:06.400Z,50.8468286,3.2125336,3899.091,17.85,-57.13,-3.39,3.321,4.627,0.85,23
$GNSS,2024-08-03T11:02:06.600Z,50.8468611,3.2123697,3899.771,17.86,-57.55,-3.38,3.329,4.643,0.84,22
$GNSS,2024-08-03T11:02:06.800Z,50.8468928,3.2122059,3900.526,17.23,-57.31,-3.72,3.335,4.658,0.79,23
$GNSS,2024-08-03T11:02:07.000Z,50.8469248,3.2120422,3901.271,17.69,-57.41,-3.85,3.340,4.672,0.79,23
$GNSS,2024-08-03T11:02:07.200Z,50.8469569,3.2118783,3902.074,17.53,-57.36,-3.93,3.343,4.687,0.76,23
$GNSS,2024-08-03T11:02:07.400Z,50.8469888,3.2117144,3902.805,17.57,-57.48,-4.05,3.346,4.704,0.77,23
$GNSS,2024-08-03T11:02:07.600Z,50.8470216,3.2115502,3903.507,18.09,-57.50,-3.74,3.347,4.719,0.75,23
$GNSS,2024-08-03T11:02:07.800Z,50.8470537,3.2113856,3904.107,17.54,-57.68,-3.63,3.349,4.735,0.77,23
$GNSS,2024-08-03T11:02:08.000Z,50.8470849,3.2112199,3904.908,16.86,-58.05,-3.36,3.352,4.750,0.77,23
$GNSS,2024-08-03T11:02:08.200Z,50.8471156,3.2110545,3905.363,16.95,-58.05,-3.21,3.354,4.764,0.76,23
$GNSS,2024-08-03T11:02:08.400Z,50.8471464,3.2108893,3905.926,16.81,-57.94,-3.14,3.355,4.777,0.76,23
$GNSS,2024-08-03T11:02:08.600Z,50.8471770,3.2107239,3906.590,16.68,-58.09,-3.24,3.354,4.788,0.73,23
$GNSS,2024-08-03T11:02:08.800Z,50.8472080,3.2105582,3907.332,17.00,-58.28,-3.59,3.350,4.795,0.71,23
$GNSS,2024-08-03T11:02:09.000Z,50.8472388,3.2103927,3907.655,17.19,-58.21,-3.08,3.344,4.800,0.72,24
$GNSS,2024-08-03T11:02:09.200Z,50.8472694,3.2102272,3907.996,16.91,-58.47,-2.75,3.337,4.806,0.73,23
$GNSS,2024-08-03T11:02:09.400Z,50.8473000,3.2100614,3908.274,16.96,-58.63,-2.64,3.332,4.810,0.72,23
$GNSS,2024-08-03T11:02:09.600Z,50.8473310,3.2098953,3908.467,17.29,-58.89,-2.76,3.328,4.814,0.72,22
$GNSS,2024-08-03T11:02:09.800Z,50.8473620,3.2097286,3908.761,17.09,-58.87,-2.57,3.323,4.818,0.74,22
$GNSS,2024-08-03T11:02:10.000Z,50.8473927,3.2095624,3909.030,16.98,-58.69,-2.46,3.320,4.824,0.77,22
$GNSS,2024-08-03T11:02:10.200Z,50.8474244,3.2093958,3909.707,17.33,-58.73,-2.75,3.317,4.835,0.76,22
$GNSS,2024-08-03T11:02:10.400Z,50.8474559,3.2092288,3910.326,17.16,-59.02,-2.88,3.316,4.846,0.77,22
$GNSS,2024-08-03T11:02:10.600Z,50.8474872,3.2090619,3910.959,17.01,-58.80,-3.06,3.314,4.854,0.77,22
$GNSS,2024-08-03T11:02:10.800Z,50.8475185,3.2088957,3911.383,17.14,-58.71,-3.13,3.308,4.858,0.79,22
$GNSS,2024-08-03T11:02:11.000Z,50.8475497,3.2087288,3911.989,16.94,-59.04,-3.24,3.301,4.859,0.79,22
$GNSS,2024-08-03T11:02:11.200Z,50.8475811,3.2085614,3912.601,17.26,-59.14,-3.39,3.293,4.858,0.77,22
$GNSS,2024-08-03T11:02:11.400Z,50.8476126,3.2083939,3913.074,17.21,-59.19,-3.18,3.284,4.858,0.79,22
$GNSS,2024-08-03T11:02:11.600Z,50.8476439,3.2082257,3913.670,17.06,-59.49,-3.22,3.276,4.856,0.79,22
$GNSS,2024-08-03T11:02:11.800Z,50.8476750,3.2080567,3914.215,17.00,-59.84,-3.21,3.268,4.853,0.76,22
$GNSS,2024-08-03T11:02:12.000Z,50.8477063,3.2078878,3914.823,17.09,-59.52,-3.37,3.260,4.851,0.77,22
$GNSS,2024-08-03T11:02:12.200Z,50.8477372,3.2077191,3915.445,16.83,-59.48,-3.26,3.252,4.847,0.75,22
$GNSS,2024-08-03T11:02:12.400Z,50.8477678,3.2075506,3916.148,16.73,-59.43,-3.42,3.245,4.843,0.75,22
$GNSS,2024-08-03T11:02:12.600Z,50.8477981,3.2073816,3916.830,16.59,-59.61,-3.33,3.240,4.840,0.76,22
$GNSS,2024-08-03T11:02:12.800Z,50.8478283,3.2072126,3917.314,16.67,-59.65,-3.22,3.237,4.840,0.78,22
$GNSS,2024-08-03T11:02:13.000Z,50.8478583,3.2070427,3917.796,16.50,-60.04,-2.73,3.236,4.839,0.80,22
$GNSS,2024-08-03T11:02:13.200Z,50.8478889,3.2068731,3918.204,16.98,-59.80,-2.99,3.236,4.837,0.80,22
$GNSS,2024-08-03T11:02:13.400Z,50.8479201,3.2067038,3918.755,17.21,-59.74,-3.30,3.236,4.834,0.78,22
$GNSS,2024-08-03T11:02:13.600Z,50.8479505,3.2065343,3919.281,16.56,-59.73,-3.16,3.235,4.830,0.77,22
$GNSS,2024-08-03T11:02:13.800Z,50.8479805,3.2063645,3919.932,16.45,-59.98,-3.35,3.233,4.826,0.76,22
$GNSS,2024-08-03T11:02:14.000Z,50.8480110,3.2061952,3920.360,16.93,-59.69,-3.02,3.230,4.822,0.75,22
$GNSS,2024-08-03T11:02:14.200Z,50.8480414,3.2060252,3920.921,16.55,-60.09,-3.02,3.228,4.817,0.76,22
$GNSS,2024-08-03T11:02:14.400Z,50.8480721,3.2058554,3921.438,16.74,-60.11,-3.01,3.224,4.812,0.73,23
$GNSS,2024-08-03T11:02:14.600Z,50.8481029,3.2056856,3922.014,16.86,-60.14,-3.21,3.220,4.807,0.74,23
$GNSS,2024-08-03T11:02:14.800Z,50.8481337,3.2055161,3922.417,16.90,-59.99,-3.12,3.216,4.803,0.74,23
$GNSS,2024-08-03T11:02:15.000Z,50.8481647,3.2053465,3922.935,16.97,-60.12,-3.14,3.213,4.798,0.74,23
$GNSS,2024-08-03T11:02:15.200Z,50.8481954,3.2051764,3923.191,16.86,-60.27,-2.56,3.211,4.794,0.76,23
$GNSS,2024-08-03T11:02:15.400Z,50.8482261,3.2050065,3923.326,16.82,-60.15,-2.49,3.209,4.789,0.75,23
$GNSS,2024-08-03T11:02:15.600Z,50.8482570,3.2048365,3923.545,17.08,-60.17,-2.21,3.207,4.786,0.74,23
$GNSS,2024-08-03T11:02:15.800Z,50.8482879,3.2046662,3923.750,16.90,-60.30,-2.12,3.205,4.782,0.75,23
$GNSS,2024-08-03T11:02:16.000Z,50.8483188,3.2044949,3924.014,16.93,-60.68,-2.16,3.204,4.780,0.77,23
$GNSS,2024-08-03T11:02:16.200Z,50.8483496,3.2043230,3924.419,16.70,-60.77,-2.27,3.205,4.776,0.79,23
$GNSS,2024-08-03T11:02:16.400Z,50.8483798,3.2041512,3924.786,16.43,-60.72,-2.34,3.205,4.771,0.78,23
$GNSS,2024-08-03T11:02:16.600Z,50.8484103,3.2039791,3925.080,16.81,-60.83,-2.14,3.205,4.766,0.78,23
$GNSS,2024-08-03T11:02:16.800Z,50.8484413,3.2038063,3925.392,16.98,-61.10,-2.04,3.205,4.759,0.76,23
$GNSS,2024-08-03T11:02:17.000Z,50.8484722,3.2036336,3925.770,16.83,-60.94,-2.29,3.203,4.752,0.75,23
$GNSS,2024-08-03T11:02:17.200Z,50.8485034,3.2034612,3926.160,17.23,-60.88,-2.47,3.201,4.745,0.75,23
$GNSS,2024-08-03T11:02:17.400Z,50.8485351,3.2032888,3926.600,17.43,-60.83,-2.67,3.200,4.739,0.74,23
$GNSS,2024-08-03T11:02:17.600Z,50.8485668,3.2031166,3926.971,17.40,-60.75,-2.39,3.199,4.737,0.78,23
$GNSS,2024-08-03T11:02:17.800Z,50.8485977,3.2029441,3927.232,16.91,-60.86,-1.84,3.199,4.738,0.81,23
$GNSS,2024-08-03T11:02:18.000Z,50.8486282,3.2027715,3927.443,16.69,-60.94,-1.80,3.201,4.741,0.81,23
$GNSS,2024-08-03T11:02:18.200Z,50.8486588,3.2025991,3927.733,16.80,-60.81,-2.12,3.207,4.751,0.95,23
$GNSS,2024-08-03T11:02:18.400Z,50.8486895,3.2024257,3928.154,16.83,-61.36,-2.26,3.217,4.763,0.95,23
$GNSS,2024-08-03T11:02:18.600Z,50.8487206,3.2022510,3928.682,17.02,-61.80,-2.42,3.228,4.775,0.93,23
$GNSS,2024-08-03T11:02:18.800Z,50.8487517,3.2020760,3929.149,17.05,-61.74,-2.59,3.238,4.789,0.90,23
$GNSS,2024-08-03T11:02:19.000Z,50.8487826,3.2019014,3929.586,16.84,-61.59,-2.62,3.248,4.805,0.91,23
$GNSS,2024-08-03T11:02:19.200Z,50.8488124,3.2017264,3930.076,16.21,-61.85,-2.80,3.257,4.820,0.93,23
$GNSS,2024-08-03T11:02:19.400Z,50.8488424,3.2015506,3930.688,16.40,-62.14,-2.95,3.266,4.833,0.88,23
$GNSS,2024-08-03T11:02:19.600Z,50.8488728,3.2013754,3931.211,16.61,-61.74,-2.61,3.273,4.846,0.86,23
$GNSS,2024-08-03T11:02:19.800Z,50.8489029,3.2012000,3931.679,16.47,-62.00,-2.52,3.281,4.860,0.85,23
$GNSS,2024-08-03T11:02:20.000Z,50.8489324,3.2010240,3932.162,15.94,-62.10,-2.57,3.288,4.872,0.84,23
$GNSS,2024-08-03T11:02:20.200Z,50.8489623,3.2008485,3932.581,16.55,-61.95,-2.54,3.293,4.884,0.83,23
$GNSS,2024-08-03T11:02:20.400Z,50.8489920,3.2006715,3933.025,16.06,-62.61,-2.25,3.298,4.897,0.77,23
$GNSS,2024-08-03T11:02:20.600Z,50.8490220,3.2004939,3933.523,16.31,-62.72,-2.31,3.301,4.910,0.78,23
$GNSS,2024-08-03T11:02:20.800Z,50.8490515,3.2003161,3933.910,15.99,-62.77,-2.31,3.305,4.927,0.77,23
$GNSS,2024-08-03T11:02:21.000Z,50.8490812,3.2001381,3934.292,16.29,-62.92,-2.21,3.309,4.938,0.80,23
$GNSS,2024-08-03T11:02:21.200Z,50.8491110,3.1999595,3934.689,16.25,-63.08,-2.25,3.312,4.950,0.80,22
$GNSS,2024-08-03T11:02:21.400Z,50.8491410,3.1997806,3935.098,16.46,-63.21,-2.33,3.315,4.962,0.78,22
$GNSS,2024-08-03T11:02:21.600Z,50.8491706,3.1996007,3935.615,15.94,-63.60,-2.48,3.317,4.969,0.77,22
$GNSS,2024-08-03T11:02:21.800Z,50.8491996,3.1994206,3936.099,15.69,-63.60,-2.34,3.319,4.976,0.78,22
$GNSS,2024-08-03T11:02:22.000Z,50.8492293,3.1992414,3936.602,16.35,-63.32,-2.11,3.325,4.984,0.86,22
$GNSS,2024-08-03T11:02:22.200Z,50.8492593,3.1990635,3936.956,16.49,-62.66,-2.01,3.331,4.988,0.90,22
$GNSS,2024-08-03T11:02:22.400Z,50.8492895,3.1988856,3937.438,16.47,-62.90,-2.22,3.336,4.994,0.90,22
$GNSS,2024-08-03T11:02:22.600Z,50.8493199,3.1987073,3937.982,16.59,-63.05,-2.31,3.340,4.997,0.89,22
$GNSS,2024-08-03T11:02:22.800Z,50.8493504,3.1985281,3938.639,16.58,-63.44,-2.73,3.343,4.999,0.88,22
$GNSS,2024-08-03T11:02:23.000Z,50.8493806,3.1983487,3939.275,16.46,-63.37,-2.60,3.346,5.005,0.90,22
$GNSS,2024-08-03T11:02:23.200Z,50.8494114,3.1981691,3940.061,16.67,-63.54,-2.74,3.348,5.010,0.88,22
$GNSS,2024-08-03T11:02:23.400Z,50.8494416,3.1979892,3940.693,16.38,-63.55,-2.62,3.354,5.028,0.85,22
$GNSS,2024-08-03T11:02:23.600Z,50.8494711,3.1978084,3941.341,15.92,-63.94,-2.66,3.359,5.044,0.84,21
$GNSS,2024-08-03T11:02:23.800Z,50.8495011,3.1976280,3941.813,16.59,-63.70,-2.38,3.363,5.059,0.80,22
$GNSS,2024-08-03T11:02:24.000Z,50.8495312,3.1974475,3942.135,16.67,-63.74,-2.33,3.368,5.075,0.82,22
$GNSS,2024-08-03T11:02:24.200Z,50.8495614,3.1972668,3942.478,16.65,-63.76,-2.40,3.372,5.091,0.76,22
$GNSS,2024-08-03T11:02:24.400Z,50.8495912,3.1970859,3942.765,16.51,-63.91,-2.27,3.375,5.107,0.75,22
$GNSS,2024-08-03T11:02:24.600Z,50.8496210,3.1969044,3943.123,16.34,-64.13,-2.27,3.377,5.122,0.75,22
$GNSS,2024-08-03T11:02:24.800Z,50.8496504,3.1967224,3943.524,16.16,-64.35,-2.39,3.379,5.135,0.73,22
$GNSS,2024-08-03T11:02:25.000Z,50.8496797,3.1965403,3943.892,16.20,-64.38,-2.30,3.377,5.146,0.67,22
$GNSS,2024-08-03T11:02:25.200Z,50.8497095,3.1963580,3944.404,16.20,-64.38,-2.31,3.375,5.155,0.67,22
$GNSS,2024-08-03T11:02:25.400Z,50.8497399,3.1961759,3944.861,16.75,-64.21,-2.39,3.373,5.164,0.66,22
$GNSS,2024-08-03T11:02:25.600Z,50.8497702,3.1959934,3945.292,16.51,-64.46,-2.45,3.371,5.171,0.67,22
$GNSS,2024-08-03T11:02:25.800Z,50.8498003,3.1958102,3945.758,16.40,-64.68,-2.38,3.369,5.176,0.65,22
$GNSS,2024-08-03T11:02:26.000Z,50.8498299,3.1956266,3946.251,16.17,-64.74,-2.56,3.368,5.182,0.64,21
$GNSS,2024-08-03T11:02:26.200Z,50.8498598,3.1954426,3946.833,16.36,-65.03,-2.63,3.368,5.189,0.64,21
$GNSS,2024-08-03T11:02:26.400Z,50.8498896,3.1952583,3947.471,16.09,-64.92,-2.80,3.368,5.200,0.65,21
$GNSS,2024-08-03T11:02:26.600Z,50.8499191,3.1950740,3948.077,16.24,-65.10,-2.95,3.368,5.213,0.65,21
$GNSS,2024-08-03T11:02:26.800Z,50.8499493,3.1948901,3948.674,16.58,-64.72,-2.70,3.369,5.227,0.67,21
$GNSS,2024-08-03T11:02:27.000Z,50.8499795,3.1947066,3949.214,16.62,-64.57,-2.72,3.370,5.242,0.68,21
$GNSS,2024-08-03T11:02:27.200Z,50.8500093,3.1945230,3949.725,16.42,-64.72,-2.81,3.371,5.255,0.70,21
$GNSS,2024-08-03T11:02:27.400Z,50.8500394,3.1943388,3950.343,16.66,-64.73,-2.86,3.374,5.269,0.80,20
$GNSS,2024-08-03T11:02:27.600Z,50.8500701,3.1941548,3950.985,16.93,-64.74,-2.55,3.371,5.273,0.79,20
$GNSS,2024-08-03T11:02:27.800Z,50.8501005,3.1939709,3951.462,16.83,-64.56,-2.60,3.367,5.274,0.79,20
$GNSS,2024-08-03T11:02:28.000Z,50.8501308,3.1937861,3951.972,16.89,-65.13,-2.72,3.361,5.272,0.79,20
$GNSS,2024-08-03T11:02:28.200Z,50.8501618,3.1936007,3952.802,16.87,-65.19,-2.74,3.354,5.269,0.79,20
$GNSS,2024-08-03T11:02:28.400Z,50.8501924,3.1934151,3953.367,16.96,-65.16,-2.77,3.357,5.283,0.79,20
$GNSS,2024-08-03T11:02:28.600Z,50.8502231,3.1932300,3953.946,17.06,-64.91,-2.75,3.362,5.292,0.78,20
$GNSS,2024-08-03T11:02:28.800Z,50.8502540,3.1930453,3954.504,17.18,-64.86,-2.71,3.367,5.303,0.78,20
$GNSS,2024-08-03T11:02:29.000Z,50.8502852,3.1928604,3955.060,17.36,-65.00,-2.56,3.371,5.310,0.77,21
$GNSS,2024-08-03T11:02:29.200Z,50.8503165,3.1926748,3955.509,17.46,-65.26,-2.51,3.375,5.320,0.76,21
$GNSS,2024-08-03T11:02:29.400Z,50.8503472,3.1924882,3955.945,17.12,-65.59,-2.75,3.380,5.331,0.78,21
$GNSS,2024-08-03T11:02:29.600Z,50.8503777,3.1923010,3956.473,17.03,-65.79,-2.87,3.384,5.342,0.76,21
$GNSS,2024-08-03T11:02:29.800Z,50.8504085,3.1921135,3957.000,17.17,-65.88,-2.68,3.386,5.349,0.75,21
$GNSS,2024-08-03T11:02:30.000Z,50.8504394,3.1919260,3957.761,16.96,-65.87,-2.93,3.389,5.356,0.83,21
$GNSS,2024-08-03T11:02:30.200Z,50.8504698,3.1917382,3958.442,16.75,-66.07,-2.72,3.392,5.361,0.83,22
$GNSS,2024-08-03T11:02:30.400Z,50.8505002,3.1915513,3958.922,17.11,-65.51,-2.75,3.393,5.365,0.80,22
$GNSS,2024-08-03T11:02:30.600Z,50.8505310,3.1913641,3959.376,17.34,-65.92,-2.59,3.393,5.365,0.79,22
$GNSS,2024-08-03T11:02:30.800Z,50.8505614,3.1911768,3959.697,17.10,-65.66,-2.57,3.393,5.365,0.79,22
$GNSS,2024-08-03T11:02:31.000Z,50.8505918,3.1909891,3960.115,16.98,-66.02,-2.60,3.393,5.361,0.79,22
$GNSS,2024-08-03T11:02:31.200Z,50.8506224,3.1908013,3960.614,17.13,-65.95,-2.76,3.393,5.357,0.78,22
$GNSS,2024-08-03T11:02:31.400Z,50.8506526,3.1906133,3960.929,17.02,-66.01,-2.62,3.393,5.352,0.79,22
$GNSS,2024-08-03T11:02:31.600Z,50.8506830,3.1904237,3961.365,17.03,-66.86,-2.45,3.395,5.349,0.79,22
$GNSS,2024-08-03T11:02:31.800Z,50.8507141,3.1902334,3961.945,17.20,-66.81,-2.53,3.398,5.344,0.82,22
$GNSS,2024-08-03T11:02:32.000Z,50.8507450,3.1900441,3962.405,17.23,-66.37,-2.63,3.403,5.342,0.85,22
$GNSS,2024-08-03T11:02:32.200Z,50.8507762,3.1898551,3963.139,17.12,-66.43,-3.02,3.410,5.344,0.85,22
$GNSS,2024-08-03T11:02:32.400Z,50.8508076,3.1896659,3963.938,17.23,-66.40,-3.04,3.418,5.343,0.81,22
$GNSS,2024-08-03T11:02:32.600Z,50.8508390,3.1894772,3964.468,17.60,-66.28,-2.90,3.425,5.339,0.81,22
$GNSS,2024-08-03T11:02:32.800Z,50.8508703,3.1892876,3965.057,17.37,-66.65,-2.93,3.430,5.335,0.80,22
$GNSS,2024-08-03T11:02:33.000Z,50.8509017,3.1890983,3965.407,17.85,-66.52,-2.88,3.431,5.328,0.76,22
$GNSS,2024-08-03T11:02:33.200Z,50.8509333,3.1889084,3965.875,17.55,-66.69,-2.69,3.429,5.319,0.75,22
$GNSS,2024-08-03T11:02:33.400Z,50.8509651,3.1887189,3966.340,17.81,-66.50,-2.77,3.424,5.306,0.67,22
$GNSS,2024-08-03T11:02:33.600Z,50.8509971,3.1885299,3966.871,17.85,-66.36,-3.00,3.417,5.291,0.66,22
$GNSS,2024-08-03T11:02:33.800Z,50.8510293,3.1883407,3967.467,17.87,-66.49,-3.03,3.409,5.277,0.67,22
$GNSS,2024-08-03T11:02:34.000Z,50.8510614,3.1881509,3968.072,17.84,-66.72,-3.15,3.397,5.264,0.71,22
$GNSS,2024-08-03T11:02:34.200Z,50.8510933,3.1879608,3968.767,17.57,-66.80,-3.40,3.385,5.252,0.71,22
$GNSS,2024-08-03T11:02:34.400Z,50.8511246,3.1877702,3969.296,17.47,-67.03,-3.35,3.372,5.239,0.71,22
$GNSS,2024-08-03T11:02:34.600Z,50.8511559,3.1875791,3970.023,17.23,-67.21,-3.69,3.358,5.227,0.70,22
$GNSS,2024-08-03T11:02:34.800Z,50.8511865,3.1873882,3970.811,16.84,-66.89,-3.89,3.346,5.217,0.73,22
$GNSS,2024-08-03T11:02:35.000Z,50.8512164,3.1871976,3971.552,16.64,-66.95,-4.09,3.332,5.208,0.73,22
$GNSS,2024-08-03T11:02:35.200Z,50.8512465,3.1870065,3972.480,16.59,-67.19,-4.39,3.319,5.200,0.71,22
$GNSS,2024-08-03T11:02:35.400Z,50.8512757,3.1868157,3973.160,16.03,-66.92,-3.95,3.306,5.192,0.71,22
$GNSS,2024-08-03T11:02:35.600Z,50.8513041,3.1866249,3973.696,15.92,-66.97,-3.53,3.294,5.183,0.71,21
$GNSS,2024-08-03T11:02:35.800Z,50.8513321,3.1864337,3974.343,15.48,-67.21,-3.65,3.283,5.177,0.72,21
$GNSS,2024-08-03T11:02:36.000Z,50.8513596,3.1862420,3974.977,15.51,-67.29,-3.81,3.272,5.171,0.73,22
$GNSS,2024-08-03T11:02:36.200Z,50.8513874,3.1860501,3975.695,15.39,-67.52,-3.88,3.265,5.167,0.75,21
$GNSS,2024-08-03T11:02:36.400Z,50.8514148,3.1858577,3976.357,15.20,-67.71,-3.85,3.261,5.163,0.77,22
$GNSS,2024-08-03T11:02:36.600Z,50.8514420,3.1856651,3977.207,14.89,-67.74,-4.17,3.257,5.158,0.75,22
$GNSS,2024-08-03T11:02:36.800Z,50.8514680,3.1854725,3977.887,14.38,-67.63,-4.15,3.252,5.153,0.73,22
$GNSS,2024-08-03T11:02:37.000Z,50.8514937,3.1852805,3978.615,14.39,-67.37,-4.37,3.248,5.150,0.74,22
$GNSS,2024-08-03T11:02:37.200Z,50.8515186,3.1850880,3979.287,13.76,-67.86,-4.12,3.244,5.146,0.75,22
$GNSS,2024-08-03T11:02:37.400Z,50.8515436,3.1848960,3980.081,14.02,-67.34,-4.36,3.241,5.145,0.75,22
$GNSS,2024-08-03T11:02:37.600Z,50.8515683,3.1847051,3980.977,13.58,-67.03,-4.57,3.239,5.144,0.87,22
$GNSS,2024-08-03T11:02:37.800Z,50.8515925,3.1845147,3981.779,13.47,-66.93,-4.58,3.240,5.144,0.87,22
$GNSS,2024-08-03T11:02:38.000Z,50.8516156,3.1843230,3982.630,12.62,-67.60,-4.36,3.242,5.144,0.89,22
$GNSS,2024-08-03T11:02:38.200Z,50.8516378,3.1841300,3983.569,12.07,-67.95,-4.43,3.243,5.142,0.87,22
$GNSS,2024-08-03T11:02:38.400Z,50.8516595,3.1839378,3984.435,11.99,-67.49,-4.50,3.246,5.143,0.87,22
$GNSS,2024-08-03T11:02:38.600Z,50.8516808,3.1837453,3985.413,11.66,-67.80,-4.80,3.248,5.143,0.87,22
$GNSS,2024-08-03T11:02:38.800Z,50.8517017,3.1835527,3986.433,11.46,-67.76,-4.88,3.251,5.143,0.87,22
$GNSS,2024-08-03T11:02:39.000Z,50.8517214,3.1833591,3987.285,10.83,-68.21,-4.87,3.254,5.143,0.89,22
$GNSS,2024-08-03T11:02:39.200Z,50.8517402,3.1831651,3988.216,10.21,-68.18,-4.73,3.256,5.143,0.89,22
$GNSS,2024-08-03T11:02:39.400Z,50.8517581,3.1829705,3989.139,9.79,-68.49,-4.61,3.256,5.138,0.88,22
$GNSS,2024-08-03T11:02:39.600Z,50.8517759,3.1827759,3990.137,9.77,-68.39,-4.52,3.255,5.136,0.88,22
$GNSS,2024-08-03T11:02:39.800Z,50.8517929,3.1825812,3991.023,9.19,-68.42,-4.41,3.254,5.132,0.88,22
$GNSS,2024-08-03T11:02:40.000Z,50.8518091,3.1823864,3991.883,8.87,-68.57,-4.60,3.252,5.129,0.87,22
