$GNSS,2024-09-01T13:51:06.000Z,50.8998362,3.1700060,873.001,14.75,-58.17,-6.74,2.197,3.536,0.68,26
$GNSS,2024-09-01T13:51:06.200Z,50.8998629,3.1698409,874.309,14.91,-58.06,-6.56,2.201,3.545,0.67,26
$GNSS,2024-09-01T13:51:06.400Z,50.8998895,3.1696756,875.547,14.87,-58.25,-6.30,2.204,3.554,0.62,25
$GNSS,2024-09-01T13:51:06.600Z,50.8999161,3.1695099,876.815,14.69,-58.33,-6.27,2.205,3.560,0.59,25
$GNSS,2024-09-01T13:51:06.800Z,50.8999423,3.1693445,878.009,14.51,-58.19,-6.16,2.204,3.565,0.57,26
$GNSS,2024-09-01T13:51:07.000Z,50.8999683,3.1691792,879.192,14.46,-58.18,-6.06,2.204,3.571,0.57,26
$GNSS,2024-09-01T13:51:07.200Z,50.8999942,3.1690139,880.374,14.35,-58.29,-6.22,2.203,3.577,0.58,27
$GNSS,2024-09-01T13:51:07.400Z,50.9000201,3.1688486,881.568,14.53,-58.14,-6.13,2.203,3.585,0.58,27
$GNSS,2024-09-01T13:51:07.600Z,50.9000461,3.1686833,882.707,14.48,-58.28,-5.91,2.203,3.593,0.59,26
$GNSS,2024-09-01T13:51:07.800Z,50.9000719,3.1685178,883.919,14.20,-58.25,-5.92,2.204,3.600,0.59,27
$GNSS,2024-09-01T13:51:08.000Z,50.9000974,3.1683522,885.104,14.17,-58.34,-5.86,2.204,3.608,0.59,27
$GNSS,2024-09-01T13:51:08.200Z,50.9001227,3.1681860,886.380,14.02,-58.50,-5.89,2.205,3.616,0.61,27
$GNSS,2024-09-01T13:51:08.400Z,50.9001478,3.1680199,887.585,13.89,-58.42,-5.89,2.206,3.626,0.61,27
$GNSS,2024-09-01T13:51:08.600Z,50.9001727,3.1678533,888.876,13.65,-58.69,-6.08,2.207,3.634,0.60,27
$GNSS,2024-09-01T13:51:08.800Z,50.9001970,3.1676866,890.175,13.37,-58.53,-6.27,2.208,3.645,0.62,27
$GNSS,2024-09-01T13:51:09.000Z,50.9002209,3.1675204,891.418,13.19,-58.43,-6.37,2.210,3.655,0.62,27
$GNSS,2024-09-01T13:51:09.200Z,50.9002446,3.1673540,892.719,13.13,-58.58,-6.63,2.210,3.664,0.61,27
$GNSS,2024-09-01T13:51:09.400Z,50.9002678,3.1671875,894.044,12.62,-58.49,-6.63,2.210,3.672,0.60,27
$GNSS,2024-09-01T13:51:09.600Z,50.9002905,3.1670208,895.419,12.57,-58.63,-6.68,2.209,3.681,0.62,27
$GNSS,2024-09-01T13:51:09.800Z,50.9003127,3.1668546,896.639,12.16,-58.41,-6.58,2.209,3.690,0.62,27
$GNSS,2024-09-01T13:51:10.000Z,50.9003344,3.1666881,897.979,11.98,-58.57,-6.56,2.210,3.706,0.65,27
$GNSS,2024-09-01T13:51:10.200Z,50.9003558,3.1665215,899.308,11.80,-58.52,-6.92,2.211,3.721,0.67,27
$GNSS,2024-09-01T13:51:10.400Z,50.9003768,3.1663546,900.672,11.65,-58.84,-7.08,2.214,3.735,0.65,27
$GNSS,2024-09-01T13:51:10.600Z,50.9003974,3.1661875,902.148,11.29,-58.66,-7.18,2.215,3.750,0.63,27
$GNSS,2024-09-01T13:51:10.800Z,50.9004175,3.1660206,903.551,11.20,-58.77,-7.29,2.214,3.761,0.59,27
$GNSS,2024-09-01T13:51:11.000Z,50.9004373,3.1658539,904.982,10.98,-58.57,-7.20,2.212,3.771,0.59,27
$GNSS,2024-09-01T13:51:11.200Z,50.9004571,3.1656879,906.513,10.95,-58.23,-7.28,2.211,3.778,0.60,27
$GNSS,2024-09-01T13:51:11.400Z,50.9004765,3.1655223,908.102,10.73,-58.23,-7.53,2.210,3.786,0.59,27
$GNSS,2024-09-01T13:51:11.600Z,50.9004954,3.1653565,909.613,10.43,-58.38,-7.57,2.210,3.795,0.60,27
$GNSS,2024-09-01T13:51:11.800Z,50.9005142,3.1651907,911.218,10.40,-58.23,-7.71,2.210,3.805,0.58,27
$GNSS,2024-09-01T13:51:12.000Z,50.9005330,3.1650249,912.827,10.28,-58.27,-8.07,2.210,3.815,0.57,27
$GNSS,2024-09-01T13:51:12.200Z,50.9005509,3.1648588,914.496,9.75,-58.34,-7.88,2.210,3.826,0.58,27
$GNSS,2024-09-01T13:51:12.400Z,50.9005687,3.1646932,916.221,9.87,-58.08,-8.02,2.211,3.837,0.59,27
$GNSS,2024-09-01T13:51:12.600Z,50.9005861,3.1645278,917.912,9.58,-58.13,-7.85,2.212,3.848,0.60,27
$GNSS,2024-09-01T13:51:12.800Z,50.9006027,3.1643623,919.568,8.97,-58.15,-8.01,2.216,3.860,0.61,27
$GNSS,2024-09-01T13:51:13.000Z,50.9006187,3.1641973,921.247,8.77,-57.91,-8.10,2.221,3.874,0.63,27
$GNSS,2024-09-01T13:51:13.200Z,50.9006343,3.1640328,922.916,8.69,-57.81,-7.86,2.226,3.888,0.65,27
$GNSS,2024-09-01T13:51:13.400Z,50.9006497,3.1638678,924.478,8.50,-58.14,-7.89,2.231,3.899,0.63,27
$GNSS,2024-09-01T13:51:13.600Z,50.9006652,3.1637027,926.017,8.77,-58.02,-8.00,2.235,3.911,0.63,27
$GNSS,2024-09-01T13:51:13.800Z,50.9006801,3.1635381,927.538,8.13,-57.74,-7.64,2.240,3.928,0.70,27
$GNSS,2024-09-01T13:51:14.000Z,50.9006942,3.1633737,929.126,7.68,-57.82,-7.81,2.244,3.945,0.68,27
$GNSS,2024-09-01T13:51:14.200Z,50.9007078,3.1632093,930.666,7.59,-57.85,-7.77,2.244,3.954,0.63,26
$GNSS,2024-09-01T13:51:14.400Z,50.9007212,3.1630447,932.348,7.39,-57.87,-8.07,2.241,3.957,0.62,26
$GNSS,2024-09-01T13:51:14.600Z,50.9007342,3.1628803,934.077,7.22,-57.85,-7.84,2.237,3.954,0.59,25
$GNSS,2024-09-01T13:51:14.800Z,50.9007465,3.1627162,935.500,6.78,-57.62,-7.75,2.233,3.955,0.57,25
$GNSS,2024-09-01T13:51:15.000Z,50.9007582,3.1625522,937.155,6.54,-57.70,-7.60,2.227,3.954,0.56,25
$GNSS,2024-09-01T13:51:15.200Z,50.9007697,3.1623883,938.687,6.31,-57.59,-7.82,2.223,3.953,0.57,25
$GNSS,2024-09-01T13:51:15.400Z,50.9007806,3.1622245,940.281,6.01,-57.56,-7.91,2.219,3.954,0.56,25
$GNSS,2024-09-01T13:51:15.600Z,50.9007910,3.1620614,941.779,5.73,-57.22,-7.67,2.215,3.955,0.58,25
$GNSS,2024-09-01T13:51:15.800Z,50.9008010,3.1618983,943.420,5.46,-57.30,-7.86,2.211,3.956,0.58,25
$GNSS,2024-09-01T13:51:16.000Z,50.9008103,3.1617351,945.090,5.12,-57.44,-8.07,2.207,3.958,0.57,25
$GNSS,2024-09-01T13:51:16.200Z,50.9008191,3.1615720,946.709,4.95,-57.29,-7.93,2.203,3.958,0.56,25
$GNSS,2024-09-01T13:51:16.400Z,50.9008277,3.1614091,948.309,4.73,-57.21,-7.89,2.198,3.959,0.56,24
$GNSS,2024-09-01T13:51:16.600Z,50.9008357,3.1612465,949.946,4.45,-57.17,-7.96,2.192,3.956,0.54,24
$GNSS,2024-09-01T13:51:16.800Z,50.9008432,3.1610839,951.570,4.16,-57.15,-7.91,2.186,3.948,0.52,24
$GNSS,2024-09-01T13:51:17.000Z,50.9008504,3.1609218,953.163,4.03,-56.89,-7.97,2.180,3.941,0.52,24
$GNSS,2024-09-01T13:51:17.200Z,50.9008574,3.1607602,954.805,3.84,-56.81,-8.08,2.174,3.933,0.51,24
$GNSS,2024-09-01T13:51:17.400Z,50.9008641,3.1605989,956.428,3.82,-56.69,-8.17,2.168,3.927,0.52,24
$GNSS,2024-09-01T13:51:17.600Z,50.9008705,3.1604377,958.006,3.62,-56.72,-8.26,2.163,3.921,0.53,24
$GNSS,2024-09-01T13:51:17.800Z,50.9008768,3.1602767,959.620,3.52,-56.62,-8.29,2.158,3.916,0.51,24
$GNSS,2024-09-01T13:51:18.000Z,50.9008830,3.1601162,961.243,3.46,-56.39,-8.26,2.154,3.910,0.50,24
$GNSS,2024-09-01T13:51:18.200Z,50.9008890,3.1599558,962.891,3.36,-56.54,-8.38,2.149,3.905,0.50,24
$GNSS,2024-09-01T13:51:18.400Z,50.9008949,3.1597957,964.548,3.25,-56.27,-8.41,2.145,3.903,0.52,24
$GNSS,2024-09-01T13:51:18.600Z,50.9009006,3.1596361,966.268,3.14,-56.17,-8.32,2.141,3.901,0.50,24
$GNSS,2024-09-01T13:51:18.800Z,50.9009063,3.1594769,968.000,3.08,-55.95,-8.48,2.137,3.898,0.50,24
$GNSS,2024-09-01T13:51:19.000Z,50.9009120,3.1593182,969.710,3.10,-55.89,-8.74,2.132,3.892,0.48,24
$GNSS,2024-09-01T13:51:19.200Z,50.9009176,3.1591596,971.465,3.04,-55.93,-8.67,2.128,3.889,0.52,24
$GNSS,2024-09-01T13:51:19.400Z,50.9009230,3.1590011,973.249,2.96,-55.69,-8.86,2.126,3.888,0.59,24
$GNSS,2024-09-01T13:51:19.600Z,50.9009283,3.1588430,975.073,2.90,-55.70,-8.81,2.126,3.888,0.63,24
$GNSS,2024-09-01T13:51:19.800Z,50.9009340,3.1586859,976.965,3.20,-55.16,-9.07,2.127,3.891,0.63,24
$GNSS,2024-09-01T13:51:20.000Z,50.9009397,3.1585291,978.805,3.08,-55.20,-9.25,2.129,3.897,0.66,23
$GNSS,2024-09-01T13:51:20.200Z,50.9009453,3.1583725,980.728,3.04,-55.09,-9.49,2.129,3.903,0.61,24
$GNSS,2024-09-01T13:51:20.400Z,50.9009510,3.1582158,982.692,3.08,-55.17,-9.90,2.130,3.909,0.61,24
$GNSS,2024-09-01T13:51:20.600Z,50.9009567,3.1580591,984.718,3.09,-55.09,-10.11,2.130,3.917,0.63,24
$GNSS,2024-09-01T13:51:20.800Z,50.9009623,3.1579031,986.758,3.13,-54.83,-9.94,2.132,3.926,0.63,25
$GNSS,2024-09-01T13:51:21.000Z,50.9009678,3.1577471,988.840,3.02,-54.97,-10.02,2.134,3.935,0.65,25
$GNSS,2024-09-01T13:51:21.200Z,50.9009734,3.1575907,990.837,3.11,-55.07,-10.24,2.138,3.947,0.67,25
$GNSS,2024-09-01T13:51:21.400Z,50.9009790,3.1574346,992.833,3.10,-54.86,-10.17,2.144,3.959,0.67,25
$GNSS,2024-09-01T13:51:21.600Z,50.9009843,3.1572790,994.884,2.89,-54.72,-10.25,2.149,3.971,0.67,25
$GNSS,2024-09-01T13:51:21.800Z,50.9009895,3.1571237,996.893,2.84,-54.68,-10.15,2.154,3.985,0.67,25
$GNSS,2024-09-01T13:51:22.000Z,50.9009943,3.1569687,998.958,2.73,-54.51,-9.85,2.159,4.000,0.67,25
$GNSS,2024-09-01T13:51:22.200Z,50.9009992,3.1568138,1000.898,2.72,-54.53,-9.75,2.164,4.016,0.66,24
$GNSS,2024-09-01T13:51:22.400Z,50.9010040,3.1566588,1002.844,2.64,-54.62,-9.75,2.168,4.032,0.64,24
$GNSS,2024-09-01T13:51:22.600Z,50.9010088,3.1565039,1004.834,2.72,-54.45,-9.85,2.171,4.046,0.64,24
$GNSS,2024-09-01T13:51:22.800Z,50.9010137,3.1563496,1006.899,2.68,-54.24,-9.96,2.174,4.061,0.64,24
$GNSS,2024-09-01T13:51:23.000Z,50.9010179,3.1561960,1008.818,2.17,-54.08,-9.60,2.177,4.076,0.63,24
$GNSS,2024-09-01T13:51:23.200Z,50.9010217,3.1560426,1010.686,2.30,-54.01,-9.23,2.177,4.077,0.58,24
$GNSS,2024-09-01T13:51:23.400Z,50.9010258,3.1558896,1012.471,2.26,-53.85,-9.15,2.177,4.077,0.59,24
$GNSS,2024-09-01T13:51:23.600Z,50.9010300,3.1557370,1014.224,2.42,-53.64,-9.17,2.177,4.081,0.61,24
$GNSS,2024-09-01T13:51:23.800Z,50.9010341,3.1555847,1015.987,2.18,-53.65,-9.09,2.179,4.086,0.62,24
$GNSS,2024-09-01T13:51:24.000Z,50.9010378,3.1554321,1017.668,2.04,-53.85,-9.02,2.181,4.091,0.62,24
$GNSS,2024-09-01T13:51:24.200Z,50.9010415,3.1552792,1019.384,2.08,-53.83,-9.01,2.183,4.098,0.63,24
$GNSS,2024-09-01T13:51:24.400Z,50.9010454,3.1551265,1021.194,2.25,-53.78,-9.04,2.184,4.102,0.62,24
$GNSS,2024-09-01T13:51:24.600Z,50.9010497,3.1549739,1022.991,2.33,-53.68,-9.30,2.185,4.104,0.61,24
$GNSS,2024-09-01T13:51:24.800Z,50.9010536,3.1548215,1024.738,2.12,-53.69,-9.04,2.185,4.104,0.59,24
$GNSS,2024-09-01T13:51:25.000Z,50.9010573,3.1546692,1026.503,2.13,-53.63,-8.80,2.184,4.104,0.58,24
$GNSS,2024-09-01T13:51:25.200Z,50.9010614,3.1545173,1028.284,2.24,-53.43,-8.81,2.183,4.106,0.60,25
$GNSS,2024-09-01T13:51:25.400Z,50.9010652,3.1543658,1030.078,2.07,-53.36,-8.66,2.182,4.110,0.59,25
$GNSS,2024-09-01T13:51:25.600Z,50.9010689,3.1542146,1031.899,1.95,-53.21,-8.73,2.184,4.125,0.63,25
$GNSS,2024-09-01T13:51:25.800Z,50.9010726,3.1540632,1033.666,2.01,-53.45,-8.94,2.186,4.140,0.65,25
$GNSS,2024-09-01T13:51:26.000Z,50.9010762,3.1539116,1035.350,2.06,-53.41,-8.76,2.189,4.156,0.66,25
$GNSS,2024-09-01T13:51:26.200Z,50.9010801,3.1537596,1037.048,2.23,-53.59,-8.75,2.193,4.174,0.66,25
$GNSS,2024-09-01T13:51:26.400Z,50.9010837,3.1536081,1038.659,2.01,-53.26,-8.42,2.197,4.191,0.68,25
$GNSS,2024-09-01T13:51:26.600Z,50.9010872,3.1534572,1040.319,2.00,-53.11,-8.20,2.201,4.209,0.69,25
$GNSS,2024-09-01T13:51:26.800Z,50.9010904,3.1533061,1041.813,1.79,-53.37,-7.77,2.205,4.226,0.69,26
$GNSS,2024-09-01T13:51:27.000Z,50.9010931,3.1531552,1043.290,1.44,-53.07,-7.37,2.206,4.231,0.62,26
$GNSS,2024-09-01T13:51:27.200Z,50.9010956,3.1530045,1044.672,1.42,-53.10,-7.25,2.206,4.228,0.56,26
$GNSS,2024-09-01T13:51:27.400Z,50.9010981,3.1528543,1046.135,1.31,-52.92,-7.11,2.203,4.220,0.47,26
$GNSS,2024-09-01T13:51:27.600Z,50.9011005,3.1527037,1047.481,1.39,-53.12,-7.10,2.200,4.208,0.46,26
$GNSS,2024-09-01T13:51:27.800Z,50.9011028,3.1525533,1048.866,1.21,-52.98,-7.04,2.195,4.192,0.47,26
$GNSS,2024-09-01T13:51:28.000Z,50.9011048,3.1524028,1050.171,1.09,-53.05,-6.91,2.190,4.176,0.47,26
$GNSS,2024-09-01T13:51:28.200Z,50.9011065,3.1522521,1051.425,1.01,-53.03,-6.89,2.183,4.161,0.45,26
$GNSS,2024-09-01T13:51:28.400Z,50.9011082,3.1521013,1052.717,0.88,-53.13,-6.72,2.176,4.144,0.44,26
$GNSS,2024-09-01T13:51:28.600Z,50.9011097,3.1519504,1053.982,0.89,-53.11,-6.76,2.169,4.131,0.45,26
$GNSS,2024-09-01T13:51:28.800Z,50.9011112,3.1517993,1055.276,0.85,-53.21,-6.73,2.162,4.118,0.45,26
$GNSS,2024-09-01T13:51:29.000Z,50.9011125,3.1516479,1056.505,0.69,-53.28,-6.64,2.155,4.106,0.45,26
$GNSS,2024-09-01T13:51:29.200Z,50.9011136,3.1514965,1057.732,0.76,-53.18,-6.54,2.148,4.094,0.44,26
$GNSS,2024-09-01T13:51:29.400Z,50.9011148,3.1513454,1058.963,0.73,-53.22,-6.28,2.141,4.081,0.44,26
$GNSS,2024-09-01T13:51:29.600Z,50.9011159,3.1511941,1060.155,0.64,-53.27,-6.13,2.134,4.070,0.44,26
$GNSS,2024-09-01T13:51:29.800Z,50.9011170,3.1510425,1061.371,0.77,-53.43,-6.12,2.128,4.060,0.47,26
$GNSS,2024-09-01T13:51:30.000Z,50.9011184,3.1508907,1062.582,0.83,-53.52,-6.05,2.123,4.052,0.47,26
$GNSS,2024-09-01T13:51:30.200Z,50.9011198,3.1507389,1063.737,0.68,-53.35,-5.99,2.118,4.047,0.47,26
$GNSS,2024-09-01T13:51:30.400Z,50.9011209,3.1505873,1064.920,0.61,-53.41,-5.88,2.114,4.043,0.47,26
$GNSS,2024-09-01T13:51:30.600Z,50.9011220,3.1504353,1066.042,0.67,-53.54,-5.81,2.110,4.038,0.46,26
$GNSS,2024-09-01T13:51:30.800Z,50.9011231,3.1502832,1067.158,0.59,-53.53,-5.65,2.106,4.033,0.46,26
$GNSS,2024-09-01T13:51:31.000Z,50.9011240,3.1501309,1068.233,0.54,-53.61,-5.66,2.101,4.027,0.45,26
$GNSS,2024-09-01T13:51:31.200Z,50.9011248,3.1499786,1069.329,0.51,-53.62,-5.49,2.096,4.022,0.45,25
$GNSS,2024-09-01T13:51:31.400Z,50.9011255,3.1498261,1070.365,0.35,-53.80,-5.31,2.093,4.017,0.46,25
$GNSS,2024-09-01T13:51:31.600Z,50.9011261,3.1496733,1071.422,0.39,-53.81,-5.31,2.088,4.010,0.46,25
$GNSS,2024-09-01T13:51:31.800Z,50.9011268,3.1495206,1072.448,0.41,-53.75,-5.29,2.084,4.006,0.48,25
$GNSS,2024-09-01T13:51:32.000Z,50.9011275,3.1493680,1073.506,0.37,-53.74,-5.31,2.081,4.003,0.50,25
$GNSS,2024-09-01T13:51:32.200Z,50.9011282,3.1492152,1074.517,0.41,-53.86,-5.31,2.078,4.000,0.50,25
$GNSS,2024-09-01T13:51:32.400Z,50.9011290,3.1490623,1075.552,0.47,-53.80,-5.35,2.076,3.998,0.53,25
$GNSS,2024-09-01T13:51:32.600Z,50.9011295,3.1489091,1076.494,0.19,-54.04,-5.11,2.074,3.996,0.52,25
$GNSS,2024-09-01T13:51:32.800Z,50.9011298,3.1487555,1077.544,0.21,-54.10,-5.03,2.071,3.989,0.48,25
$GNSS,2024-09-01T13:51:33.000Z,50.9011301,3.1486018,1078.556,0.14,-54.12,-5.05,2.068,3.982,0.49,25
$GNSS,2024-09-01T13:51:33.200Z,50.9011305,3.1484479,1079.534,0.27,-54.23,-5.04,2.065,3.974,0.49,25
$GNSS,2024-09-01T13:51:33.400Z,50.9011309,3.1482937,1080.525,0.17,-54.34,-5.08,2.062,3.966,0.50,25
$GNSS,2024-09-01T13:51:33.600Z,50.9011314,3.1481392,1081.524,0.29,-54.44,-5.12,2.059,3.958,0.49,25
$GNSS,2024-09-01T13:51:33.800Z,50.9011319,3.1479849,1082.542,0.24,-54.29,-5.01,2.056,3.948,0.47,25
$GNSS,2024-09-01T13:51:34.000Z,50.9011322,3.1478306,1083.571,0.12,-54.42,-4.86,2.052,3.939,0.48,25
$GNSS,2024-09-01T13:51:34.200Z,50.9011325,3.1476761,1084.610,0.12,-54.37,-4.91,2.049,3.930,0.48,25
$GNSS,2024-09-01T13:51:34.400Z,50.9011327,3.1475214,1085.690,0.10,-54.59,-5.00,2.046,3.922,0.49,25
$GNSS,2024-09-01T13:51:34.600Z,50.9011331,3.1473665,1086.776,0.16,-54.61,-5.12,2.043,3.912,0.46,25
$GNSS,2024-09-01T13:51:34.800Z,50.9011333,3.1472113,1087.850,0.07,-54.70,-5.09,2.039,3.903,0.46,25
$GNSS,2024-09-01T13:51:35.000Z,50.9011335,3.1470561,1088.925,0.11,-54.68,-5.09,2.036,3.895,0.46,25
$GNSS,2024-09-01T13:51:35.200Z,50.9011336,3.1469010,1089.924,0.07,-54.54,-5.00,2.033,3.886,0.46,25
$GNSS,2024-09-01T13:51:35.400Z,50.9011340,3.1467460,1091.058,0.30,-54.61,-5.24,2.032,3.884,0.51,25
$GNSS,2024-09-01T13:51:35.600Z,50.9011343,3.1465908,1092.112,0.06,-54.61,-5.18,2.032,3.882,0.51,25
$GNSS,2024-09-01T13:51:35.800Z,50.9011341,3.1464352,1093.164,-0.19,-54.85,-5.20,2.032,3.882,0.55,25
$GNSS,2024-09-01T13:51:36.000Z,50.9011334,3.1462792,1094.205,-0.51,-54.96,-5.04,2.033,3.882,0.56,25
$GNSS,2024-09-01T13:51:36.200Z,50.9011330,3.1461233,1095.302,-0.14,-54.82,-5.56,2.034,3.881,0.56,25
$GNSS,2024-09-01T13:51:36.400Z,50.9011327,3.1459674,1096.417,-0.18,-54.94,-5.39,2.036,3.883,0.57,25
$GNSS,2024-09-01T13:51:36.600Z,50.9011324,3.1458115,1097.549,-0.19,-54.85,-5.51,2.037,3.883,0.55,25
$GNSS,2024-09-01T13:51:36.800Z,50.9011320,3.1456556,1098.664,-0.19,-54.88,-5.46,2.039,3.885,0.55,25
$GNSS,2024-09-01T13:51:37.000Z,50.9011317,3.1454994,1099.776,-0.18,-55.12,-5.54,2.040,3.887,0.57,25
$GNSS,2024-09-01T13:51:37.200Z,50.9011312,3.1453429,1100.899,-0.39,-55.09,-5.59,2.042,3.895,0.61,25
$GNSS,2024-09-01T13:51:37.400Z,50.9011305,3.1451860,1102.047,-0.38,-55.29,-5.82,2.044,3.902,0.61,25
$GNSS,2024-09-01T13:51:37.600Z,50.9011296,3.1450294,1103.183,-0.67,-55.03,-5.98,2.045,3.909,0.58,25
$GNSS,2024-09-01T13:51:37.800Z,50.9011288,3.1448731,1104.413,-0.26,-55.04,-6.21,2.045,3.915,0.52,25
$GNSS,2024-09-01T13:51:38.000Z,50.9011284,3.1447167,1105.571,-0.21,-55.10,-6.20,2.045,3.922,0.54,25
$GNSS,2024-09-01T13:51:38.200Z,50.9011279,3.1445604,1106.831,-0.34,-54.99,-6.18,2.046,3.927,0.56,26
$GNSS,2024-09-01T13:51:38.400Z,50.9011273,3.1444037,1108.037,-0.36,-55.24,-6.25,2.046,3.928,0.55,26
$GNSS,2024-09-01T13:51:38.600Z,50.9011266,3.1442469,1109.297,-0.33,-55.22,-6.22,2.045,3.926,0.51,26
$GNSS,2024-09-01T13:51:38.800Z,50.9011258,3.1440903,1110.480,-0.51,-55.06,-6.04,2.044,3.921,0.47,26
$GNSS,2024-09-01T13:51:39.000Z,50.9011248,3.1439340,1111.774,-0.65,-54.94,-6.35,2.042,3.914,0.46,26
$GNSS,2024-09-01T13:51:39.200Z,50.9011237,3.1437776,1113.071,-0.56,-55.19,-6.58,2.039,3.906,0.44,26
$GNSS,2024-09-01T13:51:39.400Z,50.9011226,3.1436207,1114.361,-0.62,-55.19,-6.61,2.035,3.899,0.44,26
$GNSS,2024-09-01T13:51:39.600Z,50.9011212,3.1434638,1115.663,-0.84,-55.32,-6.51,2.032,3.893,0.45,26
$GNSS,2024-09-01T13:51:39.800Z,50.9011198,3.1433069,1116.910,-0.75,-55.20,-6.47,2.030,3.888,0.45,26
$GNSS,2024-09-01T13:51:40.000Z,50.9011184,3.1431504,1118.127,-0.93,-55.10,-6.47,2.027,3.882,0.45,26
$GNSS,2024-09-01T13:51:40.200Z,50.9011168,3.1429935,1119.438,-0.86,-55.40,-6.62,2.024,3.877,0.45,26
$GNSS,2024-09-01T13:51:40.400Z,50.9011152,3.1428365,1120.723,-1.01,-55.13,-6.66,2.021,3.873,0.47,26
$GNSS,2024-09-01T13:51:40.600Z,50.9011135,3.1426798,1122.036,-0.85,-55.27,-6.68,2.020,3.872,0.50,26
$GNSS,2024-09-01T13:51:40.800Z,50.9011119,3.1425227,1123.380,-0.97,-55.35,-6.74,2.019,3.873,0.51,26
$GNSS,2024-09-01T13:51:41.000Z,50.9011103,3.1423657,1124.694,-0.91,-55.19,-6.88,2.019,3.873,0.50,26
$GNSS,2024-09-01T13:51:41.200Z,50.9011086,3.1422092,1126.105,-0.92,-55.13,-6.89,2.018,3.873,0.50,26
$GNSS,2024-09-01T13:51:41.400Z,50.9011069,3.1420526,1127.414,-0.95,-55.17,-6.85,2.017,3.873,0.51,26
$GNSS,2024-09-01T13:51:41.600Z,50.9011051,3.1418960,1128.750,-1.05,-55.13,-6.90,2.016,3.872,0.51,26
$GNSS,2024-09-01T13:51:41.800Z,50.9011029,3.1417393,1130.077,-1.23,-55.20,-6.92,2.014,3.872,0.51,26
$GNSS,2024-09-01T13:51:42.000Z,50.9011008,3.1415828,1131.461,-1.17,-55.08,-7.06,2.012,3.873,0.51,26
$GNSS,2024-09-01T13:51:42.200Z,50.9010987,3.1414264,1132.909,-1.14,-55.13,-7.19,2.010,3.873,0.51,26
$GNSS,2024-09-01T13:51:42.400Z,50.9010966,3.1412696,1134.345,-1.21,-55.28,-7.42,2.007,3.873,0.52,26
$GNSS,2024-09-01T13:51:42.600Z,50.9010944,3.1411128,1135.873,-1.22,-55.22,-7.58,2.005,3.874,0.52,26
$GNSS,2024-09-01T13:51:42.800Z,50.9010921,3.1409564,1137.357,-1.35,-55.03,-7.55,2.003,3.875,0.52,26
$GNSS,2024-09-01T13:51:43.000Z,50.9010896,3.1408003,1138.847,-1.39,-54.93,-7.48,2.001,3.879,0.55,26
$GNSS,2024-09-01T13:51:43.200Z,50.9010872,3.1406442,1140.427,-1.30,-55.09,-7.48,2.000,3.883,0.56,26
$GNSS,2024-09-01T13:51:43.400Z,50.9010844,3.1404880,1141.839,-1.68,-55.04,-7.33,2.000,3.893,0.59,26
$GNSS,2024-09-01T13:51:43.600Z,50.9010816,3.1403319,1143.403,-1.64,-55.01,-7.52,2.000,3.906,0.59,26
$GNSS,2024-09-01T13:51:43.800Z,50.9010785,3.1401759,1144.928,-1.79,-54.95,-7.53,2.001,3.919,0.59,26
$GNSS,2024-09-01T13:51:44.000Z,50.9010753,3.1400202,1146.485,-1.90,-54.90,-7.45,2.002,3.933,0.57,26
$GNSS,2024-09-01T13:51:44.200Z,50.9010718,3.1398645,1147.987,-2.04,-54.85,-7.39,2.002,3.946,0.57,26
$GNSS,2024-09-01T13:51:44.400Z,50.9010684,3.1397094,1149.592,-1.91,-54.54,-7.51,2.002,3.956,0.55,25
$GNSS,2024-09-01T13:51:44.600Z,50.9010650,3.1395546,1151.214,-1.98,-54.62,-7.55,2.000,3.965,0.54,25
$GNSS,2024-09-01T13:51:44.800Z,50.9010614,3.1393995,1152.789,-2.20,-54.69,-7.70,1.999,3.975,0.54,25
$GNSS,2024-09-01T13:51:45.000Z,50.9010572,3.1392448,1154.222,-2.36,-54.40,-7.40,1.998,3.981,0.52,25
$GNSS,2024-09-01T13:51:45.200Z,50.9010528,3.1390907,1155.696,-2.52,-54.28,-7.47,1.996,3.990,0.54,25
$GNSS,2024-09-01T13:51:45.400Z,50.9010484,3.1389369,1157.321,-2.69,-54.09,-7.73,1.995,4.001,0.56,25
$GNSS,2024-09-01T13:51:45.600Z,50.9010438,3.1387832,1158.968,-2.60,-54.13,-7.86,1.995,4.010,0.55,25
$GNSS,2024-09-01T13:51:45.800Z,50.9010390,3.1386298,1160.569,-2.74,-53.91,-7.67,1.998,4.019,0.62,25
$GNSS,2024-09-01T13:51:46.000Z,50.9010335,3.1384759,1162.126,-3.16,-54.37,-7.64,2.002,4.028,0.61,25
$GNSS,2024-09-01T13:51:46.200Z,50.9010279,3.1383220,1163.669,-3.12,-54.05,-7.53,2.007,4.039,0.65,25
$GNSS,2024-09-01T13:51:46.400Z,50.9010219,3.1381683,1165.137,-3.34,-54.29,-7.74,2.014,4.057,0.66,25
$GNSS,2024-09-01T13:51:46.600Z,50.9010155,3.1380138,1166.751,-3.71,-54.45,-8.32,2.019,4.074,0.64,25
$GNSS,2024-09-01T13:51:46.800Z,50.9010082,3.1378600,1168.395,-4.25,-53.97,-8.36,2.024,4.094,0.67,25
$GNSS,2024-09-01T13:51:47.000Z,50.9010003,3.1377071,1169.898,-4.41,-53.81,-8.15,2.029,4.115,0.66,25
