$GNSS,2024-08-11T13:43:02.000Z,50.8486091,3.1447723,20.086,-0.07,0.05,0.15,0.921,1.269,0.27,26
$GNSS,2024-08-11T13:43:02.200Z,50.8486088,3.1447724,20.068,-0.03,0.06,0.15,0.920,1.268,0.26,26
$GNSS,2024-08-11T13:43:02.400Z,50.8486086,3.1447724,20.069,-0.03,0.02,0.11,0.919,1.266,0.27,26
$GNSS,2024-08-11T13:43:02.600Z,50.8486085,3.1447723,20.070,0.02,-0.13,0.08,0.918,1.264,0.22,26
$GNSS,2024-08-11T13:43:02.800Z,50.8486084,3.1447718,20.064,0.05,-0.15,0.05,0.916,1.261,0.19,26
$GNSS,2024-08-11T13:43:03.000Z,50.8486082,3.1447716,20.037,-0.11,0.00,0.07,0.915,1.258,0.21,26
$GNSS,2024-08-11T13:43:03.200Z,50.8486079,3.1447715,20.036,-0.05,0.05,0.07,0.913,1.256,0.22,26
$GNSS,2024-08-11T13:43:03.400Z,50.8486076,3.1447716,20.015,-0.08,0.04,0.13,0.912,1.253,0.23,26
$GNSS,2024-08-11T13:43:03.600Z,50.8486071,3.1447717,19.944,-0.38,0.04,0.38,0.910,1.252,0.25,26
$GNSS,2024-08-11T13:43:03.800Z,50.8486065,3.1447718,19.835,-0.13,0.09,0.57,0.911,1.255,0.40,26
$GNSS,2024-08-11T13:43:04.000Z,50.8486062,3.1447721,19.752,-0.05,0.03,0.32,0.913,1.262,0.46,26
$GNSS,2024-08-11T13:43:04.200Z,50.8486061,3.1447724,19.706,0.09,0.17,0.35,0.916,1.272,0.41,26
$GNSS,2024-08-11T13:43:04.400Z,50.8486060,3.1447727,19.659,-0.03,-0.03,0.43,0.921,1.285,0.52,25
$GNSS,2024-08-11T13:43:04.600Z,50.8486059,3.1447727,19.608,0.00,-0.08,0.49,0.925,1.297,0.49,25
$GNSS,2024-08-11T13:43:04.800Z,50.8486058,3.1447727,19.576,0.00,-0.13,0.46,0.928,1.309,0.48,26
$GNSS,2024-08-11T13:43:05.000Z,50.8486057,3.1447726,19.538,0.00,-0.16,0.32,0.931,1.319,0.44,26
$GNSS,2024-08-11T13:43:05.200Z,50.8486056,3.1447726,19.551,-0.01,-0.11,0.30,0.934,1.327,0.45,26
$GNSS,2024-08-11T13:43:05.400Z,50.8486055,3.1447728,19.567,-0.02,-0.04,0.18,0.936,1.336,0.46,26
$GNSS,2024-08-11T13:43:05.600Z,50.8486054,3.1447729,19.545,0.06,-0.03,0.18,0.938,1.344,0.42,26
$GNSS,2024-08-11T13:43:05.800Z,50.8486054,3.1447729,19.516,0.03,-0.04,0.22,0.941,1.353,0.45,26
$GNSS,2024-08-11T13:43:06.000Z,50.8486053,3.1447730,19.501,0.03,-0.01,0.16,0.943,1.363,0.45,26
$GNSS,2024-08-11T13:43:06.200Z,50.8486052,3.1447730,19.482,0.04,-0.09,0.21,0.945,1.376,0.47,26
$GNSS,2024-08-11T13:43:06.400Z,50.8486051,3.1447728,19.448,0.05,-0.08,0.20,0.947,1.390,0.47,26
$GNSS,2024-08-11T13:43:06.600Z,50.8486050,3.1447729,19.427,0.05,-0.03,0.28,0.949,1.404,0.48,26
$GNSS,2024-08-11T13:43:06.800Z,50.8486049,3.1447729,19.410,0.04,-0.08,0.25,0.951,1.418,0.47,26
$GNSS,2024-08-11T13:43:07.000Z,50.8486047,3.1447729,19.413,0.02,-0.14,0.25,0.953,1.431,0.47,25
$GNSS,2024-08-11T13:43:07.200Z,50.8486046,3.1447728,19.394,0.08,-0.07,0.23,0.955,1.446,0.46,26
$GNSS,2024-08-11T13:43:07.400Z,50.8486046,3.1447728,19.374,0.06,-0.16,0.23,0.957,1.458,0.43,24
$GNSS,2024-08-11T13:43:07.600Z,50.8486044,3.1447728,19.384,0.03,-0.06,0.21,0.959,1.470,0.46,25
$GNSS,2024-08-11T13:43:07.800Z,50.8486043,3.1447730,19.362,0.04,-0.05,0.25,0.960,1.477,0.41,25
$GNSS,2024-08-11T13:43:08.000Z,50.8486042,3.1447731,19.338,0.02,-0.03,0.20,0.961,1.483,0.40,25
$GNSS,2024-08-11T13:43:08.200Z,50.8486039,3.1447733,19.336,0.02,-0.07,0.20,0.962,1.490,0.43,25
$GNSS,2024-08-11T13:43:08.400Z,50.8486037,3.1447734,19.318,0.02,-0.08,0.21,0.963,1.497,0.42,25
$GNSS,2024-08-11T13:43:08.600Z,50.8486036,3.1447734,19.294,0.06,-0.10,0.23,0.964,1.504,0.39,25
$GNSS,2024-08-11T13:43:08.800Z,50.8486034,3.1447735,19.289,-0.03,-0.07,0.23,0.966,1.511,0.43,24
$GNSS,2024-08-11T13:43:09.000Z,50.8486032,3.1447736,19.275,0.10,-0.10,0.33,0.967,1.518,0.40,24
$GNSS,2024-08-11T13:43:09.200Z,50.8486031,3.1447735,19.256,0.01,-0.10,0.20,0.968,1.525,0.42,24
$GNSS,2024-08-11T13:43:09.400Z,50.8486029,3.1447735,19.235,0.08,-0.06,0.28,0.970,1.532,0.41,23
$GNSS,2024-08-11T13:43:09.600Z,50.8486028,3.1447737,19.233,-0.01,-0.09,0.27,0.971,1.540,0.43,23
$GNSS,2024-08-11T13:43:09.800Z,50.8486026,3.1447736,19.205,0.02,-0.14,0.35,0.973,1.546,0.42,23
$GNSS,2024-08-11T13:43:10.000Z,50.8486024,3.1447734,19.157,0.00,-0.09,0.23,0.974,1.552,0.43,23
$GNSS,2024-08-11T13:43:10.200Z,50.8486023,3.1447733,19.119,0.13,0.01,0.12,0.976,1.557,0.30,23
$GNSS,2024-08-11T13:43:10.400Z,50.8486021,3.1447733,19.089,-0.10,-0.07,0.22,0.977,1.563,0.43,23
$GNSS,2024-08-11T13:43:10.600Z,50.8486018,3.1447734,19.092,0.07,-0.06,0.23,0.979,1.568,0.40,23
$GNSS,2024-08-11T13:43:10.800Z,50.8486017,3.1447733,19.072,0.04,-0.11,0.23,0.981,1.573,0.40,23
$GNSS,2024-08-11T13:43:11.000Z,50.8486015,3.1447732,19.068,0.00,-0.08,0.21,0.983,1.578,0.42,23
$GNSS,2024-08-11T13:43:11.200Z,50.8486013,3.1447733,19.082,0.11,-0.03,0.24,0.984,1.584,0.39,23
$GNSS,2024-08-11T13:43:11.400Z,50.8486013,3.1447732,19.078,0.12,-0.12,0.25,0.986,1.589,0.37,23
$GNSS,2024-08-11T13:43:11.600Z,50.8486013,3.1447730,19.078,0.13,-0.13,0.34,0.989,1.596,0.40,23
$GNSS,2024-08-11T13:43:11.800Z,50.8486013,3.1447724,19.100,0.24,-0.51,0.42,0.991,1.602,0.34,24
$GNSS,2024-08-11T13:43:12.000Z,50.8486011,3.1447722,19.167,0.01,0.02,0.30,0.990,1.603,0.39,25
$GNSS,2024-08-11T13:43:12.200Z,50.8486008,3.1447724,19.220,0.09,-0.01,0.28,0.989,1.600,0.33,26
$GNSS,2024-08-11T13:43:12.400Z,50.8486005,3.1447724,19.203,-0.11,0.08,0.14,0.988,1.597,0.28,26
$GNSS,2024-08-11T13:43:12.600Z,50.8486001,3.1447729,19.242,-0.06,0.32,0.13,0.987,1.595,0.20,26
$GNSS,2024-08-11T13:43:12.800Z,50.8486004,3.1447742,19.252,0.49,0.61,0.00,0.987,1.599,0.20,24
$GNSS,2024-08-11T13:43:13.000Z,50.8486007,3.1447752,19.184,-0.06,0.01,0.45,0.987,1.602,0.44,25
$GNSS,2024-08-11T13:43:13.200Z,50.8486005,3.1447756,19.162,-0.14,-0.01,0.27,0.987,1.607,0.44,26
$GNSS,2024-08-11T13:43:13.400Z,50.8486003,3.1447758,19.185,-0.08,-0.14,0.14,0.988,1.612,0.37,26
$GNSS,2024-08-11T13:43:13.600Z,50.8486002,3.1447757,19.204,-0.02,-0.12,0.11,0.988,1.616,0.36,26
$GNSS,2024-08-11T13:43:13.800Z,50.8486003,3.1447758,19.226,0.02,-0.14,0.18,0.988,1.618,0.37,26
$GNSS,2024-08-11T13:43:14.000Z,50.8486003,3.1447760,19.267,0.04,-0.12,0.16,0.987,1.619,0.36,26
$GNSS,2024-08-11T13:43:14.200Z,50.8486004,3.1447760,19.272,0.01,-0.07,0.15,0.987,1.621,0.40,26
$GNSS,2024-08-11T13:43:14.400Z,50.8486005,3.1447763,19.301,0.03,-0.07,0.08,0.987,1.622,0.36,26
$GNSS,2024-08-11T13:43:14.600Z,50.8486000,3.1447758,19.322,-0.65,-0.58,0.07,0.988,1.625,0.22,26
$GNSS,2024-08-11T13:43:14.800Z,50.8485996,3.1447743,19.279,0.21,-0.38,0.04,0.988,1.626,0.25,26
$GNSS,2024-08-11T13:43:15.000Z,50.8486001,3.1447731,19.191,0.47,-0.23,0.29,0.988,1.627,0.28,25
$GNSS,2024-08-11T13:43:15.200Z,50.8486007,3.1447728,19.098,0.27,0.18,0.14,0.987,1.627,0.26,26
$GNSS,2024-08-11T13:43:15.400Z,50.8486010,3.1447733,19.064,0.15,0.17,0.11,0.984,1.623,0.27,26
$GNSS,2024-08-11T13:43:15.600Z,50.8486012,3.1447737,19.032,0.14,0.15,0.09,0.982,1.616,0.26,25
$GNSS,2024-08-11T13:43:15.800Z,50.8486012,3.1447738,19.021,0.02,0.12,0.05,0.980,1.608,0.22,26
$GNSS,2024-08-11T13:43:16.000Z,50.8486011,3.1447739,18.978,-0.07,0.15,-0.03,0.978,1.599,0.17,26
$GNSS,2024-08-11T13:43:16.200Z,50.8486012,3.1447736,18.969,0.10,-0.13,0.03,0.975,1.591,0.16,26
$GNSS,2024-08-11T13:43:16.400Z,50.8486013,3.1447725,18.921,-0.04,-0.42,0.27,0.972,1.583,0.27,26
$GNSS,2024-08-11T13:43:16.600Z,50.8486013,3.1447712,18.899,0.17,-0.38,0.19,0.970,1.574,0.20,26
$GNSS,2024-08-11T13:43:16.800Z,50.8486014,3.1447703,18.894,0.06,-0.12,0.15,0.968,1.564,0.23,26
$GNSS,2024-08-11T13:43:17.000Z,50.8486014,3.1447697,18.885,0.05,-0.13,0.16,0.966,1.555,0.26,26
$GNSS,2024-08-11T13:43:17.200Z,50.8486014,3.1447691,18.849,0.02,-0.13,0.20,0.965,1.546,0.28,26
$GNSS,2024-08-11T13:43:17.400Z,50.8486013,3.1447689,18.843,-0.06,0.09,0.22,0.963,1.540,0.26,26
$GNSS,2024-08-11T13:43:17.600Z,50.8486012,3.1447689,18.812,0.01,0.02,0.09,0.963,1.534,0.27,26
$GNSS,2024-08-11T13:43:17.800Z,50.8486013,3.1447688,18.798,0.09,0.04,0.14,0.963,1.529,0.25,26
$GNSS,2024-08-11T13:43:18.000Z,50.8486013,3.1447687,18.779,-0.03,-0.02,0.12,0.962,1.523,0.31,26
$GNSS,2024-08-11T13:43:18.200Z,50.8486011,3.1447686,18.764,0.03,0.04,0.08,0.962,1.517,0.25,26
$GNSS,2024-08-11T13:43:18.400Z,50.8486011,3.1447684,18.757,-0.01,-0.02,0.06,0.962,1.511,0.31,26
$GNSS,2024-08-11T13:43:18.600Z,50.8486009,3.1447683,18.733,-0.03,0.03,0.09,0.962,1.506,0.27,26
$GNSS,2024-08-11T13:43:18.800Z,50.8486008,3.1447681,18.716,0.06,0.02,0.06,0.961,1.500,0.25,26
$GNSS,2024-08-11T13:43:19.000Z,50.8486008,3.1447679,18.714,-0.02,0.00,0.00,0.961,1.496,0.22,26
$GNSS,2024-08-11T13:43:19.200Z,50.8486007,3.1447676,18.704,-0.01,-0.01,0.06,0.961,1.492,0.30,26
$GNSS,2024-08-11T13:43:19.400Z,50.8486005,3.1447673,18.688,-0.03,-0.05,0.13,0.960,1.488,0.31,26
$GNSS,2024-08-11T13:43:19.600Z,50.8486004,3.1447670,18.676,-0.04,0.02,0.04,0.960,1.484,0.24,26
$GNSS,2024-08-11T13:43:19.800Z,50.8486003,3.1447669,18.666,-0.01,0.03,0.09,0.959,1.480,0.26,26
$GNSS,2024-08-11T13:43:20.000Z,50.8486002,3.1447668,18.661,0.03,-0.01,0.11,0.959,1.477,0.27,26
$GNSS,2024-08-11T13:43:20.200Z,50.8486002,3.1447667,18.658,0.05,-0.03,0.15,0.958,1.473,0.27,26
$GNSS,2024-08-11T13:43:20.400Z,50.8486001,3.1447665,18.650,0.02,-0.01,0.16,0.958,1.470,0.29,26
$GNSS,2024-08-11T13:43:20.600Z,50.8486001,3.1447663,18.634,0.02,-0.03,0.09,0.957,1.467,0.29,26
$GNSS,2024-08-11T13:43:20.800Z,50.8486001,3.1447662,18.625,0.07,0.07,0.22,0.956,1.463,0.26,26
$GNSS,2024-08-11T13:43:21.000Z,50.8486001,3.1447661,18.612,-0.02,-0.03,0.23,0.955,1.459,0.29,26
$GNSS,2024-08-11T13:43:21.200Z,50.8486000,3.1447659,18.620,0.02,-0.02,0.16,0.954,1.455,0.28,25
$GNSS,2024-08-11T13:43:21.400Z,50.8485999,3.1447658,18.628,0.05,-0.03,0.13,0.953,1.451,0.28,25
$GNSS,2024-08-11T13:43:21.600Z,50.8485999,3.1447656,18.627,0.00,-0.01,0.18,0.951,1.448,0.30,25
$GNSS,2024-08-11T13:43:21.800Z,50.8485999,3.1447656,18.626,0.09,0.02,0.10,0.950,1.445,0.24,25
$GNSS,2024-08-11T13:43:22.000Z,50.8485999,3.1447655,18.622,0.02,-0.02,0.15,0.949,1.441,0.30,25
$GNSS,2024-08-11T13:43:22.200Z,50.8486000,3.1447653,18.622,0.21,-0.01,0.21,0.948,1.438,0.22,25
$GNSS,2024-08-11T13:43:22.400Z,50.8485997,3.1447659,18.664,-0.42,0.41,-0.22,0.947,1.434,0.18,25
$GNSS,2024-08-11T13:43:22.600Z,50.8485997,3.1447666,18.670,0.38,0.10,0.05,0.945,1.430,0.19,25
$GNSS,2024-08-11T13:43:22.800Z,50.8485997,3.1447664,18.705,-0.14,-0.25,0.12,0.943,1.426,0.24,26
$GNSS,2024-08-11T13:43:23.000Z,50.8485994,3.1447659,18.701,-0.11,-0.09,0.14,0.944,1.428,0.39,26
$GNSS,2024-08-11T13:43:23.200Z,50.8485992,3.1447660,18.757,0.13,0.04,0.20,0.945,1.425,0.28,26
$GNSS,2024-08-11T13:43:23.400Z,50.8485992,3.1447664,18.789,0.11,0.20,0.09,0.943,1.421,0.17,26
$GNSS,2024-08-11T13:43:23.600Z,50.8485992,3.1447670,18.831,0.01,0.09,0.18,0.940,1.418,0.28,26
$GNSS,2024-08-11T13:43:23.800Z,50.8485990,3.1447673,18.820,-0.11,-0.01,0.27,0.938,1.418,0.34,26
$GNSS,2024-08-11T13:43:24.000Z,50.8485989,3.1447679,18.812,-0.16,0.11,0.27,0.937,1.419,0.32,26
$GNSS,2024-08-11T13:43:24.200Z,50.8485987,3.1447685,18.825,-0.07,-0.01,0.04,0.935,1.418,0.22,26
$GNSS,2024-08-11T13:43:24.400Z,50.8485984,3.1447686,18.877,-0.30,-0.28,0.15,0.933,1.417,0.20,26
$GNSS,2024-08-11T13:43:24.600Z,50.8485980,3.1447682,18.871,-0.12,-0.03,-0.03,0.932,1.417,0.18,25
$GNSS,2024-08-11T13:43:24.800Z,50.8485978,3.1447681,18.870,0.00,0.04,0.11,0.931,1.417,0.30,26
$GNSS,2024-08-11T13:43:25.000Z,50.8485977,3.1447681,18.884,-0.02,-0.07,-0.05,0.930,1.416,0.20,26
$GNSS,2024-08-11T13:43:25.200Z,50.8485975,3.1447681,18.902,-0.14,-0.03,0.09,0.929,1.415,0.25,26
$GNSS,2024-08-11T13:43:25.400Z,50.8485973,3.1447679,18.914,-0.07,-0.16,0.00,0.929,1.416,0.18,26
$GNSS,2024-08-11T13:43:25.600Z,50.8485973,3.1447673,18.925,0.10,-0.33,0.04,0.929,1.414,0.21,26
$GNSS,2024-08-11T13:43:25.800Z,50.8485974,3.1447668,18.954,0.17,-0.17,0.17,0.928,1.411,0.27,26
$GNSS,2024-08-11T13:43:26.000Z,50.8485978,3.1447663,18.936,0.23,-0.17,0.04,0.927,1.408,0.21,26
$GNSS,2024-08-11T13:43:26.200Z,50.8485980,3.1447662,18.964,0.12,-0.16,0.30,0.926,1.404,0.28,26
$GNSS,2024-08-11T13:43:26.400Z,50.8485983,3.1447660,18.936,0.15,-0.04,0.05,0.924,1.400,0.20,26
$GNSS,2024-08-11T13:43:26.600Z,50.8485983,3.1447663,18.974,0.04,-0.01,0.18,0.922,1.396,0.27,26
$GNSS,2024-08-11T13:43:26.800Z,50.8485983,3.1447666,19.006,0.05,0.05,0.03,0.920,1.391,0.22,25
$GNSS,2024-08-11T13:43:27.000Z,50.8485984,3.1447667,19.024,0.09,-0.02,0.11,0.919,1.387,0.22,25
$GNSS,2024-08-11T13:43:27.200Z,50.8485983,3.1447669,19.049,-0.01,0.08,0.16,0.917,1.382,0.24,25
$GNSS,2024-08-11T13:43:27.400Z,50.8485982,3.1447670,19.079,0.03,-0.04,0.10,0.915,1.377,0.25,25
$GNSS,2024-08-11T13:43:27.600Z,50.8485981,3.1447671,19.109,-0.02,0.01,0.12,0.913,1.372,0.26,25
$GNSS,2024-08-11T13:43:27.800Z,50.8485979,3.1447682,19.143,-0.15,0.64,-0.14,0.911,1.367,0.19,25
$GNSS,2024-08-11T13:43:28.000Z,50.8485980,3.1447688,19.193,0.18,-0.43,0.17,0.909,1.363,0.22,25
$GNSS,2024-08-11T13:43:28.200Z,50.8485982,3.1447684,19.212,-0.01,-0.07,0.15,0.908,1.360,0.28,24
$GNSS,2024-08-11T13:43:28.400Z,50.8485983,3.1447685,19.217,0.03,-0.11,0.22,0.906,1.357,0.28,25
$GNSS,2024-08-11T13:43:28.600Z,50.8485984,3.1447687,19.224,-0.03,-0.01,0.07,0.904,1.353,0.26,26
$GNSS,2024-08-11T13:43:28.800Z,50.8485985,3.1447689,19.232,0.02,-0.04,0.09,0.902,1.349,0.27,26
$GNSS,2024-08-11T13:43:29.000Z,50.8485986,3.1447691,19.232,-0.01,-0.04,0.09,0.901,1.345,0.27,26
$GNSS,2024-08-11T13:43:29.200Z,50.8485986,3.1447692,19.233,-0.01,-0.01,0.05,0.899,1.342,0.26,26
$GNSS,2024-08-11T13:43:29.400Z,50.8485987,3.1447694,19.243,-0.02,-0.02,0.03,0.897,1.338,0.24,26
$GNSS,2024-08-11T13:43:29.600Z,50.8485984,3.1447689,19.258,-0.38,-0.54,0.10,0.896,1.335,0.19,26
$GNSS,2024-08-11T13:43:29.800Z,50.8485983,3.1447685,19.228,0.38,0.11,0.35,0.895,1.332,0.22,26
$GNSS,2024-08-11T13:43:30.000Z,50.8485986,3.1447689,19.216,-0.03,0.04,0.06,0.894,1.328,0.22,26
$GNSS,2024-08-11T13:43:30.200Z,50.8485986,3.1447692,19.247,0.05,0.08,0.05,0.893,1.323,0.23,26
$GNSS,2024-08-11T13:43:30.400Z,50.8485986,3.1447694,19.275,0.05,0.04,0.14,0.891,1.318,0.24,25
$GNSS,2024-08-11T13:43:30.600Z,50.8485986,3.1447695,19.279,0.02,0.05,0.05,0.890,1.314,0.22,25
$GNSS,2024-08-11T13:43:30.800Z,50.8485986,3.1447697,19.294,0.01,0.08,0.16,0.888,1.309,0.23,25
$GNSS,2024-08-11T13:43:31.000Z,50.8485985,3.1447698,19.303,-0.06,0.01,0.12,0.886,1.304,0.24,25
$GNSS,2024-08-11T13:43:31.200Z,50.8485984,3.1447698,19.309,-0.01,0.02,0.09,0.884,1.300,0.23,25
$GNSS,2024-08-11T13:43:31.400Z,50.8485984,3.1447699,19.323,-0.01,0.02,0.13,0.882,1.295,0.24,25
$GNSS,2024-08-11T13:43:31.600Z,50.8485984,3.1447700,19.333,0.05,0.10,0.15,0.880,1.290,0.21,25
$GNSS,2024-08-11T13:43:31.800Z,50.8485985,3.1447703,19.341,0.03,0.12,0.12,0.878,1.286,0.21,25
$GNSS,2024-08-11T13:43:32.000Z,50.8485986,3.1447706,19.335,-0.01,0.06,0.12,0.877,1.282,0.23,26
$GNSS,2024-08-11T13:43:32.200Z,50.8485986,3.1447706,19.334,-0.05,0.04,0.15,0.875,1.279,0.24,25
$GNSS,2024-08-11T13:43:32.400Z,50.8485984,3.1447707,19.341,-0.20,0.10,0.04,0.874,1.275,0.15,26
$GNSS,2024-08-11T13:43:32.600Z,50.8485982,3.1447708,19.365,-0.04,0.09,0.14,0.873,1.271,0.22,26
$GNSS,2024-08-11T13:43:32.800Z,50.8485980,3.1447709,19.375,-0.17,0.08,0.10,0.872,1.268,0.17,26
$GNSS,2024-08-11T13:43:33.000Z,50.8485977,3.1447712,19.398,-0.11,0.09,-0.09,0.872,1.265,0.18,26
$GNSS,2024-08-11T13:43:33.200Z,50.8485975,3.1447709,19.399,-0.02,-0.25,0.12,0.871,1.264,0.25,25
$GNSS,2024-08-11T13:43:33.400Z,50.8485974,3.1447706,19.395,-0.05,0.04,0.13,0.870,1.262,0.27,25
$GNSS,2024-08-11T13:43:33.600Z,50.8485973,3.1447706,19.412,0.02,0.03,0.14,0.870,1.261,0.27,25
$GNSS,2024-08-11T13:43:33.800Z,50.8485972,3.1447707,19.408,-0.04,0.04,0.13,0.869,1.260,0.27,25
$GNSS,2024-08-11T13:43:34.000Z,50.8485972,3.1447706,19.389,0.01,0.01,0.14,0.868,1.259,0.29,25
$GNSS,2024-08-11T13:43:34.200Z,50.8485969,3.1447708,19.398,-0.14,0.11,0.06,0.868,1.258,0.16,25
$GNSS,2024-08-11T13:43:34.400Z,50.8485967,3.1447709,19.398,0.00,0.10,0.10,0.867,1.256,0.20,25
$GNSS,2024-08-11T13:43:34.600Z,50.8485966,3.1447710,19.393,0.01,0.00,0.10,0.866,1.256,0.28,26
$GNSS,2024-08-11T13:43:34.800Z,50.8485965,3.1447709,19.392,0.01,-0.01,0.19,0.866,1.255,0.28,26
$GNSS,2024-08-11T13:43:35.000Z,50.8485966,3.1447715,19.387,0.11,0.46,-0.03,0.865,1.256,0.17,26
$GNSS,2024-08-11T13:43:35.200Z,50.8485971,3.1447722,19.357,0.35,-0.03,0.30,0.865,1.258,0.27,26
$GNSS,2024-08-11T13:43:35.400Z,50.8485976,3.1447723,19.346,0.17,-0.06,0.18,0.865,1.262,0.30,25
$GNSS,2024-08-11T13:43:35.600Z,50.8485976,3.1447723,19.321,-0.13,-0.04,0.19,0.869,1.270,0.44,25
$GNSS,2024-08-11T13:43:35.800Z,50.8485976,3.1447724,19.294,-0.02,-0.08,0.24,0.879,1.282,0.47,26
$GNSS,2024-08-11T13:43:36.000Z,50.8485978,3.1447729,19.340,-0.02,-0.20,0.12,0.885,1.286,0.29,26
$GNSS,2024-08-11T13:43:36.200Z,50.8485980,3.1447733,19.343,-0.01,-0.07,0.22,0.886,1.286,0.31,26
$GNSS,2024-08-11T13:43:36.400Z,50.8485981,3.1447739,19.340,-0.03,-0.11,0.20,0.886,1.286,0.29,26
$GNSS,2024-08-11T13:43:36.600Z,50.8485983,3.1447740,19.295,-0.02,-0.12,0.18,0.886,1.287,0.29,26
$GNSS,2024-08-11T13:43:36.800Z,50.8485984,3.1447743,19.286,0.01,-0.12,0.22,0.886,1.287,0.30,26
$GNSS,2024-08-11T13:43:37.000Z,50.8485986,3.1447746,19.298,0.04,-0.10,0.10,0.886,1.288,0.27,26
$GNSS,2024-08-11T13:43:37.200Z,50.8485988,3.1447750,19.305,0.01,-0.08,0.15,0.885,1.288,0.30,26
$GNSS,2024-08-11T13:43:37.400Z,50.8485987,3.1447751,19.297,-0.18,-0.08,0.04,0.885,1.288,0.16,26
$GNSS,2024-08-11T13:43:37.600Z,50.8485984,3.1447748,19.356,-0.36,-0.58,-0.06,0.885,1.290,0.19,26
$GNSS,2024-08-11T13:43:37.800Z,50.8485981,3.1447742,19.370,0.03,-0.09,0.01,0.885,1.290,0.21,26
$GNSS,2024-08-11T13:43:38.000Z,50.8485983,3.1447739,19.352,0.16,-0.31,0.07,0.885,1.291,0.24,26
$GNSS,2024-08-11T13:43:38.200Z,50.8485985,3.1447734,19.347,0.10,-0.14,0.09,0.884,1.289,0.26,26
$GNSS,2024-08-11T13:43:38.400Z,50.8485986,3.1447734,19.326,0.10,-0.01,0.10,0.883,1.287,0.25,26
$GNSS,2024-08-11T13:43:38.600Z,50.8485986,3.1447736,19.329,0.01,0.01,0.07,0.882,1.285,0.27,26
$GNSS,2024-08-11T13:43:38.800Z,50.8485984,3.1447738,19.330,-0.04,-0.02,0.04,0.881,1.283,0.27,26
$GNSS,2024-08-11T13:43:39.000Z,50.8485982,3.1447750,19.331,-0.24,0.82,-0.08,0.880,1.282,0.21,26
$GNSS,2024-08-11T13:43:39.200Z,50.8485984,3.1447768,19.289,0.45,0.37,0.20,0.880,1.283,0.18,26
$GNSS,2024-08-11T13:43:39.400Z,50.8485987,3.1447775,19.272,-0.18,0.00,0.23,0.880,1.285,0.32,25
$GNSS,2024-08-11T13:43:39.600Z,50.8485986,3.1447779,19.261,-0.04,0.07,0.23,0.879,1.287,0.36,26
$GNSS,2024-08-11T13:43:39.800Z,50.8485986,3.1447783,19.248,0.01,0.05,0.21,0.880,1.289,0.35,26
$GNSS,2024-08-11T13:43:40.000Z,50.8485987,3.1447787,19.228,0.02,0.06,0.09,0.881,1.292,0.35,26
$GNSS,2024-08-11T13:43:40.200Z,50.8485989,3.1447790,19.216,0.06,0.00,0.09,0.882,1.294,0.30,26
$GNSS,2024-08-11T13:43:40.400Z,50.8485990,3.1447791,19.207,-0.02,-0.02,0.05,0.883,1.294,0.28,26
$GNSS,2024-08-11T13:43:40.600Z,50.8485991,3.1447794,19.210,-0.01,-0.01,0.13,0.884,1.295,0.32,26
$GNSS,2024-08-11T13:43:40.800Z,50.8485991,3.1447796,19.209,-0.10,-0.05,0.10,0.885,1.296,0.24,26
$GNSS,2024-08-11T13:43:41.000Z,50.8485991,3.1447798,19.202,0.03,-0.02,0.11,0.886,1.297,0.31,26
$GNSS,2024-08-11T13:43:41.200Z,50.8485991,3.1447799,19.188,-0.12,0.00,0.06,0.887,1.300,0.24,26
$GNSS,2024-08-11T13:43:41.400Z,50.8485989,3.1447798,19.175,-0.24,-0.22,0.09,0.888,1.302,0.21,26
$GNSS,2024-08-11T13:43:41.600Z,50.8485986,3.1447795,19.161,-0.16,-0.18,0.07,0.889,1.304,0.20,26
$GNSS,2024-08-11T13:43:41.800Z,50.8485986,3.1447795,19.142,0.09,-0.03,0.31,0.889,1.305,0.33,26
$GNSS,2024-08-11T13:43:42.000Z,50.8485990,3.1447797,19.042,0.31,0.10,0.58,0.890,1.309,0.34,26
$GNSS,2024-08-11T13:43:42.200Z,50.8485994,3.1447799,19.002,0.17,-0.13,0.24,0.891,1.315,0.34,26
$GNSS,2024-08-11T13:43:42.400Z,50.8485995,3.1447800,19.038,-0.13,-0.12,0.14,0.894,1.324,0.35,26
$GNSS,2024-08-11T13:43:42.600Z,50.8485994,3.1447799,19.040,0.10,-0.13,0.26,0.897,1.334,0.41,26
$GNSS,2024-08-11T13:43:42.800Z,50.8485996,3.1447799,19.024,-0.01,-0.01,0.13,0.900,1.344,0.46,26
$GNSS,2024-08-11T13:43:43.000Z,50.8485995,3.1447800,19.020,-0.14,-0.11,0.12,0.902,1.352,0.33,26
$GNSS,2024-08-11T13:43:43.200Z,50.8485992,3.1447794,19.138,-0.36,-0.67,0.03,0.904,1.361,0.19,26
$GNSS,2024-08-11T13:43:43.400Z,50.8485989,3.1447780,19.154,-0.03,-0.51,0.12,0.904,1.362,0.24,26
$GNSS,2024-08-11T13:43:43.600Z,50.8485987,3.1447775,19.163,-0.07,-0.20,0.24,0.904,1.362,0.32,26
$GNSS,2024-08-11T13:43:43.800Z,50.8485986,3.1447776,19.238,0.02,-0.15,0.15,0.903,1.360,0.27,26
$GNSS,2024-08-11T13:43:44.000Z,50.8485985,3.1447775,19.252,0.01,0.01,0.10,0.902,1.358,0.30,26
