$GNSS,2024-09-29T08:04:42.000Z,50.8530281,3.0872334,771.657,60.91,1.90,-6.73,2.156,3.717,0.76,25
$GNSS,2024-09-29T08:04:42.200Z,50.8531378,3.0872401,773.025,61.02,2.50,-6.77,2.164,3.732,0.72,25
$GNSS,2024-09-29T08:04:42.400Z,50.8532475,3.0872484,774.502,61.14,3.04,-7.01,2.170,3.748,0.71,25
$GNSS,2024-09-29T08:04:42.600Z,50.8533577,3.0872584,775.938,61.35,3.72,-7.06,2.174,3.764,0.67,25
$GNSS,2024-09-29T08:04:42.800Z,50.8534677,3.0872707,777.496,61.28,4.46,-7.14,2.175,3.773,0.66,26
$GNSS,2024-09-29T08:04:43.000Z,50.8535776,3.0872843,778.969,61.20,4.87,-7.06,2.173,3.779,0.63,26
$GNSS,2024-09-29T08:04:43.200Z,50.8536877,3.0872987,780.315,61.26,5.13,-6.88,2.170,3.785,0.63,26
$GNSS,2024-09-29T08:04:43.400Z,50.8537979,3.0873147,781.590,61.34,5.97,-6.79,2.167,3.791,0.65,26
$GNSS,2024-09-29T08:04:43.600Z,50.8539080,3.0873323,782.874,61.20,6.33,-6.77,2.164,3.795,0.63,26
$GNSS,2024-09-29T08:04:43.800Z,50.8540177,3.0873509,784.191,60.96,6.78,-6.65,2.159,3.798,0.61,26
$GNSS,2024-09-29T08:04:44.000Z,50.8541271,3.0873712,785.588,60.79,7.31,-6.72,2.153,3.801,0.60,26
$GNSS,2024-09-29T08:04:44.200Z,50.8542360,3.0873930,786.934,60.65,7.82,-6.85,2.148,3.804,0.63,26
$GNSS,2024-09-29T08:04:44.400Z,50.8543449,3.0874161,788.350,60.46,8.42,-6.97,2.143,3.807,0.64,26
$GNSS,2024-09-29T08:04:44.600Z,50.8544535,3.0874410,789.865,60.36,9.04,-7.09,2.139,3.812,0.66,26
$GNSS,2024-09-29T08:04:44.800Z,50.8545622,3.0874678,791.363,60.32,9.75,-7.23,2.136,3.815,0.67,26
$GNSS,2024-09-29T08:04:45.000Z,50.8546707,3.0874963,792.876,60.26,10.47,-7.48,2.130,3.817,0.65,26
$GNSS,2024-09-29T08:04:45.200Z,50.8547788,3.0875266,794.536,59.96,10.95,-7.53,2.121,3.810,0.60,26
$GNSS,2024-09-29T08:04:45.400Z,50.8548864,3.0875587,796.122,59.76,11.53,-7.52,2.113,3.802,0.60,26
$GNSS,2024-09-29T08:04:45.600Z,50.8549937,3.0875925,797.673,59.68,12.06,-7.68,2.106,3.795,0.60,26
$GNSS,2024-09-29T08:04:45.800Z,50.8551008,3.0876279,799.250,59.53,12.65,-7.67,2.100,3.791,0.61,26
$GNSS,2024-09-29T08:04:46.000Z,50.8552075,3.0876640,800.781,59.09,12.98,-7.58,2.095,3.794,0.62,26
$GNSS,2024-09-29T08:04:46.200Z,50.8553138,3.0877014,802.363,58.78,13.54,-7.66,2.091,3.793,0.63,26
$GNSS,2024-09-29T08:04:46.400Z,50.8554194,3.0877404,803.918,58.47,14.08,-7.76,2.087,3.792,0.63,26
$GNSS,2024-09-29T08:04:46.600Z,50.8555247,3.0877812,805.361,58.53,14.82,-7.78,2.084,3.791,0.64,26
$GNSS,2024-09-29T08:04:46.800Z,50.8556302,3.0878242,806.967,58.45,15.48,-7.80,2.082,3.792,0.64,26
$GNSS,2024-09-29T08:04:47.000Z,50.8557356,3.0878695,808.652,58.41,16.27,-8.08,2.080,3.792,0.65,26
$GNSS,2024-09-29T08:04:47.200Z,50.8558406,3.0879162,810.258,58.13,16.70,-8.08,2.078,3.794,0.66,26
$GNSS,2024-09-29T08:04:47.400Z,50.8559452,3.0879641,811.881,58.00,17.15,-8.16,2.078,3.795,0.67,26
$GNSS,2024-09-29T08:04:47.600Z,50.8560495,3.0880138,813.511,57.76,17.86,-8.24,2.078,3.796,0.69,26
$GNSS,2024-09-29T08:04:47.800Z,50.8561534,3.0880650,815.099,57.59,18.28,-7.93,2.079,3.797,0.69,26
$GNSS,2024-09-29T08:04:48.000Z,50.8562567,3.0881175,816.633,57.19,18.78,-7.97,2.081,3.797,0.72,26
$GNSS,2024-09-29T08:04:48.200Z,50.8563595,3.0881715,818.149,56.96,19.29,-7.90,2.083,3.798,0.72,26
$GNSS,2024-09-29T08:04:48.400Z,50.8564618,3.0882267,819.655,56.64,19.69,-7.88,2.086,3.801,0.72,26
$GNSS,2024-09-29T08:04:48.600Z,50.8565637,3.0882828,821.024,56.62,20.12,-7.68,2.088,3.802,0.71,26
$GNSS,2024-09-29T08:04:48.800Z,50.8566653,3.0883408,822.542,56.23,20.73,-7.76,2.089,3.806,0.73,26
$GNSS,2024-09-29T08:04:49.000Z,50.8567664,3.0884008,824.172,56.00,21.43,-8.13,2.091,3.807,0.71,26
$GNSS,2024-09-29T08:04:49.200Z,50.8568675,3.0884626,825.728,56.23,22.14,-7.88,2.094,3.808,0.76,26
$GNSS,2024-09-29T08:04:49.400Z,50.8569687,3.0885264,827.233,56.14,22.85,-7.69,2.096,3.806,0.72,26
$GNSS,2024-09-29T08:04:49.600Z,50.8570695,3.0885916,828.783,55.77,23.18,-7.58,2.098,3.803,0.77,26
$GNSS,2024-09-29T08:04:49.800Z,50.8571693,3.0886577,830.326,55.13,23.46,-7.43,2.100,3.799,0.77,26
$GNSS,2024-09-29T08:04:50.000Z,50.8572684,3.0887249,831.794,54.98,23.98,-7.25,2.102,3.795,0.81,26
$GNSS,2024-09-29T08:04:50.200Z,50.8573671,3.0887933,833.208,54.63,24.26,-7.00,2.106,3.791,0.80,26
$GNSS,2024-09-29T08:04:50.400Z,50.8574655,3.0888630,834.698,54.45,24.85,-6.89,2.109,3.788,0.82,26
$GNSS,2024-09-29T08:04:50.600Z,50.8575633,3.0889339,836.165,54.08,25.11,-6.77,2.112,3.784,0.80,26
$GNSS,2024-09-29T08:04:50.800Z,50.8576605,3.0890058,837.638,53.81,25.51,-6.77,2.115,3.780,0.79,26
$GNSS,2024-09-29T08:04:51.000Z,50.8577575,3.0890793,839.081,53.76,26.16,-6.86,2.117,3.777,0.78,26
$GNSS,2024-09-29T08:04:51.200Z,50.8578542,3.0891539,840.448,53.54,26.48,-6.63,2.119,3.774,0.78,26
$GNSS,2024-09-29T08:04:51.400Z,50.8579505,3.0892295,841.696,53.28,26.87,-6.36,2.120,3.772,0.78,26
$GNSS,2024-09-29T08:04:51.600Z,50.8580468,3.0893070,843.018,53.45,27.58,-6.43,2.123,3.769,0.83,26
$GNSS,2024-09-29T08:04:51.800Z,50.8581428,3.0893858,844.353,53.17,27.95,-6.46,2.126,3.768,0.80,26
$GNSS,2024-09-29T08:04:52.000Z,50.8582388,3.0894659,845.727,53.24,28.44,-6.34,2.128,3.766,0.77,26
$GNSS,2024-09-29T08:04:52.200Z,50.8583343,3.0895466,847.057,52.82,28.47,-6.26,2.130,3.766,0.80,26
$GNSS,2024-09-29T08:04:52.400Z,50.8584291,3.0896278,848.429,52.39,28.78,-6.53,2.133,3.766,0.80,26
$GNSS,2024-09-29T08:04:52.600Z,50.8585238,3.0897101,849.599,52.71,29.22,-6.19,2.136,3.767,0.80,26
$GNSS,2024-09-29T08:04:52.800Z,50.8586186,3.0897937,850.927,52.46,29.60,-6.21,2.140,3.768,0.82,26
$GNSS,2024-09-29T08:04:53.000Z,50.8587129,3.0898777,852.146,52.28,29.62,-5.98,2.145,3.767,0.80,26
$GNSS,2024-09-29T08:04:53.200Z,50.8588071,3.0899619,853.333,52.11,29.75,-5.80,2.148,3.760,0.74,26
$GNSS,2024-09-29T08:04:53.400Z,50.8589015,3.0900473,854.458,52.34,30.32,-5.79,2.151,3.753,0.74,25
$GNSS,2024-09-29T08:04:53.600Z,50.8589956,3.0901333,855.529,52.15,30.39,-5.56,2.154,3.750,0.75,25
$GNSS,2024-09-29T08:04:53.800Z,50.8590897,3.0902202,856.622,52.14,30.70,-5.60,2.157,3.747,0.76,25
$GNSS,2024-09-29T08:04:54.000Z,50.8591837,3.0903073,857.518,52.29,30.83,-5.23,2.160,3.743,0.75,24
$GNSS,2024-09-29T08:04:54.200Z,50.8592777,3.0903946,858.256,51.98,30.95,-4.86,2.162,3.730,0.70,23
$GNSS,2024-09-29T08:04:54.400Z,50.8593715,3.0904825,859.146,51.86,31.03,-4.60,2.165,3.726,0.78,23
$GNSS,2024-09-29T08:04:54.600Z,50.8594654,3.0905716,859.956,52.24,31.63,-4.68,2.168,3.722,0.79,24
$GNSS,2024-09-29T08:04:54.800Z,50.8595596,3.0906615,860.671,52.30,31.84,-4.27,2.172,3.717,0.77,25
$GNSS,2024-09-29T08:04:55.000Z,50.8596533,3.0907516,861.382,51.93,31.87,-4.19,2.176,3.713,0.79,25
$GNSS,2024-09-29T08:04:55.200Z,50.8597471,3.0908425,862.066,52.19,32.21,-4.04,2.180,3.708,0.78,25
$GNSS,2024-09-29T08:04:55.400Z,50.8598411,3.0909339,862.788,52.19,32.30,-3.86,2.185,3.705,0.79,24
$GNSS,2024-09-29T08:04:55.600Z,50.8599354,3.0910261,863.512,52.42,32.66,-3.89,2.189,3.699,0.78,24
$GNSS,2024-09-29T08:04:55.800Z,50.8600295,3.0911188,864.217,52.17,32.75,-3.76,2.193,3.693,0.77,24
$GNSS,2024-09-29T08:04:56.000Z,50.8601237,3.0912118,864.887,52.36,32.85,-3.61,2.197,3.687,0.78,24
$GNSS,2024-09-29T08:04:56.200Z,50.8602183,3.0913058,865.593,52.57,33.29,-3.63,2.201,3.686,0.76,24
$GNSS,2024-09-29T08:04:56.400Z,50.8603128,3.0914005,866.278,52.49,33.47,-3.70,2.203,3.683,0.76,24
$GNSS,2024-09-29T08:04:56.600Z,50.8604072,3.0914955,866.985,52.45,33.58,-3.74,2.205,3.680,0.76,24
$GNSS,2024-09-29T08:04:56.800Z,50.8605015,3.0915905,867.724,52.28,33.47,-3.70,2.208,3.677,0.76,24
$GNSS,2024-09-29T08:04:57.000Z,50.8605959,3.0916858,868.424,52.44,33.72,-3.69,2.210,3.675,0.74,25
$GNSS,2024-09-29T08:04:57.200Z,50.8606902,3.0917815,869.105,52.35,33.89,-3.74,2.211,3.672,0.73,25
$GNSS,2024-09-29T08:04:57.400Z,50.8607846,3.0918784,869.888,52.44,34.30,-3.90,2.213,3.670,0.81,25
$GNSS,2024-09-29T08:04:57.600Z,50.8608790,3.0919759,870.619,52.53,34.49,-3.96,2.215,3.668,0.78,25
$GNSS,2024-09-29T08:04:57.800Z,50.8609740,3.0920743,871.354,52.80,34.90,-3.82,2.218,3.668,0.81,25
$GNSS,2024-09-29T08:04:58.000Z,50.8610687,3.0921731,872.041,52.54,34.93,-3.86,2.221,3.669,0.82,25
$GNSS,2024-09-29T08:04:58.200Z,50.8611633,3.0922723,872.705,52.60,35.14,-3.74,2.224,3.671,0.82,25
$GNSS,2024-09-29T08:04:58.400Z,50.8612576,3.0923716,873.291,52.38,35.09,-3.62,2.228,3.673,0.82,24
$GNSS,2024-09-29T08:04:58.600Z,50.8613519,3.0924714,873.996,52.33,35.29,-3.56,2.231,3.675,0.84,24
$GNSS,2024-09-29T08:04:58.800Z,50.8614463,3.0925717,874.664,52.43,35.46,-3.71,2.235,3.679,0.82,25
$GNSS,2024-09-29T08:04:59.000Z,50.8615407,3.0926728,875.446,52.32,35.70,-3.89,2.238,3.684,0.79,25
$GNSS,2024-09-29T08:04:59.200Z,50.8616348,3.0927738,876.153,52.15,35.63,-3.73,2.241,3.688,0.79,25
$GNSS,2024-09-29T08:04:59.400Z,50.8617291,3.0928755,876.885,52.39,35.90,-3.68,2.244,3.688,0.81,25
$GNSS,2024-09-29T08:04:59.600Z,50.8618239,3.0929784,877.592,52.81,36.47,-3.70,2.248,3.688,0.86,25
$GNSS,2024-09-29T08:04:59.800Z,50.8619188,3.0930819,878.372,52.48,36.39,-3.88,2.254,3.687,0.85,26
$GNSS,2024-09-29T08:05:00.000Z,50.8620134,3.0931857,879.091,52.66,36.65,-4.15,2.259,3.687,0.84,26
$GNSS,2024-09-29T08:05:00.200Z,50.8621084,3.0932905,879.954,52.58,37.02,-4.21,2.264,3.687,0.86,26
$GNSS,2024-09-29T08:05:00.400Z,50.8622033,3.0933955,880.754,52.66,36.94,-4.08,2.270,3.690,0.83,25
$GNSS,2024-09-29T08:05:00.600Z,50.8622980,3.0935005,881.513,52.57,36.93,-4.38,2.275,3.691,0.82,24
$GNSS,2024-09-29T08:05:00.800Z,50.8623927,3.0936063,882.290,52.79,37.41,-4.60,2.279,3.689,0.82,24
$GNSS,2024-09-29T08:05:01.000Z,50.8624880,3.0937132,883.242,52.87,37.60,-4.85,2.283,3.685,0.81,24
$GNSS,2024-09-29T08:05:01.200Z,50.8625828,3.0938198,884.208,52.49,37.45,-4.96,2.286,3.681,0.83,24
$GNSS,2024-09-29T08:05:01.400Z,50.8626776,3.0939266,885.011,52.92,37.71,-4.87,2.289,3.675,0.85,24
$GNSS,2024-09-29T08:05:01.600Z,50.8627728,3.0940340,885.891,52.91,37.90,-4.99,2.292,3.669,0.83,24
$GNSS,2024-09-29T08:05:01.800Z,50.8628678,3.0941415,886.848,52.73,37.79,-5.21,2.295,3.662,0.82,24
$GNSS,2024-09-29T08:05:02.000Z,50.8629628,3.0942494,887.918,52.77,37.97,-5.48,2.298,3.656,0.86,24
$GNSS,2024-09-29T08:05:02.200Z,50.8630576,3.0943572,888.941,52.68,37.89,-5.57,2.302,3.645,0.80,24
$GNSS,2024-09-29T08:05:02.400Z,50.8631525,3.0944657,890.085,52.78,38.21,-5.93,2.304,3.637,0.77,25
$GNSS,2024-09-29T08:05:02.600Z,50.8632473,3.0945741,891.229,52.65,38.11,-6.15,2.306,3.634,0.80,25
$GNSS,2024-09-29T08:05:02.800Z,50.8633419,3.0946827,892.533,52.44,38.11,-6.41,2.308,3.632,0.81,25
$GNSS,2024-09-29T08:05:03.000Z,50.8634364,3.0947918,893.883,52.57,38.29,-6.69,2.311,3.631,0.83,25
$GNSS,2024-09-29T08:05:03.200Z,50.8635307,3.0949003,895.165,52.33,38.11,-6.92,2.314,3.630,0.82,25
$GNSS,2024-09-29T08:05:03.400Z,50.8636244,3.0950084,896.586,51.90,37.86,-7.08,2.317,3.629,0.81,25
$GNSS,2024-09-29T08:05:03.600Z,50.8637178,3.0951163,898.001,51.96,37.93,-7.29,2.320,3.629,0.82,25
$GNSS,2024-09-29T08:05:03.800Z,50.8638114,3.0952243,899.327,52.11,38.08,-7.29,2.324,3.630,0.84,25
$GNSS,2024-09-29T08:05:04.000Z,50.8639051,3.0953329,900.827,52.02,38.15,-7.51,2.328,3.631,0.85,25
$GNSS,2024-09-29T08:05:04.200Z,50.8639984,3.0954415,902.387,51.82,38.14,-7.77,2.333,3.632,0.84,25
$GNSS,2024-09-29T08:05:04.400Z,50.8640917,3.0955499,903.907,51.91,38.06,-7.89,2.337,3.634,0.88,25
$GNSS,2024-09-29T08:05:04.600Z,50.8641851,3.0956583,905.419,51.95,38.17,-8.04,2.343,3.635,0.86,25
$GNSS,2024-09-29T08:05:04.800Z,50.8642782,3.0957667,906.982,51.71,38.07,-8.09,2.347,3.636,0.84,25
$GNSS,2024-09-29T08:05:05.000Z,50.8643714,3.0958755,908.572,51.88,38.36,-8.41,2.351,3.637,0.83,25
$GNSS,2024-09-29T08:05:05.200Z,50.8644646,3.0959846,910.261,51.76,38.32,-8.48,2.356,3.638,0.89,25
$GNSS,2024-09-29T08:05:05.400Z,50.8645574,3.0960933,911.866,51.62,38.23,-8.46,2.362,3.639,0.89,25
$GNSS,2024-09-29T08:05:05.600Z,50.8646504,3.0962025,913.578,51.72,38.36,-8.56,2.367,3.640,0.87,25
$GNSS,2024-09-29T08:05:05.800Z,50.8647432,3.0963115,915.350,51.45,38.17,-8.76,2.373,3.639,0.87,25
$GNSS,2024-09-29T08:05:06.000Z,50.8648356,3.0964199,917.073,51.32,38.07,-8.91,2.378,3.639,0.87,25
$GNSS,2024-09-29T08:05:06.200Z,50.8649278,3.0965280,918.822,51.21,37.91,-8.81,2.383,3.638,0.87,25
$GNSS,2024-09-29T08:05:06.400Z,50.8650199,3.0966362,920.609,51.21,38.02,-8.90,2.388,3.636,0.87,25
$GNSS,2024-09-29T08:05:06.600Z,50.8651122,3.0967449,922.450,51.31,38.10,-8.90,2.393,3.635,0.90,24
$GNSS,2024-09-29T08:05:06.800Z,50.8652046,3.0968538,924.307,51.32,38.21,-9.11,2.398,3.632,0.85,24
$GNSS,2024-09-29T08:05:07.000Z,50.8652967,3.0969624,926.156,51.12,38.00,-9.19,2.401,3.630,0.82,25
$GNSS,2024-09-29T08:05:07.200Z,50.8653885,3.0970708,928.060,50.94,37.94,-9.28,2.403,3.627,0.84,25
$GNSS,2024-09-29T08:05:07.400Z,50.8654804,3.0971792,929.924,51.17,38.04,-9.22,2.406,3.624,0.82,25
$GNSS,2024-09-29T08:05:07.600Z,50.8655725,3.0972878,931.762,51.21,38.11,-9.16,2.409,3.622,0.85,25
$GNSS,2024-09-29T08:05:07.800Z,50.8656642,3.0973962,933.727,50.86,37.84,-9.39,2.412,3.620,0.85,25
$GNSS,2024-09-29T08:05:08.000Z,50.8657556,3.0975044,935.722,50.72,37.77,-9.33,2.414,3.620,0.84,25
$GNSS,2024-09-29T08:05:08.200Z,50.8658470,3.0976119,937.583,50.92,37.81,-9.42,2.417,3.619,0.84,25
$GNSS,2024-09-29T08:05:08.400Z,50.8659387,3.0977194,939.457,51.01,37.78,-9.42,2.419,3.618,0.82,25
$GNSS,2024-09-29T08:05:08.600Z,50.8660304,3.0978269,941.308,50.87,37.76,-9.37,2.422,3.620,0.90,24
$GNSS,2024-09-29T08:05:08.800Z,50.8661220,3.0979345,943.187,50.87,37.66,-9.39,2.425,3.622,0.90,24
$GNSS,2024-09-29T08:05:09.000Z,50.8662134,3.0980414,945.045,50.69,37.47,-9.38,2.429,3.624,0.88,24
$GNSS,2024-09-29T08:05:09.200Z,50.8663049,3.0981482,946.867,50.83,37.48,-9.36,2.433,3.625,0.90,23
$GNSS,2024-09-29T08:05:09.400Z,50.8663964,3.0982544,948.668,50.99,37.31,-9.16,2.436,3.628,0.88,24
$GNSS,2024-09-29T08:05:09.600Z,50.8664876,3.0983603,950.530,50.62,37.09,-8.91,2.441,3.636,0.93,24
$GNSS,2024-09-29T08:05:09.800Z,50.8665786,3.0984664,952.421,50.69,37.21,-9.22,2.448,3.638,0.91,24
$GNSS,2024-09-29T08:05:10.000Z,50.8666695,3.0985721,954.322,50.57,36.97,-9.22,2.454,3.641,0.92,25
$GNSS,2024-09-29T08:05:10.200Z,50.8667608,3.0986775,956.260,50.88,36.73,-9.15,2.461,3.646,0.94,25
$GNSS,2024-09-29T08:05:10.400Z,50.8668523,3.0987820,958.098,50.83,36.78,-9.25,2.467,3.652,0.89,25
$GNSS,2024-09-29T08:05:10.600Z,50.8669435,3.0988875,960.150,50.63,36.94,-9.74,2.471,3.656,0.86,25
$GNSS,2024-09-29T08:05:10.800Z,50.8670352,3.0989933,962.109,51.26,37.07,-9.31,2.476,3.663,0.89,25
$GNSS,2024-09-29T08:05:11.000Z,50.8671270,3.0990982,963.989,50.97,36.72,-9.34,2.481,3.674,0.91,25
$GNSS,2024-09-29T08:05:11.200Z,50.8672187,3.0992033,965.834,51.08,36.87,-8.93,2.486,3.683,0.91,25
$GNSS,2024-09-29T08:05:11.400Z,50.8673103,3.0993084,967.748,50.82,36.72,-9.10,2.491,3.688,0.87,25
$GNSS,2024-09-29T08:05:11.600Z,50.8674017,3.0994125,969.726,50.77,36.35,-9.38,2.494,3.689,0.85,25
$GNSS,2024-09-29T08:05:11.800Z,50.8674932,3.0995160,971.624,50.95,36.18,-9.29,2.498,3.687,0.89,25
$GNSS,2024-09-29T08:05:12.000Z,50.8675854,3.0996196,973.455,51.34,36.37,-9.30,2.503,3.695,0.92,25
$GNSS,2024-09-29T08:05:12.200Z,50.8676777,3.0997237,975.379,51.24,36.56,-9.40,2.509,3.699,0.90,25
$GNSS,2024-09-29T08:05:12.400Z,50.8677695,3.0998279,977.407,50.83,36.47,-9.55,2.515,3.705,0.93,25
$GNSS,2024-09-29T08:05:12.600Z,50.8678609,3.0999312,979.295,50.84,36.09,-9.53,2.522,3.713,0.93,25
$GNSS,2024-09-29T08:05:12.800Z,50.8679524,3.1000341,981.115,50.91,36.13,-9.27,2.528,3.717,0.89,25
$GNSS,2024-09-29T08:05:13.000Z,50.8680437,3.1001364,982.900,50.92,35.87,-9.52,2.534,3.721,0.90,25
$GNSS,2024-09-29T08:05:13.200Z,50.8681356,3.1002391,984.819,51.13,36.02,-9.46,2.541,3.729,0.92,25
$GNSS,2024-09-29T08:05:13.400Z,50.8682273,3.1003405,986.583,51.03,35.44,-9.08,2.548,3.733,0.95,25
$GNSS,2024-09-29T08:05:13.600Z,50.8683188,3.1004415,988.415,50.82,35.30,-8.84,2.556,3.735,0.89,25
$GNSS,2024-09-29T08:05:13.800Z,50.8684102,3.1005418,990.205,50.77,35.13,-8.89,2.562,3.735,0.87,25
$GNSS,2024-09-29T08:05:14.000Z,50.8685016,3.1006425,992.050,50.86,35.29,-8.87,2.568,3.732,0.85,25
$GNSS,2024-09-29T08:05:14.200Z,50.8685934,3.1007438,993.936,51.16,35.45,-8.82,2.571,3.728,0.84,25
$GNSS,2024-09-29T08:05:14.400Z,50.8686854,3.1008454,995.716,51.27,35.71,-8.65,2.575,3.724,0.86,25
$GNSS,2024-09-29T08:05:14.600Z,50.8687777,3.1009467,997.513,51.30,35.29,-8.64,2.578,3.720,0.83,25
$GNSS,2024-09-29T08:05:14.800Z,50.8688698,3.1010471,999.266,51.18,35.15,-8.69,2.580,3.717,0.82,25
$GNSS,2024-09-29T08:05:15.000Z,50.8689618,3.1011475,1001.015,51.17,35.19,-8.47,2.582,3.719,0.85,25
$GNSS,2024-09-29T08:05:15.200Z,50.8690536,3.1012476,1002.835,50.84,34.78,-8.41,2.584,3.718,0.85,25
$GNSS,2024-09-29T08:05:15.400Z,50.8691452,3.1013461,1004.484,51.03,34.54,-8.43,2.587,3.722,0.85,25
$GNSS,2024-09-29T08:05:15.600Z,50.8692370,3.1014453,1006.250,50.88,34.71,-8.30,2.591,3.727,0.90,25
$GNSS,2024-09-29T08:05:15.800Z,50.8693286,3.1015439,1007.932,51.03,34.45,-8.28,2.595,3.733,0.88,25
$GNSS,2024-09-29T08:05:16.000Z,50.8694202,3.1016414,1009.582,50.86,34.17,-8.39,2.599,3.745,0.88,24
$GNSS,2024-09-29T08:05:16.200Z,50.8695119,3.1017393,1011.227,51.05,34.50,-8.16,2.603,3.757,0.83,24
$GNSS,2024-09-29T08:05:16.400Z,50.8696039,3.1018371,1012.884,51.23,34.25,-8.36,2.608,3.768,0.82,24
$GNSS,2024-09-29T08:05:16.600Z,50.8696960,3.1019353,1014.434,51.29,34.69,-8.05,2.615,3.778,0.87,24
$GNSS,2024-09-29T08:05:16.800Z,50.8697883,3.1020335,1016.056,51.37,34.42,-7.94,2.620,3.789,0.87,24
$GNSS,2024-09-29T08:05:17.000Z,50.8698809,3.1021312,1017.752,51.50,34.05,-7.69,2.625,3.801,0.85,24
$GNSS,2024-09-29T08:05:17.200Z,50.8699729,3.1022282,1019.227,51.03,34.21,-7.68,2.629,3.808,0.85,24
$GNSS,2024-09-29T08:05:17.400Z,50.8700653,3.1023255,1020.721,51.62,34.20,-7.74,2.632,3.815,0.84,24
$GNSS,2024-09-29T08:05:17.600Z,50.8701582,3.1024225,1022.289,51.72,34.03,-7.72,2.635,3.820,0.86,24
$GNSS,2024-09-29T08:05:17.800Z,50.8702509,3.1025186,1023.773,51.57,33.70,-7.58,2.638,3.827,0.83,24
$GNSS,2024-09-29T08:05:18.000Z,50.8703430,3.1026146,1025.319,51.12,33.66,-7.45,2.639,3.834,0.85,24
$GNSS,2024-09-29T08:05:18.200Z,50.8704347,3.1027097,1026.943,51.03,33.24,-8.01,2.643,3.844,0.90,25
$GNSS,2024-09-29T08:05:18.400Z,50.8705266,3.1028042,1028.489,51.25,33.28,-8.18,2.649,3.859,0.90,25
$GNSS,2024-09-29T08:05:18.600Z,50.8706187,3.1028989,1030.071,51.39,33.32,-8.04,2.656,3.876,0.91,26
$GNSS,2024-09-29T08:05:18.800Z,50.8707111,3.1029949,1031.669,51.55,33.82,-7.68,2.665,3.891,0.88,26
$GNSS,2024-09-29T08:05:19.000Z,50.8708039,3.1030911,1033.233,51.90,33.89,-7.78,2.669,3.901,0.81,26
$GNSS,2024-09-29T08:05:19.200Z,50.8708968,3.1031872,1034.683,51.71,33.91,-7.60,2.668,3.909,0.70,26
$GNSS,2024-09-29T08:05:19.400Z,50.8709899,3.1032836,1036.218,52.03,33.89,-7.51,2.664,3.914,0.64,26
$GNSS,2024-09-29T08:05:19.600Z,50.8710830,3.1033804,1037.756,51.72,34.03,-7.59,2.661,3.920,0.65,26
$GNSS,2024-09-29T08:05:19.800Z,50.8711763,3.1034775,1039.472,51.98,33.87,-7.58,2.657,3.924,0.64,26
$GNSS,2024-09-29T08:05:20.000Z,50.8712696,3.1035747,1041.077,51.91,34.19,-7.48,2.654,3.931,0.65,26
$GNSS,2024-09-29T08:05:20.200Z,50.8713629,3.1036720,1042.698,51.90,34.03,-7.46,2.654,3.937,0.67,26
$GNSS,2024-09-29T08:05:20.400Z,50.8714562,3.1037695,1044.337,51.88,34.35,-7.65,2.657,3.944,0.79,26
$GNSS,2024-09-29T08:05:20.600Z,50.8715500,3.1038670,1045.875,52.41,34.25,-7.69,2.662,3.951,0.79,26
$GNSS,2024-09-29T08:05:20.800Z,50.8716442,3.1039638,1047.567,52.27,33.83,-8.13,2.666,3.963,0.78,26
$GNSS,2024-09-29T08:05:21.000Z,50.8717380,3.1040607,1049.392,52.05,33.87,-8.26,2.667,3.973,0.72,26
$GNSS,2024-09-29T08:05:21.200Z,50.8718316,3.1041575,1051.180,51.98,33.78,-7.81,2.665,3.980,0.72,26
$GNSS,2024-09-29T08:05:21.400Z,50.8719247,3.1042534,1052.799,51.67,33.61,-7.81,2.665,3.987,0.70,26
$GNSS,2024-09-29T08:05:21.600Z,50.8720176,3.1043507,1054.559,51.61,34.16,-7.64,2.667,3.990,0.80,26
$GNSS,2024-09-29T08:05:21.800Z,50.8721108,3.1044473,1056.205,51.97,33.75,-7.71,2.670,3.991,0.79,26
$GNSS,2024-09-29T08:05:22.000Z,50.8722039,3.1045433,1057.772,51.73,33.65,-7.72,2.672,3.992,0.80,26
$GNSS,2024-09-29T08:05:22.200Z,50.8722969,3.1046388,1059.283,51.84,33.46,-7.65,2.674,3.992,0.77,26
$GNSS,2024-09-29T08:05:22.400Z,50.8723897,3.1047349,1060.941,51.53,33.79,-7.83,2.675,3.993,0.78,26
$GNSS,2024-09-29T08:05:22.600Z,50.8724826,3.1048310,1062.709,51.73,33.58,-7.98,2.675,3.994,0.79,26
$GNSS,2024-09-29T08:05:22.800Z,50.8725756,3.1049270,1064.413,51.73,33.66,-8.06,2.676,3.997,0.81,26
$GNSS,2024-09-29T08:05:23.000Z,50.8726687,3.1050231,1066.057,51.82,33.69,-7.84,2.679,4.002,0.89,26
$GNSS,2024-09-29T08:05:23.200Z,50.8727621,3.1051197,1067.707,52.06,33.93,-7.86,2.685,4.010,0.91,26
$GNSS,2024-09-29T08:05:23.400Z,50.8728550,3.1052156,1069.332,51.54,33.65,-7.94,2.691,4.018,0.91,26
$GNSS,2024-09-29T08:05:23.600Z,50.8729481,3.1053107,1070.964,51.93,33.25,-8.04,2.696,4.022,0.90,26
$GNSS,2024-09-29T08:05:23.800Z,50.8730409,3.1054068,1072.598,51.62,33.85,-7.79,2.701,4.018,0.89,26
$GNSS,2024-09-29T08:05:24.000Z,50.8731335,3.1055028,1074.113,51.64,33.72,-7.81,2.704,4.018,0.82,26
