$GNSS,2025-04-26T08:16:44.800Z,50.8469971,3.1654308,3816.328,4.07,28.31,23.48,1.352,1.694,0.24,24
$GNSS,2025-04-26T08:16:45.000Z,50.8470044,3.1655099,3811.465,4.18,27.52,24.66,1.341,1.682,0.25,24
$GNSS,2025-04-26T08:16:45.200Z,50.8470121,3.1655876,3806.316,4.38,27.07,26.05,1.330,1.672,0.26,24
$GNSS,2025-04-26T08:16:45.400Z,50.8470201,3.1656634,3800.910,4.48,26.36,27.42,1.319,1.661,0.26,24
$GNSS,2025-04-26T08:16:45.600Z,50.8470283,3.1657377,3795.232,4.57,25.97,28.70,1.309,1.650,0.27,24
$GNSS,2025-04-26T08:16:45.800Z,50.8470364,3.1658103,3789.332,4.49,25.16,30.01,1.300,1.640,0.27,24
$GNSS,2025-04-26T08:16:46.000Z,50.8470444,3.1658810,3783.136,4.60,24.70,31.31,1.291,1.630,0.27,24
$GNSS,2025-04-26T08:16:46.200Z,50.8470523,3.1659502,3776.706,4.35,24.13,32.66,1.282,1.621,0.28,24
$GNSS,2025-04-26T08:16:46.400Z,50.8470598,3.1660179,3769.977,4.33,23.63,34.05,1.274,1.611,0.28,24
$GNSS,2025-04-26T08:16:46.600Z,50.8470672,3.1660841,3762.951,4.21,23.17,35.38,1.266,1.602,0.28,24
$GNSS,2025-04-26T08:16:46.800Z,50.8470746,3.1661485,3755.683,4.19,22.29,36.50,1.258,1.593,0.28,24
$GNSS,2025-04-26T08:16:47.000Z,50.8470821,3.1662109,3748.234,4.29,21.73,37.45,1.250,1.584,0.28,24
$GNSS,2025-04-26T08:16:47.200Z,50.8470898,3.1662718,3740.566,4.42,21.17,38.53,1.243,1.576,0.29,24
$GNSS,2025-04-26T08:16:47.400Z,50.8470977,3.1663311,3732.685,4.55,20.63,39.53,1.236,1.567,0.29,25
$GNSS,2025-04-26T08:16:47.600Z,50.8471056,3.1663886,3724.608,4.51,19.89,40.54,1.229,1.559,0.29,25
$GNSS,2025-04-26T08:16:47.800Z,50.8471136,3.1664445,3716.360,4.65,19.57,41.36,1.223,1.551,0.29,25
$GNSS,2025-04-26T08:16:48.000Z,50.8471216,3.1664992,3707.904,4.55,19.02,42.26,1.216,1.543,0.29,25
$GNSS,2025-04-26T08:16:48.200Z,50.8471297,3.1665521,3699.289,4.62,18.30,43.01,1.209,1.535,0.30,25
$GNSS,2025-04-26T08:16:48.400Z,50.8471379,3.1666031,3690.533,4.59,17.62,43.75,1.203,1.528,0.30,25
$GNSS,2025-04-26T08:16:48.600Z,50.8471458,3.1666525,3681.668,4.32,17.18,44.25,1.197,1.520,0.30,25
$GNSS,2025-04-26T08:16:48.800Z,50.8471535,3.1667006,3672.649,4.29,16.62,45.07,1.191,1.513,0.30,25
$GNSS,2025-04-26T08:16:49.000Z,50.8471612,3.1667470,3663.501,4.36,16.02,45.67,1.185,1.507,0.31,25
$GNSS,2025-04-26T08:16:49.200Z,50.8471682,3.1667912,3654.301,3.60,15.07,45.75,1.182,1.502,0.33,25
$GNSS,2025-04-26T08:16:49.400Z,50.8471742,3.1668334,3645.036,3.15,14.60,46.32,1.179,1.498,0.33,25
$GNSS,2025-04-26T08:16:49.600Z,50.8471795,3.1668743,3635.658,2.75,14.13,46.88,1.176,1.493,0.33,25
$GNSS,2025-04-26T08:16:49.800Z,50.8471840,3.1669135,3626.191,2.39,13.44,47.38,1.174,1.488,0.32,25
$GNSS,2025-04-26T08:16:50.000Z,50.8471876,3.1669509,3616.672,1.68,12.89,47.35,1.171,1.483,0.32,25
$GNSS,2025-04-26T08:16:50.200Z,50.8471904,3.1669869,3607.084,1.56,12.45,48.00,1.169,1.478,0.31,25
$GNSS,2025-04-26T08:16:50.400Z,50.8471929,3.1670218,3597.373,1.32,12.09,48.53,1.165,1.473,0.31,25
$GNSS,2025-04-26T08:16:50.600Z,50.8471956,3.1670557,3587.464,1.75,11.79,49.84,1.161,1.468,0.31,25
$GNSS,2025-04-26T08:16:50.800Z,50.8471984,3.1670888,3577.315,1.59,11.53,50.83,1.158,1.463,0.31,25
$GNSS,2025-04-26T08:16:51.000Z,50.8472016,3.1671214,3567.031,2.01,11.37,51.38,1.154,1.458,0.31,25
$GNSS,2025-04-26T08:16:51.200Z,50.8472052,3.1671526,3556.731,2.28,10.67,51.04,1.151,1.454,0.32,25
$GNSS,2025-04-26T08:16:51.400Z,50.8472096,3.1671824,3546.392,2.79,10.28,51.73,1.147,1.449,0.32,25
$GNSS,2025-04-26T08:16:51.600Z,50.8472147,3.1672111,3535.910,3.04,9.97,52.45,1.144,1.445,0.32,25
$GNSS,2025-04-26T08:16:51.800Z,50.8472203,3.1672392,3525.288,3.40,9.76,53.19,1.140,1.441,0.32,25
$GNSS,2025-04-26T08:16:52.000Z,50.8472264,3.1672663,3514.540,3.60,9.35,53.63,1.137,1.436,0.32,25
$GNSS,2025-04-26T08:16:52.200Z,50.8472328,3.1672924,3503.677,3.74,9.07,54.29,1.133,1.431,0.32,25
$GNSS,2025-04-26T08:16:52.400Z,50.8472394,3.1673180,3492.715,3.83,8.95,54.84,1.130,1.427,0.32,25
$GNSS,2025-04-26T08:16:52.600Z,50.8472461,3.1673429,3481.624,3.78,8.62,55.48,1.128,1.422,0.33,25
$GNSS,2025-04-26T08:16:52.800Z,50.8472529,3.1673670,3470.411,3.89,8.35,56.08,1.126,1.418,0.33,25
$GNSS,2025-04-26T08:16:53.000Z,50.8472596,3.1673901,3459.074,3.76,7.96,56.78,1.125,1.414,0.33,25
$GNSS,2025-04-26T08:16:53.200Z,50.8472663,3.1674124,3447.681,3.81,7.73,56.90,1.123,1.410,0.33,25
$GNSS,2025-04-26T08:16:53.400Z,50.8472731,3.1674341,3436.233,3.84,7.61,57.17,1.122,1.406,0.33,25
$GNSS,2025-04-26T08:16:53.600Z,50.8472799,3.1674554,3424.713,3.81,7.41,57.62,1.121,1.402,0.33,24
$GNSS,2025-04-26T08:16:53.800Z,50.8472869,3.1674762,3413.118,4.08,7.21,58.08,1.120,1.398,0.33,25
$GNSS,2025-04-26T08:16:54.000Z,50.8472939,3.1674961,3401.434,3.90,6.85,58.50,1.119,1.395,0.33,25
$GNSS,2025-04-26T08:16:54.200Z,50.8473011,3.1675150,3389.736,4.18,6.47,58.27,1.118,1.391,0.32,25
$GNSS,2025-04-26T08:16:54.400Z,50.8473086,3.1675334,3378.015,4.31,6.54,58.55,1.117,1.387,0.32,25
$GNSS,2025-04-26T08:16:54.600Z,50.8473163,3.1675512,3366.273,4.29,6.02,58.67,1.115,1.384,0.32,25
$GNSS,2025-04-26T08:16:54.800Z,50.8473236,3.1675677,3354.555,4.03,5.65,58.31,1.114,1.381,0.32,25
$GNSS,2025-04-26T08:16:55.000Z,50.8473307,3.1675835,3342.898,3.93,5.48,57.97,1.113,1.378,0.33,25
$GNSS,2025-04-26T08:16:55.200Z,50.8473371,3.1675986,3331.288,3.41,5.23,57.77,1.113,1.376,0.34,25
$GNSS,2025-04-26T08:16:55.400Z,50.8473433,3.1676130,3319.707,3.64,4.95,57.79,1.111,1.373,0.33,25
$GNSS,2025-04-26T08:16:55.600Z,50.8473495,3.1676270,3308.174,3.48,4.97,57.26,1.109,1.370,0.33,25
$GNSS,2025-04-26T08:16:55.800Z,50.8473558,3.1676403,3296.697,3.59,4.38,57.20,1.108,1.368,0.33,25
$GNSS,2025-04-26T08:16:56.000Z,50.8473624,3.1676520,3285.238,3.82,3.92,57.21,1.107,1.365,0.33,25
$GNSS,2025-04-26T08:16:56.200Z,50.8473694,3.1676624,3273.784,4.16,3.41,57.10,1.106,1.363,0.33,25
$GNSS,2025-04-26T08:16:56.400Z,50.8473770,3.1676713,3262.335,4.36,2.88,57.06,1.106,1.360,0.32,25
$GNSS,2025-04-26T08:16:56.600Z,50.8473849,3.1676792,3250.874,4.55,2.73,57.16,1.105,1.357,0.33,25
$GNSS,2025-04-26T08:16:56.800Z,50.8473931,3.1676868,3239.426,4.81,2.61,56.97,1.104,1.354,0.33,25
$GNSS,2025-04-26T08:16:57.000Z,50.8474014,3.1676945,3227.972,4.58,2.78,57.19,1.103,1.352,0.33,25
$GNSS,2025-04-26T08:16:57.200Z,50.8474090,3.1677018,3216.513,4.09,2.44,57.03,1.101,1.349,0.33,25
$GNSS,2025-04-26T08:16:57.400Z,50.8474163,3.1677085,3205.099,4.08,2.25,56.78,1.100,1.346,0.33,25
$GNSS,2025-04-26T08:16:57.600Z,50.8474231,3.1677148,3193.732,3.71,2.25,56.59,1.098,1.344,0.34,25
$GNSS,2025-04-26T08:16:57.800Z,50.8474294,3.1677214,3182.368,3.41,2.42,56.76,1.097,1.341,0.34,25
$GNSS,2025-04-26T08:16:58.000Z,50.8474352,3.1677282,3170.976,3.25,2.39,56.78,1.093,1.338,0.34,25
$GNSS,2025-04-26T08:16:58.200Z,50.8474409,3.1677349,3159.630,3.06,2.37,56.63,1.096,1.342,0.47,24
$GNSS,2025-04-26T08:16:58.400Z,50.8474460,3.1677416,3148.278,2.69,2.32,56.65,1.101,1.345,0.38,24
$GNSS,2025-04-26T08:16:58.600Z,50.8474505,3.1677481,3136.872,2.35,2.28,56.95,1.099,1.343,0.35,24
$GNSS,2025-04-26T08:16:58.800Z,50.8474547,3.1677541,3125.388,2.33,1.97,57.60,1.096,1.341,0.35,24
$GNSS,2025-04-26T08:16:59.000Z,50.8474588,3.1677594,3113.865,2.30,1.77,57.35,1.093,1.339,0.34,24
$GNSS,2025-04-26T08:16:59.200Z,50.8474630,3.1677643,3102.375,2.43,1.70,57.33,1.090,1.337,0.35,24
$GNSS,2025-04-26T08:16:59.400Z,50.8474672,3.1677686,3090.843,2.33,1.28,57.64,1.086,1.335,0.35,24
$GNSS,2025-04-26T08:16:59.600Z,50.8474714,3.1677722,3079.315,2.32,1.21,57.36,1.083,1.334,0.36,24
$GNSS,2025-04-26T08:16:59.800Z,50.8474755,3.1677763,3067.829,2.22,1.61,57.43,1.081,1.332,0.37,24
$GNSS,2025-04-26T08:17:00.000Z,50.8474798,3.1677796,3056.288,2.57,0.74,57.85,1.078,1.331,0.36,24
$GNSS,2025-04-26T08:17:00.200Z,50.8474842,3.1677818,3044.707,2.25,0.68,57.83,1.075,1.330,0.37,24
$GNSS,2025-04-26T08:17:00.400Z,50.8474883,3.1677832,3033.080,2.19,0.28,58.19,1.073,1.329,0.38,24
$GNSS,2025-04-26T08:17:00.600Z,50.8474916,3.1677834,3021.416,1.49,-0.21,58.25,1.072,1.329,0.39,24
$GNSS,2025-04-26T08:17:00.800Z,50.8474942,3.1677825,3009.751,1.36,-0.44,58.20,1.070,1.329,0.39,24
$GNSS,2025-04-26T08:17:01.000Z,50.8474967,3.1677804,2998.102,1.45,-1.14,58.05,1.068,1.327,0.37,24
$GNSS,2025-04-26T08:17:01.200Z,50.8474994,3.1677770,2986.536,1.57,-1.34,57.25,1.066,1.326,0.38,24
$GNSS,2025-04-26T08:17:01.400Z,50.8475020,3.1677730,2975.096,1.45,-1.52,56.97,1.064,1.324,0.37,24
$GNSS,2025-04-26T08:17:01.600Z,50.8475046,3.1677688,2963.722,1.42,-1.56,56.64,1.062,1.322,0.37,24
$GNSS,2025-04-26T08:17:01.800Z,50.8475069,3.1677635,2952.304,1.25,-2.21,57.28,1.060,1.320,0.36,24
$GNSS,2025-04-26T08:17:02.000Z,50.8475092,3.1677571,2940.841,1.27,-2.37,57.02,1.057,1.318,0.36,24
$GNSS,2025-04-26T08:17:02.200Z,50.8475112,3.1677499,2929.355,1.01,-2.77,57.34,1.055,1.315,0.36,24
$GNSS,2025-04-26T08:17:02.400Z,50.8475128,3.1677421,2917.865,0.85,-2.78,57.32,1.053,1.313,0.35,24
$GNSS,2025-04-26T08:17:02.600Z,50.8475144,3.1677342,2906.381,0.96,-2.91,57.24,1.051,1.310,0.35,24
$GNSS,2025-04-26T08:17:02.800Z,50.8475162,3.1677257,2894.917,0.97,-3.14,57.09,1.049,1.308,0.35,24
$GNSS,2025-04-26T08:17:03.000Z,50.8475181,3.1677169,2883.529,1.21,-3.13,56.69,1.047,1.306,0.36,24
$GNSS,2025-04-26T08:17:03.200Z,50.8475202,3.1677079,2872.194,1.14,-3.21,56.40,1.046,1.304,0.36,24
$GNSS,2025-04-26T08:17:03.400Z,50.8475224,3.1676989,2860.855,1.32,-3.20,56.46,1.044,1.301,0.34,24
$GNSS,2025-04-26T08:17:03.600Z,50.8475249,3.1676898,2849.549,1.46,-3.30,56.15,1.043,1.298,0.34,24
$GNSS,2025-04-26T08:17:03.800Z,50.8475274,3.1676807,2838.260,1.39,-3.15,56.25,1.041,1.294,0.34,24
$GNSS,2025-04-26T08:17:04.000Z,50.8475296,3.1676715,2826.892,1.05,-3.42,56.73,1.039,1.291,0.34,25
$GNSS,2025-04-26T08:17:04.200Z,50.8475313,3.1676616,2815.526,0.91,-3.59,56.40,1.038,1.288,0.34,25
$GNSS,2025-04-26T08:17:04.400Z,50.8475329,3.1676511,2804.214,0.90,-3.86,56.20,1.037,1.285,0.34,25
$GNSS,2025-04-26T08:17:04.600Z,50.8475347,3.1676404,2792.932,1.04,-3.74,56.03,1.036,1.281,0.33,25
$GNSS,2025-04-26T08:17:04.800Z,50.8475364,3.1676299,2781.711,0.88,-3.66,55.85,1.035,1.278,0.34,25
$GNSS,2025-04-26T08:17:05.000Z,50.8475379,3.1676196,2770.503,0.79,-3.67,55.74,1.034,1.275,0.33,24
$GNSS,2025-04-26T08:17:05.200Z,50.8475394,3.1676089,2759.330,0.91,-3.93,55.74,1.033,1.272,0.34,24
$GNSS,2025-04-26T08:17:05.400Z,50.8475412,3.1675977,2748.199,1.05,-3.99,55.39,1.032,1.270,0.34,24
$GNSS,2025-04-26T08:17:05.600Z,50.8475431,3.1675867,2737.083,1.10,-3.80,55.50,1.031,1.267,0.34,24
$GNSS,2025-04-26T08:17:05.800Z,50.8475445,3.1675756,2725.911,0.54,-4.09,55.88,1.030,1.264,0.33,24
$GNSS,2025-04-26T08:17:06.000Z,50.8475454,3.1675641,2714.733,0.55,-4.16,55.44,1.029,1.261,0.33,24
$GNSS,2025-04-26T08:17:06.200Z,50.8475460,3.1675524,2703.648,0.18,-4.13,55.21,1.028,1.259,0.34,24
$GNSS,2025-04-26T08:17:06.400Z,50.8475461,3.1675409,2692.613,-0.05,-4.02,54.89,1.027,1.256,0.33,24
$GNSS,2025-04-26T08:17:06.600Z,50.8475460,3.1675296,2681.589,-0.12,-4.03,55.00,1.027,1.254,0.33,24
$GNSS,2025-04-26T08:17:06.800Z,50.8475461,3.1675185,2670.627,0.24,-3.86,54.55,1.026,1.251,0.34,24
$GNSS,2025-04-26T08:17:07.000Z,50.8475468,3.1675075,2659.704,0.51,-4.04,54.39,1.025,1.249,0.33,24
$GNSS,2025-04-26T08:17:07.200Z,50.8475476,3.1674966,2648.808,0.41,-3.69,54.40,1.023,1.246,0.33,24
$GNSS,2025-04-26T08:17:07.400Z,50.8475486,3.1674861,2637.932,0.68,-3.79,54.14,1.022,1.243,0.32,24
$GNSS,2025-04-26T08:17:07.600Z,50.8475499,3.1674753,2627.059,0.77,-3.86,54.36,1.020,1.240,0.33,24
$GNSS,2025-04-26T08:17:07.800Z,50.8475513,3.1674641,2616.146,0.76,-4.08,54.34,1.019,1.238,0.32,24
$GNSS,2025-04-26T08:17:08.000Z,50.8475528,3.1674525,2605.241,0.88,-4.10,54.46,1.018,1.236,0.33,24
$GNSS,2025-04-26T08:17:08.200Z,50.8475543,3.1674412,2594.337,0.81,-3.97,54.30,1.017,1.233,0.33,24
$GNSS,2025-04-26T08:17:08.400Z,50.8475555,3.1674301,2583.443,0.61,-3.91,54.28,1.016,1.231,0.33,24
$GNSS,2025-04-26T08:17:08.600Z,50.8475565,3.1674192,2572.554,0.49,-3.83,54.45,1.018,1.234,0.43,23
$GNSS,2025-04-26T08:17:08.800Z,50.8475573,3.1674083,2561.646,0.30,-3.86,54.39,1.025,1.241,0.47,23
$GNSS,2025-04-26T08:17:09.000Z,50.8475580,3.1673973,2550.755,0.46,-3.98,54.16,1.029,1.244,0.40,23
$GNSS,2025-04-26T08:17:09.200Z,50.8475588,3.1673861,2539.826,0.41,-3.96,54.58,1.029,1.245,0.37,23
$GNSS,2025-04-26T08:17:09.400Z,50.8475597,3.1673745,2528.863,0.56,-4.21,54.60,1.029,1.245,0.36,24
$GNSS,2025-04-26T08:17:09.600Z,50.8475606,3.1673624,2517.892,0.42,-4.36,54.77,1.029,1.245,0.35,24
$GNSS,2025-04-26T08:17:09.800Z,50.8475613,3.1673499,2506.909,0.36,-4.43,54.59,1.028,1.244,0.35,24
$GNSS,2025-04-26T08:17:10.000Z,50.8475616,3.1673373,2495.939,0.01,-4.52,54.63,1.027,1.243,0.34,25
$GNSS,2025-04-26T08:17:10.200Z,50.8475616,3.1673244,2484.978,-0.03,-4.57,54.55,1.026,1.241,0.34,25
$GNSS,2025-04-26T08:17:10.400Z,50.8475614,3.1673115,2473.994,-0.15,-4.52,54.88,1.024,1.240,0.35,25
$GNSS,2025-04-26T08:17:10.600Z,50.8475611,3.1672986,2462.977,-0.19,-4.60,54.88,1.024,1.238,0.34,25
$GNSS,2025-04-26T08:17:10.800Z,50.8475607,3.1672858,2451.927,-0.27,-4.48,55.14,1.023,1.236,0.35,25
$GNSS,2025-04-26T08:17:11.000Z,50.8475602,3.1672727,2440.918,-0.21,-4.78,54.72,1.022,1.235,0.35,25
$GNSS,2025-04-26T08:17:11.200Z,50.8475602,3.1672595,2429.976,0.17,-4.58,54.40,1.021,1.233,0.35,25
$GNSS,2025-04-26T08:17:11.400Z,50.8475602,3.1672467,2419.048,-0.08,-4.42,54.57,1.020,1.232,0.35,25
$GNSS,2025-04-26T08:17:11.600Z,50.8475600,3.1672342,2408.114,-0.19,-4.43,54.40,1.018,1.230,0.34,25
$GNSS,2025-04-26T08:17:11.800Z,50.8475596,3.1672216,2397.225,-0.14,-4.43,54.20,1.017,1.228,0.35,25
$GNSS,2025-04-26T08:17:12.000Z,50.8475594,3.1672089,2386.399,-0.11,-4.56,53.86,1.015,1.227,0.35,25
$GNSS,2025-04-26T08:17:12.200Z,50.8475593,3.1671959,2375.631,0.06,-4.69,53.50,1.014,1.225,0.35,25
$GNSS,2025-04-26T08:17:12.400Z,50.8475594,3.1671827,2364.921,0.10,-4.63,53.34,1.012,1.224,0.35,25
$GNSS,2025-04-26T08:17:12.600Z,50.8475594,3.1671697,2354.202,-0.17,-4.56,53.45,1.010,1.222,0.34,25
$GNSS,2025-04-26T08:17:12.800Z,50.8475589,3.1671565,2343.502,-0.34,-4.81,53.30,1.009,1.220,0.34,25
$GNSS,2025-04-26T08:17:13.000Z,50.8475583,3.1671428,2332.851,-0.29,-4.85,52.93,1.007,1.219,0.34,25
$GNSS,2025-04-26T08:17:13.200Z,50.8475577,3.1671289,2322.261,-0.35,-4.98,52.75,1.006,1.217,0.34,25
$GNSS,2025-04-26T08:17:13.400Z,50.8475572,3.1671146,2311.689,-0.26,-5.15,52.65,1.004,1.215,0.33,25
$GNSS,2025-04-26T08:17:13.600Z,50.8475567,3.1671004,2301.114,-0.22,-4.88,52.74,1.003,1.214,0.34,25
$GNSS,2025-04-26T08:17:13.800Z,50.8475561,3.1670866,2290.501,-0.48,-4.82,53.04,1.001,1.212,0.33,25
$GNSS,2025-04-26T08:17:14.000Z,50.8475550,3.1670732,2279.851,-0.68,-4.66,53.15,0.999,1.210,0.33,25
$GNSS,2025-04-26T08:17:14.200Z,50.8475539,3.1670605,2269.203,-0.50,-4.36,53.00,0.997,1.208,0.33,25
$GNSS,2025-04-26T08:17:14.400Z,50.8475531,3.1670480,2258.573,-0.47,-4.46,53.12,0.995,1.207,0.33,25
$GNSS,2025-04-26T08:17:14.600Z,50.8475521,3.1670354,2247.954,-0.55,-4.40,52.82,0.993,1.205,0.33,25
$GNSS,2025-04-26T08:17:14.800Z,50.8475513,3.1670229,2237.377,-0.43,-4.42,52.57,0.991,1.204,0.33,25
$GNSS,2025-04-26T08:17:15.000Z,50.8475506,3.1670106,2226.861,-0.30,-4.29,52.39,0.989,1.203,0.33,25
$GNSS,2025-04-26T08:17:15.200Z,50.8475501,3.1669986,2216.361,-0.25,-4.16,52.30,0.987,1.201,0.33,25
$GNSS,2025-04-26T08:17:15.400Z,50.8475496,3.1669872,2205.867,-0.35,-3.89,52.39,0.985,1.200,0.33,25
$GNSS,2025-04-26T08:17:15.600Z,50.8475491,3.1669762,2195.388,-0.22,-3.89,52.14,0.984,1.199,0.33,25
$GNSS,2025-04-26T08:17:15.800Z,50.8475490,3.1669652,2184.918,0.03,-3.83,52.24,0.982,1.198,0.33,25
$GNSS,2025-04-26T08:17:16.000Z,50.8475485,3.1669547,2174.411,-0.51,-3.60,52.58,0.981,1.197,0.34,25
$GNSS,2025-04-26T08:17:16.200Z,50.8475475,3.1669444,2163.815,-0.62,-3.66,53.05,0.979,1.196,0.33,25
$GNSS,2025-04-26T08:17:16.400Z,50.8475462,3.1669340,2153.145,-0.83,-3.64,53.33,0.977,1.196,0.33,25
$GNSS,2025-04-26T08:17:16.600Z,50.8475445,3.1669234,2142.418,-1.04,-3.82,53.45,0.975,1.195,0.33,25
$GNSS,2025-04-26T08:17:16.800Z,50.8475426,3.1669121,2131.649,-1.09,-4.09,53.89,0.973,1.194,0.33,25
$GNSS,2025-04-26T08:17:17.000Z,50.8475406,3.1669000,2120.837,-1.12,-4.39,53.97,0.972,1.193,0.33,25
$GNSS,2025-04-26T08:17:17.200Z,50.8475387,3.1668874,2110.096,-0.91,-4.51,53.22,0.969,1.192,0.33,25
$GNSS,2025-04-26T08:17:17.400Z,50.8475371,3.1668745,2099.483,-0.85,-4.57,52.76,0.967,1.191,0.33,25
$GNSS,2025-04-26T08:17:17.600Z,50.8475356,3.1668614,2088.941,-0.83,-4.64,52.41,0.964,1.190,0.34,25
$GNSS,2025-04-26T08:17:17.800Z,50.8475341,3.1668479,2078.487,-0.84,-4.85,51.95,0.962,1.190,0.34,25
$GNSS,2025-04-26T08:17:18.000Z,50.8475328,3.1668341,2068.110,-0.61,-4.86,51.53,0.960,1.190,0.34,25
$GNSS,2025-04-26T08:17:18.200Z,50.8475317,3.1668205,2057.751,-0.67,-4.72,51.68,0.958,1.190,0.34,25
$GNSS,2025-04-26T08:17:18.400Z,50.8475306,3.1668064,2047.437,-0.59,-5.16,51.17,0.956,1.190,0.34,25
$GNSS,2025-04-26T08:17:18.600Z,50.8475295,3.1667919,2037.168,-0.66,-5.05,51.24,0.955,1.191,0.35,24
$GNSS,2025-04-26T08:17:18.800Z,50.8475283,3.1667778,2026.842,-0.69,-4.89,51.67,0.953,1.192,0.35,24
$GNSS,2025-04-26T08:17:19.000Z,50.8475269,3.1667641,2016.433,-1.00,-4.71,51.98,0.952,1.193,0.35,24
$GNSS,2025-04-26T08:17:19.200Z,50.8475251,3.1667506,2006.089,-1.03,-4.87,51.42,0.955,1.201,0.49,23
$GNSS,2025-04-26T08:17:19.400Z,50.8475236,3.1667373,1995.740,-0.78,-4.49,51.45,0.959,1.206,0.40,23
$GNSS,2025-04-26T08:17:19.600Z,50.8475222,3.1667243,1985.437,-0.71,-4.62,51.29,0.959,1.212,0.41,23
$GNSS,2025-04-26T08:17:19.800Z,50.8475212,3.1667113,1975.152,-0.50,-4.52,51.07,0.959,1.217,0.40,23
$GNSS,2025-04-26T08:17:20.000Z,50.8475205,3.1666982,1964.901,-0.32,-4.61,50.97,0.960,1.221,0.40,23
$GNSS,2025-04-26T08:17:20.200Z,50.8475200,3.1666850,1954.651,-0.33,-4.64,51.03,0.960,1.225,0.39,23
$GNSS,2025-04-26T08:17:20.400Z,50.8475195,3.1666719,1944.431,-0.26,-4.54,50.59,0.960,1.228,0.39,23
$GNSS,2025-04-26T08:17:20.600Z,50.8475193,3.1666590,1934.307,-0.07,-4.50,50.18,0.960,1.232,0.39,23
$GNSS,2025-04-26T08:17:20.800Z,50.8475192,3.1666462,1924.122,-0.22,-4.42,50.82,0.959,1.234,0.38,23
$GNSS,2025-04-26T08:17:21.000Z,50.8475189,3.1666339,1913.931,-0.17,-4.25,50.73,0.959,1.236,0.37,23
$GNSS,2025-04-26T08:17:21.200Z,50.8475188,3.1666217,1903.779,0.00,-4.34,50.37,0.958,1.238,0.37,23
$GNSS,2025-04-26T08:17:21.400Z,50.8475190,3.1666090,1893.654,0.05,-4.59,50.29,0.958,1.240,0.37,23
$GNSS,2025-04-26T08:17:21.600Z,50.8475194,3.1665957,1883.514,0.30,-4.73,50.59,0.958,1.242,0.37,23
$GNSS,2025-04-26T08:17:21.800Z,50.8475202,3.1665823,1873.264,0.47,-4.70,51.14,0.957,1.243,0.37,23
$GNSS,2025-04-26T08:17:22.000Z,50.8475214,3.1665693,1862.954,0.70,-4.43,51.27,0.957,1.245,0.37,23
$GNSS,2025-04-26T08:17:22.200Z,50.8475229,3.1665568,1852.619,0.89,-4.42,51.48,0.957,1.246,0.37,23
$GNSS,2025-04-26T08:17:22.400Z,50.8475249,3.1665446,1842.283,1.29,-4.16,51.47,0.956,1.247,0.37,23
$GNSS,2025-04-26T08:17:22.600Z,50.8475275,3.1665329,1831.974,1.43,-4.08,51.28,0.956,1.249,0.37,23
$GNSS,2025-04-26T08:17:22.800Z,50.8475301,3.1665212,1821.603,1.35,-4.19,51.77,0.956,1.250,0.35,23
$GNSS,2025-04-26T08:17:23.000Z,50.8475325,3.1665090,1811.157,1.18,-4.37,52.04,0.955,1.251,0.37,24
$GNSS,2025-04-26T08:17:23.200Z,50.8475347,3.1664962,1800.697,1.23,-4.64,52.18,0.955,1.252,0.37,24
$GNSS,2025-04-26T08:17:23.400Z,50.8475368,3.1664831,1790.218,1.04,-4.58,52.19,0.954,1.253,0.37,24
$GNSS,2025-04-26T08:17:23.600Z,50.8475386,3.1664698,1779.801,0.89,-4.77,51.75,0.954,1.254,0.37,24
$GNSS,2025-04-26T08:17:23.800Z,50.8475402,3.1664561,1769.453,0.90,-4.90,51.48,0.954,1.255,0.37,24
$GNSS,2025-04-26T08:17:24.000Z,50.8475421,3.1664420,1759.176,1.12,-5.03,51.22,0.953,1.256,0.36,24
$GNSS,2025-04-26T08:17:24.200Z,50.8475438,3.1664276,1748.861,0.74,-5.12,51.47,0.953,1.257,0.35,24
$GNSS,2025-04-26T08:17:24.400Z,50.8475452,3.1664126,1738.590,0.85,-5.47,51.04,0.953,1.258,0.35,24
$GNSS,2025-04-26T08:17:24.600Z,50.8475469,3.1663970,1728.335,0.91,-5.48,51.07,0.952,1.258,0.32,24
$GNSS,2025-04-26T08:17:24.800Z,50.8475484,3.1663813,1718.071,0.72,-5.59,51.24,0.951,1.258,0.32,24
$GNSS,2025-04-26T08:17:25.000Z,50.8475499,3.1663654,1707.800,0.83,-5.64,51.13,0.951,1.257,0.32,24
$GNSS,2025-04-26T08:17:25.200Z,50.8475515,3.1663492,1697.565,1.01,-5.76,50.95,0.950,1.257,0.32,24
$GNSS,2025-04-26T08:17:25.400Z,50.8475533,3.1663323,1687.375,0.85,-6.09,50.62,0.949,1.257,0.32,25
$GNSS,2025-04-26T08:17:25.600Z,50.8475550,3.1663148,1677.254,1.06,-6.26,50.40,0.949,1.258,0.34,25
$GNSS,2025-04-26T08:17:25.800Z,50.8475570,3.1662968,1667.149,1.05,-6.42,50.21,0.949,1.259,0.34,25
$GNSS,2025-04-26T08:17:26.000Z,50.8475590,3.1662784,1657.071,1.10,-6.48,50.11,0.949,1.260,0.32,25
$GNSS,2025-04-26T08:17:26.200Z,50.8475610,3.1662599,1647.051,1.11,-6.59,49.77,0.949,1.261,0.35,25
$GNSS,2025-04-26T08:17:26.400Z,50.8475630,3.1662408,1637.074,1.10,-6.80,49.68,0.949,1.263,0.35,25
