$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,fa7470fbcf5fc1122f2c7e7a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,24028.376,4.638,-30.212,-38.330,-0.22607,-0.40673,0.80322,20.27
$TIME,24028.387,375515.000,2368
$MAG,24028.409,-0.286,-0.742,-0.766,18.0
$BARO,24028.411,99048.12,19.55
$BARO,24028.452,99050.15,19.55
$IMU,24028.452,12.512,-39.978,-55.908,-0.04736,-0.39746,0.80957,20.27
$HUM,24028.457,45.2,20.7
$BARO,24028.492,99068.19,19.56
$MAG,24028.505,-0.313,-0.747,-0.766,18.0
$IMU,24028.529,17.395,-27.038,-45.410,-0.03271,-0.33251,0.83691,20.23
$BARO,24028.532,99055.32,19.56
$HUM,24028.537,45.1,20.7
$BARO,24028.572,99054.32,19.55
$MAG,24028.601,-0.325,-0.765,-0.762,17.9
$IMU,24028.605,16.296,-12.145,-36.804,-0.06347,-0.32568,0.81298,20.22
$BARO,24028.613,99046.74,19.55
$HUM,24028.617,45.2,20.7
$BARO,24028.653,99060.26,19.56
$IMU,24028.681,21.545,-7.873,-28.686,-0.03759,-0.31250,0.79345,20.21
$BARO,24028.693,99054.71,19.56
$MAG,24028.697,-0.328,-0.786,-0.754,17.9
$HUM,24028.698,45.3,20.7
$BARO,24028.733,99061.85,19.56
$IMU,24028.758,31.066,-3.601,-22.827,0.00537,-0.21435,0.83056,20.24
$BARO,24028.774,99055.71,19.55
$HUM,24028.778,45.3,20.7
$VBAT,24028.784,4.079
$MAG,24028.793,-0.318,-0.813,-0.766,18.2
$BARO,24028.814,99066.02,19.55
$IMU,24028.834,29.541,5.554,-18.493,0.01318,-0.18359,0.81835,20.22
$BARO,24028.854,99063.24,19.56
$HUM,24028.858,45.2,20.7
$MAG,24028.889,-0.309,-0.838,-0.757,18.0
$BARO,24028.895,99057.24,19.55
$IMU,24028.911,26.245,12.512,-9.948,-0.06591,-0.04980,0.84570,20.23
$BARO,24028.935,99066.55,19.55
$HUM,24028.938,45.3,20.7
$BARO,24028.975,99074.89,19.55
$MAG,24028.985,-0.300,-0.855,-0.753,18.2
$IMU,24028.987,19.348,6.225,-0.793,-0.06689,-0.08593,0.86376,20.20
$BARO,24029.015,99070.72,19.55
$HUM,24029.019,45.3,20.7
$BARO,24029.056,99071.96,19.55
$IMU,24029.064,20.935,-3.051,4.882,-0.00488,-0.02197,0.87402,20.24
$MAG,24029.080,-0.300,-0.871,-0.750,18.0
$BARO,24029.096,99077.33,19.55
$HUM,24029.099,45.2,20.7
$BARO,24029.136,99086.93,19.55
$IMU,24029.140,17.150,-3.784,3.173,-0.02636,-0.00683,0.94335,20.27
$BARO,24029.176,99072.69,19.55
$MAG,24029.177,-0.313,-0.883,-0.748,18.0
$HUM,24029.179,45.5,20.7
$IMU,24029.216,9.094,-6.103,-5.187,-0.01611,-0.03662,0.99169,20.22
$BARO,24029.217,99078.06,19.55
$BARO,24029.257,99100.26,19.55
$HUM,24029.260,45.4,20.7
$MAG,24029.272,-0.304,-0.889,-0.754,17.9
$IMU,24029.293,3.784,-4.028,-14.831,-0.04687,-0.04541,1.02929,20.23
$BARO,24029.297,99110.77,19.55
$BARO,24029.337,99103.63,19.55
$HUM,24029.340,45.4,20.7
$MAG,24029.368,-0.309,-0.897,-0.741,17.9
$IMU,24029.369,3.479,-3.723,-13.793,-0.05761,-0.06787,1.03125,20.24
$BARO,24029.378,99103.82,19.55
$TIME,24029.387,375516.000,2368
$BARO,24029.418,99103.04,19.55
$HUM,24029.420,45.2,20.7
$IMU,24029.446,8.178,-7.385,-6.042,0.00000,-0.02050,0.99121,20.18
$BARO,24029.458,99120.69,19.55
$MAG,24029.464,-0.310,-0.888,-0.750,18.0
$BARO,24029.498,99114.69,19.55
$HUM,24029.501,45.5,20.7
$IMU,24029.522,6.103,-8.117,-5.432,0.00488,-0.01269,0.96386,20.22
$BARO,24029.539,99113.50,19.55
$MAG,24029.560,-0.315,-0.889,-0.741,18.0
$BARO,24029.579,99130.15,19.55
$HUM,24029.581,45.5,20.7
$IMU,24029.599,2.563,-7.751,-11.535,-0.00585,0.01269,0.95703,20.23
$BARO,24029.619,99110.72,19.55
$MAG,24029.656,-0.322,-0.892,-0.738,18.0
$BARO,24029.659,99125.34,19.54
$HUM,24029.661,45.4,20.7
$IMU,24029.675,-0.671,-9.460,-5.920,0.05615,-0.04443,0.97900,20.22
$BARO,24029.700,99140.07,19.55
$BARO,24029.740,99136.29,19.55
$HUM,24029.742,45.4,20.6
$IMU,24029.751,-0.610,-9.216,3.479,0.10107,-0.02343,1.00292,20.20
$MAG,24029.752,-0.339,-0.877,-0.742,18.0
$BARO,24029.780,99123.00,19.55
$VBAT,24029.806,4.079
$BARO,24029.820,99141.85,19.55
$HUM,24029.822,45.4,20.7
$IMU,24029.828,-3.906,-6.103,4.882,0.11474,-0.06298,1.02441,20.23
$MAG,24029.848,-0.337,-0.880,-0.735,17.9
$BARO,24029.861,99126.34,19.54
$BARO,24029.901,99123.00,19.55
$HUM,24029.902,45.5,20.7
$IMU,24029.904,-3.417,1.037,-2.136,0.08251,-0.05029,1.04687,20.22
$BARO,24029.941,99146.60,19.55
$MAG,24029.943,-0.343,-0.883,-0.742,18.0
$BARO,24029.981,99147.75,19.54
$IMU,24029.981,-3.234,2.319,-7.934,0.07080,-0.02978,1.06738,20.24
$HUM,24029.983,45.4,20.6
$BARO,24030.022,99151.94,19.55
$MAG,24030.039,-0.337,-0.883,-0.745,17.9
$IMU,24030.057,-10.192,-0.427,-30.090,0.11914,0.00195,0.99560,20.16
$BARO,24030.062,99166.81,19.55
$HUM,24030.063,45.4,20.6
$BARO,24030.102,99167.98,19.54
$IMU,24030.134,-23.498,-3.417,-65.429,0.15771,-0.08447,1.04882,20.23
$MAG,24030.135,-0.336,-0.871,-0.759,18.2
$BARO,24030.142,99153.94,19.55
$HUM,24030.143,45.5,20.7
$BARO,24030.183,99189.77,19.54
$IMU,24030.210,-22.583,-7.202,-82.519,0.14599,-0.25146,1.09716,20.22
$BARO,24030.223,99199.93,19.55
$HUM,24030.224,45.5,20.6
$MAG,24030.231,-0.330,-0.873,-0.762,17.9
$BARO,24030.263,99191.77,19.54
$IMU,24030.286,-3.479,-12.939,-99.182,0.04638,-0.41406,1.23779,20.25
$BARO,24030.303,99195.91,19.54
$HUM,24030.304,45.6,20.7
$MAG,24030.327,-0.327,-0.906,-0.741,17.9
$BARO,24030.344,99188.57,19.54
$IMU,24030.363,40.649,-43.395,-145.385,0.07080,-0.50390,1.21044,20.20
$BARO,24030.384,99191.16,19.54
$HUM,24030.384,45.5,20.7
$TIME,24030.387,375517.000,2368
$MAG,24030.423,-0.348,-1.002,-0.678,18.2
$BARO,24030.424,99164.20,19.54
$IMU,24030.439,100.952,-74.951,-198.181,0.75781,0.04541,1.01806,20.20
$BARO,24030.464,99185.01,19.54
$HUM,24030.465,45.5,20.7
$BARO,24030.505,99167.56,19.54
$IMU,24030.516,106.933,-18.493,-183.166,0.73632,0.33496,0.72802,20.23
$MAG,24030.519,-0.268,-1.054,-0.600,18.0
$BARO,24030.545,99150.28,19.54
$HUM,24030.545,45.5,20.7
$BARO,24030.585,99187.79,19.54
$IMU,24030.592,83.618,38.635,-163.635,0.05859,0.50000,0.52343,20.27
$MAG,24030.615,-0.174,-1.039,-0.516,18.0
$BARO,24030.625,99209.39,19.54
$HUM,24030.625,45.5,20.6
$BARO,24030.665,99218.87,19.54
$IMU,24030.669,61.279,17.333,-173.767,-0.31689,0.69140,0.45703,20.25
$HUM,24030.705,45.4,20.6
$BARO,24030.706,99204.98,19.54
$MAG,24030.710,-0.097,-0.985,-0.463,18.0
$IMU,24030.745,30.151,-7.751,-144.714,-0.47656,0.68603,0.47363,20.22
$BARO,24030.746,99229.16,19.54
$BARO,24030.786,99238.35,19.54
$HUM,24030.786,45.4,20.7
$MAG,24030.806,-0.094,-0.912,-0.462,17.9
$VBAT,24030.806,4.069
$IMU,24030.821,5.920,-25.085,-98.083,-0.52587,0.64648,0.48193,20.22
$BARO,24030.826,99230.01,19.54
$HUM,24030.866,45.5,20.7
$BARO,24030.867,99236.30,19.54
$IMU,24030.898,-4.821,-41.992,-68.603,-0.33056,0.65527,0.52148,20.18
$MAG,24030.902,-0.094,-0.870,-0.487,18.2
$BARO,24030.907,99237.49,19.54
$HUM,24030.946,45.5,20.7
$BARO,24030.947,99230.35,19.54
$IMU,24030.974,-8.972,-32.348,-41.809,-0.34472,0.62060,0.54199,20.24
$BARO,24030.987,99230.55,19.54
$MAG,24030.998,-0.108,-0.826,-0.480,17.9
$HUM,24031.027,45.5,20.7
$BARO,24031.028,99244.29,19.54
$IMU,24031.051,-3.295,-21.545,-20.507,-0.36083,0.64843,0.51416,20.22
$BARO,24031.068,99252.75,19.54
$MAG,24031.094,-0.127,-0.792,-0.465,18.0
$HUM,24031.107,45.5,20.6
$BARO,24031.108,99256.92,19.54
$IMU,24031.127,1.281,-15.014,-5.981,-0.37402,0.70605,0.44238,20.24
$BARO,24031.148,99254.53,19.54
$HUM,24031.187,45.6,20.7
$BARO,24031.189,99261.28,19.54
$MAG,24031.190,-0.148,-0.742,-0.457,18.2
$IMU,24031.204,-0.305,-13.427,4.272,-0.31787,0.85595,0.43847,20.20
$BARO,24031.229,99256.77,19.54
$HUM,24031.268,45.5,20.6
$BARO,24031.269,99271.06,19.54
$IMU,24031.280,-15.625,-12.634,-6.347,-0.32666,1.01123,0.37060,20.27
$MAG,24031.286,-0.162,-0.691,-0.468,18.0
$BARO,24031.309,99264.65,19.54
$HUM,24031.348,45.5,20.7
$BARO,24031.350,99255.73,19.54
$IMU,24031.356,-40.771,-25.756,-32.409,-0.33886,0.87890,0.36181,20.26
$MAG,24031.381,-0.157,-0.625,-0.496,18.0
$TIME,24031.387,375518.000,2368
$BARO,24031.390,99260.43,19.53
$HUM,24031.428,45.6,20.7
$BARO,24031.430,99274.23,19.54
$IMU,24031.433,-51.818,-41.259,-48.278,-0.26611,0.80126,0.37548,20.27
$BARO,24031.470,99261.63,19.54
$MAG,24031.477,-0.154,-0.571,-0.525,18.0
$HUM,24031.509,45.6,20.7
$IMU,24031.509,-53.894,-44.067,-46.691,-0.28027,0.57421,0.46582,20.20
$BARO,24031.511,99272.94,19.53
$BARO,24031.551,99287.05,19.54
$MAG,24031.573,-0.195,-0.543,-0.565,17.9
$IMU,24031.586,-31.860,-45.349,-40.649,-0.27148,0.63476,0.50048,20.21
$HUM,24031.589,45.6,20.7
$BARO,24031.591,99263.45,19.54
$BARO,24031.631,99265.65,19.54
$IMU,24031.662,-11.718,-52.001,-51.208,-0.26318,0.54980,0.52587,20.24
$HUM,24031.669,45.6,20.7
$MAG,24031.669,-0.258,-0.502,-0.561,18.0
$BARO,24031.672,99266.23,19.54
$BARO,24031.712,99272.42,19.54
$IMU,24031.739,19.531,-58.898,-67.443,-0.23193,0.69433,0.46826,20.25
$HUM,24031.750,45.7,20.7
$BARO,24031.752,99288.83,19.54
$MAG,24031.765,-0.331,-0.462,-0.525,18.0
$BARO,24031.792,99294.58,19.54
$VBAT,24031.812,4.077
$IMU,24031.815,28.320,-46.630,-40.588,-0.26464,0.83251,0.38916,20.25
$HUM,24031.830,45.7,20.7
$BARO,24031.833,99282.83,19.53
$MAG,24031.861,-0.391,-0.405,-0.477,17.9
$BARO,24031.873,99274.37,19.54
$IMU,24031.892,21.301,-34.790,-22.216,-0.23242,0.86816,0.32812,20.22
$HUM,24031.910,45.7,20.6
$BARO,24031.913,99302.26,19.54
$BARO,24031.953,99296.77,19.54
$MAG,24031.957,-0.442,-0.363,-0.426,17.9
$IMU,24031.968,18.310,-28.320,-21.057,-0.20117,0.99414,0.22802,20.24
$HUM,24031.990,45.7,20.6
$BARO,24031.994,99304.26,19.54
$BARO,24032.034,99290.17,19.54
$IMU,24032.044,-4.211,-19.897,-19.409,-0.32128,1.20898,0.06445,20.20
$MAG,24032.053,-0.418,-0.328,-0.414,17.9
$HUM,24032.071,45.7,20.7
$BARO,24032.074,99289.44,19.54
$BARO,24032.114,99320.30,19.54
$IMU,24032.121,-72.082,-13.610,11.474,-0.27587,1.09228,0.03466,20.20
$MAG,24032.148,-0.369,-0.342,-0.502,18.2
$HUM,24032.151,45.7,20.7
$BARO,24032.155,99330.22,19.53
$BARO,24032.195,99345.52,19.54
$IMU,24032.197,-108.154,-8.850,31.127,-0.02734,0.62841,0.25097,20.21
$HUM,24032.231,45.7,20.7
$BARO,24032.235,99347.45,19.53
$MAG,24032.244,-0.378,-0.307,-0.520,18.0
$IMU,24032.274,-63.110,-2.807,11.169,0.03125,0.64404,0.50634,20.25
$BARO,24032.275,99352.18,19.53
$HUM,24032.312,45.6,20.7
$BARO,24032.315,99351.23,19.53
$MAG,24032.340,-0.388,-0.297,-0.529,18.0
$IMU,24032.350,-19.104,1.708,0.793,0.06884,0.89062,0.51806,20.22
$BARO,24032.356,99355.98,19.53
$TIME,24032.387,375519.000,2368
$HUM,24032.392,45.6,20.6
$BARO,24032.396,99355.74,19.53
$IMU,24032.427,-12.329,10.620,1.098,0.11523,0.77050,0.56933,20.22
$BARO,24032.436,99374.21,19.53
$MAG,24032.436,-0.379,-0.292,-0.535,17.9
$HUM,24032.472,45.7,20.6
$BARO,24032.476,99381.11,19.53
$IMU,24032.503,11.657,12.329,-19.348,0.06347,0.70117,0.61669,20.21
$BARO,24032.517,99385.72,19.54
$MAG,24032.532,-0.426,-0.300,-0.541,18.2
$HUM,24032.553,45.9,20.6
$BARO,24032.557,99393.06,19.53
$IMU,24032.579,45.471,10.925,-38.269,0.05175,0.86328,0.52832,20.18
$BARO,24032.597,99379.58,19.53
$MAG,24032.628,-0.469,-0.331,-0.522,18.0
$HUM,24032.633,45.8,20.6
$BARO,24032.637,99386.86,19.53
$IMU,24032.656,53.405,9.033,-43.884,0.09277,1.06787,0.41796,20.22
$BARO,24032.678,99398.76,19.53
$HUM,24032.713,45.8,20.7
$BARO,24032.718,99406.29,19.53
$MAG,24032.724,-0.480,-0.316,-0.520,18.0
$IMU,24032.732,38.391,22.155,-32.470,-0.00488,1.18505,0.35351,20.25
$BARO,24032.758,99397.56,19.53
$HUM,24032.794,45.8,20.6
$BARO,24032.798,99407.49,19.53
$IMU,24032.809,23.803,32.470,-16.540,-0.04248,1.11279,0.31152,20.21
$MAG,24032.820,-0.430,-0.268,-0.520,18.0
$VBAT,24032.823,4.082
$BARO,24032.839,99415.80,19.53
$HUM,24032.874,45.9,20.7
$BARO,24032.879,99409.46,19.53
$IMU,24032.885,28.381,37.719,-6.042,-0.24560,1.20507,0.27685,20.24
$MAG,24032.916,-0.370,-0.190,-0.502,18.2
$BARO,24032.919,99433.69,19.53
$HUM,24032.954,45.9,20.7
$BARO,24032.959,99428.89,19.53
$IMU,24032.962,28.137,21.423,5.676,-0.17529,1.29150,0.27294,20.25
$BARO,24033.000,99435.86,19.53
$MAG,24033.012,-0.369,-0.163,-0.504,18.2
$HUM,24033.035,45.9,20.6
$IMU,24033.038,19.409,5.310,11.779,-0.07714,1.26220,0.23388,20.22
$BARO,24033.040,99441.78,19.53
$BARO,24033.080,99451.34,19.53
$MAG,24033.108,-0.354,-0.192,-0.549,18.0
$IMU,24033.114,10.559,-4.516,7.690,-0.10253,1.19042,0.27294,20.17
$HUM,24033.115,45.8,20.6
$BARO,24033.120,99451.90,19.53
$BARO,24033.161,99468.74,19.53
$IMU,24033.191,2.929,-20.141,5.493,0.07470,1.17431,0.35449,20.22
$HUM,24033.195,45.9,20.7
$BARO,24033.201,99452.29,19.53
$MAG,24033.203,-0.391,-0.219,-0.562,17.9
$BARO,24033.241,99458.87,19.53
$IMU,24033.267,1.525,-21.789,2.014,0.18164,1.17675,0.41943,20.19
$HUM,24033.275,45.9,20.7
$BARO,24033.281,99480.63,19.53
$MAG,24033.299,-0.372,-0.255,-0.600,18.2
$BARO,24033.322,99493.70,19.53
$IMU,24033.344,6.591,-18.249,3.051,0.13281,1.25781,0.51464,20.23
$HUM,24033.356,45.9,20.6
$BARO,24033.362,99489.95,19.53
$TIME,24033.387,375520.000,2368
$MAG,24033.395,-0.342,-0.276,-0.649,17.9
$BARO,24033.402,99501.60,19.52
$IMU,24033.420,9.521,-14.648,3.723,0.23876,1.25878,0.52929,20.20
$HUM,24033.436,46.0,20.7
$BARO,24033.442,99491.92,19.53
$BARO,24033.483,99523.29,19.53
$MAG,24033.491,-0.274,-0.351,-0.699,18.2
$IMU,24033.497,8.483,-1.831,10.192,0.08544,1.35742,0.56835,20.24
$HUM,24033.516,46.0,20.6
$BARO,24033.523,99473.88,19.53
$BARO,24033.563,99447.97,19.53
$IMU,24033.573,-16.113,0.427,31.677,0.36523,1.41015,0.68798,20.20
$MAG,24033.587,-0.223,-0.468,-0.730,18.2
$HUM,24033.597,46.0,20.6
$BARO,24033.603,99501.23,19.53
$BARO,24033.644,99514.13,19.53
$IMU,24033.649,-53.955,51.513,82.397,0.39599,1.28613,0.80322,20.24
$HUM,24033.677,46.0,20.7
$MAG,24033.683,-0.076,-0.544,-0.705,17.9
$BARO,24033.684,99505.40,19.53
$BARO,24033.724,99522.80,19.52
$IMU,24033.726,-77.758,101.135,144.653,0.08642,1.02148,0.89062,20.20
$HUM,24033.757,46.0,20.7
$BARO,24033.764,99525.36,19.52
$MAG,24033.779,0.057,-0.606,-0.684,17.9
$IMU,24033.802,-77.148,91.369,139.892,0.05908,0.56884,1.11865,20.23
$BARO,24033.805,99540.84,19.52
$VBAT,24033.829,4.079
$HUM,24033.838,46.0,20.7
$BARO,24033.845,99545.79,19.52
$MAG,24033.875,0.118,-0.663,-0.657,18.0
$IMU,24033.879,-47.790,58.715,112.365,0.21777,0.44580,1.28320,20.22
$BARO,24033.885,99572.85,19.53
$HUM,24033.918,46.0,20.6
$BARO,24033.925,99567.26,19.53
$IMU,24033.955,-38.940,44.128,97.412,0.22509,0.32128,1.39550,20.22
$BARO,24033.966,99584.84,19.52
$MAG,24033.971,0.163,-0.723,-0.625,17.9
$HUM,24033.998,46.1,20.7
$BARO,24034.006,99555.10,19.52
$IMU,24034.032,-28.930,34.912,80.627,0.11181,0.28222,1.50927,20.24
$BARO,24034.046,99553.37,19.53
$MAG,24034.067,0.166,-0.775,-0.613,18.0
$HUM,24034.079,46.1,20.7
$BARO,24034.086,99553.32,19.52
$IMU,24034.108,-21.728,20.629,65.917,0.03369,0.18945,1.55419,20.18
$BARO,24034.127,99557.54,19.53
$HUM,24034.159,46.2,20.6
$MAG,24034.163,0.160,-0.817,-0.622,17.9
$BARO,24034.167,99530.87,19.52
$IMU,24034.184,-13.366,8.361,53.222,-0.10058,0.12011,1.56738,20.22
$BARO,24034.207,99555.49,19.52
$HUM,24034.239,46.2,20.7
$BARO,24034.247,99571.55,19.52
$MAG,24034.258,0.147,-0.832,-0.624,17.9
$IMU,24034.261,-5.554,-2.624,39.306,-0.10546,0.13769,1.57568,20.23
$BARO,24034.288,99583.84,19.52
$HUM,24034.320,46.2,20.7
$BARO,24034.328,99567.99,19.52
$IMU,24034.337,-6.164,-8.789,11.230,-0.06591,0.10107,1.56298,20.20
$MAG,24034.354,0.135,-0.835,-0.634,17.9
$BARO,24034.368,99589.59,19.52
$TIME,24034.387,375521.000,2368
$HUM,24034.400,46.2,20.7
$BARO,24034.408,99612.60,19.52
$IMU,24034.414,1.220,-5.310,9.338,-0.03222,0.15136,1.56152,20.20
$BARO,24034.449,99603.27,19.52
$MAG,24034.450,0.136,-0.852,-0.624,17.8
$HUM,24034.480,46.1,20.7
$BARO,24034.489,99594.76,19.52
$IMU,24034.490,5.371,-0.305,10.131,-0.13769,0.14453,1.52929,20.21
$BARO,24034.529,99635.29,19.51
$MAG,24034.546,0.138,-0.864,-0.634,18.0
$HUM,24034.561,46.3,20.7
$IMU,24034.567,7.263,-4.699,4.821,-0.16015,0.15527,1.49902,20.24
$BARO,24034.569,99646.04,19.52
$BARO,24034.610,99635.59,19.52
$HUM,24034.641,46.3,20.7
$MAG,24034.642,0.132,-0.880,-0.625,18.0
$IMU,24034.643,9.704,-5.065,4.272,-0.15478,0.13525,1.47412,20.22
$BARO,24034.650,99666.45,19.52
$BARO,24034.690,99665.86,19.52
$IMU,24034.719,17.883,13.977,21.240,0.07617,0.07763,1.53271,20.20
$HUM,24034.721,46.3,20.6
$BARO,24034.730,99676.71,19.51
$MAG,24034.738,0.160,-0.937,-0.576,17.9
$BARO,24034.771,99597.88,19.52
$IMU,24034.796,38.269,81.420,63.903,-0.33544,0.30517,1.33740,20.18
$HUM,24034.801,46.3,20.7
$BARO,24034.811,99593.47,19.51
$MAG,24034.834,0.165,-1.030,-0.489,17.9
$VBAT,24034.835,4.069
$BARO,24034.851,99610.31,19.51
$IMU,24034.872,43.334,87.219,80.566,-0.78515,0.61132,1.15039,20.24
$HUM,24034.882,46.3,20.6
$BARO,24034.891,99633.76,19.52
$MAG,24034.930,0.160,-1.078,-0.460,18.0
$BARO,24034.932,99622.84,19.52
$IMU,24034.949,22.583,23.864,39.367,-0.63378,0.64990,1.08203,20.19
$HUM,24034.962,46.3,20.6
$BARO,24034.972,99675.32,19.51
$BARO,24035.012,99687.43,19.51
$IMU,24035.025,3.601,-14.465,9.765,-0.53320,0.63330,1.09960,20.19
$MAG,24035.026,0.160,-1.081,-0.478,17.9
$HUM,24035.042,46.4,20.7
$BARO,24035.052,99709.56,19.51
$BARO,24035.093,99663.37,19.51
$IMU,24035.102,-1.953,-26.489,1.220,-0.46875,0.60302,1.10888,20.21
$MAG,24035.122,0.147,-1.075,-0.487,17.9
$HUM,24035.123,46.3,20.7
$BARO,24035.133,99693.16,19.51
$BARO,24035.173,99644.22,19.51
$IMU,24035.178,-5.615,-25.146,-2.380,-0.49511,0.63818,1.09667,20.19
$HUM,24035.203,46.4,20.6
$BARO,24035.213,99619.18,19.51
$MAG,24035.217,0.139,-1.060,-0.519,17.9
$BARO,24035.254,99637.27,19.51
$IMU,24035.254,-16.052,-31.982,-13.366,-0.61621,0.71533,1.04882,20.24
$HUM,24035.283,46.3,20.6
$BARO,24035.294,99646.04,19.52
$MAG,24035.313,0.111,-0.976,-0.598,18.0
$IMU,24035.331,-45.593,-82.580,-58.593,-0.61132,0.76513,1.00878,20.18
$BARO,24035.334,99713.20,19.51
$HUM,24035.364,46.4,20.7
$BARO,24035.374,99728.85,19.51
$TIME,24035.387,375522.000,2368
$IMU,24035.407,-77.636,-140.136,-70.251,-0.01171,0.18310,1.10253,20.24
$MAG,24035.409,0.024,-0.861,-0.706,18.0
$BARO,24035.415,99762.19,19.52
$HUM,24035.444,46.4,20.6
$BARO,24035.455,99767.11,19.51
$IMU,24035.484,-57.006,-112.365,-18.432,0.23974,-0.10742,1.36621,20.21
$BARO,24035.495,99746.83,19.51
$MAG,24035.505,-0.039,-0.826,-0.745,18.0
$HUM,24035.524,46.6,20.7
$BARO,24035.535,99756.19,19.51
$IMU,24035.560,-20.935,-52.795,20.507,0.30566,-0.07128,1.51855,20.18
$BARO,24035.576,99732.55,19.51
$MAG,24035.601,-0.052,-0.852,-0.741,17.9
$HUM,24035.605,46.5,20.6
$BARO,24035.616,99755.80,19.51
$IMU,24035.637,8.117,-7.141,25.329,0.05371,-0.00634,1.50146,20.16
$BARO,24035.656,99740.94,19.51
$HUM,24035.685,46.4,20.7
$BARO,24035.696,99779.59,19.51
$MAG,24035.697,-0.061,-0.882,-0.738,18.0
$IMU,24035.713,30.822,-1.831,20.751,-0.07519,0.07763,1.49121,20.22
$BARO,24035.737,99763.73,19.51
$HUM,24035.765,46.5,20.7
$BARO,24035.777,99782.10,19.51
$IMU,24035.790,48.400,-7.751,27.587,-0.05664,0.30126,1.36914,20.24
$MAG,24035.793,-0.069,-0.928,-0.715,18.0
$BARO,24035.817,99819.76,19.51
$VBAT,24035.843,4.079
$HUM,24035.846,46.6,20.6
$BARO,24035.857,99774.57,19.51
$IMU,24035.866,50.964,-3.417,44.921,-0.04492,0.60888,1.24951,20.22
$MAG,24035.889,-0.075,-0.970,-0.693,18.0
$BARO,24035.898,99842.38,19.51
$HUM,24035.926,46.4,20.7
$BARO,24035.938,99803.34,19.51
$IMU,24035.942,31.860,3.601,48.828,-0.12939,0.65722,1.15185,20.20
$BARO,24035.978,99798.56,19.51
$MAG,24035.985,-0.085,-1.003,-0.688,18.0
$HUM,24036.006,46.4,20.7
$BARO,24036.018,99781.13,19.51
$IMU,24036.019,19.897,4.760,52.001,-0.13720,0.71386,1.11083,20.19
$BARO,24036.059,99816.60,19.51
$MAG,24036.081,-0.093,-1.027,-0.673,17.9
$HUM,24036.086,46.5,20.6
$IMU,24036.095,12.817,7.934,56.518,-0.14453,0.79492,1.03906,20.18
$BARO,24036.099,99826.86,19.51
$BARO,24036.139,99815.43,19.51
$HUM,24036.167,46.5,20.7
$IMU,24036.172,7.080,8.544,58.471,-0.18554,0.89453,0.97705,20.19
$MAG,24036.176,-0.114,-1.030,-0.660,18.2
$BARO,24036.179,99847.14,19.51
$BARO,24036.220,99823.15,19.51
$HUM,24036.247,46.5,20.7
$IMU,24036.248,-4.089,4.516,58.715,-0.15478,0.90966,0.94091,20.19
$BARO,24036.260,99854.40,19.51
$MAG,24036.272,-0.129,-1.012,-0.654,17.9
$BARO,24036.300,99854.67,19.51
$IMU,24036.325,-8.728,3.479,64.208,-0.16210,0.98242,0.89160,20.24
$HUM,24036.327,46.5,20.7
$BARO,24036.340,99868.08,19.50
$MAG,24036.368,-0.151,-0.999,-0.672,17.9
$BARO,24036.381,99860.01,19.51
$TIME,24036.387,375523.000,2368
$IMU,24036.401,-16.418,0.366,70.861,-0.09033,1.01953,0.88769,20.19
$HUM,24036.408,46.4,20.6
$BARO,24036.421,99868.54,19.51
$BARO,24036.461,99892.86,19.50
$MAG,24036.464,-0.168,-0.961,-0.673,18.0
$IMU,24036.477,-23.132,2.990,76.477,0.00048,1.04931,0.87060,20.20
$HUM,24036.488,46.6,20.7
$BARO,24036.501,99891.28,19.50
$BARO,24036.542,99891.67,19.51
$IMU,24036.554,-30.944,11.413,83.251,-0.02685,0.97753,0.81396,20.20
$MAG,24036.560,-0.183,-0.894,-0.676,17.9
$HUM,24036.568,46.5,20.7
$BARO,24036.582,99904.03,19.51
$BARO,24036.622,99934.50,19.50
$IMU,24036.630,-33.020,10.986,81.359,-0.01757,0.81640,0.80517,20.17
$HUM,24036.648,46.7,20.7
$MAG,24036.656,-0.190,-0.834,-0.672,18.2
$BARO,24036.662,99919.68,19.51
$BARO,24036.702,99927.60,19.51
$IMU,24036.707,-23.010,8.972,70.068,0.02734,0.88867,0.78271,20.21
$HUM,24036.729,46.6,20.6
$BARO,24036.743,99942.61,19.50
$MAG,24036.752,-0.190,-0.786,-0.672,18.0
$BARO,24036.783,99932.50,19.51
$IMU,24036.783,-19.714,11.169,65.795,0.02636,0.95703,0.76220,20.21
$HUM,24036.809,46.6,20.7
$BARO,24036.823,99945.83,19.51
$MAG,24036.848,-0.177,-0.720,-0.675,17.9
$IMU,24036.860,-26.000,6.713,60.241,0.02783,0.84472,0.76855,20.17
$VBAT,24036.860,4.082
$BARO,24036.863,99951.73,19.50
$HUM,24036.889,46.6,20.6
