$GNSS,2024-10-05T07:58:12.000Z,50.8525845,3.1538153,861.897,-5.58,3.23,10.05,1.039,1.480,0.33,26
$GNSS,2024-10-05T07:58:12.200Z,50.8525738,3.1538246,859.677,-5.94,3.37,11.21,1.055,1.495,0.31,26
$GNSS,2024-10-05T07:58:12.400Z,50.8525627,3.1538341,857.277,-6.17,3.43,12.22,1.065,1.501,0.31,26
$GNSS,2024-10-05T07:58:12.600Z,50.8525514,3.1538436,854.648,-6.25,3.34,13.23,1.069,1.500,0.30,26
$GNSS,2024-10-05T07:58:12.800Z,50.8525397,3.1538532,851.862,-6.59,3.46,14.21,1.072,1.497,0.30,26
$GNSS,2024-10-05T07:58:13.000Z,50.8525273,3.1538633,848.930,-6.98,3.62,14.71,1.073,1.492,0.30,26
$GNSS,2024-10-05T07:58:13.200Z,50.8525142,3.1538738,845.857,-7.49,3.86,15.57,1.073,1.486,0.30,26
$GNSS,2024-10-05T07:58:13.400Z,50.8525003,3.1538848,842.631,-7.94,3.97,16.20,1.074,1.481,0.30,26
$GNSS,2024-10-05T07:58:13.600Z,50.8524854,3.1538961,839.321,-8.51,4.14,16.67,1.073,1.475,0.29,26
$GNSS,2024-10-05T07:58:13.800Z,50.8524696,3.1539081,835.896,-8.98,4.37,17.03,1.071,1.467,0.29,26
$GNSS,2024-10-05T07:58:14.000Z,50.8524529,3.1539207,832.415,-9.59,4.55,17.38,1.069,1.461,0.29,26
$GNSS,2024-10-05T07:58:14.200Z,50.8524351,3.1539338,828.892,-10.16,4.70,17.72,1.067,1.454,0.29,26
$GNSS,2024-10-05T07:58:14.400Z,50.8524163,3.1539474,825.321,-10.79,4.89,17.81,1.066,1.448,0.29,26
$GNSS,2024-10-05T07:58:14.600Z,50.8523964,3.1539615,821.737,-11.36,5.07,17.93,1.064,1.442,0.28,26
$GNSS,2024-10-05T07:58:14.800Z,50.8523755,3.1539758,818.120,-11.95,5.04,17.88,1.061,1.437,0.28,26
$GNSS,2024-10-05T07:58:15.000Z,50.8523535,3.1539899,814.500,-12.64,5.06,17.83,1.058,1.432,0.27,26
$GNSS,2024-10-05T07:58:15.200Z,50.8523302,3.1540041,810.890,-13.34,5.07,17.68,1.054,1.426,0.27,26
$GNSS,2024-10-05T07:58:15.400Z,50.8523058,3.1540181,807.306,-13.98,4.85,17.67,1.050,1.421,0.26,26
$GNSS,2024-10-05T07:58:15.600Z,50.8522801,3.1540313,803.784,-14.61,4.50,17.47,1.047,1.417,0.27,26
$GNSS,2024-10-05T07:58:15.800Z,50.8522533,3.1540436,800.300,-15.18,4.17,17.13,1.044,1.412,0.27,26
$GNSS,2024-10-05T07:58:16.000Z,50.8522256,3.1540543,796.859,-15.78,3.50,16.89,1.042,1.407,0.27,26
$GNSS,2024-10-05T07:58:16.200Z,50.8521968,3.1540631,793.503,-16.29,2.79,16.66,1.038,1.401,0.28,26
$GNSS,2024-10-05T07:58:16.400Z,50.8521672,3.1540699,790.199,-16.72,2.02,16.24,1.024,1.382,0.27,26
$GNSS,2024-10-05T07:58:16.600Z,50.8521369,3.1540741,786.968,-17.11,0.98,15.94,1.015,1.370,0.27,26
$GNSS,2024-10-05T07:58:16.800Z,50.8521060,3.1540752,783.788,-17.30,-0.19,15.62,0.998,1.348,0.27,26
$GNSS,2024-10-05T07:58:17.000Z,50.8520745,3.1540729,780.657,-17.77,-1.42,15.30,0.987,1.335,0.27,26
$GNSS,2024-10-05T07:58:17.200Z,50.8520425,3.1540668,777.619,-17.87,-2.89,14.80,0.980,1.327,0.28,26
$GNSS,2024-10-05T07:58:17.400Z,50.8520103,3.1540565,774.664,-17.97,-4.37,14.56,0.976,1.323,0.28,26
$GNSS,2024-10-05T07:58:17.600Z,50.8519783,3.1540422,771.775,-17.69,-5.69,14.15,0.972,1.322,0.31,26
$GNSS,2024-10-05T07:58:17.800Z,50.8519467,3.1540240,768.957,-17.57,-7.16,13.66,0.971,1.324,0.30,26
$GNSS,2024-10-05T07:58:18.000Z,50.8519156,3.1540016,766.227,-17.05,-8.59,13.33,0.969,1.326,0.29,26
$GNSS,2024-10-05T07:58:18.200Z,50.8518854,3.1539752,763.552,-16.53,-10.03,13.09,0.968,1.329,0.29,26
$GNSS,2024-10-05T07:58:18.400Z,50.8518564,3.1539446,760.924,-15.77,-11.52,12.95,0.968,1.332,0.30,26
$GNSS,2024-10-05T07:58:18.600Z,50.8518288,3.1539098,758.325,-14.84,-12.95,12.71,0.968,1.336,0.29,26
$GNSS,2024-10-05T07:58:18.800Z,50.8518030,3.1538713,755.766,-13.91,-14.21,12.66,0.968,1.341,0.31,26
$GNSS,2024-10-05T07:58:19.000Z,50.8517791,3.1538290,753.223,-12.61,-15.52,12.63,0.979,1.362,0.29,26
$GNSS,2024-10-05T07:58:19.200Z,50.8517577,3.1537831,750.656,-11.12,-16.75,12.81,0.986,1.376,0.29,26
$GNSS,2024-10-05T07:58:19.400Z,50.8517389,3.1537340,748.053,-9.76,-17.84,12.93,0.980,1.372,0.28,26
$GNSS,2024-10-05T07:58:19.600Z,50.8517229,3.1536820,745.415,-8.04,-18.71,13.18,0.978,1.373,0.28,26
$GNSS,2024-10-05T07:58:19.800Z,50.8517097,3.1536275,742.753,-6.56,-19.54,13.28,0.977,1.376,0.28,26
$GNSS,2024-10-05T07:58:20.000Z,50.8516990,3.1535711,740.064,-5.23,-20.10,13.28,0.987,1.394,0.28,26
$GNSS,2024-10-05T07:58:20.200Z,50.8516914,3.1535124,737.320,-3.12,-21.10,13.77,0.994,1.405,0.27,26
$GNSS,2024-10-05T07:58:20.400Z,50.8516880,3.1534519,734.519,-0.65,-21.43,14.12,0.998,1.414,0.27,26
$GNSS,2024-10-05T07:58:20.600Z,50.8516887,3.1533911,731.638,1.41,-21.25,14.31,1.001,1.420,0.28,26
$GNSS,2024-10-05T07:58:20.800Z,50.8516928,3.1533310,728.727,3.30,-20.98,14.51,1.003,1.425,0.28,26
$GNSS,2024-10-05T07:58:21.000Z,50.8517005,3.1532715,725.716,5.38,-20.78,15.05,1.015,1.441,0.26,26
$GNSS,2024-10-05T07:58:21.200Z,50.8517122,3.1532131,722.673,7.53,-20.11,15.55,1.022,1.447,0.27,26
$GNSS,2024-10-05T07:58:21.400Z,50.8517276,3.1531562,719.514,9.68,-19.70,16.07,1.047,1.478,0.27,25
$GNSS,2024-10-05T07:58:21.600Z,50.8517469,3.1531009,716.284,11.92,-18.94,16.42,1.061,1.489,0.26,25
$GNSS,2024-10-05T07:58:21.800Z,50.8517702,3.1530486,713.021,14.05,-17.64,16.41,1.069,1.492,0.27,25
$GNSS,2024-10-05T07:58:22.000Z,50.8517973,3.1530005,709.730,16.22,-16.02,16.63,1.083,1.503,0.27,25
$GNSS,2024-10-05T07:58:22.200Z,50.8518283,3.1529569,706.495,18.39,-14.49,15.82,1.093,1.507,0.29,25
$GNSS,2024-10-05T07:58:22.400Z,50.8518628,3.1529182,703.491,20.08,-12.69,14.37,1.089,1.492,0.31,26
$GNSS,2024-10-05T07:58:22.600Z,50.8518998,3.1528826,700.772,21.19,-12.25,13.02,1.097,1.499,0.32,26
$GNSS,2024-10-05T07:58:22.800Z,50.8519386,3.1528479,698.347,21.98,-12.05,11.56,1.105,1.499,0.31,26
$GNSS,2024-10-05T07:58:23.000Z,50.8519782,3.1528133,696.189,22.06,-12.16,10.18,1.117,1.505,0.29,26
$GNSS,2024-10-05T07:58:23.200Z,50.8520178,3.1527779,694.304,21.80,-12.71,9.02,1.121,1.505,0.27,26
$GNSS,2024-10-05T07:58:23.400Z,50.8520566,3.1527405,692.569,21.16,-13.48,8.27,1.113,1.492,0.26,26
$GNSS,2024-10-05T07:58:23.600Z,50.8520945,3.1527007,691.020,20.27,-14.30,7.77,1.067,1.433,0.24,26
$GNSS,2024-10-05T07:58:23.800Z,50.8521304,3.1526587,689.558,19.01,-15.12,7.32,1.035,1.393,0.23,26
$GNSS,2024-10-05T07:58:24.000Z,50.8521639,3.1526142,688.174,17.55,-16.06,6.98,1.015,1.373,0.23,26
$GNSS,2024-10-05T07:58:24.200Z,50.8521945,3.1525670,686.805,15.85,-16.97,6.99,0.999,1.359,0.23,26
$GNSS,2024-10-05T07:58:24.400Z,50.8522219,3.1525177,685.411,14.11,-17.61,7.10,0.977,1.335,0.23,26
$GNSS,2024-10-05T07:58:24.600Z,50.8522458,3.1524669,683.880,12.41,-18.09,7.69,0.963,1.320,0.24,26
$GNSS,2024-10-05T07:58:24.800Z,50.8522668,3.1524150,682.233,10.86,-18.39,8.17,0.959,1.321,0.24,25
$GNSS,2024-10-05T07:58:25.000Z,50.8522851,3.1523623,680.492,9.29,-18.61,8.67,0.956,1.323,0.24,25
$GNSS,2024-10-05T07:58:25.200Z,50.8523004,3.1523089,678.635,7.62,-18.92,9.25,0.954,1.324,0.25,25
$GNSS,2024-10-05T07:58:25.400Z,50.8523128,3.1522551,676.652,5.99,-18.94,9.82,0.944,1.313,0.26,25
$GNSS,2024-10-05T07:58:25.600Z,50.8523222,3.1522012,674.579,4.31,-18.93,10.23,0.937,1.306,0.26,25
$GNSS,2024-10-05T07:58:25.800Z,50.8523288,3.1521476,672.415,2.91,-18.81,10.66,0.934,1.300,0.25,25
$GNSS,2024-10-05T07:58:26.000Z,50.8523328,3.1520944,670.203,1.53,-18.69,10.84,0.942,1.309,0.25,25
$GNSS,2024-10-05T07:58:26.200Z,50.8523348,3.1520421,667.952,0.55,-18.20,10.96,0.945,1.311,0.24,25
$GNSS,2024-10-05T07:58:26.400Z,50.8523346,3.1519907,665.733,-0.75,-18.04,11.09,0.989,1.376,0.30,25
$GNSS,2024-10-05T07:58:26.600Z,50.8523315,3.1519403,663.500,-2.65,-17.51,11.43,1.019,1.420,0.31,25
$GNSS,2024-10-05T07:58:26.800Z,50.8523254,3.1518904,661.249,-4.10,-17.67,11.57,1.040,1.448,0.32,25
$GNSS,2024-10-05T07:58:27.000Z,50.8523171,3.1518397,658.846,-5.03,-17.92,11.79,1.063,1.472,0.29,25
$GNSS,2024-10-05T07:58:27.200Z,50.8523084,3.1517899,656.590,-5.06,-17.04,11.04,1.038,1.435,0.27,24
$GNSS,2024-10-05T07:58:27.400Z,50.8522991,3.1517428,654.420,-5.30,-16.20,11.64,1.072,1.473,0.29,24
$GNSS,2024-10-05T07:58:27.600Z,50.8522887,3.1516966,652.195,-6.23,-16.39,11.16,1.094,1.499,0.32,24
$GNSS,2024-10-05T07:58:27.800Z,50.8522767,3.1516491,650.018,-6.99,-16.89,10.50,1.102,1.508,0.33,24
$GNSS,2024-10-05T07:58:28.000Z,50.8522637,3.1516003,647.916,-7.44,-17.22,10.17,1.119,1.531,0.33,24
$GNSS,2024-10-05T07:58:28.200Z,50.8522503,3.1515511,645.898,-7.58,-17.22,9.97,1.144,1.565,0.33,23
$GNSS,2024-10-05T07:58:28.400Z,50.8522365,3.1515021,643.885,-7.65,-17.12,9.86,1.160,1.589,0.33,23
$GNSS,2024-10-05T07:58:28.600Z,50.8522227,3.1514534,641.948,-7.62,-17.11,9.60,1.172,1.607,0.32,23
$GNSS,2024-10-05T07:58:28.800Z,50.8522088,3.1514040,640.118,-7.78,-17.42,8.86,1.182,1.622,0.32,23
$GNSS,2024-10-05T07:58:29.000Z,50.8521943,3.1513531,638.282,-8.32,-18.13,8.83,1.190,1.630,0.29,23
$GNSS,2024-10-05T07:58:29.200Z,50.8521797,3.1513023,636.498,-7.98,-17.66,8.67,1.151,1.572,0.35,24
$GNSS,2024-10-05T07:58:29.400Z,50.8521657,3.1512524,634.743,-7.66,-17.33,8.38,1.130,1.537,0.34,24
$GNSS,2024-10-05T07:58:29.600Z,50.8521513,3.1512023,632.992,-8.37,-17.65,8.27,1.117,1.511,0.28,24
$GNSS,2024-10-05T07:58:29.800Z,50.8521366,3.1511523,631.414,-8.02,-17.39,7.19,1.113,1.504,0.27,23
$GNSS,2024-10-05T07:58:30.000Z,50.8521219,3.1511024,629.969,-8.39,-17.53,6.51,1.098,1.484,0.26,23
$GNSS,2024-10-05T07:58:30.200Z,50.8521068,3.1510531,628.757,-8.54,-17.12,5.42,1.087,1.478,0.31,23
$GNSS,2024-10-05T07:58:30.400Z,50.8520913,3.1510048,627.755,-8.54,-16.72,4.44,0.874,1.196,0.32,22
$GNSS,2024-10-05T07:58:30.600Z,50.8520759,3.1509580,626.933,-8.51,-16.14,3.49,0.854,1.178,0.31,22
$GNSS,2024-10-05T07:58:30.800Z,50.8520602,3.1509131,626.299,-8.68,-15.47,2.67,0.852,1.183,0.30,22
$GNSS,2024-10-05T07:58:31.000Z,50.8520444,3.1508701,625.828,-8.76,-14.76,1.97,0.850,1.187,0.29,23
$GNSS,2024-10-05T07:58:31.200Z,50.8520284,3.1508294,625.450,-8.85,-13.82,1.50,0.849,1.189,0.27,23
$GNSS,2024-10-05T07:58:31.400Z,50.8520124,3.1507910,625.127,-8.89,-13.06,1.18,0.848,1.186,0.25,23
$GNSS,2024-10-05T07:58:31.600Z,50.8519963,3.1507551,624.874,-8.90,-12.15,0.92,0.846,1.185,0.25,23
$GNSS,2024-10-05T07:58:31.800Z,50.8519803,3.1507217,624.641,-8.95,-11.29,0.96,0.845,1.182,0.25,23
$GNSS,2024-10-05T07:58:32.000Z,50.8519641,3.1506909,624.393,-9.03,-10.31,1.09,0.843,1.179,0.25,23
$GNSS,2024-10-05T07:58:32.200Z,50.8519480,3.1506628,624.137,-8.98,-9.47,1.05,0.841,1.177,0.24,23
$GNSS,2024-10-05T07:58:32.400Z,50.8519320,3.1506368,623.831,-8.89,-8.81,1.32,0.839,1.176,0.24,24
$GNSS,2024-10-05T07:58:32.600Z,50.8519161,3.1506131,623.501,-8.86,-7.95,1.55,0.838,1.177,0.24,24
$GNSS,2024-10-05T07:58:32.800Z,50.8519002,3.1505914,623.092,-8.84,-7.34,1.79,0.883,1.240,0.24,24
$GNSS,2024-10-05T07:58:33.000Z,50.8518844,3.1505713,622.633,-8.76,-6.84,2.22,0.934,1.313,0.24,24
$GNSS,2024-10-05T07:58:33.200Z,50.8518689,3.1505527,622.124,-8.65,-6.28,2.44,0.977,1.373,0.24,24
$GNSS,2024-10-05T07:58:33.400Z,50.8518538,3.1505357,621.613,-8.25,-5.65,2.35,0.991,1.393,0.25,25
$GNSS,2024-10-05T07:58:33.600Z,50.8518394,3.1505200,620.998,-7.91,-5.43,2.98,0.999,1.404,0.25,25
$GNSS,2024-10-05T07:58:33.800Z,50.8518251,3.1505049,620.244,-8.17,-5.19,3.86,1.003,1.410,0.27,25
$GNSS,2024-10-05T07:58:34.000Z,50.8518100,3.1504902,619.331,-8.69,-5.21,4.75,1.014,1.424,0.29,25
$GNSS,2024-10-05T07:58:34.200Z,50.8517947,3.1504758,618.255,-8.55,-4.98,5.21,1.024,1.434,0.26,25
$GNSS,2024-10-05T07:58:34.400Z,50.8517792,3.1504620,617.098,-8.71,-4.84,5.72,1.030,1.439,0.26,25
$GNSS,2024-10-05T07:58:34.600Z,50.8517633,3.1504487,615.795,-9.06,-4.61,6.31,1.037,1.445,0.27,25
$GNSS,2024-10-05T07:58:34.800Z,50.8517468,3.1504359,614.399,-9.36,-4.46,7.01,1.049,1.458,0.27,25
$GNSS,2024-10-05T07:58:35.000Z,50.8517302,3.1504225,612.879,-9.16,-5.02,7.70,1.055,1.462,0.27,25
$GNSS,2024-10-05T07:58:35.200Z,50.8517137,3.1504090,611.227,-9.47,-4.75,8.04,1.050,1.462,0.34,25
$GNSS,2024-10-05T07:58:35.400Z,50.8516971,3.1503959,609.583,-9.19,-4.67,8.30,0.997,1.396,0.35,25
$GNSS,2024-10-05T07:58:35.600Z,50.8516803,3.1503831,607.849,-9.48,-4.43,8.62,0.964,1.357,0.34,25
$GNSS,2024-10-05T07:58:35.800Z,50.8516625,3.1503705,606.060,-10.36,-4.46,8.95,0.954,1.346,0.31,25
$GNSS,2024-10-05T07:58:36.000Z,50.8516440,3.1503566,604.273,-10.25,-5.37,8.44,0.948,1.342,0.31,25
$GNSS,2024-10-05T07:58:36.200Z,50.8516253,3.1503407,602.552,-10.49,-5.88,8.20,0.945,1.338,0.30,25
$GNSS,2024-10-05T07:58:36.400Z,50.8516065,3.1503231,600.855,-10.47,-6.53,8.03,0.941,1.335,0.29,25
$GNSS,2024-10-05T07:58:36.600Z,50.8515879,3.1503037,599.209,-10.34,-7.17,7.82,0.939,1.334,0.30,25
$GNSS,2024-10-05T07:58:36.800Z,50.8515696,3.1502825,597.567,-10.04,-7.82,7.88,0.927,1.318,0.29,25
$GNSS,2024-10-05T07:58:37.000Z,50.8515520,3.1502591,595.946,-9.56,-8.72,7.90,0.918,1.309,0.30,25
$GNSS,2024-10-05T07:58:37.200Z,50.8515353,3.1502331,594.320,-9.07,-9.59,7.86,0.901,1.288,0.31,25
$GNSS,2024-10-05T07:58:37.400Z,50.8515197,3.1502044,592.685,-8.39,-10.65,7.98,0.891,1.277,0.31,25
$GNSS,2024-10-05T07:58:37.600Z,50.8515051,3.1501728,591.037,-7.82,-11.65,8.09,0.884,1.271,0.31,25
$GNSS,2024-10-05T07:58:37.800Z,50.8514919,3.1501385,589.380,-7.00,-12.53,8.08,0.880,1.267,0.31,25
$GNSS,2024-10-05T07:58:38.000Z,50.8514801,3.1501017,587.748,-6.12,-13.27,8.07,0.822,1.186,0.31,24
$GNSS,2024-10-05T07:58:38.200Z,50.8514697,3.1500630,586.100,-5.34,-13.93,8.02,0.823,1.187,0.31,24
$GNSS,2024-10-05T07:58:38.400Z,50.8514608,3.1500224,584.485,-4.53,-14.61,7.95,0.824,1.189,0.31,24
$GNSS,2024-10-05T07:58:38.600Z,50.8514535,3.1499799,582.892,-3.60,-15.24,7.87,0.824,1.190,0.30,24
$GNSS,2024-10-05T07:58:38.800Z,50.8514477,3.1499357,581.286,-2.86,-15.82,7.71,0.823,1.190,0.27,24
$GNSS,2024-10-05T07:58:39.000Z,50.8514433,3.1498900,579.718,-2.01,-16.28,7.60,0.823,1.190,0.27,24
$GNSS,2024-10-05T07:58:39.200Z,50.8514403,3.1498432,578.205,-1.29,-16.59,7.38,0.822,1.189,0.27,24
$GNSS,2024-10-05T07:58:39.400Z,50.8514387,3.1497957,576.747,-0.51,-16.77,7.05,0.822,1.189,0.26,24
$GNSS,2024-10-05T07:58:39.600Z,50.8514384,3.1497475,575.357,0.14,-16.98,6.66,0.821,1.187,0.23,25
$GNSS,2024-10-05T07:58:39.800Z,50.8514389,3.1496991,574.038,0.49,-17.02,6.32,0.819,1.186,0.22,25
$GNSS,2024-10-05T07:58:40.000Z,50.8514400,3.1496508,572.762,0.66,-17.05,5.88,0.818,1.184,0.22,26
$GNSS,2024-10-05T07:58:40.200Z,50.8514411,3.1496027,571.553,0.55,-16.86,5.72,0.817,1.182,0.21,26
$GNSS,2024-10-05T07:58:40.400Z,50.8514418,3.1495551,570.389,0.15,-16.69,5.51,0.825,1.192,0.20,26
$GNSS,2024-10-05T07:58:40.600Z,50.8514417,3.1495083,569.260,-0.31,-16.32,5.50,0.871,1.258,0.22,26
$GNSS,2024-10-05T07:58:40.800Z,50.8514407,3.1494625,568.102,-0.91,-16.00,5.54,0.909,1.312,0.21,26
$GNSS,2024-10-05T07:58:41.000Z,50.8514382,3.1494178,566.910,-1.88,-15.60,5.80,0.941,1.358,0.22,26
$GNSS,2024-10-05T07:58:41.200Z,50.8514340,3.1493743,565.646,-2.71,-15.07,6.11,0.958,1.382,0.23,26
$GNSS,2024-10-05T07:58:41.400Z,50.8514284,3.1493325,564.350,-3.59,-14.33,6.32,0.976,1.407,0.23,26
$GNSS,2024-10-05T07:58:41.600Z,50.8514211,3.1492928,563.004,-4.52,-13.65,6.71,0.984,1.417,0.23,26
$GNSS,2024-10-05T07:58:41.800Z,50.8514122,3.1492551,561.586,-5.43,-12.91,7.15,0.997,1.435,0.24,26
$GNSS,2024-10-05T07:58:42.000Z,50.8514015,3.1492196,560.084,-6.38,-12.11,7.67,1.014,1.459,0.24,25
$GNSS,2024-10-05T07:58:42.200Z,50.8513892,3.1491866,558.508,-7.30,-11.18,7.97,1.022,1.470,0.25,25
$GNSS,2024-10-05T07:58:42.400Z,50.8513754,3.1491561,556.864,-7.98,-10.23,8.39,1.029,1.478,0.25,25
$GNSS,2024-10-05T07:58:42.600Z,50.8513603,3.1491283,555.119,-8.85,-9.39,8.74,1.039,1.491,0.24,25
$GNSS,2024-10-05T07:58:42.800Z,50.8513439,3.1491030,553.293,-9.43,-8.45,9.07,1.046,1.499,0.25,25
$GNSS,2024-10-05T07:58:43.000Z,50.8513265,3.1490806,551.427,-10.04,-7.36,9.29,1.050,1.501,0.25,25
$GNSS,2024-10-05T07:58:43.200Z,50.8513079,3.1490611,549.504,-10.66,-6.36,9.51,1.053,1.503,0.26,25
$GNSS,2024-10-05T07:58:43.400Z,50.8512883,3.1490444,547.570,-11.22,-5.42,9.44,1.054,1.503,0.26,25
$GNSS,2024-10-05T07:58:43.600Z,50.8512677,3.1490303,545.631,-11.76,-4.45,9.52,1.056,1.502,0.26,25
$GNSS,2024-10-05T07:58:43.800Z,50.8512462,3.1490191,543.712,-12.21,-3.48,9.43,1.059,1.505,0.27,25
$GNSS,2024-10-05T07:58:44.000Z,50.8512240,3.1490103,541.821,-12.56,-2.70,9.39,1.052,1.491,0.27,25
$GNSS,2024-10-05T07:58:44.200Z,50.8512011,3.1490037,539.937,-12.92,-1.99,9.15,1.048,1.483,0.27,25
$GNSS,2024-10-05T07:58:44.400Z,50.8511779,3.1489991,538.140,-13.00,-1.28,8.86,1.046,1.478,0.27,25
$GNSS,2024-10-05T07:58:44.600Z,50.8511545,3.1489966,536.353,-13.09,-0.49,8.66,1.043,1.472,0.27,25
$GNSS,2024-10-05T07:58:44.800Z,50.8511309,3.1489961,534.620,-13.25,0.17,8.50,1.040,1.466,0.27,25
$GNSS,2024-10-05T07:58:45.000Z,50.8511071,3.1489975,532.936,-13.32,0.83,8.19,1.036,1.460,0.27,25
$GNSS,2024-10-05T07:58:45.200Z,50.8510831,3.1490006,531.288,-13.42,1.34,8.00,1.043,1.467,0.28,25
$GNSS,2024-10-05T07:58:45.400Z,50.8510590,3.1490053,529.704,-13.45,1.91,7.78,1.049,1.473,0.28,25
$GNSS,2024-10-05T07:58:45.600Z,50.8510349,3.1490114,528.171,-13.36,2.38,7.45,1.052,1.476,0.28,25
$GNSS,2024-10-05T07:58:45.800Z,50.8510110,3.1490185,526.690,-13.27,2.67,7.16,1.052,1.474,0.28,25
$GNSS,2024-10-05T07:58:46.000Z,50.8509873,3.1490265,525.241,-13.15,2.99,6.89,1.051,1.472,0.28,25
$GNSS,2024-10-05T07:58:46.200Z,50.8509638,3.1490354,523.850,-13.06,3.35,6.78,1.050,1.469,0.29,25
$GNSS,2024-10-05T07:58:46.400Z,50.8509405,3.1490452,522.507,-12.91,3.61,6.42,1.041,1.455,0.28,25
$GNSS,2024-10-05T07:58:46.600Z,50.8509175,3.1490559,521.208,-12.65,3.94,6.23,1.035,1.446,0.28,25
$GNSS,2024-10-05T07:58:46.800Z,50.8508953,3.1490676,519.957,-12.16,4.33,6.22,1.040,1.452,0.27,25
$GNSS,2024-10-05T07:58:47.000Z,50.8508733,3.1490794,518.753,-12.36,4.05,5.87,1.044,1.451,0.26,25
$GNSS,2024-10-05T07:58:47.200Z,50.8508511,3.1490910,517.576,-12.28,4.13,5.79,1.044,1.445,0.26,25
$GNSS,2024-10-05T07:58:47.400Z,50.8508290,3.1491025,516.401,-12.31,4.07,5.74,1.045,1.439,0.25,25
$GNSS,2024-10-05T07:58:47.600Z,50.8508070,3.1491140,515.221,-12.16,4.16,5.68,1.053,1.444,0.26,25
$GNSS,2024-10-05T07:58:47.800Z,50.8507851,3.1491240,514.097,-12.19,2.95,5.39,1.058,1.447,0.28,25
$GNSS,2024-10-05T07:58:48.000Z,50.8507628,3.1491333,512.964,-12.57,3.90,5.55,0.830,1.147,0.26,24
$GNSS,2024-10-05T07:58:48.200Z,50.8507406,3.1491418,511.786,-12.07,2.53,5.58,0.773,1.082,0.26,24
$GNSS,2024-10-05T07:58:48.400Z,50.8507188,3.1491474,510.598,-12.05,1.87,5.64,0.766,1.084,0.26,24
$GNSS,2024-10-05T07:58:48.600Z,50.8506977,3.1491521,509.493,-11.57,1.71,5.71,0.763,1.090,0.29,24
$GNSS,2024-10-05T07:58:48.800Z,50.8506763,3.1491535,508.302,-12.17,-0.50,5.94,0.765,1.096,0.31,24
$GNSS,2024-10-05T07:58:49.000Z,50.8506541,3.1491499,507.086,-12.42,-1.83,6.45,0.767,1.099,0.29,24
$GNSS,2024-10-05T07:58:49.200Z,50.8506323,3.1491434,505.698,-12.12,-2.57,6.99,0.763,1.100,0.28,26
$GNSS,2024-10-05T07:58:49.400Z,50.8506109,3.1491343,504.275,-11.85,-3.47,6.73,0.757,1.100,0.28,25
$GNSS,2024-10-05T07:58:49.600Z,50.8505900,3.1491228,502.902,-11.54,-4.34,6.71,0.752,1.100,0.27,25
$GNSS,2024-10-05T07:58:49.800Z,50.8505696,3.1491090,501.566,-11.28,-5.06,6.42,0.747,1.099,0.27,25
$GNSS,2024-10-05T07:58:50.000Z,50.8505495,3.1490933,500.244,-11.14,-5.79,6.33,0.744,1.099,0.27,25
$GNSS,2024-10-05T07:58:50.200Z,50.8505297,3.1490761,498.984,-11.03,-6.13,6.15,0.740,1.098,0.26,25
$GNSS,2024-10-05T07:58:50.400Z,50.8505099,3.1490582,497.741,-11.00,-6.29,5.85,0.737,1.098,0.26,25
$GNSS,2024-10-05T07:58:50.600Z,50.8504903,3.1490404,496.519,-10.95,-6.11,5.80,0.735,1.098,0.27,25
$GNSS,2024-10-05T07:58:50.800Z,50.8504707,3.1490237,495.329,-10.85,-5.57,5.85,0.734,1.097,0.27,25
$GNSS,2024-10-05T07:58:51.000Z,50.8504512,3.1490074,494.074,-10.87,-5.61,5.99,0.733,1.091,0.25,25
$GNSS,2024-10-05T07:58:51.200Z,50.8504316,3.1489918,492.845,-10.94,-5.38,5.95,0.733,1.086,0.24,25
$GNSS,2024-10-05T07:58:51.400Z,50.8504119,3.1489760,491.657,-11.06,-5.74,5.46,0.811,1.193,0.27,25
$GNSS,2024-10-05T07:58:51.600Z,50.8503923,3.1489594,490.608,-10.83,-5.96,5.25,0.909,1.329,0.25,25
$GNSS,2024-10-05T07:58:51.800Z,50.8503732,3.1489407,489.587,-10.53,-7.09,5.06,0.958,1.393,0.23,26
$GNSS,2024-10-05T07:58:52.000Z,50.8503551,3.1489183,488.521,-9.68,-8.46,5.14,0.984,1.422,0.23,26
$GNSS,2024-10-05T07:58:52.200Z,50.8503388,3.1488936,487.350,-8.53,-8.84,6.04,0.997,1.439,0.24,26
$GNSS,2024-10-05T07:58:52.400Z,50.8503246,3.1488675,486.029,-7.40,-9.43,6.68,0.974,1.405,0.24,26
$GNSS,2024-10-05T07:58:52.600Z,50.8503124,3.1488396,484.531,-6.11,-10.11,7.60,0.967,1.400,0.25,26
$GNSS,2024-10-05T07:58:52.800Z,50.8503029,3.1488097,482.803,-4.42,-10.88,8.88,0.954,1.384,0.26,26
$GNSS,2024-10-05T07:58:53.000Z,50.8502963,3.1487778,480.794,-2.79,-11.39,10.30,0.949,1.375,0.27,26
$GNSS,2024-10-05T07:58:53.200Z,50.8502932,3.1487446,478.547,-0.67,-11.79,11.61,0.946,1.369,0.28,26
$GNSS,2024-10-05T07:58:53.400Z,50.8502942,3.1487111,476.045,1.69,-11.72,12.87,0.953,1.377,0.29,26
$GNSS,2024-10-05T07:58:53.600Z,50.8502995,3.1486785,473.319,4.19,-11.12,13.85,0.957,1.380,0.30,26
$GNSS,2024-10-05T07:58:53.800Z,50.8503093,3.1486484,470.384,6.69,-9.94,15.12,0.961,1.382,0.33,26
