$GNSS,2024-08-15T10:04:46.600Z,50.8811323,3.1539237,1096.276,-13.97,47.56,-5.27,3.315,4.746,0.79,22
$GNSS,2024-08-15T10:04:46.800Z,50.8811057,3.1540555,1097.407,-13.93,47.68,-5.28,3.316,4.753,0.80,22
$GNSS,2024-08-15T10:04:47.000Z,50.8810809,3.1541906,1098.381,-13.39,47.97,-4.89,3.327,4.764,1.00,20
$GNSS,2024-08-15T10:04:47.200Z,50.8810562,3.1543262,1099.322,-13.40,48.09,-4.74,3.350,4.776,1.03,20
$GNSS,2024-08-15T10:04:47.400Z,50.8810372,3.1544745,1099.305,-13.11,48.35,-4.42,3.361,4.778,0.94,21
$GNSS,2024-08-15T10:04:47.600Z,50.8810180,3.1546243,1099.123,-13.19,49.02,-3.91,3.798,5.394,0.89,22
$GNSS,2024-08-15T10:04:47.800Z,50.8809998,3.1547761,1098.723,-12.83,49.01,-3.43,4.296,6.103,0.85,22
$GNSS,2024-08-15T10:04:48.000Z,50.8809814,3.1549287,1098.389,-13.19,49.54,-3.48,4.567,6.495,0.86,22
$GNSS,2024-08-15T10:04:48.200Z,50.8809602,3.1550754,1098.734,-13.06,49.80,-3.54,4.240,6.033,0.89,22
$GNSS,2024-08-15T10:04:48.400Z,50.8809368,3.1552159,1099.591,-12.68,49.95,-3.53,3.464,4.924,1.03,21
$GNSS,2024-08-15T10:04:48.600Z,50.8809139,3.1553568,1100.493,-12.19,50.28,-3.90,3.379,4.795,1.00,22
$GNSS,2024-08-15T10:04:48.800Z,50.8808911,3.1554971,1101.505,-12.20,50.20,-4.06,3.389,4.802,0.93,22
$GNSS,2024-08-15T10:04:49.000Z,50.8808680,3.1556378,1102.516,-12.36,50.39,-4.11,3.396,4.809,0.91,22
$GNSS,2024-08-15T10:04:49.200Z,50.8808448,3.1557779,1103.499,-12.38,50.02,-4.18,3.404,4.814,0.92,22
$GNSS,2024-08-15T10:04:49.400Z,50.8808211,3.1559183,1104.375,-13.03,49.75,-4.09,3.419,4.823,1.03,21
$GNSS,2024-08-15T10:04:49.600Z,50.8807971,3.1560583,1105.282,-13.01,49.77,-3.94,3.440,4.835,1.04,21
$GNSS,2024-08-15T10:04:49.800Z,50.8807736,3.1561991,1106.298,-12.77,50.27,-3.76,3.466,4.848,1.10,21
$GNSS,2024-08-15T10:04:50.000Z,50.8807506,3.1563405,1107.341,-12.41,50.24,-4.00,3.495,4.862,1.11,21
$GNSS,2024-08-15T10:04:50.200Z,50.8807269,3.1564816,1108.280,-12.85,50.20,-4.03,3.525,4.877,1.11,21
$GNSS,2024-08-15T10:04:50.400Z,50.8807025,3.1566211,1109.276,-13.16,49.54,-4.18,3.555,4.890,1.10,21
$GNSS,2024-08-15T10:04:50.600Z,50.8806787,3.1567607,1110.357,-12.83,49.59,-4.44,3.583,4.902,1.07,21
$GNSS,2024-08-15T10:04:50.800Z,50.8806542,3.1569003,1111.480,-13.49,49.65,-4.89,3.613,4.916,1.09,21
$GNSS,2024-08-15T10:04:51.000Z,50.8806290,3.1570398,1112.508,-13.65,49.47,-4.92,3.644,4.934,1.10,21
$GNSS,2024-08-15T10:04:51.200Z,50.8806034,3.1571789,1113.590,-13.85,49.54,-4.92,3.675,4.953,1.09,21
$GNSS,2024-08-15T10:04:51.400Z,50.8805788,3.1573190,1114.506,-13.41,49.47,-4.76,3.708,4.971,1.09,20
$GNSS,2024-08-15T10:04:51.600Z,50.8805543,3.1574586,1115.620,-13.43,49.41,-5.09,3.743,4.989,1.10,20
$GNSS,2024-08-15T10:04:51.800Z,50.8805289,3.1575971,1116.870,-13.85,49.36,-5.34,3.778,5.009,1.10,20
$GNSS,2024-08-15T10:04:52.000Z,50.8805042,3.1577372,1118.016,-13.45,49.66,-5.44,3.814,5.029,1.10,20
$GNSS,2024-08-15T10:04:52.200Z,50.8804790,3.1578768,1119.466,-13.76,49.42,-6.36,3.846,5.046,1.05,20
$GNSS,2024-08-15T10:04:52.400Z,50.8804539,3.1580165,1120.871,-13.74,49.45,-6.72,3.876,5.064,1.05,20
$GNSS,2024-08-15T10:04:52.600Z,50.8804288,3.1581569,1122.319,-13.75,49.79,-7.00,3.906,5.079,1.06,19
$GNSS,2024-08-15T10:04:52.800Z,50.8804036,3.1582967,1123.791,-13.61,49.66,-7.01,3.937,5.093,1.07,19
$GNSS,2024-08-15T10:04:53.000Z,50.8803778,3.1584347,1125.236,-13.90,49.13,-6.92,3.966,5.107,1.04,19
$GNSS,2024-08-15T10:04:53.200Z,50.8803529,3.1585740,1126.584,-13.55,49.16,-7.06,4.000,5.126,1.02,19
$GNSS,2024-08-15T10:04:53.400Z,50.8803273,3.1587116,1127.825,-13.81,48.81,-6.59,4.034,5.145,1.03,19
$GNSS,2024-08-15T10:04:53.600Z,50.8803018,3.1588481,1129.253,-13.75,48.88,-6.29,4.069,5.168,1.08,18
$GNSS,2024-08-15T10:04:53.800Z,50.8802816,3.1589958,1130.039,-13.49,48.97,-6.43,4.071,5.175,0.98,19
$GNSS,2024-08-15T10:04:54.000Z,50.8802619,3.1591448,1130.623,-13.48,48.92,-6.44,4.066,5.187,0.95,19
$GNSS,2024-08-15T10:04:54.200Z,50.8802419,3.1592934,1131.416,-13.61,49.25,-6.47,4.060,5.201,0.96,19
$GNSS,2024-08-15T10:04:54.400Z,50.8802213,3.1594421,1132.376,-14.01,49.21,-6.92,4.055,5.213,0.97,19
$GNSS,2024-08-15T10:04:54.600Z,50.8802008,3.1595896,1133.322,-13.78,48.78,-6.98,4.086,5.271,1.01,19
$GNSS,2024-08-15T10:04:54.800Z,50.8801760,3.1597263,1135.084,-13.30,48.88,-7.47,4.065,5.242,1.06,18
$GNSS,2024-08-15T10:04:55.000Z,50.8801507,3.1598633,1136.623,-13.73,48.70,-7.51,4.088,5.260,1.08,18
$GNSS,2024-08-15T10:04:55.200Z,50.8801255,3.1600008,1138.056,-13.55,48.64,-7.50,4.116,5.277,1.08,18
$GNSS,2024-08-15T10:04:55.400Z,50.8801020,3.1601391,1139.452,-12.65,48.56,-7.71,4.147,5.292,1.13,18
$GNSS,2024-08-15T10:04:55.600Z,50.8800784,3.1602763,1141.097,-12.78,48.70,-7.90,4.179,5.306,1.15,18
$GNSS,2024-08-15T10:04:55.800Z,50.8800545,3.1604119,1142.921,-12.83,48.59,-7.81,4.216,5.321,1.21,18
$GNSS,2024-08-15T10:04:56.000Z,50.8800333,3.1605563,1143.998,-13.79,48.27,-7.78,4.222,5.323,1.06,19
$GNSS,2024-08-15T10:04:56.200Z,50.8800133,3.1607025,1144.716,-13.39,47.80,-7.59,4.220,5.328,1.04,18
$GNSS,2024-08-15T10:04:56.400Z,50.8799938,3.1608483,1145.407,-13.13,48.03,-7.16,4.215,5.334,1.08,18
$GNSS,2024-08-15T10:04:56.600Z,50.8799739,3.1609944,1146.122,-13.45,48.06,-7.17,4.212,5.342,1.05,18
$GNSS,2024-08-15T10:04:56.800Z,50.8799539,3.1611393,1147.047,-13.24,48.09,-7.04,4.209,5.351,1.08,18
$GNSS,2024-08-15T10:04:57.000Z,50.8799340,3.1612845,1147.751,-13.20,47.86,-6.95,4.206,5.361,1.16,18
$GNSS,2024-08-15T10:04:57.200Z,50.8799144,3.1614289,1148.535,-13.00,48.06,-6.41,4.205,5.372,1.11,18
$GNSS,2024-08-15T10:04:57.400Z,50.8798946,3.1615713,1149.485,-12.95,47.69,-6.44,4.232,5.433,1.01,20
$GNSS,2024-08-15T10:04:57.600Z,50.8798752,3.1617145,1150.483,-12.96,47.62,-6.86,4.305,5.556,0.96,20
$GNSS,2024-08-15T10:04:57.800Z,50.8798564,3.1618584,1151.338,-13.00,47.51,-6.68,4.419,5.734,0.95,20
$GNSS,2024-08-15T10:04:58.000Z,50.8798372,3.1620021,1152.147,-13.32,47.58,-6.23,4.489,5.857,0.96,20
$GNSS,2024-08-15T10:04:58.200Z,50.8798152,3.1621411,1153.123,-13.56,47.58,-6.03,4.495,5.905,0.96,21
$GNSS,2024-08-15T10:04:58.400Z,50.8797924,3.1622791,1154.096,-13.68,47.57,-5.75,4.504,5.959,0.96,21
$GNSS,2024-08-15T10:04:58.600Z,50.8797689,3.1624172,1154.933,-14.02,48.06,-5.22,4.563,6.072,0.94,20
$GNSS,2024-08-15T10:04:58.800Z,50.8797479,3.1625610,1155.215,-14.19,47.45,-5.32,5.064,6.786,0.92,20
$GNSS,2024-08-15T10:04:59.000Z,50.8797207,3.1626921,1155.664,-14.22,47.26,-4.94,5.370,7.281,0.90,21
$GNSS,2024-08-15T10:04:59.200Z,50.8796924,3.1628216,1156.102,-14.42,47.46,-4.62,5.461,7.487,0.96,21
$GNSS,2024-08-15T10:04:59.400Z,50.8796635,3.1629504,1156.990,-14.61,47.29,-4.50,5.239,7.234,1.00,19
$GNSS,2024-08-15T10:04:59.600Z,50.8796352,3.1630816,1157.808,-14.86,47.54,-4.18,5.045,7.007,0.96,19
$GNSS,2024-08-15T10:04:59.800Z,50.8796072,3.1632122,1158.779,-14.90,46.80,-4.67,4.959,6.924,0.91,19
$GNSS,2024-08-15T10:05:00.000Z,50.8795849,3.1633513,1159.452,-14.25,46.64,-4.89,4.816,6.734,1.16,16
$GNSS,2024-08-15T10:05:00.200Z,50.8795662,3.1634966,1159.405,-14.41,46.36,-4.95,5.224,7.319,1.10,18
$GNSS,2024-08-15T10:05:00.400Z,50.8795510,3.1636501,1158.747,-14.62,46.61,-4.36,5.881,8.264,1.13,16
$GNSS,2024-08-15T10:05:00.600Z,50.8795316,3.1637980,1158.642,-15.26,47.01,-3.97,5.952,8.387,1.16,16
$GNSS,2024-08-15T10:05:00.800Z,50.8795103,3.1639410,1158.293,-15.26,46.67,-3.05,5.995,8.484,1.14,17
$GNSS,2024-08-15T10:05:01.000Z,50.8794887,3.1640828,1158.309,-14.91,46.92,-3.14,5.940,8.440,1.15,17
$GNSS,2024-08-15T10:05:01.200Z,50.8794670,3.1642267,1158.146,-14.89,47.05,-2.76,5.747,8.188,1.12,17
$GNSS,2024-08-15T10:05:01.400Z,50.8794453,3.1643702,1157.886,-15.34,46.36,-2.60,5.662,8.081,1.07,17
$GNSS,2024-08-15T10:05:01.600Z,50.8794253,3.1645178,1157.064,-15.31,46.36,-2.39,5.875,8.406,1.03,17
$GNSS,2024-08-15T10:05:01.800Z,50.8793979,3.1646525,1157.475,-16.01,46.56,-2.54,5.369,7.702,1.02,18
$GNSS,2024-08-15T10:05:02.000Z,50.8793775,3.1648023,1156.787,-15.77,46.67,-2.83,5.750,8.271,1.04,17
$GNSS,2024-08-15T10:05:02.200Z,50.8793548,3.1649468,1156.644,-15.98,46.69,-2.92,5.718,8.250,1.06,17
$GNSS,2024-08-15T10:05:02.400Z,50.8793308,3.1650918,1156.492,-16.52,47.01,-3.15,5.688,8.225,1.09,17
$GNSS,2024-08-15T10:05:02.600Z,50.8793084,3.1652412,1155.767,-16.56,46.72,-3.14,5.946,8.614,1.03,17
$GNSS,2024-08-15T10:05:02.800Z,50.8792827,3.1653851,1155.355,-17.01,46.80,-2.80,5.813,8.435,1.04,17
$GNSS,2024-08-15T10:05:03.000Z,50.8792508,3.1655168,1155.820,-17.67,47.27,-2.92,5.506,8.012,1.02,18
$GNSS,2024-08-15T10:05:03.200Z,50.8792185,3.1656491,1156.323,-17.63,47.49,-3.24,5.283,7.709,0.98,18
$GNSS,2024-08-15T10:05:03.400Z,50.8791847,3.1657812,1156.688,-17.94,47.31,-3.21,5.097,7.459,0.96,20
$GNSS,2024-08-15T10:05:03.600Z,50.8791510,3.1659143,1156.806,-17.87,47.04,-2.82,4.943,7.250,0.99,19
$GNSS,2024-08-15T10:05:03.800Z,50.8791175,3.1660480,1157.247,-18.28,47.46,-2.82,4.869,7.159,1.05,19
$GNSS,2024-08-15T10:05:04.000Z,50.8790833,3.1661822,1157.875,-18.76,47.56,-3.25,4.754,6.993,0.95,20
$GNSS,2024-08-15T10:05:04.200Z,50.8790480,3.1663164,1158.312,-19.01,47.53,-3.32,4.659,6.857,0.95,20
$GNSS,2024-08-15T10:05:04.400Z,50.8790123,3.1664499,1158.696,-18.81,47.28,-3.52,4.616,6.794,0.98,20
$GNSS,2024-08-15T10:05:04.600Z,50.8789759,3.1665835,1159.104,-19.21,47.12,-3.74,4.608,6.780,1.00,19
$GNSS,2024-08-15T10:05:04.800Z,50.8789391,3.1667150,1159.424,-18.89,46.78,-3.68,4.616,6.781,1.06,17
$GNSS,2024-08-15T10:05:05.000Z,50.8789002,3.1668414,1160.321,-19.26,46.72,-3.93,4.271,6.264,1.06,17
$GNSS,2024-08-15T10:05:05.200Z,50.8788634,3.1669743,1160.533,-20.22,46.69,-4.10,4.881,7.158,1.06,17
$GNSS,2024-08-15T10:05:05.400Z,50.8788256,3.1671065,1160.761,-20.27,46.74,-4.22,5.177,7.595,1.06,18
$GNSS,2024-08-15T10:05:05.600Z,50.8787868,3.1672402,1160.788,-20.95,47.25,-3.82,5.450,7.996,1.01,17
$GNSS,2024-08-15T10:05:05.800Z,50.8787454,3.1673693,1161.248,-21.57,47.28,-4.24,5.763,8.467,1.02,18
$GNSS,2024-08-15T10:05:06.000Z,50.8787068,3.1674970,1162.064,-20.85,46.53,-4.56,5.899,8.675,0.96,19
$GNSS,2024-08-15T10:05:06.200Z,50.8786680,3.1676248,1162.972,-21.46,46.16,-5.21,6.045,8.899,0.92,19
$GNSS,2024-08-15T10:05:06.400Z,50.8786299,3.1677567,1163.486,-22.27,46.28,-5.01,6.374,9.395,0.99,19
$GNSS,2024-08-15T10:05:06.600Z,50.8785905,3.1678883,1163.863,-22.46,46.21,-5.23,6.565,9.686,1.07,19
$GNSS,2024-08-15T10:05:06.800Z,50.8785492,3.1680146,1165.088,-22.27,45.64,-5.37,6.046,8.919,1.05,18
$GNSS,2024-08-15T10:05:07.000Z,50.8785082,3.1681430,1166.407,-22.45,45.46,-5.58,5.603,8.261,1.08,18
$GNSS,2024-08-15T10:05:07.200Z,50.8784672,3.1682718,1167.381,-22.87,44.94,-5.99,5.714,8.425,0.97,19
$GNSS,2024-08-15T10:05:07.400Z,50.8784274,3.1684016,1168.010,-22.70,44.63,-6.19,6.078,8.965,0.85,19
$GNSS,2024-08-15T10:05:07.600Z,50.8783876,3.1685293,1169.274,-22.60,44.61,-6.55,5.904,8.715,0.83,19
$GNSS,2024-08-15T10:05:07.800Z,50.8783482,3.1686591,1170.291,-22.73,44.49,-6.74,5.831,8.612,0.83,18
$GNSS,2024-08-15T10:05:08.000Z,50.8783089,3.1687880,1171.482,-22.81,44.52,-6.94,5.785,8.550,0.86,18
$GNSS,2024-08-15T10:05:08.200Z,50.8782693,3.1689139,1172.935,-22.06,44.40,-6.76,5.405,7.991,0.85,18
$GNSS,2024-08-15T10:05:08.400Z,50.8782307,3.1690422,1173.935,-22.26,44.03,-6.89,5.466,8.085,0.85,18
$GNSS,2024-08-15T10:05:08.600Z,50.8781928,3.1691718,1174.991,-22.56,44.03,-7.44,5.779,8.554,0.83,20
$GNSS,2024-08-15T10:05:08.800Z,50.8781554,3.1693024,1175.958,-22.39,43.88,-7.58,6.100,9.038,0.86,17
$GNSS,2024-08-15T10:05:09.000Z,50.8781185,3.1694303,1177.307,-22.05,43.18,-8.08,6.282,9.305,0.85,16
$GNSS,2024-08-15T10:05:09.200Z,50.8780809,3.1695592,1178.501,-22.32,43.18,-8.52,6.338,9.380,0.88,16
$GNSS,2024-08-15T10:05:09.400Z,50.8780458,3.1696911,1179.579,-22.14,43.09,-8.79,6.636,9.814,0.83,16
$GNSS,2024-08-15T10:05:09.600Z,50.8780111,3.1698189,1180.513,-22.08,43.16,-8.57,6.675,9.885,0.89,18
$GNSS,2024-08-15T10:05:09.800Z,50.8779745,3.1699452,1181.702,-21.70,43.44,-8.70,6.443,9.530,0.94,17
$GNSS,2024-08-15T10:05:10.000Z,50.8779390,3.1700716,1183.044,-21.66,43.20,-8.70,6.215,9.184,0.90,18
$GNSS,2024-08-15T10:05:10.200Z,50.8779032,3.1701940,1184.508,-21.89,42.89,-8.53,6.271,9.269,0.84,19
$GNSS,2024-08-15T10:05:10.400Z,50.8778691,3.1703193,1185.831,-21.89,42.71,-8.73,6.556,9.694,0.80,19
$GNSS,2024-08-15T10:05:10.600Z,50.8778344,3.1704461,1186.860,-21.86,42.95,-8.26,6.719,9.966,0.73,19
$GNSS,2024-08-15T10:05:10.800Z,50.8777979,3.1705721,1187.540,-21.88,42.61,-7.91,6.818,10.151,0.70,19
$GNSS,2024-08-15T10:05:11.000Z,50.8777596,3.1706956,1188.970,-22.14,42.17,-8.04,6.204,9.266,0.70,18
$GNSS,2024-08-15T10:05:11.200Z,50.8777200,3.1708181,1190.331,-21.98,41.99,-8.01,5.742,8.591,0.79,17
$GNSS,2024-08-15T10:05:11.400Z,50.8776814,3.1709410,1191.904,-22.07,42.46,-8.05,5.353,8.017,0.82,19
$GNSS,2024-08-15T10:05:11.600Z,50.8776423,3.1710642,1193.265,-21.95,42.41,-7.80,5.068,7.597,0.88,19
$GNSS,2024-08-15T10:05:11.800Z,50.8776025,3.1711850,1194.361,-21.94,41.95,-7.47,4.956,7.437,0.87,20
$GNSS,2024-08-15T10:05:12.000Z,50.8775651,3.1713084,1195.365,-22.00,41.59,-7.61,5.259,7.898,0.83,21
$GNSS,2024-08-15T10:05:12.200Z,50.8775270,3.1714279,1196.405,-21.95,41.82,-7.28,5.593,8.415,0.80,22
$GNSS,2024-08-15T10:05:12.400Z,50.8774897,3.1715481,1197.275,-22.26,41.11,-7.08,5.983,9.020,0.81,19
$GNSS,2024-08-15T10:05:12.600Z,50.8774502,3.1716627,1197.769,-21.20,40.67,-6.65,6.245,9.438,0.80,20
$GNSS,2024-08-15T10:05:12.800Z,50.8774100,3.1717731,1198.519,-22.18,40.96,-6.81,6.395,9.697,0.91,19
$GNSS,2024-08-15T10:05:13.000Z,50.8773706,3.1718859,1200.008,-22.51,40.98,-7.16,6.029,9.165,1.05,18
$GNSS,2024-08-15T10:05:13.200Z,50.8773289,3.1719999,1201.126,-23.24,41.42,-6.89,5.712,8.694,1.13,18
$GNSS,2024-08-15T10:05:13.400Z,50.8772877,3.1721169,1202.390,-23.70,41.73,-6.41,5.598,8.529,0.98,22
$GNSS,2024-08-15T10:05:13.600Z,50.8772474,3.1722350,1203.667,-23.35,41.63,-6.02,5.556,8.469,0.98,20
$GNSS,2024-08-15T10:05:13.800Z,50.8772066,3.1723516,1204.962,-23.72,41.15,-5.83,5.438,8.298,0.98,21
$GNSS,2024-08-15T10:05:14.000Z,50.8771664,3.1724689,1206.107,-22.97,41.51,-5.72,5.351,8.175,0.96,20
$GNSS,2024-08-15T10:05:14.200Z,50.8771252,3.1725836,1207.237,-23.16,40.87,-5.29,5.051,7.721,0.90,20
$GNSS,2024-08-15T10:05:14.400Z,50.8770853,3.1726935,1208.766,-22.58,40.38,-5.09,5.032,7.697,0.95,21
$GNSS,2024-08-15T10:05:14.600Z,50.8770461,3.1728037,1210.419,-22.94,40.57,-4.88,5.057,7.737,0.94,21
$GNSS,2024-08-15T10:05:14.800Z,50.8770052,3.1729167,1211.467,-23.93,40.98,-4.57,5.277,8.074,0.98,21
$GNSS,2024-08-15T10:05:15.000Z,50.8769621,3.1730319,1212.397,-23.84,41.05,-4.59,4.937,7.554,1.00,21
$GNSS,2024-08-15T10:05:15.200Z,50.8769185,3.1731469,1213.325,-23.95,40.89,-4.86,4.699,7.192,0.99,22
$GNSS,2024-08-15T10:05:15.400Z,50.8768747,3.1732589,1213.674,-24.22,40.73,-4.63,5.201,7.960,1.13,18
$GNSS,2024-08-15T10:05:15.600Z,50.8768319,3.1733698,1214.172,-24.04,40.42,-4.40,5.556,8.498,1.13,18
$GNSS,2024-08-15T10:05:15.800Z,50.8767887,3.1734814,1214.822,-24.77,40.66,-4.25,5.785,8.845,1.16,18
$GNSS,2024-08-15T10:05:16.000Z,50.8767447,3.1735953,1215.700,-25.01,40.58,-4.46,5.719,8.737,0.99,21
$GNSS,2024-08-15T10:05:16.200Z,50.8767016,3.1737083,1216.727,-24.50,40.41,-4.52,5.599,8.550,0.98,21
$GNSS,2024-08-15T10:05:16.400Z,50.8766565,3.1738199,1217.945,-25.23,40.42,-4.37,5.217,7.964,1.01,21
$GNSS,2024-08-15T10:05:16.600Z,50.8766114,3.1739348,1218.629,-25.00,40.21,-4.52,5.176,7.899,1.05,20
$GNSS,2024-08-15T10:05:16.800Z,50.8765662,3.1740526,1219.080,-25.16,40.73,-4.48,5.049,7.704,1.09,19
$GNSS,2024-08-15T10:05:17.000Z,50.8765207,3.1741712,1219.650,-25.71,40.82,-4.48,4.970,7.576,1.10,19
$GNSS,2024-08-15T10:05:17.200Z,50.8764729,3.1742820,1220.317,-25.99,40.39,-4.36,5.292,8.067,1.08,21
$GNSS,2024-08-15T10:05:17.400Z,50.8764236,3.1743935,1220.656,-26.00,40.32,-4.09,5.464,8.335,1.07,21
$GNSS,2024-08-15T10:05:17.600Z,50.8763742,3.1745046,1220.700,-26.06,39.97,-3.58,5.539,8.457,1.06,21
$GNSS,2024-08-15T10:05:17.800Z,50.8763248,3.1746151,1221.033,-26.22,40.39,-3.68,5.569,8.497,1.12,21
$GNSS,2024-08-15T10:05:18.000Z,50.8762757,3.1747249,1221.713,-26.12,40.03,-4.24,5.203,7.924,1.14,22
$GNSS,2024-08-15T10:05:18.200Z,50.8762278,3.1748351,1222.506,-26.23,39.68,-4.57,4.882,7.414,1.11,21
$GNSS,2024-08-15T10:05:18.400Z,50.8761808,3.1749464,1223.110,-26.51,39.10,-4.58,4.862,7.370,1.11,20
$GNSS,2024-08-15T10:05:18.600Z,50.8761337,3.1750570,1223.915,-26.62,38.94,-5.06,4.826,7.302,1.08,20
$GNSS,2024-08-15T10:05:18.800Z,50.8760834,3.1751650,1223.724,-26.99,38.40,-4.26,5.314,8.040,1.02,22
$GNSS,2024-08-15T10:05:19.000Z,50.8760319,3.1752738,1223.577,-27.16,38.82,-3.84,5.307,8.031,1.04,21
$GNSS,2024-08-15T10:05:19.200Z,50.8759810,3.1753822,1223.644,-27.19,38.39,-3.77,5.251,7.945,1.02,22
$GNSS,2024-08-15T10:05:19.400Z,50.8759310,3.1754901,1223.679,-27.06,38.81,-3.61,5.164,7.821,0.93,23
$GNSS,2024-08-15T10:05:19.600Z,50.8758819,3.1756014,1223.846,-27.77,39.26,-3.20,4.975,7.540,0.94,23
$GNSS,2024-08-15T10:05:19.800Z,50.8758342,3.1757127,1224.421,-27.77,39.32,-3.49,4.833,7.329,0.94,23
$GNSS,2024-08-15T10:05:20.000Z,50.8757854,3.1758226,1225.145,-28.45,39.56,-3.66,4.858,7.373,0.96,23
$GNSS,2024-08-15T10:05:20.200Z,50.8757385,3.1759352,1225.232,-27.96,39.46,-3.23,5.244,7.963,0.94,23
$GNSS,2024-08-15T10:05:20.400Z,50.8756921,3.1760473,1225.473,-27.83,39.51,-3.51,5.693,8.657,0.97,19
$GNSS,2024-08-15T10:05:20.600Z,50.8756450,3.1761601,1225.839,-27.56,39.39,-3.62,5.775,8.780,1.07,21
$GNSS,2024-08-15T10:05:20.800Z,50.8755969,3.1762677,1226.789,-27.41,39.02,-3.82,5.796,8.812,1.10,19
$GNSS,2024-08-15T10:05:21.000Z,50.8755474,3.1763739,1227.915,-27.23,39.02,-4.20,5.447,8.278,1.15,19
$GNSS,2024-08-15T10:05:21.200Z,50.8754980,3.1764830,1229.236,-27.53,39.03,-4.98,5.011,7.602,1.14,21
$GNSS,2024-08-15T10:05:21.400Z,50.8754478,3.1765903,1230.336,-27.45,38.78,-5.16,4.791,7.255,1.10,22
$GNSS,2024-08-15T10:05:21.600Z,50.8753987,3.1766977,1231.706,-27.12,38.80,-5.53,4.671,7.061,1.10,21
$GNSS,2024-08-15T10:05:21.800Z,50.8753490,3.1768074,1232.957,-28.22,39.09,-5.78,4.522,6.825,1.15,19
$GNSS,2024-08-15T10:05:22.000Z,50.8753002,3.1769205,1233.718,-28.24,39.35,-5.65,4.630,6.971,1.14,19
$GNSS,2024-08-15T10:05:22.200Z,50.8752512,3.1770340,1234.787,-28.74,39.30,-5.87,4.605,6.921,1.12,19
$GNSS,2024-08-15T10:05:22.400Z,50.8752011,3.1771442,1236.312,-27.93,38.76,-6.23,4.427,6.645,1.14,20
$GNSS,2024-08-15T10:05:22.600Z,50.8751508,3.1772536,1237.688,-27.79,38.53,-6.66,4.277,6.414,1.21,18
$GNSS,2024-08-15T10:05:22.800Z,50.8751011,3.1773629,1238.857,-27.86,38.37,-6.81,4.100,6.139,1.25,18
$GNSS,2024-08-15T10:05:23.000Z,50.8750524,3.1774726,1239.992,-27.58,38.17,-6.53,3.905,5.834,1.19,19
$GNSS,2024-08-15T10:05:23.200Z,50.8750014,3.1775792,1241.176,-28.26,37.79,-6.75,3.946,5.884,1.18,20
$GNSS,2024-08-15T10:05:23.400Z,50.8749484,3.1776843,1242.006,-28.78,37.45,-7.03,4.478,6.673,1.17,21
$GNSS,2024-08-15T10:05:23.600Z,50.8748964,3.1777910,1242.998,-28.85,37.39,-6.99,4.667,6.955,1.16,21
$GNSS,2024-08-15T10:05:23.800Z,50.8748440,3.1778973,1243.979,-29.20,37.12,-6.83,4.789,7.140,1.15,21
$GNSS,2024-08-15T10:05:24.000Z,50.8747922,3.1780019,1245.102,-28.89,36.54,-6.97,4.868,7.263,1.17,21
$GNSS,2024-08-15T10:05:24.200Z,50.8747406,3.1781056,1246.250,-29.11,36.09,-6.72,4.896,7.306,1.25,21
$GNSS,2024-08-15T10:05:24.400Z,50.8746887,3.1782082,1247.406,-28.81,36.18,-6.72,4.611,6.880,1.25,21
$GNSS,2024-08-15T10:05:24.600Z,50.8746400,3.1783141,1247.955,-29.03,36.07,-6.68,5.046,7.518,1.22,19
$GNSS,2024-08-15T10:05:24.800Z,50.8745904,3.1784195,1249.001,-29.10,36.01,-6.56,4.983,7.416,1.20,17
$GNSS,2024-08-15T10:05:25.000Z,50.8745405,3.1785247,1249.991,-29.05,36.10,-6.76,4.933,7.335,1.28,17
$GNSS,2024-08-15T10:05:25.200Z,50.8744902,3.1786287,1251.185,-29.23,35.72,-7.38,4.811,7.146,1.27,17
$GNSS,2024-08-15T10:05:25.400Z,50.8744394,3.1787312,1252.613,-28.83,35.58,-7.54,4.471,6.636,1.27,17
$GNSS,2024-08-15T10:05:25.600Z,50.8743886,3.1788338,1254.088,-28.89,35.62,-7.69,4.213,6.250,1.24,17
$GNSS,2024-08-15T10:05:25.800Z,50.8743373,3.1789351,1255.348,-29.13,34.78,-7.52,4.031,5.978,1.19,18
$GNSS,2024-08-15T10:05:26.000Z,50.8742854,3.1790352,1256.591,-29.63,34.28,-6.99,3.951,5.861,1.19,18
$GNSS,2024-08-15T10:05:26.200Z,50.8742345,3.1791341,1257.970,-28.99,33.95,-7.09,3.955,5.867,1.15,18
$GNSS,2024-08-15T10:05:26.400Z,50.8741850,3.1792328,1259.652,-28.48,33.93,-7.70,3.960,5.875,1.19,18
$GNSS,2024-08-15T10:05:26.600Z,50.8741361,3.1793326,1261.137,-28.97,33.58,-7.85,4.006,5.940,1.08,19
$GNSS,2024-08-15T10:05:26.800Z,50.8740879,3.1794207,1264.128,-29.32,32.54,-7.87,4.266,6.320,0.97,20
$GNSS,2024-08-15T10:05:27.000Z,50.8740323,3.1795040,1266.073,-29.81,32.12,-7.70,4.794,7.111,0.97,22
$GNSS,2024-08-15T10:05:27.200Z,50.8739767,3.1795805,1268.287,-30.10,31.25,-7.61,5.319,7.896,0.94,22
$GNSS,2024-08-15T10:05:27.400Z,50.8739182,3.1796513,1270.268,-30.48,30.54,-7.68,5.791,8.608,0.94,23
