$GNSS,2025-04-20T13:30:48.600Z,50.8584224,3.1622632,1270.627,4.22,14.44,11.88,2.081,2.949,0.31,27
$GNSS,2025-04-20T13:30:48.800Z,50.8584291,3.1623044,1268.397,3.40,14.75,10.82,2.066,2.930,0.30,27
$GNSS,2025-04-20T13:30:49.000Z,50.8584348,3.1623460,1266.399,2.96,14.86,9.79,2.053,2.914,0.30,27
$GNSS,2025-04-20T13:30:49.200Z,50.8584398,3.1623887,1264.575,2.83,15.24,8.65,2.041,2.899,0.32,27
$GNSS,2025-04-20T13:30:49.400Z,50.8584450,3.1624315,1262.985,3.02,14.92,7.35,2.028,2.885,0.31,27
$GNSS,2025-04-20T13:30:49.600Z,50.8584508,3.1624732,1261.614,3.61,14.36,6.27,2.015,2.871,0.31,27
$GNSS,2025-04-20T13:30:49.800Z,50.8584572,3.1625144,1260.515,3.52,14.68,5.02,2.002,2.856,0.30,27
$GNSS,2025-04-20T13:30:50.000Z,50.8584636,3.1625568,1259.468,3.74,15.05,5.15,1.987,2.838,0.27,27
$GNSS,2025-04-20T13:30:50.200Z,50.8584708,3.1625982,1258.457,4.33,14.18,5.14,1.970,2.812,0.26,27
$GNSS,2025-04-20T13:30:50.400Z,50.8584789,3.1626378,1257.582,4.65,13.99,4.54,1.952,2.786,0.25,27
$GNSS,2025-04-20T13:30:50.600Z,50.8584883,3.1626771,1256.734,5.67,13.67,4.25,1.933,2.755,0.24,27
$GNSS,2025-04-20T13:30:50.800Z,50.8584994,3.1627150,1255.989,6.75,13.18,4.25,1.913,2.725,0.24,27
$GNSS,2025-04-20T13:30:51.000Z,50.8585129,3.1627516,1255.185,8.14,12.62,4.43,1.893,2.696,0.24,27
$GNSS,2025-04-20T13:30:51.200Z,50.8585297,3.1627858,1254.184,10.43,11.51,5.67,1.871,2.669,0.26,27
$GNSS,2025-04-20T13:30:51.400Z,50.8585488,3.1628174,1252.975,10.95,10.78,7.11,1.845,2.638,0.24,27
$GNSS,2025-04-20T13:30:51.600Z,50.8585695,3.1628466,1251.440,11.69,9.80,8.43,1.822,2.608,0.25,26
$GNSS,2025-04-20T13:30:51.800Z,50.8585912,3.1628728,1249.647,12.37,8.62,9.51,1.798,2.579,0.24,27
$GNSS,2025-04-20T13:30:52.000Z,50.8586145,3.1628952,1247.672,13.43,7.30,10.89,1.776,2.551,0.25,27
$GNSS,2025-04-20T13:30:52.200Z,50.8586400,3.1629137,1245.419,14.62,5.89,11.91,1.757,2.524,0.25,27
$GNSS,2025-04-20T13:30:52.400Z,50.8586678,3.1629277,1243.000,15.99,4.13,12.81,1.738,2.498,0.25,27
$GNSS,2025-04-20T13:30:52.600Z,50.8586977,3.1629363,1240.412,17.01,1.93,13.40,1.719,2.474,0.24,27
$GNSS,2025-04-20T13:30:52.800Z,50.8587290,3.1629392,1237.612,17.76,-0.21,13.85,1.700,2.452,0.22,27
$GNSS,2025-04-20T13:30:53.000Z,50.8587612,3.1629353,1234.781,17.96,-2.62,14.00,1.692,2.444,0.39,27
$GNSS,2025-04-20T13:30:53.200Z,50.8587934,3.1629244,1231.859,17.85,-5.00,14.52,1.675,2.423,0.23,27
$GNSS,2025-04-20T13:30:53.400Z,50.8588246,3.1629066,1228.881,16.99,-7.34,14.64,1.659,2.402,0.24,27
$GNSS,2025-04-20T13:30:53.600Z,50.8588543,3.1628833,1225.847,16.04,-9.10,15.09,1.643,2.382,0.24,27
$GNSS,2025-04-20T13:30:53.800Z,50.8588818,3.1628549,1222.761,14.60,-10.84,15.45,1.628,2.360,0.23,27
$GNSS,2025-04-20T13:30:54.000Z,50.8589063,3.1628214,1219.627,12.87,-12.61,15.41,1.614,2.340,0.23,27
$GNSS,2025-04-20T13:30:54.200Z,50.8589274,3.1627832,1216.503,10.70,-14.28,15.53,1.602,2.321,0.23,27
$GNSS,2025-04-20T13:30:54.400Z,50.8589445,3.1627408,1213.403,8.49,-15.55,15.41,1.590,2.304,0.22,27
$GNSS,2025-04-20T13:30:54.600Z,50.8589576,3.1626956,1210.316,6.09,-16.29,15.08,1.579,2.289,0.21,27
$GNSS,2025-04-20T13:30:54.800Z,50.8589665,3.1626488,1207.343,3.86,-16.66,14.49,1.568,2.275,0.20,27
$GNSS,2025-04-20T13:30:55.000Z,50.8589715,3.1626012,1204.499,1.82,-16.77,13.80,1.559,2.262,0.20,27
$GNSS,2025-04-20T13:30:55.200Z,50.8589727,3.1625532,1201.844,-0.44,-16.92,12.91,1.550,2.251,0.20,27
$GNSS,2025-04-20T13:30:55.400Z,50.8589704,3.1625053,1199.350,-2.04,-16.68,12.07,1.542,2.240,0.21,27
$GNSS,2025-04-20T13:30:55.600Z,50.8589660,3.1624594,1196.953,-2.80,-15.56,11.85,1.535,2.234,0.25,27
$GNSS,2025-04-20T13:30:55.800Z,50.8589596,3.1624147,1194.738,-4.23,-15.75,10.30,1.531,2.232,0.27,27
$GNSS,2025-04-20T13:30:56.000Z,50.8589510,3.1623696,1192.725,-5.16,-15.92,9.56,1.527,2.231,0.27,27
$GNSS,2025-04-20T13:30:56.200Z,50.8589410,3.1623249,1190.918,-5.89,-15.46,8.59,1.524,2.232,0.27,27
$GNSS,2025-04-20T13:30:56.400Z,50.8589300,3.1622811,1189.232,-6.26,-15.27,7.99,1.522,2.235,0.28,27
$GNSS,2025-04-20T13:30:56.600Z,50.8589188,3.1622378,1187.686,-5.98,-15.09,7.11,1.519,2.238,0.28,27
$GNSS,2025-04-20T13:30:56.800Z,50.8589077,3.1621953,1186.325,-6.45,-14.76,6.57,1.516,2.242,0.29,27
$GNSS,2025-04-20T13:30:57.000Z,50.8588962,3.1621535,1185.026,-6.29,-14.60,6.10,1.514,2.247,0.28,27
$GNSS,2025-04-20T13:30:57.200Z,50.8588850,3.1621122,1183.828,-6.06,-14.46,5.59,1.511,2.251,0.27,27
$GNSS,2025-04-20T13:30:57.400Z,50.8588742,3.1620709,1182.747,-5.90,-14.53,5.01,1.508,2.257,0.29,26
$GNSS,2025-04-20T13:30:57.600Z,50.8588637,3.1620298,1181.737,-5.72,-14.42,4.69,1.506,2.264,0.28,26
$GNSS,2025-04-20T13:30:57.800Z,50.8588529,3.1619888,1180.856,-6.11,-14.38,3.79,1.502,2.267,0.23,26
$GNSS,2025-04-20T13:30:58.000Z,50.8588425,3.1619483,1179.974,-5.40,-14.14,4.38,1.496,2.263,0.22,26
$GNSS,2025-04-20T13:30:58.200Z,50.8588328,3.1619083,1179.121,-5.43,-13.93,4.01,1.490,2.255,0.22,26
$GNSS,2025-04-20T13:30:58.400Z,50.8588233,3.1618693,1178.214,-4.87,-13.29,4.28,1.483,2.244,0.22,26
$GNSS,2025-04-20T13:30:58.600Z,50.8588144,3.1618318,1177.320,-4.83,-12.96,4.32,1.476,2.233,0.22,26
$GNSS,2025-04-20T13:30:58.800Z,50.8588060,3.1617963,1176.281,-4.30,-12.00,5.27,1.470,2.226,0.23,26
$GNSS,2025-04-20T13:30:59.000Z,50.8587979,3.1617617,1175.272,-4.60,-12.34,4.55,1.464,2.224,0.23,25
$GNSS,2025-04-20T13:30:59.200Z,50.8587902,3.1617267,1174.342,-4.11,-12.31,4.56,1.462,2.224,0.24,25
$GNSS,2025-04-20T13:30:59.400Z,50.8587822,3.1616927,1173.342,-4.77,-11.72,4.93,1.460,2.225,0.28,25
$GNSS,2025-04-20T13:30:59.600Z,50.8587738,3.1616601,1172.309,-4.81,-11.28,5.20,1.458,2.227,0.29,26
$GNSS,2025-04-20T13:30:59.800Z,50.8587651,3.1616282,1171.209,-4.82,-11.14,5.26,1.457,2.230,0.29,26
$GNSS,2025-04-20T13:31:00.000Z,50.8587566,3.1615974,1169.981,-4.78,-10.63,6.30,1.457,2.234,0.31,26
$GNSS,2025-04-20T13:31:00.200Z,50.8587478,3.1615671,1168.738,-4.93,-10.72,5.94,1.457,2.239,0.34,26
$GNSS,2025-04-20T13:31:00.400Z,50.8587383,3.1615367,1167.543,-5.48,-10.65,5.69,1.458,2.244,0.33,26
$GNSS,2025-04-20T13:31:00.600Z,50.8587287,3.1615066,1166.273,-5.24,-10.50,6.24,1.459,2.249,0.34,27
$GNSS,2025-04-20T13:31:00.800Z,50.8587193,3.1614775,1164.890,-5.21,-10.02,6.90,1.459,2.254,0.34,27
$GNSS,2025-04-20T13:31:01.000Z,50.8587100,3.1614490,1163.554,-5.18,-10.16,6.73,1.460,2.260,0.36,28
$GNSS,2025-04-20T13:31:01.200Z,50.8587005,3.1614200,1162.171,-5.32,-10.32,6.69,1.463,2.267,0.38,28
$GNSS,2025-04-20T13:31:01.400Z,50.8586905,3.1613912,1160.817,-5.67,-10.04,6.62,1.466,2.275,0.38,28
$GNSS,2025-04-20T13:31:01.600Z,50.8586800,3.1613626,1159.385,-5.69,-10.11,6.67,1.469,2.283,0.39,27
$GNSS,2025-04-20T13:31:01.800Z,50.8586696,3.1613340,1157.969,-5.78,-10.05,6.81,1.471,2.291,0.36,27
$GNSS,2025-04-20T13:31:02.000Z,50.8586588,3.1613051,1156.529,-5.95,-10.30,6.83,1.473,2.298,0.35,27
$GNSS,2025-04-20T13:31:02.200Z,50.8586476,3.1612757,1155.129,-6.26,-10.44,6.63,1.474,2.302,0.30,27
$GNSS,2025-04-20T13:31:02.400Z,50.8586357,3.1612453,1153.646,-6.71,-10.97,7.36,1.471,2.297,0.31,27
$GNSS,2025-04-20T13:31:02.600Z,50.8586232,3.1612147,1151.973,-6.18,-10.55,7.30,1.466,2.284,0.30,27
$GNSS,2025-04-20T13:31:02.800Z,50.8586118,3.1611848,1150.383,-6.03,-10.52,7.43,1.461,2.271,0.33,27
$GNSS,2025-04-20T13:31:03.000Z,50.8586010,3.1611549,1148.865,-5.82,-10.49,7.36,1.456,2.255,0.31,27
$GNSS,2025-04-20T13:31:03.200Z,50.8585901,3.1611246,1147.363,-6.18,-10.90,7.55,1.451,2.242,0.28,27
$GNSS,2025-04-20T13:31:03.400Z,50.8585795,3.1610936,1145.976,-5.96,-10.92,7.23,1.448,2.237,0.32,27
$GNSS,2025-04-20T13:31:03.600Z,50.8585686,3.1610629,1144.477,-5.81,-10.62,6.98,1.447,2.237,0.35,27
$GNSS,2025-04-20T13:31:03.800Z,50.8585574,3.1610322,1143.059,-6.54,-10.98,6.75,1.444,2.228,0.32,27
$GNSS,2025-04-20T13:31:04.000Z,50.8585459,3.1610013,1141.622,-6.15,-10.71,7.08,1.439,2.218,0.30,27
$GNSS,2025-04-20T13:31:04.200Z,50.8585343,3.1609712,1140.210,-6.78,-10.41,7.09,1.438,2.216,0.36,27
$GNSS,2025-04-20T13:31:04.400Z,50.8585217,3.1609412,1138.757,-7.04,-10.69,7.05,1.438,2.215,0.36,28
$GNSS,2025-04-20T13:31:04.600Z,50.8585089,3.1609115,1137.331,-7.20,-10.26,7.15,1.438,2.212,0.37,28
$GNSS,2025-04-20T13:31:04.800Z,50.8584958,3.1608822,1135.898,-7.41,-10.37,7.10,1.437,2.210,0.36,28
$GNSS,2025-04-20T13:31:05.000Z,50.8584822,3.1608529,1134.462,-7.64,-10.24,7.16,1.435,2.206,0.34,28
$GNSS,2025-04-20T13:31:05.200Z,50.8584686,3.1608240,1133.052,-7.49,-10.05,7.01,1.433,2.201,0.34,28
$GNSS,2025-04-20T13:31:05.400Z,50.8584552,3.1607951,1131.649,-7.37,-10.24,6.80,1.430,2.196,0.35,27
$GNSS,2025-04-20T13:31:05.600Z,50.8584418,3.1607664,1130.243,-7.44,-9.92,6.78,1.428,2.191,0.35,27
$GNSS,2025-04-20T13:31:05.800Z,50.8584280,3.1607382,1128.827,-7.75,-9.92,6.67,1.426,2.185,0.36,27
$GNSS,2025-04-20T13:31:06.000Z,50.8584141,3.1607095,1127.437,-7.63,-10.21,6.50,1.424,2.180,0.36,27
$GNSS,2025-04-20T13:31:06.200Z,50.8584004,3.1606804,1126.075,-7.52,-10.31,6.25,1.422,2.174,0.36,27
$GNSS,2025-04-20T13:31:06.400Z,50.8583869,3.1606510,1124.731,-7.38,-10.45,6.11,1.419,2.169,0.36,27
$GNSS,2025-04-20T13:31:06.600Z,50.8583737,3.1606212,1123.415,-7.18,-10.58,6.06,1.417,2.164,0.37,27
$GNSS,2025-04-20T13:31:06.800Z,50.8583609,3.1605910,1122.097,-7.02,-10.76,5.97,1.415,2.159,0.37,27
$GNSS,2025-04-20T13:31:07.000Z,50.8583483,3.1605606,1120.812,-6.91,-10.84,5.83,1.413,2.154,0.36,27
$GNSS,2025-04-20T13:31:07.200Z,50.8583358,3.1605299,1119.521,-6.89,-10.98,5.74,1.412,2.149,0.36,27
$GNSS,2025-04-20T13:31:07.400Z,50.8583234,3.1604988,1118.236,-6.75,-11.15,5.77,1.410,2.144,0.35,27
$GNSS,2025-04-20T13:31:07.600Z,50.8583113,3.1604671,1116.969,-6.62,-11.32,5.78,1.408,2.139,0.35,27
$GNSS,2025-04-20T13:31:07.800Z,50.8582992,3.1604351,1115.680,-6.64,-11.35,5.80,1.407,2.134,0.35,27
$GNSS,2025-04-20T13:31:08.000Z,50.8582873,3.1604032,1114.443,-6.52,-11.20,5.78,1.405,2.130,0.35,27
$GNSS,2025-04-20T13:31:08.200Z,50.8582754,3.1603716,1113.223,-6.60,-11.07,5.75,1.403,2.125,0.35,27
$GNSS,2025-04-20T13:31:08.400Z,50.8582634,3.1603403,1111.999,-6.63,-11.04,5.83,1.402,2.121,0.36,27
$GNSS,2025-04-20T13:31:08.600Z,50.8582514,3.1603090,1110.781,-6.62,-11.02,5.76,1.400,2.116,0.36,27
$GNSS,2025-04-20T13:31:08.800Z,50.8582393,3.1602779,1109.565,-6.75,-10.94,5.75,1.399,2.113,0.36,27
$GNSS,2025-04-20T13:31:09.000Z,50.8582272,3.1602470,1108.357,-6.65,-10.82,5.78,1.399,2.109,0.37,27
$GNSS,2025-04-20T13:31:09.200Z,50.8582152,3.1602169,1107.121,-6.72,-10.51,5.86,1.398,2.106,0.37,27
$GNSS,2025-04-20T13:31:09.400Z,50.8582030,3.1601874,1105.862,-6.78,-10.34,5.94,1.398,2.102,0.37,27
$GNSS,2025-04-20T13:31:09.600Z,50.8581906,3.1601581,1104.620,-6.90,-10.28,5.91,1.397,2.099,0.37,27
$GNSS,2025-04-20T13:31:09.800Z,50.8581783,3.1601291,1103.362,-6.79,-10.24,5.92,1.397,2.097,0.36,27
$GNSS,2025-04-20T13:31:10.000Z,50.8581660,3.1601001,1102.115,-6.84,-10.23,6.05,1.397,2.094,0.37,27
$GNSS,2025-04-20T13:31:10.200Z,50.8581536,3.1600714,1100.842,-6.90,-10.02,6.10,1.396,2.091,0.37,27
$GNSS,2025-04-20T13:31:10.400Z,50.8581410,3.1600434,1099.638,-7.15,-9.85,6.08,1.396,2.088,0.37,27
$GNSS,2025-04-20T13:31:10.600Z,50.8581282,3.1600156,1098.380,-7.09,-9.80,6.01,1.396,2.086,0.37,26
$GNSS,2025-04-20T13:31:10.800Z,50.8581156,3.1599880,1097.110,-6.97,-9.73,6.23,1.395,2.083,0.38,26
$GNSS,2025-04-20T13:31:11.000Z,50.8581029,3.1599604,1095.815,-7.09,-9.76,6.06,1.395,2.081,0.37,26
$GNSS,2025-04-20T13:31:11.200Z,50.8580903,3.1599329,1094.577,-7.08,-9.87,6.26,1.394,2.078,0.36,27
$GNSS,2025-04-20T13:31:11.400Z,50.8580774,3.1599052,1093.294,-7.15,-9.62,6.20,1.394,2.075,0.37,26
$GNSS,2025-04-20T13:31:11.600Z,50.8580646,3.1598779,1092.031,-7.08,-9.67,6.15,1.393,2.073,0.37,26
$GNSS,2025-04-20T13:31:11.800Z,50.8580519,3.1598506,1090.733,-7.10,-9.65,6.14,1.392,2.070,0.37,26
$GNSS,2025-04-20T13:31:12.000Z,50.8580389,3.1598230,1089.430,-7.22,-9.81,6.23,1.391,2.068,0.37,26
$GNSS,2025-04-20T13:31:12.200Z,50.8580262,3.1597955,1088.175,-7.00,-9.71,6.23,1.390,2.065,0.36,28
$GNSS,2025-04-20T13:31:12.400Z,50.8580137,3.1597682,1086.957,-7.00,-9.69,6.13,1.389,2.062,0.35,28
$GNSS,2025-04-20T13:31:12.600Z,50.8580009,3.1597411,1085.726,-7.32,-9.57,6.25,1.388,2.058,0.35,28
$GNSS,2025-04-20T13:31:12.800Z,50.8579879,3.1597141,1084.508,-7.20,-9.63,6.22,1.387,2.055,0.35,28
$GNSS,2025-04-20T13:31:13.000Z,50.8579751,3.1596871,1083.256,-7.16,-9.57,6.32,1.385,2.051,0.35,28
$GNSS,2025-04-20T13:31:13.200Z,50.8579623,3.1596602,1081.996,-7.13,-9.52,6.24,1.384,2.048,0.34,28
$GNSS,2025-04-20T13:31:13.400Z,50.8579493,3.1596334,1080.670,-7.29,-9.37,6.30,1.382,2.045,0.35,27
$GNSS,2025-04-20T13:31:13.600Z,50.8579361,3.1596071,1079.349,-7.31,-9.26,6.23,1.381,2.043,0.35,27
$GNSS,2025-04-20T13:31:13.800Z,50.8579230,3.1595805,1078.050,-7.25,-9.49,6.25,1.379,2.041,0.35,27
$GNSS,2025-04-20T13:31:14.000Z,50.8579098,3.1595536,1076.754,-7.30,-9.42,6.29,1.378,2.039,0.35,27
$GNSS,2025-04-20T13:31:14.200Z,50.8578967,3.1595272,1075.451,-7.32,-9.26,6.18,1.376,2.037,0.36,27
$GNSS,2025-04-20T13:31:14.400Z,50.8578833,3.1595009,1074.159,-7.44,-9.25,6.16,1.375,2.036,0.36,27
$GNSS,2025-04-20T13:31:14.600Z,50.8578701,3.1594748,1072.878,-7.32,-9.16,6.22,1.374,2.034,0.36,27
$GNSS,2025-04-20T13:31:14.800Z,50.8578569,3.1594489,1071.603,-7.32,-9.11,6.05,1.373,2.033,0.36,27
$GNSS,2025-04-20T13:31:15.000Z,50.8578439,3.1594232,1070.337,-7.09,-9.00,6.03,1.372,2.032,0.37,27
$GNSS,2025-04-20T13:31:15.200Z,50.8578310,3.1593978,1069.067,-7.22,-9.05,6.02,1.371,2.029,0.34,28
$GNSS,2025-04-20T13:31:15.400Z,50.8578177,3.1593720,1067.811,-7.58,-9.15,6.05,1.369,2.026,0.34,28
$GNSS,2025-04-20T13:31:15.600Z,50.8578042,3.1593465,1066.574,-7.35,-8.87,6.02,1.367,2.023,0.34,28
$GNSS,2025-04-20T13:31:15.800Z,50.8577910,3.1593215,1065.328,-7.37,-8.83,6.09,1.366,2.020,0.34,28
$GNSS,2025-04-20T13:31:16.000Z,50.8577777,3.1592965,1064.060,-7.39,-8.83,6.10,1.364,2.018,0.34,28
$GNSS,2025-04-20T13:31:16.200Z,50.8577643,3.1592717,1062.786,-7.49,-8.64,6.23,1.362,2.015,0.34,28
$GNSS,2025-04-20T13:31:16.400Z,50.8577508,3.1592470,1061.525,-7.48,-8.80,6.18,1.360,2.013,0.33,28
$GNSS,2025-04-20T13:31:16.600Z,50.8577374,3.1592223,1060.253,-7.37,-8.60,6.20,1.358,2.010,0.33,28
$GNSS,2025-04-20T13:31:16.800Z,50.8577241,3.1591981,1058.983,-7.38,-8.48,6.19,1.357,2.008,0.34,28
$GNSS,2025-04-20T13:31:17.000Z,50.8577107,3.1591737,1057.680,-7.46,-8.65,6.25,1.355,2.005,0.33,28
$GNSS,2025-04-20T13:31:17.200Z,50.8576971,3.1591493,1056.392,-7.51,-8.58,6.12,1.353,2.003,0.33,28
$GNSS,2025-04-20T13:31:17.400Z,50.8576835,3.1591250,1055.122,-7.55,-8.57,6.12,1.351,2.000,0.32,28
$GNSS,2025-04-20T13:31:17.600Z,50.8576701,3.1591007,1053.862,-7.38,-8.54,6.17,1.349,1.998,0.33,28
$GNSS,2025-04-20T13:31:17.800Z,50.8576570,3.1590760,1052.622,-7.13,-8.87,5.89,1.347,1.995,0.31,28
$GNSS,2025-04-20T13:31:18.000Z,50.8576441,3.1590502,1051.371,-7.18,-9.30,5.97,1.345,1.992,0.31,28
$GNSS,2025-04-20T13:31:18.200Z,50.8576315,3.1590238,1050.101,-6.69,-9.35,5.88,1.343,1.990,0.31,28
$GNSS,2025-04-20T13:31:18.400Z,50.8576196,3.1589974,1048.825,-6.48,-9.28,5.98,1.341,1.988,0.31,28
$GNSS,2025-04-20T13:31:18.600Z,50.8576078,3.1589715,1047.591,-6.56,-8.99,5.96,1.341,1.986,0.33,28
$GNSS,2025-04-20T13:31:18.800Z,50.8575956,3.1589454,1046.360,-7.08,-9.40,6.10,1.340,1.984,0.31,28
$GNSS,2025-04-20T13:31:19.000Z,50.8575830,3.1589184,1045.014,-6.66,-9.73,5.96,1.338,1.982,0.31,28
$GNSS,2025-04-20T13:31:19.200Z,50.8575715,3.1588903,1043.775,-5.93,-10.10,5.68,1.337,1.980,0.31,28
$GNSS,2025-04-20T13:31:19.400Z,50.8575602,3.1588622,1042.533,-6.41,-9.76,5.91,1.336,1.979,0.31,28
$GNSS,2025-04-20T13:31:19.600Z,50.8575492,3.1588341,1041.283,-5.79,-10.04,5.91,1.335,1.977,0.31,28
$GNSS,2025-04-20T13:31:19.800Z,50.8575385,3.1588053,1040.036,-5.92,-10.22,5.99,1.334,1.976,0.31,28
$GNSS,2025-04-20T13:31:20.000Z,50.8575277,3.1587763,1038.775,-5.91,-10.26,5.97,1.334,1.975,0.30,28
$GNSS,2025-04-20T13:31:20.200Z,50.8575173,3.1587466,1037.490,-5.48,-10.65,6.01,1.334,1.974,0.30,28
$GNSS,2025-04-20T13:31:20.400Z,50.8575074,3.1587161,1036.235,-5.49,-10.84,6.02,1.334,1.973,0.30,28
$GNSS,2025-04-20T13:31:20.600Z,50.8574978,3.1586849,1034.930,-5.02,-11.23,6.11,1.334,1.971,0.29,28
$GNSS,2025-04-20T13:31:20.800Z,50.8574888,3.1586528,1033.641,-4.75,-11.40,6.08,1.333,1.970,0.29,28
$GNSS,2025-04-20T13:31:21.000Z,50.8574806,3.1586199,1032.343,-4.37,-11.81,6.18,1.333,1.968,0.28,28
$GNSS,2025-04-20T13:31:21.200Z,50.8574726,3.1585865,1031.030,-4.30,-11.81,6.18,1.333,1.966,0.29,28
$GNSS,2025-04-20T13:31:21.400Z,50.8574653,3.1585522,1029.707,-3.72,-12.33,6.37,1.333,1.964,0.28,28
$GNSS,2025-04-20T13:31:21.600Z,50.8574587,3.1585172,1028.392,-3.58,-12.35,6.30,1.333,1.962,0.28,28
$GNSS,2025-04-20T13:31:21.800Z,50.8574523,3.1584816,1027.067,-3.38,-12.75,6.23,1.333,1.961,0.27,28
$GNSS,2025-04-20T13:31:22.000Z,50.8574467,3.1584448,1025.751,-2.88,-13.20,6.33,1.333,1.959,0.26,28
$GNSS,2025-04-20T13:31:22.200Z,50.8574419,3.1584069,1024.402,-2.34,-13.54,6.56,1.333,1.959,0.26,28
$GNSS,2025-04-20T13:31:22.400Z,50.8574380,3.1583675,1023.027,-1.90,-14.21,6.45,1.334,1.958,0.26,28
$GNSS,2025-04-20T13:31:22.600Z,50.8574347,3.1583270,1021.637,-1.56,-14.43,6.57,1.335,1.959,0.26,26
$GNSS,2025-04-20T13:31:22.800Z,50.8574322,3.1582855,1020.242,-1.02,-14.84,6.56,1.337,1.959,0.26,26
$GNSS,2025-04-20T13:31:23.000Z,50.8574306,3.1582429,1018.847,-0.60,-15.15,6.65,1.339,1.961,0.26,26
$GNSS,2025-04-20T13:31:23.200Z,50.8574295,3.1581997,1017.445,-0.44,-15.33,6.66,1.342,1.963,0.26,26
$GNSS,2025-04-20T13:31:23.400Z,50.8574289,3.1581554,1016.032,-0.06,-15.85,6.69,1.344,1.966,0.26,26
$GNSS,2025-04-20T13:31:23.600Z,50.8574295,3.1581104,1014.615,0.80,-15.86,6.79,1.347,1.968,0.25,26
$GNSS,2025-04-20T13:31:23.800Z,50.8574309,3.1580651,1013.182,1.01,-16.12,6.81,1.348,1.970,0.25,26
$GNSS,2025-04-20T13:31:24.000Z,50.8574328,3.1580189,1011.739,1.23,-16.44,6.87,1.350,1.971,0.25,26
$GNSS,2025-04-20T13:31:24.200Z,50.8574353,3.1579723,1010.343,1.62,-16.37,6.68,1.352,1.972,0.24,26
$GNSS,2025-04-20T13:31:24.400Z,50.8574381,3.1579256,1008.998,1.58,-16.46,6.52,1.353,1.973,0.24,26
$GNSS,2025-04-20T13:31:24.600Z,50.8574409,3.1578786,1007.621,1.77,-16.70,6.54,1.353,1.973,0.24,26
$GNSS,2025-04-20T13:31:24.800Z,50.8574441,3.1578310,1006.255,1.96,-16.78,6.52,1.354,1.974,0.23,26
$GNSS,2025-04-20T13:31:25.000Z,50.8574477,3.1577831,1004.916,2.17,-16.98,6.37,1.354,1.973,0.23,26
$GNSS,2025-04-20T13:31:25.200Z,50.8574515,3.1577350,1003.595,2.17,-16.90,6.29,1.355,1.973,0.23,26
$GNSS,2025-04-20T13:31:25.400Z,50.8574551,3.1576871,1002.307,1.81,-16.79,6.48,1.354,1.970,0.21,26
$GNSS,2025-04-20T13:31:25.600Z,50.8574586,3.1576394,1000.996,2.31,-16.84,6.07,1.353,1.968,0.22,25
$GNSS,2025-04-20T13:31:25.800Z,50.8574628,3.1575915,999.743,2.42,-16.90,6.04,1.353,1.966,0.22,25
$GNSS,2025-04-20T13:31:26.000Z,50.8574674,3.1575431,998.462,2.85,-17.23,6.03,1.353,1.963,0.22,25
$GNSS,2025-04-20T13:31:26.200Z,50.8574722,3.1574948,997.245,2.54,-16.76,5.94,1.355,1.963,0.24,26
$GNSS,2025-04-20T13:31:26.400Z,50.8574771,3.1574470,995.997,2.94,-16.92,5.93,1.358,1.963,0.23,26
$GNSS,2025-04-20T13:31:26.600Z,50.8574824,3.1573990,994.759,3.14,-16.91,5.82,1.360,1.963,0.23,26
$GNSS,2025-04-20T13:31:26.800Z,50.8574881,3.1573509,993.509,3.34,-16.97,5.86,1.362,1.963,0.23,26
$GNSS,2025-04-20T13:31:27.000Z,50.8574941,3.1573026,992.233,3.56,-17.10,5.97,1.365,1.962,0.24,26
$GNSS,2025-04-20T13:31:27.200Z,50.8575006,3.1572539,990.944,3.79,-17.24,6.10,1.367,1.962,0.24,26
$GNSS,2025-04-20T13:31:27.400Z,50.8575077,3.1572050,989.687,4.24,-17.19,6.00,1.369,1.962,0.24,26
$GNSS,2025-04-20T13:31:27.600Z,50.8575150,3.1571564,988.492,3.66,-16.96,6.37,1.372,1.963,0.25,26
$GNSS,2025-04-20T13:31:27.800Z,50.8575225,3.1571080,987.217,4.80,-17.14,5.87,1.374,1.963,0.27,25
$GNSS,2025-04-20T13:31:28.000Z,50.8575316,3.1570594,985.961,5.49,-17.15,5.71,1.376,1.963,0.29,24
$GNSS,2025-04-20T13:31:28.200Z,50.8575413,3.1570109,984.759,5.33,-17.02,6.14,1.378,1.964,0.27,24
$GNSS,2025-04-20T13:31:28.400Z,50.8575511,3.1569622,983.512,5.58,-17.27,6.04,1.381,1.966,0.28,25
$GNSS,2025-04-20T13:31:28.600Z,50.8575612,3.1569131,982.235,5.82,-17.38,6.15,1.383,1.968,0.27,25
$GNSS,2025-04-20T13:31:28.800Z,50.8575718,3.1568637,980.944,6.17,-17.45,5.96,1.385,1.970,0.28,25
$GNSS,2025-04-20T13:31:29.000Z,50.8575830,3.1568141,979.680,6.40,-17.46,6.02,1.388,1.972,0.28,25
$GNSS,2025-04-20T13:31:29.200Z,50.8575945,3.1567646,978.394,6.61,-17.48,6.02,1.390,1.974,0.28,25
$GNSS,2025-04-20T13:31:29.400Z,50.8576064,3.1567152,977.084,7.01,-17.39,6.09,1.392,1.975,0.28,25
$GNSS,2025-04-20T13:31:29.600Z,50.8576189,3.1566658,975.775,7.19,-17.40,6.10,1.394,1.977,0.27,26
$GNSS,2025-04-20T13:31:29.800Z,50.8576317,3.1566165,974.438,7.34,-17.35,6.15,1.396,1.979,0.26,26
