$GNSS,2025-04-21T07:27:50.200Z,50.8526660,3.1505220,18.474,-0.01,-0.03,-0.02,0.719,0.961,0.28,28
$GNSS,2025-04-21T07:27:50.400Z,50.8526660,3.1505220,18.479,0.10,-0.01,-0.12,0.722,0.966,0.32,28
$GNSS,2025-04-21T07:27:50.600Z,50.8526660,3.1505219,18.474,0.04,-0.06,-0.05,0.726,0.971,0.27,28
$GNSS,2025-04-21T07:27:50.800Z,50.8526660,3.1505219,18.465,0.00,-0.04,-0.02,0.729,0.976,0.25,28
$GNSS,2025-04-21T07:27:51.000Z,50.8526659,3.1505217,18.464,-0.09,-0.07,0.00,0.733,0.980,0.27,28
$GNSS,2025-04-21T07:27:51.200Z,50.8526659,3.1505216,18.467,0.06,-0.06,0.01,0.736,0.986,0.21,28
$GNSS,2025-04-21T07:27:51.400Z,50.8526659,3.1505216,18.469,0.02,-0.02,-0.06,0.739,0.991,0.30,28
$GNSS,2025-04-21T07:27:51.600Z,50.8526659,3.1505216,18.465,0.03,-0.06,-0.07,0.742,0.995,0.26,28
$GNSS,2025-04-21T07:27:51.800Z,50.8526659,3.1505215,18.474,0.01,-0.04,-0.05,0.744,1.000,0.26,28
$GNSS,2025-04-21T07:27:52.000Z,50.8526658,3.1505216,18.486,-0.03,0.04,0.01,0.747,1.004,0.20,28
$GNSS,2025-04-21T07:27:52.200Z,50.8526661,3.1505225,18.514,0.27,0.53,-0.14,0.750,1.008,0.27,28
$GNSS,2025-04-21T07:27:52.400Z,50.8526663,3.1505234,18.508,0.05,0.05,-0.07,0.754,1.014,0.30,28
$GNSS,2025-04-21T07:27:52.600Z,50.8526663,3.1505235,18.519,-0.04,0.04,-0.03,0.759,1.020,0.23,28
$GNSS,2025-04-21T07:27:52.800Z,50.8526662,3.1505236,18.526,-0.01,-0.01,-0.11,0.763,1.026,0.31,28
$GNSS,2025-04-21T07:27:53.000Z,50.8526662,3.1505235,18.543,0.01,-0.16,-0.12,0.768,1.033,0.30,28
$GNSS,2025-04-21T07:27:53.200Z,50.8526660,3.1505227,18.539,-0.14,-0.39,-0.10,0.773,1.039,0.27,28
$GNSS,2025-04-21T07:27:53.400Z,50.8526655,3.1505226,18.514,-0.28,0.25,0.04,0.776,1.042,0.23,28
$GNSS,2025-04-21T07:27:53.600Z,50.8526648,3.1505238,18.513,-0.52,0.50,0.03,0.778,1.043,0.23,28
$GNSS,2025-04-21T07:27:53.800Z,50.8526639,3.1505257,18.526,-0.48,0.80,-0.04,0.781,1.044,0.20,28
$GNSS,2025-04-21T07:27:54.000Z,50.8526629,3.1505285,18.540,-0.68,1.12,0.15,0.783,1.043,0.26,28
$GNSS,2025-04-21T07:27:54.199Z,50.8526619,3.1505310,18.505,-0.34,0.65,0.06,0.786,1.045,0.25,29
$GNSS,2025-04-21T07:27:54.399Z,50.8526612,3.1505322,18.491,-0.39,0.28,0.18,0.788,1.047,0.34,29
$GNSS,2025-04-21T07:27:54.599Z,50.8526605,3.1505324,18.479,-0.38,-0.13,-0.06,0.790,1.049,0.29,29
$GNSS,2025-04-21T07:27:54.799Z,50.8526595,3.1505315,18.476,-0.59,-0.45,0.06,0.792,1.051,0.27,29
$GNSS,2025-04-21T07:27:55.000Z,50.8526586,3.1505308,18.468,-0.34,-0.02,-0.03,0.794,1.054,0.29,29
$GNSS,2025-04-21T07:27:55.200Z,50.8526581,3.1505309,18.450,-0.17,0.11,-0.03,0.795,1.055,0.28,29
$GNSS,2025-04-21T07:27:55.400Z,50.8526578,3.1505317,18.431,-0.10,0.42,0.02,0.796,1.056,0.25,29
$GNSS,2025-04-21T07:27:55.600Z,50.8526574,3.1505335,18.412,-0.20,0.79,0.10,0.796,1.058,0.25,29
$GNSS,2025-04-21T07:27:55.800Z,50.8526570,3.1505364,18.370,-0.16,1.26,0.12,0.797,1.058,0.24,29
$GNSS,2025-04-21T07:27:56.000Z,50.8526566,3.1505392,18.365,-0.23,0.79,0.00,0.798,1.059,0.25,29
$GNSS,2025-04-21T07:27:56.200Z,50.8526563,3.1505405,18.385,-0.09,0.16,-0.07,0.799,1.060,0.23,29
$GNSS,2025-04-21T07:27:56.400Z,50.8526560,3.1505407,18.388,-0.17,-0.06,-0.04,0.799,1.061,0.24,29
$GNSS,2025-04-21T07:27:56.600Z,50.8526558,3.1505404,18.386,0.00,-0.14,-0.10,0.800,1.062,0.28,29
$GNSS,2025-04-21T07:27:56.800Z,50.8526555,3.1505397,18.392,-0.25,-0.35,-0.09,0.802,1.065,0.25,29
$GNSS,2025-04-21T07:27:57.000Z,50.8526548,3.1505386,18.390,-0.51,-0.43,-0.04,0.804,1.068,0.29,29
$GNSS,2025-04-21T07:27:57.200Z,50.8526539,3.1505377,18.390,-0.36,-0.27,-0.32,0.807,1.070,0.28,29
$GNSS,2025-04-21T07:27:57.400Z,50.8526534,3.1505373,18.396,-0.10,-0.10,-0.18,0.808,1.072,0.28,29
$GNSS,2025-04-21T07:27:57.600Z,50.8526528,3.1505365,18.361,-0.42,-0.58,-0.06,0.810,1.075,0.27,29
$GNSS,2025-04-21T07:27:57.800Z,50.8526522,3.1505352,18.323,-0.21,-0.39,0.17,0.812,1.078,0.27,29
$GNSS,2025-04-21T07:27:58.000Z,50.8526516,3.1505347,18.314,-0.32,0.00,-0.25,0.813,1.079,0.29,29
$GNSS,2025-04-21T07:27:58.200Z,50.8526503,3.1505357,18.334,-1.00,0.65,-0.14,0.814,1.081,0.25,29
$GNSS,2025-04-21T07:27:58.400Z,50.8526487,3.1505369,18.363,-0.72,0.17,-0.12,0.816,1.084,0.27,29
$GNSS,2025-04-21T07:27:58.600Z,50.8526480,3.1505375,18.384,-0.06,0.17,-0.26,0.818,1.088,0.25,29
$GNSS,2025-04-21T07:27:58.800Z,50.8526478,3.1505378,18.400,-0.07,0.00,-0.26,0.821,1.092,0.29,29
$GNSS,2025-04-21T07:27:59.000Z,50.8526479,3.1505381,18.405,0.26,0.15,-0.12,0.824,1.095,0.30,29
$GNSS,2025-04-21T07:27:59.200Z,50.8526483,3.1505388,18.413,0.31,0.34,-0.10,0.826,1.098,0.27,29
$GNSS,2025-04-21T07:27:59.400Z,50.8526489,3.1505395,18.410,0.41,0.09,-0.13,0.828,1.100,0.29,29
$GNSS,2025-04-21T07:27:59.600Z,50.8526495,3.1505394,18.385,0.28,-0.20,0.15,0.829,1.103,0.23,29
$GNSS,2025-04-21T07:27:59.800Z,50.8526496,3.1505396,18.377,-0.09,0.32,-0.22,0.832,1.107,0.25,29
$GNSS,2025-04-21T07:28:00.000Z,50.8526495,3.1505401,18.390,0.03,0.00,-0.05,0.835,1.111,0.34,29
$GNSS,2025-04-21T07:28:00.200Z,50.8526493,3.1505405,18.392,-0.12,0.26,-0.28,0.838,1.114,0.24,29
$GNSS,2025-04-21T07:28:00.400Z,50.8526491,3.1505410,18.430,-0.11,0.02,0.00,0.840,1.117,0.26,29
$GNSS,2025-04-21T07:28:00.600Z,50.8526488,3.1505405,18.441,-0.18,-0.37,-0.04,0.842,1.120,0.24,29
$GNSS,2025-04-21T07:28:00.800Z,50.8526485,3.1505398,18.433,-0.17,-0.14,0.00,0.845,1.124,0.24,29
$GNSS,2025-04-21T07:28:01.000Z,50.8526482,3.1505393,18.425,-0.12,-0.16,0.10,0.848,1.127,0.27,29
$GNSS,2025-04-21T07:28:01.200Z,50.8526480,3.1505391,18.429,-0.05,0.00,-0.02,0.850,1.130,0.24,29
$GNSS,2025-04-21T07:28:01.400Z,50.8526478,3.1505392,18.425,-0.07,0.04,0.07,0.853,1.133,0.33,29
$GNSS,2025-04-21T07:28:01.600Z,50.8526479,3.1505393,18.437,0.07,0.06,0.02,0.856,1.136,0.25,29
$GNSS,2025-04-21T07:28:01.800Z,50.8526480,3.1505395,18.425,0.03,0.06,0.07,0.859,1.139,0.28,29
$GNSS,2025-04-21T07:28:02.000Z,50.8526480,3.1505395,18.445,-0.08,-0.02,0.13,0.861,1.142,0.33,29
$GNSS,2025-04-21T07:28:02.200Z,50.8526479,3.1505395,18.436,-0.10,0.05,0.22,0.864,1.145,0.33,29
$GNSS,2025-04-21T07:28:02.400Z,50.8526478,3.1505393,18.405,0.01,-0.12,0.19,0.866,1.148,0.28,29
$GNSS,2025-04-21T07:28:02.600Z,50.8526478,3.1505387,18.371,0.02,-0.24,0.33,0.867,1.148,0.28,29
$GNSS,2025-04-21T07:28:02.800Z,50.8526478,3.1505382,18.349,-0.03,-0.02,0.09,0.869,1.148,0.32,29
$GNSS,2025-04-21T07:28:03.000Z,50.8526477,3.1505385,18.360,0.03,0.18,-0.06,0.870,1.150,0.25,29
$GNSS,2025-04-21T07:28:03.200Z,50.8526475,3.1505390,18.372,-0.09,0.18,-0.07,0.871,1.151,0.23,29
$GNSS,2025-04-21T07:28:03.400Z,50.8526472,3.1505394,18.374,-0.07,0.04,0.01,0.871,1.152,0.24,29
$GNSS,2025-04-21T07:28:03.600Z,50.8526471,3.1505396,18.379,-0.08,0.10,0.01,0.873,1.154,0.24,29
$GNSS,2025-04-21T07:28:03.800Z,50.8526468,3.1505398,18.377,-0.11,0.02,0.02,0.874,1.156,0.28,29
$GNSS,2025-04-21T07:28:04.000Z,50.8526466,3.1505397,18.372,-0.03,-0.08,0.06,0.877,1.158,0.26,29
$GNSS,2025-04-21T07:28:04.200Z,50.8526466,3.1505395,18.372,0.02,-0.03,0.02,0.879,1.159,0.25,29
$GNSS,2025-04-21T07:28:04.400Z,50.8526466,3.1505394,18.383,-0.01,0.02,0.01,0.881,1.161,0.29,29
$GNSS,2025-04-21T07:28:04.600Z,50.8526466,3.1505395,18.399,0.03,0.03,-0.04,0.883,1.163,0.28,29
$GNSS,2025-04-21T07:28:04.800Z,50.8526466,3.1505396,18.403,-0.04,0.04,0.00,0.886,1.166,0.28,29
$GNSS,2025-04-21T07:28:05.000Z,50.8526465,3.1505396,18.397,-0.04,-0.02,0.04,0.888,1.168,0.31,29
$GNSS,2025-04-21T07:28:05.200Z,50.8526464,3.1505395,18.401,0.00,-0.05,0.00,0.891,1.171,0.24,29
$GNSS,2025-04-21T07:28:05.400Z,50.8526465,3.1505393,18.400,0.03,-0.11,0.09,0.893,1.173,0.26,29
$GNSS,2025-04-21T07:28:05.600Z,50.8526465,3.1505392,18.387,0.08,-0.02,-0.03,0.895,1.176,0.30,29
$GNSS,2025-04-21T07:28:05.800Z,50.8526466,3.1505391,18.400,0.01,-0.03,0.02,0.897,1.178,0.25,29
$GNSS,2025-04-21T07:28:06.000Z,50.8526464,3.1505395,18.452,-0.23,0.32,-0.31,0.898,1.179,0.25,29
$GNSS,2025-04-21T07:28:06.200Z,50.8526465,3.1505411,18.504,0.12,0.79,-0.03,0.901,1.183,0.26,29
$GNSS,2025-04-21T07:28:06.400Z,50.8526467,3.1505422,18.529,-0.02,0.04,0.02,0.903,1.187,0.32,29
$GNSS,2025-04-21T07:28:06.600Z,50.8526469,3.1505425,18.527,0.19,0.09,-0.04,0.905,1.192,0.28,29
$GNSS,2025-04-21T07:28:06.800Z,50.8526472,3.1505429,18.530,0.12,0.15,-0.08,0.908,1.195,0.27,29
$GNSS,2025-04-21T07:28:07.000Z,50.8526473,3.1505433,18.528,0.01,0.15,-0.07,0.910,1.198,0.24,29
$GNSS,2025-04-21T07:28:07.200Z,50.8526474,3.1505437,18.526,0.07,0.06,0.02,0.912,1.202,0.26,29
$GNSS,2025-04-21T07:28:07.400Z,50.8526475,3.1505440,18.512,0.11,0.11,-0.03,0.914,1.205,0.26,29
$GNSS,2025-04-21T07:28:07.600Z,50.8526477,3.1505443,18.491,0.12,0.04,0.02,0.915,1.208,0.26,29
$GNSS,2025-04-21T07:28:07.800Z,50.8526478,3.1505445,18.469,0.07,0.07,-0.01,0.917,1.210,0.25,29
$GNSS,2025-04-21T07:28:08.000Z,50.8526479,3.1505446,18.457,-0.01,-0.06,-0.02,0.918,1.211,0.29,29
$GNSS,2025-04-21T07:28:08.200Z,50.8526479,3.1505446,18.450,-0.02,0.04,-0.02,0.919,1.213,0.24,29
$GNSS,2025-04-21T07:28:08.400Z,50.8526479,3.1505445,18.454,-0.01,-0.10,-0.02,0.919,1.214,0.28,29
$GNSS,2025-04-21T07:28:08.600Z,50.8526479,3.1505443,18.447,-0.01,-0.07,-0.01,0.920,1.215,0.26,29
$GNSS,2025-04-21T07:28:08.800Z,50.8526479,3.1505442,18.444,0.03,-0.02,-0.03,0.921,1.217,0.33,29
$GNSS,2025-04-21T07:28:09.000Z,50.8526481,3.1505440,18.439,0.21,-0.14,0.04,0.923,1.219,0.25,29
$GNSS,2025-04-21T07:28:09.200Z,50.8526482,3.1505438,18.428,-0.10,-0.03,0.11,0.925,1.223,0.33,29
$GNSS,2025-04-21T07:28:09.400Z,50.8526483,3.1505437,18.425,0.06,-0.02,0.12,0.928,1.228,0.31,29
$GNSS,2025-04-21T07:28:09.600Z,50.8526484,3.1505436,18.419,0.04,-0.06,0.08,0.931,1.232,0.29,29
$GNSS,2025-04-21T07:28:09.800Z,50.8526484,3.1505435,18.428,-0.14,-0.01,0.06,0.934,1.236,0.31,29
$GNSS,2025-04-21T07:28:10.000Z,50.8526483,3.1505436,18.437,-0.14,0.03,0.06,0.937,1.240,0.32,29
$GNSS,2025-04-21T07:28:10.200Z,50.8526481,3.1505439,18.443,-0.21,0.16,0.12,0.940,1.244,0.31,29
$GNSS,2025-04-21T07:28:10.400Z,50.8526479,3.1505442,18.424,-0.13,0.02,0.15,0.942,1.249,0.35,29
$GNSS,2025-04-21T07:28:10.600Z,50.8526478,3.1505442,18.409,-0.05,0.01,0.14,0.944,1.253,0.35,29
$GNSS,2025-04-21T07:28:10.800Z,50.8526478,3.1505442,18.393,-0.05,-0.01,0.06,0.945,1.255,0.33,29
$GNSS,2025-04-21T07:28:11.000Z,50.8526478,3.1505443,18.388,0.02,0.05,0.13,0.946,1.257,0.32,29
$GNSS,2025-04-21T07:28:11.200Z,50.8526478,3.1505444,18.376,-0.10,0.06,0.11,0.948,1.260,0.34,29
$GNSS,2025-04-21T07:28:11.400Z,50.8526478,3.1505446,18.371,-0.01,0.04,0.07,0.949,1.261,0.34,29
$GNSS,2025-04-21T07:28:11.600Z,50.8526479,3.1505445,18.357,0.19,-0.11,0.01,0.950,1.263,0.24,29
$GNSS,2025-04-21T07:28:11.800Z,50.8526477,3.1505444,18.366,-0.39,0.00,-0.04,0.952,1.265,0.24,29
$GNSS,2025-04-21T07:28:12.000Z,50.8526473,3.1505443,18.372,-0.05,-0.06,0.05,0.953,1.268,0.28,29
$GNSS,2025-04-21T07:28:12.200Z,50.8526471,3.1505442,18.339,-0.12,-0.01,0.06,0.953,1.270,0.31,29
$GNSS,2025-04-21T07:28:12.400Z,50.8526468,3.1505443,18.318,-0.10,0.06,0.07,0.953,1.272,0.30,29
$GNSS,2025-04-21T07:28:12.600Z,50.8526467,3.1505454,18.314,-0.22,0.65,0.31,0.954,1.274,0.25,29
$GNSS,2025-04-21T07:28:12.800Z,50.8526465,3.1505465,18.267,0.04,0.19,0.07,0.955,1.276,0.29,29
$GNSS,2025-04-21T07:28:13.000Z,50.8526466,3.1505472,18.250,0.04,0.26,0.14,0.957,1.280,0.35,29
$GNSS,2025-04-21T07:28:13.200Z,50.8526464,3.1505475,18.220,-0.16,-0.06,-0.03,0.959,1.284,0.26,29
$GNSS,2025-04-21T07:28:13.400Z,50.8526461,3.1505470,18.241,-0.23,-0.21,-0.13,0.960,1.286,0.29,29
$GNSS,2025-04-21T07:28:13.600Z,50.8526457,3.1505460,18.258,-0.27,-0.44,-0.25,0.960,1.287,0.32,29
$GNSS,2025-04-21T07:28:13.800Z,50.8526457,3.1505442,18.251,0.33,-0.76,-0.06,0.960,1.286,0.35,29
$GNSS,2025-04-21T07:28:14.000Z,50.8526461,3.1505431,18.223,0.32,0.03,-0.14,0.959,1.282,0.32,29
$GNSS,2025-04-21T07:28:14.200Z,50.8526465,3.1505431,18.203,0.17,-0.02,-0.12,0.958,1.280,0.36,28
$GNSS,2025-04-21T07:28:14.400Z,50.8526467,3.1505430,18.218,0.19,-0.04,-0.16,0.959,1.279,0.37,28
$GNSS,2025-04-21T07:28:14.600Z,50.8526470,3.1505429,18.211,0.19,-0.06,-0.16,0.960,1.279,0.37,29
$GNSS,2025-04-21T07:28:14.800Z,50.8526471,3.1505427,18.208,0.06,-0.06,-0.11,0.961,1.277,0.35,29
$GNSS,2025-04-21T07:28:15.000Z,50.8526472,3.1505427,18.208,0.10,-0.04,-0.05,0.962,1.276,0.35,29
$GNSS,2025-04-21T07:28:15.200Z,50.8526473,3.1505425,18.186,0.07,-0.07,0.00,0.963,1.276,0.32,29
$GNSS,2025-04-21T07:28:15.400Z,50.8526475,3.1505424,18.204,0.10,-0.01,-0.11,0.965,1.276,0.35,29
$GNSS,2025-04-21T07:28:15.600Z,50.8526476,3.1505424,18.203,0.01,-0.05,0.06,0.966,1.277,0.26,29
$GNSS,2025-04-21T07:28:15.800Z,50.8526476,3.1505424,18.191,0.00,0.01,-0.02,0.967,1.278,0.31,29
$GNSS,2025-04-21T07:28:16.000Z,50.8526477,3.1505425,18.220,-0.06,0.04,-0.03,0.968,1.279,0.27,29
$GNSS,2025-04-21T07:28:16.200Z,50.8526477,3.1505424,18.237,0.00,-0.05,-0.01,0.969,1.280,0.25,29
$GNSS,2025-04-21T07:28:16.400Z,50.8526477,3.1505424,18.244,-0.02,0.01,-0.04,0.969,1.281,0.28,29
$GNSS,2025-04-21T07:28:16.600Z,50.8526478,3.1505423,18.279,-0.03,-0.01,0.00,0.969,1.281,0.24,29
$GNSS,2025-04-21T07:28:16.800Z,50.8526478,3.1505422,18.289,-0.02,-0.04,0.01,0.969,1.282,0.24,29
$GNSS,2025-04-21T07:28:17.000Z,50.8526479,3.1505419,18.289,-0.06,-0.05,0.09,0.970,1.283,0.31,29
$GNSS,2025-04-21T07:28:17.200Z,50.8526479,3.1505418,18.281,-0.02,-0.03,0.08,0.970,1.284,0.31,29
$GNSS,2025-04-21T07:28:17.400Z,50.8526480,3.1505417,18.261,0.05,0.01,0.18,0.971,1.285,0.30,29
$GNSS,2025-04-21T07:28:17.600Z,50.8526481,3.1505416,18.240,-0.02,-0.04,0.16,0.972,1.287,0.32,29
$GNSS,2025-04-21T07:28:17.800Z,50.8526481,3.1505414,18.240,-0.12,-0.03,0.07,0.973,1.288,0.31,29
$GNSS,2025-04-21T07:28:18.000Z,50.8526480,3.1505413,18.246,-0.05,0.00,0.07,0.974,1.288,0.34,29
$GNSS,2025-04-21T07:28:18.200Z,50.8526480,3.1505412,18.246,-0.08,-0.01,0.15,0.974,1.289,0.34,29
$GNSS,2025-04-21T07:28:18.400Z,50.8526480,3.1505412,18.241,-0.01,0.03,0.07,0.974,1.288,0.32,29
$GNSS,2025-04-21T07:28:18.600Z,50.8526479,3.1505411,18.243,-0.07,-0.03,-0.04,0.974,1.287,0.23,29
$GNSS,2025-04-21T07:28:18.800Z,50.8526479,3.1505410,18.243,-0.01,-0.05,0.00,0.974,1.287,0.24,29
$GNSS,2025-04-21T07:28:19.000Z,50.8526478,3.1505409,18.235,-0.03,0.04,0.04,0.973,1.285,0.29,29
$GNSS,2025-04-21T07:28:19.200Z,50.8526477,3.1505410,18.215,0.00,-0.02,-0.01,0.971,1.284,0.27,29
$GNSS,2025-04-21T07:28:19.400Z,50.8526477,3.1505407,18.212,0.02,-0.12,-0.04,0.970,1.282,0.25,29
$GNSS,2025-04-21T07:28:19.600Z,50.8526476,3.1505406,18.199,0.05,-0.02,-0.04,0.969,1.280,0.30,29
$GNSS,2025-04-21T07:28:19.800Z,50.8526477,3.1505405,18.198,0.05,-0.03,-0.06,0.968,1.278,0.31,29
$GNSS,2025-04-21T07:28:20.000Z,50.8526477,3.1505405,18.195,-0.02,-0.02,0.00,0.968,1.278,0.26,29
$GNSS,2025-04-21T07:28:20.200Z,50.8526477,3.1505405,18.191,-0.03,0.07,-0.01,0.968,1.277,0.25,29
$GNSS,2025-04-21T07:28:20.400Z,50.8526477,3.1505406,18.194,0.00,0.01,-0.04,0.968,1.276,0.32,29
$GNSS,2025-04-21T07:28:20.600Z,50.8526477,3.1505406,18.190,-0.01,0.01,0.02,0.967,1.275,0.32,29
$GNSS,2025-04-21T07:28:20.800Z,50.8526477,3.1505406,18.202,0.00,0.02,0.00,0.965,1.274,0.23,29
$GNSS,2025-04-21T07:28:21.000Z,50.8526478,3.1505408,18.192,0.10,0.04,-0.07,0.963,1.273,0.30,29
$GNSS,2025-04-21T07:28:21.200Z,50.8526479,3.1505410,18.206,-0.03,0.13,-0.02,0.961,1.272,0.24,29
$GNSS,2025-04-21T07:28:21.400Z,50.8526479,3.1505411,18.213,0.02,0.02,0.03,0.960,1.272,0.27,29
$GNSS,2025-04-21T07:28:21.600Z,50.8526480,3.1505412,18.215,-0.02,0.05,0.02,0.959,1.272,0.25,29
$GNSS,2025-04-21T07:28:21.800Z,50.8526480,3.1505413,18.223,-0.04,0.04,0.02,0.958,1.271,0.26,29
$GNSS,2025-04-21T07:28:22.000Z,50.8526480,3.1505414,18.218,0.01,0.00,0.03,0.957,1.271,0.29,29
$GNSS,2025-04-21T07:28:22.200Z,50.8526480,3.1505415,18.206,-0.07,0.04,0.16,0.958,1.272,0.33,29
$GNSS,2025-04-21T07:28:22.400Z,50.8526480,3.1505414,18.189,-0.04,-0.04,0.18,0.959,1.272,0.33,29
$GNSS,2025-04-21T07:28:22.600Z,50.8526481,3.1505413,18.194,-0.02,-0.01,0.10,0.959,1.273,0.33,29
$GNSS,2025-04-21T07:28:22.800Z,50.8526482,3.1505413,18.190,0.08,0.00,0.06,0.960,1.273,0.25,29
$GNSS,2025-04-21T07:28:23.000Z,50.8526483,3.1505414,18.182,-0.03,0.04,-0.01,0.960,1.273,0.25,29
$GNSS,2025-04-21T07:28:23.200Z,50.8526483,3.1505413,18.177,-0.01,-0.05,0.07,0.961,1.274,0.30,29
$GNSS,2025-04-21T07:28:23.400Z,50.8526483,3.1505414,18.177,0.05,0.05,-0.11,0.962,1.274,0.32,29
$GNSS,2025-04-21T07:28:23.600Z,50.8526484,3.1505416,18.194,0.00,0.07,-0.08,0.962,1.275,0.29,29
$GNSS,2025-04-21T07:28:23.800Z,50.8526482,3.1505418,18.182,-0.03,0.04,-0.05,0.962,1.275,0.26,29
$GNSS,2025-04-21T07:28:24.000Z,50.8526482,3.1505419,18.174,0.06,0.03,0.01,0.961,1.274,0.25,29
$GNSS,2025-04-21T07:28:24.200Z,50.8526484,3.1505420,18.193,0.01,0.04,0.00,0.960,1.275,0.24,29
$GNSS,2025-04-21T07:28:24.400Z,50.8526485,3.1505421,18.206,-0.02,0.01,0.01,0.959,1.275,0.28,29
$GNSS,2025-04-21T07:28:24.600Z,50.8526485,3.1505422,18.229,-0.02,0.05,-0.06,0.959,1.275,0.27,29
$GNSS,2025-04-21T07:28:24.800Z,50.8526486,3.1505423,18.256,0.01,0.02,-0.12,0.959,1.277,0.32,29
$GNSS,2025-04-21T07:28:25.000Z,50.8526487,3.1505422,18.271,0.05,-0.03,-0.05,0.959,1.278,0.33,29
$GNSS,2025-04-21T07:28:25.200Z,50.8526487,3.1505422,18.266,0.01,-0.03,-0.01,0.959,1.279,0.27,29
$GNSS,2025-04-21T07:28:25.400Z,50.8526489,3.1505421,18.274,0.09,-0.03,-0.03,0.960,1.280,0.31,29
$GNSS,2025-04-21T07:28:25.600Z,50.8526491,3.1505420,18.294,0.01,0.01,0.00,0.960,1.282,0.26,29
$GNSS,2025-04-21T07:28:25.800Z,50.8526491,3.1505421,18.300,0.04,0.01,-0.05,0.960,1.283,0.32,29
$GNSS,2025-04-21T07:28:26.000Z,50.8526493,3.1505421,18.322,0.00,0.02,-0.01,0.961,1.285,0.25,29
$GNSS,2025-04-21T07:28:26.200Z,50.8526494,3.1505420,18.333,0.02,-0.04,0.10,0.961,1.286,0.29,29
$GNSS,2025-04-21T07:28:26.400Z,50.8526495,3.1505419,18.323,0.07,-0.03,0.08,0.962,1.287,0.27,29
$GNSS,2025-04-21T07:28:26.600Z,50.8526496,3.1505417,18.324,-0.03,-0.08,0.02,0.963,1.289,0.25,29
$GNSS,2025-04-21T07:28:26.800Z,50.8526496,3.1505415,18.310,-0.07,-0.05,0.16,0.964,1.291,0.32,29
$GNSS,2025-04-21T07:28:27.000Z,50.8526492,3.1505413,18.297,-0.38,-0.14,0.05,0.964,1.291,0.26,29
$GNSS,2025-04-21T07:28:27.200Z,50.8526488,3.1505409,18.322,-0.29,-0.12,-0.01,0.961,1.285,0.22,29
$GNSS,2025-04-21T07:28:27.400Z,50.8526483,3.1505404,18.321,-0.28,-0.12,0.07,0.960,1.284,0.27,29
$GNSS,2025-04-21T07:28:27.600Z,50.8526482,3.1505401,18.326,0.03,0.00,-0.04,0.961,1.282,0.35,29
$GNSS,2025-04-21T07:28:27.800Z,50.8526483,3.1505401,18.323,0.11,0.00,0.00,0.961,1.280,0.31,29
$GNSS,2025-04-21T07:28:28.000Z,50.8526486,3.1505399,18.317,0.15,-0.09,0.05,0.961,1.278,0.30,29
$GNSS,2025-04-21T07:28:28.200Z,50.8526489,3.1505394,18.292,0.16,-0.23,0.09,0.962,1.276,0.28,29
$GNSS,2025-04-21T07:28:28.400Z,50.8526492,3.1505389,18.269,0.22,-0.14,0.09,0.962,1.275,0.25,29
$GNSS,2025-04-21T07:28:28.600Z,50.8526493,3.1505386,18.245,-0.01,-0.07,0.04,0.962,1.273,0.24,29
$GNSS,2025-04-21T07:28:28.800Z,50.8526490,3.1505382,18.216,-0.20,-0.26,0.05,0.960,1.271,0.24,29
$GNSS,2025-04-21T07:28:29.000Z,50.8526489,3.1505382,18.232,0.11,0.21,-0.14,0.959,1.268,0.27,29
$GNSS,2025-04-21T07:28:29.200Z,50.8526490,3.1505388,18.232,0.20,0.16,-0.06,0.957,1.265,0.25,29
$GNSS,2025-04-21T07:28:29.400Z,50.8526495,3.1505392,18.251,0.35,0.13,-0.05,0.956,1.263,0.25,29
$GNSS,2025-04-21T07:28:29.600Z,50.8526498,3.1505395,18.241,0.12,-0.01,-0.12,0.955,1.260,0.30,29
$GNSS,2025-04-21T07:28:29.800Z,50.8526497,3.1505395,18.250,-0.06,-0.04,-0.08,0.954,1.258,0.25,29
$GNSS,2025-04-21T07:28:30.000Z,50.8526495,3.1505393,18.213,0.02,-0.18,0.16,0.953,1.255,0.26,29
$GNSS,2025-04-21T07:28:30.200Z,50.8526494,3.1505390,18.182,0.00,-0.09,0.06,0.946,1.247,0.25,29
$GNSS,2025-04-21T07:28:30.400Z,50.8526493,3.1505393,18.264,-0.12,0.34,-0.58,0.939,1.240,0.27,29
$GNSS,2025-04-21T07:28:30.600Z,50.8526493,3.1505411,18.388,0.08,0.88,-0.56,0.939,1.239,0.24,29
$GNSS,2025-04-21T07:28:30.800Z,50.8526494,3.1505428,18.448,-0.03,0.33,-0.17,0.939,1.241,0.23,29
$GNSS,2025-04-21T07:28:31.000Z,50.8526493,3.1505435,18.452,-0.08,0.19,-0.03,0.939,1.242,0.27,29
$GNSS,2025-04-21T07:28:31.200Z,50.8526493,3.1505435,18.475,-0.09,-0.13,0.06,0.940,1.242,0.25,29
$GNSS,2025-04-21T07:28:31.400Z,50.8526494,3.1505431,18.473,0.04,-0.13,-0.03,0.939,1.242,0.32,29
$GNSS,2025-04-21T07:28:31.600Z,50.8526495,3.1505430,18.482,-0.05,0.08,0.01,0.938,1.241,0.31,29
$GNSS,2025-04-21T07:28:31.800Z,50.8526495,3.1505430,18.483,0.00,-0.06,0.05,0.939,1.241,0.25,29
$GNSS,2025-04-21T07:28:32.000Z,50.8526497,3.1505429,18.486,0.03,-0.06,0.09,0.939,1.241,0.24,29
