$GNSS,2024-10-12T11:34:35.600Z,50.8872408,3.2336238,2589.665,66.78,13.74,-7.03,2.411,4.160,0.40,23
$GNSS,2024-10-12T11:34:35.800Z,50.8873611,3.2336618,2591.063,66.84,13.31,-6.79,2.405,4.155,0.40,23
$GNSS,2024-10-12T11:34:36.000Z,50.8874814,3.2336985,2592.552,66.90,12.99,-7.00,2.400,4.151,0.40,23
$GNSS,2024-10-12T11:34:36.200Z,50.8876018,3.2337345,2593.969,66.96,12.60,-6.92,2.396,4.149,0.43,23
$GNSS,2024-10-12T11:34:36.400Z,50.8877222,3.2337688,2595.430,66.94,12.13,-6.78,2.393,4.148,0.52,23
$GNSS,2024-10-12T11:34:36.600Z,50.8878428,3.2338021,2596.753,67.13,11.25,-6.81,2.393,4.150,0.70,23
$GNSS,2024-10-12T11:34:36.800Z,50.8879634,3.2338334,2598.078,66.93,10.78,-6.83,2.395,4.151,0.72,24
$GNSS,2024-10-12T11:34:37.000Z,50.8880841,3.2338631,2599.335,67.12,10.12,-6.66,2.399,4.156,0.76,23
$GNSS,2024-10-12T11:34:37.200Z,50.8882051,3.2338910,2600.721,67.38,9.64,-6.84,2.403,4.161,0.79,24
$GNSS,2024-10-12T11:34:37.400Z,50.8883259,3.2339172,2602.097,67.06,9.05,-6.84,2.408,4.168,0.80,24
$GNSS,2024-10-12T11:34:37.600Z,50.8884467,3.2339415,2603.389,67.06,8.01,-6.99,2.413,4.177,0.77,24
$GNSS,2024-10-12T11:34:37.800Z,50.8885675,3.2339645,2604.677,67.10,8.04,-6.96,2.414,4.180,0.66,24
$GNSS,2024-10-12T11:34:38.000Z,50.8886882,3.2339859,2605.882,66.91,7.09,-6.63,2.412,4.182,0.64,24
$GNSS,2024-10-12T11:34:38.200Z,50.8888086,3.2340050,2607.192,66.86,6.51,-6.64,2.410,4.185,0.58,24
$GNSS,2024-10-12T11:34:38.400Z,50.8889290,3.2340223,2608.382,66.94,5.81,-6.44,2.405,4.186,0.53,24
$GNSS,2024-10-12T11:34:38.600Z,50.8890495,3.2340374,2609.506,66.87,5.00,-6.11,2.400,4.187,0.52,24
$GNSS,2024-10-12T11:34:38.800Z,50.8891699,3.2340502,2610.645,66.85,4.34,-5.69,2.396,4.188,0.55,24
$GNSS,2024-10-12T11:34:39.000Z,50.8892899,3.2340616,2611.647,66.54,3.69,-5.48,2.395,4.196,0.84,24
$GNSS,2024-10-12T11:34:39.200Z,50.8894094,3.2340709,2612.586,66.24,2.96,-5.15,2.400,4.204,0.89,24
$GNSS,2024-10-12T11:34:39.400Z,50.8895295,3.2340769,2613.546,66.98,1.74,-4.81,2.409,4.215,0.96,24
$GNSS,2024-10-12T11:34:39.600Z,50.8896498,3.2340795,2614.611,66.80,0.61,-4.94,2.419,4.226,0.99,24
$GNSS,2024-10-12T11:34:39.800Z,50.8897695,3.2340793,2615.577,66.40,-0.29,-4.68,2.429,4.238,0.92,24
$GNSS,2024-10-12T11:34:40.000Z,50.8898894,3.2340776,2616.372,66.70,-0.87,-4.70,2.438,4.250,0.90,24
$GNSS,2024-10-12T11:34:40.200Z,50.8900094,3.2340737,2617.035,66.55,-1.99,-4.60,2.445,4.258,0.90,24
$GNSS,2024-10-12T11:34:40.400Z,50.8901291,3.2340667,2617.994,66.46,-2.55,-4.50,2.447,4.260,0.66,24
$GNSS,2024-10-12T11:34:40.600Z,50.8902480,3.2340573,2619.121,65.98,-3.46,-4.60,2.447,4.265,0.75,24
$GNSS,2024-10-12T11:34:40.800Z,50.8903660,3.2340460,2620.145,65.47,-4.16,-4.72,2.449,4.272,0.83,24
$GNSS,2024-10-12T11:34:41.000Z,50.8904839,3.2340329,2621.020,65.63,-4.95,-4.63,2.451,4.279,0.82,23
$GNSS,2024-10-12T11:34:41.200Z,50.8906015,3.2340174,2622.018,65.27,-5.71,-4.79,2.453,4.284,0.74,24
$GNSS,2024-10-12T11:34:41.400Z,50.8907186,3.2339991,2623.117,64.99,-6.61,-4.80,2.453,4.287,0.71,24
$GNSS,2024-10-12T11:34:41.600Z,50.8908355,3.2339792,2624.088,65.01,-7.09,-4.76,2.453,4.290,0.68,24
$GNSS,2024-10-12T11:34:41.800Z,50.8909519,3.2339584,2625.072,64.50,-7.64,-5.27,2.455,4.296,0.83,24
$GNSS,2024-10-12T11:34:42.000Z,50.8910674,3.2339347,2626.207,64.11,-8.61,-5.35,2.461,4.302,0.81,24
$GNSS,2024-10-12T11:34:42.200Z,50.8911827,3.2339088,2627.130,63.96,-9.67,-5.46,2.465,4.307,0.77,24
$GNSS,2024-10-12T11:34:42.400Z,50.8912982,3.2338793,2628.258,64.46,-10.47,-5.22,2.466,4.309,0.69,24
$GNSS,2024-10-12T11:34:42.600Z,50.8914135,3.2338481,2629.284,63.92,-11.21,-5.10,2.464,4.300,0.56,24
$GNSS,2024-10-12T11:34:42.800Z,50.8915283,3.2338153,2630.323,63.72,-11.83,-5.38,2.461,4.294,0.57,24
$GNSS,2024-10-12T11:34:43.000Z,50.8916421,3.2337806,2631.475,63.18,-12.43,-5.62,2.460,4.291,0.67,24
$GNSS,2024-10-12T11:34:43.200Z,50.8917556,3.2337439,2632.601,62.99,-13.30,-5.65,2.461,4.291,0.74,24
$GNSS,2024-10-12T11:34:43.400Z,50.8918689,3.2337057,2633.632,62.88,-13.79,-5.76,2.463,4.293,0.74,24
$GNSS,2024-10-12T11:34:43.600Z,50.8919822,3.2336650,2634.648,62.83,-14.73,-5.49,2.466,4.297,0.81,24
$GNSS,2024-10-12T11:34:43.800Z,50.8920946,3.2336228,2635.638,62.24,-15.07,-5.41,2.471,4.301,0.79,24
$GNSS,2024-10-12T11:34:44.000Z,50.8922061,3.2335784,2636.843,61.90,-15.81,-5.58,2.475,4.307,0.76,24
$GNSS,2024-10-12T11:34:44.200Z,50.8923173,3.2335321,2638.024,61.69,-16.48,-5.67,2.477,4.309,0.77,24
$GNSS,2024-10-12T11:34:44.400Z,50.8924279,3.2334844,2639.106,61.20,-16.98,-5.58,2.479,4.311,0.72,24
$GNSS,2024-10-12T11:34:44.600Z,50.8925379,3.2334342,2640.383,61.09,-17.81,-5.76,2.481,4.315,0.75,24
$GNSS,2024-10-12T11:34:44.800Z,50.8926471,3.2333825,2641.760,60.50,-18.16,-6.12,2.481,4.316,0.69,25
$GNSS,2024-10-12T11:34:45.000Z,50.8927557,3.2333293,2643.132,60.24,-18.81,-6.42,2.480,4.316,0.69,25
$GNSS,2024-10-12T11:34:45.200Z,50.8928632,3.2332746,2644.678,59.74,-19.16,-6.76,2.478,4.313,0.66,25
$GNSS,2024-10-12T11:34:45.400Z,50.8929700,3.2332190,2646.081,59.16,-19.73,-6.74,2.475,4.307,0.67,24
$GNSS,2024-10-12T11:34:45.600Z,50.8930761,3.2331614,2647.479,58.96,-20.43,-6.57,2.470,4.298,0.66,24
$GNSS,2024-10-12T11:34:45.800Z,50.8931815,3.2331024,2648.950,58.42,-20.82,-6.86,2.466,4.292,0.67,23
$GNSS,2024-10-12T11:34:46.000Z,50.8932861,3.2330423,2650.443,58.08,-21.24,-7.21,2.462,4.285,0.68,24
$GNSS,2024-10-12T11:34:46.200Z,50.8933902,3.2329803,2651.954,57.73,-21.97,-7.31,2.457,4.278,0.66,24
$GNSS,2024-10-12T11:34:46.400Z,50.8934934,3.2329166,2653.676,57.39,-22.27,-7.72,2.451,4.271,0.56,24
$GNSS,2024-10-12T11:34:46.600Z,50.8935962,3.2328526,2655.331,56.98,-22.52,-8.12,2.444,4.263,0.54,24
$GNSS,2024-10-12T11:34:46.800Z,50.8936985,3.2327874,2656.977,56.76,-23.06,-8.33,2.438,4.262,0.56,24
$GNSS,2024-10-12T11:34:47.000Z,50.8937999,3.2327204,2658.742,56.30,-23.62,-8.42,2.436,4.267,0.72,24
$GNSS,2024-10-12T11:34:47.200Z,50.8938999,3.2326525,2660.501,55.41,-23.87,-8.48,2.437,4.271,0.86,24
$GNSS,2024-10-12T11:34:47.400Z,50.8939991,3.2325833,2662.207,55.01,-24.50,-8.53,2.439,4.273,0.87,24
$GNSS,2024-10-12T11:34:47.600Z,50.8940977,3.2325121,2663.945,54.86,-25.14,-8.46,2.443,4.274,0.81,24
$GNSS,2024-10-12T11:34:47.800Z,50.8941955,3.2324393,2665.689,54.22,-25.74,-8.50,2.445,4.275,0.79,24
$GNSS,2024-10-12T11:34:48.000Z,50.8942921,3.2323656,2667.424,53.54,-25.91,-8.67,2.448,4.279,0.79,24
$GNSS,2024-10-12T11:34:48.200Z,50.8943879,3.2322905,2669.219,53.22,-26.59,-8.76,2.450,4.284,0.79,24
$GNSS,2024-10-12T11:34:48.400Z,50.8944832,3.2322137,2671.042,52.92,-27.14,-9.02,2.454,4.290,0.84,23
$GNSS,2024-10-12T11:34:48.600Z,50.8945774,3.2321361,2672.880,52.12,-27.32,-9.21,2.458,4.295,0.88,23
$GNSS,2024-10-12T11:34:48.800Z,50.8946704,3.2320573,2674.800,51.53,-27.85,-9.46,2.464,4.301,0.89,23
$GNSS,2024-10-12T11:34:49.000Z,50.8947626,3.2319774,2676.651,51.15,-28.21,-9.60,2.470,4.311,0.91,23
$GNSS,2024-10-12T11:34:49.200Z,50.8948542,3.2318962,2678.550,50.78,-28.74,-9.69,2.476,4.319,0.89,23
$GNSS,2024-10-12T11:34:49.400Z,50.8949448,3.2318137,2680.541,50.36,-29.09,-9.80,2.482,4.326,0.85,23
$GNSS,2024-10-12T11:34:49.600Z,50.8950345,3.2317307,2682.420,49.63,-29.21,-9.66,2.485,4.328,0.82,23
$GNSS,2024-10-12T11:34:49.800Z,50.8951229,3.2316468,2684.227,48.92,-29.64,-9.33,2.487,4.328,0.78,23
$GNSS,2024-10-12T11:34:50.000Z,50.8952104,3.2315621,2686.078,48.46,-29.78,-9.33,2.487,4.325,0.69,23
$GNSS,2024-10-12T11:34:50.200Z,50.8952971,3.2314766,2688.011,48.13,-30.15,-9.55,2.485,4.317,0.66,24
$GNSS,2024-10-12T11:34:50.400Z,50.8953831,3.2313903,2689.970,47.57,-30.36,-9.75,2.482,4.309,0.66,24
$GNSS,2024-10-12T11:34:50.600Z,50.8954683,3.2313032,2691.883,47.23,-30.76,-9.76,2.479,4.299,0.62,24
$GNSS,2024-10-12T11:34:50.800Z,50.8955527,3.2312151,2693.851,46.74,-31.01,-9.84,2.476,4.288,0.59,24
$GNSS,2024-10-12T11:34:51.000Z,50.8956363,3.2311264,2695.697,46.23,-31.33,-9.83,2.474,4.280,0.60,24
$GNSS,2024-10-12T11:34:51.200Z,50.8957190,3.2310368,2697.586,45.75,-31.61,-9.81,2.472,4.273,0.62,24
$GNSS,2024-10-12T11:34:51.400Z,50.8958006,3.2309468,2699.529,45.10,-31.69,-9.93,2.471,4.267,0.64,24
$GNSS,2024-10-12T11:34:51.600Z,50.8958813,3.2308560,2701.460,44.74,-31.98,-9.79,2.471,4.262,0.68,25
$GNSS,2024-10-12T11:34:51.800Z,50.8959614,3.2307643,2703.361,44.45,-32.38,-9.61,2.471,4.256,0.67,25
$GNSS,2024-10-12T11:34:52.000Z,50.8960408,3.2306721,2705.319,43.92,-32.55,-9.89,2.473,4.251,0.70,25
$GNSS,2024-10-12T11:34:52.200Z,50.8961195,3.2305796,2707.230,43.55,-32.63,-9.92,2.474,4.247,0.70,25
$GNSS,2024-10-12T11:34:52.400Z,50.8961976,3.2304861,2709.066,43.13,-33.04,-9.61,2.476,4.245,0.70,25
$GNSS,2024-10-12T11:34:52.600Z,50.8962746,3.2303913,2710.925,42.61,-33.43,-9.30,2.479,4.243,0.72,25
$GNSS,2024-10-12T11:34:52.800Z,50.8963500,3.2302958,2712.964,41.93,-33.51,-9.39,2.482,4.240,0.73,25
$GNSS,2024-10-12T11:34:53.000Z,50.8964246,3.2302000,2715.026,41.45,-33.72,-9.64,2.485,4.239,0.73,25
$GNSS,2024-10-12T11:34:53.200Z,50.8964985,3.2301032,2717.040,41.05,-34.02,-9.62,2.488,4.240,0.76,25
$GNSS,2024-10-12T11:34:53.400Z,50.8965718,3.2300062,2719.019,40.62,-34.13,-9.81,2.492,4.242,0.75,25
$GNSS,2024-10-12T11:34:53.600Z,50.8966442,3.2299090,2721.071,40.09,-34.15,-9.96,2.496,4.246,0.76,25
$GNSS,2024-10-12T11:34:53.800Z,50.8967153,3.2298110,2723.120,39.42,-34.38,-9.72,2.501,4.250,0.73,25
$GNSS,2024-10-12T11:34:54.000Z,50.8967852,3.2297121,2724.988,38.68,-34.73,-9.14,2.504,4.254,0.70,25
$GNSS,2024-10-12T11:34:54.200Z,50.8968541,3.2296122,2726.940,38.32,-35.15,-9.18,2.506,4.255,0.69,25
$GNSS,2024-10-12T11:34:54.400Z,50.8969225,3.2295122,2728.857,37.77,-35.21,-9.47,2.507,4.255,0.71,25
$GNSS,2024-10-12T11:34:54.600Z,50.8969899,3.2294115,2730.867,37.36,-35.42,-9.74,2.508,4.253,0.70,25
$GNSS,2024-10-12T11:34:54.800Z,50.8970560,3.2293100,2732.885,36.59,-35.57,-9.46,2.508,4.252,0.69,25
$GNSS,2024-10-12T11:34:55.000Z,50.8971214,3.2292081,2734.707,36.23,-35.88,-9.21,2.508,4.250,0.70,25
$GNSS,2024-10-12T11:34:55.200Z,50.8971859,3.2291052,2736.574,35.65,-36.20,-9.09,2.509,4.247,0.69,24
$GNSS,2024-10-12T11:34:55.400Z,50.8972493,3.2290012,2738.457,35.26,-36.54,-8.98,2.509,4.245,0.67,25
$GNSS,2024-10-12T11:34:55.600Z,50.8973119,3.2288970,2740.414,34.62,-36.57,-9.28,2.509,4.244,0.67,25
$GNSS,2024-10-12T11:34:55.800Z,50.8973737,3.2287928,2742.217,34.21,-36.62,-9.09,2.510,4.244,0.69,25
$GNSS,2024-10-12T11:34:56.000Z,50.8974347,3.2286884,2744.142,33.81,-36.67,-9.38,2.511,4.246,0.69,25
$GNSS,2024-10-12T11:34:56.200Z,50.8974951,3.2285837,2746.031,33.39,-36.87,-9.40,2.513,4.247,0.69,25
$GNSS,2024-10-12T11:34:56.400Z,50.8975545,3.2284785,2747.898,32.83,-36.96,-9.27,2.516,4.249,0.70,25
$GNSS,2024-10-12T11:34:56.600Z,50.8976130,3.2283729,2749.858,32.40,-37.14,-9.39,2.519,4.250,0.67,25
$GNSS,2024-10-12T11:34:56.800Z,50.8976709,3.2282662,2751.575,31.93,-37.54,-8.83,2.521,4.250,0.69,25
$GNSS,2024-10-12T11:34:57.000Z,50.8977276,3.2281583,2753.235,31.32,-37.86,-8.22,2.524,4.252,0.71,25
$GNSS,2024-10-12T11:34:57.200Z,50.8977838,3.2280502,2754.877,30.95,-38.10,-8.32,2.527,4.254,0.70,25
$GNSS,2024-10-12T11:34:57.400Z,50.8978388,3.2279417,2756.544,30.28,-38.12,-8.25,2.530,4.256,0.69,25
$GNSS,2024-10-12T11:34:57.600Z,50.8978928,3.2278324,2758.165,29.83,-38.40,-7.98,2.533,4.257,0.73,25
$GNSS,2024-10-12T11:34:57.800Z,50.8979460,3.2277220,2759.647,29.32,-38.90,-7.54,2.537,4.261,0.74,25
$GNSS,2024-10-12T11:34:58.000Z,50.8979983,3.2276116,2761.143,28.77,-38.76,-7.46,2.540,4.264,0.74,24
$GNSS,2024-10-12T11:34:58.200Z,50.8980492,3.2275017,2762.666,28.20,-38.49,-7.29,2.543,4.266,0.70,24
$GNSS,2024-10-12T11:34:58.400Z,50.8980989,3.2273910,2764.409,27.86,-38.95,-7.67,2.544,4.267,0.70,25
$GNSS,2024-10-12T11:34:58.600Z,50.8981480,3.2272796,2766.049,27.32,-39.19,-7.57,2.544,4.268,0.69,24
$GNSS,2024-10-12T11:34:58.800Z,50.8981963,3.2271684,2767.648,26.72,-38.92,-7.66,2.544,4.270,0.71,24
$GNSS,2024-10-12T11:34:59.000Z,50.8982434,3.2270571,2769.250,26.19,-39.02,-7.44,2.545,4.271,0.71,24
$GNSS,2024-10-12T11:34:59.200Z,50.8982898,3.2269457,2770.740,25.69,-39.17,-7.35,2.546,4.270,0.73,23
$GNSS,2024-10-12T11:34:59.400Z,50.8983356,3.2268340,2772.226,25.25,-39.29,-7.42,2.546,4.267,0.73,23
$GNSS,2024-10-12T11:34:59.600Z,50.8983802,3.2267214,2773.796,24.82,-39.55,-7.38,2.548,4.265,0.72,23
$GNSS,2024-10-12T11:34:59.800Z,50.8984242,3.2266081,2775.196,24.31,-39.81,-6.99,2.549,4.260,0.73,23
$GNSS,2024-10-12T11:35:00.000Z,50.8984675,3.2264948,2776.507,23.90,-39.73,-6.71,2.549,4.254,0.73,23
$GNSS,2024-10-12T11:35:00.200Z,50.8985100,3.2263817,2777.716,23.38,-39.82,-6.39,2.550,4.249,0.73,23
$GNSS,2024-10-12T11:35:00.400Z,50.8985515,3.2262673,2779.016,23.05,-40.21,-6.34,2.552,4.243,0.73,22
$GNSS,2024-10-12T11:35:00.600Z,50.8985924,3.2261520,2780.335,22.65,-40.51,-6.39,2.553,4.236,0.73,22
$GNSS,2024-10-12T11:35:00.800Z,50.8986326,3.2260363,2781.551,22.14,-40.69,-6.33,2.554,4.229,0.73,23
$GNSS,2024-10-12T11:35:01.000Z,50.8986724,3.2259201,2782.654,21.81,-41.01,-6.13,2.555,4.221,0.75,23
$GNSS,2024-10-12T11:35:01.200Z,50.8987111,3.2258033,2783.794,21.16,-41.01,-5.94,2.556,4.212,0.74,24
$GNSS,2024-10-12T11:35:01.400Z,50.8987483,3.2256863,2785.095,20.67,-41.00,-6.17,2.556,4.201,0.72,24
$GNSS,2024-10-12T11:35:01.600Z,50.8987847,3.2255685,2786.404,20.18,-41.31,-6.11,2.556,4.189,0.73,24
$GNSS,2024-10-12T11:35:01.800Z,50.8988203,3.2254503,2787.662,19.69,-41.45,-6.13,2.556,4.176,0.74,24
$GNSS,2024-10-12T11:35:02.000Z,50.8988552,3.2253323,2788.886,19.15,-41.45,-6.18,2.556,4.164,0.73,24
$GNSS,2024-10-12T11:35:02.200Z,50.8988895,3.2252142,2789.969,18.69,-41.60,-5.94,2.556,4.153,0.74,24
$GNSS,2024-10-12T11:35:02.400Z,50.8989230,3.2250956,2791.052,18.32,-41.76,-5.90,2.556,4.143,0.76,24
$GNSS,2024-10-12T11:35:02.600Z,50.8989558,3.2249764,2792.007,17.79,-42.07,-5.49,2.557,4.135,0.76,24
$GNSS,2024-10-12T11:35:02.800Z,50.8989876,3.2248567,2793.053,17.41,-42.09,-5.62,2.559,4.127,0.78,24
$GNSS,2024-10-12T11:35:03.000Z,50.8990186,3.2247369,2794.121,16.92,-42.09,-5.62,2.562,4.121,0.81,24
$GNSS,2024-10-12T11:35:03.200Z,50.8990487,3.2246179,2795.170,16.28,-41.87,-5.77,2.565,4.116,0.81,24
$GNSS,2024-10-12T11:35:03.400Z,50.8990775,3.2244983,2796.309,15.81,-42.00,-5.77,2.568,4.111,0.82,24
$GNSS,2024-10-12T11:35:03.600Z,50.8991052,3.2243775,2797.328,15.23,-42.44,-5.15,2.572,4.108,0.80,23
$GNSS,2024-10-12T11:35:03.800Z,50.8991322,3.2242560,2798.345,14.91,-42.68,-5.09,2.575,4.105,0.81,23
$GNSS,2024-10-12T11:35:04.000Z,50.8991585,3.2241342,2799.323,14.30,-42.80,-5.00,2.578,4.102,0.81,23
$GNSS,2024-10-12T11:35:04.200Z,50.8991833,3.2240117,2800.423,13.83,-42.89,-5.00,2.580,4.100,0.74,24
$GNSS,2024-10-12T11:35:04.400Z,50.8992072,3.2238886,2801.529,13.31,-43.23,-5.04,2.582,4.098,0.75,23
$GNSS,2024-10-12T11:35:04.600Z,50.8992303,3.2237652,2802.615,12.74,-43.28,-5.07,2.583,4.097,0.75,23
$GNSS,2024-10-12T11:35:04.800Z,50.8992524,3.2236417,2803.677,12.19,-43.32,-5.06,2.585,4.095,0.74,23
$GNSS,2024-10-12T11:35:05.000Z,50.8992736,3.2235180,2804.757,11.71,-43.44,-5.12,2.585,4.094,0.72,24
$GNSS,2024-10-12T11:35:05.200Z,50.8992939,3.2233939,2805.747,11.06,-43.61,-4.94,2.586,4.093,0.75,24
$GNSS,2024-10-12T11:35:05.400Z,50.8993133,3.2232702,2806.720,10.58,-43.40,-4.93,2.588,4.092,0.77,24
$GNSS,2024-10-12T11:35:05.600Z,50.8993320,3.2231470,2807.650,10.11,-43.27,-4.90,2.589,4.089,0.78,23
$GNSS,2024-10-12T11:35:05.800Z,50.8993496,3.2230238,2808.648,9.52,-43.39,-5.07,2.591,4.086,0.81,23
$GNSS,2024-10-12T11:35:06.000Z,50.8993659,3.2228998,2809.689,8.90,-43.63,-5.10,2.594,4.085,0.81,23
$GNSS,2024-10-12T11:35:06.200Z,50.8993809,3.2227753,2810.766,8.18,-43.68,-5.07,2.598,4.084,0.85,23
$GNSS,2024-10-12T11:35:06.400Z,50.8993948,3.2226509,2811.884,7.62,-43.74,-5.36,2.603,4.084,0.84,22
$GNSS,2024-10-12T11:35:06.600Z,50.8994077,3.2225259,2812.979,6.95,-43.88,-5.30,2.607,4.085,0.84,22
$GNSS,2024-10-12T11:35:06.800Z,50.8994191,3.2224008,2814.030,6.11,-43.86,-5.06,2.613,4.089,0.96,23
$GNSS,2024-10-12T11:35:07.000Z,50.8994293,3.2222756,2815.125,5.52,-44.02,-5.20,2.622,4.095,0.98,23
$GNSS,2024-10-12T11:35:07.200Z,50.8994385,3.2221501,2816.142,4.88,-44.11,-5.17,2.630,4.099,0.97,23
$GNSS,2024-10-12T11:35:07.400Z,50.8994465,3.2220254,2817.247,4.20,-43.76,-5.38,2.640,4.102,1.01,23
$GNSS,2024-10-12T11:35:07.600Z,50.8994535,3.2219010,2818.229,3.49,-43.81,-5.37,2.651,4.107,1.03,23
$GNSS,2024-10-12T11:35:07.800Z,50.8994594,3.2217777,2819.237,2.98,-43.27,-5.35,2.663,4.111,1.00,23
$GNSS,2024-10-12T11:35:08.000Z,50.8994644,3.2216547,2820.167,2.49,-43.33,-5.23,2.674,4.115,0.99,23
$GNSS,2024-10-12T11:35:08.200Z,50.8994685,3.2215318,2821.074,1.91,-43.32,-5.10,2.684,4.120,0.99,23
$GNSS,2024-10-12T11:35:08.400Z,50.8994713,3.2214090,2822.108,1.36,-43.17,-5.21,2.696,4.124,1.03,23
$GNSS,2024-10-12T11:35:08.600Z,50.8994736,3.2212881,2823.204,1.04,-42.63,-5.76,2.709,4.130,1.02,23
$GNSS,2024-10-12T11:35:08.800Z,50.8994751,3.2211670,2824.312,0.56,-42.68,-5.80,2.722,4.135,1.02,23
$GNSS,2024-10-12T11:35:09.000Z,50.8994757,3.2210455,2825.531,0.23,-42.78,-5.97,2.735,4.142,1.02,23
$GNSS,2024-10-12T11:35:09.200Z,50.8994758,3.2209229,2826.658,0.03,-43.09,-5.76,2.748,4.149,0.98,23
$GNSS,2024-10-12T11:35:09.400Z,50.8994755,3.2208000,2827.780,-0.23,-43.14,-5.55,2.759,4.155,0.99,23
$GNSS,2024-10-12T11:35:09.600Z,50.8994743,3.2206751,2828.889,-0.56,-43.82,-5.19,2.771,4.161,0.97,22
$GNSS,2024-10-12T11:35:09.800Z,50.8994727,3.2205497,2830.036,-0.86,-44.04,-5.37,2.782,4.165,0.96,22
$GNSS,2024-10-12T11:35:10.000Z,50.8994711,3.2204244,2831.092,-0.88,-44.06,-5.44,2.793,4.169,0.94,22
$GNSS,2024-10-12T11:35:10.200Z,50.8994684,3.2203000,2832.361,-1.55,-43.42,-5.78,2.803,4.169,0.93,22
$GNSS,2024-10-12T11:35:10.400Z,50.8994654,3.2201766,2833.557,-1.72,-43.30,-6.06,2.812,4.169,0.92,22
$GNSS,2024-10-12T11:35:10.600Z,50.8994619,3.2200540,2834.751,-2.13,-42.92,-6.16,2.819,4.164,0.87,22
$GNSS,2024-10-12T11:35:10.800Z,50.8994573,3.2199309,2836.058,-2.55,-43.10,-6.32,2.825,4.159,0.91,21
$GNSS,2024-10-12T11:35:11.000Z,50.8994520,3.2198089,2837.249,-3.24,-42.65,-6.20,2.831,4.155,0.89,21
$GNSS,2024-10-12T11:35:11.200Z,50.8994455,3.2196866,2838.622,-3.54,-42.79,-6.37,2.839,4.153,0.90,21
$GNSS,2024-10-12T11:35:11.400Z,50.8994385,3.2195635,2840.029,-3.90,-43.13,-6.71,2.846,4.151,0.88,22
$GNSS,2024-10-12T11:35:11.600Z,50.8994312,3.2194399,2841.513,-4.15,-43.12,-7.26,2.851,4.150,0.86,22
$GNSS,2024-10-12T11:35:11.800Z,50.8994241,3.2193174,2842.944,-4.17,-42.74,-7.59,2.856,4.148,0.83,22
$GNSS,2024-10-12T11:35:12.000Z,50.8994163,3.2191957,2844.447,-4.65,-42.33,-7.80,2.861,4.147,0.83,21
$GNSS,2024-10-12T11:35:12.200Z,50.8994080,3.2190749,2845.903,-4.91,-42.20,-7.74,2.866,4.147,0.84,21
$GNSS,2024-10-12T11:35:12.400Z,50.8993990,3.2189544,2847.456,-5.14,-41.97,-7.89,2.870,4.145,0.81,21
$GNSS,2024-10-12T11:35:12.600Z,50.8993892,3.2188345,2849.027,-5.60,-41.83,-7.83,2.872,4.142,0.78,22
$GNSS,2024-10-12T11:35:12.800Z,50.8993793,3.2187152,2850.633,-5.75,-41.59,-8.34,2.873,4.139,0.78,22
$GNSS,2024-10-12T11:35:13.000Z,50.8993689,3.2185963,2852.341,-5.99,-41.53,-8.64,2.875,4.136,0.79,22
$GNSS,2024-10-12T11:35:13.200Z,50.8993577,3.2184781,2854.018,-6.56,-41.26,-8.67,2.876,4.131,0.79,21
$GNSS,2024-10-12T11:35:13.400Z,50.8993457,3.2183607,2855.735,-6.93,-40.95,-8.73,2.875,4.127,0.78,21
$GNSS,2024-10-12T11:35:13.600Z,50.8993322,3.2182436,2857.615,-7.43,-40.80,-8.81,2.874,4.124,0.77,21
$GNSS,2024-10-12T11:35:13.800Z,50.8993179,3.2181275,2859.448,-8.10,-40.43,-8.85,2.872,4.121,0.73,20
$GNSS,2024-10-12T11:35:14.000Z,50.8993021,3.2180118,2861.302,-8.66,-40.43,-8.73,2.872,4.122,0.77,20
$GNSS,2024-10-12T11:35:14.200Z,50.8992860,3.2178967,2863.142,-9.01,-40.20,-8.93,2.873,4.127,0.77,20
$GNSS,2024-10-12T11:35:14.400Z,50.8992692,3.2177831,2864.984,-9.55,-39.67,-9.18,2.874,4.134,0.77,20
$GNSS,2024-10-12T11:35:14.600Z,50.8992515,3.2176708,2866.834,-9.96,-39.06,-9.19,2.876,4.142,0.79,20
$GNSS,2024-10-12T11:35:14.800Z,50.8992321,3.2175589,2868.916,-10.78,-39.01,-9.55,2.877,4.152,0.78,20
$GNSS,2024-10-12T11:35:15.000Z,50.8992121,3.2174480,2870.855,-11.16,-38.62,-9.51,2.879,4.163,0.78,20
$GNSS,2024-10-12T11:35:15.200Z,50.8991912,3.2173379,2872.743,-11.89,-38.39,-9.37,2.882,4.177,0.79,19
$GNSS,2024-10-12T11:35:15.400Z,50.8991689,3.2172286,2874.639,-12.53,-38.07,-9.33,2.885,4.191,0.78,19
$GNSS,2024-10-12T11:35:15.600Z,50.8991457,3.2171202,2876.408,-13.10,-37.76,-9.01,2.887,4.206,0.79,19
$GNSS,2024-10-12T11:35:15.800Z,50.8991216,3.2170128,2878.270,-13.55,-37.35,-9.12,2.890,4.222,0.78,19
$GNSS,2024-10-12T11:35:16.000Z,50.8990967,3.2169067,2879.993,-14.06,-36.95,-8.84,2.893,4.237,0.78,19
$GNSS,2024-10-12T11:35:16.200Z,50.8990712,3.2168015,2881.568,-14.55,-36.65,-8.59,2.896,4.250,0.77,20
$GNSS,2024-10-12T11:35:16.400Z,50.8990454,3.2166973,2883.250,-14.84,-36.40,-9.09,2.897,4.260,0.79,20
