$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,083101b4e945ea224c5f9f97
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-10-06T07:47:45.600Z,50.8486406,3.1446893,22.401,-0.01,-0.11,0.15,1.655,2.646,0.32,18
$GNSS,2024-10-06T07:47:45.800Z,50.8486412,3.1446896,22.176,-0.02,0.06,0.11,1.645,2.628,0.35,18
$GNSS,2024-10-06T07:47:46.000Z,50.8486410,3.1446908,22.089,-0.08,0.10,0.19,1.636,2.609,0.35,17
$GNSS,2024-10-06T07:47:46.200Z,50.8486410,3.1446918,21.938,0.05,0.02,0.07,1.627,2.590,0.28,17
$GNSS,2024-10-06T07:47:46.400Z,50.8486411,3.1446928,21.833,-0.03,0.09,0.04,1.618,2.573,0.29,17
$GNSS,2024-10-06T07:47:46.600Z,50.8486411,3.1446936,21.750,0.04,-0.06,0.20,1.611,2.560,0.36,17
$GNSS,2024-10-06T07:47:46.800Z,50.8486412,3.1446941,21.655,0.08,-0.05,0.07,1.604,2.550,0.28,17
$GNSS,2024-10-06T07:47:47.000Z,50.8486420,3.1446951,21.589,0.72,0.34,-0.44,1.597,2.535,0.33,17
$GNSS,2024-10-06T07:47:47.200Z,50.8486425,3.1446960,21.580,0.29,-0.15,-0.11,1.587,2.511,0.37,17
$GNSS,2024-10-06T07:47:47.400Z,50.8486427,3.1446962,21.498,-0.03,-0.09,-0.33,1.578,2.485,0.30,17
$GNSS,2024-10-06T07:47:47.600Z,50.8486417,3.1446966,21.473,-0.54,-0.09,-0.67,1.567,2.455,0.27,17
$GNSS,2024-10-06T07:47:47.800Z,50.8486412,3.1446969,21.480,0.44,-0.21,-0.10,1.559,2.434,0.23,15
$GNSS,2024-10-06T07:47:48.000Z,50.8486414,3.1446979,21.437,0.37,0.26,-0.01,1.551,2.417,0.27,16
$GNSS,2024-10-06T07:47:48.200Z,50.8486414,3.1446990,21.358,0.00,0.03,0.20,1.542,2.398,0.31,15
$GNSS,2024-10-06T07:47:48.400Z,50.8486418,3.1446991,21.310,0.44,-0.30,0.02,1.537,2.387,0.29,15
$GNSS,2024-10-06T07:47:48.600Z,50.8486414,3.1446988,21.285,-0.20,-0.16,0.04,1.530,2.366,0.25,16
$GNSS,2024-10-06T07:47:48.800Z,50.8486421,3.1446982,21.015,0.03,0.44,0.01,1.522,2.344,0.25,18
$GNSS,2024-10-06T07:47:49.000Z,50.8486434,3.1446991,20.742,0.60,0.54,1.26,1.512,2.328,0.32,18
$GNSS,2024-10-06T07:47:49.200Z,50.8486447,3.1446989,20.416,-0.19,0.05,0.22,1.504,2.314,0.33,18
$GNSS,2024-10-06T07:47:49.400Z,50.8486458,3.1446979,20.136,0.01,-0.04,0.30,1.560,2.396,0.34,18
$GNSS,2024-10-06T07:47:49.600Z,50.8486472,3.1446967,19.862,0.05,-0.12,0.22,1.635,2.511,0.34,18
$GNSS,2024-10-06T07:47:49.800Z,50.8486486,3.1446951,19.602,0.01,-0.27,0.09,1.671,2.567,0.24,18
$GNSS,2024-10-06T07:47:50.000Z,50.8486495,3.1446944,19.392,0.05,0.02,0.51,1.614,2.482,0.39,18
$GNSS,2024-10-06T07:47:50.200Z,50.8486515,3.1446925,18.989,-0.01,-0.07,0.31,1.780,2.741,0.40,18
$GNSS,2024-10-06T07:47:50.400Z,50.8486536,3.1446908,18.611,-0.04,0.02,0.19,1.922,2.964,0.37,18
$GNSS,2024-10-06T07:47:50.600Z,50.8486554,3.1446894,18.287,-0.04,-0.02,0.20,1.981,3.059,0.37,18
$GNSS,2024-10-06T07:47:50.800Z,50.8486565,3.1446878,17.946,-0.31,0.04,0.50,2.001,3.093,0.37,18
$GNSS,2024-10-06T07:47:51.000Z,50.8486571,3.1446873,17.669,0.40,-0.14,1.01,1.817,2.813,0.36,18
$GNSS,2024-10-06T07:47:51.200Z,50.8486581,3.1446860,17.389,0.29,-0.45,0.79,1.658,2.569,0.35,18
$GNSS,2024-10-06T07:47:51.400Z,50.8486584,3.1446848,17.176,0.07,-0.60,0.94,1.436,2.224,0.44,17
$GNSS,2024-10-06T07:47:51.600Z,50.8486583,3.1446843,17.069,-0.15,0.04,0.24,1.442,2.230,0.54,17
$GNSS,2024-10-06T07:47:51.800Z,50.8486580,3.1446848,17.064,-0.09,0.08,-0.02,1.448,2.235,0.46,17
$GNSS,2024-10-06T07:47:52.000Z,50.8486578,3.1446853,17.077,0.01,0.00,-0.02,1.453,2.242,0.51,17
$GNSS,2024-10-06T07:47:52.200Z,50.8486577,3.1446855,17.053,0.11,-0.12,0.14,1.458,2.247,0.43,17
$GNSS,2024-10-06T07:47:52.400Z,50.8486578,3.1446857,16.994,-0.04,0.04,0.02,1.464,2.251,0.46,16
$GNSS,2024-10-06T07:47:52.600Z,50.8486579,3.1446860,16.885,0.19,-0.05,0.39,1.469,2.255,0.42,16
$GNSS,2024-10-06T07:47:52.800Z,50.8486580,3.1446864,16.828,0.09,0.07,0.24,1.474,2.260,0.43,17
$GNSS,2024-10-06T07:47:53.000Z,50.8486584,3.1446860,16.711,0.03,-0.07,0.28,1.480,2.265,0.45,18
$GNSS,2024-10-06T07:47:53.200Z,50.8486587,3.1446859,16.657,0.01,0.19,0.16,1.487,2.270,0.48,17
$GNSS,2024-10-06T07:47:53.400Z,50.8486589,3.1446857,16.573,0.09,-0.04,0.25,1.493,2.270,0.38,17
$GNSS,2024-10-06T07:47:53.600Z,50.8486592,3.1446851,16.437,0.10,-0.09,0.29,1.498,2.272,0.39,17
$GNSS,2024-10-06T07:47:53.800Z,50.8486588,3.1446853,16.439,-0.06,-0.10,0.14,1.504,2.272,0.53,17
$GNSS,2024-10-06T07:47:54.000Z,50.8486589,3.1446848,16.399,0.06,-0.10,0.08,1.510,2.271,0.42,17
$GNSS,2024-10-06T07:47:54.200Z,50.8486592,3.1446839,16.300,0.11,-0.09,0.19,1.516,2.272,0.40,17
$GNSS,2024-10-06T07:47:54.400Z,50.8486600,3.1446824,16.112,0.04,-0.05,0.21,1.521,2.270,0.41,17
$GNSS,2024-10-06T07:47:54.600Z,50.8486602,3.1446810,15.951,-0.12,-0.07,0.14,1.533,2.280,0.41,17
$GNSS,2024-10-06T07:47:54.800Z,50.8486602,3.1446795,15.797,-0.06,-0.22,0.14,1.588,2.360,0.37,17
$GNSS,2024-10-06T07:47:55.000Z,50.8486600,3.1446784,15.723,-0.12,-0.08,0.21,1.592,2.368,0.43,17
$GNSS,2024-10-06T07:47:55.200Z,50.8486603,3.1446775,15.551,0.03,0.01,0.21,1.598,2.377,0.40,18
$GNSS,2024-10-06T07:47:55.400Z,50.8486605,3.1446772,15.439,0.00,0.07,-0.04,1.602,2.387,0.33,18
$GNSS,2024-10-06T07:47:55.600Z,50.8486608,3.1446767,15.318,0.00,0.01,0.17,1.615,2.411,0.42,17
$GNSS,2024-10-06T07:47:55.800Z,50.8486611,3.1446760,15.249,-0.01,-0.01,-0.13,1.594,2.385,0.42,18
$GNSS,2024-10-06T07:47:56.000Z,50.8486610,3.1446764,15.253,-0.06,0.03,0.14,1.493,2.240,0.46,18
$GNSS,2024-10-06T07:47:56.200Z,50.8486608,3.1446768,15.230,-0.11,0.04,0.16,1.490,2.240,0.45,18
$GNSS,2024-10-06T07:47:56.400Z,50.8486605,3.1446770,15.185,-0.07,-0.06,0.09,1.485,2.237,0.40,18
$GNSS,2024-10-06T07:47:56.600Z,50.8486599,3.1446765,15.134,-0.58,-0.09,-0.35,1.482,2.240,0.28,18
$GNSS,2024-10-06T07:47:56.800Z,50.8486597,3.1446757,15.016,0.02,-0.06,0.26,1.478,2.239,0.41,18
$GNSS,2024-10-06T07:47:57.000Z,50.8486599,3.1446746,14.847,-0.56,-0.05,-0.22,1.476,2.235,0.31,17
$GNSS,2024-10-06T07:47:57.200Z,50.8486594,3.1446752,14.957,0.13,-0.29,-0.27,1.474,2.229,0.37,16
$GNSS,2024-10-06T07:47:57.400Z,50.8486591,3.1446755,15.034,-0.12,-0.14,-0.12,1.472,2.217,0.30,16
$GNSS,2024-10-06T07:47:57.600Z,50.8486582,3.1446764,15.233,-0.17,-0.06,-0.37,1.469,2.211,0.33,17
$GNSS,2024-10-06T07:47:57.800Z,50.8486577,3.1446769,15.263,-0.14,-0.15,0.01,1.464,2.207,0.28,15
$GNSS,2024-10-06T07:47:58.000Z,50.8486573,3.1446781,15.346,0.03,-0.03,0.00,1.459,2.201,0.30,17
$GNSS,2024-10-06T07:47:58.200Z,50.8486571,3.1446792,15.391,-0.03,-0.03,-0.07,1.453,2.190,0.32,17
$GNSS,2024-10-06T07:47:58.400Z,50.8486571,3.1446804,15.454,0.11,-0.04,0.06,1.448,2.182,0.30,17
$GNSS,2024-10-06T07:47:58.600Z,50.8486569,3.1446815,15.499,-0.11,-0.03,0.05,1.444,2.175,0.32,17
$GNSS,2024-10-06T07:47:58.800Z,50.8486568,3.1446826,15.516,0.06,0.00,0.06,1.438,2.165,0.28,17
$GNSS,2024-10-06T07:47:59.000Z,50.8486567,3.1446840,15.554,0.07,0.08,0.12,1.432,2.155,0.26,17
$GNSS,2024-10-06T07:47:59.200Z,50.8486567,3.1446851,15.580,0.04,-0.04,0.15,1.427,2.147,0.32,17
$GNSS,2024-10-06T07:47:59.400Z,50.8486565,3.1446860,15.610,0.10,0.05,0.12,1.422,2.136,0.27,17
$GNSS,2024-10-06T07:47:59.600Z,50.8486564,3.1446867,15.600,0.08,-0.06,0.13,1.419,2.125,0.30,17
$GNSS,2024-10-06T07:47:59.800Z,50.8486563,3.1446874,15.572,0.06,0.08,0.19,1.415,2.114,0.29,17
$GNSS,2024-10-06T07:48:00.000Z,50.8486562,3.1446882,15.589,0.10,-0.06,0.15,1.413,2.108,0.30,15
$GNSS,2024-10-06T07:48:00.200Z,50.8486561,3.1446891,15.630,0.09,0.04,0.25,1.411,2.102,0.31,15
$GNSS,2024-10-06T07:48:00.400Z,50.8486560,3.1446899,15.644,0.10,-0.05,0.20,1.408,2.096,0.31,15
$GNSS,2024-10-06T07:48:00.600Z,50.8486561,3.1446907,15.653,0.12,-0.10,0.13,1.404,2.087,0.29,16
$GNSS,2024-10-06T07:48:00.800Z,50.8486563,3.1446912,15.622,0.08,0.00,0.18,1.401,2.080,0.30,16
$GNSS,2024-10-06T07:48:01.000Z,50.8486562,3.1446920,15.630,0.04,0.09,0.10,1.399,2.075,0.30,16
$GNSS,2024-10-06T07:48:01.200Z,50.8486562,3.1446929,15.633,0.04,0.09,0.10,1.398,2.069,0.31,15
$GNSS,2024-10-06T07:48:01.400Z,50.8486562,3.1446935,15.590,0.06,0.03,0.07,1.397,2.065,0.30,16
$GNSS,2024-10-06T07:48:01.600Z,50.8486565,3.1446934,15.521,-0.01,0.00,0.08,1.397,2.061,0.34,16
$GNSS,2024-10-06T07:48:01.800Z,50.8486568,3.1446932,15.442,0.05,-0.07,0.01,1.398,2.058,0.38,16
$GNSS,2024-10-06T07:48:02.000Z,50.8486569,3.1446928,15.393,-0.08,-0.03,0.05,1.397,2.053,0.28,18
$GNSS,2024-10-06T07:48:02.200Z,50.8486572,3.1446925,15.314,0.08,-0.01,0.06,1.396,2.048,0.31,17
$GNSS,2024-10-06T07:48:02.400Z,50.8486576,3.1446921,15.234,0.03,-0.03,0.10,1.395,2.043,0.33,18
$GNSS,2024-10-06T07:48:02.600Z,50.8486580,3.1446917,15.111,0.04,-0.06,0.10,1.393,2.037,0.31,18
$GNSS,2024-10-06T07:48:02.800Z,50.8486580,3.1446913,15.048,0.02,-0.04,0.20,1.391,2.032,0.31,17
$GNSS,2024-10-06T07:48:03.000Z,50.8486581,3.1446911,14.984,0.06,-0.01,0.16,1.389,2.029,0.32,17
$GNSS,2024-10-06T07:48:03.200Z,50.8486579,3.1446915,14.989,0.02,-0.02,0.08,1.388,2.025,0.32,16
$GNSS,2024-10-06T07:48:03.400Z,50.8486574,3.1446920,15.016,-0.03,-0.06,0.12,1.384,2.018,0.28,17
$GNSS,2024-10-06T07:48:03.600Z,50.8486571,3.1446926,15.064,0.14,-0.02,-0.02,1.381,2.012,0.23,17
$GNSS,2024-10-06T07:48:03.800Z,50.8486567,3.1446932,15.136,0.06,-0.08,0.09,1.377,2.006,0.30,17
$GNSS,2024-10-06T07:48:04.000Z,50.8486564,3.1446937,15.193,0.02,-0.02,-0.09,1.375,2.001,0.29,17
$GNSS,2024-10-06T07:48:04.200Z,50.8486561,3.1446942,15.235,0.00,0.03,-0.09,1.373,1.997,0.31,17
$GNSS,2024-10-06T07:48:04.400Z,50.8486557,3.1446948,15.269,0.02,-0.06,0.15,1.369,1.992,0.31,17
$GNSS,2024-10-06T07:48:04.600Z,50.8486553,3.1446954,15.326,0.06,-0.01,0.02,1.366,1.987,0.28,17
$GNSS,2024-10-06T07:48:04.800Z,50.8486549,3.1446960,15.384,0.00,0.03,0.05,1.363,1.982,0.30,17
$GNSS,2024-10-06T07:48:05.000Z,50.8486547,3.1446965,15.418,-0.05,-0.22,0.02,1.361,1.977,0.23,16
$GNSS,2024-10-06T07:48:05.200Z,50.8486543,3.1446970,15.470,-0.03,0.00,-0.09,1.357,1.973,0.31,16
$GNSS,2024-10-06T07:48:05.400Z,50.8486540,3.1446975,15.525,0.04,-0.03,-0.19,1.355,1.970,0.33,17
$GNSS,2024-10-06T07:48:05.600Z,50.8486539,3.1446979,15.558,0.01,0.10,-0.08,1.358,1.973,0.43,17
$GNSS,2024-10-06T07:48:05.800Z,50.8486537,3.1446986,15.588,0.08,-0.01,0.01,1.357,1.968,0.23,17
$GNSS,2024-10-06T07:48:06.000Z,50.8486533,3.1446993,15.654,0.02,-0.02,0.06,1.353,1.963,0.28,16
$GNSS,2024-10-06T07:48:06.200Z,50.8486527,3.1446998,15.718,-0.01,0.02,0.10,1.350,1.959,0.26,16
$GNSS,2024-10-06T07:48:06.400Z,50.8486520,3.1447004,15.794,-0.03,-0.08,0.11,1.346,1.954,0.26,16
$GNSS,2024-10-06T07:48:06.600Z,50.8486518,3.1447009,15.781,-0.02,-0.01,0.10,1.342,1.949,0.28,17
$GNSS,2024-10-06T07:48:06.800Z,50.8486516,3.1447014,15.766,0.03,-0.04,0.12,1.338,1.944,0.29,17
$GNSS,2024-10-06T07:48:07.000Z,50.8486513,3.1447019,15.771,-0.01,-0.01,0.10,1.334,1.939,0.31,17
$GNSS,2024-10-06T07:48:07.200Z,50.8486509,3.1447024,15.806,0.05,0.01,0.09,1.330,1.936,0.29,17
$GNSS,2024-10-06T07:48:07.400Z,50.8486505,3.1447030,15.850,0.03,-0.04,0.13,1.326,1.931,0.30,17
$GNSS,2024-10-06T07:48:07.600Z,50.8486500,3.1447034,15.895,0.06,-0.09,0.17,1.322,1.926,0.30,17
$GNSS,2024-10-06T07:48:07.800Z,50.8486497,3.1447037,15.928,0.07,-0.02,0.11,1.318,1.922,0.29,17
$GNSS,2024-10-06T07:48:08.000Z,50.8486494,3.1447042,15.955,0.03,-0.02,0.08,1.314,1.917,0.30,17
$GNSS,2024-10-06T07:48:08.200Z,50.8486491,3.1447046,15.968,0.01,0.00,0.13,1.309,1.911,0.27,18
$GNSS,2024-10-06T07:48:08.400Z,50.8486488,3.1447049,15.984,0.05,0.00,0.19,1.306,1.905,0.28,18
$GNSS,2024-10-06T07:48:08.600Z,50.8486485,3.1447053,15.986,0.05,0.02,0.19,1.303,1.900,0.28,18
$GNSS,2024-10-06T07:48:08.800Z,50.8486481,3.1447056,16.032,0.11,-0.05,0.07,1.301,1.896,0.26,17
$GNSS,2024-10-06T07:48:09.000Z,50.8486477,3.1447058,16.083,-0.04,-0.02,0.10,1.300,1.891,0.29,17
$GNSS,2024-10-06T07:48:09.200Z,50.8486473,3.1447059,16.117,0.09,-0.04,0.03,1.298,1.886,0.25,18
$GNSS,2024-10-06T07:48:09.400Z,50.8486468,3.1447061,16.183,-0.04,-0.09,0.09,1.296,1.883,0.29,18
$GNSS,2024-10-06T07:48:09.600Z,50.8486463,3.1447062,16.242,0.10,-0.10,-0.02,1.293,1.880,0.22,18
$GNSS,2024-10-06T07:48:09.800Z,50.8486459,3.1447065,16.288,-0.10,-0.02,0.13,1.290,1.875,0.29,19
$GNSS,2024-10-06T07:48:10.000Z,50.8486458,3.1447066,16.274,0.13,-0.07,0.10,1.288,1.869,0.25,19
$GNSS,2024-10-06T07:48:10.200Z,50.8486455,3.1447066,16.259,-0.13,-0.02,0.18,1.286,1.863,0.28,19
$GNSS,2024-10-06T07:48:10.400Z,50.8486451,3.1447067,16.246,-0.11,0.00,0.20,1.286,1.860,0.32,17
$GNSS,2024-10-06T07:48:10.600Z,50.8486449,3.1447067,16.227,0.05,-0.07,0.22,1.289,1.859,0.30,17
$GNSS,2024-10-06T07:48:10.800Z,50.8486448,3.1447067,16.233,0.09,-0.02,0.22,1.290,1.858,0.29,18
$GNSS,2024-10-06T07:48:11.000Z,50.8486448,3.1447065,16.229,0.11,-0.13,0.20,1.292,1.857,0.32,18
$GNSS,2024-10-06T07:48:11.200Z,50.8486447,3.1447058,16.199,-0.01,-0.32,0.22,1.298,1.860,0.48,18
$GNSS,2024-10-06T07:48:11.400Z,50.8486444,3.1447055,16.217,0.02,-0.08,0.20,1.305,1.863,0.39,18
$GNSS,2024-10-06T07:48:11.600Z,50.8486441,3.1447054,16.231,0.02,-0.08,0.18,1.311,1.865,0.36,18
$GNSS,2024-10-06T07:48:11.800Z,50.8486440,3.1447053,16.219,0.06,-0.06,0.17,1.316,1.867,0.35,19
$GNSS,2024-10-06T07:48:12.000Z,50.8486439,3.1447051,16.193,-0.01,-0.12,0.20,1.322,1.871,0.41,19
$GNSS,2024-10-06T07:48:12.200Z,50.8486435,3.1447052,16.230,0.05,-0.12,0.24,1.327,1.877,0.41,19
$GNSS,2024-10-06T07:48:12.400Z,50.8486432,3.1447051,16.254,-0.08,-0.24,0.13,1.331,1.882,0.53,19
$GNSS,2024-10-06T07:48:12.600Z,50.8486449,3.1447024,15.948,0.16,-0.20,0.03,1.332,1.885,0.34,20
$GNSS,2024-10-06T07:48:12.800Z,50.8486467,3.1446998,15.669,0.13,-0.32,0.27,1.421,2.011,0.33,19
$GNSS,2024-10-06T07:48:13.000Z,50.8486478,3.1446984,15.386,-0.13,0.05,0.39,1.499,2.121,0.37,19
$GNSS,2024-10-06T07:48:13.200Z,50.8486487,3.1446970,15.092,-0.29,-0.06,0.33,1.591,2.248,0.46,19
$GNSS,2024-10-06T07:48:13.400Z,50.8486495,3.1446956,14.792,-0.11,-0.02,0.35,1.654,2.336,0.38,19
$GNSS,2024-10-06T07:48:13.600Z,50.8486506,3.1446945,14.529,-0.10,0.19,0.20,1.702,2.404,0.29,19
$GNSS,2024-10-06T07:48:13.800Z,50.8486518,3.1446937,14.222,0.06,0.24,0.43,1.735,2.452,0.31,19
$GNSS,2024-10-06T07:48:14.000Z,50.8486526,3.1446930,14.010,-0.02,-0.01,0.44,1.668,2.358,0.31,18
$GNSS,2024-10-06T07:48:14.200Z,50.8486530,3.1446927,13.849,0.04,-0.02,0.39,1.515,2.140,0.32,19
$GNSS,2024-10-06T07:48:14.400Z,50.8486531,3.1446928,13.828,0.07,0.03,0.25,1.319,1.864,0.32,18
$GNSS,2024-10-06T07:48:14.600Z,50.8486531,3.1446928,13.793,0.11,-0.08,0.32,1.321,1.866,0.32,18
$GNSS,2024-10-06T07:48:14.800Z,50.8486532,3.1446930,13.803,0.07,0.00,0.28,1.322,1.869,0.34,18
$GNSS,2024-10-06T07:48:15.000Z,50.8486529,3.1446930,13.846,0.01,-0.13,0.22,1.323,1.873,0.39,19
$GNSS,2024-10-06T07:48:15.200Z,50.8486526,3.1446928,13.858,-0.02,-0.15,0.22,1.324,1.878,0.42,19
$GNSS,2024-10-06T07:48:15.400Z,50.8486523,3.1446926,13.882,0.06,-0.07,0.14,1.326,1.882,0.36,19
$GNSS,2024-10-06T07:48:15.600Z,50.8486520,3.1446928,13.915,-0.04,0.00,0.06,1.326,1.885,0.39,19
$GNSS,2024-10-06T07:48:15.800Z,50.8486515,3.1446935,13.988,-0.07,0.13,0.08,1.322,1.879,0.26,19
$GNSS,2024-10-06T07:48:16.000Z,50.8486509,3.1446940,14.067,-0.06,0.12,0.04,1.317,1.875,0.26,18
$GNSS,2024-10-06T07:48:16.200Z,50.8486504,3.1446943,14.154,0.04,0.01,0.04,1.313,1.870,0.27,18
$GNSS,2024-10-06T07:48:16.400Z,50.8486502,3.1446946,14.209,0.03,-0.04,0.07,1.310,1.867,0.28,18
$GNSS,2024-10-06T07:48:16.600Z,50.8486503,3.1446947,14.194,0.09,-0.10,0.16,1.308,1.863,0.27,19
$GNSS,2024-10-06T07:48:16.800Z,50.8486503,3.1446951,14.234,0.08,0.04,0.07,1.305,1.861,0.27,18
$GNSS,2024-10-06T07:48:17.000Z,50.8486504,3.1446956,14.233,-0.06,0.00,0.02,1.303,1.860,0.37,18
$GNSS,2024-10-06T07:48:17.200Z,50.8486504,3.1446957,14.240,0.08,-0.04,0.12,1.302,1.861,0.32,19
$GNSS,2024-10-06T07:48:17.400Z,50.8486505,3.1446959,14.245,0.03,-0.03,0.06,1.301,1.864,0.33,19
$GNSS,2024-10-06T07:48:17.600Z,50.8486505,3.1446961,14.243,0.04,-0.06,0.16,1.301,1.867,0.35,19
$GNSS,2024-10-06T07:48:17.800Z,50.8486503,3.1446960,14.251,-0.03,-0.07,0.18,1.301,1.871,0.37,20
$GNSS,2024-10-06T07:48:18.000Z,50.8486499,3.1446958,14.273,0.00,-0.05,0.24,1.301,1.876,0.39,19
$GNSS,2024-10-06T07:48:18.200Z,50.8486497,3.1446959,14.278,0.07,-0.02,0.17,1.301,1.881,0.37,20
$GNSS,2024-10-06T07:48:18.400Z,50.8486494,3.1446960,14.356,0.09,-0.04,0.14,1.301,1.885,0.34,19
$GNSS,2024-10-06T07:48:18.600Z,50.8486491,3.1446960,14.395,0.03,-0.01,0.17,1.300,1.890,0.38,19
$GNSS,2024-10-06T07:48:18.800Z,50.8486489,3.1446960,14.452,0.13,-0.11,0.20,1.300,1.895,0.34,20
$GNSS,2024-10-06T07:48:19.000Z,50.8486488,3.1446959,14.476,0.06,-0.04,0.11,1.300,1.899,0.37,20
$GNSS,2024-10-06T07:48:19.200Z,50.8486487,3.1446959,14.494,0.03,-0.08,0.20,1.300,1.904,0.39,20
$GNSS,2024-10-06T07:48:19.400Z,50.8486485,3.1446959,14.515,-0.02,-0.03,0.10,1.301,1.909,0.40,19
$GNSS,2024-10-06T07:48:19.600Z,50.8486481,3.1446961,14.567,-0.04,0.04,0.06,1.302,1.915,0.35,19
$GNSS,2024-10-06T07:48:19.800Z,50.8486479,3.1446963,14.601,-0.07,0.02,0.01,1.302,1.920,0.31,20
$GNSS,2024-10-06T07:48:20.000Z,50.8486477,3.1446965,14.631,0.03,0.01,0.00,1.303,1.924,0.33,20
$GNSS,2024-10-06T07:48:20.200Z,50.8486475,3.1446968,14.680,-0.07,0.10,-0.04,1.304,1.928,0.29,20
$GNSS,2024-10-06T07:48:20.400Z,50.8486473,3.1446972,14.741,0.07,-0.09,0.03,1.304,1.930,0.30,20
$GNSS,2024-10-06T07:48:20.600Z,50.8486471,3.1446973,14.783,-0.04,0.03,0.01,1.303,1.932,0.29,20
$GNSS,2024-10-06T07:48:20.800Z,50.8486470,3.1446975,14.820,0.00,-0.02,0.01,1.303,1.933,0.31,20
$GNSS,2024-10-06T07:48:21.000Z,50.8486468,3.1446977,14.876,0.05,-0.04,0.03,1.303,1.934,0.30,20
$GNSS,2024-10-06T07:48:21.200Z,50.8486467,3.1446978,14.914,0.04,-0.04,0.02,1.303,1.935,0.29,20
$GNSS,2024-10-06T07:48:21.400Z,50.8486465,3.1446982,14.994,-0.01,0.08,-0.02,1.301,1.932,0.25,20
$GNSS,2024-10-06T07:48:21.600Z,50.8486462,3.1446986,15.106,0.14,-0.02,0.00,1.297,1.926,0.24,20
$GNSS,2024-10-06T07:48:21.800Z,50.8486461,3.1446988,15.150,0.05,0.02,0.07,1.292,1.917,0.27,20
$GNSS,2024-10-06T07:48:22.000Z,50.8486462,3.1446991,15.143,0.09,0.08,0.10,1.297,1.923,0.41,19
$GNSS,2024-10-06T07:48:22.200Z,50.8486465,3.1446994,15.127,0.11,0.01,0.10,1.299,1.917,0.29,19
$GNSS,2024-10-06T07:48:22.400Z,50.8486463,3.1446997,15.176,-0.13,-0.03,0.13,1.294,1.910,0.24,19
$GNSS,2024-10-06T07:48:22.600Z,50.8486460,3.1446999,15.227,-0.04,0.02,-0.06,1.291,1.906,0.26,19
$GNSS,2024-10-06T07:48:22.800Z,50.8486462,3.1447005,15.248,0.14,0.42,-0.50,1.288,1.901,0.27,18
$GNSS,2024-10-06T07:48:23.000Z,50.8486467,3.1447028,15.354,0.45,0.97,-0.51,1.285,1.899,0.27,18
$GNSS,2024-10-06T07:48:23.200Z,50.8486469,3.1447048,15.474,0.04,0.20,-0.17,1.283,1.895,0.30,19
$GNSS,2024-10-06T07:48:23.400Z,50.8486469,3.1447055,15.613,0.33,0.12,-0.44,1.279,1.890,0.27,19
$GNSS,2024-10-06T07:48:23.600Z,50.8486474,3.1447054,15.687,-0.15,0.05,-0.87,1.273,1.880,0.31,21
$GNSS,2024-10-06T07:48:23.800Z,50.8486493,3.1447035,15.563,0.84,-0.22,-0.43,1.267,1.870,0.30,21
$GNSS,2024-10-06T07:48:24.000Z,50.8486510,3.1447019,15.364,0.21,-0.24,0.50,1.290,1.902,0.31,21
$GNSS,2024-10-06T07:48:24.200Z,50.8486526,3.1446996,14.997,0.08,-0.08,0.15,1.448,2.134,0.30,21
$GNSS,2024-10-06T07:48:24.400Z,50.8486541,3.1446979,14.737,0.22,-0.12,-0.04,1.547,2.278,0.28,21
$GNSS,2024-10-06T07:48:24.600Z,50.8486560,3.1446958,14.408,0.16,-0.17,0.14,1.667,2.456,0.26,21
$GNSS,2024-10-06T07:48:24.800Z,50.8486576,3.1446942,14.093,0.05,0.12,0.05,1.736,2.558,0.17,21
$GNSS,2024-10-06T07:48:25.000Z,50.8486592,3.1446931,13.761,0.04,0.14,0.27,1.785,2.631,0.23,21
$GNSS,2024-10-06T07:48:25.200Z,50.8486604,3.1446914,13.445,-0.17,-0.19,0.26,1.822,2.685,0.23,21
$GNSS,2024-10-06T07:48:25.400Z,50.8486615,3.1446888,13.186,0.00,-0.43,0.03,1.821,2.683,0.16,21
$GNSS,2024-10-06T07:48:25.600Z,50.8486626,3.1446859,12.950,-0.02,-0.60,0.09,1.793,2.640,0.16,21
$GNSS,2024-10-06T07:48:25.800Z,50.8486633,3.1446827,12.708,-0.23,-0.64,0.02,1.772,2.607,0.18,21
$GNSS,2024-10-06T07:48:26.000Z,50.8486638,3.1446800,12.446,-0.03,-0.42,0.25,1.751,2.575,0.20,21
$GNSS,2024-10-06T07:48:26.200Z,50.8486648,3.1446779,12.223,-0.06,-0.08,0.16,1.773,2.607,0.28,21
$GNSS,2024-10-06T07:48:26.400Z,50.8486658,3.1446764,11.986,0.02,-0.04,0.10,1.791,2.634,0.28,21
$GNSS,2024-10-06T07:48:26.600Z,50.8486669,3.1446753,11.754,0.15,0.18,0.12,1.795,2.642,0.20,21
$GNSS,2024-10-06T07:48:26.800Z,50.8486682,3.1446748,11.530,0.27,0.32,0.11,1.786,2.628,0.18,21
$GNSS,2024-10-06T07:48:27.000Z,50.8486695,3.1446742,11.316,0.07,0.19,0.06,1.775,2.608,0.17,21
