$GNSS,2025-03-22T09:11:18.600Z,50.8406693,3.1403872,1750.437,-5.11,-3.21,6.59,0.717,1.023,0.35,27
$GNSS,2025-03-22T09:11:18.800Z,50.8406604,3.1403784,1749.086,-4.93,-2.92,6.61,0.723,1.029,0.37,27
$GNSS,2025-03-22T09:11:19.000Z,50.8406516,3.1403705,1747.739,-4.87,-2.68,6.68,0.731,1.037,0.38,27
$GNSS,2025-03-22T09:11:19.200Z,50.8406430,3.1403629,1746.374,-4.88,-2.65,6.68,0.738,1.045,0.39,27
$GNSS,2025-03-22T09:11:19.400Z,50.8406343,3.1403556,1745.003,-4.86,-2.51,6.89,0.747,1.055,0.39,27
$GNSS,2025-03-22T09:11:19.600Z,50.8406260,3.1403486,1743.641,-4.42,-2.40,6.73,0.755,1.064,0.39,27
$GNSS,2025-03-22T09:11:19.800Z,50.8406182,3.1403421,1742.297,-4.35,-2.19,6.79,0.762,1.074,0.40,27
$GNSS,2025-03-22T09:11:20.000Z,50.8406103,3.1403361,1740.913,-4.51,-2.08,6.75,0.769,1.083,0.39,27
$GNSS,2025-03-22T09:11:20.200Z,50.8406021,3.1403300,1739.537,-4.71,-2.19,6.77,0.776,1.092,0.38,27
$GNSS,2025-03-22T09:11:20.400Z,50.8405937,3.1403236,1738.180,-4.64,-2.28,6.55,0.782,1.100,0.37,27
$GNSS,2025-03-22T09:11:20.600Z,50.8405854,3.1403174,1736.822,-4.70,-2.11,6.58,0.787,1.108,0.37,27
$GNSS,2025-03-22T09:11:20.800Z,50.8405772,3.1403115,1735.463,-4.50,-2.05,6.49,0.793,1.116,0.37,27
$GNSS,2025-03-22T09:11:21.000Z,50.8405689,3.1403058,1734.090,-4.71,-1.98,6.55,0.798,1.124,0.37,27
$GNSS,2025-03-22T09:11:21.200Z,50.8405605,3.1403002,1732.715,-4.74,-1.98,6.53,0.803,1.131,0.37,27
$GNSS,2025-03-22T09:11:21.400Z,50.8405521,3.1402944,1731.333,-4.72,-2.08,6.44,0.808,1.138,0.37,27
$GNSS,2025-03-22T09:11:21.600Z,50.8405437,3.1402883,1729.957,-4.71,-2.21,6.47,0.813,1.146,0.37,27
$GNSS,2025-03-22T09:11:21.800Z,50.8405351,3.1402822,1728.585,-4.85,-2.12,6.52,0.817,1.153,0.37,27
$GNSS,2025-03-22T09:11:22.000Z,50.8405267,3.1402761,1727.222,-4.61,-2.12,6.46,0.822,1.160,0.38,26
$GNSS,2025-03-22T09:11:22.200Z,50.8405185,3.1402700,1725.877,-4.64,-2.16,6.49,0.827,1.166,0.38,26
$GNSS,2025-03-22T09:11:22.400Z,50.8405101,3.1402640,1724.512,-4.69,-2.05,6.55,0.831,1.173,0.38,26
$GNSS,2025-03-22T09:11:22.600Z,50.8405017,3.1402584,1723.150,-4.81,-1.89,6.58,0.836,1.179,0.39,26
$GNSS,2025-03-22T09:11:22.800Z,50.8404932,3.1402531,1721.789,-4.68,-1.85,6.57,0.840,1.185,0.39,26
$GNSS,2025-03-22T09:11:23.000Z,50.8404850,3.1402479,1720.418,-4.52,-1.83,6.62,0.844,1.192,0.39,26
$GNSS,2025-03-22T09:11:23.200Z,50.8404769,3.1402428,1719.063,-4.61,-1.72,6.56,0.849,1.198,0.40,26
$GNSS,2025-03-22T09:11:23.400Z,50.8404689,3.1402382,1717.718,-4.32,-1.57,6.54,0.853,1.204,0.40,25
$GNSS,2025-03-22T09:11:23.600Z,50.8404610,3.1402339,1716.342,-4.55,-1.43,6.63,0.857,1.210,0.40,25
$GNSS,2025-03-22T09:11:23.800Z,50.8404530,3.1402295,1714.983,-4.42,-1.63,6.60,0.861,1.216,0.41,25
$GNSS,2025-03-22T09:11:24.000Z,50.8404454,3.1402255,1713.615,-4.23,-1.19,6.71,0.865,1.222,0.42,25
$GNSS,2025-03-22T09:11:24.200Z,50.8404378,3.1402222,1712.258,-4.28,-1.09,6.70,0.869,1.227,0.41,25
$GNSS,2025-03-22T09:11:24.400Z,50.8404302,3.1402192,1710.891,-4.20,-1.03,6.62,0.873,1.233,0.41,25
$GNSS,2025-03-22T09:11:24.600Z,50.8404226,3.1402161,1709.531,-4.30,-1.12,6.70,0.876,1.238,0.41,25
$GNSS,2025-03-22T09:11:24.800Z,50.8404150,3.1402128,1708.186,-4.25,-1.20,6.69,0.880,1.243,0.41,25
$GNSS,2025-03-22T09:11:25.000Z,50.8404075,3.1402093,1706.832,-4.17,-1.25,6.65,0.884,1.249,0.41,25
$GNSS,2025-03-22T09:11:25.200Z,50.8404000,3.1402058,1705.462,-4.22,-1.17,6.68,0.888,1.255,0.41,25
$GNSS,2025-03-22T09:11:25.400Z,50.8403924,3.1402023,1704.097,-4.41,-1.26,6.65,0.891,1.261,0.41,25
$GNSS,2025-03-22T09:11:25.600Z,50.8403846,3.1401985,1702.747,-4.32,-1.43,6.73,0.895,1.267,0.41,25
$GNSS,2025-03-22T09:11:25.800Z,50.8403766,3.1401941,1701.400,-4.57,-1.59,6.62,0.898,1.272,0.40,25
$GNSS,2025-03-22T09:11:26.000Z,50.8403683,3.1401894,1700.045,-4.76,-1.73,6.63,0.902,1.277,0.40,25
$GNSS,2025-03-22T09:11:26.200Z,50.8403597,3.1401846,1698.684,-4.80,-1.62,6.63,0.906,1.282,0.40,25
$GNSS,2025-03-22T09:11:26.400Z,50.8403511,3.1401797,1697.327,-4.82,-1.84,6.61,0.910,1.288,0.41,25
$GNSS,2025-03-22T09:11:26.600Z,50.8403426,3.1401745,1695.979,-4.71,-1.84,6.46,0.914,1.293,0.40,25
$GNSS,2025-03-22T09:11:26.800Z,50.8403338,3.1401692,1694.616,-5.02,-1.87,6.70,0.918,1.298,0.40,24
$GNSS,2025-03-22T09:11:27.000Z,50.8403250,3.1401637,1693.263,-4.93,-1.96,6.55,0.920,1.301,0.37,24
$GNSS,2025-03-22T09:11:27.200Z,50.8403164,3.1401581,1691.920,-4.78,-1.94,6.62,0.921,1.303,0.37,24
$GNSS,2025-03-22T09:11:27.400Z,50.8403083,3.1401529,1690.575,-4.51,-1.65,6.51,0.924,1.305,0.38,24
$GNSS,2025-03-22T09:11:27.600Z,50.8403004,3.1401487,1689.234,-4.35,-1.34,6.71,0.927,1.310,0.41,24
$GNSS,2025-03-22T09:11:27.800Z,50.8402926,3.1401452,1687.869,-4.42,-1.06,6.64,0.931,1.316,0.41,24
$GNSS,2025-03-22T09:11:28.000Z,50.8402853,3.1401426,1686.495,-3.93,-0.78,6.76,0.935,1.321,0.41,24
$GNSS,2025-03-22T09:11:28.200Z,50.8402783,3.1401413,1685.063,-3.96,-0.14,7.23,0.940,1.326,0.42,24
$GNSS,2025-03-22T09:11:28.400Z,50.8402712,3.1401410,1683.637,-4.04,-0.04,7.03,0.944,1.331,0.43,24
$GNSS,2025-03-22T09:11:28.600Z,50.8402643,3.1401412,1682.209,-3.80,0.22,6.89,0.949,1.336,0.43,23
$GNSS,2025-03-22T09:11:28.800Z,50.8402579,3.1401423,1680.838,-3.53,0.61,6.77,0.953,1.339,0.42,23
$GNSS,2025-03-22T09:11:29.000Z,50.8402516,3.1401441,1679.455,-3.61,0.75,6.90,0.958,1.342,0.42,23
$GNSS,2025-03-22T09:11:29.200Z,50.8402454,3.1401455,1678.079,-3.50,0.37,6.74,0.963,1.347,0.44,23
$GNSS,2025-03-22T09:11:29.400Z,50.8402391,3.1401462,1676.709,-3.74,0.19,6.68,0.969,1.351,0.43,23
$GNSS,2025-03-22T09:11:29.600Z,50.8402323,3.1401460,1675.286,-4.10,-0.22,7.05,0.973,1.355,0.42,23
$GNSS,2025-03-22T09:11:29.800Z,50.8402246,3.1401451,1673.926,-4.58,-0.37,7.03,0.976,1.358,0.40,23
$GNSS,2025-03-22T09:11:30.000Z,50.8402164,3.1401435,1672.492,-4.71,-0.61,7.01,0.979,1.362,0.43,23
$GNSS,2025-03-22T09:11:30.200Z,50.8402080,3.1401411,1671.107,-4.84,-0.98,6.73,0.983,1.367,0.44,22
$GNSS,2025-03-22T09:11:30.400Z,50.8401995,3.1401377,1669.732,-4.91,-1.30,6.64,0.985,1.372,0.44,22
$GNSS,2025-03-22T09:11:30.600Z,50.8401906,3.1401335,1668.362,-5.12,-1.62,6.69,0.988,1.378,0.44,22
$GNSS,2025-03-22T09:11:30.800Z,50.8401817,3.1401278,1667.061,-5.09,-2.28,6.18,0.991,1.384,0.43,22
$GNSS,2025-03-22T09:11:31.000Z,50.8401728,3.1401208,1665.814,-5.07,-2.65,6.03,0.995,1.390,0.42,22
$GNSS,2025-03-22T09:11:31.200Z,50.8401636,3.1401130,1664.517,-5.34,-2.78,6.56,0.999,1.397,0.41,22
$GNSS,2025-03-22T09:11:31.400Z,50.8401539,3.1401043,1663.181,-5.63,-3.26,6.54,1.004,1.404,0.40,22
$GNSS,2025-03-22T09:11:31.600Z,50.8401439,3.1400944,1661.872,-5.72,-3.66,6.46,1.008,1.410,0.40,22
$GNSS,2025-03-22T09:11:31.800Z,50.8401338,3.1400841,1660.533,-5.87,-3.61,6.47,1.012,1.415,0.40,22
$GNSS,2025-03-22T09:11:32.000Z,50.8401234,3.1400739,1659.206,-5.86,-3.54,6.53,1.016,1.419,0.40,22
$GNSS,2025-03-22T09:11:32.200Z,50.8401131,3.1400643,1657.895,-5.75,-3.22,6.45,1.019,1.423,0.40,22
$GNSS,2025-03-22T09:11:32.400Z,50.8401032,3.1400556,1656.575,-5.61,-2.88,6.40,1.022,1.427,0.40,23
$GNSS,2025-03-22T09:11:32.600Z,50.8400932,3.1400478,1655.256,-5.65,-2.60,6.51,1.025,1.431,0.40,23
$GNSS,2025-03-22T09:11:32.800Z,50.8400833,3.1400403,1653.931,-5.50,-2.64,6.39,1.028,1.435,0.42,23
$GNSS,2025-03-22T09:11:33.000Z,50.8400735,3.1400328,1652.598,-5.50,-2.69,6.46,1.032,1.440,0.42,24
$GNSS,2025-03-22T09:11:33.200Z,50.8400634,3.1400253,1651.274,-5.80,-2.57,6.47,1.035,1.444,0.42,24
$GNSS,2025-03-22T09:11:33.400Z,50.8400531,3.1400186,1649.948,-5.78,-2.23,6.36,1.039,1.450,0.43,24
$GNSS,2025-03-22T09:11:33.600Z,50.8400432,3.1400122,1648.641,-5.39,-2.24,6.30,1.042,1.455,0.43,24
$GNSS,2025-03-22T09:11:33.800Z,50.8400335,3.1400056,1647.333,-5.52,-2.39,6.37,1.046,1.460,0.42,24
$GNSS,2025-03-22T09:11:34.000Z,50.8400235,3.1399983,1646.017,-5.70,-2.72,6.44,1.048,1.465,0.42,24
$GNSS,2025-03-22T09:11:34.200Z,50.8400134,3.1399905,1644.687,-5.67,-2.82,6.44,1.051,1.470,0.42,24
$GNSS,2025-03-22T09:11:34.400Z,50.8400033,3.1399821,1643.369,-5.67,-3.06,6.37,1.054,1.474,0.41,24
$GNSS,2025-03-22T09:11:34.600Z,50.8399932,3.1399731,1642.070,-5.77,-3.23,6.38,1.056,1.479,0.41,24
$GNSS,2025-03-22T09:11:34.800Z,50.8399827,3.1399637,1640.712,-5.99,-3.41,6.59,1.058,1.483,0.40,24
$GNSS,2025-03-22T09:11:35.000Z,50.8399720,3.1399533,1639.372,-6.07,-3.86,6.60,1.060,1.487,0.40,24
$GNSS,2025-03-22T09:11:35.200Z,50.8399612,3.1399417,1637.981,-6.04,-4.27,6.78,1.063,1.491,0.40,24
$GNSS,2025-03-22T09:11:35.400Z,50.8399502,3.1399290,1636.583,-6.28,-4.64,6.91,1.066,1.495,0.41,24
$GNSS,2025-03-22T09:11:35.600Z,50.8399389,3.1399151,1635.143,-6.40,-5.22,6.97,1.068,1.499,0.40,25
$GNSS,2025-03-22T09:11:35.800Z,50.8399274,3.1398996,1633.738,-6.43,-5.68,6.85,1.070,1.503,0.39,25
$GNSS,2025-03-22T09:11:36.000Z,50.8399158,3.1398831,1632.310,-6.61,-5.95,6.89,1.072,1.507,0.39,25
$GNSS,2025-03-22T09:11:36.200Z,50.8399039,3.1398655,1630.892,-6.69,-6.46,6.90,1.074,1.512,0.38,25
$GNSS,2025-03-22T09:11:36.400Z,50.8398920,3.1398467,1629.462,-6.65,-6.82,6.80,1.075,1.515,0.37,25
$GNSS,2025-03-22T09:11:36.600Z,50.8398802,3.1398264,1628.047,-6.64,-7.45,6.87,1.077,1.519,0.36,24
$GNSS,2025-03-22T09:11:36.800Z,50.8398684,3.1398047,1626.644,-6.58,-7.81,6.70,1.076,1.520,0.33,24
$GNSS,2025-03-22T09:11:37.000Z,50.8398564,3.1397825,1625.272,-6.94,-7.70,6.61,1.076,1.520,0.32,24
$GNSS,2025-03-22T09:11:37.200Z,50.8398441,3.1397602,1623.895,-6.92,-8.05,6.61,1.076,1.522,0.31,24
$GNSS,2025-03-22T09:11:37.400Z,50.8398320,3.1397368,1622.587,-6.80,-8.45,6.22,1.077,1.525,0.32,24
$GNSS,2025-03-22T09:11:37.600Z,50.8398197,3.1397125,1621.324,-6.95,-8.70,6.04,1.078,1.528,0.31,25
$GNSS,2025-03-22T09:11:37.800Z,50.8398077,3.1396883,1620.093,-6.57,-8.35,5.85,1.080,1.530,0.31,25
$GNSS,2025-03-22T09:11:38.000Z,50.8397964,3.1396645,1618.862,-6.27,-8.40,5.81,1.081,1.531,0.30,25
$GNSS,2025-03-22T09:11:38.200Z,50.8397849,3.1396410,1617.655,-6.63,-8.18,5.95,1.082,1.532,0.31,25
$GNSS,2025-03-22T09:11:38.400Z,50.8397733,3.1396174,1616.454,-6.51,-8.39,5.76,1.082,1.533,0.30,25
$GNSS,2025-03-22T09:11:38.600Z,50.8397617,3.1395938,1615.247,-6.54,-8.18,5.74,1.083,1.533,0.31,25
$GNSS,2025-03-22T09:11:38.800Z,50.8397493,3.1395719,1613.987,-6.85,-7.69,5.88,1.080,1.533,0.31,26
$GNSS,2025-03-22T09:11:39.000Z,50.8397369,3.1395499,1612.772,-6.68,-7.96,5.64,1.079,1.533,0.31,26
$GNSS,2025-03-22T09:11:39.200Z,50.8397249,3.1395274,1611.587,-6.47,-8.09,5.57,1.078,1.533,0.30,26
$GNSS,2025-03-22T09:11:39.400Z,50.8397133,3.1395047,1610.370,-6.24,-8.07,5.66,1.076,1.533,0.30,26
$GNSS,2025-03-22T09:11:39.600Z,50.8397018,3.1394817,1609.152,-6.26,-8.29,5.68,1.074,1.533,0.31,26
$GNSS,2025-03-22T09:11:39.800Z,50.8396903,3.1394580,1607.947,-6.23,-8.60,5.71,1.072,1.533,0.30,26
$GNSS,2025-03-22T09:11:40.000Z,50.8396789,3.1394338,1606.716,-6.33,-8.62,5.73,1.071,1.534,0.31,26
$GNSS,2025-03-22T09:11:40.200Z,50.8396675,3.1394086,1605.486,-6.14,-9.24,5.80,1.070,1.536,0.31,26
$GNSS,2025-03-22T09:11:40.400Z,50.8396564,3.1393824,1604.236,-5.97,-9.37,5.91,1.069,1.537,0.31,26
$GNSS,2025-03-22T09:11:40.600Z,50.8396455,3.1393554,1602.963,-5.96,-9.75,6.14,1.068,1.539,0.31,26
$GNSS,2025-03-22T09:11:40.800Z,50.8396349,3.1393272,1601.670,-5.68,-10.24,6.09,1.067,1.540,0.30,26
$GNSS,2025-03-22T09:11:41.000Z,50.8396245,3.1392977,1600.345,-5.67,-10.67,6.28,1.066,1.540,0.29,26
$GNSS,2025-03-22T09:11:41.200Z,50.8396142,3.1392669,1599.032,-5.52,-11.09,6.37,1.065,1.540,0.30,26
$GNSS,2025-03-22T09:11:41.400Z,50.8396041,3.1392353,1597.706,-5.58,-11.26,6.31,1.063,1.540,0.29,26
$GNSS,2025-03-22T09:11:41.600Z,50.8395942,3.1392026,1596.370,-5.23,-11.92,6.29,1.063,1.541,0.29,26
$GNSS,2025-03-22T09:11:41.800Z,50.8395847,3.1391684,1595.051,-5.18,-12.26,6.29,1.062,1.541,0.29,26
$GNSS,2025-03-22T09:11:42.000Z,50.8395753,3.1391333,1593.723,-5.10,-12.53,6.29,1.061,1.541,0.28,26
$GNSS,2025-03-22T09:11:42.200Z,50.8395659,3.1390975,1592.366,-5.13,-12.84,6.40,1.060,1.541,0.28,26
$GNSS,2025-03-22T09:11:42.400Z,50.8395563,3.1390611,1591.010,-5.39,-12.93,6.49,1.060,1.542,0.28,26
$GNSS,2025-03-22T09:11:42.600Z,50.8395464,3.1390246,1589.616,-5.39,-12.92,6.65,1.059,1.543,0.28,26
$GNSS,2025-03-22T09:11:42.800Z,50.8395369,3.1389872,1588.216,-5.25,-13.38,6.61,1.059,1.543,0.26,26
$GNSS,2025-03-22T09:11:43.000Z,50.8395278,3.1389485,1586.863,-4.86,-13.80,6.50,1.059,1.544,0.26,26
$GNSS,2025-03-22T09:11:43.200Z,50.8395191,3.1389092,1585.518,-4.87,-13.82,6.39,1.059,1.544,0.26,26
$GNSS,2025-03-22T09:11:43.400Z,50.8395108,3.1388697,1584.201,-4.36,-13.98,6.19,1.058,1.543,0.26,26
$GNSS,2025-03-22T09:11:43.600Z,50.8395026,3.1388307,1582.890,-4.79,-13.48,6.27,1.059,1.543,0.26,26
$GNSS,2025-03-22T09:11:43.800Z,50.8394938,3.1387929,1581.563,-5.04,-13.13,6.57,1.060,1.545,0.29,26
$GNSS,2025-03-22T09:11:44.000Z,50.8394847,3.1387559,1580.224,-5.25,-12.96,6.36,1.062,1.547,0.29,26
$GNSS,2025-03-22T09:11:44.200Z,50.8394751,3.1387199,1578.875,-5.51,-12.51,6.46,1.065,1.549,0.30,26
$GNSS,2025-03-22T09:11:44.400Z,50.8394651,3.1386848,1577.503,-5.69,-12.21,6.68,1.068,1.551,0.29,26
$GNSS,2025-03-22T09:11:44.600Z,50.8394549,3.1386513,1576.065,-5.69,-11.46,6.87,1.069,1.551,0.28,26
$GNSS,2025-03-22T09:11:44.800Z,50.8394445,3.1386200,1574.649,-6.02,-10.54,6.86,1.070,1.550,0.28,26
$GNSS,2025-03-22T09:11:45.000Z,50.8394341,3.1385908,1573.222,-5.83,-10.00,7.03,1.069,1.549,0.29,26
$GNSS,2025-03-22T09:11:45.200Z,50.8394237,3.1385636,1571.748,-5.94,-9.14,7.24,1.069,1.547,0.29,26
$GNSS,2025-03-22T09:11:45.400Z,50.8394129,3.1385388,1570.236,-6.19,-8.32,7.48,1.068,1.545,0.30,26
$GNSS,2025-03-22T09:11:45.600Z,50.8394021,3.1385163,1568.698,-6.05,-7.50,7.36,1.067,1.542,0.30,26
$GNSS,2025-03-22T09:11:45.800Z,50.8393919,3.1384968,1567.149,-5.39,-6.29,7.75,1.067,1.540,0.34,26
$GNSS,2025-03-22T09:11:46.000Z,50.8393817,3.1384799,1565.642,-5.90,-5.68,7.66,1.069,1.542,0.39,27
$GNSS,2025-03-22T09:11:46.200Z,50.8393713,3.1384654,1564.012,-5.73,-4.58,7.80,1.073,1.544,0.41,27
$GNSS,2025-03-22T09:11:46.400Z,50.8393615,3.1384541,1562.436,-5.25,-3.47,7.63,1.077,1.545,0.43,27
$GNSS,2025-03-22T09:11:46.600Z,50.8393522,3.1384449,1560.840,-5.01,-2.99,7.75,1.081,1.548,0.45,27
$GNSS,2025-03-22T09:11:46.800Z,50.8393422,3.1384378,1559.263,-5.46,-2.03,7.86,1.060,1.532,0.38,27
$GNSS,2025-03-22T09:11:47.000Z,50.8393327,3.1384341,1557.588,-4.70,-0.51,8.36,1.036,1.508,0.33,27
$GNSS,2025-03-22T09:11:47.200Z,50.8393245,3.1384341,1555.906,-4.02,0.54,8.43,1.016,1.484,0.31,27
$GNSS,2025-03-22T09:11:47.400Z,50.8393171,3.1384369,1554.127,-3.84,1.19,8.81,1.003,1.475,0.38,27
$GNSS,2025-03-22T09:11:47.600Z,50.8393094,3.1384423,1552.356,-3.96,2.23,8.09,0.994,1.466,0.35,27
$GNSS,2025-03-22T09:11:47.800Z,50.8393017,3.1384496,1550.689,-3.75,2.58,7.71,0.986,1.458,0.34,27
$GNSS,2025-03-22T09:11:48.000Z,50.8392942,3.1384582,1549.032,-3.70,3.10,7.53,0.981,1.450,0.34,27
$GNSS,2025-03-22T09:11:48.200Z,50.8392871,3.1384684,1547.480,-3.68,3.84,7.12,0.976,1.443,0.33,27
$GNSS,2025-03-22T09:11:48.400Z,50.8392796,3.1384800,1545.935,-4.30,4.23,7.29,0.969,1.428,0.28,27
$GNSS,2025-03-22T09:11:48.600Z,50.8392717,3.1384917,1544.335,-4.02,3.89,7.47,0.956,1.409,0.30,27
$GNSS,2025-03-22T09:11:48.800Z,50.8392644,3.1385033,1542.763,-3.81,4.06,7.33,0.944,1.390,0.28,27
$GNSS,2025-03-22T09:11:49.000Z,50.8392575,3.1385147,1541.277,-3.76,3.84,7.26,0.929,1.370,0.29,27
$GNSS,2025-03-22T09:11:49.200Z,50.8392512,3.1385253,1539.864,-3.63,3.65,6.69,0.912,1.352,0.30,27
$GNSS,2025-03-22T09:11:49.400Z,50.8392447,3.1385354,1538.549,-3.89,3.42,6.28,0.897,1.335,0.28,27
$GNSS,2025-03-22T09:11:49.600Z,50.8392384,3.1385453,1537.450,-3.28,3.62,5.59,0.883,1.318,0.25,27
$GNSS,2025-03-22T09:11:49.800Z,50.8392319,3.1385551,1536.274,-3.77,3.33,6.12,0.870,1.301,0.25,27
$GNSS,2025-03-22T09:11:50.000Z,50.8392245,3.1385646,1535.115,-4.43,3.39,5.78,0.859,1.286,0.24,27
$GNSS,2025-03-22T09:11:50.200Z,50.8392163,3.1385744,1533.985,-4.45,3.64,6.21,0.849,1.271,0.24,27
$GNSS,2025-03-22T09:11:50.400Z,50.8392085,3.1385839,1532.801,-4.00,2.93,5.50,0.842,1.260,0.26,27
$GNSS,2025-03-22T09:11:50.600Z,50.8392014,3.1385917,1531.700,-3.86,2.53,5.43,0.837,1.250,0.28,27
$GNSS,2025-03-22T09:11:50.800Z,50.8391945,3.1385988,1530.637,-3.91,2.34,5.21,0.833,1.240,0.26,27
$GNSS,2025-03-22T09:11:51.000Z,50.8391879,3.1386056,1529.611,-3.72,2.43,5.10,0.829,1.231,0.26,27
$GNSS,2025-03-22T09:11:51.200Z,50.8391815,3.1386132,1528.638,-3.45,2.89,5.11,0.826,1.223,0.25,27
$GNSS,2025-03-22T09:11:51.400Z,50.8391755,3.1386213,1527.673,-3.49,2.82,4.93,0.823,1.216,0.27,27
$GNSS,2025-03-22T09:11:51.600Z,50.8391697,3.1386297,1526.685,-3.19,3.04,5.08,0.821,1.209,0.27,27
$GNSS,2025-03-22T09:11:51.800Z,50.8391644,3.1386385,1525.648,-2.98,3.19,5.15,0.819,1.202,0.27,27
$GNSS,2025-03-22T09:11:52.000Z,50.8391594,3.1386479,1524.604,-2.75,3.35,5.20,0.817,1.196,0.28,27
$GNSS,2025-03-22T09:11:52.200Z,50.8391550,3.1386579,1523.553,-2.42,3.71,5.20,0.815,1.190,0.28,27
$GNSS,2025-03-22T09:11:52.400Z,50.8391511,3.1386688,1522.494,-2.08,3.93,5.40,0.814,1.185,0.28,27
$GNSS,2025-03-22T09:11:52.600Z,50.8391478,3.1386804,1521.422,-1.79,4.26,5.43,0.812,1.179,0.28,27
$GNSS,2025-03-22T09:11:52.800Z,50.8391452,3.1386929,1520.319,-1.44,4.63,5.58,0.811,1.174,0.28,27
$GNSS,2025-03-22T09:11:53.000Z,50.8391431,3.1387064,1519.187,-1.20,4.93,5.67,0.809,1.168,0.27,27
$GNSS,2025-03-22T09:11:53.200Z,50.8391415,3.1387208,1518.053,-0.83,5.16,5.76,0.808,1.163,0.27,27
$GNSS,2025-03-22T09:11:53.400Z,50.8391403,3.1387359,1516.896,-0.50,5.48,5.94,0.807,1.158,0.27,27
$GNSS,2025-03-22T09:11:53.600Z,50.8391397,3.1387519,1515.698,-0.17,5.74,5.98,0.805,1.154,0.27,27
$GNSS,2025-03-22T09:11:53.800Z,50.8391394,3.1387688,1514.504,-0.03,6.06,6.03,0.804,1.150,0.27,27
$GNSS,2025-03-22T09:11:54.000Z,50.8391394,3.1387862,1513.307,0.07,6.16,6.09,0.803,1.146,0.27,27
$GNSS,2025-03-22T09:11:54.200Z,50.8391399,3.1388045,1512.078,0.48,6.67,6.30,0.802,1.142,0.27,27
$GNSS,2025-03-22T09:11:54.400Z,50.8391410,3.1388237,1510.808,0.68,6.80,6.29,0.801,1.139,0.26,27
$GNSS,2025-03-22T09:11:54.600Z,50.8391423,3.1388432,1509.552,0.77,6.86,6.32,0.800,1.136,0.27,27
$GNSS,2025-03-22T09:11:54.800Z,50.8391441,3.1388631,1508.297,1.05,7.14,6.33,0.799,1.133,0.27,27
$GNSS,2025-03-22T09:11:55.000Z,50.8391463,3.1388837,1507.016,1.24,7.38,6.42,0.798,1.130,0.27,27
$GNSS,2025-03-22T09:11:55.200Z,50.8391487,3.1389049,1505.711,1.34,7.57,6.50,0.797,1.127,0.27,27
$GNSS,2025-03-22T09:11:55.400Z,50.8391513,3.1389266,1504.390,1.46,7.74,6.59,0.797,1.124,0.27,27
$GNSS,2025-03-22T09:11:55.600Z,50.8391542,3.1389488,1503.092,1.67,7.85,6.53,0.796,1.122,0.27,27
$GNSS,2025-03-22T09:11:55.800Z,50.8391575,3.1389713,1501.795,1.82,8.05,6.52,0.795,1.120,0.27,27
$GNSS,2025-03-22T09:11:56.000Z,50.8391611,3.1389944,1500.496,2.00,8.25,6.52,0.795,1.119,0.27,27
$GNSS,2025-03-22T09:11:56.200Z,50.8391648,3.1390180,1499.199,2.05,8.41,6.52,0.794,1.118,0.26,27
$GNSS,2025-03-22T09:11:56.400Z,50.8391688,3.1390421,1497.900,2.27,8.54,6.57,0.794,1.117,0.26,27
$GNSS,2025-03-22T09:11:56.600Z,50.8391730,3.1390666,1496.592,2.40,8.73,6.51,0.793,1.117,0.26,27
$GNSS,2025-03-22T09:11:56.800Z,50.8391776,3.1390917,1495.281,2.61,8.93,6.53,0.793,1.114,0.25,27
$GNSS,2025-03-22T09:11:57.000Z,50.8391825,3.1391172,1493.964,2.77,9.04,6.49,0.796,1.119,0.33,27
$GNSS,2025-03-22T09:11:57.200Z,50.8391876,3.1391431,1492.638,2.86,9.22,6.48,0.802,1.126,0.36,27
$GNSS,2025-03-22T09:11:57.400Z,50.8391929,3.1391695,1491.333,3.01,9.35,6.55,0.809,1.133,0.35,27
$GNSS,2025-03-22T09:11:57.600Z,50.8391984,3.1391961,1490.025,3.03,9.38,6.55,0.816,1.142,0.36,27
$GNSS,2025-03-22T09:11:57.800Z,50.8392037,3.1392229,1488.704,2.94,9.46,6.70,0.823,1.151,0.37,27
$GNSS,2025-03-22T09:11:58.000Z,50.8392094,3.1392501,1487.360,3.26,9.71,6.61,0.831,1.160,0.38,27
$GNSS,2025-03-22T09:11:58.200Z,50.8392154,3.1392777,1486.018,3.35,9.77,6.60,0.838,1.169,0.38,27
$GNSS,2025-03-22T09:11:58.400Z,50.8392215,3.1393055,1484.705,3.38,9.80,6.48,0.846,1.178,0.38,27
$GNSS,2025-03-22T09:11:58.600Z,50.8392278,3.1393336,1483.398,3.51,10.01,6.31,0.853,1.187,0.38,27
$GNSS,2025-03-22T09:11:58.800Z,50.8392342,3.1393620,1482.129,3.45,10.04,6.18,0.860,1.197,0.38,27
$GNSS,2025-03-22T09:11:59.000Z,50.8392406,3.1393904,1480.855,3.52,10.08,6.03,0.867,1.206,0.38,27
$GNSS,2025-03-22T09:11:59.200Z,50.8392470,3.1394190,1479.600,3.43,10.09,5.96,0.874,1.217,0.38,27
$GNSS,2025-03-22T09:11:59.400Z,50.8392531,3.1394474,1478.355,3.23,10.01,5.92,0.881,1.227,0.39,27
$GNSS,2025-03-22T09:11:59.600Z,50.8392591,3.1394756,1477.107,3.15,9.97,5.70,0.888,1.237,0.39,27
$GNSS,2025-03-22T09:11:59.800Z,50.8392649,3.1395039,1475.893,3.16,10.02,5.74,0.895,1.247,0.39,27
