$GNSS,2024-08-10T12:46:52.800Z,50.8523748,3.1500775,28.282,0.00,-0.04,0.02,1.082,1.659,0.27,24
$GNSS,2024-08-10T12:46:53.000Z,50.8523749,3.1500773,28.257,0.10,-0.03,0.05,1.083,1.660,0.27,24
$GNSS,2024-08-10T12:46:53.200Z,50.8523750,3.1500772,28.201,0.04,0.01,0.05,1.082,1.662,0.33,24
$GNSS,2024-08-10T12:46:53.400Z,50.8523749,3.1500772,28.155,-0.05,0.05,0.04,1.082,1.663,0.27,24
$GNSS,2024-08-10T12:46:53.600Z,50.8523748,3.1500772,28.083,-0.02,0.02,0.16,1.081,1.663,0.39,24
$GNSS,2024-08-10T12:46:53.800Z,50.8523748,3.1500771,28.019,-0.01,-0.04,0.03,1.080,1.663,0.27,24
$GNSS,2024-08-10T12:46:54.000Z,50.8523747,3.1500770,27.977,-0.09,0.00,0.14,1.078,1.664,0.35,24
$GNSS,2024-08-10T12:46:54.200Z,50.8523746,3.1500770,27.935,-0.02,0.00,0.17,1.077,1.665,0.37,24
$GNSS,2024-08-10T12:46:54.400Z,50.8523746,3.1500771,27.899,-0.05,0.03,0.10,1.076,1.665,0.34,24
$GNSS,2024-08-10T12:46:54.600Z,50.8523744,3.1500770,27.848,-0.03,0.01,0.07,1.076,1.666,0.37,24
$GNSS,2024-08-10T12:46:54.800Z,50.8523744,3.1500770,27.821,-0.05,0.00,0.04,1.075,1.668,0.31,24
$GNSS,2024-08-10T12:46:55.000Z,50.8523743,3.1500770,27.790,0.01,0.00,0.04,1.075,1.669,0.37,24
$GNSS,2024-08-10T12:46:55.200Z,50.8523743,3.1500770,27.761,-0.09,0.07,0.09,1.074,1.670,0.30,24
$GNSS,2024-08-10T12:46:55.400Z,50.8523739,3.1500775,27.749,-0.32,0.27,-0.12,1.074,1.673,0.28,24
$GNSS,2024-08-10T12:46:55.600Z,50.8523732,3.1500783,27.726,-0.31,0.28,-0.02,1.076,1.677,0.28,25
$GNSS,2024-08-10T12:46:55.800Z,50.8523729,3.1500789,27.691,-0.07,0.07,0.23,1.077,1.681,0.38,25
$GNSS,2024-08-10T12:46:56.000Z,50.8523726,3.1500790,27.637,-0.12,0.01,0.18,1.078,1.685,0.37,25
$GNSS,2024-08-10T12:46:56.200Z,50.8523725,3.1500792,27.633,0.04,-0.04,-0.02,1.079,1.688,0.25,24
$GNSS,2024-08-10T12:46:56.400Z,50.8523725,3.1500792,27.616,0.01,-0.02,0.07,1.079,1.691,0.39,24
$GNSS,2024-08-10T12:46:56.600Z,50.8523723,3.1500791,27.548,-0.07,0.03,0.02,1.080,1.693,0.29,24
$GNSS,2024-08-10T12:46:56.800Z,50.8523720,3.1500791,27.508,-0.09,-0.06,0.23,1.082,1.697,0.39,24
$GNSS,2024-08-10T12:46:57.000Z,50.8523719,3.1500790,27.456,-0.02,0.02,0.04,1.084,1.700,0.36,24
$GNSS,2024-08-10T12:46:57.200Z,50.8523718,3.1500789,27.422,0.02,-0.06,0.08,1.086,1.704,0.37,24
$GNSS,2024-08-10T12:46:57.400Z,50.8523717,3.1500789,27.399,-0.03,-0.08,0.19,1.088,1.707,0.40,24
$GNSS,2024-08-10T12:46:57.600Z,50.8523716,3.1500787,27.358,0.00,-0.05,0.15,1.090,1.711,0.40,24
$GNSS,2024-08-10T12:46:57.800Z,50.8523716,3.1500787,27.343,0.07,-0.12,0.19,1.092,1.714,0.38,24
$GNSS,2024-08-10T12:46:58.000Z,50.8523716,3.1500784,27.314,0.00,-0.14,0.12,1.093,1.717,0.33,24
$GNSS,2024-08-10T12:46:58.200Z,50.8523715,3.1500783,27.308,-0.04,-0.06,0.17,1.094,1.718,0.37,24
$GNSS,2024-08-10T12:46:58.400Z,50.8523714,3.1500782,27.267,-0.03,-0.08,0.24,1.094,1.719,0.37,25
$GNSS,2024-08-10T12:46:58.600Z,50.8523714,3.1500781,27.231,0.08,-0.04,0.14,1.094,1.720,0.36,25
$GNSS,2024-08-10T12:46:58.800Z,50.8523714,3.1500781,27.192,-0.06,0.01,0.14,1.094,1.721,0.36,25
$GNSS,2024-08-10T12:46:59.000Z,50.8523713,3.1500782,27.172,-0.02,-0.02,0.15,1.093,1.721,0.37,25
$GNSS,2024-08-10T12:46:59.200Z,50.8523712,3.1500782,27.128,-0.04,0.02,0.13,1.092,1.721,0.36,25
$GNSS,2024-08-10T12:46:59.400Z,50.8523711,3.1500784,27.110,-0.08,0.02,0.13,1.092,1.721,0.34,25
$GNSS,2024-08-10T12:46:59.600Z,50.8523709,3.1500784,27.086,-0.05,-0.02,0.09,1.091,1.721,0.33,25
$GNSS,2024-08-10T12:46:59.800Z,50.8523708,3.1500784,27.057,-0.06,0.01,0.07,1.090,1.720,0.31,25
$GNSS,2024-08-10T12:47:00.000Z,50.8523706,3.1500784,27.028,-0.05,-0.02,0.10,1.090,1.720,0.33,25
$GNSS,2024-08-10T12:47:00.200Z,50.8523705,3.1500785,27.003,-0.02,0.02,0.12,1.089,1.719,0.35,25
$GNSS,2024-08-10T12:47:00.400Z,50.8523705,3.1500784,26.965,0.02,-0.05,0.11,1.088,1.718,0.34,25
$GNSS,2024-08-10T12:47:00.600Z,50.8523705,3.1500782,26.936,-0.03,-0.10,0.02,1.086,1.718,0.20,25
$GNSS,2024-08-10T12:47:00.800Z,50.8523703,3.1500779,26.901,-0.10,-0.02,0.05,1.085,1.718,0.28,25
$GNSS,2024-08-10T12:47:01.000Z,50.8523701,3.1500778,26.862,-0.08,-0.03,0.08,1.084,1.717,0.29,25
$GNSS,2024-08-10T12:47:01.200Z,50.8523699,3.1500779,26.833,-0.07,-0.03,0.20,1.083,1.715,0.32,25
$GNSS,2024-08-10T12:47:01.400Z,50.8523698,3.1500779,26.807,-0.03,-0.01,0.11,1.082,1.714,0.33,24
$GNSS,2024-08-10T12:47:01.600Z,50.8523698,3.1500778,26.781,0.01,-0.05,0.03,1.080,1.714,0.25,24
$GNSS,2024-08-10T12:47:01.800Z,50.8523697,3.1500778,26.754,-0.02,-0.01,0.10,1.079,1.713,0.34,24
$GNSS,2024-08-10T12:47:02.000Z,50.8523697,3.1500779,26.733,0.00,0.03,0.14,1.078,1.712,0.32,24
$GNSS,2024-08-10T12:47:02.200Z,50.8523696,3.1500780,26.712,-0.06,-0.01,0.11,1.076,1.711,0.32,24
$GNSS,2024-08-10T12:47:02.400Z,50.8523696,3.1500780,26.680,0.00,-0.04,0.07,1.075,1.711,0.33,24
$GNSS,2024-08-10T12:47:02.600Z,50.8523695,3.1500779,26.658,-0.06,-0.02,0.07,1.074,1.711,0.30,24
$GNSS,2024-08-10T12:47:02.800Z,50.8523693,3.1500778,26.628,-0.05,-0.05,0.15,1.073,1.712,0.34,24
$GNSS,2024-08-10T12:47:03.000Z,50.8523693,3.1500777,26.602,0.01,-0.01,0.11,1.073,1.712,0.36,24
$GNSS,2024-08-10T12:47:03.200Z,50.8523692,3.1500778,26.580,-0.06,0.03,0.07,1.072,1.713,0.30,24
$GNSS,2024-08-10T12:47:03.400Z,50.8523691,3.1500779,26.552,-0.06,0.01,0.11,1.072,1.714,0.34,25
$GNSS,2024-08-10T12:47:03.600Z,50.8523689,3.1500780,26.522,-0.11,0.04,0.13,1.072,1.717,0.33,25
$GNSS,2024-08-10T12:47:03.800Z,50.8523687,3.1500782,26.499,0.01,0.04,0.10,1.073,1.720,0.36,25
$GNSS,2024-08-10T12:47:04.000Z,50.8523686,3.1500784,26.457,-0.06,0.10,0.10,1.074,1.724,0.31,25
$GNSS,2024-08-10T12:47:04.200Z,50.8523685,3.1500785,26.433,-0.06,-0.02,0.12,1.075,1.729,0.38,25
$GNSS,2024-08-10T12:47:04.400Z,50.8523683,3.1500787,26.429,-0.06,0.03,0.13,1.077,1.735,0.39,24
$GNSS,2024-08-10T12:47:04.600Z,50.8523681,3.1500788,26.397,-0.11,0.03,0.14,1.078,1.740,0.37,24
$GNSS,2024-08-10T12:47:04.800Z,50.8523680,3.1500788,26.371,-0.05,-0.04,0.16,1.080,1.746,0.41,24
$GNSS,2024-08-10T12:47:05.000Z,50.8523679,3.1500788,26.344,-0.05,-0.04,0.16,1.082,1.752,0.41,24
$GNSS,2024-08-10T12:47:05.200Z,50.8523678,3.1500787,26.338,0.04,-0.10,0.22,1.083,1.757,0.40,25
$GNSS,2024-08-10T12:47:05.400Z,50.8523677,3.1500786,26.289,-0.09,-0.04,0.23,1.084,1.761,0.40,24
$GNSS,2024-08-10T12:47:05.600Z,50.8523676,3.1500786,26.282,-0.06,-0.08,0.22,1.085,1.766,0.40,24
$GNSS,2024-08-10T12:47:05.800Z,50.8523676,3.1500784,26.254,0.14,-0.08,0.19,1.086,1.771,0.39,24
$GNSS,2024-08-10T12:47:06.000Z,50.8523679,3.1500782,26.217,0.22,-0.14,0.23,1.087,1.777,0.38,25
$GNSS,2024-08-10T12:47:06.200Z,50.8523683,3.1500779,26.199,0.26,-0.20,0.20,1.089,1.782,0.35,25
$GNSS,2024-08-10T12:47:06.400Z,50.8523687,3.1500773,26.200,0.21,-0.32,0.18,1.090,1.788,0.33,25
$GNSS,2024-08-10T12:47:06.600Z,50.8523690,3.1500765,26.175,0.11,-0.29,0.05,1.090,1.789,0.23,25
$GNSS,2024-08-10T12:47:06.800Z,50.8523691,3.1500762,26.244,0.05,-0.09,-0.16,1.090,1.790,0.34,25
$GNSS,2024-08-10T12:47:07.000Z,50.8523692,3.1500761,26.251,0.06,-0.07,0.07,1.089,1.792,0.34,25
$GNSS,2024-08-10T12:47:07.200Z,50.8523692,3.1500761,26.205,-0.02,0.02,0.14,1.088,1.793,0.39,25
$GNSS,2024-08-10T12:47:07.400Z,50.8523691,3.1500762,26.228,-0.11,0.00,-0.35,1.087,1.795,0.40,25
$GNSS,2024-08-10T12:47:07.600Z,50.8523687,3.1500764,26.435,-0.36,-0.04,-1.13,1.086,1.795,0.38,25
$GNSS,2024-08-10T12:47:07.800Z,50.8523680,3.1500754,26.620,-0.34,-0.57,-1.11,1.084,1.791,0.34,25
$GNSS,2024-08-10T12:47:08.000Z,50.8523672,3.1500738,26.700,-0.51,-0.57,-0.25,1.082,1.780,0.22,25
$GNSS,2024-08-10T12:47:08.200Z,50.8523665,3.1500726,26.684,-0.30,-0.39,0.02,1.078,1.766,0.23,25
$GNSS,2024-08-10T12:47:08.400Z,50.8523660,3.1500719,26.645,-0.29,-0.12,0.16,1.077,1.763,0.33,25
$GNSS,2024-08-10T12:47:08.600Z,50.8523657,3.1500717,26.628,-0.09,-0.07,0.05,1.079,1.762,0.39,25
$GNSS,2024-08-10T12:47:08.800Z,50.8523658,3.1500718,26.611,0.13,0.08,0.04,1.076,1.742,0.22,25
$GNSS,2024-08-10T12:47:09.000Z,50.8523659,3.1500722,26.596,0.02,0.10,0.17,1.071,1.726,0.22,25
$GNSS,2024-08-10T12:47:09.200Z,50.8523664,3.1500716,26.498,0.49,-0.37,0.25,1.065,1.710,0.21,25
$GNSS,2024-08-10T12:47:09.400Z,50.8523674,3.1500704,26.417,0.75,-0.38,0.09,1.060,1.696,0.17,25
$GNSS,2024-08-10T12:47:09.600Z,50.8523682,3.1500696,26.378,0.21,-0.13,0.03,1.054,1.682,0.18,25
$GNSS,2024-08-10T12:47:09.800Z,50.8523680,3.1500694,26.314,-0.33,0.09,0.09,1.049,1.669,0.17,25
$GNSS,2024-08-10T12:47:10.000Z,50.8523673,3.1500698,26.230,-0.40,0.30,0.08,1.044,1.657,0.18,25
$GNSS,2024-08-10T12:47:10.200Z,50.8523665,3.1500706,26.175,-0.42,0.40,0.09,1.040,1.647,0.18,25
$GNSS,2024-08-10T12:47:10.400Z,50.8523659,3.1500715,26.098,-0.20,0.42,0.08,1.036,1.636,0.20,25
$GNSS,2024-08-10T12:47:10.600Z,50.8523656,3.1500730,26.040,-0.05,0.78,0.33,1.033,1.625,0.20,25
$GNSS,2024-08-10T12:47:10.800Z,50.8523653,3.1500744,25.958,-0.25,0.44,0.42,1.029,1.615,0.20,25
$GNSS,2024-08-10T12:47:11.000Z,50.8523652,3.1500758,25.765,0.21,0.67,0.92,1.026,1.608,0.23,25
$GNSS,2024-08-10T12:47:11.200Z,50.8523651,3.1500762,25.652,-0.19,-0.22,0.22,1.024,1.603,0.24,25
$GNSS,2024-08-10T12:47:11.400Z,50.8523650,3.1500753,25.622,0.13,-0.37,0.05,1.022,1.598,0.21,25
$GNSS,2024-08-10T12:47:11.600Z,50.8523652,3.1500744,25.619,0.09,-0.22,0.14,1.020,1.593,0.22,25
$GNSS,2024-08-10T12:47:11.800Z,50.8523652,3.1500739,25.578,0.00,-0.03,0.14,1.018,1.587,0.29,25
$GNSS,2024-08-10T12:47:12.000Z,50.8523652,3.1500739,25.536,0.06,0.02,0.11,1.017,1.582,0.28,25
$GNSS,2024-08-10T12:47:12.200Z,50.8523653,3.1500740,25.527,0.07,-0.07,0.10,1.016,1.577,0.28,25
$GNSS,2024-08-10T12:47:12.400Z,50.8523654,3.1500739,25.487,0.03,-0.01,0.03,1.015,1.572,0.28,25
$GNSS,2024-08-10T12:47:12.600Z,50.8523656,3.1500739,25.452,0.14,-0.03,0.16,1.014,1.567,0.28,25
$GNSS,2024-08-10T12:47:12.800Z,50.8523658,3.1500740,25.404,0.07,0.03,0.12,1.013,1.562,0.26,25
$GNSS,2024-08-10T12:47:13.000Z,50.8523660,3.1500739,25.358,0.09,-0.10,0.08,1.012,1.556,0.25,25
$GNSS,2024-08-10T12:47:13.200Z,50.8523661,3.1500737,25.322,0.03,-0.06,0.04,1.011,1.551,0.24,25
$GNSS,2024-08-10T12:47:13.400Z,50.8523661,3.1500736,25.282,-0.11,-0.08,0.13,1.009,1.546,0.27,25
$GNSS,2024-08-10T12:47:13.600Z,50.8523659,3.1500735,25.233,-0.05,-0.06,0.13,1.009,1.542,0.29,25
$GNSS,2024-08-10T12:47:13.800Z,50.8523658,3.1500735,25.203,-0.06,-0.02,0.10,1.008,1.538,0.30,25
$GNSS,2024-08-10T12:47:14.000Z,50.8523658,3.1500734,25.165,0.05,-0.02,-0.03,1.007,1.534,0.27,25
$GNSS,2024-08-10T12:47:14.200Z,50.8523658,3.1500734,25.128,-0.07,0.01,0.15,1.006,1.530,0.31,25
$GNSS,2024-08-10T12:47:14.400Z,50.8523657,3.1500733,25.093,-0.01,-0.14,0.02,1.005,1.526,0.19,25
$GNSS,2024-08-10T12:47:14.600Z,50.8523656,3.1500731,25.048,-0.09,0.01,0.13,1.004,1.522,0.30,25
$GNSS,2024-08-10T12:47:14.800Z,50.8523655,3.1500732,25.004,-0.06,0.08,0.06,1.003,1.518,0.25,25
$GNSS,2024-08-10T12:47:15.000Z,50.8523655,3.1500732,24.968,0.08,-0.05,0.09,1.002,1.514,0.26,25
$GNSS,2024-08-10T12:47:15.200Z,50.8523655,3.1500731,24.945,0.02,-0.08,0.02,1.001,1.510,0.20,25
$GNSS,2024-08-10T12:47:15.400Z,50.8523655,3.1500729,24.929,-0.02,0.00,-0.14,1.000,1.506,0.29,25
$GNSS,2024-08-10T12:47:15.600Z,50.8523655,3.1500729,24.934,-0.02,0.03,-0.02,0.999,1.502,0.22,25
$GNSS,2024-08-10T12:47:15.800Z,50.8523654,3.1500729,24.908,-0.04,0.00,-0.01,0.998,1.498,0.24,25
$GNSS,2024-08-10T12:47:16.000Z,50.8523653,3.1500729,24.882,-0.02,0.01,0.01,0.997,1.495,0.25,25
$GNSS,2024-08-10T12:47:16.200Z,50.8523653,3.1500729,24.877,0.00,-0.03,0.02,0.996,1.491,0.21,25
$GNSS,2024-08-10T12:47:16.400Z,50.8523653,3.1500728,24.859,0.03,-0.04,0.08,0.995,1.488,0.26,25
$GNSS,2024-08-10T12:47:16.600Z,50.8523653,3.1500728,24.847,-0.03,-0.03,0.07,0.993,1.484,0.27,25
$GNSS,2024-08-10T12:47:16.800Z,50.8523652,3.1500727,24.812,0.01,-0.04,0.06,0.992,1.480,0.25,25
$GNSS,2024-08-10T12:47:17.000Z,50.8523652,3.1500725,24.798,0.03,-0.06,0.02,0.991,1.477,0.20,25
$GNSS,2024-08-10T12:47:17.200Z,50.8523652,3.1500724,24.777,0.00,-0.02,0.07,0.990,1.473,0.27,25
$GNSS,2024-08-10T12:47:17.400Z,50.8523652,3.1500723,24.742,-0.03,-0.06,0.13,0.989,1.469,0.27,25
$GNSS,2024-08-10T12:47:17.600Z,50.8523652,3.1500723,24.737,0.05,-0.09,0.15,0.987,1.466,0.25,25
$GNSS,2024-08-10T12:47:17.800Z,50.8523652,3.1500723,24.731,-0.02,0.00,0.18,0.986,1.463,0.28,25
$GNSS,2024-08-10T12:47:18.000Z,50.8523652,3.1500724,24.703,-0.02,-0.05,0.15,0.985,1.460,0.28,25
$GNSS,2024-08-10T12:47:18.200Z,50.8523651,3.1500723,24.676,-0.06,-0.02,0.09,0.984,1.457,0.28,25
$GNSS,2024-08-10T12:47:18.400Z,50.8523650,3.1500723,24.647,0.03,-0.02,0.10,0.983,1.454,0.28,25
$GNSS,2024-08-10T12:47:18.600Z,50.8523651,3.1500722,24.632,0.03,-0.07,0.06,0.982,1.450,0.23,25
$GNSS,2024-08-10T12:47:18.800Z,50.8523651,3.1500722,24.629,0.00,-0.06,0.05,0.981,1.447,0.22,25
$GNSS,2024-08-10T12:47:19.000Z,50.8523652,3.1500722,24.621,0.09,0.04,0.07,0.981,1.445,0.24,25
$GNSS,2024-08-10T12:47:19.200Z,50.8523653,3.1500723,24.636,0.02,-0.06,-0.10,0.980,1.442,0.27,25
$GNSS,2024-08-10T12:47:19.400Z,50.8523653,3.1500721,24.674,-0.02,-0.17,-0.21,0.979,1.439,0.25,25
$GNSS,2024-08-10T12:47:19.600Z,50.8523654,3.1500721,24.668,0.13,0.10,0.10,0.978,1.436,0.21,25
$GNSS,2024-08-10T12:47:19.800Z,50.8523658,3.1500729,24.635,0.30,0.37,0.30,0.977,1.433,0.21,25
$GNSS,2024-08-10T12:47:20.000Z,50.8523655,3.1500741,24.600,-0.59,0.42,0.04,0.975,1.429,0.22,25
$GNSS,2024-08-10T12:47:20.200Z,50.8523642,3.1500751,24.602,-0.78,0.37,-0.37,0.973,1.425,0.22,25
$GNSS,2024-08-10T12:47:20.400Z,50.8523634,3.1500762,24.613,-0.09,0.42,0.10,0.971,1.421,0.19,25
$GNSS,2024-08-10T12:47:20.600Z,50.8523636,3.1500776,24.594,0.33,0.56,0.04,0.973,1.424,0.32,25
$GNSS,2024-08-10T12:47:20.800Z,50.8523645,3.1500787,24.585,0.72,0.25,0.07,0.975,1.423,0.26,25
$GNSS,2024-08-10T12:47:21.000Z,50.8523656,3.1500798,24.585,0.58,0.53,0.19,0.974,1.419,0.21,25
$GNSS,2024-08-10T12:47:21.200Z,50.8523664,3.1500816,24.578,0.36,0.65,0.26,0.972,1.416,0.19,25
$GNSS,2024-08-10T12:47:21.400Z,50.8523666,3.1500835,24.545,0.08,0.66,0.30,0.970,1.413,0.17,25
$GNSS,2024-08-10T12:47:21.600Z,50.8523664,3.1500857,24.519,-0.24,0.84,0.04,0.967,1.410,0.16,25
$GNSS,2024-08-10T12:47:21.800Z,50.8523662,3.1500876,24.499,0.10,0.45,0.14,0.965,1.407,0.16,25
$GNSS,2024-08-10T12:47:22.000Z,50.8523663,3.1500885,24.471,0.06,0.13,0.14,0.964,1.404,0.21,25
$GNSS,2024-08-10T12:47:22.200Z,50.8523664,3.1500880,24.467,0.17,-0.42,-0.11,0.964,1.401,0.23,25
$GNSS,2024-08-10T12:47:22.400Z,50.8523666,3.1500871,24.441,0.16,-0.20,0.18,0.963,1.397,0.26,25
$GNSS,2024-08-10T12:47:22.600Z,50.8523667,3.1500873,24.440,0.14,0.22,0.08,0.961,1.392,0.13,25
$GNSS,2024-08-10T12:47:22.800Z,50.8523672,3.1500888,24.387,0.49,0.90,0.24,0.960,1.389,0.15,25
$GNSS,2024-08-10T12:47:23.000Z,50.8523679,3.1500906,24.354,0.24,0.41,-0.17,0.960,1.388,0.21,25
$GNSS,2024-08-10T12:47:23.200Z,50.8523681,3.1500915,24.372,0.04,0.25,0.03,0.960,1.386,0.18,25
$GNSS,2024-08-10T12:47:23.400Z,50.8523681,3.1500919,24.344,0.01,0.05,0.04,0.959,1.384,0.20,25
$GNSS,2024-08-10T12:47:23.600Z,50.8523681,3.1500922,24.308,-0.08,0.20,0.07,0.959,1.383,0.17,25
$GNSS,2024-08-10T12:47:23.800Z,50.8523681,3.1500929,24.347,0.05,0.13,-0.07,0.958,1.381,0.21,25
$GNSS,2024-08-10T12:47:24.000Z,50.8523682,3.1500931,24.330,0.06,0.07,0.01,0.957,1.378,0.19,25
$GNSS,2024-08-10T12:47:24.200Z,50.8523683,3.1500933,24.331,0.01,-0.01,0.03,0.956,1.377,0.26,25
$GNSS,2024-08-10T12:47:24.400Z,50.8523683,3.1500933,24.309,0.00,0.02,0.03,0.957,1.376,0.25,25
$GNSS,2024-08-10T12:47:24.600Z,50.8523683,3.1500934,24.300,-0.06,0.02,0.04,0.958,1.376,0.28,25
$GNSS,2024-08-10T12:47:24.800Z,50.8523682,3.1500934,24.298,-0.04,0.01,0.00,0.958,1.376,0.25,25
$GNSS,2024-08-10T12:47:25.000Z,50.8523682,3.1500935,24.309,0.01,-0.02,0.07,0.958,1.376,0.28,25
$GNSS,2024-08-10T12:47:25.200Z,50.8523683,3.1500935,24.305,0.01,-0.02,-0.04,0.959,1.376,0.26,25
$GNSS,2024-08-10T12:47:25.400Z,50.8523683,3.1500935,24.294,0.06,0.05,-0.03,0.960,1.376,0.25,25
$GNSS,2024-08-10T12:47:25.600Z,50.8523681,3.1500939,24.307,-0.25,0.12,0.09,0.961,1.376,0.28,25
$GNSS,2024-08-10T12:47:25.800Z,50.8523678,3.1500943,24.294,-0.09,0.10,0.13,0.962,1.378,0.31,24
$GNSS,2024-08-10T12:47:26.000Z,50.8523678,3.1500949,24.279,0.04,0.33,0.04,0.964,1.379,0.21,24
$GNSS,2024-08-10T12:47:26.200Z,50.8523677,3.1500957,24.258,-0.01,0.20,0.03,0.965,1.380,0.23,24
$GNSS,2024-08-10T12:47:26.400Z,50.8523677,3.1500959,24.229,0.05,0.05,-0.04,0.966,1.379,0.23,25
$GNSS,2024-08-10T12:47:26.600Z,50.8523677,3.1500961,24.224,0.01,0.10,0.04,0.967,1.379,0.21,25
$GNSS,2024-08-10T12:47:26.800Z,50.8523677,3.1500963,24.214,0.00,-0.03,0.09,0.967,1.379,0.29,25
$GNSS,2024-08-10T12:47:27.000Z,50.8523676,3.1500962,24.204,-0.04,-0.05,0.03,0.968,1.378,0.21,25
$GNSS,2024-08-10T12:47:27.200Z,50.8523674,3.1500962,24.169,-0.02,0.07,0.13,0.969,1.377,0.28,25
$GNSS,2024-08-10T12:47:27.400Z,50.8523673,3.1500962,24.144,-0.03,0.01,0.03,0.969,1.377,0.30,25
$GNSS,2024-08-10T12:47:27.600Z,50.8523673,3.1500961,24.108,0.05,-0.03,0.10,0.970,1.376,0.27,25
$GNSS,2024-08-10T12:47:27.800Z,50.8523677,3.1500959,24.108,0.51,-0.13,-0.11,0.971,1.375,0.28,25
$GNSS,2024-08-10T12:47:28.000Z,50.8523680,3.1500951,24.104,-0.18,-0.42,0.03,0.973,1.376,0.20,25
$GNSS,2024-08-10T12:47:28.200Z,50.8523675,3.1500944,24.082,-0.30,0.01,0.04,0.975,1.376,0.30,25
$GNSS,2024-08-10T12:47:28.400Z,50.8523671,3.1500946,24.108,-0.22,-0.08,0.24,0.976,1.376,0.29,25
$GNSS,2024-08-10T12:47:28.600Z,50.8523669,3.1500945,24.065,0.04,0.02,0.03,0.976,1.374,0.22,25
$GNSS,2024-08-10T12:47:28.800Z,50.8523668,3.1500947,24.049,-0.06,0.13,0.17,0.976,1.373,0.27,25
$GNSS,2024-08-10T12:47:29.000Z,50.8523667,3.1500952,24.038,0.05,0.14,0.19,0.976,1.371,0.24,25
$GNSS,2024-08-10T12:47:29.200Z,50.8523668,3.1500955,24.027,0.09,-0.01,0.09,0.976,1.369,0.25,25
$GNSS,2024-08-10T12:47:29.400Z,50.8523669,3.1500955,24.039,0.10,-0.07,0.06,0.976,1.367,0.27,25
$GNSS,2024-08-10T12:47:29.600Z,50.8523669,3.1500953,24.017,-0.02,-0.07,0.03,0.976,1.366,0.19,25
$GNSS,2024-08-10T12:47:29.800Z,50.8523667,3.1500951,23.997,-0.02,-0.05,0.08,0.976,1.364,0.25,25
$GNSS,2024-08-10T12:47:30.000Z,50.8523666,3.1500950,23.975,0.00,-0.04,0.11,0.976,1.362,0.26,25
$GNSS,2024-08-10T12:47:30.200Z,50.8523666,3.1500948,23.953,0.04,-0.09,0.12,0.976,1.360,0.26,25
$GNSS,2024-08-10T12:47:30.400Z,50.8523665,3.1500945,23.936,-0.04,-0.16,0.12,0.976,1.358,0.22,25
$GNSS,2024-08-10T12:47:30.600Z,50.8523664,3.1500943,23.913,0.01,-0.01,0.19,0.976,1.356,0.27,25
$GNSS,2024-08-10T12:47:30.800Z,50.8523669,3.1500944,23.944,0.54,-0.06,-0.14,0.977,1.356,0.29,25
$GNSS,2024-08-10T12:47:31.000Z,50.8523672,3.1500942,23.957,-0.05,-0.11,0.12,0.977,1.356,0.26,25
$GNSS,2024-08-10T12:47:31.200Z,50.8523672,3.1500937,23.897,-0.02,-0.14,0.17,0.977,1.355,0.24,25
$GNSS,2024-08-10T12:47:31.400Z,50.8523672,3.1500934,23.871,-0.03,-0.03,0.08,0.978,1.354,0.28,25
$GNSS,2024-08-10T12:47:31.600Z,50.8523670,3.1500934,23.847,-0.14,0.03,0.15,0.978,1.354,0.30,25
$GNSS,2024-08-10T12:47:31.800Z,50.8523669,3.1500933,23.833,-0.08,-0.08,0.05,0.979,1.354,0.26,25
$GNSS,2024-08-10T12:47:32.000Z,50.8523669,3.1500929,23.812,0.00,-0.12,0.14,0.980,1.354,0.26,25
$GNSS,2024-08-10T12:47:32.200Z,50.8523669,3.1500926,23.764,-0.06,0.05,0.12,0.982,1.354,0.28,25
$GNSS,2024-08-10T12:47:32.400Z,50.8523669,3.1500926,23.740,0.02,-0.06,0.11,0.984,1.355,0.27,25
$GNSS,2024-08-10T12:47:32.600Z,50.8523670,3.1500926,23.738,-0.12,0.05,0.05,0.985,1.356,0.29,25
$GNSS,2024-08-10T12:47:32.800Z,50.8523669,3.1500925,23.717,-0.05,-0.02,0.08,0.987,1.357,0.31,25
$GNSS,2024-08-10T12:47:33.000Z,50.8523669,3.1500922,23.696,0.05,-0.14,-0.01,0.988,1.357,0.21,25
$GNSS,2024-08-10T12:47:33.200Z,50.8523671,3.1500921,23.691,0.01,0.12,0.12,0.989,1.358,0.23,25
$GNSS,2024-08-10T12:47:33.400Z,50.8523671,3.1500920,23.662,-0.05,-0.07,0.03,0.991,1.358,0.23,25
$GNSS,2024-08-10T12:47:33.600Z,50.8523669,3.1500918,23.622,-0.11,0.01,0.13,0.992,1.359,0.31,25
$GNSS,2024-08-10T12:47:33.800Z,50.8523671,3.1500918,23.633,0.06,-0.06,0.08,0.993,1.362,0.28,25
$GNSS,2024-08-10T12:47:34.000Z,50.8523671,3.1500917,23.622,-0.08,0.03,0.11,0.994,1.365,0.31,25
$GNSS,2024-08-10T12:47:34.200Z,50.8523671,3.1500917,23.607,0.01,-0.07,0.13,0.995,1.367,0.28,25
$GNSS,2024-08-10T12:47:34.400Z,50.8523672,3.1500915,23.586,-0.06,-0.04,0.14,0.997,1.368,0.30,25
$GNSS,2024-08-10T12:47:34.600Z,50.8523667,3.1500915,23.597,-0.54,-0.06,0.20,0.998,1.370,0.29,25
$GNSS,2024-08-10T12:47:34.800Z,50.8523663,3.1500914,23.575,0.09,0.03,0.05,0.998,1.370,0.24,25
