$GNSS,2024-08-11T10:17:22.400Z,50.8497494,3.1481232,4037.801,-2.21,-7.24,49.56,2.789,3.605,0.36,23
$GNSS,2024-08-11T10:17:22.600Z,50.8497462,3.1481019,4027.549,-1.84,-6.76,49.63,2.877,3.714,0.33,23
$GNSS,2024-08-11T10:17:22.800Z,50.8497429,3.1480811,4017.137,-1.47,-6.18,50.04,3.015,3.892,0.34,23
$GNSS,2024-08-11T10:17:23.000Z,50.8497399,3.1480618,4006.617,-1.03,-5.48,50.42,3.096,3.994,0.35,22
$GNSS,2024-08-11T10:17:23.200Z,50.8497373,3.1480447,3996.060,-1.00,-4.86,50.40,3.128,4.039,0.36,22
$GNSS,2024-08-11T10:17:23.400Z,50.8497362,3.1480303,3985.626,-0.81,-4.83,50.53,3.055,3.947,0.39,21
$GNSS,2024-08-11T10:17:23.600Z,50.8497352,3.1480166,3975.058,-0.44,-4.11,50.89,2.947,3.809,0.39,23
$GNSS,2024-08-11T10:17:23.800Z,50.8497347,3.1480047,3964.478,-0.38,-3.56,51.39,2.866,3.705,0.40,23
$GNSS,2024-08-11T10:17:24.000Z,50.8497347,3.1479944,3953.895,0.10,-3.01,51.46,2.784,3.599,0.40,24
$GNSS,2024-08-11T10:17:24.200Z,50.8497363,3.1479873,3943.576,0.41,-2.73,51.80,2.588,3.347,0.40,22
$GNSS,2024-08-11T10:17:24.400Z,50.8497381,3.1479793,3933.115,0.79,-3.26,51.47,2.479,3.209,0.42,23
$GNSS,2024-08-11T10:17:24.600Z,50.8497404,3.1479700,3922.907,0.80,-3.75,51.83,2.216,2.870,0.43,24
$GNSS,2024-08-11T10:17:24.800Z,50.8497408,3.1479589,3912.546,-0.48,-3.98,51.72,2.061,2.670,0.43,23
$GNSS,2024-08-11T10:17:25.000Z,50.8497395,3.1479475,3902.138,-1.61,-3.69,52.14,2.167,2.798,0.40,25
$GNSS,2024-08-11T10:17:25.200Z,50.8497357,3.1479411,3891.608,-3.39,-1.85,52.55,1.934,2.494,0.39,24
$GNSS,2024-08-11T10:17:25.400Z,50.8497307,3.1479429,3881.041,-2.33,1.70,53.02,1.728,2.233,0.41,21
$GNSS,2024-08-11T10:17:25.600Z,50.8497308,3.1479496,3870.133,1.78,1.23,53.37,1.664,2.153,0.44,18
$GNSS,2024-08-11T10:17:25.800Z,50.8497332,3.1479496,3859.165,1.92,-0.94,53.45,1.784,2.315,0.45,20
$GNSS,2024-08-11T10:17:26.000Z,50.8497356,3.1479483,3848.292,1.07,-1.18,54.04,1.763,2.292,0.44,22
$GNSS,2024-08-11T10:17:26.200Z,50.8497364,3.1479462,3837.391,0.25,-1.23,54.05,1.711,2.228,0.47,22
$GNSS,2024-08-11T10:17:26.400Z,50.8497367,3.1479450,3826.567,0.26,-0.19,53.84,1.733,2.258,0.43,24
$GNSS,2024-08-11T10:17:26.600Z,50.8497375,3.1479456,3815.747,0.56,0.23,53.79,1.744,2.272,0.41,24
$GNSS,2024-08-11T10:17:26.800Z,50.8497384,3.1479472,3805.043,0.78,0.68,53.84,1.781,2.321,0.40,24
$GNSS,2024-08-11T10:17:27.000Z,50.8497400,3.1479495,3794.256,1.33,0.73,54.30,1.802,2.349,0.38,24
$GNSS,2024-08-11T10:17:27.200Z,50.8497421,3.1479523,3783.448,1.55,0.94,54.38,1.761,2.298,0.38,26
$GNSS,2024-08-11T10:17:27.400Z,50.8497444,3.1479558,3772.681,1.68,1.13,54.12,1.737,2.267,0.37,26
$GNSS,2024-08-11T10:17:27.600Z,50.8497476,3.1479602,3761.942,2.19,1.37,54.29,1.691,2.208,0.37,26
$GNSS,2024-08-11T10:17:27.800Z,50.8497512,3.1479658,3751.169,1.97,1.58,54.36,1.646,2.152,0.39,26
$GNSS,2024-08-11T10:17:28.000Z,50.8497545,3.1479740,3740.537,2.28,1.93,54.55,1.663,2.176,0.38,27
$GNSS,2024-08-11T10:17:28.200Z,50.8497579,3.1479818,3729.762,2.08,2.07,54.57,1.675,2.194,0.38,27
$GNSS,2024-08-11T10:17:28.400Z,50.8497618,3.1479897,3719.037,2.93,2.14,54.99,1.680,2.202,0.37,26
$GNSS,2024-08-11T10:17:28.600Z,50.8497665,3.1479982,3708.262,2.94,2.55,54.96,1.668,2.186,0.37,26
$GNSS,2024-08-11T10:17:28.800Z,50.8497711,3.1480078,3697.466,2.82,2.98,54.98,1.641,2.151,0.37,27
$GNSS,2024-08-11T10:17:29.000Z,50.8497759,3.1480185,3686.666,2.95,3.43,54.77,1.610,2.111,0.37,27
$GNSS,2024-08-11T10:17:29.200Z,50.8497812,3.1480304,3675.856,3.34,3.76,54.99,1.586,2.082,0.38,27
$GNSS,2024-08-11T10:17:29.400Z,50.8497866,3.1480434,3665.075,3.11,4.06,54.96,1.577,2.072,0.38,27
$GNSS,2024-08-11T10:17:29.600Z,50.8497919,3.1480565,3654.247,3.17,4.21,55.04,1.544,2.031,0.39,27
$GNSS,2024-08-11T10:17:29.800Z,50.8497970,3.1480706,3643.419,3.01,4.03,55.29,1.501,1.978,0.39,27
$GNSS,2024-08-11T10:17:30.000Z,50.8498018,3.1480844,3632.566,2.80,4.02,55.20,1.516,2.001,0.38,27
$GNSS,2024-08-11T10:17:30.200Z,50.8498065,3.1480979,3621.641,2.74,4.07,55.22,1.504,1.988,0.37,27
$GNSS,2024-08-11T10:17:30.400Z,50.8498114,3.1481117,3610.780,3.10,4.11,55.41,1.509,1.996,0.37,27
$GNSS,2024-08-11T10:17:30.600Z,50.8498163,3.1481255,3599.838,2.95,4.39,55.26,1.512,2.001,0.37,27
$GNSS,2024-08-11T10:17:30.800Z,50.8498211,3.1481401,3588.887,3.01,4.73,55.36,1.507,1.996,0.38,27
$GNSS,2024-08-11T10:17:31.000Z,50.8498261,3.1481551,3577.975,3.19,4.69,55.06,1.512,2.003,0.38,27
$GNSS,2024-08-11T10:17:31.200Z,50.8498318,3.1481710,3567.056,3.42,5.33,55.59,1.567,2.076,0.39,27
$GNSS,2024-08-11T10:17:31.400Z,50.8498376,3.1481875,3556.120,3.44,5.13,55.32,1.579,2.093,0.39,28
$GNSS,2024-08-11T10:17:31.600Z,50.8498433,3.1482044,3545.105,3.48,5.66,55.95,1.621,2.150,0.40,28
$GNSS,2024-08-11T10:17:31.800Z,50.8498482,3.1482210,3533.969,2.78,5.55,55.74,1.610,2.137,0.40,28
$GNSS,2024-08-11T10:17:32.000Z,50.8498531,3.1482379,3522.913,2.92,5.69,55.59,1.611,2.140,0.40,28
$GNSS,2024-08-11T10:17:32.200Z,50.8498578,3.1482550,3511.892,2.59,5.63,55.49,1.617,2.152,0.40,28
$GNSS,2024-08-11T10:17:32.400Z,50.8498624,3.1482715,3500.882,2.61,5.37,55.38,1.619,2.156,0.39,28
$GNSS,2024-08-11T10:17:32.600Z,50.8498674,3.1482886,3489.920,2.73,5.71,55.65,1.637,2.183,0.39,28
$GNSS,2024-08-11T10:17:32.800Z,50.8498722,3.1483055,3478.901,2.86,5.60,55.34,1.636,2.184,0.40,27
$GNSS,2024-08-11T10:17:33.000Z,50.8498770,3.1483223,3467.860,3.07,5.59,55.36,1.678,2.242,0.39,28
$GNSS,2024-08-11T10:17:33.200Z,50.8498823,3.1483387,3456.863,3.24,5.42,55.60,1.718,2.298,0.39,27
$GNSS,2024-08-11T10:17:33.400Z,50.8498877,3.1483549,3445.862,2.75,5.32,55.80,1.675,2.242,0.38,28
$GNSS,2024-08-11T10:17:33.600Z,50.8498927,3.1483707,3434.856,2.73,5.13,55.62,1.641,2.200,0.37,28
$GNSS,2024-08-11T10:17:33.800Z,50.8498980,3.1483864,3423.866,2.90,5.43,55.71,1.635,2.193,0.37,27
$GNSS,2024-08-11T10:17:34.000Z,50.8499033,3.1484025,3412.853,3.03,5.58,55.54,1.616,2.171,0.38,27
$GNSS,2024-08-11T10:17:34.200Z,50.8499089,3.1484190,3401.828,3.08,5.70,55.69,1.608,2.161,0.39,27
$GNSS,2024-08-11T10:17:34.400Z,50.8499150,3.1484365,3390.744,3.26,6.11,55.83,1.606,2.162,0.39,27
$GNSS,2024-08-11T10:17:34.600Z,50.8499207,3.1484542,3379.559,3.30,6.21,55.68,1.623,2.186,0.38,28
$GNSS,2024-08-11T10:17:34.800Z,50.8499263,3.1484729,3368.338,3.31,6.67,55.78,1.636,2.207,0.37,26
$GNSS,2024-08-11T10:17:35.000Z,50.8499317,3.1484928,3357.124,3.29,7.27,55.92,1.645,2.221,0.40,25
$GNSS,2024-08-11T10:17:35.200Z,50.8499362,3.1485126,3345.899,2.55,6.86,56.09,1.646,2.225,0.44,24
$GNSS,2024-08-11T10:17:35.400Z,50.8499404,3.1485330,3334.731,2.60,7.35,55.57,1.533,2.069,0.48,23
$GNSS,2024-08-11T10:17:35.600Z,50.8499448,3.1485537,3323.593,2.90,7.58,55.67,1.464,1.975,0.45,24
$GNSS,2024-08-11T10:17:35.800Z,50.8499501,3.1485756,3312.451,2.69,7.64,55.59,1.338,1.803,0.42,26
$GNSS,2024-08-11T10:17:36.000Z,50.8499558,3.1485977,3301.221,2.85,7.33,55.95,1.306,1.759,0.41,27
$GNSS,2024-08-11T10:17:36.200Z,50.8499617,3.1486187,3289.874,2.93,7.06,56.24,1.305,1.754,0.39,27
$GNSS,2024-08-11T10:17:36.400Z,50.8499679,3.1486390,3278.514,2.77,6.68,56.29,1.302,1.746,0.37,27
$GNSS,2024-08-11T10:17:36.600Z,50.8499741,3.1486587,3267.165,2.73,6.31,56.18,1.299,1.738,0.39,26
$GNSS,2024-08-11T10:17:36.800Z,50.8499799,3.1486774,3255.853,2.70,6.37,56.09,1.297,1.732,0.37,26
$GNSS,2024-08-11T10:17:37.000Z,50.8499849,3.1486963,3244.555,2.29,6.48,55.69,1.296,1.727,0.40,27
$GNSS,2024-08-11T10:17:37.200Z,50.8499901,3.1487155,3233.279,2.24,6.30,55.97,1.295,1.723,0.42,26
$GNSS,2024-08-11T10:17:37.400Z,50.8499952,3.1487349,3222.038,2.10,6.51,55.98,1.295,1.719,0.42,26
$GNSS,2024-08-11T10:17:37.600Z,50.8499998,3.1487541,3210.827,1.92,6.18,56.10,1.294,1.715,0.42,27
$GNSS,2024-08-11T10:17:37.800Z,50.8500046,3.1487729,3199.618,2.56,6.56,56.21,1.294,1.713,0.42,26
$GNSS,2024-08-11T10:17:38.000Z,50.8500094,3.1487919,3188.359,1.92,6.47,56.55,1.294,1.711,0.42,26
$GNSS,2024-08-11T10:17:38.200Z,50.8500139,3.1488114,3177.089,2.05,6.55,56.52,1.293,1.708,0.42,26
$GNSS,2024-08-11T10:17:38.400Z,50.8500190,3.1488312,3165.735,2.41,6.60,56.94,1.291,1.705,0.42,26
$GNSS,2024-08-11T10:17:38.600Z,50.8500242,3.1488519,3154.368,2.15,7.16,56.72,1.288,1.702,0.41,26
$GNSS,2024-08-11T10:17:38.800Z,50.8500286,3.1488732,3142.965,2.00,7.33,56.49,1.284,1.696,0.39,28
$GNSS,2024-08-11T10:17:39.000Z,50.8500318,3.1488938,3131.496,1.74,7.31,56.45,1.465,1.937,0.38,28
$GNSS,2024-08-11T10:17:39.200Z,50.8500347,3.1489139,3120.000,1.56,7.04,56.80,1.609,2.129,0.37,28
$GNSS,2024-08-11T10:17:39.400Z,50.8500371,3.1489335,3108.533,1.52,7.17,56.63,1.693,2.242,0.37,28
$GNSS,2024-08-11T10:17:39.600Z,50.8500396,3.1489529,3097.065,1.73,7.08,56.73,1.725,2.284,0.37,28
$GNSS,2024-08-11T10:17:39.800Z,50.8500424,3.1489723,3085.574,1.71,6.95,56.40,1.743,2.307,0.37,28
$GNSS,2024-08-11T10:17:40.000Z,50.8500455,3.1489923,3074.260,1.36,7.08,56.18,1.645,2.176,0.37,26
$GNSS,2024-08-11T10:17:40.200Z,50.8500481,3.1490124,3063.007,1.09,6.96,55.94,1.592,2.105,0.38,26
$GNSS,2024-08-11T10:17:40.400Z,50.8500506,3.1490321,3051.838,1.37,6.87,55.77,1.542,2.038,0.37,27
$GNSS,2024-08-11T10:17:40.600Z,50.8500532,3.1490508,3040.684,1.44,6.54,55.75,1.548,2.044,0.38,27
$GNSS,2024-08-11T10:17:40.800Z,50.8500555,3.1490686,3029.494,1.64,6.71,55.64,1.650,2.177,0.39,27
$GNSS,2024-08-11T10:17:41.000Z,50.8500578,3.1490863,3018.354,1.38,6.52,55.34,1.702,2.246,0.40,27
$GNSS,2024-08-11T10:17:41.200Z,50.8500598,3.1491035,3007.243,1.32,6.21,55.12,1.744,2.302,0.39,27
$GNSS,2024-08-11T10:17:41.400Z,50.8500616,3.1491206,2996.160,1.20,6.47,55.20,1.773,2.339,0.38,27
$GNSS,2024-08-11T10:17:41.600Z,50.8500633,3.1491377,2985.015,1.44,6.42,55.20,1.782,2.348,0.36,27
$GNSS,2024-08-11T10:17:41.800Z,50.8500651,3.1491549,2973.855,1.20,6.52,55.26,1.772,2.333,0.36,27
$GNSS,2024-08-11T10:17:42.000Z,50.8500669,3.1491730,2962.751,0.98,6.80,55.12,1.772,2.331,0.36,27
$GNSS,2024-08-11T10:17:42.200Z,50.8500684,3.1491913,2951.692,0.87,6.61,55.10,1.768,2.325,0.37,27
$GNSS,2024-08-11T10:17:42.400Z,50.8500701,3.1492098,2940.693,0.77,6.70,54.89,1.717,2.256,0.36,27
$GNSS,2024-08-11T10:17:42.600Z,50.8500718,3.1492284,2929.709,1.00,6.75,54.82,1.682,2.208,0.36,27
$GNSS,2024-08-11T10:17:42.800Z,50.8500737,3.1492476,2918.677,0.98,7.05,54.52,1.674,2.196,0.35,26
$GNSS,2024-08-11T10:17:43.000Z,50.8500755,3.1492672,2907.621,1.23,7.21,55.10,1.667,2.185,0.36,26
$GNSS,2024-08-11T10:17:43.200Z,50.8500766,3.1492870,2896.546,0.35,7.36,54.83,1.652,2.161,0.35,26
$GNSS,2024-08-11T10:17:43.400Z,50.8500766,3.1493061,2885.523,0.12,6.80,54.76,1.630,2.130,0.37,26
$GNSS,2024-08-11T10:17:43.600Z,50.8500768,3.1493239,2874.574,0.25,6.26,54.67,1.571,2.052,0.41,26
$GNSS,2024-08-11T10:17:43.800Z,50.8500772,3.1493417,2863.600,0.30,6.53,55.03,1.528,1.995,0.42,26
$GNSS,2024-08-11T10:17:44.000Z,50.8500778,3.1493591,2852.672,0.22,5.98,54.52,1.466,1.915,0.42,26
$GNSS,2024-08-11T10:17:44.200Z,50.8500789,3.1493766,2841.787,0.45,6.11,54.52,1.444,1.889,0.43,26
$GNSS,2024-08-11T10:17:44.400Z,50.8500796,3.1493937,2830.875,0.21,5.99,54.30,1.449,1.901,0.44,26
$GNSS,2024-08-11T10:17:44.600Z,50.8500803,3.1494110,2819.989,0.15,6.15,54.32,1.456,1.915,0.45,26
$GNSS,2024-08-11T10:17:44.800Z,50.8500808,3.1494282,2809.148,0.03,5.89,53.94,1.459,1.924,0.45,26
$GNSS,2024-08-11T10:17:45.000Z,50.8500811,3.1494452,2798.316,0.02,6.08,54.14,1.456,1.924,0.44,26
$GNSS,2024-08-11T10:17:45.200Z,50.8500817,3.1494629,2787.527,-0.04,6.06,54.36,1.346,1.780,0.43,26
$GNSS,2024-08-11T10:17:45.400Z,50.8500821,3.1494797,2776.767,0.05,5.63,54.10,1.284,1.700,0.43,26
$GNSS,2024-08-11T10:17:45.600Z,50.8500833,3.1494961,2766.018,0.44,5.59,54.00,1.260,1.669,0.43,26
$GNSS,2024-08-11T10:17:45.800Z,50.8500844,3.1495122,2755.224,0.32,5.55,54.16,1.264,1.676,0.42,26
$GNSS,2024-08-11T10:17:46.000Z,50.8500854,3.1495284,2744.442,0.31,5.60,54.18,1.263,1.676,0.43,26
$GNSS,2024-08-11T10:17:46.200Z,50.8500865,3.1495449,2733.695,0.26,5.73,53.90,1.267,1.683,0.42,26
$GNSS,2024-08-11T10:17:46.400Z,50.8500875,3.1495613,2722.950,0.42,5.72,53.88,1.259,1.673,0.42,26
$GNSS,2024-08-11T10:17:46.600Z,50.8500890,3.1495777,2712.255,0.92,5.64,53.70,1.235,1.642,0.43,25
$GNSS,2024-08-11T10:17:46.800Z,50.8500911,3.1495944,2701.559,1.07,5.88,53.46,1.205,1.604,0.44,26
$GNSS,2024-08-11T10:17:47.000Z,50.8500936,3.1496106,2690.904,1.67,5.54,53.37,1.204,1.602,0.42,26
$GNSS,2024-08-11T10:17:47.200Z,50.8500958,3.1496239,2680.206,0.91,4.31,52.89,1.352,1.799,0.42,27
$GNSS,2024-08-11T10:17:47.400Z,50.8500963,3.1496361,2669.469,-0.17,4.68,53.45,1.444,1.920,0.39,27
$GNSS,2024-08-11T10:17:47.600Z,50.8500950,3.1496494,2658.684,-1.03,5.14,53.46,1.511,2.006,0.37,26
$GNSS,2024-08-11T10:17:47.800Z,50.8500931,3.1496651,2647.890,-1.59,5.53,53.86,1.385,1.839,0.39,26
$GNSS,2024-08-11T10:17:48.000Z,50.8500894,3.1496844,2637.055,-2.41,7.91,53.74,1.282,1.706,0.43,25
$GNSS,2024-08-11T10:17:48.200Z,50.8500866,3.1497080,2626.239,0.20,9.38,53.18,1.519,2.023,0.46,26
$GNSS,2024-08-11T10:17:48.400Z,50.8500896,3.1497315,2615.363,3.21,7.02,53.51,1.491,1.990,0.46,24
$GNSS,2024-08-11T10:17:48.600Z,50.8500936,3.1497476,2604.362,1.45,4.23,54.33,1.383,1.850,0.48,23
$GNSS,2024-08-11T10:17:48.800Z,50.8500945,3.1497597,2593.402,0.02,4.41,54.44,1.472,1.973,0.52,23
$GNSS,2024-08-11T10:17:49.000Z,50.8500942,3.1497727,2582.505,-0.21,4.82,54.02,1.515,2.035,0.52,24
$GNSS,2024-08-11T10:17:49.200Z,50.8500941,3.1497868,2571.512,-0.12,4.80,54.02,1.541,2.070,0.46,25
$GNSS,2024-08-11T10:17:49.400Z,50.8500938,3.1498007,2560.618,-0.44,5.04,53.64,1.561,2.097,0.43,27
$GNSS,2024-08-11T10:17:49.600Z,50.8500934,3.1498152,2549.778,-0.20,5.34,53.81,1.571,2.110,0.41,27
$GNSS,2024-08-11T10:17:49.800Z,50.8500933,3.1498304,2538.892,-0.13,5.40,53.85,1.576,2.116,0.39,27
$GNSS,2024-08-11T10:17:50.000Z,50.8500934,3.1498455,2528.022,-0.05,5.37,53.67,1.581,2.122,0.39,27
$GNSS,2024-08-11T10:17:50.200Z,50.8500933,3.1498598,2517.134,-0.11,4.91,53.66,1.644,2.207,0.39,27
$GNSS,2024-08-11T10:17:50.400Z,50.8500931,3.1498734,2506.277,-0.27,4.89,53.47,1.673,2.247,0.39,27
$GNSS,2024-08-11T10:17:50.600Z,50.8500928,3.1498872,2495.466,-0.45,4.90,53.68,1.639,2.201,0.37,27
$GNSS,2024-08-11T10:17:50.800Z,50.8500924,3.1499008,2484.662,-0.32,4.76,53.56,1.611,2.162,0.36,27
$GNSS,2024-08-11T10:17:51.000Z,50.8500922,3.1499141,2473.784,-0.34,4.51,53.76,1.604,2.152,0.38,27
$GNSS,2024-08-11T10:17:51.200Z,50.8500919,3.1499276,2462.894,-0.30,4.96,53.65,1.595,2.140,0.39,27
$GNSS,2024-08-11T10:17:51.400Z,50.8500911,3.1499412,2452.029,-0.53,4.89,53.71,1.635,2.194,0.40,27
$GNSS,2024-08-11T10:17:51.600Z,50.8500899,3.1499550,2441.160,-0.52,5.11,53.56,1.651,2.218,0.40,27
$GNSS,2024-08-11T10:17:51.800Z,50.8500890,3.1499687,2430.458,-0.39,4.80,53.29,1.597,2.147,0.41,27
$GNSS,2024-08-11T10:17:52.000Z,50.8500880,3.1499816,2419.738,-0.33,4.80,53.23,1.613,2.173,0.41,27
$GNSS,2024-08-11T10:17:52.200Z,50.8500869,3.1499948,2408.988,-0.39,5.01,53.20,1.625,2.192,0.40,27
$GNSS,2024-08-11T10:17:52.400Z,50.8500863,3.1500080,2398.344,-0.17,4.73,52.93,1.592,2.148,0.38,27
$GNSS,2024-08-11T10:17:52.600Z,50.8500862,3.1500209,2387.708,0.31,4.66,53.27,1.571,2.122,0.38,27
$GNSS,2024-08-11T10:17:52.800Z,50.8500859,3.1500329,2377.014,-0.15,4.46,52.99,1.604,2.167,0.38,27
$GNSS,2024-08-11T10:17:53.000Z,50.8500852,3.1500461,2366.345,-0.15,5.37,53.20,1.619,2.190,0.39,27
$GNSS,2024-08-11T10:17:53.200Z,50.8500844,3.1500608,2355.642,-0.16,5.24,52.83,1.633,2.210,0.39,26
$GNSS,2024-08-11T10:17:53.400Z,50.8500840,3.1500755,2345.027,-0.30,4.99,53.03,1.604,2.173,0.40,26
$GNSS,2024-08-11T10:17:53.600Z,50.8500837,3.1500897,2334.336,-0.11,4.83,53.31,1.596,2.164,0.40,26
$GNSS,2024-08-11T10:17:53.800Z,50.8500832,3.1501033,2323.550,-0.53,4.62,53.29,1.574,2.136,0.40,27
$GNSS,2024-08-11T10:17:54.000Z,50.8500820,3.1501160,2312.838,-0.69,4.20,52.93,1.558,2.115,0.39,27
$GNSS,2024-08-11T10:17:54.200Z,50.8500807,3.1501281,2302.159,-0.62,4.27,52.95,1.537,2.090,0.40,27
$GNSS,2024-08-11T10:17:54.400Z,50.8500796,3.1501401,2291.568,-0.46,4.16,52.84,1.507,2.050,0.40,28
$GNSS,2024-08-11T10:17:54.600Z,50.8500787,3.1501518,2281.025,-0.41,3.96,52.67,1.444,1.966,0.40,28
$GNSS,2024-08-11T10:17:54.800Z,50.8500777,3.1501635,2270.510,-0.55,4.11,52.50,1.401,1.908,0.40,28
$GNSS,2024-08-11T10:17:55.000Z,50.8500766,3.1501750,2260.024,-0.52,3.84,52.42,1.378,1.878,0.40,28
$GNSS,2024-08-11T10:17:55.200Z,50.8500755,3.1501860,2249.560,-0.41,3.88,52.57,1.379,1.879,0.39,28
$GNSS,2024-08-11T10:17:55.400Z,50.8500748,3.1501972,2239.087,-0.26,3.88,52.66,1.369,1.865,0.40,28
$GNSS,2024-08-11T10:17:55.600Z,50.8500741,3.1502085,2228.555,-0.29,3.85,52.86,1.364,1.859,0.39,28
$GNSS,2024-08-11T10:17:55.800Z,50.8500738,3.1502196,2218.020,0.29,3.80,52.91,1.354,1.846,0.40,28
$GNSS,2024-08-11T10:17:56.000Z,50.8500744,3.1502314,2207.453,0.50,4.01,52.96,1.298,1.769,0.42,27
$GNSS,2024-08-11T10:17:56.200Z,50.8500752,3.1502434,2196.914,0.56,4.21,52.59,1.266,1.727,0.42,26
$GNSS,2024-08-11T10:17:56.400Z,50.8500762,3.1502558,2186.409,0.84,4.37,52.63,1.223,1.669,0.42,26
$GNSS,2024-08-11T10:17:56.600Z,50.8500779,3.1502676,2175.890,0.82,3.97,52.31,1.155,1.576,0.51,25
$GNSS,2024-08-11T10:17:56.800Z,50.8500792,3.1502787,2165.350,0.54,4.06,52.48,1.215,1.658,0.51,26
$GNSS,2024-08-11T10:17:57.000Z,50.8500801,3.1502903,2154.634,0.42,4.26,53.02,1.247,1.700,0.42,26
$GNSS,2024-08-11T10:17:57.200Z,50.8500812,3.1503027,2144.064,0.37,4.27,52.68,1.155,1.573,0.42,24
$GNSS,2024-08-11T10:17:57.400Z,50.8500823,3.1503147,2133.437,0.24,3.91,52.59,1.159,1.575,0.44,25
$GNSS,2024-08-11T10:17:57.600Z,50.8500827,3.1503263,2122.848,-0.26,3.74,52.46,1.163,1.575,0.44,26
$GNSS,2024-08-11T10:17:57.800Z,50.8500825,3.1503383,2112.240,-0.25,3.94,52.54,1.166,1.578,0.45,25
$GNSS,2024-08-11T10:17:58.000Z,50.8500822,3.1503508,2101.743,-0.30,4.19,52.55,1.171,1.583,0.46,25
$GNSS,2024-08-11T10:17:58.200Z,50.8500808,3.1503639,2091.333,-0.74,4.39,52.80,1.179,1.588,0.46,24
$GNSS,2024-08-11T10:17:58.400Z,50.8500792,3.1503777,2080.858,-0.62,4.60,52.76,1.188,1.593,0.48,24
$GNSS,2024-08-11T10:17:58.600Z,50.8500771,3.1503925,2070.322,-1.10,5.58,52.71,1.194,1.596,0.45,22
$GNSS,2024-08-11T10:17:58.800Z,50.8500754,3.1504070,2059.846,-0.54,4.39,52.70,1.198,1.598,0.42,25
$GNSS,2024-08-11T10:17:59.000Z,50.8500740,3.1504199,2049.309,-0.84,4.51,53.01,1.203,1.599,0.41,24
$GNSS,2024-08-11T10:17:59.200Z,50.8500719,3.1504331,2038.673,-1.19,4.66,53.22,1.208,1.601,0.41,25
$GNSS,2024-08-11T10:17:59.400Z,50.8500695,3.1504471,2027.990,-1.56,4.89,53.39,1.212,1.603,0.42,26
$GNSS,2024-08-11T10:17:59.600Z,50.8500673,3.1504615,2017.344,-1.26,4.96,53.24,1.214,1.604,0.42,26
$GNSS,2024-08-11T10:17:59.800Z,50.8500660,3.1504761,2006.706,-0.93,4.81,53.50,1.215,1.605,0.41,26
$GNSS,2024-08-11T10:18:00.000Z,50.8500647,3.1504910,1995.932,-1.13,5.05,53.93,1.214,1.606,0.40,26
$GNSS,2024-08-11T10:18:00.200Z,50.8500637,3.1505068,1985.140,-0.88,5.37,53.67,1.214,1.607,0.41,25
$GNSS,2024-08-11T10:18:00.400Z,50.8500622,3.1505226,1974.342,-0.93,5.55,53.44,1.213,1.606,0.41,27
$GNSS,2024-08-11T10:18:00.600Z,50.8500604,3.1505387,1963.572,-1.28,5.60,53.41,1.212,1.603,0.39,27
$GNSS,2024-08-11T10:18:00.800Z,50.8500589,3.1505555,1952.879,-1.02,5.80,53.21,1.209,1.601,0.38,27
$GNSS,2024-08-11T10:18:01.000Z,50.8500575,3.1505725,1942.240,-1.43,5.69,53.07,1.205,1.597,0.37,27
$GNSS,2024-08-11T10:18:01.200Z,50.8500555,3.1505894,1931.624,-1.46,5.85,52.87,1.210,1.603,0.37,27
$GNSS,2024-08-11T10:18:01.400Z,50.8500532,3.1506062,1921.034,-1.65,5.55,52.66,1.228,1.628,0.38,27
$GNSS,2024-08-11T10:18:01.600Z,50.8500506,3.1506222,1910.461,-1.66,5.38,52.38,1.238,1.641,0.39,27
$GNSS,2024-08-11T10:18:01.800Z,50.8500478,3.1506381,1899.942,-1.95,5.50,52.13,1.235,1.636,0.39,27
$GNSS,2024-08-11T10:18:02.000Z,50.8500446,3.1506533,1889.459,-2.04,4.92,52.16,1.230,1.630,0.39,27
$GNSS,2024-08-11T10:18:02.200Z,50.8500415,3.1506688,1879.013,-1.81,5.67,51.80,1.229,1.627,0.39,27
$GNSS,2024-08-11T10:18:02.400Z,50.8500385,3.1506852,1868.572,-1.82,5.63,51.86,1.231,1.630,0.38,27
$GNSS,2024-08-11T10:18:02.600Z,50.8500354,3.1507010,1858.123,-1.83,5.44,51.92,1.245,1.648,0.40,27
$GNSS,2024-08-11T10:18:02.800Z,50.8500328,3.1507165,1847.698,-1.45,5.36,51.85,1.259,1.666,0.39,27
$GNSS,2024-08-11T10:18:03.000Z,50.8500307,3.1507327,1837.250,-1.26,5.87,51.75,1.321,1.748,0.39,27
$GNSS,2024-08-11T10:18:03.200Z,50.8500285,3.1507497,1826.878,-1.71,5.94,51.57,1.349,1.786,0.39,27
$GNSS,2024-08-11T10:18:03.400Z,50.8500254,3.1507664,1816.468,-1.90,5.93,51.81,1.387,1.834,0.34,27
$GNSS,2024-08-11T10:18:03.600Z,50.8500215,3.1507821,1806.093,-2.37,5.34,51.61,1.406,1.856,0.34,27
$GNSS,2024-08-11T10:18:03.800Z,50.8500169,3.1507967,1795.704,-2.46,5.18,51.60,1.392,1.836,0.35,27
$GNSS,2024-08-11T10:18:04.000Z,50.8500123,3.1508102,1785.392,-2.47,4.63,51.32,1.375,1.813,0.38,27
$GNSS,2024-08-11T10:18:04.200Z,50.8500076,3.1508233,1775.136,-2.59,4.84,51.10,1.355,1.786,0.38,25
