$GNSS,2025-04-27T10:38:32.800Z,50.8100764,3.1289384,3798.985,-27.41,52.51,-5.98,2.894,3.564,0.79,23
$GNSS,2025-04-27T10:38:33.000Z,50.8100274,3.1290870,3800.256,-27.48,51.96,-6.23,2.895,3.568,0.79,23
$GNSS,2025-04-27T10:38:33.200Z,50.8099785,3.1292355,3801.570,-27.40,52.09,-6.32,2.896,3.572,0.75,23
$GNSS,2025-04-27T10:38:33.400Z,50.8099291,3.1293834,3802.800,-27.90,51.81,-6.03,2.899,3.577,0.83,23
$GNSS,2025-04-27T10:38:33.600Z,50.8098802,3.1295324,3804.156,-27.31,52.36,-6.31,2.901,3.577,0.80,23
$GNSS,2025-04-27T10:38:33.800Z,50.8098309,3.1296811,3805.385,-27.47,52.22,-6.32,2.902,3.577,0.76,23
$GNSS,2025-04-27T10:38:34.000Z,50.8097820,3.1298299,3806.639,-27.37,52.25,-6.20,2.902,3.574,0.72,23
$GNSS,2025-04-27T10:38:34.200Z,50.8097332,3.1299789,3807.868,-27.35,52.35,-5.96,2.900,3.569,0.70,23
$GNSS,2025-04-27T10:38:34.400Z,50.8096839,3.1301280,3809.034,-27.46,52.50,-6.09,2.897,3.566,0.68,23
$GNSS,2025-04-27T10:38:34.600Z,50.8096344,3.1302771,3810.285,-27.62,52.50,-6.44,2.894,3.562,0.67,23
$GNSS,2025-04-27T10:38:34.800Z,50.8095850,3.1304263,3811.498,-27.48,52.47,-6.17,2.891,3.560,0.67,23
$GNSS,2025-04-27T10:38:35.000Z,50.8095356,3.1305751,3812.695,-27.46,52.36,-6.14,2.892,3.561,0.81,23
$GNSS,2025-04-27T10:38:35.200Z,50.8094861,3.1307238,3813.778,-27.44,52.45,-5.95,2.893,3.562,0.80,23
$GNSS,2025-04-27T10:38:35.400Z,50.8094360,3.1308722,3814.784,-27.79,52.32,-5.78,2.895,3.564,0.79,23
$GNSS,2025-04-27T10:38:35.600Z,50.8093860,3.1310206,3815.990,-27.83,52.37,-6.30,2.896,3.567,0.79,23
$GNSS,2025-04-27T10:38:35.800Z,50.8093364,3.1311693,3817.280,-27.63,52.29,-6.40,2.897,3.570,0.78,23
$GNSS,2025-04-27T10:38:36.000Z,50.8092869,3.1313173,3818.505,-27.50,52.20,-6.50,2.897,3.572,0.70,23
$GNSS,2025-04-27T10:38:36.200Z,50.8092377,3.1314659,3819.918,-27.68,52.37,-6.71,2.896,3.575,0.70,23
$GNSS,2025-04-27T10:38:36.400Z,50.8091884,3.1316150,3821.272,-27.62,52.48,-6.43,2.895,3.579,0.77,23
$GNSS,2025-04-27T10:38:36.600Z,50.8091393,3.1317642,3822.629,-27.45,52.44,-6.46,2.897,3.583,0.83,23
$GNSS,2025-04-27T10:38:36.800Z,50.8090900,3.1319130,3824.008,-27.63,52.34,-6.75,2.901,3.588,0.87,23
$GNSS,2025-04-27T10:38:37.000Z,50.8090407,3.1320613,3825.396,-27.62,52.13,-6.80,2.907,3.594,0.89,23
$GNSS,2025-04-27T10:38:37.200Z,50.8089914,3.1322093,3826.784,-27.54,52.15,-6.89,2.915,3.600,0.90,23
$GNSS,2025-04-27T10:38:37.400Z,50.8089423,3.1323575,3828.194,-27.49,52.28,-6.96,2.922,3.604,0.83,23
$GNSS,2025-04-27T10:38:37.600Z,50.8088931,3.1325052,3829.577,-27.55,51.97,-6.85,2.928,3.608,0.81,23
$GNSS,2025-04-27T10:38:37.800Z,50.8088441,3.1326530,3830.945,-27.38,52.27,-6.71,2.933,3.615,0.80,23
$GNSS,2025-04-27T10:38:38.000Z,50.8087947,3.1328007,3832.219,-27.53,52.21,-6.81,2.940,3.623,0.82,23
$GNSS,2025-04-27T10:38:38.200Z,50.8087454,3.1329488,3833.617,-27.60,52.21,-6.95,2.945,3.630,0.76,24
$GNSS,2025-04-27T10:38:38.400Z,50.8086958,3.1330968,3834.955,-27.57,52.19,-6.96,2.950,3.639,0.76,24
$GNSS,2025-04-27T10:38:38.600Z,50.8086474,3.1332446,3836.288,-27.02,52.02,-6.70,2.954,3.649,0.79,23
$GNSS,2025-04-27T10:38:38.800Z,50.8085990,3.1333909,3837.457,-27.15,51.75,-6.71,2.956,3.654,0.69,23
$GNSS,2025-04-27T10:38:39.000Z,50.8085510,3.1335376,3838.619,-26.66,52.23,-6.81,2.955,3.659,0.68,23
$GNSS,2025-04-27T10:38:39.200Z,50.8085039,3.1336859,3839.933,-26.44,52.30,-6.73,2.953,3.664,0.68,23
$GNSS,2025-04-27T10:38:39.400Z,50.8084567,3.1338347,3841.241,-26.47,52.46,-6.80,2.950,3.667,0.70,23
$GNSS,2025-04-27T10:38:39.600Z,50.8084097,3.1339837,3842.492,-26.22,52.67,-6.63,2.947,3.671,0.67,23
$GNSS,2025-04-27T10:38:39.800Z,50.8083629,3.1341330,3843.733,-26.07,52.66,-6.67,2.946,3.677,0.70,23
$GNSS,2025-04-27T10:38:40.000Z,50.8083165,3.1342826,3845.076,-25.96,52.69,-6.74,2.946,3.685,0.74,23
$GNSS,2025-04-27T10:38:40.200Z,50.8082702,3.1344325,3846.220,-25.51,53.08,-6.38,2.941,3.686,0.75,23
$GNSS,2025-04-27T10:38:40.400Z,50.8082236,3.1345825,3847.418,-25.98,52.93,-6.50,2.941,3.694,0.86,23
$GNSS,2025-04-27T10:38:40.600Z,50.8081781,3.1347324,3848.787,-25.12,52.67,-6.74,2.939,3.698,0.83,23
$GNSS,2025-04-27T10:38:40.800Z,50.8081342,3.1348834,3850.137,-24.48,53.12,-6.56,2.933,3.694,0.75,23
$GNSS,2025-04-27T10:38:41.000Z,50.8080908,3.1350356,3851.470,-24.29,53.66,-6.55,2.927,3.694,0.82,23
$GNSS,2025-04-27T10:38:41.200Z,50.8080478,3.1351871,3852.680,-23.93,53.28,-6.34,2.920,3.686,0.74,23
$GNSS,2025-04-27T10:38:41.400Z,50.8080053,3.1353384,3853.990,-23.56,53.15,-6.53,2.914,3.682,0.75,23
$GNSS,2025-04-27T10:38:41.600Z,50.8079635,3.1354899,3855.355,-23.23,53.22,-6.53,2.907,3.677,0.73,23
$GNSS,2025-04-27T10:38:41.800Z,50.8079223,3.1356418,3856.736,-22.86,53.61,-6.87,2.898,3.671,0.73,23
$GNSS,2025-04-27T10:38:42.000Z,50.8078816,3.1357948,3858.115,-22.51,53.89,-6.79,2.893,3.670,0.77,23
$GNSS,2025-04-27T10:38:42.200Z,50.8078422,3.1359482,3859.455,-21.48,54.01,-6.67,2.887,3.667,0.74,23
$GNSS,2025-04-27T10:38:42.400Z,50.8078040,3.1361017,3860.582,-20.88,54.38,-6.51,2.884,3.664,0.73,23
$GNSS,2025-04-27T10:38:42.600Z,50.8077667,3.1362558,3861.804,-20.51,54.24,-6.36,2.879,3.658,0.74,23
$GNSS,2025-04-27T10:38:42.800Z,50.8077301,3.1364095,3862.983,-20.11,54.15,-6.29,2.875,3.651,0.78,24
$GNSS,2025-04-27T10:38:43.000Z,50.8076945,3.1365657,3864.204,-19.43,55.33,-6.21,2.874,3.648,0.83,24
$GNSS,2025-04-27T10:38:43.200Z,50.8076599,3.1367226,3865.443,-18.94,55.21,-6.21,2.874,3.648,0.81,24
$GNSS,2025-04-27T10:38:43.400Z,50.8076260,3.1368801,3866.742,-18.59,55.43,-6.25,2.875,3.650,0.78,24
$GNSS,2025-04-27T10:38:43.600Z,50.8075929,3.1370380,3867.999,-18.26,55.81,-6.44,2.878,3.658,0.84,24
$GNSS,2025-04-27T10:38:43.800Z,50.8075606,3.1371953,3869.274,-17.77,55.18,-6.23,2.884,3.666,0.89,24
$GNSS,2025-04-27T10:38:44.000Z,50.8075292,3.1373529,3870.428,-17.26,55.69,-6.01,2.892,3.676,0.89,24
$GNSS,2025-04-27T10:38:44.200Z,50.8074987,3.1375111,3871.503,-16.70,55.85,-5.90,2.899,3.684,0.84,24
$GNSS,2025-04-27T10:38:44.400Z,50.8074695,3.1376698,3872.639,-16.10,56.08,-5.99,2.905,3.691,0.90,23
$GNSS,2025-04-27T10:38:44.600Z,50.8074415,3.1378290,3873.873,-15.46,56.13,-6.12,2.910,3.698,0.86,23
$GNSS,2025-04-27T10:38:44.800Z,50.8074146,3.1379879,3875.039,-14.69,55.95,-5.99,2.912,3.704,0.85,23
$GNSS,2025-04-27T10:38:45.000Z,50.8073888,3.1381469,3876.130,-14.13,56.00,-5.70,2.913,3.708,0.80,24
$GNSS,2025-04-27T10:38:45.200Z,50.8073638,3.1383064,3877.186,-13.57,56.29,-5.70,2.912,3.711,0.79,24
$GNSS,2025-04-27T10:38:45.400Z,50.8073400,3.1384676,3878.241,-12.99,56.90,-5.48,2.910,3.713,0.75,24
$GNSS,2025-04-27T10:38:45.600Z,50.8073173,3.1386293,3879.247,-12.23,56.96,-5.39,2.908,3.714,0.74,23
$GNSS,2025-04-27T10:38:45.800Z,50.8072962,3.1387916,3880.271,-11.27,57.27,-5.48,2.905,3.716,0.72,23
$GNSS,2025-04-27T10:38:46.000Z,50.8072759,3.1389540,3881.174,-10.96,57.37,-5.40,2.901,3.716,0.73,23
$GNSS,2025-04-27T10:38:46.200Z,50.8072566,3.1391173,3882.109,-10.38,57.63,-5.03,2.898,3.717,0.74,23
$GNSS,2025-04-27T10:38:46.400Z,50.8072388,3.1392812,3882.986,-9.37,57.83,-5.00,2.896,3.718,0.74,23
$GNSS,2025-04-27T10:38:46.600Z,50.8072219,3.1394451,3883.712,-8.96,57.90,-4.64,2.895,3.722,0.76,23
$GNSS,2025-04-27T10:38:46.800Z,50.8072062,3.1396095,3884.546,-8.44,57.99,-4.64,2.895,3.729,0.78,23
$GNSS,2025-04-27T10:38:47.000Z,50.8071919,3.1397744,3885.474,-7.58,58.13,-4.76,2.897,3.735,0.85,23
$GNSS,2025-04-27T10:38:47.200Z,50.8071792,3.1399396,3886.346,-6.78,58.32,-4.72,2.902,3.742,0.87,23
$GNSS,2025-04-27T10:38:47.400Z,50.8071677,3.1401053,3887.148,-6.12,58.46,-4.52,2.907,3.751,0.87,23
$GNSS,2025-04-27T10:38:47.600Z,50.8071573,3.1402711,3888.037,-5.65,58.43,-4.64,2.915,3.763,0.93,22
$GNSS,2025-04-27T10:38:47.800Z,50.8071477,3.1404371,3888.968,-5.19,58.43,-4.63,2.924,3.777,0.94,22
$GNSS,2025-04-27T10:38:48.000Z,50.8071399,3.1406025,3889.902,-4.07,58.14,-4.51,2.935,3.792,0.98,22
$GNSS,2025-04-27T10:38:48.200Z,50.8071333,3.1407675,3890.710,-3.46,58.17,-4.33,2.946,3.806,0.95,22
$GNSS,2025-04-27T10:38:48.400Z,50.8071282,3.1409339,3891.601,-2.63,58.70,-4.32,2.955,3.821,0.93,22
$GNSS,2025-04-27T10:38:48.600Z,50.8071245,3.1411010,3892.386,-1.83,59.02,-4.24,2.963,3.834,0.91,22
$GNSS,2025-04-27T10:38:48.800Z,50.8071224,3.1412676,3893.027,-0.72,58.62,-3.95,2.967,3.844,0.90,23
$GNSS,2025-04-27T10:38:49.000Z,50.8071217,3.1414344,3893.643,-0.10,58.98,-3.70,2.971,3.857,0.96,23
$GNSS,2025-04-27T10:38:49.200Z,50.8071220,3.1416020,3894.428,0.45,59.04,-4.07,2.974,3.872,0.86,23
$GNSS,2025-04-27T10:38:49.400Z,50.8071233,3.1417700,3895.189,0.85,59.17,-4.01,2.976,3.883,0.91,23
$GNSS,2025-04-27T10:38:49.600Z,50.8071261,3.1419386,3895.991,1.98,59.40,-4.13,2.979,3.891,0.96,24
$GNSS,2025-04-27T10:38:49.800Z,50.8071301,3.1421068,3896.663,2.55,59.22,-3.96,2.983,3.897,0.96,24
$GNSS,2025-04-27T10:38:50.000Z,50.8071351,3.1422751,3897.218,3.25,59.31,-3.53,2.986,3.902,0.97,24
$GNSS,2025-04-27T10:38:50.200Z,50.8071419,3.1424442,3898.168,3.54,59.31,-3.55,2.990,3.905,0.95,24
$GNSS,2025-04-27T10:38:50.400Z,50.8071493,3.1426140,3899.283,3.69,59.44,-3.69,2.992,3.907,0.93,24
$GNSS,2025-04-27T10:38:50.600Z,50.8071576,3.1427835,3900.224,4.88,59.39,-3.77,2.993,3.907,0.93,24
$GNSS,2025-04-27T10:38:50.800Z,50.8071675,3.1429528,3901.203,5.57,59.42,-3.89,2.994,3.904,0.91,24
$GNSS,2025-04-27T10:38:51.000Z,50.8071790,3.1431223,3901.899,7.16,59.86,-4.16,2.994,3.902,0.90,24
$GNSS,2025-04-27T10:38:51.200Z,50.8071923,3.1432906,3902.637,7.77,59.08,-4.21,2.995,3.897,0.87,24
$GNSS,2025-04-27T10:38:51.400Z,50.8072072,3.1434578,3903.455,8.55,58.84,-4.44,2.995,3.895,0.87,24
$GNSS,2025-04-27T10:38:51.600Z,50.8072233,3.1436249,3904.206,9.24,58.83,-4.00,2.997,3.896,0.91,24
$GNSS,2025-04-27T10:38:51.800Z,50.8072408,3.1437923,3904.961,9.86,58.80,-3.66,3.000,3.897,0.92,24
$GNSS,2025-04-27T10:38:52.000Z,50.8072591,3.1439590,3905.616,10.51,58.74,-3.76,3.003,3.901,0.94,24
$GNSS,2025-04-27T10:38:52.200Z,50.8072789,3.1441260,3906.316,11.40,58.92,-3.95,3.008,3.904,0.94,24
$GNSS,2025-04-27T10:38:52.400Z,50.8073003,3.1442929,3907.179,12.06,58.59,-4.15,3.012,3.905,0.88,24
$GNSS,2025-04-27T10:38:52.600Z,50.8073231,3.1444589,3907.890,12.86,58.34,-3.63,3.014,3.905,0.86,24
$GNSS,2025-04-27T10:38:52.800Z,50.8073477,3.1446245,3908.668,13.81,58.22,-3.69,3.011,3.899,0.84,24
$GNSS,2025-04-27T10:38:53.000Z,50.8073742,3.1447905,3909.405,14.62,58.32,-3.52,2.995,3.881,0.82,24
$GNSS,2025-04-27T10:38:53.200Z,50.8074015,3.1449554,3909.977,15.14,58.08,-3.53,2.976,3.867,0.81,24
$GNSS,2025-04-27T10:38:53.400Z,50.8074305,3.1451206,3910.634,16.16,58.20,-3.34,2.958,3.852,0.71,24
$GNSS,2025-04-27T10:38:53.600Z,50.8074606,3.1452854,3911.251,16.78,57.97,-3.57,2.942,3.840,0.62,24
$GNSS,2025-04-27T10:38:53.800Z,50.8074916,3.1454495,3911.869,17.50,57.76,-3.70,2.928,3.829,0.63,24
$GNSS,2025-04-27T10:38:54.000Z,50.8075236,3.1456133,3912.456,18.19,57.61,-3.72,2.919,3.824,0.65,24
$GNSS,2025-04-27T10:38:54.200Z,50.8075570,3.1457763,3913.114,18.81,57.18,-3.91,2.910,3.815,0.64,24
$GNSS,2025-04-27T10:38:54.400Z,50.8075919,3.1459371,3913.749,19.87,57.06,-3.98,2.897,3.797,0.59,25
$GNSS,2025-04-27T10:38:54.600Z,50.8076282,3.1460980,3914.353,20.48,57.00,-3.94,2.883,3.774,0.56,25
$GNSS,2025-04-27T10:38:54.800Z,50.8076665,3.1462587,3915.024,21.43,56.66,-3.87,2.867,3.746,0.52,25
$GNSS,2025-04-27T10:38:55.000Z,50.8077064,3.1464185,3915.695,22.20,56.42,-3.89,2.851,3.722,0.49,25
$GNSS,2025-04-27T10:38:55.200Z,50.8077475,3.1465777,3916.361,23.09,56.18,-3.94,2.835,3.706,0.47,25
$GNSS,2025-04-27T10:38:55.400Z,50.8077896,3.1467359,3916.967,23.75,55.88,-4.05,2.822,3.692,0.49,24
$GNSS,2025-04-27T10:38:55.600Z,50.8078340,3.1468944,3917.792,24.49,55.53,-4.15,2.813,3.682,0.56,23
$GNSS,2025-04-27T10:38:55.800Z,50.8078799,3.1470518,3918.627,25.41,55.07,-4.10,2.802,3.674,0.51,23
$GNSS,2025-04-27T10:38:56.000Z,50.8079268,3.1472083,3919.424,26.23,54.94,-4.32,2.793,3.665,0.53,23
$GNSS,2025-04-27T10:38:56.200Z,50.8079747,3.1473627,3920.248,26.88,54.46,-4.60,2.780,3.648,0.51,24
$GNSS,2025-04-27T10:38:56.400Z,50.8080241,3.1475163,3921.038,27.72,54.37,-4.72,2.767,3.633,0.50,24
$GNSS,2025-04-27T10:38:56.600Z,50.8080743,3.1476684,3921.709,28.55,54.00,-4.64,2.750,3.613,0.43,25
$GNSS,2025-04-27T10:38:56.800Z,50.8081263,3.1478193,3922.456,29.28,53.40,-4.66,2.734,3.594,0.43,25
$GNSS,2025-04-27T10:38:57.000Z,50.8081796,3.1479687,3923.194,30.17,52.87,-4.74,2.718,3.576,0.41,25
$GNSS,2025-04-27T10:38:57.200Z,50.8082345,3.1481167,3923.995,30.95,52.35,-4.84,2.702,3.559,0.41,25
$GNSS,2025-04-27T10:38:57.400Z,50.8082904,3.1482637,3924.817,31.63,51.97,-5.10,2.687,3.543,0.41,25
$GNSS,2025-04-27T10:38:57.600Z,50.8083474,3.1484091,3925.619,32.34,51.67,-5.28,2.669,3.525,0.40,25
$GNSS,2025-04-27T10:38:57.800Z,50.8084057,3.1485534,3926.422,33.06,51.22,-5.26,2.653,3.508,0.40,25
$GNSS,2025-04-27T10:38:58.000Z,50.8084654,3.1486970,3927.306,33.76,50.71,-5.43,2.636,3.491,0.45,25
$GNSS,2025-04-27T10:38:58.200Z,50.8085266,3.1488390,3928.225,34.59,50.20,-5.49,2.620,3.474,0.40,25
$GNSS,2025-04-27T10:38:58.400Z,50.8085892,3.1489793,3929.164,35.26,49.69,-5.57,2.603,3.457,0.40,25
$GNSS,2025-04-27T10:38:58.600Z,50.8086524,3.1491189,3929.998,35.97,49.22,-5.57,2.588,3.441,0.41,25
$GNSS,2025-04-27T10:38:58.800Z,50.8087172,3.1492574,3930.969,36.57,48.47,-5.59,2.574,3.426,0.43,25
$GNSS,2025-04-27T10:38:59.000Z,50.8087829,3.1493946,3931.883,37.22,48.07,-5.49,2.558,3.409,0.41,25
$GNSS,2025-04-27T10:38:59.200Z,50.8088493,3.1495309,3932.761,37.72,47.62,-5.61,2.541,3.391,0.41,25
$GNSS,2025-04-27T10:38:59.400Z,50.8089172,3.1496648,3933.677,38.39,47.15,-5.61,2.522,3.371,0.29,25
$GNSS,2025-04-27T10:38:59.600Z,50.8089866,3.1497973,3934.656,39.13,46.62,-5.68,2.503,3.352,0.30,25
$GNSS,2025-04-27T10:38:59.800Z,50.8090573,3.1499281,3935.665,39.80,45.91,-5.73,2.483,3.331,0.36,25
$GNSS,2025-04-27T10:39:00.000Z,50.8091295,3.1500567,3936.761,40.47,45.23,-5.83,2.466,3.312,0.40,24
$GNSS,2025-04-27T10:39:00.200Z,50.8092027,3.1501832,3937.844,41.14,44.58,-5.91,2.452,3.295,0.40,24
$GNSS,2025-04-27T10:39:00.400Z,50.8092770,3.1503078,3938.939,41.76,43.93,-6.06,2.441,3.279,0.41,24
$GNSS,2025-04-27T10:39:00.600Z,50.8093526,3.1504306,3940.082,42.46,43.23,-6.09,2.431,3.265,0.42,24
$GNSS,2025-04-27T10:39:00.800Z,50.8094296,3.1505512,3941.245,43.19,42.69,-6.27,2.420,3.249,0.38,24
$GNSS,2025-04-27T10:39:01.000Z,50.8095077,3.1506706,3942.402,43.88,41.93,-6.30,2.410,3.236,0.43,24
$GNSS,2025-04-27T10:39:01.200Z,50.8095869,3.1507878,3943.546,44.54,41.25,-6.31,2.401,3.225,0.43,24
$GNSS,2025-04-27T10:39:01.400Z,50.8096672,3.1509029,3944.693,45.06,40.48,-6.32,2.392,3.213,0.43,24
$GNSS,2025-04-27T10:39:01.600Z,50.8097483,3.1510167,3945.892,45.70,39.91,-6.62,2.385,3.203,0.52,24
$GNSS,2025-04-27T10:39:01.800Z,50.8098309,3.1511285,3947.122,46.40,39.24,-6.57,2.382,3.196,0.54,24
$GNSS,2025-04-27T10:39:02.000Z,50.8099144,3.1512382,3948.348,46.97,38.57,-6.67,2.379,3.187,0.49,24
$GNSS,2025-04-27T10:39:02.200Z,50.8099988,3.1513456,3949.555,47.53,37.71,-6.60,2.374,3.179,0.44,24
$GNSS,2025-04-27T10:39:02.400Z,50.8100843,3.1514505,3950.761,48.04,36.86,-6.57,2.370,3.173,0.45,24
$GNSS,2025-04-27T10:39:02.600Z,50.8101711,3.1515537,3952.033,48.75,36.17,-6.62,2.368,3.169,0.53,24
$GNSS,2025-04-27T10:39:02.800Z,50.8102588,3.1516553,3953.252,49.38,35.55,-6.60,2.366,3.167,0.55,24
$GNSS,2025-04-27T10:39:03.000Z,50.8103475,3.1517546,3954.461,49.78,34.62,-6.60,2.365,3.164,0.60,24
$GNSS,2025-04-27T10:39:03.200Z,50.8104371,3.1518512,3955.687,50.29,33.79,-6.58,2.365,3.162,0.61,24
$GNSS,2025-04-27T10:39:03.400Z,50.8105276,3.1519454,3956.924,50.73,32.99,-6.72,2.365,3.160,0.63,24
$GNSS,2025-04-27T10:39:03.600Z,50.8106190,3.1520376,3958.076,51.40,32.23,-6.47,2.367,3.157,0.70,25
$GNSS,2025-04-27T10:39:03.800Z,50.8107111,3.1521274,3959.207,51.78,31.32,-6.37,2.369,3.155,0.68,24
$GNSS,2025-04-27T10:39:04.000Z,50.8108043,3.1522149,3960.431,52.23,30.57,-6.57,2.371,3.154,0.68,24
$GNSS,2025-04-27T10:39:04.200Z,50.8108986,3.1523004,3961.627,52.93,29.72,-6.39,2.375,3.156,0.70,24
$GNSS,2025-04-27T10:39:04.400Z,50.8109936,3.1523833,3962.869,53.19,28.73,-6.62,2.380,3.159,0.69,24
$GNSS,2025-04-27T10:39:04.600Z,50.8110898,3.1524634,3964.190,53.82,27.81,-6.60,2.384,3.163,0.69,24
$GNSS,2025-04-27T10:39:04.800Z,50.8111866,3.1525411,3965.504,54.05,26.89,-6.76,2.389,3.168,0.71,23
$GNSS,2025-04-27T10:39:05.000Z,50.8112839,3.1526159,3966.761,54.51,25.90,-6.61,2.394,3.172,0.69,23
$GNSS,2025-04-27T10:39:05.200Z,50.8113824,3.1526881,3968.048,54.93,25.21,-6.49,2.399,3.176,0.71,23
$GNSS,2025-04-27T10:39:05.400Z,50.8114811,3.1527578,3969.125,55.54,24.28,-6.06,2.402,3.177,0.67,24
$GNSS,2025-04-27T10:39:05.600Z,50.8115821,3.1528255,3970.341,56.44,23.59,-6.01,2.408,3.183,0.75,23
$GNSS,2025-04-27T10:39:05.800Z,50.8116825,3.1528913,3971.400,55.89,22.93,-5.75,2.417,3.191,0.74,23
$GNSS,2025-04-27T10:39:06.000Z,50.8117843,3.1529541,3972.597,56.96,21.63,-5.91,2.427,3.200,0.79,23
$GNSS,2025-04-27T10:39:06.200Z,50.8118873,3.1530139,3973.805,57.27,20.62,-5.96,2.439,3.210,0.79,23
$GNSS,2025-04-27T10:39:06.400Z,50.8119900,3.1530720,3975.067,56.98,20.16,-6.24,2.454,3.224,0.85,22
$GNSS,2025-04-27T10:39:06.600Z,50.8120939,3.1531277,3976.285,57.92,19.12,-6.03,2.472,3.240,0.85,23
$GNSS,2025-04-27T10:39:06.800Z,50.8121980,3.1531803,3977.362,58.18,17.95,-5.87,2.489,3.258,0.85,23
$GNSS,2025-04-27T10:39:07.000Z,50.8123026,3.1532300,3978.448,58.44,16.99,-5.68,2.507,3.277,0.85,22
$GNSS,2025-04-27T10:39:07.200Z,50.8124074,3.1532782,3979.391,58.70,16.79,-5.30,2.526,3.299,0.87,22
$GNSS,2025-04-27T10:39:07.400Z,50.8125137,3.1533248,3980.424,59.27,16.02,-5.15,2.546,3.322,0.88,22
$GNSS,2025-04-27T10:39:07.600Z,50.8126200,3.1533683,3981.585,59.16,14.81,-5.78,2.567,3.347,0.86,22
$GNSS,2025-04-27T10:39:07.800Z,50.8127264,3.1534093,3982.700,59.40,14.11,-5.75,2.588,3.373,0.96,22
$GNSS,2025-04-27T10:39:08.000Z,50.8128342,3.1534480,3983.899,59.73,13.39,-5.43,2.613,3.401,1.07,22
$GNSS,2025-04-27T10:39:08.200Z,50.8129422,3.1534850,3985.154,59.66,12.76,-5.54,2.639,3.429,1.06,22
$GNSS,2025-04-27T10:39:08.400Z,50.8130507,3.1535184,3986.147,60.72,11.20,-5.25,2.666,3.458,1.07,22
$GNSS,2025-04-27T10:39:08.600Z,50.8131607,3.1535478,3987.297,61.20,9.85,-5.48,2.691,3.486,0.99,22
$GNSS,2025-04-27T10:39:08.800Z,50.8132697,3.1535731,3988.195,60.92,8.49,-5.28,2.712,3.511,0.94,23
$GNSS,2025-04-27T10:39:09.000Z,50.8133793,3.1535948,3988.941,61.45,7.54,-4.76,2.725,3.527,0.88,23
$GNSS,2025-04-27T10:39:09.200Z,50.8134886,3.1536136,3989.669,61.45,6.33,-4.94,2.733,3.538,0.81,23
$GNSS,2025-04-27T10:39:09.400Z,50.8135990,3.1536297,3990.325,62.31,5.70,-4.72,2.735,3.542,0.78,22
$GNSS,2025-04-27T10:39:09.600Z,50.8137102,3.1536431,3991.088,61.94,4.37,-4.54,2.732,3.539,0.74,23
$GNSS,2025-04-27T10:39:09.800Z,50.8138202,3.1536535,3991.653,62.01,3.45,-4.53,2.726,3.530,0.72,22
$GNSS,2025-04-27T10:39:10.000Z,50.8139304,3.1536611,3992.220,61.94,2.48,-4.36,2.721,3.523,0.70,22
$GNSS,2025-04-27T10:39:10.200Z,50.8140412,3.1536659,3992.816,62.26,1.43,-4.10,2.715,3.514,0.65,22
$GNSS,2025-04-27T10:39:10.400Z,50.8141525,3.1536682,3993.448,62.25,0.58,-4.12,2.705,3.504,0.62,22
$GNSS,2025-04-27T10:39:10.600Z,50.8142645,3.1536680,3994.179,62.69,-0.31,-4.28,2.696,3.495,0.61,23
$GNSS,2025-04-27T10:39:10.800Z,50.8143765,3.1536652,3994.799,62.64,-1.32,-4.09,2.686,3.484,0.56,22
$GNSS,2025-04-27T10:39:11.000Z,50.8144885,3.1536602,3995.372,62.66,-2.12,-3.98,2.674,3.472,0.51,22
$GNSS,2025-04-27T10:39:11.200Z,50.8146012,3.1536523,3996.037,62.74,-3.15,-3.86,2.664,3.463,0.54,22
$GNSS,2025-04-27T10:39:11.400Z,50.8147141,3.1536414,3996.731,62.68,-4.21,-3.70,2.653,3.456,0.51,22
$GNSS,2025-04-27T10:39:11.600Z,50.8148270,3.1536279,3997.428,62.77,-5.11,-3.83,2.643,3.450,0.52,22
$GNSS,2025-04-27T10:39:11.800Z,50.8149398,3.1536115,3998.118,62.71,-6.16,-3.84,2.633,3.445,0.52,22
$GNSS,2025-04-27T10:39:12.000Z,50.8150526,3.1535927,3998.680,62.82,-7.07,-3.58,2.626,3.439,0.55,23
$GNSS,2025-04-27T10:39:12.200Z,50.8151660,3.1535715,3999.398,62.98,-7.87,-3.66,2.622,3.439,0.60,22
$GNSS,2025-04-27T10:39:12.400Z,50.8152797,3.1535482,4000.132,63.10,-8.57,-3.72,2.623,3.440,0.65,22
$GNSS,2025-04-27T10:39:12.600Z,50.8153930,3.1535233,4000.922,62.63,-9.09,-4.12,2.627,3.445,0.84,23
$GNSS,2025-04-27T10:39:12.800Z,50.8155063,3.1534955,4001.693,62.92,-10.18,-3.62,2.636,3.451,0.90,23
$GNSS,2025-04-27T10:39:13.000Z,50.8156201,3.1534650,4002.406,63.28,-11.10,-3.60,2.649,3.461,1.03,23
$GNSS,2025-04-27T10:39:13.200Z,50.8157338,3.1534315,4003.046,63.13,-12.20,-3.33,2.666,3.472,1.05,23
$GNSS,2025-04-27T10:39:13.400Z,50.8158471,3.1533949,4003.706,62.77,-13.18,-3.10,2.683,3.484,1.00,23
$GNSS,2025-04-27T10:39:13.600Z,50.8159597,3.1533566,4004.189,62.64,-13.86,-2.89,2.700,3.496,1.06,23
$GNSS,2025-04-27T10:39:13.800Z,50.8160724,3.1533159,4004.793,62.55,-14.76,-3.18,2.716,3.507,1.05,23
$GNSS,2025-04-27T10:39:14.000Z,50.8161852,3.1532726,4005.426,62.54,-15.67,-3.33,2.731,3.518,1.06,24
