$GNSS,2024-08-10T08:32:21.600Z,50.8523263,3.1500456,20.972,0.10,0.04,-0.05,1.015,1.588,0.21,26
$GNSS,2024-08-10T08:32:21.800Z,50.8523263,3.1500455,20.939,-0.01,-0.03,0.04,1.010,1.577,0.25,26
$GNSS,2024-08-10T08:32:22.000Z,50.8523264,3.1500453,20.885,0.09,-0.08,0.07,1.005,1.565,0.21,26
$GNSS,2024-08-10T08:32:22.200Z,50.8523265,3.1500450,20.835,0.02,-0.01,0.14,1.001,1.555,0.27,26
$GNSS,2024-08-10T08:32:22.400Z,50.8523266,3.1500450,20.813,0.12,0.01,0.03,0.997,1.545,0.20,26
$GNSS,2024-08-10T08:32:22.600Z,50.8523266,3.1500450,20.795,0.02,-0.06,0.14,0.992,1.535,0.27,26
$GNSS,2024-08-10T08:32:22.800Z,50.8523264,3.1500448,20.769,-0.28,0.05,0.12,0.988,1.526,0.22,26
$GNSS,2024-08-10T08:32:23.000Z,50.8523261,3.1500450,20.740,-0.04,0.17,0.03,0.985,1.520,0.23,26
$GNSS,2024-08-10T08:32:23.200Z,50.8523263,3.1500449,20.705,0.25,-0.07,0.04,0.982,1.514,0.21,26
$GNSS,2024-08-10T08:32:23.400Z,50.8523265,3.1500450,20.691,-0.06,0.27,0.01,0.979,1.505,0.22,26
$GNSS,2024-08-10T08:32:23.600Z,50.8523262,3.1500453,20.667,-0.14,-0.06,0.23,0.976,1.500,0.28,26
$GNSS,2024-08-10T08:32:23.800Z,50.8523262,3.1500456,20.649,0.16,0.21,0.04,0.975,1.496,0.20,26
$GNSS,2024-08-10T08:32:24.000Z,50.8523261,3.1500453,20.637,-0.33,-0.29,-0.08,0.974,1.492,0.19,26
$GNSS,2024-08-10T08:32:24.200Z,50.8523259,3.1500453,20.656,0.14,0.16,0.03,0.973,1.489,0.19,26
$GNSS,2024-08-10T08:32:24.400Z,50.8523260,3.1500453,20.666,0.04,-0.14,-0.05,0.972,1.485,0.26,26
$GNSS,2024-08-10T08:32:24.600Z,50.8523260,3.1500450,20.656,-0.02,-0.02,0.06,0.970,1.480,0.28,26
$GNSS,2024-08-10T08:32:24.800Z,50.8523261,3.1500449,20.667,0.06,-0.05,-0.01,0.968,1.474,0.23,26
$GNSS,2024-08-10T08:32:25.000Z,50.8523262,3.1500447,20.644,0.03,-0.02,0.09,0.965,1.467,0.26,26
$GNSS,2024-08-10T08:32:25.200Z,50.8523261,3.1500445,20.617,-0.03,-0.07,0.14,0.962,1.461,0.26,26
$GNSS,2024-08-10T08:32:25.400Z,50.8523261,3.1500443,20.606,0.01,-0.08,0.06,0.959,1.455,0.23,26
$GNSS,2024-08-10T08:32:25.600Z,50.8523260,3.1500440,20.611,-0.04,-0.15,0.03,0.956,1.449,0.19,26
$GNSS,2024-08-10T08:32:25.800Z,50.8523262,3.1500435,20.610,0.22,-0.21,0.11,0.953,1.443,0.21,26
$GNSS,2024-08-10T08:32:26.000Z,50.8523266,3.1500431,20.617,0.25,-0.12,0.07,0.950,1.437,0.20,26
$GNSS,2024-08-10T08:32:26.200Z,50.8523269,3.1500433,20.601,0.05,0.28,0.10,0.947,1.431,0.22,26
$GNSS,2024-08-10T08:32:26.400Z,50.8523271,3.1500435,20.623,0.14,-0.16,-0.13,0.944,1.426,0.27,26
$GNSS,2024-08-10T08:32:26.600Z,50.8523274,3.1500433,20.646,0.18,-0.10,0.13,0.941,1.419,0.21,26
$GNSS,2024-08-10T08:32:26.800Z,50.8523277,3.1500433,20.637,0.13,0.01,0.05,0.938,1.412,0.19,26
$GNSS,2024-08-10T08:32:27.000Z,50.8523278,3.1500437,20.626,-0.02,0.24,0.17,0.936,1.406,0.26,26
$GNSS,2024-08-10T08:32:27.200Z,50.8523278,3.1500441,20.610,0.07,-0.01,0.10,0.934,1.399,0.22,26
$GNSS,2024-08-10T08:32:27.400Z,50.8523279,3.1500443,20.614,0.02,0.10,0.00,0.931,1.395,0.21,26
$GNSS,2024-08-10T08:32:27.600Z,50.8523279,3.1500447,20.606,0.02,0.10,0.05,0.929,1.390,0.24,26
$GNSS,2024-08-10T08:32:27.800Z,50.8523278,3.1500450,20.588,-0.08,0.08,0.09,0.928,1.385,0.30,26
$GNSS,2024-08-10T08:32:28.000Z,50.8523278,3.1500452,20.560,0.05,-0.04,0.08,0.925,1.380,0.22,26
$GNSS,2024-08-10T08:32:28.200Z,50.8523279,3.1500454,20.525,0.04,0.09,0.07,0.923,1.376,0.25,26
$GNSS,2024-08-10T08:32:28.400Z,50.8523278,3.1500458,20.526,-0.10,0.07,0.09,0.922,1.372,0.30,26
$GNSS,2024-08-10T08:32:28.600Z,50.8523277,3.1500462,20.489,-0.08,0.08,0.08,0.921,1.367,0.30,26
$GNSS,2024-08-10T08:32:28.800Z,50.8523276,3.1500468,20.461,-0.06,0.26,0.11,0.919,1.363,0.27,26
$GNSS,2024-08-10T08:32:29.000Z,50.8523275,3.1500470,20.431,-0.08,-0.13,0.07,0.918,1.359,0.20,26
$GNSS,2024-08-10T08:32:29.200Z,50.8523274,3.1500469,20.400,-0.05,0.02,0.03,0.917,1.356,0.26,26
$GNSS,2024-08-10T08:32:29.400Z,50.8523273,3.1500469,20.369,-0.11,-0.07,0.06,0.916,1.353,0.20,26
$GNSS,2024-08-10T08:32:29.600Z,50.8523271,3.1500464,20.369,-0.06,-0.39,0.13,0.914,1.349,0.22,26
$GNSS,2024-08-10T08:32:29.800Z,50.8523271,3.1500460,20.369,0.11,-0.13,0.07,0.913,1.346,0.21,26
$GNSS,2024-08-10T08:32:30.000Z,50.8523273,3.1500459,20.342,0.08,0.00,-0.03,0.911,1.344,0.24,26
$GNSS,2024-08-10T08:32:30.200Z,50.8523276,3.1500462,20.332,0.11,0.11,-0.03,0.909,1.341,0.20,26
$GNSS,2024-08-10T08:32:30.400Z,50.8523278,3.1500466,20.309,0.13,0.13,0.05,0.906,1.338,0.19,26
$GNSS,2024-08-10T08:32:30.600Z,50.8523282,3.1500467,20.303,0.20,-0.11,0.01,0.905,1.335,0.22,26
$GNSS,2024-08-10T08:32:30.800Z,50.8523285,3.1500463,20.294,0.14,-0.20,0.00,0.903,1.331,0.25,26
$GNSS,2024-08-10T08:32:31.000Z,50.8523287,3.1500456,20.278,0.01,-0.32,0.02,0.901,1.327,0.22,26
$GNSS,2024-08-10T08:32:31.200Z,50.8523286,3.1500454,20.280,-0.10,0.14,-0.11,0.898,1.321,0.22,26
$GNSS,2024-08-10T08:32:31.400Z,50.8523285,3.1500457,20.279,0.00,-0.01,0.08,0.896,1.315,0.24,27
$GNSS,2024-08-10T08:32:31.600Z,50.8523286,3.1500456,20.276,0.04,-0.07,0.01,0.893,1.309,0.22,27
$GNSS,2024-08-10T08:32:31.800Z,50.8523288,3.1500456,20.278,0.08,0.02,0.07,0.889,1.302,0.18,27
$GNSS,2024-08-10T08:32:32.000Z,50.8523289,3.1500456,20.276,0.00,0.00,0.06,0.886,1.296,0.24,27
$GNSS,2024-08-10T08:32:32.200Z,50.8523289,3.1500458,20.274,0.00,0.05,0.15,0.882,1.290,0.24,27
$GNSS,2024-08-10T08:32:32.400Z,50.8523289,3.1500459,20.265,0.03,-0.03,0.19,0.878,1.285,0.24,27
$GNSS,2024-08-10T08:32:32.600Z,50.8523290,3.1500457,20.252,0.01,-0.07,0.05,0.874,1.280,0.20,27
$GNSS,2024-08-10T08:32:32.800Z,50.8523290,3.1500455,20.258,-0.02,-0.13,0.19,0.870,1.275,0.22,27
$GNSS,2024-08-10T08:32:33.000Z,50.8523291,3.1500453,20.232,0.06,0.02,0.14,0.865,1.270,0.23,27
$GNSS,2024-08-10T08:32:33.200Z,50.8523290,3.1500454,20.243,-0.18,0.02,0.06,0.860,1.264,0.19,27
$GNSS,2024-08-10T08:32:33.400Z,50.8523287,3.1500459,20.265,-0.23,0.28,0.10,0.856,1.259,0.19,27
$GNSS,2024-08-10T08:32:33.600Z,50.8523286,3.1500462,20.251,0.06,-0.07,0.11,0.853,1.255,0.24,27
$GNSS,2024-08-10T08:32:33.800Z,50.8523289,3.1500455,20.242,0.26,-0.43,0.16,0.850,1.251,0.21,27
$GNSS,2024-08-10T08:32:34.000Z,50.8523295,3.1500440,20.170,0.43,-0.70,0.73,0.847,1.247,0.24,27
$GNSS,2024-08-10T08:32:34.200Z,50.8523300,3.1500429,20.108,0.08,-0.09,-0.04,0.842,1.243,0.19,27
$GNSS,2024-08-10T08:32:34.400Z,50.8523300,3.1500428,20.110,-0.04,0.03,0.19,0.838,1.239,0.28,27
$GNSS,2024-08-10T08:32:34.600Z,50.8523300,3.1500428,20.070,-0.04,-0.06,0.08,0.834,1.235,0.25,27
$GNSS,2024-08-10T08:32:34.800Z,50.8523300,3.1500425,20.016,-0.05,-0.07,0.12,0.831,1.231,0.26,27
$GNSS,2024-08-10T08:32:35.000Z,50.8523298,3.1500424,19.979,-0.23,-0.02,0.06,0.827,1.228,0.22,27
$GNSS,2024-08-10T08:32:35.200Z,50.8523297,3.1500424,19.957,-0.04,-0.01,0.07,0.824,1.224,0.26,27
$GNSS,2024-08-10T08:32:35.400Z,50.8523296,3.1500428,19.954,-0.09,0.21,-0.20,0.821,1.220,0.22,27
$GNSS,2024-08-10T08:32:35.600Z,50.8523291,3.1500438,20.029,-0.61,0.47,-0.23,0.819,1.217,0.22,27
$GNSS,2024-08-10T08:32:35.800Z,50.8523286,3.1500447,20.031,0.03,0.21,0.13,0.817,1.214,0.20,27
$GNSS,2024-08-10T08:32:36.000Z,50.8523287,3.1500450,20.020,-0.06,0.06,0.12,0.814,1.211,0.25,27
$GNSS,2024-08-10T08:32:36.200Z,50.8523286,3.1500451,19.997,-0.06,0.06,0.11,0.812,1.208,0.24,27
$GNSS,2024-08-10T08:32:36.400Z,50.8523285,3.1500451,19.993,0.00,0.02,0.09,0.810,1.206,0.26,27
$GNSS,2024-08-10T08:32:36.600Z,50.8523287,3.1500452,19.996,0.10,0.09,0.12,0.808,1.203,0.21,27
$GNSS,2024-08-10T08:32:36.800Z,50.8523288,3.1500450,20.002,0.07,-0.20,0.09,0.806,1.201,0.19,27
$GNSS,2024-08-10T08:32:37.000Z,50.8523289,3.1500448,19.990,0.00,0.03,0.02,0.805,1.199,0.22,27
$GNSS,2024-08-10T08:32:37.200Z,50.8523290,3.1500446,20.003,0.13,-0.12,0.09,0.803,1.196,0.21,27
$GNSS,2024-08-10T08:32:37.400Z,50.8523290,3.1500445,19.993,-0.10,0.03,0.13,0.802,1.194,0.24,27
$GNSS,2024-08-10T08:32:37.600Z,50.8523289,3.1500445,19.989,-0.06,-0.01,-0.03,0.800,1.192,0.19,27
$GNSS,2024-08-10T08:32:37.800Z,50.8523289,3.1500444,20.000,0.05,-0.03,0.01,0.798,1.190,0.20,27
$GNSS,2024-08-10T08:32:38.000Z,50.8523290,3.1500445,19.981,0.08,0.03,-0.03,0.800,1.193,0.30,27
$GNSS,2024-08-10T08:32:38.200Z,50.8523292,3.1500444,19.963,0.05,-0.10,0.07,0.805,1.198,0.32,27
$GNSS,2024-08-10T08:32:38.400Z,50.8523293,3.1500441,19.953,0.05,-0.15,0.07,0.811,1.204,0.32,27
$GNSS,2024-08-10T08:32:38.600Z,50.8523294,3.1500438,19.927,0.07,-0.12,0.26,0.817,1.211,0.35,27
$GNSS,2024-08-10T08:32:38.800Z,50.8523295,3.1500436,19.897,0.10,-0.07,0.32,0.823,1.219,0.36,27
$GNSS,2024-08-10T08:32:39.000Z,50.8523296,3.1500435,19.868,0.09,-0.05,0.34,0.828,1.226,0.37,27
$GNSS,2024-08-10T08:32:39.200Z,50.8523296,3.1500437,19.863,0.04,0.03,0.30,0.833,1.234,0.38,27
$GNSS,2024-08-10T08:32:39.400Z,50.8523297,3.1500441,19.847,0.07,0.18,0.23,0.839,1.243,0.35,27
$GNSS,2024-08-10T08:32:39.600Z,50.8523297,3.1500446,19.852,0.03,0.14,0.22,0.845,1.251,0.36,27
$GNSS,2024-08-10T08:32:39.800Z,50.8523295,3.1500448,19.852,-0.13,-0.09,0.25,0.850,1.258,0.37,27
$GNSS,2024-08-10T08:32:40.000Z,50.8523293,3.1500449,19.858,-0.01,0.05,0.10,0.855,1.266,0.38,27
$GNSS,2024-08-10T08:32:40.200Z,50.8523294,3.1500451,19.838,0.03,0.05,-0.04,0.860,1.274,0.33,27
$GNSS,2024-08-10T08:32:40.400Z,50.8523296,3.1500451,19.835,0.13,0.00,-0.05,0.865,1.281,0.34,27
$GNSS,2024-08-10T08:32:40.600Z,50.8523298,3.1500452,19.841,0.16,0.06,0.00,0.870,1.289,0.29,27
$GNSS,2024-08-10T08:32:40.800Z,50.8523302,3.1500454,19.828,0.21,0.03,0.01,0.874,1.296,0.29,27
$GNSS,2024-08-10T08:32:41.000Z,50.8523306,3.1500455,19.822,0.26,0.03,0.08,0.878,1.303,0.30,27
$GNSS,2024-08-10T08:32:41.200Z,50.8523310,3.1500458,19.815,0.27,0.10,0.08,0.882,1.309,0.27,27
$GNSS,2024-08-10T08:32:41.400Z,50.8523315,3.1500462,19.788,0.27,0.18,0.12,0.886,1.315,0.27,27
$GNSS,2024-08-10T08:32:41.600Z,50.8523319,3.1500465,19.781,0.23,0.02,0.06,0.890,1.321,0.28,27
$GNSS,2024-08-10T08:32:41.800Z,50.8523319,3.1500460,19.798,-0.17,-0.42,0.04,0.895,1.328,0.30,27
$GNSS,2024-08-10T08:32:42.000Z,50.8523315,3.1500443,19.795,-0.25,-0.80,0.05,0.900,1.335,0.31,27
$GNSS,2024-08-10T08:32:42.200Z,50.8523308,3.1500424,19.807,-0.45,-0.65,0.01,0.905,1.341,0.27,27
$GNSS,2024-08-10T08:32:42.400Z,50.8523304,3.1500410,19.782,-0.03,-0.38,0.19,0.910,1.348,0.31,27
$GNSS,2024-08-10T08:32:42.600Z,50.8523301,3.1500405,19.775,-0.13,-0.15,0.33,0.915,1.354,0.36,27
$GNSS,2024-08-10T08:32:42.800Z,50.8523301,3.1500395,19.759,0.14,-0.58,0.14,0.920,1.360,0.32,27
$GNSS,2024-08-10T08:32:43.000Z,50.8523302,3.1500388,19.760,0.04,-0.08,0.16,0.924,1.366,0.35,27
$GNSS,2024-08-10T08:32:43.200Z,50.8523304,3.1500393,19.756,0.21,0.34,0.03,0.928,1.372,0.29,27
$GNSS,2024-08-10T08:32:43.400Z,50.8523309,3.1500407,19.806,0.40,0.51,-0.08,0.932,1.378,0.28,27
$GNSS,2024-08-10T08:32:43.600Z,50.8523320,3.1500413,19.733,0.94,-0.05,0.99,0.929,1.371,0.30,27
$GNSS,2024-08-10T08:32:43.800Z,50.8523327,3.1500417,19.693,0.18,0.19,0.01,0.922,1.362,0.16,27
$GNSS,2024-08-10T08:32:44.000Z,50.8523326,3.1500420,19.731,-0.07,-0.09,0.01,0.915,1.354,0.16,27
$GNSS,2024-08-10T08:32:44.200Z,50.8523325,3.1500420,19.720,0.03,0.07,-0.02,0.908,1.344,0.16,27
$GNSS,2024-08-10T08:32:44.400Z,50.8523325,3.1500421,19.764,0.17,0.08,0.03,0.901,1.335,0.20,27
$GNSS,2024-08-10T08:32:44.600Z,50.8523324,3.1500417,19.809,-0.13,-0.21,-0.09,0.895,1.327,0.18,27
$GNSS,2024-08-10T08:32:44.800Z,50.8523321,3.1500413,19.862,0.04,-0.05,0.06,0.889,1.320,0.23,27
$GNSS,2024-08-10T08:32:45.000Z,50.8523321,3.1500409,19.912,0.03,-0.07,-0.09,0.885,1.314,0.22,27
$GNSS,2024-08-10T08:32:45.200Z,50.8523320,3.1500404,19.962,0.02,-0.16,-0.03,0.881,1.310,0.14,27
$GNSS,2024-08-10T08:32:45.400Z,50.8523320,3.1500399,19.970,0.08,-0.04,0.02,0.877,1.306,0.23,27
$GNSS,2024-08-10T08:32:45.600Z,50.8523321,3.1500397,20.028,0.03,0.11,-0.15,0.874,1.301,0.23,27
$GNSS,2024-08-10T08:32:45.800Z,50.8523321,3.1500397,20.068,0.05,0.00,0.07,0.872,1.298,0.28,27
$GNSS,2024-08-10T08:32:46.000Z,50.8523322,3.1500396,20.102,0.01,0.00,0.12,0.869,1.294,0.29,27
$GNSS,2024-08-10T08:32:46.200Z,50.8523322,3.1500398,20.110,0.04,0.25,0.27,0.867,1.290,0.23,27
$GNSS,2024-08-10T08:32:46.400Z,50.8523323,3.1500402,20.135,0.11,0.14,0.14,0.865,1.287,0.23,27
$GNSS,2024-08-10T08:32:46.600Z,50.8523323,3.1500403,20.180,-0.15,0.05,0.06,0.862,1.283,0.22,27
$GNSS,2024-08-10T08:32:46.800Z,50.8523321,3.1500402,20.222,-0.02,-0.02,0.26,0.860,1.280,0.27,27
$GNSS,2024-08-10T08:32:47.000Z,50.8523321,3.1500401,20.266,-0.12,0.02,0.25,0.857,1.277,0.27,27
$GNSS,2024-08-10T08:32:47.200Z,50.8523320,3.1500401,20.286,0.03,0.06,0.20,0.855,1.274,0.29,27
$GNSS,2024-08-10T08:32:47.400Z,50.8523321,3.1500400,20.338,-0.06,-0.02,0.25,0.853,1.271,0.29,27
$GNSS,2024-08-10T08:32:47.600Z,50.8523321,3.1500398,20.368,0.02,-0.08,0.23,0.851,1.268,0.29,27
$GNSS,2024-08-10T08:32:47.800Z,50.8523320,3.1500393,20.399,-0.13,-0.16,0.11,0.849,1.266,0.20,26
$GNSS,2024-08-10T08:32:48.000Z,50.8523319,3.1500389,20.424,-0.03,-0.07,0.15,0.847,1.264,0.28,26
$GNSS,2024-08-10T08:32:48.200Z,50.8523318,3.1500386,20.455,-0.03,-0.01,0.04,0.845,1.260,0.26,26
$GNSS,2024-08-10T08:32:48.400Z,50.8523318,3.1500385,20.496,-0.04,0.03,0.13,0.843,1.256,0.28,26
$GNSS,2024-08-10T08:32:48.600Z,50.8523317,3.1500385,20.528,-0.05,0.11,-0.02,0.841,1.252,0.15,26
$GNSS,2024-08-10T08:32:48.800Z,50.8523314,3.1500385,20.606,-0.25,-0.06,-0.04,0.839,1.248,0.22,26
$GNSS,2024-08-10T08:32:49.000Z,50.8523308,3.1500381,20.715,-0.42,-0.09,-0.39,0.838,1.244,0.26,26
$GNSS,2024-08-10T08:32:49.200Z,50.8523297,3.1500382,20.839,-0.83,0.27,-0.18,0.837,1.240,0.27,27
$GNSS,2024-08-10T08:32:49.400Z,50.8523289,3.1500386,20.916,-0.16,0.08,0.05,0.835,1.236,0.20,27
$GNSS,2024-08-10T08:32:49.600Z,50.8523288,3.1500384,20.924,-0.03,-0.05,0.11,0.833,1.234,0.28,27
$GNSS,2024-08-10T08:32:49.800Z,50.8523287,3.1500381,20.937,-0.02,-0.11,0.09,0.831,1.234,0.24,27
$GNSS,2024-08-10T08:32:50.000Z,50.8523285,3.1500378,20.970,-0.11,-0.04,0.08,0.828,1.233,0.21,27
$GNSS,2024-08-10T08:32:50.200Z,50.8523283,3.1500376,20.991,-0.23,-0.01,0.06,0.826,1.233,0.20,27
$GNSS,2024-08-10T08:32:50.400Z,50.8523280,3.1500374,21.007,-0.08,-0.09,0.01,0.824,1.231,0.16,27
$GNSS,2024-08-10T08:32:50.600Z,50.8523278,3.1500369,21.027,-0.09,-0.16,-0.02,0.823,1.231,0.17,27
$GNSS,2024-08-10T08:32:50.800Z,50.8523277,3.1500367,21.044,0.02,-0.02,0.10,0.821,1.231,0.28,27
$GNSS,2024-08-10T08:32:51.000Z,50.8523278,3.1500368,21.050,0.10,0.14,0.15,0.820,1.230,0.21,27
$GNSS,2024-08-10T08:32:51.200Z,50.8523279,3.1500374,21.062,0.08,0.30,0.11,0.819,1.230,0.20,27
$GNSS,2024-08-10T08:32:51.400Z,50.8523279,3.1500380,21.073,0.06,0.11,0.09,0.818,1.230,0.22,27
$GNSS,2024-08-10T08:32:51.600Z,50.8523277,3.1500378,21.099,-0.17,-0.20,0.04,0.817,1.229,0.18,27
$GNSS,2024-08-10T08:32:51.800Z,50.8523273,3.1500374,21.146,-0.11,-0.14,0.07,0.817,1.228,0.20,27
$GNSS,2024-08-10T08:32:52.000Z,50.8523270,3.1500370,21.163,-0.22,-0.08,-0.02,0.816,1.227,0.19,27
$GNSS,2024-08-10T08:32:52.200Z,50.8523267,3.1500368,21.174,-0.05,-0.04,0.05,0.816,1.227,0.24,27
$GNSS,2024-08-10T08:32:52.400Z,50.8523267,3.1500366,21.181,-0.07,-0.13,0.15,0.816,1.226,0.24,27
$GNSS,2024-08-10T08:32:52.600Z,50.8523265,3.1500360,21.182,-0.09,-0.22,0.13,0.817,1.226,0.22,27
$GNSS,2024-08-10T08:32:52.800Z,50.8523263,3.1500356,21.202,-0.07,-0.08,0.05,0.817,1.226,0.22,27
$GNSS,2024-08-10T08:32:53.000Z,50.8523261,3.1500355,21.211,-0.02,-0.02,0.18,0.818,1.227,0.30,27
$GNSS,2024-08-10T08:32:53.200Z,50.8523262,3.1500354,21.206,0.14,0.01,0.11,0.818,1.227,0.23,27
$GNSS,2024-08-10T08:32:53.400Z,50.8523264,3.1500354,21.218,0.10,0.04,0.02,0.819,1.227,0.19,27
$GNSS,2024-08-10T08:32:53.600Z,50.8523265,3.1500355,21.249,0.16,0.01,0.09,0.819,1.228,0.21,27
$GNSS,2024-08-10T08:32:53.800Z,50.8523267,3.1500356,21.268,0.14,0.05,0.07,0.819,1.228,0.20,27
$GNSS,2024-08-10T08:32:54.000Z,50.8523269,3.1500357,21.284,0.09,0.01,0.18,0.819,1.228,0.26,27
$GNSS,2024-08-10T08:32:54.200Z,50.8523269,3.1500356,21.305,0.04,0.01,0.03,0.818,1.228,0.21,27
$GNSS,2024-08-10T08:32:54.400Z,50.8523270,3.1500356,21.316,0.04,-0.01,0.13,0.817,1.227,0.27,27
$GNSS,2024-08-10T08:32:54.600Z,50.8523271,3.1500352,21.314,0.11,-0.20,0.17,0.816,1.227,0.23,27
$GNSS,2024-08-10T08:32:54.800Z,50.8523271,3.1500348,21.354,0.06,-0.08,0.06,0.816,1.227,0.22,27
$GNSS,2024-08-10T08:32:55.000Z,50.8523270,3.1500348,21.370,-0.12,0.12,0.06,0.815,1.226,0.23,27
$GNSS,2024-08-10T08:32:55.200Z,50.8523269,3.1500349,21.379,0.00,0.04,-0.03,0.815,1.226,0.24,27
$GNSS,2024-08-10T08:32:55.400Z,50.8523267,3.1500348,21.413,-0.08,-0.12,0.03,0.814,1.226,0.21,27
$GNSS,2024-08-10T08:32:55.600Z,50.8523266,3.1500346,21.441,0.06,-0.05,0.06,0.815,1.227,0.23,27
$GNSS,2024-08-10T08:32:55.800Z,50.8523266,3.1500342,21.461,-0.02,-0.21,0.06,0.815,1.228,0.22,27
$GNSS,2024-08-10T08:32:56.000Z,50.8523265,3.1500339,21.458,-0.01,0.03,0.11,0.816,1.229,0.30,27
$GNSS,2024-08-10T08:32:56.200Z,50.8523264,3.1500342,21.455,0.03,0.18,0.10,0.816,1.230,0.24,27
$GNSS,2024-08-10T08:32:56.400Z,50.8523264,3.1500346,21.457,0.02,0.04,0.11,0.817,1.231,0.29,27
$GNSS,2024-08-10T08:32:56.600Z,50.8523263,3.1500347,21.485,-0.02,0.07,0.00,0.818,1.232,0.21,27
$GNSS,2024-08-10T08:32:56.800Z,50.8523263,3.1500349,21.488,0.07,0.03,0.06,0.818,1.232,0.24,27
$GNSS,2024-08-10T08:32:57.000Z,50.8523264,3.1500349,21.484,0.10,0.00,0.10,0.820,1.233,0.24,27
$GNSS,2024-08-10T08:32:57.200Z,50.8523265,3.1500347,21.488,0.05,-0.10,0.13,0.821,1.234,0.26,27
$GNSS,2024-08-10T08:32:57.400Z,50.8523265,3.1500344,21.487,0.06,-0.07,0.15,0.822,1.234,0.26,27
$GNSS,2024-08-10T08:32:57.600Z,50.8523265,3.1500343,21.492,0.01,0.09,0.05,0.822,1.234,0.23,27
$GNSS,2024-08-10T08:32:57.800Z,50.8523266,3.1500344,21.507,0.13,0.01,0.07,0.822,1.234,0.21,27
$GNSS,2024-08-10T08:32:58.000Z,50.8523268,3.1500343,21.493,0.13,-0.02,0.12,0.822,1.234,0.22,27
$GNSS,2024-08-10T08:32:58.200Z,50.8523269,3.1500343,21.505,-0.01,0.05,0.04,0.821,1.233,0.21,27
$GNSS,2024-08-10T08:32:58.400Z,50.8523269,3.1500343,21.521,0.05,0.01,0.01,0.821,1.232,0.21,27
$GNSS,2024-08-10T08:32:58.600Z,50.8523269,3.1500343,21.520,0.03,0.01,0.05,0.820,1.231,0.25,27
$GNSS,2024-08-10T08:32:58.800Z,50.8523269,3.1500342,21.529,0.00,-0.04,0.14,0.819,1.230,0.26,27
$GNSS,2024-08-10T08:32:59.000Z,50.8523268,3.1500341,21.537,0.03,0.01,0.10,0.819,1.229,0.26,27
$GNSS,2024-08-10T08:32:59.200Z,50.8523268,3.1500340,21.549,0.06,-0.05,0.10,0.818,1.228,0.24,27
$GNSS,2024-08-10T08:32:59.400Z,50.8523268,3.1500339,21.574,0.01,0.02,0.12,0.817,1.227,0.26,27
$GNSS,2024-08-10T08:32:59.600Z,50.8523268,3.1500339,21.563,-0.01,0.03,0.11,0.816,1.226,0.26,27
$GNSS,2024-08-10T08:32:59.800Z,50.8523267,3.1500339,21.562,0.02,-0.04,0.15,0.815,1.225,0.26,27
$GNSS,2024-08-10T08:33:00.000Z,50.8523267,3.1500339,21.566,0.05,0.04,0.13,0.814,1.224,0.25,27
$GNSS,2024-08-10T08:33:00.200Z,50.8523267,3.1500339,21.577,0.06,0.02,0.04,0.813,1.223,0.21,27
$GNSS,2024-08-10T08:33:00.400Z,50.8523267,3.1500340,21.589,0.01,0.02,0.09,0.812,1.222,0.26,27
$GNSS,2024-08-10T08:33:00.600Z,50.8523265,3.1500340,21.585,-0.10,0.02,0.15,0.810,1.221,0.24,27
$GNSS,2024-08-10T08:33:00.800Z,50.8523262,3.1500341,21.577,-0.22,0.04,0.07,0.809,1.220,0.19,27
$GNSS,2024-08-10T08:33:01.000Z,50.8523260,3.1500340,21.582,0.06,-0.07,0.09,0.808,1.219,0.23,27
$GNSS,2024-08-10T08:33:01.200Z,50.8523261,3.1500337,21.593,0.09,-0.10,-0.05,0.807,1.218,0.19,27
$GNSS,2024-08-10T08:33:01.400Z,50.8523259,3.1500336,21.620,-0.20,0.04,0.07,0.806,1.216,0.20,27
$GNSS,2024-08-10T08:33:01.600Z,50.8523257,3.1500336,21.636,0.01,-0.08,0.14,0.805,1.215,0.23,27
$GNSS,2024-08-10T08:33:01.800Z,50.8523257,3.1500328,21.649,0.19,-0.42,0.11,0.805,1.214,0.19,27
$GNSS,2024-08-10T08:33:02.000Z,50.8523259,3.1500326,21.670,0.10,0.31,0.12,0.805,1.214,0.20,27
$GNSS,2024-08-10T08:33:02.200Z,50.8523259,3.1500338,21.674,0.05,0.50,0.19,0.805,1.214,0.20,27
$GNSS,2024-08-10T08:33:02.400Z,50.8523260,3.1500355,21.672,0.21,0.77,0.06,0.804,1.213,0.18,27
$GNSS,2024-08-10T08:33:02.600Z,50.8523262,3.1500373,21.655,0.04,0.51,0.23,0.806,1.217,0.29,27
$GNSS,2024-08-10T08:33:02.800Z,50.8523262,3.1500386,21.635,-0.01,0.43,0.22,0.811,1.223,0.34,27
$GNSS,2024-08-10T08:33:03.000Z,50.8523260,3.1500392,21.638,-0.21,-0.01,0.06,0.818,1.231,0.36,27
$GNSS,2024-08-10T08:33:03.200Z,50.8523256,3.1500394,21.707,-0.03,-0.04,0.30,0.821,1.228,0.25,27
$GNSS,2024-08-10T08:33:03.400Z,50.8523254,3.1500392,21.751,-0.09,-0.19,0.10,0.820,1.225,0.19,27
$GNSS,2024-08-10T08:33:03.600Z,50.8523253,3.1500392,21.792,0.08,0.08,0.14,0.818,1.222,0.21,27
$GNSS,2024-08-10T08:33:03.800Z,50.8523253,3.1500394,21.799,0.02,0.05,0.08,0.817,1.219,0.22,27
