$GNSS,2024-10-05T16:10:59.800Z,50.8631857,3.1681748,233.673,37.42,35.46,-6.19,3.061,4.004,1.00,20
$GNSS,2024-10-05T16:11:00.000Z,50.8632536,3.1682762,235.012,37.86,35.44,-6.59,3.065,4.010,0.97,20
$GNSS,2024-10-05T16:11:00.200Z,50.8633217,3.1683765,236.345,37.89,35.03,-6.60,3.070,4.017,0.99,20
$GNSS,2024-10-05T16:11:00.400Z,50.8633901,3.1684763,237.744,38.14,34.89,-6.92,3.075,4.026,1.00,19
$GNSS,2024-10-05T16:11:00.600Z,50.8634594,3.1685763,239.225,38.60,35.04,-7.16,3.081,4.033,1.02,20
$GNSS,2024-10-05T16:11:00.800Z,50.8635294,3.1686763,240.662,39.09,34.98,-7.19,3.086,4.040,0.99,20
$GNSS,2024-10-05T16:11:01.000Z,50.8636004,3.1687763,242.231,39.56,34.93,-7.54,3.092,4.047,1.02,20
$GNSS,2024-10-05T16:11:01.200Z,50.8636717,3.1688750,243.737,39.64,34.50,-7.37,3.097,4.051,1.02,21
$GNSS,2024-10-05T16:11:01.400Z,50.8637431,3.1689722,245.282,39.56,33.90,-7.40,3.101,4.055,1.04,21
$GNSS,2024-10-05T16:11:01.600Z,50.8638138,3.1690676,246.756,39.48,33.34,-7.44,3.106,4.057,0.96,21
$GNSS,2024-10-05T16:11:01.800Z,50.8638847,3.1691615,248.205,39.62,32.78,-7.42,3.110,4.058,0.96,21
$GNSS,2024-10-05T16:11:02.000Z,50.8639568,3.1692553,249.742,40.24,32.90,-7.52,3.115,4.059,0.98,21
$GNSS,2024-10-05T16:11:02.200Z,50.8640292,3.1693499,251.191,40.47,32.86,-7.68,3.118,4.057,0.86,22
$GNSS,2024-10-05T16:11:02.400Z,50.8641022,3.1694435,252.692,40.65,32.37,-7.71,3.121,4.053,0.84,21
$GNSS,2024-10-05T16:11:02.600Z,50.8641763,3.1695364,254.315,41.07,32.26,-7.55,3.122,4.048,0.83,21
$GNSS,2024-10-05T16:11:02.800Z,50.8642509,3.1696290,255.865,41.37,32.18,-7.52,3.123,4.045,0.84,21
$GNSS,2024-10-05T16:11:03.000Z,50.8643255,3.1697209,257.494,41.32,31.78,-7.88,3.125,4.041,0.83,21
$GNSS,2024-10-05T16:11:03.200Z,50.8644008,3.1698123,259.143,41.80,31.73,-7.92,3.125,4.036,0.81,21
$GNSS,2024-10-05T16:11:03.400Z,50.8644768,3.1699032,260.767,42.05,31.53,-7.64,3.124,4.032,0.79,21
$GNSS,2024-10-05T16:11:03.600Z,50.8645528,3.1699934,262.277,42.39,31.32,-7.52,3.123,4.028,0.78,21
$GNSS,2024-10-05T16:11:03.800Z,50.8646298,3.1700831,263.791,42.83,31.18,-7.30,3.122,4.024,0.77,20
$GNSS,2024-10-05T16:11:04.000Z,50.8647064,3.1701719,265.166,42.72,30.88,-7.34,3.120,4.021,0.79,20
$GNSS,2024-10-05T16:11:04.200Z,50.8647832,3.1702602,266.565,43.00,30.81,-7.31,3.118,4.019,0.81,20
$GNSS,2024-10-05T16:11:04.400Z,50.8648608,3.1703481,267.986,43.12,30.52,-7.15,3.116,4.018,0.81,20
$GNSS,2024-10-05T16:11:04.600Z,50.8649392,3.1704354,269.526,43.34,30.15,-7.18,3.114,4.017,0.83,20
$GNSS,2024-10-05T16:11:04.800Z,50.8650175,3.1705211,270.904,43.70,29.67,-7.03,3.116,4.021,0.85,20
$GNSS,2024-10-05T16:11:05.000Z,50.8650963,3.1706055,272.169,44.10,29.16,-6.79,3.118,4.026,0.84,19
$GNSS,2024-10-05T16:11:05.200Z,50.8651754,3.1706887,273.465,44.27,28.80,-7.00,3.119,4.030,0.81,19
$GNSS,2024-10-05T16:11:05.400Z,50.8652546,3.1707707,274.778,44.32,28.41,-7.18,3.119,4.032,0.81,19
$GNSS,2024-10-05T16:11:05.600Z,50.8653350,3.1708520,276.184,44.92,28.09,-7.12,3.119,4.035,0.82,20
$GNSS,2024-10-05T16:11:05.800Z,50.8654166,3.1709317,277.622,45.41,27.35,-7.00,3.118,4.038,0.81,20
$GNSS,2024-10-05T16:11:06.000Z,50.8654986,3.1710097,278.998,45.74,26.89,-7.07,3.117,4.041,0.82,19
$GNSS,2024-10-05T16:11:06.200Z,50.8655812,3.1710859,280.415,46.02,26.17,-7.18,3.116,4.045,0.85,19
$GNSS,2024-10-05T16:11:06.400Z,50.8656648,3.1711607,281.915,46.47,25.67,-7.29,3.115,4.050,0.86,19
$GNSS,2024-10-05T16:11:06.600Z,50.8657492,3.1712342,283.514,46.90,25.25,-7.63,3.114,4.056,0.86,19
$GNSS,2024-10-05T16:11:06.800Z,50.8658344,3.1713061,285.108,47.42,24.59,-7.81,3.114,4.065,0.89,19
$GNSS,2024-10-05T16:11:07.000Z,50.8659200,3.1713756,286.729,47.45,23.76,-7.84,3.114,4.073,0.88,20
$GNSS,2024-10-05T16:11:07.200Z,50.8660058,3.1714433,288.349,47.80,23.19,-8.09,3.114,4.083,0.90,19
$GNSS,2024-10-05T16:11:07.400Z,50.8660927,3.1715093,290.015,48.26,22.66,-8.01,3.113,4.092,0.85,19
$GNSS,2024-10-05T16:11:07.600Z,50.8661803,3.1715743,291.797,48.57,22.26,-8.36,3.110,4.099,0.88,20
$GNSS,2024-10-05T16:11:07.800Z,50.8662684,3.1716377,293.533,48.93,21.74,-8.32,3.109,4.107,0.89,20
$GNSS,2024-10-05T16:11:08.000Z,50.8663577,3.1717000,295.293,49.53,21.43,-8.14,3.107,4.115,0.90,20
$GNSS,2024-10-05T16:11:08.200Z,50.8664470,3.1717605,296.979,49.49,20.65,-8.23,3.106,4.125,0.90,20
$GNSS,2024-10-05T16:11:08.400Z,50.8665363,3.1718190,298.573,49.71,20.09,-8.07,3.104,4.136,0.90,20
$GNSS,2024-10-05T16:11:08.600Z,50.8666262,3.1718763,300.279,49.91,19.60,-8.37,3.105,4.149,0.93,20
$GNSS,2024-10-05T16:11:08.800Z,50.8667151,3.1719305,301.855,49.45,18.40,-8.34,3.107,4.162,0.96,20
$GNSS,2024-10-05T16:11:09.000Z,50.8668045,3.1719825,303.369,50.01,17.91,-7.95,3.108,4.170,0.91,20
$GNSS,2024-10-05T16:11:09.200Z,50.8668955,3.1720336,305.001,50.68,17.46,-7.95,3.108,4.174,0.86,21
$GNSS,2024-10-05T16:11:09.400Z,50.8669868,3.1720829,306.517,50.60,16.95,-7.71,3.102,4.164,0.59,21
$GNSS,2024-10-05T16:11:09.600Z,50.8670780,3.1721313,307.962,50.94,16.62,-7.83,3.093,4.154,0.57,21
$GNSS,2024-10-05T16:11:09.800Z,50.8671694,3.1721775,309.349,51.02,15.97,-7.47,3.082,4.140,0.60,21
$GNSS,2024-10-05T16:11:10.000Z,50.8672615,3.1722226,310.844,51.32,15.61,-7.32,3.072,4.128,0.61,21
$GNSS,2024-10-05T16:11:10.200Z,50.8673535,3.1722662,312.173,51.29,15.08,-6.94,3.063,4.118,0.61,21
$GNSS,2024-10-05T16:11:10.400Z,50.8674458,3.1723085,313.545,51.33,14.37,-6.86,3.058,4.112,0.74,21
$GNSS,2024-10-05T16:11:10.600Z,50.8675391,3.1723495,315.014,51.83,14.08,-6.88,3.056,4.111,0.78,21
$GNSS,2024-10-05T16:11:10.800Z,50.8676329,3.1723900,316.489,52.17,13.89,-7.19,3.057,4.111,0.86,21
$GNSS,2024-10-05T16:11:11.000Z,50.8677269,3.1724291,317.955,52.07,13.35,-7.12,3.057,4.109,0.83,21
$GNSS,2024-10-05T16:11:11.200Z,50.8678202,3.1724662,319.296,51.98,12.66,-7.01,3.058,4.108,0.83,21
$GNSS,2024-10-05T16:11:11.400Z,50.8679140,3.1725023,320.697,52.22,12.35,-7.04,3.059,4.108,0.85,21
$GNSS,2024-10-05T16:11:11.600Z,50.8680080,3.1725366,322.116,52.20,11.65,-6.91,3.060,4.105,0.86,22
$GNSS,2024-10-05T16:11:11.800Z,50.8681026,3.1725703,323.511,52.74,11.68,-6.90,3.057,4.101,0.77,23
$GNSS,2024-10-05T16:11:12.000Z,50.8681977,3.1726028,324.855,52.93,11.06,-6.69,3.052,4.096,0.76,23
$GNSS,2024-10-05T16:11:12.200Z,50.8682934,3.1726344,326.275,53.19,10.80,-6.85,3.046,4.091,0.75,23
$GNSS,2024-10-05T16:11:12.400Z,50.8683895,3.1726649,327.649,53.51,10.43,-6.72,3.041,4.085,0.73,23
$GNSS,2024-10-05T16:11:12.600Z,50.8684855,3.1726938,328.928,53.48,9.84,-6.74,3.035,4.080,0.73,23
$GNSS,2024-10-05T16:11:12.800Z,50.8685818,3.1727212,330.149,53.82,9.39,-6.43,3.029,4.074,0.71,23
$GNSS,2024-10-05T16:11:13.000Z,50.8686784,3.1727473,331.367,53.80,8.89,-6.40,3.023,4.066,0.71,23
$GNSS,2024-10-05T16:11:13.200Z,50.8687753,3.1727723,332.648,53.89,8.50,-6.56,3.018,4.059,0.72,23
$GNSS,2024-10-05T16:11:13.400Z,50.8688724,3.1727962,333.940,54.05,8.16,-6.50,3.012,4.050,0.70,23
$GNSS,2024-10-05T16:11:13.600Z,50.8689696,3.1728189,335.210,54.13,7.67,-6.54,3.006,4.041,0.70,23
$GNSS,2024-10-05T16:11:13.800Z,50.8690671,3.1728405,336.562,54.28,7.35,-6.66,3.000,4.034,0.70,23
$GNSS,2024-10-05T16:11:14.000Z,50.8691649,3.1728604,337.905,54.44,6.74,-6.41,2.995,4.027,0.70,23
$GNSS,2024-10-05T16:11:14.200Z,50.8692629,3.1728792,339.238,54.59,6.38,-6.35,2.989,4.019,0.67,23
$GNSS,2024-10-05T16:11:14.400Z,50.8693613,3.1728967,340.589,54.78,5.94,-6.38,2.980,4.012,0.66,24
$GNSS,2024-10-05T16:11:14.600Z,50.8694596,3.1729130,341.926,54.79,5.52,-6.51,2.972,4.006,0.66,24
$GNSS,2024-10-05T16:11:14.800Z,50.8695581,3.1729279,343.261,54.91,5.02,-6.50,2.963,4.000,0.64,24
$GNSS,2024-10-05T16:11:15.000Z,50.8696570,3.1729414,344.629,55.16,4.52,-6.53,2.953,3.995,0.62,24
$GNSS,2024-10-05T16:11:15.200Z,50.8697562,3.1729529,345.980,55.15,3.81,-6.23,2.944,3.991,0.62,24
$GNSS,2024-10-05T16:11:15.400Z,50.8698556,3.1729630,347.320,55.31,3.34,-6.31,2.935,3.987,0.62,24
$GNSS,2024-10-05T16:11:15.600Z,50.8699551,3.1729722,348.612,55.44,3.03,-6.33,2.926,3.984,0.62,24
$GNSS,2024-10-05T16:11:15.800Z,50.8700549,3.1729803,349.876,55.59,2.52,-6.15,2.917,3.985,0.63,25
$GNSS,2024-10-05T16:11:16.000Z,50.8701552,3.1729874,351.227,55.79,2.26,-6.29,2.908,3.988,0.62,25
$GNSS,2024-10-05T16:11:16.200Z,50.8702556,3.1729932,352.551,55.78,1.75,-6.22,2.899,3.991,0.62,25
$GNSS,2024-10-05T16:11:16.400Z,50.8703561,3.1729973,353.857,55.87,1.10,-6.16,2.891,3.995,0.62,25
$GNSS,2024-10-05T16:11:16.600Z,50.8704567,3.1729996,355.130,55.90,0.52,-6.01,2.883,4.000,0.62,25
$GNSS,2024-10-05T16:11:16.800Z,50.8705572,3.1730002,356.449,55.75,-0.05,-5.95,2.876,4.004,0.62,25
$GNSS,2024-10-05T16:11:17.000Z,50.8706576,3.1729998,357.868,55.71,-0.37,-6.30,2.868,4.008,0.64,25
$GNSS,2024-10-05T16:11:17.200Z,50.8707582,3.1729979,359.214,56.07,-0.84,-6.15,2.861,4.013,0.66,25
$GNSS,2024-10-05T16:11:17.400Z,50.8708590,3.1729949,360.407,56.27,-1.14,-6.08,2.856,4.021,0.70,23
$GNSS,2024-10-05T16:11:17.600Z,50.8709601,3.1729903,361.611,56.37,-1.91,-6.03,2.852,4.029,0.72,24
$GNSS,2024-10-05T16:11:17.800Z,50.8710617,3.1729842,362.827,56.64,-2.28,-5.86,2.850,4.037,0.72,23
$GNSS,2024-10-05T16:11:18.000Z,50.8711631,3.1729768,363.957,56.46,-2.81,-5.82,2.848,4.046,0.73,23
$GNSS,2024-10-05T16:11:18.200Z,50.8712643,3.1729679,364.986,56.48,-3.32,-5.66,2.846,4.056,0.73,23
$GNSS,2024-10-05T16:11:18.400Z,50.8713656,3.1729584,366.129,56.56,-3.55,-6.04,2.845,4.066,0.73,23
$GNSS,2024-10-05T16:11:18.600Z,50.8714667,3.1729472,367.321,56.32,-4.26,-5.99,2.845,4.076,0.74,24
$GNSS,2024-10-05T16:11:18.800Z,50.8715678,3.1729350,368.497,56.43,-4.46,-6.13,2.846,4.087,0.76,24
$GNSS,2024-10-05T16:11:19.000Z,50.8716694,3.1729216,369.731,56.63,-4.99,-6.07,2.847,4.098,0.75,24
$GNSS,2024-10-05T16:11:19.200Z,50.8717715,3.1729061,370.973,56.73,-5.81,-5.89,2.848,4.109,0.76,24
$GNSS,2024-10-05T16:11:19.400Z,50.8718735,3.1728890,372.116,56.77,-6.30,-5.68,2.848,4.120,0.77,24
$GNSS,2024-10-05T16:11:19.600Z,50.8719754,3.1728705,373.218,56.66,-6.74,-5.65,2.849,4.130,0.74,24
$GNSS,2024-10-05T16:11:19.800Z,50.8720773,3.1728512,374.328,56.94,-7.05,-5.86,2.849,4.140,0.75,24
$GNSS,2024-10-05T16:11:20.000Z,50.8721796,3.1728305,375.494,56.80,-7.63,-5.72,2.849,4.149,0.76,24
$GNSS,2024-10-05T16:11:20.200Z,50.8722820,3.1728089,376.728,56.81,-7.84,-5.70,2.849,4.157,0.77,24
$GNSS,2024-10-05T16:11:20.400Z,50.8723841,3.1727858,377.767,56.90,-8.41,-5.38,2.849,4.162,0.76,24
$GNSS,2024-10-05T16:11:20.600Z,50.8724867,3.1727617,378.872,57.04,-8.79,-5.37,2.847,4.165,0.73,24
$GNSS,2024-10-05T16:11:20.800Z,50.8725901,3.1727366,380.174,57.19,-9.19,-5.52,2.844,4.166,0.70,24
$GNSS,2024-10-05T16:11:21.000Z,50.8726930,3.1727101,381.331,57.12,-9.68,-5.65,2.840,4.166,0.70,24
$GNSS,2024-10-05T16:11:21.200Z,50.8727959,3.1726824,382.531,57.20,-10.06,-5.84,2.834,4.164,0.69,24
$GNSS,2024-10-05T16:11:21.400Z,50.8728994,3.1726536,383.926,57.29,-10.54,-5.87,2.828,4.160,0.68,25
$GNSS,2024-10-05T16:11:21.600Z,50.8730026,3.1726232,385.216,57.30,-11.07,-6.01,2.823,4.158,0.71,25
$GNSS,2024-10-05T16:11:21.800Z,50.8731054,3.1725917,386.477,57.17,-11.37,-6.10,2.819,4.154,0.73,24
$GNSS,2024-10-05T16:11:22.000Z,50.8732082,3.1725589,387.779,57.07,-11.91,-6.18,2.814,4.150,0.71,24
$GNSS,2024-10-05T16:11:22.200Z,50.8733111,3.1725250,389.049,57.25,-12.19,-6.18,2.809,4.144,0.70,24
$GNSS,2024-10-05T16:11:22.400Z,50.8734137,3.1724901,390.236,57.16,-12.56,-6.11,2.803,4.137,0.69,24
$GNSS,2024-10-05T16:11:22.600Z,50.8735161,3.1724540,391.403,56.97,-12.96,-6.00,2.797,4.129,0.67,24
$GNSS,2024-10-05T16:11:22.800Z,50.8736184,3.1724167,392.548,56.95,-13.39,-5.91,2.790,4.122,0.68,24
$GNSS,2024-10-05T16:11:23.000Z,50.8737209,3.1723783,393.813,56.94,-13.85,-5.98,2.782,4.114,0.66,25
$GNSS,2024-10-05T16:11:23.200Z,50.8738234,3.1723384,395.074,56.95,-14.33,-5.99,2.775,4.108,0.66,25
$GNSS,2024-10-05T16:11:23.400Z,50.8739258,3.1722975,396.297,56.89,-14.59,-6.00,2.767,4.100,0.64,25
$GNSS,2024-10-05T16:11:23.600Z,50.8740281,3.1722559,397.542,56.93,-14.85,-6.05,2.758,4.091,0.63,25
$GNSS,2024-10-05T16:11:23.800Z,50.8741306,3.1722132,398.610,57.14,-15.23,-5.88,2.749,4.082,0.62,25
$GNSS,2024-10-05T16:11:24.000Z,50.8742332,3.1721693,399.794,57.00,-15.75,-5.81,2.740,4.073,0.62,25
$GNSS,2024-10-05T16:11:24.200Z,50.8743355,3.1721244,401.086,56.72,-15.99,-5.85,2.732,4.066,0.62,24
$GNSS,2024-10-05T16:11:24.400Z,50.8744379,3.1720782,402.287,56.97,-16.59,-5.83,2.723,4.058,0.63,24
$GNSS,2024-10-05T16:11:24.600Z,50.8745402,3.1720307,403.519,56.83,-16.93,-5.93,2.716,4.052,0.62,24
$GNSS,2024-10-05T16:11:24.800Z,50.8746421,3.1719822,404.814,56.63,-17.26,-6.11,2.708,4.046,0.62,24
$GNSS,2024-10-05T16:11:25.000Z,50.8747439,3.1719326,406.136,56.64,-17.61,-6.23,2.700,4.040,0.63,24
$GNSS,2024-10-05T16:11:25.200Z,50.8748455,3.1718819,407.409,56.61,-18.08,-6.30,2.692,4.034,0.64,24
$GNSS,2024-10-05T16:11:25.400Z,50.8749470,3.1718299,408.715,56.43,-18.45,-6.39,2.684,4.027,0.61,24
$GNSS,2024-10-05T16:11:25.600Z,50.8750482,3.1717774,410.029,56.29,-18.56,-6.37,2.676,4.023,0.67,24
$GNSS,2024-10-05T16:11:25.800Z,50.8751494,3.1717235,411.230,56.30,-19.23,-6.13,2.671,4.020,0.70,23
$GNSS,2024-10-05T16:11:26.000Z,50.8752496,3.1716686,412.541,55.75,-19.17,-6.31,2.664,4.018,0.68,24
$GNSS,2024-10-05T16:11:26.200Z,50.8753499,3.1716127,413.721,56.07,-19.68,-6.26,2.657,4.016,0.71,24
$GNSS,2024-10-05T16:11:26.400Z,50.8754504,3.1715552,414.936,56.07,-20.32,-6.20,2.651,4.014,0.70,24
$GNSS,2024-10-05T16:11:26.600Z,50.8755507,3.1714964,416.200,55.92,-20.62,-6.11,2.644,4.012,0.68,25
$GNSS,2024-10-05T16:11:26.800Z,50.8756506,3.1714367,417.561,55.66,-21.03,-6.22,2.637,4.012,0.70,25
$GNSS,2024-10-05T16:11:27.000Z,50.8757504,3.1713755,418.838,55.65,-21.61,-6.19,2.630,4.012,0.70,25
$GNSS,2024-10-05T16:11:27.200Z,50.8758503,3.1713130,420.081,55.70,-22.03,-6.14,2.624,4.012,0.71,25
$GNSS,2024-10-05T16:11:27.400Z,50.8759500,3.1712494,421.355,55.39,-22.37,-6.27,2.619,4.013,0.71,25
$GNSS,2024-10-05T16:11:27.600Z,50.8760491,3.1711845,422.687,55.16,-23.01,-6.38,2.614,4.015,0.70,25
$GNSS,2024-10-05T16:11:27.800Z,50.8761480,3.1711182,424.051,55.06,-23.37,-6.45,2.609,4.018,0.70,25
$GNSS,2024-10-05T16:11:28.000Z,50.8762467,3.1710507,425.353,54.97,-23.78,-6.49,2.606,4.023,0.73,24
$GNSS,2024-10-05T16:11:28.200Z,50.8763457,3.1709824,426.563,55.15,-24.04,-6.54,2.604,4.028,0.72,25
$GNSS,2024-10-05T16:11:28.400Z,50.8764445,3.1709133,427.828,54.99,-24.28,-6.58,2.602,4.034,0.73,25
$GNSS,2024-10-05T16:11:28.600Z,50.8765431,3.1708434,429.088,54.83,-24.65,-6.63,2.600,4.040,0.73,25
$GNSS,2024-10-05T16:11:28.800Z,50.8766415,3.1707716,430.380,54.80,-25.47,-6.47,2.598,4.046,0.73,25
$GNSS,2024-10-05T16:11:29.000Z,50.8767398,3.1706983,431.654,54.65,-25.91,-6.39,2.596,4.053,0.72,25
$GNSS,2024-10-05T16:11:29.200Z,50.8768378,3.1706243,432.866,54.52,-26.00,-6.45,2.595,4.059,0.72,25
$GNSS,2024-10-05T16:11:29.400Z,50.8769357,3.1705494,434.114,54.44,-26.44,-6.36,2.593,4.066,0.72,25
$GNSS,2024-10-05T16:11:29.600Z,50.8770333,3.1704733,435.370,54.26,-26.88,-6.27,2.592,4.074,0.71,25
$GNSS,2024-10-05T16:11:29.800Z,50.8771309,3.1703962,436.523,54.37,-27.17,-6.23,2.591,4.083,0.72,25
$GNSS,2024-10-05T16:11:30.000Z,50.8772285,3.1703183,437.777,54.29,-27.53,-6.30,2.590,4.092,0.73,25
$GNSS,2024-10-05T16:11:30.200Z,50.8773255,3.1702396,439.114,53.86,-27.78,-6.43,2.590,4.100,0.72,25
$GNSS,2024-10-05T16:11:30.400Z,50.8774218,3.1701595,440.575,53.56,-28.33,-6.44,2.588,4.104,0.66,25
$GNSS,2024-10-05T16:11:30.600Z,50.8775179,3.1700783,441.980,53.51,-28.68,-6.48,2.584,4.108,0.65,24
$GNSS,2024-10-05T16:11:30.800Z,50.8776138,3.1699960,443.362,53.39,-29.04,-6.44,2.581,4.112,0.66,24
$GNSS,2024-10-05T16:11:31.000Z,50.8777095,3.1699126,444.705,53.23,-29.49,-6.45,2.578,4.117,0.66,24
$GNSS,2024-10-05T16:11:31.200Z,50.8778049,3.1698282,446.003,53.01,-29.81,-6.49,2.574,4.122,0.64,24
$GNSS,2024-10-05T16:11:31.400Z,50.8778998,3.1697428,447.295,52.74,-30.12,-6.46,2.571,4.125,0.64,24
$GNSS,2024-10-05T16:11:31.600Z,50.8779946,3.1696563,448.510,52.73,-30.58,-6.33,2.567,4.128,0.63,24
$GNSS,2024-10-05T16:11:31.800Z,50.8780892,3.1695685,449.775,52.54,-30.99,-6.22,2.562,4.127,0.59,24
$GNSS,2024-10-05T16:11:32.000Z,50.8781834,3.1694796,451.168,52.42,-31.43,-6.34,2.558,4.128,0.59,24
$GNSS,2024-10-05T16:11:32.200Z,50.8782776,3.1693896,452.489,52.36,-31.83,-6.55,2.553,4.131,0.60,24
$GNSS,2024-10-05T16:11:32.400Z,50.8783718,3.1692988,453.758,52.23,-31.95,-6.57,2.550,4.134,0.59,24
$GNSS,2024-10-05T16:11:32.600Z,50.8784656,3.1692072,455.032,52.03,-32.35,-6.49,2.547,4.138,0.62,24
$GNSS,2024-10-05T16:11:32.800Z,50.8785588,3.1691146,456.343,51.67,-32.64,-6.45,2.545,4.140,0.58,24
$GNSS,2024-10-05T16:11:33.000Z,50.8786519,3.1690211,457.574,51.61,-32.97,-6.46,2.543,4.142,0.59,24
$GNSS,2024-10-05T16:11:33.200Z,50.8787448,3.1689269,458.808,51.56,-33.26,-6.58,2.542,4.145,0.58,23
$GNSS,2024-10-05T16:11:33.400Z,50.8788371,3.1688319,460.292,51.27,-33.46,-6.83,2.540,4.147,0.57,23
$GNSS,2024-10-05T16:11:33.600Z,50.8789291,3.1687363,461.721,51.00,-33.72,-7.02,2.539,4.149,0.57,23
$GNSS,2024-10-05T16:11:33.800Z,50.8790209,3.1686391,463.087,50.95,-34.42,-6.92,2.538,4.151,0.60,23
$GNSS,2024-10-05T16:11:34.000Z,50.8791121,3.1685405,464.527,50.53,-34.80,-7.03,2.537,4.152,0.60,23
$GNSS,2024-10-05T16:11:34.200Z,50.8792027,3.1684409,466.078,50.39,-35.00,-7.07,2.534,4.152,0.58,23
$GNSS,2024-10-05T16:11:34.400Z,50.8792930,3.1683406,467.596,50.18,-35.26,-7.06,2.530,4.148,0.58,23
$GNSS,2024-10-05T16:11:34.600Z,50.8793833,3.1682398,469.052,49.96,-35.45,-7.16,2.527,4.146,0.59,23
$GNSS,2024-10-05T16:11:34.800Z,50.8794731,3.1681389,470.543,49.67,-35.46,-7.34,2.524,4.141,0.58,23
$GNSS,2024-10-05T16:11:35.000Z,50.8795626,3.1680373,472.081,49.57,-35.72,-7.45,2.520,4.136,0.56,23
$GNSS,2024-10-05T16:11:35.200Z,50.8796523,3.1679349,473.533,49.62,-36.07,-7.38,2.517,4.132,0.58,23
$GNSS,2024-10-05T16:11:35.400Z,50.8797422,3.1678311,474.964,49.69,-36.61,-7.36,2.514,4.129,0.58,22
$GNSS,2024-10-05T16:11:35.600Z,50.8798315,3.1677262,476.376,49.20,-36.76,-7.10,2.511,4.123,0.56,22
$GNSS,2024-10-05T16:11:35.800Z,50.8799203,3.1676206,477.806,49.12,-37.11,-7.03,2.507,4.116,0.55,22
$GNSS,2024-10-05T16:11:36.000Z,50.8800089,3.1675143,479.166,48.99,-37.37,-6.89,2.503,4.109,0.56,22
$GNSS,2024-10-05T16:11:36.200Z,50.8800973,3.1674069,480.555,48.93,-37.77,-6.87,2.500,4.103,0.56,22
$GNSS,2024-10-05T16:11:36.400Z,50.8801851,3.1672988,482.007,48.70,-37.83,-6.82,2.495,4.094,0.54,23
$GNSS,2024-10-05T16:11:36.600Z,50.8802726,3.1671906,483.429,48.49,-37.88,-6.87,2.490,4.084,0.53,23
$GNSS,2024-10-05T16:11:36.800Z,50.8803598,3.1670814,484.831,48.45,-38.36,-6.71,2.485,4.077,0.56,23
$GNSS,2024-10-05T16:11:37.000Z,50.8804466,3.1669710,486.220,48.11,-38.79,-6.59,2.480,4.068,0.53,24
$GNSS,2024-10-05T16:11:37.200Z,50.8805328,3.1668595,487.616,47.88,-39.15,-6.58,2.474,4.058,0.54,24
$GNSS,2024-10-05T16:11:37.400Z,50.8806190,3.1667473,488.918,47.67,-39.47,-6.57,2.469,4.047,0.54,24
$GNSS,2024-10-05T16:11:37.600Z,50.8807046,3.1666346,490.327,47.52,-39.44,-6.79,2.465,4.032,0.55,24
$GNSS,2024-10-05T16:11:37.800Z,50.8807897,3.1665214,491.756,47.24,-39.75,-6.81,2.461,4.017,0.54,24
$GNSS,2024-10-05T16:11:38.000Z,50.8808746,3.1664076,493.148,47.06,-39.97,-6.79,2.456,4.000,0.54,24
$GNSS,2024-10-05T16:11:38.200Z,50.8809589,3.1662926,494.566,46.78,-40.41,-6.76,2.450,3.981,0.49,25
$GNSS,2024-10-05T16:11:38.400Z,50.8810431,3.1661770,495.872,46.51,-40.64,-6.78,2.444,3.962,0.49,25
$GNSS,2024-10-05T16:11:38.600Z,50.8811267,3.1660606,497.252,46.37,-40.91,-6.89,2.438,3.944,0.50,25
$GNSS,2024-10-05T16:11:38.800Z,50.8812101,3.1659433,498.591,46.21,-41.22,-6.88,2.433,3.927,0.51,25
$GNSS,2024-10-05T16:11:39.000Z,50.8812933,3.1658254,499.924,46.10,-41.51,-6.96,2.428,3.910,0.53,25
$GNSS,2024-10-05T16:11:39.200Z,50.8813762,3.1657067,501.201,45.86,-41.82,-6.82,2.424,3.891,0.54,25
$GNSS,2024-10-05T16:11:39.400Z,50.8814587,3.1655876,502.474,45.63,-41.81,-6.74,2.419,3.873,0.54,25
$GNSS,2024-10-05T16:11:39.600Z,50.8815405,3.1654679,503.776,45.37,-42.12,-6.59,2.415,3.854,0.55,25
$GNSS,2024-10-05T16:11:39.800Z,50.8816216,3.1653470,505.126,45.08,-42.42,-6.63,2.409,3.833,0.56,25
$GNSS,2024-10-05T16:11:40.000Z,50.8817021,3.1652254,506.474,44.76,-42.64,-6.70,2.403,3.813,0.58,25
$GNSS,2024-10-05T16:11:40.200Z,50.8817822,3.1651031,507.814,44.53,-42.85,-6.72,2.397,3.794,0.58,25
$GNSS,2024-10-05T16:11:40.400Z,50.8818619,3.1649802,509.165,44.35,-43.18,-6.69,2.392,3.779,0.58,25
$GNSS,2024-10-05T16:11:40.600Z,50.8819413,3.1648566,510.528,44.20,-43.41,-6.86,2.389,3.766,0.65,25
$GNSS,2024-10-05T16:11:40.800Z,50.8820201,3.1647330,511.955,43.79,-43.28,-7.10,2.387,3.757,0.66,25
$GNSS,2024-10-05T16:11:41.000Z,50.8820988,3.1646092,513.428,43.80,-43.56,-7.46,2.387,3.752,0.70,25
$GNSS,2024-10-05T16:11:41.200Z,50.8821769,3.1644848,514.959,43.52,-43.61,-7.44,2.389,3.749,0.73,25
$GNSS,2024-10-05T16:11:41.400Z,50.8822548,3.1643599,516.399,43.22,-43.97,-7.36,2.392,3.747,0.75,25
$GNSS,2024-10-05T16:11:41.600Z,50.8823323,3.1642333,517.817,43.13,-44.67,-7.26,2.396,3.747,0.77,25
