$GNSS,2025-03-02T08:43:54.800Z,51.0148190,5.5255009,82.924,31.87,19.69,-0.60,2.933,4.402,0.63,20
$GNSS,2025-03-02T08:43:55.000Z,51.0148763,5.5255575,83.212,32.29,19.99,-0.55,2.918,4.388,0.65,20
$GNSS,2025-03-02T08:43:55.200Z,51.0149352,5.5256143,83.253,32.94,19.96,-0.33,2.912,4.382,0.67,20
$GNSS,2025-03-02T08:43:55.400Z,51.0149947,5.5256718,83.267,33.06,20.39,-0.19,2.908,4.379,0.69,20
$GNSS,2025-03-02T08:43:55.600Z,51.0150542,5.5257304,83.380,33.08,20.69,-0.41,2.905,4.378,0.77,20
$GNSS,2025-03-02T08:43:55.800Z,51.0151130,5.5257894,83.586,32.81,20.55,-0.41,2.903,4.377,0.76,20
$GNSS,2025-03-02T08:43:56.000Z,51.0151716,5.5258477,83.925,32.65,20.40,-0.90,2.903,4.379,0.77,20
$GNSS,2025-03-02T08:43:56.200Z,51.0152295,5.5259060,84.391,32.12,20.47,-1.34,2.908,4.385,0.75,20
$GNSS,2025-03-02T08:43:56.400Z,51.0152865,5.5259644,84.878,31.65,20.35,-1.59,2.914,4.393,0.86,20
$GNSS,2025-03-02T08:43:56.600Z,51.0153438,5.5260243,85.173,32.12,21.13,-1.04,2.922,4.397,0.90,20
$GNSS,2025-03-02T08:43:56.800Z,51.0154018,5.5260846,85.747,32.27,21.26,-1.77,2.930,4.398,0.87,20
$GNSS,2025-03-02T08:43:57.000Z,51.0154595,5.5261468,86.220,32.36,21.78,-1.38,2.934,4.395,0.82,20
$GNSS,2025-03-02T08:43:57.200Z,51.0155173,5.5262086,86.914,32.13,21.55,-2.28,2.937,4.387,0.81,20
$GNSS,2025-03-02T08:43:57.400Z,51.0155753,5.5262700,87.587,32.22,21.62,-2.95,2.938,4.381,0.77,20
$GNSS,2025-03-02T08:43:57.600Z,51.0156339,5.5263320,88.385,32.63,22.06,-3.65,2.944,4.380,0.83,20
$GNSS,2025-03-02T08:43:57.800Z,51.0156939,5.5263941,89.008,33.36,21.93,-3.56,2.952,4.383,0.83,20
$GNSS,2025-03-02T08:43:58.000Z,51.0157567,5.5264541,89.403,34.94,21.08,-3.19,2.961,4.387,0.82,20
$GNSS,2025-03-02T08:43:58.200Z,51.0158211,5.5265129,89.494,35.43,21.00,-2.37,2.968,4.388,0.79,20
$GNSS,2025-03-02T08:43:58.400Z,51.0158872,5.5265713,89.449,36.19,21.21,-2.10,2.975,4.387,0.75,20
$GNSS,2025-03-02T08:43:58.600Z,51.0159528,5.5266301,89.652,36.11,20.58,-1.89,2.981,4.384,0.73,20
$GNSS,2025-03-02T08:43:58.800Z,51.0160166,5.5266884,90.278,35.19,20.13,-2.44,2.988,4.381,0.76,20
$GNSS,2025-03-02T08:43:59.000Z,51.0160785,5.5267485,91.018,34.33,21.04,-2.68,2.998,4.380,0.73,20
$GNSS,2025-03-02T08:43:59.200Z,51.0161397,5.5268107,91.437,34.14,21.56,-1.72,3.004,4.376,0.69,20
$GNSS,2025-03-02T08:43:59.400Z,51.0162004,5.5268739,92.005,33.89,21.92,-1.86,3.009,4.373,0.70,20
$GNSS,2025-03-02T08:43:59.600Z,51.0162625,5.5269361,92.494,34.76,21.63,-2.14,3.015,4.373,0.70,20
$GNSS,2025-03-02T08:43:59.800Z,51.0163243,5.5269984,93.119,34.21,21.85,-2.62,3.022,4.373,0.70,20
$GNSS,2025-03-02T08:44:00.000Z,51.0163866,5.5270592,93.660,34.65,21.04,-2.66,3.027,4.374,0.69,20
$GNSS,2025-03-02T08:44:00.200Z,51.0164497,5.5271196,94.075,35.04,21.34,-2.32,3.031,4.375,0.69,20
$GNSS,2025-03-02T08:44:00.400Z,51.0165137,5.5271800,94.344,35.47,21.27,-1.90,3.036,4.375,0.68,20
$GNSS,2025-03-02T08:44:00.600Z,51.0165766,5.5272429,94.758,34.78,22.17,-1.78,3.040,4.376,0.71,20
$GNSS,2025-03-02T08:44:00.800Z,51.0166401,5.5273059,94.888,35.10,22.22,-1.36,3.041,4.373,0.74,20
$GNSS,2025-03-02T08:44:01.000Z,51.0167042,5.5273682,94.940,35.27,22.01,-1.25,3.041,4.371,0.75,20
$GNSS,2025-03-02T08:44:01.200Z,51.0167680,5.5274303,95.073,35.20,21.79,-1.20,3.039,4.369,0.75,20
$GNSS,2025-03-02T08:44:01.400Z,51.0168319,5.5274915,95.170,35.16,21.52,-1.21,3.037,4.369,0.78,20
$GNSS,2025-03-02T08:44:01.600Z,51.0168948,5.5275540,95.513,34.90,22.04,-1.60,3.034,4.373,0.76,19
$GNSS,2025-03-02T08:44:01.800Z,51.0169574,5.5276167,95.766,34.68,22.04,-1.56,3.033,4.380,0.73,19
$GNSS,2025-03-02T08:44:02.000Z,51.0170210,5.5276790,96.102,35.70,21.82,-1.67,3.035,4.390,0.74,19
$GNSS,2025-03-02T08:44:02.200Z,51.0170855,5.5277407,96.015,35.37,21.76,-1.01,3.038,4.404,0.76,18
$GNSS,2025-03-02T08:44:02.400Z,51.0171513,5.5278021,95.967,36.65,21.94,-0.97,3.043,4.417,0.79,18
$GNSS,2025-03-02T08:44:02.600Z,51.0172183,5.5278638,96.315,37.13,21.85,-1.73,3.049,4.424,0.80,20
$GNSS,2025-03-02T08:44:02.800Z,51.0172847,5.5279260,96.745,36.50,22.13,-2.25,3.057,4.432,0.77,20
$GNSS,2025-03-02T08:44:03.000Z,51.0173490,5.5279907,97.588,35.97,22.56,-2.68,3.067,4.449,0.74,17
$GNSS,2025-03-02T08:44:03.200Z,51.0174136,5.5280556,98.074,36.16,22.34,-2.03,3.075,4.461,0.72,18
$GNSS,2025-03-02T08:44:03.400Z,51.0174786,5.5281192,98.641,36.51,21.92,-1.95,3.083,4.474,0.75,18
$GNSS,2025-03-02T08:44:03.600Z,51.0175440,5.5281828,99.120,36.59,22.30,-1.89,3.090,4.484,0.77,18
$GNSS,2025-03-02T08:44:03.800Z,51.0176090,5.5282471,99.441,35.82,22.37,-1.71,3.096,4.489,0.77,18
$GNSS,2025-03-02T08:44:04.000Z,51.0176738,5.5283116,99.635,36.17,22.49,-1.27,3.102,4.494,0.80,18
$GNSS,2025-03-02T08:44:04.200Z,51.0177392,5.5283759,99.560,36.03,22.49,-0.69,3.107,4.498,0.86,18
$GNSS,2025-03-02T08:44:04.400Z,51.0178062,5.5284380,99.335,36.68,22.30,-0.83,3.113,4.504,0.97,17
$GNSS,2025-03-02T08:44:04.600Z,51.0178746,5.5284999,99.107,37.38,22.29,-1.07,3.122,4.513,0.98,16
$GNSS,2025-03-02T08:44:04.800Z,51.0179435,5.5285624,99.331,37.94,22.24,-1.87,3.131,4.515,1.04,20
$GNSS,2025-03-02T08:44:05.000Z,51.0180105,5.5286282,100.141,37.46,22.83,-2.61,3.144,4.522,0.98,20
$GNSS,2025-03-02T08:44:05.200Z,51.0180772,5.5286955,100.740,37.47,23.08,-2.30,3.159,4.533,1.07,20
$GNSS,2025-03-02T08:44:05.400Z,51.0181439,5.5287627,101.181,37.04,23.26,-2.03,3.179,4.549,1.20,19
$GNSS,2025-03-02T08:44:05.600Z,51.0182107,5.5288299,101.453,36.93,23.73,-1.93,3.201,4.567,1.11,19
$GNSS,2025-03-02T08:44:05.800Z,51.0182783,5.5288982,101.789,37.44,24.04,-2.00,3.224,4.587,1.15,19
$GNSS,2025-03-02T08:44:06.000Z,51.0183448,5.5289680,102.417,36.75,24.53,-2.69,3.247,4.608,1.10,19
$GNSS,2025-03-02T08:44:06.200Z,51.0184116,5.5290371,103.129,36.88,24.33,-3.52,3.272,4.632,1.08,19
$GNSS,2025-03-02T08:44:06.400Z,51.0184780,5.5291062,103.969,36.73,24.13,-3.99,3.298,4.662,1.06,18
$GNSS,2025-03-02T08:44:06.600Z,51.0185437,5.5291772,104.409,36.28,25.06,-3.29,3.322,4.694,1.03,18
$GNSS,2025-03-02T08:44:06.800Z,51.0186086,5.5292489,104.961,35.72,25.15,-3.29,3.342,4.725,0.94,18
$GNSS,2025-03-02T08:44:07.000Z,51.0186733,5.5293207,105.679,35.59,25.33,-3.81,3.359,4.756,0.91,18
$GNSS,2025-03-02T08:44:07.200Z,51.0187367,5.5293943,106.740,35.44,25.50,-4.35,3.374,4.784,0.91,18
$GNSS,2025-03-02T08:44:07.400Z,51.0188006,5.5294680,108.149,35.96,25.29,-5.24,3.391,4.813,0.95,18
$GNSS,2025-03-02T08:44:07.600Z,51.0188644,5.5295412,109.396,35.56,25.25,-5.50,3.409,4.842,0.97,18
$GNSS,2025-03-02T08:44:07.800Z,51.0189274,5.5296122,110.530,34.53,24.84,-5.98,3.425,4.868,0.94,18
$GNSS,2025-03-02T08:44:08.000Z,51.0189900,5.5296833,111.520,34.50,25.06,-5.90,3.441,4.898,0.97,18
$GNSS,2025-03-02T08:44:08.200Z,51.0190530,5.5297538,112.458,34.57,24.96,-5.91,3.456,4.922,0.92,18
$GNSS,2025-03-02T08:44:08.400Z,51.0191146,5.5298264,113.913,34.39,25.16,-6.29,3.472,4.947,0.96,18
$GNSS,2025-03-02T08:44:08.600Z,51.0191758,5.5298990,115.313,34.17,24.98,-6.30,3.485,4.964,0.92,18
$GNSS,2025-03-02T08:44:08.800Z,51.0192374,5.5299704,116.605,34.02,25.03,-6.51,3.498,4.978,1.00,18
$GNSS,2025-03-02T08:44:09.000Z,51.0192968,5.5300451,118.438,33.60,25.26,-6.60,3.521,4.998,1.08,18
$GNSS,2025-03-02T08:44:09.200Z,51.0193565,5.5301215,120.085,33.65,26.34,-6.64,3.552,5.018,1.14,18
$GNSS,2025-03-02T08:44:09.400Z,51.0194153,5.5302008,121.841,33.29,27.03,-6.74,3.585,5.036,1.13,18
$GNSS,2025-03-02T08:44:09.600Z,51.0194725,5.5302802,123.277,32.24,26.77,-6.31,3.614,5.054,1.01,17
$GNSS,2025-03-02T08:44:09.800Z,51.0195299,5.5303582,124.770,32.06,27.04,-6.71,3.642,5.072,1.04,17
$GNSS,2025-03-02T08:44:10.000Z,51.0195842,5.5304396,126.303,30.76,27.56,-6.43,3.670,5.090,0.96,17
$GNSS,2025-03-02T08:44:10.200Z,51.0196390,5.5305196,127.645,30.46,27.83,-6.58,3.692,5.111,0.95,17
$GNSS,2025-03-02T08:44:10.400Z,51.0196942,5.5305971,128.789,30.21,27.31,-6.64,3.709,5.132,1.02,17
$GNSS,2025-03-02T08:44:10.600Z,51.0197466,5.5306782,130.403,29.57,27.96,-6.89,3.733,5.156,1.11,17
$GNSS,2025-03-02T08:44:10.800Z,51.0197989,5.5307578,131.712,28.99,27.76,-6.84,3.752,5.179,1.16,17
$GNSS,2025-03-02T08:44:11.000Z,51.0198500,5.5308375,133.138,28.31,27.99,-7.16,3.772,5.204,1.13,17
$GNSS,2025-03-02T08:44:11.200Z,51.0199033,5.5309152,134.411,29.24,27.61,-7.31,3.788,5.228,1.10,17
$GNSS,2025-03-02T08:44:11.400Z,51.0199563,5.5309924,135.523,28.59,28.06,-7.39,3.793,5.243,1.02,17
$GNSS,2025-03-02T08:44:11.600Z,51.0200090,5.5310694,136.340,28.18,28.21,-7.11,3.791,5.258,0.98,17
$GNSS,2025-03-02T08:44:11.800Z,51.0200626,5.5311472,137.352,28.84,28.49,-7.36,3.788,5.265,0.97,17
$GNSS,2025-03-02T08:44:12.000Z,51.0201162,5.5312263,138.129,28.89,28.79,-6.95,3.781,5.271,0.92,17
$GNSS,2025-03-02T08:44:12.200Z,51.0201699,5.5313070,138.885,29.11,29.12,-6.54,3.773,5.276,0.80,17
$GNSS,2025-03-02T08:44:12.400Z,51.0202232,5.5313887,139.882,29.01,29.22,-6.61,3.764,5.283,0.89,17
$GNSS,2025-03-02T08:44:12.600Z,51.0202759,5.5314709,141.063,28.82,29.29,-6.83,3.758,5.291,0.89,17
$GNSS,2025-03-02T08:44:12.800Z,51.0203282,5.5315538,142.371,28.64,29.53,-7.01,3.753,5.297,0.91,17
$GNSS,2025-03-02T08:44:13.000Z,51.0203805,5.5316377,143.051,28.39,29.92,-6.02,3.749,5.300,0.95,17
$GNSS,2025-03-02T08:44:13.200Z,51.0204323,5.5317226,143.952,28.25,30.34,-5.80,3.748,5.303,0.96,17
$GNSS,2025-03-02T08:44:13.400Z,51.0204848,5.5318086,144.672,28.76,30.59,-5.13,3.747,5.308,1.02,17
$GNSS,2025-03-02T08:44:13.600Z,51.0205364,5.5318953,145.562,28.21,30.85,-5.08,3.747,5.312,0.98,17
$GNSS,2025-03-02T08:44:13.800Z,51.0205863,5.5319826,146.432,27.27,31.11,-4.95,3.749,5.320,1.13,17
$GNSS,2025-03-02T08:44:14.000Z,51.0206344,5.5320708,147.430,26.50,31.21,-4.96,3.753,5.330,1.16,17
$GNSS,2025-03-02T08:44:14.200Z,51.0206802,5.5321594,148.692,25.26,31.52,-5.56,3.755,5.341,1.03,17
$GNSS,2025-03-02T08:44:14.400Z,51.0207246,5.5322482,149.997,24.54,31.41,-5.95,3.753,5.351,0.96,17
$GNSS,2025-03-02T08:44:14.600Z,51.0207690,5.5323375,151.423,24.53,31.60,-6.67,3.753,5.366,0.97,17
$GNSS,2025-03-02T08:44:14.800Z,51.0208125,5.5324277,152.978,24.08,31.89,-7.17,3.753,5.379,0.91,17
$GNSS,2025-03-02T08:44:15.000Z,51.0208543,5.5325188,154.581,23.22,32.09,-7.33,3.756,5.391,0.87,16
$GNSS,2025-03-02T08:44:15.200Z,51.0208955,5.5326103,156.406,23.10,32.30,-8.03,3.761,5.408,0.90,16
$GNSS,2025-03-02T08:44:15.400Z,51.0209359,5.5327039,158.077,22.44,32.95,-8.22,3.770,5.426,0.90,16
$GNSS,2025-03-02T08:44:15.600Z,51.0209756,5.5327972,159.691,21.98,32.45,-8.25,3.781,5.445,0.87,17
$GNSS,2025-03-02T08:44:15.800Z,51.0210134,5.5328908,161.699,21.32,32.70,-8.68,3.792,5.466,0.87,16
$GNSS,2025-03-02T08:44:16.000Z,51.0210504,5.5329864,163.617,21.05,33.43,-8.68,3.802,5.489,0.86,16
$GNSS,2025-03-02T08:44:16.200Z,51.0210862,5.5330828,165.350,20.22,33.38,-8.20,3.811,5.512,0.82,16
$GNSS,2025-03-02T08:44:16.400Z,51.0211197,5.5331807,166.992,18.93,34.11,-7.74,3.819,5.535,0.81,16
$GNSS,2025-03-02T08:44:16.600Z,51.0211531,5.5332790,168.628,19.00,34.08,-7.64,3.827,5.556,0.80,16
$GNSS,2025-03-02T08:44:16.800Z,51.0211846,5.5333779,170.541,18.20,34.24,-7.83,3.833,5.572,0.75,16
$GNSS,2025-03-02T08:44:17.000Z,51.0212166,5.5334767,172.148,17.98,34.37,-7.86,3.836,5.578,0.70,17
$GNSS,2025-03-02T08:44:17.200Z,51.0212488,5.5335753,173.817,17.99,34.30,-8.24,3.841,5.586,0.70,17
$GNSS,2025-03-02T08:44:17.400Z,51.0212801,5.5336749,175.311,17.34,34.70,-8.00,3.847,5.601,0.76,17
$GNSS,2025-03-02T08:44:17.600Z,51.0213099,5.5337758,177.239,17.37,34.70,-8.03,3.852,5.612,0.75,17
$GNSS,2025-03-02T08:44:17.800Z,51.0213398,5.5338770,178.615,16.91,35.01,-7.38,3.855,5.617,0.76,17
$GNSS,2025-03-02T08:44:18.000Z,51.0213727,5.5339780,178.732,17.34,35.46,-5.71,3.857,5.611,0.78,17
$GNSS,2025-03-02T08:44:18.200Z,51.0214023,5.5340805,179.566,16.09,35.75,-5.23,3.860,5.611,0.79,17
$GNSS,2025-03-02T08:44:18.400Z,51.0214311,5.5341836,180.364,15.74,36.00,-4.81,3.864,5.613,0.80,17
$GNSS,2025-03-02T08:44:18.600Z,51.0214570,5.5342879,181.760,14.44,36.31,-5.68,3.870,5.609,0.79,18
$GNSS,2025-03-02T08:44:18.800Z,51.0214822,5.5343924,183.030,14.02,36.18,-6.19,3.873,5.596,0.78,18
$GNSS,2025-03-02T08:44:19.000Z,51.0215062,5.5344990,184.563,13.87,36.59,-6.44,3.871,5.577,0.72,18
$GNSS,2025-03-02T08:44:19.200Z,51.0215303,5.5346048,186.222,13.41,36.50,-6.46,3.857,5.532,0.72,18
$GNSS,2025-03-02T08:44:19.400Z,51.0215521,5.5347098,188.277,12.71,36.63,-6.47,3.850,5.493,0.78,13
$GNSS,2025-03-02T08:44:19.600Z,51.0215725,5.5348160,190.853,12.41,36.76,-6.77,3.843,5.444,0.70,13
$GNSS,2025-03-02T08:44:19.800Z,51.0215915,5.5349240,193.605,12.31,37.08,-6.94,3.841,5.406,0.70,14
$GNSS,2025-03-02T08:44:20.000Z,51.0216111,5.5350317,196.153,12.18,37.20,-6.86,3.840,5.371,0.69,14
$GNSS,2025-03-02T08:44:20.200Z,51.0216284,5.5351406,198.845,10.87,37.61,-6.98,3.840,5.338,0.70,14
$GNSS,2025-03-02T08:44:20.400Z,51.0216433,5.5352503,201.564,9.59,37.60,-7.14,3.840,5.306,0.68,14
$GNSS,2025-03-02T08:44:20.600Z,51.0216602,5.5353594,203.657,9.58,37.68,-7.32,3.838,5.269,0.65,18
$GNSS,2025-03-02T08:44:20.800Z,51.0216759,5.5354698,205.808,9.09,37.94,-7.19,3.833,5.232,0.62,18
$GNSS,2025-03-02T08:44:21.000Z,51.0216899,5.5355785,208.171,8.46,37.74,-7.48,3.834,5.201,0.66,14
$GNSS,2025-03-02T08:44:21.200Z,51.0217029,5.5356876,210.552,8.00,37.88,-7.63,3.836,5.169,0.66,14
$GNSS,2025-03-02T08:44:21.400Z,51.0217156,5.5357983,212.757,7.38,37.99,-7.48,3.836,5.134,0.60,18
$GNSS,2025-03-02T08:44:21.600Z,51.0217275,5.5359085,214.728,6.72,38.06,-7.41,3.835,5.103,0.61,18
$GNSS,2025-03-02T08:44:21.800Z,51.0217382,5.5360190,216.784,6.04,38.24,-7.34,3.834,5.078,0.64,18
$GNSS,2025-03-02T08:44:22.000Z,51.0217473,5.5361300,218.823,5.29,38.22,-7.17,3.834,5.055,0.64,18
$GNSS,2025-03-02T08:44:22.200Z,51.0217555,5.5362401,220.761,4.56,38.10,-7.29,3.836,5.037,0.68,18
$GNSS,2025-03-02T08:44:22.400Z,51.0217648,5.5363495,221.756,4.88,38.32,-6.54,3.839,5.042,0.69,17
$GNSS,2025-03-02T08:44:22.600Z,51.0217739,5.5364593,222.577,4.65,38.33,-5.74,3.843,5.052,0.71,17
$GNSS,2025-03-02T08:44:22.800Z,51.0217832,5.5365683,223.276,4.50,38.23,-5.41,3.847,5.062,0.72,17
$GNSS,2025-03-02T08:44:23.000Z,51.0217934,5.5366777,224.025,5.26,38.39,-5.26,3.853,5.075,0.74,17
$GNSS,2025-03-02T08:44:23.200Z,51.0218037,5.5367872,224.730,4.99,38.65,-5.13,3.861,5.091,0.80,17
$GNSS,2025-03-02T08:44:23.400Z,51.0218136,5.5368974,225.478,4.73,38.98,-5.22,3.870,5.111,0.86,17
$GNSS,2025-03-02T08:44:23.600Z,51.0218221,5.5370070,225.976,3.88,38.39,-4.62,3.959,5.234,0.89,17
$GNSS,2025-03-02T08:44:23.800Z,51.0218288,5.5371165,226.535,2.92,38.41,-4.36,4.062,5.379,0.91,17
$GNSS,2025-03-02T08:44:24.000Z,51.0218348,5.5372283,227.447,2.92,39.21,-4.73,4.158,5.513,0.92,17
$GNSS,2025-03-02T08:44:24.200Z,51.0218394,5.5373409,228.626,2.45,38.92,-5.23,4.211,5.587,0.93,17
$GNSS,2025-03-02T08:44:24.400Z,51.0218423,5.5374515,229.225,1.13,38.47,-4.43,4.233,5.620,0.90,17
$GNSS,2025-03-02T08:44:24.600Z,51.0218439,5.5375602,229.879,0.10,38.41,-4.36,4.330,5.753,0.93,15
$GNSS,2025-03-02T08:44:24.800Z,51.0218414,5.5376673,230.800,-2.02,37.60,-4.76,4.367,5.807,0.89,15
$GNSS,2025-03-02T08:44:25.000Z,51.0218379,5.5377734,232.091,-2.29,37.45,-5.66,4.373,5.822,0.84,15
$GNSS,2025-03-02T08:44:25.200Z,51.0218358,5.5378788,233.110,-1.81,37.62,-5.97,4.398,5.863,0.84,15
$GNSS,2025-03-02T08:44:25.400Z,51.0218344,5.5379839,234.107,-1.80,37.55,-6.23,4.398,5.868,0.84,16
$GNSS,2025-03-02T08:44:25.600Z,51.0218324,5.5380905,235.360,-1.56,37.65,-6.28,4.383,5.854,0.84,16
$GNSS,2025-03-02T08:44:25.800Z,51.0218307,5.5381973,236.729,-1.33,37.53,-6.37,4.348,5.813,0.85,16
$GNSS,2025-03-02T08:44:26.000Z,51.0218282,5.5383028,237.965,-2.06,37.09,-6.25,4.346,5.812,0.87,16
$GNSS,2025-03-02T08:44:26.200Z,51.0218244,5.5384087,239.228,-2.48,37.10,-6.03,4.366,5.841,0.89,16
$GNSS,2025-03-02T08:44:26.400Z,51.0218201,5.5385129,240.594,-2.85,36.58,-6.20,4.381,5.867,1.11,16
$GNSS,2025-03-02T08:44:26.600Z,51.0218143,5.5386178,241.869,-3.60,36.81,-5.99,4.415,5.920,1.12,16
$GNSS,2025-03-02T08:44:26.800Z,51.0218082,5.5387205,243.138,-4.10,36.28,-6.17,4.419,5.937,1.08,16
$GNSS,2025-03-02T08:44:27.000Z,51.0218021,5.5388231,244.655,-3.51,36.13,-6.41,4.409,5.939,1.07,16
$GNSS,2025-03-02T08:44:27.200Z,51.0217910,5.5389279,246.499,-5.71,36.26,-6.24,4.149,5.604,1.09,15
$GNSS,2025-03-02T08:44:27.400Z,51.0217788,5.5390307,248.514,-6.22,35.82,-6.53,4.163,5.635,1.04,15
$GNSS,2025-03-02T08:44:27.600Z,51.0217656,5.5391326,250.680,-7.04,35.67,-7.16,4.170,5.659,1.01,15
$GNSS,2025-03-02T08:44:27.800Z,51.0217499,5.5392368,252.956,-7.43,36.30,-7.43,4.172,5.679,1.02,15
$GNSS,2025-03-02T08:44:28.000Z,51.0217343,5.5393407,255.136,-7.11,35.68,-7.41,4.173,5.697,0.98,16
$GNSS,2025-03-02T08:44:28.200Z,51.0217181,5.5394437,257.405,-7.74,35.34,-7.56,4.173,5.714,0.99,16
$GNSS,2025-03-02T08:44:28.400Z,51.0217002,5.5395472,259.674,-8.54,35.67,-7.48,4.171,5.730,1.02,16
$GNSS,2025-03-02T08:44:28.600Z,51.0216811,5.5396518,261.784,-9.36,36.00,-6.98,4.166,5.734,1.01,16
$GNSS,2025-03-02T08:44:28.800Z,51.0216623,5.5397559,263.756,-9.38,36.16,-6.83,4.157,5.733,0.99,16
$GNSS,2025-03-02T08:44:29.000Z,51.0216430,5.5398597,265.970,-9.45,35.53,-6.70,4.147,5.730,0.97,16
$GNSS,2025-03-02T08:44:29.200Z,51.0216232,5.5399622,268.587,-9.73,35.36,-6.73,4.137,5.711,0.95,17
$GNSS,2025-03-02T08:44:29.400Z,51.0216030,5.5400628,270.883,-10.52,34.96,-6.63,4.129,5.687,0.99,17
$GNSS,2025-03-02T08:44:29.600Z,51.0215829,5.5401626,273.155,-10.90,35.12,-6.50,4.125,5.657,1.01,17
$GNSS,2025-03-02T08:44:29.800Z,51.0215619,5.5402625,275.490,-11.06,34.84,-6.13,4.120,5.628,1.01,17
$GNSS,2025-03-02T08:44:30.000Z,51.0215407,5.5403616,277.772,-11.45,34.56,-5.70,4.115,5.596,1.00,17
$GNSS,2025-03-02T08:44:30.200Z,51.0215180,5.5404613,279.816,-11.77,34.65,-5.42,4.111,5.575,0.98,17
$GNSS,2025-03-02T08:44:30.400Z,51.0214949,5.5405606,281.824,-12.01,34.48,-5.36,4.107,5.558,1.04,17
$GNSS,2025-03-02T08:44:30.600Z,51.0214708,5.5406610,283.856,-12.61,34.83,-5.25,4.104,5.542,1.03,17
$GNSS,2025-03-02T08:44:30.800Z,51.0214456,5.5407629,285.322,-13.41,35.17,-4.85,4.103,5.548,1.09,16
$GNSS,2025-03-02T08:44:31.000Z,51.0214199,5.5408650,286.864,-13.36,35.01,-4.75,4.102,5.558,1.03,16
$GNSS,2025-03-02T08:44:31.200Z,51.0213931,5.5409667,288.420,-14.01,35.09,-4.83,4.100,5.560,1.01,17
$GNSS,2025-03-02T08:44:31.400Z,51.0213656,5.5410685,289.981,-14.17,35.02,-4.66,4.095,5.556,0.94,17
$GNSS,2025-03-02T08:44:31.600Z,51.0213380,5.5411698,291.329,-14.78,35.14,-4.66,4.093,5.568,0.96,16
$GNSS,2025-03-02T08:44:31.800Z,51.0213091,5.5412713,292.836,-15.46,35.03,-4.92,4.092,5.587,1.01,16
$GNSS,2025-03-02T08:44:32.000Z,51.0212791,5.5413718,294.482,-16.29,35.20,-4.86,4.092,5.582,1.02,17
$GNSS,2025-03-02T08:44:32.200Z,51.0212485,5.5414714,295.933,-16.65,34.83,-4.42,4.091,5.572,1.03,17
$GNSS,2025-03-02T08:44:32.400Z,51.0212173,5.5415694,297.036,-17.47,34.70,-4.02,4.090,5.559,1.03,17
$GNSS,2025-03-02T08:44:32.600Z,51.0211855,5.5416685,298.252,-17.45,35.06,-3.80,4.089,5.545,1.00,17
$GNSS,2025-03-02T08:44:32.800Z,51.0211537,5.5417682,299.421,-17.51,35.17,-3.41,4.088,5.531,1.01,17
$GNSS,2025-03-02T08:44:33.000Z,51.0211213,5.5418678,300.329,-17.75,34.40,-3.44,4.091,5.535,1.07,15
$GNSS,2025-03-02T08:44:33.200Z,51.0210865,5.5419661,301.341,-19.13,33.82,-3.49,4.095,5.541,1.04,15
$GNSS,2025-03-02T08:44:33.400Z,51.0210510,5.5420643,302.210,-19.46,34.18,-3.32,4.099,5.545,1.00,15
$GNSS,2025-03-02T08:44:33.600Z,51.0210151,5.5421624,303.066,-19.70,33.98,-3.19,4.099,5.547,0.93,15
$GNSS,2025-03-02T08:44:33.800Z,51.0209778,5.5422617,304.079,-20.15,34.22,-3.14,4.100,5.551,0.94,15
$GNSS,2025-03-02T08:44:34.000Z,51.0209406,5.5423597,304.981,-20.37,33.89,-3.23,4.099,5.552,0.97,15
$GNSS,2025-03-02T08:44:34.200Z,51.0209022,5.5424585,306.008,-20.90,34.04,-3.15,4.100,5.555,1.01,15
$GNSS,2025-03-02T08:44:34.400Z,51.0208623,5.5425564,307.030,-21.85,34.08,-3.11,4.100,5.558,1.03,16
$GNSS,2025-03-02T08:44:34.600Z,51.0208231,5.5426533,307.858,-21.54,33.99,-3.00,4.101,5.564,1.05,16
$GNSS,2025-03-02T08:44:34.800Z,51.0207827,5.5427488,308.720,-22.63,33.62,-3.35,4.101,5.570,1.05,16
$GNSS,2025-03-02T08:44:35.000Z,51.0207411,5.5428424,309.747,-23.11,32.93,-3.34,4.102,5.574,1.03,15
$GNSS,2025-03-02T08:44:35.200Z,51.0206982,5.5429346,310.769,-24.04,32.85,-3.55,4.102,5.579,1.00,15
$GNSS,2025-03-02T08:44:35.400Z,51.0206540,5.5430267,312.005,-23.98,32.50,-3.53,4.097,5.572,0.96,16
$GNSS,2025-03-02T08:44:35.600Z,51.0206094,5.5431181,313.396,-24.33,32.29,-3.92,4.092,5.562,0.95,16
$GNSS,2025-03-02T08:44:35.800Z,51.0205640,5.5432097,314.816,-24.59,32.20,-4.05,4.088,5.554,0.95,16
$GNSS,2025-03-02T08:44:36.000Z,51.0205182,5.5432999,316.133,-25.23,31.69,-4.38,4.084,5.545,0.97,16
$GNSS,2025-03-02T08:44:36.200Z,51.0204698,5.5433911,317.330,-26.61,31.76,-4.22,4.076,5.534,0.98,17
$GNSS,2025-03-02T08:44:36.400Z,51.0204202,5.5434823,318.507,-27.15,31.60,-3.97,4.069,5.526,0.99,17
$GNSS,2025-03-02T08:44:36.600Z,51.0203691,5.5435740,319.777,-27.81,31.74,-3.78,4.062,5.523,1.04,17
$GNSS,2025-03-02T08:44:36.800Z,51.0203181,5.5436636,320.951,-28.01,31.11,-3.93,4.057,5.523,1.07,17
