$GNSS,2025-05-29T07:22:15.000Z,50.8517945,3.1389895,1798.617,20.54,-19.67,2.22,4.136,5.722,1.08,23
$GNSS,2025-05-29T07:22:15.200Z,50.8518318,3.1389351,1798.224,20.77,-19.22,2.18,4.131,5.701,1.09,22
$GNSS,2025-05-29T07:22:15.400Z,50.8518691,3.1388811,1797.868,20.63,-19.18,2.01,4.130,5.685,1.13,22
$GNSS,2025-05-29T07:22:15.600Z,50.8519063,3.1388273,1797.603,20.50,-19.10,1.79,4.126,5.667,1.13,22
$GNSS,2025-05-29T07:22:15.800Z,50.8519431,3.1387744,1797.138,20.29,-18.93,1.78,4.122,5.658,1.10,21
$GNSS,2025-05-29T07:22:16.000Z,50.8519792,3.1387217,1796.858,19.79,-18.95,1.44,4.119,5.653,1.14,20
$GNSS,2025-05-29T07:22:16.200Z,50.8520149,3.1386686,1796.528,19.77,-19.07,1.59,4.115,5.648,1.09,20
$GNSS,2025-05-29T07:22:16.400Z,50.8520500,3.1386161,1796.141,19.22,-18.76,1.61,4.109,5.641,1.04,20
$GNSS,2025-05-29T07:22:16.600Z,50.8520856,3.1385640,1795.768,19.68,-18.71,1.38,4.104,5.637,1.10,20
$GNSS,2025-05-29T07:22:16.800Z,50.8521211,3.1385113,1795.828,19.70,-18.94,1.14,4.101,5.632,1.11,21
$GNSS,2025-05-29T07:22:17.000Z,50.8521559,3.1384578,1795.831,19.47,-19.18,1.37,4.100,5.627,1.11,21
$GNSS,2025-05-29T07:22:17.200Z,50.8521908,3.1384029,1795.615,19.54,-19.80,1.88,4.100,5.630,1.12,19
$GNSS,2025-05-29T07:22:17.400Z,50.8522257,3.1383465,1795.275,19.19,-20.31,1.82,4.102,5.636,1.22,19
$GNSS,2025-05-29T07:22:17.600Z,50.8522603,3.1382890,1794.968,19.24,-20.65,1.79,4.107,5.645,1.20,19
$GNSS,2025-05-29T07:22:17.800Z,50.8522947,3.1382321,1794.635,19.00,-20.41,1.69,4.112,5.655,1.22,19
$GNSS,2025-05-29T07:22:18.000Z,50.8523289,3.1381756,1794.107,18.98,-20.29,2.18,4.118,5.668,1.20,19
$GNSS,2025-05-29T07:22:18.200Z,50.8523631,3.1381201,1793.480,18.94,-19.87,2.44,4.125,5.684,1.23,20
$GNSS,2025-05-29T07:22:18.400Z,50.8523973,3.1380653,1792.739,18.87,-19.66,2.65,4.133,5.700,1.26,20
$GNSS,2025-05-29T07:22:18.600Z,50.8524302,3.1380103,1791.726,18.04,-19.72,2.99,4.143,5.717,1.25,19
$GNSS,2025-05-29T07:22:18.800Z,50.8524623,3.1379555,1790.762,17.73,-19.61,3.22,4.154,5.736,1.29,19
$GNSS,2025-05-29T07:22:19.000Z,50.8524935,3.1379007,1789.904,17.31,-19.58,3.40,4.169,5.755,1.28,18
$GNSS,2025-05-29T07:22:19.200Z,50.8525245,3.1378457,1789.088,17.19,-19.62,3.52,4.186,5.777,1.31,18
$GNSS,2025-05-29T07:22:19.400Z,50.8525558,3.1377902,1788.232,17.38,-19.77,3.47,4.206,5.798,1.39,18
$GNSS,2025-05-29T07:22:19.600Z,50.8525871,3.1377331,1787.443,17.36,-20.29,3.39,4.227,5.818,1.41,18
$GNSS,2025-05-29T07:22:19.800Z,50.8526179,3.1376732,1786.750,17.20,-21.11,3.62,4.257,5.850,1.50,16
$GNSS,2025-05-29T07:22:20.000Z,50.8526485,3.1376119,1786.042,17.00,-21.54,3.70,4.293,5.882,1.51,16
$GNSS,2025-05-29T07:22:20.200Z,50.8526792,3.1375508,1785.364,17.08,-21.61,3.59,4.333,5.921,1.56,15
$GNSS,2025-05-29T07:22:20.400Z,50.8527102,3.1374900,1784.672,17.21,-21.51,3.51,4.373,5.961,1.56,15
$GNSS,2025-05-29T07:22:20.600Z,50.8527404,3.1374291,1783.920,16.79,-21.48,3.67,4.410,5.998,1.57,16
$GNSS,2025-05-29T07:22:20.800Z,50.8527704,3.1373688,1783.158,16.76,-21.31,3.81,4.444,6.037,1.56,16
$GNSS,2025-05-29T07:22:21.000Z,50.8527996,3.1373100,1782.260,16.23,-20.95,3.99,4.475,6.070,1.51,17
$GNSS,2025-05-29T07:22:21.200Z,50.8528287,3.1372516,1781.450,16.16,-20.81,3.96,4.497,6.090,1.40,18
$GNSS,2025-05-29T07:22:21.400Z,50.8528577,3.1371942,1780.503,16.13,-20.46,4.17,4.511,6.101,1.28,18
$GNSS,2025-05-29T07:22:21.600Z,50.8528860,3.1371351,1779.544,15.78,-20.98,4.42,4.519,6.108,1.23,18
$GNSS,2025-05-29T07:22:21.800Z,50.8529114,3.1370791,1778.844,17.21,-21.01,4.44,4.525,6.112,1.25,19
$GNSS,2025-05-29T07:22:22.000Z,50.8529373,3.1370209,1777.809,17.25,-21.63,4.72,5.695,7.693,1.33,18
$GNSS,2025-05-29T07:22:22.200Z,50.8529663,3.1369604,1776.632,15.91,-21.25,4.95,4.881,6.582,1.53,16
$GNSS,2025-05-29T07:22:22.400Z,50.8529934,3.1368996,1775.465,15.05,-21.32,5.05,4.604,6.190,1.58,15
$GNSS,2025-05-29T07:22:22.600Z,50.8530192,3.1368424,1774.630,16.91,-21.62,4.40,5.618,7.518,1.56,15
$GNSS,2025-05-29T07:22:22.800Z,50.8530455,3.1367865,1773.812,17.33,-21.18,4.14,6.633,8.831,1.54,14
$GNSS,2025-05-29T07:22:23.000Z,50.8530714,3.1367306,1773.040,17.04,-20.90,4.10,7.307,9.684,1.63,14
$GNSS,2025-05-29T07:22:23.200Z,50.8530965,3.1366695,1771.923,16.81,-21.94,4.76,7.609,10.079,1.58,15
$GNSS,2025-05-29T07:22:23.400Z,50.8531235,3.1366012,1770.389,15.26,-23.14,5.70,6.638,8.799,1.37,14
$GNSS,2025-05-29T07:22:23.600Z,50.8531487,3.1365332,1769.095,14.18,-23.44,6.23,5.789,7.688,1.34,14
$GNSS,2025-05-29T07:22:23.800Z,50.8531739,3.1364663,1767.762,14.03,-23.57,6.38,5.047,6.717,1.26,14
$GNSS,2025-05-29T07:22:24.000Z,50.8531985,3.1364008,1766.577,13.35,-23.29,6.05,4.815,6.423,1.26,14
$GNSS,2025-05-29T07:22:24.200Z,50.8532223,3.1363344,1765.558,13.28,-23.51,5.80,4.824,6.444,1.33,14
$GNSS,2025-05-29T07:22:24.400Z,50.8532452,3.1362660,1764.221,12.73,-24.15,6.07,4.835,6.469,1.35,14
$GNSS,2025-05-29T07:22:24.600Z,50.8532676,3.1361982,1763.032,12.78,-23.73,6.45,4.847,6.494,1.40,14
$GNSS,2025-05-29T07:22:24.800Z,50.8532896,3.1361293,1761.816,12.65,-24.18,6.73,4.856,6.519,1.37,16
$GNSS,2025-05-29T07:22:25.000Z,50.8533105,3.1360600,1760.713,11.51,-24.57,6.33,4.861,6.546,1.33,16
$GNSS,2025-05-29T07:22:25.200Z,50.8533314,3.1359899,1759.594,11.84,-24.99,6.13,4.864,6.572,1.31,16
$GNSS,2025-05-29T07:22:25.400Z,50.8533528,3.1359186,1758.230,11.89,-25.29,6.08,4.860,6.569,1.19,17
$GNSS,2025-05-29T07:22:25.600Z,50.8533745,3.1358477,1756.557,11.64,-25.32,5.96,4.854,6.571,1.21,17
$GNSS,2025-05-29T07:22:25.800Z,50.8533957,3.1357757,1755.034,11.82,-25.39,6.26,4.851,6.575,1.21,17
$GNSS,2025-05-29T07:22:26.000Z,50.8534173,3.1357030,1753.455,11.87,-25.69,6.37,4.848,6.582,1.21,17
$GNSS,2025-05-29T07:22:26.200Z,50.8534380,3.1356284,1752.378,11.76,-26.07,6.07,4.847,6.589,1.25,17
$GNSS,2025-05-29T07:22:26.400Z,50.8534590,3.1355533,1751.006,11.59,-26.43,6.06,4.844,6.589,1.18,17
$GNSS,2025-05-29T07:22:26.600Z,50.8534805,3.1354774,1749.804,12.13,-26.68,5.92,4.841,6.590,1.16,17
$GNSS,2025-05-29T07:22:26.800Z,50.8535017,3.1354033,1748.546,11.54,-25.85,5.59,4.839,6.590,1.25,17
$GNSS,2025-05-29T07:22:27.000Z,50.8535230,3.1353289,1747.898,11.85,-26.31,5.12,4.835,6.574,1.21,18
$GNSS,2025-05-29T07:22:27.200Z,50.8535450,3.1352544,1747.060,11.87,-26.44,4.69,4.831,6.553,1.24,18
$GNSS,2025-05-29T07:22:27.400Z,50.8535653,3.1351791,1746.224,10.96,-26.52,4.71,4.821,6.524,1.15,18
$GNSS,2025-05-29T07:22:27.600Z,50.8535847,3.1351031,1744.910,10.45,-26.82,5.68,4.813,6.516,1.21,18
$GNSS,2025-05-29T07:22:27.800Z,50.8536022,3.1350262,1743.602,9.11,-27.12,5.85,4.796,6.504,1.21,18
$GNSS,2025-05-29T07:22:28.000Z,50.8536204,3.1349474,1742.381,9.81,-27.21,5.36,4.728,6.435,1.10,19
$GNSS,2025-05-29T07:22:28.200Z,50.8536393,3.1348687,1740.920,10.34,-27.33,5.09,4.649,6.349,0.94,19
$GNSS,2025-05-29T07:22:28.400Z,50.8536574,3.1347882,1739.205,9.95,-27.73,5.32,4.565,6.255,0.82,18
$GNSS,2025-05-29T07:22:28.600Z,50.8536740,3.1347069,1737.734,9.40,-28.41,5.74,4.510,6.171,0.71,19
$GNSS,2025-05-29T07:22:28.800Z,50.8536897,3.1346256,1736.236,9.09,-28.50,5.61,4.454,6.086,0.69,21
$GNSS,2025-05-29T07:22:29.000Z,50.8537061,3.1345438,1734.676,9.37,-28.43,4.96,4.413,6.014,0.68,20
$GNSS,2025-05-29T07:22:29.200Z,50.8537222,3.1344619,1733.168,9.51,-28.62,4.69,4.367,5.942,0.76,20
$GNSS,2025-05-29T07:22:29.400Z,50.8537388,3.1343797,1731.482,9.32,-28.66,4.84,4.324,5.872,0.85,20
$GNSS,2025-05-29T07:22:29.600Z,50.8537535,3.1342945,1729.984,9.29,-28.68,4.92,4.267,5.796,0.79,21
$GNSS,2025-05-29T07:22:29.800Z,50.8537680,3.1342086,1728.491,9.10,-28.90,5.08,4.216,5.724,0.78,21
$GNSS,2025-05-29T07:22:30.000Z,50.8537830,3.1341235,1727.047,9.04,-28.96,4.71,4.166,5.648,0.76,21
$GNSS,2025-05-29T07:22:30.200Z,50.8537979,3.1340378,1725.605,9.05,-29.21,4.57,4.118,5.571,0.74,21
$GNSS,2025-05-29T07:22:30.400Z,50.8538132,3.1339523,1724.173,9.05,-29.17,4.58,4.072,5.496,0.73,21
$GNSS,2025-05-29T07:22:30.600Z,50.8538286,3.1338666,1722.716,9.15,-29.23,4.28,4.027,5.416,0.70,21
$GNSS,2025-05-29T07:22:30.800Z,50.8538459,3.1337827,1721.095,9.33,-29.35,4.24,3.981,5.331,0.70,23
$GNSS,2025-05-29T07:22:31.000Z,50.8538648,3.1336986,1719.345,9.67,-29.50,4.21,3.918,5.219,0.60,23
$GNSS,2025-05-29T07:22:31.200Z,50.8538843,3.1336167,1717.335,9.76,-29.54,4.32,3.835,5.054,0.56,23
$GNSS,2025-05-29T07:22:31.400Z,50.8539026,3.1335317,1715.826,9.94,-29.71,4.28,3.767,4.931,0.56,23
$GNSS,2025-05-29T07:22:31.600Z,50.8539213,3.1334461,1714.472,10.55,-29.43,4.34,3.724,4.866,0.63,23
$GNSS,2025-05-29T07:22:31.800Z,50.8539410,3.1333619,1713.001,10.09,-29.98,4.26,3.665,4.782,0.50,23
$GNSS,2025-05-29T07:22:32.000Z,50.8539603,3.1332789,1711.099,9.43,-29.88,4.48,3.583,4.609,0.47,23
$GNSS,2025-05-29T07:22:32.200Z,50.8539774,3.1331960,1708.167,9.37,-30.80,5.03,3.475,4.182,0.38,22
$GNSS,2025-05-29T07:22:32.400Z,50.8539960,3.1331111,1707.338,9.57,-29.77,4.28,3.350,3.947,0.38,23
$GNSS,2025-05-29T07:22:32.600Z,50.8540133,3.1330288,1706.131,8.41,-28.07,5.18,3.147,3.757,0.36,22
$GNSS,2025-05-29T07:22:32.800Z,50.8540310,3.1329521,1704.504,8.38,-25.88,7.03,2.976,3.594,0.35,21
$GNSS,2025-05-29T07:22:33.000Z,50.8540512,3.1328856,1702.332,8.66,-25.91,9.39,2.818,3.531,0.49,23
$GNSS,2025-05-29T07:22:33.200Z,50.8540674,3.1328145,1700.173,8.17,-25.27,10.28,2.789,3.504,0.58,24
$GNSS,2025-05-29T07:22:33.400Z,50.8540840,3.1327471,1697.619,8.17,-24.64,11.48,2.695,3.442,0.59,22
$GNSS,2025-05-29T07:22:33.600Z,50.8541013,3.1326840,1694.444,7.79,-23.42,13.88,2.527,3.313,0.47,23
$GNSS,2025-05-29T07:22:33.800Z,50.8541177,3.1326217,1691.028,7.28,-22.52,15.76,2.388,3.182,0.43,24
$GNSS,2025-05-29T07:22:34.000Z,50.8541320,3.1325603,1687.335,6.48,-21.30,17.32,2.284,3.064,0.38,24
$GNSS,2025-05-29T07:22:34.200Z,50.8541449,3.1325027,1683.505,6.45,-20.11,18.61,2.203,2.988,0.36,25
$GNSS,2025-05-29T07:22:34.400Z,50.8541575,3.1324481,1679.428,6.25,-18.94,19.82,2.119,2.893,0.33,25
$GNSS,2025-05-29T07:22:34.600Z,50.8541692,3.1323960,1675.132,5.82,-17.77,21.15,2.048,2.812,0.31,25
$GNSS,2025-05-29T07:22:34.800Z,50.8541802,3.1323468,1670.693,5.72,-16.73,22.34,1.988,2.741,0.29,25
$GNSS,2025-05-29T07:22:35.000Z,50.8541908,3.1323003,1665.940,5.69,-15.68,23.80,1.934,2.675,0.28,25
$GNSS,2025-05-29T07:22:35.200Z,50.8542009,3.1322565,1660.976,5.45,-14.65,25.09,1.895,2.632,0.31,25
$GNSS,2025-05-29T07:22:35.400Z,50.8542103,3.1322160,1655.701,4.90,-13.34,26.26,1.872,2.598,0.34,25
$GNSS,2025-05-29T07:22:35.600Z,50.8542187,3.1321810,1650.159,4.42,-11.27,27.85,1.849,2.564,0.38,26
$GNSS,2025-05-29T07:22:35.800Z,50.8542266,3.1321499,1644.537,4.50,-10.75,28.04,1.838,2.539,0.46,27
$GNSS,2025-05-29T07:22:36.000Z,50.8542345,3.1321211,1638.979,4.36,-9.65,27.36,1.832,2.521,0.50,26
$GNSS,2025-05-29T07:22:36.200Z,50.8542418,3.1320953,1633.484,4.17,-8.68,27.45,1.826,2.503,0.51,27
$GNSS,2025-05-29T07:22:36.400Z,50.8542491,3.1320722,1628.026,4.16,-7.57,26.99,1.822,2.488,0.51,27
$GNSS,2025-05-29T07:22:36.600Z,50.8542562,3.1320526,1622.679,4.03,-6.51,26.76,1.819,2.475,0.52,27
$GNSS,2025-05-29T07:22:36.800Z,50.8542630,3.1320358,1617.210,3.89,-5.46,27.14,1.814,2.459,0.53,28
$GNSS,2025-05-29T07:22:37.000Z,50.8542692,3.1320229,1611.794,3.38,-3.98,27.12,1.810,2.445,0.53,28
$GNSS,2025-05-29T07:22:37.200Z,50.8542754,3.1320133,1606.319,3.63,-3.02,27.22,1.804,2.431,0.51,28
$GNSS,2025-05-29T07:22:37.400Z,50.8542819,3.1320063,1600.884,3.78,-2.10,26.92,1.797,2.415,0.50,28
$GNSS,2025-05-29T07:22:37.600Z,50.8542873,3.1320031,1595.590,2.72,-0.60,26.53,1.783,2.395,0.47,28
$GNSS,2025-05-29T07:22:37.800Z,50.8542915,3.1320032,1590.494,2.39,0.43,25.47,1.767,2.374,0.47,28
$GNSS,2025-05-29T07:22:38.000Z,50.8542953,3.1320045,1585.771,2.08,0.36,23.16,1.752,2.347,0.44,28
$GNSS,2025-05-29T07:22:38.200Z,50.8542960,3.1320089,1581.463,-0.74,2.37,20.87,1.733,2.322,0.46,28
$GNSS,2025-05-29T07:22:38.400Z,50.8542928,3.1320177,1577.449,-2.80,3.20,19.81,1.710,2.292,0.43,28
$GNSS,2025-05-29T07:22:38.600Z,50.8542871,3.1320260,1573.695,-3.65,2.31,17.78,1.690,2.264,0.38,28
$GNSS,2025-05-29T07:22:38.800Z,50.8542793,3.1320336,1570.083,-4.59,2.60,16.92,1.672,2.238,0.37,28
$GNSS,2025-05-29T07:22:39.000Z,50.8542700,3.1320404,1566.679,-5.54,1.98,15.85,1.658,2.216,0.37,28
$GNSS,2025-05-29T07:22:39.200Z,50.8542597,3.1320445,1563.517,-5.81,0.74,14.79,1.646,2.201,0.40,28
$GNSS,2025-05-29T07:22:39.400Z,50.8542498,3.1320453,1560.515,-5.10,-0.20,14.25,1.632,2.183,0.37,28
$GNSS,2025-05-29T07:22:39.600Z,50.8542410,3.1320434,1557.600,-4.50,-1.02,13.66,1.618,2.163,0.35,28
$GNSS,2025-05-29T07:22:39.800Z,50.8542334,3.1320394,1554.763,-3.87,-1.65,13.44,1.603,2.143,0.33,28
$GNSS,2025-05-29T07:22:40.000Z,50.8542268,3.1320340,1552.063,-3.31,-2.24,12.85,1.589,2.124,0.33,28
$GNSS,2025-05-29T07:22:40.200Z,50.8542217,3.1320266,1549.472,-2.29,-2.97,12.25,1.576,2.107,0.37,28
$GNSS,2025-05-29T07:22:40.400Z,50.8542186,3.1320170,1547.041,-1.12,-3.81,11.58,1.565,2.092,0.38,28
$GNSS,2025-05-29T07:22:40.600Z,50.8542176,3.1320054,1544.663,-0.11,-4.18,11.24,1.554,2.078,0.39,28
$GNSS,2025-05-29T07:22:40.800Z,50.8542183,3.1319932,1542.396,1.06,-4.45,10.68,1.543,2.064,0.38,28
$GNSS,2025-05-29T07:22:41.000Z,50.8542209,3.1319804,1540.266,2.10,-4.51,9.81,1.532,2.050,0.38,28
$GNSS,2025-05-29T07:22:41.200Z,50.8542254,3.1319682,1538.350,2.90,-3.97,8.82,1.522,2.038,0.38,28
$GNSS,2025-05-29T07:22:41.400Z,50.8542317,3.1319562,1536.590,3.95,-4.39,8.22,1.513,2.026,0.38,28
$GNSS,2025-05-29T07:22:41.600Z,50.8542391,3.1319433,1534.850,4.35,-4.59,8.28,1.505,2.014,0.37,28
$GNSS,2025-05-29T07:22:41.800Z,50.8542472,3.1319304,1533.138,4.59,-4.34,7.88,1.498,2.004,0.37,28
$GNSS,2025-05-29T07:22:42.000Z,50.8542555,3.1319179,1531.540,4.80,-4.27,7.30,1.491,1.994,0.37,28
$GNSS,2025-05-29T07:22:42.200Z,50.8542640,3.1319058,1529.969,4.70,-4.22,7.44,1.485,1.986,0.35,28
$GNSS,2025-05-29T07:22:42.400Z,50.8542726,3.1318941,1528.453,4.89,-3.98,7.15,1.478,1.979,0.35,28
$GNSS,2025-05-29T07:22:42.600Z,50.8542810,3.1318832,1526.876,4.44,-3.72,7.64,1.470,1.968,0.33,28
$GNSS,2025-05-29T07:22:42.800Z,50.8542887,3.1318732,1525.272,4.21,-3.38,7.78,1.461,1.956,0.32,28
$GNSS,2025-05-29T07:22:43.000Z,50.8542959,3.1318636,1523.691,3.80,-3.45,7.60,1.455,1.947,0.35,28
$GNSS,2025-05-29T07:22:43.200Z,50.8543022,3.1318535,1522.157,3.25,-3.61,7.15,1.450,1.939,0.34,28
$GNSS,2025-05-29T07:22:43.400Z,50.8543080,3.1318432,1520.611,3.13,-3.61,7.40,1.443,1.927,0.33,28
$GNSS,2025-05-29T07:22:43.600Z,50.8543135,3.1318332,1518.980,3.03,-3.53,8.31,1.439,1.922,0.38,28
$GNSS,2025-05-29T07:22:43.800Z,50.8543189,3.1318233,1517.411,2.98,-3.32,7.26,1.437,1.919,0.39,28
$GNSS,2025-05-29T07:22:44.000Z,50.8543239,3.1318138,1515.932,2.60,-3.32,7.15,1.435,1.916,0.40,28
$GNSS,2025-05-29T07:22:44.200Z,50.8543288,3.1318042,1514.452,2.76,-3.29,7.01,1.433,1.911,0.38,28
$GNSS,2025-05-29T07:22:44.400Z,50.8543339,3.1317944,1512.960,2.78,-3.66,7.31,1.427,1.900,0.33,28
$GNSS,2025-05-29T07:22:44.600Z,50.8543391,3.1317848,1511.413,2.93,-3.16,7.51,1.421,1.889,0.33,28
$GNSS,2025-05-29T07:22:44.800Z,50.8543445,3.1317758,1509.844,3.03,-3.17,7.59,1.414,1.877,0.33,28
$GNSS,2025-05-29T07:22:45.000Z,50.8543502,3.1317669,1508.172,3.17,-2.98,8.15,1.408,1.866,0.33,28
$GNSS,2025-05-29T07:22:45.200Z,50.8543560,3.1317587,1506.545,3.32,-2.96,7.95,1.401,1.855,0.33,28
$GNSS,2025-05-29T07:22:45.400Z,50.8543623,3.1317502,1504.918,3.66,-3.04,7.75,1.395,1.846,0.33,28
$GNSS,2025-05-29T07:22:45.600Z,50.8543690,3.1317411,1503.270,3.83,-3.27,7.95,1.388,1.834,0.31,28
$GNSS,2025-05-29T07:22:45.800Z,50.8543760,3.1317324,1501.571,3.92,-2.86,8.28,1.381,1.822,0.31,28
$GNSS,2025-05-29T07:22:46.000Z,50.8543829,3.1317251,1499.828,3.80,-2.46,8.72,1.375,1.811,0.31,28
$GNSS,2025-05-29T07:22:46.200Z,50.8543896,3.1317180,1497.998,3.74,-2.51,9.06,1.370,1.804,0.33,28
$GNSS,2025-05-29T07:22:46.400Z,50.8543966,3.1317103,1496.193,4.03,-2.78,8.59,1.368,1.798,0.36,28
$GNSS,2025-05-29T07:22:46.600Z,50.8544036,3.1317021,1494.415,3.77,-2.87,8.61,1.367,1.794,0.37,28
$GNSS,2025-05-29T07:22:46.800Z,50.8544104,3.1316934,1492.689,3.73,-3.13,8.45,1.367,1.794,0.39,28
$GNSS,2025-05-29T07:22:47.000Z,50.8544171,3.1316838,1491.065,3.78,-3.55,7.84,1.367,1.795,0.40,28
$GNSS,2025-05-29T07:22:47.200Z,50.8544239,3.1316747,1489.428,3.85,-2.79,7.91,1.364,1.794,0.38,28
$GNSS,2025-05-29T07:22:47.400Z,50.8544303,3.1316655,1487.809,3.24,-3.42,7.66,1.358,1.789,0.35,28
$GNSS,2025-05-29T07:22:47.600Z,50.8544363,3.1316550,1486.164,3.42,-3.76,8.01,1.347,1.775,0.32,28
$GNSS,2025-05-29T07:22:47.800Z,50.8544426,3.1316435,1484.450,3.55,-4.03,8.19,1.330,1.755,0.29,28
$GNSS,2025-05-29T07:22:48.000Z,50.8544492,3.1316309,1482.798,3.72,-4.22,7.93,1.302,1.723,0.27,28
$GNSS,2025-05-29T07:22:48.200Z,50.8544560,3.1316186,1481.208,3.81,-4.27,7.78,1.295,1.721,0.36,28
$GNSS,2025-05-29T07:22:48.400Z,50.8544629,3.1316066,1479.611,3.78,-4.03,7.85,1.248,1.681,0.26,28
$GNSS,2025-05-29T07:22:48.600Z,50.8544700,3.1315937,1478.036,3.88,-4.22,7.87,1.202,1.649,0.25,28
$GNSS,2025-05-29T07:22:48.800Z,50.8544769,3.1315815,1476.446,3.97,-4.33,7.74,1.171,1.620,0.24,28
$GNSS,2025-05-29T07:22:49.000Z,50.8544844,3.1315687,1474.841,4.42,-4.60,7.58,1.141,1.592,0.23,28
$GNSS,2025-05-29T07:22:49.200Z,50.8544926,3.1315551,1473.332,4.67,-4.67,7.25,1.112,1.565,0.22,28
$GNSS,2025-05-29T07:22:49.400Z,50.8545010,3.1315420,1471.867,4.82,-4.68,7.16,1.086,1.539,0.21,28
$GNSS,2025-05-29T07:22:49.600Z,50.8545097,3.1315284,1470.394,4.95,-4.96,7.05,1.065,1.514,0.22,28
$GNSS,2025-05-29T07:22:49.800Z,50.8545186,3.1315151,1468.999,5.20,-4.72,6.87,1.045,1.492,0.21,28
$GNSS,2025-05-29T07:22:50.000Z,50.8545277,3.1315022,1467.637,5.36,-4.66,6.66,1.027,1.470,0.21,28
$GNSS,2025-05-29T07:22:50.200Z,50.8545373,3.1314889,1466.287,5.49,-4.55,6.51,1.012,1.449,0.22,27
$GNSS,2025-05-29T07:22:50.400Z,50.8545469,3.1314764,1464.977,5.51,-4.35,6.24,1.000,1.432,0.22,27
$GNSS,2025-05-29T07:22:50.600Z,50.8545568,3.1314640,1463.642,5.56,-4.50,6.31,0.990,1.414,0.23,27
$GNSS,2025-05-29T07:22:50.800Z,50.8545668,3.1314512,1462.364,5.66,-4.56,6.09,0.980,1.397,0.23,28
$GNSS,2025-05-29T07:22:51.000Z,50.8545766,3.1314384,1461.124,5.30,-4.62,5.87,0.972,1.384,0.25,28
$GNSS,2025-05-29T07:22:51.200Z,50.8545858,3.1314255,1459.892,5.01,-4.60,5.97,0.965,1.370,0.25,28
$GNSS,2025-05-29T07:22:51.400Z,50.8545944,3.1314128,1458.588,4.61,-4.51,6.15,0.957,1.359,0.26,28
$GNSS,2025-05-29T07:22:51.600Z,50.8546021,3.1314002,1457.277,3.98,-4.40,6.18,0.950,1.349,0.26,28
$GNSS,2025-05-29T07:22:51.800Z,50.8546091,3.1313871,1455.958,3.76,-4.72,6.20,0.943,1.339,0.26,28
$GNSS,2025-05-29T07:22:52.000Z,50.8546151,3.1313738,1454.620,2.81,-4.57,6.11,0.935,1.328,0.25,28
$GNSS,2025-05-29T07:22:52.200Z,50.8546193,3.1313604,1453.281,1.77,-4.74,6.57,0.927,1.317,0.25,28
$GNSS,2025-05-29T07:22:52.400Z,50.8546218,3.1313471,1451.876,0.89,-4.55,6.75,0.918,1.304,0.25,28
$GNSS,2025-05-29T07:22:52.600Z,50.8546226,3.1313345,1450.424,-0.09,-4.26,6.94,0.911,1.293,0.26,28
$GNSS,2025-05-29T07:22:52.800Z,50.8546213,3.1313224,1448.933,-1.40,-4.22,7.41,0.905,1.283,0.26,28
$GNSS,2025-05-29T07:22:53.000Z,50.8546178,3.1313108,1447.370,-2.44,-3.96,7.81,0.899,1.273,0.25,28
$GNSS,2025-05-29T07:22:53.200Z,50.8546122,3.1313002,1445.741,-3.87,-3.53,8.00,0.893,1.263,0.24,28
$GNSS,2025-05-29T07:22:53.400Z,50.8546042,3.1312901,1444.084,-5.02,-3.51,8.10,0.888,1.254,0.24,28
$GNSS,2025-05-29T07:22:53.600Z,50.8545939,3.1312814,1442.365,-6.53,-2.63,8.55,0.883,1.244,0.23,28
$GNSS,2025-05-29T07:22:53.800Z,50.8545812,3.1312752,1440.579,-7.66,-1.74,8.91,0.878,1.234,0.20,28
$GNSS,2025-05-29T07:22:54.000Z,50.8545666,3.1312709,1438.759,-8.60,-1.30,8.87,0.873,1.225,0.20,28
$GNSS,2025-05-29T07:22:54.200Z,50.8545501,3.1312684,1436.911,-9.86,-0.48,9.04,0.868,1.217,0.19,28
$GNSS,2025-05-29T07:22:54.400Z,50.8545315,3.1312681,1435.063,-10.92,0.29,9.03,0.863,1.208,0.19,28
$GNSS,2025-05-29T07:22:54.600Z,50.8545109,3.1312700,1433.217,-11.99,1.05,9.06,0.859,1.201,0.19,27
$GNSS,2025-05-29T07:22:54.800Z,50.8544888,3.1312746,1431.397,-12.72,2.15,8.60,0.855,1.194,0.18,27
$GNSS,2025-05-29T07:22:55.000Z,50.8544660,3.1312822,1429.667,-12.83,3.20,8.21,0.852,1.191,0.21,27
$GNSS,2025-05-29T07:22:55.200Z,50.8544422,3.1312922,1427.983,-13.60,3.93,8.35,0.848,1.188,0.24,27
$GNSS,2025-05-29T07:22:55.400Z,50.8544173,3.1313058,1426.253,-14.15,5.63,8.90,0.845,1.190,0.29,27
$GNSS,2025-05-29T07:22:55.600Z,50.8543912,3.1313215,1424.575,-14.76,5.52,7.60,0.847,1.193,0.31,28
$GNSS,2025-05-29T07:22:55.800Z,50.8543643,3.1313377,1423.069,-15.02,5.90,7.34,0.850,1.199,0.32,28
$GNSS,2025-05-29T07:22:56.000Z,50.8543372,3.1313549,1421.662,-15.11,6.26,6.78,0.854,1.205,0.32,28
$GNSS,2025-05-29T07:22:56.200Z,50.8543099,3.1313731,1420.324,-15.16,6.56,6.36,0.858,1.212,0.34,28
$GNSS,2025-05-29T07:22:56.400Z,50.8542825,3.1313926,1419.049,-15.25,7.20,6.22,0.863,1.219,0.33,28
