$GNSS,2025-03-02T13:58:29.200Z,51.0327117,5.4636972,1235.367,-44.28,20.08,-7.10,2.686,3.226,0.91,22
$GNSS,2025-03-02T13:58:29.400Z,51.0326322,5.4637549,1236.808,-44.18,20.34,-7.19,2.701,3.224,0.87,22
$GNSS,2025-03-02T13:58:29.600Z,51.0325531,5.4638138,1238.267,-43.95,20.85,-7.28,2.714,3.222,0.86,22
$GNSS,2025-03-02T13:58:29.800Z,51.0324745,5.4638732,1239.688,-43.84,21.11,-7.38,2.726,3.220,0.85,22
$GNSS,2025-03-02T13:58:30.000Z,51.0323954,5.4639345,1241.178,-43.81,21.50,-7.28,2.728,3.213,0.75,23
$GNSS,2025-03-02T13:58:30.200Z,51.0323169,5.4639967,1242.672,-43.31,21.77,-7.35,2.723,3.203,0.70,23
$GNSS,2025-03-02T13:58:30.400Z,51.0322386,5.4640601,1244.230,-43.17,22.04,-7.31,2.715,3.194,0.66,23
$GNSS,2025-03-02T13:58:30.600Z,51.0321608,5.4641238,1245.700,-43.04,22.31,-7.19,2.707,3.186,0.72,23
$GNSS,2025-03-02T13:58:30.800Z,51.0320832,5.4641875,1247.147,-42.88,22.46,-7.28,2.702,3.181,0.78,23
$GNSS,2025-03-02T13:58:31.000Z,51.0320058,5.4642520,1248.604,-42.78,22.77,-7.43,2.698,3.174,0.78,23
$GNSS,2025-03-02T13:58:31.200Z,51.0319287,5.4643172,1250.063,-42.60,22.97,-7.35,2.696,3.168,0.79,23
$GNSS,2025-03-02T13:58:31.400Z,51.0318522,5.4643828,1251.499,-42.24,23.10,-7.18,2.695,3.161,0.78,23
$GNSS,2025-03-02T13:58:31.600Z,51.0317759,5.4644499,1252.980,-42.16,23.51,-7.06,2.693,3.153,0.79,23
$GNSS,2025-03-02T13:58:31.800Z,51.0317000,5.4645177,1254.444,-41.89,23.73,-7.02,2.692,3.147,0.80,23
$GNSS,2025-03-02T13:58:32.000Z,51.0316248,5.4645854,1255.864,-41.51,23.59,-7.02,2.693,3.141,0.86,23
$GNSS,2025-03-02T13:58:32.200Z,51.0315503,5.4646524,1257.242,-41.25,23.54,-7.15,2.697,3.135,0.99,23
$GNSS,2025-03-02T13:58:32.400Z,51.0314755,5.4647214,1258.786,-41.49,24.17,-7.21,2.705,3.134,0.99,23
$GNSS,2025-03-02T13:58:32.600Z,51.0314006,5.4647916,1260.262,-41.51,24.58,-7.14,2.714,3.136,0.97,23
$GNSS,2025-03-02T13:58:32.800Z,51.0313261,5.4648627,1261.744,-41.31,24.96,-7.27,2.722,3.136,0.93,23
$GNSS,2025-03-02T13:58:33.000Z,51.0312518,5.4649353,1263.298,-41.02,25.49,-7.45,2.728,3.134,0.81,23
$GNSS,2025-03-02T13:58:33.200Z,51.0311780,5.4650084,1264.812,-41.06,25.73,-7.57,2.732,3.132,0.82,23
$GNSS,2025-03-02T13:58:33.400Z,51.0311048,5.4650821,1266.271,-40.67,26.15,-7.67,2.736,3.132,0.82,23
$GNSS,2025-03-02T13:58:33.600Z,51.0310319,5.4651572,1267.795,-40.59,26.56,-7.80,2.741,3.135,0.89,23
$GNSS,2025-03-02T13:58:33.800Z,51.0309603,5.4652321,1269.240,-39.79,26.61,-7.87,2.746,3.136,0.85,23
$GNSS,2025-03-02T13:58:34.000Z,51.0308890,5.4653088,1270.752,-39.71,27.08,-7.65,2.750,3.137,0.85,23
$GNSS,2025-03-02T13:58:34.200Z,51.0308180,5.4653863,1272.270,-39.37,27.34,-7.62,2.753,3.138,0.85,23
$GNSS,2025-03-02T13:58:34.400Z,51.0307474,5.4654641,1273.787,-39.23,27.42,-7.79,2.755,3.140,0.82,23
$GNSS,2025-03-02T13:58:34.600Z,51.0306770,5.4655427,1275.341,-39.11,27.83,-7.81,2.757,3.140,0.79,23
$GNSS,2025-03-02T13:58:34.800Z,51.0306069,5.4656224,1276.903,-38.85,28.19,-7.69,2.758,3.139,0.80,23
$GNSS,2025-03-02T13:58:35.000Z,51.0305372,5.4657030,1278.526,-38.59,28.33,-7.77,2.760,3.138,0.78,23
$GNSS,2025-03-02T13:58:35.200Z,51.0304677,5.4657843,1280.151,-38.50,28.62,-7.77,2.761,3.135,0.76,23
$GNSS,2025-03-02T13:58:35.400Z,51.0303988,5.4658662,1281.638,-38.29,29.06,-7.67,2.761,3.134,0.80,23
$GNSS,2025-03-02T13:58:35.600Z,51.0303301,5.4659492,1283.253,-37.98,29.27,-7.87,2.762,3.138,0.85,23
$GNSS,2025-03-02T13:58:35.800Z,51.0302621,5.4660324,1284.796,-37.70,29.31,-7.69,2.764,3.142,0.82,23
$GNSS,2025-03-02T13:58:36.000Z,51.0301943,5.4661167,1286.328,-37.51,29.85,-7.52,2.765,3.144,0.83,23
$GNSS,2025-03-02T13:58:36.200Z,51.0301267,5.4662025,1287.910,-37.44,30.07,-7.39,2.767,3.141,0.80,23
$GNSS,2025-03-02T13:58:36.400Z,51.0300593,5.4662894,1289.464,-37.30,30.69,-7.48,2.770,3.139,0.81,23
$GNSS,2025-03-02T13:58:36.600Z,51.0299927,5.4663765,1290.957,-36.90,30.58,-7.53,2.772,3.137,0.81,23
$GNSS,2025-03-02T13:58:36.800Z,51.0299265,5.4664639,1292.500,-36.77,30.70,-7.64,2.775,3.140,0.86,23
$GNSS,2025-03-02T13:58:37.000Z,51.0298608,5.4665521,1294.004,-36.34,31.11,-7.63,2.777,3.144,0.82,23
$GNSS,2025-03-02T13:58:37.200Z,51.0297957,5.4666412,1295.451,-36.26,31.44,-7.59,2.776,3.146,0.74,23
$GNSS,2025-03-02T13:58:37.400Z,51.0297307,5.4667316,1296.938,-36.02,31.88,-7.56,2.773,3.149,0.71,23
$GNSS,2025-03-02T13:58:37.600Z,51.0296665,5.4668228,1298.398,-35.53,32.00,-7.44,2.768,3.150,0.69,23
$GNSS,2025-03-02T13:58:37.800Z,51.0296026,5.4669147,1299.892,-35.42,32.25,-7.51,2.763,3.151,0.68,23
$GNSS,2025-03-02T13:58:38.000Z,51.0295396,5.4670070,1301.174,-35.03,32.71,-7.00,2.759,3.154,0.72,23
$GNSS,2025-03-02T13:58:38.200Z,51.0294763,5.4671016,1302.708,-34.82,33.11,-7.30,2.755,3.158,0.74,23
$GNSS,2025-03-02T13:58:38.400Z,51.0294138,5.4671967,1304.165,-34.62,33.45,-7.45,2.752,3.163,0.77,23
$GNSS,2025-03-02T13:58:38.600Z,51.0293513,5.4672932,1305.709,-34.43,33.89,-7.65,2.749,3.168,0.81,23
$GNSS,2025-03-02T13:58:38.800Z,51.0292895,5.4673902,1307.206,-34.10,34.01,-7.53,2.747,3.172,0.81,23
$GNSS,2025-03-02T13:58:39.000Z,51.0292282,5.4674877,1308.674,-33.84,34.37,-7.69,2.744,3.174,0.80,23
$GNSS,2025-03-02T13:58:39.200Z,51.0291677,5.4675858,1310.140,-33.50,34.51,-7.59,2.742,3.172,0.87,23
$GNSS,2025-03-02T13:58:39.400Z,51.0291078,5.4676844,1311.582,-33.08,34.74,-7.61,2.741,3.172,0.86,23
$GNSS,2025-03-02T13:58:39.600Z,51.0290486,5.4677835,1312.987,-32.89,35.04,-7.71,2.744,3.173,0.89,23
$GNSS,2025-03-02T13:58:39.800Z,51.0289901,5.4678828,1314.431,-32.30,35.03,-7.70,2.747,3.176,0.93,23
$GNSS,2025-03-02T13:58:40.000Z,51.0289320,5.4679841,1315.986,-32.08,35.71,-7.66,2.748,3.177,0.92,23
$GNSS,2025-03-02T13:58:40.200Z,51.0288745,5.4680869,1317.579,-31.65,36.00,-7.64,2.747,3.177,0.84,23
$GNSS,2025-03-02T13:58:40.400Z,51.0288178,5.4681899,1319.065,-31.25,36.16,-7.57,2.744,3.177,0.75,23
$GNSS,2025-03-02T13:58:40.600Z,51.0287615,5.4682933,1320.572,-31.10,36.29,-7.65,2.741,3.178,0.73,23
$GNSS,2025-03-02T13:58:40.800Z,51.0287060,5.4683970,1322.129,-30.57,36.47,-7.94,2.742,3.181,0.85,23
$GNSS,2025-03-02T13:58:41.000Z,51.0286513,5.4685012,1323.620,-30.27,36.70,-7.62,2.745,3.183,0.85,23
$GNSS,2025-03-02T13:58:41.200Z,51.0285971,5.4686068,1325.192,-29.80,37.09,-7.78,2.748,3.186,0.85,23
$GNSS,2025-03-02T13:58:41.400Z,51.0285435,5.4687138,1326.729,-29.55,37.58,-7.53,2.752,3.188,0.84,23
$GNSS,2025-03-02T13:58:41.600Z,51.0284906,5.4688214,1328.281,-29.15,37.68,-7.65,2.756,3.188,0.85,23
$GNSS,2025-03-02T13:58:41.800Z,51.0284385,5.4689297,1329.850,-28.55,37.86,-7.58,2.760,3.188,0.84,23
$GNSS,2025-03-02T13:58:42.000Z,51.0283870,5.4690397,1331.491,-28.27,38.46,-7.75,2.763,3.187,0.81,23
$GNSS,2025-03-02T13:58:42.200Z,51.0283359,5.4691510,1333.168,-27.82,38.62,-7.79,2.762,3.184,0.71,23
$GNSS,2025-03-02T13:58:42.400Z,51.0282858,5.4692618,1334.712,-27.41,38.76,-7.81,2.758,3.180,0.66,23
$GNSS,2025-03-02T13:58:42.600Z,51.0282366,5.4693732,1336.296,-26.90,38.92,-7.95,2.752,3.177,0.66,23
$GNSS,2025-03-02T13:58:42.800Z,51.0281882,5.4694851,1337.892,-26.52,39.21,-7.94,2.745,3.171,0.64,23
$GNSS,2025-03-02T13:58:43.000Z,51.0281406,5.4695981,1339.505,-26.04,39.59,-7.96,2.738,3.164,0.65,23
$GNSS,2025-03-02T13:58:43.200Z,51.0280938,5.4697119,1341.129,-25.72,39.95,-8.03,2.731,3.156,0.67,23
$GNSS,2025-03-02T13:58:43.400Z,51.0280476,5.4698268,1342.815,-25.28,40.25,-8.07,2.726,3.144,0.73,23
$GNSS,2025-03-02T13:58:43.600Z,51.0280023,5.4699422,1344.428,-24.90,40.58,-8.11,2.721,3.131,0.72,23
$GNSS,2025-03-02T13:58:43.800Z,51.0279576,5.4700588,1346.104,-24.52,40.88,-8.17,2.718,3.120,0.72,23
$GNSS,2025-03-02T13:58:44.000Z,51.0279139,5.4701758,1347.766,-23.97,41.03,-8.26,2.715,3.111,0.72,23
$GNSS,2025-03-02T13:58:44.200Z,51.0278711,5.4702932,1349.395,-23.57,41.31,-8.24,2.713,3.101,0.74,23
$GNSS,2025-03-02T13:58:44.400Z,51.0278293,5.4704111,1351.017,-23.03,41.49,-8.30,2.712,3.092,0.73,23
$GNSS,2025-03-02T13:58:44.600Z,51.0277879,5.4705305,1352.670,-22.74,41.94,-8.17,2.712,3.084,0.74,23
$GNSS,2025-03-02T13:58:44.800Z,51.0277472,5.4706507,1354.313,-22.22,42.23,-8.11,2.711,3.078,0.68,23
$GNSS,2025-03-02T13:58:45.000Z,51.0277075,5.4707711,1355.901,-21.87,42.32,-8.07,2.708,3.072,0.65,23
$GNSS,2025-03-02T13:58:45.200Z,51.0276690,5.4708908,1357.451,-21.14,41.83,-7.83,2.710,3.073,0.83,23
$GNSS,2025-03-02T13:58:45.400Z,51.0276309,5.4710122,1358.988,-20.99,42.93,-7.64,2.711,3.071,0.75,23
$GNSS,2025-03-02T13:58:45.600Z,51.0275936,5.4711346,1360.555,-20.64,42.99,-7.97,2.712,3.068,0.81,23
$GNSS,2025-03-02T13:58:45.800Z,51.0275572,5.4712570,1362.135,-20.01,42.91,-7.96,2.714,3.066,0.82,22
$GNSS,2025-03-02T13:58:46.000Z,51.0275215,5.4713800,1363.658,-19.81,43.38,-7.82,2.715,3.063,0.78,22
$GNSS,2025-03-02T13:58:46.200Z,51.0274862,5.4715037,1365.185,-19.52,43.41,-7.63,2.714,3.061,0.77,22
$GNSS,2025-03-02T13:58:46.400Z,51.0274515,5.4716276,1366.684,-19.07,43.51,-7.55,2.711,3.058,0.73,22
$GNSS,2025-03-02T13:58:46.600Z,51.0274175,5.4717519,1368.149,-18.73,43.77,-7.58,2.705,3.052,0.64,22
$GNSS,2025-03-02T13:58:46.800Z,51.0273837,5.4718773,1369.702,-18.43,43.94,-7.42,2.692,3.040,0.57,22
$GNSS,2025-03-02T13:58:47.000Z,51.0273504,5.4720032,1371.238,-18.01,44.12,-7.32,2.680,3.029,0.58,22
$GNSS,2025-03-02T13:58:47.200Z,51.0273175,5.4721300,1372.827,-17.76,44.36,-7.20,2.668,3.019,0.57,22
$GNSS,2025-03-02T13:58:47.400Z,51.0272856,5.4722570,1374.307,-17.42,44.53,-7.26,2.656,3.009,0.56,22
$GNSS,2025-03-02T13:58:47.600Z,51.0272543,5.4723843,1375.759,-17.11,44.70,-7.25,2.645,2.998,0.56,22
$GNSS,2025-03-02T13:58:47.800Z,51.0272239,5.4725116,1377.177,-16.71,44.77,-7.20,2.637,2.989,0.64,22
$GNSS,2025-03-02T13:58:48.000Z,51.0271941,5.4726395,1378.600,-16.47,45.13,-7.24,2.629,2.980,0.64,22
$GNSS,2025-03-02T13:58:48.200Z,51.0271649,5.4727681,1380.020,-16.25,45.33,-7.20,2.622,2.972,0.65,22
$GNSS,2025-03-02T13:58:48.400Z,51.0271361,5.4728973,1381.430,-15.83,45.41,-6.93,2.614,2.964,0.63,22
$GNSS,2025-03-02T13:58:48.600Z,51.0271080,5.4730271,1382.791,-15.56,45.75,-6.96,2.607,2.955,0.62,22
$GNSS,2025-03-02T13:58:48.800Z,51.0270803,5.4731575,1384.147,-15.18,45.74,-6.79,2.601,2.949,0.63,22
$GNSS,2025-03-02T13:58:49.000Z,51.0270531,5.4732887,1385.476,-14.85,46.14,-6.48,2.600,2.946,0.72,22
$GNSS,2025-03-02T13:58:49.200Z,51.0270266,5.4734207,1386.761,-14.58,46.41,-6.37,2.602,2.943,0.76,22
$GNSS,2025-03-02T13:58:49.400Z,51.0270010,5.4735530,1387.985,-14.14,46.56,-6.33,2.606,2.944,0.78,22
$GNSS,2025-03-02T13:58:49.600Z,51.0269760,5.4736863,1389.240,-13.78,46.88,-6.38,2.608,2.946,0.69,22
$GNSS,2025-03-02T13:58:49.800Z,51.0269513,5.4738204,1390.487,-13.51,47.14,-6.17,2.608,2.946,0.67,22
$GNSS,2025-03-02T13:58:50.000Z,51.0269274,5.4739550,1391.717,-13.05,47.28,-6.18,2.607,2.948,0.66,22
$GNSS,2025-03-02T13:58:50.200Z,51.0269044,5.4740895,1392.885,-12.65,47.16,-5.91,2.606,2.950,0.73,22
$GNSS,2025-03-02T13:58:50.400Z,51.0268822,5.4742243,1394.067,-12.25,47.47,-6.05,2.607,2.952,0.80,22
$GNSS,2025-03-02T13:58:50.600Z,51.0268608,5.4743600,1395.280,-11.78,47.80,-6.13,2.611,2.955,0.81,22
$GNSS,2025-03-02T13:58:50.800Z,51.0268397,5.4744971,1396.530,-11.63,48.32,-6.20,2.617,2.958,0.82,22
$GNSS,2025-03-02T13:58:51.000Z,51.0268192,5.4746347,1397.797,-11.16,48.27,-6.15,2.622,2.960,0.85,23
$GNSS,2025-03-02T13:58:51.200Z,51.0267994,5.4747725,1399.080,-10.70,48.39,-6.02,2.627,2.963,0.83,23
$GNSS,2025-03-02T13:58:51.400Z,51.0267805,5.4749107,1400.357,-10.10,48.55,-6.12,2.631,2.965,0.82,23
$GNSS,2025-03-02T13:58:51.600Z,51.0267628,5.4750491,1401.577,-9.74,48.68,-6.06,2.634,2.966,0.78,23
$GNSS,2025-03-02T13:58:51.800Z,51.0267457,5.4751880,1402.770,-9.29,48.92,-5.85,2.636,2.967,0.77,23
$GNSS,2025-03-02T13:58:52.000Z,51.0267295,5.4753273,1403.982,-8.89,48.98,-5.98,2.640,2.972,0.83,23
$GNSS,2025-03-02T13:58:52.200Z,51.0267139,5.4754667,1405.189,-8.37,49.00,-5.77,2.645,2.973,0.87,23
$GNSS,2025-03-02T13:58:52.400Z,51.0266986,5.4756075,1406.480,-8.20,49.55,-5.92,2.646,2.970,0.75,23
$GNSS,2025-03-02T13:58:52.600Z,51.0266844,5.4757482,1407.659,-7.73,49.46,-5.91,2.643,2.963,0.71,23
$GNSS,2025-03-02T13:58:52.800Z,51.0266703,5.4758904,1408.900,-7.62,50.04,-5.87,2.645,2.963,0.83,23
$GNSS,2025-03-02T13:58:53.000Z,51.0266573,5.4760325,1410.083,-7.15,49.99,-6.13,2.649,2.966,0.86,23
$GNSS,2025-03-02T13:58:53.200Z,51.0266447,5.4761753,1411.327,-6.89,50.17,-6.14,2.653,2.968,0.83,23
$GNSS,2025-03-02T13:58:53.400Z,51.0266327,5.4763185,1412.589,-6.48,50.32,-6.22,2.656,2.971,0.83,23
$GNSS,2025-03-02T13:58:53.600Z,51.0266213,5.4764626,1413.903,-5.99,50.66,-6.39,2.658,2.974,0.76,23
$GNSS,2025-03-02T13:58:53.800Z,51.0266113,5.4766061,1415.142,-5.41,50.31,-6.42,2.659,2.976,0.79,23
$GNSS,2025-03-02T13:58:54.000Z,51.0266018,5.4767501,1416.396,-5.26,50.76,-6.40,2.662,2.976,0.81,23
$GNSS,2025-03-02T13:58:54.200Z,51.0265933,5.4768943,1417.605,-4.64,50.75,-6.40,2.665,2.979,0.84,23
$GNSS,2025-03-02T13:58:54.400Z,51.0265853,5.4770400,1418.904,-4.28,51.36,-6.57,2.670,2.983,0.87,23
$GNSS,2025-03-02T13:58:54.600Z,51.0265783,5.4771859,1420.184,-3.69,51.25,-6.47,2.675,2.989,0.86,23
$GNSS,2025-03-02T13:58:54.800Z,51.0265727,5.4773311,1421.389,-3.01,51.09,-6.52,2.678,2.994,0.86,23
$GNSS,2025-03-02T13:58:55.000Z,51.0265678,5.4774767,1422.652,-2.61,51.18,-6.42,2.680,2.999,0.86,23
$GNSS,2025-03-02T13:58:55.200Z,51.0265638,5.4776219,1423.905,-2.13,50.98,-6.44,2.686,3.007,0.91,23
$GNSS,2025-03-02T13:58:55.400Z,51.0265606,5.4777671,1425.094,-1.73,51.21,-6.47,2.693,3.014,0.90,23
$GNSS,2025-03-02T13:58:55.600Z,51.0265585,5.4779125,1426.291,-1.09,51.23,-6.45,2.700,3.020,0.89,23
$GNSS,2025-03-02T13:58:55.800Z,51.0265570,5.4780590,1427.512,-0.86,51.64,-6.46,2.705,3.026,0.86,23
$GNSS,2025-03-02T13:58:56.000Z,51.0265561,5.4782056,1428.770,-0.37,51.47,-6.46,2.711,3.033,0.84,23
$GNSS,2025-03-02T13:58:56.200Z,51.0265564,5.4783520,1429.967,0.31,51.44,-6.19,2.718,3.043,0.86,23
$GNSS,2025-03-02T13:58:56.400Z,51.0265569,5.4784981,1431.175,0.18,51.22,-6.24,2.728,3.053,1.00,23
$GNSS,2025-03-02T13:58:56.600Z,51.0265583,5.4786446,1432.444,1.03,51.50,-6.29,2.739,3.062,0.96,23
$GNSS,2025-03-02T13:58:56.800Z,51.0265607,5.4787927,1433.829,1.71,51.92,-6.42,2.749,3.071,0.94,23
$GNSS,2025-03-02T13:58:57.000Z,51.0265635,5.4789419,1435.251,1.69,52.23,-6.49,2.758,3.079,0.92,23
$GNSS,2025-03-02T13:58:57.200Z,51.0265677,5.4790895,1436.556,2.62,51.75,-6.71,2.764,3.084,0.88,23
$GNSS,2025-03-02T13:58:57.400Z,51.0265730,5.4792376,1437.871,3.01,52.17,-6.81,2.770,3.091,0.89,23
$GNSS,2025-03-02T13:58:57.600Z,51.0265791,5.4793859,1439.165,3.45,52.10,-6.72,2.775,3.098,0.90,23
$GNSS,2025-03-02T13:58:57.800Z,51.0265861,5.4795349,1440.511,4.13,52.49,-6.64,2.780,3.103,0.89,23
$GNSS,2025-03-02T13:58:58.000Z,51.0265941,5.4796842,1441.776,4.40,52.52,-6.57,2.786,3.113,0.92,23
$GNSS,2025-03-02T13:58:58.200Z,51.0266025,5.4798337,1443.013,4.65,52.63,-6.48,2.789,3.120,0.87,23
$GNSS,2025-03-02T13:58:58.400Z,51.0266120,5.4799829,1444.151,5.35,52.51,-6.20,2.790,3.124,0.87,23
$GNSS,2025-03-02T13:58:58.600Z,51.0266226,5.4801318,1445.292,5.93,52.41,-6.15,2.788,3.122,0.81,23
$GNSS,2025-03-02T13:58:58.800Z,51.0266341,5.4802806,1446.472,6.50,52.31,-6.17,2.781,3.115,0.76,23
$GNSS,2025-03-02T13:58:59.000Z,51.0266464,5.4804295,1447.642,6.87,52.41,-6.16,2.772,3.106,0.71,23
$GNSS,2025-03-02T13:58:59.200Z,51.0266595,5.4805786,1448.794,7.31,52.46,-6.10,2.765,3.102,0.72,23
$GNSS,2025-03-02T13:58:59.400Z,51.0266733,5.4807282,1449.999,7.94,52.51,-6.15,2.758,3.097,0.69,23
$GNSS,2025-03-02T13:58:59.600Z,51.0266881,5.4808777,1451.198,8.37,52.41,-6.20,2.750,3.090,0.66,23
$GNSS,2025-03-02T13:58:59.800Z,51.0267036,5.4810273,1452.441,8.80,52.47,-6.23,2.739,3.078,0.64,23
$GNSS,2025-03-02T13:59:00.000Z,51.0267195,5.4811764,1453.814,9.12,51.91,-6.31,2.727,3.068,0.64,23
$GNSS,2025-03-02T13:59:00.200Z,51.0267363,5.4813252,1455.172,9.60,52.03,-6.21,2.719,3.064,0.67,23
$GNSS,2025-03-02T13:59:00.400Z,51.0267540,5.4814748,1456.428,10.14,52.60,-6.01,2.711,3.061,0.70,23
$GNSS,2025-03-02T13:59:00.600Z,51.0267725,5.4816250,1457.667,10.42,52.59,-5.89,2.707,3.061,0.70,23
$GNSS,2025-03-02T13:59:00.800Z,51.0267914,5.4817759,1458.825,10.62,53.01,-5.79,2.706,3.063,0.79,23
$GNSS,2025-03-02T13:59:01.000Z,51.0268111,5.4819269,1460.024,11.14,52.84,-5.81,2.707,3.065,0.78,23
$GNSS,2025-03-02T13:59:01.200Z,51.0268311,5.4820785,1461.199,11.21,53.17,-5.68,2.709,3.068,0.76,23
$GNSS,2025-03-02T13:59:01.400Z,51.0268514,5.4822297,1462.389,11.31,52.86,-5.87,2.712,3.071,0.74,23
$GNSS,2025-03-02T13:59:01.600Z,51.0268723,5.4823802,1463.606,11.88,52.74,-6.09,2.714,3.074,0.74,23
$GNSS,2025-03-02T13:59:01.800Z,51.0268939,5.4825307,1464.761,12.05,52.78,-5.99,2.716,3.076,0.71,23
$GNSS,2025-03-02T13:59:02.000Z,51.0269157,5.4826812,1465.876,12.16,52.80,-5.74,2.717,3.079,0.71,23
$GNSS,2025-03-02T13:59:02.200Z,51.0269374,5.4828323,1467.106,12.12,52.96,-5.90,2.718,3.083,0.73,23
$GNSS,2025-03-02T13:59:02.400Z,51.0269591,5.4829839,1468.255,12.12,53.21,-5.82,2.723,3.091,0.75,23
$GNSS,2025-03-02T13:59:02.600Z,51.0269812,5.4831353,1469.398,12.41,53.03,-5.83,2.729,3.098,0.73,23
$GNSS,2025-03-02T13:59:02.800Z,51.0270041,5.4832861,1470.486,12.74,52.94,-5.81,2.735,3.105,0.73,23
$GNSS,2025-03-02T13:59:03.000Z,51.0270277,5.4834363,1471.537,13.06,52.72,-5.86,2.740,3.115,0.78,23
$GNSS,2025-03-02T13:59:03.200Z,51.0270512,5.4835867,1472.609,12.90,52.88,-5.82,2.745,3.125,0.76,23
$GNSS,2025-03-02T13:59:03.400Z,51.0270741,5.4837387,1473.715,12.68,53.50,-5.67,2.748,3.135,0.72,23
$GNSS,2025-03-02T13:59:03.600Z,51.0270974,5.4838921,1474.877,13.11,53.88,-5.52,2.745,3.143,0.73,23
$GNSS,2025-03-02T13:59:03.800Z,51.0271213,5.4840446,1475.905,13.07,53.61,-5.68,2.741,3.150,0.74,23
$GNSS,2025-03-02T13:59:04.000Z,51.0271450,5.4841969,1476.891,12.98,53.63,-5.63,2.739,3.159,0.73,23
$GNSS,2025-03-02T13:59:04.200Z,51.0271688,5.4843497,1477.898,13.23,53.88,-5.61,2.735,3.167,0.71,23
$GNSS,2025-03-02T13:59:04.400Z,51.0271929,5.4845028,1478.959,13.43,53.87,-5.59,2.730,3.172,0.62,23
$GNSS,2025-03-02T13:59:04.600Z,51.0272174,5.4846560,1479.963,13.53,54.00,-5.48,2.723,3.174,0.69,23
$GNSS,2025-03-02T13:59:04.800Z,51.0272422,5.4848094,1480.969,13.71,53.94,-5.41,2.716,3.176,0.68,23
$GNSS,2025-03-02T13:59:05.000Z,51.0272674,5.4849629,1482.018,13.98,54.01,-5.69,2.709,3.179,0.69,23
$GNSS,2025-03-02T13:59:05.200Z,51.0272927,5.4851162,1483.078,14.07,53.79,-5.36,2.705,3.185,0.71,23
$GNSS,2025-03-02T13:59:05.400Z,51.0273188,5.4852703,1484.320,14.75,54.16,-5.40,2.706,3.193,0.75,23
$GNSS,2025-03-02T13:59:05.600Z,51.0273455,5.4854252,1485.516,14.80,54.42,-5.35,2.709,3.201,0.77,23
$GNSS,2025-03-02T13:59:05.800Z,51.0273726,5.4855800,1486.671,15.07,54.25,-5.31,2.713,3.208,0.76,23
$GNSS,2025-03-02T13:59:06.000Z,51.0273997,5.4857334,1487.710,14.90,53.80,-5.57,2.716,3.215,0.76,23
$GNSS,2025-03-02T13:59:06.200Z,51.0274269,5.4858866,1488.790,15.04,53.86,-5.47,2.720,3.222,0.77,23
$GNSS,2025-03-02T13:59:06.400Z,51.0274540,5.4860407,1489.888,15.08,54.20,-5.24,2.723,3.232,0.79,23
$GNSS,2025-03-02T13:59:06.600Z,51.0274814,5.4861947,1490.865,15.26,54.13,-5.20,2.727,3.242,0.80,23
$GNSS,2025-03-02T13:59:06.800Z,51.0275090,5.4863496,1491.918,15.40,54.50,-5.22,2.730,3.252,0.78,23
$GNSS,2025-03-02T13:59:07.000Z,51.0275368,5.4865042,1492.938,15.51,54.23,-5.07,2.733,3.262,0.77,23
$GNSS,2025-03-02T13:59:07.200Z,51.0275651,5.4866591,1493.980,15.84,54.49,-5.23,2.735,3.271,0.78,23
$GNSS,2025-03-02T13:59:07.400Z,51.0275936,5.4868144,1495.035,15.84,54.57,-5.19,2.737,3.281,0.78,23
$GNSS,2025-03-02T13:59:07.600Z,51.0276222,5.4869700,1496.061,15.99,54.72,-5.20,2.740,3.290,0.78,23
$GNSS,2025-03-02T13:59:07.800Z,51.0276511,5.4871255,1497.126,16.15,54.57,-5.24,2.742,3.298,0.77,23
$GNSS,2025-03-02T13:59:08.000Z,51.0276801,5.4872812,1498.240,16.26,54.69,-5.23,2.744,3.304,0.76,23
$GNSS,2025-03-02T13:59:08.200Z,51.0277094,5.4874372,1499.324,16.32,54.87,-5.16,2.746,3.311,0.77,23
$GNSS,2025-03-02T13:59:08.400Z,51.0277385,5.4875934,1500.467,16.29,54.80,-5.30,2.748,3.318,0.77,23
$GNSS,2025-03-02T13:59:08.600Z,51.0277681,5.4877494,1501.498,16.46,54.90,-5.20,2.750,3.324,0.76,23
$GNSS,2025-03-02T13:59:08.800Z,51.0277982,5.4879057,1502.572,16.86,54.96,-5.29,2.751,3.331,0.76,23
$GNSS,2025-03-02T13:59:09.000Z,51.0278283,5.4880631,1503.587,16.60,55.59,-5.05,2.752,3.336,0.74,23
$GNSS,2025-03-02T13:59:09.200Z,51.0278589,5.4882204,1504.528,16.94,55.21,-5.16,2.752,3.342,0.73,23
$GNSS,2025-03-02T13:59:09.400Z,51.0278895,5.4883774,1505.446,16.92,55.30,-4.82,2.750,3.344,0.72,23
$GNSS,2025-03-02T13:59:09.600Z,51.0279204,5.4885344,1506.345,17.13,55.24,-4.90,2.747,3.344,0.67,23
$GNSS,2025-03-02T13:59:09.800Z,51.0279514,5.4886918,1507.210,17.10,55.53,-4.90,2.740,3.343,0.62,23
$GNSS,2025-03-02T13:59:10.000Z,51.0279823,5.4888499,1508.055,17.14,55.71,-4.71,2.732,3.341,0.60,23
$GNSS,2025-03-02T13:59:10.200Z,51.0280131,5.4890082,1508.997,17.18,55.57,-4.70,2.722,3.339,0.58,23
