$GNSS,2024-09-14T16:34:28.000Z,50.8567943,3.1554967,1957.786,0.37,-17.81,8.39,1.056,1.382,0.28,26
$GNSS,2024-09-14T16:34:28.200Z,50.8567962,3.1554475,1956.092,1.96,-16.74,7.77,1.058,1.384,0.31,26
$GNSS,2024-09-14T16:34:28.400Z,50.8567999,3.1553991,1954.480,2.34,-17.21,7.68,1.060,1.385,0.30,26
$GNSS,2024-09-14T16:34:28.600Z,50.8568042,3.1553504,1952.945,2.51,-16.96,7.19,1.062,1.385,0.29,26
$GNSS,2024-09-14T16:34:28.800Z,50.8568088,3.1553022,1951.482,2.64,-16.90,6.90,1.064,1.385,0.28,26
$GNSS,2024-09-14T16:34:29.000Z,50.8568137,3.1552547,1950.117,2.92,-16.49,6.45,1.064,1.384,0.26,26
$GNSS,2024-09-14T16:34:29.200Z,50.8568206,3.1552083,1948.824,4.61,-16.10,6.04,1.066,1.384,0.28,26
$GNSS,2024-09-14T16:34:29.400Z,50.8568275,3.1551627,1947.579,3.03,-15.92,5.91,1.067,1.386,0.26,26
$GNSS,2024-09-14T16:34:29.600Z,50.8568335,3.1551176,1946.362,3.54,-15.84,5.93,1.069,1.389,0.27,26
$GNSS,2024-09-14T16:34:29.800Z,50.8568402,3.1550730,1945.131,3.94,-15.54,5.96,1.070,1.391,0.26,26
$GNSS,2024-09-14T16:34:30.000Z,50.8568476,3.1550286,1943.892,4.27,-15.65,6.11,1.072,1.393,0.25,26
$GNSS,2024-09-14T16:34:30.200Z,50.8568550,3.1549837,1942.605,4.05,-15.98,6.55,1.072,1.394,0.23,26
$GNSS,2024-09-14T16:34:30.400Z,50.8568624,3.1549397,1941.324,4.18,-15.05,6.31,1.072,1.395,0.23,26
$GNSS,2024-09-14T16:34:30.600Z,50.8568699,3.1548973,1940.061,4.27,-14.81,6.11,1.072,1.395,0.22,26
$GNSS,2024-09-14T16:34:30.800Z,50.8568774,3.1548555,1938.830,4.18,-14.64,6.15,1.072,1.394,0.23,26
$GNSS,2024-09-14T16:34:31.000Z,50.8568847,3.1548148,1937.648,3.95,-14.04,5.65,1.072,1.393,0.22,26
$GNSS,2024-09-14T16:34:31.200Z,50.8568915,3.1547741,1936.419,3.70,-14.59,6.40,1.072,1.392,0.21,26
$GNSS,2024-09-14T16:34:31.400Z,50.8568979,3.1547326,1935.095,3.46,-14.66,6.55,1.071,1.391,0.21,26
$GNSS,2024-09-14T16:34:31.600Z,50.8569039,3.1546911,1933.763,3.24,-14.59,6.59,1.071,1.391,0.23,26
$GNSS,2024-09-14T16:34:31.800Z,50.8569095,3.1546497,1932.403,2.99,-14.58,6.64,1.070,1.390,0.22,26
$GNSS,2024-09-14T16:34:32.000Z,50.8569147,3.1546082,1931.033,2.79,-14.74,6.77,1.070,1.389,0.22,26
$GNSS,2024-09-14T16:34:32.200Z,50.8569194,3.1545662,1929.619,2.42,-14.81,6.91,1.069,1.389,0.23,26
$GNSS,2024-09-14T16:34:32.400Z,50.8569232,3.1545239,1928.155,2.08,-15.03,7.01,1.068,1.388,0.22,26
$GNSS,2024-09-14T16:34:32.600Z,50.8569265,3.1544812,1926.722,1.69,-15.08,6.90,1.067,1.387,0.22,26
$GNSS,2024-09-14T16:34:32.800Z,50.8569291,3.1544382,1925.285,1.39,-15.27,6.92,1.065,1.386,0.22,26
$GNSS,2024-09-14T16:34:33.000Z,50.8569316,3.1543950,1923.879,1.44,-15.21,6.71,1.064,1.385,0.22,26
$GNSS,2024-09-14T16:34:33.200Z,50.8569339,3.1543518,1922.520,1.23,-15.26,6.74,1.063,1.385,0.23,26
$GNSS,2024-09-14T16:34:33.400Z,50.8569359,3.1543087,1921.141,1.16,-15.13,6.82,1.063,1.384,0.23,26
$GNSS,2024-09-14T16:34:33.600Z,50.8569379,3.1542656,1919.746,1.13,-15.28,6.88,1.063,1.385,0.24,26
$GNSS,2024-09-14T16:34:33.800Z,50.8569399,3.1542223,1918.312,1.25,-15.30,7.15,1.064,1.385,0.24,26
$GNSS,2024-09-14T16:34:34.000Z,50.8569420,3.1541794,1916.843,1.25,-14.98,7.15,1.065,1.386,0.26,26
$GNSS,2024-09-14T16:34:34.200Z,50.8569442,3.1541369,1915.379,1.29,-14.91,7.24,1.066,1.387,0.24,26
$GNSS,2024-09-14T16:34:34.400Z,50.8569467,3.1540946,1913.913,1.64,-14.91,7.27,1.068,1.389,0.26,26
$GNSS,2024-09-14T16:34:34.600Z,50.8569499,3.1540524,1912.441,1.95,-14.80,7.27,1.069,1.390,0.25,26
$GNSS,2024-09-14T16:34:34.800Z,50.8569535,3.1540104,1910.954,2.19,-14.77,7.36,1.070,1.391,0.25,26
$GNSS,2024-09-14T16:34:35.000Z,50.8569577,3.1539686,1909.474,2.41,-14.70,7.41,1.072,1.392,0.24,26
$GNSS,2024-09-14T16:34:35.200Z,50.8569618,3.1539269,1907.946,2.25,-14.66,7.55,1.073,1.393,0.25,26
$GNSS,2024-09-14T16:34:35.400Z,50.8569661,3.1538855,1906.384,2.68,-14.52,7.60,1.073,1.394,0.24,26
$GNSS,2024-09-14T16:34:35.600Z,50.8569710,3.1538445,1904.848,2.80,-14.32,7.61,1.074,1.394,0.24,26
$GNSS,2024-09-14T16:34:35.800Z,50.8569760,3.1538041,1903.269,2.79,-14.22,7.94,1.074,1.394,0.24,26
$GNSS,2024-09-14T16:34:36.000Z,50.8569810,3.1537632,1901.657,2.89,-14.56,8.08,1.074,1.394,0.24,26
$GNSS,2024-09-14T16:34:36.200Z,50.8569861,3.1537220,1900.011,2.86,-14.50,8.06,1.074,1.393,0.24,26
$GNSS,2024-09-14T16:34:36.400Z,50.8569911,3.1536806,1898.392,2.76,-14.65,8.11,1.073,1.392,0.24,26
$GNSS,2024-09-14T16:34:36.600Z,50.8569960,3.1536386,1896.749,2.67,-14.97,8.19,1.073,1.392,0.22,26
$GNSS,2024-09-14T16:34:36.800Z,50.8570007,3.1535960,1895.091,2.56,-15.07,8.41,1.072,1.391,0.23,26
$GNSS,2024-09-14T16:34:37.000Z,50.8570052,3.1535532,1893.409,2.34,-15.17,8.36,1.072,1.392,0.23,26
$GNSS,2024-09-14T16:34:37.200Z,50.8570091,3.1535101,1891.689,2.05,-15.15,8.44,1.072,1.393,0.23,26
$GNSS,2024-09-14T16:34:37.400Z,50.8570126,3.1534667,1889.949,1.95,-15.45,8.49,1.072,1.394,0.23,26
$GNSS,2024-09-14T16:34:37.600Z,50.8570160,3.1534223,1888.232,1.86,-15.80,8.30,1.073,1.395,0.23,26
$GNSS,2024-09-14T16:34:37.800Z,50.8570193,3.1533772,1886.555,1.81,-15.97,8.18,1.073,1.395,0.23,26
$GNSS,2024-09-14T16:34:38.000Z,50.8570224,3.1533318,1884.888,1.66,-16.04,7.94,1.073,1.395,0.22,26
$GNSS,2024-09-14T16:34:38.200Z,50.8570254,3.1532862,1883.302,1.70,-16.08,7.60,1.073,1.396,0.23,26
$GNSS,2024-09-14T16:34:38.400Z,50.8570285,3.1532406,1881.726,1.83,-16.05,7.62,1.072,1.395,0.22,26
$GNSS,2024-09-14T16:34:38.600Z,50.8570325,3.1531950,1880.165,2.58,-16.04,7.67,1.072,1.395,0.23,26
$GNSS,2024-09-14T16:34:38.800Z,50.8570369,3.1531498,1878.571,2.37,-15.80,7.87,1.072,1.395,0.24,26
$GNSS,2024-09-14T16:34:39.000Z,50.8570412,3.1531051,1876.954,2.51,-15.68,8.00,1.072,1.395,0.24,26
$GNSS,2024-09-14T16:34:39.200Z,50.8570462,3.1530608,1875.304,3.13,-15.53,8.06,1.072,1.395,0.23,26
$GNSS,2024-09-14T16:34:39.400Z,50.8570520,3.1530168,1873.642,3.38,-15.40,8.05,1.072,1.395,0.24,26
$GNSS,2024-09-14T16:34:39.600Z,50.8570582,3.1529730,1871.986,3.60,-15.45,8.16,1.071,1.395,0.22,26
$GNSS,2024-09-14T16:34:39.800Z,50.8570649,3.1529292,1870.365,3.82,-15.39,7.97,1.070,1.395,0.22,26
$GNSS,2024-09-14T16:34:40.000Z,50.8570718,3.1528854,1868.739,3.82,-15.47,7.92,1.069,1.395,0.23,26
$GNSS,2024-09-14T16:34:40.200Z,50.8570786,3.1528418,1867.142,3.77,-15.24,7.94,1.069,1.395,0.24,26
$GNSS,2024-09-14T16:34:40.400Z,50.8570851,3.1527983,1865.513,3.52,-15.40,8.07,1.068,1.396,0.24,26
$GNSS,2024-09-14T16:34:40.600Z,50.8570914,3.1527542,1863.845,3.46,-15.62,8.27,1.067,1.396,0.22,26
$GNSS,2024-09-14T16:34:40.800Z,50.8570975,3.1527096,1862.205,3.30,-15.78,8.28,1.067,1.396,0.21,26
$GNSS,2024-09-14T16:34:41.000Z,50.8571030,3.1526647,1860.549,2.76,-15.85,8.30,1.066,1.397,0.21,26
$GNSS,2024-09-14T16:34:41.200Z,50.8571075,3.1526193,1858.858,2.28,-16.08,8.39,1.066,1.398,0.24,26
$GNSS,2024-09-14T16:34:41.400Z,50.8571115,3.1525733,1857.131,2.20,-16.31,8.47,1.066,1.398,0.24,26
$GNSS,2024-09-14T16:34:41.600Z,50.8571152,3.1525268,1855.413,1.99,-16.40,8.42,1.066,1.399,0.24,26
$GNSS,2024-09-14T16:34:41.800Z,50.8571187,3.1524797,1853.750,1.82,-16.74,8.20,1.066,1.398,0.23,26
$GNSS,2024-09-14T16:34:42.000Z,50.8571225,3.1524328,1852.099,2.38,-16.27,8.15,1.066,1.398,0.24,26
$GNSS,2024-09-14T16:34:42.200Z,50.8571268,3.1523864,1850.478,2.36,-16.36,7.82,1.066,1.399,0.24,26
$GNSS,2024-09-14T16:34:42.400Z,50.8571316,3.1523402,1848.879,2.98,-16.21,7.85,1.066,1.399,0.25,26
$GNSS,2024-09-14T16:34:42.600Z,50.8571375,3.1522945,1847.303,3.50,-15.92,7.69,1.067,1.399,0.24,26
$GNSS,2024-09-14T16:34:42.800Z,50.8571443,3.1522496,1845.764,4.07,-15.68,7.45,1.067,1.400,0.24,26
$GNSS,2024-09-14T16:34:43.000Z,50.8571520,3.1522052,1844.279,4.50,-15.60,7.01,1.067,1.401,0.23,26
$GNSS,2024-09-14T16:34:43.200Z,50.8571603,3.1521613,1842.867,4.72,-15.29,7.00,1.068,1.403,0.23,26
$GNSS,2024-09-14T16:34:43.400Z,50.8571689,3.1521182,1841.452,4.87,-15.10,6.88,1.069,1.404,0.23,26
$GNSS,2024-09-14T16:34:43.600Z,50.8571778,3.1520755,1840.071,4.97,-14.94,6.89,1.070,1.405,0.23,26
$GNSS,2024-09-14T16:34:43.800Z,50.8571868,3.1520332,1838.690,4.97,-14.90,6.83,1.070,1.406,0.22,26
$GNSS,2024-09-14T16:34:44.000Z,50.8571955,3.1519909,1837.297,4.80,-14.87,6.81,1.070,1.407,0.22,26
$GNSS,2024-09-14T16:34:44.200Z,50.8572038,3.1519486,1835.916,4.49,-14.92,6.90,1.070,1.407,0.22,26
$GNSS,2024-09-14T16:34:44.400Z,50.8572115,3.1519061,1834.517,4.04,-15.00,6.90,1.069,1.407,0.22,26
$GNSS,2024-09-14T16:34:44.600Z,50.8572184,3.1518634,1833.113,3.71,-15.12,6.87,1.069,1.408,0.22,26
$GNSS,2024-09-14T16:34:44.800Z,50.8572248,3.1518204,1831.740,3.28,-15.18,6.88,1.068,1.408,0.22,26
$GNSS,2024-09-14T16:34:45.000Z,50.8572303,3.1517773,1830.390,2.85,-15.15,6.61,1.068,1.408,0.23,26
$GNSS,2024-09-14T16:34:45.200Z,50.8572352,3.1517341,1829.086,2.62,-15.28,6.45,1.067,1.408,0.23,26
$GNSS,2024-09-14T16:34:45.400Z,50.8572398,3.1516911,1827.815,2.55,-15.01,6.20,1.067,1.407,0.23,26
$GNSS,2024-09-14T16:34:45.600Z,50.8572444,3.1516486,1826.599,2.54,-14.95,5.95,1.066,1.407,0.23,26
$GNSS,2024-09-14T16:34:45.800Z,50.8572493,3.1516064,1825.415,2.85,-14.75,5.80,1.065,1.407,0.22,26
$GNSS,2024-09-14T16:34:46.000Z,50.8572549,3.1515650,1824.252,3.34,-14.43,5.63,1.064,1.407,0.23,26
$GNSS,2024-09-14T16:34:46.200Z,50.8572615,3.1515246,1823.099,3.91,-14.12,5.84,1.063,1.407,0.23,26
$GNSS,2024-09-14T16:34:46.400Z,50.8572693,3.1514853,1821.901,4.68,-13.57,6.04,1.063,1.408,0.23,26
$GNSS,2024-09-14T16:34:46.600Z,50.8572784,3.1514478,1820.659,5.39,-12.92,6.43,1.063,1.408,0.23,26
$GNSS,2024-09-14T16:34:46.800Z,50.8572887,3.1514121,1819.339,6.05,-12.22,6.42,1.063,1.409,0.23,26
$GNSS,2024-09-14T16:34:47.000Z,50.8573002,3.1513784,1818.002,6.74,-11.58,6.62,1.063,1.410,0.23,26
$GNSS,2024-09-14T16:34:47.200Z,50.8573129,3.1513462,1816.664,7.32,-11.14,6.59,1.064,1.410,0.23,26
$GNSS,2024-09-14T16:34:47.400Z,50.8573264,3.1513152,1815.313,7.74,-10.73,6.43,1.064,1.411,0.23,26
$GNSS,2024-09-14T16:34:47.600Z,50.8573405,3.1512850,1813.997,7.94,-10.57,6.32,1.065,1.412,0.23,26
$GNSS,2024-09-14T16:34:47.800Z,50.8573548,3.1512549,1812.697,8.00,-10.62,6.40,1.065,1.412,0.23,26
$GNSS,2024-09-14T16:34:48.000Z,50.8573688,3.1512245,1811.335,7.73,-10.76,6.66,1.066,1.414,0.24,26
$GNSS,2024-09-14T16:34:48.200Z,50.8573823,3.1511935,1809.905,7.36,-11.07,7.08,1.067,1.414,0.23,26
$GNSS,2024-09-14T16:34:48.400Z,50.8573951,3.1511617,1808.407,6.92,-11.31,7.51,1.067,1.415,0.23,26
$GNSS,2024-09-14T16:34:48.600Z,50.8574070,3.1511292,1806.814,6.49,-11.57,7.86,1.067,1.415,0.23,26
$GNSS,2024-09-14T16:34:48.800Z,50.8574182,3.1510958,1805.155,6.03,-11.95,8.14,1.066,1.414,0.23,26
$GNSS,2024-09-14T16:34:49.000Z,50.8574286,3.1510613,1803.449,5.60,-12.33,8.48,1.066,1.414,0.23,26
$GNSS,2024-09-14T16:34:49.200Z,50.8574381,3.1510258,1801.682,4.99,-12.71,8.74,1.065,1.413,0.24,26
$GNSS,2024-09-14T16:34:49.400Z,50.8574465,3.1509892,1799.883,4.43,-13.06,8.82,1.065,1.413,0.23,26
$GNSS,2024-09-14T16:34:49.600Z,50.8574541,3.1509516,1798.084,4.01,-13.40,8.94,1.065,1.413,0.25,26
$GNSS,2024-09-14T16:34:49.800Z,50.8574607,3.1509130,1796.259,3.36,-13.79,9.00,1.064,1.413,0.24,26
$GNSS,2024-09-14T16:34:50.000Z,50.8574663,3.1508734,1794.423,2.83,-14.13,9.13,1.064,1.413,0.25,26
$GNSS,2024-09-14T16:34:50.200Z,50.8574710,3.1508329,1792.578,2.39,-14.38,9.23,1.064,1.413,0.25,26
$GNSS,2024-09-14T16:34:50.400Z,50.8574748,3.1507917,1790.698,1.88,-14.67,9.29,1.064,1.413,0.25,26
$GNSS,2024-09-14T16:34:50.600Z,50.8574780,3.1507495,1788.812,1.69,-14.98,9.35,1.064,1.414,0.25,26
$GNSS,2024-09-14T16:34:50.800Z,50.8574807,3.1507067,1786.944,1.32,-15.16,9.22,1.064,1.414,0.25,26
$GNSS,2024-09-14T16:34:51.000Z,50.8574827,3.1506633,1785.072,0.92,-15.43,9.16,1.065,1.414,0.25,26
$GNSS,2024-09-14T16:34:51.200Z,50.8574840,3.1506191,1783.218,0.55,-15.63,9.17,1.065,1.415,0.25,26
$GNSS,2024-09-14T16:34:51.400Z,50.8574847,3.1505743,1781.378,0.25,-15.93,9.05,1.065,1.416,0.25,26
$GNSS,2024-09-14T16:34:51.600Z,50.8574849,3.1505288,1779.594,0.03,-16.11,8.71,1.066,1.416,0.25,26
$GNSS,2024-09-14T16:34:51.800Z,50.8574848,3.1504831,1777.896,-0.15,-16.10,8.34,1.066,1.417,0.25,26
$GNSS,2024-09-14T16:34:52.000Z,50.8574846,3.1504371,1776.245,-0.10,-16.29,8.04,1.066,1.417,0.24,26
$GNSS,2024-09-14T16:34:52.200Z,50.8574844,3.1503908,1774.674,-0.09,-16.33,7.59,1.067,1.418,0.24,26
$GNSS,2024-09-14T16:34:52.400Z,50.8574845,3.1503442,1773.177,0.16,-16.44,7.32,1.068,1.418,0.24,26
$GNSS,2024-09-14T16:34:52.600Z,50.8574851,3.1502974,1771.712,0.51,-16.56,7.18,1.069,1.418,0.25,26
$GNSS,2024-09-14T16:34:52.800Z,50.8574862,3.1502504,1770.244,0.73,-16.47,7.28,1.070,1.419,0.25,26
$GNSS,2024-09-14T16:34:53.000Z,50.8574881,3.1502043,1768.772,1.38,-16.06,7.27,1.071,1.419,0.24,26
$GNSS,2024-09-14T16:34:53.200Z,50.8574909,3.1501590,1767.278,1.78,-15.78,7.40,1.072,1.420,0.24,26
$GNSS,2024-09-14T16:34:53.400Z,50.8574943,3.1501144,1765.749,2.19,-15.57,7.42,1.073,1.420,0.24,26
$GNSS,2024-09-14T16:34:53.600Z,50.8574987,3.1500706,1764.239,2.73,-15.26,7.45,1.074,1.421,0.24,26
$GNSS,2024-09-14T16:34:53.800Z,50.8575038,3.1500271,1762.690,3.14,-15.33,7.54,1.075,1.421,0.24,26
$GNSS,2024-09-14T16:34:54.000Z,50.8575098,3.1499838,1761.149,3.57,-15.19,7.60,1.076,1.422,0.24,26
$GNSS,2024-09-14T16:34:54.200Z,50.8575165,3.1499407,1759.595,3.95,-15.07,7.48,1.077,1.422,0.24,26
$GNSS,2024-09-14T16:34:54.400Z,50.8575241,3.1498981,1758.075,4.62,-14.88,7.39,1.078,1.423,0.24,26
$GNSS,2024-09-14T16:34:54.600Z,50.8575325,3.1498562,1756.581,4.84,-14.61,7.28,1.079,1.423,0.23,26
$GNSS,2024-09-14T16:34:54.800Z,50.8575414,3.1498150,1755.095,5.15,-14.41,7.26,1.080,1.424,0.23,26
$GNSS,2024-09-14T16:34:55.000Z,50.8575508,3.1497741,1753.642,5.28,-14.38,7.16,1.081,1.424,0.23,26
$GNSS,2024-09-14T16:34:55.200Z,50.8575600,3.1497331,1752.211,5.13,-14.42,6.90,1.081,1.425,0.23,26
$GNSS,2024-09-14T16:34:55.400Z,50.8575688,3.1496918,1750.806,4.69,-14.64,6.83,1.082,1.425,0.23,26
$GNSS,2024-09-14T16:34:55.600Z,50.8575768,3.1496500,1749.398,4.39,-14.73,6.74,1.083,1.425,0.23,26
$GNSS,2024-09-14T16:34:55.800Z,50.8575842,3.1496079,1747.995,3.93,-14.81,6.90,1.083,1.426,0.24,26
$GNSS,2024-09-14T16:34:56.000Z,50.8575907,3.1495656,1746.583,3.37,-14.98,7.07,1.084,1.427,0.24,26
$GNSS,2024-09-14T16:34:56.200Z,50.8575961,3.1495233,1745.108,2.68,-14.82,7.48,1.085,1.427,0.24,26
$GNSS,2024-09-14T16:34:56.400Z,50.8576002,3.1494809,1743.546,1.86,-15.00,7.92,1.085,1.428,0.25,26
$GNSS,2024-09-14T16:34:56.600Z,50.8576028,3.1494383,1741.916,1.08,-15.02,8.27,1.085,1.429,0.25,26
$GNSS,2024-09-14T16:34:56.800Z,50.8576042,3.1493953,1740.226,0.50,-15.26,8.62,1.086,1.430,0.25,26
$GNSS,2024-09-14T16:34:57.000Z,50.8576044,3.1493516,1738.437,-0.22,-15.48,8.99,1.086,1.430,0.25,26
$GNSS,2024-09-14T16:34:57.200Z,50.8576033,3.1493076,1736.574,-1.01,-15.49,9.23,1.086,1.431,0.25,26
$GNSS,2024-09-14T16:34:57.400Z,50.8576008,3.1492632,1734.658,-1.70,-15.64,9.49,1.087,1.432,0.26,26
$GNSS,2024-09-14T16:34:57.600Z,50.8575973,3.1492186,1732.703,-2.18,-15.70,9.57,1.087,1.432,0.25,26
$GNSS,2024-09-14T16:34:57.800Z,50.8575930,3.1491738,1730.746,-2.59,-15.83,9.65,1.088,1.433,0.25,26
$GNSS,2024-09-14T16:34:58.000Z,50.8575882,3.1491285,1728.759,-2.69,-16.00,9.80,1.088,1.433,0.25,26
$GNSS,2024-09-14T16:34:58.200Z,50.8575833,3.1490828,1726.772,-2.82,-16.09,9.73,1.088,1.434,0.25,26
$GNSS,2024-09-14T16:34:58.400Z,50.8575782,3.1490370,1724.807,-2.77,-16.12,9.58,1.088,1.434,0.26,26
$GNSS,2024-09-14T16:34:58.600Z,50.8575735,3.1489910,1722.874,-2.56,-16.21,9.46,1.089,1.434,0.26,26
$GNSS,2024-09-14T16:34:58.800Z,50.8575691,3.1489447,1720.980,-2.28,-16.38,9.10,1.089,1.435,0.26,26
$GNSS,2024-09-14T16:34:59.000Z,50.8575656,3.1488980,1719.143,-1.67,-16.40,8.93,1.090,1.435,0.26,26
$GNSS,2024-09-14T16:34:59.200Z,50.8575633,3.1488513,1717.328,-0.88,-16.41,8.80,1.091,1.435,0.26,26
$GNSS,2024-09-14T16:34:59.400Z,50.8575625,3.1488046,1715.542,-0.06,-16.44,8.78,1.091,1.435,0.26,26
$GNSS,2024-09-14T16:34:59.600Z,50.8575632,3.1487582,1713.755,0.86,-16.20,8.72,1.092,1.435,0.26,26
$GNSS,2024-09-14T16:34:59.800Z,50.8575656,3.1487125,1711.982,1.75,-15.95,8.78,1.093,1.436,0.26,26
$GNSS,2024-09-14T16:35:00.000Z,50.8575697,3.1486675,1710.197,2.73,-15.74,8.86,1.094,1.436,0.26,26
$GNSS,2024-09-14T16:35:00.200Z,50.8575754,3.1486235,1708.421,3.56,-15.22,8.65,1.095,1.436,0.26,26
$GNSS,2024-09-14T16:35:00.400Z,50.8575828,3.1485808,1706.645,4.69,-14.87,8.88,1.096,1.437,0.26,26
$GNSS,2024-09-14T16:35:00.600Z,50.8575921,3.1485392,1704.873,5.55,-14.46,8.82,1.097,1.437,0.26,26
$GNSS,2024-09-14T16:35:00.800Z,50.8576028,3.1484985,1703.109,6.28,-14.15,8.64,1.097,1.438,0.25,26
$GNSS,2024-09-14T16:35:01.000Z,50.8576146,3.1484585,1701.437,6.75,-14.07,8.12,1.098,1.439,0.25,26
$GNSS,2024-09-14T16:35:01.200Z,50.8576266,3.1484182,1699.870,6.52,-14.27,7.59,1.099,1.440,0.25,26
$GNSS,2024-09-14T16:35:01.400Z,50.8576383,3.1483776,1698.361,6.52,-14.28,7.28,1.101,1.440,0.24,26
$GNSS,2024-09-14T16:35:01.600Z,50.8576496,3.1483373,1696.920,6.04,-14.14,7.11,1.102,1.441,0.24,26
$GNSS,2024-09-14T16:35:01.800Z,50.8576599,3.1482971,1695.469,5.34,-14.15,7.22,1.102,1.442,0.24,26
$GNSS,2024-09-14T16:35:02.000Z,50.8576686,3.1482565,1693.951,4.49,-14.39,7.53,1.103,1.443,0.25,26
$GNSS,2024-09-14T16:35:02.200Z,50.8576758,3.1482156,1692.370,3.57,-14.44,7.97,1.104,1.444,0.25,26
$GNSS,2024-09-14T16:35:02.400Z,50.8576815,3.1481747,1690.691,2.70,-14.34,8.61,1.105,1.445,0.25,26
$GNSS,2024-09-14T16:35:02.600Z,50.8576853,3.1481335,1688.834,1.61,-14.60,9.38,1.105,1.445,0.25,26
$GNSS,2024-09-14T16:35:02.800Z,50.8576875,3.1480918,1686.875,0.93,-14.74,9.73,1.106,1.445,0.24,26
$GNSS,2024-09-14T16:35:03.000Z,50.8576884,3.1480498,1684.885,0.00,-14.85,10.13,1.105,1.444,0.24,26
$GNSS,2024-09-14T16:35:03.200Z,50.8576876,3.1480073,1682.791,-0.95,-15.09,10.47,1.105,1.444,0.26,26
$GNSS,2024-09-14T16:35:03.400Z,50.8576853,3.1479646,1680.628,-1.62,-14.93,10.76,1.104,1.444,0.24,26
$GNSS,2024-09-14T16:35:03.600Z,50.8576815,3.1479215,1678.445,-2.69,-15.47,11.04,1.103,1.445,0.26,26
$GNSS,2024-09-14T16:35:03.800Z,50.8576765,3.1478776,1676.215,-3.02,-15.44,11.07,1.104,1.447,0.27,26
$GNSS,2024-09-14T16:35:04.000Z,50.8576706,3.1478334,1673.953,-3.51,-15.67,11.10,1.105,1.449,0.27,26
$GNSS,2024-09-14T16:35:04.200Z,50.8576642,3.1477888,1671.697,-3.71,-15.73,11.08,1.106,1.450,0.27,26
$GNSS,2024-09-14T16:35:04.400Z,50.8576577,3.1477435,1669.460,-3.63,-16.15,11.02,1.106,1.450,0.26,26
$GNSS,2024-09-14T16:35:04.600Z,50.8576510,3.1476964,1667.281,-3.93,-16.98,10.66,1.107,1.451,0.27,26
$GNSS,2024-09-14T16:35:04.800Z,50.8576438,3.1476484,1665.127,-4.06,-16.78,10.49,1.108,1.452,0.26,26
$GNSS,2024-09-14T16:35:05.000Z,50.8576366,3.1476004,1663.017,-4.01,-17.00,10.21,1.109,1.452,0.27,26
$GNSS,2024-09-14T16:35:05.200Z,50.8576294,3.1475520,1660.956,-3.96,-17.05,9.96,1.108,1.452,0.27,26
$GNSS,2024-09-14T16:35:05.400Z,50.8576225,3.1475046,1659.003,-3.74,-16.34,9.47,1.107,1.451,0.25,26
$GNSS,2024-09-14T16:35:05.600Z,50.8576152,3.1474570,1657.086,-4.39,-17.23,9.60,1.108,1.452,0.26,26
$GNSS,2024-09-14T16:35:05.800Z,50.8576073,3.1474080,1655.163,-4.50,-17.24,9.52,1.109,1.453,0.25,26
$GNSS,2024-09-14T16:35:06.000Z,50.8575989,3.1473588,1653.275,-4.80,-17.38,9.24,1.111,1.453,0.25,26
$GNSS,2024-09-14T16:35:06.200Z,50.8575898,3.1473094,1651.415,-5.24,-17.37,9.11,1.112,1.453,0.25,26
$GNSS,2024-09-14T16:35:06.400Z,50.8575800,3.1472602,1649.589,-5.69,-17.29,9.16,1.114,1.454,0.26,26
$GNSS,2024-09-14T16:35:06.600Z,50.8575691,3.1472107,1647.764,-6.29,-17.54,8.92,1.116,1.455,0.26,26
$GNSS,2024-09-14T16:35:06.800Z,50.8575576,3.1471614,1645.911,-6.52,-17.15,9.16,1.117,1.457,0.31,26
$GNSS,2024-09-14T16:35:07.000Z,50.8575456,3.1471135,1644.082,-6.84,-16.48,8.83,1.118,1.458,0.31,26
$GNSS,2024-09-14T16:35:07.200Z,50.8575327,3.1470660,1642.333,-7.35,-16.74,8.80,1.119,1.457,0.26,26
$GNSS,2024-09-14T16:35:07.400Z,50.8575190,3.1470185,1640.604,-7.77,-16.51,8.55,1.119,1.456,0.26,26
$GNSS,2024-09-14T16:35:07.600Z,50.8575047,3.1469714,1638.933,-8.09,-16.39,8.22,1.119,1.455,0.26,26
$GNSS,2024-09-14T16:35:07.800Z,50.8574899,3.1469245,1637.308,-8.26,-16.44,8.05,1.119,1.453,0.26,26
$GNSS,2024-09-14T16:35:08.000Z,50.8574748,3.1468775,1635.721,-8.47,-16.32,7.82,1.119,1.452,0.26,26
$GNSS,2024-09-14T16:35:08.200Z,50.8574592,3.1468310,1634.181,-8.66,-16.15,7.59,1.120,1.451,0.26,26
$GNSS,2024-09-14T16:35:08.400Z,50.8574433,3.1467851,1632.678,-8.92,-15.96,7.41,1.120,1.450,0.27,26
$GNSS,2024-09-14T16:35:08.600Z,50.8574269,3.1467395,1631.250,-9.16,-15.78,7.33,1.119,1.446,0.26,26
$GNSS,2024-09-14T16:35:08.800Z,50.8574100,3.1466946,1629.837,-9.37,-15.44,7.17,1.119,1.444,0.27,26
$GNSS,2024-09-14T16:35:09.000Z,50.8573926,3.1466506,1628.424,-9.78,-15.18,7.15,1.119,1.441,0.27,26
$GNSS,2024-09-14T16:35:09.200Z,50.8573744,3.1466076,1627.019,-10.19,-14.76,7.23,1.119,1.438,0.27,26
$GNSS,2024-09-14T16:35:09.400Z,50.8573554,3.1465663,1625.600,-10.75,-14.02,7.34,1.119,1.436,0.27,26
