$GNSS,2025-03-29T10:01:40.000Z,50.8421408,3.1522052,1525.470,7.58,4.31,10.58,1.006,1.269,0.22,27
$GNSS,2025-03-29T10:01:40.200Z,50.8421548,3.1522175,1523.314,7.84,4.39,10.72,1.003,1.265,0.22,27
$GNSS,2025-03-29T10:01:40.400Z,50.8421692,3.1522298,1521.119,8.09,4.38,10.88,1.001,1.261,0.22,27
$GNSS,2025-03-29T10:01:40.600Z,50.8421840,3.1522422,1518.900,8.39,4.38,11.07,0.999,1.257,0.22,27
$GNSS,2025-03-29T10:01:40.800Z,50.8421993,3.1522545,1516.687,8.52,4.31,11.07,0.997,1.253,0.22,27
$GNSS,2025-03-29T10:01:41.000Z,50.8422149,3.1522666,1514.476,8.76,4.30,10.99,0.995,1.249,0.22,27
$GNSS,2025-03-29T10:01:41.200Z,50.8422308,3.1522787,1512.260,8.94,4.27,11.11,0.993,1.245,0.22,27
$GNSS,2025-03-29T10:01:41.400Z,50.8422473,3.1522906,1510.028,9.34,4.12,11.08,0.991,1.242,0.22,27
$GNSS,2025-03-29T10:01:41.600Z,50.8422644,3.1523021,1507.815,9.67,4.05,10.98,0.989,1.238,0.23,27
$GNSS,2025-03-29T10:01:41.800Z,50.8422820,3.1523136,1505.624,9.76,4.09,10.95,0.988,1.235,0.23,27
$GNSS,2025-03-29T10:01:42.000Z,50.8422995,3.1523250,1503.441,9.72,4.02,10.88,0.987,1.232,0.23,27
$GNSS,2025-03-29T10:01:42.200Z,50.8423172,3.1523363,1501.275,9.84,3.95,10.81,0.986,1.229,0.24,27
$GNSS,2025-03-29T10:01:42.400Z,50.8423352,3.1523475,1499.132,10.13,4.01,10.66,0.985,1.225,0.24,27
$GNSS,2025-03-29T10:01:42.600Z,50.8423536,3.1523587,1497.009,10.30,3.91,10.60,0.984,1.222,0.24,27
$GNSS,2025-03-29T10:01:42.800Z,50.8423724,3.1523697,1494.909,10.52,3.92,10.38,0.983,1.219,0.25,27
$GNSS,2025-03-29T10:01:43.000Z,50.8423915,3.1523810,1492.850,10.65,4.06,10.23,0.982,1.216,0.25,27
$GNSS,2025-03-29T10:01:43.200Z,50.8424108,3.1523925,1490.795,10.79,4.06,10.22,0.981,1.213,0.23,27
$GNSS,2025-03-29T10:01:43.400Z,50.8424307,3.1524038,1488.779,11.23,3.91,9.86,0.980,1.210,0.23,27
$GNSS,2025-03-29T10:01:43.600Z,50.8424508,3.1524144,1486.799,11.14,3.66,9.79,0.978,1.206,0.23,27
$GNSS,2025-03-29T10:01:43.800Z,50.8424708,3.1524246,1484.825,11.04,3.59,9.53,0.977,1.203,0.23,27
$GNSS,2025-03-29T10:01:44.000Z,50.8424908,3.1524344,1482.915,11.11,3.37,9.43,0.975,1.200,0.22,27
$GNSS,2025-03-29T10:01:44.200Z,50.8425109,3.1524436,1481.028,11.19,3.12,9.20,0.973,1.197,0.22,27
$GNSS,2025-03-29T10:01:44.400Z,50.8425310,3.1524534,1479.202,11.19,3.74,8.82,0.972,1.194,0.21,26
$GNSS,2025-03-29T10:01:44.600Z,50.8425509,3.1524616,1477.459,10.88,2.08,8.49,0.971,1.191,0.22,26
$GNSS,2025-03-29T10:01:44.800Z,50.8425704,3.1524677,1475.791,10.65,2.17,8.24,0.970,1.189,0.22,25
$GNSS,2025-03-29T10:01:45.000Z,50.8425898,3.1524731,1474.196,10.95,1.71,7.40,0.969,1.188,0.23,24
$GNSS,2025-03-29T10:01:45.200Z,50.8426096,3.1524767,1472.752,11.00,0.96,6.88,0.968,1.187,0.23,24
$GNSS,2025-03-29T10:01:45.400Z,50.8426293,3.1524796,1471.398,10.82,1.18,6.30,0.967,1.185,0.23,24
$GNSS,2025-03-29T10:01:45.600Z,50.8426485,3.1524825,1470.193,10.51,0.92,5.80,0.966,1.184,0.25,26
$GNSS,2025-03-29T10:01:45.800Z,50.8426671,3.1524849,1469.072,10.17,0.92,5.30,0.965,1.182,0.22,26
$GNSS,2025-03-29T10:01:46.000Z,50.8426846,3.1524868,1468.070,9.27,0.42,5.03,0.964,1.181,0.26,26
$GNSS,2025-03-29T10:01:46.200Z,50.8427015,3.1524887,1467.098,9.44,0.99,4.32,0.963,1.181,0.27,26
$GNSS,2025-03-29T10:01:46.400Z,50.8427188,3.1524914,1466.196,9.66,1.01,4.30,0.962,1.181,0.27,26
$GNSS,2025-03-29T10:01:46.600Z,50.8427354,3.1524943,1465.364,8.84,1.14,3.97,0.961,1.180,0.26,26
$GNSS,2025-03-29T10:01:46.800Z,50.8427510,3.1524973,1464.554,8.50,0.99,3.96,0.960,1.178,0.26,26
$GNSS,2025-03-29T10:01:47.000Z,50.8427657,3.1524996,1463.743,7.77,0.64,4.16,0.959,1.175,0.24,26
$GNSS,2025-03-29T10:01:47.200Z,50.8427794,3.1525023,1462.915,7.46,1.38,4.22,0.958,1.175,0.26,26
$GNSS,2025-03-29T10:01:47.400Z,50.8427929,3.1525069,1462.060,7.55,1.92,4.23,0.957,1.175,0.27,26
$GNSS,2025-03-29T10:01:47.600Z,50.8428064,3.1525129,1461.191,7.38,2.44,4.33,0.957,1.176,0.27,25
$GNSS,2025-03-29T10:01:47.800Z,50.8428195,3.1525210,1460.289,7.14,3.37,4.53,0.957,1.177,0.28,25
$GNSS,2025-03-29T10:01:48.000Z,50.8428324,3.1525327,1459.328,7.07,4.78,4.75,0.957,1.177,0.28,25
$GNSS,2025-03-29T10:01:48.200Z,50.8428447,3.1525473,1458.290,6.52,5.65,5.55,0.956,1.176,0.29,25
$GNSS,2025-03-29T10:01:48.400Z,50.8428559,3.1525646,1457.073,5.93,6.52,6.39,0.956,1.175,0.27,26
$GNSS,2025-03-29T10:01:48.600Z,50.8428659,3.1525841,1455.717,5.08,7.34,7.11,0.955,1.173,0.24,26
$GNSS,2025-03-29T10:01:48.800Z,50.8428742,3.1526053,1454.198,4.11,7.70,7.97,0.954,1.171,0.26,26
$GNSS,2025-03-29T10:01:49.000Z,50.8428819,3.1526289,1452.590,4.41,9.01,8.04,0.954,1.171,0.26,26
$GNSS,2025-03-29T10:01:49.200Z,50.8428901,3.1526560,1450.966,4.54,10.06,7.95,0.954,1.172,0.27,26
$GNSS,2025-03-29T10:01:49.400Z,50.8428984,3.1526855,1449.319,4.55,10.73,8.33,0.954,1.172,0.26,26
$GNSS,2025-03-29T10:01:49.600Z,50.8429067,3.1527164,1447.661,4.58,11.08,8.04,0.954,1.171,0.25,26
$GNSS,2025-03-29T10:01:49.800Z,50.8429150,3.1527470,1446.044,4.64,10.42,8.00,0.953,1.169,0.22,26
$GNSS,2025-03-29T10:01:50.000Z,50.8429237,3.1527758,1444.363,4.95,9.89,8.59,0.952,1.167,0.23,26
$GNSS,2025-03-29T10:01:50.200Z,50.8429328,3.1528033,1442.534,5.11,9.48,9.28,0.952,1.165,0.23,25
$GNSS,2025-03-29T10:01:50.400Z,50.8429419,3.1528283,1440.548,5.05,8.17,10.35,0.952,1.164,0.24,26
$GNSS,2025-03-29T10:01:50.600Z,50.8429514,3.1528499,1438.360,5.38,7.10,11.29,0.953,1.163,0.25,26
$GNSS,2025-03-29T10:01:50.800Z,50.8429611,3.1528683,1435.986,5.42,5.93,12.09,0.955,1.162,0.25,25
$GNSS,2025-03-29T10:01:51.000Z,50.8429710,3.1528834,1433.470,5.52,4.78,12.83,0.956,1.161,0.25,25
$GNSS,2025-03-29T10:01:51.200Z,50.8429810,3.1528946,1430.791,5.44,3.20,13.68,0.958,1.159,0.25,25
$GNSS,2025-03-29T10:01:51.400Z,50.8429911,3.1529009,1427.963,5.71,1.35,14.15,0.959,1.158,0.24,25
$GNSS,2025-03-29T10:01:51.600Z,50.8430015,3.1529025,1425.151,5.80,-0.11,13.91,0.959,1.156,0.23,25
$GNSS,2025-03-29T10:01:51.800Z,50.8430121,3.1529003,1422.392,5.99,-1.40,13.51,0.959,1.155,0.23,26
$GNSS,2025-03-29T10:01:52.000Z,50.8430231,3.1528951,1419.717,6.22,-2.27,13.23,0.959,1.153,0.23,27
$GNSS,2025-03-29T10:01:52.200Z,50.8430347,3.1528879,1417.068,6.63,-2.84,13.14,0.958,1.152,0.23,27
$GNSS,2025-03-29T10:01:52.400Z,50.8430472,3.1528797,1414.439,7.18,-2.93,12.88,0.958,1.152,0.23,27
$GNSS,2025-03-29T10:01:52.600Z,50.8430605,3.1528720,1411.830,7.64,-2.51,12.96,0.958,1.151,0.23,27
$GNSS,2025-03-29T10:01:52.800Z,50.8430745,3.1528652,1409.247,7.99,-2.33,12.88,0.958,1.151,0.24,27
$GNSS,2025-03-29T10:01:53.000Z,50.8430891,3.1528599,1406.693,8.28,-1.47,12.63,0.959,1.151,0.25,27
$GNSS,2025-03-29T10:01:53.200Z,50.8431047,3.1528570,1404.176,9.05,-0.70,12.36,0.959,1.152,0.26,27
$GNSS,2025-03-29T10:01:53.400Z,50.8431213,3.1528560,1401.714,9.48,-0.04,12.27,0.959,1.153,0.26,27
$GNSS,2025-03-29T10:01:53.600Z,50.8431385,3.1528569,1399.282,9.67,0.68,12.30,0.958,1.153,0.26,27
$GNSS,2025-03-29T10:01:53.800Z,50.8431566,3.1528606,1396.824,10.29,1.88,11.82,0.957,1.154,0.27,26
$GNSS,2025-03-29T10:01:54.000Z,50.8431752,3.1528668,1394.446,10.43,2.42,11.77,0.957,1.154,0.27,26
$GNSS,2025-03-29T10:01:54.200Z,50.8431940,3.1528745,1392.110,10.48,2.98,11.60,0.956,1.153,0.25,26
$GNSS,2025-03-29T10:01:54.400Z,50.8432129,3.1528841,1389.804,10.56,3.66,11.35,0.956,1.152,0.25,26
$GNSS,2025-03-29T10:01:54.600Z,50.8432320,3.1528952,1387.573,10.78,4.11,11.01,0.956,1.151,0.25,26
$GNSS,2025-03-29T10:01:54.800Z,50.8432514,3.1529073,1385.395,10.81,4.35,10.61,0.956,1.149,0.25,26
$GNSS,2025-03-29T10:01:55.000Z,50.8432709,3.1529201,1383.268,10.91,4.59,10.41,0.956,1.148,0.25,26
$GNSS,2025-03-29T10:01:55.200Z,50.8432905,3.1529335,1381.164,10.91,4.79,10.40,0.956,1.146,0.25,26
$GNSS,2025-03-29T10:01:55.400Z,50.8433099,3.1529471,1379.056,10.72,4.72,10.64,0.955,1.145,0.25,26
$GNSS,2025-03-29T10:01:55.600Z,50.8433291,3.1529604,1376.872,10.69,4.66,10.92,0.956,1.144,0.25,26
$GNSS,2025-03-29T10:01:55.800Z,50.8433483,3.1529737,1374.650,10.68,4.67,11.12,0.956,1.142,0.25,26
$GNSS,2025-03-29T10:01:56.000Z,50.8433673,3.1529869,1372.397,10.55,4.58,11.26,0.956,1.141,0.26,26
$GNSS,2025-03-29T10:01:56.200Z,50.8433863,3.1530001,1370.114,10.61,4.68,11.49,0.956,1.140,0.26,26
$GNSS,2025-03-29T10:01:56.400Z,50.8434053,3.1530135,1367.797,10.57,4.71,11.62,0.956,1.139,0.26,26
$GNSS,2025-03-29T10:01:56.600Z,50.8434242,3.1530270,1365.461,10.52,4.76,11.72,0.956,1.138,0.26,26
$GNSS,2025-03-29T10:01:56.800Z,50.8434431,3.1530405,1363.116,10.57,4.75,11.85,0.956,1.137,0.26,26
$GNSS,2025-03-29T10:01:57.000Z,50.8434620,3.1530541,1360.752,10.48,4.78,11.90,0.956,1.137,0.26,26
$GNSS,2025-03-29T10:01:57.200Z,50.8434807,3.1530677,1358.377,10.50,4.78,12.06,0.957,1.137,0.26,26
$GNSS,2025-03-29T10:01:57.400Z,50.8434995,3.1530813,1356.001,10.51,4.76,11.99,0.957,1.137,0.26,26
$GNSS,2025-03-29T10:01:57.600Z,50.8435186,3.1530950,1353.619,10.71,4.84,11.93,0.958,1.137,0.27,26
$GNSS,2025-03-29T10:01:57.800Z,50.8435378,3.1531089,1351.246,10.69,4.88,11.70,0.958,1.138,0.27,26
$GNSS,2025-03-29T10:01:58.000Z,50.8435571,3.1531231,1348.904,10.73,5.06,11.71,0.959,1.139,0.28,26
$GNSS,2025-03-29T10:01:58.200Z,50.8435764,3.1531377,1346.582,10.78,5.17,11.50,0.960,1.140,0.28,26
$GNSS,2025-03-29T10:01:58.400Z,50.8435958,3.1531528,1344.282,10.81,5.39,11.51,0.962,1.141,0.29,26
$GNSS,2025-03-29T10:01:58.600Z,50.8436153,3.1531689,1341.991,10.91,5.88,11.24,0.963,1.143,0.27,26
$GNSS,2025-03-29T10:01:58.800Z,50.8436350,3.1531852,1339.766,11.15,5.50,11.12,0.964,1.144,0.27,26
$GNSS,2025-03-29T10:01:59.000Z,50.8436549,3.1532014,1337.576,11.15,5.75,10.98,0.965,1.145,0.27,26
$GNSS,2025-03-29T10:01:59.200Z,50.8436748,3.1532176,1335.416,11.09,5.62,10.84,0.966,1.147,0.28,25
$GNSS,2025-03-29T10:01:59.400Z,50.8436948,3.1532342,1333.290,11.11,6.11,10.24,0.969,1.149,0.30,25
$GNSS,2025-03-29T10:01:59.600Z,50.8437147,3.1532517,1331.304,11.16,6.16,9.85,0.972,1.152,0.30,26
$GNSS,2025-03-29T10:01:59.800Z,50.8437348,3.1532694,1329.358,11.27,6.23,9.74,0.974,1.154,0.29,26
$GNSS,2025-03-29T10:02:00.000Z,50.8437550,3.1532874,1327.379,11.21,6.31,9.94,0.976,1.157,0.28,26
$GNSS,2025-03-29T10:02:00.200Z,50.8437749,3.1533051,1325.373,11.00,6.11,10.13,0.977,1.158,0.28,25
$GNSS,2025-03-29T10:02:00.400Z,50.8437946,3.1533226,1323.339,11.00,6.16,10.18,0.979,1.160,0.28,25
$GNSS,2025-03-29T10:02:00.600Z,50.8438142,3.1533400,1321.248,10.77,6.02,10.67,0.981,1.162,0.31,25
$GNSS,2025-03-29T10:02:00.800Z,50.8438335,3.1533572,1319.108,10.76,6.06,10.64,0.985,1.165,0.33,25
$GNSS,2025-03-29T10:02:01.000Z,50.8438530,3.1533740,1316.942,10.92,5.81,10.78,0.989,1.169,0.33,25
$GNSS,2025-03-29T10:02:01.200Z,50.8438724,3.1533907,1314.733,10.72,5.89,11.01,0.993,1.172,0.34,25
$GNSS,2025-03-29T10:02:01.400Z,50.8438917,3.1534075,1312.508,10.76,5.91,11.02,0.997,1.176,0.34,25
$GNSS,2025-03-29T10:02:01.600Z,50.8439110,3.1534243,1310.265,10.69,5.97,11.11,1.001,1.180,0.33,25
$GNSS,2025-03-29T10:02:01.800Z,50.8439302,3.1534413,1308.007,10.65,5.95,11.04,1.004,1.184,0.33,25
$GNSS,2025-03-29T10:02:02.000Z,50.8439495,3.1534583,1305.800,10.87,6.02,10.76,1.008,1.187,0.33,25
$GNSS,2025-03-29T10:02:02.200Z,50.8439691,3.1534758,1303.629,10.88,6.32,10.66,1.011,1.191,0.34,25
$GNSS,2025-03-29T10:02:02.400Z,50.8439887,3.1534936,1301.500,10.90,6.24,10.39,1.015,1.195,0.34,25
$GNSS,2025-03-29T10:02:02.600Z,50.8440085,3.1535114,1299.424,11.06,6.29,10.23,1.018,1.199,0.35,25
$GNSS,2025-03-29T10:02:02.800Z,50.8440284,3.1535292,1297.409,11.13,6.28,9.84,1.021,1.203,0.35,25
$GNSS,2025-03-29T10:02:03.000Z,50.8440482,3.1535474,1295.448,10.94,6.50,9.67,1.025,1.207,0.34,25
$GNSS,2025-03-29T10:02:03.200Z,50.8440679,3.1535658,1293.550,10.94,6.52,9.45,1.027,1.211,0.35,25
$GNSS,2025-03-29T10:02:03.400Z,50.8440875,3.1535844,1291.689,10.95,6.57,9.16,1.030,1.215,0.34,25
$GNSS,2025-03-29T10:02:03.600Z,50.8441072,3.1536030,1289.868,10.94,6.58,8.95,1.033,1.218,0.34,25
$GNSS,2025-03-29T10:02:03.800Z,50.8441268,3.1536217,1288.100,10.87,6.63,8.75,1.036,1.222,0.35,25
$GNSS,2025-03-29T10:02:04.000Z,50.8441462,3.1536405,1286.373,10.75,6.60,8.57,1.038,1.226,0.34,25
$GNSS,2025-03-29T10:02:04.200Z,50.8441653,3.1536593,1284.664,10.65,6.63,8.51,1.041,1.229,0.34,25
$GNSS,2025-03-29T10:02:04.400Z,50.8441844,3.1536780,1282.989,10.62,6.58,8.41,1.043,1.233,0.32,25
$GNSS,2025-03-29T10:02:04.600Z,50.8442033,3.1536966,1281.354,10.55,6.55,8.28,1.044,1.236,0.31,25
$GNSS,2025-03-29T10:02:04.800Z,50.8442221,3.1537151,1279.720,10.35,6.48,8.10,1.045,1.239,0.29,25
$GNSS,2025-03-29T10:02:05.000Z,50.8442405,3.1537337,1278.094,10.28,6.55,8.17,1.046,1.241,0.29,25
$GNSS,2025-03-29T10:02:05.200Z,50.8442589,3.1537523,1276.463,10.21,6.58,8.16,1.047,1.244,0.29,25
$GNSS,2025-03-29T10:02:05.400Z,50.8442771,3.1537708,1274.850,10.17,6.48,8.18,1.047,1.247,0.29,25
$GNSS,2025-03-29T10:02:05.600Z,50.8442951,3.1537892,1273.226,9.99,6.48,8.21,1.048,1.250,0.29,25
$GNSS,2025-03-29T10:02:05.800Z,50.8443129,3.1538076,1271.599,9.91,6.53,8.18,1.049,1.253,0.29,25
$GNSS,2025-03-29T10:02:06.000Z,50.8443305,3.1538263,1269.962,9.81,6.62,8.24,1.050,1.256,0.30,25
$GNSS,2025-03-29T10:02:06.200Z,50.8443480,3.1538452,1268.298,9.66,6.65,8.31,1.051,1.259,0.30,25
$GNSS,2025-03-29T10:02:06.400Z,50.8443654,3.1538641,1266.612,9.66,6.66,8.31,1.052,1.262,0.30,25
$GNSS,2025-03-29T10:02:06.600Z,50.8443826,3.1538831,1264.904,9.51,6.64,8.40,1.053,1.264,0.30,25
$GNSS,2025-03-29T10:02:06.800Z,50.8443997,3.1539022,1263.178,9.49,6.74,8.63,1.054,1.266,0.30,26
$GNSS,2025-03-29T10:02:07.000Z,50.8444167,3.1539212,1261.427,9.36,6.60,8.46,1.054,1.267,0.29,26
$GNSS,2025-03-29T10:02:07.200Z,50.8444336,3.1539402,1259.689,9.41,6.76,8.61,1.055,1.268,0.29,26
$GNSS,2025-03-29T10:02:07.400Z,50.8444505,3.1539595,1257.931,9.43,6.82,8.66,1.055,1.269,0.29,26
$GNSS,2025-03-29T10:02:07.600Z,50.8444678,3.1539791,1256.170,9.76,6.87,8.64,1.055,1.270,0.28,26
$GNSS,2025-03-29T10:02:07.800Z,50.8444855,3.1539985,1254.388,9.82,6.73,8.74,1.055,1.270,0.28,26
$GNSS,2025-03-29T10:02:08.000Z,50.8445031,3.1540173,1252.597,9.79,6.51,9.01,1.056,1.272,0.29,26
$GNSS,2025-03-29T10:02:08.200Z,50.8445207,3.1540358,1250.796,9.91,6.53,9.10,1.056,1.274,0.29,26
$GNSS,2025-03-29T10:02:08.400Z,50.8445387,3.1540543,1248.977,10.14,6.50,9.12,1.057,1.275,0.29,26
$GNSS,2025-03-29T10:02:08.600Z,50.8445570,3.1540727,1247.141,10.29,6.40,9.17,1.058,1.277,0.29,26
$GNSS,2025-03-29T10:02:08.800Z,50.8445753,3.1540912,1245.326,10.23,6.62,9.24,1.058,1.279,0.29,26
$GNSS,2025-03-29T10:02:09.000Z,50.8445935,3.1541097,1243.483,10.18,6.46,9.36,1.059,1.280,0.29,25
$GNSS,2025-03-29T10:02:09.200Z,50.8446117,3.1541280,1241.630,10.17,6.44,9.33,1.060,1.282,0.29,25
$GNSS,2025-03-29T10:02:09.400Z,50.8446301,3.1541465,1239.764,10.36,6.54,9.30,1.061,1.283,0.29,25
$GNSS,2025-03-29T10:02:09.600Z,50.8446489,3.1541652,1237.918,10.54,6.61,9.14,1.061,1.285,0.29,25
$GNSS,2025-03-29T10:02:09.800Z,50.8446678,3.1541839,1236.090,10.56,6.52,9.06,1.062,1.287,0.29,25
$GNSS,2025-03-29T10:02:10.000Z,50.8446868,3.1542025,1234.273,10.56,6.55,8.94,1.063,1.288,0.29,25
$GNSS,2025-03-29T10:02:10.200Z,50.8447057,3.1542213,1232.467,10.52,6.66,8.86,1.064,1.290,0.29,25
$GNSS,2025-03-29T10:02:10.400Z,50.8447248,3.1542403,1230.660,10.63,6.58,8.77,1.065,1.292,0.29,25
$GNSS,2025-03-29T10:02:10.600Z,50.8447440,3.1542588,1228.883,10.68,6.40,8.72,1.066,1.294,0.29,25
$GNSS,2025-03-29T10:02:10.800Z,50.8447632,3.1542771,1227.112,10.67,6.45,8.76,1.068,1.296,0.29,25
$GNSS,2025-03-29T10:02:11.000Z,50.8447825,3.1542952,1225.357,10.76,6.25,8.60,1.069,1.298,0.29,25
$GNSS,2025-03-29T10:02:11.200Z,50.8448018,3.1543129,1223.633,10.79,6.13,8.56,1.071,1.300,0.29,25
$GNSS,2025-03-29T10:02:11.400Z,50.8448211,3.1543303,1221.893,10.71,6.10,8.71,1.072,1.301,0.29,25
$GNSS,2025-03-29T10:02:11.600Z,50.8448402,3.1543475,1220.175,10.66,5.94,8.51,1.074,1.304,0.29,25
$GNSS,2025-03-29T10:02:11.800Z,50.8448595,3.1543644,1218.452,10.83,5.93,8.57,1.076,1.306,0.29,25
$GNSS,2025-03-29T10:02:12.000Z,50.8448789,3.1543814,1216.734,10.82,5.94,8.55,1.078,1.308,0.29,25
$GNSS,2025-03-29T10:02:12.200Z,50.8448984,3.1543983,1215.022,10.89,5.94,8.55,1.079,1.310,0.29,25
$GNSS,2025-03-29T10:02:12.400Z,50.8449179,3.1544152,1213.313,10.91,5.84,8.44,1.081,1.312,0.29,25
$GNSS,2025-03-29T10:02:12.600Z,50.8449374,3.1544316,1211.605,10.86,5.70,8.70,1.082,1.313,0.29,25
$GNSS,2025-03-29T10:02:12.800Z,50.8449566,3.1544481,1209.848,10.66,5.86,8.82,1.083,1.315,0.29,25
$GNSS,2025-03-29T10:02:13.000Z,50.8449760,3.1544647,1208.121,10.99,5.79,8.59,1.085,1.317,0.29,25
$GNSS,2025-03-29T10:02:13.200Z,50.8449957,3.1544812,1206.411,11.07,5.80,8.60,1.086,1.320,0.30,25
$GNSS,2025-03-29T10:02:13.400Z,50.8450155,3.1544978,1204.695,11.06,5.90,8.73,1.087,1.323,0.30,25
$GNSS,2025-03-29T10:02:13.600Z,50.8450352,3.1545147,1202.960,11.05,5.95,8.80,1.089,1.326,0.30,25
$GNSS,2025-03-29T10:02:13.800Z,50.8450550,3.1545316,1201.213,11.01,5.95,8.77,1.090,1.329,0.31,25
$GNSS,2025-03-29T10:02:14.000Z,50.8450747,3.1545487,1199.477,11.04,6.04,8.71,1.092,1.332,0.31,25
$GNSS,2025-03-29T10:02:14.200Z,50.8450945,3.1545659,1197.747,11.11,6.10,8.79,1.093,1.335,0.31,25
$GNSS,2025-03-29T10:02:14.400Z,50.8451143,3.1545832,1196.016,11.14,6.07,8.70,1.095,1.337,0.30,25
$GNSS,2025-03-29T10:02:14.600Z,50.8451343,3.1546004,1194.295,11.13,6.01,8.57,1.096,1.340,0.30,25
$GNSS,2025-03-29T10:02:14.800Z,50.8451542,3.1546177,1192.567,11.07,6.13,8.62,1.097,1.343,0.30,25
$GNSS,2025-03-29T10:02:15.000Z,50.8451740,3.1546352,1190.854,11.07,6.12,8.45,1.098,1.345,0.29,25
$GNSS,2025-03-29T10:02:15.200Z,50.8451939,3.1546526,1189.151,10.98,6.08,8.36,1.099,1.347,0.29,25
$GNSS,2025-03-29T10:02:15.400Z,50.8452136,3.1546700,1187.463,10.90,6.14,8.19,1.100,1.349,0.29,25
$GNSS,2025-03-29T10:02:15.600Z,50.8452331,3.1546874,1185.832,10.84,6.06,8.03,1.101,1.350,0.29,25
$GNSS,2025-03-29T10:02:15.800Z,50.8452526,3.1547048,1184.239,10.76,6.18,7.72,1.101,1.352,0.28,25
$GNSS,2025-03-29T10:02:16.000Z,50.8452721,3.1547223,1182.695,10.90,6.14,7.40,1.102,1.353,0.28,25
$GNSS,2025-03-29T10:02:16.200Z,50.8452916,3.1547397,1181.229,10.87,6.05,7.18,1.102,1.353,0.27,26
$GNSS,2025-03-29T10:02:16.400Z,50.8453111,3.1547570,1179.801,10.79,6.07,6.97,1.100,1.351,0.25,26
$GNSS,2025-03-29T10:02:16.600Z,50.8453303,3.1547742,1178.368,10.64,6.00,7.13,1.098,1.345,0.23,26
$GNSS,2025-03-29T10:02:16.800Z,50.8453492,3.1547912,1176.948,10.49,5.87,7.03,1.096,1.339,0.23,26
$GNSS,2025-03-29T10:02:17.000Z,50.8453676,3.1548072,1175.537,10.03,5.44,7.27,1.096,1.340,0.35,26
$GNSS,2025-03-29T10:02:17.200Z,50.8453855,3.1548231,1174.123,10.03,5.67,7.35,1.100,1.344,0.40,25
$GNSS,2025-03-29T10:02:17.400Z,50.8454038,3.1548393,1172.666,10.21,5.94,7.45,1.102,1.345,0.31,25
$GNSS,2025-03-29T10:02:17.600Z,50.8454222,3.1548562,1171.203,10.06,6.19,7.20,1.099,1.341,0.30,25
$GNSS,2025-03-29T10:02:17.800Z,50.8454402,3.1548730,1169.770,10.11,5.71,7.50,1.096,1.334,0.24,25
$GNSS,2025-03-29T10:02:18.000Z,50.8454582,3.1548888,1168.279,9.84,5.56,7.37,1.091,1.327,0.22,24
$GNSS,2025-03-29T10:02:18.200Z,50.8454760,3.1549042,1166.773,9.84,5.36,7.32,1.087,1.320,0.21,24
$GNSS,2025-03-29T10:02:18.400Z,50.8454935,3.1549187,1165.280,9.47,4.88,7.33,1.083,1.313,0.21,25
$GNSS,2025-03-29T10:02:18.600Z,50.8455109,3.1549327,1163.791,9.73,5.21,7.30,1.078,1.307,0.26,25
$GNSS,2025-03-29T10:02:18.800Z,50.8455286,3.1549468,1162.277,9.72,5.03,7.10,1.074,1.300,0.25,25
$GNSS,2025-03-29T10:02:19.000Z,50.8455463,3.1549609,1160.789,9.84,5.04,7.01,1.071,1.294,0.23,26
$GNSS,2025-03-29T10:02:19.200Z,50.8455640,3.1549744,1159.330,9.78,4.58,7.10,1.067,1.288,0.20,26
$GNSS,2025-03-29T10:02:19.400Z,50.8455817,3.1549869,1157.859,9.86,4.34,7.20,1.064,1.281,0.20,26
$GNSS,2025-03-29T10:02:19.600Z,50.8455994,3.1549985,1156.377,9.67,3.94,7.32,1.061,1.275,0.22,26
$GNSS,2025-03-29T10:02:19.800Z,50.8456169,3.1550099,1154.919,9.75,4.23,7.21,1.057,1.270,0.26,27
$GNSS,2025-03-29T10:02:20.000Z,50.8456344,3.1550210,1153.447,9.69,3.76,7.18,1.054,1.265,0.27,27
$GNSS,2025-03-29T10:02:20.200Z,50.8456519,3.1550311,1151.972,9.61,3.51,7.20,1.051,1.261,0.27,27
$GNSS,2025-03-29T10:02:20.400Z,50.8456692,3.1550405,1150.498,9.52,3.29,7.25,1.048,1.256,0.27,27
$GNSS,2025-03-29T10:02:20.600Z,50.8456863,3.1550494,1149.010,9.53,3.00,7.31,1.045,1.252,0.23,27
$GNSS,2025-03-29T10:02:20.800Z,50.8457035,3.1550575,1147.506,9.60,2.66,7.50,1.042,1.247,0.22,27
$GNSS,2025-03-29T10:02:21.000Z,50.8457207,3.1550646,1145.957,9.54,2.38,7.79,1.039,1.243,0.23,27
$GNSS,2025-03-29T10:02:21.200Z,50.8457379,3.1550708,1144.396,9.45,2.00,7.77,1.037,1.239,0.23,27
$GNSS,2025-03-29T10:02:21.400Z,50.8457549,3.1550761,1142.836,9.39,1.69,8.01,1.033,1.235,0.23,27
$GNSS,2025-03-29T10:02:21.600Z,50.8457718,3.1550806,1141.206,9.34,1.56,8.14,1.030,1.231,0.26,27
$GNSS,2025-03-29T10:02:21.800Z,50.8457888,3.1550840,1139.598,9.43,0.98,8.30,1.027,1.227,0.25,27
$GNSS,2025-03-29T10:02:22.000Z,50.8458057,3.1550869,1137.962,9.29,1.23,7.91,1.024,1.223,0.25,27
