$GNSS,2025-04-21T10:23:29.200Z,50.8472070,3.0857332,3925.063,-18.52,72.52,-6.08,3.709,4.780,0.96,25
$GNSS,2025-04-21T10:23:29.400Z,50.8471729,3.0859404,3926.193,-18.52,72.60,-6.15,3.703,4.776,0.97,25
$GNSS,2025-04-21T10:23:29.600Z,50.8471392,3.0861466,3927.367,-18.59,72.01,-6.06,3.699,4.776,1.00,25
$GNSS,2025-04-21T10:23:29.800Z,50.8471050,3.0863524,3928.547,-18.69,72.17,-6.25,3.697,4.775,1.03,25
$GNSS,2025-04-21T10:23:30.000Z,50.8470709,3.0865581,3929.798,-18.73,72.01,-6.30,3.698,4.776,1.01,25
$GNSS,2025-04-21T10:23:30.200Z,50.8470373,3.0867638,3931.039,-18.51,72.00,-6.02,3.698,4.775,1.00,25
$GNSS,2025-04-21T10:23:30.400Z,50.8470047,3.0869691,3932.307,-17.96,71.76,-5.95,3.698,4.773,0.94,25
$GNSS,2025-04-21T10:23:30.600Z,50.8469716,3.0871746,3933.546,-18.31,71.91,-5.98,3.697,4.769,0.93,25
$GNSS,2025-04-21T10:23:30.800Z,50.8469383,3.0873802,3934.628,-18.12,72.11,-5.83,3.698,4.769,1.04,25
$GNSS,2025-04-21T10:23:31.000Z,50.8469053,3.0875856,3935.716,-18.01,71.92,-5.84,3.699,4.768,0.98,25
$GNSS,2025-04-21T10:23:31.200Z,50.8468726,3.0877914,3936.918,-18.01,72.10,-5.90,3.699,4.768,0.96,25
$GNSS,2025-04-21T10:23:31.400Z,50.8468399,3.0879965,3937.991,-17.71,71.86,-5.88,3.699,4.769,0.98,25
$GNSS,2025-04-21T10:23:31.600Z,50.8468072,3.0882011,3939.188,-17.92,71.61,-6.13,3.701,4.772,0.98,25
$GNSS,2025-04-21T10:23:31.800Z,50.8467744,3.0884050,3940.313,-17.81,71.49,-6.10,3.703,4.774,0.97,25
$GNSS,2025-04-21T10:23:32.000Z,50.8467420,3.0886095,3941.537,-17.89,71.66,-5.96,3.707,4.775,0.99,24
$GNSS,2025-04-21T10:23:32.200Z,50.8467093,3.0888139,3942.664,-17.85,71.78,-6.06,3.709,4.772,0.99,25
$GNSS,2025-04-21T10:23:32.400Z,50.8466771,3.0890179,3943.939,-17.76,71.45,-6.23,3.714,4.769,1.01,25
$GNSS,2025-04-21T10:23:32.600Z,50.8466442,3.0892218,3945.051,-17.93,71.53,-6.10,3.720,4.766,1.02,25
$GNSS,2025-04-21T10:23:32.800Z,50.8466119,3.0894257,3946.341,-17.84,71.54,-6.24,3.727,4.765,1.03,25
$GNSS,2025-04-21T10:23:33.000Z,50.8465796,3.0896297,3947.614,-17.74,71.52,-6.34,3.734,4.764,1.00,25
$GNSS,2025-04-21T10:23:33.200Z,50.8465469,3.0898334,3948.904,-18.13,71.29,-6.43,3.739,4.767,1.01,25
$GNSS,2025-04-21T10:23:33.400Z,50.8465137,3.0900373,3950.124,-18.19,71.54,-6.40,3.749,4.775,1.02,23
$GNSS,2025-04-21T10:23:33.600Z,50.8464808,3.0902408,3951.378,-18.10,71.28,-6.42,3.762,4.786,1.06,23
$GNSS,2025-04-21T10:23:33.800Z,50.8464488,3.0904446,3952.798,-17.95,71.38,-6.34,3.772,4.796,1.00,23
$GNSS,2025-04-21T10:23:34.000Z,50.8464173,3.0906475,3954.171,-17.55,71.01,-6.27,3.782,4.809,1.01,23
$GNSS,2025-04-21T10:23:34.200Z,50.8463858,3.0908506,3955.537,-17.64,71.17,-6.21,3.792,4.823,1.03,23
$GNSS,2025-04-21T10:23:34.400Z,50.8463543,3.0910528,3956.854,-17.54,70.85,-6.27,3.803,4.837,1.04,23
$GNSS,2025-04-21T10:23:34.600Z,50.8463226,3.0912545,3958.125,-17.46,70.88,-6.30,3.813,4.852,1.02,23
$GNSS,2025-04-21T10:23:34.800Z,50.8462904,3.0914557,3959.281,-17.57,70.59,-6.21,3.823,4.870,1.05,23
$GNSS,2025-04-21T10:23:35.000Z,50.8462577,3.0916575,3960.319,-17.74,70.92,-5.95,3.834,4.888,1.06,23
$GNSS,2025-04-21T10:23:35.200Z,50.8462247,3.0918577,3961.371,-17.72,70.36,-6.22,3.846,4.909,1.08,23
$GNSS,2025-04-21T10:23:35.400Z,50.8461917,3.0920584,3962.508,-17.89,70.57,-6.22,3.858,4.928,1.08,23
$GNSS,2025-04-21T10:23:35.600Z,50.8461583,3.0922596,3963.425,-18.00,70.58,-5.58,3.872,4.946,1.13,23
$GNSS,2025-04-21T10:23:35.800Z,50.8461241,3.0924610,3964.435,-18.43,70.91,-5.73,3.886,4.965,1.11,23
$GNSS,2025-04-21T10:23:36.000Z,50.8460909,3.0926626,3965.461,-17.91,70.77,-5.52,3.903,4.987,1.18,23
$GNSS,2025-04-21T10:23:36.200Z,50.8460586,3.0928643,3966.414,-17.41,70.83,-5.26,3.923,5.009,1.25,22
$GNSS,2025-04-21T10:23:36.400Z,50.8460279,3.0930651,3967.541,-17.07,70.28,-5.27,3.949,5.034,1.26,21
$GNSS,2025-04-21T10:23:36.600Z,50.8459967,3.0932654,3968.672,-17.47,70.05,-5.24,3.975,5.053,1.26,21
$GNSS,2025-04-21T10:23:36.800Z,50.8459660,3.0934648,3969.934,-17.25,69.91,-5.55,3.999,5.073,1.22,21
$GNSS,2025-04-21T10:23:37.000Z,50.8459357,3.0936646,3971.323,-17.15,70.01,-5.81,4.020,5.089,1.14,21
$GNSS,2025-04-21T10:23:37.200Z,50.8459050,3.0938653,3972.673,-17.31,70.20,-5.78,4.037,5.104,1.09,21
$GNSS,2025-04-21T10:23:37.400Z,50.8458745,3.0940653,3974.015,-17.28,69.96,-5.77,4.054,5.126,1.09,21
$GNSS,2025-04-21T10:23:37.600Z,50.8458443,3.0942663,3975.370,-17.01,70.51,-5.83,4.072,5.148,1.09,21
$GNSS,2025-04-21T10:23:37.800Z,50.8458138,3.0944661,3976.530,-16.94,69.99,-5.69,4.089,5.170,1.07,22
$GNSS,2025-04-21T10:23:38.000Z,50.8457830,3.0946671,3977.746,-17.29,70.58,-5.65,4.105,5.190,1.08,22
$GNSS,2025-04-21T10:23:38.200Z,50.8457518,3.0948674,3978.904,-17.18,70.34,-5.81,4.121,5.212,1.10,22
$GNSS,2025-04-21T10:23:38.400Z,50.8457206,3.0950668,3979.998,-16.92,69.91,-5.86,4.134,5.226,1.18,23
$GNSS,2025-04-21T10:23:38.600Z,50.8456900,3.0952656,3981.170,-16.60,69.83,-6.08,4.146,5.235,1.17,23
$GNSS,2025-04-21T10:23:38.800Z,50.8456571,3.0954628,3981.964,-17.04,69.39,-6.07,4.154,5.241,1.10,24
$GNSS,2025-04-21T10:23:39.000Z,50.8456245,3.0956605,3983.117,-17.63,69.58,-6.40,4.159,5.247,1.05,24
$GNSS,2025-04-21T10:23:39.200Z,50.8455911,3.0958571,3984.128,-17.43,69.19,-6.49,4.161,5.250,1.04,24
$GNSS,2025-04-21T10:23:39.400Z,50.8455581,3.0960527,3985.073,-17.16,68.81,-6.30,4.160,5.251,1.01,24
$GNSS,2025-04-21T10:23:39.600Z,50.8455252,3.0962481,3986.009,-17.11,68.92,-6.29,4.157,5.251,0.97,24
$GNSS,2025-04-21T10:23:39.800Z,50.8454934,3.0964439,3987.149,-17.12,68.85,-6.26,4.152,5.248,0.94,24
$GNSS,2025-04-21T10:23:40.000Z,50.8454615,3.0966386,3988.222,-17.06,68.51,-6.35,4.144,5.243,0.91,24
$GNSS,2025-04-21T10:23:40.200Z,50.8454306,3.0968341,3989.576,-17.35,68.75,-6.35,4.135,5.239,0.91,24
$GNSS,2025-04-21T10:23:40.400Z,50.8453988,3.0970299,3990.738,-17.10,68.93,-6.29,4.124,5.235,0.85,24
$GNSS,2025-04-21T10:23:40.600Z,50.8453673,3.0972265,3991.853,-17.07,69.17,-6.12,4.113,5.231,0.88,24
$GNSS,2025-04-21T10:23:40.800Z,50.8453358,3.0974229,3993.054,-17.33,68.98,-6.29,4.103,5.229,0.90,24
$GNSS,2025-04-21T10:23:41.000Z,50.8453036,3.0976197,3994.012,-17.16,69.29,-5.90,4.096,5.228,1.04,24
$GNSS,2025-04-21T10:23:41.200Z,50.8452724,3.0978154,3995.012,-16.52,68.73,-6.00,4.092,5.230,1.05,24
$GNSS,2025-04-21T10:23:41.400Z,50.8452426,3.0980102,3996.206,-16.38,68.32,-6.06,4.086,5.233,1.00,24
$GNSS,2025-04-21T10:23:41.600Z,50.8452126,3.0982046,3997.266,-16.02,68.45,-6.12,4.081,5.239,1.02,24
$GNSS,2025-04-21T10:23:41.800Z,50.8451843,3.0983994,3998.614,-15.78,68.35,-6.18,4.073,5.240,0.93,24
$GNSS,2025-04-21T10:23:42.000Z,50.8451562,3.0985942,3999.920,-15.49,68.44,-6.40,4.063,5.240,0.90,24
$GNSS,2025-04-21T10:23:42.200Z,50.8451284,3.0987893,4001.232,-15.14,68.64,-6.60,4.051,5.240,0.89,24
$GNSS,2025-04-21T10:23:42.400Z,50.8451014,3.0989846,4002.647,-14.86,68.56,-6.85,4.041,5.241,0.91,24
$GNSS,2025-04-21T10:23:42.600Z,50.8450752,3.0991792,4004.016,-14.40,68.26,-6.76,4.032,5.241,0.93,24
$GNSS,2025-04-21T10:23:42.800Z,50.8450494,3.0993726,4005.196,-14.07,67.91,-6.35,4.023,5.240,0.91,24
$GNSS,2025-04-21T10:23:43.000Z,50.8450229,3.0995656,4006.203,-14.10,67.93,-6.24,4.013,5.239,0.88,23
$GNSS,2025-04-21T10:23:43.200Z,50.8449977,3.0997579,4007.316,-13.62,67.50,-6.02,4.006,5.241,0.91,23
$GNSS,2025-04-21T10:23:43.400Z,50.8449724,3.0999499,4008.298,-13.48,67.68,-5.86,3.997,5.240,0.89,23
$GNSS,2025-04-21T10:23:43.600Z,50.8449469,3.1001424,4009.321,-13.70,67.79,-6.03,3.989,5.240,0.88,23
$GNSS,2025-04-21T10:23:43.800Z,50.8449220,3.1003338,4010.232,-13.33,67.26,-5.48,3.981,5.242,0.90,24
$GNSS,2025-04-21T10:23:44.000Z,50.8448976,3.1005246,4011.098,-13.23,67.12,-4.99,3.972,5.244,0.89,24
$GNSS,2025-04-21T10:23:44.200Z,50.8448740,3.1007155,4012.017,-12.77,67.24,-4.80,3.965,5.249,0.93,24
$GNSS,2025-04-21T10:23:44.400Z,50.8448505,3.1009065,4012.882,-12.71,67.26,-4.79,3.960,5.254,0.94,24
$GNSS,2025-04-21T10:23:44.600Z,50.8448268,3.1010980,4013.787,-12.81,67.41,-4.91,3.958,5.262,0.99,23
$GNSS,2025-04-21T10:23:44.800Z,50.8448029,3.1012899,4014.418,-12.75,67.68,-4.23,3.958,5.273,1.10,23
$GNSS,2025-04-21T10:23:45.000Z,50.8447789,3.1014809,4015.047,-12.51,67.33,-4.39,3.960,5.283,1.10,24
$GNSS,2025-04-21T10:23:45.200Z,50.8447565,3.1016724,4015.981,-12.37,67.41,-4.45,3.965,5.293,1.11,24
$GNSS,2025-04-21T10:23:45.400Z,50.8447346,3.1018634,4016.875,-12.13,67.13,-4.18,3.968,5.303,1.10,24
$GNSS,2025-04-21T10:23:45.600Z,50.8447113,3.1020541,4017.591,-12.58,67.29,-4.27,3.969,5.310,1.06,24
$GNSS,2025-04-21T10:23:45.800Z,50.8446887,3.1022445,4018.427,-12.14,67.17,-4.49,3.970,5.320,1.11,24
$GNSS,2025-04-21T10:23:46.000Z,50.8446664,3.1024346,4019.245,-12.03,66.99,-4.54,3.974,5.330,1.10,24
$GNSS,2025-04-21T10:23:46.200Z,50.8446443,3.1026238,4020.040,-11.96,66.65,-4.49,3.980,5.342,1.13,24
$GNSS,2025-04-21T10:23:46.400Z,50.8446221,3.1028131,4020.865,-12.04,66.77,-4.47,3.988,5.353,1.17,23
$GNSS,2025-04-21T10:23:46.600Z,50.8446007,3.1030016,4021.655,-11.66,66.33,-4.18,3.998,5.365,1.22,23
$GNSS,2025-04-21T10:23:46.800Z,50.8445811,3.1031892,4022.613,-11.06,65.91,-4.04,4.008,5.376,1.19,23
$GNSS,2025-04-21T10:23:47.000Z,50.8445612,3.1033763,4023.446,-10.89,65.90,-3.99,4.015,5.386,1.12,23
$GNSS,2025-04-21T10:23:47.200Z,50.8445414,3.1035634,4024.269,-11.09,65.79,-3.83,4.020,5.393,1.09,23
$GNSS,2025-04-21T10:23:47.400Z,50.8445219,3.1037507,4025.200,-10.71,66.04,-4.18,4.024,5.399,1.11,23
$GNSS,2025-04-21T10:23:47.600Z,50.8445028,3.1039381,4026.180,-10.75,65.94,-4.34,4.028,5.404,1.12,23
$GNSS,2025-04-21T10:23:47.800Z,50.8444839,3.1041243,4027.227,-10.53,65.53,-4.69,4.033,5.413,1.11,23
$GNSS,2025-04-21T10:23:48.000Z,50.8444640,3.1043100,4028.180,-10.76,65.53,-5.14,4.039,5.421,1.15,23
$GNSS,2025-04-21T10:23:48.200Z,50.8444443,3.1044951,4029.160,-10.64,65.26,-5.31,4.045,5.429,1.11,23
$GNSS,2025-04-21T10:23:48.400Z,50.8444259,3.1046798,4030.338,-10.00,65.14,-5.69,4.052,5.438,1.15,23
$GNSS,2025-04-21T10:23:48.600Z,50.8444078,3.1048639,4031.613,-10.02,64.81,-6.13,4.058,5.449,1.10,23
$GNSS,2025-04-21T10:23:48.800Z,50.8443900,3.1050480,4032.984,-9.95,64.84,-6.40,4.064,5.460,1.09,23
$GNSS,2025-04-21T10:23:49.000Z,50.8443728,3.1052310,4034.579,-9.65,64.48,-7.17,4.070,5.472,1.07,24
$GNSS,2025-04-21T10:23:49.200Z,50.8443561,3.1054122,4036.252,-9.50,63.66,-7.62,4.077,5.486,1.06,24
$GNSS,2025-04-21T10:23:49.400Z,50.8443397,3.1055927,4038.278,-9.82,63.53,-8.22,4.083,5.498,1.04,24
$GNSS,2025-04-21T10:23:49.600Z,50.8443230,3.1057729,4040.075,-9.66,63.39,-8.08,4.088,5.507,1.06,24
$GNSS,2025-04-21T10:23:49.800Z,50.8443063,3.1059528,4041.884,-9.66,63.34,-8.22,4.092,5.515,1.03,24
$GNSS,2025-04-21T10:23:50.000Z,50.8442894,3.1061309,4043.722,-9.50,62.64,-8.74,4.092,5.518,1.00,24
$GNSS,2025-04-21T10:23:50.200Z,50.8442735,3.1063082,4045.768,-9.42,62.28,-8.78,4.090,5.516,0.99,24
$GNSS,2025-04-21T10:23:50.400Z,50.8442579,3.1064847,4047.781,-9.16,61.99,-8.73,4.087,5.513,1.00,23
$GNSS,2025-04-21T10:23:50.600Z,50.8442423,3.1066604,4049.711,-8.99,61.77,-8.75,4.083,5.507,0.99,23
$GNSS,2025-04-21T10:23:50.800Z,50.8442265,3.1068356,4051.480,-8.94,61.65,-8.55,4.080,5.502,1.03,23
$GNSS,2025-04-21T10:23:51.000Z,50.8442120,3.1070100,4053.438,-8.71,61.21,-8.26,4.080,5.499,1.06,23
$GNSS,2025-04-21T10:23:51.200Z,50.8441968,3.1071832,4055.265,-8.77,60.86,-8.41,4.077,5.492,1.00,23
$GNSS,2025-04-21T10:23:51.400Z,50.8441808,3.1073558,4056.928,-9.00,60.79,-8.35,4.075,5.489,0.99,23
$GNSS,2025-04-21T10:23:51.600Z,50.8441650,3.1075268,4058.537,-8.49,60.08,-8.43,4.073,5.488,0.96,23
$GNSS,2025-04-21T10:23:51.800Z,50.8441493,3.1076971,4060.027,-8.38,60.01,-8.19,4.069,5.481,0.93,23
$GNSS,2025-04-21T10:23:52.000Z,50.8441344,3.1078674,4061.676,-8.53,59.93,-7.97,4.066,5.479,0.93,23
$GNSS,2025-04-21T10:23:52.200Z,50.8441192,3.1080376,4063.284,-8.57,59.89,-7.84,4.061,5.479,0.90,23
$GNSS,2025-04-21T10:23:52.400Z,50.8441043,3.1082073,4065.010,-8.47,59.67,-8.07,4.055,5.481,0.95,23
$GNSS,2025-04-21T10:23:52.600Z,50.8440898,3.1083762,4066.556,-7.94,59.48,-7.73,4.051,5.484,0.95,23
$GNSS,2025-04-21T10:23:52.800Z,50.8440757,3.1085447,4068.090,-7.84,59.32,-7.53,4.049,5.487,0.99,23
$GNSS,2025-04-21T10:23:53.000Z,50.8440624,3.1087131,4069.564,-7.49,59.29,-6.99,4.047,5.489,1.00,23
$GNSS,2025-04-21T10:23:53.200Z,50.8440487,3.1088820,4071.029,-7.65,59.56,-7.05,4.045,5.491,1.00,23
$GNSS,2025-04-21T10:23:53.400Z,50.8440350,3.1090502,4072.310,-7.39,59.25,-6.74,4.042,5.491,0.91,23
$GNSS,2025-04-21T10:23:53.600Z,50.8440219,3.1092177,4073.533,-7.09,58.90,-6.34,4.038,5.492,0.88,23
$GNSS,2025-04-21T10:23:53.800Z,50.8440094,3.1093840,4074.755,-6.70,58.56,-6.40,4.034,5.494,0.86,23
$GNSS,2025-04-21T10:23:54.000Z,50.8439973,3.1095498,4075.924,-6.57,58.37,-6.23,4.032,5.501,0.92,23
$GNSS,2025-04-21T10:23:54.200Z,50.8439862,3.1097149,4077.279,-6.35,58.07,-6.19,4.032,5.511,0.92,23
$GNSS,2025-04-21T10:23:54.400Z,50.8439746,3.1098786,4078.489,-6.25,57.60,-6.36,4.033,5.522,0.99,23
$GNSS,2025-04-21T10:23:54.600Z,50.8439630,3.1100414,4079.681,-6.26,57.34,-6.33,4.035,5.533,0.98,23
$GNSS,2025-04-21T10:23:54.800Z,50.8439514,3.1102043,4080.832,-6.09,57.55,-6.25,4.037,5.543,0.98,23
$GNSS,2025-04-21T10:23:55.000Z,50.8439403,3.1103666,4082.147,-6.07,57.20,-6.55,4.039,5.554,0.98,23
$GNSS,2025-04-21T10:23:55.200Z,50.8439294,3.1105289,4083.396,-5.95,57.34,-6.38,4.041,5.563,0.96,23
$GNSS,2025-04-21T10:23:55.400Z,50.8439176,3.1106915,4084.461,-5.92,57.46,-6.33,4.043,5.573,0.94,23
$GNSS,2025-04-21T10:23:55.600Z,50.8439074,3.1108524,4085.759,-5.55,56.52,-6.31,4.048,5.586,1.09,23
$GNSS,2025-04-21T10:23:55.800Z,50.8438980,3.1110119,4087.064,-5.24,56.18,-6.14,4.052,5.595,1.01,23
$GNSS,2025-04-21T10:23:56.000Z,50.8438891,3.1111709,4088.458,-5.16,56.07,-6.19,4.054,5.605,0.95,23
$GNSS,2025-04-21T10:23:56.200Z,50.8438797,3.1113302,4089.618,-5.10,56.18,-5.86,4.056,5.616,0.96,23
$GNSS,2025-04-21T10:23:56.400Z,50.8438704,3.1114898,4090.750,-5.17,56.26,-5.59,4.058,5.626,0.97,23
$GNSS,2025-04-21T10:23:56.600Z,50.8438610,3.1116497,4091.959,-5.06,56.40,-6.00,4.062,5.634,1.00,23
$GNSS,2025-04-21T10:23:56.800Z,50.8438516,3.1118089,4092.957,-5.15,55.92,-5.52,4.069,5.646,1.04,23
$GNSS,2025-04-21T10:23:57.000Z,50.8438430,3.1119664,4093.958,-4.27,55.45,-5.52,4.079,5.664,1.02,22
$GNSS,2025-04-21T10:23:57.200Z,50.8438371,3.1121217,4095.180,-3.40,54.58,-5.45,4.092,5.683,1.10,22
$GNSS,2025-04-21T10:23:57.400Z,50.8438306,3.1122770,4096.267,-3.76,54.71,-5.25,4.104,5.700,1.04,22
$GNSS,2025-04-21T10:23:57.600Z,50.8438230,3.1124337,4097.246,-4.21,55.29,-5.07,4.116,5.718,1.09,22
$GNSS,2025-04-21T10:23:57.800Z,50.8438153,3.1125899,4098.146,-3.95,55.04,-5.01,4.130,5.738,1.11,22
$GNSS,2025-04-21T10:23:58.000Z,50.8438080,3.1127443,4098.933,-3.60,54.30,-4.88,4.148,5.760,1.12,21
$GNSS,2025-04-21T10:23:58.200Z,50.8438020,3.1128963,4099.823,-3.11,53.49,-4.84,4.172,5.789,1.13,20
$GNSS,2025-04-21T10:23:58.400Z,50.8437979,3.1130480,4100.836,-2.24,53.60,-4.82,4.201,5.824,1.12,18
$GNSS,2025-04-21T10:23:58.600Z,50.8437936,3.1132002,4101.792,-2.65,53.57,-4.56,4.236,5.861,1.20,18
$GNSS,2025-04-21T10:23:58.800Z,50.8437886,3.1133524,4102.857,-2.98,53.70,-4.70,4.275,5.902,1.20,18
$GNSS,2025-04-21T10:23:59.000Z,50.8437839,3.1135043,4103.927,-2.89,53.53,-4.75,4.311,5.944,1.17,18
$GNSS,2025-04-21T10:23:59.200Z,50.8437803,3.1136551,4105.179,-2.45,53.26,-4.99,4.339,5.978,1.16,19
$GNSS,2025-04-21T10:23:59.400Z,50.8437766,3.1138058,4106.461,-2.61,53.09,-5.16,4.365,6.011,1.14,19
$GNSS,2025-04-21T10:23:59.600Z,50.8437721,3.1139568,4107.481,-2.54,53.25,-5.06,4.390,6.045,1.15,19
$GNSS,2025-04-21T10:23:59.800Z,50.8437678,3.1141072,4108.398,-2.32,52.97,-4.85,4.411,6.075,1.14,19
$GNSS,2025-04-21T10:24:00.000Z,50.8437639,3.1142572,4109.347,-2.14,52.88,-4.79,4.431,6.106,1.16,19
$GNSS,2025-04-21T10:24:00.200Z,50.8437607,3.1144066,4110.295,-1.95,52.57,-4.59,4.452,6.139,1.23,19
$GNSS,2025-04-21T10:24:00.400Z,50.8437578,3.1145559,4111.215,-1.73,52.61,-4.44,4.475,6.176,1.23,19
$GNSS,2025-04-21T10:24:00.600Z,50.8437550,3.1147052,4111.723,-1.54,52.40,-3.59,4.504,6.222,1.23,16
$GNSS,2025-04-21T10:24:00.800Z,50.8437524,3.1148543,4111.929,-1.70,52.13,-2.42,4.535,6.265,1.34,16
$GNSS,2025-04-21T10:24:01.000Z,50.8437501,3.1150022,4112.464,-1.77,52.03,-2.20,4.569,6.315,1.37,16
$GNSS,2025-04-21T10:24:01.200Z,50.8437482,3.1151504,4112.961,-1.45,52.30,-2.12,4.601,6.364,1.31,17
$GNSS,2025-04-21T10:24:01.400Z,50.8437465,3.1152999,4113.323,-1.16,52.65,-1.92,4.631,6.405,1.31,17
$GNSS,2025-04-21T10:24:01.600Z,50.8437433,3.1154495,4113.428,-1.53,52.60,-1.65,4.665,6.454,1.36,16
$GNSS,2025-04-21T10:24:01.800Z,50.8437394,3.1155972,4113.741,-2.26,51.97,-1.68,4.702,6.509,1.38,16
$GNSS,2025-04-21T10:24:02.000Z,50.8437357,3.1157451,4114.011,-2.15,52.12,-1.55,4.747,6.574,1.43,15
$GNSS,2025-04-21T10:24:02.200Z,50.8437381,3.1158927,4114.862,-1.39,51.74,-1.20,4.778,6.631,1.40,15
$GNSS,2025-04-21T10:24:02.400Z,50.8437407,3.1160393,4115.553,-1.26,51.27,-0.79,4.807,6.690,1.38,15
$GNSS,2025-04-21T10:24:02.600Z,50.8437381,3.1161835,4115.983,-1.76,50.85,-1.12,4.851,6.766,1.40,15
$GNSS,2025-04-21T10:24:02.800Z,50.8437354,3.1163269,4116.677,-1.80,50.74,-1.72,4.897,6.835,1.37,15
$GNSS,2025-04-21T10:24:03.000Z,50.8437336,3.1164716,4117.071,-1.01,51.16,-1.82,4.941,6.897,1.36,16
$GNSS,2025-04-21T10:24:03.200Z,50.8437314,3.1166164,4117.259,-1.17,50.96,-1.64,4.970,6.951,1.34,17
$GNSS,2025-04-21T10:24:03.400Z,50.8437286,3.1167615,4117.180,-0.93,51.16,-1.31,4.990,6.988,1.26,18
$GNSS,2025-04-21T10:24:03.600Z,50.8437269,3.1169071,4117.311,-0.84,51.26,-1.17,5.008,7.047,1.26,16
$GNSS,2025-04-21T10:24:03.800Z,50.8437264,3.1170538,4117.466,-0.42,51.74,-1.00,5.025,7.089,1.25,17
$GNSS,2025-04-21T10:24:04.000Z,50.8437243,3.1172002,4117.406,-0.79,51.67,-0.83,5.040,7.127,1.25,17
$GNSS,2025-04-21T10:24:04.200Z,50.8437221,3.1173464,4117.521,-1.25,51.57,-0.77,5.052,7.162,1.19,17
$GNSS,2025-04-21T10:24:04.400Z,50.8437208,3.1174932,4117.680,-1.35,51.64,-0.43,5.069,7.205,1.24,16
$GNSS,2025-04-21T10:24:04.600Z,50.8437210,3.1176410,4117.906,-0.35,52.16,-0.38,5.085,7.245,1.25,16
$GNSS,2025-04-21T10:24:04.800Z,50.8437216,3.1177907,4118.218,-0.24,52.80,-0.50,5.100,7.285,1.22,16
$GNSS,2025-04-21T10:24:05.000Z,50.8437228,3.1179384,4118.803,-0.03,52.02,-0.99,5.116,7.326,1.34,16
$GNSS,2025-04-21T10:24:05.200Z,50.8437234,3.1180855,4119.037,-0.06,51.80,-0.87,5.145,7.366,1.35,16
$GNSS,2025-04-21T10:24:05.400Z,50.8437230,3.1182312,4119.336,-0.54,51.26,-0.97,5.173,7.402,1.28,16
$GNSS,2025-04-21T10:24:05.600Z,50.8437229,3.1183782,4119.583,-0.29,51.83,-0.92,5.207,7.437,1.28,15
$GNSS,2025-04-21T10:24:05.800Z,50.8437219,3.1185240,4119.389,-0.44,51.24,-0.41,5.244,7.470,1.31,14
$GNSS,2025-04-21T10:24:06.000Z,50.8437207,3.1186685,4119.127,-0.39,50.90,-0.03,5.285,7.502,1.41,14
$GNSS,2025-04-21T10:24:06.200Z,50.8437201,3.1188124,4119.115,-0.07,50.90,-0.21,5.328,7.534,1.46,14
$GNSS,2025-04-21T10:24:06.400Z,50.8437179,3.1189547,4119.128,-0.83,50.33,-0.43,5.376,7.568,1.49,14
$GNSS,2025-04-21T10:24:06.600Z,50.8437159,3.1190973,4119.559,-1.07,50.53,-1.08,5.440,7.614,1.41,14
$GNSS,2025-04-21T10:24:06.800Z,50.8437143,3.1192404,4119.965,-0.98,50.65,-1.26,5.501,7.657,1.37,16
$GNSS,2025-04-21T10:24:07.000Z,50.8437126,3.1193838,4120.636,-1.07,50.83,-1.78,5.562,7.701,1.37,16
$GNSS,2025-04-21T10:24:07.200Z,50.8437112,3.1195273,4121.410,-0.99,50.87,-2.33,5.626,7.746,1.43,16
$GNSS,2025-04-21T10:24:07.400Z,50.8437101,3.1196710,4121.862,-0.75,50.84,-2.11,5.692,7.793,1.46,16
$GNSS,2025-04-21T10:24:07.600Z,50.8437087,3.1198148,4122.397,-0.94,50.83,-2.13,5.762,7.845,1.50,16
$GNSS,2025-04-21T10:24:07.800Z,50.8437068,3.1199590,4122.858,-1.33,50.84,-1.91,5.839,7.900,1.60,15
$GNSS,2025-04-21T10:24:08.000Z,50.8437072,3.1201035,4123.257,-0.43,51.06,-1.55,5.920,7.957,1.59,15
$GNSS,2025-04-21T10:24:08.200Z,50.8437074,3.1202491,4123.675,-0.89,51.09,-1.21,6.011,8.016,1.65,15
$GNSS,2025-04-21T10:24:08.400Z,50.8437080,3.1203902,4123.640,0.10,50.20,-0.86,6.105,8.082,1.69,13
$GNSS,2025-04-21T10:24:08.600Z,50.8437106,3.1205339,4123.927,0.87,50.71,-0.85,6.200,8.146,1.71,13
$GNSS,2025-04-21T10:24:08.800Z,50.8437135,3.1206772,4124.339,0.86,50.56,-0.95,6.287,8.209,1.50,15
$GNSS,2025-04-21T10:24:09.000Z,50.8437164,3.1208224,4124.861,1.07,51.21,-1.24,6.374,8.269,1.48,14
$GNSS,2025-04-21T10:24:09.200Z,50.8437188,3.1209658,4125.040,0.98,50.55,-1.06,6.466,8.334,1.53,12
$GNSS,2025-04-21T10:24:09.400Z,50.8437206,3.1211087,4125.263,1.02,50.58,-1.17,6.555,8.399,1.49,13
$GNSS,2025-04-21T10:24:09.600Z,50.8437221,3.1212510,4125.585,0.72,50.38,-1.35,6.643,8.467,1.48,14
$GNSS,2025-04-21T10:24:09.800Z,50.8437219,3.1213933,4125.783,0.13,50.34,-1.34,6.740,8.547,1.56,12
$GNSS,2025-04-21T10:24:10.000Z,50.8437218,3.1215354,4125.964,0.03,50.28,-1.26,6.841,8.630,1.55,12
$GNSS,2025-04-21T10:24:10.200Z,50.8437219,3.1216763,4126.101,0.32,49.98,-1.21,6.944,8.719,1.59,12
