$GNSS,2024-08-10T07:57:27.000Z,50.8840818,3.1964030,3444.520,-13.71,80.76,-3.91,2.876,4.747,0.57,20
$GNSS,2024-08-10T07:57:27.200Z,50.8840567,3.1966319,3445.193,-14.07,81.06,-3.39,2.884,4.735,0.57,20
$GNSS,2024-08-10T07:57:27.400Z,50.8840305,3.1968631,3445.387,-14.52,80.92,-3.15,2.891,4.717,0.52,21
$GNSS,2024-08-10T07:57:27.600Z,50.8840021,3.1970933,3445.595,-15.57,80.81,-3.23,2.899,4.700,0.53,21
$GNSS,2024-08-10T07:57:27.800Z,50.8839735,3.1973233,3445.938,-16.08,80.79,-2.97,2.907,4.682,0.54,21
$GNSS,2024-08-10T07:57:28.000Z,50.8839438,3.1975532,3446.284,-16.85,80.53,-2.90,2.919,4.665,0.54,21
$GNSS,2024-08-10T07:57:28.200Z,50.8839126,3.1977823,3446.632,-17.26,80.23,-3.19,2.933,4.646,0.55,21
$GNSS,2024-08-10T07:57:28.400Z,50.8838799,3.1980111,3446.869,-18.23,80.16,-3.17,2.945,4.621,0.52,21
$GNSS,2024-08-10T07:57:28.600Z,50.8838458,3.1982393,3447.210,-19.04,80.13,-3.24,2.949,4.579,0.48,21
$GNSS,2024-08-10T07:57:28.800Z,50.8838103,3.1984672,3447.348,-19.56,79.85,-3.31,2.947,4.527,0.46,20
$GNSS,2024-08-10T07:57:29.000Z,50.8837737,3.1986947,3447.545,-20.35,79.69,-3.31,2.947,4.487,0.43,21
$GNSS,2024-08-10T07:57:29.200Z,50.8837359,3.1989215,3447.807,-20.92,79.59,-3.28,2.947,4.458,0.44,21
$GNSS,2024-08-10T07:57:29.400Z,50.8836979,3.1991478,3448.230,-21.52,79.33,-3.27,2.949,4.437,0.42,21
$GNSS,2024-08-10T07:57:29.600Z,50.8836581,3.1993730,3448.605,-22.10,79.10,-3.21,2.951,4.420,0.44,21
$GNSS,2024-08-10T07:57:29.800Z,50.8836177,3.1995971,3449.153,-22.73,79.05,-3.19,2.954,4.405,0.42,21
$GNSS,2024-08-10T07:57:30.000Z,50.8835758,3.1998206,3449.701,-23.54,78.66,-3.34,2.957,4.392,0.42,21
$GNSS,2024-08-10T07:57:30.200Z,50.8835313,3.2000425,3449.964,-24.17,78.49,-3.41,2.958,4.370,0.39,21
$GNSS,2024-08-10T07:57:30.400Z,50.8834871,3.2002648,3450.323,-24.63,78.22,-3.30,2.957,4.346,0.41,21
$GNSS,2024-08-10T07:57:30.600Z,50.8834410,3.2004857,3450.450,-25.22,77.98,-3.20,2.952,4.311,0.47,21
$GNSS,2024-08-10T07:57:30.800Z,50.8833940,3.2007066,3450.890,-26.14,77.89,-3.28,2.951,4.292,0.49,21
$GNSS,2024-08-10T07:57:31.000Z,50.8833458,3.2009273,3451.351,-26.77,77.53,-3.28,2.953,4.281,0.57,21
$GNSS,2024-08-10T07:57:31.200Z,50.8832980,3.2011474,3451.944,-27.02,77.43,-3.22,2.947,4.267,0.62,22
$GNSS,2024-08-10T07:57:31.400Z,50.8832475,3.2013668,3452.391,-27.86,77.04,-3.35,2.949,4.263,0.60,21
$GNSS,2024-08-10T07:57:31.600Z,50.8831963,3.2015855,3452.834,-28.20,76.96,-3.24,2.949,4.255,0.59,22
$GNSS,2024-08-10T07:57:31.800Z,50.8831442,3.2018040,3453.341,-28.98,76.69,-3.23,2.948,4.252,0.59,22
$GNSS,2024-08-10T07:57:32.000Z,50.8830931,3.2020208,3454.091,-28.92,75.94,-3.58,2.940,4.248,0.68,24
$GNSS,2024-08-10T07:57:32.200Z,50.8830409,3.2022374,3454.769,-30.02,76.17,-3.26,2.933,4.247,0.78,24
$GNSS,2024-08-10T07:57:32.400Z,50.8829877,3.2024532,3455.514,-30.26,75.67,-3.46,2.927,4.246,0.75,24
$GNSS,2024-08-10T07:57:32.600Z,50.8829343,3.2026688,3456.308,-30.76,75.63,-3.29,2.925,4.249,0.72,23
$GNSS,2024-08-10T07:57:32.800Z,50.8828791,3.2028840,3456.922,-31.20,75.57,-3.23,2.925,4.253,0.70,23
$GNSS,2024-08-10T07:57:33.000Z,50.8828231,3.2030989,3457.636,-31.99,75.33,-3.44,2.924,4.255,0.70,23
$GNSS,2024-08-10T07:57:33.200Z,50.8827664,3.2033126,3458.492,-32.39,74.89,-3.82,2.924,4.259,0.70,23
$GNSS,2024-08-10T07:57:33.400Z,50.8827087,3.2035262,3459.149,-32.75,74.91,-3.56,2.925,4.266,0.73,23
$GNSS,2024-08-10T07:57:33.600Z,50.8826505,3.2037394,3460.009,-33.45,74.74,-3.49,2.925,4.269,0.72,24
$GNSS,2024-08-10T07:57:33.800Z,50.8825909,3.2039523,3460.732,-34.01,74.44,-3.61,2.927,4.273,0.80,24
$GNSS,2024-08-10T07:57:34.000Z,50.8825302,3.2041649,3461.319,-34.72,74.30,-3.16,2.928,4.275,0.79,24
$GNSS,2024-08-10T07:57:34.200Z,50.8824686,3.2043764,3461.991,-35.10,73.90,-3.32,2.928,4.277,0.73,24
$GNSS,2024-08-10T07:57:34.400Z,50.8824059,3.2045859,3462.665,-35.58,73.23,-3.75,2.929,4.280,0.72,24
$GNSS,2024-08-10T07:57:34.600Z,50.8823408,3.2047934,3463.374,-36.33,72.84,-3.97,2.936,4.291,0.72,21
$GNSS,2024-08-10T07:57:34.800Z,50.8822743,3.2050003,3464.069,-37.05,72.71,-4.11,2.944,4.303,0.72,22
$GNSS,2024-08-10T07:57:35.000Z,50.8822090,3.2052068,3465.071,-37.41,72.50,-3.79,2.940,4.307,0.74,25
$GNSS,2024-08-10T07:57:35.200Z,50.8821423,3.2054122,3466.018,-38.17,72.21,-3.97,2.938,4.311,0.74,25
$GNSS,2024-08-10T07:57:35.400Z,50.8820743,3.2056163,3466.940,-38.64,71.64,-4.05,2.935,4.312,0.76,25
$GNSS,2024-08-10T07:57:35.600Z,50.8820052,3.2058184,3467.810,-39.05,71.06,-4.22,2.931,4.309,0.78,25
$GNSS,2024-08-10T07:57:35.800Z,50.8819359,3.2060194,3468.816,-39.57,70.70,-4.47,2.927,4.303,0.71,25
$GNSS,2024-08-10T07:57:36.000Z,50.8818634,3.2062192,3469.532,-40.20,70.22,-4.32,2.932,4.302,0.74,22
$GNSS,2024-08-10T07:57:36.200Z,50.8817898,3.2064175,3470.204,-40.63,69.84,-4.29,2.939,4.299,0.72,22
$GNSS,2024-08-10T07:57:36.400Z,50.8817152,3.2066139,3470.922,-41.22,68.98,-4.46,2.946,4.297,0.75,22
$GNSS,2024-08-10T07:57:36.600Z,50.8816398,3.2068082,3471.596,-41.54,68.42,-4.53,2.954,4.294,0.76,22
$GNSS,2024-08-10T07:57:36.800Z,50.8815638,3.2070025,3472.437,-42.49,68.38,-4.50,2.966,4.295,0.84,22
$GNSS,2024-08-10T07:57:37.000Z,50.8814866,3.2071974,3473.241,-43.46,68.15,-4.08,2.982,4.300,0.87,21
$GNSS,2024-08-10T07:57:37.200Z,50.8814097,3.2073912,3474.272,-44.06,67.79,-4.35,2.992,4.300,0.84,23
$GNSS,2024-08-10T07:57:37.400Z,50.8813318,3.2075823,3475.392,-44.23,67.00,-4.47,3.001,4.306,0.79,22
$GNSS,2024-08-10T07:57:37.600Z,50.8812528,3.2077716,3476.391,-44.48,66.50,-4.46,3.010,4.310,0.74,22
$GNSS,2024-08-10T07:57:37.800Z,50.8811730,3.2079588,3477.448,-45.06,65.68,-4.48,3.019,4.314,0.75,22
$GNSS,2024-08-10T07:57:38.000Z,50.8810912,3.2081442,3478.446,-46.03,65.37,-4.71,3.027,4.319,0.74,22
$GNSS,2024-08-10T07:57:38.200Z,50.8810070,3.2083293,3479.123,-46.66,64.91,-4.64,3.040,4.323,0.75,21
$GNSS,2024-08-10T07:57:38.400Z,50.8809217,3.2085119,3479.736,-47.02,63.68,-4.79,3.053,4.327,0.78,22
$GNSS,2024-08-10T07:57:38.600Z,50.8808347,3.2086920,3480.306,-48.28,63.04,-4.71,3.063,4.321,0.76,22
$GNSS,2024-08-10T07:57:38.800Z,50.8807465,3.2088701,3480.956,-48.71,62.29,-4.67,3.072,4.312,0.87,21
$GNSS,2024-08-10T07:57:39.000Z,50.8806563,3.2090457,3481.534,-49.67,61.54,-4.92,3.081,4.301,0.86,21
$GNSS,2024-08-10T07:57:39.200Z,50.8805645,3.2092184,3482.006,-50.28,60.40,-4.94,3.089,4.289,0.87,21
$GNSS,2024-08-10T07:57:39.400Z,50.8804724,3.2093888,3482.605,-50.61,59.76,-5.04,3.099,4.282,0.89,21
$GNSS,2024-08-10T07:57:39.600Z,50.8803805,3.2095582,3483.354,-51.10,59.06,-4.97,3.103,4.267,0.82,24
$GNSS,2024-08-10T07:57:39.800Z,50.8802880,3.2097259,3484.146,-51.58,58.44,-4.97,3.105,4.252,0.81,24
$GNSS,2024-08-10T07:57:40.000Z,50.8801933,3.2098912,3484.669,-52.31,57.68,-5.05,3.104,4.229,0.78,24
$GNSS,2024-08-10T07:57:40.200Z,50.8800977,3.2100550,3485.264,-52.98,57.18,-5.00,3.102,4.208,0.77,24
$GNSS,2024-08-10T07:57:40.400Z,50.8800015,3.2102171,3486.017,-53.34,56.50,-4.98,3.098,4.193,0.72,24
$GNSS,2024-08-10T07:57:40.600Z,50.8799045,3.2103778,3486.810,-53.89,55.89,-5.10,3.093,4.170,0.68,24
$GNSS,2024-08-10T07:57:40.800Z,50.8798063,3.2105364,3487.533,-54.26,55.30,-4.87,3.084,4.143,0.67,24
$GNSS,2024-08-10T07:57:41.000Z,50.8797068,3.2106925,3488.314,-54.80,54.66,-4.76,3.077,4.118,0.68,24
$GNSS,2024-08-10T07:57:41.200Z,50.8796066,3.2108469,3489.115,-55.37,54.12,-4.71,3.070,4.094,0.76,24
$GNSS,2024-08-10T07:57:41.400Z,50.8795061,3.2109995,3489.922,-55.43,53.30,-4.77,3.064,4.071,0.77,24
$GNSS,2024-08-10T07:57:41.600Z,50.8794052,3.2111493,3490.756,-55.77,52.41,-4.82,3.057,4.045,0.75,24
$GNSS,2024-08-10T07:57:41.800Z,50.8793031,3.2112974,3491.546,-56.30,52.05,-4.77,3.047,4.016,0.74,24
$GNSS,2024-08-10T07:57:42.000Z,50.8792008,3.2114450,3492.369,-56.64,51.54,-4.77,3.038,3.987,0.71,24
$GNSS,2024-08-10T07:57:42.200Z,50.8790978,3.2115909,3493.180,-57.03,50.92,-4.86,3.027,3.958,0.67,24
$GNSS,2024-08-10T07:57:42.400Z,50.8789941,3.2117343,3493.999,-57.32,50.15,-4.98,3.018,3.931,0.64,24
$GNSS,2024-08-10T07:57:42.600Z,50.8788898,3.2118756,3494.826,-57.62,49.39,-5.18,3.010,3.910,0.63,24
$GNSS,2024-08-10T07:57:42.800Z,50.8787846,3.2120148,3495.614,-58.11,48.79,-5.20,3.002,3.892,0.63,24
$GNSS,2024-08-10T07:57:43.000Z,50.8786789,3.2121522,3496.446,-58.28,48.11,-5.20,2.994,3.876,0.62,24
$GNSS,2024-08-10T07:57:43.200Z,50.8785727,3.2122876,3497.287,-58.63,47.40,-5.27,2.985,3.861,0.61,24
$GNSS,2024-08-10T07:57:43.400Z,50.8784657,3.2124209,3498.031,-59.00,46.60,-5.40,2.977,3.847,0.62,24
$GNSS,2024-08-10T07:57:43.600Z,50.8783589,3.2125532,3498.902,-59.19,46.22,-5.40,2.970,3.835,0.62,24
$GNSS,2024-08-10T07:57:43.800Z,50.8782519,3.2126841,3499.830,-59.50,45.63,-5.43,2.964,3.823,0.65,24
$GNSS,2024-08-10T07:57:44.000Z,50.8781437,3.2128134,3500.628,-59.85,45.17,-5.29,2.957,3.810,0.61,24
$GNSS,2024-08-10T07:57:44.200Z,50.8780356,3.2129414,3501.532,-59.90,44.53,-5.55,2.950,3.797,0.63,24
$GNSS,2024-08-10T07:57:44.400Z,50.8779273,3.2130675,3502.528,-60.34,43.86,-5.75,2.944,3.783,0.64,24
$GNSS,2024-08-10T07:57:44.600Z,50.8778183,3.2131923,3503.583,-60.54,43.60,-5.82,2.938,3.771,0.65,24
$GNSS,2024-08-10T07:57:44.800Z,50.8777090,3.2133152,3504.645,-60.47,42.88,-6.07,2.934,3.759,0.66,24
$GNSS,2024-08-10T07:57:45.000Z,50.8775998,3.2134366,3505.780,-60.60,42.36,-6.13,2.930,3.747,0.67,24
$GNSS,2024-08-10T07:57:45.200Z,50.8774901,3.2135566,3506.950,-61.04,41.90,-6.16,2.925,3.737,0.67,24
$GNSS,2024-08-10T07:57:45.400Z,50.8773795,3.2136751,3508.128,-61.40,41.46,-6.27,2.921,3.726,0.70,24
$GNSS,2024-08-10T07:57:45.600Z,50.8772690,3.2137920,3509.384,-61.26,40.78,-6.37,2.918,3.715,0.72,24
$GNSS,2024-08-10T07:57:45.800Z,50.8771581,3.2139069,3510.678,-61.33,40.32,-6.48,2.914,3.695,0.68,24
$GNSS,2024-08-10T07:57:46.000Z,50.8770473,3.2140203,3511.990,-61.31,39.73,-6.56,2.910,3.675,0.72,23
$GNSS,2024-08-10T07:57:46.200Z,50.8769360,3.2141314,3513.347,-61.54,39.01,-6.61,2.906,3.656,0.70,23
$GNSS,2024-08-10T07:57:46.400Z,50.8768246,3.2142406,3514.624,-61.58,38.41,-6.73,2.904,3.645,0.73,23
$GNSS,2024-08-10T07:57:46.600Z,50.8767131,3.2143487,3515.792,-61.86,37.65,-6.85,2.901,3.631,0.63,24
$GNSS,2024-08-10T07:57:46.800Z,50.8766014,3.2144553,3517.011,-62.00,36.98,-6.73,2.894,3.611,0.58,23
$GNSS,2024-08-10T07:57:47.000Z,50.8764893,3.2145598,3518.246,-62.16,36.30,-6.82,2.885,3.590,0.54,23
$GNSS,2024-08-10T07:57:47.200Z,50.8763769,3.2146623,3519.555,-62.18,35.73,-6.80,2.873,3.567,0.55,24
$GNSS,2024-08-10T07:57:47.400Z,50.8762642,3.2147631,3520.887,-62.39,35.08,-6.94,2.861,3.546,0.55,24
$GNSS,2024-08-10T07:57:47.600Z,50.8761508,3.2148612,3522.111,-62.50,34.38,-7.01,2.850,3.529,0.57,24
$GNSS,2024-08-10T07:57:47.800Z,50.8760376,3.2149583,3523.335,-62.52,33.90,-7.02,2.842,3.519,0.61,24
$GNSS,2024-08-10T07:57:48.000Z,50.8759246,3.2150539,3524.681,-62.62,33.31,-7.12,2.838,3.517,0.71,24
$GNSS,2024-08-10T07:57:48.200Z,50.8758109,3.2151476,3525.989,-62.93,32.82,-7.10,2.834,3.515,0.70,24
$GNSS,2024-08-10T07:57:48.400Z,50.8756975,3.2152405,3527.396,-62.99,32.32,-7.28,2.830,3.515,0.70,24
$GNSS,2024-08-10T07:57:48.600Z,50.8755837,3.2153314,3528.789,-63.16,31.65,-7.38,2.825,3.514,0.66,24
$GNSS,2024-08-10T07:57:48.800Z,50.8754699,3.2154205,3530.074,-63.04,30.97,-7.36,2.820,3.513,0.62,24
$GNSS,2024-08-10T07:57:49.000Z,50.8753564,3.2155078,3531.431,-63.02,30.26,-7.46,2.814,3.512,0.61,24
$GNSS,2024-08-10T07:57:49.200Z,50.8752428,3.2155929,3532.760,-63.07,29.67,-7.44,2.808,3.512,0.62,24
$GNSS,2024-08-10T07:57:49.400Z,50.8751287,3.2156751,3534.218,-63.05,29.01,-7.42,2.803,3.512,0.65,24
$GNSS,2024-08-10T07:57:49.600Z,50.8750146,3.2157553,3535.713,-63.01,28.26,-7.57,2.797,3.512,0.64,24
$GNSS,2024-08-10T07:57:49.800Z,50.8749007,3.2158338,3537.260,-63.01,27.57,-7.56,2.792,3.512,0.63,24
$GNSS,2024-08-10T07:57:50.000Z,50.8747868,3.2159104,3538.782,-63.03,26.90,-7.42,2.786,3.513,0.64,24
$GNSS,2024-08-10T07:57:50.200Z,50.8746729,3.2159852,3540.292,-63.08,26.29,-7.37,2.781,3.514,0.64,24
$GNSS,2024-08-10T07:57:50.400Z,50.8745590,3.2160578,3541.764,-62.96,25.53,-7.44,2.777,3.517,0.68,24
$GNSS,2024-08-10T07:57:50.600Z,50.8744445,3.2161276,3543.125,-63.26,24.64,-7.25,2.773,3.519,0.67,24
$GNSS,2024-08-10T07:57:50.800Z,50.8743299,3.2161958,3544.478,-63.24,24.20,-7.04,2.767,3.517,0.62,24
$GNSS,2024-08-10T07:57:51.000Z,50.8742151,3.2162622,3545.791,-63.38,23.38,-6.79,2.760,3.515,0.62,24
$GNSS,2024-08-10T07:57:51.200Z,50.8741003,3.2163262,3547.085,-63.20,22.80,-6.81,2.756,3.516,0.67,24
$GNSS,2024-08-10T07:57:51.400Z,50.8739859,3.2163888,3548.451,-63.18,22.02,-6.80,2.753,3.517,0.71,24
$GNSS,2024-08-10T07:57:51.600Z,50.8738713,3.2164490,3549.742,-63.18,21.42,-6.72,2.751,3.514,0.70,24
$GNSS,2024-08-10T07:57:51.800Z,50.8737570,3.2165076,3551.110,-63.06,20.72,-6.63,2.749,3.510,0.71,24
$GNSS,2024-08-10T07:57:52.000Z,50.8736426,3.2165647,3552.450,-63.21,20.15,-6.48,2.747,3.506,0.70,24
$GNSS,2024-08-10T07:57:52.200Z,50.8735286,3.2166205,3553.864,-63.14,19.47,-6.44,2.745,3.503,0.77,24
$GNSS,2024-08-10T07:57:52.400Z,50.8734146,3.2166739,3555.202,-63.08,18.84,-6.48,2.746,3.504,0.80,23
$GNSS,2024-08-10T07:57:52.600Z,50.8733005,3.2167254,3556.500,-63.03,18.12,-6.57,2.751,3.508,0.85,23
$GNSS,2024-08-10T07:57:52.800Z,50.8731869,3.2167745,3557.773,-62.66,17.37,-6.49,2.755,3.507,0.85,24
$GNSS,2024-08-10T07:57:53.000Z,50.8730737,3.2168222,3559.066,-62.55,17.01,-6.34,2.759,3.506,0.87,23
$GNSS,2024-08-10T07:57:53.200Z,50.8729603,3.2168685,3560.362,-62.76,16.24,-6.40,2.763,3.509,0.86,24
$GNSS,2024-08-10T07:57:53.400Z,50.8728459,3.2169132,3561.574,-63.44,16.02,-6.23,2.768,3.512,0.88,24
$GNSS,2024-08-10T07:57:53.600Z,50.8727314,3.2169561,3562.855,-63.03,15.40,-6.76,2.772,3.514,0.87,24
$GNSS,2024-08-10T07:57:53.800Z,50.8726169,3.2169972,3564.092,-63.04,14.43,-6.64,2.771,3.511,0.82,24
$GNSS,2024-08-10T07:57:54.000Z,50.8725035,3.2170370,3565.489,-62.47,14.04,-6.54,2.766,3.504,0.76,24
$GNSS,2024-08-10T07:57:54.200Z,50.8723901,3.2170749,3566.883,-62.44,13.30,-6.68,2.761,3.495,0.71,24
$GNSS,2024-08-10T07:57:54.400Z,50.8722769,3.2171109,3568.226,-62.37,12.67,-6.58,2.756,3.485,0.66,23
$GNSS,2024-08-10T07:57:54.600Z,50.8721634,3.2171446,3569.411,-62.30,11.91,-6.66,2.749,3.484,0.63,23
$GNSS,2024-08-10T07:57:54.800Z,50.8720501,3.2171774,3570.671,-62.23,11.19,-6.46,2.742,3.486,0.65,22
$GNSS,2024-08-10T07:57:55.000Z,50.8719376,3.2172086,3572.071,-62.06,10.64,-6.45,2.735,3.477,0.62,23
$GNSS,2024-08-10T07:57:55.200Z,50.8718251,3.2172384,3573.474,-62.08,10.12,-6.13,2.726,3.451,0.50,23
$GNSS,2024-08-10T07:57:55.400Z,50.8717125,3.2172669,3574.857,-61.88,9.63,-6.25,2.713,3.416,0.48,23
$GNSS,2024-08-10T07:57:55.600Z,50.8715991,3.2172932,3575.959,-61.83,9.10,-6.11,2.697,3.375,0.42,22
$GNSS,2024-08-10T07:57:55.800Z,50.8714862,3.2173165,3577.052,-61.64,8.37,-6.15,2.683,3.342,0.60,22
$GNSS,2024-08-10T07:57:56.000Z,50.8713742,3.2173378,3578.150,-61.38,7.78,-6.02,2.672,3.315,0.66,22
$GNSS,2024-08-10T07:57:56.200Z,50.8712628,3.2173576,3579.296,-61.34,7.04,-5.90,2.661,3.291,0.66,22
$GNSS,2024-08-10T07:57:56.400Z,50.8711519,3.2173756,3580.502,-61.15,6.29,-5.85,2.654,3.274,0.72,22
$GNSS,2024-08-10T07:57:56.600Z,50.8710404,3.2173920,3581.545,-61.42,5.75,-5.73,2.646,3.262,0.67,22
$GNSS,2024-08-10T07:57:56.800Z,50.8709294,3.2174076,3582.599,-60.86,5.31,-5.60,2.640,3.258,0.71,22
$GNSS,2024-08-10T07:57:57.000Z,50.8708187,3.2174224,3583.619,-60.79,4.95,-5.48,2.634,3.259,0.65,22
$GNSS,2024-08-10T07:57:57.200Z,50.8707086,3.2174366,3584.732,-60.61,4.52,-5.28,2.626,3.261,0.59,22
$GNSS,2024-08-10T07:57:57.400Z,50.8705988,3.2174493,3585.775,-60.48,4.08,-5.09,2.620,3.264,0.59,22
$GNSS,2024-08-10T07:57:57.600Z,50.8704887,3.2174613,3586.809,-60.31,3.65,-5.12,2.612,3.265,0.58,22
$GNSS,2024-08-10T07:57:57.800Z,50.8703788,3.2174721,3587.807,-60.18,3.12,-4.92,2.603,3.265,0.59,22
$GNSS,2024-08-10T07:57:58.000Z,50.8702695,3.2174818,3588.768,-60.02,2.91,-4.81,2.594,3.264,0.63,22
$GNSS,2024-08-10T07:57:58.200Z,50.8701602,3.2174898,3589.721,-60.05,2.21,-4.85,2.585,3.261,0.62,22
$GNSS,2024-08-10T07:57:58.400Z,50.8700511,3.2174955,3590.625,-59.75,1.66,-5.02,2.578,3.257,0.64,22
$GNSS,2024-08-10T07:57:58.600Z,50.8699426,3.2175003,3591.582,-59.49,1.23,-5.03,2.570,3.254,0.65,22
$GNSS,2024-08-10T07:57:58.800Z,50.8698345,3.2175033,3592.510,-59.47,0.67,-5.02,2.565,3.252,0.66,22
$GNSS,2024-08-10T07:57:59.000Z,50.8697267,3.2175039,3593.459,-59.39,0.00,-5.23,2.560,3.250,0.67,22
$GNSS,2024-08-10T07:57:59.200Z,50.8696190,3.2175024,3594.364,-59.21,-0.56,-5.24,2.556,3.250,0.67,21
$GNSS,2024-08-10T07:57:59.400Z,50.8695117,3.2174997,3595.307,-59.12,-1.07,-5.11,2.553,3.250,0.70,21
$GNSS,2024-08-10T07:57:59.600Z,50.8694044,3.2174961,3596.306,-59.06,-1.47,-5.15,2.550,3.250,0.68,20
$GNSS,2024-08-10T07:57:59.800Z,50.8692981,3.2174907,3597.084,-58.69,-2.04,-5.07,2.547,3.249,0.62,21
$GNSS,2024-08-10T07:58:00.000Z,50.8691923,3.2174834,3597.845,-58.49,-2.60,-5.07,2.544,3.248,0.62,21
$GNSS,2024-08-10T07:58:00.200Z,50.8690870,3.2174741,3598.539,-58.28,-3.11,-5.02,2.540,3.247,0.58,21
$GNSS,2024-08-10T07:58:00.400Z,50.8689818,3.2174636,3599.247,-58.19,-3.71,-4.91,2.535,3.245,0.57,22
$GNSS,2024-08-10T07:58:00.600Z,50.8688772,3.2174516,3599.963,-57.89,-4.12,-4.87,2.531,3.245,0.58,22
$GNSS,2024-08-10T07:58:00.800Z,50.8687728,3.2174383,3600.676,-57.81,-4.56,-4.83,2.527,3.244,0.59,22
$GNSS,2024-08-10T07:58:01.000Z,50.8686686,3.2174239,3601.443,-57.61,-5.04,-4.80,2.523,3.243,0.58,22
$GNSS,2024-08-10T07:58:01.200Z,50.8685645,3.2174077,3602.210,-57.45,-5.63,-4.84,2.517,3.241,0.57,22
$GNSS,2024-08-10T07:58:01.400Z,50.8684605,3.2173907,3603.006,-57.31,-5.95,-4.78,2.511,3.242,0.51,21
$GNSS,2024-08-10T07:58:01.600Z,50.8683565,3.2173722,3603.888,-57.04,-6.61,-4.92,2.499,3.233,0.40,21
$GNSS,2024-08-10T07:58:01.800Z,50.8682524,3.2173518,3604.804,-56.75,-7.06,-4.97,2.483,3.219,0.35,21
$GNSS,2024-08-10T07:58:02.000Z,50.8681493,3.2173299,3605.777,-56.32,-7.79,-5.23,2.472,3.213,0.39,21
$GNSS,2024-08-10T07:58:02.200Z,50.8680467,3.2173056,3606.619,-56.16,-8.22,-5.23,2.463,3.211,0.49,23
$GNSS,2024-08-10T07:58:02.400Z,50.8679448,3.2172808,3607.516,-55.91,-8.44,-5.22,2.455,3.204,0.49,23
$GNSS,2024-08-10T07:58:02.600Z,50.8678434,3.2172553,3608.520,-55.69,-8.99,-5.26,2.447,3.198,0.48,23
$GNSS,2024-08-10T07:58:02.800Z,50.8677427,3.2172284,3609.546,-55.39,-9.35,-5.44,2.440,3.199,0.53,23
$GNSS,2024-08-10T07:58:03.000Z,50.8676434,3.2172004,3610.425,-55.08,-9.44,-4.95,2.437,3.188,0.62,23
$GNSS,2024-08-10T07:58:03.200Z,50.8675436,3.2171714,3611.363,-54.91,-9.99,-5.06,2.439,3.195,0.80,22
$GNSS,2024-08-10T07:58:03.400Z,50.8674453,3.2171425,3612.416,-54.89,-10.42,-4.94,2.445,3.206,0.92,24
$GNSS,2024-08-10T07:58:03.600Z,50.8673469,3.2171124,3613.496,-54.96,-10.83,-5.01,2.457,3.224,0.94,23
$GNSS,2024-08-10T07:58:03.800Z,50.8672493,3.2170803,3614.541,-54.31,-11.82,-4.74,2.470,3.247,0.94,23
$GNSS,2024-08-10T07:58:04.000Z,50.8671532,3.2170480,3615.687,-53.62,-11.48,-4.93,2.484,3.273,0.94,23
$GNSS,2024-08-10T07:58:04.200Z,50.8670576,3.2170158,3616.757,-53.43,-11.70,-4.78,2.498,3.301,0.96,23
$GNSS,2024-08-10T07:58:04.400Z,50.8669619,3.2169828,3617.894,-53.54,-12.02,-4.77,2.512,3.333,0.97,23
$GNSS,2024-08-10T07:58:04.600Z,50.8668663,3.2169487,3618.956,-53.47,-12.32,-4.75,2.523,3.367,0.93,23
$GNSS,2024-08-10T07:58:04.800Z,50.8667704,3.2169128,3619.934,-53.72,-12.67,-4.84,2.529,3.402,0.91,24
$GNSS,2024-08-10T07:58:05.000Z,50.8666747,3.2168764,3620.934,-53.56,-13.08,-4.62,2.535,3.434,0.88,24
$GNSS,2024-08-10T07:58:05.200Z,50.8665800,3.2168387,3621.975,-52.96,-13.45,-4.68,2.540,3.464,0.85,24
$GNSS,2024-08-10T07:58:05.400Z,50.8664857,3.2167999,3622.980,-52.77,-13.95,-4.46,2.546,3.489,0.84,24
$GNSS,2024-08-10T07:58:05.600Z,50.8663916,3.2167599,3623.914,-52.80,-14.05,-4.60,2.551,3.510,0.86,24
$GNSS,2024-08-10T07:58:05.800Z,50.8662973,3.2167196,3624.871,-52.94,-14.41,-4.46,2.556,3.531,0.83,24
$GNSS,2024-08-10T07:58:06.000Z,50.8662034,3.2166792,3625.946,-52.77,-14.75,-4.30,2.563,3.554,0.85,23
$GNSS,2024-08-10T07:58:06.200Z,50.8661094,3.2166382,3626.971,-52.89,-14.83,-4.19,2.570,3.576,0.83,23
$GNSS,2024-08-10T07:58:06.400Z,50.8660161,3.2165962,3628.009,-52.33,-15.29,-4.35,2.577,3.597,0.84,23
$GNSS,2024-08-10T07:58:06.600Z,50.8659217,3.2165517,3628.904,-52.07,-15.59,-4.40,2.587,3.620,0.92,22
$GNSS,2024-08-10T07:58:06.800Z,50.8658281,3.2165062,3629.873,-51.61,-16.04,-4.57,2.597,3.641,0.88,22
$GNSS,2024-08-10T07:58:07.000Z,50.8657348,3.2164603,3630.875,-51.43,-16.19,-4.61,2.605,3.660,0.83,22
$GNSS,2024-08-10T07:58:07.200Z,50.8656416,3.2164136,3631.685,-51.46,-16.44,-4.52,2.613,3.682,0.92,22
$GNSS,2024-08-10T07:58:07.400Z,50.8655484,3.2163665,3632.512,-51.43,-16.54,-4.41,2.622,3.706,0.90,22
$GNSS,2024-08-10T07:58:07.600Z,50.8654549,3.2163192,3633.358,-51.65,-16.77,-4.18,2.631,3.731,0.90,22
$GNSS,2024-08-10T07:58:07.800Z,50.8653621,3.2162708,3634.121,-51.16,-16.82,-4.32,2.640,3.756,0.89,22
