$GNSS,2025-03-23T10:58:46.600Z,50.8433014,3.1359032,1574.165,-7.35,9.12,6.66,0.989,1.329,0.36,28
$GNSS,2025-03-23T10:58:46.800Z,50.8432882,3.1359297,1572.832,-7.33,9.45,6.18,0.995,1.337,0.34,28
$GNSS,2025-03-23T10:58:47.000Z,50.8432749,3.1359576,1571.590,-7.41,10.19,5.92,1.001,1.341,0.27,28
$GNSS,2025-03-23T10:58:47.200Z,50.8432616,3.1359878,1570.167,-7.28,10.88,6.93,1.004,1.343,0.28,28
$GNSS,2025-03-23T10:58:47.400Z,50.8432491,3.1360180,1568.677,-6.54,10.31,7.48,1.006,1.345,0.28,28
$GNSS,2025-03-23T10:58:47.600Z,50.8432372,3.1360479,1567.069,-6.60,10.63,8.01,1.008,1.347,0.27,28
$GNSS,2025-03-23T10:58:47.800Z,50.8432255,3.1360789,1565.328,-6.43,11.01,8.60,1.010,1.348,0.27,28
$GNSS,2025-03-23T10:58:48.000Z,50.8432140,3.1361103,1563.500,-6.29,11.00,8.99,1.011,1.350,0.27,28
$GNSS,2025-03-23T10:58:48.200Z,50.8432027,3.1361418,1561.614,-6.36,11.17,9.33,1.013,1.352,0.27,28
$GNSS,2025-03-23T10:58:48.400Z,50.8431910,3.1361744,1559.624,-6.51,11.66,9.67,1.013,1.352,0.23,28
$GNSS,2025-03-23T10:58:48.600Z,50.8431794,3.1362076,1557.588,-6.42,11.63,10.07,1.013,1.353,0.23,28
$GNSS,2025-03-23T10:58:48.800Z,50.8431679,3.1362411,1555.524,-6.46,11.89,10.26,1.013,1.353,0.26,28
$GNSS,2025-03-23T10:58:49.000Z,50.8431563,3.1362755,1553.461,-6.43,12.32,10.03,1.014,1.354,0.27,28
$GNSS,2025-03-23T10:58:49.200Z,50.8431443,3.1363112,1551.383,-7.00,12.74,10.31,1.015,1.355,0.27,29
$GNSS,2025-03-23T10:58:49.400Z,50.8431315,3.1363474,1549.261,-7.25,12.62,10.30,1.015,1.356,0.28,29
$GNSS,2025-03-23T10:58:49.600Z,50.8431183,3.1363836,1547.153,-7.44,12.78,10.16,1.016,1.356,0.27,29
$GNSS,2025-03-23T10:58:49.800Z,50.8431051,3.1364203,1545.089,-7.31,12.98,10.21,1.016,1.355,0.26,29
$GNSS,2025-03-23T10:58:50.000Z,50.8430920,3.1364571,1543.043,-7.36,12.91,10.00,1.017,1.356,0.27,29
$GNSS,2025-03-23T10:58:50.200Z,50.8430786,3.1364944,1540.972,-7.63,13.35,10.14,1.017,1.356,0.26,29
$GNSS,2025-03-23T10:58:50.400Z,50.8430649,3.1365329,1538.898,-7.74,13.71,10.22,1.017,1.356,0.26,29
$GNSS,2025-03-23T10:58:50.600Z,50.8430510,3.1365723,1536.852,-7.72,14.05,9.85,1.018,1.356,0.26,29
$GNSS,2025-03-23T10:58:50.800Z,50.8430374,3.1366125,1534.916,-7.55,14.26,9.26,1.018,1.356,0.24,29
$GNSS,2025-03-23T10:58:51.000Z,50.8430241,3.1366534,1533.141,-7.21,14.49,8.39,1.018,1.356,0.23,29
$GNSS,2025-03-23T10:58:51.200Z,50.8430114,3.1366951,1531.478,-7.04,14.84,8.10,1.018,1.355,0.24,29
$GNSS,2025-03-23T10:58:51.400Z,50.8429993,3.1367377,1529.921,-6.44,15.22,7.37,1.018,1.355,0.25,29
$GNSS,2025-03-23T10:58:51.600Z,50.8429886,3.1367818,1528.427,-5.53,15.85,7.19,1.019,1.354,0.25,29
$GNSS,2025-03-23T10:58:51.800Z,50.8429790,3.1368265,1527.105,-5.18,15.53,6.16,1.019,1.355,0.24,29
$GNSS,2025-03-23T10:58:52.000Z,50.8429704,3.1368713,1525.924,-4.42,15.98,5.48,1.020,1.356,0.25,29
$GNSS,2025-03-23T10:58:52.200Z,50.8429630,3.1369169,1524.799,-3.78,16.14,5.25,1.021,1.358,0.24,29
$GNSS,2025-03-23T10:58:52.400Z,50.8429569,3.1369627,1523.756,-3.11,16.12,4.70,1.023,1.361,0.24,29
$GNSS,2025-03-23T10:58:52.600Z,50.8429519,3.1370082,1522.840,-2.61,16.00,4.10,1.024,1.364,0.24,29
$GNSS,2025-03-23T10:58:52.800Z,50.8429477,3.1370537,1522.030,-2.07,16.05,3.65,1.026,1.368,0.24,29
$GNSS,2025-03-23T10:58:53.000Z,50.8429444,3.1370988,1521.271,-1.66,15.90,3.44,1.028,1.373,0.24,29
$GNSS,2025-03-23T10:58:53.200Z,50.8429418,3.1371435,1520.574,-1.31,15.70,3.04,1.031,1.377,0.25,29
$GNSS,2025-03-23T10:58:53.400Z,50.8429395,3.1371874,1519.926,-1.21,15.34,2.95,1.033,1.380,0.25,29
$GNSS,2025-03-23T10:58:53.600Z,50.8429377,3.1372304,1519.265,-0.84,15.10,3.04,1.035,1.381,0.25,29
$GNSS,2025-03-23T10:58:53.800Z,50.8429365,3.1372727,1518.634,-0.58,14.82,2.89,1.037,1.380,0.25,29
$GNSS,2025-03-23T10:58:54.000Z,50.8429356,3.1373142,1517.995,-0.45,14.60,2.96,1.039,1.380,0.23,29
$GNSS,2025-03-23T10:58:54.200Z,50.8429351,3.1373554,1517.355,-0.14,14.47,3.13,1.039,1.378,0.22,29
$GNSS,2025-03-23T10:58:54.400Z,50.8429350,3.1373955,1516.726,0.00,13.82,2.82,1.040,1.377,0.22,29
$GNSS,2025-03-23T10:58:54.600Z,50.8429350,3.1374339,1516.129,0.08,13.32,2.83,1.041,1.376,0.23,29
$GNSS,2025-03-23T10:58:54.800Z,50.8429353,3.1374715,1515.493,0.23,13.18,3.30,1.042,1.375,0.22,29
$GNSS,2025-03-23T10:58:55.000Z,50.8429358,3.1375082,1514.796,0.28,12.63,3.54,1.042,1.374,0.23,29
$GNSS,2025-03-23T10:58:55.200Z,50.8429363,3.1375436,1514.021,0.30,12.38,3.82,1.042,1.373,0.24,29
$GNSS,2025-03-23T10:58:55.400Z,50.8429371,3.1375780,1513.243,0.69,11.75,4.11,1.042,1.372,0.24,28
$GNSS,2025-03-23T10:58:55.600Z,50.8429382,3.1376131,1512.366,0.47,12.94,4.40,1.041,1.372,0.25,28
$GNSS,2025-03-23T10:58:55.800Z,50.8429390,3.1376496,1511.411,0.40,12.85,4.74,1.041,1.371,0.24,29
$GNSS,2025-03-23T10:58:56.000Z,50.8429396,3.1376863,1510.425,0.19,13.00,4.84,1.043,1.375,0.34,28
$GNSS,2025-03-23T10:58:56.200Z,50.8429398,3.1377224,1509.405,0.07,12.46,5.06,1.044,1.374,0.22,28
$GNSS,2025-03-23T10:58:56.400Z,50.8429401,3.1377574,1508.344,0.27,12.19,5.19,1.043,1.373,0.23,28
$GNSS,2025-03-23T10:58:56.600Z,50.8429403,3.1377922,1507.275,-0.10,12.36,5.42,1.041,1.372,0.21,29
$GNSS,2025-03-23T10:58:56.800Z,50.8429401,3.1378269,1506.141,-0.14,12.12,5.53,1.039,1.371,0.21,28
$GNSS,2025-03-23T10:58:57.000Z,50.8429396,3.1378613,1504.939,-0.55,12.08,5.87,1.038,1.369,0.22,28
$GNSS,2025-03-23T10:58:57.200Z,50.8429385,3.1378955,1503.690,-0.73,11.99,5.96,1.036,1.368,0.22,28
$GNSS,2025-03-23T10:58:57.400Z,50.8429372,3.1379293,1502.416,-0.77,11.81,6.25,1.034,1.367,0.23,28
$GNSS,2025-03-23T10:58:57.600Z,50.8429354,3.1379630,1501.121,-1.21,11.96,6.32,1.033,1.366,0.23,28
$GNSS,2025-03-23T10:58:57.800Z,50.8429332,3.1379965,1499.792,-1.39,11.63,6.44,1.031,1.365,0.23,28
$GNSS,2025-03-23T10:58:58.000Z,50.8429307,3.1380291,1498.445,-1.43,11.33,6.68,1.030,1.364,0.25,28
$GNSS,2025-03-23T10:58:58.200Z,50.8429278,3.1380611,1497.049,-1.81,11.22,6.71,1.029,1.363,0.25,28
$GNSS,2025-03-23T10:58:58.400Z,50.8429247,3.1380926,1495.666,-1.76,11.00,6.74,1.028,1.362,0.23,28
$GNSS,2025-03-23T10:58:58.600Z,50.8429207,3.1381248,1494.261,-2.65,11.70,6.74,1.026,1.362,0.23,28
$GNSS,2025-03-23T10:58:58.800Z,50.8429159,3.1381576,1492.830,-2.71,11.41,7.03,1.025,1.361,0.24,28
$GNSS,2025-03-23T10:58:59.000Z,50.8429110,3.1381897,1491.396,-2.77,11.17,6.93,1.024,1.361,0.26,28
$GNSS,2025-03-23T10:58:59.200Z,50.8429061,3.1382212,1489.973,-2.81,11.02,6.98,1.023,1.360,0.26,28
$GNSS,2025-03-23T10:58:59.400Z,50.8429008,3.1382527,1488.536,-3.08,11.12,7.08,1.022,1.359,0.26,28
$GNSS,2025-03-23T10:58:59.600Z,50.8428955,3.1382832,1487.067,-2.82,10.37,7.19,1.020,1.358,0.26,28
$GNSS,2025-03-23T10:58:59.800Z,50.8428900,3.1383131,1485.598,-3.35,10.71,7.15,1.020,1.359,0.24,28
$GNSS,2025-03-23T10:59:00.000Z,50.8428836,3.1383434,1484.134,-3.84,10.63,7.15,1.020,1.359,0.25,28
$GNSS,2025-03-23T10:59:00.200Z,50.8428761,3.1383735,1482.695,-4.42,10.50,7.05,1.019,1.360,0.26,28
$GNSS,2025-03-23T10:59:00.400Z,50.8428676,3.1384040,1481.246,-4.98,10.94,7.18,1.019,1.361,0.26,28
$GNSS,2025-03-23T10:59:00.600Z,50.8428588,3.1384354,1479.722,-4.74,11.13,7.57,1.019,1.361,0.25,28
$GNSS,2025-03-23T10:59:00.800Z,50.8428505,3.1384661,1478.176,-4.47,10.45,7.62,1.019,1.361,0.22,28
$GNSS,2025-03-23T10:59:01.000Z,50.8428427,3.1384954,1476.646,-4.23,10.14,7.52,1.018,1.360,0.23,28
$GNSS,2025-03-23T10:59:01.200Z,50.8428347,3.1385242,1475.091,-4.61,10.18,7.84,1.018,1.360,0.25,28
$GNSS,2025-03-23T10:59:01.400Z,50.8428265,3.1385534,1473.489,-4.63,10.35,7.96,1.017,1.361,0.25,28
$GNSS,2025-03-23T10:59:01.600Z,50.8428181,3.1385830,1471.860,-4.76,10.46,7.94,1.016,1.360,0.24,28
$GNSS,2025-03-23T10:59:01.800Z,50.8428096,3.1386132,1470.222,-4.63,10.81,8.11,1.015,1.360,0.23,28
$GNSS,2025-03-23T10:59:02.000Z,50.8428017,3.1386442,1468.535,-4.27,11.04,8.32,1.015,1.360,0.24,28
$GNSS,2025-03-23T10:59:02.200Z,50.8427941,3.1386758,1466.846,-4.19,11.25,8.40,1.014,1.360,0.23,28
$GNSS,2025-03-23T10:59:02.400Z,50.8427869,3.1387079,1465.156,-3.87,11.40,8.24,1.013,1.360,0.23,28
$GNSS,2025-03-23T10:59:02.600Z,50.8427804,3.1387406,1463.471,-3.47,11.66,8.24,1.012,1.359,0.23,28
$GNSS,2025-03-23T10:59:02.800Z,50.8427746,3.1387745,1461.779,-2.97,12.21,8.23,1.012,1.359,0.23,28
$GNSS,2025-03-23T10:59:03.000Z,50.8427699,3.1388098,1460.073,-2.25,12.68,8.32,1.011,1.359,0.22,28
$GNSS,2025-03-23T10:59:03.200Z,50.8427667,3.1388467,1458.348,-1.42,13.32,8.53,1.010,1.359,0.21,28
$GNSS,2025-03-23T10:59:03.400Z,50.8427652,3.1388851,1456.544,-0.34,13.75,8.85,1.009,1.358,0.22,28
$GNSS,2025-03-23T10:59:03.600Z,50.8427655,3.1389244,1454.662,0.70,13.96,9.30,1.008,1.357,0.22,28
$GNSS,2025-03-23T10:59:03.800Z,50.8427677,3.1389646,1452.687,1.64,14.40,9.92,1.008,1.357,0.22,28
$GNSS,2025-03-23T10:59:04.000Z,50.8427718,3.1390056,1450.552,2.91,14.51,10.77,1.008,1.357,0.24,28
$GNSS,2025-03-23T10:59:04.200Z,50.8427782,3.1390468,1448.292,4.17,14.53,11.37,1.009,1.358,0.26,28
$GNSS,2025-03-23T10:59:04.400Z,50.8427866,3.1390886,1445.890,5.13,15.02,12.10,1.010,1.359,0.27,28
$GNSS,2025-03-23T10:59:04.600Z,50.8427969,3.1391317,1443.343,6.40,15.32,12.60,1.011,1.360,0.27,28
$GNSS,2025-03-23T10:59:04.800Z,50.8428097,3.1391751,1440.719,7.80,15.24,13.19,1.012,1.360,0.26,28
$GNSS,2025-03-23T10:59:05.000Z,50.8428249,3.1392181,1437.998,9.06,15.05,13.69,1.012,1.359,0.26,28
$GNSS,2025-03-23T10:59:05.200Z,50.8428426,3.1392611,1435.169,10.62,15.23,14.29,1.012,1.359,0.26,28
$GNSS,2025-03-23T10:59:05.400Z,50.8428629,3.1393041,1432.259,11.96,15.03,14.60,1.013,1.358,0.26,28
$GNSS,2025-03-23T10:59:05.600Z,50.8428858,3.1393462,1429.278,13.44,14.67,15.06,1.013,1.357,0.25,28
$GNSS,2025-03-23T10:59:05.800Z,50.8429113,3.1393873,1426.213,14.94,14.24,15.25,1.013,1.356,0.26,28
$GNSS,2025-03-23T10:59:06.000Z,50.8429392,3.1394266,1423.112,16.00,13.45,15.58,1.013,1.355,0.26,28
$GNSS,2025-03-23T10:59:06.200Z,50.8429695,3.1394636,1419.926,17.70,12.62,15.98,1.013,1.354,0.27,28
$GNSS,2025-03-23T10:59:06.400Z,50.8430028,3.1394984,1416.716,19.22,11.88,15.95,1.014,1.354,0.27,28
$GNSS,2025-03-23T10:59:06.600Z,50.8430384,3.1395309,1413.545,20.31,11.02,15.80,1.015,1.353,0.27,28
$GNSS,2025-03-23T10:59:06.800Z,50.8430760,3.1395609,1410.366,21.51,10.08,15.66,1.016,1.353,0.26,28
$GNSS,2025-03-23T10:59:07.000Z,50.8431160,3.1395885,1407.272,22.81,9.38,15.34,1.016,1.352,0.26,28
$GNSS,2025-03-23T10:59:07.200Z,50.8431581,3.1396149,1404.255,24.06,9.20,14.65,1.017,1.352,0.26,28
$GNSS,2025-03-23T10:59:07.400Z,50.8432019,3.1396409,1401.407,24.52,9.12,13.82,1.017,1.351,0.27,28
$GNSS,2025-03-23T10:59:07.600Z,50.8432463,3.1396677,1398.714,24.84,9.64,12.99,1.018,1.351,0.28,28
$GNSS,2025-03-23T10:59:07.800Z,50.8432908,3.1396965,1396.178,24.70,10.63,12.24,1.018,1.351,0.28,28
$GNSS,2025-03-23T10:59:08.000Z,50.8433343,3.1397282,1393.701,23.63,11.67,12.01,1.019,1.352,0.27,28
$GNSS,2025-03-23T10:59:08.200Z,50.8433761,3.1397630,1391.279,22.80,12.75,11.65,1.021,1.354,0.24,28
$GNSS,2025-03-23T10:59:08.400Z,50.8434153,3.1398006,1388.805,20.91,13.68,12.51,1.021,1.355,0.25,28
$GNSS,2025-03-23T10:59:08.600Z,50.8434515,3.1398411,1386.186,19.29,14.82,13.05,1.023,1.357,0.26,28
$GNSS,2025-03-23T10:59:08.800Z,50.8434844,3.1398844,1383.412,17.35,15.66,13.96,1.025,1.360,0.27,28
$GNSS,2025-03-23T10:59:09.000Z,50.8435136,3.1399295,1380.407,15.15,16.03,15.13,1.027,1.361,0.26,28
$GNSS,2025-03-23T10:59:09.200Z,50.8435387,3.1399759,1377.203,12.74,16.56,16.21,1.028,1.362,0.26,28
$GNSS,2025-03-23T10:59:09.400Z,50.8435594,3.1400227,1373.774,10.32,16.29,17.44,1.032,1.367,0.37,28
$GNSS,2025-03-23T10:59:09.600Z,50.8435754,3.1400682,1369.958,7.65,15.67,19.34,1.037,1.367,0.28,27
$GNSS,2025-03-23T10:59:09.800Z,50.8435867,3.1401111,1365.893,4.92,14.49,20.97,1.037,1.366,0.29,27
$GNSS,2025-03-23T10:59:10.000Z,50.8435937,3.1401500,1361.531,2.85,12.81,22.08,1.038,1.367,0.32,27
$GNSS,2025-03-23T10:59:10.200Z,50.8435969,3.1401837,1356.996,0.73,10.95,22.82,1.040,1.368,0.34,27
$GNSS,2025-03-23T10:59:10.400Z,50.8435967,3.1402122,1352.268,-1.00,9.02,23.70,1.041,1.369,0.33,27
$GNSS,2025-03-23T10:59:10.600Z,50.8435930,3.1402351,1347.408,-3.08,6.98,24.26,1.041,1.369,0.34,27
$GNSS,2025-03-23T10:59:10.800Z,50.8435858,3.1402520,1342.477,-4.99,4.85,24.48,1.041,1.369,0.32,27
$GNSS,2025-03-23T10:59:11.000Z,50.8435753,3.1402630,1337.478,-6.67,2.82,24.81,1.041,1.368,0.31,27
$GNSS,2025-03-23T10:59:11.200Z,50.8435614,3.1402682,1332.510,-8.81,0.76,24.46,1.040,1.367,0.30,27
$GNSS,2025-03-23T10:59:11.400Z,50.8435437,3.1402690,1327.693,-10.81,-0.29,23.34,1.040,1.367,0.33,28
$GNSS,2025-03-23T10:59:11.600Z,50.8435228,3.1402683,1323.151,-12.42,-0.34,21.93,1.040,1.368,0.32,28
$GNSS,2025-03-23T10:59:11.800Z,50.8434995,3.1402683,1318.859,-13.52,0.20,20.70,1.040,1.368,0.29,28
$GNSS,2025-03-23T10:59:12.000Z,50.8434747,3.1402706,1314.800,-14.04,1.38,19.62,1.039,1.368,0.31,28
$GNSS,2025-03-23T10:59:12.200Z,50.8434488,3.1402775,1310.928,-14.68,3.42,19.07,1.039,1.367,0.30,29
$GNSS,2025-03-23T10:59:12.400Z,50.8434230,3.1402909,1307.160,-14.07,5.88,18.62,1.038,1.367,0.30,29
$GNSS,2025-03-23T10:59:12.600Z,50.8433987,3.1403111,1303.422,-12.96,8.31,18.45,1.038,1.366,0.28,29
$GNSS,2025-03-23T10:59:12.800Z,50.8433771,3.1403380,1299.663,-11.13,10.62,18.85,1.037,1.365,0.27,29
$GNSS,2025-03-23T10:59:13.000Z,50.8433592,3.1403710,1295.799,-8.77,12.57,19.42,1.036,1.364,0.29,29
$GNSS,2025-03-23T10:59:13.200Z,50.8433462,3.1404090,1291.791,-5.83,14.09,20.27,1.036,1.363,0.29,29
$GNSS,2025-03-23T10:59:13.400Z,50.8433384,3.1404503,1287.599,-2.81,14.97,21.17,1.036,1.363,0.29,29
$GNSS,2025-03-23T10:59:13.600Z,50.8433362,3.1404936,1283.205,0.31,15.53,22.12,1.036,1.363,0.29,29
$GNSS,2025-03-23T10:59:13.800Z,50.8433398,3.1405376,1278.653,3.66,15.47,23.02,1.036,1.363,0.29,29
$GNSS,2025-03-23T10:59:14.000Z,50.8433491,3.1405802,1273.882,6.72,14.50,24.09,1.036,1.363,0.28,29
$GNSS,2025-03-23T10:59:14.200Z,50.8433642,3.1406201,1268.941,9.91,13.65,25.00,1.036,1.362,0.28,29
$GNSS,2025-03-23T10:59:14.400Z,50.8433852,3.1406577,1263.904,13.47,12.82,25.05,1.035,1.360,0.27,29
$GNSS,2025-03-23T10:59:14.600Z,50.8434120,3.1406915,1258.847,16.26,11.00,25.17,1.034,1.359,0.27,29
$GNSS,2025-03-23T10:59:14.800Z,50.8434433,3.1407204,1253.800,18.62,9.35,24.84,1.033,1.357,0.26,29
$GNSS,2025-03-23T10:59:15.000Z,50.8434789,3.1407451,1248.853,20.98,8.07,24.44,1.032,1.356,0.26,29
$GNSS,2025-03-23T10:59:15.200Z,50.8435186,3.1407657,1243.981,23.18,6.41,23.88,1.031,1.354,0.26,29
$GNSS,2025-03-23T10:59:15.400Z,50.8435625,3.1407819,1239.271,25.62,4.97,22.94,1.031,1.352,0.26,29
$GNSS,2025-03-23T10:59:15.600Z,50.8436100,3.1407941,1234.832,27.15,3.64,21.44,1.029,1.351,0.23,29
$GNSS,2025-03-23T10:59:15.800Z,50.8436600,3.1408027,1230.662,28.41,2.40,20.14,1.028,1.350,0.24,29
$GNSS,2025-03-23T10:59:16.000Z,50.8437123,3.1408084,1226.803,29.71,1.58,18.47,1.028,1.349,0.24,29
$GNSS,2025-03-23T10:59:16.200Z,50.8437669,3.1408127,1223.279,30.99,1.36,16.77,1.027,1.348,0.24,29
$GNSS,2025-03-23T10:59:16.400Z,50.8438232,3.1408171,1220.102,31.56,1.74,14.93,1.026,1.347,0.24,29
$GNSS,2025-03-23T10:59:16.600Z,50.8438801,3.1408232,1217.277,31.66,2.49,13.42,1.026,1.346,0.24,29
$GNSS,2025-03-23T10:59:16.800Z,50.8439368,3.1408316,1214.715,31.37,3.43,12.08,1.025,1.345,0.24,29
$GNSS,2025-03-23T10:59:17.000Z,50.8439930,3.1408433,1212.403,31.19,4.77,11.08,1.025,1.343,0.23,29
$GNSS,2025-03-23T10:59:17.200Z,50.8440488,3.1408593,1210.247,30.84,6.40,10.32,1.024,1.343,0.26,29
$GNSS,2025-03-23T10:59:17.400Z,50.8441035,3.1408800,1208.240,29.98,8.15,9.63,1.025,1.343,0.28,30
$GNSS,2025-03-23T10:59:17.600Z,50.8441563,3.1409056,1206.363,28.82,9.75,9.00,1.026,1.343,0.28,30
$GNSS,2025-03-23T10:59:17.800Z,50.8442073,3.1409346,1204.594,27.79,10.71,8.36,1.027,1.343,0.25,30
$GNSS,2025-03-23T10:59:18.000Z,50.8442567,3.1409669,1202.967,27.25,11.97,7.92,1.027,1.343,0.24,30
$GNSS,2025-03-23T10:59:18.200Z,50.8443045,3.1410024,1201.432,25.99,12.98,7.34,1.027,1.342,0.24,30
$GNSS,2025-03-23T10:59:18.400Z,50.8443504,3.1410399,1200.008,25.09,13.45,6.73,1.027,1.341,0.25,29
$GNSS,2025-03-23T10:59:18.600Z,50.8443948,3.1410786,1198.664,24.34,13.81,6.42,1.028,1.341,0.25,29
$GNSS,2025-03-23T10:59:18.800Z,50.8444380,3.1411183,1197.416,23.68,14.19,5.93,1.028,1.340,0.28,29
$GNSS,2025-03-23T10:59:19.000Z,50.8444799,3.1411585,1196.254,23.00,14.11,5.44,1.030,1.339,0.32,29
$GNSS,2025-03-23T10:59:19.200Z,50.8445210,3.1411988,1195.177,22.71,14.30,5.11,1.031,1.339,0.27,29
$GNSS,2025-03-23T10:59:19.400Z,50.8445615,3.1412393,1194.174,22.33,14.19,4.85,1.031,1.338,0.26,29
$GNSS,2025-03-23T10:59:19.600Z,50.8446013,3.1412789,1193.161,21.86,13.79,4.66,1.031,1.338,0.24,29
$GNSS,2025-03-23T10:59:19.800Z,50.8446405,3.1413182,1192.212,21.69,13.88,4.64,1.030,1.338,0.25,30
$GNSS,2025-03-23T10:59:20.000Z,50.8446794,3.1413575,1191.267,21.52,13.86,4.45,1.031,1.338,0.26,30
$GNSS,2025-03-23T10:59:20.200Z,50.8447179,3.1413960,1190.324,21.25,13.32,4.60,1.031,1.338,0.25,30
$GNSS,2025-03-23T10:59:20.400Z,50.8447561,3.1414331,1189.358,21.17,12.80,4.53,1.031,1.338,0.25,30
$GNSS,2025-03-23T10:59:20.600Z,50.8447940,3.1414689,1188.440,21.00,12.43,4.47,1.034,1.341,0.37,29
$GNSS,2025-03-23T10:59:20.800Z,50.8448319,3.1415033,1187.492,21.11,11.87,4.56,1.037,1.344,0.25,29
$GNSS,2025-03-23T10:59:21.000Z,50.8448697,3.1415366,1186.544,20.96,11.61,4.71,1.036,1.344,0.25,28
$GNSS,2025-03-23T10:59:21.200Z,50.8449071,3.1415693,1185.539,20.62,11.36,5.04,1.036,1.344,0.24,28
$GNSS,2025-03-23T10:59:21.400Z,50.8449445,3.1416009,1184.496,20.91,10.93,5.19,1.035,1.343,0.24,28
$GNSS,2025-03-23T10:59:21.600Z,50.8449822,3.1416321,1183.431,20.98,10.98,5.13,1.034,1.342,0.23,28
$GNSS,2025-03-23T10:59:21.800Z,50.8450196,3.1416641,1182.372,20.57,11.45,5.08,1.033,1.341,0.23,28
$GNSS,2025-03-23T10:59:22.000Z,50.8450558,3.1416968,1181.273,19.68,11.57,5.35,1.033,1.342,0.24,28
$GNSS,2025-03-23T10:59:22.200Z,50.8450907,3.1417300,1180.120,19.06,11.74,5.72,1.033,1.343,0.24,28
$GNSS,2025-03-23T10:59:22.400Z,50.8451246,3.1417643,1178.912,18.53,12.37,5.92,1.033,1.345,0.25,28
$GNSS,2025-03-23T10:59:22.600Z,50.8451570,3.1418004,1177.605,17.47,12.91,6.51,1.033,1.347,0.25,28
$GNSS,2025-03-23T10:59:22.800Z,50.8451875,3.1418382,1176.157,16.37,13.64,7.27,1.034,1.347,0.26,28
$GNSS,2025-03-23T10:59:23.000Z,50.8452159,3.1418776,1174.610,15.22,14.04,7.84,1.034,1.348,0.26,28
$GNSS,2025-03-23T10:59:23.200Z,50.8452421,3.1419182,1172.939,13.95,14.53,8.61,1.035,1.350,0.26,28
$GNSS,2025-03-23T10:59:23.400Z,50.8452658,3.1419598,1171.086,12.46,14.79,9.65,1.035,1.352,0.30,28
$GNSS,2025-03-23T10:59:23.600Z,50.8452868,3.1420020,1169.082,10.97,14.96,10.37,1.037,1.355,0.37,28
$GNSS,2025-03-23T10:59:23.800Z,50.8453053,3.1420454,1166.748,9.34,15.53,11.60,1.038,1.357,0.31,27
$GNSS,2025-03-23T10:59:24.000Z,50.8453207,3.1420899,1164.217,7.56,15.71,12.58,1.041,1.360,0.29,27
$GNSS,2025-03-23T10:59:24.200Z,50.8453331,3.1421347,1161.538,6.14,15.70,13.25,1.044,1.364,0.32,27
$GNSS,2025-03-23T10:59:24.400Z,50.8453432,3.1421797,1158.736,4.80,15.93,13.75,1.048,1.368,0.33,27
$GNSS,2025-03-23T10:59:24.600Z,50.8453504,3.1422249,1155.813,3.11,15.83,14.54,1.051,1.372,0.33,27
$GNSS,2025-03-23T10:59:24.800Z,50.8453545,3.1422697,1152.832,1.38,15.66,14.82,1.055,1.375,0.34,26
$GNSS,2025-03-23T10:59:25.000Z,50.8453558,3.1423142,1149.845,0.10,15.64,14.80,1.058,1.379,0.34,26
$GNSS,2025-03-23T10:59:25.200Z,50.8453548,3.1423588,1146.864,-1.20,15.70,14.72,1.061,1.383,0.33,26
$GNSS,2025-03-23T10:59:25.400Z,50.8453518,3.1424036,1143.922,-2.20,15.82,14.42,1.063,1.386,0.30,26
$GNSS,2025-03-23T10:59:25.600Z,50.8453472,3.1424494,1141.076,-2.92,16.41,13.91,1.065,1.389,0.30,26
$GNSS,2025-03-23T10:59:25.800Z,50.8453417,3.1424964,1138.337,-3.22,16.66,13.29,1.066,1.393,0.28,26
$GNSS,2025-03-23T10:59:26.000Z,50.8453360,3.1425444,1135.755,-3.07,17.09,12.60,1.069,1.395,0.28,26
$GNSS,2025-03-23T10:59:26.200Z,50.8453311,3.1425936,1133.232,-2.43,17.52,12.32,1.070,1.397,0.26,26
$GNSS,2025-03-23T10:59:26.400Z,50.8453278,3.1426443,1130.799,-1.33,18.13,12.03,1.071,1.398,0.26,26
$GNSS,2025-03-23T10:59:26.600Z,50.8453265,3.1426965,1128.394,-0.14,18.54,11.96,1.071,1.398,0.26,28
$GNSS,2025-03-23T10:59:26.800Z,50.8453279,3.1427497,1125.947,1.67,18.91,12.28,1.071,1.399,0.25,28
$GNSS,2025-03-23T10:59:27.000Z,50.8453327,3.1428034,1123.387,3.67,18.93,12.98,1.071,1.399,0.27,28
$GNSS,2025-03-23T10:59:27.200Z,50.8453411,3.1428572,1120.685,5.57,18.87,13.64,1.072,1.399,0.27,28
$GNSS,2025-03-23T10:59:27.400Z,50.8453529,3.1429104,1117.875,7.52,18.55,14.27,1.072,1.400,0.28,28
$GNSS,2025-03-23T10:59:27.600Z,50.8453686,3.1429621,1114.882,9.80,17.82,15.29,1.073,1.400,0.28,28
$GNSS,2025-03-23T10:59:27.800Z,50.8453879,3.1430116,1111.757,11.64,17.07,15.88,1.074,1.401,0.28,28
$GNSS,2025-03-23T10:59:28.000Z,50.8454109,3.1430584,1108.469,13.87,15.90,16.79,1.075,1.401,0.28,28
$GNSS,2025-03-23T10:59:28.200Z,50.8454378,3.1431017,1105.015,15.91,14.61,17.42,1.074,1.401,0.26,28
$GNSS,2025-03-23T10:59:28.400Z,50.8454682,3.1431412,1101.462,17.88,13.24,17.94,1.074,1.401,0.26,28
